names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dmxl2,-3.3647425,-0.34624398,0.0007661508946502232,0.003776494494876454,0.33363228699551567,0.63610506,0.5302745
Sned1,-3.3664963,-0.9806493,0.0007612960239241654,0.0037561108174708354,0.06457399103139014,0.1919237,0.10185012
Sarnp,-3.367456,-0.3936469,0.0007586516913855652,0.0037466053254802743,0.20538116591928252,0.40086117,0.31871313
Mgat3,-3.367456,-0.5124372,0.0007586516913855652,0.0037466053254802743,0.15784753363228698,0.32799464,0.24069236
Fsd1l,-3.369375,-0.36531442,0.0007533885935074535,0.0037276667849373527,0.22780269058295965,0.45433995,0.36913005
Abcb7,-3.3695073,-0.5008217,0.0007530268739442339,0.0037276667849373527,0.15336322869955157,0.31319883,0.23104927
Kcnq1ot1,-3.371658,-0.33688548,0.0007471714885016995,0.003703927037016972,0.6080717488789238,1.3316054,1.1652426
Akap8l,-3.3737426,-0.34367332,0.0007415366458844473,0.0036794879196927898,0.2860986547085202,0.5547397,0.46015292
Tsc22d3,-3.3750331,-0.55682534,0.0007380682156004738,0.003665762212592268,0.15336322869955157,0.34814617,0.24927434
Ptprm,-3.3767867,-0.41091657,0.0007333788569360365,0.003645940603053438,0.2771300448430493,0.5805018,0.46492153
Cops3,-3.3778787,-0.644537,0.0007304730636662645,0.003634956522724405,0.11748878923766816,0.2593524,0.17345618
Sh3gl3,-3.3821802,-0.34275028,0.000719129737443636,0.0035819248372669656,0.3452914798206278,0.7318512,0.61560297
Iws1,-3.3835697,-0.45469528,0.0007155000907136936,0.003567249735936467,0.16053811659192826,0.3194555,0.24265574
Rgs7bp,-3.384364,-0.3775981,0.0007134336563898298,0.0035603476924999156,0.29775784753363227,0.6032703,0.49310604
Gpi1,-3.384728,-0.5414044,0.0007124883950457001,0.0035590329398455067,0.13094170403587443,0.27580476,0.19738832
Grina,-3.3857536,-0.6045177,0.0007098307338285994,0.0035525565010405455,0.11031390134529148,0.24628712,0.1686209
Rps3,-3.3861506,-0.9482169,0.000708804436964147,0.0035508245306649206,0.06636771300448431,0.19227466,0.104247905
Rpl26,-3.3863823,-0.7586084,0.0007082064006992574,0.0035508245306649206,0.08789237668161436,0.22237425,0.13732281
Spacdr,-3.3863823,-0.82960504,0.0007082064006992574,0.0035508245306649206,0.09058295964125561,0.21859658,0.12881526
Hnrnpd,-3.3868456,-0.4328752,0.0007070117344840417,0.0035508245306649206,0.18654708520179372,0.36696732,0.28399557
Asah1,-3.3880367,-0.48893,0.0007039483290197965,0.0035435007497428518,0.1515695067264574,0.30792552,0.22868536
Slc1a3,-3.3884008,-0.37343433,0.0007030147515398078,0.003542217184399418,0.3255605381165919,0.69608516,0.57463723
Nme7,-3.396375,-0.61466473,0.0006828474299466094,0.003447256851374566,0.1336322869955157,0.2893791,0.19817263
Tmem245,-3.4011397,-0.39171356,0.0006710552805199257,0.003394291244490322,0.2358744394618834,0.45116404,0.36086738
Nrp2,-3.4012058,-0.81798446,0.0006708928418081142,0.003394291244490322,0.08251121076233184,0.21481054,0.12744687
Zmat2,-3.4026287,-0.72030944,0.0006674092394513997,0.003382404106734278,0.0968609865470852,0.23260728,0.14751966
Sst,-3.4037538,-1.0782975,0.0006646666775345295,0.0033717784807874096,0.059192825112107626,0.18698724,0.09292114
Tomm20,-3.4044154,-0.70830476,0.0006630583045106856,0.003366891390608734,0.10672645739910314,0.23469819,0.15005736
Cox6b1,-3.4066653,-0.83282137,0.0006576168652744778,0.0033425122071399946,0.08520179372197309,0.22564882,0.13288441
Plcb4,-3.4071617,-0.457535,0.0006564221514729765,0.003339691647844968,0.19103139013452916,0.3958593,0.30282107
Anp32a,-3.407956,-0.8314398,0.0006545148068208066,0.0033332363820532786,0.07892376681614349,0.20633528,0.12114054
Camkmt,-3.407989,-0.3585782,0.0006544354460838866,0.0033332363820532786,0.3721973094170404,0.7538917,0.6300065
Mon2,-3.4089484,-0.33913213,0.0006521378735936143,0.0033276243403310528,0.3309417040358744,0.6379872,0.5339569
Ankrd13c,-3.4111655,-0.5062966,0.0006468583441482206,0.003303914438800109,0.16591928251121077,0.34276885,0.25296384
Rabac1,-3.4114633,-0.8847736,0.0006461521899408384,0.0033035400896093796,0.07533632286995516,0.20415676,0.11570174
Lonp2,-3.4121912,-0.34978586,0.0006444290524596498,0.0032979604449405605,0.2905829596412556,0.56437075,0.46691802
Bcl7a,-3.4128199,-0.5563445,0.0006429443287367325,0.0032935911638917997,0.11748878923766816,0.24664083,0.17413454
Ddx46,-3.4138124,-0.41518775,0.0006406065045596632,0.0032848388544218484,0.17309417040358743,0.33546492,0.26152658
Wwp1,-3.414375,-0.37475806,0.0006392852497255241,0.003281287122484991,0.2896860986547085,0.5748719,0.46948746
Sgms1,-3.4153676,-0.38158372,0.0006369598051394244,0.003272569077586413,0.27982062780269057,0.55839455,0.45365626
Nectin1,-3.4160955,-0.5727048,0.0006352594826268304,0.0032670487677951277,0.11121076233183856,0.25062564,0.17521825
Syt11,-3.416195,-0.3424393,0.0006350279478728701,0.0032670487677951277,0.7022421524663677,1.553786,1.3715249
Klf9,-3.4167905,-0.66752535,0.0006336403870370136,0.003265155794998234,0.12825112107623318,0.28181776,0.18644094
Gm48508,-3.417783,-0.6072156,0.0006313340515322057,0.003256485917982326,0.14260089686098654,0.3382983,0.23449063
Pdcd6ip,-3.4178162,-0.36254176,0.0006312573083450771,0.003256485917982326,0.26188340807174887,0.522201,0.4274608
Klhl24,-3.4189413,-0.40709603,0.0006286531977368903,0.003249078903155017,0.19192825112107623,0.38168266,0.3004633
Klhl2,-3.4193714,-0.3843718,0.0006276601522332395,0.0032471615407903965,0.6089686098654709,1.5841225,1.3784373
Aftph,-3.422316,-0.41101122,0.0006209007074402188,0.0032153786635297043,0.2179372197309417,0.42787954,0.33762875
Phf6,-3.4253602,-0.5597604,0.0006139846554432896,0.0031827208554259896,0.12466367713004484,0.27163827,0.19205877
Tardbp,-3.4270146,-0.38753638,0.000610256064730237,0.0031665374332920846,0.22511210762331837,0.431841,0.34561828
Dnajc13,-3.428206,-0.3392472,0.000607584538556942,0.003155812230116654,0.2672645739910314,0.51352715,0.42561576
Kdm5a,-3.4305882,-0.37962124,0.000602274107182155,0.0031313454576602086,0.2852017937219731,0.5415142,0.43976954
Ror1,-3.4321434,-0.9338026,0.0005988309131770861,0.0031165477236135487,0.06636771300448431,0.19861877,0.10886934
Fnip1,-3.4332352,-0.3624124,0.0005964243093559463,0.0031071206535309773,0.4179372197309417,0.8363554,0.7018081
Tra2b,-3.4336324,-0.34734336,0.0005955514149532241,0.0031056727133424874,0.3004484304932735,0.5800746,0.4811631
Grin2b,-3.4336324,-0.3849061,0.0005955514149532241,0.0031056727133424874,0.5928251121076233,1.2774986,1.0924928
Atp5c1,-3.4339962,-0.5460066,0.0005947523065128246,0.0031056727133424874,0.13452914798206278,0.2762329,0.19713506
Zfp182,-3.4356837,-0.4350996,0.0005910603732189786,0.0030915181845722127,0.17757847533632287,0.35620627,0.2749726
Otud4,-3.4363787,-0.4838731,0.0005895463753010281,0.0030866921555379808,0.17399103139013453,0.35125378,0.26307896
Ppp1r21,-3.4386287,-0.34979966,0.0005846686415138288,0.003064227217572476,0.305829596412556,0.59818196,0.49622792
Ids,-3.439092,-0.9504531,0.0005836690775532582,0.0030620628993246308,0.07802690582959641,0.20092678,0.10899374
Stam,-3.4398198,-0.4752651,0.0005821015480589923,0.003056911550168953,0.18295964125560538,0.37053308,0.27961934
Dzip3,-3.4398198,-0.35758302,0.0005821015480589923,0.003056911550168953,0.295067264573991,0.5731764,0.4725015
Tmc7,-3.4400845,-0.6430074,0.0005815325097474288,0.003056911550168953,0.13542600896860987,0.3062245,0.20655778
Pus10,-3.441044,-0.5680069,0.0005794740844672901,0.003052325651785322,0.1273542600896861,0.27206233,0.1913722
Asah2,-3.4418051,-1.0230395,0.000577846366151488,0.0030468262942533004,0.059192825112107626,0.1811253,0.09322599
Ckap5,-3.4430625,-0.35650408,0.0005751664163589614,0.0030357620762323343,0.3829596412556054,0.7579925,0.6343028
