names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dynll1,-2.8627286,-0.5170072,0.004200102422325067,0.028407331736057508,0.2022346368715084,0.2872454448017149,0.4687373,0.34916055
Il1rap,-2.8629057,-0.3135907,0.004197753205883909,0.028407331736057508,0.6491620111731844,0.7566988210075026,1.4886732,1.324654
Apbb2,-2.8657866,-0.339776,0.004159745129029292,0.02825160233465727,0.5899441340782123,0.7181136120042872,1.2965995,1.1311885
1500004A13Rik,-2.866097,-0.33475024,0.00415567063045236,0.02825160233465727,0.44692737430167595,0.5605573419078242,0.9228042,0.7895189
Abcg1,-2.868047,-0.5071964,0.00413014230426385,0.028128685052716193,0.15083798882681565,0.2422293676312969,0.33473763,0.2466477
Matn4,-2.8690662,-0.814714,0.004116854661341009,0.028077293297011908,0.0893854748603352,0.1714898177920686,0.23379256,0.13953449
Gdi1,-2.8698199,-0.4293622,0.004107058306174233,0.02804960211898324,0.19553072625698323,0.28938906752411575,0.39979884,0.31115562
Vezf1,-2.872612,-0.6410861,0.004070938353463297,0.027841802165644088,0.11843575418994413,0.20257234726688103,0.2616618,0.17545107
Sfmbt1,-2.8774872,-0.48533604,0.004008562315966991,0.027492103401232235,0.16312849162011173,0.25187566988210075,0.33822593,0.25269276
Eif2s2,-2.8786838,-0.63892525,0.003993385061906864,0.027426478866186182,0.1441340782122905,0.22722400857449088,0.32018542,0.21700656
Rapgef5,-2.878994,-0.37761483,0.00398945874432559,0.027426478866186182,0.264804469273743,0.36227224008574493,0.5698335,0.4644354
Reno1,-2.8793929,-0.9115648,0.0039844157720582505,0.027426478866186182,0.07150837988826815,0.1532690246516613,0.18958391,0.105234765
Arid4a,-2.8810327,-0.4205993,0.0039637443063176925,0.027338095427212297,0.19441340782122904,0.28938906752411575,0.38964248,0.3045132
Ptk2b,-2.885908,-0.6680035,0.0039028624339027766,0.026994338474942824,0.11620111731843576,0.2015005359056806,0.26761124,0.17656961
4732471J01Rik,-2.8863955,-0.45412153,0.0038968212019434008,0.02699073042139268,0.2346368715083799,0.3290460878885316,0.49019605,0.3796655
Chst1,-2.8865285,-1.0575054,0.0038951750680308378,0.02699073042139268,0.06480446927374302,0.14469453376205788,0.19533812,0.09861947
Cnot4,-2.8871489,-0.34691653,0.003887501458216708,0.02699073042139268,0.4558659217877095,0.5669882100750268,0.93132687,0.7926178
Lbr,-2.8884342,-0.5574722,0.0038716497897989277,0.026930821439710893,0.12402234636871508,0.21114683815648447,0.270809,0.19172613
Secisbp2l,-2.8887002,-0.3264567,0.00386837747431687,0.026930821439710893,0.44581005586592176,0.5777063236870311,0.9535823,0.82065606
Pik3c2b,-2.8914924,-0.33346954,0.0038341695426967496,0.026746204085288314,0.37988826815642457,0.5101822079314041,0.80491304,0.68376285
Gm16759,-2.8934424,-0.47852683,0.003810441546633288,0.0266186559471954,0.19664804469273742,0.2861736334405145,0.41010404,0.31031954
Atp11b,-2.8942401,-0.39354992,0.003800773156705736,0.02658909976579549,0.26927374301675977,0.36763129689174706,0.5237463,0.42134005
Hnrnpd,-2.8948607,-0.46147978,0.0037932687159340736,0.026574618941142724,0.19441340782122904,0.28510182207931406,0.38916606,0.29677227
Kat2b,-2.895038,-0.36005148,0.0037911270645447108,0.026574618941142724,0.3396648044692737,0.45230439442658094,0.6911577,0.5743861
Bcl7a,-2.9045224,-0.65975165,0.003678138146202007,0.02595396181086265,0.11284916201117319,0.1982851018220793,0.2548313,0.16866265
Fkbp3,-2.9068272,-0.8080716,0.003651149373320155,0.02580075207447335,0.09832402234636871,0.18006430868167203,0.24906111,0.14973935
Zfand5,-2.913608,-0.39520457,0.0035727812262573108,0.02528350245499023,0.27262569832402234,0.37513397642015006,0.52979076,0.42604196
Myo18a,-2.9143171,-0.35269725,0.0035646748716921975,0.02526269582981862,0.39664804469273746,0.5016077170418006,0.79543513,0.6687552
Rpsa,-2.9148934,-0.4621941,0.003558100782730287,0.02525270366843411,0.19441340782122904,0.2883172561629153,0.42797947,0.32767135
Zhx3,-2.9151149,-0.43548086,0.0035555752252759303,0.02525270366843411,0.2324022346368715,0.32690246516613075,0.4624755,0.36102203
Ccar1,-2.9161344,-0.37650323,0.003543978653429312,0.025225699585544888,0.27262569832402234,0.37942122186495175,0.53777415,0.43735313
Hnrnph3,-2.919281,-0.43104467,0.0035083972756764672,0.025008837723116507,0.17653631284916202,0.2722400857449089,0.34940448,0.27018437
Dock5,-2.924688,-0.3564485,0.0034480158355709744,0.0246143028261928,0.33743016759776534,0.4555198285101822,0.7356734,0.61461896
Plcb4,-2.9279678,-0.7274162,0.0034118534568115273,0.024391759362292938,0.1106145251396648,0.19506966773847803,0.26642188,0.16922608
Rtn3,-2.9359899,-0.30752203,0.003324852761538596,0.0238045827290245,0.5966480446927375,0.6977491961414791,1.2775619,1.128521
Glcci1,-2.9399343,-0.32684326,0.003282818735053512,0.023538099141366092,0.34413407821229053,0.4565916398713826,0.7042895,0.5961652
Eif3a,-2.9402888,-0.41659757,0.003279064208600154,0.023538099141366092,0.23910614525139665,0.33762057877813506,0.4756425,0.37589327
Myo6,-2.94184,-0.38049152,0.0032626841054668745,0.02346253717019561,0.6402234636871509,0.7834941050375134,1.5074052,1.3083699
Camkmt,-2.944765,-0.37257838,0.003231998584387841,0.023276101734398442,0.3474860335195531,0.4437299035369775,0.71653855,0.5927531
Cox5a,-2.9480448,-0.66643566,0.003197906479503211,0.02306454673270015,0.12290502793296089,0.2090032154340836,0.31481302,0.20955135
5031439G07Rik,-2.9501722,-0.35332206,0.003175968257655758,0.022940154770955182,0.37988826815642457,0.4941050375133976,0.7725118,0.6481986
Mgat3,-2.9534075,-0.5214237,0.003142866727783842,0.02273464245393933,0.16201117318435754,0.2540192926045016,0.34829387,0.2548533
Metap1d,-2.9539394,-0.4220416,0.0031374555777297073,0.022729122629775212,0.21675977653631284,0.3161843515541265,0.43560368,0.34177196
Kif5c,-2.9556236,-0.42514294,0.0031203762524277937,0.02263893156435002,0.2100558659217877,0.3065380493033226,0.42661968,0.3338022
Stard13,-2.9573522,-0.33542547,0.003102935650299575,0.022545847444227222,0.46256983240223465,0.5712754555198285,0.98516375,0.8459102
Tpst1,-2.960942,-0.46180087,0.0030669965375178555,0.022317876589973678,0.20782122905027933,0.30439442658092175,0.4248024,0.3251984
Agrn,-2.9613853,-0.6432758,0.0030625860348010648,0.022317876589973678,0.12402234636871508,0.21007502679528403,0.27440757,0.18412161
Fcho2,-2.9615626,-0.3762153,0.0030608234538764523,0.022317876589973678,0.3776536312849162,0.4790996784565916,0.72951216,0.6029612
Pde8a,-2.9634683,-0.32953104,0.003041934050405268,0.022268050159403835,0.6491620111731844,0.752411575562701,1.5669612,1.390712
Tlk2,-2.9678116,-0.39508986,0.002999280439211779,0.021988727657789503,0.24916201117318434,0.3504823151125402,0.4926485,0.39482978
Ywhab,-2.9774735,-0.5160162,0.002906348052127841,0.02137149169158668,0.21340782122905028,0.3033226152197213,0.450462,0.334991
Smarcc2,-2.9776506,-0.51276356,0.0029046676974250774,0.02137149169158668,0.18324022346368715,0.2754555198285102,0.37114298,0.27381226
Lonp2,-2.9787588,-0.3808196,0.0028941855554461327,0.02134625545419546,0.28938547486033517,0.3987138263665595,0.56924057,0.46310416
Dnajb6,-2.9823043,-0.4048321,0.0028608743059932522,0.021132440115267374,0.26145251396648045,0.3590568060021436,0.52105796,0.41640285
Dbndd2,-2.9825702,-0.39528322,0.002858390127859662,0.021132440115267374,0.2737430167597765,0.3762057877813505,0.5483944,0.4417375
Ppp3r1,-2.983501,-0.5038684,0.0028497110050358376,0.021113767900947343,0.2022346368715084,0.2915326902465166,0.4215785,0.3146571
Pik3r1,-2.9842987,-0.3533125,0.0028422909144243005,0.021090747453011878,0.4860335195530726,0.5927116827438371,1.0304437,0.87996686
Itfg1,-2.9901934,-0.3552179,0.002788009078506318,0.020750935150526475,0.3687150837988827,0.48231511254019294,0.7417321,0.6203556
Cep83,-2.9932072,-0.6335335,0.0027606232922652418,0.020578426675574742,0.13966480446927373,0.22722400857449088,0.31676516,0.21529527
Atp2a2,-2.9964426,-0.34624353,0.002731497513019753,0.02039240128040701,0.40782122905027934,0.5434083601286174,0.8434754,0.71384966
Tspan3,-2.9982152,-0.4526616,0.0027156575063994053,0.0203051455753717,0.21340782122905028,0.3108252947481243,0.43796864,0.3375837
Ascc3,-2.9989688,-0.36895606,0.0027089509538609255,0.02028601862845318,0.4022346368715084,0.5133976420150054,0.81156975,0.6775472
Pigk,-3.0004313,-0.69447255,0.0026959755349585785,0.020219816512189338,0.11173184357541899,0.19935691318327975,0.26192516,0.16976641
Cmtm5,-3.0031347,-0.465355,0.002672140082905413,0.0200718356457872,0.19553072625698323,0.2936763129689175,0.41241086,0.31460533
Tuba4a,-3.0044644,-1.1905613,0.0026604885192443545,0.0200150597832383,0.05921787709497207,0.14255091103965703,0.19843744,0.091820665
Micall1,-3.004952,-0.3929071,0.0026562279268301007,0.020013797476424025,0.2782122905027933,0.3858520900321543,0.56879324,0.45962662
Chordc1,-3.0061486,-0.6318169,0.002645796535688855,0.019965964598022377,0.1318435754189944,0.21972132904608788,0.28998098,0.1964722
Slc1a3,-3.010891,-0.3983811,0.0026048245143364015,0.019687159003253484,0.2536312849162011,0.36227224008574493,0.5700943,0.45933324
Itprid2,-3.0130181,-0.40285352,0.0025866337141982666,0.019579936319550344,0.22569832402234638,0.33011789924973206,0.4543873,0.36121002
Fbxl5,-3.0140376,-0.3594576,0.0025779585186494207,0.019544522722783984,0.43910614525139663,0.5573419078242229,0.91272736,0.7711517
Srrm1,-3.0170515,-0.38569078,0.002552465489377979,0.019381298514065712,0.3340782122905028,0.43729903536977494,0.6483125,0.5296244
Tmem59,-3.0177605,-0.44236955,0.0025465007332708587,0.019366078671375582,0.17430167597765364,0.27009646302250806,0.37557432,0.2892717
Sst,-3.0209959,-0.88644683,0.002519447967682293,0.019190187791224944,0.08715083798882682,0.17256162915326903,0.2677896,0.15367264
Nectin1,-3.0236993,-0.64436966,0.0024970441294396685,0.01904921340555379,0.10837988826815642,0.19935691318327975,0.2616285,0.17506199
Pcmtd1,-3.0271564,-0.35460445,0.002468662147554172,0.01889163990851315,0.4145251396648045,0.5401929260450161,0.85055166,0.717218
Hsph1,-3.0343363,-0.70591855,0.002410655890051603,0.018476657213718398,0.12737430167597766,0.21543408360128619,0.29924306,0.19380164
Samd4,-3.0357988,-0.37312368,0.002398993846573263,0.018416138005876385,0.4134078212290503,0.5251875669882101,0.9167952,0.7697086
Fndc3a,-3.0455935,-0.43762726,0.002322215121772539,0.017882884953492464,0.2435754189944134,0.34512325830653806,0.49595973,0.38802966
Slc25a27,-3.0516655,-0.38719773,0.002275756069498893,0.01755275580417916,0.32849162011173183,0.43515541264737406,0.6700735,0.54796666
Gdi2,-3.054369,-0.51657563,0.0022553451919609894,0.017450376564381705,0.16983240223463686,0.2647374062165059,0.3521222,0.2585477
Cwf19l2,-3.058801,-0.51238596,0.0022222472948879106,0.017221536088751002,0.2,0.29260450160771706,0.40957397,0.30369863
Sec14l5,-3.0596874,-0.35291502,0.0022156813682694247,0.017197907763234106,0.5385474860335195,0.654876741693462,1.1808959,1.0179294
Rab11fip2,-3.0621693,-0.43996128,0.002197391244310238,0.017083057527308532,0.24804469273743016,0.34726688102893893,0.5003825,0.39114457
Washc4,-3.065316,-0.5141808,0.002174400946039167,0.016931243035241284,0.1664804469273743,0.26366559485530544,0.3443293,0.2529419
Cntn2,-3.0660696,-0.3596031,0.0021689290452457243,0.01691557102272981,0.48044692737430167,0.6002143622722401,1.0434138,0.88920444
Tax1bp1,-3.0677094,-0.44494095,0.0021570632240240474,0.016876862664764146,0.2335195530726257,0.3333333333333333,0.47142413,0.36633584
Pnma8b,-3.0735152,-1.2246296,0.0021155285842307144,0.016578421116808,0.060335195530726256,0.14469453376205788,0.19921939,0.09014417
Arsg,-3.0857034,-0.405155,0.0020307133255569702,0.015964932736291935,0.29608938547486036,0.41586280814576637,0.63375306,0.5116635
Supt20,-3.088008,-0.62711424,0.00201503067116844,0.015867149729490614,0.15195530726256984,0.2422293676312969,0.32073045,0.2189995
Myef2,-3.092706,-0.4430355,0.0019834058428234744,0.01564331382484966,0.2245810055865922,0.3322615219721329,0.45175752,0.35070696
Selenop,-3.0940356,-0.69797784,0.0019745384980412737,0.015598535146077265,0.11508379888268157,0.20685959271168275,0.30328777,0.19754322
Pdia3,-3.0950105,-0.5271555,0.001968058922839462,0.01557250506906953,0.19664804469273742,0.2904608788853162,0.4079587,0.29977828
Gpx4,-3.0961185,-0.47602132,0.001960719465842763,0.015539575669321086,0.18994413407821228,0.2872454448017149,0.42946476,0.32618654
Slc24a3,-3.0977142,-0.41556075,0.001950194784984584,0.015481254056127621,0.34301675977653634,0.44480171489817794,0.7413403,0.60090107
Ubc,-3.0984232,-0.6445002,0.001945533818656611,0.015469366460537932,0.14078212290502792,0.2304394426580922,0.331282,0.22414255
Oip5os1,-3.103121,-0.59907526,0.0019149123445953585,0.015250686262331111,0.1463687150837989,0.2390139335476956,0.32449445,0.22559361
Tspan2,-3.1032984,-0.32831538,0.0019137655308473524,0.015250686262331111,0.6849162011173184,0.7792068595927116,1.7099708,1.527584
Magi1,-3.1039631,-0.34107247,0.0019094705943863998,0.015250686262331111,0.5687150837988827,0.677384780278671,1.2698599,1.1056808
Hpca,-3.1056917,-1.1170481,0.001898345153427262,0.015192975123173996,0.07262569832402235,0.15862808145766344,0.22041285,0.107676595
Rpl24,-3.112384,-0.55847317,0.0018558289070218698,0.014901483342096787,0.13631284916201117,0.2304394426580922,0.33844465,0.24175723
Srsf11,-3.1150432,-0.38779998,0.0018391792555485828,0.014840901913585098,0.3687150837988827,0.4812433011789925,0.7292651,0.5991178
Jpx,-3.117924,-0.5234358,0.0018212970952355342,0.014720897182978119,0.18212290502793296,0.27759914255091106,0.38463664,0.28242737
Enpp2,-3.1193423,-0.26948828,0.0018125523877671405,0.014674472145995559,0.8759776536312849,0.9206859592711683,2.4787624,2.309041
Snx15,-3.1236415,-0.60843086,0.0017862802083041978,0.014485754923063893,0.16871508379888267,0.2604501607717042,0.368888,0.25666955
Epha4,-3.1244392,-0.40199926,0.0017814436336472672,0.014470530512516837,0.37094972067039106,0.4866023579849946,0.8070546,0.6623914
Rps27a,-3.126079,-0.5244256,0.0017715395682238008,0.014414024107511457,0.17094972067039105,0.2679528403001072,0.40548703,0.29835543
Copa,-3.127586,-0.5347105,0.0017624831892596835,0.01436423799246642,0.18547486033519553,0.2808145766345123,0.37064663,0.2698108
Srcin1,-3.1305997,-0.3632631,0.0017444979960364129,0.01424139432490494,0.4960893854748603,0.6162915326902465,1.0314872,0.8768831
Padi2,-3.131486,-0.5241503,0.001739240439174567,0.014222216969169952,0.17206703910614526,0.2690246516613076,0.37127897,0.27203196
Emc7,-3.1337907,-0.80339044,0.001725638904671217,0.014134630224191376,0.10949720670391061,0.1982851018220793,0.2786755,0.16902539
Tspyl4,-3.1340122,-0.9451483,0.001724336233155837,0.014134630224191376,0.08826815642458101,0.17684887459807075,0.24002592,0.13181522
Rps10,-3.1347215,-0.64850426,0.0017201737590354805,0.014134630224191376,0.1452513966480447,0.2379421221864952,0.35494664,0.24045664
Clmn,-3.1366715,-0.37742972,0.001708774556384972,0.01406718447933083,0.47039106145251397,0.5916398713826366,1.0577611,0.8949338
Rps3,-3.1392422,-0.75664717,0.0016938544822531771,0.01396787254336937,0.11173184357541899,0.2015005359056806,0.31086993,0.19540462
Pnpla8,-3.141591,-0.4589522,0.0016803254976398964,0.013879715681518738,0.2022346368715084,0.3054662379421222,0.4166851,0.31923163
Atp5j2,-3.1460674,-0.88492507,0.0016548186895805979,0.013692154639677028,0.10391061452513967,0.19185423365487675,0.29091036,0.1679182
Adam22,-3.14917,-0.35544688,0.001637350247327639,0.013570580863444329,0.464804469273743,0.5991425509110396,0.9837521,0.836734
Scaf11,-3.1513858,-0.4242244,0.001624976856636984,0.013490894446442872,0.22905027932960895,0.3365487674169346,0.46865666,0.36848179
Actn4,-3.159585,-0.43943664,0.0015799398136638139,0.013139295389142942,0.22569832402234638,0.33011789924973206,0.44870746,0.34895983
Hnrnpk,-3.1597624,-0.46483245,0.001578978857000078,0.013139295389142942,0.2201117318435754,0.32690246516613075,0.4566173,0.3501764
Ptms,-3.1633523,-0.59259665,0.0015596348958058835,0.013014700751690735,0.14748603351955308,0.2433011789924973,0.34796238,0.24372114
Arnt2,-3.1690252,-0.3911732,0.0015295111028422528,0.012785144090424985,0.2994413407821229,0.4190782422293676,0.6342222,0.5159589
Rab6b,-3.1847146,-0.48625076,0.0014489684004444742,0.012132629243447737,0.2011173184357542,0.30010718113612006,0.42238134,0.31860438
Pebp1,-3.1871078,-0.77430815,0.0014370316774167903,0.012053318872329511,0.10837988826815642,0.20042872454448016,0.29987198,0.18602352
Evi2a,-3.1896784,-0.73599225,0.001424311765496199,0.011967155555457753,0.10726256983240223,0.2015005359056806,0.27652097,0.17500296
Afap1l1,-3.1905205,-0.5269009,0.0014201675212054596,0.011952872940954729,0.15754189944134078,0.2583065380493033,0.3531162,0.25768042
Sez6l2,-3.1917615,-0.41634956,0.0014140804734489093,0.01192216123304339,0.329608938547486,0.4405144694533762,0.7190768,0.5814811
Dmxl1,-3.1946423,-0.36267176,0.0014000424467823086,0.011844649766030257,0.529608938547486,0.6387995712754555,1.1108907,0.9494427
Jak2,-3.2115726,-0.422789,0.0013201060661107446,0.011187727319378754,0.293854748603352,0.40943193997856375,0.60590845,0.4832528
Slc4a4,-3.2119715,-0.9266769,0.0013182745696749287,0.011187727319378754,0.08826815642458101,0.1789924973204716,0.26077336,0.14560008
Arl6ip1,-3.213567,-0.5904228,0.0013109720068633353,0.01114896193662906,0.1787709497206704,0.2754555198285102,0.41308627,0.29244235
Prpf40a,-3.2156944,-0.38715163,0.0013012933216449906,0.011085930910878056,0.37988826815642457,0.48981779206859594,0.7638723,0.6295212
Rnasek,-3.2159603,-0.90384555,0.001300088133963972,0.011085930910878056,0.09608938547486033,0.1864951768488746,0.2876833,0.1639491
Ndufa5,-3.2162704,-0.98292255,0.0012986833837043293,0.011085930910878056,0.08379888268156424,0.17363344051446947,0.26020718,0.14008263
Lrrc1,-3.219949,-0.5810919,0.0012821335012701254,0.010980092506498973,0.15418994413407822,0.25509110396570206,0.3530997,0.24925856
Prr18,-3.2209241,-0.9182282,0.001277779543317458,0.010962003450565562,0.07932960893854749,0.1714898177920686,0.22395946,0.124718525
Arpc1a,-3.2223425,-0.5537434,0.0012714708742142995,0.01092705197699108,0.20335195530726258,0.30010718113612006,0.42173502,0.3055613
Stmn3,-3.2254448,-0.6013595,0.001257770782173999,0.010828343529631787,0.15418994413407822,0.2508038585209003,0.37133926,0.2595877
Ahi1,-3.2263756,-0.4383859,0.00125368741030442,0.010812224755535475,0.28044692737430166,0.39013933547695606,0.5753757,0.45360956
Stag2,-3.2275722,-0.3965081,0.001248455346437899,0.010786124812864535,0.3575418994413408,0.4769560557341908,0.7270207,0.5944555
Serf2,-3.2441037,-0.7680152,0.0011782087850671066,0.010215320849252042,0.09608938547486033,0.18971061093247588,0.26449805,0.16364668
Myl6,-3.2446797,-0.7106749,0.0011758276928004452,0.01021278404581559,0.15195530726256984,0.2454448017148982,0.38016078,0.2489012
Sqstm1,-3.2478266,-0.8166985,0.0011629015395253244,0.010118484925763055,0.1106145251396648,0.20364415862808147,0.27974904,0.1682777
Dusp16,-3.2479153,-0.41411033,0.00116253933154887,0.010118484925763055,0.3229050279329609,0.43837084673097537,0.6831422,0.5513186
Cnot2,-3.2485356,-0.39143047,0.0011600067935659893,0.010118484925763055,0.3553072625698324,0.4790996784565916,0.71761703,0.5878666
Nxpe3,-3.2528348,-0.60655886,0.0011425994892383178,0.00999519052303287,0.1653631284916201,0.26259378349410506,0.36767206,0.2560704
Ypel3,-3.253721,-0.75546527,0.001139040514037888,0.009981914182159986,0.12290502793296089,0.21864951768488747,0.3067338,0.19280244
Ckap5,-3.2572668,-0.37988356,0.0011249068430170762,0.009875753074243272,0.38994413407821227,0.5101822079314041,0.8011311,0.6646259
Gm56878,-3.2589953,-1.3578691,0.0011180756265159358,0.00983343491665994,0.05810055865921788,0.14683815648445875,0.19520193,0.08075113
Tmc7,-3.2606792,-0.6110687,0.0011114564806910352,0.00979283277581831,0.14972067039106146,0.2497320471596999,0.34022975,0.23533697
Prr5l,-3.2698092,-0.39514843,0.0010762000478951607,0.009516488669452686,0.7798882681564245,0.8617363344051447,2.4330978,2.1864798
Ppig,-3.2708287,-0.4491312,0.001072328516904787,0.009499431970406537,0.2581005586592179,0.3665594855305466,0.5248042,0.4091301
Basp1,-3.2748175,-0.4701157,0.0010573025595038718,0.009400380938134424,0.2435754189944134,0.3483386923901393,0.5343029,0.41201177
Kctd13,-3.2827952,-0.46410072,0.0010278333531120582,0.009155018391107403,0.20782122905027933,0.3183279742765273,0.46048754,0.35344774
Cobl,-3.282884,-0.5484511,0.0010275102299299936,0.009155018391107403,0.19553072625698323,0.29689174705251875,0.44665593,0.3257042
Trf,-3.2843463,-0.36820686,0.0010221922521805318,0.009138062364100183,0.7418994413407821,0.8478027867095391,1.9467814,1.7322233
Synj2,-3.2847452,-0.38601533,0.0010207463221322795,0.009138062364100183,0.4547486033519553,0.5755627009646302,0.9993227,0.83875674
Lpgat1,-3.2864738,-0.3720948,0.001014502473970474,0.009102600179294712,0.5843575418994413,0.6988210075026795,1.3127774,1.1310526
Gm5535,-3.29095,-0.69838697,0.0009984964619247205,0.008975455328698314,0.14078212290502792,0.2357984994640943,0.32700887,0.21380262
Spacdr,-3.2983072,-0.7550296,0.00097269658453928,0.008775804978592398,0.10949720670391061,0.20471596998928188,0.28088483,0.1757664
Ppp3ca,-3.2996368,-0.28832617,0.0009681003444855805,0.008750481856810516,0.8245810055865922,0.8896034297963559,1.9906731,1.820594
Pnisr,-3.3044677,-0.38334498,0.0009515694407377333,0.008616989935569473,0.45251396648044695,0.5734190782422294,0.92177665,0.77035326
Rb1,-3.3114703,-0.40362754,0.0009280709893532624,0.008419790608418281,0.376536312849162,0.4941050375133976,0.76057565,0.62133753
Atp5h,-3.319315,-0.7875347,0.0009023859207029755,0.008201983554344889,0.11620111731843576,0.21114683815648447,0.32541847,0.20115748
Smarca5,-3.321974,-0.4766493,0.0008938297224266401,0.008139343282432532,0.24134078212290502,0.3515541264737406,0.501206,0.3836487
Tmbim6,-3.3260958,-0.50669384,0.0008807161116050064,0.008034891391321793,0.18212290502793296,0.28938906752411575,0.40868255,0.30403692
Ndufb1,-3.3311484,-1.062561,0.000864884717770947,0.007905207981121366,0.07486033519553073,0.1682743837084673,0.24224104,0.12330958
Orc4,-3.3319905,-0.50137436,0.0008622719495896624,0.007896085830512078,0.20558659217877095,0.3129689174705252,0.42073992,0.31446537
Fez1,-3.332611,-0.4308944,0.0008603514374452909,0.00789328054241552,0.329608938547486,0.44265809217577706,0.6950015,0.55649954
Rnf130,-3.3342953,-0.38897634,0.0008551585951286511,0.007860386334923128,0.47262569832402235,0.5980707395498392,0.9956197,0.83426875
Rpl9,-3.3353589,-0.6740241,0.0008518938970281959,0.007859926710316751,0.12625698324022347,0.2240085744908896,0.33935308,0.22572728
Srsf1,-3.3505163,-0.6133458,0.0008066104836024668,0.007456191426873464,0.16089385474860335,0.2604501607717042,0.3502104,0.24226432
Cbx6,-3.3514028,-1.0501828,0.0008040327354053334,0.00744643953812894,0.07932960893854749,0.17256162915326903,0.22971253,0.11752087
Retreg1,-3.354505,-0.4038131,0.0007950706961303214,0.0073774112031826785,0.40782122905027934,0.5348338692390139,0.8913449,0.7358384
Unc5b,-3.3559234,-0.5411593,0.0007910047198610976,0.007353637034450128,0.1877094972067039,0.2947481243301179,0.41698614,0.30421034
Cdkl5,-3.3570757,-0.41580355,0.0007877153336354128,0.0073370056790041304,0.3229050279329609,0.44587352625937837,0.6962224,0.56202394
Slain1,-3.3617737,-0.33760542,0.0007744357212406551,0.007227081444402296,0.6346368715083799,0.7213290460878885,1.4331478,1.2601358
Cox7b,-3.3653193,-0.7430009,0.0007645513173544789,0.00714848172440421,0.14078212290502792,0.2357984994640943,0.34660766,0.22115715
Afdn,-3.3666046,-0.41801918,0.0007609972408329639,0.007128882198607651,0.288268156424581,0.41479099678456594,0.6109554,0.48878774
Atp2b1,-3.3722332,-0.34963727,0.0007456127877941922,0.007011627946756922,0.6748603351955307,0.7738478027867095,1.4882776,1.3059989
Folh1,-3.3722332,-0.43231663,0.0007456127877941922,0.007011627946756922,0.29720670391061454,0.42015005359056806,0.66775256,0.5329231
Insc,-3.3730752,-0.41974428,0.0007433361733878,0.007011627946756922,0.3094972067039106,0.4405144694533762,0.6769393,0.54436886
Kctd3,-3.3734741,-0.53703684,0.0007422600319237901,0.007011627946756922,0.19664804469273742,0.3033226152197213,0.45065114,0.3310119
Rpl28,-3.37733,-0.8263217,0.0007319316733062431,0.0069363292295882345,0.10726256983240223,0.20257234726688103,0.30618158,0.18401065
Tesk2,-3.3788812,-0.51715755,0.0007278143685375496,0.006910703421647801,0.2022346368715084,0.3108252947481243,0.4431369,0.3290241
Ubxn4,-3.3797233,-0.48015204,0.0007255882804134639,0.0069029702163849,0.26033519553072626,0.36977491961414793,0.5452544,0.4185708
Set,-3.3805654,-0.6643698,0.0007233685187477946,0.006895267167011141,0.11173184357541899,0.21221864951768488,0.28473812,0.18884066
Hspa5,-3.3818064,-0.5004376,0.0007201087877345567,0.0068910606106105336,0.2446927374301676,0.35691318327974275,0.511477,0.3866418
Carns1,-3.3837564,-0.8079467,0.0007150139147024145,0.006855721652734916,0.10167597765363129,0.20042872454448016,0.273322,0.16512436
Gnai1,-3.3871248,-0.40604186,0.000706292489368121,0.0067854032868568,0.3854748603351955,0.5144694533762058,0.83347625,0.68414867
Tom1l2,-3.3893409,-0.3533667,0.0007006087297534838,0.006744048599398692,0.5687150837988827,0.6752411575562701,1.1971303,1.0326986
Aatk,-3.39005,-0.39239773,0.0006987989229024302,0.006739894936869593,0.5597765363128492,0.6891747052518756,1.2457486,1.0598769
Tnfaip6,-3.3914683,-0.54360336,0.0006951923361139773,0.006718360718571836,0.20670391061452514,0.31511254019292606,0.4939068,0.3633837
Herc4,-3.3945262,-0.42921376,0.0006874744225788016,0.006656930547347207,0.3486033519553073,0.4694533762057878,0.72875035,0.58584136
Wapl,-3.3955014,-0.42737007,0.000685030432242679,0.00664642621759266,0.31620111731843575,0.4330117899249732,0.6387182,0.50972366
Pgrmc1,-3.398648,-0.7898268,0.0006771979883866619,0.006583495354295779,0.1106145251396648,0.21007502679528403,0.28842038,0.17678466
Arpc2,-3.4001548,-0.62024105,0.0006734767935016384,0.0065603615940697455,0.19441340782122904,0.2936763129689175,0.4272076,0.29768005
Tubb4a,-3.4008641,-0.38528597,0.0006717322287870765,0.006556428340855896,0.5519553072625698,0.6730975348338692,1.2238017,1.0429497
Dmxl2,-3.4013958,-0.45820805,0.0006704265634349131,0.006556428340855896,0.2748603351955307,0.38478027867095393,0.55403304,0.43101972
Rpl41,-3.4040108,-0.55202574,0.0006640412921127169,0.0065073385138901515,0.21787709497206703,0.31939978563772775,0.51592,0.37878823
Sh3kbp1,-3.4050303,-0.41050717,0.0006615674723870117,0.006496114337294152,0.4201117318435754,0.5434083601286174,0.93352467,0.7706794
Otud7b,-3.4068472,-0.3658521,0.0006571788612695051,0.006466005294985673,0.6424581005586593,0.7577706323687031,1.4790331,1.2891417
Epb41l4b,-3.410127,-0.601883,0.0006493264067969269,0.006401625260558412,0.15418994413407822,0.2604501607717042,0.36894506,0.257741
