names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccnl2,-3.0481293,-0.35193896,0.0023027087389961825,0.011889830025331977,0.5198973042362003,0.45932016,0.3762394
Fmr1,-3.0484457,-0.4020754,0.002300284850959832,0.011884350820628374,0.47881899871630296,0.42547086,0.33741665
Fam135a,-3.0502653,-0.2640495,0.0022863927895470566,0.01181958003416709,0.6944801026957638,0.7102541,0.6213734
Dcun1d5,-3.0502653,-0.3711283,0.0022863927895470566,0.01181958003416709,0.46469833119383824,0.40355432,0.32524878
Pitpna,-3.0506608,-0.2587959,0.002283382964159609,0.011818031353374451,0.6854942233632862,0.67834467,0.59400284
Zc3h6,-3.0524015,-0.35950625,0.0022701828036214857,0.01176367452785679,0.5507060333761232,0.5068302,0.41504645
Cdipt,-3.0560408,-1.165987,0.002242808094682328,0.011635651037313852,0.12195121951219512,0.14426474,0.066874966
Zranb1,-3.0584142,-0.28470618,0.002225118328208945,0.011564515459064489,0.6662387676508345,0.6286101,0.5413334
Pou3f1,-3.0593636,-0.7969879,0.002218078292455746,0.011534800708709934,0.2079589216944801,0.21336767,0.12829514
Mrpl53,-3.0649016,-1.4330437,0.0021774166642739364,0.01135041884586551,0.07573812580231065,0.120438606,0.046312325
Ppp1cb,-3.0703604,-0.25640282,0.002138005714247884,0.01115831707597594,0.7008985879332478,0.7068167,0.62069356
Timm9,-3.0704396,-0.46478134,0.0021374393803171078,0.01115831707597594,0.46469833119383824,0.41877046,0.31979698
Slc39a3,-3.070756,-1.2329894,0.0021351754198482534,0.01115831707597594,0.0962772785622593,0.12097253,0.05326427
Omg,-3.072022,-1.3064245,0.0021261415486220573,0.011123023662587259,0.11296534017971759,0.14340702,0.060479842
Miga2,-3.074791,-0.44742575,0.0021065020233772764,0.0110467854154379,0.38382541720154045,0.33051297,0.25250039
Stxbp4,-3.0781138,-0.49336916,0.002083154266552253,0.010937500516918844,0.3889602053915276,0.36612347,0.2731336
Zfp949,-3.0781138,-0.5518515,0.002083154266552253,0.010937500516918844,0.34146341463414637,0.3144989,0.22482367
Pdxp,-3.0786674,-1.4564847,0.0020792861308370665,0.010930352228468991,0.07702182284980745,0.123266056,0.046693977
Nek1,-3.080487,-0.2630986,0.00206662288332247,0.010870336649852388,0.6854942233632862,0.6906738,0.6038673
Chgb,-3.0811992,-0.46236315,0.002061686987227893,0.01085091865758265,0.4544287548138639,0.42778048,0.32747895
Guk1,-3.0828605,-1.3502598,0.0020502119259876482,0.010797039979793647,0.08600770218228498,0.12691163,0.051713597
Ccnh,-3.0876865,-0.32316935,0.002017211107439903,0.010629666506334377,0.5661103979460848,0.5118958,0.4280752
Firre,-3.088636,-0.5057525,0.0020107768030441443,0.01060216717010156,0.40436456996148906,0.35778415,0.26463592
Arhgef25,-3.0971804,-0.34246236,0.001953709937617876,0.010319990530566623,0.5596919127086007,0.5196596,0.4301314
Mdh2,-3.098367,-0.85890543,0.0019459026583326469,0.010284980050496372,0.1951219512195122,0.20048495,0.11547076
Snu13,-3.100424,-1.2381018,0.0019324378640324432,0.010226207895768773,0.09499358151476252,0.13102464,0.057654027
Scn3a,-3.1012151,-0.2550525,0.0019272819162305893,0.010211315669165838,0.7419768934531451,0.79853654,0.7051858
Map1lc3a,-3.105329,-0.9687194,0.0019006740335641768,0.010088726869575888,0.1245186136071887,0.15140277,0.08021878
Tpi1,-3.1070697,-0.8137699,0.0018895187534344875,0.010035623050366727,0.2246469833119384,0.22622453,0.13489588
Rab5if,-3.107386,-1.2766985,0.0018874969931357323,0.010030994075037611,0.0962772785622593,0.12530336,0.053633127
Lrp1,-3.1166425,-0.3187428,0.0018292323697961434,0.009751060817232376,0.6033376123234917,0.5885197,0.49620274
Tdg,-3.1270065,-0.69686335,0.0017659599848952772,0.009442634597346237,0.2336328626444159,0.22338963,0.14359616
Gm48099,-3.1296172,-1.5412605,0.0017503415959771813,0.009370613295590545,0.07702182284980745,0.11522901,0.041105647
Tfrc,-3.1305666,-0.58216965,0.0017446937417428172,0.009346114325392573,0.3209242618741977,0.28529638,0.19928572
Pds5a,-3.1319118,-0.26978353,0.0017367212958189074,0.009314850197316538,0.693196405648267,0.7108381,0.6200674
Napb,-3.139111,-0.27033922,0.0016946119574227593,0.009105798447741148,0.6700898587933247,0.6680529,0.58111453
Slc7a6,-3.1486049,-0.38249296,0.0016405186549698235,0.008836913644219785,0.4672657252888318,0.42036444,0.3370635
Arl3,-3.1493168,-0.34184963,0.0016365264079213988,0.008820857109692532,0.5378690629011553,0.4996004,0.41299704
Tlcd3b,-3.1524816,-0.8697217,0.0016188910277913074,0.00873660188946039,0.1681643132220796,0.17852685,0.10162042
Fkbp2,-3.1565955,-0.86943215,0.001596226515571158,0.008624963718894714,0.16944801026957637,0.17328067,0.0985421
Serpini1,-3.1573865,-0.33549282,0.0015919015854857848,0.008606927295115642,0.6097560975609756,0.67399514,0.56670207
Gabarapl1,-3.1580987,-0.6198591,0.0015880183745493387,0.008591258216156812,0.3029525032092426,0.27626812,0.1881915
Sdha,-3.1595228,-0.385554,0.0015802781017551398,0.00855468983575827,0.5044929396662388,0.45882428,0.3685765
Edem3,-3.1622126,-0.3813505,0.0015657522793411129,0.008486591440729548,0.521181001283697,0.4803659,0.38759005
Letm2,-3.1661682,-0.5952412,0.0015446140109014366,0.008382438574406613,0.32220795892169446,0.30279478,0.21032903
Myef2,-3.1670384,-0.27197102,0.0015399990026699112,0.008362597323962825,0.7509627727856226,0.8106155,0.7103229
Atad1,-3.1683044,-0.3316271,0.0015333089298081824,0.00833145618495773,0.5096277278562259,0.4698487,0.3897331
Suco,-3.1685417,-0.42430982,0.0015320575251090449,0.008329846431718193,0.46469833119383824,0.4203321,0.32882854
Erlec1,-3.1724975,-0.45696497,0.0015113387901923914,0.00823259562102926,0.441591784338896,0.41353592,0.3170808
Trappc6b,-3.175583,-0.6391981,0.0014953576967604635,0.008160835089767211,0.2772785622593068,0.25041905,0.16780813
Slitrk1,-3.176453,-0.4816464,0.0014908784410620668,0.008141484586413453,0.39666238767650835,0.35583538,0.26702037
Alg2,-3.1814375,-0.7024816,0.001465461797240207,0.008017749268338674,0.2593068035943517,0.2398195,0.15404683
Becn1,-3.1856306,-0.5863601,0.0014443894612953332,0.007922339932048177,0.3247753530166881,0.29071686,0.20270097
Fbxo33,-3.1889534,-0.56947637,0.0014278893734574103,0.007841702283326243,0.3594351732991014,0.32334056,0.22891645
Edc4,-3.1941748,-0.87537646,0.001402311409333353,0.007725557675803015,0.17201540436456997,0.17459536,0.0989289
Flywch1,-3.1948078,-0.42863837,0.0013992399249505673,0.007713509093232552,0.472400513478819,0.42906353,0.3351093
Ddhd2,-3.1950452,-0.2915185,0.001398089718490801,0.007712043285868613,0.6726572528883183,0.64602804,0.5549368
Hnrnpl,-3.199713,-0.40207615,0.0013756454287885717,0.007597849135190079,0.46983311938382544,0.41427866,0.3281758
Sarnp,-3.2022445,-0.42469415,0.0013636117095798114,0.0075361582504724555,0.503209242618742,0.46274683,0.3635168
Tecr,-3.2027192,-0.4604147,0.0013613662256526582,0.007528519247886388,0.42362002567394097,0.3760105,0.28649122
Tmx2,-3.2112637,-0.64712983,0.0013215263186759372,0.007326783868514207,0.2631578947368421,0.25205043,0.16809343
Hif1a,-3.21158,-0.42733464,0.0013200716387525397,0.007326783868514207,0.4428754813863928,0.4208936,0.32869956
Mpc2,-3.212213,-0.47258493,0.0013171667106108072,0.007316567441552134,0.3992297817715019,0.37792373,0.2859078
Ctsb,-3.2132416,-0.55439466,0.0013124587809672265,0.007295062478531027,0.35430038510911427,0.32510987,0.23238586
Cops8,-3.2164853,-0.90141237,0.001297712223515938,0.007217696620715878,0.1822849807445443,0.18300009,0.10211295
Ube2j2,-3.219175,-0.72115713,0.0012855995222635103,0.007154890512865395,0.24261874197689345,0.23520268,0.14915422
Tubb5,-3.2265327,-1.0013828,0.0012529988267525488,0.006977907259328849,0.14505776636713735,0.1681487,0.08752409
Ap3b2,-3.2291436,-0.36616442,0.0012416155269766838,0.006918932275248345,0.5288831835686778,0.49019238,0.39932734
Mmd,-3.2313588,-0.29498792,0.001232031940649653,0.006878713543153408,0.7291399229781772,0.75387025,0.6508317
Rnf169,-3.2333367,-0.28821176,0.0012235329427661618,0.006835637920476424,0.6546854942233633,0.65035313,0.55979043
Galnt11,-3.2416437,-0.3325807,0.0011884251510870488,0.006648015229397147,0.5905006418485238,0.54901147,0.4580113
Prpf38b,-3.2421975,-0.5289762,0.0011861180483905324,0.006639368100137248,0.3645699614890886,0.33970323,0.24714008
Cep126,-3.2451248,-0.4295174,0.0011739919577187091,0.006575712179360862,0.47881899871630296,0.46007845,0.36030957
Prrt1,-3.2520077,-0.3338433,0.00114592922354162,0.0064309194070183194,0.5750962772785623,0.537112,0.44735384
Trir,-3.2545393,-1.005338,0.0011357642192351628,0.006377977949742341,0.15532734274711169,0.17384057,0.09037285
Cpsf7,-3.255093,-0.41750693,0.0011335517646990378,0.0063696552448069,0.441591784338896,0.39632985,0.31052837
Celsr3,-3.2565963,-0.8438337,0.0011275665986424288,0.006340108514997177,0.20539152759948653,0.19832124,0.11530485
Col4a2,-3.2580204,-0.42867815,0.0011219234037406908,0.006312447744530686,0.5340179717586649,0.49986798,0.39325818
Tmbim6,-3.2622135,-0.62106526,0.0011054586089668298,0.006227845302842198,0.2785622593068036,0.26358914,0.17906058
Atp6ap1,-3.2676723,-0.51606816,0.001084358060490355,0.006128766458545941,0.3889602053915276,0.36314452,0.26710147
Chd8,-3.2697294,-0.25155967,0.0010765042231854476,0.006088322522957386,0.7458279845956355,0.76015216,0.6711121
Reep5,-3.274318,-0.4988019,0.0010591733634576139,0.006011475356756377,0.392811296534018,0.3532337,0.26222917
Zc2hc1a,-3.277087,-0.39386162,0.0010488403458006148,0.005962800948974682,0.521181001283697,0.48759434,0.39086863
Ivns1abp,-3.2779572,-0.54008025,0.0010456121399093304,0.0059522085327345115,0.37869062901155326,0.34856918,0.25216702
Snrpe,-3.2793024,-1.7575744,0.0010406411737658174,0.005927780324240166,0.06290115532734275,0.121075384,0.037358724
Pfdn2,-3.2820714,-1.0227594,0.0010304756179645436,0.005875359260432373,0.13607188703465983,0.1535666,0.07852807
B3gat3,-3.2933846,-1.0625774,0.0009898894989667012,0.0056608697183531806,0.12708600770218229,0.154602,0.07700562
Ajm1,-3.3054893,-0.66712457,0.0009481076089059268,0.005439767406097754,0.29653401797175866,0.27854902,0.18422502
Tuba1b,-3.3106318,-1.2351533,0.0009308565577643756,0.0053443054906274655,0.10911424903722722,0.14642021,0.06483516
Zfp512,-3.3118184,-0.61108875,0.0009269170649482165,0.0053251934936847135,0.3453145057766367,0.31969807,0.22044727
Atp6v1a,-3.3141127,-0.29387107,0.0009193444802815404,0.005292147335006808,0.6521181001283697,0.6450024,0.5533255
Tmem68,-3.314429,-0.69750464,0.0009183044963530347,0.0052911493037796995,0.27086007702182285,0.25730658,0.16631688
Fbxl3,-3.3166444,-0.44354278,0.0009110550776197382,0.005258313257393605,0.45314505776636715,0.40446058,0.31229362
Commd3,-3.3175938,-0.97908866,0.0009079644494524671,0.005243945671307924,0.17329910141206675,0.19137645,0.10165125
Mff,-3.3235273,-0.34418568,0.0008888671217979081,0.005157558329474089,0.5558408215661104,0.49470916,0.40824658
Cul5,-3.324793,-0.31688547,0.0008848415159219503,0.005137618415682642,0.6148908857509627,0.57663476,0.48625565
Gpi1,-3.326138,-0.31989363,0.0008805828329396788,0.00512654398268821,0.6020539152759948,0.56826234,0.47810906
Slc17a5,-3.3296983,-0.45481923,0.000869401398431947,0.005071605080752515,0.4582798459563543,0.41773415,0.3208587
Paxbp1,-3.3327045,-0.35261926,0.000860061969413714,0.0050272120879738605,0.5673940949935815,0.52048945,0.4283886
Rnpc3,-3.3327837,-0.5506417,0.0008598174560209436,0.0050272120879738605,0.35301668806161746,0.3191293,0.22845183
Hp1bp3,-3.3330212,-0.44887692,0.0008590843025578172,0.0050272120879738605,0.4595635430038511,0.40386486,0.31082425
Atp5a1,-3.3334167,-0.4365093,0.0008578636682423852,0.005024465447106677,0.4993581514762516,0.4539489,0.35383677
Mrps26,-3.337847,-1.6934438,0.0008443020082839622,0.004948358746132012,0.07188703465982028,0.12069052,0.038894985
C1ql3,-3.3385592,-0.47113386,0.0008421410937221791,0.004939013099092888,0.441591784338896,0.4272576,0.32536712
Tmed5,-3.340458,-1.0189748,0.0008364037083906599,0.004908665370709922,0.1668806161745828,0.1811814,0.0935073
Sem1,-3.3411698,-0.71812916,0.0008342615523720613,0.004899390571203197,0.26187419768934533,0.25439206,0.16219585
Gm16083,-3.3431478,-0.70506984,0.0008283377924523399,0.004867879978421062,0.31065468549422337,0.3270591,0.21294713
Ddx6,-3.343227,-0.28168812,0.0008281016556611967,0.004867879978421062,0.6777920410783055,0.664248,0.5742295
Itfg1,-3.3463123,-0.26135463,0.0008189408831312356,0.004819152119964578,0.7560975609756098,0.8099937,0.7134998
Atraid,-3.34742,-0.69859827,0.0008156753989660094,0.0048031770117370485,0.26187419768934533,0.24533908,0.15813902
Tcp1,-3.3534327,-0.6783898,0.0007981583046954982,0.004706381727687248,0.2772785622593068,0.25772673,0.16864541
Atf4,-3.3581004,-1.169988,0.0007848009265840417,0.004630750257604484,0.1245186136071887,0.14827429,0.0686235
Fgfr1op2,-3.3586543,-0.37358677,0.000783229996533375,0.004627258299852962,0.582798459563543,0.531998,0.43314597
Mat2b,-3.361344,-0.841093,0.0007756411995496036,0.0045860114584895546,0.20154043645699615,0.20963797,0.12238984
Zfp692,-3.3620563,-0.76683456,0.0007736438570249712,0.004577305344039874,0.23106546854942234,0.22991526,0.14142835
Luc7l,-3.3635592,-0.3629934,0.0007694429155350254,0.004555540846151362,0.5699614890885751,0.52337104,0.42835224
Rnf227,-3.363955,-0.9289154,0.0007683409298997766,0.004552106827211924,0.18998716302952504,0.20344888,0.111996464
Cpne7,-3.3685436,-0.3076526,0.0007556645323032685,0.004480047849229642,0.8023106546854942,1.1946646,1.0509192
AI593442,-3.3698094,-0.73126006,0.0007522019278593207,0.004462553069973562,0.2593068035943517,0.2521397,0.15934913
Rcn2,-3.3779583,-0.6501325,0.0007302617741445542,0.00434421073145611,0.3055198973042362,0.2827756,0.18917213
Gprasp2,-3.381914,-0.8057967,0.0007198269094525758,0.004293851215688039,0.2220795892169448,0.22274216,0.13341536
Ddx50,-3.3823886,-0.32922748,0.0007185840774896044,0.004289371485138152,0.6469833119383825,0.63883597,0.5375507
Btbd10,-3.3838127,-0.26043224,0.0007148675331084862,0.004273036159176908,0.7496790757381258,0.8010489,0.7056078
Fis1,-3.384762,-0.73678565,0.0007123997672956679,0.0042612060154907545,0.2233632862644416,0.2212046,0.13851392
Ndufa8,-3.3860278,-1.429517,0.0007091217245414452,0.004244509649777586,0.09499358151476252,0.13391057,0.051830623
Zc3h7a,-3.3871355,-0.3269753,0.0007062649398808005,0.004230313558173393,0.6585365853658537,0.6368239,0.5364264
Mlf2,-3.3899837,-0.74761164,0.0006989679552183285,0.0041923655690915005,0.27214377406931967,0.26194823,0.16411911
Isca2,-3.394335,-1.8208174,0.0006879549610623536,0.0041348416370949595,0.06290115532734275,0.11245552,0.033135466
Nbeal1,-3.3988445,-0.3055336,0.0006767118445211938,0.004075693367451195,0.6726572528883183,0.6864613,0.58687514
Unc5a,-3.4003477,-0.60513926,0.0006730022596485429,0.004056152526879712,0.37098844672657255,0.3447165,0.23947525
Dtx3,-3.400664,-0.4876867,0.0006722237072795774,0.004054262068592804,0.44030808729139925,0.386443,0.2899999
Gm14399,-3.4091294,-0.68866783,0.0006517056315058328,0.003941418039086247,0.26187419768934533,0.24753208,0.16063243
Tmem50a,-3.409604,-0.79765064,0.0006505725107643343,0.003937295535305871,0.24775353016688062,0.2562689,0.1553279
Jund,-3.4111073,-1.2003692,0.0006469963713928663,0.003918371774248046,0.13478818998716302,0.16725042,0.07624012
Trim46,-3.4187024,-0.4254152,0.000629205360974815,0.0038212395216304746,0.4762516046213094,0.42879146,0.33552355
Bbs5,-3.4194934,-0.5869037,0.000627378540327382,0.0038128001743519845,0.3196405648267009,0.29898188,0.20864786
Esco1,-3.4200473,-0.3832807,0.0006261027031964847,0.0038076999125359434,0.5057766367137355,0.46077254,0.3706965
Kdm1a,-3.421234,-0.39347965,0.0006233768905357126,0.003793768222164654,0.5263157894736842,0.47964215,0.38429004
Srcap,-3.421867,-0.29478547,0.0006219276423587791,0.0037875914588065035,0.6919127086007703,0.7013653,0.60357624
Rufy2,-3.4266138,-0.41206968,0.0006111577920171148,0.0037298160281184455,0.527599486521181,0.49389213,0.39204028
Selenom,-3.4308069,-1.6181147,0.0006017890438397718,0.0036855352888529847,0.0821566110397946,0.13260315,0.045156755
Neurod2,-3.4319143,-0.45690313,0.0005993366936822721,0.00367567883657039,0.4685494223363286,0.43507096,0.3344071
Sgcb,-3.4328637,-0.8402766,0.0005972420858648006,0.0036679917118499477,0.21951219512195122,0.22516619,0.13194688
Med13,-3.433655,-0.27353832,0.0005955017864034478,0.0036598809578748896,0.8074454428754814,0.9355809,0.82470876
Cd46,-3.4415665,-0.36031747,0.0005783565290395132,0.0035645563885184414,0.5750962772785623,0.55906165,0.45963073
Timm13,-3.4423575,-1.4183983,0.000576667521647839,0.0035566601529637932,0.08729139922978177,0.13285711,0.05179381
Amfr,-3.4437025,-0.6080542,0.0005738067452657073,0.003541520612499811,0.3337612323491656,0.30587393,0.2108711
Hsp90b1,-3.445443,-0.48059258,0.0005701241790967376,0.0035237795647786317,0.46598202824133506,0.41910926,0.31707826
Atad2b,-3.4465506,-0.30032068,0.0005677921993269917,0.003514347601370259,0.7150192554557124,0.74368095,0.63988066
Ankrd10,-3.4474208,-0.332091,0.0005659661642811269,0.0035055333229372923,0.6611039794608472,0.65638435,0.5521809
Zfp91,-3.4512975,-0.369442,0.0005578982543851082,0.003465406464738268,0.6097560975609756,0.5852911,0.47982574
Gabarap,-3.452326,-1.2684698,0.000555775839747322,0.0034571477164310953,0.10012836970474968,0.14671858,0.06353555
Necap1,-3.4535918,-0.8816289,0.000553173961500419,0.0034483417571444987,0.1925545571245186,0.21168156,0.12040775
P4htm,-3.461187,-0.58894676,0.0005377994540157379,0.003364525852561873,0.362002567394095,0.34724525,0.24374004
Rhob,-3.4631648,-1.0153826,0.0005338615293561777,0.0033422874354021716,0.15661103979460847,0.18007064,0.09313024
Hnrnpa1,-3.4642723,-0.7724395,0.0005316680441166755,0.0033309461298430512,0.2490372272143774,0.24114573,0.14811793
Ndufb11,-3.465538,-1.7147888,0.000529171488295788,0.003320075215415516,0.06546854942233633,0.12599644,0.04009288
Ndufs7,-3.4774053,-1.2420406,0.0005062918152046249,0.0031833964819030524,0.12066752246469833,0.16440706,0.07282957
Ssb,-3.4777217,-0.5314298,0.000505694507582377,0.0031819349210865143,0.3992297817715019,0.3781334,0.27608004
Cabp1,-3.4800951,-0.4937276,0.0005012355968228928,0.0031561556966732476,0.4326059050064185,0.41133136,0.30848536
Anks3,-3.4872947,-0.39504638,0.00048793345513051766,0.00308129446936513,0.5391527599486521,0.49150097,0.39387757
Zer1,-3.4997156,-0.37070137,0.00046575468781128544,0.0029497796894714747,0.5815147625160462,0.5384092,0.43932176
Ro60,-3.5025637,-0.61789274,0.0004608034392190838,0.0029247938816809533,0.3491655969191271,0.341803,0.23548698
Pfdn5,-3.5028803,-0.9869051,0.0004602563424757345,0.0029234490624405543,0.1668806161745828,0.19146952,0.101180196
Slc25a51,-3.5039086,-0.66930395,0.0004584824609494575,0.0029143043308602176,0.31450577663671375,0.30444333,0.20194012
Atp6ap2,-3.5073106,-0.5644248,0.0004526603517896741,0.0028793952793273146,0.3748395378690629,0.3500498,0.24953763
Tpp2,-3.5143518,-0.34853673,0.0004408284622034071,0.002808228647827548,0.5892169448010269,0.5490539,0.45399788
Nipsnap1,-3.516488,-0.5712514,0.00043729648739633997,0.0027898044378811123,0.35173299101412064,0.32301387,0.22842313
Csnk1g3,-3.5174372,-0.25061175,0.0004357352157493366,0.0027818790750731804,0.7894736842105263,0.86783046,0.77075875
Bhlhb9,-3.5174372,-0.6553617,0.0004357352157493366,0.0027818790750731804,0.32734274711168165,0.3056403,0.20455484
Atp5c1,-3.517833,-0.44368815,0.00043508622300138033,0.002781808614952374,0.4467265725288832,0.40701532,0.314327
Nsmaf,-3.5182285,-0.4500836,0.00043443813273807085,0.0027797028287664827,0.44801026957637996,0.41497427,0.31953752
Nme1,-3.521947,-0.9009153,0.00042838998393157553,0.0027430169235442515,0.1822849807445443,0.19517459,0.10923353
Slc25a27,-3.52258,-0.3763705,0.00042736837480918696,0.0027384861107354296,0.5083440308087291,0.46678907,0.37724942
Kifbp,-3.5236874,-0.5388273,0.0004255860306014338,0.0027290704212316946,0.3979460847240051,0.37207016,0.2702212
Matn2,-3.524083,-0.4317586,0.0004249511629273712,0.0027270044826266404,0.5558408215661104,0.58123004,0.46018386
Higd2a,-3.5368996,-1.4556153,0.00040485362613843883,0.0026037820601425704,0.0821566110397946,0.13220644,0.050249983
Tmed7,-3.5398269,-1.1404866,0.000400389730701593,0.0025769733147222086,0.1386392811296534,0.16258165,0.077036716
Leng8,-3.542833,-0.44574586,0.0003958530833660077,0.0025572109185444097,0.5237483953786907,0.48526886,0.37747204
Ttc9b,-3.5437033,-1.4464054,0.0003945488344544562,0.0025506748593604987,0.08600770218228498,0.13924494,0.053372096
Top1,-3.5493996,-0.28453246,0.0003861105872540718,0.002499829570484603,0.7958921694480102,0.90982926,0.7967378
G3bp2,-3.5558078,-0.39956975,0.00037681928360327246,0.0024458557498161396,0.5430038510911425,0.50047106,0.40036818
Pbrm1,-3.5570738,-0.26082325,0.00037500886079291993,0.002436998714586479,0.754813863928113,0.7675617,0.67476153
Smarca5,-3.5589726,-0.4662023,0.0003723084661848199,0.002423061293729712,0.4942233632862644,0.4625129,0.35464716
Rchy1,-3.5656972,-0.5686451,0.00036289006810328857,0.0023635282180199998,0.36970474967907574,0.3401446,0.24151206
Park7,-3.568308,-1.2192054,0.00035929391895290195,0.002341855207166112,0.1399229781771502,0.17539005,0.079128616
Eno1,-3.56902,-1.0920284,0.00035831895043608383,0.002337247245140679,0.1668806161745828,0.19872433,0.09815151
Drap1,-3.5698113,-1.6562182,0.0003572385540226463,0.002331944183855912,0.07317073170731707,0.12741654,0.042210266
Ppp1r2,-3.5736878,-0.50803673,0.0003519885073570426,0.0022993945862627477,0.4069319640564827,0.40480825,0.30076867
Wbp11,-3.5739253,-0.7590721,0.00035166943185315267,0.002299032320233392,0.24005134788189988,0.23576787,0.14591898
Ftl1,-3.5740833,-1.4751263,0.0003514568651641047,0.002299032320233392,0.08472400513478819,0.13337219,0.05004704
Nenf,-3.5746372,-1.1048912,0.0003507138277411516,0.002296227696494432,0.14634146341463414,0.17433596,0.08484644
Nat8l,-3.5747955,-1.1291319,0.00035050180135889273,0.002296227696494432,0.14634146341463414,0.16764334,0.08014491
Tmx3,-3.5804918,-0.43453184,0.00034294821876154505,0.0022521471504664417,0.5019255455712451,0.45605874,0.35597077
Ncbp2as2,-3.5837355,-1.5805036,0.0003387152009407627,0.0022293851074750124,0.07573812580231065,0.13408783,0.04686368
Sptbn2,-3.5865045,-0.28138545,0.00033514037625528414,0.002207522070485146,0.7458279845956355,0.79759496,0.6951337
Zmat2,-3.5869,-0.76432776,0.0003346325783244772,0.002205843322424615,0.2605905006418485,0.2544531,0.15750568
Uri1,-3.591014,-0.29718345,0.0003293939866346952,0.0021762461798796795,0.6803594351732991,0.6786692,0.5824634
Ldb1,-3.591726,-1.3182136,0.00032849513529532246,0.002171953051486359,0.12066752246469833,0.15857667,0.0666431
Atr,-3.5936248,-0.55284876,0.0003261094076425537,0.0021578149803116167,0.4326059050064185,0.41300082,0.29904538
Thra,-3.5942576,-0.26880023,0.00032531777532336095,0.0021558482664095976,0.7946084724005135,0.87711704,0.7725588
Atp6v1e1,-3.6023273,-0.57333714,0.00031538085199822407,0.0020947725897003137,0.38254172015404364,0.35745272,0.25369066
Lin7b,-3.6024065,-1.5633813,0.0003152848529478316,0.0020947725897003137,0.07702182284980745,0.12546022,0.044235248
Yeats2,-3.6084192,-0.31652537,0.0003080684451518841,0.0020555967178038114,0.6611039794608472,0.6511006,0.5520875
Rsrc2,-3.6088147,-0.34456375,0.0003075991453709799,0.0020540368658348513,0.637997432605905,0.6194058,0.5161568
Saraf,-3.612533,-0.72171056,0.00030322033076186087,0.0020263482793671946,0.26700898587933247,0.2659844,0.16955069
Kpna4,-3.6128497,-0.28819644,0.0003028503737143796,0.0020254279978244665,0.7368421052631579,0.77137876,0.6689582
Pafah1b2,-3.6140363,-0.5841212,0.0003014667961437904,0.002017722125226398,0.3645699614890886,0.33842316,0.23795009
Mtmr1,-3.6160934,-0.35137355,0.00029908260823877537,0.002003302170852811,0.6367137355584083,0.63404256,0.52701324
Usp33,-3.619337,-0.3630598,0.00029535877864378835,0.0019798800219465625,0.6174582798459564,0.60595936,0.4993663
Ghitm,-3.6238465,-1.033516,0.0002902538587768997,0.0019486558140056523,0.16944801026957637,0.18923174,0.096916646
Cnot7,-3.6259036,-0.4104646,0.0002879528539960129,0.0019346971030040282,0.5237483953786907,0.47975767,0.38064504
H3f3a,-3.627644,-0.6334537,0.00028601920931446104,0.0019261571617231001,0.3157894736842105,0.30838096,0.20933121
Arhgdig,-3.62978,-1.966282,0.0002836627265261035,0.001913829036700772,0.05648267008985879,0.12599199,0.033784855
Atp6v0e2,-3.6369796,-0.8864019,0.00027585379633985333,0.0018663467477733598,0.22593068035943517,0.23682769,0.13501792
Pip5k1c,-3.6380873,-0.64721227,0.00027467045730445767,0.0018597834302423724,0.3029525032092426,0.28877527,0.19373032
Sclt1,-3.639274,-0.2729109,0.0002734078743350666,0.0018541135863733408,0.8061617458279846,0.90290815,0.7947851
Ror1,-3.639353,-0.35659835,0.0002733238958381159,0.0018541135863733408,0.6739409499358151,0.8600665,0.7250119
Dnajc21,-3.6396694,-0.5046032,0.0002729882235472143,0.0018541135863733408,0.4338896020539153,0.40888426,0.30457488
Hras,-3.6415682,-1.5915947,0.00027098228995449636,0.0018448372761070747,0.08472400513478819,0.13872157,0.0481937
Arhgap17,-3.6417265,-0.34960398,0.0002708157539523359,0.0018448372761070747,0.6277278562259306,0.60053784,0.4983284
Nsmf,-3.65304,-0.45852765,0.0002591539949001401,0.0017740047013533138,0.4890885750962773,0.43893972,0.33720306
Sod1,-3.6554923,-0.9816596,0.0002566888106388371,0.001758509911689944,0.18485237483953787,0.20888883,0.11121941
Usp19,-3.6604767,-1.024833,0.00025174652006631153,0.0017273653827681377,0.16302952503209242,0.18335107,0.09431057
Cul9,-3.6630874,-0.49675262,0.00024919345652255423,0.0017125422650379793,0.4159178433889602,0.38874424,0.2902209
Cend1,-3.6656983,-1.4622445,0.00024666469287804347,0.001696500620338657,0.08985879332477535,0.13768817,0.052188743
Nefl,-3.668942,-0.99830973,0.00024355642353624495,0.0016777690123693462,0.15789473684210525,0.18712083,0.098040186
Cetn3,-3.6713943,-0.74432516,0.00024123070312734996,0.0016630616300186709,0.24775353016688062,0.24186142,0.15129107
Emc7,-3.672423,-0.7540895,0.000240261615365899,0.0016576910977895612,0.2811296534017972,0.28492832,0.17853622
Rab12,-3.6729767,-0.46398026,0.00023974131293144721,0.0016554109185076414,0.4749679075738126,0.43341234,0.33168387
Ensa,-3.6824706,-0.6826712,0.0002309846053685613,0.0015987434471581136,0.31835686777920413,0.29832202,0.19602375
Dach1,-3.684844,-0.8029397,0.00022884281565291537,0.0015861623170652826,0.3324775353016688,0.5074204,0.32126626
