names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fyb2,2.534596,0.7797649,0.011257706249519028,0.04579219039274974,0.17715019255455713,0.06532633,0.109661266
Agpat5,2.5326183,0.36071983,0.011321420033706153,0.046008436213397653,0.4544287548138639,0.25721613,0.31965178
Itpk1,2.5309567,0.5005117,0.011375186817384671,0.0461624030872088,0.2926829268292683,0.1325336,0.18272962
Mkln1os,2.5286624,0.68212354,0.011449808820241991,0.04637890511905732,0.20667522464698332,0.07748909,0.12157601
B130024G19Rik,2.5231245,0.8695305,0.011631723906744778,0.046963085273482044,0.1810012836970475,0.07764731,0.13760321
3110082I17Rik,2.5196433,0.40039763,0.01174737879773146,0.047341777262118884,0.34146341463414637,0.17085336,0.21986964
Jak1,2.5194852,0.297576,0.0117526599899653,0.047341777262118884,0.6161745827984596,0.4280963,0.5048503
Alk,2.5172698,0.9414747,0.011826818112382708,0.04757457599542878,0.18356867779204109,0.06845507,0.12757635
Dcps,2.516558,0.8406705,0.01185074262509242,0.047648836529935915,0.19897304236200256,0.0698184,0.12177937
Daam1,2.5156877,0.28441927,0.01188004197286314,0.04772263751512641,0.6456996148908858,0.4905512,0.5716611
Gm40841,2.5135515,0.29035932,0.011952231049688672,0.047968433955055186,0.5532734274711169,0.36665624,0.4328496
Gm19938,2.5122857,0.26145577,0.011995193039897815,0.04811815921204644,0.47368421052631576,0.2855104,0.33367947
Txndc11,2.510387,0.31441253,0.01205989271942878,0.04831158677360514,0.55198973042362,0.36087078,0.43204194
Zbtb9,2.5075388,0.480245,0.012157522252163823,0.04868032670391217,0.26187419768934533,0.12330572,0.16810739
Arhgap23,2.5054028,0.31000492,0.012231203379278735,0.0489304241608669,0.5468549422336328,0.36943677,0.44086495
Gm10862,2.5027127,0.4497823,0.012324549669367316,0.049191028680344334,0.31835686777920413,0.15160877,0.20179212
Stard13,2.5019217,0.80409163,0.012352124298003878,0.04925600183031176,0.196405648267009,0.076163255,0.12943043
Fras1,2.5005767,0.37377995,0.012399126602469123,0.049398256327150857,0.4711168164313222,0.51401126,0.6263226
Sntb2,2.497966,0.27502054,0.012490818784836554,0.04971813355662236,0.6649550706033376,0.5525725,0.63797605
Hacd2,2.496542,0.3105307,0.012541085358976526,0.04987268828802293,0.5340179717586649,0.34454647,0.4122029
