names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pakap-1,4.2393622,0.38183945,2.2415584183867904e-05,0.00021718398247894634,0.7036114570361146,0.5288309,0.64612055
Ctnna3,4.2350903,0.67601347,2.2845982214313883e-05,0.00022114566587866925,0.4246575342465753,0.23035192,0.34633628
Zfp462,4.2295804,0.3225624,2.341275608615577e-05,0.00022556994617214742,0.7696139476961394,0.9161346,1.0561696
Ank1,4.217013,0.45052952,2.475598766572797e-05,0.00023739883694373463,0.41843088418430885,0.15737757,0.20937726
Srrm3,4.215403,0.32798338,2.493323167771466e-05,0.00023887569584986646,0.7210460772104608,0.5830292,0.68988276
Traip,4.2139173,0.4615852,2.5097912430491026e-05,0.00024022955287285636,0.5417185554171855,0.25550056,0.33709428
Ntrk2,4.2076645,0.28264984,2.580235132742773e-05,0.00024674248525205305,0.8480697384806973,1.3421483,1.490463
Smurf1,4.2044454,0.3669211,2.617232657075382e-05,0.00024958396766915514,0.6201743462017435,0.33867207,0.4185888
Kcnd3,4.2029595,0.4926432,2.6344780949476287e-05,0.00025099568874941265,0.6488169364881694,0.56015384,0.7210492
Plxna2,4.2014117,0.32104582,2.6525569801115048e-05,0.00025225056203095534,0.7845579078455791,0.8457092,0.9787087
Ptprz1,4.1930537,0.4776757,2.7522395089800074e-05,0.0002610057394124952,0.6338729763387297,0.49719524,0.6402275
Gm19951,4.1897726,0.85460085,2.7923394706528143e-05,0.0002640777346670739,0.23785803237858033,0.066548035,0.11727663
Mirg,4.18872,0.38163653,2.805318953291786e-05,0.0002650613863955842,0.6961394769613948,0.4847959,0.5948476
Kcnh5,4.1872344,0.69660354,2.8237406111955992e-05,0.0002665569649503284,0.3437110834371108,0.1280078,0.1999353
Ablim2,4.185439,0.35657412,2.846153566725213e-05,0.00026842622629298337,0.7409713574097135,0.5821169,0.6987687
Mapt,4.1851296,0.2521019,2.8500349223545167e-05,0.000268545912023872,0.8468244084682441,1.2064217,1.3319957
D7Ertd443e,4.179496,1.4138147,2.921560891319602e-05,0.0002742798718060777,0.21046077210460773,0.055922702,0.14258043
Dock1,4.1742334,1.1689732,2.989909415634996e-05,0.00028018476565841167,0.2752179327521793,0.0837543,0.17934558
Bod1l,4.166681,0.40770447,3.090670573694221e-05,0.00028910003182508275,0.6787048567870486,0.42306605,0.5298162
Rbms3,4.165814,0.50487643,3.102437571734696e-05,0.00028993689306756974,0.547945205479452,0.32278147,0.4321638
Sox5,4.1581373,0.425444,3.2085342400123495e-05,0.00029903655473551184,0.7422166874221668,0.91907126,1.1065236
Gm33989,4.155537,0.5226545,3.245245230933094e-05,0.0003019105970497032,0.4122042341220423,0.13918558,0.19436316
Hipk2,4.1551037,0.4213547,3.251402393867699e-05,0.00030220991509005376,0.6425902864259029,0.40223065,0.5086861
Adcy1,4.152627,0.33479983,3.286799632944652e-05,0.0003052240309545711,0.7559153175591532,0.66520154,0.7846722
Tgfbr3,4.149346,0.43864787,3.3342651428533546e-05,0.0003086005059244972,0.5990037359900373,0.31430122,0.40581656
Gnaz,4.147798,0.5003076,3.356879864025415e-05,0.0003103302608109826,0.47198007471980075,0.18935944,0.25842685
St3gal2,4.1468077,0.36132458,3.371429665222214e-05,0.0003113953006153132,0.42963885429638854,0.1545189,0.19445841
Cemip,4.144022,0.44353056,3.4126728120556156e-05,0.0003146971420153631,0.46948941469489414,0.2182694,0.28646904
Olfm3,4.143774,0.45707136,3.416361969738767e-05,0.0003146971420153631,0.5130759651307597,0.36414573,0.47189426
Srgap2,4.138202,0.3557769,3.500376329615236e-05,0.000321859290415426,0.7845579078455791,0.8579407,1.0072932
Htr1f,4.130959,0.47583365,3.612531079075648e-05,0.00033128295711773117,0.5990037359900373,0.47203973,0.60920465
Wscd2,4.1271205,0.3729699,3.673338302948757e-05,0.0003362592854346681,0.7185554171855542,0.52927387,0.6437108
Cntn4,4.122601,0.41730547,3.746179627931463e-05,0.00034201355750564333,0.7745952677459527,1.1189593,1.3226125
Rimkla,4.12192,0.6209353,3.757273889493808e-05,0.00034241822326237895,0.31008717310087175,0.07914333,0.11925596
Serinc5,4.1216106,0.47197017,3.7623270400422846e-05,0.00034257503960703886,0.5990037359900373,0.3014883,0.3974618
Znrf3,4.1196914,0.40234533,3.7938008616220166e-05,0.0003446179561867148,0.6164383561643836,0.37000436,0.46483976
Gm12216,4.114429,1.0566367,3.881387274014059e-05,0.000351857682335666,0.286425902864259,0.07934338,0.15851067
Srgap1,4.113996,0.39086792,3.888685177482036e-05,0.00035220866629528925,0.6301369863013698,0.3984126,0.4957742
Fam172a,4.113129,0.3049009,3.903320074555861e-05,0.0003532229785777663,0.8144458281444583,1.0316153,1.1726413
Tmem117,4.112015,0.4926456,3.9222131945306154e-05,0.00035462050694612775,0.5815691158156912,0.35176653,0.46572423
Kctd16,4.1053905,0.27902132,4.036326120501616e-05,0.00036429703703912743,0.8854296388542964,2.222438,2.3966022
Sh3kbp1,4.1021094,0.6031685,4.094009366470347e-05,0.00036917909023960677,0.47696139476961397,0.264826,0.37883514
Map6,4.0944943,0.39760268,4.230906901337177e-05,0.0003811895087269604,0.638854296388543,0.35839203,0.4496725
Rai1,4.087065,0.38409045,4.368642676683313e-05,0.0003915400759921923,0.688667496886675,0.41585058,0.51459104
Dzip1,4.0799456,0.3563295,4.504622396437757e-05,0.0004023242244602966,0.660024906600249,0.3991579,0.48735747
Adamts2,4.0753646,0.8268922,4.594234681376377e-05,0.0004096160669952225,0.3287671232876712,0.0996286,0.17044342
Mcph1,4.073755,0.40538123,4.6261194788108294e-05,0.0004118541816389382,0.6239103362391034,0.34314263,0.43320033
Nol4,4.0652113,0.29824322,4.798896864777339e-05,0.00042454956772728953,0.7982565379825654,0.98973215,1.1245177
Srrm4,4.059268,0.44056898,4.9226791900011554e-05,0.00043475207966676873,0.6488169364881694,0.4549317,0.5776251
Prkcg,4.055306,0.31531534,5.0068757221965736e-05,0.0004414295233634715,0.7932752179327521,0.8285923,0.95752484
Shb,4.0507245,1.1107031,5.1059293774477896e-05,0.0004490073053906183,0.30759651307596514,0.086640745,0.17851935
Erbin,4.0499816,0.7690427,5.1221661094109566e-05,0.00045005015046790286,0.36488169364881695,0.17545159,0.28279033
Vps45,4.0454,0.3577998,5.223379040016145e-05,0.0004569900981392849,0.4931506849315068,0.19715826,0.24629696
Carmil1,4.044719,0.47788152,5.2385850408777856e-05,0.00045790451232376086,0.4931506849315068,0.24905103,0.33208054
Gm49797,4.043048,0.3711774,5.2760869050815045e-05,0.00046003539766105065,0.6924034869240349,0.4553361,0.55727726
Ppp2r2c,4.0399523,0.27711993,5.346207525209184e-05,0.0004653599776388689,0.6824408468244084,0.44823438,0.5219512
Mmp16,4.035495,0.28599876,5.448734099126977e-05,0.0004734825573882107,0.8518057285180572,1.4269506,1.5810646
Klf12,4.034752,0.42995074,5.4660019372555726e-05,0.00047458192495766294,0.6625155666251556,0.5510462,0.6882727
Hltf,4.0321517,0.47353053,5.526848549144897e-05,0.00047905567525471785,0.48567870485678705,0.20191684,0.2705403
Ttll4,4.031842,0.4636027,5.534134786495815e-05,0.00047928311377571167,0.45579078455790784,0.16722038,0.22393917
Tead1,4.030542,0.42936385,5.5648364710183596e-05,0.0004815363545628681,0.635118306351183,0.43770498,0.5535997
Ptch1,4.029118,0.41613623,5.598647230797094e-05,0.0004840546133943997,0.37858032378580325,0.1337775,0.17479046
Kcnh1,4.0228033,0.4335445,5.75094946428984e-05,0.0004959711450746607,0.6102117061021171,0.3826635,0.4883373
Safb2,4.0187793,0.4430582,5.850043067297992e-05,0.0005040942391602963,0.49564134495641343,0.19678201,0.2590191
Lrpprc,4.017851,0.35730296,5.873139358185381e-05,0.0005056605745573343,0.7148194271481942,0.5010546,0.6060952
Rap1gds1,4.008812,0.30263224,6.102499395827133e-05,0.0005236535374716438,0.772104607721046,0.8025108,0.9236522
Sema6a,4.003302,0.7866522,6.246448274443875e-05,0.0005342220321238189,0.3424657534246575,0.13035968,0.21526858
Syndig1,4.0021877,0.37669018,6.275949698047003e-05,0.000536298943440758,0.6924034869240349,0.52148676,0.635924
Chsy3,3.996554,0.41067743,6.427125757543075e-05,0.000548305832261766,0.7608966376089664,0.8663502,1.0410105
4930578G10Rik,3.995873,0.36188406,6.445631551367993e-05,0.0005494286264350163,0.688667496886675,0.5819184,0.70039386
Upf3b,3.993087,0.45855156,6.52186355735283e-05,0.0005554660925400753,0.5217932752179327,0.21921349,0.29028103
Bcr,3.9925916,0.3516533,6.5355049364049e-05,0.0005561671419390924,0.6899128268991283,0.44730273,0.5422007
Dtx1,3.9918487,0.4987309,6.556017648504177e-05,0.0005569905903026689,0.3686176836861768,0.12088695,0.16683799
Rps6kc1,3.9883819,0.41446525,6.652551914956434e-05,0.0005642593538428395,0.5927770859277709,0.3045363,0.38830087
Tns3,3.9847293,0.73350495,6.755712021076339e-05,0.0005725368472931968,0.32129514321295144,0.119263716,0.19112098
mt-Nd4l,3.9813862,0.70080006,6.851454857456529e-05,0.0005796951105732767,0.28268991282689915,0.12954909,0.20279223
Foxn3,3.9811385,0.4681119,6.858597756248941e-05,0.0005798222445249927,0.6127023661270237,0.43881634,0.5664596
Nuak1,3.9748857,0.45171756,7.04130840025413e-05,0.0005942910538145521,0.5541718555417185,0.24987365,0.32803
Gtf2ird1,3.9730902,0.53862786,7.09461481663565e-05,0.0005978085271722499,0.43586550435865506,0.16314587,0.22905509
1700109H08Rik,3.9693756,0.63349926,7.206118356630048e-05,0.0006057146092081512,0.3549190535491905,0.1025866,0.15494567
Bmp2k,3.960956,0.9075837,7.465027488931088e-05,0.0006269647270115326,0.28268991282689915,0.075318426,0.13692918
Ece1,3.9605846,0.48816603,7.476650162425152e-05,0.0006274282748549434,0.39227895392278955,0.13326782,0.18228628
Snx30,3.9546413,0.41494262,7.664956231622068e-05,0.0006416592024517496,0.5703611457036114,0.28345025,0.36249396
Csmd3,3.950617,0.374768,7.794991688498884e-05,0.0006509546267893463,0.9227895392278954,2.3140235,2.5509179
Acyp2,3.9498744,0.40339795,7.819225171896223e-05,0.0006515593825177945,0.6712328767123288,0.47678655,0.5922071
Trrap,3.9498124,0.38618687,7.821247840729168e-05,0.0006515593825177945,0.6625155666251556,0.38357198,0.47686368
Jdp2,3.943312,0.43632397,8.036402833604105e-05,0.0006678595079179483,0.39352428393524286,0.13270682,0.17566003
Atp2b2,3.941207,0.3937085,8.107262930010504e-05,0.000671576655282095,0.8293897882938979,0.81076324,0.97142804
Ror1,3.9381735,0.39155903,8.210424397736831e-05,0.0006790278584773501,0.7198007471980075,0.7218011,0.87048745
Cnnm2,3.937802,0.4255714,8.223141338074777e-05,0.0006795329015708096,0.5753424657534246,0.30452454,0.3907698
Slc44a5,3.9374306,0.3127981,8.235876893333961e-05,0.0006800386703893423,0.7783312577833126,0.926737,1.0632546
Kif13b,3.9301252,0.41096836,8.49016341012956e-05,0.0006999108248286438,0.6400996264009963,0.37836197,0.47714168
St6gal1,3.9274013,0.45496115,8.586867228706564e-05,0.0007073156659543548,0.43088418430884184,0.17714728,0.23559377
Ubr2,3.923377,0.38665166,8.73163139232565e-05,0.0007180893657048616,0.6861768368617683,0.4351246,0.5380777
Slc2a9,3.9230676,0.62881607,8.742862082470305e-05,0.0007182335629143442,0.29265255292652553,0.086943,0.13142902
Ldlrad3,3.9229438,0.770558,8.747358178684425e-05,0.0007182335629143442,0.35990037359900373,0.11837979,0.1942394
Grik3,3.9056711,0.82431865,9.396426253168267e-05,0.0007678478687008727,0.30635118306351183,0.114618175,0.1947794
Rnf216,3.9036899,0.3407217,9.473712986102751e-05,0.0007729346785487007,0.6911581569115816,0.45394745,0.5467101
Glt1d1,3.9028852,0.3848627,9.505281868730187e-05,0.0007742812805906999,0.5080946450809465,0.21790156,0.27603996
Clvs2,3.899418,0.38176522,9.642409980824328e-05,0.0007842086598328647,0.7148194271481942,0.55553263,0.6769719
Anks1,3.8990467,0.49217784,9.657212561772062e-05,0.0007847916611463778,0.42963885429638854,0.15612721,0.21323428
Tbc1d14,3.8963227,0.39219663,9.766422251635996e-05,0.0007930396583476938,0.44209215442092153,0.17918184,0.22915837
Ankrd27,3.8942177,0.45623812,9.851609078801318e-05,0.0007988991061658929,0.47447073474470736,0.18209317,0.24217424
Shkbp1,3.8853028,0.72185767,0.00010220238268967123,0.0008272759795667876,0.273972602739726,0.06454448,0.10432765
Pabpn1,3.8848696,0.25270867,0.00010238485471923827,0.0008281009492633906,0.7447073474470735,0.6765833,0.76653636
Thsd7a,3.8792977,0.36972126,0.00010475848390263398,0.0008433181006414074,0.6400996264009963,0.49095356,0.59830314
Lama2,3.8768833,1.2363139,0.00010580310165903211,0.0008510609429224178,0.2403486924034869,0.07729285,0.1733826
Rap1gap2,3.8755832,0.41355917,0.00010636965183744021,0.0008542812663194417,0.5579078455790785,0.29875296,0.38100833
Bach2,3.8745308,0.35305366,0.00010683038315509548,0.000856643010011218,0.7310087173100872,0.6223887,0.743248
Bicra,3.8657396,0.3683744,0.0001107530743340429,0.0008874057709695721,0.5417185554171855,0.24023789,0.30050865
Sox6,3.8563294,0.48208216,0.00011510238385423836,0.0009193881165668767,0.31133250311332505,0.18876545,0.25478736
Fkbp15,3.851748,0.3183865,0.00011727764523788083,0.0009353096920445423,0.5716064757160647,0.256008,0.3102821
4930503L19Rik,3.8479097,0.5687338,0.00011912994964006094,0.0009488499748906361,0.33250311332503113,0.09492995,0.13776156
Med13l,3.8478477,0.2749509,0.00011916005034861977,0.0009488499748906361,0.7708592777085927,0.79746455,0.9066555
Ptprd,3.8465476,0.41988105,0.00011979382427056948,0.0009524211241310551,0.9887920298879203,3.158442,3.438695
Prr5l,3.8455572,1.5913899,0.00012027883150186514,0.0009555381667999797,0.21170610211706103,0.072845116,0.2051457
Chst8,3.8330514,0.33820778,0.00012656346351851586,0.0010015953848886397,0.49688667496886674,0.23369552,0.28728884
Inpp5a,3.8279748,0.4066002,0.00012920192803647982,0.0010216890924730866,0.5068493150684932,0.21621458,0.2775926
Soga1,3.8242602,0.4905595,0.0001311652603456642,0.0010356212567998679,0.36737235367372356,0.1206731,0.16568255
Tmtc1,3.8232079,0.39442393,0.00013172662840904478,0.0010392553645778822,0.6824408468244084,0.5118849,0.63052696
Chn2,3.8222172,1.032093,0.000132257042240445,0.0010421025832293275,0.24408468244084683,0.06956955,0.13744143
Ano6,3.8221555,0.40210536,0.00013229025983601872,0.0010421025832293275,0.6002490660024906,0.3292168,0.4155474
Kcna2,3.8209171,0.48128778,0.00013295626488694812,0.0010457462915362103,0.5292652552926526,0.25241476,0.3370647
Gm19410,3.8150978,0.5557992,0.00013612902560101726,0.0010674343121117144,0.38107098381070986,0.15140545,0.21534978
Enpp2,3.810888,0.37712848,0.00013846853035772024,0.0010849515945711616,0.48692403486924035,0.31941077,0.39793184
Bbs9,3.8091545,0.39210445,0.00013944282083596047,0.001090092926383022,0.5280199252801993,0.26346534,0.33330375
Gm36988,3.8032732,1.6233159,0.00014279678657031706,0.0011146172862132571,0.1569115815691158,0.017284695,0.052321028
Fhit,3.8024683,0.4774762,0.0001432616162632731,0.0011165499736061012,0.6027397260273972,0.432734,0.56183404
Sash1,3.7996824,0.36835778,0.00014488166927377653,0.0011260366163012097,0.6151930261519303,0.38750583,0.4768407
Klhl1,3.7996204,0.85309374,0.00014491786563888798,0.0011260366163012097,0.22291407222914073,0.07294128,0.12811467
Pxk,3.7994967,0.3803707,0.0001449902839175866,0.0011260366163012097,0.5031133250311333,0.21111932,0.26694748
Epb41l4b,3.7994347,0.34824753,0.00014502650583490286,0.0011260366163012097,0.5778331257783312,0.30832928,0.37826356
Ppp6r3,3.7981346,0.34737977,0.00014578913735590726,0.0011305328996261328,0.7185554171855542,0.5296718,0.6357859
Scube1,3.7902102,0.524955,0.0001505198313230326,0.0011651685737957642,0.40348692403486924,0.15515797,0.2163257
Zfp710,3.7884767,0.5644589,0.00015157375800818284,0.001172444117625372,0.3823163138231631,0.13615656,0.19532375
Camkmt,3.7853193,0.28599614,0.00015351128306432396,0.0011829805021748502,0.75093399750934,0.7716265,0.8830787
Cntnap5c,3.7850099,0.32465005,0.00015370248620349657,0.001183566710241157,0.7858032378580324,1.2908899,1.4589064
Gab1,3.7838955,1.1671613,0.0001543926752361793,0.0011879915429849723,0.24408468244084683,0.077313386,0.1659468
Lhfpl3,3.777395,0.4738655,0.00015847727320015723,0.0012157808720131464,0.45828144458281445,0.2833152,0.3749187
Srrt,3.777395,0.43386418,0.00015847727320015723,0.0012157808720131464,0.41594022415940224,0.1445654,0.19070888
Gm17066,3.774114,0.79637873,0.00016057743829300114,0.0012300566808137493,0.23661270236612703,0.050719142,0.08650591
Pde9a,3.7716994,0.5945427,0.00016213953911901666,0.0012401744509996215,0.33872976338729766,0.10050759,0.14812234
Abcc4,3.7709565,0.53875417,0.00016262305490423841,0.001242947958673287,0.33748443337484435,0.11919795,0.16881725
Zfand3,3.7707708,0.25598574,0.00016274414565972393,0.0012429493442659449,0.7932752179327521,1.0052696,1.1213653
Mboat2,3.7658179,0.27087623,0.00016600470182783763,0.0012669104192948558,0.7471980074719801,0.6957523,0.7942747
Ccdc57,3.7652607,0.36850196,0.00016637533595750855,0.0012681707144811616,0.526774595267746,0.23065373,0.28886995
Gria4,3.765199,0.37112808,0.00016641656554816024,0.0012681707144811616,0.8356164383561644,1.181412,1.3665187
Itgb8,3.7637749,0.8483282,0.00016736750320125364,0.001274472542895472,0.2640099626400996,0.07391207,0.1293721
Inpp4a,3.7565315,0.3210083,0.00017228453536162857,0.0013090059301681756,0.6874221668742216,0.44596857,0.53183657
Utrn,3.7547982,0.90472484,0.00017348124486367202,0.0013171249610033592,0.2851805728518057,0.11173447,0.19993411
Bcl2,3.7530026,0.6024934,0.00017472893273989695,0.0013256187664694764,0.34620174346201743,0.119719565,0.17655768
Slc24a4,3.7479262,0.36531314,0.00017830269965418488,0.001349743558501488,0.6338729763387297,0.37027058,0.4556882
St8sia5,3.7476168,0.391875,0.00017852282051000184,0.001350415448743796,0.6176836861768369,0.3344922,0.41950288
Myo9b,3.7467499,0.32126534,0.00017914051905553523,0.0013540915705080162,0.6114570361145704,0.29605368,0.35801023
Map9,3.7457595,0.34120068,0.00017984892083349214,0.0013584473961559876,0.539227895392279,0.26358348,0.32356936
Fam219a,3.745264,0.3216158,0.00018020410864455873,0.001360130864072,0.676214196762142,0.42761552,0.51093626
Usp29,3.7380826,0.43232352,0.00018542901660444062,0.001396491055453223,0.6039850560398505,0.4305085,0.54582554
Slc16a6,3.737835,0.5529289,0.00018561170108029982,0.0013968435483934715,0.41469489414694893,0.14727531,0.20927407
Dync1h1,3.737154,0.3450088,0.0001861149561397985,0.0013989274247761187,0.763387297633873,0.6308412,0.74986404
Lyst,3.7346776,0.3413096,0.00018795580751319326,0.0014113847342846068,0.7334993773349938,0.5951905,0.7082682
Nf1,3.7287962,0.26707995,0.00019239665007219836,0.0014436770530964957,0.8268991282689913,1.0853571,1.2117031
Lrrc8c,3.7224815,0.438515,0.00019727438323487355,0.0014759684568082243,0.5130759651307597,0.23208143,0.30307108
Foxo3,3.722048,0.44483435,0.0001976133549721019,0.0014774293011732419,0.43337484433374845,0.16782114,0.22211723
Brinp2,3.7184575,0.33294183,0.0002004431052823491,0.00149532302053886,0.775840597758406,0.7350767,0.8618136
Bcor,3.7130713,0.5413233,0.00020475919642303658,0.0015253076371223304,0.36239103362391034,0.12607048,0.17859632
Raver2,3.7130713,0.30861196,0.00020475919642303658,0.0015253076371223304,0.7447073474470735,0.7020532,0.8156631
Jakmip2,3.7117093,0.2598347,0.00020586436901133578,0.001532429915594882,0.8094645080946451,1.0215244,1.1404525
Jazf1,3.7100377,0.26669335,0.00020722837526247702,0.0015414672197527235,0.7957658779576587,1.005602,1.1267279
Ugt8a,3.707128,0.6356915,0.00020962302639490065,0.0015581523581631083,0.29140722291407223,0.1470515,0.22003834
Etv6,3.705023,0.35796753,0.00021137150110401242,0.001568880167039168,0.5491905354919053,0.28452152,0.35193357
Gpr45,3.6979654,0.31709763,0.00021733450192428977,0.001610813756151189,0.6936488169364882,0.49285838,0.5842103
Prkaa1,3.694746,0.50808966,0.0002201066016132866,0.0016286321551320206,0.37484433374844334,0.11721026,0.16284522
Cblb,3.6925793,0.35912386,0.0002219910916572765,0.001639416969997703,0.676214196762142,0.45275533,0.55071616
Cc2d1b,3.6905363,0.62295705,0.00022378176032326598,0.0016502700833021338,0.26899128268991285,0.06658447,0.100779615
Lrch1,3.6895456,0.33632365,0.00022465483578127502,0.001654335037128587,0.7322540473225405,0.5633003,0.67041945
Prdm15,3.6878123,0.29515296,0.0002261904162775089,0.0016628798433864728,0.5193026151930261,0.21923831,0.26296097
Rsu1,3.6876884,0.36352223,0.000226300476741019,0.0016628798433864728,0.638854296388543,0.3695525,0.45438522
Ccdc50,3.6782782,0.39556247,0.00023481371584051263,0.0017205167489953456,0.6463262764632628,0.36778355,0.46043172
Lmf1,3.6761734,0.46577063,0.0002367586864893601,0.0017310663564086923,0.32254047322540474,0.097410895,0.13216813
Ccdc88c,3.6719017,0.36194676,0.00024075239071448494,0.0017577660344779153,0.6861768368617683,0.4432634,0.5404843
Mov10,3.6707873,0.5223117,0.00024180457295119992,0.0017621213475129554,0.29763387297633875,0.08043905,0.113600716
Gpc5,3.6660202,0.37478605,0.00024635446318036126,0.00178724338849267,0.8331257783312578,1.50446,1.7120851
Faxc,3.664782,0.4130212,0.000247549323391675,0.0017946453063938073,0.50186799501868,0.20222168,0.2611393
Pknox2,3.6644106,0.39025694,0.00024790884008796217,0.0017959851135336512,0.6027397260273972,0.35538432,0.44422558
Phf8,3.660634,0.4006353,0.0002515918308156316,0.0018213831132286567,0.6089663760896638,0.31715503,0.40057164
Ndst1,3.6543813,0.31262422,0.00025780293235104994,0.0018637230271229207,0.45080946450809467,0.17609218,0.21441583
Otud7b,3.649181,0.42402968,0.0002630778179848045,0.001900520006243001,0.5915317559153176,0.32722044,0.41829574
Cttnbp2nl,3.647695,0.41112676,0.0002646034121466464,0.0019075196892479134,0.40971357409713577,0.15240988,0.19796732
Ankrd44,3.647695,0.9233221,0.0002646034121466464,0.0019075196892479134,0.3125778331257783,0.10471397,0.19008951
Lrrc4c,3.6462712,0.37570718,0.00026607321926301554,0.0019154290574396357,0.9414694894146949,2.3673253,2.6060202
Dlg4,3.641504,0.25898445,0.00027104977128298473,0.0019498891873961392,0.709838107098381,0.52423966,0.60141027
Deptor,3.6391516,1.1885912,0.00027353775925418407,0.0019664113042888198,0.20672478206724781,0.047364544,0.10486041
Ptchd4,3.6387181,0.61985815,0.00027399840105481866,0.0019683463052715135,0.32378580323785805,0.15779348,0.23322336
Slc7a14,3.6385324,0.28842232,0.0002741960414450885,0.0019683905768544062,0.7422166874221668,0.6646121,0.7666712
Pinx1,3.6302366,0.3464272,0.0002831614890284495,0.002025678571477008,0.3437110834371108,0.104787655,0.13143039
L1cam,3.626584,0.2722728,0.0002871954238861955,0.0020479033051147583,0.49066002490660027,0.21611637,0.255693
Cfap100,3.626522,0.5989009,0.00028726425739061107,0.0020479033051147583,0.27895392278953923,0.081635565,0.12118092
Gm57286,3.625284,0.44635993,0.00028864417748958153,0.0020548906818510376,0.32254047322540474,0.09213851,0.123556085
Dennd2a,3.6225598,0.40264055,0.0002917018904481657,0.0020723534442343766,0.539227895392279,0.23871124,0.30483916
Smarcal1,3.6143878,0.5176063,0.00030105807686334917,0.002134397951831193,0.3287671232876712,0.10190566,0.14286864
Ercc4,3.613026,0.38746557,0.00030264450263336757,0.002141215063366152,0.31880448318804483,0.09460693,0.12203872
Taok2,3.6120973,0.39913523,0.00030373064140137504,0.0021474215912009186,0.36363636363636365,0.1240152,0.16051404
Cuedc1,3.607392,0.28148797,0.0003092900678886065,0.0021852246720926974,0.36737235367372356,0.13333975,0.1598793
Gm1043,3.6043587,0.29830834,0.0003129247993222804,0.002206355923890976,0.6089663760896638,0.36002356,0.42716613
Mitf,3.599963,0.35747087,0.0003182624583537988,0.002240916487587022,0.6102117061021171,0.38009253,0.46526882
Epb41l2,3.597239,0.8084903,0.00032161295156369815,0.002261409809900696,0.3001245330012453,0.12107361,0.20328075
Plekhg1,3.597239,0.56334955,0.00032161295156369815,0.002261409809900696,0.43586550435865506,0.2354723,0.33098418
Abcb7,3.5935245,0.3874617,0.0003262350341733042,0.00228921238996694,0.47447073474470736,0.20632213,0.2621702
Rgs17,3.589872,0.39345652,0.00033084064450454007,0.0023183652525607854,0.6089663760896638,0.37038943,0.46301454
Nsun2,3.5859096,0.32329696,0.00033590531888049775,0.0023522525055119326,0.5865504358655044,0.30571982,0.3697873
Hivep1,3.583,0.68588024,0.0003396707890909836,0.0023770018460553518,0.3138231631382316,0.09891493,0.15465793
Mpdz,3.5778613,0.34860706,0.00034641706538917483,0.002420915997417211,0.638854296388543,0.43306282,0.52479386
Tcf7l2,3.5754468,1.033981,0.00034963009995308457,0.0024400525645062524,0.19427148194271482,0.054478012,0.10853808
Chst9,3.5743945,0.5277877,0.00035103935848078736,0.002448225648020688,0.41594022415940224,0.2534751,0.34778547
B830012L14Rik,3.574023,0.2709815,0.0003515380110319318,0.0024500411887513622,0.763387297633873,0.84441954,0.9557977
Arhgef11,3.5725372,0.3235051,0.00035353925381542765,0.0024601507863662875,0.7372353673723536,0.5864726,0.6922146
Heca,3.5724134,0.3043448,0.00035370650410986113,0.0024601507863662875,0.5180572851805728,0.23213111,0.27963722
Syngap1,3.5708036,0.42752218,0.0003558875026010688,0.002473646738836368,0.5815691158156912,0.28765973,0.37036783
Zfyve1,3.5657272,0.30168405,0.0003628486999698003,0.0025203274565469913,0.539227895392279,0.24565575,0.29507294
Rab31,3.5645509,0.43443528,0.00036447972767328374,0.00252994706312043,0.3287671232876712,0.12713574,0.16822962
Lrfn5,3.5586076,0.25453255,0.0003728260485827483,0.002580910289178891,0.9078455790784558,2.416095,2.5779767
Pip4k2a,3.557679,0.3580928,0.00037414618836035954,0.0025883060675265784,0.6587795765877957,0.43272644,0.5270917
Ints6l,3.5560694,0.37960443,0.000376444787290947,0.0026007072670369185,0.6027397260273972,0.3350927,0.41731644
0610040J01Rik,3.5560694,1.4280041,0.000376444787290947,0.0026007072670369185,0.1855541718555417,0.032803442,0.085929275
Kcnn3,3.5530357,0.4751227,0.00038081268437928893,0.0026273519432342884,0.3972602739726027,0.16604365,0.22400308
Glmn,3.5516737,0.36654264,0.00038278914954216047,0.002639216939834614,0.4931506849315068,0.20186836,0.2533939
Cbfa2t3,3.5510547,0.33020014,0.000383690708529732,0.0026436598416123623,0.44084682440846823,0.18445998,0.22687036
Ncbp3,3.5481448,0.3874763,0.0003879546805794182,0.0026689293893404804,0.38854296388542964,0.12991665,0.16676588
Pde7b,3.548021,0.65322095,0.00038813710477276445,0.0026689293893404804,0.33499377334993774,0.15683453,0.2366862
B3galt5,3.548021,0.51471347,0.00038813710477276445,0.0026689293893404804,0.36737235367372356,0.12222073,0.17036481
Ltn1,3.5422635,0.40390822,0.0003967089001319241,0.002720592056942081,0.5865504358655044,0.28716967,0.36473018
Iqce,3.537806,0.34673962,0.00040346625300613796,0.002765088720602065,0.5105853051058531,0.21422635,0.26529014
Tmtc2,3.5376203,0.3972951,0.00040375012942212214,0.002765190759799744,0.5803237858032378,0.4008952,0.5004786
Fndc3b,3.5349584,0.34557906,0.0004078395827534896,0.0027894816438495495,0.6400996264009963,0.39132938,0.47534978
Il1rapl1,3.5334105,0.42526388,0.0004102349250346325,0.002802136232130247,0.9663760896637609,2.5348406,2.8091667
Foxp2,3.531058,0.9398785,0.0004139010243194037,0.0028253004847300597,0.22540473225404734,0.08776691,0.16210079
