names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ggact,-2.976103,-1.1727458,0.002919366589984517,0.014893840469002896,0.19053549190535493,0.13631292,0.062768266
Arhgdia,-2.9772174,-0.9447841,0.002908775663597591,0.01484717667417241,0.1780821917808219,0.17715631,0.095937006
Etv1,-2.9813654,-0.31605437,0.002869661358898383,0.014662086863556351,0.7110834371108343,0.8560555,0.73596954
Fmc1,-2.9866896,-1.8456017,0.002820158753788423,0.014430677943725727,0.06351183063511831,0.09010617,0.025897073
Flot1,-2.9886088,-0.7684411,0.0028025068561102957,0.01435464398645433,0.261519302615193,0.19643717,0.11993603
Pnma8a,-2.998143,-0.38574234,0.00271630323980029,0.013961798652573491,0.35990037359900373,0.27759498,0.219044
Fam136a,-2.9992573,-1.3879893,0.0027063872354869617,0.013924755145548532,0.08468244084682441,0.08335161,0.032673713
Ugcg,-3.000805,-0.6391548,0.0026926698753119995,0.013861114831350703,0.46077210460772106,0.33266193,0.22587343
Gm26724,-3.0018575,-1.5769888,0.0026833783928471387,0.01382020534993416,0.08841843088418432,0.08366577,0.028830083
Vdac3,-3.00291,-0.66183656,0.0026741162189017,0.013779405879854373,0.35990037359900373,0.2722854,0.18049869
C1d,-3.008172,-1.2071693,0.0026282421060041276,0.013577049673227351,0.19053549190535493,0.16698651,0.07576966
Polr2i,-3.013001,-1.590114,0.0025867800126047145,0.013383039018407884,0.0759651307596513,0.11823483,0.040841527
Ndufb6,-3.0138679,-1.168808,0.0025794017157478996,0.013358312160145294,0.20049813200498132,0.22390391,0.10581846
Srp19,-3.016406,-0.97028625,0.002557904409155395,0.0132603415663729,0.20423412204234123,0.18444803,0.09838252
Gm41505,-3.0183253,-1.0682027,0.0025417592632813986,0.01318994711081917,0.20298879202988793,0.14548238,0.072025985
Hacd4,-3.0193157,-1.1599139,0.0025334628016255396,0.013153534141773003,0.14072229140722292,0.10187808,0.046881583
Rab11a,-3.0195634,-0.6835173,0.002531392560008938,0.013149426739207621,0.41469489414694893,0.29845312,0.19600973
R3hdm4,-3.0214207,-0.4981499,0.0025159150020045797,0.013088869544841638,0.5130759651307597,0.3725949,0.2773783
Pfdn1,-3.022597,-0.50899386,0.0025061573730282556,0.013057930965398108,0.44707347447073476,0.3259516,0.23963793
Emc6,-3.0226588,-1.1270626,0.002505644773868521,0.013057930965398108,0.09339975093399751,0.12736721,0.060333945
Marcks,-3.0259402,-0.48113683,0.002478613875668898,0.012953813239388039,0.5056039850560399,0.4476231,0.33966628
Trnp1,-3.0277355,-1.0493519,0.002463936573868954,0.012890212712149032,0.23038605230386053,0.18978472,0.096201204
Pet100,-3.0295928,-0.70880675,0.002448836884358148,0.01281774092220049,0.3437110834371108,0.23103756,0.14757277
Tob1,-3.0309548,-0.8650966,0.0024378176496867884,0.012773071069714672,0.23163138231631383,0.16823897,0.09584561
Vbp1,-3.0317595,-0.7419175,0.0024313276322230006,0.012752065336353289,0.36612702366127026,0.2540846,0.15954223
Enc1,-3.0325644,-0.26720065,0.002424853431245337,0.012724600956203199,0.6413449564134496,0.59890836,0.5196693
Rhbdl1,-3.03956,-0.81426305,0.0023692388013468986,0.012470954878569442,0.2191780821917808,0.15863231,0.093274765
Drap1,-3.043089,-1.016521,0.0023416307682967556,0.012338269758119245,0.17559153175591533,0.17964269,0.09282937
Pnpt1,-3.0458748,-0.46295232,0.0023200433897728632,0.012237068264168822,0.46326276463262767,0.31492668,0.23787473
Rasl11b,-3.046432,-1.1634227,0.002315747846942779,0.012228233538565387,0.14570361145703611,0.13921118,0.06455584
Naxe,-3.0468035,-1.1916957,0.0023128881997167114,0.012224416808785499,0.16189290161892902,0.14150909,0.064427815
Ap1ar,-3.04928,-0.5078038,0.002293906388976191,0.012130328024009901,0.44458281444582815,0.30654642,0.2249723
Phf3,-3.0502086,-0.254625,0.0022868250758415532,0.012099105393541518,0.7148194271481942,0.6991084,0.614227
Tmem14a,-3.0539231,-1.5817373,0.0022586996154678844,0.011974952061376923,0.10211706102117062,0.12541068,0.04367008
Gm20033,-3.0559661,-0.76789737,0.0022433660457810097,0.011918244418929603,0.32254047322540474,0.23959479,0.14755307
Gm14330,-3.0561519,-1.0422423,0.002241976825193676,0.011917022628226985,0.1357409713574097,0.103375286,0.051531587
Tmem175,-3.0573282,-0.31971568,0.002233196718088813,0.011876493668884117,0.6027397260273972,0.46170932,0.38536274
Esco1,-3.0682862,-0.39209712,0.0021529041691497105,0.011497067459147544,0.5815691158156912,0.43585622,0.3480349
Usp14,-3.0749722,-0.27406383,0.0021052212673827756,0.011289345137556042,0.6550435865504358,0.5552061,0.47863635
Syt5,-3.0788724,-0.65263003,0.002077855492433799,0.01116589360283296,0.32129514321295144,0.24253643,0.16092822
Shisa7,-3.0816584,-0.36413348,0.002058508707879924,0.01106771418253432,0.5753424657534246,0.42446533,0.3441728
Resp18,-3.081844,-1.0812343,0.0020572248166802224,0.011066599223167287,0.15317559153175592,0.19864053,0.0988096
Puf60,-3.0825253,-0.79661727,0.0020525234982551417,0.011051686497270157,0.33250311332503113,0.23191845,0.13999382
BC005537,-3.0828347,-0.3313935,0.002050389795516945,0.011051686497270157,0.6612702366127023,0.5743718,0.48041928
Thap12,-3.0830824,-0.81615776,0.0020486842987391236,0.01104956694178289,0.2752179327521793,0.20017536,0.11855422
Gas2l1,-3.0853112,-1.0442045,0.002033393294317081,0.010978615055451467,0.22540473225404734,0.16781141,0.08489248
Mrpl42,-3.0856206,-0.7074642,0.0020312778457645965,0.01097295651837102,0.22415940224159403,0.17820592,0.11284718
Arpc4,-3.09014,-0.66467947,0.002000621399020009,0.010830114787743914,0.298879202988792,0.2249752,0.14768945
Mrps34,-3.0910068,-1.389739,0.001994790831078834,0.01080424117149126,0.10709838107098381,0.13881165,0.055272143
Mrpl43,-3.0971358,-1.667944,0.0019540034180931024,0.010611281108292177,0.1295143212951432,0.14629501,0.048387542
Mrpl11,-3.0995502,-1.4389453,0.001938146945212262,0.010541878622636006,0.09339975093399751,0.13261491,0.050982855
Mbip,-3.1001694,-0.37844113,0.001934100257697584,0.010538795470147026,0.48941469489414696,0.329442,0.2624893
Leng8,-3.106546,-0.34640598,0.001892868532429845,0.010355874674496439,0.5840597758405978,0.43541318,0.35707128
Dnlz,-3.1121798,-1.285742,0.0018571138573155173,0.010178643205768438,0.11207970112079702,0.13351794,0.056935895
Txndc15,-3.1142228,-0.67177355,0.0018443019260481488,0.010133310422113826,0.3549190535491905,0.26821414,0.17656177
Snx3,-3.1144085,-0.40524194,0.001843141241190947,0.010132348641413335,0.5168119551681195,0.39371857,0.3106618
Fis1,-3.1225185,-0.80429006,0.0017931077494109954,0.009894335836792825,0.33623910336239105,0.27899536,0.16913286
4930506C21Rik,-3.1233234,-1.6868367,0.0017882112987446153,0.00987261662249981,0.09339975093399751,0.08894978,0.028484903
1700111E14Rik,-3.1247473,-0.99190354,0.001779578443946766,0.009830234499609219,0.16687422166874222,0.12338323,0.06394003
Mrpl30,-3.1259856,-0.7752725,0.0017721027720924178,0.00979947095057023,0.17559153175591533,0.16222881,0.097950816
4930587E11Rik,-3.1307526,-1.4769038,0.0017435901699700553,0.009652184678132563,0.11083437110834371,0.09646357,0.035735775
Taldo1,-3.1322384,-0.77198434,0.0017347897311258383,0.009619006707644885,0.2465753424657534,0.20484284,0.12498219
Slc6a15,-3.1349623,-0.44027236,0.001718761597016015,0.009540426143263841,0.5056039850560399,0.4122902,0.31923047
Rnf208,-3.1423295,-1.2071959,0.001676092579796963,0.009338878981199339,0.17683686176836863,0.16488756,0.074773
Rnf7,-3.142763,-0.87987584,0.0016736132443633288,0.009330121557513569,0.1643835616438356,0.14884113,0.08361644
Armcx3,-3.1435058,-0.5919859,0.0016693708035592238,0.009316575385770262,0.30635118306351183,0.22853045,0.15729135
Wbp11,-3.1442487,-0.653494,0.0016651382587636674,0.009299969201402903,0.39103362391033625,0.2846369,0.19007114
Mrpl23,-3.1470966,-1.290365,0.0016490048058887,0.009222943092783372,0.1581569115815691,0.15047948,0.06428225
Skp1,-3.1478395,-0.46803364,0.0016448197999157864,0.00920454411711175,0.46326276463262767,0.37270066,0.28255886
Marcksl1,-3.1480253,-1.3070643,0.0016437750766436342,0.00920370794547743,0.1320049813200498,0.16309467,0.0691464
Mob4,-3.1510587,-0.48426673,0.0016267974717224863,0.009123555924335601,0.5105853051058531,0.37473255,0.28139517
Prdx2,-3.152297,-0.7529828,0.0016199143316775434,0.009089912297841236,0.28144458281444584,0.26720285,0.16699992
Pstk,-3.1531017,-0.45316535,0.0016154546752295074,0.009069838373216458,0.48318804483188044,0.32478085,0.24708612
Gm57223,-3.1540303,-0.3856083,0.0016103229610954718,0.009045967235006256,0.564134495641345,0.44227692,0.3547206
Ankra2,-3.154278,-0.7071225,0.0016089570404069341,0.009043235853134653,0.35118306351183065,0.24771084,0.15886417
Dnajc19,-3.16115,-0.72912484,0.001571475531177316,0.008861639309107409,0.32129514321295144,0.23425733,0.14776893
Dipk1b,-3.166598,-0.6509364,0.0015423336189782748,0.00873083127923825,0.28144458281444584,0.22005606,0.14562517
Sdf2,-3.1696315,-0.710022,0.0015263234045404502,0.008662964366220464,0.34744707347447074,0.23951009,0.153096
Nisch,-3.1702507,-0.28276458,0.0015230748805911815,0.008650392139490246,0.7359900373599004,0.7450343,0.6468782
Scn2b,-3.1768749,-0.6150444,0.0014887121077203044,0.00847107226988253,0.34744707347447074,0.26622477,0.18161792
2810013P06Rik,-3.1808991,-1.2226253,0.0014681877792850706,0.008371031819772893,0.18306351183063513,0.13873506,0.061818797
Ap2s1,-3.185666,-0.8872585,0.0014442118844174554,0.008252639339528318,0.26899128268991285,0.27598548,0.15856752
Hprt,-3.1859138,-0.52255857,0.001442976299359161,0.008250164826146928,0.47447073474470736,0.3593379,0.26313013
H2ac25,-3.1861613,-1.3134488,0.0014417416887319457,0.008250164826146928,0.11457036114570361,0.11535354,0.04802449
Abhd8,-3.1903093,-1.2086192,0.0014212061738527145,0.008152901488396152,0.2129514321295143,0.19592784,0.08952018
Psmc6,-3.1906807,-0.5114185,0.0014193803904077925,0.00814697398849364,0.50186799501868,0.3494882,0.25733635
Shisa4,-3.1928475,-0.8650171,0.0014087730152863227,0.008090607037510278,0.28268991282689915,0.2293661,0.13238156
Gm10785,-3.1928475,-0.94698346,0.0014087730152863227,0.008090607037510278,0.21668742216687423,0.14477941,0.07770888
Bag1,-3.1931572,-1.3849099,0.0014072636565956606,0.008090607037510278,0.1506849315068493,0.17500003,0.07067349
mt-Nd1,-3.194581,-0.66769654,0.0014003397922166393,0.00806018648599499,0.40846824408468246,0.45558965,0.30990288
Sumo1,-3.1954477,-0.34388417,0.0013961406594869955,0.008040518756037151,0.6089663760896638,0.5084655,0.420145
Ss18l2,-3.1960669,-1.1461508,0.0013931483911387044,0.008027783330104194,0.17683686176836863,0.16358872,0.07724207
Hmgn2,-3.1978621,-1.0648024,0.0013845042235458803,0.007982447233904458,0.09713574097135741,0.09129233,0.04468202
Enpp5,-3.2002149,-0.44123068,0.0013732522502538438,0.007930917490230064,0.30759651307596514,0.23494145,0.17819
Cnbp,-3.2045484,-0.5360113,0.0013527454322938295,0.007838908142040905,0.4520547945205479,0.32212663,0.2327909
Hap1,-3.2046723,-0.8623757,0.001352163695760058,0.007838908142040905,0.24408468244084683,0.18744092,0.10741562
Zfp580,-3.2155063,-1.452808,0.0013021461584559139,0.007571302324053617,0.057285180572851806,0.092084974,0.034630418
Rrp1,-3.2187257,-0.5699688,0.0012876162535633549,0.007491055510261057,0.37359900373599003,0.35124955,0.24958476
Hnrnph3,-3.2194066,-0.34143907,0.0012845618605286703,0.007477517512024196,0.5952677459526775,0.44771135,0.36860248
Ifngr2,-3.2203352,-0.7041973,0.0012804075566226895,0.007457557893530452,0.3300124533001245,0.23877482,0.15317844
Ssbp1,-3.2292502,-0.7890042,0.0012411525444288255,0.007249459179959276,0.34869240348692404,0.2360656,0.14331622
Pld3,-3.229498,-0.42859846,0.001240078163194312,0.00724730160184055,0.49937733499377335,0.41868302,0.32665297
Cwc15,-3.2298694,-1.0761466,0.0012384682015598215,0.007242009733808285,0.21668742216687423,0.18942466,0.09432421
Sun1,-3.2301168,-0.38641185,0.0012373959663764425,0.0072398580161353605,0.5541718555417185,0.39328054,0.31380105
2300009A05Rik,-3.2312932,-1.0421569,0.0012323145466555433,0.007214233223017645,0.22291407222914073,0.15808077,0.07988676
Gm47271,-3.232036,-1.814551,0.001229115165463769,0.00719960336237467,0.0647571606475716,0.06976575,0.020333987
2900093K20Rik,-3.2366173,-1.02607,0.0012095545650939498,0.0071174704803467674,0.21544209215442092,0.15006073,0.076500475
Plk2,-3.239713,-0.38508117,0.0011965011622259464,0.007056816952198926,0.5790784557907845,0.47824764,0.38497895
Dtymk,-3.2421892,-1.011074,0.001186152277031404,0.006999796445397723,0.199252801992528,0.15041971,0.07746129
Cbx6,-3.243799,-0.4295883,0.0011794699177202024,0.00696435999664772,0.5354919053549191,0.43591645,0.34051558
Rap1b,-3.2461514,-0.54896367,0.0011697659459860101,0.006911030991227691,0.46201743462017436,0.33792552,0.24278627
Sf3b6,-3.2481945,-0.80296767,0.0011613987236710867,0.00686949302608675,0.3412204234122042,0.26390752,0.15965107
Ap3s1,-3.2488136,-0.27825812,0.0011588741430519985,0.006858506730325011,0.6488169364881694,0.54019487,0.46416417
Ogfrl1,-3.2504232,-0.37919474,0.0011523339503181373,0.006831599197964504,0.5529265255292652,0.46864778,0.37819865
Polr1d,-3.2504852,-1.2458158,0.0011520830870492323,0.006831599197964504,0.21544209215442092,0.20606686,0.09211683
6720427I07Rik,-3.2565522,-0.58054215,0.0011277419159305476,0.006705139905012162,0.39975093399750933,0.25596303,0.17820199
Ndufs3,-3.2606382,-0.6877274,0.0011116177541046642,0.006620759277054432,0.46326276463262767,0.3630193,0.24036644
Rab24,-3.262186,-1.002353,0.0011055659815053936,0.006592353996447475,0.1793275217932752,0.16446462,0.08547588
Cdipt,-3.2644765,-0.68086326,0.0010966652510034159,0.006543075322295483,0.26650062266500624,0.21424744,0.13892865
Gm16093,-3.2686865,-1.7383686,0.0010804797426988068,0.006465268774705317,0.08841843088418432,0.08576864,0.026486278
Jpt1,-3.269801,-0.9042123,0.0010762324821511917,0.0064511194848479595,0.2851805728518057,0.22496614,0.12645599
Insyn1,-3.272401,-1.4419616,0.0010663821943906226,0.006405146404398055,0.1133250311332503,0.11027455,0.042015728
Akr1a1,-3.2724628,-0.68884474,0.0010661486835003649,0.006405146404398055,0.3574097135740971,0.27787885,0.18124983
B230217C12Rik,-3.279211,-0.7742722,0.0010409777142214038,0.006280076820537577,0.286425902864259,0.20447588,0.124563605
Gm56596,-3.2829874,-2.0933187,0.0010271323232968479,0.0062038309538728536,0.08468244084682441,0.094831035,0.023043068
Cnih1,-3.2849066,-0.89818245,0.0010201616391738737,0.006172608387703014,0.20298879202988793,0.15574078,0.0865659
Trafd1,-3.2862067,-0.67731595,0.0010154644676633308,0.006147806082202026,0.36363636363636365,0.2453456,0.16031478
Ube2m,-3.2877545,-1.037592,0.001009898700475298,0.006117712811364798,0.18306351183063513,0.1749186,0.08903271
Smim26,-3.2886832,-1.3187681,0.0010065728084180697,0.006101160654798206,0.057285180572851806,0.09372666,0.03863399
Pigyl,-3.2891164,-1.9679404,0.0010050241979102663,0.006095367996765509,0.06724782067247821,0.1193201,0.031880915
Srsf9,-3.2972884,-0.7333148,0.0009762316447320596,0.0059312419077101495,0.33499377334993774,0.23423386,0.14735495
Tomm5,-3.298217,-1.2608938,0.0009730085483618936,0.005918655548615542,0.06973848069738481,0.10518848,0.045246076
Snrnp27,-3.3008792,-1.112555,0.0009638235394711714,0.005869731034220167,0.21419676214196762,0.20068382,0.09783382
Chmp2a,-3.30317,-1.1561731,0.0009559845043439633,0.005832356501279491,0.17683686176836863,0.19772412,0.09357943
Fbxl2,-3.3037271,-0.34860805,0.0009540866621132668,0.0058242344931855,0.5541718555417185,0.3955145,0.32281289
Spink8,-3.3076892,-0.7802608,0.0009406912117318072,0.0057458738304236355,0.19053549190535493,0.18167871,0.10975385
Pcyox1,-3.3097322,-0.72222066,0.0009338524641589429,0.005707493062755014,0.31880448318804483,0.21962012,0.13878399
Trappc2l,-3.3101656,-0.9091113,0.0009324077550652119,0.005702053374223901,0.1320049813200498,0.15640719,0.08632045
Atp6v1b2,-3.3108466,-0.3193759,0.0009301416810714491,0.005694971102688801,0.660024906600249,0.5993442,0.5055529
Dstn,-3.314004,-0.62475365,0.0009197018562694211,0.005637766894722509,0.5255292652552926,0.46018514,0.32134402
Fbxw2,-3.3159852,-0.52646124,0.0009132069263399328,0.005604637135984782,0.4919053549190536,0.3419705,0.24924861
Hmgcs1,-3.3278718,-0.60045063,0.0008751215991806468,0.005393435275525809,0.3449564134495641,0.26955736,0.18569417
Atxn10,-3.331772,-0.2593236,0.0008629492953897068,0.005324801174433485,0.772104607721046,0.9323057,0.82721466
Cct2,-3.3390155,-0.67131126,0.0008407591254454691,0.00519642853112892,0.26899128268991285,0.24489228,0.1606228
Scamp5,-3.346135,-0.3327619,0.0008194650667311923,0.005071704326307439,0.564134495641345,0.4475074,0.3702858
Srebf2,-3.3538735,-0.51612645,0.0007968875683419437,0.004943877008180556,0.5242839352428393,0.39891648,0.29474
Mmd,-3.356412,-0.3289233,0.0007896087958207025,0.004904639529327385,0.7185554171855542,0.682091,0.5758395
Nptx1,-3.358331,-0.50323075,0.0007841463535405782,0.004876602852024891,0.42092154420921546,0.36555687,0.27106458
Tsn,-3.3606217,-0.4414556,0.0007776725864733352,0.004839270090160947,0.47571606475716066,0.34908742,0.2682274
Trpc1,-3.3611789,-0.30169132,0.0007761054060337178,0.004835371863046435,0.6674968866749689,0.59567195,0.50717956
Tamalin,-3.3697844,-0.77495384,0.0007522704928045471,0.004706841549623095,0.33374844333748444,0.24159084,0.14816383
Taf10,-3.369846,-1.663009,0.0007521015083502931,0.004706841549623095,0.11083437110834371,0.13867316,0.045901988
Srsf1,-3.372756,-0.38320816,0.000744198885983449,0.004662013740347261,0.5765877957658779,0.4288542,0.34400246
Vegfb,-3.3761609,-1.0653771,0.0007350490847774304,0.004624421414634017,0.09838107098381071,0.09656666,0.04730874
Tm2d2,-3.3822281,-0.79422575,0.000719004288865513,0.0045317989512798735,0.19551681195516812,0.18302995,0.10959036
Sqstm1,-3.382909,-0.6366777,0.0007172237976552335,0.004526126850764764,0.44582814445828145,0.3683086,0.25185224
Txn1,-3.3850758,-1.2473123,0.0007115858144173135,0.004504373258749989,0.15940224159402241,0.19181281,0.085321285
Guk1,-3.3861902,-0.9327963,0.0007087023413252444,0.004491652323565668,0.1643835616438356,0.17693633,0.096575096
Mir22hg,-3.389781,-1.1928097,0.0006994848381552235,0.004435968005080628,0.21544209215442092,0.17716847,0.081388205
Nrsn2,-3.3954766,-1.5039891,0.0006850922051873405,0.004358136057751151,0.11457036114570361,0.15987359,0.059328422
Fam104a,-3.4012961,-0.95875925,0.000670671377764497,0.004271686346604107,0.3001245330012453,0.2335657,0.12695207
Uckl1,-3.4018533,-1.2166948,0.0006693055668853554,0.004265630023299103,0.17559153175591533,0.13163845,0.058775216
Usp46,-3.4073014,-0.3084101,0.0006560865637696526,0.004191777424208843,0.6799501867995019,0.6128816,0.52055615
Galnt11,-3.410211,-0.3683059,0.0006491262760019163,0.004155054867558966,0.613947696139477,0.4834678,0.39313382
Gm30054,-3.4152875,-1.5731208,0.0006371469718382392,0.0040809164302162615,0.07970112079701121,0.080884434,0.027919896
Mgst3,-3.4193118,-1.1055017,0.0006277976406906523,0.004023540988965028,0.16687422166874222,0.16836746,0.081782855
Ranbp1,-3.4227166,-1.3401115,0.0006199865232376081,0.0039784403613499445,0.16064757160647572,0.17568271,0.07312194
Junb,-3.426617,-1.073305,0.0006111503952257627,0.003931555733993016,0.20423412204234123,0.194308,0.09705638
Mtln,-3.4305172,-1.3841461,0.0006024315743579031,0.0038803236744356165,0.11706102117061021,0.14772661,0.059202958
Coa3,-3.4329317,-1.2416245,0.0005970923709037777,0.0038483445598061655,0.13325031133250312,0.16974603,0.075327694
Atp5a1,-3.4339223,-0.38485876,0.0005949146967683825,0.0038391230902567303,0.6525529265255293,0.61439943,0.500692
Cct7,-3.4357796,-0.6932296,0.0005908514707243861,0.003821842452892796,0.29763387297633875,0.25692916,0.16651586
Smpd4,-3.4373274,-0.5959831,0.0005874851986622313,0.0038031157696774166,0.41469489414694893,0.27090552,0.18718928
Timm10b,-3.441042,-1.472361,0.0005794788543047265,0.003755368128765403,0.1581569115815691,0.15767822,0.059731185
Sdhb,-3.4425278,-0.68505466,0.0005763048550129601,0.0037401602964224935,0.42216687422166876,0.33347106,0.22008578
Tbata,-3.443704,-1.1523126,0.0005738035937652709,0.003733355027789231,0.21046077210460773,0.1737003,0.08189909
Sprn,-3.4475424,-0.60867167,0.0005657117193401824,0.0036830376661286094,0.3437110834371108,0.2575519,0.17617537
Gtpbp2,-3.4492757,-0.6566132,0.0005620922692277299,0.003661792476337809,0.41469489414694893,0.270667,0.17997313
Trim46,-3.4493997,-0.4630742,0.0005618345641181594,0.003661792476337809,0.5442092154420921,0.40071157,0.3056886
Dapk3,-3.450452,-1.4756008,0.0005596485093018618,0.00365281693690358,0.0759651307596513,0.09318933,0.03451773
Tm2d1,-3.454476,-0.6607254,0.0005513629085894174,0.003607899872883011,0.37982565379825656,0.29974103,0.19974034
Lamtor3,-3.4598005,-0.9803379,0.0005405759648922035,0.003548608505167211,0.22291407222914073,0.17707588,0.09366336
Kansl1l,-3.4698915,-0.3212718,0.0005206684590280154,0.0034288736443356814,0.635118306351183,0.5684046,0.47787052
Dnaja1,-3.4709442,-0.28862107,0.0005186320403335401,0.003417652163223585,0.6537982565379825,0.60689133,0.5207984
Rhbdd3,-3.4721203,-1.1850619,0.0005163648290988584,0.003407079873643302,0.1706102117061021,0.13187511,0.060151625
Gnai1,-3.475216,-0.3019908,0.0005104425501700865,0.003374501231992598,0.6961394769613948,0.7039701,0.603652
Mrps36,-3.4814067,-1.8057127,0.0004987874704428396,0.0033102228509699107,0.10834371108343711,0.1294825,0.038780134
Maco1,-3.4815924,-0.30556142,0.000498441682153947,0.0033100649176631626,0.6413449564134496,0.55115414,0.46682003
Ubqln1,-3.4836974,-0.5892739,0.0004945383382060326,0.003288392054824072,0.42963885429638854,0.2988566,0.2082474
Prkar1a,-3.4841306,-0.31931052,0.0004937382549647396,0.0032859569451582932,0.6562889165628891,0.6137211,0.5182367
Psd,-3.484502,-0.81323695,0.0004930534301731158,0.0032848925872842713,0.3275217932752179,0.28387254,0.17127404
Asphd2,-3.4952743,-0.6753347,0.0004735746046700818,0.003169496703130495,0.3038605230386052,0.2227052,0.14514187
Fxyd7,-3.5001032,-1.2051387,0.0004650778451930146,0.0031268804765102617,0.1444582814445828,0.1474607,0.0666432
4930590L20Rik,-3.5007844,-1.8221724,0.0004638910924347841,0.0031216677377270178,0.09464508094645081,0.097699545,0.028610434
Arf4,-3.5030131,-0.5202185,0.0004600268995277635,0.0031010337882920714,0.44084682440846823,0.32389805,0.23642203
D8Ertd738e,-3.5035083,-1.0685053,0.0004591722786292503,0.0030973038217248644,0.1382316313823163,0.14673316,0.07265346
Tmem151a,-3.5210905,-0.41348332,0.00042977578732284713,0.0029162343852665797,0.45579078455790784,0.34963748,0.27326867
Tbcb,-3.522762,-1.2323272,0.0004270744839272282,0.0028998188208533065,0.16313823163138233,0.18295561,0.08199468
Cttn,-3.5234432,-0.4866296,0.0004259785046895629,0.0028942888487830183,0.49066002490660027,0.35222,0.2633909
Pea15a,-3.534525,-0.66862786,0.00040850895835317576,0.002792202188743781,0.40722291407222916,0.34512755,0.23055448
Cnot6l,-3.535082,-0.26372996,0.0004076485208462452,0.0027894816438495495,0.701120797011208,0.6829708,0.5966719
Stard3nl,-3.542635,-0.6197746,0.0003961505868842407,0.0027185767911682202,0.37858032378580325,0.2764338,0.18831919
Got1,-3.546721,-0.5268632,0.00039005740457857547,0.002678550513739316,0.40971357409713577,0.34986806,0.25520712
Serpini1,-3.547402,-0.3300387,0.00038905042876627243,0.0026734213955329415,0.6973848069738481,0.79320556,0.6744478
Rex1bd,-3.5543358,-1.4689971,0.00037893495994417345,0.002616152712039021,0.09464508094645081,0.14892195,0.056387633
Emc7,-3.5605886,-0.64028865,0.0003700242904447683,0.0025632410416254843,0.44582814445828145,0.35667858,0.24292128
Pam16,-3.5643651,-1.4609126,0.0003647378841434697,0.0025300306673379683,0.10585305105853052,0.13222682,0.050078396
Gm15283,-3.5728467,-1.3470126,0.00035312145161557525,0.002459409568162679,0.1519302615193026,0.12390565,0.050554477
Atraid,-3.5771184,-0.9774748,0.0003474027376419758,0.002426154988423581,0.33872976338729766,0.2809457,0.15250054
Polr2k,-3.5819473,-1.526893,0.000341042466041351,0.0023849772455136658,0.12079701120797011,0.14808795,0.05391054
Ostc,-3.5908623,-0.6774071,0.00032958568890998946,0.0023111465770768703,0.24159402241594022,0.18494305,0.1195834
Srsf10,-3.5948865,-0.37317964,0.00032453309922069205,0.0022788253141999416,0.6164383561643836,0.49985895,0.40592134
Kcnt2,-3.5950103,-0.2594091,0.00032437879062714416,0.0022788253141999416,0.8069738480697385,1.4001712,1.2677892
Uhrf2,-3.600644,-0.28868204,0.00031742995526712396,0.002236586662197419,0.663760896637609,0.57299805,0.49059516
Gm19938,-3.6059062,-0.54492813,0.00031106537689433927,0.0021947509090417348,0.46077210460772106,0.33513045,0.24128473
Lamtor2,-3.6063397,-1.2116078,0.00031054659535561553,0.002192595467208604,0.12826899128268993,0.15231283,0.06862971
Entrep3,-3.6136448,-1.0634334,0.00030192243198533844,0.002137577548766721,0.26525529265255293,0.19705068,0.09913764
Naa38,-3.6138926,-1.4273652,0.00030163405572009304,0.00213700764493629,0.05603985056039851,0.122543,0.0473338
Mrps17,-3.61705,-1.1588074,0.00029797979732853206,0.0021140319644839954,0.20797011207970112,0.18993928,0.08955401
Ttc9b,-3.6239219,-0.98925006,0.00029016926091443877,0.0020643183406231355,0.16811955168119552,0.22120409,0.117529534
Gatad1,-3.6261506,-1.3869233,0.0002876775831035903,0.00204942865856196,0.2129514321295143,0.20744537,0.08447915
Coq2,-3.6274507,-0.7492993,0.00028623337590132417,0.002044808272595978,0.41594022415940224,0.29622042,0.18656167
Tmem179,-3.6288745,-0.8720105,0.0002846594204820863,0.0020349783327926613,0.2602739726027397,0.22102937,0.12676811
Nceh1,-3.6312273,-0.3304406,0.0002820767267129572,0.0020193236424855153,0.5653798256537983,0.4641203,0.3850664
Bcas2,-3.636118,-0.98896766,0.0002767775550969387,0.001984151510736771,0.27895392278953923,0.2291493,0.12199931
Suds3,-3.6372943,-0.7553822,0.0002755170624537229,0.001976493651098584,0.34620174346201743,0.2424088,0.15057398
Mtfp1,-3.6466427,-1.0512271,0.00026568905518332676,0.0019140038453290813,0.1432129514321295,0.14523381,0.07271924
Aste1,-3.6488094,-1.1878296,0.00026345844152372166,0.0019019331312246197,0.18181818181818182,0.13911827,0.063462555
Ppp1r11,-3.6580958,-1.1638323,0.0002540960531436703,0.001838217752510155,0.18057285180572852,0.18738237,0.08799482
2410006H16Rik,-3.6663916,-1.350657,0.0002459970613808149,0.001785910869346594,0.12577833125778332,0.13606234,0.055578362
Glt8d1,-3.6673203,-0.41171566,0.000245105683607055,0.001780697121894364,0.5554171855541719,0.39353552,0.30931583
2610020C07Rik,-3.6684966,-0.86089313,0.00024398095436744865,0.0017737794985129929,0.26650062266500624,0.18804559,0.10788108
Arpc3,-3.669549,-0.7051476,0.0002429787233470661,0.0017689952379658918,0.37484433374844334,0.31399736,0.20397474
