Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.8868838214535499,-1.37350034417491,0.013100436681222707,0.0914731781238815,0.96,3/19,3.83%,Calm1;Nefl;Camk2b,Reactome_2022,Down
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.8534795084213587,-1.3719562265991463,0.011049723756906077,0.09381923298571725,0.963,2/29,3.83%,Calm1;Camk2b,Reactome_2022,Down
prerank,SARS-CoV Infections R-HSA-9679506,-0.7926552547533511,-1.3715720962849511,0.0,0.09329277954821558,0.965,58/286,6.89%,Atp1b1;Hsp90aa1;Ubb;Hsp90ab1;Ddx5;Rps27;Rps29;S1pr1;Atp1a2;Rps6;Gja1;Ywhab;Ywhah;Rps27a;Rps2;Rps23;Rps8;Rps7;Rps24;Rpsa;Rps25;Rps28;Fau;Rps4x;Rps16;Rps10;Rps11;Rps21;Rps5;Rps15a;Rps15;Rps20;Rps3;Ap2m1;Atp1b2;Ywhag;Rps17;Sap18;Rps9;Rps27l;Cnbp;Ywhaz;Snrpd2;Rps12;Ywhae;Rps14;Fkbp1a;Snrpf;Ube2n;Ddost;Map1lc3b;Ube2v1;G3bp2;Snrpg;Ywhaq;St6gal1;Ddx20;Sec13,Reactome_2022,Down
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.821609602011513,-1.371508664512335,0.0,0.09210588222339455,0.965,45/93,11.03%,Ndufa1;Uqcrb;Cox6c;Cox7c;Cox8a;Ndufa2;Ndufa3;Uqcrq;Ndufs5;Atp5pb;Cox5a;Cox7a2l;Cox5b;Cox6a1;Cycs;Ndufb8;Ndufb10;Ndufa13;Ndufb1;Uqcr11;Uqcrh;Ndufaf3;Ndufb3;Ndufs7;Cox6b1;Ndufs2;Cox7b;Cox4i1;Ndufb11;Sdhd;Uqcrc2;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Cox20;Uqcr10;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Sdha;Ndufc2;Uqcrfs1;Ndufab1,Reactome_2022,Down
prerank,Amyloid Fiber Formation R-HSA-977225,-0.8584148637866863,-1.3702786433510392,0.003215434083601286,0.09363189937868178,0.968,7/37,3.29%,Ubb;Apoe;Cst3;Rps27a;Itm2b;H2az1;Aph1a,Reactome_2022,Down
prerank,Assembly Of HIV Virion R-HSA-175474,-0.89224491215664,-1.3701225739588507,0.014722536806342015,0.09269254928183054,0.968,3/17,0.59%,Ubb;Ppia;Rps27a,Reactome_2022,Down
prerank,Attenuation Phase R-HSA-3371568,-0.8982635072138976,-1.3684140356313075,0.021493212669683258,0.09556385697511108,0.971,7/17,5.34%,Hsp90aa1;Ubb;Hsp90ab1;Hsbp1;Hspa8;Mrpl18;Hsph1,Reactome_2022,Down
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.8919158716113205,-1.36758370846418,0.013513513513513514,0.09658239158470817,0.976,3/18,0.59%,Hsp90aa1;Ubb;Rps27a,Reactome_2022,Down
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.8965026640579561,-1.3675642932112098,0.020179372197309416,0.09529122519245237,0.976,7/15,6.54%,Ppp3r1;Ywhab;Ywhah;Ywhag;Ywhaz;Ywhae;Ywhaq,Reactome_2022,Down
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.8167798311155247,-1.3675243564356807,0.0,0.09410356180784198,0.976,21/82,9.86%,Hsp90aa1;Eef1a1;Ubb;Hsp90ab1;Hsbp1;Hspa8;Bag4;Camk2b;Ywhae;Hspa9;Mrpl18;Hsph1;Bag5;Mapk1;Sec13;Bag1;Mapk3;Dnajb6;Hikeshi;Tpr;Hspa2,Reactome_2022,Down
prerank,Aggrephagy R-HSA-9646399,-0.8739486132277777,-1.3664482567444858,0.026845637583892617,0.09546918605426144,0.978,7/22,5.76%,Hsp90aa1;Ubb;Rps27a;Dynll2;Dynll1;Ube2n;Ube2v1,Reactome_2022,Down
prerank,Respiratory Electron Transport R-HSA-611105,-0.8193089834152326,-1.3656492133739764,0.0,0.0959920055999074,0.981,44/89,11.03%,Ndufa1;Uqcrb;Cox6c;Cox7c;Cox8a;Ndufa2;Ndufa3;Uqcrq;Ndufs5;Cox5a;Cox7a2l;Cox5b;Cox6a1;Cycs;Ndufb8;Ndufb10;Ndufa13;Ndufb1;Uqcr11;Uqcrh;Ndufaf3;Ndufb3;Ndufs7;Cox6b1;Ndufs2;Cox7b;Cox4i1;Ndufb11;Sdhd;Uqcrc2;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Cox20;Uqcr10;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Sdha;Ndufc2;Uqcrfs1;Ndufab1,Reactome_2022,Down
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.8049921887031314,-1.3643553518878435,0.0,0.09798912206068056,0.984,55/136,11.03%,Ndufa1;Uqcrb;Cox6c;Cox7c;Cox8a;Ndufa2;Ndufa3;Uqcrq;Ndufs5;Atp5pb;Cox5a;Cox7a2l;Cox5b;Fahd1;Cox6a1;Bsg;Mdh2;Cycs;Idh3b;Ndufb8;Ndufb10;Ndufa13;Ndufb1;Uqcr11;Glo1;Uqcrh;Vdac1;Ndufaf3;Ldhb;Ndufb3;Ndufs7;Ldha;Idh2;Cox6b1;Ndufs2;Cox7b;Cox4i1;Ndufb11;Sdhd;Uqcrc2;Ndufs8;Ndufb9;Ndufa7;Ndufa5;Cox20;Uqcr10;Idh3a;Ndufc1;Ndufv1;Ndufb6;Ndufa8;Sdha;Ndufc2;Uqcrfs1;Ndufab1,Reactome_2022,Down
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.8580655902850751,-1.3642910390294598,0.004347826086956522,0.09694547720379446,0.984,7/38,3.83%,Calm1;Atp1b1;Atp1a2;Atp13a4;Atp1b2;Atp13a5;Camk2b,Reactome_2022,Down
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.8659834419617565,-1.3635282602569583,0.025330396475770924,0.09776696290838764,0.985,3/22,0.59%,Ubb;Pdzd2;Rps27a,Reactome_2022,Down
prerank,RHO GTPase Effectors R-HSA-195258,-0.792648815867632,-1.3630385078416147,0.0,0.0976983706705347,0.986,45/182,12.69%,Calm1;Pdzd2;Rps27;Ywhab;Ywhah;Actg1;H2az1;Myl6;Dynll2;Dynll1;Pfn2;Rhob;Arpc5;Ywhag;Actr2;Cdkn1b;Ywhaz;Pfn1;Arpc2;Ywhae;Wipf3;Ywhaq;Mapk1;Sec13;Myl12b;Mapk3;Abi1;Arpc3;Lin7b;Ppp2r1a;Ktn1;Nudc;Diaph2;Pafah1b1;Ppp2r5d;Zwint;Wasl;H2aj;Arpc1a;H2bc4;Ppp2ca;Kif5b;Brk1;H2ax;Cdc42,Reactome_2022,Down
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.8860605013547352,-1.3626242285527674,0.016778523489932886,0.09753037057918756,0.986,2/17,1.04%,Calm1;Myl6,Reactome_2022,Down
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.8563967007442871,-1.359379097643581,0.012972972972972972,0.10466890008402362,0.992,4/32,1.62%,Slc25a4;Psip1;Banf1;Slc25a5,Reactome_2022,Down
prerank,Phototransduction Cascade R-HSA-2514856,-0.8888434934727272,-1.3577078485858047,0.015625,0.1061553901140499,0.994,3/15,7.48%,Calm1;Nmt1;Rnf7,Reactome_2022,Down
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.8888434934727272,-1.3577078485858047,0.015625,0.1061553901140499,0.994,3/15,7.48%,Calm1;Nmt1;Rnf7,Reactome_2022,Down
prerank,DARPP-32 Events R-HSA-180024,-0.8734066269711228,-1.3569281904803592,0.009933774834437087,0.10669199660101981,0.994,7/22,5.58%,Calm1;Ppp3r1;Ppp3ca;Prkar1a;Ppp1r1b;Ppp3cb;Ppp1ca,Reactome_2022,Down
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.8775998105177096,-1.356260430855947,0.015873015873015872,0.10700190622576032,0.994,8/20,7.73%,Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp6v1f;Atp6v1e1;Atp6v0e2;Atp6v1g1,Reactome_2022,Down
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.8707092049110464,-1.3558849776420383,0.013318534961154272,0.1067160914512007,0.994,4/23,2.73%,Hsp90aa1;Hsp90ab1;Actg1;Cct6a,Reactome_2022,Down
prerank,Mitotic Prometaphase R-HSA-68877,-0.7885408166232922,-1.349970716878419,0.0010214504596527069,0.12067404865093775,0.998,28/140,11.99%,Hsp90aa1;Rps27;Tuba4a;Cetn2;Tuba1a;Dynll2;Dynll1;Ywhag;Ywhae;Smc1a;Rad21;Csnk1e;Smc4;Sec13;Dctn3;Tubb4a;Akap9;Ppp2r1a;Mzt1;Nudc;Pafah1b1;Ppp2r5d;Zwint;Smc3;Nek9;Csnk2b;Ppp2ca;Tubb4b,Reactome_2022,Down
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.8363195360941933,-1.3493953858670225,0.0096051227321238,0.12059954412543458,0.998,15/42,9.27%,Ppp3r1;Ywhab;Ywhah;Dynll2;Dynll1;Ywhag;Cycs;Ywhaz;Ywhae;Nmt1;Ywhaq;Mapk1;Bax;Mapk3;Gsdme,Reactome_2022,Down
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.8751650164257877,-1.3481311168053962,0.023153252480705624,0.1227923873147551,0.999,3/20,0.59%,Hsp90aa1;Ubb;Rps27a,Reactome_2022,Down
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.8323056355736206,-1.3481142853379846,0.00857449088960343,0.12149147262300054,0.999,16/36,13.08%,Ubb;Ywhab;Rps27a;Pebp1;Mapk1;Mapk3;Uba52;Ppp2r1a;Ppp2r5d;Dusp6;Ppp2ca;Dusp10;Dusp7;Ubc;Ksr1;Hras,Reactome_2022,Down
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.807641797362389,-1.34733536253882,0.0020876826722338203,0.1225469261888723,0.999,22/77,7.55%,Ywhab;Ywhah;Cox6c;Cox7c;Prdx5;Cox8a;Cox5a;Ywhag;Cox7a2l;Cox5b;Cox6a1;Rraga;Cycs;Ywhaz;Ywhae;Lamtor2;Lamtor3;Cox6b1;Cox7b;Ywhaq;Cox4i1;Cox20,Reactome_2022,Down
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.7965910304798682,-1.3471362390211052,0.0010416666666666667,0.12182740743752545,0.999,16/88,11.99%,Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll1;Ywhag;Ywhae;Csnk1e;Dctn3;Tubb4a;Akap9;Ppp2r1a;Pafah1b1;Septin2;Ttbk2;Tubb4b,Reactome_2022,Down
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.8091197525435725,-1.3453494342748953,0.006237006237006237,0.12537641158129825,0.999,28/73,13.08%,Calm1;Ubb;Ppia;Ppp3r1;Rps27a;Ppp3ca;Psma7;Rasgrp1;Sem1;Psmb5;Psmc3;Fkbp1a;Psmc2;Psma4;Ppp3cb;Nfkbia;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Hras,Reactome_2022,Down
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.8693680923089587,-1.3434527761441706,0.01864035087719298,0.12977963184675248,1.0,3/22,0.59%,Hsp90aa1;Ubb;Rps27a,Reactome_2022,Down
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.8679794565928227,-1.3427255677619927,0.03406593406593406,0.13055657950235472,1.0,7/21,8.54%,Ubb;Apoe;Rps27a;Ap2m1;Ap2s1;Nceh1;Uba52,Reactome_2022,Down
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.808854087467841,-1.3417241845638244,0.0010526315789473684,0.131983721584782,1.0,22/79,13.43%,Atp1b1;Hsp90aa1;Hsp90ab1;S1pr1;Atp1a2;Ap2m1;Atp1b2;Sap18;Fkbp1a;Ap2s1;Hmg20b;Chd3;Rbbp7;Nfe2l2;Ptges3;Atp1a3;Fxyd1;Rbx1;Sh3kbp1;Ifngr2;Hdac2;Il1r1,Reactome_2022,Down
prerank,Smooth Muscle Contraction R-HSA-445355,-0.8518907186424263,-1.3412560769592565,0.024096385542168676,0.13205292163687854,1.0,3/26,1.92%,Calm1;Myl6;Vcl,Reactome_2022,Down
prerank,Axon Guidance R-HSA-422475,-0.7701887269021803,-1.3402924584581684,0.0,0.1332397025303341,1.0,110/437,8.00%,Hsp90aa1;Ubb;Hsp90ab1;Rpl3;Rpl6;Rps27;Rps29;Rpl38;Rpl27a;Rps6;Rpl5;Rpl19;Rpl37;Rpl22l1;Actg1;Rpl22;Rps27a;Rpl4;Rpl23;Rps2;Prnp;Rps23;Rps8;Rps7;Rpl37a;Rpl21;Rps24;Rpsa;Rpl14;Rps25;Rplp2;Rplp1;Rps28;Fau;Rps4x;Myl6;Rpl9;Rps16;Rpl11;Rps10;Rps11;Rpl39;Rps21;Rps5;Rpl18a;Rpl29;Rpl41;Rpl28;Rpl30;Col4a5;Rps15a;Psma7;Hspa8;Rpl27;Rpl15;Rpl12;Rpl8;Rps15;Pfn2;Epha7;Rbm8a;Rpl7;Rpl35a;Rps20;Rpl13a;Rps3;Rpl7a;Cdk5r1;Rhob;Ap2m1;Arpc5;Rpl23a;Rpl26;Rpl32;Rps17;Robo3;Actr2;Rps9;Rps27l;Rpl36;Pabpc1;Sem1;Psmb5;Aph1a;Pfn1;Rps12;Rpl36al;Arpc2;Psmc3;Rpl35;Elob;Rps14;Psmc2;Psma4;Ppp3cb;Rpl36a;Sdcbp;Rpl34;Psmc5;Epha5;Mapk1;Rpl31;Psenen;Psmc6;Pik3r1;Rps19;Rpl10a;Myl12b;Ap2s1;Rpl18,Reactome_2022,Down
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.823250744324258,-1.339159666188196,0.01059322033898305,0.13515183167063052,1.0,13/49,7.73%,Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Rraga;Atp6v1f;Lamtor2;Lamtor3;Atp6v1e1;Sec13;Fnip2;Atp6v0e2;Atp6v1g1,Reactome_2022,Down
prerank,G2/M Transition R-HSA-69275,-0.780073953410243,-1.3388435479071406,0.0010235414534288639,0.13491368043545093,1.0,37/149,12.88%,Hsp90aa1;Ubb;Hsp90ab1;Tuba4a;Rps27a;Cetn2;Tuba1a;Dynll1;Psma7;Ywhag;Sem1;Psmb5;Psmc3;Ywhae;Psmc2;Psma4;Csnk1e;Psmc5;Skp1;Dctn3;Psmc6;Tubb4a;Uba52;Akap9;Ppp2r1a;Psmb3;Mzt1;Pafah1b1;Psmd2;Psme2;Psme3;Ppp2ca;Psmc1;Tubb4b;Rbx1;Ubc;Psmd12,Reactome_2022,Down
prerank,Glutathione Conjugation R-HSA-156590,-0.8595384440607471,-1.3388305618202248,0.030939226519337018,0.13363401592319743,1.0,4/20,2.84%,Prnp;Gstm5;Gstp1;Gstm1,Reactome_2022,Down
prerank,MAP Kinase Activation R-HSA-450294,-0.8196031523126839,-1.3383239655829968,0.002098635886673662,0.1337238700102191,1.0,18/56,12.46%,Ubb;Rps27a;Jun;Dusp3;Ube2n;Ube2v1;Mef2a;Skp1;Mapk1;Mapk3;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Dusp6;Ppp2ca;Dusp7;Ubc,Reactome_2022,Down
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.7798793679364507,-1.3382753285194593,0.0010235414534288639,0.13257858573632295,1.0,37/150,12.88%,Hsp90aa1;Ubb;Hsp90ab1;Tuba4a;Rps27a;Cetn2;Tuba1a;Dynll1;Psma7;Ywhag;Sem1;Psmb5;Psmc3;Ywhae;Psmc2;Psma4;Csnk1e;Psmc5;Skp1;Dctn3;Psmc6;Tubb4a;Uba52;Akap9;Ppp2r1a;Psmb3;Mzt1;Pafah1b1;Psmd2;Psme2;Psme3;Ppp2ca;Psmc1;Tubb4b;Rbx1;Ubc;Psmd12,Reactome_2022,Down
prerank,Mitophagy R-HSA-5205647,-0.853701428103123,-1.3377146123778068,0.019543973941368076,0.13306767439243875,1.0,17/27,13.16%,Ubb;Rps27a;Tomm7;Pink1;Tomm22;Sqstm1;Tomm5;Vdac1;Tomm20;Map1lc3b;Tomm6;Uba52;Mterf3;Csnk2b;Ubc;Map1lc3a;Atg12,Reactome_2022,Down
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.8065976365517574,-1.3377054259785113,0.002079002079002079,0.13185310019880228,1.0,25/80,12.46%,Ubb;Rps27a;Hmgb1;Jun;Dusp3;Ube2n;Peli2;Ube2v1;Nfkbia;Mef2a;Skp1;Mapk1;Mapk3;Nfkb2;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Usp14;Dusp6;Nkiras1;Ppp2ca;Dusp7;Alpk1;Ubc,Reactome_2022,Down
prerank,Insulin Receptor Recycling R-HSA-77387,-0.863443007669335,-1.3360941280084673,0.030371203599550055,0.1351123185903192,1.0,9/20,9.00%,Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp6v1f;Atp6v1e1;Atp6v0e2;Atp6v1g1;Atp6ap1,Reactome_2022,Down
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.8673225762499762,-1.3352978774027568,0.0481651376146789,0.136106503383784,1.0,2/15,2.95%,Prnp;Cyp7b1,Reactome_2022,Down
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.8159660540440249,-1.3349696702355554,0.007399577167019027,0.13574512886096246,1.0,11/63,9.45%,Ubb;Pdzd2;Rps27a;Eif4a2;Ube2n;Eif4a1;Sec13;Eif4g2;Mapk3;Uba52;Tpr,Reactome_2022,Down
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.8100894796649195,-1.33437062919182,0.008447729672650475,0.1360063123008349,1.0,13/59,8.09%,Rps6;Rps2;Rps7;Thumpd1;Rps9;Trmt112;Nop10;Snu13;Rps14;Utp3;Pdcd11;Emg1;Noc4l,Reactome_2022,Down
prerank,Interleukin-17 Signaling R-HSA-448424,-0.8157787494120015,-1.333646736514133,0.0041928721174004195,0.13695663435636496,1.0,18/58,12.46%,Ubb;Rps27a;Jun;Dusp3;Ube2n;Ube2v1;Mef2a;Skp1;Mapk1;Mapk3;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Dusp6;Ppp2ca;Dusp7;Ubc,Reactome_2022,Down
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.7989511858881393,-1.3329051791798605,0.0,0.13792681189968314,1.0,26/88,12.46%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2n;Peli2;Ube2v1;Nfkbia;Mef2a;Skp1;Mapk1;Mapk3;Nfkb2;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Usp14;Dusp6;Nkiras1;Ppp2ca;Dusp7;Alpk1;Ubc,Reactome_2022,Down
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.8595484561170568,-1.3323851198598926,0.037527593818984545,0.13818016133742594,1.0,16/21,13.16%,Ubb;Rps27a;Tomm7;Pink1;Tomm22;Sqstm1;Tomm5;Vdac1;Tomm20;Map1lc3b;Tomm6;Uba52;Mterf3;Ubc;Map1lc3a;Atg12,Reactome_2022,Down
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.8547852800365336,-1.3321253620231959,0.04971751412429379,0.13777142004827025,1.0,4/17,6.92%,Vamp2;Rab3a;Hspa8;Snap25,Reactome_2022,Down
prerank,Nervous System Development R-HSA-9675108,-0.7653834896717729,-1.331937262986842,0.0,0.13703925268963613,1.0,115/456,8.73%,Hsp90aa1;Ubb;Hsp90ab1;Rpl3;Rpl6;Rps27;Rps29;Rpl38;Rpl27a;Rps6;Rpl5;Rpl19;Rpl37;Rpl22l1;Actg1;Rpl22;Rps27a;Rpl4;Rpl23;Rps2;Prnp;Rps23;Rps8;Rps7;Rpl37a;Rpl21;Rps24;Rpsa;Rpl14;Rps25;Rplp2;Rplp1;Rps28;Fau;Rps4x;Myl6;Rpl9;Rps16;Rpl11;Rps10;Rps11;Rpl39;Rps21;Rps5;Rpl18a;Rpl29;Rpl41;Rpl28;Rpl30;Col4a5;Rps15a;Psma7;Hspa8;Rpl27;Rpl15;Rpl12;Rpl8;Rps15;Pfn2;Epha7;Rbm8a;Rpl7;Rpl35a;Rps20;Rpl13a;Rps3;Rpl7a;Cdk5r1;Rhob;Ap2m1;Arpc5;Rpl23a;Rpl26;Rpl32;Rps17;Robo3;Actr2;Rps9;Rps27l;Rpl36;Pabpc1;Sem1;Psmb5;Aph1a;Pfn1;Rps12;Rpl36al;Arpc2;Psmc3;Rpl35;Elob;Rps14;Psmc2;Psma4;Ppp3cb;Rpl36a;Sdcbp;Rpl34;Psmc5;Epha5;Mapk1;Rpl31;Psenen;Psmc6;Pik3r1;Rps19;Rpl10a;Myl12b;Ap2s1;Rpl18;Mapk3;Uba52;Wwtr1;Upf2;Arpc3,Reactome_2022,Down
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.8644134690943861,-1.3309859824232084,0.0242024202420242,0.13865741929656464,1.0,6/23,5.45%,Rps6;Ywhab;Rraga;Fkbp1a;Lamtor2;Lamtor3,Reactome_2022,Down
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.8353345911479736,-1.3309009071860114,0.009793253536452665,0.13768430393666925,1.0,5/34,4.80%,Hsp90aa1;Hsp90ab1;Actg1;Cct6a;Rbm15,Reactome_2022,Down
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.8166883833491835,-1.3306093763062936,0.005330490405117271,0.13751113228198286,1.0,11/59,9.45%,Ubb;Pdzd2;Rps27a;Eif4a2;Ube2n;Eif4a1;Sec13;Eif4g2;Mapk3;Uba52;Tpr,Reactome_2022,Down
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.8705167580223828,-1.3306038274857226,0.043673012318029114,0.1363738401676145,1.0,2/15,0.59%,Ubb;Rps27a,Reactome_2022,Down
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.7996471983596477,-1.3298643820745049,0.001037344398340249,0.13506084223921003,1.0,26/84,12.46%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2n;Peli2;Ube2v1;Nfkbia;Mef2a;Skp1;Mapk1;Mapk3;Nfkb2;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Usp14;Dusp6;Nkiras1;Ppp2ca;Dusp7;Alpk1;Ubc,Reactome_2022,Down
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.7996471983596477,-1.3298643820745049,0.001037344398340249,0.13506084223921003,1.0,26/84,12.46%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2n;Peli2;Ube2v1;Nfkbia;Mef2a;Skp1;Mapk1;Mapk3;Nfkb2;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Usp14;Dusp6;Nkiras1;Ppp2ca;Dusp7;Alpk1;Ubc,Reactome_2022,Down
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.7996471983596477,-1.3298643820745049,0.001037344398340249,0.13506084223921003,1.0,26/84,12.46%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2n;Peli2;Ube2v1;Nfkbia;Mef2a;Skp1;Mapk1;Mapk3;Nfkb2;Uba52;Ppp2r1a;Irak1;Ppp2r5d;Usp14;Dusp6;Nkiras1;Ppp2ca;Dusp7;Alpk1;Ubc,Reactome_2022,Down
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.8332959879024803,-1.329800398501845,0.01714898177920686,0.13416381776009473,1.0,13/36,12.46%,Ubb;Rps27a;Hmgb1;Ube2n;Ube2v1;Nfkbia;Nfkb2;Uba52;Irak1;Usp14;Nkiras1;Alpk1;Ubc,Reactome_2022,Down
prerank,MTOR Signaling R-HSA-165159,-0.8280951762612437,-1.3294713176456936,0.01948051948051948,0.13399396772039693,1.0,6/39,5.45%,Rps6;Ywhab;Rraga;Fkbp1a;Lamtor2;Lamtor3,Reactome_2022,Down
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.8361439810317295,-1.3285813238365543,0.023809523809523808,0.1353069259384734,1.0,5/34,3.34%,Ubb;Rps27a;Sox9;Sox4;Ywhaz,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.8053155876885864,-1.3284119841324475,0.007391763463569166,0.13472284490674477,1.0,18/56,9.95%,Slc25a4;Chchd2;Cox17;Chchd10;Tomm7;Ndufb8;Timm8b;Tomm22;Hspa9;Tomm5;Vdac1;Dnajc19;Timm10;Tomm20;Tomm6;Timm13;Hspd1;Chchd4,Reactome_2022,Down
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.8063865247582885,-1.3274214863033948,0.012618296529968454,0.13645478380494094,1.0,5/48,5.13%,Fth1;Vamp2;Necap1;Hspa8;Bloc1s4,Reactome_2022,Down
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.760229448269828,-1.3259878946539048,0.0,0.13965375164848934,1.0,28/236,11.99%,Calm1;Hsp90aa1;Tuba4a;Cetn2;Tuba1a;Dynll2;Dynll1;Atp5pb;Ywhag;Cycs;Ywhae;Hspa9;Idh2;Csnk1e;Dctn3;Cct2;Tubb4a;Akap9;Dynlrb1;Ppp2r1a;Ift20;Pafah1b1;Arf4;Glud1;Smox;Septin2;Ttbk2;Tubb4b,Reactome_2022,Down
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.8520138133571356,-1.3256243653717688,0.03222222222222222,0.13960760074314285,1.0,9/23,9.00%,Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp6v1f;Atp6v1e1;Atp6v0e2;Atp6v1g1;Atp6ap1,Reactome_2022,Down
prerank,Defective Pyroptosis R-HSA-9710421,-0.8522511042133911,-1.325031823947085,0.035830618892508145,0.1402106921549608,1.0,6/19,12.69%,H2az1;Gsdme;H2aj;Rbbp7;H2bc4;H2ax,Reactome_2022,Down
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.8305486345005174,-1.3250110887826752,0.029768467475192944,0.139211282581531,1.0,5/32,3.83%,Calm1;Ywhab;Pebp1;Vcl;Camk2b,Reactome_2022,Down
