names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Wnt4,-3.1238616,-0.5480861,0.0017849438644267754,0.0085258390095732,0.12483574244415244,0.20666666666666667,0.10487709,0.07290151
Eif2b5,-3.125034,-0.5195551,0.0017778443120251102,0.008500601863727825,0.11103810775295664,0.19333333333333333,0.089833416,0.063507624
Eaf2,-3.1254551,-0.41728452,0.0017753020928650237,0.008492783951661908,0.16754270696452037,0.25333333333333335,0.13625555,0.10373888
A230004M16Rik,-3.128672,-0.5165363,0.00175598237117019,0.008421878565007847,0.12417871222076216,0.20666666666666667,0.09930728,0.07044409
Skic8,-3.129213,-0.28627467,0.001752751382967885,0.00841069115701965,0.18396846254927726,0.27666666666666667,0.13194546,0.109446324
Gon7,-3.1295438,-0.3136668,0.0017507795819102726,0.008409850408334517,0.17936925098554535,0.2688888888888889,0.12890825,0.10499103
Ctbp1,-3.131077,-0.26414666,0.0017416642162219236,0.008370359544286268,0.1938239159001314,0.28888888888888886,0.13899106,0.11704127
Mettl3,-3.1331215,-0.37139788,0.0017295782732845793,0.00832081798278018,0.1583442838370565,0.24555555555555555,0.115865014,0.090720266
Wdr19,-3.1340535,-0.26535103,0.0017240941401877993,0.008298698889685438,0.21419185282522996,0.31,0.15638696,0.13176401
Bmi1,-3.1341436,-0.5967962,0.0017235642671761518,0.008298698889685438,0.10578186596583443,0.18777777777777777,0.09375755,0.062968835
Pak1ip1,-3.1382625,-0.3472082,0.0016995257125174668,0.00820998953590739,0.1366622864651774,0.22555555555555556,0.10388637,0.08255487
Inip,-3.1382625,-0.48478013,0.0016995257125174668,0.00820998953590739,0.11826544021024968,0.2011111111111111,0.09529488,0.069011524
Pde8a,-3.139435,-0.93236905,0.0016927392279949029,0.008189883541337612,0.0795006570302234,0.15666666666666668,0.108299494,0.058208108
Grcc10,-3.1395252,-0.3055051,0.0016922182246042225,0.008189883541337612,0.2536136662286465,0.34444444444444444,0.19851609,0.16355027
Ndufs6,-3.1395252,-0.4829175,0.0016922182246042225,0.008189883541337612,0.14388961892247043,0.22777777777777777,0.12509182,0.09107038
Mpv17,-3.1404874,-0.48047042,0.0016866700259445602,0.008173190881414582,0.13206307490144548,0.21666666666666667,0.10244923,0.07447929
Timm8b,-3.1447866,-0.58465064,0.0016620803960002992,0.00807074515941639,0.13272010512483573,0.21444444444444444,0.1223622,0.08323241
Prpf19,-3.1466506,-0.37217006,0.0016515220160783983,0.008023637319421881,0.16885676741130093,0.2577777777777778,0.12893718,0.10104545
Uqcc4,-3.1494765,-0.5348467,0.0016356318196152904,0.00796296676819467,0.11892247043363995,0.2011111111111111,0.09615684,0.0673467
Tada3,-3.152904,-0.46249706,0.0016165495536234317,0.007874160728939941,0.1504599211563732,0.23333333333333334,0.117679946,0.08675729
Tppp,-3.1545274,-0.25727057,0.0016075822920249597,0.007834557739686452,0.3396846254927727,0.4388888888888889,0.2626305,0.22417527
Nnat,-3.1553392,-0.2933954,0.0016031158520209779,0.007820933093601039,0.36530880420499345,0.46111111111111114,0.41575968,0.35111788
Zbtb25,-3.15567,-0.2543237,0.0016012994683575843,0.007816144745966477,0.2818659658344284,0.3877777777777778,0.20787564,0.17707136
Spry2,-3.1562412,-0.3622256,0.0015981665398972203,0.007804921829169419,0.18528252299605782,0.2733333333333333,0.14698714,0.11616578
Rbks,-3.157955,-0.34467444,0.0015888015781319858,0.007763236103586456,0.164257555847569,0.25222222222222224,0.1296844,0.103496924
Ttc1,-3.1613822,-0.3458212,0.0015702230402473418,0.007680474452871272,0.18659658344283836,0.27666666666666667,0.13825369,0.11034684
Manea,-3.1620135,-0.31665835,0.0015668225737927265,0.0076742347944436734,0.16885676741130093,0.26,0.12805158,0.10408001
Btg1,-3.1629155,-0.66312325,0.0015619765258585523,0.00766173116324169,0.0900131406044678,0.1711111111111111,0.083106734,0.053280264
Ankrd40,-3.163126,-0.26310396,0.0015608477690122037,0.00766173116324169,0.23981603153745074,0.3377777777777778,0.17751902,0.15002899
Txndc12,-3.164088,-0.27704194,0.001555697296540009,0.007649389753260275,0.202365308804205,0.29777777777777775,0.15056375,0.12583898
Cbwd1,-3.1643286,-0.32918468,0.001554412126117764,0.007647876928368941,0.23324572930354795,0.32666666666666666,0.17949528,0.1453995
Pop5,-3.164539,-0.502976,0.0015532884040716467,0.007647876928368941,0.12614980289093297,0.21,0.10780915,0.07726447
Aste1,-3.1653507,-0.5102532,0.0015489610516192076,0.007632301771188958,0.13863337713534823,0.22333333333333333,0.112626545,0.080381036
B3gnt2,-3.1669443,-0.3343179,0.001540498888468785,0.007594602735042004,0.19710906701708278,0.2877777777777778,0.14835261,0.119420364
Eif1ax,-3.1675456,-0.38545823,0.0015373166993072633,0.007582907765497681,0.16491458607095927,0.2544444444444444,0.1262757,0.098067515
Gm50232,-3.1679363,-0.67855453,0.001535251524044115,0.007576713109172907,0.09526938239159001,0.17555555555555555,0.088157535,0.055984057
D830024N08Rik,-3.1679964,-0.7154886,0.001534934031657079,0.007576713109172907,0.09592641261498029,0.17666666666666667,0.09127431,0.056570962
Cwc15,-3.1687782,-0.37813926,0.001530812129900951,0.007566770411896887,0.164257555847569,0.25222222222222224,0.12621738,0.09849644
Rbx1,-3.169229,-0.25484186,0.001528438749628795,0.007559029885908494,0.3035479632063075,0.40444444444444444,0.2283917,0.19477051
C630043F03Rik,-3.171424,-0.74959874,0.0015169366082177786,0.007510079601340478,0.08869908015768725,0.1688888888888889,0.09117455,0.055223502
Plekhj1,-3.171965,-0.70101833,0.0015141127444160659,0.007503948453323436,0.08607095926412615,0.16777777777777778,0.082343355,0.051449865
Ccdc28a,-3.1727767,-0.32798496,0.0015098860272675942,0.007491019071160157,0.22798948751642575,0.3233333333333333,0.16965623,0.13740988
Nat8l,-3.1748812,-0.3360206,0.001498978440242309,0.007448745306554404,0.19908015768725362,0.2922222222222222,0.14933805,0.12009134
Tpp1,-3.1758733,-0.38035864,0.0014938615120343003,0.007427260475658587,0.1721419185282523,0.2611111111111111,0.13319731,0.103870034
Zfp37,-3.1764445,-0.38123164,0.0014909227070355312,0.007416587876337218,0.16951379763469118,0.2588888888888889,0.12828195,0.09992596
Tmem248,-3.17894,-0.31510097,0.0014781471244409107,0.007372623004270541,0.2759526938239159,0.3711111111111111,0.20628895,0.16903026
Rxrb,-3.179451,-0.4860908,0.0014755429172616716,0.007363556925055315,0.133377135348226,0.21888888888888888,0.10783196,0.078156255
Cript,-3.1829085,-0.5444344,0.0014580369609892595,0.007283960527631509,0.13863337713534823,0.2222222222222222,0.11458356,0.07995976
Isca2,-3.1842313,-0.7029063,0.0014513898089073443,0.007254624341158866,0.10840998685939553,0.18888888888888888,0.102249734,0.06404389
1810037I17Rik,-3.1860952,-0.82976544,0.001442070766577267,0.007215749073595069,0.07161629434954007,0.15222222222222223,0.076352134,0.043672107
Tmem60,-3.1860952,-0.69972414,0.001442070766577267,0.007215749073595069,0.08607095926412615,0.16777777777777778,0.0806983,0.0504506
Fbxo7,-3.1881697,-0.303655,0.0014317644388830545,0.0071718451989423,0.17871222076215507,0.27111111111111114,0.12843752,0.10529457
Macrod1,-3.1881998,-0.3517624,0.0014316155722343194,0.0071718451989423,0.19053876478318002,0.2811111111111111,0.14386635,0.1144444
Rin2,-3.1912665,-0.4057523,0.0014165059086868597,0.007110631805429694,0.1590013140604468,0.24444444444444444,0.13403824,0.10280205
Nr2c1,-3.193882,-0.28911293,0.001403734583472,0.007054086511253281,0.21944809461235218,0.31444444444444447,0.1603035,0.1330383
Sft2d3,-3.1944532,-0.43655357,0.0014009596065985188,0.007043922576248836,0.14060446780551905,0.22777777777777777,0.11025125,0.08261622
Fam163b,-3.1950846,-0.71995574,0.0013978984124275282,0.007032307865205007,0.08541392904073587,0.16666666666666666,0.079098076,0.048763517
Mrgbp,-3.1954756,-0.56113714,0.0013960064796383492,0.00703034570326747,0.09789750328515112,0.1811111111111111,0.081387386,0.055877957
Hsbp1,-3.1956258,-0.42321703,0.001395279442100182,0.00703034570326747,0.18134034165571616,0.2677777777777778,0.15377596,0.11686472
Rtn4r,-3.196107,-0.26665947,0.0013929552676380985,0.007026318542902952,0.35348226018396844,0.4622222222222222,0.2728177,0.23168932
Nfu1,-3.2026308,-0.3977084,0.00136178420790264,0.006887641142293094,0.17871222076215507,0.26666666666666666,0.13702519,0.10568687
Jun,-3.203262,-0.7967958,0.0013588020528499346,0.006879991789497614,0.08081471747700394,0.1622222222222222,0.07890457,0.046176776
B230110G15Rik,-3.2033224,-0.6125463,0.001358518352485873,0.006879991789497614,0.12746386333771353,0.20777777777777778,0.1767882,0.11909539
Zbed4,-3.2053065,-0.38157532,0.0013491868362738755,0.006838704472764495,0.1616294349540079,0.25222222222222224,0.119778395,0.09319399
Slitrk2,-3.2076817,-0.32789192,0.0013380950537917866,0.006789835172682225,0.1498028909329829,0.2411111111111111,0.11243278,0.0905762
Gjc3,-3.2097561,-0.789174,0.0013284761872378727,0.006744682247787941,0.09395532194480946,0.17333333333333334,0.118482724,0.070262834
Ccp110,-3.214717,-0.3479219,0.001305732667614111,0.006658098711439709,0.19316688567674112,0.28444444444444444,0.1565371,0.12499495
Lsm12,-3.2150776,-0.41274193,0.0013040926917337675,0.006658098711439709,0.18331143232588698,0.2722222222222222,0.13957733,0.106627464
Arv1,-3.2154984,-0.34367585,0.001302181789227447,0.0066544901259537985,0.14848883048620237,0.2388888888888889,0.10732422,0.08551699
Chst9,-3.2173023,-0.36831814,0.0012940214413124308,0.0066200157014027206,0.2628120893561104,0.35,0.29789937,0.23809996
Ctsl,-3.218595,-0.56303316,0.0012882022546359109,0.006601067054133223,0.12483574244415244,0.2088888888888889,0.10795005,0.074326746
Sh3kbp1,-3.2191663,-0.28375655,0.0012856386885930888,0.006591538555645398,0.32260183968462547,0.41333333333333333,0.292163,0.24587165
Gna11,-3.2242472,-0.44967347,0.0012630427949945134,0.006493468779098646,0.16491458607095927,0.2511111111111111,0.12933674,0.09630828
Lratd1,-3.2244277,-0.6258768,0.001262247354932895,0.006492944910374595,0.10052562417871222,0.18333333333333332,0.09143896,0.06019951
Ube2j1,-3.227344,-0.3235044,0.0012494517528727832,0.006441281558587552,0.240473061760841,0.33666666666666667,0.18079484,0.1470073
Zfp317,-3.2274342,-0.29395205,0.0012490579287562872,0.006441281558587552,0.19185282522996058,0.28555555555555556,0.14021325,0.115801625
Nap1l3,-3.2294486,-0.9552191,0.0012402923334217403,0.006404642485104431,0.07030223390275953,0.1511111111111111,0.075395636,0.039595407
Fez2,-3.2312524,-0.31257188,0.0012324907959832916,0.006371385329649683,0.1885676741130092,0.2822222222222222,0.13872369,0.113167815
Ndufa8,-3.2316132,-0.5571089,0.0012309359370779756,0.006366863117637573,0.13469119579500657,0.22,0.116794646,0.0808447
Mrps12,-3.2330563,-0.50316757,0.0012247345996870022,0.0063417949791314794,0.1366622864651774,0.2222222222222222,0.11348153,0.08138412
Zfp788,-3.236664,-0.2548502,0.0012093572779229257,0.006269104560306993,0.24244415243101183,0.3433333333333333,0.17261785,0.14661072
Lman2,-3.2472768,-0.42529503,0.0011651502580712026,0.006076956387778607,0.1498028909329829,0.23777777777777778,0.11503386,0.08689832
Zbtb43,-3.2489605,-0.39756882,0.0011582760770374662,0.006044470810047246,0.17148488830486203,0.2611111111111111,0.12989214,0.100113645
Serinc2,-3.2491107,-0.28233016,0.001157664137154186,0.006044470810047246,0.18659658344283836,0.28444444444444444,0.15497565,0.12912771
Gm16835,-3.2531393,-0.27398607,0.0011413750381551598,0.005966249641099166,0.26544021024967146,0.36777777777777776,0.19643247,0.16509892
Trim32,-3.2535002,-0.6213072,0.0011399266970459898,0.005962007674717629,0.11432325886990802,0.1988888888888889,0.09860139,0.06519351
Trappc2l,-3.2547328,-0.8207518,0.0011349910067757758,0.005942833224516115,0.09395532194480946,0.17555555555555555,0.096094444,0.05553245
Ufsp2,-3.2565067,-0.3001467,0.0011279230902111702,0.005909130369645761,0.221419185282523,0.3188888888888889,0.16524626,0.13621975
Otub1,-3.2595131,-0.4350239,0.001116036431829264,0.005863262107062609,0.1636005256241787,0.25333333333333335,0.12998246,0.09773815
Prss12,-3.2596333,-0.40241086,0.001115563383383748,0.005863262107062609,0.16491458607095927,0.25555555555555554,0.14660373,0.11284844
Psmb5,-3.2605653,-0.54146665,0.0011119035390556732,0.0058546911882110305,0.1445466491458607,0.23,0.12683609,0.08884697
Tgoln1,-3.2648044,-0.28861216,0.0010953968175232422,0.0057807807247196134,0.20696452036793692,0.3055555555555556,0.15572397,0.12923025
Ccng1,-3.266939,-0.5080196,0.001087170985015599,0.005747089080585001,0.1202365308804205,0.20777777777777778,0.098666824,0.07038338
Ids,-3.2727115,-0.31431124,0.0010652117626592603,0.005650148737686116,0.240473061760841,0.33555555555555555,0.18024641,0.14742504
4930578M01Rik,-3.2772212,-0.31786558,0.0010483424124821234,0.005566977688972002,0.21747700394218134,0.31444444444444447,0.16631714,0.13554981
Pigg,-3.2774315,-0.2884449,0.0010475612459546078,0.005565986597404675,0.21090670170827858,0.3111111111111111,0.15471248,0.12839396
Ppid,-3.2798367,-0.27256966,0.0010386717983185928,0.005533470854164147,0.2555847568988173,0.36,0.1864719,0.15674762
Gm56999,-3.2814903,-0.3851815,0.0010326008511194773,0.005505244401013978,0.20827858081471748,0.3011111111111111,0.17275947,0.134874
Cnih1,-3.283625,-0.43650234,0.0010248123652213147,0.005469950606158466,0.1557161629434954,0.24555555555555555,0.12262598,0.092033125
Uchl5,-3.2845569,-0.28761926,0.0010214288404438003,0.005458114614289303,0.2266754270696452,0.32555555555555554,0.16921566,0.14067483
Timm13,-3.2871425,-0.5146423,0.0010120963404573306,0.005420621246774331,0.133377135348226,0.2222222222222222,0.11858258,0.08445665
Rwdd1,-3.2881045,-0.34980592,0.0010086439767231674,0.005405223188369945,0.18725361366622864,0.2833333333333333,0.14473332,0.11529173
Rad23a,-3.292043,-0.54851097,0.000994624213680608,0.005342324663498481,0.10972404730617609,0.19666666666666666,0.094909474,0.065854445
Faim2,-3.2922835,-0.25617796,0.0009937739177905763,0.005340821709733281,0.41458607095926414,0.5311111111111111,0.3333314,0.28611478
Nudt5,-3.2933357,-0.42089766,0.0009900617803516227,0.005331761071064039,0.16754270696452037,0.2588888888888889,0.13222378,0.100381896
Hras,-3.293997,-0.5340666,0.000987735012361278,0.005326713816662607,0.13009198423127463,0.21666666666666667,0.11648024,0.08186945
Rab11a,-3.2940574,-0.26198134,0.000987523739249279,0.005326713816662607,0.3252299605781866,0.43666666666666665,0.25143856,0.21382199
Anapc16,-3.2944782,-0.36877412,0.0009860459986342615,0.00532373854625949,0.15703022339027595,0.24888888888888888,0.12320561,0.09671128
Chac2,-3.2946286,-0.53195584,0.000985518730517509,0.00532373854625949,0.13469119579500657,0.2222222222222222,0.11547106,0.081262216
Bmpr1b,-3.297154,-0.9588518,0.000976699568949943,0.005282415577417312,0.09921156373193167,0.1811111111111111,0.15742943,0.084079646
Cct6a,-3.297154,-0.3017013,0.000976699568949943,0.005282415577417312,0.2371879106438896,0.3377777777777778,0.17967224,0.14814691
Mrpl23,-3.2997093,-0.6061686,0.0009678498559475489,0.005246676520776463,0.10512483574244415,0.19111111111111112,0.10054457,0.06717847
Gm57146,-3.301303,-0.26808664,0.0009623694485625576,0.005223016102865312,0.21944809461235218,0.32222222222222224,0.16246538,0.13670725
Chd7,-3.3015735,-0.5097134,0.00096144167300181,0.005221007507333494,0.16031537450722733,0.24555555555555555,0.15489861,0.11124922
Psmb3,-3.3016636,-0.56693035,0.0009611325986153724,0.005221007507333494,0.14191852825229961,0.22777777777777777,0.12267231,0.084436364
Shroom2,-3.3017538,-0.41418052,0.0009608236162543493,0.005221007507333494,0.1478318002628121,0.2388888888888889,0.12305153,0.09373201
Mrpl33,-3.3048203,-0.2875939,0.0009503727937521223,0.005175910468357981,0.202365308804205,0.29888888888888887,0.15437962,0.12818518
Trim11,-3.3049707,-0.39111125,0.0009498632158690918,0.005175910468357981,0.1636005256241787,0.25555555555555554,0.12621878,0.09765749
Odc1,-3.3057826,-0.82494986,0.0009471158660105033,0.005167190406521172,0.09198423127463863,0.17555555555555555,0.0885916,0.05097088
Aamp,-3.3089693,-0.5603331,0.0009364009959980087,0.005117680166102369,0.1287779237844941,0.21666666666666667,0.110101104,0.07596977
Aptx,-3.311585,-0.48886603,0.0009276907461356264,0.005073037830211294,0.1202365308804205,0.2088888888888889,0.09677126,0.069903366
Flrt3,-3.311645,-0.3276935,0.0009274913960803677,0.005073037830211294,0.21550591327201052,0.31444444444444447,0.16579096,0.13425617
Polr3h,-3.3118556,-0.48076656,0.000926793983413795,0.005073037830211294,0.13994743758212877,0.2288888888888889,0.11418718,0.08312807
C2cd2l,-3.3133287,-0.3052703,0.0009219256832399677,0.005050361759211573,0.21681997371879105,0.31444444444444447,0.16461062,0.13523835
Cfap100,-3.3136895,-0.33433592,0.0009207370639517575,0.005046803508616133,0.15965834428383704,0.2544444444444444,0.1305571,0.1049139
Susd1,-3.3178685,-0.2749054,0.0009070719926171677,0.00498649911619608,0.32391590013140603,0.42777777777777776,0.26781502,0.22619809
Spink8,-3.3217168,-0.5441633,0.0008946548009244091,0.004924020133012533,0.15177398160315375,0.2388888888888889,0.14086209,0.098701194
Psenen,-3.3234603,-0.8223676,0.0008890802949354355,0.004896217483050322,0.08607095926412615,0.17,0.09036962,0.05210425
Arl8a,-3.324212,-0.39089203,0.0008866874352478955,0.00488591393101283,0.22076215505913271,0.31333333333333335,0.17103684,0.13301054
Bhlhe41,-3.3244526,-0.59689116,0.0008859229819067473,0.004884576535106577,0.11695137976346912,0.20333333333333334,0.098394565,0.06612894
Ik,-3.3265872,-0.36208454,0.0008791651817754297,0.004857992222030957,0.17082785808147175,0.26555555555555554,0.1255838,0.099039204
Endod1,-3.3268278,-0.4614134,0.0008784067426494395,0.004857438821431809,0.1392904073587385,0.2288888888888889,0.10809568,0.07964945
Gm56971,-3.3273087,-0.3199281,0.0008768916838407644,0.0048519266809203525,0.19973718791064388,0.29888888888888887,0.14578,0.11842946
Fnta,-3.331217,-0.29383418,0.0008646713419758193,0.004792808231839917,0.21550591327201052,0.31666666666666665,0.16067456,0.13294242
Radil,-3.3322093,-0.28995594,0.0008615944854726616,0.0047814152774126005,0.22733245729303547,0.3288888888888889,0.16680372,0.13843244
Dusp7,-3.3329308,-0.3455759,0.0008593631519063567,0.004774693073084458,0.14060446780551905,0.23555555555555555,0.108189315,0.08610514
Lin7b,-3.3329608,-0.60747474,0.0008592702960672684,0.004774693073084458,0.12483574244415244,0.2111111111111111,0.11337144,0.07584264
Nob1,-3.3340132,-0.3146079,0.0008560261972106815,0.004761804669213547,0.22733245729303547,0.3277777777777778,0.16546339,0.13512872
Ermp1,-3.334434,-0.32426894,0.0008547317408269396,0.00475743077147551,0.1609724047306176,0.2577777777777778,0.12376274,0.100050695
Nudt4,-3.3346446,-0.67551565,0.0008540851935798363,0.004756660072750997,0.11957950065703023,0.20444444444444446,0.1015012,0.064745925
Csf2ra,-3.3438141,-0.36133736,0.0008263506714009983,0.004615927795737557,0.20039421813403416,0.29444444444444445,0.1488947,0.1177649
Irf2bp2,-3.345618,-0.5001938,0.0008209940157555235,0.004588743865972067,0.11498028909329829,0.20444444444444446,0.098240905,0.0704433
Abraxas2,-3.3485944,-0.29423338,0.0008122259140793134,0.004542448630591716,0.202365308804205,0.30333333333333334,0.15223746,0.12583856
Gatm,-3.354968,-0.7763632,0.0007937412483282693,0.004447524360510735,0.10052562417871222,0.18444444444444444,0.1106202,0.066060856
Psmc2,-3.354968,-0.31726554,0.0007937412483282693,0.004447524360510735,0.2378449408672799,0.3388888888888889,0.1790116,0.1461202
Rab5b,-3.3552988,-0.2601265,0.0007927928761263515,0.004447524360510735,0.26609724047306177,0.37333333333333335,0.19784188,0.16777962
Appl2,-3.3555994,-0.65027905,0.0007919316322923818,0.004447524360510735,0.1116951379763469,0.19777777777777777,0.09817438,0.063656256
Slc25a16,-3.3564112,-0.30993372,0.0007896106094673356,0.004447524360510735,0.2588699080157687,0.3611111111111111,0.193777,0.15912847
Gm57354,-3.3565917,-0.59291035,0.0007890956847792571,0.004447524360510735,0.10906701708278581,0.19777777777777777,0.09327643,0.062804535
Qdpr,-3.356772,-0.7033338,0.0007885810717772117,0.004447524360510735,0.10840998685939553,0.19444444444444445,0.10276611,0.06435503
Ift43,-3.3579445,-0.33105975,0.0007852436727449504,0.004436603056269297,0.23653088042049936,0.3377777777777778,0.1709393,0.13819033
Plpp6,-3.360079,-0.47214788,0.0007792015316823203,0.004410450265785903,0.14191852825229961,0.23222222222222222,0.11017406,0.08062455
Cog7,-3.362304,-0.29284522,0.0007729500415237173,0.004380362160257289,0.23390275952693823,0.3377777777777778,0.17326967,0.14360791
Psma6,-3.3633862,-0.30161735,0.0007699256412623382,0.004368511426362431,0.22996057818659657,0.33444444444444443,0.16715172,0.13768196
Cnp,-3.3639274,-0.64642256,0.0007684175645261038,0.0043625986895654235,0.12417871222076216,0.21,0.12165906,0.079410836
Ndufa7,-3.3644686,-0.44307932,0.0007669122306435829,0.004356694358789577,0.18988173455978974,0.2833333333333333,0.15530433,0.116523944
Kbtbd11,-3.3650398,-0.2983656,0.000765326237732641,0.004350324370159675,0.278580814717477,0.38222222222222224,0.2152231,0.17837563
Rps9,-3.366573,-0.2724087,0.000761084143687229,0.00432883946123927,0.2621550591327201,0.36777777777777776,0.20786494,0.17503852
Pgp,-3.3670843,-0.48307058,0.0007596749709781103,0.0043234511114267895,0.14388961892247043,0.23444444444444446,0.11800479,0.085820004
Cope,-3.3672945,-0.51597255,0.0007590954278641607,0.004322780654297002,0.1425755584756899,0.23333333333333334,0.12343314,0.08789454
2700062C07Rik,-3.3675952,-0.35262743,0.0007582682212433092,0.004320698166329799,0.1557161629434954,0.2511111111111111,0.12143754,0.096328065
Rplp0,-3.3679562,-0.61587733,0.0007572766781820836,0.004317676163910272,0.13009198423127463,0.21666666666666667,0.11488662,0.07644561
Ss18l1,-3.3681965,-0.2517309,0.0007566163184831981,0.004316539898622609,0.28580814717477004,0.4011111111111111,0.20840234,0.17781924
Cdk5,-3.372646,-0.39325455,0.0007444957044565245,0.004252573999464297,0.1557161629434954,0.25,0.11865697,0.09159886
Eef1a2,-3.3726761,-0.316376,0.0007444144252288483,0.004252573999464297,0.3160315374507227,0.4266666666666667,0.25633022,0.21078333
Hspe1,-3.3731573,-0.45364872,0.0007431150778636146,0.004249873768453976,0.14848883048620237,0.24,0.13022912,0.096729346
Rhou,-3.3738186,-0.36057925,0.0007413319143052871,0.004242267348243336,0.21484888304862024,0.31333333333333335,0.16509494,0.13085982
Ndn,-3.3756225,-0.43866432,0.0007364889194025342,0.004219711911533981,0.19316688567674112,0.28555555555555556,0.16451056,0.12392733
Spcs1,-3.3757427,-0.48191896,0.000736167100228509,0.004219711911533981,0.15177398160315375,0.24222222222222223,0.13723192,0.10013762
Rab22a,-3.3759532,-0.45625025,0.0007356042309483495,0.004219711911533981,0.1616294349540079,0.2544444444444444,0.12487785,0.0925319
Mrps18a,-3.3769453,-0.4383434,0.0007329560845927435,0.004207194888998936,0.1445466491458607,0.23777777777777778,0.11269116,0.08436962
Cops6,-3.3788395,-0.74615514,0.0007279251055577842,0.004186016485400477,0.08475689881734559,0.1711111111111111,0.08157298,0.04942961
Gps1,-3.3846118,-0.41204187,0.0007127897629615044,0.004109074975890151,0.17608409986859397,0.2722222222222222,0.14117081,0.10791444
Pgap4,-3.3849125,-0.32362455,0.0007120095321192824,0.004107106124276476,0.22273324572930356,0.3233333333333333,0.1708765,0.13880527
Ccl27a,-3.3852432,-0.5485615,0.0007111521947793675,0.004107106124276476,0.133377135348226,0.22333333333333333,0.11358902,0.07903629
2310033P09Rik,-3.3853333,-0.5729651,0.0007109185420331413,0.004107106124276476,0.11957950065703023,0.2088888888888889,0.10206235,0.069743596
Erh,-3.3905647,-0.4960255,0.000697488087345322,0.004040769476316154,0.13994743758212877,0.23,0.11322583,0.08158481
Ncbp2as2,-3.3915567,-0.5220635,0.0006949676850283083,0.004028660970424162,0.1340341655716163,0.22444444444444445,0.12236046,0.086765744
Sema5a,-3.3959162,-0.53449416,0.0006839931739391476,0.003967935238908985,0.15111695137976347,0.24333333333333335,0.14020175,0.09885784
Mrpl20,-3.3997343,-0.78900456,0.0006745135730505621,0.003919798926691101,0.09526938239159001,0.1811111111111111,0.09542952,0.05633336
2810001G20Rik,-3.4002755,-0.6489972,0.0006731799330423555,0.003914478592013995,0.10709592641261498,0.19444444444444445,0.096334994,0.06249732
Taf4b,-3.400426,-0.47977763,0.0006728099127754023,0.003914478592013995,0.17017082785808146,0.26222222222222225,0.14017442,0.102469444
Lrrc20,-3.401418,-0.28752315,0.0006703725173100767,0.0039054309315849026,0.28777923784494086,0.3933333333333333,0.22059296,0.18416825
Bloc1s2,-3.4047852,-0.406377,0.0006621612226429065,0.0038624008513289034,0.17017082785808146,0.26555555555555554,0.13317956,0.102091424
Parl,-3.4058976,-0.2505839,0.0006594691796642679,0.0038514974797360427,0.3009198423127464,0.41555555555555557,0.22127607,0.18911411
Tmem183a,-3.4060779,-0.43203676,0.0006590335923373385,0.0038513561120238223,0.15374507227332457,0.24666666666666667,0.11945737,0.08988561
Ttyh3,-3.4079118,-0.39845562,0.0006546202822688801,0.003830346926625785,0.1773981603153745,0.2733333333333333,0.13737528,0.10590898
Txn1,-3.4082427,-0.6398216,0.0006538273703223842,0.003830346926625785,0.10315374507227333,0.19111111111111112,0.09496454,0.061974518
Kctd13,-3.4086034,-0.45942134,0.0006529633941543187,0.003830346926625785,0.1721419185282523,0.2644444444444444,0.13837644,0.102496766
Tmbim6,-3.4105875,-0.25722268,0.0006482304731739182,0.003814414638500454,0.3160315374507227,0.43,0.24688639,0.2105067
Cpox,-3.4117,-0.33619863,0.0006455911456334572,0.003801273148063161,0.23324572930354795,0.3333333333333333,0.17933482,0.14461134
Puf60,-3.4121208,-0.28776285,0.0006445950901585044,0.003797796874804228,0.2621550591327201,0.3711111111111111,0.1952257,0.16263019
Mzt1,-3.4123614,-0.32510167,0.0006440265575311578,0.0037968366697775182,0.18462549277266754,0.28444444444444444,0.14229389,0.11516947
Pgam5,-3.4159691,-0.34046203,0.0006355543430971567,0.0037516139723049063,0.20696452036793692,0.30777777777777776,0.15409647,0.12361623
Pianp,-3.4159691,-0.5324287,0.0006355543430971567,0.0037516139723049063,0.12943495400788435,0.22,0.11190753,0.07868829
Prkar2b,-3.4169915,-0.3131092,0.0006331727991289452,0.003742275091821455,0.22207621550591328,0.32222222222222224,0.17289226,0.14142685
Abhd8,-3.4183443,-0.60997784,0.0006300335194648384,0.0037260731580731634,0.12417871222076216,0.21333333333333335,0.107283555,0.071578145
Gfra2,-3.4207494,-0.5513345,0.0006244883034042935,0.0036979503456489537,0.10578186596583443,0.19555555555555557,0.09854324,0.06828424
Ccdc59,-3.425229,-0.3729411,0.0006142811960212136,0.003643728182452477,0.1636005256241787,0.26,0.12705667,0.099501036
Txndc9,-3.4276042,-0.46823215,0.000608932559419157,0.0036149820046177225,0.1471747700394218,0.24,0.11995264,0.08812305
Fbxl4,-3.4305806,-0.2736891,0.000602291023021249,0.00358464625398915,0.26412614980289095,0.37222222222222223,0.20095038,0.16898762
Gm41609,-3.4307308,-0.5589546,0.0006019573870213465,0.00358464625398915,0.1504599211563732,0.2388888888888889,0.12557143,0.086929746
Slc25a42,-3.432174,-0.5675695,0.0005987632218505775,0.0035681866855283937,0.13731931668856767,0.22777777777777777,0.113054216,0.077667214
