names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Timm8b,-3.3998547,-1.849773,0.0006742169993078774,0.015641834383942753,0.08391608391608392,0.37121904,0.11752311
Tet2,-3.4009254,-0.8492334,0.0006715818005035776,0.0156273465674066,0.28205128205128205,0.45783508,0.27937722
Ube2d3,-3.4027097,-0.7287202,0.0006672110720164559,0.015572265620756441,0.32634032634032634,0.62737966,0.42305577
Calm3,-3.4066358,-0.7849716,0.0006576884004212653,0.015396247735162872,0.337995337995338,0.8221231,0.5539726
Cpne7,-3.4080634,-0.9703277,0.00065425705814593,0.01536219291815761,0.2680652680652681,0.56337875,0.3265374
R3hdm4,-3.4098477,-0.9742066,0.0006499912916855192,0.01530827975448441,0.22377622377622378,0.426044,0.23932014
Cep120,-3.4102046,-1.1978184,0.0006491412483604548,0.01530827975448441,0.20745920745920746,0.3467158,0.16607136
Uqcrb,-3.4109185,-1.5422684,0.000647444262464033,0.01530827975448441,0.1258741258741259,0.42175892,0.16562708
Matk,-3.4148445,-1.2577043,0.0006381843588576343,0.01516810041908726,0.1958041958041958,0.40234223,0.18826102
Rpl23a,-3.4152014,-1.0883871,0.0006373486868738348,0.01516810041908726,0.1864801864801865,0.53750825,0.28872168
Hmg20a,-3.4159153,-0.8695347,0.0006356803956984726,0.01516810041908726,0.27972027972027974,0.47685695,0.28849387
Nfs1,-3.4162722,-1.2184813,0.0006348477742403111,0.01516810041908726,0.16317016317016317,0.2751757,0.12762214
Csrnp3,-3.417343,-0.83695066,0.0006323559928078774,0.01516810041908726,0.4172494172494173,1.0380704,0.70358753
Nsun7,-3.4194841,-0.9903104,0.0006273997016641058,0.015143324476190776,0.20745920745920746,0.3495521,0.19113746
Psmb7,-3.419841,-1.0761689,0.0006265771752393192,0.015143324476190776,0.21445221445221446,0.44858184,0.23782621
Psip1,-3.4226964,-0.6522762,0.0006200329895650198,0.01505905123406042,0.4405594405594406,0.9141287,0.6683313
Thoc2l,-3.427336,-0.8681675,0.0006095341721216504,0.014850468920782027,0.2867132867132867,0.5494706,0.33733204
Ndufs3,-3.427336,-1.3411365,0.0006095341721216504,0.014850468920782027,0.1864801864801865,0.42869762,0.19167013
Ap1s1,-3.4287636,-0.9741815,0.0006063372006741166,0.014850468920782027,0.1655011655011655,0.34742108,0.19182365
Ttc4,-3.4319758,-1.4949389,0.0005992009854163187,0.014737310312201357,0.12121212121212122,0.23994696,0.09186258
Fbxl20,-3.4326897,-0.8065817,0.0005976258123616838,0.014737310312201357,0.3123543123543124,0.57023156,0.36428142
Dync1li1,-3.4330466,-1.0364461,0.0005968396719535714,0.014737310312201357,0.2727272727272727,0.5184962,0.28613684
Vamp2,-3.4373293,-0.91752356,0.0005874807651235181,0.01458754155444084,0.24708624708624707,0.54728365,0.32621083
Ndst4,-3.4398277,-0.84042186,0.0005820846809315512,0.01449987865448723,0.34965034965034963,0.7717317,0.5006524
Hmgcll1,-3.4437537,-0.891065,0.0005736982711183816,0.014336922711035567,0.2867132867132867,0.56416136,0.34267512
Rbm5,-3.4491072,-0.79585123,0.000562443482291752,0.014101002401198378,0.36363636363636365,0.7575196,0.5023495
Trim23,-3.4516056,-1.1672264,0.000557261926496665,0.014016309685217087,0.2261072261072261,0.4163339,0.20696317
Dcaf1,-3.453033,-0.8956193,0.0005543210348772441,0.013987607412551756,0.2261072261072261,0.3798157,0.22181521
Anks3,-3.457316,-1.2883866,0.000545584869778838,0.013812005237528109,0.1958041958041958,0.35282224,0.15974516
Gm19938,-3.4630263,-1.1896315,0.0005341360894480929,0.013566358454871169,0.1794871794871795,0.27251852,0.1286933
Hnrnpl,-3.4648108,-1.1199476,0.0005306045107026045,0.013520846744854565,0.2331002331002331,0.38920733,0.19796973
Dnah9,-3.4673092,-0.95333296,0.0005256968437519958,0.013439854834343786,0.2494172494172494,0.42865106,0.24403574
Zc3h14,-3.468737,-0.77917975,0.0005229114889276254,0.013412765980018167,0.2634032634032634,0.42039692,0.2658183
Exoc5,-3.4698074,-0.7413635,0.0005208315055630852,0.013403650533895028,0.30536130536130535,0.5513899,0.36468115
Actr3b,-3.4723058,-0.6761343,0.00051600816115459,0.013323639297320508,0.30536130536130535,0.5483357,0.37644482
Sh3glb1,-3.4726627,-0.9274763,0.0005153225205933088,0.013323639297320508,0.2564102564102564,0.49917752,0.29294574
Timm23,-3.47873,-1.1381174,0.0005037957832717359,0.013095320493605123,0.16317016317016317,0.28734145,0.14084342
Gpr162,-3.4812284,-1.7002801,0.0004991197178906613,0.013017310226329596,0.10722610722610723,0.2586191,0.08693198
Srsf2,-3.4815853,-0.9020871,0.0004984550215863126,0.013017310226329596,0.2680652680652681,0.51500255,0.30783355
Dvl1,-3.482299,-1.7129127,0.0004971281043271364,0.013017310226329596,0.10955710955710955,0.21817102,0.07173402
Cisd1,-3.4880095,-1.1191279,0.00048663072893248376,0.012820657712756827,0.1864801864801865,0.47203863,0.24508011
Spcs2,-3.49372,-1.397912,0.0004763403719596823,0.012592235955342349,0.13286713286713286,0.3311946,0.13888739
Rpl36a,-3.4958613,-1.1832427,0.0004725340919474174,0.012534249019164943,0.13053613053613053,0.33986598,0.16402183
Tmem191,-3.4958613,-1.6243514,0.0004725340919474174,0.012534249019164943,0.1258741258741259,0.27821767,0.0989805
Abcc5,-3.496575,-0.82272506,0.00047127164996660825,0.012534249019164943,0.358974358974359,0.7288938,0.47407326
Clvs1,-3.4987166,-0.89006966,0.00046750317702226466,0.012529085144196693,0.3146853146853147,0.6911734,0.4301318
Mdm4,-3.4994304,-0.77687925,0.00046625327974069374,0.012529085144196693,0.3333333333333333,0.5916366,0.3859117
Txnl1,-3.5005012,-0.9904631,0.00046438427827918374,0.012529085144196693,0.22843822843822845,0.4213138,0.2340587
Ralgapb,-3.5029995,-0.7003619,0.00046005042419443277,0.012458229605711258,0.30536130536130535,0.53683156,0.3627682
Trim46,-3.50407,-1.0476362,0.0004582046358516073,0.01245163087356186,0.19114219114219114,0.28715593,0.14920768
Sar1b,-3.5054977,-1.244038,0.0004557543328003686,0.012428500612366543,0.16783216783216784,0.32537964,0.15044859
Rps19,-3.50871,-0.7775124,0.0004502857882473114,0.012322609669922902,0.21445221445221446,0.55481297,0.35951704
Htr2c,-3.5090668,-1.0351287,0.00044968196691819054,0.012322609669922902,0.289044289044289,0.661691,0.37689453
Adss,-3.5144203,-0.8537486,0.00044071485181632004,0.012146226341547658,0.17482517482517482,0.24839614,0.14498778
A830082K12Rik,-3.515134,-1.0320823,0.0004395319274911363,0.012146226341547658,0.24475524475524477,0.4556338,0.24860825
Uri1,-3.5165617,-0.8030986,0.00043717496515173937,0.012134727961283278,0.3076923076923077,0.5771265,0.36987585
Atp5h,-3.5169187,-0.9051061,0.00043658757090608174,0.012134727961283278,0.26573426573426573,0.71539885,0.4434186
Dnajc5,-3.5187032,-0.7920892,0.00043366163519710293,0.012123806578244188,0.3146853146853147,0.6061219,0.39288047
Abi2,-3.519417,-0.8229811,0.00043249639499912487,0.012123806578244188,0.46386946386946387,1.1571089,0.803213
Rplp2,-3.5201309,-0.683292,0.00043133407841845783,0.012123806578244188,0.3006993006993007,0.7048451,0.49310848
Dbi,-3.5212014,-1.3693414,0.00042959607057971197,0.012123806578244188,0.15151515151515152,0.5691996,0.25991815
Rps3,-3.522629,-0.6785794,0.0004272888966217905,0.01212003395819181,0.20046620046620048,0.47755072,0.32385084
Ranbp9,-3.5244136,-0.9138825,0.00042442119817069716,0.012082789568434645,0.3473193473193473,0.7588626,0.4717868
Atp6v1g2,-3.5261981,-0.7964006,0.0004215714791116471,0.012045785057557799,0.1958041958041958,0.4223814,0.26438257
Gm30439,-3.5379758,-0.87409014,0.0004032068542581854,0.011563555982636963,0.3473193473193473,0.7414795,0.4697743
Ptpn9,-3.5397604,-0.60148716,0.0004004904278359212,0.011528191130151034,0.3146853146853147,0.55517477,0.39823565
Morf4l2,-3.540831,-1.1170566,0.00039886878869246196,0.011524194147649868,0.20046620046620048,0.40467605,0.20699075
Usp37,-3.5444002,-0.90143865,0.0003935075227452405,0.011411718159611974,0.22377622377622378,0.3598708,0.20854546
Cnrip1,-3.5461848,-0.9580642,0.00039085221115789116,0.011377166236401236,0.27972027972027974,0.5324776,0.3089122
Pan3,-3.5461848,-0.83513147,0.00039085221115789116,0.011377166236401236,0.38927738927738925,0.9308371,0.62129205
Cck,-3.547969,-0.677609,0.00038821364988877,0.011377166236401236,0.4801864801864802,1.1927233,0.89014715
Kcnt1,-3.548683,-1.3499494,0.0003871628936544608,0.011377166236401236,0.1445221445221445,0.25407115,0.10749
Ndufaf7,-3.5497537,-1.2613113,0.0003855917416224503,0.011377166236401236,0.17249417249417248,0.3149581,0.1436112
Rorb,-3.5518951,-0.89856833,0.00038246729739802477,0.011345556623578048,0.23776223776223776,0.4980666,0.29734373
Acvr2a,-3.552252,-0.90126896,0.00038194886287028527,0.011345556623578048,0.3776223776223776,0.8697296,0.5551649
Chchd10,-3.5529659,-1.3771636,0.0003809139636255216,0.011345556623578048,0.14918414918414918,0.52957845,0.23806821
Gm41609,-3.5547504,-2.3801243,0.00037833817036829183,0.011345556623578048,0.07459207459207459,0.20003398,0.041657995
Wsb1,-3.555821,-1.0486617,0.00037680051865298335,0.011345556623578048,0.2400932400932401,0.4351901,0.23395373
Socs2,-3.5626023,-1.5354294,0.000367196905701737,0.011104491638575485,0.15384615384615385,0.2926864,0.11091491
Dgke,-3.5643866,-1.1614884,0.0003647079460046226,0.011072305298234088,0.21445221445221446,0.40163702,0.19964021
Tia1,-3.5651004,-0.8754153,0.0003637167860565121,0.011072305298234088,0.3916083916083916,0.9001824,0.5854894
Stx1a,-3.5651004,-1.3848026,0.0003637167860565121,0.011072305298234088,0.13286713286713286,0.26499262,0.109923534
Dnajc19,-3.5686696,-1.0088927,0.0003587986547756782,0.01102206776646866,0.14685314685314685,0.23880555,0.12578388
Rpl35,-3.573666,-1.2258266,0.0003520176767774712,0.010856672158390897,0.12354312354312354,0.39253467,0.18692505
Rplp0,-3.577949,-1.3603392,0.0003463010014091471,0.010722913876302356,0.11888111888111888,0.37744722,0.16433023
Gm9801,-3.5793767,-0.9913445,0.00034441482198310856,0.01070716798581088,0.2703962703962704,0.49993148,0.28235972
Cd2ap,-3.5822318,-0.9291366,0.00034067125906071485,0.010633321387228415,0.3006993006993007,0.5896872,0.35201955
Slc6a15,-3.5886562,-1.1203747,0.00033238697979659536,0.010416579060399755,0.24708624708624707,0.4419687,0.22764423
Pigk,-3.5907974,-0.7619705,0.00032966770772022684,0.010373187953042927,0.3356643356643357,0.65983176,0.43892986
Ddhd2,-3.592939,-0.95796365,0.0003269692649961726,0.010330102144513225,0.2540792540792541,0.45078272,0.2571118
Gm47283,-3.5943666,-1.6374454,0.0003251818022771712,0.010315563131829285,0.15151515151515152,0.29653853,0.10521923
Nvl,-3.5950804,-0.79866254,0.00032429150435300623,0.010315563131829285,0.25874125874125875,0.42487645,0.26569977
Etv1,-3.5972219,-0.8639897,0.0003216342794590973,0.010287002551259687,0.29836829836829837,0.60955095,0.37933
Sst,-3.6015046,-0.8092966,0.00031638085626036383,0.010160793449816312,0.22144522144522144,0.704932,0.4600731
Txlng,-3.6029322,-0.77488905,0.00031464764061252834,0.010147060011786599,0.29836829836829837,0.55038106,0.35692152
Idh3b,-3.607215,-1.2257267,0.00030950117766072354,0.01002267980324643,0.18414918414918416,0.41546765,0.19904637
Srsf7,-3.6104271,-1.0641558,0.0003056931680291896,0.009940783690053814,0.20512820512820512,0.34594187,0.18037927
B230334C09Rik,-3.610784,-0.77594936,0.0003052727747460391,0.009940783690053814,0.30303030303030304,0.5223035,0.33688092
Otud4,-3.6114979,-1.1651499,0.0003044336117694847,0.009940783690053814,0.2494172494172494,0.4440014,0.22253393
Lancl1,-3.6129255,-1.1260631,0.00030276176217161426,0.009940783690053814,0.22144522144522144,0.41332728,0.2106714
Rit2,-3.6172082,-0.90007615,0.00029779765574246373,0.00984886544864012,0.38927738927738925,0.94437623,0.6108225
Memo1,-3.6214912,-0.9154009,0.0002929098599846155,0.009728612956412102,0.32634032634032634,0.65921956,0.40200806
Eef1a2,-3.6214912,-1.1113223,0.0002929098599846155,0.009728612956412102,0.19114219114219114,0.42371854,0.21851256
Col25a1,-3.6236324,-1.0148112,0.0002904942390575647,0.009728612956412102,0.3333333333333333,0.7878615,0.46575928
Babam2,-3.62506,-0.8988556,0.00028889420667019386,0.009719851836540028,0.32867132867132864,0.6625274,0.40810576
Uqcr10,-3.625774,-1.16086,0.00028809729008906455,0.009719851836540028,0.1561771561771562,0.50936985,0.26011515
Vezt,-3.6307707,-0.8687619,0.0002825762744826123,0.009590317926981933,0.32400932400932403,0.6498057,0.4062391
Ndufa6,-3.6307707,-1.2387092,0.0002825762744826123,0.009590317926981933,0.15384615384615385,0.44449368,0.21282965
Ndufc2,-3.632198,-1.3800017,0.0002810171450275797,0.009590317926981933,0.20279720279720279,0.60054326,0.27478942
Ralgapa1,-3.6389794,-0.9249824,0.0002737207441276754,0.009413086829027846,0.45454545454545453,1.2267137,0.8194794
Ints6,-3.6400502,-0.8751858,0.0002725850421810869,0.009413086829027846,0.32167832167832167,0.65303075,0.4070025
Gm10419,-3.6461174,-1.3475481,0.0002662323777794284,0.009237312679025524,0.19114219114219114,0.36029577,0.15738608
Thsd7a,-3.6464744,-0.92304176,0.00026586304787388484,0.009237312679025524,0.40093240093240096,0.97757286,0.62829965
Ola1,-3.6525416,-0.9176258,0.0002596574629530916,0.009090350459781207,0.3123543123543124,0.6232525,0.37700057
Rpl14,-3.657895,-0.94725645,0.00025429498703521914,0.008942898820080196,0.19813519813519814,0.5420194,0.31709492
Snapc3,-3.6628919,-0.9218893,0.0002493838691560667,0.008810051959458866,0.2867132867132867,0.5106333,0.3013697
Cst3,-3.6636057,-0.8942603,0.00024868958676820473,0.008810051959458866,0.5477855477855478,1.5899428,1.1314524
Araf,-3.673599,-1.0034426,0.00023915804269861472,0.008526313338778136,0.2540792540792541,0.48337892,0.2700511
Rps2,-3.6743128,-0.8048609,0.00023849050306618913,0.008526313338778136,0.22843822843822845,0.50772333,0.3211095
Atp5d,-3.6760972,-1.2433041,0.00023682929435954472,0.008521468869270285,0.14918414918414918,0.44994396,0.21512772
Wdr7,-3.677168,-0.9265666,0.0002358377870828129,0.008521468869270285,0.4195804195804196,1.0677172,0.6952455
Gm14636,-3.6778817,-1.2513041,0.00023517894758603295,0.008521468869270285,0.19347319347319347,0.3292836,0.15170327
Dlgap3,-3.6832352,-1.0282329,0.00023029242266812042,0.008402970464679024,0.24708624708624707,0.43354145,0.23593885
Cox5a,-3.6860905,-0.80193377,0.00022772539881305663,0.008348499054599416,0.23776223776223776,0.5319837,0.33849055
Rpl5,-3.6864474,-1.1970646,0.00022740641586706568,0.008348499054599416,0.22843822843822845,0.56961155,0.28877336
Lekr1,-3.6967976,-1.0891765,0.00021833629515360625,0.008080522313970608,0.22377622377622378,0.3630275,0.18707724
Angel2,-3.6971545,-1.2537858,0.000218029674555603,0.008080522313970608,0.20279720279720279,0.37786707,0.1760945
C130073E24Rik,-3.6985822,-0.96217084,0.00021680723048900138,0.008080522313970608,0.2937062937062937,0.65272653,0.38704097
Rps24,-3.699296,-0.72188747,0.00021619842454541146,0.008080522313970608,0.3356643356643357,0.7773025,0.53811085
Psmb2,-3.7050064,-1.1096154,0.00021138544559138274,0.007975182927845761,0.24708624708624707,0.4923276,0.2583478
Mirg,-3.7164273,-1.1346859,0.00020205980679067933,0.007660530821351999,0.2400932400932401,0.44813544,0.22912417
Orc4,-3.7167842,-0.8840151,0.00020177470446393916,0.007660530821351999,0.31934731934731936,0.62353235,0.38456866
Arl2bp,-3.7185686,-1.6579063,0.00020035485273306238,0.007660530821351999,0.13053613053613053,0.3219603,0.11365687
Sclt1,-3.72071,-0.9290882,0.0001986634213107706,0.007643624309046085,0.337995337995338,0.6672509,0.4043568
Cd46,-3.724636,-0.9168033,0.00019559725505221981,0.007563093862019166,0.2331002331002331,0.39871198,0.23070948
H3f3b,-3.7274911,-1.1969099,0.00019339530656911324,0.00751534161327574,0.2564102564102564,0.69236666,0.36153272
Ndst3,-3.742838,-0.90761846,0.00018195352676564006,0.007106245276495249,0.3473193473193473,0.8266767,0.5219825
Myo16,-3.7435517,-0.9162158,0.00018143715844746742,0.007106245276495249,0.3006993006993007,0.6288462,0.3811016
Rnf138,-3.7456932,-0.93242794,0.00017989630772102143,0.007097228952323749,0.21678321678321677,0.35245922,0.20000759
Snap91,-3.7496192,-0.90793073,0.00017710332020635564,0.0070226887992030414,0.43123543123543123,1.0934464,0.7215691
Pcsk1n,-3.7514036,-0.7363594,0.00017584730603713324,0.00700864237190051,0.46153846153846156,1.1623816,0.84116954
Adgrl2,-3.7542589,-0.98886704,0.00017385509258177953,0.006964957626523663,0.2913752913752914,0.58528507,0.33706677
Ralyl,-3.758185,-0.6095661,0.00017115043853273984,0.006892130612831369,0.7505827505827506,2.352472,1.9787639
Ndufab1,-3.7596126,-1.3653282,0.00017017677776957294,0.006888614150130838,0.17249417249417248,0.45477203,0.20171559
Sncb,-3.7603261,-1.0529053,0.00016969190347147791,0.006888614150130838,0.24708624708624707,0.61829704,0.3453441
Tubb2a,-3.7617538,-0.99933416,0.00016872605081416652,0.006888614150130838,0.3146853146853147,0.8424864,0.5076439
Zcchc18,-3.7624676,-0.9815478,0.00016824506598583434,0.006888614150130838,0.29836829836829837,0.6285369,0.3667682
Rpl3,-3.7660367,-0.77533114,0.00016585942812584033,0.006856699337202292,0.22843822843822845,0.51754594,0.33366048
Myl6,-3.783525,-0.87456614,0.00015462283449958248,0.006426356522624359,0.25874125874125875,0.66596305,0.41618347
AI593442,-3.7899492,-1.1874093,0.00015067811575960853,0.006296076966041278,0.1888111888111888,0.4145222,0.20337965
Ndufb8,-3.7913768,-1.0486922,0.00014981447269146766,0.00629382746896263,0.15151515151515152,0.44235703,0.23819238
Fbxo8,-3.7963734,-1.0839442,0.00014682828122864917,0.006201898922331856,0.22377622377622378,0.36919263,0.1911673
Greb1l,-3.7985148,-1.0253816,0.00014556571949503184,0.006182168152543101,0.2727272727272727,0.5031704,0.2785979
Dnaja2,-3.804939,-0.9897917,0.00014183909578570047,0.006056996991464088,0.2703962703962704,0.536772,0.3058369
Raph1,-3.8106496,-0.8945819,0.0001386021506404433,0.005951469142417267,0.29603729603729606,0.6253874,0.38350686
Leng8,-3.812434,-0.9831824,0.00013760496065895784,0.005941476412452335,0.24242424242424243,0.45193174,0.25388378
Gmcl1,-3.8170738,-1.1145066,0.0001350438025844327,0.005863466109978832,0.23543123543123542,0.44336808,0.2292741
Zfp950,-3.8181446,-0.9983862,0.0001344591778337587,0.005863466109978832,0.32167832167832167,0.71439326,0.4200629
Celf5,-3.8213565,-0.85418373,0.00013271957816395654,0.005827664189210566,0.2540792540792541,0.4757664,0.29044476
Gm36975,-3.823141,-1.6154721,0.00013176231962084883,0.005818504250529756,0.1351981351981352,0.29931754,0.10784829
Setd4,-3.8313498,-2.10766,0.00012744212618400155,0.005659886884011772,0.11421911421911422,0.2333982,0.059207335
Scaf8,-3.8317068,-0.9391169,0.00012725735423135232,0.005659886884011772,0.3356643356643357,0.728671,0.44421992
Me3,-3.834919,-0.9563588,0.00012560573115984915,0.005642819321239004,0.34965034965034963,0.8211304,0.50445527
Rab3a,-3.8434846,-1.0029842,0.00012129963150737212,0.005481050791135442,0.24475524475524477,0.64601743,0.3736481
Stk32c,-3.8506227,-1.6496459,0.0001178179248740679,0.005354859135212021,0.14219114219114218,0.3226611,0.114548564
Agpat5,-3.8584745,-1.5863471,0.00011409698056322583,0.005216245487867007,0.1888111888111888,0.44502452,0.17114562
Snrpn,-3.8720367,-0.8409422,0.00010792966201136257,0.004963487178416035,0.4801864801864802,1.1481844,0.78921825
Trank1,-3.8731074,-0.9591165,0.00010745640790524842,0.004963487178416035,0.331002331002331,0.76376516,0.46351147
Galnt7,-3.8741782,-1.1261294,0.00010698511230432423,0.004963487178416035,0.2191142191142191,0.39016205,0.19773147
Gm15738,-3.88203,-1.5233798,0.00010358807247783658,0.004849918670468348,0.1282051282051282,0.2520782,0.09506759
Cox6a1,-3.8831007,-0.8926688,0.00010313280602281541,0.004849918670468348,0.32400932400932403,0.8103234,0.51434094
B230209E15Rik,-3.8866699,-0.93931496,0.00010162885228062007,0.004816216097103532,0.29836829836829837,0.65130687,0.39119235
Cadps2,-3.8877406,-1.0632484,0.00010118171841340441,0.004816216097103532,0.40093240093240096,1.0913887,0.6661733
Fth1,-3.8909526,-0.91183305,9.985143232602996e-05,0.004790403284184598,0.5314685314685315,1.5166181,1.0614177
Rps16,-3.8977337,-0.9905774,9.709707715777544e-05,0.0046871955507467745,0.32634032634032634,0.8786597,0.53558505
Polb,-3.8984475,-0.99375707,9.681135524344298e-05,0.0046871955507467745,0.3123543123543124,0.6702639,0.3916684
Rpl22l1,-3.8991613,-1.7106669,9.652642731149755e-05,0.0046871955507467745,0.18181818181818182,0.62581605,0.23565009
Rsrp1,-3.9013028,-1.0171163,9.567638681862333e-05,0.0046871955507467745,0.34965034965034963,0.75576854,0.4433801
Mrfap1,-3.9038012,-1.2263237,9.469360716219573e-05,0.0046871955507467745,0.1958041958041958,0.55190486,0.2736911
Ccnt2,-3.9062994,-0.87279177,9.372036590110446e-05,0.004669196690919127,0.30536130536130535,0.5750756,0.35379
Cnksr2,-3.9123669,-0.4651127,9.139596046270418e-05,0.004582770353007335,0.7762237762237763,2.337489,2.0511758
Thy1,-3.9212894,-0.8754461,8.80764276240023e-05,0.00444499997073861,0.30536130536130535,0.6994489,0.43952957
Catspere2,-3.9269998,-1.1485484,8.601205844831948e-05,0.004369187701047968,0.2773892773892774,0.5679542,0.29633373
Tmsb10,-3.930212,-1.2400326,8.487102940922241e-05,0.004339589740582082,0.13053613053613053,0.4203391,0.1998322
Mrpl41,-3.9416327,-1.6253102,8.092880958419184e-05,0.004165421907869794,0.1258741258741259,0.31666228,0.114002414
Sptbn4,-3.9419897,-0.945725,8.08084493616843e-05,0.004165421907869794,0.3333333333333333,0.72181815,0.43784833
Syndig1,-3.9584072,-1.1675881,7.545124017018611e-05,0.003962209720288422,0.23776223776223776,0.44652417,0.2235996
Ncam2,-3.9648314,-0.5346015,7.344782198912059e-05,0.003883241309520035,0.752913752913753,2.2661097,1.9410237
Cenpv,-3.9648314,-1.7887799,7.344782198912059e-05,0.003883241309520035,0.1561771561771562,0.3087391,0.09955937
Pde8b,-3.9723265,-1.01532,7.117409748901447e-05,0.0038149316254111757,0.3333333333333333,0.77445364,0.4564923
Cox6b1,-3.981249,-0.9622789,6.855409193912162e-05,0.003700016684380925,0.2517482517482518,0.636308,0.37605542
Rps17,-3.984461,-1.3498864,6.763343197474776e-05,0.0036758533797744027,0.16783216783216784,0.5937177,0.2761603
Rps18,-3.9969528,-1.1908259,6.416311484502976e-05,0.003511800905461769,0.1655011655011655,0.47267473,0.2348395
Ahi1,-4.003377,-1.0315732,6.24446868405387e-05,0.0034419865682600477,0.47785547785547783,1.3606815,0.882961
Brwd1,-4.006946,-1.0085437,6.150892512370465e-05,0.0034146240432959465,0.40093240093240096,0.9365542,0.57154894
Eno1,-4.0098014,-1.5424471,6.0769890909200736e-05,0.0033978675693979,0.14685314685314685,0.4070497,0.15911087
Cpeb4,-4.0098014,-0.98755974,6.0769890909200736e-05,0.0033978675693979,0.40093240093240096,0.9785128,0.6083723
Calb1,-4.015155,-1.1544429,5.940680633633451e-05,0.00337014378719702,0.2564102564102564,0.593979,0.31072542
Aldoa,-4.0172963,-0.8344748,5.88697215816083e-05,0.0033642314421489686,0.44988344988344986,1.1900855,0.8253689
Yme1l1,-4.019438,-0.9760177,5.833723738805297e-05,0.003358496362814427,0.30303030303030304,0.6149354,0.35899425
Fkbp1a,-4.020151,-1.0045239,5.816075860309664e-05,0.003358496362814427,0.3006993006993007,0.6793628,0.3952719
Atp5mpl,-4.0283604,-1.4663411,5.616725962834052e-05,0.00328219505136438,0.18414918414918416,0.5547835,0.23773353
Fgfr2,-4.028717,-0.95777667,5.608207121123604e-05,0.00328219505136438,0.3543123543123543,0.8058491,0.49328718
Gtf2f2,-4.0419226,-1.8122495,5.3014770405923644e-05,0.0031452732488155615,0.19813519813519814,0.3765573,0.12239722
Rpl18a,-4.046562,-0.9237083,5.19753254068476e-05,0.003107324838938612,0.2097902097902098,0.55011964,0.32688746
Cdk17,-4.0519156,-0.92228436,5.079996799928781e-05,0.0030605996224067045,0.3706293706293706,0.86324453,0.54427314
Mir124a-1hg,-4.0629797,-1.1930037,4.845024643891184e-05,0.002941838400962678,0.2703962703962704,0.5797373,0.29535338
Eif4a2,-4.06405,-1.0577592,4.822840503434068e-05,0.002941838400962678,0.3473193473193473,0.80821556,0.46846607
Ndufb9,-4.0661917,-0.88024557,4.7787607972486125e-05,0.002941838400962678,0.2400932400932401,0.572461,0.35047895
Eef1g,-4.068333,-1.479746,4.7350632446893256e-05,0.002941838400962678,0.19114219114219114,0.48803374,0.20340483
Atp6v0b,-4.068333,-0.9804108,4.7350632446893256e-05,0.002941838400962678,0.48484848484848486,1.19403,0.77283645
Las1l,-4.072616,-1.6067016,4.6488021660976445e-05,0.0029374382467407226,0.13752913752913754,0.34394822,0.12644653
Hectd2os,-4.0890336,-2.0129802,4.331741403987325e-05,0.002759532310802417,0.11188811188811189,0.26121897,0.07135234
Ptbp2,-4.099384,-0.9990367,4.142516603187807e-05,0.0026607966148740193,0.3916083916083916,0.94625175,0.581402
Rpl32,-4.1079493,-0.95163447,3.991874872307164e-05,0.0025854042922976066,0.21678321678321677,0.58269197,0.34281474
Gm11149,-4.1143737,-2.0956895,3.882321008332004e-05,0.002535579737542549,0.12121212121212122,0.26813132,0.06947563
Mff,-4.1218686,-1.1091598,3.758115097363592e-05,0.0024752602149754103,0.2540792540792541,0.5194826,0.2744145
Glp2r,-4.127936,-1.5706365,3.6603399636502786e-05,0.0024314668544863217,0.1585081585081585,0.4031325,0.15456776
Cnr1,-4.142212,-1.0849338,3.439720477745033e-05,0.002324652830698643,0.289044289044289,0.6382432,0.35139203
Cfl1,-4.146138,-0.9054678,3.3813007206189106e-05,0.0023052165965482606,0.2773892773892774,0.7105682,0.43994617
Rps10,-4.1593432,-0.91397613,3.191637470558261e-05,0.0022147684304623934,0.26573426573426573,0.7173682,0.44259638
Cox4i1,-4.160414,-0.85677993,3.1767106550402225e-05,0.0022147684304623934,0.4405594405594406,1.1870483,0.8142751
Atp5j2,-4.1661243,-1.1219141,3.098214706579862e-05,0.0021890295181398807,0.21445221445221446,0.62687194,0.33686736
Tox,-4.1775455,-1.1395025,2.9467180882115205e-05,0.002101091099227517,0.32867132867132864,0.7955021,0.439389
Ndufv3,-4.177902,-1.6084229,2.94209920242683e-05,0.002101091099227517,0.16783216783216784,0.522376,0.20293087
Rpl29,-4.201458,-1.0587426,2.652015507695589e-05,0.0019263050958701043,0.16083916083916083,0.4977719,0.26976547
Rnf112,-4.2018147,-1.0608658,2.6478369427431188e-05,0.0019263050958701043,0.24708624708624707,0.5720571,0.31481802
Ndufb1,-4.2064548,-1.4800124,2.5940821971203263e-05,0.0019201149367637311,0.19347319347319347,0.5742922,0.24540548
Ppp2r5c,-4.2289395,-1.0778476,2.347955534472761e-05,0.0017546452321079132,0.3333333333333333,0.738721,0.417337
Rps26,-4.246071,-1.3553582,2.175519637812378e-05,0.00164156685680367,0.2400932400932401,0.6763922,0.32052428
Cbx6,-4.2474985,-1.0032125,2.1617074944163732e-05,0.00164156685680367,0.2261072261072261,0.47399092,0.2643023
