Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hepatitis C,-0.5976264449486052,-1.1599371811421997,0.22300140252454417,0.8016479784426603,1.0,25/135,12.89%,Ppp2r2b;Pik3r1;Cldn14;Cldn1;Casp8;Cldn11;Ywhaq;E2f1;Cd81;Pik3cd;Eif2ak2;Traf3;Ccnd1;Egfr;Bid;Irf3;Myc;Tlr3;Cdk2;Fasl;Pik3ca;Stat3;Mx2;Eif2ak3;Cflar
prerank,Serotonergic synapse,0.5460421652541014,1.1582877908370528,0.20677966101694914,0.9896647037615671,1.0,15/121,2.02%,Cacna1c;Kcnd2;Gabrb3;Kcnj3;Kcnj6;Gabrb1;Htr4;Gabrb2;Plcb1;Cacna1d;Gng7;Pla2g4e;Gnaq;Mapk1;Map2k1
prerank,Leishmaniasis,-0.6536590735794369,-1.1543014670322234,0.2867332382310984,0.8134698730487476,1.0,19/62,14.33%,Prkcb;Itgam;Tgfb1;Ncf2;Jak2;Mapk11;Ifngr1;Itgb1;Cyba;Ncf1;Il1a;Itgb2;Ncf4;H2-DMb1;Fcgr1;Il12a;Ptpn6;Tlr2;Fcgr3
prerank,Choline metabolism in cancer,0.5570246094848526,1.1540799855238006,0.20186335403726707,0.963941415904234,1.0,14/99,2.98%,Dgkh;Pip5k1b;Dgki;Slc44a5;Dgkg;Wasf1;Pla2g4e;Akt3;Mapk1;Map2k1;Pip5k1a;Mapk10;Jun;Pik3cb
prerank,"Valine, leucine and isoleucine degradation",-0.6623699928132016,-1.1527880176793146,0.2863070539419087,0.8073136002761477,1.0,13/53,16.55%,Hmgcs1;Hmgcll1;Bcat1;Aox3;Abat;Aox1;Bckdhb;Aox4;Ehhadh;Hibadh;Hmgcs2;Acadsb;Agxt2
prerank,ABC transporters,-0.6753686906262041,-1.1527604735262664,0.28407460545193686,0.795056955471177,1.0,13/48,12.58%,Abca9;Abca1;Abca12;Cftr;Abca13;Abca7;Abcg3;Abcb9;Abcc3;Abca6;Abcc10;Abcd1;Abca3
prerank,Leukocyte transendothelial migration,-0.6077366167957698,-1.151867019652218,0.2541899441340782,0.7870085040951454,1.0,32/104,8.75%,Vav2;Prkcb;Pik3r1;Itgam;Vav1;Cldn14;Jam3;Ctnna3;Jam2;Rapgef3;F11r;Rhoh;Cldn1;Ncf2;Cldn11;Prkcg;Vcl;Msn;Mapk11;Gnai1;Pik3cd;Rap1b;Ctnnd1;Rassf5;Prkca;Gnai2;Itgb1;Cyba;Ncf1;Arhgap5;Ctnna1;Sipa1
prerank,Apelin signaling pathway,0.5363669359798435,1.1430033734866916,0.21532846715328466,0.9718633577694988,1.0,22/130,3.67%,Ryr2;Prkce;Adcy1;Prkag2;Adcy2;Plcb1;Rras2;Slc8a2;Gng7;Akt3;Gnaq;Mapk1;Ryr1;Map2k1;Adcy9;Calm1;Smad3;Gng2;Mef2c;Itpr1;Mef2d;Ryr3
prerank,Tight junction,0.5233369789965856,1.1427383463965188,0.16796875,0.9342434803509193,1.0,18/155,4.28%,Prkce;Tiam1;Dlg2;Nedd4l;Prkag2;Pard3;Cacna1d;Rapgef2;Mpdz;Ocln;Mapk10;Jun;Dlg3;Actr3;Actn1;Ppp2r2c;Synpo;Nedd4
prerank,Linoleic acid metabolism,-0.6631816730351181,-1.1383431574021348,0.32711621233859395,0.8321712115982051,1.0,6/39,6.04%,Cyp2j12;Pla2g4a;Cyp2j6;Cyp3a13;Cyp2j9;Pla2g4c
prerank,Dilated cardiomyopathy (DCM),0.5655226091599811,1.1378165297926224,0.25,0.9176134525251218,1.0,10/88,2.23%,Cacna1c;Ryr2;Cacnb2;Itga8;Adcy1;Cacna2d1;Adcy2;Cacna1d;Adcy9;Cacng8
prerank,Adrenergic signaling in cardiomyocytes,0.509921334470698,1.1355938992870034,0.2222222222222222,0.8926811681288307,1.0,23/141,2.42%,Cacna1c;Ryr2;Cacnb2;Camk2a;Camk2b;Adcy1;Cacna2d1;Adcy2;Plcb1;Cacna1d;Atp2b1;Akt3;Gnaq;Atp2b2;Atp1b1;Rapgef4;Mapk1;Atp2b3;Adcy9;Cacng8;Calm1;Ppp1cb;Ppp1r1a
prerank,mRNA surveillance pathway,-0.6137133692390642,-1.1320026675507509,0.29056047197640117,0.8462852037604824,1.0,5/88,9.93%,Ppp2r2b;Ppp2r5a;Ppp2r5c;Alyref2;Msi2
prerank,Melanoma,-0.626686300723629,-1.1318987717669755,0.29289940828402367,0.834538478085776,1.0,11/68,6.80%,Pik3r1;Fgf1;Pdgfra;Igf1;Met;E2f1;Hgf;Pik3cd;Mitf;Ccnd1;Egfr
prerank,Intestinal immune network for IgA production,-0.6574984909828425,-1.1277890822758083,0.3024602026049204,0.8395443562305834,1.0,15/41,19.43%,Tgfb1;Cd86;Il15;Tnfrsf13b;Ltbr;Cd80;H2-DMb1;Tnfrsf17;Icos;Cxcr4;Icosl;H2-Ob;Tnfsf13;Cd28;Cd40lg
prerank,Amino sugar and nucleotide sugar metabolism,-0.6451977555509306,-1.1270994363311653,0.3199426111908178,0.8307418553433128,1.0,10/47,12.71%,Ugp2;Hk2;Uap1;Nagk;Pgm2;Hk3;Gale;Renbp;Ugdh;Hexa
prerank,Focal adhesion,-0.5489410881450125,-1.1242456729832786,0.2585034013605442,0.8310436083304568,1.0,51/194,9.08%,Dock1;Vav2;Prkcb;Pik3r1;Itga9;Itgb5;Lama4;Reln;Shc4;Vav1;Fn1;Bcl2;Col6a2;Lama2;Pdgfra;Pak1;Lama3;Igf1;Met;Shc3;Col6a1;Lama1;Ccnd3;Lamc2;Tnc;Itga2;Prkcg;Hgf;Itga6;Vcl;Col6a5;Pik3cd;Cav2;Tnn;Rap1b;Birc3;Ccnd1;Col6a3;Col9a1;Egfr;Vegfa;Prkca;Capn2;Itgb1;Col9a3;Mylk;Arhgap5;Vwf;Vegfd;Itga3;Flt1
prerank,"Parathyroid hormone synthesis, secretion and action",-0.5956165322071747,-1.124116099577764,0.283072546230441,0.8201360878755064,1.0,30/102,7.80%,Pde4b;Creb5;Itpr2;Pde4d;Plcb4;Prkcb;Creb3l2;Pld1;Rxrg;Bcl2;Mafb;Mmp14;Akap13;Arhgef11;Nr4a2;Plcb2;Prkcg;Gna12;Adcy7;Egr1;Gnai1;Lrp5;Bglap3;Egfr;Gnas;Mef2a;Pld2;Prkca;Itpr3;Gnai2
prerank,Vascular smooth muscle contraction,0.5306977111796287,1.1231010417152159,0.25539568345323743,0.9113259051968341,1.0,20/125,3.22%,Cacna1c;Prkce;Prkg1;Adcy1;Adcy2;Plcb1;Cacna1d;Pla2g4e;Gnaq;Cald1;Mapk1;Ppp1r12b;Map2k1;Adcy9;Calm1;Ppp1cb;Ramp1;Kcnma1;Gucy1b1;Itpr1
prerank,Lysosome,-0.5878244327103934,-1.1227881580183077,0.2905982905982906,0.8142514623702058,1.0,30/119,16.67%,Litaf;Laptm5;Ctss;Lgmn;Ctsd;Ctsz;Ap1m2;Ctsc;Ctsh;Manba;Lipa;Abcb9;Ap3s1;Lamp2;Asah1;Npc2;Lamp1;Cd68;Gnptab;Scarb2;Gusb;Hexa;Fuca1;Ctsl;Arsg;Gaa;Cd63;Abca2;Cltc;Tcirg1
prerank,Systemic lupus erythematosus,0.608893391600989,1.122196509980316,0.30633802816901406,0.8837797181207496,1.0,2/46,0.19%,Grin2a;Grin2b
prerank,TGF-beta signaling pathway,-0.6129008502972387,-1.1216438998090472,0.31563845050215206,0.8080598320101254,1.0,21/86,10.35%,Tgfb1;Rgma;Ltbp1;Tgfbr2;Smad7;Smad2;Smurf1;Bmpr1b;Bmp7;Bmp4;Amhr2;Smad1;Bmp5;Dcn;Lefty1;Bmp8a;Myc;Acvr2b;Smad6;Inhbb;Smad9
prerank,Colorectal cancer,-0.6071012555598913,-1.119624214554263,0.2786885245901639,0.8051850371527715,1.0,12/86,6.80%,Tcf7l2;Pik3r1;Bcl2;Tgfb1;Tcf7l1;Tgfbr2;Smad2;Pik3cd;Lef1;Ralb;Ccnd1;Egfr
prerank,"Alanine, aspartate and glutamate metabolism",-0.6674235486351393,-1.1186059823810246,0.3651685393258427,0.7991339002730097,1.0,9/35,9.77%,Folh1;Aspa;Gad2;Glul;Abat;Ass1;Adssl1;Cps1;Gpt2
prerank,Protein digestion and absorption,-0.6203215717718955,-1.1161618181428279,0.3058659217877095,0.7982192011187523,1.0,18/81,8.13%,Slc8a1;Col27a1;Col6a2;Col6a1;Atp1a2;Slc9a3;Col6a5;Slc7a7;Atp1b3;Col11a2;Dpp4;Col11a1;Col6a3;Col9a1;Slc38a2;Col12a1;Col9a3;Slc1a5
prerank,Other glycan degradation,-0.690551156545481,-1.1123748315694186,0.35382513661202186,0.8025150417498679,1.0,7/18,19.46%,Neu4;Manba;Neu2;Hexa;Fuca1;Hexb;Hexdc
prerank,Retinol metabolism,-0.6364497525693605,-1.1116166526962312,0.3554301833568406,0.7952985847428373,1.0,15/54,19.73%,Aldh1a1;Cyp3a13;Cyp26b1;Dhrs3;Aox3;Rdh1;Rdh16;Aox1;Aox4;Cyp2c66;Aldh1a2;Ugt1a7c;Dgat1;Cyp2b13;Cyp2b19
prerank,Hypertrophic cardiomyopathy (HCM),0.5543171878095853,1.1113148311982233,0.28903654485049834,0.8978007451027521,1.0,7/85,0.87%,Cacna1c;Ryr2;Cacnb2;Itga8;Cacna2d1;Prkag2;Cacna1d
prerank,Relaxin signaling pathway,-0.5817452909054124,-1.1104368849217134,0.28751753155680226,0.7897279859539669,1.0,28/124,7.80%,Creb5;Rxfp1;Plcb4;Pik3r1;Creb3l2;Shc4;Tgfb1;Gng4;Tgfbr2;Smad2;Shc3;Gna15;Gng12;Gnao1;Ednrb;Plcb2;Insl5;Adcy7;Mapk11;Gnb4;Gnai1;Pik3cd;Gngt2;Egfr;Gnas;Vegfa;Prkca;Gnai2
prerank,Cytokine-cytokine receptor interaction,-0.5389321227229242,-1.1092565014818168,0.2663115845539281,0.78452899130303,1.0,37/221,10.40%,Csf1r;Cx3cr1;Il34;Il10ra;Ccr5;Tnfrsf11a;Tgfb1;Csf3r;Ngf;Tgfbr2;Bmp3;Il21r;Il15;Bmpr1b;Tnfrsf1b;Bmp7;Il1rl2;Bmp4;Il17ra;Amhr2;Bmp5;Tnfrsf13b;Il17re;Il4ra;Ltbr;Cxcl14;Ifngr1;Bmp8a;Csf2rb2;Il6st;Acvr2b;Il1a;Clcf1;Inhbb;Il17rc;Fasl;Tnfrsf11b
prerank,Signaling pathways regulating pluripotency of stem cells,-0.576607405165635,-1.10824952735644,0.2916666666666667,0.7788730344228136,1.0,29/132,11.68%,Meis1;Pik3r1;Zfhx3;Sox2;Fgfr3;Igf1;Smad2;Bmpr1b;Bmp4;Smad1;Jak2;Mapk11;Pik3cd;Dlx5;Wnt2;Wnt5b;Pcgf5;Il6st;Myc;Acvr2b;Inhbb;Otx1;Fzd2;Smad9;Wnt10a;Pik3ca;Fgfr2;Lhx5;Stat3
prerank,Terpenoid backbone biosynthesis,-0.694602467871914,-1.1056489807291832,0.371994342291372,0.7790818087676907,1.0,9/22,24.24%,Hmgcs1;Hmgcr;Idi1;Hmgcs2;Fnta;Fdps;Pdss1;Pmvk;Fntb
prerank,RIG-I-like receptor signaling pathway,-0.6397485690006622,-1.1011122914429945,0.35437589670014347,0.7858807285427115,1.0,11/47,13.25%,Casp8;Trim25;Mapk11;Cyld;Traf3;Map3k1;Ifih1;Irf3;Mapk8;Il12a;Rnf125
prerank,Ferroptosis,-0.6459775812636633,-1.1010603412569921,0.3735632183908046,0.7769336362395743,1.0,4/38,6.84%,Trf;Sat1;Cp;Acsl3
prerank,Notch signaling pathway,0.5997309646041038,1.1000931687332824,0.3804347826086957,0.9087190978131505,1.0,3/49,2.01%,Maml2;Maml3;Notch2
prerank,Glycerolipid metabolism,0.5747053862807685,1.0933000906363557,0.347682119205298,0.9057730441052757,1.0,5/59,3.19%,Dgkh;Dgki;Dgkg;Dgat2;Plpp4
prerank,Ubiquitin mediated proteolysis,0.4999752220490128,1.0932852393892938,0.2711267605633803,0.8784237034447346,1.0,22/136,8.05%,Nedd4l;Cblb;Ube2e2;Herc3;Btrc;Fbxw11;Ube2w;Nedd4;Ube2e3;Cul5;Birc6;Herc2;Huwe1;Ube2q2;Ube2g2;Ube3a;Rhobtb2;Cul1;Ube2r2;Cbl;Ube2k;Fbxw7
prerank,Pertussis,-0.6116266538774122,-1.0897340590874547,0.37971014492753624,0.8058197342474777,1.0,24/69,13.49%,Itgam;C1qa;C1qb;C1qc;Zp3r;Hc;Casp1;Mapk11;Gnai1;Irf8;Gnai2;Itgb1;Irf3;Il1a;Nlrp3;Mapk8;Itgb2;Casp7;Nod1;Tirap;C1s1;C1ra;Il12a;Ticam1
prerank,Long-term depression,0.571637922534554,1.0891331854939896,0.34782608695652173,0.867316569699626,1.0,11/60,2.02%,Gria1;Grm1;Prkg1;Gria2;Plcb1;Gria3;Pla2g4e;Gnaq;Mapk1;Ryr1;Map2k1
prerank,Malaria,-0.638863710087006,-1.0828292700307403,0.39697802197802196,0.8204412087739668,1.0,12/44,13.99%,Tgfb1;Met;Hgf;Cd81;Lrp1;Itgb2;Thbs4;Thbs2;Il18;Vcam1;Il12a;Tlr2
prerank,Taste transduction,0.5802172806392999,1.0815677989717563,0.3771043771043771,0.8700705615739865,1.0,10/54,2.46%,Cacna1c;Grm1;Gabra2;Gabra4;Scn3a;Scn2a;Gabbr2;Gabra5;Pde1b;Scn9a
prerank,MAPK signaling pathway,0.45842539321234815,1.0807948427034086,0.24110671936758893,0.8481552697993029,1.0,31/285,3.08%,Cacna1c;Ppp3ca;Cacna1e;Cacnb2;Il1rap;Cacna2d1;Rasgrf1;Map2k6;Cacna1d;Rras2;Rasgrf2;Rasa1;Ntf3;Rapgef2;Pla2g4e;Akt3;Il1r1;Cacna1h;Mapk1;Bdnf;Map2k1;Cacng8;Tgfa;Flt3;Kitl;Ppp3r1;Mapk10;Jun;Rps6ka2;Mef2c;Map3k4
prerank,Renin secretion,0.5567434824470993,1.0780751792775174,0.33647798742138363,0.8342357499910679,1.0,12/70,3.22%,Cacna1c;Ppp3ca;Plcb1;Cacna1d;Gnaq;Pde1b;Adcyap1r1;Calm1;Ppp3r1;Kcnma1;Gucy1b1;Itpr1
prerank,Base excision repair,-0.641771417385185,-1.0759318591014566,0.38912732474964234,0.8353313966792459,1.0,5/33,12.62%,Parp4;Neil3;Pold4;Fen1;Lig1
prerank,Amoebiasis,-0.5797136912242319,-1.0751688698234552,0.3869132290184922,0.8285306639051893,1.0,16/89,5.32%,Plcb4;Prkcb;Pik3r1;Lama4;Itgam;Fn1;Tgfb1;Lama2;Lama3;Gna15;Lama1;Lamc2;Plcb2;Prkcg;Vcl;Pik3cd
prerank,Folate biosynthesis,-0.6648467306340669,-1.0681736377726037,0.4269503546099291,0.8429409734207801,1.0,2/22,5.97%,Akr1b10;Qdpr
prerank,Proteoglycans in cancer,-0.5246909227660675,-1.0667572663109712,0.3342503438789546,0.838359022076811,1.0,37/195,8.01%,Camk2d;Gab1;Erbb4;Itpr2;Vav2;Prkcb;Pik3r1;Itgb5;Ank1;Fn1;Tgfb1;Pak1;Erbb3;Igf1;Met;Smad2;Cd44;Itga2;Prkcg;Hgf;Msn;Sdc4;Mapk11;Hpse;Iqgap1;Pik3cd;Esr1;Cav2;Dcn;Ccnd1;Egfr;Wnt2;Vegfa;Prkca;Itpr3;Itgb1;Wnt5b
prerank,GnRH signaling pathway,0.5293254167176786,1.0658749065565385,0.369281045751634,0.8526998905748929,1.0,20/86,3.49%,Cacna1c;Camk2a;Camk2b;Ptk2b;Adcy1;Adcy2;Plcb1;Map2k6;Cacna1d;Pla2g4e;Gnaq;Mapk1;Map2k1;Adcy9;Calm1;Mapk10;Jun;Map3k4;Itpr1;Camk2g
prerank,One carbon pool by folate,-0.6610125612580359,-1.065608135464379,0.45492957746478874,0.8332936185375304,1.0,3/19,11.16%,Mthfs;Aldh1l1;Mthfd1l
prerank,Starch and sucrose metabolism,-0.6440510350745655,-1.0649077053279392,0.43686502177068215,0.827071291651672,1.0,11/27,15.70%,Ugp2;Hk2;Gbe1;Pgm2;Hk3;Amy1;Gys1;Enpp1;Hkdc1;Gaa;Gyg
prerank,TNF signaling pathway,-0.5637088750114803,-1.0607147963405053,0.3795620437956204,0.8317642570354087,1.0,19/104,11.06%,Creb5;Pik3r1;Creb3l2;Il15;Casp8;Mmp14;Tnfrsf1b;Rps6ka5;Mapk11;Traf5;Pik3cd;Birc3;Traf3;Dab2ip;Mlkl;Tnfaip3;Mapk8;Casp7;Pik3ca
prerank,Fc epsilon RI signaling pathway,-0.593708610416142,-1.056491585546189,0.4186046511627907,0.8366010815786447,1.0,15/62,7.21%,Gab2;Vav2;Inpp5d;Lcp2;Pik3r1;Vav1;Pla2g4a;Lyn;Mapk11;Pik3cd;Fcer1g;Syk;Pla2g4c;Btk;Prkca
prerank,Measles,-0.5477573718117583,-1.055893202764609,0.4,0.8299292905209442,1.0,25/123,12.41%,Pik3r1;Stat5b;Bcl2;Tlr7;Casp8;Ccnd3;Msn;Pik3cd;Eif2ak2;Traf3;Ccnd1;Ifih1;Bid;Irf3;Il1a;Tnfaip3;Mapk8;Cdk2;Fasl;Stat5a;Pik3ca;Slamf1;Stat3;Mx2;Eif2ak3
prerank,Autoimmune thyroid disease,-0.6253423836159651,-1.0554200919843897,0.45050215208034433,0.8227920508900833,1.0,24/43,29.99%,Cd86;Cd80;H2-K1;Fasl;H2-T10;Tg;H2-DMb1;Tshb;Fas;H2-T23;H2-Ob;Cd28;Cd40lg;H2-M10.2;Tshr;Ctla4;H2-Q7;H2-T24;H2-D1;H2-Bl;Cd40;H2-Eb1;H2-T22;Il10
prerank,Cell adhesion molecules (CAMs),-0.5336993395368366,-1.0540395025058495,0.379746835443038,0.8187766515691957,1.0,25/140,4.88%,Ptprm;Cntnap2;Nrxn3;Mag;Lrrc4c;Cntn2;Nrxn1;Itga9;Ptprc;Selplg;Vsir;Nectin3;Itgam;Cldn14;Jam3;Cd86;Cdh4;Jam2;F11r;Cldn1;Vcan;Cldn11;Itga6;Cd34;Sdc4
prerank,Pancreatic cancer,-0.5808549819485764,-1.0530451624855433,0.4247391952309985,0.8134594408008284,1.0,17/75,11.75%,Pik3r1;Pld1;Tgfb1;Tgfbr2;Smad2;E2f1;Arhgef6;Pik3cd;Ralb;Ccnd1;Egfr;Vegfa;Mapk8;Ralbp1;Pik3ca;Stat3;Rac2
prerank,Rheumatoid arthritis,-0.5862600223276871,-1.0520208875669428,0.406993006993007,0.8086303003790197,1.0,23/73,18.86%,Tnfrsf11a;Tgfb1;Cd86;Angpt1;Il15;Vegfa;Cd80;Il1a;Flt1;Atp6v1b1;Itgb2;H2-DMb1;Il18;Tlr2;Ctsl;Il11;Ltb;Tcirg1;H2-Ob;Tnfsf13;Acp5;Atp6v0a2;Cd28
prerank,Pyruvate metabolism,-0.6306500828717327,-1.0507847502897087,0.43537414965986393,0.8045970476557899,1.0,2/36,1.19%,Acss1;Me1
prerank,mTOR signaling pathway,-0.532696859785584,-1.0488901421046308,0.4060356652949246,0.8022279492343939,1.0,21/148,11.06%,Prkcb;Pik3r1;Deptor;Igf1;Prkcg;Sgk1;Rnf152;Pik3cd;Lrp5;Prr5;Prkaa2;Wnt2;Prkca;Rps6ka1;Wnt5b;Ulk2;Atp6v1b1;Grb10;Fzd2;Wnt10a;Pik3ca
prerank,Chemokine signaling pathway,-0.522195077462503,-1.0486434023426128,0.3941908713692946,0.7953227476700033,1.0,28/165,5.32%,Elmo1;Dock2;Vav2;Plcb4;Prkcb;Pik3r1;Stat5b;Cx3cr1;Ccr5;Shc4;Hck;Vav1;Lyn;Gng4;Grk3;Prex1;Pak1;Pik3r5;Prkcd;Shc3;Gng12;Pik3cg;Plcb2;Jak2;Adcy7;Gnb4;Gnai1;Pik3cd
prerank,Fc gamma R-mediated phagocytosis,-0.5631288925117782,-1.0422049842445302,0.43831640058055155,0.8070877919687033,1.0,20/85,4.53%,Asap1;Dock2;Gab2;Vav2;Plpp3;Inpp5d;Prkcb;Asap2;Pik3r1;Pld1;Ptprc;Hck;Vav1;Pla2g4a;Lyn;Gsn;Pak1;Prkcd;Asap3;Prkcg
prerank,Herpes simplex virus 1 infection,-0.48116057553068725,-1.040858351263683,0.37719298245614036,0.8035860128565009,1.0,77/378,23.28%,Pik3r1;Bcl2;Casp8;Zfp982;Jak2;Hc;Traf5;Pik3cd;Eif2ak2;Syk;Birc3;Traf3;Ifih1;H2-K1;Ifngr1;Bid;Irf3;Tlr3;Tapbp;Zfp90;Alyref2;Zfp51;Fasl;Zfp426;H2-T10;Zfp658;Pik3ca;Zfp473;Srsf5;H2-DMb1;Eif2ak3;Zfp708;Itgb3;Il12a;Ticam1;Pilra;Tlr2;B2m;Fas;Rnasel;Zfp459;Zfp568;Zfp760;Zfp612;Zfp641;H2-T23;Zfp961;Zfp182;Casp3;Zfp169;Zfp85;Zfp229;Sp100;Zfp119b;Rheb;H2-Ob;Zfp948;Cd74;Chuk;Zfp872;Zfp180;Rbak;Mavs;Traf2;Nfkbia;Itga5;Zfp985;Oas2;Nxf7;H2-M10.2;Zfp869;Zfp663;Zfp184;Oas1b;Zfp317;Zfp14;Tap1
prerank,Pentose phosphate pathway,-0.6335829203226254,-1.0401231612633857,0.4650837988826816,0.7981985876462598,1.0,11/31,23.81%,Pfkp;Pgm2;Idnk;Tktl1;Fbp2;Tkt;Fbp1;Rpe;Pgd;Tktl2;Aldoart1
prerank,Osteoclast differentiation,-0.5429445607247567,-1.0375068700730912,0.42696629213483145,0.7983073166366229,1.0,31/116,8.75%,Gab2;Csf1r;Lcp2;Pik3r1;Tec;Nfatc1;Tnfrsf11a;Camk4;Tgfb1;Spi1;Nfatc2;Tgfbr2;Relb;Ncf2;Sirpa;Fhl2;Fosb;Mapk11;Tyrobp;Pik3cd;Trem2;Mitf;Syk;Cyld;Btk;Blnk;Ifngr1;Cyba;Ncf1;Ppp3cc;Il1a
prerank,Cocaine addiction,0.5676253651444447,1.0373489018821518,0.4317343173431734,0.9242971906113355,1.0,8/48,3.35%,Grin2a;Grin2b;Gria2;Grin1;Bdnf;Grm2;Jun;Pdyn
prerank,African trypanosomiasis,-0.619433159000653,-1.037322663396561,0.46418338108882523,0.7915774939592682,1.0,5/34,4.53%,Plcb4;Prkcb;Lama4;Plcb2;Prkcg
prerank,Aldosterone synthesis and secretion,0.5005860635341373,1.035739144976996,0.3900709219858156,0.9067329647878861,1.0,18/96,2.35%,Cacna1c;Prkce;Camk2a;Prkd1;Camk2b;Adcy1;Adcy2;Plcb1;Cacna1d;Atp2b1;Gnaq;Atp2b2;Atp1b1;Cacna1h;Atp2b3;Dagla;Adcy9;Calm1
prerank,Graft-versus-host disease,-0.6135186730143808,-1.034002815606456,0.46629213483146065,0.793774123701635,1.0,20/39,29.20%,Cd86;Cd80;H2-K1;Il1a;Fasl;H2-T10;H2-DMb1;Fas;H2-T23;H2-Ob;Cd28;H2-M10.2;H2-Q7;Klra1;H2-T24;H2-D1;H2-Bl;Il6;H2-Eb1;H2-T22
prerank,Synaptic vesicle cycle,0.53543054452532,1.0339148424548812,0.4175084175084175,0.8908697066780787,1.0,14/76,5.27%,Nsf;Rims1;Cplx2;Slc17a7;Dnm1;Atp6v1a;Slc1a1;Snap25;Syt1;Unc13a;Stx3;Napa;Atp6v0c;Atp6v0e2
prerank,Platelet activation,-0.5387784034841016,-1.033895721408702,0.42836041358936483,0.7868319821374705,1.0,34/120,8.78%,Itpr2;Apbb1ip;Plcb4;Lcp2;Pik3r1;Tbxas1;Pla2g4a;Lyn;Rasgrp1;Ptgs1;Pik3r5;P2ry12;Pik3cg;Prkg2;Plcb2;Itga2;Adcy7;Mapk11;Gnai1;Pik3cd;Fermt3;Fcer1g;Syk;Pla2g4c;Rap1b;Btk;Gnas;Itpr3;Gnai2;Itgb1;Mylk;P2ry1;Vwf;Pik3r6
prerank,Allograft rejection,-0.6170693263328466,-1.029939043404093,0.4864479315263909,0.7909389023127374,1.0,21/39,29.99%,Cd86;Cd80;H2-K1;Fasl;H2-T10;H2-DMb1;Il12a;Fas;H2-T23;H2-Ob;Cd28;Cd40lg;H2-M10.2;H2-Q7;H2-T24;H2-D1;H2-Bl;Cd40;H2-Eb1;H2-T22;Il10
prerank,Thyroid hormone synthesis,-0.5673012200690426,-1.026325655706302,0.46703296703296704,0.7941092555313553,1.0,13/69,7.60%,Creb5;Itpr2;Plcb4;Prkcb;Creb3l2;Atp1a2;Plcb2;Prkcg;Adcy7;Atp1b3;Gnas;Prkca;Itpr3
prerank,Chagas disease (American trypanosomiasis),-0.5527789286047621,-1.0259192674666602,0.43191800878477304,0.7882879445766644,1.0,20/100,8.24%,Ppp2r2b;Plcb4;Pik3r1;Tgfb1;C1qa;Tgfbr2;C1qb;Smad2;Gna15;C1qc;Casp8;Gnao1;Plcb2;Mapk11;Gnai1;Pik3cd;Gnas;Ifngr1;Gnai2;Gna14
prerank,Endocytosis,-0.49412675195106365,-1.0251973804242671,0.4146981627296588,0.7833831099638306,1.0,23/246,4.38%,Asap1;Wipf1;Arap2;Rab31;Asap2;Pld1;Sh3glb1;Ccr5;Pip5kl1;Grk3;Pdgfra;Fgfr3;Tgfbr2;Dab2;Eps15;Smad2;Dnm3;Smurf1;Psd3;Asap3;Ehd4;Kif5a;Arap1
prerank,Sphingolipid metabolism,-0.59321484333016,-1.0189275852471267,0.4956896551724138,0.7938104817111638,1.0,8/47,5.75%,Plpp3;Ugt8a;Gal3st1;Neu4;Sgpp2;Asah2;Cerk;Sptlc2
prerank,Morphine addiction,0.5023534711611959,1.0185472769395651,0.43197278911564624,0.9187683485844764,1.0,22/89,3.33%,Gabrb3;Kcnj3;Gabra2;Kcnj6;Gabrb1;Pde7b;Adcy1;Gabrb2;Gabra4;Gabrg2;Adcy2;Gabbr2;Gabra5;Gng7;Pde1b;Adcy9;Pde8b;Pde4a;Gng2;Pde7a;Gabrd;Gabra1
prerank,ECM-receptor interaction,-0.5561194813748919,-1.0167000090977114,0.4761215629522431,0.7928331400889218,1.0,25/83,9.07%,Sv2b;Itga9;Itgb5;Lama4;Reln;Fn1;Col6a2;Lama2;Lama3;Col6a1;Lama1;Lamc2;Cd44;Tnc;Itga2;Itga6;Col6a5;Sdc4;Tnn;Col6a3;Col9a1;Itgb1;Col9a3;Vwf;Itga3
prerank,Glioma,-0.5669927054083111,-1.0148919764409159,0.48345323741007196,0.79134815092176,1.0,16/72,7.21%,Camk2d;Prkcb;Pik3r1;Camk1;Shc4;Camk4;Camk1g;Pdgfra;Igf1;Shc3;E2f1;Prkcg;Pik3cd;Ccnd1;Egfr;Prkca
prerank,Insulin secretion,0.5025961761454634,1.0131316437754938,0.4280442804428044,0.9138771894031072,1.0,19/85,3.57%,Cacna1c;Ryr2;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Cacna1d;Gnaq;Atp1b1;Rapgef4;Adcyap1r1;Adcy9;Abcc8;Gck;Kcnma1;Atp1a1;Camk2g;Snap25
prerank,Necroptosis,-0.5365228475709797,-1.0130697852648376,0.480225988700565,0.789287092123698,1.0,27/116,10.43%,Camk2d;Stat5b;Pla2g4a;Bcl2;Parp4;Glul;Stat6;Casp8;Jak2;Casp1;Traf5;Eif2ak2;Cyld;Pla2g4c;Birc3;Capn2;Slc25a31;Ifngr1;Bid;Il1a;Nlrp3;Tlr3;Mlkl;Tnfaip3;Mapk8;Fasl;Stat5a
