names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppig,-3.9381669,-0.7472089,8.210648581315638e-05,0.006209489595269527,0.538860103626943,0.72557276,0.49165723
Cntn5,-3.9451706,-0.46994558,7.974317634846446e-05,0.006086087009567668,0.9818652849740933,3.3615668,3.0490918
Ppia,-3.9459946,-1.0916193,7.946940644880897e-05,0.006086087009567668,0.23834196891191708,0.35169807,0.18046363
St13,-3.9480546,-0.768041,7.878886379322119e-05,0.006086087009567668,0.43523316062176165,0.552483,0.3598449
Pclo,-3.964122,-0.33103535,7.366659050333996e-05,0.005781437418842313,0.9922279792746114,2.0932407,1.8950868
Atxn7l3b,-3.992137,-1.0017947,6.548053884960043e-05,0.005187929549426914,0.25647668393782386,0.37557277,0.20508479
Hsp90ab1,-3.992549,-0.7468268,6.536684031665247e-05,0.005187929549426914,0.7020725388601037,1.0856192,0.77414966
Matr3,-3.9970808,-0.6338909,6.412842645968646e-05,0.005179459997263414,0.7409326424870466,1.1128945,0.84013635
Ywhah,-4.01562,-0.775284,5.928969643816829e-05,0.004835597888912961,0.46632124352331605,0.60037917,0.39254612
Rnf144a,-4.0218,-0.880172,5.7755118346516464e-05,0.004757077520046242,0.34974093264248707,0.53033864,0.32211563
Rpl6,-4.024272,-0.88264185,5.715188378167448e-05,0.0047544652117975,0.27979274611398963,0.3811833,0.22447853
Cep170,-4.02798,-0.6817418,5.6258210221388524e-05,0.004727394452845769,0.6606217616580311,0.9188411,0.6622234
Srsf2,-4.0333357,-0.8982705,5.4990688546110916e-05,0.004668036102194865,0.33419689119170987,0.43426764,0.25602263
Cmss1,-4.0349836,-0.6060736,5.460615679717499e-05,0.004668036102194865,0.8601036269430051,1.5476935,1.2329216
Mllt11,-4.041163,-1.1436473,5.318673053087904e-05,0.004608962617566486,0.20466321243523317,0.31686014,0.15592557
Myl6,-4.046519,-1.0453595,5.1984908821720844e-05,0.004552236384083113,0.20466321243523317,0.2891443,0.15053277
Rspo2,-4.0551705,-0.8463414,5.009770794886145e-05,0.004433647153474238,0.5569948186528497,1.017624,0.68439853
Cemip,-4.0819497,-0.93612593,4.465945946252587e-05,0.003994860680309169,0.4119170984455959,0.658187,0.3965742
Rpl37a,-4.0934854,-1.1054296,4.2493701218058473e-05,0.003842446743837266,0.22279792746113988,0.34912434,0.17746833
Gabra1,-4.1132607,-0.7080864,3.901095747427552e-05,0.003566287420093385,0.7616580310880829,1.2229614,0.9031742
BC005537,-4.1140847,-0.85245353,3.88718915631263e-05,0.003566287420093385,0.40932642487046633,0.56113523,0.3484399
Srgap1,-4.1210885,-0.8558273,3.770868200193956e-05,0.0035247025345408454,0.3860103626943005,0.5575213,0.34528202
Plcl1,-4.1215005,-0.88098633,3.76412972911374e-05,0.0035247025345408454,0.5906735751295337,1.0851555,0.7247516
Rpl38,-4.1280923,-1.0971471,3.657856621115405e-05,0.0035247025345408454,0.24870466321243523,0.35612682,0.18229271
H3f3b,-4.1342716,-1.1297163,3.560817915141297e-05,0.0035247025345408454,0.18911917098445596,0.28539973,0.14058429
Celsr2,-4.1433353,-0.9461912,3.4229058821037044e-05,0.0034307414497856286,0.3134715025906736,0.43699783,0.2503226
Tmem196,-4.151575,-1.3380178,3.301946910649846e-05,0.0033498654084995207,0.19430051813471502,0.3717991,0.16393591
Idh3b,-4.159403,-1.223268,3.1908056418620976e-05,0.003318039016831349,0.16580310880829016,0.25022343,0.11491154
Norad,-4.1639347,-0.8908226,3.1280949653351974e-05,0.003318039016831349,0.4067357512953368,0.5337181,0.32233843
Zfp950,-4.1767063,-0.64675784,2.9576047027640963e-05,0.0031953653925057817,0.6813471502590673,0.89704,0.65628916
Gpbp1,-4.18989,-0.8304285,2.7908989529387935e-05,0.003054932682828661,0.4067357512953368,0.52174973,0.32584673
Mt3,-4.2071934,-1.3742843,2.58562040211049e-05,0.0028679701500209554,0.17098445595854922,0.28974405,0.121901646
Prkar1a,-4.2071934,-0.89009404,2.58562040211049e-05,0.0028679701500209554,0.4274611398963731,0.58455366,0.35664478
Ankrd13d,-4.2096653,-1.1066765,2.5574944714893065e-05,0.0028679701500209554,0.19948186528497408,0.28228024,0.14102377
Eif4a2,-4.225321,-1.0032586,2.3860085966180662e-05,0.002756834099342457,0.30569948186528495,0.41864982,0.23060964
Hnrnpa2b1,-4.232324,-0.8059287,2.3128854834162138e-05,0.002714955023755243,0.5155440414507773,0.7040893,0.46031952
Grin1,-4.233148,-0.5355381,2.304424328875826e-05,0.002714955023755243,0.8886010362694301,1.4771066,1.2035848
Psip1,-4.240564,-0.7673508,2.229588120358899e-05,0.002714955023755243,0.49222797927461137,0.6670441,0.44290307
Scd2,-4.2483916,-0.93438137,2.1531063470690964e-05,0.002673386821084748,0.41450777202072536,0.5827127,0.34631404
Trim2,-4.2512755,-0.5129323,2.1255636025388836e-05,0.002673386821084748,0.8937823834196891,1.4801036,1.2173085
Tmx2,-4.2842345,-1.2971958,1.8336945358442226e-05,0.0024604040070464656,0.17357512953367876,0.281958,0.124464676
Rmst,-4.307718,-1.1435467,1.6494776979079564e-05,0.0022495090112944734,0.5647668393782384,1.6087896,1.0328695
mt-Nd4,-4.3307886,-1.4017003,1.4857613419536995e-05,0.002094923492154716,0.18652849740932642,0.34703192,0.14584611
Ube3a,-4.34974,-0.57871604,1.3629896032232826e-05,0.001954950087795601,0.8186528497409327,1.224453,0.95877
Apoe,-4.3728113,-1.6431104,1.2265673683655773e-05,0.001790142796040919,0.12176165803108809,0.24853335,0.08648279
Chrna7,-4.376931,-1.0405277,1.2036197271900355e-05,0.0017880200911596258,0.4170984455958549,0.6914693,0.39509115
Atp5a1,-4.383523,-0.84408075,1.1677535911813163e-05,0.0017662803863704312,0.4119170984455959,0.54031223,0.33587307
Arf5,-4.388467,-1.5550057,1.1415258870974964e-05,0.001758584047178532,0.16062176165803108,0.2819335,0.10511771
Atp6v1a,-4.3913507,-0.8697802,1.126487084650762e-05,0.001758584047178532,0.5077720207253886,0.7033523,0.44369587
Kat6a,-4.412362,-0.8263638,1.0224902234832134e-05,0.0016357877248378563,0.4637305699481865,0.6056935,0.3849223
Fth1,-4.4238973,-0.9637091,9.693603889158535e-06,0.0015811978579198009,0.2849740932642487,0.40831342,0.22996998
Eif5,-4.432549,-1.0445517,9.31254609305126e-06,0.0015494214189618687,0.2616580310880829,0.38593793,0.20565996
Ncdn,-4.460976,-1.0874375,8.158717467346153e-06,0.0014140077210594302,0.31088082901554404,0.45805335,0.24170104
Chchd2,-4.461388,-1.2793528,8.14304542213528e-06,0.0014140077210594302,0.20466321243523317,0.34810162,0.15831804
mt-Co1,-4.494759,-1.2344462,6.964880676875152e-06,0.0012595835293679216,0.26424870466321243,0.44828695,0.21542993
Tubb2a,-4.5083547,-1.5148162,6.533236724828242e-06,0.0012077776958632476,0.14766839378238342,0.2885887,0.11070939
Ttyh1,-4.518242,-0.9749611,6.235516691174704e-06,0.0011789378034973265,0.38341968911917096,0.5504164,0.3172984
Nap1l5,-4.5231857,-1.1449366,6.091568945803756e-06,0.001178506094421894,0.25129533678756477,0.40657794,0.20445807
Purb,-4.5235977,-0.98198885,6.079717920064265e-06,0.001178506094421894,0.45077720207253885,0.6324755,0.36926708
Chn1,-4.6113505,-0.6652176,4.000608429120083e-06,0.0008533605518423069,0.7979274611398963,1.2653993,0.9572603
Prnp,-4.625358,-0.8506168,3.7395148160344953e-06,0.000818658519857657,0.5259067357512953,0.7675184,0.49480402
Banf2,-4.6727366,-2.4045632,2.972128980270105e-06,0.0006682470536991082,0.07512953367875648,0.23036541,0.047768384
Tomm20,-4.6780925,-1.1792382,2.895561261272965e-06,0.0006682470536991082,0.21502590673575128,0.3298835,0.15920126
Ptgds,-4.715995,-1.8292264,2.4053234027176123e-06,0.0005717110110630805,0.09067357512953368,0.22223558,0.067691006
Rpl4,-4.743598,-2.30322,2.0995528759717654e-06,0.0005137111875061505,0.06735751295336788,0.21347408,0.04708917
Rplp1,-4.744834,-1.0270946,2.0867742692906257e-06,0.0005137111875061505,0.4067357512953368,0.5978969,0.33756676
Man1a,-4.768317,-0.84580183,1.8577119584469854e-06,0.0004829470556975147,0.7253886010362695,1.4595822,1.0432544
Selenow,-4.773673,-1.1455437,1.808960748351844e-06,0.0004829470556975147,0.2979274611398964,0.4434439,0.22494641
Igsf11,-4.8156953,-0.94464123,1.4668811995245613e-06,0.00040676615662816083,0.4689119170984456,0.7354843,0.44756404
Calm1,-4.851126,-0.8171002,1.2276242464147223e-06,0.0003521588312387612,0.7538860103626943,1.2107104,0.84893125
Stmn1,-4.910864,-1.1877451,9.067595569911957e-07,0.00026940474123606276,0.3005181347150259,0.51697624,0.26018724
Cbx6,-4.973074,-1.2304031,6.589956299877398e-07,0.00020304387577288916,0.2772020725388601,0.43951443,0.21126659
mt-Nd2,-4.973898,-1.3291376,6.56199269008722e-07,0.00020304387577288916,0.24611398963730569,0.43474078,0.19617446
Oip5os1,-5.0130363,-1.0610682,5.357776856326498e-07,0.00017828538267112054,0.41450777202072536,0.6466148,0.361649
Rps21,-5.046407,-1.5623244,4.5019549266391464e-07,0.0001560490126446294,0.14248704663212436,0.30429518,0.11371377
Gm56999,-5.0781302,-1.3780407,3.8116781438168933e-07,0.00013786674121049017,0.26424870466321243,0.49556035,0.22056396
Neurod6,-5.100789,-1.2777158,3.3824009731967365e-07,0.00012790088043647114,0.25129533678756477,0.42677304,0.19848035
Nrgn,-5.109029,-1.0209019,3.2381879663850934e-07,0.00012790088043647114,0.6010362694300518,1.0090805,0.62004024
Sphkap,-5.140752,-0.79587,2.736413625739674e-07,0.00011382112476264174,0.8264248704663213,1.5243393,1.1213648
Mphosph8,-5.161351,-1.1717416,2.451739356917332e-07,0.00010734747215892256,0.31088082901554404,0.46079552,0.23096992
Gria4,-5.164647,-0.47979733,2.4089319801975153e-07,0.00010734747215892256,0.9896373056994818,2.6042867,2.3004782
Nebl,-5.184422,-0.7144959,2.16685555213071e-07,0.00010734747215892256,0.8652849740932642,1.6565931,1.2767028
Atp6v0c,-5.2009015,-1.0206289,1.9832406112054547e-07,0.00010734747215892256,0.45595854922279794,0.6959228,0.40255523
Ppp3ca,-5.3541603,-0.38038495,8.595471517103811e-08,5.177831052799017e-05,1.0,2.8866029,2.6396236
mt-Co3,-5.361988,-1.117803,8.231107689402763e-08,5.177831052799017e-05,0.3911917098445596,0.6375035,0.34423837
Aff3,-5.3673434,-0.6423255,7.99047182607422e-08,5.177831052799017e-05,0.917098445595855,1.7098324,1.3612381
Tmsb4x,-5.4324374,-1.2524866,5.5589480488058984e-08,4.624488881801627e-05,0.3756476683937824,0.62933934,0.3132283
Kcnq1ot1,-5.4382052,-0.50022215,5.381999303319251e-08,4.624488881801627e-05,0.9740932642487047,2.100156,1.8029258
Eid1,-5.6334863,-1.4697073,1.7660273481925783e-08,2.0987973585162943e-05,0.21761658031088082,0.4097503,0.1679298
Malat1,-5.913636,-0.43988195,3.346368053812199e-09,4.639739306610613e-06,1.0,5.118003,4.8152337
Hsp90aa1,-6.057831,-1.0261039,1.3796930663625438e-09,2.8694166547675004e-06,0.7124352331606217,1.1814951,0.7463876
Plp1,-7.0947976,-1.6112174,1.2954078380367796e-12,5.388248902313985e-09,0.5621761658031088,1.2751086,0.61204195
