names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_5 (for_DEGs),mean_expr_Rest (for_DEGs)
Adra1a,-9.203217,-2.3562248,3.4739050251894353e-20,4.170859161163545e-19,0.07061197041022192,0.20679000715927504,0.035639036,0.17039497
Syt11,-9.342608,-0.4679919,9.398989552524933e-21,1.156898072727187e-19,0.8957632817753867,0.7864275217604281,0.89579284,1.1001519
Ccbe1,-9.481314,-1.5724739,2.5110112303922383e-21,3.188604525550068e-20,0.21183591123066578,0.32382531368928746,0.11931044,0.3198216
Stard13,-9.513141,-1.4198202,1.8499114202077053e-21,2.3647535614167956e-20,0.23335574983187626,0.3518972078827386,0.1436094,0.34584928
Htr4,-9.561608,-1.0969563,1.1594083634096634e-21,1.492016414023834e-20,0.3429724277067922,0.4258638230528656,0.23132558,0.44258422
Abca1,-9.586555,-2.0894809,9.107590233580615e-22,1.1799467192686169e-20,0.13180901143241425,0.2662873506914352,0.06307713,0.24459235
Mir99ahg,-9.693282,-0.29634708,3.220119910478364e-22,4.264397338322013e-21,0.9549428379287155,0.8691359885451599,1.9421418,2.120565
Naaladl2,-9.75374,-0.3690222,1.777939007209397e-22,2.382704295447207e-21,0.9455279085406859,0.8577941896831078,1.4651797,1.667417
Slc24a3,-9.821477,-0.42611945,9.100036693383049e-23,1.2361879977310543e-21,0.8271687962340283,0.7230114171596518,1.0084552,1.2058882
Gng2,-9.838689,-0.7412256,7.670380173104563e-23,1.0494048638050897e-21,0.5971755211835911,0.5891706545084593,0.41306737,0.61784786
Rnf182,-10.008776,-1.382236,1.3946806887258528e-23,1.9734107480812884e-22,0.23873570948217887,0.3559666905309168,0.12041116,0.28785008
Pkp2,-10.086033,-1.4611427,6.369177957016322e-24,9.181320370441447e-23,0.2104909213180901,0.3353555145257922,0.110315405,0.2784744
Htr1f,-10.150793,-1.3840358,3.2868051605334794e-24,4.810264415225196e-23,0.24075319435104237,0.361581069369607,0.17451264,0.40388536
Dlc1,-10.203497,-1.0552137,1.912599667297172e-24,2.83617842495999e-23,0.5474108944182918,0.5473077357850711,0.4149281,0.72689426
Calm2,-10.2207775,-0.46967876,1.6005127563637796e-24,2.379954497149682e-23,0.9495628782784129,0.851501563736388,1.1830385,1.4196298
Prkd1,-10.295924,-1.0828699,7.351045431729854e-25,1.1134306130246966e-23,0.4539340954942838,0.5087606918120502,0.3486427,0.63319075
Ctxnd1,-10.361024,-2.3090794,3.7294895584304116e-25,5.746065621274378e-24,0.11499663752521856,0.25822374618486,0.05407129,0.24320993
Pde4d,-10.417671,-0.26844957,2.059333916286859e-25,3.2171106006179012e-24,0.9455279085406859,0.8173254455706696,1.7364752,1.8921888
Chd7,-10.459838,-1.8143694,1.3208170986148263e-25,2.0791069384757105e-24,0.1956960322797579,0.3312860318776141,0.11261822,0.35012805
Lsamp,-10.506108,-0.3031844,8.096622102215444e-26,1.2896042435478898e-24,1.0,0.9712121783036286,3.875928,4.0821495
Gad1,-10.657034,-2.209085,1.6167085578511465e-26,2.6585654191836174e-25,0.12441156691324814,0.27306982177173217,0.061899263,0.25870758
Tead1,-10.718859,-1.1638108,8.30218075643347e-27,1.383010520306059e-25,0.3456624075319435,0.44866046196164133,0.22519334,0.44844037
Chrna7,-10.794747,-1.0564915,3.644647050325602e-27,6.147624999513429e-26,0.40685944855413586,0.47744828365801273,0.25652438,0.47512606
Dock11,-11.058148,-1.643163,2.0018726883950697e-28,3.600422967682431e-27,0.17955615332885003,0.3303440220053506,0.105558746,0.2984319
Nxph1,-11.088575,-2.0548632,1.425395513812278e-28,2.584370948457214e-27,0.32952252858103565,0.42722031726892495,0.24181803,0.7592446
Slc35f3,-11.102523,-0.85809237,1.219514768491727e-28,2.218575614717177e-27,0.6449226630800269,0.5863069444967783,0.4823457,0.7531123
Cdh11,-11.129372,-0.39904982,9.02697291370208e-29,1.647790504016134e-27,0.8661735036987223,0.7189796149063642,1.0246977,1.2105777
Prdm5,-11.197523,-2.202603,4.1929332926828023e-29,7.737920163076023e-28,0.12642905178211164,0.2821131165454614,0.057684917,0.24164099
Tgfbr1,-11.243923,-2.119203,2.481047526761207e-29,4.61674148504665e-28,0.1546738399462004,0.30969516560533555,0.09722341,0.3671438
Kit,-11.387639,-2.300917,4.8186754659439796e-30,9.261645906288608e-29,0.0988567585743107,0.26315987791552053,0.04555637,0.20675452
Fbn2,-11.554804,-1.5676012,6.980637260281898e-31,1.4102986705546962e-29,0.17417619367854742,0.334149741889295,0.10834344,0.29206145
Stim2,-11.6453705,-0.9039695,2.422666634678557e-31,4.973036858198077e-30,0.5615332885003362,0.5763970006405668,0.38590607,0.6319304
Stxbp6,-11.677495,-1.3700237,1.6611828664523794e-31,3.4308980493140224e-30,0.3705447209145931,0.46942235954632805,0.31363472,0.6689549
Actb,-11.710215,-1.1033624,1.1299282623683306e-31,2.357233882751323e-30,0.7074646940147948,0.6813369004107163,0.49656504,0.8677996
Calm1,-11.908825,-0.7593084,1.0646753991097049e-32,2.310810014061209e-31,0.9172831203765972,0.8320584799728701,0.9983804,1.3612419
Erbb4,-12.037994,-1.1752356,2.2434272829658496e-33,4.994274324216436e-32,0.703429724277068,0.7202607483326425,1.0109881,1.5990303
Ror1,-12.11194,-1.8836275,9.130849867400427e-34,2.0634645579230403e-32,0.1882985877605918,0.3413843777082784,0.104292,0.34048083
Ksr1,-12.147468,-1.0867997,5.9170023122303235e-34,1.3428196970407837e-32,0.44115669132481505,0.5086476506273786,0.2516994,0.47493795
St18,-12.155788,-1.7418036,5.344400022187863e-34,1.2149240997985439e-32,0.2636180228648285,0.40905836693168546,0.24577616,0.65846866
Plp1,-12.261234,-1.2350299,1.4625525596758001e-34,3.381995462864781e-33,0.722932078009415,0.7179999246392103,0.7142367,1.2395889
Ubash3b,-12.443248,-1.538261,1.5218779929209067e-35,3.6413946277635584e-34,0.3194351042367182,0.44719092656091036,0.19962613,0.4957481
Xkr6,-12.475964,-0.87536246,1.009768286688299e-35,2.433405727651533e-34,0.5171486213853396,0.5877011191077283,0.43024412,0.6862595
Slc6a1,-12.624245,-2.3369732,1.5522295990446882e-36,3.8476392367463807e-35,0.15332885003362476,0.32179057236519837,0.07307668,0.3242832
Dscaml1,-12.818291,-0.5214381,1.2952394776830474e-37,3.365868932818519e-36,0.8285137861466039,0.7313387844304609,1.0059249,1.2497838
Pard3,-12.864184,-0.9729668,7.15937179353143e-38,1.880472337167053e-36,0.5662407531943511,0.6115151286785485,0.4313506,0.7220519
Iqgap2,-12.955304,-1.2025169,2.1926610421282636e-38,5.862368378307109e-37,0.519838601210491,0.5521685067259505,0.42560714,0.79793423
Nfib,-13.222799,-0.40738922,6.480620096724641e-40,1.8272220566525825e-38,0.917955615332885,0.8109197784392781,1.4912585,1.7166767
Dpf3,-13.310294,-2.6506507,2.016859477704231e-40,5.765214272969435e-39,0.10961667787491594,0.2957157391009458,0.04860336,0.27211943
Frmd4b,-13.316905,-1.3030263,1.8460299782263384e-40,5.282516029280268e-39,0.5057162071284466,0.5708579825916575,0.37467098,0.7521196
Prox1,-13.598269,-2.6413598,4.100207762456854e-42,1.240682236229906e-40,0.13449899125756556,0.3178718112965824,0.06963492,0.3715293
Sulf2,-13.631497,-2.2158136,2.6018473024137548e-42,7.962601026863052e-41,0.14055144586415602,0.32898752778929125,0.06341343,0.26553175
Hexb,-13.898249,-1.1183999,6.490985501033017e-44,2.0937908813056084e-42,0.6550100874243443,0.6798673650099853,0.51361173,0.8991316
Grik3,-13.94327,-1.8819267,3.457322546191219e-44,1.1246762326411387e-42,0.1862811028917283,0.37096348769735105,0.11545972,0.37231296
Lars2,-14.558631,-0.76722354,5.147847410023268e-48,1.8591755363887798e-46,0.8547410894418291,0.7933230340253966,0.85281867,1.1912832
Nrp1,-14.608836,-1.063144,2.466973736899155e-48,8.994244818246988e-47,0.6348352387357095,0.6207468254267304,0.5477833,0.9258861
Adarb2,-14.671457,-1.7502621,9.821327937258274e-49,3.665265023251803e-47,0.5084061869535978,0.5855910169938581,0.47976333,1.1221024
Foxp1,-14.987293,-0.39452875,8.890314701187754e-51,3.48225591867223e-49,0.9455279085406859,0.7852971099137119,1.238969,1.440601
Sparcl1,-15.058317,-1.5576209,3.044387049422894e-51,1.2136896145102843e-49,0.48890383322125086,0.5959154451938656,0.31380042,0.7348104
Camk1d,-15.367476,-0.38199046,2.7050087521669774e-53,1.1555418946061476e-51,0.995965030262273,0.9511662082218622,2.101889,2.3378167
Sox2ot,-15.598633,-2.0452406,7.436969302926418e-55,3.286700085026856e-53,0.3093476798924008,0.4746599344361129,0.2724927,0.82979375
Dock10,-15.89099,-1.5775472,7.316227386861227e-57,3.395285490241125e-55,0.49428379287155344,0.596782094276348,0.49732903,1.0726315
Trpc4,-16.145185,-1.4531966,1.2277861385402757e-58,6.031190775608265e-57,0.44115669132481505,0.5468932514412751,0.32661995,0.7215772
Sema5a,-16.271984,-2.2093146,1.5601891608948829e-59,7.821321409187594e-58,0.26429051782111634,0.4444025773390105,0.17672065,0.6386449
Hsp90aa1,-16.68634,-1.188019,1.647678374630754e-62,8.944064227541083e-61,0.8096839273705447,0.7944911262670032,0.66091627,1.1422687
Tcf12,-16.761335,-0.54050577,4.679896496246797e-63,2.566302425594927e-61,0.917955615332885,0.8048532348619013,1.1065657,1.3721437
Qki,-17.108091,-1.0878532,1.2916251164022709e-65,7.352959084264624e-64,0.8722259583053127,0.8258412148159313,1.0713468,1.6252396
Zfpm2,-17.148876,-1.300254,6.407980555190597e-66,3.6634561174036456e-64,0.6018829858776059,0.6766645314442895,0.72934806,1.2931567
Atp1b1,-17.29578,-0.67815924,5.0612911611689044e-67,2.9693644869128485e-65,0.9596503026227303,0.8541015109838351,1.1704787,1.5168561
Dnm3,-17.420305,-1.032441,5.786821204525338e-68,3.455375239235463e-66,0.7182246133154001,0.7271562605976111,0.71702856,1.1456088
Plxna4,-17.598413,-0.70570326,2.533224240167685e-69,1.5330571021014795e-67,0.8601210490921318,0.7386111006443348,1.050854,1.3946848
Slc24a2,-17.692772,-0.74589443,4.7671202487820464e-70,2.931178972191615e-68,0.9071956960322798,0.8090734390896417,1.4295421,1.8449025
Pitpnc1,-17.718302,-1.8908178,3.029217838499391e-70,1.8885170143962565e-68,0.33355749831876264,0.5161837296054863,0.21450752,0.63512367
Thsd7b,-18.097635,-1.8191881,3.326473998180977e-73,2.174753195404449e-71,0.4445191661062542,0.5608726779456649,0.33377752,0.8747315
Atp2b1,-18.406414,-0.3346997,1.166980567871744e-75,8.144615028237341e-74,0.9932750504371217,0.8928369569313086,1.8304721,2.0286999
Hsp90ab1,-18.548086,-1.2671837,8.450768105758128e-77,5.975582605308445e-75,0.8143913920645595,0.8086966351407363,0.67278045,1.1969084
Cmss1,-18.660473,-0.8485417,1.038091301681627e-77,7.498256257039064e-76,0.887020847343645,0.8383511059195901,0.99054754,1.3982313
Sema3e,-18.894556,-2.4068592,1.2644845299181335e-79,9.544016662612429e-78,0.22797579018157363,0.4493010286747805,0.12872814,0.547287
Lrp1b,-19.805475,-0.75591063,2.6703561222945e-87,2.3071533442460842e-85,0.9704102219233356,0.9368853385583481,2.6125455,3.1061378
Gria1,-20.620726,-0.69205105,1.788578871135127e-94,1.6982019175760023e-92,0.9562878278412912,0.842759712121783,1.8585842,2.2770388
Maml2,-20.652023,-2.170812,9.361590164796109e-95,8.98378313314541e-93,0.3362474781439139,0.5523192283055126,0.264912,0.8610982
Ppp3ca,-21.923576,-0.35942283,1.5480376410412753e-106,1.808511800642568e-104,0.9993275050437121,0.9364331738196616,2.3649347,2.59313
Nr3c2,-22.655928,-1.2068554,1.2194934289370409e-113,1.5906693415309849e-111,0.8607935440484197,0.7690568597158898,1.0413388,1.6546464
Galntl6,-23.052952,-1.5678746,1.3739476421125257e-117,1.9128483494074385e-115,0.8708809683927371,0.8094125626436565,1.1664914,2.022087
Shisa6,-24.615126,-2.207785,8.700580264839256e-134,1.4890738325874573e-131,0.47007397444519167,0.6246279061004559,0.35327816,1.084332
Grik4,-24.61564,-2.331907,8.590697249055847e-134,1.4796925325777604e-131,0.34835238735709484,0.5798259165756057,0.21716163,0.79802233
Frmpd4,-29.08453,-1.2943826,5.633247745386876e-186,1.739831803661441e-183,0.9038332212508406,0.8285542032480501,1.427968,2.1719747
Nfia,-30.94757,-2.1576743,2.7391422886432478e-210,1.0985187059081205e-207,0.5877605917955615,0.7467123855458005,0.5026025,1.3644894
Zbtb20,-36.32543,-2.3746314,6.4211346789638395e-289,5.39174652574245e-286,0.8466711499663753,0.8687215042013641,1.0607387,2.3789754
Zeb2,-37.994335,-1.9990929,0.0,0.0,0.7525218560860794,0.8644259391838427,1.0440174,2.1231916
