names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_5 (for_DEGs),mean_expr_Rest (for_DEGs)
Copa,11.073439,0.34509513,1.6879692856791038e-28,3.0501502828646618e-27,0.6879623402824478,0.4862654960623987,0.47827685,0.39394367
Gm46218,11.071923,0.57182294,1.7167585116125214e-28,3.100087446708901e-27,0.4653665097511769,0.2941708429104337,0.25864905,0.18114285
Rab27b,11.068785,0.56352276,1.7779612866388187e-28,3.2084499511071226e-27,0.6193678547410895,0.44444025773390106,0.5387024,0.39405257
Myef2,11.068364,0.4383509,1.7863119681449246e-28,3.221355878124438e-27,0.867518493611298,0.6173179094916915,0.802781,0.6465781
Nmd3,11.066064,0.4956427,1.8327558255345467e-28,3.302893965936504e-27,0.519838601210491,0.3402539658615622,0.29826722,0.22032177
Ube2g1,11.06229,0.3803055,1.9115277433940232e-28,3.4425435968496914e-27,0.831876260928043,0.5927126116281699,0.72650945,0.5990587
Irf2,11.059408,0.36503106,1.973952737140805e-28,3.552586071465066e-27,0.7807666442501682,0.5491540751347074,0.6265331,0.5166366
Cers5,11.057664,0.388017,2.0127066092942502e-28,3.617486728544248e-27,0.6341627437794216,0.4329477372922868,0.41181073,0.3288623
Cpt1c,11.052501,0.35277086,2.131911040391005e-28,3.8291744421996196e-27,0.7471418964357768,0.5194996043558536,0.5447989,0.44926086
Fbxw4,11.052157,0.3773575,2.1401025145272337e-28,3.841319610243605e-27,0.7121721587088097,0.4910509062134971,0.4923979,0.39864478
Map2,11.050772,0.5493045,2.1733811710550195e-28,3.898448068507903e-27,0.9926025554808339,0.8306643053619202,2.03168,1.7099072
Cdc42bpa,11.049063,0.56769615,2.2151637433581314e-28,3.970743814812074e-27,0.995965030262273,0.8166471984626399,1.8807949,1.5582367
Slc25a23,11.038481,0.37799504,2.4921085418141945e-28,4.464197101236494e-27,0.7289845326160054,0.5096650212894231,0.5260517,0.4270195
Mphosph9,11.038105,0.40511784,2.5025432409685085e-28,4.479902523972274e-27,0.7330195023537324,0.5103055880025623,0.54875934,0.43961707
Ttc26,11.029082,0.7052626,2.7667524787871143e-28,4.949576504993992e-27,0.41963685272360457,0.2515166358943442,0.22640057,0.144822
Aatf,11.027033,0.40091896,2.8304936401305595e-28,5.0602371330877006e-27,0.6032279757901816,0.41342929273898793,0.38796803,0.30673647
Gm43948,11.026058,2.4084716,2.8613365076379704e-28,5.111975529270762e-27,0.21183591123066578,0.044161422811711065,0.0992581,0.019464446
Wdr70,11.021947,0.38061464,2.9950847700582117e-28,5.347370616044129e-27,0.7041022192333557,0.49941595387919663,0.5206345,0.421793
Clpb,11.018851,0.39641753,3.099902530806373e-28,5.530835391950016e-27,0.6193678547410895,0.42284939146162254,0.38861865,0.3080989
Usp11,11.018011,0.4324349,3.1289592398298417e-28,5.578973774003175e-27,0.5305985205110961,0.34880741550171446,0.3128136,0.24070688
Brinp3,11.017733,0.6620692,3.1386473060694055e-28,5.592536678652847e-27,0.7726967047747142,0.6220279588530088,1.4017476,1.0768018
Mapk14,11.01713,0.35266647,3.1597306798512475e-28,5.626372655242082e-27,0.8190988567585743,0.5863446248916688,0.6872703,0.57321125
Npat,11.016651,0.40483204,3.1765938924267707e-28,5.652654164868035e-27,0.6260928043039677,0.43434191190323673,0.412645,0.32629693
Baz2a,11.01615,0.38616842,3.1943057926881743e-28,5.680410102550049e-27,0.6489576328177539,0.4451185048419307,0.42408225,0.33943078
Cfap300,11.015872,0.7009307,3.2041945420664507e-28,5.6942266762781436e-27,0.43913920645595156,0.27412487282866727,0.2449527,0.15764342
Vmn2r87,11.015694,1.2474403,3.2105298770298814e-28,5.7017143288693265e-27,0.3187626092804304,0.15946343117675874,0.17336303,0.07671226
Cplane1,11.015523,0.50870085,3.2166423131604346e-28,5.7087964963421985e-27,0.9448554135843981,0.6887222578092619,1.1088089,0.8867897
Crtc1,11.005768,0.4365346,3.5844895400586527e-28,6.3574411842492405e-27,0.5756556825823806,0.38641244960247184,0.3436219,0.2646575
Hmbox1,11.004601,0.4150081,3.6312281975778214e-28,6.436088500588131e-27,0.8251513113651647,0.5978748257281736,0.7425809,0.6021444
Ambra1,11.003568,0.4738393,3.673064642836994e-28,6.505949041069877e-27,0.9562878278412912,0.7372546064282753,1.224345,1.0041199
Lrif1,11.002113,0.41899893,3.7327946066025086e-28,6.607390716693637e-27,0.6099529253530599,0.4224349071178266,0.40804055,0.31980833
Tsc1,11.001683,0.3977046,3.750633552756466e-28,6.634596679563281e-27,0.7074646940147948,0.4953464712310185,0.5043459,0.40404576
Vps37a,10.998148,0.36956325,3.9006231204539683e-28,6.89537784517093e-27,0.6509751176866173,0.45039376012660615,0.4281576,0.34617916
Ift122,10.997625,0.74935615,3.923267156406641e-28,6.930847369667748e-27,0.3913920645595158,0.22600700855344963,0.2081901,0.12899183
Prepl,10.988101,0.36904705,4.360014704658528e-28,7.697345276884011e-27,0.7800941492938803,0.5480236632879912,0.6156074,0.50606847
Gabrg2,10.986591,0.4801224,4.433565635907143e-28,7.822055721393626e-27,0.9354404841963685,0.6705979878669128,1.0918958,0.88353676
Cfap20dc,10.979254,1.058351,4.808782540941662e-28,8.478476829074964e-27,0.34162743779421656,0.17898187573005764,0.18835242,0.09487536
Nktr,10.977327,0.5276791,4.912440139322574e-28,8.65555846187525e-27,0.9663752521856086,0.7299446098195109,1.2721374,1.0230515
Herpud2,10.975738,0.3706717,4.999601022132381e-28,8.803360384318288e-27,0.5938130464021519,0.4003165153170805,0.36721113,0.29503304
Fubp1,10.967525,0.42499444,5.475082094212749e-28,9.634280017779737e-27,0.9011432414256894,0.6609894871698255,0.9037094,0.7390688
Iqcb1,10.964598,0.3958545,5.655129760757261e-28,9.944590096305471e-27,0.6402151983860122,0.44572139116017934,0.43823296,0.34924483
Klf5,10.964162,1.1463295,5.6824783837421515e-28,9.98614742780586e-27,0.3066577000672495,0.1414145220241908,0.18638869,0.088527225
Plekha6,10.962696,0.45226902,5.775292182180254e-28,1.014262097615578e-26,0.6637525218560861,0.45823128226383814,0.47681504,0.36916718
Uchl3,10.959051,0.4055708,6.01264412916968e-28,1.0552563536955539e-26,0.5944855413584398,0.40415991559591546,0.36990026,0.29110378
Alkbh8,10.95788,0.3728967,6.090935844089909e-28,1.0682992567277798e-26,0.6637525218560861,0.4617355589886582,0.44660527,0.36099946
Jph4,10.956552,0.3604935,6.1810243407461655e-28,1.0833928508535517e-26,0.7982515131136516,0.5558235050303327,0.64164895,0.5310426
Ripor2,10.955858,0.42668813,6.228545489326142e-28,1.091010543012995e-26,0.8271687962340283,0.5728550435208561,0.7816801,0.63218045
Snx7,10.955732,0.5407327,6.237162660964197e-28,1.0918082130300194e-26,0.5218560860793544,0.3468103545725159,0.34629923,0.25034785
Rai1,10.952854,0.40341392,6.43865404077262e-28,1.126345273929429e-26,0.7114996637525218,0.5062737857492746,0.5312946,0.42533454
Rtca,10.952451,0.61016756,6.467406215590482e-28,1.1306389395765532e-26,0.4357767316745124,0.2683220920155243,0.22818695,0.15522502
Kdsr,10.946813,0.53444946,6.882689961678467e-28,1.2024569523426555e-26,0.47679892400806995,0.30577640453671956,0.2648187,0.19006845
Eps15l1,10.937824,0.38374922,7.600223196725809e-28,1.326952549031985e-26,0.7081371889710827,0.49466822412298883,0.4951669,0.39952448
Wdr7,10.937208,0.523144,7.652022559133989e-28,1.3351288711943527e-26,0.9576328177538669,0.7193564188552696,1.2439591,1.0000072
Khdc4,10.936862,0.37749693,7.681261109522433e-28,1.339360713905696e-26,0.6637525218560861,0.4572139116017936,0.4348128,0.35014707
Dhx30,10.934467,0.36735487,7.8867654991708865e-28,1.3743021333509838e-26,0.7417619367854741,0.5225893967368778,0.5433848,0.44440475
Nudcd1,10.934026,0.5157726,7.925234747039451e-28,1.3801105486257295e-26,0.5326160053799597,0.3554391650024492,0.31967726,0.23385315
9330185C12Rik,10.930237,3.3861632,8.263276749237091e-28,1.4380456363471543e-26,0.20578345662407532,0.04239044425185576,0.3474278,0.03896405
Impact,10.924845,0.34105685,8.769049856681912e-28,1.525076826207398e-26,0.8002689979825152,0.5676928294208523,0.6375622,0.5330341
Lrpprc,10.924268,0.39636847,8.824902543600103e-28,1.5337977448029415e-26,0.7901815736381977,0.5549191755529598,0.63948286,0.51901823
Slc25a14,10.922876,0.48081058,8.961205322387033e-28,1.5564808468813158e-26,0.4969737726967048,0.3236745921097253,0.27853504,0.20714335
Fgd4,10.92148,0.42495117,9.100090932597728e-28,1.5795829674347606e-26,0.8742434431741762,0.6231206903048344,0.84511167,0.6878108
Entr1,10.920014,0.5300598,9.24815173666694e-28,1.6042468506406758e-26,0.484196368527236,0.31282263838125024,0.26568937,0.19124548
Cfap52,10.917518,3.2974298,9.505875174253913e-28,1.6478894576271138e-26,0.19166106254203094,0.02550962734089453,0.12423973,0.013365559
Ccar1,10.91424,0.36809096,9.85502027636547e-28,1.7073139576140567e-26,0.8251513113651647,0.5949357549267116,0.7019993,0.581425
Oga,10.913744,0.3744547,9.908926606402535e-28,1.7155467649100264e-26,0.8856758574310692,0.6441463506537548,0.8240675,0.68672425
Dact2,10.913646,1.4272618,9.919706960481417e-28,1.7163073150556064e-26,0.2757229320780094,0.1125890199329289,0.13806197,0.0535873
Sybu,10.907848,0.52141494,1.0572938468826358e-27,1.8281522307423698e-26,0.9462004034969738,0.6868005576698444,1.1863923,0.9497776
Stn1,10.907099,0.942856,1.0660431458026446e-27,1.842095133615245e-26,0.32750504371217215,0.16293002750668828,0.16258189,0.08786324
Txnl1,10.900623,0.3471449,1.1447067022560867e-27,1.9767525121864427e-26,0.5931405514458642,0.40231357624627906,0.36219493,0.2950041
Tfrc,10.898448,0.386602,1.1724056670988554e-27,2.0232845391744537e-26,0.531271015467384,0.3551000414484344,0.31783932,0.25169432
Pea15a,10.894918,0.34551987,1.2187610413659132e-27,2.1019325533698388e-26,0.5346334902488231,0.3535551452579223,0.32286844,0.2623041
Fbf1,10.886638,0.59880924,1.3347802568558453e-27,2.3005481399433332e-26,0.45326160053799597,0.28109574588341685,0.23689592,0.16254723
Srsf10,10.88476,0.36352625,1.3625721894565835e-27,2.3469432519678462e-26,0.6570275722932079,0.45521685067259504,0.43094888,0.34975797
Rhot1,10.883785,0.33251902,1.377230110413041e-27,2.370670920358643e-26,0.734364492266308,0.5140736274916161,0.52373385,0.43607673
H13,10.883333,0.43466184,1.3840671868555722e-27,2.380914552548606e-26,0.5366509751176867,0.3561174121104789,0.3066162,0.23545048
Atpaf1,10.875933,0.4912461,1.5011312797441181e-27,2.5806396344673355e-26,0.5292535305985205,0.3564188552696032,0.3172065,0.23551485
Dcaf1,10.875809,0.3686824,1.5031660236733356e-27,2.5824853616433842e-26,0.6583725622057834,0.4555182938317194,0.43425897,0.3514885
Cacna1i,10.867686,0.7679939,1.6431513258933324e-27,2.819379063011101e-26,0.41627437794216543,0.25502091261916426,0.23750426,0.14619854
Zfp941,10.865176,0.85514325,1.6889668522432096e-27,2.8961416285753056e-26,0.3618022864828514,0.20012057726364973,0.19295178,0.111229576
Grin3a,10.861383,0.4407863,1.7606156282780398e-27,3.017075378305544e-26,0.5817081371889711,0.39123554014846074,0.55130965,0.43300605
Efl1,10.860264,0.43246278,1.782341817527536e-27,3.052359760163473e-26,0.5904505716207128,0.40879460416745167,0.3799851,0.29455972
Dgke,10.85567,0.37383956,1.8742676014972496e-27,3.207743340906439e-26,0.5965030262273033,0.4065714608689099,0.3650403,0.29267016
Ncapd3,10.854878,0.46171108,1.8905901035154447e-27,3.233619101302355e-26,0.558843308675185,0.3770300312747278,0.33331254,0.25250322
Ppp2r2c,10.854786,0.34659776,1.8924995743628716e-27,3.234825926407784e-26,0.7505043712172159,0.5213836241003805,0.55412155,0.45887184
Adnp,10.853094,0.33090574,1.9278590223702447e-27,3.2931704978441496e-26,0.7827841291190316,0.5543162892347112,0.60403484,0.5064994
Nipal2,10.848249,0.6434673,2.0328193535662567e-27,3.4702576893472246e-26,0.47007397444519167,0.30419382795131694,0.3068197,0.20691937
Paip2,10.847874,0.34583935,2.041186314106812e-27,3.4823286514317487e-26,0.8486886348352387,0.6167150231734428,0.7442857,0.6256285
R3hdm4,10.845581,0.34972095,2.093014664352895e-27,3.5684837583224805e-26,0.5837256220578345,0.396849918987151,0.3572423,0.29039222
Ap3b2,10.84351,0.37215343,2.1409753358596754e-27,3.6479395862111275e-26,0.6402151983860122,0.4379215494178379,0.40972832,0.33021495
Itga4,10.839631,0.70288604,2.233707101435364e-27,3.8035304065632594e-26,0.4317417619367855,0.2681336900410716,0.29600587,0.19196439
Wwc2,10.839409,0.36405218,2.239142021306976e-27,3.810370241451453e-26,0.5965030262273033,0.4044990391499303,0.3839154,0.3101595
Metap2,10.83832,0.3151174,2.2659428871453277e-27,3.8535370492148704e-26,0.710827168796234,0.5028825502091262,0.5013695,0.42084572
Zfp943,10.837069,0.4448532,2.297151152213762e-27,3.904139877291827e-26,0.5823806321452589,0.39711368175138473,0.3637553,0.2793811
Eftud2,10.836924,0.42884612,2.3007921637460066e-27,3.907856222494007e-26,0.5770006724949562,0.391951467651381,0.35422865,0.2744249
Ppp2r5e,10.834697,0.42038625,2.3574561361967674e-27,4.0015695754647596e-26,0.9172831203765972,0.6710878330004898,0.94122976,0.773811
Phc3,10.833601,0.3825674,2.3858326907456215e-27,4.0471795707282103e-26,0.8063214525891056,0.5750405064245073,0.65981764,0.5404516
Man2a1,10.821992,0.53975165,2.7082557802870426e-27,4.591219736044974e-26,0.6543375924680565,0.46215004333245413,0.586817,0.437683
4833420G17Rik,10.820505,0.4170112,2.7525646618220013e-27,4.66339296741218e-26,0.5561533288500337,0.3770677116696183,0.33164743,0.25815788
Kat14,10.818731,0.71912897,2.8063523206134796e-27,4.751524061429376e-26,0.39946200403496973,0.23893138400090433,0.22184996,0.14053048
Zmym6,10.814802,0.40539595,2.9292549182865593e-27,4.9564911621133405e-26,0.636852723604573,0.4436112890463092,0.42834982,0.33913413
Plec,10.810206,0.46482822,3.079751057014509e-27,5.20786097558086e-26,0.5319435104236718,0.3602245751535476,0.321754,0.24294837
Ogdh,10.801481,0.3585737,3.386945669747967e-27,5.723104194481518e-26,0.7982515131136516,0.5711594257507818,0.6546838,0.54295146
Fbxw8,10.801434,0.45724976,3.3887081404615165e-27,5.723104194481518e-26,0.5574983187626092,0.3762387429820265,0.33272126,0.2527266
Shroom4,10.797673,0.75214255,3.530349337998898e-27,5.958573285931557e-26,0.410221923335575,0.2491804514111308,0.27339613,0.17115803
0610040J01Rik,10.79421,0.48028007,3.6660104045937564e-27,6.179780399713565e-26,0.3503698722259583,0.17781378348845095,0.21673977,0.1599821
Nmt2,10.792562,0.3968067,3.732386770038208e-27,6.287726176233645e-26,0.7982515131136516,0.5662232940201213,0.69077235,0.56300104
A930015D03Rik,10.790009,0.38074207,3.8375260280856274e-27,6.460797266582757e-26,0.7484868863483524,0.5285805795244735,0.5669483,0.4611666
Pcbp3,10.789833,0.37428197,3.844891452865268e-27,6.469144229085144e-26,0.67182246133154,0.46836730848939295,0.47140163,0.38159558
Zc3h7a,10.777155,0.36497763,4.413267445295822e-27,7.420807024724576e-26,0.7404169468728985,0.5247371792456385,0.55276054,0.45303315
Setd4,10.775261,0.66163707,4.505045377891346e-27,7.570392076544119e-26,0.433759246805649,0.27031915294472286,0.23043448,0.1517097
Dbn1,10.762669,0.3404281,5.165258524515906e-27,8.674406034608899e-26,0.6550100874243443,0.4554429330419383,0.43396348,0.35708052
Nfx1,10.761614,0.35873032,5.224688252467323e-27,8.768730377501372e-26,0.7498318762609281,0.5315196503259354,0.555235,0.4567432
Fmr1,10.758839,0.3359955,5.38441772962775e-27,9.031167565237056e-26,0.6422326832548756,0.4436112890463092,0.40987748,0.3374524
Cntnap5b,10.757313,0.4960612,5.474347620586984e-27,9.176277015918418e-26,0.7995965030262273,0.5836693168544407,1.1049384,0.8885452
Cdk12,10.75179,0.43853,5.812241514424882e-27,9.736591614251657e-26,0.9172831203765972,0.6686386073326048,0.9484419,0.77339184
Txndc11,10.743206,0.3644581,6.3789656162094314e-27,1.0679302561217909e-25,0.6617350369872226,0.4573269527864652,0.4376152,0.3551869
Snx4,10.74289,0.41129562,6.400857466503775e-27,1.07092802070334e-25,0.5413584398117014,0.3612042654207016,0.3113955,0.24271718
Cmip,10.737344,0.4402552,6.797219824888225e-27,1.1365357603904581e-25,0.9300605245460659,0.680055766984438,1.0080278,0.8252845
Pdpr,10.732709,0.47933897,7.146975068241504e-27,1.194273756739112e-25,0.515803631472764,0.3410452541542635,0.2921215,0.21781567
Antxr1,10.730004,0.68614,7.359244866731701e-27,1.228980171342951e-25,0.3913920645595158,0.22574324578921587,0.24635507,0.16009519
Lmtk3,10.726877,0.4182005,7.6125435591096e-27,1.2704909654240679e-25,0.5864156018829859,0.4014846075586872,0.36044955,0.281237
Srsf7,10.724684,0.36284226,7.795352318934423e-27,1.3001931521400864e-25,0.6570275722932079,0.4532951505331776,0.42785624,0.34729075
Tbl1x,10.72107,0.3226089,8.106001101114575e-27,1.35116780140787e-25,0.7599193006052455,0.5378499566675459,0.6315492,0.5330277
Tmem132e,10.712076,1.5229235,8.933545876848607e-27,1.4872638024220698e-25,0.25151311365164764,0.08967933983948152,0.12230689,0.044277627
Nrxn2,10.711312,0.33403662,9.007604291662617e-27,1.4986645654301828e-25,0.8708809683927371,0.6529258826632504,0.8570569,0.73039883
Tent2,10.707121,0.36264196,9.42476619140518e-27,1.5671006656129775e-25,0.8190988567585743,0.5805795244734164,0.66855615,0.55385983
Gm2824,10.706507,0.47190306,9.487494660503351e-27,1.5765552351745518e-25,0.5285810356422327,0.34017860507178116,0.33450827,0.25186664
Efcab12,10.70053,1.2911214,1.0119814613041498e-26,1.6805897320916256e-25,0.29388029589778075,0.1360262255548438,0.1519824,0.06491941
Zfp612,10.693202,0.555882,1.0952269877055301e-26,1.8177114984340698e-25,0.4714189643577673,0.3044952711104412,0.26549852,0.18801183
Ttc13,10.691396,0.4244242,1.1167752965839339e-26,1.8523303839018706e-25,0.5763281775386685,0.3959832699046686,0.34935662,0.2712343
Mpped1,10.688403,0.36712596,1.1533949795104615e-26,1.911889148639488e-25,0.6906523201075991,0.4385997965258676,0.52520305,0.42891815
Gls,10.6843605,0.628441,1.204770398930152e-26,1.9958187804718363e-25,0.9973100201748487,0.7915143750706507,1.8721864,1.5171989
Lrba,10.684184,0.5013424,1.2070604466656913e-26,1.998380419094709e-25,0.9710827168796234,0.7502920230604017,1.3502331,1.1050123
Acaca,10.683545,0.4084515,1.2154008028951179e-26,2.0109494811448162e-25,0.9065232010759919,0.6695052564150872,0.96973455,0.80359143
Ankrd28,10.6786995,0.38876155,1.2805283114926504e-26,2.117402814142001e-25,0.9199731002017485,0.6851426202946607,1.0405095,0.874733
Ankrd6,10.677924,0.48672152,1.2912714533433403e-26,2.1338538715458522e-25,0.4996637525218561,0.3216398507856362,0.32091877,0.23904732
Dnm2,10.669651,0.34168196,1.4115500776007945e-26,2.3311831951526333e-25,0.7700067249495629,0.5445947473529522,0.59301794,0.4939323
Tra2a,10.668479,0.47274503,1.429474912413022e-26,2.3593360501558904e-25,0.9549428379287155,0.722672293605637,1.1775045,0.9626522
Phtf1,10.667739,0.3850324,1.440894474600267e-26,2.3767240351448233e-25,0.7007397444519166,0.4939899770149591,0.50551754,0.40796375
Txlng,10.665663,0.3363106,1.473451853339659e-26,2.4289356625298554e-25,0.7457969065232011,0.5249255812200911,0.55680317,0.46383142
Zfp445,10.665124,0.38221443,1.482012986268717e-26,2.441550517537733e-25,0.843981170141224,0.6051471419420476,0.72482175,0.59699166
Cibar1,10.663927,0.41431823,1.501223556470969e-26,2.471683637400425e-25,0.5628782784129119,0.383624100380572,0.3399996,0.2653308
Kdm5b,10.662901,0.37087852,1.5178822762881238e-26,2.497580940836613e-25,0.843981170141224,0.5981009080975168,0.72979295,0.6048847
Miga2,10.6549425,0.4282812,1.6534654283039117e-26,2.717346547922086e-25,0.5279085406859448,0.3506160744564603,0.2967939,0.22855747
Fhip1b,10.652492,0.48376963,1.697586929111182e-26,2.7881516372382314e-25,0.49159381304640215,0.3220166547345416,0.27289006,0.20242545
