names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pkig,-1.5544239,-0.5796088,0.12008331769399581,0.40435328067141857,0.09973045822102426,0.1625615763546798,0.21554102,0.14923982
Rab8b,-1.5548893,-0.5263495,0.11997242703437565,0.4042248663450522,0.09973045822102426,0.16584564860426929,0.20807397,0.14893432
Prepl,-1.5553547,-0.35302588,0.11986161658463129,0.4040965665923613,0.14285714285714285,0.21510673234811165,0.28397825,0.22882397
Gmps,-1.5566344,-0.3445694,0.11955730115208282,0.4034085810914485,0.14016172506738545,0.21182266009852216,0.26665166,0.21564499
Dlg1,-1.5568671,-0.31610605,0.11950203616096854,0.4034085810914485,0.5148247978436657,0.6486042692939245,1.0767252,0.93777794
Lhfpl3,-1.5572162,-0.444965,0.11941917620350308,0.4034085810914485,0.09973045822102426,0.16584564860426929,0.23004624,0.17396238
Tom1l1,-1.5574489,-0.23671806,0.11936396124511789,0.4034085810914485,0.21024258760107817,0.29720853858784896,0.39511555,0.34446156
Cdc42bpb,-1.5576816,-0.4384475,0.1193087662923686,0.4034085810914485,0.1320754716981132,0.2019704433497537,0.26635578,0.20311649
Fkbp3,-1.5579141,-0.34925386,0.119253591340994,0.4034085810914485,0.14555256064690028,0.21839080459770116,0.30011395,0.24275507
Lpin1,-1.5588449,-0.59783375,0.11903309146399449,0.40326088791094716,0.07277628032345014,0.13793103448275862,0.17318793,0.11772975
Dlgap4,-1.5589613,-0.32718435,0.1190055514625323,0.40326088791094716,0.1752021563342318,0.24958949096880131,0.3294694,0.2708274
Abcf1,-1.5590776,-0.48756692,0.11897801645555184,0.40326088791094716,0.09973045822102426,0.16584564860426929,0.218989,0.16093662
Dapp1,-1.5604737,-0.56617254,0.11864798574724801,0.40269285816231515,0.11320754716981132,0.17733990147783252,0.23431857,0.16410586
Naaa,-1.5618697,-0.57588786,0.1183186732457493,0.4018206287001119,0.08355795148247978,0.1477832512315271,0.19213915,0.13288374
Mdm4,-1.5632658,-0.27231964,0.11799007802855684,0.40094976974107754,0.2991913746630728,0.3924466338259442,0.56095475,0.48423424
Nup93,-1.5637312,-0.57863915,0.11788070552644801,0.4008232557557804,0.10512129380053908,0.17077175697865354,0.23589095,0.163934
Klc1,-1.5638475,-0.27906054,0.11785337483373574,0.4008232557557804,0.2991913746630728,0.39901477832512317,0.56690574,0.4877502
2310022B05Rik,-1.5639639,-0.38119325,0.11782604911308014,0.4008232557557804,0.15633423180592992,0.22824302134646962,0.30550998,0.24243532
Pank2,-1.5641966,-0.23752582,0.11777141258579998,0.4008232557557804,0.18328840970350405,0.2660098522167488,0.35075247,0.30480358
Grk3,-1.5641966,-0.26857582,0.11777141258579998,0.4008232557557804,0.42048517520215634,0.5533661740558292,0.85218877,0.7496921
Btbd1,-1.5650109,-0.2745714,0.11758034128148497,0.4008232557557804,0.1752021563342318,0.2512315270935961,0.34057248,0.28925613
Snca,-1.5655926,-0.31468782,0.11744401079032897,0.40081014984709323,0.24528301886792453,0.32348111658456485,0.48551384,0.40714598
Agpat5,-1.565709,-0.29070964,0.1174167595863337,0.40081014984709323,0.2830188679245283,0.3760262725779967,0.53151834,0.4532946
Ccdc191,-1.566058,-0.42638507,0.1173350357531849,0.40081014984709323,0.12398921832884097,0.1921182266009852,0.24935721,0.19122857
Ift80,-1.5665234,-0.5300095,0.11722614010628432,0.4008051904187789,0.10512129380053908,0.17077175697865354,0.22255425,0.15924697
Snx10,-1.5675704,-0.41404876,0.11698141499380428,0.4002147424295422,0.15363881401617252,0.2233169129720854,0.3018477,0.23463537
Fry,-1.5676868,-0.28280735,0.11695424809641747,0.4002147424295422,0.6118598382749326,0.7208538587848933,1.4420854,1.2959925
Cpd,-1.5691992,-0.269703,0.1166015290848243,0.3994069639921602,0.261455525606469,0.35139573070607555,0.5075873,0.43730217
Rtl4,-1.5696646,-0.46194732,0.1164931684251784,0.39928195173984654,0.1293800539083558,0.19704433497536947,0.28659436,0.21587685
Rfx3,-1.569781,-0.2502968,0.11646609062479484,0.39928195173984654,0.7897574123989218,0.8719211822660099,1.8732561,1.7284521
Reps2,-1.5698973,-0.39136925,0.11643901776914924,0.39928195173984654,0.14555256064690028,0.21674876847290642,0.28699505,0.22588944
Pcbd2,-1.5700136,-0.60531247,0.1164119498577051,0.39928195173984654,0.07816711590296496,0.14285714285714285,0.18034351,0.12213537
Krit1,-1.5707116,-0.30089164,0.11624964618721692,0.39928195173984654,0.2857142857142857,0.37110016420361247,0.5379013,0.4563473
Upf2,-1.571526,-0.24260715,0.11606051668704497,0.3990298457383798,0.23450134770889489,0.32676518883415434,0.44935396,0.39169785
Ap3s1,-1.5717587,-0.2762342,0.11600652412521899,0.3990298457383798,0.32345013477088946,0.42857142857142855,0.6331471,0.5478721
Smarcc2,-1.571875,-0.28240857,0.11597953524799103,0.3990298457383798,0.2371967654986523,0.3218390804597701,0.43355933,0.3689734
Usp3,-1.5728058,-0.28620616,0.11576380184768922,0.39874995850326184,0.16981132075471697,0.2512315270935961,0.33521873,0.28260735
Myh14,-1.5735039,-0.355621,0.11560220890504866,0.3984403676652918,0.16172506738544473,0.23645320197044334,0.30908784,0.24924566
Plxdc2,-1.5740855,-0.26998708,0.11546768363204238,0.3982237431779189,0.4609164420485175,0.5763546798029556,0.9763379,0.8638601
Usp14,-1.5746672,-0.32860333,0.11533328148053701,0.3980072744756917,0.18598382749326145,0.2627257799671593,0.35360792,0.29101965
Fbxl16,-1.5751326,-0.6042485,0.11522584836162365,0.3978836628323065,0.09433962264150944,0.15763546798029557,0.20973535,0.1428025
Tlcd4,-1.575249,-0.2555214,0.11519900238328479,0.3978836628323065,0.20215633423180593,0.28735632183908044,0.38451836,0.33131313
Med25,-1.5759469,-0.7854415,0.11503802980348005,0.39772949196523655,0.0646900269541779,0.12807881773399016,0.1610291,0.09655266
Arhgef9,-1.5764123,-0.2769011,0.11493081308244227,0.3976062250847131,0.3665768194070081,0.46469622331691296,0.7077296,0.6149747
Usp40,-1.5769941,-0.30670962,0.11479690274424907,0.3973903997800921,0.16981132075471697,0.24630541871921183,0.32701284,0.27211434
Ddx46,-1.5774593,-0.34381774,0.11468986288216151,0.3972673804072876,0.15902964959568733,0.23645320197044334,0.30872154,0.2507505
Hnrnph3,-1.5782738,-0.3225321,0.11450273210875456,0.3968666123494949,0.2183288409703504,0.30377668308702793,0.41044834,0.34062418
Ndufaf4,-1.5785065,-0.4696113,0.11444931033084395,0.3968666123494949,0.12398921832884097,0.19376026272577998,0.25486442,0.19031718
Elovl2,-1.5808332,-0.5324149,0.11391617080674242,0.39532682386149964,0.09973045822102426,0.16748768472906403,0.20746242,0.14790474
Akt3,-1.5810659,-0.25197724,0.11386296458487531,0.39532682386149964,0.7412398921832885,0.8275862068965517,1.6726278,1.5331742
Efl1,-1.5814149,-0.56095034,0.11378319194466122,0.39532682386149964,0.11320754716981132,0.180623973727422,0.23967259,0.16854854
Ulk2,-1.5818803,-0.2789564,0.1136768968945245,0.39523707080474224,0.29380053908355797,0.3924466338259442,0.5584122,0.48020473
Purb,-1.5819967,-0.3210729,0.11365033535520203,0.39523707080474224,0.2560646900269542,0.3448275862068966,0.50638795,0.42379102
Emc7,-1.5822294,-0.39844558,0.11359722694063004,0.39523707080474224,0.1509433962264151,0.22167487684729065,0.30726567,0.24129546
Usp54,-1.5836254,-0.23222359,0.11327898682030707,0.3949342827698912,0.353099730458221,0.4729064039408867,0.7042187,0.62608653
Spata7,-1.5856032,-0.4032051,0.11282934950495564,0.3937687599557371,0.1320754716981132,0.2019704433497537,0.2566354,0.1998646
Rbm28,-1.5857196,-0.28704238,0.11280294412006657,0.3937687599557371,0.1509433962264151,0.22824302134646962,0.28843457,0.24217428
Gpatch2,-1.5866503,-0.2791093,0.11259187634793769,0.39343425471015203,0.2398921832884097,0.3284072249589491,0.4481107,0.3824737
Rmnd5a,-1.5876974,-0.27961034,0.11235479738311838,0.3928528975837669,0.24797843665768193,0.3415435139573071,0.484208,0.41418967
Tmem87a,-1.5894425,-0.36117768,0.11196054068522636,0.3917208841606535,0.1725067385444744,0.24794745484400657,0.33527035,0.27010527
Gca,-1.5899078,-0.46476766,0.11185559007682183,0.39160028888898685,0.12398921832884097,0.19376026272577998,0.24502017,0.18330416
Gm57288,-1.5900241,-0.66726875,0.11182936455456786,0.39160028888898685,0.09164420485175202,0.15599343185550082,0.20501351,0.13390346
mt-Nd4l,-1.5904895,-0.629743,0.11172451096866902,0.39160028888898685,0.10512129380053908,0.16912972085385877,0.2425679,0.16332431
Oxr1,-1.5920019,-0.28004923,0.11138427241422953,0.39093557645828125,0.5283018867924528,0.638752052545156,1.107833,0.9820829
Cadps2,-1.5924673,-0.4021428,0.11127974829899764,0.39081560148497535,0.1509433962264151,0.2233169129720854,0.3018581,0.23637538
Pde4b,-1.5925837,-0.30770406,0.11125362937018982,0.39081560148497535,0.6469002695417789,0.7536945812807881,1.5179157,1.3554235
Gabra1,-1.5936307,-0.35975182,0.11101877669686766,0.39063985011260083,0.1725067385444744,0.24794745484400657,0.34829777,0.28118446
Zc2hc1a,-1.5942124,-0.61240864,0.11088847220569366,0.39042861316529404,0.10242587601078167,0.16748768472906403,0.22317304,0.15147565
Pabpc1,-1.5956085,-0.3690891,0.11057623409090575,0.38957612974576555,0.18059299191374664,0.2561576354679803,0.34477526,0.27668154
Baz1b,-1.5961902,-0.3250664,0.11044633998364442,0.38936539654132507,0.2641509433962264,0.34811165845648606,0.49684134,0.41455618
Trpc5,-1.5964229,-0.78352284,0.11039441609899696,0.38936539654132507,0.08086253369272237,0.1444991789819376,0.19596714,0.11846488
Mbnl2,-1.5972372,-0.3012617,0.11021283433491273,0.38903590061294485,0.5309973045822103,0.6666666666666666,1.1156229,0.9801482
Tcf20,-1.5977026,-0.25966474,0.11010917931651018,0.38891710126035,0.29110512129380056,0.3825944170771757,0.5627616,0.48923457
Mindy2,-1.5979353,-0.37886932,0.11005738069942442,0.38891710126035,0.14285714285714285,0.21674876847290642,0.27517566,0.21801248
Wdr35,-1.5979353,-0.46563232,0.11005738069942442,0.38891710126035,0.09973045822102426,0.16912972085385877,0.21348321,0.15899836
Srrm3,-1.5986333,-0.64128494,0.10990210036436418,0.38891710126035,0.06199460916442048,0.12807881773399016,0.15442333,0.101708695
Ppp4r3a,-1.5987496,-0.27005967,0.1098762371489154,0.38891710126035,0.22371967654986524,0.31527093596059114,0.42756942,0.3663395
Lrrfip2,-1.5995641,-0.27868006,0.10969532929276482,0.38869084792767944,0.15902964959568733,0.23645320197044334,0.31058478,0.26255268
Ubr4,-1.5995641,-0.29747102,0.10969532929276482,0.38869084792767944,0.16442048517520216,0.24302134646962234,0.308888,0.25810745
Mgll,-1.600262,-0.297078,0.10954045286790152,0.3886377753091066,0.49595687331536387,0.6272577996715928,1.0413094,0.913011
Tmem29,-1.6004947,-0.65342826,0.1094888658228102,0.3886377753091066,0.08086253369272237,0.14614121510673234,0.18561147,0.12192344
Frs2,-1.6006111,-0.31356943,0.10946307950341122,0.3886377753091066,0.20754716981132076,0.2922824302134647,0.39924568,0.3327802
Lypla1,-1.6009601,-0.5924923,0.1093857493512605,0.3886377753091066,0.10512129380053908,0.17077175697865354,0.22509818,0.15479708
Rnf20,-1.603287,-0.39091453,0.10887131823203408,0.38774938724178293,0.15902964959568733,0.2348111658456486,0.31078008,0.24527769
Pot1b,-1.6035197,-0.61537975,0.10881998054630904,0.38774938724178293,0.1078167115902965,0.1724137931034483,0.2332735,0.15828243
Plcg1,-1.603985,-0.6132075,0.108717362623308,0.3876981172882537,0.11590296495956873,0.180623973727422,0.24830371,0.16911523
N4bp2,-1.6050321,-0.32500997,0.10848675219806728,0.3871242101557237,0.14285714285714285,0.2200328407224959,0.2932606,0.24063131
Foxp1,-1.6052648,-0.28104398,0.10843555803792461,0.3871242101557237,0.38005390835579517,0.4942528735632184,0.7653704,0.66591597
Ints6l,-1.6052648,-0.36332002,0.10843555803792461,0.3871242101557237,0.13746630727762804,0.21018062397372742,0.2782761,0.22268026
Eprs,-1.605381,-0.3009672,0.10840996812744311,0.3871242101557237,0.15902964959568733,0.23973727422003285,0.3136237,0.26160455
Aqp4,-1.6058464,-0.27455205,0.10830765627003643,0.3871242101557237,0.5202156334231806,0.632183908045977,1.1381159,1.0128176
Tmem135,-1.6066608,-0.27208167,0.10812879440583845,0.3870899366745093,0.38544474393531,0.5057471264367817,0.76250386,0.66632706
Ephx2,-1.6081733,-0.60949343,0.10779724271861109,0.38640095519006656,0.0889487870619946,0.15599343185550082,0.20022623,0.13566174
Ankfy1,-1.6088712,-0.33261538,0.10764449059087627,0.3861025111187273,0.1725067385444744,0.25287356321839083,0.3281607,0.26883274
Wdr45b,-1.6091039,-0.6174868,0.10759361132158854,0.3861025111187273,0.0862533692722372,0.15270935960591134,0.20327167,0.13708043
Fhod3,-1.609453,-0.7987371,0.10751732812757245,0.3861025111187273,0.07008086253369272,0.13464696223316913,0.17156349,0.10218563
Agk,-1.6100347,-0.53642446,0.1073902846608427,0.38593817695707766,0.09164420485175202,0.1592775041050903,0.21155106,0.15051791
Ttc19,-1.610151,-0.29119822,0.10736489024106613,0.38593817695707766,0.19946091644204852,0.2857142857142857,0.39263925,0.3314521
Wdr43,-1.6107327,-0.4684892,0.10723798947992715,0.3858900709523803,0.12129380053908356,0.19047619047619047,0.2457814,0.183458
Eif4e,-1.6111981,-0.44318074,0.10713655444346265,0.3858900709523803,0.13746630727762804,0.21018062397372742,0.28386432,0.21626675
Mitf,-1.6122452,-0.2721361,0.10690860352967736,0.3854537321290639,0.215633423180593,0.3021346469622332,0.43287855,0.370576
Gm33680,-1.6125941,-0.6053421,0.10683270535248128,0.3854302019080429,0.1078167115902965,0.1724137931034483,0.2462171,0.16848253
Etfa,-1.613874,-0.34662744,0.10655477729469531,0.38467728567207743,0.20485175202156333,0.2824302134646962,0.3915954,0.31987956
Crim1,-1.6139903,-0.23697674,0.1065295395528924,0.38467728567207743,0.2749326145552561,0.37438423645320196,0.52114123,0.457643
Gm12216,-1.6139903,-0.8200762,0.1065295395528924,0.38467728567207743,0.06199460916442048,0.12643678160919541,0.15421604,0.09024755
Ago3,-1.6153864,-0.2820816,0.10622705609767676,0.3842431794783151,0.3638814016172507,0.4860426929392447,0.72841746,0.63204354
Timm17a,-1.615968,-0.6021657,0.1061012224857691,0.3840380404761779,0.09164420485175202,0.15763546798029557,0.19879484,0.13530256
Armc9,-1.6165497,-0.46413943,0.10597550710335799,0.38383306223354435,0.12668463611859837,0.19540229885057472,0.25713822,0.19273292
Tecpr2,-1.6167824,-0.45135197,0.10592525403929,0.38383306223354435,0.16172506738544473,0.2315270935960591,0.3075577,0.23377578
Sbf2,-1.6172478,-0.28971797,0.10582480461083071,0.38378760732230777,0.42318059299191374,0.5369458128078818,0.8679692,0.7564119
Vapa,-1.6174805,-0.30394837,0.10577460823765786,0.38378760732230777,0.24258760107816713,0.33004926108374383,0.46049693,0.38781476
Prkcz,-1.6180621,-0.7572041,0.10564919993091863,0.38365160445502217,0.07008086253369272,0.13464696223316913,0.16591004,0.10144746
Acin1,-1.6182948,-0.2598062,0.10559906964717104,0.38365160445502217,0.2641509433962264,0.3645320197044335,0.4979213,0.43110195
Slf2,-1.6191093,-0.23096229,0.10542376224860257,0.3833340465008088,0.19946091644204852,0.2824302134646962,0.3625908,0.3165564
Zfp512,-1.6206217,-0.53953147,0.10509880408925391,0.3824027213620791,0.09703504043126684,0.16584564860426929,0.21173008,0.15034822
Tbc1d19,-1.6206217,-0.34118217,0.10509880408925391,0.3824027213620791,0.20754716981132076,0.2889983579638752,0.39430434,0.3232098
Csnk1a1,-1.620738,-0.27640116,0.10507384027365972,0.3824027213620791,0.4743935309973046,0.5960591133004927,0.94669455,0.83386225
Prdm2,-1.6209707,-0.39582005,0.10502392676191896,0.3824027213620791,0.16981132075471697,0.24302134646962234,0.33486408,0.26414195
Snx4,-1.6212033,-0.640132,0.10497403207244409,0.3824027213620791,0.0889487870619946,0.15599343185550082,0.20442529,0.13587607
Nup35,-1.6212033,-0.62937593,0.10497403207244409,0.3824027213620791,0.0673854447439353,0.13464696223316913,0.16649556,0.11074578
Nap1l5,-1.6219014,-0.38222334,0.10482446089363737,0.3824027213620791,0.15363881401617252,0.22824302134646962,0.30477345,0.24167974
Pdzrn3,-1.6220177,-0.24705723,0.10479954882113279,0.3824027213620791,0.2641509433962264,0.3563218390804598,0.5557181,0.48626074
Ndst4,-1.6225995,-0.79003286,0.10467505895688958,0.3824027213620791,0.07008086253369272,0.13464696223316913,0.17105241,0.102456704
Arhgef11,-1.6227158,-0.29413942,0.10465017507984722,0.3824027213620791,0.31266846361185985,0.41707717569786534,0.5865081,0.5011215
Rbm41,-1.6241119,-0.6982883,0.10435193478887937,0.3821881013098311,0.0862533692722372,0.1510673234811166,0.19307934,0.12333174
Rbks,-1.6248099,-0.9322366,0.10420306800152801,0.38189462125098256,0.0646900269541779,0.12807881773399016,0.15835087,0.086098984
Dcbld2,-1.6256243,-0.60167956,0.10402960335196697,0.38151054536206497,0.07547169811320754,0.14285714285714285,0.18163264,0.12332554
A330023F24Rik,-1.6266713,-0.26862442,0.10380691456391852,0.3809453218739309,0.3584905660377358,0.4729064039408867,0.708187,0.6180295
Osbpl11,-1.6266713,-0.36530566,0.10380691456391852,0.3809453218739309,0.16711590296495957,0.24630541871921183,0.32739964,0.26290724
Cpt1c,-1.6273694,-0.4278086,0.10365866593388218,0.3809044629157734,0.1347708894878706,0.20525451559934318,0.28059465,0.21575359
Marchf8,-1.6278348,-0.7477585,0.10355992702719465,0.3807934841582352,0.09164420485175202,0.15599343185550082,0.19815552,0.12266989
Calb1,-1.6280675,-0.6210352,0.10351058561462881,0.3807934841582352,0.08086253369272237,0.1477832512315271,0.19593978,0.13167636
Ube2h,-1.6283001,-0.27217335,0.10346126289003753,0.3807934841582352,0.30997304582210244,0.42036124794745483,0.5968135,0.51639366
Lmbrd2,-1.6288818,-0.3578386,0.10333803780951395,0.38073351330879274,0.16981132075471697,0.24794745484400657,0.31991628,0.25788897
Iws1,-1.6296962,-0.4881108,0.10316571874303912,0.38035085158349397,0.11859838274932614,0.19047619047619047,0.24961051,0.18410471
Kras,-1.6303942,-0.5706324,0.10301819860001012,0.3800591709307146,0.11320754716981132,0.180623973727422,0.24086136,0.16837096
Nf2,-1.6305106,-0.50976664,0.1029936282261099,0.3800591709307146,0.11590296495956873,0.18719211822660098,0.23888913,0.17354715
Suclg2,-1.6308596,-0.46989718,0.10291994506470131,0.3800591709307146,0.11320754716981132,0.1839080459770115,0.23271719,0.17326897
Apex2,-1.6319066,-0.4709681,0.10269914709403133,0.3796383641080759,0.09973045822102426,0.16912972085385877,0.2096348,0.15552333
Necap1,-1.6321393,-0.7675609,0.10265013208425024,0.3796383641080759,0.0673854447439353,0.1330049261083744,0.16862145,0.10245793
Ccnd3,-1.6329538,-0.48325324,0.10247872608087183,0.3793283158596428,0.11320754716981132,0.1839080459770115,0.24525885,0.18135148
Calm1,-1.6330701,-0.3349569,0.10245425810869487,0.3793283158596428,0.6954177897574124,0.8095238095238095,1.6548827,1.4714473
Ube3a,-1.6341171,-0.27976432,0.10223425546535442,0.37892830111108017,0.48787061994609165,0.5862068965517241,0.95477027,0.8400029
Ywhab,-1.6343498,-0.26784122,0.10218541707962633,0.37892830111108017,0.2641509433962264,0.35139573070607555,0.5064199,0.43671983
Tmem41b,-1.6346989,-0.8469342,0.10211219431618762,0.37892830111108017,0.06199460916442048,0.12643678160919541,0.1575725,0.09064851
Mtmr1,-1.6351643,-0.4301933,0.10201462893002741,0.3788725122561713,0.13746630727762804,0.21182266009852216,0.28275272,0.21714284
Trim44,-1.6352805,-0.25697342,0.10199024918071456,0.3788725122561713,0.29110512129380056,0.3957307060755337,0.56221664,0.48946625
Lman1,-1.6352805,-0.65477276,0.10199024918071456,0.3788725122561713,0.08355795148247978,0.14942528735632185,0.195868,0.12877189
Rimbp2,-1.6357459,-0.7872103,0.10189277655580015,0.3788725122561713,0.07008086253369272,0.13464696223316913,0.1686061,0.10113017
Abhd17b,-1.6363276,-0.26773766,0.10177104007098237,0.3788725122561713,0.2722371967654987,0.367816091954023,0.52793276,0.45592594
Tax1bp1,-1.6369094,-0.27574384,0.10164941940650986,0.3787821423357269,0.2776280323450135,0.3842364532019704,0.52442056,0.4507743
Tlr3,-1.6369094,-0.31809336,0.10164941940650986,0.3787821423357269,0.1752021563342318,0.25779967159277506,0.33688256,0.27862564
Cdc37l1,-1.6372583,-0.31280917,0.10157650257285633,0.3787821423357269,0.29110512129380056,0.38587848932676516,0.5518616,0.4655698
Prmt3,-1.6379564,-0.67456853,0.10143079385722635,0.3787294964185145,0.07008086253369272,0.13628899835796388,0.16523743,0.10667152
Dgkb,-1.6379564,-0.13055854,0.10143079385722635,0.3787294964185145,0.9380053908355795,0.9523809523809523,2.678893,2.5948775
Ndrg4,-1.6383054,-0.37756783,0.10135800194539926,0.3787294964185145,0.1967654986522911,0.27257799671592775,0.3768983,0.3018441
Gda,-1.6387708,-0.4908195,0.10126101078822483,0.3787294964185145,0.11320754716981132,0.1839080459770115,0.24183235,0.17788316
Srsf11,-1.6399342,-0.25434992,0.10101885630224784,0.3784630921208961,0.2991913746630728,0.4006568144499179,0.57206976,0.49905232
Tmem65,-1.6401669,-0.66847086,0.10097048081084872,0.3784630921208961,0.0862533692722372,0.15270935960591134,0.19115774,0.12445899
Sanbr,-1.6401669,-0.45591548,0.10097048081084872,0.3784630921208961,0.12668463611859837,0.1986863711001642,0.26283622,0.19816345
Samd8,-1.6405159,-0.38635534,0.10089795218162884,0.3784630921208961,0.1509433962264151,0.22824302134646962,0.2957221,0.2336914
Ankra2,-1.6407485,-0.60513806,0.10084962282761364,0.3784630921208961,0.09433962264150944,0.1625615763546798,0.20610358,0.14016879
Ryk,-1.6413302,-0.3347569,0.1007288801394258,0.3784630921208961,0.21024258760107817,0.2955665024630542,0.39996576,0.32925764
Pja2,-1.6415629,-0.3071696,0.10068061533127001,0.3784630921208961,0.4366576819407008,0.5812807881773399,0.8865582,0.76693004
Maco1,-1.6424936,-0.51085,0.10048774037149731,0.3784630921208961,0.11590296495956873,0.18719211822660098,0.2447831,0.17784709
Ndufs3,-1.6428427,-0.54627407,0.10041548823455582,0.3784630921208961,0.11320754716981132,0.18226600985221675,0.24655983,0.17519374
St7l,-1.643308,-0.34928596,0.10031921647513095,0.3783934601057893,0.20485175202156333,0.28735632183908044,0.4031787,0.3291578
Pcdh9,-1.6462165,-0.057756536,0.0997191839371528,0.37638572415409033,1.0,0.9950738916256158,3.959506,3.92025
Prpf18,-1.6465656,-0.72114724,0.09964737280581185,0.376370362548668,0.0889487870619946,0.15435139573070608,0.19437912,0.12235327
U2af2,-1.6471473,-0.5981971,0.09952777926177178,0.3761743820261252,0.0862533692722372,0.15435139573070608,0.19148788,0.13051523
Mast2,-1.6472636,-0.28951237,0.09950387429920454,0.3761743820261252,0.22911051212938005,0.3185550082101806,0.44830132,0.38035432
Abcd3,-1.6478453,-0.2835875,0.09938441818708271,0.37614429662631577,0.25336927223719674,0.3464696223316913,0.48290348,0.41210544
Ptar1,-1.6490088,-0.29796815,0.09914584924463789,0.37549716319237086,0.353099730458221,0.4630541871921182,0.6855436,0.5883837
Nptn,-1.6491251,-0.29811567,0.09912201750812634,0.37549716319237086,0.522911051212938,0.6403940886699507,1.0858407,0.95384264
Fmo1,-1.6492414,-0.6506134,0.09909819034352974,0.37549716319237086,0.07008086253369272,0.13793103448275862,0.17826445,0.11716673
Atp8a2,-1.6514518,-0.5765375,0.09864634214225067,0.37437095419559063,0.0862533692722372,0.15599343185550082,0.19579896,0.13543324
Slc7a10,-1.6514518,-0.2689617,0.09864634214225067,0.37437095419559063,0.39892183288409705,0.5024630541871922,0.80137,0.7029135
Eif2a,-1.6522663,-0.56767625,0.09848028698879353,0.3742520345483836,0.09433962264150944,0.16420361247947454,0.216277,0.15092067
St13,-1.652499,-0.3156436,0.09843288367996242,0.3742520345483836,0.2371967654986523,0.32348111658456485,0.4485665,0.37488875
Ldlrad3,-1.6540114,-0.35035998,0.09812520616686124,0.3734134557966309,0.16442048517520216,0.2413793103448276,0.31680337,0.2564756
Snd1,-1.6544768,-0.27403855,0.0980306908720501,0.3733094712029544,0.25336927223719674,0.3530377668308703,0.481801,0.41336945
Appbp2,-1.6544768,-0.26973408,0.0980306908720501,0.3733094712029544,0.1967654986522911,0.2857142857142857,0.38260683,0.32686797
Wwc2,-1.6547093,-0.33767942,0.09798346050516898,0.3733094712029544,0.2183288409703504,0.29720853858784896,0.42206436,0.34749964
Flnb,-1.6552911,-0.3953492,0.09786546412052369,0.3733094712029544,0.15363881401617252,0.22988505747126436,0.30684602,0.24141538
Scn1a,-1.6552911,-0.50559837,0.09786546412052369,0.3733094712029544,0.10512129380053908,0.17569786535303777,0.22446385,0.16318579
Wdr7,-1.6557565,-0.2794223,0.09777114878106125,0.3733094712029544,0.32075471698113206,0.4351395730706076,0.62536323,0.5399528
Cracd,-1.6558728,-0.5968814,0.0977475812982681,0.3733094712029544,0.09433962264150944,0.1625615763546798,0.21657278,0.1483188
Ankrd40,-1.6559892,-0.5183315,0.09772401835519284,0.3733094712029544,0.11859838274932614,0.19047619047619047,0.2471141,0.1787461
Rbfox2,-1.6571525,-0.30753708,0.09748863848668066,0.3732921264176414,0.48517520215633425,0.6354679802955665,1.0144529,0.8839247
Trak2,-1.6577343,-0.46446964,0.09737111859735645,0.37309926546683614,0.1320754716981132,0.20525451559934318,0.26255676,0.1968839
Eif4ebp2,-1.659014,-0.92366946,0.09711297345571754,0.37236692927533926,0.05929919137466307,0.12479474548440066,0.15558968,0.085027255
Cdc40,-1.6591303,-0.40811568,0.09708953287495427,0.37236692927533926,0.1320754716981132,0.20689655172413793,0.26027125,0.20215173
Pag1,-1.6594794,-0.2944562,0.09701923827537061,0.37236692927533926,0.2668463611859838,0.3579638752052545,0.4954189,0.42055708
Thoc7,-1.6602937,-0.55544806,0.0968553758040971,0.37214970122238145,0.1078167115902965,0.17733990147783252,0.22651896,0.15955369
St6galnac3,-1.6602937,-0.39302647,0.0968553758040971,0.37214970122238145,0.1509433962264151,0.22660098522167488,0.3157911,0.24903706
Cmas,-1.6609918,-0.9370442,0.09671509848968439,0.37214970122238145,0.0646900269541779,0.1297208538587849,0.17858739,0.097239494
Slc12a2,-1.6611081,-0.45333076,0.09669173474392521,0.37214970122238145,0.12398921832884097,0.19704433497536947,0.26909575,0.2033647
Pbx3,-1.6616899,-0.70361555,0.09657498372450847,0.37214970122238145,0.09433962264150944,0.16091954022988506,0.24019404,0.1541852
Nsrp1,-1.6619225,-0.90312594,0.09652831490406734,0.37214970122238145,0.07277628032345014,0.13793103448275862,0.18385735,0.10249488
Dnajc5,-1.6622715,-0.29715037,0.09645834550305955,0.37214970122238145,0.21024258760107817,0.30049261083743845,0.3987811,0.3356124
Padi2,-1.6622715,-0.82818264,0.09645834550305955,0.37214970122238145,0.0646900269541779,0.13136288998357964,0.17724,0.1036587
Mnat1,-1.6629696,-0.3360284,0.09631852843271238,0.37214970122238145,0.20485175202156333,0.2857142857142857,0.39799374,0.32733366
Tbc1d9b,-1.6642493,-0.43149585,0.0960626183424491,0.37185389840427474,0.15633423180592992,0.22988505747126436,0.30538297,0.23492987
Slc25a36,-1.664482,-0.3115541,0.09601614775261726,0.37185389840427474,0.2803234501347709,0.3727422003284072,0.5463523,0.46105784
Arhgef19,-1.6647147,-0.44619486,0.09596969515703357,0.37185389840427474,0.12668463611859837,0.20032840722495895,0.2512918,0.19036096
