names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tns2,-0.8418282,-0.29626405,0.3998841131623109,0.7761071343866179,0.09502262443438914,0.14080459770114942,0.16764279,0.13857159
Setbp1,-0.84287465,-0.19650194,0.3992985693735338,0.7761071343866179,0.5384615384615384,0.6149425287356322,1.1914523,1.0986196
Ndfip2,-0.8431362,-0.0847992,0.3991522640772458,0.7761071343866179,0.19909502262443438,0.25287356321839083,0.2919253,0.27736756
Ankrd40,-0.8433978,-0.20024426,0.3990059910471221,0.7761071343866179,0.09502262443438914,0.14080459770114942,0.12989151,0.11397948
Epdr1,-0.8433978,0.04819082,0.3990059910471221,0.7761071343866179,0.13122171945701358,0.1839080459770115,0.2020734,0.20826903
Cggbp1,-0.843921,-0.23585777,0.3987135417969295,0.7761071343866179,0.12217194570135746,0.16954022988505746,0.21310453,0.18373065
Synm,-0.8444442,-0.25188026,0.3984212216460309,0.7761071343866179,0.11764705882352941,0.16379310344827586,0.20388049,0.17388809
Rmst,-0.8447058,-0.3259666,0.3982751099900056,0.7761071343866179,0.08144796380090498,0.12643678160919541,0.17233235,0.13979453
Jun,-0.8449674,-0.25845978,0.3981290306174199,0.7761071343866179,0.1085972850678733,0.15517241379310345,0.1878746,0.15937884
Fam3c,-0.845229,-0.32333136,0.39798298353113626,0.7761071343866179,0.17194570135746606,0.21551724137931033,0.2587793,0.2119197
Cers5,-0.84549063,-0.13241097,0.3978369687340101,0.7761071343866179,0.18552036199095023,0.23563218390804597,0.28035852,0.25868526
Ppp6r3,-0.84601384,-0.107033856,0.39754503601863367,0.7761071343866179,0.3665158371040724,0.4454022988505747,0.63388014,0.59973407
Ccdc58,-0.84601384,-0.31111732,0.39754503601863367,0.7761071343866179,0.11312217194570136,0.15804597701149425,0.1941611,0.15932836
Xpot,-0.8470602,-0.16863641,0.39696155818290557,0.7761071343866179,0.11312217194570136,0.16091954022988506,0.17951727,0.16122296
Unc5b,-0.8470602,-0.52137774,0.39696155818290557,0.7761071343866179,0.07692307692307693,0.1206896551724138,0.14078839,0.1001428
Zfp24,-0.8475834,-0.4715598,0.3966700131078147,0.7761071343866179,0.08597285067873303,0.12931034482758622,0.14666325,0.10788635
Kbtbd2,-0.8475834,-0.23377402,0.3966700131078147,0.7761071343866179,0.10407239819004525,0.14942528735632185,0.16269359,0.13997638
Gm26672,-0.8481066,-0.15981169,0.39637859729127833,0.7761071343866179,0.08597285067873303,0.13218390804597702,0.12838063,0.11566668
Ltn1,-0.84862983,-0.0804101,0.3960873107557251,0.7758504736153929,0.18099547511312217,0.23563218390804597,0.2666133,0.2538451
Kifap3,-0.84862983,-0.13540518,0.3960873107557251,0.7758504736153929,0.4343891402714932,0.5172413793103449,0.80157167,0.75091434
Tkt,-0.84889144,-0.08174569,0.39594171597530414,0.7758504736153929,0.14027149321266968,0.1896551724137931,0.22236548,0.21132179
Cck,-0.84915304,-0.08971215,0.39579615352350295,0.7758504736153929,0.45701357466063347,0.5316091954022989,0.89398414,0.8577042
Ssbp2,-0.8499378,-0.17550501,0.39535966016760205,0.7755349711054941,0.48868778280542985,0.5718390804597702,1.0451459,0.96797884
Dcaf12,-0.850461,-0.3763995,0.39506882629094897,0.7754089610367809,0.09049773755656108,0.13505747126436782,0.14731443,0.11535325
Kcnc2,-0.8509842,-0.155738,0.39477812179520855,0.7750606613787744,0.24434389140271492,0.3017241379310345,0.43864685,0.40163493
Snx30,-0.8512458,-0.2186093,0.39463281807205397,0.7749977064232819,0.13122171945701358,0.1781609195402299,0.19569714,0.17038834
Bcl9,-0.8515074,-0.15610653,0.3944875467023655,0.7749347788837513,0.14027149321266968,0.1896551724137931,0.21641588,0.19625662
Rbm34,-0.8515074,-0.32382086,0.3944875467023655,0.7749347788837513,0.07239819004524888,0.11781609195402298,0.11505457,0.09296181
Cspp1,-0.85176903,-0.09167351,0.3943423076888788,0.7749347788837513,0.33031674208144796,0.4051724137931034,0.58985543,0.56203854
Srebf2,-0.85203063,-0.037208494,0.39419710103432426,0.7749347788837513,0.17647058823529413,0.23275862068965517,0.2513856,0.2457101
Tardbp,-0.85203063,-0.20163278,0.39419710103432426,0.7749347788837513,0.3167420814479638,0.3649425287356322,0.5049904,0.45188963
Smarca5,-0.85229224,-0.1448689,0.3940519267414272,0.7749347788837513,0.3031674208144796,0.35919540229885055,0.47772685,0.44076586
Msh3,-0.85229224,-0.33322197,0.3940519267414272,0.7749347788837513,0.11312217194570136,0.15804597701149425,0.17449622,0.14091578
Slc9a7,-0.85229224,-0.51954776,0.3940519267414272,0.7749347788837513,0.09954751131221719,0.14367816091954022,0.15006107,0.10700832
Magt1,-0.85229224,-0.118790604,0.3940519267414272,0.7749347788837513,0.15384615384615385,0.20402298850574713,0.24737358,0.22989999
Diaph1,-0.8525538,-0.19784717,0.3939067848129082,0.7749347788837513,0.2171945701357466,0.2672413793103448,0.3385456,0.3010476
Kcnb1,-0.8528154,-0.25294116,0.3937616752514823,0.7749347788837513,0.167420814479638,0.21551724137931033,0.27160358,0.2326038
Patz1,-0.853077,-0.22101814,0.39361659805986027,0.7749347788837513,0.09954751131221719,0.14655172413793102,0.14769784,0.12800182
Fam13b,-0.853077,-0.06352607,0.39361659805986027,0.7749347788837513,0.28054298642533937,0.3505747126436782,0.4525927,0.43678722
Gpr162,-0.8538618,-0.49695107,0.393181560730843,0.7749347788837513,0.07692307692307693,0.1206896551724138,0.12075005,0.08704346
Mxd4,-0.854385,-0.12566294,0.39289169774331245,0.7749347788837513,0.23076923076923078,0.28448275862068967,0.34780192,0.32299203
Uchl3,-0.85543144,0.06283435,0.3923123604211346,0.7744406676441434,0.10407239819004525,0.15229885057471265,0.15081197,0.15702443
Cyyr1,-0.85543144,-0.4017028,0.3923123604211346,0.7744406676441434,0.2171945701357466,0.25287356321839083,0.5596315,0.44963774
Man1c1,-0.85543144,-0.25286376,0.3923123604211346,0.7744406676441434,0.14027149321266968,0.1867816091954023,0.2185039,0.18643916
Dnajb14,-0.85543144,-0.063113905,0.3923123604211346,0.7744406676441434,0.19004524886877827,0.2471264367816092,0.2970176,0.28595743
Prom1,-0.855693,-0.34180647,0.3921676070755089,0.7744406676441434,0.17194570135746606,0.21551724137931033,0.37262207,0.30474967
Nap1l1,-0.8559546,-0.0807905,0.39202288612916825,0.7744406676441434,0.35294117647058826,0.4281609195402299,0.62768817,0.6019723
Taok1,-0.8559546,-0.16214073,0.39202288612916825,0.7744406676441434,0.4479638009049774,0.5229885057471264,0.8640277,0.8005555
Lcorl,-0.8562162,-0.17258523,0.3918781975847625,0.7744406676441434,0.38009049773755654,0.4511494252873563,0.72797316,0.6679003
Rrnad1,-0.8562162,-0.11458868,0.3918781975847625,0.7744406676441434,0.10407239819004525,0.15229885057471265,0.14024614,0.13020447
Rhobtb3,-0.8567394,-0.2888304,0.3915889177123304,0.7744406676441434,0.11764705882352941,0.16379310344827586,0.18199769,0.15134245
Phf2,-0.8567394,-0.44089952,0.3915889177123304,0.7744406676441434,0.1085972850678733,0.15229885057471265,0.185657,0.14001279
Klhl9,-0.857001,-0.1978625,0.3914443263895787,0.7744406676441434,0.14027149321266968,0.1896551724137931,0.22214095,0.19628054
Large1,-0.857001,-0.19814785,0.3914443263895787,0.7744406676441434,0.6244343891402715,0.7011494252873564,1.4462703,1.343001
Ank2,-0.857001,-0.14579621,0.3914443263895787,0.7744406676441434,0.7918552036199095,0.8189655172413793,2.2229896,2.1333804
Arhgap42,-0.8572626,-0.09417821,0.3912997674793115,0.7744406676441434,0.28054298642533937,0.34195402298850575,0.5343147,0.5078085
Rab10,-0.8572626,-0.1076924,0.3912997674793115,0.7744406676441434,0.42081447963800905,0.5057471264367817,0.7740512,0.7345205
Cep295,-0.8575242,-0.15810274,0.39115524098415355,0.7744406676441434,0.14479638009049775,0.19540229885057472,0.22371529,0.2026889
4931406C07Rik,-0.8575242,-0.19778258,0.39115524098415355,0.7744406676441434,0.07692307692307693,0.1235632183908046,0.1252952,0.110093504
Pcgf6,-0.8580474,-0.62682414,0.3908662852496395,0.7744406676441434,0.08597285067873303,0.12931034482758622,0.15128252,0.10054148
Rab40b,-0.8580474,-0.06510108,0.3908662852496395,0.7744406676441434,0.10407239819004525,0.15229885057471265,0.1561836,0.14978325
Ago2,-0.85857064,-0.06435296,0.39057745920693476,0.7744406676441434,0.22171945701357465,0.27873563218390807,0.33403718,0.3215713
Dennd5a,-0.8590938,-0.08509478,0.39028876287685654,0.7744406676441434,0.334841628959276,0.4051724137931034,0.55414516,0.5294754
Gnai2,-0.859617,-0.3072883,0.39000019628014226,0.7744406676441434,0.2669683257918552,0.3045977011494253,0.46850094,0.39403614
Pag1,-0.859617,-0.1645681,0.39000019628014226,0.7744406676441434,0.14027149321266968,0.1896551724137931,0.21599388,0.19482945
Csrp1,-0.8598786,-0.20147252,0.3898559616382551,0.7744406676441434,0.09954751131221719,0.14655172413793102,0.17801279,0.15652977
Gnptab,-0.8606634,-0.00085871713,0.3894234523693535,0.7744406676441434,0.12669683257918551,0.1781609195402299,0.18243137,0.18233217
Timm9,-0.8606634,-0.3842791,0.3894234523693535,0.7744406676441434,0.12217194570135746,0.16666666666666666,0.1873516,0.14658087
Katnal1,-0.860925,-0.35076132,0.3892793475071882,0.7744406676441434,0.11312217194570136,0.15804597701149425,0.17576693,0.14035848
Smarcad1,-0.8614482,-0.09164129,0.3889912351393947,0.7743618421448568,0.2398190045248869,0.3017241379310345,0.37747154,0.35793146
Bace1,-0.8619714,-0.44050118,0.388703252597289,0.7740136923991405,0.12217194570135746,0.16666666666666666,0.19121473,0.14433807
Adcy1,-0.862233,-0.1738276,0.3885593100172149,0.7740136923991405,0.27601809954751133,0.3275862068965517,0.4690788,0.42564785
Ubr2,-0.862233,-0.13006184,0.3885593100172149,0.7740136923991405,0.3167420814479638,0.382183908045977,0.51189035,0.47674182
Dvl1,-0.8627562,-0.12785745,0.38827152225167083,0.7740136923991405,0.11312217194570136,0.16091954022988506,0.16653925,0.15344305
Abcg2,-0.8630178,-0.11607206,0.38812767707124496,0.773993537842541,0.3574660633484163,0.41954022988505746,0.68111193,0.64217997
Phf6,-0.8630178,-0.060069773,0.38812767707124496,0.773993537842541,0.13574660633484162,0.1867816091954023,0.19741508,0.1900821
Kank3,-0.8632794,-0.4258809,0.38798386436240373,0.773993537842541,0.13122171945701358,0.1752873563218391,0.26238602,0.20158178
Osbpl2,-0.8632794,-0.31749246,0.38798386436240373,0.773993537842541,0.12669683257918551,0.1724137931034483,0.18532687,0.151339
Nom1,-0.8638026,-0.17831837,0.38769633636950884,0.773993537842541,0.09049773755656108,0.13793103448275862,0.13854925,0.12339233
Pros1,-0.8638026,-0.14588808,0.38769633636950884,0.773993537842541,0.167420814479638,0.21839080459770116,0.2790219,0.25532654
Usp31,-0.8643258,-0.12931223,0.38740893829300105,0.773993537842541,0.14027149321266968,0.1896551724137931,0.2006274,0.1849199
Abcd3,-0.8643258,-0.048483744,0.38740893829300105,0.773993537842541,0.28054298642533937,0.3505747126436782,0.49258897,0.4796515
Sirpa,-0.8643258,-0.23171979,0.38740893829300105,0.773993537842541,0.1493212669683258,0.19827586206896552,0.24356185,0.21096087
Pola1,-0.86484903,-0.14142466,0.38712167015281507,0.773993537842541,0.1583710407239819,0.20977011494252873,0.23117888,0.21171756
Scaf4,-0.86484903,-0.00342597,0.38712167015281507,0.773993537842541,0.248868778280543,0.3218390804597701,0.38321602,0.38246065
Arhgef28,-0.8653722,-0.19144732,0.386834531968806,0.773993537842541,0.29411764705882354,0.34770114942528735,0.52840865,0.4760529
Slc5a3,-0.8653722,-0.34768033,0.386834531968806,0.773993537842541,0.09502262443438914,0.14080459770114942,0.15362003,0.12264943
Arrb1,-0.8658954,-0.20750248,0.3865475237607484,0.773993537842541,0.11312217194570136,0.16091954022988506,0.16625296,0.14552039
Agk,-0.8664186,-0.19635087,0.3862606455483366,0.7736516997754801,0.13574660633484162,0.1839080459770115,0.20243248,0.17883767
Tubb3,-0.8672034,-0.39670023,0.38583057201443993,0.7730165207455583,0.10407239819004525,0.14942528735632185,0.18572222,0.1441209
Rtca,-0.867465,-0.37740964,0.38568727918882884,0.7729557068135708,0.08144796380090498,0.12643678160919541,0.11121319,0.08668781
Sh3glb2,-0.867465,-0.3787214,0.38568727918882884,0.7729557068135708,0.09502262443438914,0.14080459770114942,0.14682202,0.11478698
Atp6v0d1,-0.8677266,-0.19077156,0.38554401887678114,0.7729557068135708,0.2081447963800905,0.25862068965517243,0.3354038,0.29947102
Zc3h12b,-0.8679882,-0.07876223,0.38540079108072134,0.7729557068135708,0.23529411764705882,0.2959770114942529,0.4042514,0.3864264
Ddx39b,-0.8679882,-0.04574784,0.38540079108072134,0.7729557068135708,0.18099547511312217,0.23563218390804597,0.2648928,0.25760284
Ptov1,-0.8685114,-0.106222115,0.3851144330462375,0.7729393489057036,0.14479638009049775,0.19540229885057472,0.24260488,0.22719583
Rusc2,-0.8695578,-0.14479533,0.38454210727523763,0.772017067231366,0.13574660633484162,0.1839080459770115,0.20907156,0.19089146
Hnrnpa0,-0.8698194,-0.13364318,0.3843991071585531,0.7719564229439957,0.10407239819004525,0.15229885057471265,0.164848,0.15131083
Ano6,-0.8698194,-0.04899267,0.3843991071585531,0.7719564229439957,0.33031674208144796,0.4109195402298851,0.5852002,0.5702984
Atp1b1,-0.8698194,-0.22810246,0.3843991071585531,0.7719564229439957,0.6742081447963801,0.7816091954022989,1.5982727,1.4742197
Prepl,-0.8703426,-0.12559068,0.38411320453316977,0.7719564229439957,0.19004524886877827,0.2442528735632184,0.3004705,0.2785957
Arcn1,-0.8711274,-0.2670438,0.38368459465067484,0.7714269582224497,0.17647058823529413,0.22413793103448276,0.26279023,0.22295676
Hace1,-0.8716506,-0.12332021,0.38339901746031546,0.7710793051714366,0.2398190045248869,0.2988505747126437,0.3891464,0.36238083
Slc25a16,-0.8719122,-0.13631128,0.3832562776915901,0.7710188020344629,0.08144796380090498,0.12931034482758622,0.1377668,0.12609585
Rab2a,-0.8732202,-0.18096127,0.38254306720612985,0.7698102769652316,0.45701357466063347,0.5287356321839081,0.84560454,0.7759572
Vrk2,-0.8732202,-0.29881027,0.38254306720612985,0.7698102769652316,0.1085972850678733,0.15517241379310345,0.19177017,0.15857977
Psmb5,-0.8734818,-0.28027618,0.3824005227969769,0.7698102769652316,0.1493212669683258,0.19827586206896552,0.28085488,0.23665796
Dnajb11,-0.8734818,-0.08303949,0.3824005227969769,0.7698102769652316,0.08144796380090498,0.12931034482758622,0.12338348,0.11686983
Ubtf,-0.8737434,-0.24872361,0.38225801095588274,0.7698102769652316,0.11312217194570136,0.16091954022988506,0.1634022,0.13923988
Elmo1,-0.874005,-0.14136651,0.3821155316851561,0.7698102769652316,0.334841628959276,0.4109195402298851,0.66637033,0.6199039
Ankrd17,-0.874005,-0.17373222,0.3821155316851561,0.7698102769652316,0.5882352941176471,0.6695402298850575,1.2552471,1.1706488
Mtx2,-0.8742666,0.010989755,0.38197308498710203,0.7698102769652316,0.14479638009049775,0.19827586206896552,0.21189879,0.21335787
Gdi1,-0.8742666,-0.06768184,0.38197308498710203,0.7698102769652316,0.21266968325791855,0.27011494252873564,0.31960022,0.30698356
Zfp101,-0.87452817,-0.23827769,0.3818306708640197,0.7698102769652316,0.07239819004524888,0.11781609195402298,0.10050266,0.08583858
Gpi1,-0.87452817,-0.07584895,0.3818306708640197,0.7698102769652316,0.25339366515837103,0.3160919540229885,0.42235,0.4045488
Abl1,-0.8747898,0.0009517724,0.38168828931820364,0.7698102769652316,0.19457013574660634,0.2557471264367816,0.29536507,0.29553378
Hnrnpr,-0.8758362,-0.17175592,0.3811190889533187,0.7698102769652316,0.40271493212669685,0.4827586206896552,0.75697273,0.69553435
Nop10,-0.8758362,-0.11054618,0.3811190889533187,0.7698102769652316,0.09954751131221719,0.14942528735632185,0.18395202,0.17148066
Trib2,-0.8760978,-0.07747521,0.3809768703280775,0.7698102769652316,0.11312217194570136,0.16379310344827586,0.18342151,0.17462078
Fam228b,-0.8763594,-0.6651076,0.3808346842937649,0.7698102769652316,0.07692307692307693,0.1206896551724138,0.12493263,0.08058485
Exoc6,-0.876621,-0.13374491,0.38069253085264076,0.7698102769652316,0.18552036199095023,0.23850574712643677,0.29108778,0.26847386
Lgmn,-0.8768826,-0.16415097,0.38055041000695955,0.7698102769652316,0.11764705882352941,0.16666666666666666,0.1927036,0.1736736
Rgs5,-0.8771442,-0.3467266,0.3804083217589711,0.7698102769652316,0.25339366515837103,0.29310344827586204,0.7510475,0.63133353
Abhd17c,-0.8774058,-0.07241742,0.38026626611091996,0.7698102769652316,0.07239819004524888,0.1206896551724138,0.10904265,0.10397219
Slc66a2,-0.8774058,-0.35525492,0.38026626611091996,0.7698102769652316,0.07692307692307693,0.1235632183908046,0.114606276,0.090687774
Bex2,-0.87766737,-0.2066938,0.3801242430650461,0.7698102769652316,0.22624434389140272,0.27873563218390807,0.43799666,0.38949805
Rgs7bp,-0.877929,-0.14718048,0.37998225262358387,0.7698102769652316,0.38009049773755654,0.46264367816091956,0.79938656,0.7445282
Nf2,-0.877929,-0.005946275,0.37998225262358387,0.7698102769652316,0.19004524886877827,0.25,0.27068025,0.26970437
Ccni,-0.8787138,-0.25172573,0.37955647694794126,0.7698102769652316,0.21266968325791855,0.2614942528735632,0.32905433,0.28312156
Cask,-0.8789754,-0.18313435,0.37941461694637457,0.7698102769652316,0.4434389140271493,0.5316091954022989,0.91027045,0.83636594
Rab7,-0.879237,-0.18445018,0.37927278956031873,0.7698102769652316,0.24434389140271492,0.2959770114942529,0.39236972,0.35264045
Ociad2,-0.8800218,-0.50825024,0.37884750311724125,0.7696148148810921,0.08144796380090498,0.12643678160919541,0.1330238,0.0953388
Ccdc127,-0.8800218,-0.18966244,0.37884750311724125,0.7696148148810921,0.11312217194570136,0.16091954022988506,0.1753098,0.15530178
Thrap3,-0.8800218,-0.09357223,0.37884750311724125,0.7696148148810921,0.3393665158371041,0.41379310344827586,0.5728773,0.5451079
Rbm17,-0.88106817,-0.10273988,0.3782809112768212,0.7691487096787178,0.07239819004524888,0.1206896551724138,0.122013204,0.11408649
Golga4,-0.8813298,-0.07736798,0.3781393448938123,0.7690893540722886,0.26244343891402716,0.33045977011494254,0.4046986,0.38716766
Rspry1,-0.8813298,0.014499572,0.3781393448938123,0.7690893540722886,0.2398190045248869,0.3045977011494253,0.3821658,0.38536894
Dusp11,-0.8813298,-0.10193306,0.3781393448938123,0.7690893540722886,0.22624434389140272,0.28448275862068967,0.35971555,0.33889037
Dhx40,-0.8815914,-0.18316998,0.37799781114597975,0.7690893540722886,0.14027149321266968,0.1896551724137931,0.20049715,0.17859706
Ccnt1,-0.8815914,-0.068904266,0.37799781114597975,0.7690893540722886,0.23529411764705882,0.2988505747126437,0.3649495,0.3505864
Hmgxb3,-0.881853,-0.15181646,0.3778563100354835,0.7690893540722886,0.10407239819004525,0.15229885057471265,0.16431692,0.14906615
Cracd,-0.8821146,-0.44517434,0.377714841564479,0.7690893540722886,0.13122171945701358,0.1752873563218391,0.21454197,0.16191515
Rufy2,-0.8823762,-0.071469955,0.37757340573511644,0.7690893540722886,0.16289592760180996,0.21551724137931033,0.24100247,0.2305977
Mob4,-0.8828994,-0.119007975,0.3772906320098933,0.7690893540722886,0.21266968325791855,0.27011494252873564,0.33676815,0.31386858
Dop1a,-0.883161,-0.17122585,0.37714929411830844,0.7690893540722886,0.3031674208144796,0.3620689655172414,0.5000996,0.4550596
Cul5,-0.883161,-0.09370578,0.37714929411830844,0.7690893540722886,0.27149321266968324,0.3333333333333333,0.44198805,0.41926593
Zfp738,-0.8834226,-0.21681638,0.3770079888769171,0.7690893540722886,0.08144796380090498,0.12931034482758622,0.12747236,0.11063113
Tmed9,-0.8852538,-0.33148694,0.37601976657050495,0.7679735250398496,0.1085972850678733,0.15517241379310345,0.17396142,0.14063449
Fyn,-0.8852538,-0.19114327,0.37601976657050495,0.7679735250398496,0.3031674208144796,0.3620689655172414,0.52608776,0.47399098
Ak3,-0.885777,-0.123976566,0.37573771131215983,0.7678557468559039,0.14027149321266968,0.1925287356321839,0.21599211,0.19986656
Ergic1,-0.885777,0.036253273,0.37573771131215983,0.7678557468559039,0.19457013574660634,0.25862068965517243,0.28157774,0.28780335
Bcl9l,-0.8860386,-0.10968345,0.37559673268878413,0.7678557468559039,0.1085972850678733,0.15804597701149425,0.1601556,0.14926241
Plk2,-0.8860386,0.006693347,0.37559673268878413,0.7678557468559039,0.12217194570135746,0.1752873563218391,0.19651195,0.19734123
Bod1l,-0.8863002,-0.14688382,0.37545578673870905,0.7678557468559039,0.3212669683257919,0.382183908045977,0.5388977,0.49773413
Tuba4a,-0.8863002,-0.20549786,0.37545578673870905,0.7678557468559039,0.15384615384615385,0.20402298850574713,0.28090176,0.24784882
Os9,-0.8863002,-0.068929285,0.37545578673870905,0.7678557468559039,0.11312217194570136,0.16379310344827586,0.16695778,0.15975808
Ube2j2,-0.8865618,-0.0041724797,0.3753148734640058,0.7678557468559039,0.11764705882352941,0.16954022988505746,0.1742768,0.1738148
Ppa2,-0.8868234,-0.30989206,0.3751739928667399,0.7678557468559039,0.09049773755656108,0.13793103448275862,0.14777792,0.120864205
Ilkap,-0.8868234,0.1650726,0.3751739928667399,0.7678557468559039,0.12669683257918551,0.1839080459770115,0.17534596,0.19465491
Raph1,-0.8868234,-0.082180105,0.3751739928667399,0.7678557468559039,0.2895927601809955,0.3620689655172414,0.52277845,0.49997753
Naa16,-0.88734657,-0.12315598,0.37489232971276076,0.7678557468559039,0.18099547511312217,0.23563218390804597,0.26401573,0.2448471
Ccnc,-0.88734657,-0.13442916,0.37489232971276076,0.7678557468559039,0.16289592760180996,0.21551724137931033,0.2378998,0.21888362
Stx18,-0.8881314,0.05007173,0.3744700801139391,0.7678557468559039,0.20361990950226244,0.2672413793103448,0.30007067,0.3091843
Slc3a2,-0.8881314,-0.16850369,0.3744700801139391,0.7678557468559039,0.23529411764705882,0.29310344827586204,0.41209355,0.3741523
Nim1k,-0.888393,-0.46141312,0.3743293956244077,0.7678557468559039,0.08597285067873303,0.13218390804597702,0.15943144,0.11825587
Pcnx4,-0.8886546,-0.5527807,0.37418874382663736,0.7678557468559039,0.09049773755656108,0.13505747126436782,0.13295183,0.09251995
Selenof,-0.8886546,-0.09308619,0.37418874382663736,0.7678557468559039,0.19457013574660634,0.25,0.32625046,0.30870315
Cnnm2,-0.8891778,0.03518384,0.3739075383144803,0.7678557468559039,0.2171945701357466,0.28448275862068967,0.35998118,0.36741695
Kcnk2,-0.8891778,-0.1157919,0.3739075383144803,0.7678557468559039,0.2398190045248869,0.2959770114942529,0.4624669,0.43349436
Clasp2,-0.889701,-0.19383554,0.3736264635936195,0.7678557468559039,0.5248868778280543,0.6264367816091954,1.1120577,1.0239099
Npc2,-0.8899626,-0.37365487,0.3734859752849511,0.7678557468559039,0.09049773755656108,0.13793103448275862,0.15733221,0.12355026
Ppp4r1l-ps,-0.8899626,-0.06429943,0.3734859752849511,0.7678557468559039,0.13574660633484162,0.1896551724137931,0.21449146,0.20604083
Psmd13,-0.8899626,-0.19810385,0.3734859752849511,0.7678557468559039,0.11764705882352941,0.16666666666666666,0.18798213,0.16574918
Ammecr1,-0.89048576,-0.019052671,0.37320509678114666,0.7678557468559039,0.12217194570135746,0.1752873563218391,0.1778165,0.17567705
Ttll5,-0.89074737,-0.11209752,0.373064706589999,0.7678557468559039,0.19909502262443438,0.2557471264367816,0.32510602,0.30413875
Cdc123,-0.89074737,0.052873597,0.373064706589999,0.7678557468559039,0.16289592760180996,0.22126436781609196,0.25422773,0.26257265
Rai14,-0.8915322,-0.11289069,0.3726437322834024,0.7678557468559039,0.28054298642533937,0.3448275862068966,0.481527,0.45234135
Pabpc1,-0.8917938,-0.12523343,0.372503472943409,0.7678557468559039,0.27601809954751133,0.33620689655172414,0.4519766,0.42127624
Cecr2,-0.8920554,0.0734309,0.37236324632113416,0.7678557468559039,0.1085972850678733,0.16091954022988506,0.16324651,0.17108041
Mtmr12,-0.8920554,-0.18259604,0.37236324632113416,0.7678557468559039,0.1493212669683258,0.20114942528735633,0.24354547,0.21751204
Pja2,-0.8925786,-0.18441512,0.3720828912375841,0.7678557468559039,0.4796380090497738,0.5545977011494253,0.9165,0.8417695
Rmnd5b,-0.8928402,-0.5572721,0.3719427627802183,0.7678557468559039,0.07239819004524888,0.11781609195402298,0.12726408,0.08822267
Ppp1r14c,-0.8931018,-0.8367147,0.37180266704839027,0.7678557468559039,0.07692307692307693,0.1206896551724138,0.121029854,0.069561675
Tomm34,-0.89362496,-0.2804156,0.37152257376911213,0.7678557468559039,0.09049773755656108,0.13793103448275862,0.13987717,0.11654865
Ppm1g,-0.89362496,-0.0921972,0.37152257376911213,0.7678557468559039,0.07692307692307693,0.12643678160919541,0.116643816,0.10980464
Brwd3,-0.89362496,-0.057110563,0.37152257376911213,0.7678557468559039,0.20361990950226244,0.2614942528735632,0.31677452,0.30618078
Slc25a23,-0.89362496,-0.18696111,0.37152257376911213,0.7678557468559039,0.1583710407239819,0.20977011494252873,0.23821226,0.21211119
Slc9a9,-0.89362496,-0.195367,0.37152257376911213,0.7678557468559039,0.23529411764705882,0.28735632183908044,0.42277613,0.37812862
Smad2,-0.89388657,0.0033704622,0.37138257622553195,0.7678557468559039,0.17194570135746606,0.22988505747126436,0.26403704,0.26457962
Fem1b,-0.8941482,-0.10247229,0.37124261141522974,0.7678557468559039,0.1493212669683258,0.20114942528735633,0.22682734,0.21281502
Spred1,-0.8946714,-0.10898416,0.37096278000214444,0.7678557468559039,0.2986425339366516,0.3735632183908046,0.50774753,0.47835055
Sybu,-0.8946714,-0.2945363,0.37096278000214444,0.7678557468559039,0.2171945701357466,0.26436781609195403,0.3881635,0.32691905
Asxl3,-0.8946714,-0.17202565,0.37096278000214444,0.7678557468559039,0.12669683257918551,0.1781609195402299,0.20039138,0.17976867
Mccc1,-0.8951946,-0.066876076,0.37068307954517876,0.7678557468559039,0.11312217194570136,0.16379310344827586,0.16898727,0.1619196
Pik3r3,-0.896241,-0.17376418,0.37012407156050187,0.7678475737375189,0.334841628959276,0.39655172413793105,0.61914736,0.5653469
Fgfr1,-0.89728737,-0.04863093,0.3695655875822026,0.7671540434979055,0.27149321266968324,0.3390804597701149,0.45722884,0.44499072
Fbxo32,-0.89728737,-0.4888201,0.3695655875822026,0.7671540434979055,0.07692307692307693,0.1235632183908046,0.13296925,0.09653069
Tmem130,-0.897549,-0.2708407,0.36942604847768423,0.7671540434979055,0.08144796380090498,0.12931034482758622,0.14318858,0.12008901
Lcmt1,-0.8983338,-0.6122114,0.3690076277300236,0.7666934438932245,0.08144796380090498,0.12643678160919541,0.14996718,0.10061056
Snd1,-0.8985954,-0.08942993,0.3688682196755976,0.7666365306589097,0.34841628959276016,0.43103448275862066,0.6454359,0.6164353
Ppfibp1,-0.8991186,-0.15841286,0.3685895018699782,0.7662899607527737,0.25339366515837103,0.3103448275862069,0.44306213,0.40513057
Vps35,-0.8993802,-0.14805867,0.368450192122448,0.7662330947693814,0.2398190045248869,0.2959770114942529,0.36734736,0.3369031
Epc2,-0.8993802,-0.12605733,0.368450192122448,0.7662330947693814,0.3212669683257919,0.3879310344827586,0.5288467,0.49387878
Mgrn1,-0.89990336,-0.16615497,0.3681716709470684,0.7661194636551341,0.1583710407239819,0.20977011494252873,0.24631599,0.22227885
Tet1,-0.89990336,0.061355997,0.3681716709470684,0.7661194636551341,0.12669683257918551,0.1839080459770115,0.19643354,0.204152
