names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
G3bp1,-1.9123399,-0.19847265,0.05583260662790873,0.11061514881449562,0.13667953667953667,0.1922767497988737,0.22611459,0.19975977
Smg6,-1.9131527,-0.19676273,0.055728503063573576,0.11045100080670657,0.41776061776061774,0.5140788415124699,0.78245556,0.71075195
Npepps,-1.9136404,-0.17895392,0.05566611857906554,0.11036886565525786,0.4223938223938224,0.5245374094931617,0.7844256,0.71890825
Rasgrf1,-1.913803,-0.16362356,0.05564533668447058,0.11036886565525786,0.3613899613899614,0.4505229283990346,0.65564954,0.60271084
Polb,-1.9138571,-0.12875631,0.05563841082286676,0.11036886565525786,0.30579150579150577,0.3934030571198713,0.5313017,0.49547723
Stx17,-1.9142094,-0.44336495,0.055593410226317856,0.11034925495016765,0.07953667953667953,0.12711182622687048,0.15901022,0.11933664
C2cd5,-1.9155098,-0.16633259,0.055427516796913365,0.11006142182356195,0.32664092664092664,0.40788415124698313,0.57784116,0.5288683
Ndufs4,-1.9156452,-0.12268292,0.05541025998011945,0.11006142182356195,0.24478764478764478,0.3185840707964602,0.41442484,0.38637626
Clpx,-1.9156724,-0.24592906,0.055406809154103405,0.11006142182356195,0.14594594594594595,0.1995172968624296,0.24559867,0.21087311
Zdhhc2,-1.917867,-0.16033544,0.05512788643407203,0.10963168358775835,0.21544401544401545,0.27755430410297666,0.3824476,0.34844768
Alkbh3,-1.9189236,-0.46841815,0.05499400834031951,0.10940672855926153,0.07953667953667953,0.1263073209975865,0.14548227,0.10722232
Terf1,-1.9192216,-0.29388255,0.05495629689876003,0.1093729926950398,0.13281853281853281,0.1842316975060338,0.22957888,0.1910407
Calu,-1.9195738,-0.27470174,0.0549117566320407,0.10932563560666961,0.09498069498069497,0.14561544650040226,0.16934462,0.14196388
Vcp,-1.9196551,-0.14199415,0.05490148238450552,0.10932563560666961,0.2362934362934363,0.3057119871279163,0.40197986,0.37046155
Hnrnpul2,-1.919926,-0.35052398,0.05486724646854451,0.10931961772749699,0.10579150579150579,0.15526950925181013,0.1864793,0.14909317
Capn7,-1.9203324,-0.20753646,0.05481592597458946,0.10925867242287687,0.14671814671814673,0.20193081255028159,0.24138597,0.21223027
Pcnx,-1.9209013,-0.15438192,0.054744144537995844,0.10915688297965877,0.27413127413127414,0.3491552695092518,0.46800825,0.42934093
Sun1,-1.9213619,-0.33520222,0.054686093186666423,0.10908240389618927,0.12123552123552124,0.17216411906677392,0.21258792,0.17207274
Rint1,-1.9215245,-0.3399576,0.054665616736079066,0.10908240389618927,0.09806949806949807,0.14722445695897024,0.17597489,0.14151254
Spg20,-1.9217412,-0.38088095,0.05463832474954142,0.1090696861477588,0.08648648648648649,0.13515687851971037,0.16373158,0.12805901
Zcrb1,-1.9218496,-0.3199958,0.054624683018549704,0.1090696861477588,0.12277992277992278,0.17296862429605792,0.21322644,0.17427823
Ift57,-1.9226624,-0.3194382,0.05452246056136335,0.10892091249370162,0.09806949806949807,0.14802896218825423,0.18004322,0.14677031
Zfp800,-1.9226896,-0.22749738,0.05451905589616249,0.10892091249370162,0.16061776061776062,0.2164119066773934,0.27237248,0.23696996
Lcor,-1.9235023,-0.1974523,0.0544169983775752,0.10879270919947696,0.46872586872586874,0.5728077232502011,0.89153457,0.81307083
Asb3,-1.9235564,-0.15123765,0.05441020021374505,0.10879270919947696,0.2525096525096525,0.32180209171359614,0.42680082,0.3916144
Slc25a12,-1.9245048,-0.15433472,0.054291346993228864,0.10862391748455433,0.3335907335907336,0.41995172968624295,0.5823906,0.53657085
Dlg4,-1.9248569,-0.32583514,0.05424725671910085,0.10857692476629756,0.10810810810810811,0.1584875301689461,0.19558461,0.15901028
Mlh3,-1.9250466,-0.39903188,0.05422352817998212,0.10857066622663593,0.09652509652509653,0.14400643604183427,0.17879926,0.13843375
Nktr,-1.9259406,-0.22225486,0.054111781692718026,0.10838809939970505,0.4996138996138996,0.6106194690265486,0.9538823,0.8620165
Styx,-1.9266722,-0.29007506,0.05402049575842767,0.1082463926414121,0.14131274131274132,0.19388576025744167,0.2490091,0.20803218
Rgl1,-1.9282978,-0.39309564,0.053818098233887626,0.10788184773396264,0.09266409266409266,0.1415929203539823,0.17196277,0.13355306
Wasf3,-1.9293815,-0.19837266,0.05368351855423923,0.10765302236713879,0.13204633204633204,0.18825422365245373,0.22026281,0.19453788
Ndufb8,-1.9301401,-0.49489677,0.05358948005916606,0.1075053520791036,0.08030888030888031,0.12791633145615447,0.17281508,0.12563285
Gm20342,-1.9301943,-0.16930246,0.053582768290552384,0.1075053520791036,0.12972972972972974,0.1850362027353178,0.22074547,0.1985686
Usp37,-1.9301943,-0.17302491,0.053582768290552384,0.1075053520791036,0.2084942084942085,0.2719227674979887,0.35076857,0.31675974
Fancc,-1.93098,-0.33191577,0.05348552649975211,0.10741948348082836,0.10733590733590734,0.1568785197103781,0.19878176,0.16102886
Spast,-1.9324701,-0.17296836,0.053301507203965266,0.10709071405447844,0.2594594594594595,0.32904263877715206,0.4382535,0.39733675
Zswim8,-1.9328765,-0.2863055,0.05325141200484048,0.10703087004786778,0.1250965250965251,0.17699115044247787,0.21302426,0.17787825
Slc10a7,-1.9335268,-0.1440098,0.05317134149373801,0.10691070952766095,0.23474903474903475,0.3041029766693483,0.38927796,0.35816565
Oxct1,-1.9342041,-0.16840972,0.053088041690187326,0.10678396172033863,0.3575289575289575,0.4497184231697506,0.6422453,0.5886214
Tm9sf4,-1.9345021,-0.24848622,0.053051424332637376,0.10675105239900687,0.13745173745173744,0.1906677393403057,0.23444696,0.20082103
Ppp2r5c,-1.9348814,-0.16277291,0.05300485094541787,0.10669807657843856,0.3521235521235521,0.4448913917940467,0.6176586,0.56724507
Mapk1ip1,-1.9356672,-0.35159928,0.05290848617220732,0.10658552069095283,0.08803088803088803,0.13676588897827835,0.15944612,0.12704998
Pcca,-1.9360464,-0.17938174,0.05286201767113521,0.10653263217089198,0.3691119691119691,0.46178600160901045,0.6673914,0.6087724
Itpr1,-1.9373468,-0.17192724,0.05270295595271657,0.10625270767820058,0.21544401544401545,0.2807723250201126,0.36814576,0.3329331
Slc38a6,-1.9377261,-0.19653696,0.05265663837781102,0.10619995570266516,0.17606177606177606,0.2341110217216412,0.30004355,0.26647368
Abce1,-1.9392163,-0.22850055,0.05247500575428835,0.10587415020103355,0.14054054054054055,0.19388576025744167,0.23741585,0.20597027
Ddi2,-1.9393789,-0.2213695,0.052455223012128606,0.10587415020103355,0.14671814671814673,0.20273531777956558,0.25111893,0.21901996
Slc17a5,-1.940896,-0.30601275,0.052270884595180096,0.1055431271327966,0.10424710424710425,0.15526950925181013,0.18635654,0.15332119
Setd2,-1.9409773,-0.17899188,0.05226102462980855,0.1055431271327966,0.3907335907335907,0.4915526950925181,0.7087309,0.6476606
Pfn2,-1.9411399,-0.35608342,0.05224130936508077,0.1055431271327966,0.11274131274131274,0.16251005631536605,0.20114656,0.1604788
Ttbk1,-1.9413024,-0.35525924,0.052221600320505206,0.1055431271327966,0.09806949806949807,0.14802896218825423,0.17982478,0.14323986
Ncbp1,-1.9431719,-0.24202673,0.05199539291509988,0.10514801253360566,0.11274131274131274,0.16572807723250202,0.19805633,0.16991425
Pex7,-1.9440118,-0.3658959,0.05189403066856729,0.10498331732182327,0.09806949806949807,0.14722445695897024,0.18137878,0.14351131
Pex2,-1.9442827,-0.34902775,0.051861368454620665,0.1049575313962561,0.09498069498069497,0.14481094127111827,0.17277159,0.13808064
Hk1,-1.9447703,-0.2920392,0.05180261981113795,0.10487891141171608,0.11428571428571428,0.16733708769107,0.20538132,0.17076573
Map3k7,-1.9449059,-0.17152865,0.051786310628746654,0.10487891141171608,0.20540540540540542,0.27031375703942073,0.34225616,0.3092267
Prdx2,-1.9452852,-0.50433767,0.05174066777211936,0.10483403274089544,0.07876447876447877,0.1263073209975865,0.15680782,0.11304803
Lsm14a,-1.9455832,-0.19427651,0.051704829145794176,0.10480171138397512,0.19227799227799228,0.252614641995173,0.32377025,0.2883022
Ewsr1,-1.9466398,-0.1704377,0.051577932260957256,0.10458472605434581,0.338996138996139,0.42719227674979887,0.59078336,0.53979695
Actr1a,-1.9473984,-0.2785629,0.051486987628422555,0.10444050223317432,0.12818532818532818,0.18101367658889783,0.22900648,0.19240592
Chd6,-1.9483467,-0.22406091,0.05137349561565011,0.10425041274334851,0.538996138996139,0.6508447304907482,1.0470011,0.94899213
Antxr1,-1.9487531,-0.21620487,0.05132492032692508,0.10419196075612294,0.14208494208494207,0.19710378117457764,0.24959968,0.21837564
Ndrg3,-1.9491595,-0.15135555,0.05127638349297939,0.10413354181425871,0.23166023166023167,0.3008849557522124,0.38953483,0.35687464
Csnk2a1,-1.9493762,-0.16702576,0.05125051289752769,0.10412112681957245,0.29034749034749036,0.3684633950120676,0.49269468,0.44923487
Stxbp4,-1.9504329,-0.2130443,0.051124550180806666,0.10390527553137337,0.1806949806949807,0.24054706355591313,0.30439717,0.26770398
Car10,-1.9508393,-0.20241815,0.05107617205534977,0.10384700105389402,0.32123552123552124,0.38696701528559935,0.6011902,0.5402196
Tor1aip2,-1.9517334,-0.27738675,0.05096987510346076,0.10367087680248484,0.14208494208494207,0.19469026548672566,0.24123684,0.20302367
Xrcc5,-1.9519501,-0.24649796,0.05094413406393711,0.10365852761272146,0.14054054054054055,0.19549477071600965,0.24550964,0.21072032
Lrrcc1,-1.953386,-0.29014164,0.0507738745255807,0.10335199642711869,0.13745173745173744,0.1906677393403057,0.23956019,0.19997834
Wbp4,-1.9537382,-0.3360384,0.050732185623373845,0.10330703950354721,0.11196911196911197,0.16411906677393404,0.20375937,0.16470294
Phactr1,-1.9550657,-0.18483256,0.05057530816674213,0.10302739622679978,0.8471042471042471,0.9074818986323411,2.043044,1.93249
Desi2,-1.955445,-0.15948388,0.0505305607598812,0.10297604609612294,0.2640926640926641,0.337087691069992,0.45925543,0.41995448
Zfp945,-1.9554993,-0.4302926,0.050524170981950806,0.10297604609612294,0.0918918918918919,0.1407884151246983,0.17422162,0.13211377
Cyp20a1,-1.9556618,-0.34117404,0.0505050057101401,0.10297604609612294,0.11505791505791506,0.16572807723250202,0.2152432,0.17360426
Smap1,-1.9557431,-0.17064527,0.05049542535877096,0.10297604609612294,0.23474903474903475,0.3024939662107804,0.3943683,0.35733598
Snx5,-1.9567997,-0.3668221,0.05037101929941125,0.10280994256696255,0.10810810810810811,0.1576830249396621,0.18759765,0.14843783
Tmem41b,-1.9573416,-0.32172078,0.0503073210197392,0.1027197139767631,0.10733590733590734,0.1584875301689461,0.19035834,0.15509641
Lrrc8b,-1.9576396,-0.15334827,0.050272315751056375,0.10268802480932833,0.28957528957528955,0.37329042638777155,0.52454585,0.4825147
Golga1,-1.9578564,-0.2170337,0.050246870198208185,0.10268802480932833,0.1637065637065637,0.22123893805309736,0.2769807,0.24260688
Svop,-1.9581002,-0.4839019,0.050218256855278275,0.10268802480932833,0.08108108108108109,0.12952534191472245,0.15492114,0.11316486
Cpne8,-1.9581273,-0.3008387,0.05021507843815459,0.10268802480932833,0.122007722007722,0.1737731295253419,0.22957169,0.19019783
Cilk1,-1.9584253,-0.18040395,0.05018012697700435,0.10268802480932833,0.355984555984556,0.44086886564762673,0.6589496,0.6005491
Nptn,-1.9608095,-0.24487787,0.04990124872395451,0.10216766929885014,0.5027027027027027,0.6283185840707964,0.9950445,0.8914626
Sacs,-1.9616765,-0.22958633,0.04980016117390337,0.10200033011522378,0.12895752895752896,0.1834271922767498,0.22100852,0.19140197
Prxl2a,-1.9620829,-0.3136992,0.04975283553015729,0.10194301836855713,0.11119691119691119,0.16331456154465004,0.20163678,0.16529849
Slx4ip,-1.9635459,-0.18182406,0.049582775388291624,0.10163408257343323,0.1667953667953668,0.22687047465808527,0.28470334,0.25492623
Lrrfip2,-1.9642233,-0.177444,0.04950420910860991,0.10151252217991216,0.2471042471042471,0.3153660498793242,0.41851383,0.37813187
Ist1,-1.9642233,-0.3368315,0.04950420910860991,0.10151252217991216,0.12432432432432433,0.17618664521319388,0.21866481,0.17690846
Frg1,-1.9651715,-0.41002977,0.04939439178153108,0.10136621677907663,0.11119691119691119,0.16009654062751408,0.1982977,0.15277778
Ccdc191,-1.9655778,-0.374583,0.04934738981691088,0.10130921088239982,0.10038610038610038,0.14963797264682221,0.18901832,0.14883797
Gpr155,-1.9658488,-0.1774828,0.04931607602541072,0.10128438061337276,0.1806949806949807,0.2413515687851971,0.30841282,0.27721092
Nhlrc2,-1.9662281,-0.1831764,0.049272264727456376,0.10123385384549517,0.17606177606177606,0.23732904263877716,0.29549983,0.2645189
Tcerg1,-1.9677453,-0.16524595,0.049097345976727165,0.10091381173843689,0.2602316602316602,0.32984714400643605,0.43558598,0.39662102
Tmem234,-1.9677725,-0.18722256,0.04909422716988974,0.10091381173843689,0.1583011583011583,0.21882542236524538,0.26623982,0.23737949
Dguok,-1.9683143,-0.36826202,0.049031885940832014,0.10085793868391285,0.07953667953667953,0.12952534191472245,0.1505827,0.118582904
Birc6,-1.968802,-0.2554709,0.04897583565512244,0.10078198121924843,0.5722007722007721,0.6967015285599356,1.1520056,1.0343424
Tiam1,-1.9692354,-0.19725628,0.04892605833728653,0.10071887790527344,0.14208494208494207,0.1995172968624296,0.24333236,0.21534254
Uvrag,-1.9705088,-0.1434307,0.04878008300110892,0.10045761524651974,0.2864864864864865,0.36524537409493163,0.5048596,0.46662357
Ndufv2,-1.9709965,-0.22921725,0.04872427446938504,0.10038191026335386,0.15135135135135136,0.2083668543845535,0.26322496,0.22863576
Pdlim5,-1.9714029,-0.16094038,0.04867780831928844,0.10032540079884633,0.22702702702702704,0.2928399034593725,0.4063715,0.37048542
Mapre3,-1.9715384,-0.21584441,0.048662327873115224,0.10032540079884633,0.1861003861003861,0.24376508447304907,0.31066608,0.27285266
Msantd2,-1.9721615,-0.14978206,0.048591171052626024,0.10022523344318558,0.2277992277992278,0.29766693483507645,0.38322926,0.35133293
Rbm5,-1.9729202,-0.1902418,0.04850466330667731,0.1000859732287351,0.4386100386100386,0.5543041029766693,0.8130092,0.74178404
Abca3,-1.9735974,-0.32821786,0.04842753357882682,0.09996596238167542,0.11042471042471043,0.16170555108608206,0.19759987,0.16043341
Plekhm2,-1.9736516,-0.16306177,0.04842136765310982,0.09996596238167542,0.1667953667953668,0.22847948511665325,0.27996635,0.25352252
U2af1,-1.9737058,-0.20987706,0.048415202386770724,0.09996596238167542,0.13436293436293437,0.1898632341110217,0.23175526,0.20334907
AW554918,-1.9742206,-0.16914998,0.04835666523300231,0.09993710814820478,0.3436293436293436,0.4223652453740949,0.61371845,0.5616415
Crtc3,-1.9742748,-0.198901,0.04835050688696709,0.09993710814820478,0.15135135135135136,0.20997586484312147,0.25562516,0.2261449
Dhx40,-1.9745457,-0.2541313,0.048319725037372085,0.09993710814820478,0.1305019305019305,0.1850362027353178,0.23165405,0.19768704
Zfp329,-1.9745728,-0.27920106,0.04831664775797645,0.09993710814820478,0.13976833976833977,0.19469026548672566,0.23656608,0.19879429
Casp8ap2,-1.9759545,-0.39529616,0.04815992465259669,0.0996868825291377,0.09343629343629344,0.14320193081255028,0.17856254,0.13858159
Dnajc7,-1.9774717,-0.17262451,0.04798832871105481,0.09937072389283255,0.29034749034749036,0.37087691069991957,0.49719882,0.4520125
Cct5,-1.9776886,-0.42637002,0.04796385699587075,0.09935909055355302,0.08957528957528957,0.13917940466613032,0.16845565,0.12797983
Ube4a,-1.9782574,-0.17166877,0.04789966863314483,0.09926514105256518,0.18764478764478765,0.249396621078037,0.31539237,0.28457665
Emc10,-1.9784471,-0.2129643,0.04787828856098519,0.09925986652887173,0.15212355212355214,0.20997586484312147,0.26696438,0.23428145
Mfsd14b,-1.9788806,-0.23876613,0.04782944993933497,0.09919763918941175,0.13436293436293437,0.18905872888173772,0.23007283,0.19822232
Ank3,-1.9790703,-0.14729387,0.04780809621229277,0.09919238859794602,0.9335907335907336,0.9662107803700724,2.671191,2.576502
Zfp101,-1.979287,-0.3202515,0.047783701764863885,0.09918082248949692,0.11351351351351352,0.16492357200321803,0.19763654,0.16128415
Kpna3,-1.9799914,-0.16218893,0.04770449205336647,0.09905542676171841,0.2548262548262548,0.3250201126307321,0.43260726,0.39455009
Mmaa,-1.9802082,-0.40473327,0.04768014205052229,0.09904388987238963,0.0833976833976834,0.1335478680611424,0.15296648,0.117652334
Rab7,-1.9811293,-0.1818048,0.047576771067236255,0.09886813230454852,0.19845559845559846,0.2614641995172969,0.33147848,0.2975024
Slc25a46,-1.9812106,-0.27649164,0.047567659150603,0.09886813230454852,0.13976833976833977,0.19388576025744167,0.2442308,0.20570599
Fkbp15,-1.9814545,-0.20943192,0.04754033220312159,0.09886813230454852,0.1783783783783784,0.23813354786806115,0.3001789,0.26451105
Ndufa12,-1.9818066,-0.39088514,0.04750088324798607,0.09882734098574283,0.10347490347490347,0.15366049879324215,0.200136,0.15613331
Arl2bp,-1.9819692,-0.20971973,0.0474826853227995,0.09882734098574283,0.15675675675675677,0.21480289621882542,0.26742604,0.2351638
Fam193b,-1.9825382,-0.17232548,0.047419038740049,0.0987350194231759,0.18841698841698842,0.252614641995173,0.31038347,0.2798805
Pcmt1,-1.9831071,-0.15500255,0.047355463908610694,0.09864161849738275,0.21776061776061775,0.2839903459372486,0.3663282,0.33458388
Snx14,-1.983351,-0.16698386,0.047328239502015694,0.09862389172622488,0.1969111969111969,0.26226870474658087,0.33353302,0.3020447
Me3,-1.9835407,-0.23997487,0.04730707406412995,0.09861878177134685,0.16525096525096525,0.22123893805309736,0.28613192,0.24725424
Polg,-1.9835948,-0.28037634,0.04730102825840368,0.09861878177134685,0.09034749034749034,0.1423974255832663,0.16196412,0.13519885
Bsn,-1.9852204,-0.24310106,0.047119956004605425,0.0983064798670905,0.1335907335907336,0.18905872888173772,0.24378431,0.20965968
Zcchc14,-1.9857893,-0.23003684,0.047056718617086504,0.09821342855922609,0.1250965250965251,0.18101367658889783,0.21599615,0.18694668
Pbrm1,-1.9858978,-0.2119893,0.04704468149827361,0.09821342855922609,0.4532818532818533,0.5615446500402252,0.8544931,0.7727326
Rptor,-1.9867105,-0.17360716,0.04695448564452976,0.09807774052583108,0.30424710424710427,0.38777152051488334,0.5211166,0.47397578
Fbrsl1,-1.9888238,-0.2904924,0.046720657064407964,0.09762801852871926,0.1166023166023166,0.16975060337892195,0.20422499,0.1699556
Nfe2l1,-1.9891489,-0.3541889,0.04668477055790134,0.09759172583900834,0.0888030888030888,0.13998390989541432,0.16719104,0.13310044
Lrp12,-1.9902598,-0.18230611,0.04656233331051144,0.09737440339142671,0.1861003861003861,0.24859211584875301,0.32023966,0.2871702
Cadm4,-1.9904765,-0.16667932,0.0465384746562731,0.09736314467588696,0.16988416988416988,0.23169750603378922,0.28307068,0.2558032
Gstz1,-1.9905578,-0.3493934,0.04652953031426377,0.09736314467588696,0.10193050193050193,0.15366049879324215,0.18622674,0.14899592
Sh3gl2,-1.9907745,-0.17445207,0.04650568580931247,0.09736314467588696,0.338996138996139,0.41914722445695896,0.6091583,0.5558011
Sec31a,-1.9922917,-0.2673058,0.04633906210944356,0.09706154901302368,0.13976833976833977,0.19549477071600965,0.23877639,0.20219041
Ipo11,-1.9952719,-0.18740477,0.046013228606809724,0.09641738161347405,0.2193050193050193,0.2831858407079646,0.36969686,0.3313218
Urm1,-1.9969788,-0.38463214,0.045827485446022026,0.09606636766131109,0.08416988416988418,0.13435237329042637,0.15622343,0.12178975
Tecpr1,-1.9970601,-0.38173887,0.045818656311592904,0.09606636766131109,0.08494208494208494,0.13515687851971037,0.15712653,0.12273724
Mdm4,-1.9980354,-0.1976017,0.04571281842464087,0.09590229024596233,0.3722007722007722,0.46419951729686243,0.6582531,0.5945378
Phc2,-1.9980625,-0.21396163,0.045709881426096284,0.09590229024596233,0.2478764478764479,0.3145615446500402,0.4228879,0.37418965
Ncoa7,-1.9990108,-0.17485096,0.04560718659239438,0.09579508702348281,0.28185328185328185,0.3563958165728077,0.49493703,0.44935435
Prrt1,-2.0007718,-0.2755828,0.04541698337825085,0.09543361339847767,0.1444015444015444,0.2003218020917136,0.2699482,0.22794057
Ccpg1,-2.001097,-0.27790853,0.0453819421452342,0.09539801958730923,0.13976833976833977,0.19388576025744167,0.24348824,0.20488694
Ehbp1,-2.0013678,-0.21545653,0.045352758527300016,0.0953747156579693,0.5420849420849421,0.6387771520514883,1.0856295,0.98925066
C87436,-2.0026684,-0.48694557,0.04521289726248937,0.09511855032867025,0.0888030888030888,0.13757039420756234,0.16499363,0.12044415
Rpgr,-2.0032103,-0.4277909,0.04515472914247891,0.09503411444922677,0.0972972972972973,0.14722445695897024,0.18008675,0.13687818
Lipa,-2.0041585,-0.2626651,0.04505308674825343,0.09485807717271097,0.10270270270270271,0.1568785197103781,0.1935894,0.16385533
Rpl7a,-2.0065699,-0.4878518,0.044795493316433004,0.09435341717729892,0.0918918918918919,0.1407884151246983,0.18126217,0.13252817
Rbm41,-2.0067594,-0.33266658,0.044775285958578125,0.09434856337533255,0.10347490347490347,0.15526950925181013,0.18575539,0.15022112
Ino80d,-2.006868,-0.18975754,0.04476374234936511,0.09434856337533255,0.24092664092664093,0.3081255028157683,0.40804327,0.36587232
Zfp532,-2.007464,-0.18250732,0.04470029735995875,0.09426593320807627,0.4277992277992278,0.5293644408688657,0.79194653,0.724733
Cers6,-2.007789,-0.2369278,0.044665722984478747,0.09423072863418855,0.17142857142857143,0.22928399034593724,0.2991704,0.25922316
Amfr,-2.0080328,-0.22980781,0.044639807009553,0.09421376969977746,0.12355212355212356,0.17860016090104586,0.21199481,0.18346201
Dennd4a,-2.0083308,-0.20803203,0.04460814915686325,0.09418467390090919,0.46872586872586874,0.5575221238938053,0.878932,0.79715234
Hdac5,-2.0084662,-0.50590503,0.04459376548633218,0.09418467390090919,0.08416988416988418,0.1335478680611424,0.16658127,0.1201326
Ndel1,-2.0085475,-0.35773093,0.044585137162279624,0.09418467390090919,0.10579150579150579,0.1576830249396621,0.19343965,0.154049
Pola1,-2.0097938,-0.21080095,0.04445301246404393,0.09397006646029342,0.2,0.2614641995172969,0.36324227,0.32095513
Vbp1,-2.010661,-0.30563033,0.0443612946105809,0.09381381324147726,0.13745173745173744,0.1906677393403057,0.2448566,0.20250982
Pogk,-2.0107691,-0.33173501,0.04434984111515591,0.09381381324147726,0.09961389961389962,0.15205148833467416,0.18260568,0.14771888
Ufl1,-2.011311,-0.16886216,0.04429261106356904,0.09374379931928066,0.19227799227799228,0.2574416733708769,0.32351246,0.292507
Rtl4,-2.0122323,-0.19389392,0.044195463015083765,0.09357576942125008,0.27335907335907333,0.337087691069992,0.55499303,0.49994227
Nup205,-2.0128553,-0.35205117,0.0441298472475299,0.0934743950942454,0.10733590733590734,0.1592920353982301,0.1965198,0.15712157
Rnf157,-2.0131533,-0.16009615,0.04409849487334666,0.09344554402192878,0.20694980694980694,0.2751407884151247,0.34659028,0.31534195
Cdk12,-2.0132077,-0.19170332,0.044092796462275576,0.09344554402192878,0.3938223938223938,0.4891391794046661,0.71803933,0.6521731
Zfp949,-2.0144267,-0.3246466,0.04396474645058002,0.09323710816682361,0.10501930501930502,0.1576830249396621,0.18955517,0.15414077
Fabp5,-2.014454,-0.50262576,0.04396190446448241,0.09323710816682361,0.0888030888030888,0.13757039420756234,0.18617722,0.1349121
Crbn,-2.014481,-0.34067404,0.043959062633490004,0.09323710816682361,0.09575289575289575,0.14802896218825423,0.17672122,0.14205696
Preb,-2.014806,-0.3568162,0.0439249727574616,0.09323710816682361,0.09498069498069497,0.14641995172968625,0.17529386,0.139427
Tbc1d14,-2.016811,-0.2160127,0.043715244716806934,0.09285745250204455,0.15444015444015444,0.21399839098954143,0.26792672,0.234697
Cab39,-2.0168922,-0.21712412,0.043706760096684505,0.09285745250204455,0.1837837837837838,0.24456958970233306,0.3077957,0.27007613
Zfc3h1,-2.0172174,-0.1590075,0.04367283552231209,0.09284221186066345,0.27722007722007724,0.3588093322606597,0.47406346,0.43386745
Bicd2,-2.0186262,-0.23925932,0.043526085905440805,0.09256758382634102,0.14903474903474903,0.20595333869670152,0.2596861,0.2241099
Tle5,-2.0187616,-0.2851054,0.04351199734225806,0.09256758382634102,0.1335907335907336,0.18825422365245373,0.240316,0.20125687
Ncam1,-2.0190055,-0.16712928,0.0434866476358154,0.0925584139906087,0.9212355212355212,0.9581657280772325,2.4965236,2.3907444
P4htm,-2.0201435,-0.3799807,0.04336851390250346,0.09234427000654272,0.09575289575289575,0.14722445695897024,0.1838957,0.14422357
Abca1,-2.020631,-0.17089073,0.04331796822193346,0.09227392584057775,0.2702702702702703,0.34513274336283184,0.4899694,0.4457356
Marchf6,-2.0216336,-0.19835089,0.04321422506929215,0.09209016017596831,0.3196911196911197,0.40547063555913115,0.5434887,0.4881258
Cmas,-2.0228527,-0.41507888,0.043088333991434594,0.09185902918076874,0.08185328185328185,0.13274336283185842,0.15739714,0.12030569
Sfmbt1,-2.0231507,-0.16926163,0.043057607804082916,0.09183067305848522,0.21312741312741312,0.27996781979082863,0.36178818,0.32760456
Zfp397,-2.0233133,-0.27708897,0.04304085587231381,0.09183067305848522,0.12355212355212356,0.17860016090104586,0.21265392,0.17860593
Pcm1,-2.0236654,-0.22987747,0.04300457891698661,0.09179187156440642,0.488030888030888,0.6009654062751408,0.93780255,0.843899
Scamp1,-2.0242345,-0.15339106,0.042946032276159625,0.09170404785063259,0.22702702702702704,0.29686242960579245,0.38594854,0.3531189
Cdc23,-2.024424,-0.42196834,0.042926531707511116,0.09169956307198361,0.07644787644787644,0.12711182622687048,0.14863408,0.11298066
Dnm1l,-2.0250742,-0.17228948,0.04285972943053601,0.09159398787466536,0.29034749034749036,0.37087691069991957,0.49272552,0.44794446
2700049A03Rik,-2.025508,-0.24054389,0.04281524342104924,0.09153603765879494,0.14749034749034748,0.20434432823813356,0.25500023,0.21982165
Cc2d2a,-2.0259142,-0.23091587,0.0427735732468128,0.0914840629101881,0.16602316602316602,0.2244569589702333,0.2884327,0.25066873
Rab27b,-2.0263748,-0.34807435,0.0427263885057893,0.09142024662018255,0.0972972972972973,0.14963797264682221,0.19459596,0.15595153
Phactr2,-2.027296,-0.27144438,0.042632151045497446,0.0912556604426367,0.15057915057915058,0.2067578439259855,0.27741364,0.23497579
Fam98a,-2.0282443,-0.3671626,0.04253532554746067,0.09108539847018193,0.10424710424710425,0.15607401448109412,0.18881074,0.14938344
Ilrun,-2.0285423,-0.29056513,0.04250493311353307,0.09105731606029238,0.13822393822393822,0.19308125502815768,0.23610225,0.19698443
Gabrg2,-2.0285964,-0.19482283,0.04249940919015905,0.09105731606029238,0.1691119691119691,0.23089300080450523,0.29751623,0.2644691
Smg5,-2.0288131,-0.404844,0.04247731956782934,0.09105731606029238,0.0888030888030888,0.13998390989541432,0.17094211,0.13173681
Mapre1,-2.029653,-0.350606,0.04239181397963898,0.09092586881265666,0.09498069498069497,0.14722445695897024,0.1700899,0.13576241
Fbxo21,-2.0297072,-0.31848252,0.0423863024930959,0.09092586881265666,0.10424710424710425,0.1576830249396621,0.1886321,0.1539859
Rps5,-2.031035,-0.3864187,0.042251460289729155,0.09069865406389925,0.10579150579150579,0.1576830249396621,0.20189899,0.15799049
Cwc22,-2.0312786,-0.33833113,0.042226732845800995,0.09068251104212358,0.10965250965250965,0.16251005631536605,0.19556351,0.15772428
Nkx2-2os,-2.031685,-0.1992933,0.0421855476470771,0.09063099718715707,0.2030888030888031,0.26468222043443285,0.3763961,0.33508384
Dcaf8,-2.0317664,-0.15466458,0.042177314686974283,0.09063099718715707,0.29343629343629346,0.37570394207562346,0.49883208,0.45808572
