names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Septin9,0.40779918,0.2555525,0.6834211207554444,0.7740490237336615,0.22025316455696203,0.21773399014778325,0.08299045,0.09830625
Catspere2,0.4067255,0.028421897,0.6842096186245377,0.7744609335208299,0.6546835443037975,0.7073891625615764,0.5824174,0.59116197
Plcb4,0.4065018,0.038200106,0.684373932389158,0.7744618398871935,0.7665822784810127,0.7881773399014779,0.7269986,0.7407657
Capn15,0.40319127,0.1288456,0.6868075193614851,0.776687407898395,0.5225316455696203,0.5635467980295567,0.307862,0.3323149
Shprh,0.40312415,0.009842194,0.6868568825142676,0.776687407898395,0.7635443037974684,0.8098522167487685,0.6873117,0.69070834
Npr3,0.40312415,0.26485038,0.6868568825142676,0.776687407898395,0.23848101265822785,0.2413793103448276,0.10604504,0.12611753
Lats1,0.4018268,0.10290256,0.6878114990539357,0.7775998815391301,0.5437974683544303,0.5921182266009852,0.3351804,0.35601684
Cdk2ap1,0.4016926,0.20604068,0.6879102809232953,0.7776280773296719,0.1281012658227848,0.12019704433497537,0.049967863,0.05742249
Gmeb2,0.4000597,0.17274845,0.6891125531224225,0.7787363769645059,0.3944303797468354,0.41674876847290643,0.1979245,0.22050923
Rictor,0.39918733,-0.0038977677,0.689755185083381,0.7792117414839181,0.7888607594936708,0.8384236453201971,0.7759662,0.77450883
Klhl7,0.3978676,0.010125175,0.6907277971982067,0.7798921874444423,0.7817721518987342,0.819704433497537,0.74911094,0.752818
Map3k7,0.3967268,0.030893488,0.691568941387984,0.7807028081607315,0.6481012658227848,0.6985221674876847,0.48296276,0.4912191
Ralyl,0.39668205,0.004274117,0.6916019351995912,0.7807028081607315,0.9463291139240506,0.9536945812807882,2.2554252,2.2580788
Pou2f2,0.396436,0.12727976,0.691783411628182,0.7807028081607315,0.40759493670886077,0.4206896551724138,0.22657894,0.24510585
Wipf2,0.39618996,0.08515944,0.6919649057596162,0.7807216828452103,0.5686075949367089,0.6226600985221675,0.37865573,0.39764145
Hip1r,0.39440048,0.27145422,0.6932853947658125,0.7820253312209481,0.27645569620253163,0.28374384236453204,0.11807664,0.14087158
Phf21b,0.39419916,0.37931576,0.6934340081861254,0.782109193553399,0.10379746835443038,0.09655172413793103,0.0333176,0.043123722
Elovl7,0.3927452,0.12872314,0.6945076772058714,0.7831524091075095,0.2430379746835443,0.2374384236453202,0.12217954,0.13285585
Gm16083,0.3911794,0.07733293,0.6956646219457655,0.7843730335878861,0.5756962025316456,0.5881773399014778,0.4835291,0.50442123
Pdpk1,0.3888531,0.04722217,0.697384819471074,0.7858077823507255,0.6389873417721519,0.7073891625615764,0.48638213,0.49911565
Col23a1,0.38760045,0.06290697,0.6983117250041644,0.7863938057167902,0.21772151898734177,0.21182266009852216,0.12040995,0.12545319
Edrf1,0.38733205,0.16174945,0.6985104062248473,0.7864029386309458,0.43696202531645567,0.4600985221674877,0.22738609,0.25122994
Bmp3,0.38645968,0.23937164,0.6991562627955896,0.7867936101197216,0.11848101265822784,0.11133004926108374,0.045400422,0.053379092
Enpp2,0.38543072,0.14035822,0.6999183222268022,0.7873987663038622,0.4450632911392405,0.46502463054187193,0.34201217,0.37117994
Phldb1,0.38511756,0.22448477,0.7001503133892975,0.7874915038238482,0.27341772151898736,0.27586206896551724,0.1472164,0.17000213
Galnt18,0.38386494,0.025337094,0.7010785576500168,0.7881988139865834,0.7048101265822785,0.7527093596059113,0.90080035,0.91126436
Acap3,0.383261,0.20801714,0.7015262635828219,0.7885337903501651,0.27341772151898736,0.27586206896551724,0.11089047,0.12703924
Vps33a,0.38272414,0.119353645,0.7019243114247223,0.7888970035873801,0.46987341772151897,0.4945812807881773,0.25889012,0.27837148
Kcng3,0.38135967,0.35286918,0.7029363842663254,0.7898658837717321,0.1837974683544304,0.18226600985221675,0.07062034,0.089337856
Ahdc1,0.38115835,0.16656265,0.7030857511215626,0.7899494340191162,0.44962025316455695,0.4807881773399015,0.2469382,0.2733644
Osbpl3,0.38088992,0.03158262,0.7032849247571946,0.7899576734639113,0.7518987341772152,0.780295566502463,0.80359787,0.815748
Gnb1,0.37990573,-0.021024534,0.7040154022228713,0.7901509326237938,0.8374683544303797,0.8886699507389163,0.90154344,0.89291114
Zkscan2,0.37930176,0.08296831,0.7044637850478179,0.7904856814425754,0.5539240506329114,0.5901477832512315,0.3472867,0.36450508
Gm13629,0.37865308,0.033107456,0.704945495834068,0.7908576772801289,0.6364556962025316,0.6403940886699507,0.6269341,0.63768804
Pus10,0.37697545,0.089595616,0.7061918479271105,0.7918341514608604,0.5721518987341773,0.6246305418719211,0.36622506,0.38568223
Ptprk,0.3754544,0.06349091,0.7073225554289109,0.792764349853327,0.6075949367088608,0.6394088669950739,0.7912692,0.8155696
Hs6st1,0.3746715,0.29759017,0.7079047891602687,0.7931636700337046,0.26126582278481014,0.26699507389162563,0.10695841,0.12993076
Cdin1,0.37167412,0.08580698,0.7101354887629963,0.7951355522210597,0.6040506329113924,0.6512315270935961,0.43861958,0.46014574
Ppip5k1,0.36954913,0.028406845,0.7117184621937547,0.7961560616270065,0.660759493670886,0.7152709359605911,0.4997435,0.50753397
Arhgef7,0.36945966,0.024862757,0.7117851410329756,0.7961560616270065,0.6632911392405063,0.7339901477832512,0.5250031,0.5320779
Tmem229b,0.36910176,0.14159392,0.7120518784276079,0.7962852640672335,0.31139240506329113,0.3142857142857143,0.14962289,0.16385202
Phkg2,0.36668596,0.16242675,0.7138532760615942,0.7974529383902247,0.41012658227848103,0.43448275862068964,0.21233149,0.23487289
Il17d,0.3660149,0.2506184,0.7143539480030863,0.7978329304863188,0.23949367088607595,0.2374384236453202,0.09550926,0.11264296
1700112D23Rik,0.364807,0.3183627,0.7152554672960557,0.7984264708601614,0.14835443037974683,0.1438423645320197,0.0532787,0.06600833
Kcnab1,0.36469516,0.029704066,0.7153389614208139,0.7984350400341909,0.9032911392405063,0.903448275862069,1.4671994,1.4830794
Plcxd2,0.36337543,0.22964703,0.7163244490417398,0.7991115225485764,0.23443037974683545,0.23448275862068965,0.11011127,0.12794219
Cabp1,0.36295044,0.100691624,0.716641910160347,0.7992675922973163,0.5113924050632911,0.5566502463054187,0.3131417,0.3323899
Angpt1,0.36109385,0.1383058,0.7180292875894991,0.8002860534815581,0.22835443037974684,0.22561576354679802,0.16319601,0.17823215
Rims3,0.36104912,0.24180597,0.718062729867489,0.8002860534815581,0.31544303797468354,0.32610837438423645,0.15712182,0.18330745
Ercc4,0.35984123,0.25364128,0.7189658753672075,0.8009552135292565,0.3169620253164557,0.3270935960591133,0.13492788,0.15889962
Dock8,0.3590807,0.13845295,0.7195347240421786,0.8014175938980558,0.10329113924050633,0.09556650246305419,0.056575228,0.06210024
Sclt1,0.3588794,-0.00128705,0.719685327651117,0.8014175938980558,0.859746835443038,0.8955665024630541,0.9804891,0.97993267
Zswim6,0.35825306,-0.008880491,0.7201539417744508,0.8016851121381333,0.8278481012658228,0.8669950738916257,1.0392101,1.0352373
Ncapd3,0.35796228,0.086732276,0.7203715483732849,0.8018425933748086,0.52,0.548768472906404,0.3186345,0.3354002
Cul9,0.35747015,0.063423574,0.7207398572901641,0.8021677697233902,0.5675949367088607,0.6236453201970443,0.3727581,0.38664585
Kidins220,0.3570228,-0.0011997505,0.7210747398082886,0.8024556784234479,0.9443037974683545,0.9596059113300492,1.3992711,1.3986444
0610040J01Rik,0.35530043,0.18886809,0.7223645363988911,0.8033816593955774,0.18936708860759494,0.18423645320197043,0.086291395,0.097788446
Nckap5,0.35424912,0.108757675,0.7231522030979076,0.8040029403319325,0.5118987341772152,0.548768472906404,0.43143794,0.4585065
Osbpl1a,0.35391358,0.024565166,0.7234036478855761,0.8041975948361662,0.6475949367088608,0.7093596059113301,0.5270706,0.53408104
Unc45a,0.3536228,0.20423438,0.7236215908560322,0.8042038342817699,0.3270886075949367,0.33793103448275863,0.15167531,0.1728514
Map2k5,0.353332,-0.0036940435,0.7238395562386963,0.8042576879879417,0.759493670886076,0.8078817733990148,0.6999598,0.6986716
Gm33228,0.3525715,0.080853805,0.7244097253905541,0.8047213943130723,0.5873417721518988,0.6177339901477833,0.483774,0.50564194
Ltk,0.35174385,0.15813085,0.7250303773140834,0.8052305832942374,0.10582278481012658,0.09852216748768473,0.032098304,0.03575087
Ano2,0.35165438,0.263342,0.7250974856499148,0.8052305832942374,0.14734177215189873,0.14187192118226602,0.062671244,0.07476293
Gtf2ird2,0.3512741,0.2285377,0.7253827196281504,0.8053774823831367,0.30632911392405066,0.31527093596059114,0.13709395,0.15884571
Acsf3,0.34664384,0.36129692,0.7288589086462658,0.8081294132400321,0.1250632911392405,0.12019704433497537,0.042685803,0.05450759
Ipo5,0.3456596,0.12129396,0.7295985305568395,0.808779171083587,0.47139240506329116,0.4995073891625616,0.25730106,0.27700385
Ap4e1,0.34523463,0.13713628,0.7299179905824422,0.8088778658132904,0.5174683544303798,0.5714285714285714,0.30753917,0.33359692
Plekhm3,0.3442504,0.014760477,0.7306579726347305,0.8094796327125997,0.6967088607594937,0.7487684729064039,0.5779816,0.5824859
Lyrm1,0.34395963,0.1450787,0.7308766517129154,0.8095994550529833,0.3949367088607595,0.41182266009852214,0.20619664,0.22571649
Eipr1,0.34337804,0.08311303,0.7313140754730756,0.8099987935219772,0.5088607594936709,0.5349753694581281,0.30208227,0.31742528
Rgs9,0.34190172,0.20045224,0.7324248509215215,0.8109731999847065,0.2491139240506329,0.24926108374384237,0.12065423,0.13745423
Mirg,0.34190172,-0.012423936,0.7324248509215215,0.8109731999847065,0.8349367088607595,0.8906403940886699,0.9065228,0.9013993
Synj2,0.33948594,0.16418372,0.7342436921786281,0.8127307465138882,0.34632911392405064,0.3625615763546798,0.17611627,0.19539273
Slc12a9,0.3378754,0.22751689,0.7354570826485325,0.8138358791236492,0.1959493670886076,0.1921182266009852,0.0753753,0.08770123
Grk4,0.33606356,0.18594912,0.7368229362389596,0.8150233807575685,0.34582278481012657,0.35763546798029555,0.17836088,0.2005847
Tmeff2,0.3352583,0.014569405,0.7374302495498941,0.8154008775734917,0.9443037974683545,0.9517241379310345,2.1050205,2.1138942
Smc3,0.33472145,0.12804316,0.7378352162117656,0.8156773737062885,0.5275949367088607,0.5793103448275863,0.31674495,0.34162876
Lama3,0.33308855,0.093485296,0.739067436707639,0.8166109721926499,0.22481012658227847,0.21970443349753693,0.14710955,0.15622592
Ppp2r5e,0.33257407,0.015791219,0.7394558095834419,0.8168686804493053,0.8632911392405064,0.8758620689655172,0.9223698,0.92897695
Dgkq,0.33221617,0.17801447,0.7397260212198301,0.817081469421652,0.32354430379746835,0.33201970443349754,0.15176757,0.17009094
Rhobtb2,0.33047146,0.12610197,0.7410437624845213,0.8182795284391836,0.41164556962025317,0.42758620689655175,0.21360469,0.23101991
Washc5,0.32962143,0.22806558,0.7416860145421829,0.8188170058857037,0.37924050632911394,0.4068965517241379,0.18103553,0.20900123
Myo1b,0.32868198,0.14771222,0.7423960814466226,0.8195150035340024,0.3594936708860759,0.3694581280788177,0.21790813,0.2387978
Gabpb2,0.32834646,0.20834143,0.7426497299439734,0.8197090772497624,0.39341772151898735,0.41182266009852214,0.1999041,0.22766486
Tbck,0.32687014,0.00897192,0.7437661149845574,0.8205113091244892,0.7432911392405064,0.787192118226601,0.6579048,0.6609074
Mbtd1,0.3222175,-0.0132393725,0.7472879342305646,0.8236200141687154,0.8354430379746836,0.8788177339901477,0.90841025,0.9029433
Sidt1,0.32159117,0.038007446,0.7477624302986448,0.8239359830582351,0.6622784810126582,0.6985221674876847,0.6252091,0.6375422
Pcolce2,0.32087538,0.23401365,0.7483048285482814,0.8242232140405765,0.30025316455696205,0.3083743842364532,0.13816847,0.16063984
Mphosph9,0.31870565,0.027063703,0.7499497334509717,0.8256032451361262,0.6734177215189874,0.7339901477832512,0.5438637,0.5517759
Kcmf1,0.31765434,0.03800267,0.7507471588958823,0.8261356667014145,0.6460759493670886,0.7083743842364532,0.48481923,0.49502203
Lrrc8c,0.3175201,0.15212665,0.7508489770767781,0.826149752872028,0.4881012658227848,0.529064039408867,0.29569662,0.32376632
Nrbp2,0.31743065,0.12838404,0.7509168582747177,0.826149752872028,0.490126582278481,0.5270935960591133,0.28926688,0.31237593
Eefsec,0.31713986,0.05955432,0.7511374854805349,0.8263061589465699,0.5969620253164557,0.6522167487684729,0.42723006,0.44177672
Pcdh9,0.31658065,0.028786745,0.751561825743594,0.8263786927632921,0.9979746835443037,0.9970443349753695,3.7809339,3.800439
ENSMUSG00000121374,0.31653592,0.25130782,0.7515957762118328,0.8263786927632921,0.10278481012658228,0.09655172413793103,0.03555225,0.04217652
Git1,0.31631222,0.3344802,0.7517655357633598,0.8264301064585868,0.19139240506329114,0.1921182266009852,0.07209885,0.090086184
Prkaa2,0.3162675,0.03149653,0.7517994891153036,0.8264301064585868,0.6739240506329114,0.7172413793103448,0.5400497,0.5492172
Garnl3,0.31608853,0.0018405981,0.7519353073265017,0.826493134480262,0.8759493670886076,0.90935960591133,1.1494601,1.1503333
Syt9,0.3156859,0.31809223,0.7522409263850225,0.8266564954357374,0.19139240506329114,0.19014778325123152,0.086288266,0.10647628
Pdss1,0.31514907,0.030117612,0.7526484788859658,0.8267360452298311,0.6749367088607595,0.7182266009852217,0.5267458,0.5353466
Map3k10,0.3149925,0.16410747,0.75276736135956,0.8267360452298311,0.44556962025316454,0.483743842364532,0.2439114,0.26965258
Gramd2,0.3149925,0.3271899,0.75276736135956,0.8267360452298311,0.1827848101265823,0.1812807881773399,0.063686386,0.07927133
Mgat4c,0.3149701,0.013228577,0.7527843450487941,0.8267360452298311,0.8516455696202532,0.8532019704433498,1.6386164,1.6460098
Gpr26,0.31373984,0.2479772,0.7537186320164677,0.8275895020086979,0.22430379746835444,0.22857142857142856,0.08545093,0.10069405
Onecut2,0.31315827,0.23982003,0.7541604205800304,0.8277293787522981,0.21012658227848102,0.20985221674876847,0.08761355,0.10266987
Slc25a47,0.3103175,0.33954644,0.7563195417839602,0.8295754650452977,0.1270886075949367,0.12315270935960591,0.04210147,0.052982144
Zfand3,0.31011617,-0.012980988,0.7564726228116982,0.8295754650452977,0.8637974683544304,0.8876847290640394,1.0229731,1.017219
Clybl,0.30953458,0.16784441,0.756914910558367,0.8299740652946859,0.40860759493670884,0.43349753694581283,0.23928556,0.2652029
Lgi1,0.30890825,0.019918205,0.7573913094862403,0.8301506952747291,0.8050632911392405,0.8167487684729065,0.8801229,0.8882254
Cry1,0.30693984,0.23862359,0.7588891625829046,0.8315701154600698,0.17518987341772152,0.1724137931034483,0.07259884,0.08511554
Pfas,0.30629116,0.23372528,0.7593829718372787,0.8319007673378115,0.2470886075949367,0.2512315270935961,0.101221785,0.11801046
Grk5,0.3061122,0.13096288,0.7595192123556391,0.831963472573043,0.4916455696202532,0.5123152709359606,0.30598316,0.33072305
Hic2,0.30544114,0.25253373,0.7600301807362672,0.8323567406990484,0.2668354430379747,0.2729064039408867,0.11053108,0.13035107
Hira,0.30532932,0.04238474,0.7601153523219778,0.8323567406990484,0.6840506329113925,0.7389162561576355,0.5577939,0.57045996
Arl15,0.304703,-0.00394834,0.7605923669245784,0.8327924949139879,0.9068354430379747,0.9251231527093596,1.4020507,1.3999882
Cul7,0.30405432,0.22214624,0.7610865137385916,0.8331602989793252,0.14632911392405062,0.14187192118226602,0.05739925,0.06664247
Mfhas1,0.30175036,0.051328287,0.7628423735034706,0.8349956382252416,0.5589873417721519,0.587192118226601,0.3649107,0.3759233
Igf2r,0.30157143,0.19086312,0.7629788021757629,0.8350581756093285,0.3534177215189873,0.3665024630541872,0.16987646,0.19173415
Foxp4,0.30065432,0.2394522,0.7636781145944174,0.8357366959153912,0.13164556962025317,0.1270935960591133,0.04405862,0.051810328
Grin2d,0.29738852,0.1785683,0.7661699114322509,0.837680163755506,0.40253164556962023,0.42561576354679803,0.22370818,0.24977687
Ppp1r9a,0.29738852,-0.024039868,0.7661699114322509,0.837680163755506,0.9053164556962026,0.9339901477832512,1.2624568,1.2505362
Whrn,0.2939214,0.14929049,0.7688179613504637,0.8396165043017456,0.2643037974683544,0.2660098522167488,0.14082131,0.1550406
Fig4,0.2930714,0.114109464,0.7694675738940875,0.8401516869547574,0.41063291139240504,0.43448275862068964,0.21542187,0.23124686
Cpsf7,0.28958192,0.07018454,0.7721360956964489,0.8421921516084209,0.5944303797468354,0.638423645320197,0.3933194,0.40940017
Klhl3,0.2888214,0.023619458,0.7727180557085678,0.8426085295361952,0.6329113924050633,0.6916256157635468,0.5228062,0.52950436
D7Ertd443e,0.28879902,0.13874276,0.7727351741163988,0.8426085295361952,0.15746835443037974,0.15270935960591134,0.09704187,0.10633423
Sox5,0.28866482,0.028585915,0.7728378868853965,0.8426085295361952,0.7529113924050633,0.7812807881773399,1.2583685,1.2725928
Snx29,0.28817272,0.017415924,0.7732145344045027,0.8427760887503284,0.7584810126582279,0.8088669950738916,0.70528346,0.71141016
Prkcq,0.28815034,0.1315734,0.7732316560161118,0.8427760887503284,0.1341772151898734,0.129064039408867,0.06638363,0.072497934
Jam2,0.28815034,0.22551674,0.7732316560161118,0.8427760887503284,0.1189873417721519,0.11428571428571428,0.0555672,0.064670935
Hmg20a,0.2874122,-0.005977606,0.7737967310626357,0.8432174435865705,0.7417721518987341,0.8039408866995074,0.66259605,0.6605906
Dtnbp1,0.28374377,0.18605922,0.7766067557818591,0.8459294316444723,0.4070886075949367,0.43448275862068964,0.21510063,0.24139309
Cmpk1,0.2829385,0.15442732,0.7772239833906455,0.8462516303853275,0.4521518987341772,0.47783251231527096,0.24825858,0.2727928
Synj1,0.2821556,-0.026496325,0.7778242006306758,0.8464862327343754,0.8440506329113924,0.8916256157635468,0.9690469,0.9576899
Fry,0.2808806,-0.003752137,0.7788019809485036,0.8471814545365862,0.9174683544303798,0.9300492610837439,1.3525622,1.350635
Eml4,0.28072402,0.020888792,0.7789220834089241,0.847224587934247,0.8025316455696202,0.8226600985221675,0.81024045,0.818306
Creb1,0.28056744,0.030092994,0.7790421911486272,0.8472677181644317,0.6551898734177215,0.6916256157635468,0.5136973,0.5221293
Astn2,0.2797398,0.015337309,0.7796771339354773,0.8478707039936505,0.9235443037974683,0.9300492610837439,1.9017715,1.9108237
Sec31a,0.279024,0.107096024,0.7802263922187163,0.8482425611418904,0.5032911392405063,0.5379310344827586,0.30054742,0.32035297
Cped1,0.27897927,0.23511238,0.7802607245068363,0.8482425611418904,0.10632911392405063,0.10049261083743842,0.045102563,0.052877977
Heatr5a,0.2786885,0.15610427,0.78048389482129,0.8483975945874282,0.31544303797468354,0.32610837438423645,0.15500532,0.17128086
Ttll11,0.27850956,-0.0048556994,0.7806212393902171,0.8484593117987796,0.7665822784810127,0.8098522167487685,0.76274115,0.76094633
Brd8dc,0.27759245,0.33224067,0.781325237656466,0.8491368501300561,0.11240506329113924,0.10837438423645321,0.038017057,0.04763106
Maml1,0.27495295,0.25357947,0.7833523774098392,0.8509886410669503,0.25316455696202533,0.2571428571428571,0.10355615,0.1222835
Psme4,0.2736556,-0.0131771285,0.7843493084135348,0.8518958918010453,0.8774683544303797,0.9083743842364532,1.0928006,1.0867392
4933439C10Rik,0.273499,0.32924315,0.7844696516440165,0.851938733779843,0.1848101265822785,0.1852216748768473,0.07054214,0.08785214
Sgk1,0.27334243,0.03639375,0.7845900000282158,0.8519815725198123,0.7356962025316456,0.7724137931034483,0.6499564,0.6620921
Tmem163,0.27291742,0.11195809,0.7849166858855026,0.8521605792845595,0.1969620253164557,0.19310344827586207,0.10700879,0.11516443
Plod3,0.269674,0.3098039,0.7874110589215559,0.8542521748741018,0.17468354430379746,0.17438423645320197,0.06785227,0.08344421
4933407K13Rik,0.26929376,0.28710634,0.7877036460785078,0.8544815715752747,0.20911392405063292,0.21280788177339902,0.08045213,0.09732982
Akap6,0.26877928,0.00262148,0.7880995469758326,0.8548229816873513,0.9848101265822785,0.9901477832512315,1.9529431,1.9545025
Zdbf2,0.26853323,0.22527236,0.7882889102428322,0.8549403206763405,0.3149367088607595,0.3270935960591133,0.16248438,0.1875133
Rai14,0.26692268,0.148386,0.7895286873948532,0.8559696681585177,0.15544303797468353,0.15172413793103448,0.079199955,0.08741481
Zfp426,0.26687795,0.13317761,0.7895631332724187,0.8559696681585177,0.43746835443037974,0.46502463054187193,0.24056205,0.26102832
Zfp407,0.26589373,-0.007423876,0.7903210465146775,0.8565268025981341,0.7584810126582279,0.8009852216748768,0.77276844,0.77000153
Rit2,0.26544636,-0.016452271,0.7906656181512994,0.8567985814658792,0.8410126582278481,0.8798029556650246,1.083568,1.0760374
Grm3,0.26390296,0.100022785,0.7918547040166928,0.8576593528746058,0.5382278481012658,0.5822660098522168,0.57964075,0.61073303
Otud3,0.2635898,0.1879068,0.7920960270174393,0.8578325031386932,0.14227848101265822,0.13793103448275862,0.05059697,0.057436995
Impg2,0.26193452,0.25291452,0.7933719218581244,0.8590376011811546,0.19139240506329114,0.19113300492610838,0.08131516,0.09616867
Zkscan17,0.25958583,0.2498897,0.795183261955985,0.8605938117817041,0.13974683544303798,0.13596059113300493,0.056166094,0.06644225
Fbxo41,0.2591832,0.03505388,0.7954938885792179,0.8608041657036317,0.599493670886076,0.6532019704433497,0.41879803,0.42717826
Gm43445,0.25893715,0.20192003,0.7956837319215859,0.8608887045732522,0.17316455696202532,0.17142857142857143,0.06288709,0.072001904
Soga1,0.25887004,0.185347,0.7957355094783056,0.8608887045732522,0.37063291139240506,0.39113300492610836,0.19044586,0.21394049
Ank1,0.2555595,0.064121775,0.7982909813245191,0.863126157665157,0.6592405063291139,0.7044334975369458,0.5364758,0.5551698
Ascc2,0.2554477,0.13086794,0.798377352750574,0.863126157665157,0.4648101265822785,0.5083743842364532,0.26167357,0.28329945
Faxc,0.2550674,0.088395245,0.7986710340511614,0.8633550256202812,0.550379746835443,0.6029556650246305,0.35262147,0.37122422
Rint1,0.2546424,0.19630753,0.7989992998016646,0.8635047509818762,0.3149367088607595,0.32610837438423645,0.1407369,0.15969203
Arfgef1,0.25338978,-0.016765762,0.7999670263708303,0.8642237130397223,0.8698734177215189,0.9073891625615763,1.0035832,0.99623823
Kif21b,0.2530766,0.10549781,0.8002090060701087,0.8643964553209883,0.42075949367088605,0.4433497536945813,0.22531563,0.24050458
Actn2,0.25119767,0.20942354,0.8016612862341879,0.8656988315558073,0.2627848101265823,0.2689655172413793,0.11892178,0.13628665
Dlg4,0.2504148,0.025836999,0.8022666055981446,0.865997296387255,0.5989873417721518,0.6571428571428571,0.4446657,0.45113158
Ccdc136,0.2498332,0.042975582,0.802716348260178,0.866393959570353,0.6339240506329114,0.6827586206896552,0.4875828,0.49918357
Ell2,0.24963188,0.0723993,0.8028720436457688,0.8664076457807144,0.5478481012658228,0.5793103448275863,0.4006928,0.4175408
Senp7,0.24949767,-0.0024024167,0.8029758449168903,0.8664076457807144,0.8546835443037974,0.8827586206896552,0.916628,0.9156291
Atrnl1,0.24920687,-0.028256232,0.8032007595928131,0.8665615407511439,0.9250632911392405,0.9576354679802955,1.7009834,1.6850005
Esr1,0.24893846,0.12374539,0.8034083876071856,0.8666967557766104,0.18075949367088606,0.17635467980295566,0.10851919,0.11768725
Zfp518b,0.24770819,0.2691835,0.8043601933148417,0.8673681339134341,0.1660759493670886,0.16453201970443349,0.06545537,0.078368254
Ube4a,0.24594109,0.023756653,0.805727839687508,0.8682765722676998,0.669367088607595,0.7280788177339902,0.514458,0.52111346
Sytl2,0.24401739,0.19030507,0.8072173456467456,0.8695587016168043,0.4151898734177215,0.44532019704433495,0.2528101,0.28382248
Htt,0.24334635,-0.0127145015,0.8077371055460307,0.8698087451980521,0.8075949367088607,0.858128078817734,0.79215205,0.7873396
Vps72,0.24312267,0.27170604,0.8079103777195314,0.8698087451980521,0.20455696202531645,0.20788177339901479,0.07823219,0.09370633
Gm42456,0.24310029,0.3519353,0.8079277054552962,0.8698087451980521,0.1610126582278481,0.16157635467980297,0.053300753,0.067538835
Gfod1,0.24307792,0.04257052,0.8079450332852858,0.8698087451980521,0.5939240506329114,0.6315270935960591,0.46014664,0.47113043
Scml4,0.24296609,0.13900447,0.8080316738483166,0.8698130999996547,0.29265822784810125,0.29458128078817736,0.16193408,0.17694227
Clstn2,0.24222793,0.023987835,0.8086035605647081,0.8701805246593532,0.8374683544303797,0.8551724137931035,1.562327,1.5754921
Zmat4,0.23976739,0.014969256,0.8105105865441321,0.8719136740177269,0.890126582278481,0.896551724137931,1.5980633,1.6063482
Hdac7,0.23956607,0.12656504,0.8106666658953878,0.8719365395306229,0.5194936708860759,0.5665024630541872,0.33091387,0.3564182
Cyp4x1,0.23853713,0.16641113,0.8114645222356677,0.8725273518137447,0.30936708860759493,0.31822660098522165,0.14568189,0.16212097
Cdadc1,0.23732923,0.078385964,0.8124013860468454,0.8732672242992068,0.5463291139240506,0.5960591133004927,0.34836558,0.36465675
Gm12371,0.2368595,0.15977457,0.8127657945852265,0.8735697675828761,0.14177215189873418,0.13793103448275862,0.056285154,0.062674336
Ano10,0.23574108,0.22172959,0.8136335970210129,0.874234813817803,0.349873417721519,0.3694581280788177,0.16523577,0.19022368
Mrps6,0.23556213,0.18675058,0.8137724666731095,0.8742948221316585,0.30734177215189873,0.3192118226600985,0.13989004,0.15777038
Dkk3,0.23527133,0.166881,0.8139981423412432,0.8744480706921995,0.3250632911392405,0.33497536945812806,0.17245652,0.19169524
Zfhx3,0.23471212,0.2866372,0.8144321773916402,0.874557485480918,0.2481012658227848,0.25517241379310346,0.15121265,0.1815913
Farp1,0.23419765,-0.019641716,0.8148315399590685,0.8746482330830049,0.8531645569620253,0.9054187192118227,1.0230637,1.014364
Pik3r2,0.23180422,0.29252625,0.8166900751529919,0.8759102944735877,0.1888607594936709,0.19014778325123152,0.07124124,0.08657978
Ralgds,0.23066343,0.23625326,0.8175762826117567,0.8766821944999909,0.28151898734177216,0.2896551724137931,0.11842367,0.13810009
Tbc1d9,0.22967923,0.04258575,0.8183410411986859,0.8772529075801602,0.6845569620253165,0.7182266009852217,0.5282626,0.54048157
Galnt13,0.22965686,0.024996616,0.8183584240876929,0.8772529075801602,0.8293670886075949,0.8315270935960591,1.0776182,1.08908
Kcnc1,0.22896343,0.010038756,0.818897337897496,0.8775330761700427,0.7908860759493671,0.8295566502463054,0.79325694,0.7970739
Oscp1,0.22889632,0.20024785,0.8189494953918885,0.8775330761700427,0.3473417721518987,0.3625615763546798,0.16081668,0.18269446
Larp1,0.22882922,0.029520266,0.8190016536874349,0.8775330761700427,0.6536708860759494,0.7014778325123153,0.48789254,0.49584258
Cfap74,0.22878449,0.19985981,0.8190364263294416,0.8775330761700427,0.2470886075949367,0.2522167487684729,0.10522081,0.11995179
Rnf24,0.22618975,0.06710294,0.8210538463718114,0.8792473109763622,0.5584810126582278,0.5990147783251232,0.36460844,0.3790502
Lmnb1,0.22440027,0.22874746,0.8224458613818078,0.8803798908530004,0.30025316455696205,0.30935960591133005,0.13765106,0.15950583
Wdr66,0.22388579,0.29070935,0.822846169358274,0.8805771375017261,0.13721518987341771,0.13497536945812807,0.044940535,0.054703236
Lhfpl3,0.22227527,0.010717954,0.8240996050216431,0.8815228989825215,0.7427848101265823,0.7773399014778325,0.96534276,0.96994865
Pkp4,0.22200684,-0.030421505,0.82430855468098,0.8816568544937436,0.8815189873417721,0.9133004926108375,1.248404,1.2334152
Yeats2,0.21956868,0.013972691,0.826207082559432,0.8834182948962715,0.690632911392405,0.7596059113300493,0.5784072,0.5826719
Slc44a5,0.21818183,0.023348887,0.8272874334374793,0.884304096785434,0.8718987341772152,0.8866995073891626,1.344933,1.3569248
