names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Edem1,0.6755742,0.33562288,0.4993110428063078,1.0,0.15675675675675677,0.11986301369863013,0.11051136,0.13754591
Gpr85,0.6755742,0.20407906,0.4993110428063078,1.0,0.15675675675675677,0.11643835616438356,0.111521475,0.1274293
Rexo2,0.6755742,0.34424073,0.4993110428063078,1.0,0.14054054054054055,0.10273972602739725,0.08943189,0.112224266
Ogdh,0.6752333,0.10507134,0.4995275405349763,1.0,0.518918918918919,0.4383561643835616,0.51192874,0.5417485
Tns3,0.6745516,0.52420664,0.49996068548090355,1.0,0.1945945945945946,0.1643835616438356,0.16498989,0.2295039
Srpk2,0.6742107,0.0889161,0.5001773326707599,1.0,0.7675675675675676,0.7465753424657534,1.1574619,1.2001302
Ube2b,0.6742107,0.09619288,0.5001773326707599,1.0,0.6648648648648648,0.636986301369863,0.81162,0.84922963
Eri3,0.6738699,0.13307796,0.5003940296535856,1.0,0.5459459459459459,0.4931506849315068,0.54979944,0.58985496
Nrn1,0.673529,0.23050685,0.5006107764156427,1.0,0.25405405405405407,0.2191780821917808,0.22539249,0.25975603
Trit1,0.673529,0.2585231,0.5006107764156427,1.0,0.2972972972972973,0.2671232876712329,0.25383386,0.29688948
Luzp1,0.67284733,0.20605734,0.501044419222425,1.0,0.41621621621621624,0.3938356164383562,0.42435783,0.47608912
Kcnq5,0.67216563,0.05557567,0.5014782609809094,1.0,0.7837837837837838,0.8184931506849316,1.7925845,1.8247925
Ccdc92,0.67148393,0.35275093,0.5019123015806621,1.0,0.17297297297297298,0.136986301369863,0.10720543,0.13497512
Mcmbp,0.67148393,0.2874771,0.5019123015806621,1.0,0.32972972972972975,0.2979452054794521,0.29314783,0.34766206
Chchd1,0.67080224,0.52158153,0.5023465409110144,1.0,0.13513513513513514,0.09931506849315068,0.07748291,0.10943857
Dctn6,0.6680754,0.4980011,0.5040854833168008,1.0,0.15675675675675677,0.1232876712328767,0.1049023,0.1451374
Slc11a2,0.6680754,0.5514111,0.5040854833168008,1.0,0.15675675675675677,0.1232876712328767,0.087259635,0.12542126
Ap3d1,0.6667119,0.22565223,0.5049561440085999,1.0,0.25405405405405407,0.21575342465753425,0.20353109,0.23423344
Kat14,0.6667119,0.52647233,0.5049561440085999,1.0,0.1891891891891892,0.15753424657534246,0.12697837,0.17816265
Unc5a,0.6667119,0.37818077,0.5049561440085999,1.0,0.16756756756756758,0.13356164383561644,0.10470716,0.13406585
Eif2ak3,0.6660302,0.39870098,0.5053917713346492,1.0,0.22702702702702704,0.19863013698630136,0.17906012,0.22993077
Cox19,0.6660302,0.6709019,0.5053917713346492,1.0,0.12432432432432433,0.08904109589041095,0.069847025,0.10901292
Resf1,0.66466683,0.17648582,0.5062636193842922,1.0,0.2864864864864865,0.2465753424657534,0.23683394,0.26390517
Kirrel,0.66432595,0.33266667,0.5064817049388874,1.0,0.16216216216216217,0.1267123287671233,0.13218883,0.1637965
Midn,0.66398513,0.61313087,0.5066998398820792,1.0,0.12432432432432433,0.08904109589041095,0.08566565,0.12822457
R3hdm4,0.66398513,0.31904972,0.5066998398820792,1.0,0.2594594594594595,0.22945205479452055,0.19808173,0.24159767
Ilf3,0.6633034,0.20797908,0.50713625787758,1.0,0.44324324324324327,0.4143835616438356,0.43154663,0.48447233
Zfp280c,0.66296256,0.23069172,0.5073545409015163,1.0,0.41621621621621624,0.3835616438356164,0.3779156,0.43104896
Plaa,0.6626217,0.20906927,0.5075728732573039,1.0,0.31891891891891894,0.2910958904109589,0.26549008,0.3012056
Tbcd,0.6605766,0.19820996,0.5088839025633841,1.0,0.44324324324324327,0.4315068493150685,0.43068483,0.48093727
Cpne7,0.6605766,0.17317551,0.5088839025633841,1.0,0.31891891891891894,0.2773972602739726,0.30840757,0.34169385
Nusap1,0.6605766,0.62135667,0.5088839025633841,1.0,0.12432432432432433,0.08904109589041095,0.091973126,0.13819091
Rnf44,0.6592131,0.48612818,0.5097589069306565,1.0,0.13513513513513514,0.09931506849315068,0.08152357,0.11241051
Zscan26,0.6588723,0.16372684,0.5099777809948578,1.0,0.2702702702702703,0.22945205479452055,0.20897442,0.23138486
Map6,0.6588723,0.22302607,0.5099777809948578,1.0,0.44324324324324327,0.4280821917808219,0.4495584,0.5083308
Rps5,0.6585314,0.19478692,0.5101967042192652,1.0,0.22162162162162163,0.18493150684931506,0.190738,0.21553025
Gm11613,0.6585314,0.67260206,0.5101967042192652,1.0,0.13513513513513514,0.10273972602739725,0.06568633,0.1027512
Nup133,0.6578497,0.38544786,0.510634698091089,1.0,0.15675675675675677,0.11986301369863013,0.10663501,0.1371425
Sec23a,0.65716803,0.12180804,0.51107288843076,1.0,0.3837837837837838,0.3356164383561644,0.3312821,0.35582188
Adora1,0.65648633,0.26415986,0.5115112751226756,1.0,0.1891891891891892,0.1506849315068493,0.13709071,0.16250676
Emc3,0.65648633,0.2105748,0.5115112751226756,1.0,0.23243243243243245,0.1952054794520548,0.17477654,0.19966404
Dhdds,0.6558046,0.20057687,0.5119498580509995,1.0,0.372972972972973,0.3424657534246575,0.326514,0.36722413
Tet2,0.65546376,0.1765305,0.5121692230675514,1.0,0.42702702702702705,0.4006849315068493,0.4321136,0.47677094
Ogfrl1,0.65546376,0.09578679,0.5121692230675514,1.0,0.33513513513513515,0.2979452054794521,0.3015312,0.3192436
Nudt13,0.65546376,0.47574612,0.5121692230675514,1.0,0.14054054054054055,0.10616438356164383,0.08172485,0.11191943
Ccnt1,0.6544412,0.17852725,0.512827612152353,1.0,0.43243243243243246,0.3972602739726027,0.40161943,0.4442679
Trmt10b,0.6544412,0.117395945,0.512827612152353,1.0,0.14594594594594595,0.10616438356164383,0.09907884,0.10704376
Prdm15,0.6537595,0.11906914,0.5132667830925381,1.0,0.2810810810810811,0.23972602739726026,0.22379844,0.24090314
Riok1,0.6537595,0.14052495,0.5132667830925381,1.0,0.2972972972972973,0.2534246575342466,0.24669433,0.2688141
Atp6v1f,0.6537595,0.259886,0.5132667830925381,1.0,0.1891891891891892,0.1506849315068493,0.15347423,0.18117034
Socs6,0.6537595,0.296051,0.5132667830925381,1.0,0.2648648648648649,0.2328767123287671,0.22608414,0.27114442
Gad2,0.6530778,0.15238203,0.5137061498034423,1.0,0.43783783783783786,0.4246575342465753,0.611211,0.6609012
Elovl4,0.6527369,0.39274046,0.513925906536358,1.0,0.21081081081081082,0.1780821917808219,0.14308147,0.1839477
Greb1l,0.6520552,0.27712783,0.5143655666838782,1.0,0.31891891891891894,0.2876712328767123,0.29431403,0.3469017
Myo9a,0.6513735,0.12324541,0.5148054223091596,1.0,0.8540540540540541,0.8184931506849316,1.3819069,1.4465606
Ubc,0.6513735,0.16997716,0.5148054223091596,1.0,0.20540540540540542,0.1678082191780822,0.15986542,0.1781706
Gm26652,0.64966923,0.40340593,0.5159059158152927,1.0,0.24864864864864866,0.2191780821917808,0.18731222,0.24095681
Dnajc13,0.64966923,0.13088366,0.5159059158152927,1.0,0.5081081081081081,0.4623287671232877,0.5134188,0.550843
Tnk2,0.64932835,0.3228616,0.5161261608744776,1.0,0.2918918918918919,0.2705479452054795,0.2357692,0.28710774
Ift74,0.64932835,0.19072516,0.5161261608744776,1.0,0.34594594594594597,0.3013698630136986,0.29424137,0.3296349
Zmpste24,0.64864665,0.14451441,0.5165667972325415,1.0,0.23783783783783785,0.1952054794520548,0.19860342,0.21740331
Diaph1,0.6483058,0.23430416,0.5167871885017885,1.0,0.32432432432432434,0.3013698630136986,0.31026003,0.35622472
Dek,0.64728326,0.14568257,0.5174486544922916,1.0,0.2918918918918919,0.25,0.25398076,0.27753323
Hells,0.6462607,0.6419487,0.5181105584445775,1.0,0.12972972972972974,0.0958904109589041,0.09285932,0.14136226
Neto1,0.6462607,0.094111726,0.5181105584445775,1.0,0.572972972972973,0.5273972602739726,0.8804083,0.9191093
Med20,0.6459198,0.29349345,0.5183312903506303,1.0,0.12972972972972974,0.09246575342465753,0.07508522,0.091272734
Rbm45,0.645579,0.5210418,0.5185520708594408,1.0,0.12432432432432433,0.08904109589041095,0.07251455,0.102487504
Aatf,0.645579,0.28842857,0.5185520708594408,1.0,0.3567567567567568,0.3287671232876712,0.30467016,0.36116686
Eif4h,0.6448972,0.2509559,0.5189937776255016,1.0,0.2648648648648649,0.22945205479452055,0.22283314,0.2600826
Zmym6,0.6448972,0.18440145,0.5189937776255016,1.0,0.372972972972973,0.339041095890411,0.33107895,0.36878788
Shisal1,0.6448972,0.5253511,0.5189937776255016,1.0,0.17297297297297298,0.14383561643835616,0.12989162,0.18201806
2210408I21Rik,0.6445564,0.09879546,0.5192147038527992,1.0,0.7027027027027027,0.678082191780822,1.0086765,1.0527217
Rnf220,0.6442155,0.46442473,0.5194356786229486,1.0,0.24864864864864866,0.2191780821917808,0.24151734,0.31985208
Fnip2,0.6435338,0.081467494,0.5198777737317369,1.0,0.34054054054054056,0.2979452054794521,0.32914084,0.34530243
Tom1,0.6421704,0.225451,0.5207625458019928,1.0,0.14054054054054055,0.10273972602739725,0.09144045,0.10611269
Slc35f5,0.6414887,0.43237114,0.521205222522205,1.0,0.12432432432432433,0.08904109589041095,0.082626596,0.10996268
Slc12a2,0.6414887,0.16217677,0.521205222522205,1.0,0.42702702702702705,0.3801369863013699,0.43100885,0.4718228
Kcmf1,0.6414887,0.18270163,0.521205222522205,1.0,0.42702702702702705,0.3972602739726027,0.41478217,0.45959976
Aatk,0.640807,0.26827055,0.5216480928712485,1.0,0.24864864864864866,0.21232876712328766,0.19573712,0.23142278
Cep250,0.640807,0.39553946,0.5216480928712485,1.0,0.21621621621621623,0.18493150684931506,0.16055086,0.20627636
Igsf21,0.6401253,-0.037410736,0.522091156727913,1.0,0.2756756756756757,0.22602739726027396,0.26909113,0.2630336
Sirt1,0.6401253,0.3761714,0.522091156727913,1.0,0.2,0.1678082191780822,0.15507685,0.19697908
Garem1,0.6401253,0.16422434,0.522091156727913,1.0,0.4702702702702703,0.4315068493150685,0.51998025,0.5677076
Baz1b,0.6397844,0.15787713,0.5223127611836613,1.0,0.5675675675675675,0.5513698630136986,0.6268317,0.679289
Csnk2a1,0.6397844,0.11313387,0.5223127611836613,1.0,0.4972972972972973,0.4486301369863014,0.4857544,0.5166592
Camk2n1,0.6394436,0.2289112,0.5225344139707555,1.0,0.4540540540540541,0.4452054794520548,0.4981756,0.5634636
Slitrk5,0.6394436,0.23656121,0.5225344139707555,1.0,0.2918918918918919,0.2636986301369863,0.22717455,0.26274404
Urgcp,0.6391027,0.09576688,0.522756115073979,1.0,0.4,0.3458904109589041,0.35112903,0.37124804
Znhit6,0.6391027,0.32040757,0.522756115073979,1.0,0.21621621621621623,0.1815068493150685,0.14997637,0.18402466
Polr1a,0.6387619,0.14207415,0.5229778644781007,1.0,0.24864864864864866,0.2054794520547945,0.17642018,0.1930196
Cyb5b,0.6387619,0.2633734,0.5229778644781007,1.0,0.3081081081081081,0.2842465753424658,0.25987297,0.30468816
Recql,0.6387619,0.40196186,0.5229778644781007,1.0,0.12432432432432433,0.08904109589041095,0.07228202,0.09443968
Pigq,0.638421,0.19046283,0.5231996621678743,1.0,0.15135135135135136,0.11301369863013698,0.10364996,0.11744985
Dcun1d4,0.6377393,0.13280007,0.5236434023433219,1.0,0.32432432432432434,0.2842465753424658,0.2782454,0.3013947
Suz12,0.6377393,0.11473001,0.5236434023433219,1.0,0.4756756756756757,0.4452054794520548,0.49246833,0.5241501
Wdr35,0.6373984,0.23124112,0.5238653447984316,1.0,0.23243243243243245,0.1952054794520548,0.18794845,0.21730042
Tmod3,0.6373984,0.33366695,0.5238653447984316,1.0,0.2648648648648649,0.2363013698630137,0.21994448,0.27004382
Slx1b,0.6367167,0.44637686,0.524309374366903,1.0,0.1891891891891892,0.15753424657534246,0.14140418,0.1881111
Uqcr11,0.636035,0.3166835,0.5247535967108474,1.0,0.2648648648648649,0.2328767123287671,0.21067058,0.25624424
Acss1,0.636035,0.11141135,0.5247535967108474,1.0,0.12432432432432433,0.08561643835616438,0.0978033,0.10525579
Park7,0.636035,0.27327225,0.5247535967108474,1.0,0.17297297297297298,0.136986301369863,0.13296808,0.15860212
Bcorl1,0.63569415,0.34552035,0.5249757801352442,1.0,0.16216216216216217,0.1267123287671233,0.11005207,0.13786262
Alg13,0.6353533,0.11007537,0.5251980117074264,1.0,0.21081081081081082,0.17123287671232876,0.17166358,0.1840922
Rbbp8,0.6353533,0.34690896,0.5251980117074264,1.0,0.17297297297297298,0.136986301369863,0.1303935,0.16308482
Smurf2,0.6346716,0.12334427,0.525642619233569,1.0,0.5891891891891892,0.5547945205479452,0.69549966,0.7392615
Synj2bp,0.6346716,0.16086622,0.525642619233569,1.0,0.4702702702702703,0.4520547945205479,0.48250547,0.52666616
Sarnp,0.6339899,0.12799683,0.5260874191659719,1.0,0.4918918918918919,0.4554794520547945,0.50194687,0.53790617
Pspc1,0.6339899,0.13013992,0.5260874191659719,1.0,0.6270270270270271,0.5924657534246576,0.70833355,0.7551324
Ndufb2,0.6333082,0.24484782,0.5265324113810994,1.0,0.22162162162162163,0.18835616438356165,0.16377868,0.19133854
Timm9,0.6333082,0.12158104,0.5265324113810994,1.0,0.35135135135135137,0.3047945205479452,0.29725382,0.31961182
Ptdss2,0.63296735,0.30351806,0.5267549795560165,1.0,0.16216216216216217,0.1267123287671233,0.11204243,0.13655788
Vps4b,0.63296735,0.19082993,0.5267549795560165,1.0,0.3567567567567568,0.3253424657534247,0.31873184,0.3566034
Rpl32,0.6326265,0.2641067,0.5269775957551841,1.0,0.2972972972972973,0.2671232876712329,0.27242184,0.31921598
Zfp384,0.6322856,0.54795223,0.5272002599630943,1.0,0.16756756756756758,0.136986301369863,0.11869632,0.16911298
Pnn,0.6319448,0.13929547,0.5274229721642258,1.0,0.3567567567567568,0.3150684931506849,0.30817097,0.33469957
P4ha1,0.6319448,0.2009287,0.5274229721642258,1.0,0.31891891891891894,0.2876712328767123,0.2801184,0.31597635
Sh2d5,0.6319448,0.475232,0.5274229721642258,1.0,0.12972972972972974,0.0958904109589041,0.07398139,0.10142282
Rptor,0.6319448,0.12042302,0.5274229721642258,1.0,0.6216216216216216,0.571917808219178,0.68877304,0.7311966
D430019H16Rik,0.6319448,0.39452305,0.5274229721642258,1.0,0.16216216216216217,0.13013698630136986,0.10904334,0.141018
Fam13b,0.6316039,0.18544061,0.5276457323430424,1.0,0.5243243243243243,0.4794520547945205,0.54268277,0.5985392
Xbp1,0.6312631,0.23892315,0.5278685404839931,1.0,0.17297297297297298,0.136986301369863,0.12200593,0.14248194
Rpl35a,0.6309222,0.123149894,0.528091396571513,1.0,0.4,0.363013698630137,0.41021812,0.4397625
Cluh,0.6309222,0.51444376,0.528091396571513,1.0,0.15135135135135136,0.11986301369863013,0.08478619,0.11902213
Pip4k2a,0.6305813,0.17571726,0.5283143005900223,1.0,0.42702702702702705,0.4041095890410959,0.45000896,0.49587786
Tmem219,0.6295588,0.36875644,0.5289833000754718,1.0,0.14054054054054055,0.10616438356164383,0.094776876,0.12077113
Nin,0.6292179,0.14408883,0.5292063956618517,1.0,0.5783783783783784,0.5616438356164384,0.6575148,0.7068869
Tor1b,0.6285362,0.46025145,0.5296527303775656,1.0,0.16216216216216217,0.13013698630136986,0.103353575,0.13958783
Prkx,0.62717277,0.38457015,0.5305459735416376,1.0,0.15135135135135136,0.11643835616438356,0.09919282,0.12763079
Med12l,0.62717277,0.09312773,0.5305459735416376,1.0,0.7135135135135136,0.7054794520547946,1.0228593,1.0646769
Bcl2l1,0.62717277,0.16165474,0.5305459735416376,1.0,0.2864864864864865,0.2465753424657534,0.25356978,0.27977973
Cpd,0.62717277,0.13709748,0.5305459735416376,1.0,0.4594594594594595,0.4212328767123288,0.47657236,0.51366746
Galnt1,0.62683195,0.14409377,0.5307694037686268,1.0,0.40540540540540543,0.363013698630137,0.4166648,0.4518312
Sema6d,0.62649107,0.06732419,0.5309928817385197,1.0,0.7351351351351352,0.773972602739726,1.5210931,1.5577482
Iqce,0.62615025,0.26677746,0.5312164074355479,1.0,0.24864864864864866,0.21575342465753425,0.18568607,0.21952836
Bcl7c,0.6258094,0.34124067,0.5314399808439294,1.0,0.16756756756756758,0.13356164383561644,0.122672185,0.15301357
Ttc39b,0.6258094,0.23629746,0.5314399808439294,1.0,0.2702702702702703,0.2328767123287671,0.2208543,0.2555135
Agrp,0.6251277,0.49025667,0.5318872707315501,1.0,0.12972972972972974,0.0958904109589041,0.077389136,0.10708167
Rad51b,0.6247868,0.08696386,0.5321109871791523,1.0,0.17297297297297298,0.13356164383561644,0.18648632,0.19700149
Gm14410,0.624446,0.25733903,0.5323347512748339,1.0,0.17297297297297298,0.136986301369863,0.11506044,0.13606204
Fbxo44,0.6237643,0.43366045,0.5327824223470019,1.0,0.12972972972972974,0.0958904109589041,0.08036007,0.10707624
Eif4a2,0.6230825,0.17989244,0.5332302838210439,1.0,0.4702702702702703,0.4349315068493151,0.46468213,0.5128594
Mei4,0.6224008,0.27526572,0.5336783355697188,1.0,0.21081081081081082,0.1780821917808219,0.19644672,0.23325416
Rbfox1,0.6224008,0.10217193,0.5336783355697188,1.0,0.9783783783783784,0.9828767123287672,3.4684749,3.5371628
Phf3,0.62206,0.1154328,0.5339024327572175,1.0,0.6162162162162163,0.5993150684931506,0.7045295,0.7457875
Tomm7,0.62137824,0.14629002,0.5343507696787594,1.0,0.15135135135135136,0.11301369863013698,0.11321357,0.12457213
Sccpdh,0.6203557,0.32659468,0.5350236311876654,1.0,0.13513513513513514,0.09931506849315068,0.086518615,0.107356034
N4bp1,0.62001485,0.2824262,0.5352480132603532,1.0,0.2702702702702703,0.2363013698630137,0.21651098,0.25774556
Pitpnm1,0.61967397,0.30972224,0.5354724427578424,1.0,0.1783783783783784,0.14383561643835616,0.11743654,0.14362454
Iars,0.61967397,0.15032603,0.5354724427578424,1.0,0.2594594594594595,0.2191780821917808,0.20806359,0.22848274
Prdm16,0.61899227,0.9288312,0.535921443962984,1.0,0.12432432432432433,0.0958904109589041,0.10702212,0.19477995
Lin7a,0.61899227,0.15891548,0.535921443962984,1.0,0.4648648648648649,0.4520547945205479,0.5917754,0.6424799
Rasgrf1,0.61865145,0.083736986,0.5361460156384801,1.0,0.6918918918918919,0.660958904109589,1.0272303,1.0648781
Ddhd2,0.61865145,0.10503071,0.5361460156384801,1.0,0.4702702702702703,0.4280821917808219,0.48624697,0.51491153
Npdc1,0.61865145,0.18195751,0.5361460156384801,1.0,0.2702702702702703,0.22945205479452055,0.21806002,0.24405557
Nufip2,0.6183106,0.1307272,0.5363706346744646,1.0,0.4972972972972973,0.4726027397260274,0.52018076,0.5579273
Trappc9,0.6179697,0.16723251,0.5365953010548234,1.0,0.6162162162162163,0.5547945205479452,0.66724026,0.7253568
Mphosph8,0.6179697,0.11903721,0.5365953010548234,1.0,0.4,0.363013698630137,0.36860842,0.39478
Rabgap1,0.6179697,0.071814165,0.5365953010548234,1.0,0.745945945945946,0.7363013698630136,1.0618145,1.0946565
Clip4,0.617288,0.25219366,0.537044775784135,1.0,0.34594594594594597,0.3184931506849315,0.30500546,0.35399994
Uxs1,0.617288,0.12917872,0.537044775784135,1.0,0.43783783783783786,0.4006849315068493,0.3992834,0.42965388
Fam168b,0.6169472,0.1538009,0.5372695841007874,1.0,0.3081081081081081,0.2636986301369863,0.2703852,0.29668838
Slc35a3,0.6162654,0.1497353,0.5377193425572265,1.0,0.2648648648648649,0.22602739726027396,0.22202703,0.24356884
Dpp9,0.6159246,0.3738231,0.5379442926646265,1.0,0.15135135135135136,0.11986301369863013,0.09591323,0.122605175
Phrf1,0.6159246,0.21092129,0.5379442926646265,1.0,0.2594594594594595,0.2226027397260274,0.20184697,0.23021527
Brdt,0.614902,0.13636734,0.5386194263089253,1.0,0.23243243243243245,0.1952054794520548,0.18305019,0.19949675
Ppargc1b,0.614902,0.22667469,0.5386194263089253,1.0,0.32972972972972975,0.3082191780821918,0.28544092,0.32682028
Pcdh19,0.614902,0.21375762,0.5386194263089253,1.0,0.40540540540540543,0.3904109589041096,0.4277176,0.48180616
Cdk13,0.6142203,0.106483616,0.5390697513444005,1.0,0.6972972972972973,0.6472602739726028,0.8908962,0.9350784
Polk,0.61387944,0.4103393,0.5392949845951038,1.0,0.17297297297297298,0.1404109589041096,0.12308549,0.1604795
Ndufa4,0.6135386,0.21146521,0.5395202649793871,1.0,0.3621621621621622,0.3219178082191781,0.34314758,0.38798144
Ubr3,0.6135386,0.108650595,0.5395202649793871,1.0,0.8216216216216217,0.7842465753424658,1.222059,1.2757647
Copg1,0.6135386,0.13755493,0.5395202649793871,1.0,0.1837837837837838,0.14383561643835616,0.13384166,0.14629583
Ubb,0.61319774,0.19118574,0.5397455924809351,1.0,0.42162162162162165,0.4075342465753425,0.4553736,0.5059078
Nasp,0.61319774,0.27023792,0.5397455924809351,1.0,0.2702702702702703,0.2363013698630137,0.2430399,0.28652838
AI480526,0.6128569,0.12006387,0.5399709670834176,1.0,0.2648648648648649,0.22602739726027396,0.21178162,0.22820921
Fam20c,0.61251605,0.26831248,0.5401963887704908,1.0,0.22702702702702704,0.1952054794520548,0.18764736,0.22202091
Ncs1,0.61217517,0.26643902,0.5404218575257956,1.0,0.2756756756756757,0.25,0.21286397,0.25101715
Cox11,0.61183435,0.32136992,0.5406473733329594,1.0,0.14054054054054055,0.10616438356164383,0.08832659,0.10920084
Atpaf1,0.61149347,0.08638041,0.5408729361755946,1.0,0.2864864864864865,0.24315068493150685,0.24332611,0.25656492
Zswim8,0.61115265,0.1782667,0.5410985460372995,1.0,0.2972972972972973,0.2568493150684932,0.23786819,0.2653303
Klf8,0.61081177,0.20361626,0.5413242029016581,1.0,0.31891891891891894,0.2876712328767123,0.2993028,0.33776245
Cox7c,0.61081177,0.17065936,0.5413242029016581,1.0,0.40540540540540543,0.3732876712328767,0.389576,0.42929354
Zfp507,0.61081177,0.17470075,0.5413242029016581,1.0,0.23783783783783785,0.19863013698630136,0.18923113,0.21118218
Rai2,0.61081177,0.3951626,0.5413242029016581,1.0,0.1945945945945946,0.1643835616438356,0.145513,0.18729782
Lztr1,0.6101301,0.12945661,0.5417756575726007,1.0,0.23243243243243245,0.1952054794520548,0.17262682,0.18740189
Crtc1,0.6097892,0.049558517,0.5420014553462809,1.0,0.3027027027027027,0.2568493150684932,0.2376471,0.24501213
Ap4m1,0.6097892,0.46728596,0.5420014553462809,1.0,0.15135135135135136,0.11986301369863013,0.10239363,0.13894518
Tmem186,0.6094484,0.59741604,0.5422273000568074,1.0,0.12432432432432433,0.09246575342465753,0.07394624,0.109859675
Tcerg1l,0.6091075,0.16231063,0.5424531916876922,1.0,0.22702702702702704,0.18835616438356165,0.22219321,0.24564125
B3gntl1,0.6087666,0.40721518,0.5426791302224336,1.0,0.2,0.17123287671232876,0.14945428,0.19373257
Prkar1a,0.6080849,0.12207788,0.5431311479374057,1.0,0.4648648648648649,0.4280821917808219,0.44331414,0.4744445
Uqcrh,0.6077441,0.21497849,0.5433572270845607,1.0,0.3027027027027027,0.2705479452054795,0.2654236,0.3021982
Tmtc2,0.6077441,0.13997392,0.5433572270845607,1.0,0.5027027027027027,0.4931506849315068,0.6833821,0.7325934
Atad1,0.6074032,0.14217706,0.5435833530694207,1.0,0.42702702702702705,0.3972602739726027,0.38986087,0.4227512
Yipf1,0.6074032,0.4866132,0.5435833530694207,1.0,0.20540540540540542,0.1780821917808219,0.14948234,0.20368496
Mms19,0.6074032,0.24364111,0.5435833530694207,1.0,0.3081081081081081,0.2773972602739726,0.27353114,0.31661728
Gk5,0.60706234,0.50944453,0.543809525875412,1.0,0.17297297297297298,0.14383561643835616,0.11422296,0.15892212
Cstf3,0.60535806,0.08304464,0.5449410916412591,1.0,0.6270270270270271,0.6232876712328768,0.80718637,0.83947814
Clpx,0.60535806,0.23744896,0.5449410916412591,1.0,0.3081081081081081,0.2808219178082192,0.2700348,0.3115008
Radil,0.60433555,0.56218857,0.5456205918905104,1.0,0.17297297297297298,0.14383561643835616,0.100825086,0.14551285
Csgalnact1,0.60399467,0.11791866,0.5458471853385086,1.0,0.3891891891891892,0.3424657534246575,0.46535867,0.4965572
Vps50,0.6036538,0.13942355,0.546073825441115,1.0,0.42162162162162165,0.386986301369863,0.39492056,0.42748916
Nipsnap2,0.6036538,0.22332746,0.546073825441115,1.0,0.3783783783783784,0.3493150684931507,0.34974888,0.39797917
Naa30,0.60331297,0.25792,0.5463005121815985,1.0,0.24324324324324326,0.21232876712328766,0.1840507,0.21642818
Eif2a,0.60331297,0.23370512,0.5463005121815985,1.0,0.2756756756756757,0.24315068493150685,0.21468616,0.24809706
Ccnyl1,0.6019495,0.2966559,0.5472077251871854,1.0,0.20540540540540542,0.1780821917808219,0.15588166,0.18830226
Csf2ra,0.6019495,0.11296642,0.5472077251871854,1.0,0.21621621621621623,0.1780821917808219,0.16044824,0.17244987
Zc3h14,0.6016087,0.17851596,0.5474346448655908,1.0,0.44324324324324327,0.4212328767123288,0.45300877,0.49987665
Safb,0.6016087,0.18096735,0.5474346448655908,1.0,0.3891891891891892,0.3664383561643836,0.36690333,0.40712848
Def8,0.6012678,0.5463735,0.5476616110811878,1.0,0.12432432432432433,0.09246575342465753,0.07388092,0.10614419
Kmt2c,0.6005861,0.09869582,0.5481156830566197,1.0,0.8486486486486486,0.815068493150685,1.2848133,1.3347582
Tmx3,0.6002453,0.14209345,0.54834278878275,1.0,0.41081081081081083,0.3732876712328767,0.39433408,0.42750713
D030068K23Rik,0.59956354,0.55725616,0.5487971396274711,1.0,0.12972972972972974,0.09931506849315068,0.081988536,0.11842921
Bbs1,0.5992227,0.48259923,0.549024384712272,1.0,0.12432432432432433,0.09246575342465753,0.075425595,0.10387829
Rab40b,0.598541,0.2355703,0.5494790141221724,1.0,0.2756756756756757,0.2465753424657534,0.23734477,0.27413493
Gapdh,0.59785926,0.20362216,0.549933829072863,1.0,0.2918918918918919,0.2602739726027397,0.26319647,0.29767358
Dnm2,0.59751844,0.13310279,0.5501613060835979,1.0,0.43243243243243246,0.4006849315068493,0.41313398,0.44531924
Ccdc6,0.59717757,0.25588107,0.5503888294286139,1.0,0.2702702702702703,0.23972602739726026,0.20749539,0.24321425
Bmpr1a,0.59717757,0.15097472,0.5503888294286139,1.0,0.518918918918919,0.4965753424657534,0.5678897,0.6145816
Spats2,0.596155,0.1811794,0.5510716772992598,1.0,0.3027027027027027,0.2636986301369863,0.26843455,0.29945078
Swt1,0.596155,0.12086855,0.5510716772992598,1.0,0.32432432432432434,0.2910958904109589,0.29906547,0.32140335
Phf2,0.59581417,0.55784756,0.5512993858112403,1.0,0.1783783783783784,0.1506849315068493,0.12475901,0.1786499
Srebf2,0.5954733,0.25812027,0.551527140572351,1.0,0.31351351351351353,0.2842465753424658,0.2988762,0.34825242
Utp14a,0.59513247,0.36970666,0.5517549415655185,1.0,0.1945945945945946,0.1643835616438356,0.14081189,0.17845953
2510009E07Rik,0.5944507,0.22159545,0.5522106821796631,1.0,0.3081081081081081,0.2808219178082192,0.27915204,0.31879476
Fbf1,0.593769,0.28977495,0.5526666075168067,1.0,0.23243243243243245,0.20205479452054795,0.18486264,0.22172032
Zfand1,0.593769,0.50477767,0.5526666075168067,1.0,0.12432432432432433,0.09246575342465753,0.071971916,0.100646816
Dipk1a,0.593769,0.12871636,0.5526666075168067,1.0,0.34594594594594597,0.3047945205479452,0.31008652,0.33466288
Nckap5l,0.5930873,0.66118866,0.5531227174398554,1.0,0.13513513513513514,0.10616438356164383,0.08532149,0.13177313
Gm46123,0.5917239,0.48298928,0.5540354904941553,1.0,0.12432432432432433,0.09246575342465753,0.077267714,0.106406495
