names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Adam17,-1.6997232,0.025147535,0.08918299721390793,0.11503857203642746,0.32080008744125044,0.35214664737095996,0.16393222,0.16658743
Tbccd1,-1.6998658,0.016634487,0.089156161220845,0.11501816967286864,0.17477319925674936,0.19536903039073805,0.07696472,0.07782333
Rccd1,-1.7009939,0.013301866,0.08894414201598154,0.11475883243050869,0.1699639304842059,0.19054510371442354,0.077130996,0.07781835
Lyrm9,-1.7026664,0.034340087,0.08863051663462554,0.1143683190298209,0.21947753852880098,0.24296510693037465,0.10039724,0.102695525
Acat1,-1.7027109,-0.03245785,0.0886221932507623,0.1143683190298209,0.6253142419936605,0.6730985689017527,0.44628012,0.43824002
Gpat4,-1.704778,0.013769598,0.08823585111142075,0.11388720340064422,0.3417859875396218,0.3732111271908667,0.17396052,0.17549057
Gm43259,-1.7054058,0.023572277,0.08811876375075857,0.11376421224866023,0.10132254891244945,0.1196333815726001,0.041788984,0.042462993
Kansl3,-1.706256,0.020556659,0.08796042922194801,0.11357384465842323,0.45764564433271393,0.5063515034571474,0.26484743,0.26818094
Gm35161,-1.7065876,-0.0016563201,0.08789874442249869,0.11350823880762605,0.12252705213684556,0.14101945650426115,0.05664729,0.05658406
Flvcr1,-1.708449,0.026575895,0.08755306109698587,0.11308982201835645,0.3958902612307356,0.43785174465348126,0.21371876,0.21728982
Tmem87a,-1.7091398,-0.029176205,0.08742504211271752,0.11293843930353287,0.5897912340146464,0.6374015114970253,0.40141788,0.39477706
Ercc4,-1.7097011,0.046839185,0.0873211593525042,0.1128182029114295,0.31467919991255877,0.34619713780350536,0.15465812,0.15937531
Zfp804a,-1.7098197,-0.06180289,0.08729922986584121,0.11280383279767896,0.852770794622363,0.8893712815565203,1.3790603,1.3471853
Rbm45,-1.7103975,0.035894226,0.08719238725146734,0.11267972491405424,0.2424308667613947,0.2680495256472102,0.10936584,0.11197222
Dyrk1a,-1.7115089,-0.045757785,0.08698721729976015,0.11242850101224572,0.8536452071264619,0.8900144717800289,0.8802629,0.86181974
Ppp1r12a,-1.7119126,-0.03635562,0.08691276880340643,0.11236010413301416,0.9452399169308121,0.9591574208072037,1.313282,1.2949256
Ap4e1,-1.7124035,-0.0034642504,0.08682233875847603,0.11225710045348355,0.5043174117389879,0.5574851262260814,0.30899537,0.30835798
Vipr1,-1.7127517,0.038578846,0.08675823068470181,0.11218810850928115,0.27380041534593946,0.3016562148255347,0.13345753,0.13683781
Gse1,-1.7140871,-0.036686704,0.08651272365864661,0.11189836549553324,0.7646737348344081,0.8097764913973308,0.73266,0.7195351
Pi4kb,-1.7146854,0.0015428612,0.08640292135139138,0.11177019371245794,0.47546179910372716,0.5225920566007397,0.27676365,0.2770224
Zfp971,-1.7149428,-0.014657573,0.08635570361854723,0.11173680852490345,0.12525959121215433,0.14423540762180415,0.053091176,0.05256834
B3galt1,-1.7153281,-0.020770906,0.08628508579655138,0.11165927666060046,0.9946442234123948,0.9948544782119312,2.1903663,2.1775885
Zdhhc20,-1.7153374,-0.046998028,0.08628338882703737,0.11165927666060046,0.7975735053011258,0.8366296832288149,0.7536706,0.7365584
Fech,-1.7165135,0.021252872,0.08606809271344243,0.1114199121596071,0.41523663788392173,0.4540922977970735,0.22612774,0.22912703
B3gat2,-1.7174674,-0.011238292,0.08589380139360336,0.11120807478869163,0.26374467154880316,0.2878276250200997,0.13611083,0.13512261
Wdr31,-1.7178545,0.020272238,0.08582315097935429,0.11113038703913908,0.12842933653951252,0.14777295385110145,0.056575216,0.057353258
2010315B03Rik,-1.718714,0.029489,0.08566646815091904,0.11096880051616938,0.3684555689146355,0.4068178163691912,0.19230692,0.19591303
Mbd4,-1.7193289,0.017585311,0.08555450083673145,0.11085127603448397,0.17991037271832988,0.20099694484643835,0.08475006,0.085746
Zkscan5,-1.719477,0.016589368,0.08552753845426354,0.11083009886847955,0.12493168652311729,0.14391381251004984,0.054751445,0.055367444
Zfp235,-1.7206384,-0.11288384,0.08531645856976251,0.11057029979527949,0.09957372390425183,0.11689982312268854,0.044921856,0.041610282
Heatr3,-1.7209367,-0.002788642,0.08526232584660082,0.11051386529080086,0.5368892775166685,0.5875542691751086,0.33812848,0.33757514
Cdk18,-1.7234945,0.027208209,0.08479913471292336,0.10992714457693666,0.10842715050825227,0.12719086669882618,0.046953883,0.047826733
Fxyd7,-1.7253282,-0.007959781,0.08446834023581855,0.10951192837926642,0.18482894305388567,0.20566007396687572,0.09276313,0.092275515
Samd8,-1.7256246,-0.037475143,0.08441497664107399,0.10945633865584228,0.6228003060443764,0.6776009004663129,0.44453555,0.43529117
D6Wsu163e,-1.726834,0.045072306,0.08419746926604071,0.10918787230698633,0.21095201661383758,0.23508602669239428,0.094467334,0.09732379
Usp10,-1.727097,0.022096345,0.08415023066596139,0.10914017242685202,0.4110831784894524,0.4521627271265477,0.22229652,0.22536826
Agrn,-1.7282861,-0.0112675475,0.08393692662774269,0.10887705233507869,0.4931686523117281,0.541083775526612,0.30003315,0.2980155
Wdcp,-1.7296976,-0.012300075,0.08368432097797285,0.10857637568279435,0.15630123510766203,0.17623412124135712,0.0689583,0.06839244
Trmt44,-1.7305348,-0.05429391,0.08353477250588993,0.10839581743118835,0.09290632856049842,0.11095031355523396,0.040479414,0.03901312
Matcap1,-1.7313961,-0.0028456096,0.08338114879842316,0.108223381143738,0.11892010055743797,0.13780350538671812,0.05053129,0.050434213
Pcyt2,-1.731874,0.021433268,0.08329601117415932,0.1081263231732216,0.4388457754945896,0.48464383341373213,0.25194257,0.25527087
Fbxo44,-1.7323296,0.03628155,0.08321489903405517,0.10803446717878953,0.23510766203956718,0.2601704454092298,0.10668638,0.109260105
Slc6a9,-1.7336891,-0.04240329,0.08297326173612712,0.10774756232914841,0.1380478740845994,0.15693841453609905,0.061294675,0.05957106
Ganc,-1.7347912,-0.009961104,0.08277780160600791,0.10750711623286183,0.1722592633074653,0.1923138768290722,0.07765838,0.07714412
Grb2,-1.7356043,-0.035233762,0.08263382753425988,0.10733348578927383,0.6211607825991912,0.6792088760250844,0.44872555,0.4399643
Marchf8,-1.7367712,-0.004722963,0.08242756798107494,0.10709222735704009,0.45556891463547927,0.49364849654285253,0.27426535,0.27348146
Msto1,-1.7376287,-0.0020735047,0.08227624982949239,0.10690893759744076,0.11804568805333916,0.13683872005145523,0.050458606,0.050387874
Dpp3,-1.7377048,0.025365628,0.08226286102896858,0.10690484853341312,0.16078259919116844,0.18137964302942594,0.06935993,0.070547715
Septin4,-1.7377714,-0.015051039,0.08225110646566469,0.10690288249142176,0.26757022625423543,0.29088277858176553,0.15446614,0.1529792
Selenoo,-1.7387012,0.020095242,0.08208733747494838,0.1067033161349329,0.209531096294677,0.2323524682424827,0.09546844,0.09674471
Tars2,-1.7393217,0.06189474,0.08197819659571194,0.10657471865313753,0.29227237949502677,0.32320308731307285,0.13950253,0.14519396
Zbed4,-1.7428927,0.03372632,0.0813523522257361,0.10580062952058726,0.25456334025576566,0.2805917350056279,0.11973127,0.122396685
Nek3,-1.7434725,-0.08526071,0.081251116699967,0.1056821378335521,0.10318067548365942,0.12091976201961731,0.04566843,0.04310337
Il6ra,-1.7447653,-0.04829845,0.08102572648295996,0.10541524779124217,0.1568477429227238,0.17543013346197137,0.07844104,0.075954065
Ipmk,-1.7454025,0.02938442,0.08091483278126649,0.1052972228613464,0.36309979232703027,0.4003859141341052,0.19021106,0.1937689
Rnf40,-1.7460008,-0.03207277,0.08081082095461328,0.10517498118756277,0.149743141326921,0.1688374336710082,0.066837445,0.06541499
Luzp1,-1.746912,-0.053323105,0.08065259673399852,0.10498214299906179,0.7022625423543557,0.751406978613925,0.61666876,0.59982526
Tcerg1l,-1.7478585,-0.02615166,0.08048852867481567,0.10479471901056828,0.19532189310307138,0.2157903199871362,0.11907861,0.11706008
Snx13,-1.7489624,-0.043858204,0.0802975120438243,0.10455906071774428,0.7962618865449776,0.8342177198906576,0.74786824,0.73197347
E2f6,-1.753404,0.042611558,0.07953267714591111,0.10361483824875439,0.17859875396218167,0.20099694484643835,0.077553816,0.07978819
Brinp3,-1.7543672,-0.033322845,0.07936760859649897,0.10341269486084836,0.7220461252595912,0.7578388808490111,1.1549393,1.1391791
Nfx1,-1.7546617,-0.045000482,0.07931719136205499,0.10335990554770662,0.7070718111268991,0.7674867342016402,0.5605397,0.54727435
5330439K02Rik,-1.7549192,0.024295662,0.07927313725647665,0.10331539601487118,0.22155426822603563,0.24521627271265478,0.10421676,0.10589602
Trmt11,-1.7549821,0.02727235,0.07926236446144241,0.1033142557752917,0.45185266149305936,0.5031355523396044,0.25816837,0.26250142
Pomt1,-1.7557304,0.0027388372,0.07913444940415504,0.10316040750350572,0.14908733194884688,0.16899823122688534,0.065802716,0.0659237
Krt222,-1.755736,0.048401468,0.07913350016824018,0.10316040750350572,0.26702371843917366,0.2953851101463258,0.1284449,0.1325491
Zfp346,-1.7560176,-0.001342983,0.07908541766844288,0.10312224729833938,0.507159252377309,0.5553947579996784,0.31037647,0.3101283
Rsph9,-1.7561398,-0.011602942,0.07906454714126984,0.10310791392560902,0.12099683025467264,0.1402154687248754,0.057182506,0.0567372
Ppm1a,-1.7569344,-0.037265338,0.07892899788623849,0.10294400598982348,0.6610558530986993,0.7145843383180576,0.4910658,0.4811221
Nipa1,-1.758705,-0.041789122,0.07862761471922385,0.10256373937006479,0.665318614056181,0.720373050329635,0.5023927,0.49105397
Sh2b1,-1.7592793,0.0046359776,0.07853008716632603,0.10244932506463081,0.14067111159689583,0.16063675832127353,0.0630336,0.06323016
Pcdhb17,-1.7593886,-0.0037655963,0.07851153662656436,0.10243792741350985,0.1063504208110176,0.12510049847242322,0.046833474,0.046714153
Ccdc86,-1.7597867,-0.031939406,0.07844396737542535,0.1023625617533054,0.10055743797136299,0.11899019134909149,0.04345912,0.0425275
Rab23,-1.7603499,0.047282293,0.07834850837482238,0.1022507789967987,0.23893321674499945,0.2645119794179128,0.10790372,0.11130572
Aco1,-1.7609833,0.058413636,0.07824123003969463,0.10212354122224993,0.3103071373920647,0.3437851744653481,0.15186916,0.15767395
Nav3,-1.7622539,0.010625988,0.07802640647885357,0.1018558817941813,0.9995627937479507,0.9995176073323685,3.1418426,3.1488838
Tmem25,-1.763067,0.049037978,0.07788918409814152,0.10170218959424585,0.19182424308667614,0.21498633220775043,0.083365545,0.08612702
Rab26,-1.7639079,0.049287256,0.0777474797925954,0.1015298628894171,0.25226800743250627,0.2802701398938736,0.12093162,0.12488242
Hmgcs1,-1.7646878,0.0043193554,0.07761626327033642,0.1013838763628797,0.36736255328451195,0.40070750924585946,0.20440774,0.20496155
Csnk1a1,-1.7647859,-0.0370687,0.07759975711685083,0.10137500185052427,0.9332167449994535,0.9504743527898376,1.2104771,1.1925133
Nmrk1,-1.7672808,0.00057071366,0.07718121055021548,0.10084084062124787,0.18865449775931795,0.2098408104196816,0.087141104,0.08717414
Letm2,-1.7679514,0.011422814,0.07706904226398101,0.10070689323377989,0.42758771450431743,0.4684032802701399,0.2462946,0.24802804
Ulk2,-1.7695887,-0.048300114,0.07679568680924281,0.1003748283139089,0.8414034320690786,0.8776330599774883,0.8651497,0.84590113
Osbpl3,-1.7718836,0.033882704,0.0764138869748392,0.09988830961094196,0.42977374576456445,0.47081524360829713,0.3152489,0.32165435
Ccnd1,-1.7724503,-0.039226145,0.07631983132703406,0.09979035442710528,0.11422013334790687,0.1329795787104036,0.05571003,0.05425548
Cables2,-1.7728486,-0.018888937,0.0762538029683013,0.09971651157393246,0.13258279593398187,0.15195369030390737,0.05793289,0.05720047
Dusp22,-1.7730931,0.0126041435,0.07621328771592906,0.09967601768937069,0.38200896272816703,0.417269657501206,0.20404094,0.20565899
Copa,-1.7735839,-0.040763825,0.07613200328479408,0.09958218675271688,0.6318723357744016,0.6906255024923621,0.44922394,0.43909052
Mllt1,-1.7739451,0.018013576,0.07607223538802704,0.09951647988221911,0.19018471964149086,0.21209197620196174,0.08466177,0.08568114
Zfp787,-1.7747138,0.023104595,0.0759451644530856,0.0993627007472183,0.13662695376543885,0.15661681942434474,0.058677796,0.059597425
Parg,-1.7749323,-0.04551094,0.07590906507735598,0.0993279204309191,0.7271832987211717,0.7777777777777778,0.602518,0.5883643
Gpr21,-1.7750583,-0.03186571,0.0758882684066442,0.09931315767659882,0.11050388020548693,0.12928123492522914,0.046932388,0.045930345
Nol4l,-1.7752676,-0.0294582,0.0758537195146518,0.09928039176099504,0.632965351404525,0.6848367904807847,0.4812509,0.47349977
Mapk8ip1,-1.7753713,0.021332556,0.07583660269641719,0.0992704362860801,0.3891135643239698,0.4302942595272552,0.20703594,0.20981792
Nelfe,-1.775838,-0.08052581,0.0757596160114783,0.09918209857366243,0.09880861296316537,0.11689982312268854,0.043520667,0.041206073
Mapre3,-1.777518,-0.033321545,0.07548305273382476,0.09886963288187511,0.6101213247349437,0.673420164013507,0.4258488,0.41789898
Hipk4,-1.7786293,-0.05160804,0.07530055347173535,0.09865574857360601,0.09585747076183189,0.11448785978453127,0.042983983,0.04150443
Sap30bp,-1.7790202,0.02848154,0.07523646024013952,0.09859612956516967,0.34244179691769594,0.37690947097604116,0.17163087,0.17477043
Jade2,-1.7799184,0.049349908,0.07508930577783796,0.09841564210309801,0.23576347141764128,0.26145682585624697,0.10929147,0.112887755
Taf1c,-1.7799907,-0.008408077,0.07507748295474254,0.09841250371488165,0.1534593944693409,0.1736613603473227,0.069781,0.06938914
Rnps1,-1.7811409,-0.0050338022,0.0748894319494966,0.09819066583203687,0.5155754727292601,0.5650426113523075,0.31592533,0.3149814
Rmc1,-1.7825875,0.013326965,0.07465347611687921,0.09790589065309527,0.1378292709585747,0.15822479498311626,0.058672495,0.059201185
Gars,-1.7827264,0.0027725734,0.07463084910220467,0.0978885150702202,0.4461689802164171,0.48914616497829233,0.254733,0.25516537
Fbxo28,-1.7830117,-0.0110277785,0.0745844058613059,0.0978398929722648,0.49972674609246914,0.5494452484322239,0.30327117,0.30127776
Anxa7,-1.783095,0.031707034,0.07457083924311307,0.09783439165656288,0.3389441469013007,0.3728895320791124,0.17321391,0.17674167
Zfp72,-1.7857956,0.018149981,0.07413237053448836,0.09730805880772,0.22046125259591212,0.24441228493326903,0.10026625,0.101473056
Zfp52,-1.7859067,0.013601151,0.07411437179326964,0.09729666869301327,0.18592195868400918,0.20775044219327865,0.08288227,0.08363537
Golga2,-1.7865975,0.017103925,0.07400255972396619,0.09716210294324013,0.30200021860312604,0.33269014310982475,0.14582649,0.14744355
Il17d,-1.7879219,0.06855806,0.0737886137750849,0.09689338917905851,0.2097496994207017,0.23444283646888567,0.09555667,0.09998221
Btbd8,-1.7885997,-0.030325757,0.07367929323335659,0.09676201091718371,0.5928516777789923,0.6420646406174626,0.40603924,0.39907363
Dlk2,-1.7894777,0.032241046,0.07353791102923994,0.09658848814939053,0.19193354464968848,0.21466473709599615,0.08577838,0.0876344
Dram2,-1.7898092,0.018500695,0.07348457760585479,0.09653058407373677,0.3946879440375997,0.43238462775365816,0.21607435,0.21857923
Glmn,-1.789913,0.014007348,0.07346789878706926,0.09652082159086582,0.44912012241775057,0.497346840328027,0.25720724,0.25941765
Cul1,-1.7899871,-0.05188902,0.07345598724076421,0.09651732059656305,0.7846759208656684,0.8297153883260975,0.7099871,0.691866
Adamts18,-1.7901834,-0.032728035,0.07342442928188724,0.09648800111347589,0.149743141326921,0.1694806238945168,0.088722505,0.08681635
Opa1,-1.7909892,-0.044888183,0.0732950386720436,0.0963300948953401,0.7110066673953438,0.7702202926515517,0.5709716,0.5575537
Ubxn6,-1.7924764,-0.026917154,0.07305667654954569,0.09602891195367812,0.16570116952672423,0.1860427721498633,0.07822386,0.0768319
Ube2d2a,-1.7928803,-0.04981656,0.0729920751178585,0.09595608061463565,0.7701388129850257,0.8154044058530311,0.6742977,0.65751064
Dcaf4,-1.7934489,0.0047632395,0.07290117897714582,0.09584865929757502,0.16318723357744017,0.18443479659109183,0.07285568,0.07308806
Mcrip1,-1.7937082,0.006729739,0.07285975873117972,0.0958183396290858,0.24090064487922178,0.2653159671972986,0.11381456,0.11431748
Ift46,-1.7966069,0.032702606,0.07239804922446698,0.09522313984437832,0.28494917477319925,0.3135552339604438,0.13847515,0.14143543
Fam149b,-1.7967421,-0.025199099,0.07237657122467418,0.09520688726441702,0.5520821947753853,0.5996140858658948,0.35606742,0.35086754
Wdr27,-1.7981145,-0.08971022,0.07215884992664104,0.09493245217220558,0.09859000983714067,0.11689982312268854,0.04413354,0.04152727
Bud13,-1.7990851,-0.07272936,0.07200521174777985,0.09474226650993647,0.09454585200568368,0.11304068178163693,0.041652158,0.039644502
Arf2,-1.800691,0.051791094,0.0717515935481669,0.09443237088081782,0.18974751338944146,0.21337835664897895,0.08433449,0.0872862
Fitm2,-1.8008837,-0.06534693,0.07172122028506128,0.09440429979009707,0.09684118482894305,0.11545264511979418,0.043111697,0.041241318
Hbs1l,-1.8025136,-0.036183544,0.0714646372026962,0.09407843146950978,0.6162422122636354,0.6737417591252612,0.43511897,0.42634195
Hdac11,-1.8063254,0.029211784,0.07086751863275742,0.09332767593852156,0.293583998251175,0.3235246824248271,0.14253479,0.14524853
Hdac7,-1.808537,-0.008886017,0.0705229648222789,0.09289736330324927,0.5230079790140999,0.5701881331403763,0.34859324,0.34678453
Atp13a1,-1.809289,0.045260094,0.07040611851718062,0.0927668600204912,0.24166575582030822,0.2690143109824731,0.11259412,0.1159821
Ddx19a,-1.8101854,0.008121563,0.07026703148036136,0.09259528779093698,0.20341020876598534,0.226242161119151,0.09368008,0.09418484
Kpna3,-1.8104447,-0.055967614,0.07022684175595956,0.09255401190008912,0.7460924691223084,0.797234282038913,0.6402728,0.6221171
Wtip,-1.8105263,-0.029879473,0.07021421459585354,0.09254905568272752,0.12088752869166029,0.14005467116899822,0.05419382,0.05311191
C1qa,-1.8105356,-0.10150562,0.07021277980918303,0.09254905568272752,0.12285495682588261,0.1415018491718926,0.06905874,0.064514846
3300002I08Rik,-1.8109412,0.056472212,0.07014995975243758,0.09248772008285253,0.30243742485517544,0.3354237015597363,0.15418233,0.1598698
Narf,-1.8124636,0.020938033,0.06991458072146256,0.09218903405389416,0.3892228658869822,0.42547033285094066,0.21066365,0.2134366
Coro7,-1.8167849,0.04550707,0.06925005689410216,0.09133587236045468,0.3716253142419937,0.41212413571313716,0.1893731,0.19488654
Gm42984,-1.8171757,-0.023895899,0.06919021303799464,0.09126847512834425,0.18340802273472512,0.20421289596398134,0.08433762,0.08300809
Gmpr,-1.817698,0.014451084,0.06911029848011505,0.0911861073866061,0.34572084380806645,0.376748673420164,0.18065324,0.18231575
Rad23b,-1.817824,-0.04814638,0.0690910396532187,0.09117222147917785,0.6703464859547491,0.7205338478855121,0.49537557,0.48246986
Blzf1,-1.8178943,0.057785064,0.06908027928796356,0.09116954800957942,0.2942398076292491,0.32641903843061587,0.13917123,0.14446652
Peli3,-1.817998,0.025683036,0.06906442441690026,0.09116014947693538,0.13859438189966117,0.15951117543013346,0.05998014,0.061025284
Mettl4,-1.8187575,0.035605185,0.0689484351519612,0.09103007413561484,0.2722701934637665,0.30133461971378034,0.13102268,0.1340865
A830082N09Rik,-1.8196188,0.040501308,0.06881708008816391,0.0908681444605003,0.26374467154880316,0.2918475639170285,0.12317182,0.12646583
Prrc1,-1.820532,0.026673317,0.06867804011757887,0.09069602514515286,0.25860749808722266,0.2846116739025567,0.12283215,0.12498664
Vgll4,-1.8220433,-0.004024785,0.06844841234718277,0.09040421714284369,0.5333916275002732,0.581604759607654,0.38700598,0.38611147
Snrnp48,-1.822236,-0.009506804,0.0684191914589638,0.0903770590291906,0.5107662039567166,0.5584499115613443,0.31410953,0.31233817
Inha,-1.8223026,0.0014198273,0.06840907892559636,0.0903751380616852,0.27850038255547055,0.30551535616658626,0.13688618,0.13701208
Cpne4,-1.8227102,-0.041082975,0.068347306804479,0.09030496056014578,0.7352716143840857,0.7893552018009327,1.0721455,1.0535055
Myo1d,-1.8227824,-0.03225228,0.06833636107854432,0.09030192897048304,0.5620286370095092,0.6017044540922978,0.41406047,0.4065371
Coq4,-1.8232751,-0.074019924,0.06826174404274764,0.09021474858422383,0.1467919991255875,0.16674706544460524,0.06593526,0.06273891
Slc30a9,-1.8233992,-0.045111265,0.0682429600910122,0.09020134448904461,0.6544977593179583,0.7065444605242001,0.48742363,0.47547433
Ar,-1.8247124,-0.0068395995,0.06804444694345793,0.08996173998680354,0.4819105913214559,0.5161601543656537,0.34868276,0.3472897
Gpc3,-1.8255662,-0.0871706,0.06791562634579563,0.08980280058239358,0.13148978030385836,0.15002411963338158,0.092022054,0.086854
Utp14a,-1.8270739,0.019248798,0.06768865417840976,0.08951402157788434,0.347141764127227,0.379964624537707,0.17768858,0.17987266
Glyr1,-1.827085,-0.032339014,0.06768698348447016,0.08951402157788434,0.6308886217072904,0.6978613925068339,0.45728192,0.44911355
Zfp874a,-1.8279834,0.010029297,0.06755204787959701,0.08935601010863434,0.12405727401901848,0.14423540762180415,0.055153336,0.055527564
Gm39469,-1.8299319,0.0011138754,0.0672601234145824,0.08898113665417125,0.4600502787189857,0.5074770863482875,0.2669738,0.26715526
Rassf1,-1.8312062,0.023218248,0.06706976916751786,0.08874055654335802,0.19018471964149086,0.21337835664897895,0.084767304,0.086085014
Qtrt1,-1.8323491,0.056261044,0.0668994364218847,0.08852640940309743,0.2884468247895945,0.32030873130728416,0.13752376,0.14262034
Zfp160,-1.8329713,0.0025861175,0.0668068281173829,0.08841507187640961,0.4943709695048639,0.5460684997588037,0.29808855,0.29855093
Gnb5,-1.8338068,-0.00037140792,0.06668268947341849,0.08827316584952977,0.4870477647830364,0.5360990512944204,0.2967606,0.29669425
Kcna6,-1.8344921,0.02575091,0.06658098814085862,0.08816089740127898,0.32856049841512736,0.3608297153883261,0.17656805,0.17947869
Klhl2,-1.8351829,-0.055438384,0.06647859154059124,0.08804765112304166,0.8735380915947099,0.9131693198263386,1.0638764,1.0388781
Zfp60,-1.8352736,0.036785286,0.06646514962058987,0.08804101925630926,0.3583998251174992,0.394918797234282,0.18443507,0.1887753
Tmem240,-1.8359479,0.0003817622,0.06636536542787508,0.08792000055034396,0.18308011804568805,0.20549927641099855,0.08511951,0.08514116
Sema4a,-1.8367944,0.047878537,0.06624026168129879,0.08777518975437043,0.1731336758115641,0.1958514230583695,0.07845216,0.08099508
Gm16759,-1.8368239,-0.0018532512,0.0662358852040866,0.08777518975437043,0.2828724450759646,0.30921369995176073,0.1504195,0.15024006
Pank4,-1.8371907,-0.030857071,0.06618174601087294,0.08772127807764975,0.1485408241337851,0.16899823122688534,0.06644344,0.06508219
Armcx4,-1.8373444,0.013883198,0.06615906214631305,0.08770234832146503,0.1311618756148213,0.15179289274803023,0.058524136,0.059073646
Ptcd3,-1.8385966,-0.0029328181,0.06597455009288769,0.08746886242468713,0.5335009290632856,0.5873934716192314,0.33030692,0.32973608
Rbbp9,-1.8412749,-0.06673974,0.06558129253115665,0.08699168019319012,0.12034102087659854,0.13973307605724394,0.054024823,0.051644504
Zfp65,-1.8436993,-0.033991918,0.065226962312414,0.08655466979620866,0.15378729915837797,0.17430455057083133,0.06876104,0.067212574
Gmds,-1.8437994,-0.03818664,0.06521237915211792,0.08654632086329393,0.8489452399169308,0.8681460041807365,0.9521326,0.93596137
A530041M06Rik,-1.843892,-0.040336493,0.06519887862362968,0.08653940679977702,0.12591540059022843,0.14584338318057566,0.05490417,0.05343005
Mafg,-1.8442792,0.008150075,0.06514247136799087,0.0864865321977981,0.43862717236856485,0.48480463096960924,0.24836893,0.24961424
Slc35e1,-1.8443273,-0.15087114,0.0651354570133907,0.0864865321977981,0.09705978795496775,0.11529184756391703,0.04506014,0.040675633
Pik3c3,-1.8454553,0.014851649,0.06497133735313075,0.0863142190775078,0.41523663788392173,0.45618266602347646,0.22880101,0.23091479
Ndor1,-1.8469037,0.028239524,0.0647610962652557,0.08604586593899427,0.2765329544212482,0.305193761054832,0.13028035,0.13269202
Mtpap,-1.848204,0.009308228,0.06457284166424661,0.08580666089005806,0.4609246912230845,0.5135873934716192,0.265874,0.2673839
Tasor,-1.848893,-0.047070272,0.06447326603049568,0.08568524965957651,0.8057711225270522,0.8429007879080238,0.78811836,0.7704575
Nbr1,-1.8523418,-0.019893715,0.06397675554100564,0.08506871010662635,0.5624658432615587,0.6203569705740473,0.36741585,0.36319613
Slbp,-1.8533883,-0.16725872,0.06382672172494766,0.08488002565486095,0.11422013334790687,0.13249718604277216,0.05465321,0.048814047
Ammecr1l,-1.8535625,0.01582801,0.06380178856467796,0.08485767954104338,0.4420155208219477,0.4886637723106609,0.24966307,0.2520977
Ergic2,-1.8536124,-0.0368085,0.06379462839963375,0.08485767954104338,0.5943818996611652,0.6484965428525487,0.40185505,0.3934844
Usp20,-1.8557425,0.0128648,0.06349027400514512,0.08446488402570797,0.3802601377199694,0.41759125261296026,0.20000198,0.20162453
Rhoa,-1.8575613,-0.01260348,0.06323133233498593,0.0841311213400361,0.49469887419390096,0.5402797877472263,0.30267674,0.3004035
Pex26,-1.8578132,-0.025790976,0.06319553966288202,0.08409421761871017,0.10853645207126462,0.12847724714584338,0.047487427,0.046665356
Leo1,-1.8581467,-0.08639966,0.06314819275762897,0.0840419273242549,0.10875505519728933,0.12831644958996624,0.047886353,0.045164604
Utp14b,-1.8585374,-0.055956185,0.06309272899447384,0.08397881984752843,0.10744343644114111,0.12670847403119473,0.04606868,0.044354353
Mtrr,-1.8586541,-0.18301578,0.06307617653204674,0.08396749529926079,0.09913651765220242,0.11738221579031999,0.04712021,0.04162145
Dnajb4,-1.8592857,-0.03590283,0.0629866453282364,0.08386970327033189,0.5664006995300033,0.6205177681299244,0.37695226,0.36920378
Adgrb2,-1.8595673,-0.03797209,0.0629467708543633,0.08382730214057721,0.6737348344081321,0.730020903682264,0.5180448,0.5074867
LTO1,-1.8601174,-0.051173594,0.06286891845398025,0.08374499372417635,0.11301781615477101,0.1326579835986493,0.049926963,0.048228316
Wdr59,-1.8607193,-0.0012677981,0.06278381766768605,0.08365298555211986,0.4504317411738988,0.49525647210162405,0.25780928,0.25760964
Mta1,-1.8609343,0.018122407,0.06275346630700468,0.0836232198790393,0.2622144496666302,0.28991799324650264,0.123454876,0.12492197
Adrb1,-1.8619733,0.050419908,0.0626068520136292,0.08344915353317094,0.2629795606077167,0.29232995658465993,0.12655008,0.13076892
Cog4,-1.86219,0.013196986,0.06257631042845621,0.08341909683936474,0.4549131052574052,0.5028139572278502,0.2646347,0.26676843
Hsd17b7,-1.8627291,-0.01083126,0.06250040145541055,0.08332958931739849,0.1012132473494371,0.12108055957549445,0.043523915,0.043205306
Limd1,-1.8631309,-0.060451183,0.062443845379181157,0.08327441651563727,0.11061318176849928,0.1304068178163692,0.049938034,0.047937132
Klhdc1,-1.8636143,-7.070019e-05,0.06237587779220651,0.08320503672780212,0.3473603672532517,0.37867824409068984,0.18638372,0.18637489
Trmt2b,-1.8698304,-0.08427526,0.06150737381229954,0.0820884756236776,0.12383867089299377,0.14294902717478694,0.058321085,0.055101298
Pwp2,-1.8702176,-0.043251824,0.06145361923585163,0.08202722219741936,0.12001311618756148,0.14005467116899822,0.052395247,0.050886452
Tmem219,-1.8710787,-0.013777598,0.061334161269134636,0.08187824214442094,0.20439392283309651,0.2275285415661682,0.09383877,0.0929872
Usp13,-1.8713807,-0.010373238,0.06129233229895401,0.08183286832137145,0.47775713192698654,0.5195369030390738,0.30470094,0.30281767
Trim8,-1.8737589,-0.011115402,0.06096365824453926,0.0814044601198031,0.22155426822603563,0.24553786782440906,0.104668275,0.10390527
