names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nrxn3,-0.70438546,-0.14282763,0.4811927414833168,0.8467806559572948,0.7017815646785438,0.7525570416994493,2.312721,2.2239704
Tmx3,-0.7064701,-0.14728166,0.47989586430699493,0.8451276087455114,0.09217660728117738,0.1073957513768686,0.22219515,0.20266949
Bcl11b,-0.7122914,-0.052778736,0.4762843301639381,0.8404577665065278,0.17041053446940357,0.19000786782061369,0.4333174,0.42060503
Wdr47,-0.71252304,-0.19905655,0.4761409439008275,0.8404577665065278,0.09992254066615028,0.11408339889850512,0.2492694,0.22042249
Camta2,-0.7127701,-0.16181599,0.4759880246340309,0.8404577665065278,0.09140201394268009,0.10700236034618411,0.23452814,0.21209738
Trim2,-0.7129091,-0.07748723,0.47590201937902177,0.8404577665065278,0.3206816421378776,0.34500393391030687,0.819338,0.7896551
Ube2d2a,-0.71604365,-0.07499963,0.4739643881272606,0.8398087125259731,0.17195972114639815,0.18922108575924468,0.40525576,0.38823292
Afdn,-0.7179738,-0.114145495,0.4727734258942802,0.8384281363996647,0.13555383423702555,0.15106215578284815,0.31421363,0.29348868
Nol4,-0.72041357,-0.10157444,0.47127040979717505,0.8367653477821388,0.1735089078233927,0.18922108575924468,0.42477953,0.40096962
Spcs2,-0.7207224,-0.12269288,0.4710803427017358,0.8367653477821388,0.10147172734314484,0.11762391817466562,0.26142117,0.24248795
Ap2s1,-0.72096944,-0.0960078,0.4709283194809605,0.8367653477821388,0.1533694810224632,0.17112509834775766,0.3999359,0.37848467
Rgl1,-0.7213555,-0.120331,0.47069083740595963,0.8367653477821388,0.0983733539891557,0.11408339889850512,0.22892728,0.21241795
Nufip2,-0.72351724,-0.1999271,0.4693621601931489,0.8362648051674192,0.12083656080557707,0.13493312352478362,0.28732663,0.25447604
Nsd1,-0.7245055,-0.1018882,0.46875545633284266,0.8357630223521072,0.2974438419829589,0.31785995279307633,0.754929,0.71812373
Pds5a,-0.7251695,-0.12058428,0.4683480710465534,0.8357630223521072,0.11386522075910147,0.12981904012588513,0.26817012,0.24912873
Atp6ap2,-0.7268989,-0.08018768,0.46728789530936743,0.8354639630322558,0.21301316808675447,0.23406766325727774,0.54693425,0.52389437
Pde8b,-0.7276092,-0.22447217,0.4668528517634192,0.8352670020067855,0.09682416731216112,0.11132966168371361,0.23508742,0.20443541
Pfdn1,-0.73140776,-0.16153486,0.46453013240365615,0.831690090814624,0.10302091402013942,0.11880409126671912,0.2630579,0.23825167
Srgap3,-0.73184013,-0.09102576,0.46426616603953075,0.831690090814624,0.20449264136328427,0.22226593233674272,0.49610505,0.47190005
Slc38a1,-0.7319173,-0.17649838,0.4642190379758433,0.831690090814624,0.10534469403563129,0.12077104642014162,0.2627594,0.2357905
Rhot1,-0.73809385,-0.23667751,0.4604574322978826,0.8278573835229763,0.09372579395817196,0.10818253343823761,0.21524292,0.18550475
Fam135a,-0.738974,-0.17332958,0.4599227947411644,0.8278573835229763,0.0983733539891557,0.11369000786782062,0.2325714,0.20880005
Scn3a,-0.7393137,-0.119260624,0.4597165363702901,0.8278573835229763,0.1192873741285825,0.13650668764752164,0.30227572,0.28136137
Gas7,-0.7394372,-0.19358186,0.45964154616763153,0.8278573835229763,0.12935708752904726,0.14319433516915814,0.30665797,0.27293345
Tmem106b,-0.7418152,-0.10181332,0.4581993203927237,0.8266880370032931,0.10999225406661503,0.12706530291109364,0.2698186,0.2535737
D5Ertd579e,-0.7435137,-0.10455695,0.45717071514724306,0.8254114526991305,0.12316034082106894,0.14044059795436664,0.2909559,0.27314964
Acaca,-0.7454439,-0.2031035,0.4560034214274662,0.8243715181158084,0.12935708752904726,0.14319433516915814,0.3043844,0.26931524
Grik4,-0.74582994,-0.16931337,0.45577016402084125,0.8243715181158084,0.11076684740511232,0.12627852084972463,0.2788096,0.2514965
Cops9,-0.74700344,-0.11870345,0.45506147391461926,0.8243715181158084,0.1386522075910147,0.15735641227380015,0.37725812,0.35212293
Fam3c,-0.7491189,-0.17309332,0.45378553570032343,0.823346938804186,0.0983733539891557,0.11447678992918961,0.25098127,0.22556561
Kirrel3,-0.74995273,-0.09690757,0.4532831661420953,0.8230162571690163,0.3059643687064291,0.33123524783634933,0.82869816,0.791412
Trim44,-0.7500299,-0.10943914,0.45323666632551185,0.8230162571690163,0.15259488768396592,0.16955153422501967,0.36141226,0.3390058
Ppt1,-0.75084835,-0.15341637,0.45274393383427025,0.8230162571690163,0.10224632068164213,0.11841070023603462,0.2507016,0.22807766
Gtf2h5,-0.75189835,-0.18265013,0.45211219207546005,0.8226330119080028,0.10379550735863671,0.11959087332808813,0.2691731,0.24070874
Epha5,-0.75453883,-0.0838471,0.45052575129322114,0.8209083675229424,0.5050348567002324,0.526750590086546,1.4030981,1.359582
Rpl23a,-0.75765795,-0.10786197,0.4486557785932044,0.8186614668297575,0.2161115414407436,0.23524783634933125,0.5810854,0.5488225
Ust,-0.7586153,-0.16905184,0.44808271152317025,0.8183145911588887,0.1254841208365608,0.14162077104642015,0.30866843,0.27886316
Ppp4r2,-0.758955,-0.2169772,0.44787946513962795,0.8183145911588887,0.09450038729666925,0.10975609756097561,0.22818886,0.19928628
Scn3b,-0.76069987,-0.18414685,0.4468363437288607,0.8183145911588887,0.09140201394268009,0.1073957513768686,0.2310514,0.20601949
Tubb3,-0.76139474,-0.13182764,0.44642132653890054,0.8183145911588887,0.1409759876065066,0.15814319433516916,0.3646067,0.33756384
Ssr1,-0.7619815,-0.17160282,0.44607103852305185,0.8183145911588887,0.10302091402013942,0.11919748229740362,0.255107,0.22953166
Cpd,-0.7663205,-0.14507444,0.44348561419503063,0.8161786070833384,0.11463981409759876,0.13099921321793864,0.27530035,0.25200823
Srpk2,-0.7663514,-0.06788519,0.443467243334403,0.8161786070833384,0.24786986831913246,0.2710464201416208,0.61505127,0.5937097
Rpl35a,-0.7675095,-0.09611246,0.4427786499785282,0.81604581297118,0.3493415956622773,0.37647521636506687,0.9780718,0.9370267
Phf3,-0.7677102,-0.15281682,0.44265935599790396,0.81604581297118,0.12858249419054996,0.14476789929189615,0.297411,0.27121422
Slc7a14,-0.77262056,-0.11483963,0.4397469711183115,0.8126441125594865,0.12006196746707978,0.13808025177025965,0.30272812,0.28253993
Sem1,-0.7760794,-0.11973384,0.4377020983168788,0.8101742942927973,0.11773818745158791,0.13571990558615263,0.30557027,0.2843776
Rufy3,-0.7774846,-0.0806892,0.4368729340310572,0.8092221278053661,0.22850503485670023,0.24744295830055074,0.5577552,0.53422654
Ccar1,-0.77802503,-0.19620696,0.43655426572658407,0.8092148645876336,0.11773818745158791,0.13375295043273014,0.2845257,0.25253138
Plxna4,-0.7832905,-0.08903545,0.4334565423494373,0.8046330472060673,0.24632068164213788,0.2675059008654603,0.61777073,0.5898009
Hif1a,-0.78406256,-0.1958376,0.4330034017229746,0.8043726487209303,0.09372579395817196,0.11014948859166011,0.23174873,0.20514096
Mbd5,-0.78687286,-0.10266225,0.4313562863824535,0.8029266652525712,0.27807900852052675,0.3013375295043273,0.7178345,0.6820193
Tppp,-0.78801554,-0.18290319,0.4306876202699831,0.8023897621116858,0.12393493415956623,0.13965381589299763,0.30357528,0.27190286
Hnrnpr,-0.7886023,-0.1290776,0.43034448503308,0.8023318861639221,0.1332300542215337,0.15027537372147914,0.31096247,0.2878236
Vxn,-0.7888339,-0.22680995,0.43020908060862195,0.8023318861639221,0.10302091402013942,0.11880409126671912,0.2658382,0.23128837
Ckap5,-0.78906554,-0.09286093,0.4300737009215436,0.8023318861639221,0.18745158791634392,0.2088906372934697,0.46541554,0.4419443
Fyn,-0.7911501,-0.07844506,0.4288563973713341,0.8018834891939636,0.17195972114639815,0.1923682140047207,0.4243699,0.40589905
Eef1b2,-0.79198396,-0.11005696,0.428370037502634,0.8015570352396448,0.17118512780790085,0.1904012588512982,0.44728637,0.42044085
Gpi1,-0.793667,-0.08949672,0.4273892893793856,0.8003043430403498,0.2021688613477924,0.22305271439811172,0.51214284,0.48774007
Dpyd,-0.79593694,-0.11850759,0.4260687026887684,0.7984129989889385,0.17195972114639815,0.1919748229740362,0.44533232,0.41658163
Faf1,-0.79931855,-0.11866702,0.4241057197188506,0.7958947484650839,0.19132455460883036,0.2088906372934697,0.46817702,0.43821248
Dock4,-0.79941124,-0.10072976,0.4240520139014553,0.7958947484650839,0.35321456235476373,0.37411487018095985,0.95157653,0.90929645
Rpl8,-0.7995965,-0.08297894,0.42394461419933727,0.7958947484650839,0.28117738187451585,0.3056648308418568,0.7460105,0.7161839
Cdipt,-0.8015112,-0.2271938,0.4228357492163576,0.7958350741107287,0.09450038729666925,0.1109362706530291,0.25319412,0.22005937
Nfe2l1,-0.80300903,-0.09249525,0.4219695159294605,0.7947865387946104,0.15259488768396592,0.17545239968528717,0.3979199,0.37732226
Rpl12,-0.8032098,-0.109171584,0.4218535019181048,0.7947865387946104,0.17660728117738186,0.1970889063729347,0.46839967,0.4407647
Cox17,-0.80529433,-0.14168116,0.4206498469678731,0.7940460767653464,0.1123160340821069,0.13060582218725414,0.30895638,0.28378084
Rps11,-0.8057267,-0.10824738,0.4204004527431513,0.7940460767653464,0.238574748257165,0.26239181746656176,0.64814013,0.6130528
Usp7,-0.8058348,-0.1706953,0.4203381177588441,0.7940460767653464,0.10689388071262587,0.12352478363493312,0.25116962,0.22607313
Ndufs6,-0.8059429,-0.18662699,0.4202757882037973,0.7940460767653464,0.13400464756003097,0.15106215578284815,0.3626104,0.32500678
Esyt2,-0.8068539,-0.1410696,0.4197506548621941,0.7940460767653464,0.16963594113090627,0.18646734854445318,0.4028453,0.37146997
Hp1bp3,-0.80693114,-0.1421963,0.4197061697705363,0.7940460767653464,0.1185127807900852,0.13650668764752164,0.28924307,0.26538572
Mef2a,-0.80702376,-0.12466487,0.4196527913187351,0.7940460767653464,0.2114639814097599,0.23013375295043273,0.5357615,0.50082135
Mef2d,-0.807348,-0.27745995,0.4194659981668267,0.7940460767653464,0.09140201394268009,0.10700236034618411,0.22107258,0.18575485
Eif3h,-0.8077341,-0.16482434,0.419243689119987,0.7940460767653464,0.09372579395817196,0.1109362706530291,0.23885845,0.21565181
Rpl7,-0.8089848,-0.14778696,0.4185238839279254,0.7940460767653464,0.168861347792409,0.18646734854445318,0.4524162,0.41634074
Cadps2,-0.8113782,-0.109740965,0.4171485085677602,0.7938481240027472,0.13632842757552285,0.15578284815106216,0.34338555,0.321868
Ybx1,-0.8125054,-0.14823444,0.41650167525369053,0.793204301538695,0.12393493415956623,0.14122738001573565,0.30563518,0.27958426
Usp46,-0.8140804,-0.15973267,0.41559887254117756,0.7927293045502111,0.11154144074360961,0.12942564909520063,0.28031588,0.25436097
Thy1,-0.8163194,-0.10992241,0.41431746784277357,0.7919778511700899,0.23315259488768397,0.2549173878835563,0.6150647,0.5807816
Pfkp,-0.81699884,-0.21036689,0.4139290904515168,0.791824175261049,0.11076684740511232,0.12745869394177814,0.2827348,0.24874769
Chchd3,-0.8203187,-0.2042086,0.4120344379120173,0.7891742422393395,0.10689388071262587,0.12352478363493312,0.25537527,0.22517772
Btf3,-0.8212452,-0.14184512,0.411506617020272,0.7890860475282246,0.1254841208365608,0.14358772619984264,0.33884427,0.31156254
Acat1,-0.8232217,-0.22278571,0.41038194103133985,0.7879701048480768,0.09527498063516654,0.11172305271439811,0.23557052,0.20507833
Sptbn2,-0.8241173,-0.12194464,0.4098729241099064,0.7877157985209425,0.15646785437645236,0.17545239968528717,0.40210328,0.37490118
Syncrip,-0.8244107,-0.14794838,0.4097062588450483,0.7877157985209425,0.10534469403563129,0.12313139260424863,0.24630035,0.22479255
Mrtfb,-0.8245959,-0.113606565,0.4096010173394753,0.7877157985209425,0.17118512780790085,0.19000786782061369,0.41720128,0.39103094
Psmb4,-0.82717466,-0.16320996,0.408138075827439,0.7877157985209425,0.11696359411309062,0.13571990558615263,0.32154432,0.29169112
Med13,-0.8296144,-0.15164053,0.40675684513741217,0.7862946231942005,0.1402013942680093,0.15696302124311565,0.3321666,0.30356216
Gabbr1,-0.8317298,-0.09302398,0.40556145634532315,0.7851645363432422,0.243996901626646,0.26711250983477575,0.6109089,0.58194757
Qrich1,-0.8319769,-0.23371382,0.40542198590557543,0.7851645363432422,0.12083656080557707,0.13650668764752164,0.2933888,0.25461918
Mtpn,-0.8358681,-0.14870214,0.403229109265684,0.7830075830227142,0.13090627420604184,0.14830841856805665,0.3236694,0.29621485
Glg1,-0.83653206,-0.09014933,0.4028556388541542,0.7829749023641204,0.2641363284275755,0.2899291896144768,0.6652841,0.63541013
Atp6v1f,-0.83857036,-0.14400834,0.40171046719089354,0.7824224326877177,0.15491866769945778,0.1742722265932337,0.42209104,0.38883352
Vamp2,-0.8397593,-0.08901589,0.4010433534380916,0.7819347326014399,0.25561580170410536,0.27773406766325726,0.6632596,0.63381964
Ppp1cb,-0.84209096,-0.12319684,0.39973705054929787,0.7803522831907705,0.1758326878388846,0.1955153422501967,0.42791632,0.399008
Dctn4,-0.84247696,-0.18391593,0.3995210224138762,0.7803522831907705,0.09372579395817196,0.11172305271439811,0.22561672,0.20114535
Snx13,-0.8435115,-0.14673436,0.39894241343363157,0.7802555708425637,0.12083656080557707,0.13926042486231313,0.28772002,0.26324332
Hnrnpa3,-0.8440365,-0.1482067,0.3986489840030809,0.7802555708425637,0.18435321456235476,0.2014162077104642,0.45469493,0.41837353
Ttyh1,-0.84437627,-0.15918268,0.398459187170935,0.7802555708425637,0.13168086754453912,0.15027537372147914,0.32579002,0.2963132
Chchd10,-0.84598213,-0.11290194,0.3975627027694002,0.7796595795729429,0.1967467079783114,0.22029897718332023,0.5392759,0.5073965
Camkk2,-0.84666157,-0.23653169,0.3971837872592233,0.7795110817125672,0.09140201394268009,0.1089693154996066,0.23364341,0.20162949
Eloc,-0.8474336,-0.22554474,0.39675346595523386,0.7792613911160475,0.09140201394268009,0.1093627065302911,0.2446597,0.21274558
Prdx1,-0.8481748,-0.13789871,0.3963406222960757,0.779045672724167,0.10069713400464755,0.11959087332808813,0.2576263,0.23670554
Hspa9,-0.8498579,-0.15316364,0.3954040868005533,0.7789914997426992,0.12703330751355538,0.14594807238394963,0.3234595,0.29522866
Sorbs1,-0.84990424,-0.12817998,0.3953783295198223,0.7789914997426992,0.17041053446940357,0.1904012588512982,0.42882815,0.39873275
Chmp4b,-0.8508153,-0.1970471,0.39487197576564737,0.7789914997426992,0.09604957397366383,0.11408339889850512,0.24814335,0.21968739
Creg2,-0.8524675,-0.1788924,0.3939546742294484,0.7785222655218385,0.08830364058869093,0.10700236034618411,0.23543832,0.21067025
Eif4a2,-0.8531469,-0.093445845,0.39357784069583324,0.7783758680222979,0.2664601084430674,0.2934697088906373,0.69440126,0.6624986
Fkbp8,-0.85425866,-0.21885388,0.3929616750456727,0.777755555459911,0.08985282726568551,0.1077891424075531,0.24024864,0.2097274
Ndufb9,-0.8559109,-0.11690691,0.39204706502253206,0.7771354456751259,0.22773044151820293,0.25295043273013373,0.6190698,0.5824821
Tro,-0.8577484,-0.21850345,0.3910313999800037,0.7763256597286405,0.08985282726568551,0.10818253343823761,0.24087913,0.21033202
Cmpk1,-0.8599565,-0.20779938,0.3898130109919924,0.7751038292810615,0.11154144074360961,0.12981904012588513,0.2839824,0.25025705
Rpn1,-0.8608521,-0.19016291,0.3893194980052792,0.774772472222135,0.10766847405112316,0.12667191188040913,0.28157055,0.25079638
Vti1b,-0.86170137,-0.25806212,0.3888518628898652,0.774772472222135,0.09759876065065841,0.11447678992918961,0.2531248,0.21580891
Neto2,-0.86222637,-0.24552429,0.3885629504643171,0.774772472222135,0.09217660728117738,0.10975609756097561,0.24264824,0.20835032
Taldo1,-0.8638786,-0.21478473,0.3876545793928744,0.7738042885241305,0.104570100697134,0.12273800157356413,0.27204916,0.23854749
Kif2a,-0.8638786,-0.12463694,0.3876545793928744,0.7738042885241305,0.13555383423702555,0.15538945712037766,0.3377296,0.3137226
Xpo1,-0.86500585,-0.12568517,0.3870355930417563,0.7737702252802142,0.13090627420604184,0.15027537372147914,0.32260695,0.2993327
Csrnp3,-0.8663029,-0.17842516,0.38632408123249173,0.7729488037733356,0.1611154144074361,0.1778127458693942,0.3960886,0.357299
Rpl10,-0.8670132,-0.124415055,0.38593478239132994,0.7727882222713405,0.18667699457784662,0.20653029110936272,0.503734,0.4704907
Camk2g,-0.87067276,-0.22279716,0.3839328465630577,0.7712667576440811,0.09992254066615028,0.11801730920535011,0.24632949,0.2145878
Rapgef5,-0.87088895,-0.11159469,0.3838147879009818,0.7712667576440811,0.21223857474825716,0.23210070810385522,0.53053766,0.49941212
Cds2,-0.8731897,-0.14652531,0.38255968364368476,0.7712667576440811,0.11696359411309062,0.13690007867820614,0.2897659,0.26517108
Cdip1,-0.8734213,-0.20193419,0.38243347039787745,0.7712667576440811,0.104570100697134,0.12273800157356413,0.25239736,0.22282892
Gucy1b1,-0.8741316,-0.18767172,0.3820465756479584,0.7712667576440811,0.1185127807900852,0.13690007867820614,0.31049302,0.2773934
Tacc1,-0.8745177,-0.1653931,0.38183640748228764,0.7712667576440811,0.13168086754453912,0.14988198269079464,0.31837857,0.28839922
Psap,-0.87476474,-0.1381384,0.38170193708465305,0.7712667576440811,0.4384198295894655,0.48623131392604246,1.240081,1.1729915
Pgam1,-0.8758302,-0.106051266,0.3811223663876995,0.7712667576440811,0.20759101471727343,0.23564122738001572,0.5602946,0.5294212
Pcnp,-0.8769265,-0.16026917,0.38052656084761527,0.7712667576440811,0.09217660728117738,0.1109362706530291,0.23154616,0.20957436
Oip5os1,-0.8774515,-0.106637016,0.38024144824048833,0.7712667576440811,0.19752130131680867,0.2214791502753737,0.5017593,0.4732466
Septin7,-0.8792118,-0.12646449,0.37928644079763507,0.7712667576440811,0.3787761425251743,0.4134539732494099,1.0419556,0.98610383
Ogdh,-0.8795052,-0.108302146,0.37912741646039594,0.7712667576440811,0.11696359411309062,0.13729346970889064,0.27794912,0.26024365
Crk,-0.88166696,-0.18766855,0.377956923331662,0.7706005153732776,0.09217660728117738,0.1109362706530291,0.22351313,0.19877833
Psmb3,-0.8818986,-0.20024553,0.37783164552499593,0.7706005153732776,0.08752904725019364,0.10660896931549961,0.24517313,0.21658991
Ap1s1,-0.8824236,-0.18163915,0.37754777722851884,0.7706005153732776,0.10224632068164213,0.12195121951219512,0.27379814,0.24505447
Eef1g,-0.88259345,-0.15499052,0.37745596563437933,0.7706005153732776,0.1463981409759876,0.16679779701022818,0.38182423,0.34896046
Eif1b,-0.88673174,-0.15140589,0.37522335505394044,0.7674616116497064,0.1262587141750581,0.14712824547600314,0.34749827,0.31781662
Rpl14,-0.8872413,-0.13132839,0.37494900935208764,0.7674616116497064,0.21456235476374902,0.23642800944138473,0.57541096,0.53659815
Adgrb2,-0.8882913,-0.16730587,0.37438408198451223,0.7669653185515386,0.10921766072811774,0.12903225806451613,0.28042373,0.2532829
Smim13,-0.8904994,-0.17279805,0.37319779145674015,0.7657554044974293,0.13245546088303642,0.15263571990558616,0.3492197,0.3153808
Atp5g2,-0.89398915,-0.16031489,0.3713277068579992,0.7625267846101564,0.14562354763749033,0.16561762391817467,0.39681357,0.36175856
Kif3c,-0.89398915,-0.21783789,0.3713277068579992,0.7625267846101564,0.09140201394268009,0.11014948859166011,0.2217965,0.19352227
Kpna4,-0.89658326,-0.14699702,0.3699413297850468,0.7621147106389065,0.13245546088303642,0.15263571990558616,0.31912267,0.29229927
Rnf14,-0.8977568,-0.18589756,0.3693152171656703,0.7618424841798451,0.1192873741285825,0.13886703383162863,0.30082774,0.2689152
Dcaf6,-0.8993781,-0.15324977,0.3684512778386594,0.7608740845969424,0.17118512780790085,0.1907946498819827,0.4236059,0.3881858
Pgrmc1,-0.89957887,-0.092971735,0.3683444014918983,0.7608740845969424,0.23315259488768397,0.25885129819040126,0.6171873,0.5880227
Pfkm,-0.89987224,-0.24898097,0.3681882323139771,0.7608740845969424,0.08985282726568551,0.10857592446892211,0.23629498,0.20236722
Pcdh1,-0.901262,-0.2727042,0.367449043748431,0.760637271720786,0.10069713400464755,0.11880409126671912,0.26876298,0.22732484
Rbbp7,-0.9013083,-0.20076385,0.3674244200630046,0.760637271720786,0.11154144074360961,0.13060582218725414,0.29413784,0.2604728
Kcnb1,-0.90266716,-0.18165997,0.36670258270851464,0.7603164033416057,0.12006196746707978,0.13847364280094415,0.302695,0.27130723
Ntrk3,-0.9032076,-0.12837848,0.3664157342412474,0.7603164033416057,0.3075135553834237,0.3296616837136113,0.80393714,0.75575984
Ndufa2,-0.9045973,-0.12858722,0.3656787667284913,0.7594185050556956,0.17273431448489543,0.1947285601888277,0.46822542,0.4358234
Nmt2,-0.90638846,-0.21205942,0.3647302632630912,0.7586743582924009,0.10611928737412858,0.12549173878835562,0.2734987,0.24024218
Ghitm,-0.9073767,-0.11764306,0.36420760961286347,0.7582006188782769,0.14252517428350117,0.16522423288749016,0.37432244,0.3495671
Npy,-0.9092606,-0.17535178,0.3632125988045972,0.7567419704429655,0.11541440743609604,0.13493312352478362,0.347926,0.31371683
Stxbp5,-0.90936863,-0.13169639,0.3631555596712821,0.7567419704429655,0.16576297443841984,0.18528717545239967,0.40030828,0.37110606
Fis1,-0.9104187,-0.17848702,0.36260175700511776,0.7566957120618164,0.1262587141750581,0.14594807238394963,0.3350532,0.30136126
Tgoln1,-0.912565,-0.22110875,0.361471365650741,0.7555633179577684,0.09914794732765299,0.11801730920535011,0.25659233,0.22390561
Robo2,-0.9132444,-0.102750085,0.3611140047891931,0.7554305177485886,0.32532920216886135,0.35444531864673484,0.8688619,0.82813305
Rpl41,-0.914804,-0.12741415,0.36029453761656527,0.7543300132021086,0.3865220759101472,0.41935483870967744,1.1031228,1.0449845
Gdi2,-0.9151437,-0.14449039,0.3601161947618843,0.7543300132021086,0.12780790085205268,0.14870180959874116,0.31151876,0.28567895
Pdpk1,-0.9159621,-0.22583194,0.35968677825686257,0.7542860578290324,0.12470952749806352,0.14280094413847363,0.29909813,0.26092023
Mtch1,-0.91597754,-0.14057158,0.35967867915140295,0.7542860578290324,0.18512780790085206,0.2053501180173092,0.4763828,0.4405645
Serf2,-0.9168422,-0.1395088,0.35922531207964736,0.7542860578290324,0.15956622773044152,0.18253343823760818,0.43694583,0.40377313
Cox14,-0.91730547,-0.19671357,0.3589825846535344,0.7542860578290324,0.10069713400464755,0.12037765538945712,0.2775511,0.24617124
Atp6v1b2,-0.92107314,-0.12799716,0.357012232437256,0.7511280274927865,0.2013942680092951,0.2250196695515342,0.51110786,0.47654313
Naca,-0.9235592,-0.15286599,0.3557158606327393,0.7490134952389621,0.15956622773044152,0.1809598741148702,0.4240861,0.38871872
Hspa4l,-0.9249798,-0.1154024,0.3549764115172027,0.7480691426317444,0.13787761425251743,0.16011014948859165,0.35021454,0.3272387
Got2,-0.9252886,-0.19721365,0.35481579019196574,0.7480691426317444,0.10999225406661503,0.13060582218725414,0.2922159,0.25930506
Madd,-0.9260761,-0.2637466,0.3544064135340562,0.7480691426317444,0.09217660728117738,0.11132966168371361,0.2425424,0.20589545
Cntnap5a,-0.9268637,-0.11705753,0.3539973353217938,0.7480691426317444,0.28505034856700234,0.3119590873328088,0.768649,0.7259495
Cnih2,-0.9310019,-0.13145788,0.3518525756231289,0.7451507182265769,0.20604182804027885,0.22974036191974823,0.56075025,0.52265215
Ralgapa1,-0.93165046,-0.13682096,0.3515172039605443,0.7450541891035115,0.21766072811773818,0.23957513768686073,0.53962064,0.5011577
Scamp1,-0.93217546,-0.14526834,0.35124586098342137,0.7450541891035115,0.16343919442292795,0.1845003933910307,0.412991,0.380046
Scd2,-0.9339203,-0.10373449,0.3503449985233882,0.7437960290698853,0.3175832687838885,0.34775767112509837,0.86410767,0.8231394
Tomm7,-0.93459976,-0.21243545,0.34999461697400014,0.7436662481323589,0.11696359411309062,0.13690007867820614,0.3330331,0.29347774
Ewsr1,-0.9358041,-0.20397006,0.34937403267705547,0.7429616526159716,0.10766847405112316,0.12745869394177814,0.2554721,0.22529778
Ube2b,-0.93762624,-0.1521227,0.34843652879302744,0.7415813870255576,0.20759101471727343,0.22738001573564123,0.5151586,0.47403523
Rpl22,-0.9394174,-0.1944664,0.34751647463338853,0.7402360035480049,0.10534469403563129,0.12667191188040913,0.28954715,0.25733152
Rora,-0.94153285,-0.17465475,0.3464318512192217,0.7385375534698334,0.2656855151045701,0.2800944138473643,0.72857726,0.6677709
Uqcrh,-0.94452846,-0.113537244,0.34489965311355464,0.7358813345684224,0.24941905499612704,0.2753737214791503,0.6766025,0.6386829
Emc10,-0.9453469,-0.121300474,0.34448181575224734,0.7356002892849068,0.1665375677769171,0.1907946498819827,0.42930716,0.40075618
Tle5,-0.94548583,-0.13501275,0.34441089433262195,0.7356002892849068,0.18280402788536018,0.20613690007867821,0.4875353,0.45245507
Drap1,-0.9467057,-0.23080572,0.3437887617630877,0.7353418523235428,0.09372579395817196,0.11408339889850512,0.26322344,0.22840951
Rack1,-0.947277,-0.18863435,0.343497630119048,0.7353308967827413,0.13710302091402013,0.15735641227380015,0.3775609,0.33825567
Fyttd1,-0.9481109,-0.16358794,0.34307301799651413,0.735050781403492,0.09682416731216112,0.11801730920535011,0.23797345,0.21500976
Ggnbp2,-0.9499175,-0.14768265,0.3421541762267841,0.7342891377955443,0.15879163439194424,0.18056648308418569,0.38726652,0.3555257
Vps41,-0.95135355,-0.14305428,0.34142493869629986,0.7333362718364135,0.12393493415956623,0.14555468135326516,0.29742858,0.2728422
Samd12,-0.95271236,-0.14944832,0.3407358242224173,0.7324680636085577,0.19209914794732766,0.2112509834775767,0.49440733,0.45526686
Ahi1,-0.9532065,-0.11989059,0.3404854581765715,0.7324680636085577,0.2517428350116189,0.27419354838709675,0.64359623,0.6050154
Romo1,-0.954519,-0.21105766,0.3398209958731201,0.7322971999757875,0.11309062742060419,0.13414634146341464,0.32276458,0.28449854
Scg5,-0.95464253,-0.09854389,0.3397585010771682,0.7322971999757875,0.2579395817195972,0.2871754523996853,0.677991,0.64494264
Rab6a,-0.95925945,-0.12086012,0.33742804363990564,0.7284026030211564,0.29666924864446165,0.31864673485444533,0.76288396,0.7190498
C1qtnf4,-0.9592904,-0.13986,0.33741248996465056,0.7284026030211564,0.2021688613477924,0.22462627852084974,0.5514269,0.5114761
Dync1i2,-0.9598154,-0.11219523,0.3371481479850844,0.7284026030211564,0.21456235476374902,0.23957513768686073,0.53784317,0.5062233
Rbfox1,-0.9598926,-0.21805908,0.337109285396337,0.7284026030211564,0.6986831913245546,0.7718332022029898,2.4393668,2.30235
Uqcrb,-0.962008,-0.15729572,0.33604557107517063,0.7278628165410814,0.15027110766847404,0.17269866247049567,0.4165066,0.38068444
Atf6,-0.96208525,-0.23193817,0.336006790285277,0.7278628165410814,0.10611928737412858,0.12588512981904013,0.25588632,0.22178221
Gpm6b,-0.9626257,-0.13911983,0.33573540541095803,0.7278628165410814,0.40898528272656853,0.44492525570416996,1.1466345,1.0818592
Ncoa7,-0.9645404,-0.17285377,0.3347750634951434,0.7278486188338509,0.12935708752904726,0.14988198269079464,0.32290778,0.2912524
R3hdm4,-0.96572936,-0.20289034,0.3341796139215928,0.7274985498665666,0.10534469403563129,0.12627852084972463,0.2813378,0.24863718
Cyc1,-0.9688485,-0.22046223,0.33262077322518524,0.7259490729727939,0.11463981409759876,0.13453973249409915,0.31461516,0.27561256
Arhgap21,-0.9696206,-0.20585519,0.33223564776173176,0.7257245967675551,0.15646785437645236,0.17584579071597167,0.38302445,0.33978987
Ddx46,-0.9747471,-0.24044885,0.32968572546672803,0.7213804256808151,0.10689388071262587,0.12706530291109364,0.2737468,0.2362902
