names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_19 (for_DEGs),mean_expr_Rest (for_DEGs)
Zdhhc17,4.1881967,0.31600752,2.8117999602171983e-05,0.000460970499884296,0.7509433962264151,0.5883073376319297,0.6438883,0.54584765
Nopchap1,4.1870103,0.45810607,2.826531017386986e-05,0.00046310297827553844,0.5622641509433962,0.43038795432441196,0.4230353,0.32449085
Hdac8,4.1835275,0.3110705,2.8702018895608074e-05,0.00046997150988725716,0.8113207547169812,0.6594863297431649,0.9008424,0.77848613
Gm1976,4.1831193,0.3774458,2.8753617320902916e-05,0.00047052965737677305,0.7358490566037735,0.5686394582327726,0.678875,0.5584614
Naa40,4.181529,0.55623215,2.895554920238248e-05,0.00047354571337067397,0.5207547169811321,0.3861172147977378,0.35747975,0.25637966
Map3k5,4.1788893,0.34860492,2.9293627340098484e-05,0.00047872501739377234,0.6377358490566037,0.4605021432945499,0.5021325,0.41358832
Shtn1,4.1787786,0.35275757,2.9307876948744157e-05,0.00047872501739377234,0.8377358490566038,0.6541551096862505,0.9216991,0.7817295
Gm47902,4.1777296,6.9427676,2.9443330415285507e-05,0.0004803535447836804,0.1509433962264151,0.002305392457044055,0.08694193,0.00073807954
Ppfia3,4.1765013,0.6717532,2.9602690393128916e-05,0.000482660370669523,0.42641509433962266,0.3039876085155434,0.27712232,0.18270154
Riok3,4.1747737,0.35667506,2.9828271629422307e-05,0.000486043455841466,0.6754716981132075,0.5318612441914916,0.5472196,0.45036486
A930015D03Rik,4.1744723,0.35067824,2.9867778332537012e-05,0.00048639224472440577,0.6867924528301886,0.5388494650769065,0.5634107,0.46585652
Fam120b,4.1742587,0.37572315,2.989581319975151e-05,0.00048655390713344825,0.6415094339622641,0.5116890601923562,0.51674145,0.41965407
Scmh1,4.170051,0.38678765,3.0453124110109608e-05,0.0004953241191517222,0.8679245283018868,0.6985699362414899,1.0084044,0.8466164
Cluap1,4.1658096,0.55511814,3.1024968125670403e-05,0.0005040150505059031,0.4981132075471698,0.37840855876949675,0.34894887,0.25013903
Jakmip1,4.1633644,0.508311,3.135922218364589e-05,0.0005089234460597796,0.5433962264150943,0.40293937538273117,0.3791394,0.28075004
Klc2,4.161808,0.7291113,3.1573755843636226e-05,0.0005120017015802688,0.3886792452830189,0.26295882713158747,0.23816706,0.15034372
Rpgrip1l,4.161457,0.48179463,3.162232338946394e-05,0.0005124799936519277,0.539622641509434,0.3981484816829365,0.3701039,0.278181
Pinx1,4.1599774,0.85058,3.182793378942007e-05,0.0005151907113986248,0.3660377358490566,0.23731133604697238,0.22840713,0.13304266
Mtf2,4.156094,0.3855028,3.2373451530175496e-05,0.0005233902783488662,0.7924528301886793,0.6178091567306653,0.7695532,0.6350292
Gabra1,4.1557546,0.3336817,3.242156407572877e-05,0.000523852932480356,0.7811320754716982,0.6182414178163611,0.8235552,0.7004046
Wscd1,4.150674,0.5307909,3.314979661519661e-05,0.000534975997027227,0.3849056603773585,0.24300277367529988,0.25827602,0.18563396
Gdap1,4.1493692,0.41310552,3.3339267017334716e-05,0.000537388185216427,0.6037735849056604,0.4762076294081625,0.46256894,0.36582664
Stx2,4.1480417,0.76238656,3.353311710293224e-05,0.0005401887629231351,0.36981132075471695,0.2390043586326141,0.21716717,0.13364714
Pcx,4.1433578,0.6438036,3.422575264387454e-05,0.0005506862117011432,0.37735849056603776,0.2382118799755052,0.23354986,0.1556136
Mpped2,4.1421065,0.40060443,3.44130430242019e-05,0.0005533683219989857,0.7773584905660378,0.5952955585173445,0.8257667,0.6792529
Lmtk3,4.141607,0.42167094,3.448811664992326e-05,0.0005542438363537308,0.5471698113207547,0.4099996397824286,0.36542937,0.28467625
Ptpn2,4.1387877,0.4688208,3.491454579744071e-05,0.0005607614139732408,0.5735849056603773,0.44911926803789487,0.440469,0.33639318
Galnt18,4.1385245,0.4911604,3.4954615821524e-05,0.0005610696099906511,0.8490566037735849,0.6496884118007277,1.1830258,0.95969206
Gpatch2,4.1370907,0.40374058,3.5173736950878045e-05,0.0005642497384299064,0.6452830188679245,0.5041605129498217,0.5255126,0.42039993
Trappc8,4.135027,0.34466827,3.549130479452385e-05,0.0005690043913059999,0.7245283018867924,0.575015309246785,0.6284483,0.5240284
Clk1,4.1345425,0.31913808,3.556624759918923e-05,0.0005695262651908311,0.7547169811320755,0.5941788840459638,0.65554285,0.555255
Hbs1l,4.1335926,0.4147678,3.571361905952991e-05,0.0005715455295590046,0.5924528301886792,0.46896725622275853,0.45187455,0.3566389
Ndfip2,4.131975,0.35851792,3.596590006211372e-05,0.0005752403182553546,0.6150943396226415,0.46622960268001873,0.45121086,0.3679328
Soga3,4.1296296,0.35106686,3.6334835582353365e-05,0.0005807953789993068,0.7924528301886793,0.6179892655163719,0.7540529,0.6325863
Gls,4.1291566,0.5790105,3.64096565956201e-05,0.0005816453464472724,0.9924528301886792,0.8006195742228306,1.8602313,1.5329367
Frmd5,4.1282525,0.42639,3.655306845515741e-05,0.0005835893935769933,0.9358490566037736,0.7368970858398473,1.590872,1.3630373
3010001F23Rik,4.127028,0.9825569,3.674816516722476e-05,0.0005863558183155163,0.33962264150943394,0.21054717049097654,0.21535549,0.11476789
Zcchc18,4.12604,0.33645195,3.690629988708684e-05,0.0005885295418195984,0.6679245283018868,0.5196138467634451,0.56043315,0.46695083
Spast,4.1162944,0.37420073,3.8501288364435374e-05,0.0006132362882942374,0.6226415094339622,0.4848168293649364,0.47816384,0.38732383
Nap1l5,4.1086197,0.35930195,3.980312749376737e-05,0.0006332208619049907,0.4867924528301887,0.353949785670545,0.35661536,0.28819892
Epg5,4.108349,0.52746814,3.9849821670795305e-05,0.0006335885847895087,0.5207547169811321,0.40286733186844853,0.3763008,0.27533677
Zbtb4,4.105858,0.55146384,4.0281721178860854e-05,0.0006400767877445246,0.46037735849056605,0.3380281690140845,0.30736938,0.21956177
Elovl6,4.1040955,0.35834545,4.0589970941869305e-05,0.000644593687475194,0.6981132075471698,0.5447930550052231,0.61670065,0.5099682
Ankrd13c,4.1026497,0.37491143,4.0844512473670065e-05,0.0006482528353027257,0.6452830188679245,0.5050250351212132,0.5070047,0.4115796
Rbm6,4.099259,0.4368806,4.144753331197512e-05,0.0006574351948599596,0.9735849056603774,0.7847339793235114,1.4345329,1.2126046
Ranbp17,4.099087,0.3825473,4.147828094719561e-05,0.0006575347546024459,0.6528301886792452,0.4938943121645474,0.54222846,0.4396559
Ambra1,4.0988812,0.40102035,4.151520667807003e-05,0.0006577320774998476,0.9283018867924528,0.7471632866251215,1.1998645,1.0140492
Nmnat2,4.0986066,0.40234938,4.156448950662026e-05,0.0006581248279569159,0.8188679245283019,0.6345232520442348,0.8863605,0.7319647
Klhl18,4.0982747,0.7738945,4.162411365286643e-05,0.0006586807619861725,0.3622641509433962,0.2316919419329275,0.21268149,0.12979984
Igsf3,4.096108,0.9408822,4.201538295260206e-05,0.0006644810711809402,0.2981132075471698,0.15608227369331076,0.1748334,0.09487336
Spata5,4.0942774,0.36126882,4.2348751031146956e-05,0.0006689658672586235,0.6867924528301886,0.5447210114909405,0.58535904,0.48204625
Rab6b,4.0934267,0.2628185,4.2504480606124876e-05,0.0006710313712612076,0.7660377358490567,0.6283275098159288,0.7479021,0.65610754
Trp53i11,4.0910387,1.544938,4.294454913687991e-05,0.000677580760603619,0.2188679245283019,0.07647419041100825,0.1354978,0.048532546
Faxc,4.0898676,0.57425034,4.31619418166247e-05,0.0006806111365098038,0.4867924528301887,0.3749144483267894,0.34318972,0.24294019
Rps6kb2,4.0889063,0.7581527,4.334116767159227e-05,0.0006830364664725422,0.41132075471698115,0.2950181909873564,0.27581143,0.17208742
Dmxl1,4.088296,0.42236352,4.3455328036772946e-05,0.0006844341526073207,0.9433962264150944,0.7628687727387342,1.3196164,1.1138536
Mccc2,4.0822997,0.5922522,4.4592225223778195e-05,0.0007019291691639836,0.46037735849056605,0.3417384099996398,0.31504598,0.21964756
Galnt10,4.0810485,0.7089058,4.483297127624474e-05,0.0007053055844219534,0.3433962264150943,0.20510788516263823,0.2165324,0.13794027
Ppp1r14c,4.080259,0.40888527,4.4985539444533765e-05,0.0007068780379383756,0.5886792452830188,0.45304563956629806,0.4662698,0.36979073
Map3k7,4.079889,0.35848656,4.505720205566901e-05,0.00070759030931375,0.6339622641509434,0.4910125715932423,0.47579536,0.38881946
Dis3l2,4.07942,0.37569037,4.5148228899299745e-05,0.0007086056720351543,0.8301886792452831,0.6690681171427543,0.9019703,0.7555179
Arih1,4.0788593,0.41517794,4.525724585519992e-05,0.0007099020409394172,0.9245283018867925,0.7504412665249811,1.2108335,1.0177771
Nsun6,4.0782146,0.76313376,4.538288675911252e-05,0.0007110426631004976,0.38113207547169814,0.2525485393177479,0.23436427,0.1446324
Ywhag,4.073763,0.25652176,4.625954961085746e-05,0.0007243555349905244,0.7396226415094339,0.5741868088325348,0.6266525,0.5477747
Mier1,4.073553,0.35179007,4.630125990976456e-05,0.0007245864028977132,0.6754716981132075,0.5355714851770469,0.56157506,0.46398413
Tcp11l1,4.0708604,0.4173637,4.6839845406634383e-05,0.0007325882689617379,0.5962264150943396,0.4606822520802565,0.4500826,0.35462397
Myzap,4.0699105,3.3803577,4.7031212826498975e-05,0.0007351533965375378,0.16226415094339622,0.01804690032779799,0.1036015,0.010428013
Elapor2,4.0686784,0.426623,4.728055720584311e-05,0.0007386212628610491,0.6075471698113207,0.4686070386513454,0.5205181,0.41083622
Cmas,4.066561,0.5105419,4.7711926911023106e-05,0.0007449270633929058,0.41509433962264153,0.2856165123734736,0.2567567,0.18688194
Gak,4.066321,0.36179617,4.776112835242235e-05,0.0007452622060566716,0.6264150943396226,0.48175498000792477,0.4666933,0.380354
Gripap1,4.064666,0.32782933,4.810138104516735e-05,0.0007500686550880161,0.6,0.4643204495515291,0.4305515,0.35678446
Nr4a1,4.0645514,1.0325874,4.812498553672272e-05,0.0007500686550880161,0.3320754716981132,0.2069089730197039,0.22222668,0.114799276
Stx8,4.0639334,0.32688913,4.825263967297644e-05,0.0007513833532263704,0.6566037735849056,0.5135982133208458,0.52882683,0.44188544
Gm49797,4.0632544,0.38237894,4.839327174839915e-05,0.0007529399026516996,0.7018867924528301,0.570296459061273,0.63777184,0.5214777
Eml2,4.06301,0.45464805,4.8443930996270504e-05,0.0007532919131190904,0.5660377358490566,0.4397175894240121,0.42869422,0.32971123
Pik3c2a,4.06248,0.33537486,4.855412977615505e-05,0.000754568806874081,0.6679245283018868,0.5376607470912431,0.56889415,0.4745945
Xrn2,4.0619383,0.33557475,4.8666952318312876e-05,0.0007558849761809636,0.6566037735849056,0.5222074132776197,0.5302731,0.44099274
Atad1,4.0596952,0.40539715,4.913678369025235e-05,0.0007623010264186378,0.6188679245283019,0.5047368610640827,0.51719886,0.4130366
Btbd7,4.0591993,0.34422842,4.924123678897754e-05,0.0007634806881245391,0.7169811320754716,0.5781492021180793,0.65412205,0.5466356
Lrch2,4.056396,0.44300812,4.983576895431563e-05,0.0007718081336037239,0.569811320754717,0.44739022369511183,0.4331065,0.33556068
Ppp1r12b,4.0533977,0.4125141,5.0479080317771364e-05,0.0007813207880982239,0.879245283018868,0.6902128885847052,1.0214268,0.8480971
Rab26,4.051044,1.1902751,5.098957769929472e-05,0.0007887679636039431,0.2981132075471698,0.16814956233565073,0.18241222,0.084057555
Gpatch8,4.0506244,0.46459883,5.108110259863576e-05,0.0007897291293586552,0.9849056603773585,0.7988905298800475,1.5413686,1.2975328
Trio,4.050003,0.48555285,5.1217012211170695e-05,0.0007913749960403429,0.9547169811320755,0.7606714455531141,1.4456804,1.1992002
Celf3,4.044594,0.57561934,5.241388749840305e-05,0.0008094029638402816,0.49433962264150944,0.3736536868268434,0.3435911,0.24303254
Foxj3,4.0439873,0.34417087,5.2549733377675646e-05,0.0008110346558633801,0.690566037735849,0.5490076005907568,0.58284545,0.48441032
Afg3l2,4.0433006,0.43328133,5.270392379904377e-05,0.0008129474354077532,0.5358490566037736,0.41399805482511437,0.38036412,0.29472026
Gm9962,4.0417027,1.9889864,5.306450697686241e-05,0.0008180397604522621,0.2037735849056604,0.06336227081157018,0.11069341,0.029060947
Aldh2,4.039101,1.0268356,5.3656426417296814e-05,0.0008266904689408058,0.2528301886792453,0.11130722956665826,0.13590463,0.06900812
Cnst,4.0377774,0.6319807,5.3959989659239524e-05,0.0008308910728617572,0.41509433962264153,0.2895068621447354,0.2608404,0.17589226
Prxl2c,4.035908,0.9014885,5.4391424788126774e-05,0.0008370547445916189,0.3132075471698113,0.17917222002089261,0.18402426,0.10270228
Ube3c,4.035527,0.3794596,5.447987339734792e-05,0.0008379360035413501,0.8641509433962264,0.689168257627607,0.9714642,0.8162936
Tra2b,4.035138,0.3100335,5.45702313516063e-05,0.0008388456043579299,0.7396226415094339,0.5741868088325348,0.61247855,0.5197422
Plpp1,4.0304728,0.6305069,5.566475716690501e-05,0.0008551812607631432,0.3886792452830189,0.2574474982889665,0.23758025,0.1597596
Wdr1,4.029546,0.5365373,5.5884692661144e-05,0.000858069538174251,0.4037735849056604,0.27279276683116604,0.24384247,0.17427234
Tsen2,4.0279593,0.7148346,5.6263119793103835e-05,0.0008633866526788693,0.3849056603773585,0.2625265660458917,0.2408294,0.15350027
Helq,4.027204,0.7467379,5.6444087970229324e-05,0.0008654140507080819,0.4,0.28345520694499476,0.25619853,0.16043612
Kcna4,4.027139,0.5503293,5.6459651317129424e-05,0.0008654140507080819,0.4528301886792453,0.3246280753575159,0.2933255,0.20926738
Raf1,4.0268264,0.31404027,5.653477868625139e-05,0.0008660715526223346,0.7283018867924528,0.5639206080472605,0.5879606,0.49698642
Mrpl3,4.026365,0.56706625,5.664581034089346e-05,0.0008672780192933374,0.4641509433962264,0.34562875977090163,0.31060052,0.21982619
Txndc16,4.0243506,0.33777496,5.713273373972954e-05,0.0008742349405390278,0.6415094339622641,0.5041605129498217,0.51982844,0.43141446
Faim2,4.020834,0.30518296,5.799252463752419e-05,0.000886381761666823,0.569811320754717,0.43661971830985913,0.41029742,0.34397963
Gm30648,4.016882,3.4150531,5.897324094336317e-05,0.0009008590017897489,0.1660377358490566,0.024855012427506214,0.11050876,0.010894643
Nuak1,4.0125566,0.39772463,6.0064724825876626e-05,0.0009164901510910307,0.5207547169811321,0.3881344331976514,0.372193,0.2943606
Marf1,4.0119843,0.32337385,6.021052531751268e-05,0.0009181934252449295,0.660377358490566,0.514426713735096,0.5107282,0.4270119
Setbp1,4.010058,0.57083726,6.0703854137876466e-05,0.000925191469475179,0.9849056603773585,0.774683909081085,1.7323277,1.4190236
Klhdc1,4.0072465,0.76317954,6.143069417009658e-05,0.0009357385217406435,0.37735849056603776,0.2533049962177155,0.23640858,0.14594603
Cables1,4.0041647,0.6009683,6.223702117711644e-05,0.0009469472021682438,0.35471698113207545,0.21735528259068476,0.2278215,0.15588504
Rnf11,4.003379,0.33966205,6.244419181372963e-05,0.0009495616491425667,0.5207547169811321,0.3833435394978567,0.34480554,0.28167552
Tmem29,4.0018797,0.51861066,6.2841237206839e-05,0.0009545189619829078,0.47924528301886793,0.3512121321278052,0.31070256,0.22662157
Nfyc,3.9984734,0.33568478,6.37523326267166e-05,0.0009678108348473869,0.6528301886792452,0.5170563020064118,0.5287693,0.4396628
Arl8b,3.9956203,0.2808478,6.45250988194081e-05,0.0009784364589602121,0.5849056603773585,0.451892943337776,0.4171166,0.35488936
Akt3,3.994636,0.56459266,6.479369144562629e-05,0.0009819551546215333,0.9924528301886792,0.8382262886783617,2.1621,1.8244082
Pcmtd2,3.9944835,0.32417348,6.48354283440685e-05,0.00098203379910097,0.6415094339622641,0.5030798602355823,0.4923357,0.41086087
Pak3,3.9903028,0.47797537,6.598896951030818e-05,0.0009978185766696573,0.9509433962264151,0.739958935196859,1.3959886,1.1574903
Smarcad1,3.9895897,0.3207123,6.61877167014068e-05,0.0010002609380015753,0.7283018867924528,0.566730305104283,0.6110401,0.5154825
Otud4,3.9881363,0.3412467,6.659440502850594e-05,0.0010058412946126782,0.6188679245283019,0.48532113396491483,0.45580846,0.3755655
Ralgps1,3.9854434,0.39275807,6.735426451998775e-05,0.0010167466784562196,0.8981132075471698,0.6888800835704766,1.0002662,0.836951
Eif4e3,3.982308,0.562694,6.824930996865448e-05,0.0010291015481805534,0.4490566037735849,0.3290227297287562,0.2843023,0.20100617
Mia3,3.9808583,0.2730066,6.866687107946073e-05,0.0010342370100364965,0.6075471698113207,0.4678866035085191,0.43640754,0.37349924
Fam219a,3.9798284,0.35388198,6.896502687474385e-05,0.0010381458107139312,0.7056603773584905,0.5567883001332805,0.61147696,0.5066645
Dtx3,3.9793591,0.4966367,6.910125912776803e-05,0.0010396141280868572,0.5056603773584906,0.38129029934080183,0.34313056,0.2547446
Specc1,3.977124,0.35253027,6.975380402035916e-05,0.0010478733376750168,0.8452830188679246,0.6799466877994309,1.0057379,0.8578243
Pms1,3.9743586,0.9004912,7.05692028787573e-05,0.0010593265258950885,0.3471698113207547,0.22373113360469724,0.23074745,0.13018346
Ndufv2,3.9705403,0.29280892,7.170984537821638e-05,0.0010758478756631345,0.5886792452830188,0.4586290119232016,0.42782426,0.36175153
Nup153,3.9700215,0.39283875,7.18661567880443e-05,0.0010773524524078217,0.5358490566037736,0.4089910305824718,0.36751536,0.29137942
Mtpap,3.969003,0.5214779,7.21739708135667e-05,0.0010810003320850265,0.4716981132075472,0.3541659162133929,0.31363243,0.22844076
Shisa4,3.9643798,0.43817353,7.358698432156738e-05,0.0011003240226602757,0.4226415094339623,0.2880659918590829,0.2760807,0.21080548
Hibch,3.9641817,0.6997376,7.364819019281473e-05,0.0011006267355288832,0.3622641509433962,0.2303951586758402,0.21612635,0.13849115
Cacna1g,3.96372,0.85745376,7.379079796547332e-05,0.0011021449368161578,0.35471698113207545,0.2320161377471993,0.22944698,0.13308236
Fbxo8,3.9631326,0.41565064,7.397267649663718e-05,0.001104247676369245,0.5886792452830188,0.4638161449515507,0.4488801,0.35398686
Gm56495,3.9594135,0.9588402,7.513405638093877e-05,0.0011190976136118763,0.3320754716981132,0.20575627679118189,0.18976957,0.10211363
Washc4,3.9582233,0.43968946,7.550932518074167e-05,0.001123375787517174,0.5471698113207547,0.42743417023882424,0.4092717,0.31689966
Usp49,3.9581547,0.70787907,7.553102929186107e-05,0.001123375787517174,0.4075471698113208,0.29029934080184433,0.26318666,0.16916974
Ints6,3.958105,0.3655952,7.55467081519737e-05,0.001123375787517174,0.7962264150943397,0.641115233601095,0.84946173,0.712355
Mtss1,3.9573078,0.3664251,7.579919884645992e-05,0.0011262616615876854,0.5849056603773585,0.4505601383235474,0.49953082,0.40720654
Ip6k1,3.9572277,0.31883758,7.582461279538976e-05,0.0011262616615876854,0.8037735849056604,0.6263463131731566,0.7348775,0.6259623
Mical3,3.9544737,0.39536142,7.670328528458927e-05,0.0011380548181098365,0.8490566037735849,0.6767407514138539,1.0007795,0.8363919
Gm31508,3.9540694,1.2548583,7.683309471048411e-05,0.001139148915980207,0.2943396226415094,0.1731926083354346,0.19807473,0.08781959
Efcab14,3.953871,0.36071932,7.689685072402644e-05,0.001139148915980207,0.5283018867924528,0.39584308922589245,0.3606736,0.2913393
Nudcd1,3.9538481,0.55609435,7.690421040521382e-05,0.001139148915980207,0.4830188679245283,0.3637116818558409,0.3322967,0.23751062
Ppp4r3a,3.9502015,0.32258254,7.808539820256413e-05,0.001156008071461652,0.6528301886792452,0.5114729296495083,0.50609946,0.42317948
Ccny,3.9499116,0.36346728,7.81800324899671e-05,0.0011567717362364624,0.8679245283018868,0.6783257087280717,0.93129885,0.78633535
Setd3,3.9486187,0.32209426,7.860347329931924e-05,0.001162396988196317,0.6264150943396226,0.48323187205071866,0.46518248,0.38783675
