names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vps9d1,2.6176353,0.89960474,0.008854141914674096,0.01982333573799121,0.21973094170403587,0.05663918,0.1032
Tmem243,2.6156628,0.92448425,0.008905443514389324,0.019911827418843515,0.23318385650224216,0.08232268,0.15088291
Dach2,2.614348,0.9068743,0.0089397919184259,0.019978059973135755,0.19730941704035873,0.06136977,0.11214154
Ctnnbl1,2.6141288,0.41509032,0.00894552814195805,0.019985595907006704,0.3632286995515695,0.17077267,0.22178577
Sumf1,2.6139097,0.7252502,0.008951267652495624,0.019993135200580714,0.29596412556053814,0.11540598,0.18418042
Asap2,2.6132524,0.37628734,0.008968505922221594,0.02002105863915008,0.3811659192825112,0.20595719,0.2599404
Wiz,2.6132524,0.4523279,0.008968505922221594,0.02002105863915008,0.23318385650224216,0.060163207,0.08143692
Nedd4l,2.612814,0.5243996,0.008980014566557774,0.02003616868452875,0.6322869955156951,0.86033934,1.0858089
Tmtc2,2.6114993,0.38089234,0.009014619671019141,0.020097466956433496,0.5246636771300448,0.52425206,0.640502
Hmgxb4,2.6114993,0.44463646,0.009014619671019141,0.020097466956433496,0.28699551569506726,0.12620707,0.16811606
Esr1,2.6110609,1.5546174,0.009026181139334639,0.02011263451553375,0.19730941704035873,0.050491594,0.14161271
Dtd1,2.6106226,0.2877716,0.009037755845927298,0.02012781557467581,0.452914798206278,0.32226184,0.3813
Gon7,2.6106226,1.2107023,0.009037755845927298,0.02012781557467581,0.21076233183856502,0.03871785,0.087433785
Tspan33,2.6099653,0.61817527,0.00905514275587814,0.020161226457254093,0.23318385650224216,0.058120083,0.087877005
Gabra4,2.6093078,0.33828446,0.00907255952474025,0.020194686209097968,0.5381165919282511,0.5378414,0.64213556
Mapkapk2,2.6084313,0.5327903,0.00909582840602005,0.020235824564340393,0.23766816143497757,0.07383749,0.10513913
Pik3cd,2.607993,1.4130038,0.009107482814194953,0.020251094085008976,0.2062780269058296,0.05270251,0.13462359
Gm35835,2.6071165,0.82610774,0.009130831630568069,0.02029233717266626,0.23766816143497757,0.05606688,0.09734455
Garnl3,2.6071165,0.41253605,0.009130831630568069,0.02029233717266626,0.4977578475336323,0.48363832,0.6031403
Brms1l,2.606678,0.2763678,0.009142526064776831,0.02030231556386218,0.3632286995515695,0.1806576,0.21495982
Slc22a23,2.6062398,0.30587223,0.009154233867023655,0.020322976132305142,0.47085201793721976,0.3900696,0.4635796
Gm38604,2.604925,1.1173309,0.00918943761233753,0.020385070998347278,0.21076233183856502,0.044089094,0.09329823
Nsmce2,2.604925,0.3887668,0.00918943761233753,0.020385070998347278,0.4798206278026906,0.40341008,0.50114197
Ncam2,2.6038294,0.4699161,0.009218866315813201,0.020439626497216052,0.8340807174887892,1.9410237,2.226018
Dis3l2,2.60361,0.43733343,0.009224762139645562,0.020447335901563602,0.5381165919282511,0.52033365,0.6545589
Doc2b,2.601857,0.87242115,0.009272050002931208,0.020546765589719643,0.242152466367713,0.06758083,0.12044512
Nr3c2,2.6016378,0.5882967,0.00927797616950638,0.020554510098796365,0.7847533632286996,1.524053,1.8560878
Slc35f3,2.6009805,0.50121146,0.009295774953503292,0.020577764194008072,0.5336322869955157,0.56870216,0.7343662
Cdh18,2.600542,0.4620536,0.00930765772949278,0.020598674985636643,0.6233183856502242,0.8452501,1.0403094
Crebzf,2.5996656,0.4046618,0.009331463948661797,0.02064055369492068,0.3183856502242152,0.1302212,0.16899271
Snrpn,2.598789,0.31560913,0.009355324478576068,0.02068250866681017,0.6412556053811659,0.78921825,0.9145008
Gm14443,2.5983508,1.064959,0.009367275143033864,0.02070351478672112,0.2242152466367713,0.048432343,0.09877657
Katna1,2.5979125,0.74674046,0.009379239424763042,0.02071912466604305,0.23318385650224216,0.048653357,0.080343135
Bcl7c,2.5979125,1.0381265,0.009379239424763042,0.02071912466604305,0.2062780269058296,0.04671148,0.09367289
Adipor2,2.597255,0.33900803,0.009397211408652092,0.020753402625063946,0.27802690582959644,0.11019544,0.1374589
A730017L22Rik,2.597036,1.3156068,0.009403208892907102,0.02075580365029677,0.20179372197309417,0.036353163,0.088148616
Mitf,2.5965977,0.32818863,0.009415214105782357,0.020771456171786024,0.47533632286995514,0.3497412,0.42242157
Dpysl4,2.595721,0.29380783,0.009439265555363922,0.02081365440924533,0.19730941704035873,0.056082375,0.06832586
P2ry12,2.595721,0.60767627,0.009439265555363922,0.02081365440924533,0.34080717488789236,0.24826159,0.357255
Hltf,2.595502,0.36893028,0.009445286974058378,0.020821500933165454,0.3721973094170404,0.21280614,0.26715866
Blcap,2.5950637,0.33443612,0.00945734009061698,0.020842636372803952,0.28699551569506726,0.13995731,0.17346245
Med26,2.5946255,0.48954847,0.0094694069238023,0.020863791017415857,0.27802690582959644,0.09705944,0.13374777
Adarb1,2.5919957,0.3171088,0.009542096716957542,0.02100752230342684,0.43946188340807174,0.3237755,0.38955748
Slc25a42,2.5913382,0.26085335,0.009560346733158734,0.02104222110963914,0.242152466367713,0.07722896,0.09185123
Slc18b1,2.5909,1.3059129,0.009572530695215204,0.021063554007639075,0.19282511210762332,0.039390534,0.094703406
Rfc2,2.5900235,0.7713866,0.009596940162525578,0.02110078859141515,0.20179372197309417,0.050991535,0.08553091
St6galnac6,2.5900235,0.5601346,0.009596940162525578,0.02110078859141515,0.21076233183856502,0.06587113,0.09566557
Smarca2,2.589366,0.34176704,0.009615283666025246,0.0211356235342115,0.6098654708520179,0.6733669,0.79645497
Hectd2,2.588051,0.3219342,0.009652064476867188,0.021205445189042414,0.45739910313901344,0.3455861,0.41609138
Scfd2,2.587832,0.35753277,0.009658206791342721,0.02120791693870425,0.47085201793721976,0.37617692,0.4606762
Sgpl1,2.587832,0.4794672,0.009658206791342721,0.02120791693870425,0.32286995515695066,0.16259255,0.2200677
Smurf2,2.5869555,0.32207578,0.009682810908955319,0.021250904315760193,0.5336322869955157,0.48870116,0.58100116
Mrpl3,2.5867362,0.48164877,0.009688970661696668,0.021253388161386517,0.30493273542600896,0.13257647,0.1806149
Ndufaf4,2.586517,0.31227446,0.009695133907139702,0.02126139093410092,0.2914798206278027,0.12638178,0.15466861
Tle4,2.5856407,0.40873364,0.009719821849623838,0.021298956432534974,0.5201793721973094,0.50787216,0.6304674
Tnrc6a,2.5856407,0.46713507,0.009719821849623838,0.021298956432534974,0.547085201793722,0.5645,0.7171643
Psmd9,2.5852022,0.29696482,0.009732186820896965,0.02131500191291786,0.273542600896861,0.10117403,0.12292843
Gmds,2.584764,0.42178386,0.009744565810189565,0.02132553957011198,0.5695067264573991,0.60113245,0.7438696
Plekha1,2.5838876,0.3093056,0.009769365896889023,0.02136875014031043,0.5246636771300448,0.494228,0.58337694
Hectd4,2.5838876,0.41759002,0.009769365896889023,0.02136875014031043,0.5829596412556054,0.65657836,0.8063727
Socs5,2.5836682,0.39126682,0.00977557470094976,0.02137679992804689,0.33183856502242154,0.16598693,0.21253505
Rassf1,2.58323,0.6482805,0.009788002859778534,0.021387380764168448,0.2062780269058296,0.053470913,0.08258034
Ift46,2.5825727,0.25247508,0.009806671500193771,0.021417101747000296,0.2242152466367713,0.08729105,0.103151046
Dcaf4,2.5821342,0.6911017,0.009819134881691666,0.021427714581781453,0.19282511210762332,0.042643256,0.067973785
Gm46123,2.5821342,0.9280406,0.009819134881691666,0.021427714581781453,0.2600896860986547,0.07158981,0.13208686
Akap1,2.5821342,0.35064805,0.009819134881691666,0.021427714581781453,0.2556053811659193,0.09136333,0.11510227
Pgr,2.5810387,0.56286776,0.009850355108683836,0.021490297313242104,0.28699551569506726,0.0974992,0.1408754
Nprl3,2.5808196,0.34459352,0.009856609757369048,0.021498394966150136,0.2914798206278027,0.09860925,0.12362815
Kif1a,2.5792856,0.28347245,0.009900491468531291,0.02158296928183691,0.5739910313901345,0.6151247,0.7102086
Gm42984,2.5790663,0.94342506,0.009906774472041652,0.021591098578664637,0.19730941704035873,0.042023398,0.07930716
Rpap2,2.5788472,0.72583133,0.009913061027572943,0.02159923142451074,0.25112107623318386,0.070177615,0.11353667
Ttll4,2.578628,0.4536698,0.009919351136831157,0.02160180178020881,0.3452914798206278,0.19249873,0.25519612
Acvr2b,2.578628,0.60322016,0.009919351136831157,0.02160180178020881,0.21973094170403587,0.053516705,0.08020774
Larp6,2.5777516,0.6316928,0.009944547145275743,0.02165109491788852,0.21076233183856502,0.05585645,0.08526501
Grid2,2.577094,0.5290614,0.009963481549429987,0.021686733527003375,0.7757847533632287,1.5491707,1.8484516
Gtpbp4,2.5762177,0.2900079,0.009988777373196615,0.02173060316855486,0.33183856502242154,0.17400178,0.20894198
Gpsm1,2.5759983,1.0724157,0.009995110260474935,0.021738786246991278,0.20179372197309417,0.041439164,0.08523722
Myo18a,2.5749028,0.30912524,0.010026828370600975,0.021802162305828356,0.48878923766816146,0.40225318,0.4784171
Snhg12,2.5746837,0.37710056,0.010033182739385112,0.021804762693769086,0.23766816143497757,0.09206745,0.11800333
Akt2,2.5746837,0.4131969,0.010033182739385112,0.021804762693769086,0.2645739910313901,0.092996545,0.1220214
Ptar1,2.5742452,0.31265756,0.010045902237451595,0.021826794529790743,0.3452914798206278,0.17775077,0.21640246
Adamts20,2.573807,0.44719023,0.01005863609430884,0.02183201785398894,0.3094170403587444,0.12333039,0.16462837
Arpp21,2.573807,0.38574544,0.01005863609430884,0.02183201785398894,0.726457399103139,1.6197283,1.8395503
Sfi1,2.573807,0.53717333,0.01005863609430884,0.02183201785398894,0.3004484304932735,0.1120399,0.15874743
Rtl4,2.573807,0.5222515,0.01005863609430884,0.02183201785398894,0.57847533632287,0.7348016,0.9393699
Zfp949,2.5733688,0.25373045,0.010071384323717411,0.021848468840828073,0.336322869955157,0.15411231,0.18120508
Arap2,2.5727112,0.29426938,0.010090533646489796,0.021884394932638464,0.5381165919282511,0.5345878,0.6241482
Mcmdc2,2.570739,1.0102994,0.010148176295598065,0.02198121506609942,0.19282511210762332,0.031713147,0.06288505
Zdhhc21,2.570739,0.27801046,0.010148176295598065,0.02198121506609942,0.43946188340807174,0.30643088,0.36100525
Spata6l,2.570739,0.59183925,0.010148176295598065,0.02198121506609942,0.21076233183856502,0.05263382,0.07830526
Spag6l,2.5700817,0.3673444,0.010167455560962092,0.02201733332796453,0.26905829596412556,0.09434038,0.12011115
Prkcsh,2.5694242,0.53907794,0.010186767428649091,0.02204785761438797,0.21973094170403587,0.08138249,0.116179414
Mon1a,2.5694242,0.6676153,0.010186767428649091,0.02204785761438797,0.21524663677130046,0.049358822,0.07730445
Ralgds,2.5685477,0.6447582,0.010212567381136819,0.022086734366879166,0.25112107623318386,0.08332754,0.12739237
Sft2d1,2.5683284,1.3583285,0.010219026451457645,0.022095051053867755,0.19730941704035873,0.037169058,0.09266138
Taco1,2.5681093,0.4980952,0.010225489158129186,0.022103371348203563,0.32286995515695066,0.13258593,0.18252039
Bcl6,2.567671,0.5109338,0.010238425487471751,0.022125677165410577,0.2825112107623318,0.12258257,0.17044641
Cdr1os,2.5672328,0.5257118,0.010251376383065412,0.022136688618757342,0.6816143497757847,1.1887026,1.4554589
Zfp68,2.5672328,0.46453077,0.010251376383065412,0.022136688618757342,0.24663677130044842,0.08855513,0.12024066
Letm2,2.5672328,0.30090728,0.010251376383065412,0.022136688618757342,0.3183856502242152,0.14790854,0.17929724
Dennd5b,2.5667944,0.35754812,0.010264341858821182,0.02214771466934004,0.5426008968609866,0.5354821,0.6457782
Bloc1s2,2.5667944,0.62967354,0.010264341858821182,0.02214771466934004,0.20179372197309417,0.04823874,0.0736827
Pkib,2.5663562,0.49769053,0.01027732192866011,0.022170063685861843,0.3004484304932735,0.15179397,0.20819046
Poc1a,2.5650413,0.78264207,0.010316349842037208,0.02224290271986293,0.18385650224215247,0.034059484,0.057892427
Fam234a,2.564603,0.4653101,0.010329388427620462,0.022265336503595967,0.242152466367713,0.08271164,0.11247861
Abca9,2.5637267,1.3690026,0.010355509604286484,0.022315951617292364,0.21076233183856502,0.1004259,0.2412695
Rbm28,2.563069,0.26568922,0.010375139046674867,0.022352554918600744,0.4304932735426009,0.29452902,0.34483
Gm56610,2.5624118,0.66867155,0.01039480159290735,0.022383508065827493,0.24663677130044842,0.05720369,0.0894591
Sfxn3,2.5624118,0.39374393,0.01039480159290735,0.022383508065827493,0.21076233183856502,0.06356257,0.082703345
5430402O13Rik,2.5619733,0.98406756,0.01040792837145019,0.02240036314975558,0.22869955156950672,0.042146448,0.08171719
Igf2r,2.5615351,0.534098,0.010421069897872363,0.02242293838549579,0.2600896860986547,0.10323756,0.146246
Ascc1,2.5608778,0.6652905,0.010440809870498993,0.022453982865733524,0.23318385650224216,0.06654869,0.10357564
Ifnar2,2.5606587,0.58921105,0.010447397250532764,0.02246243549237131,0.273542600896861,0.12406826,0.18125775
2610021A01Rik,2.5602202,0.35356444,0.010460583104885256,0.022467929260340434,0.25112107623318386,0.0907853,0.11460114
Tox4,2.559782,0.36714828,0.01047378376334561,0.022490568436709112,0.28699551569506726,0.10616887,0.13494176
Wdr6,2.5591247,0.27193174,0.010493612539546407,0.022515989951605413,0.2062780269058296,0.066232555,0.0794381
Sgpp1,2.5591247,1.3939632,0.010493612539546407,0.022515989951605413,0.18834080717488788,0.03925209,0.10003138
Pcdh19,2.5586863,0.30516842,0.010506850269909036,0.02253867347927201,0.49327354260089684,0.42875433,0.5076912
5730455P16Rik,2.558029,0.40200424,0.010526734720065352,0.02257560003131215,0.3094170403587444,0.12794717,0.1658143
Coq9,2.5553992,0.79967916,0.01060660767701711,0.022723837126584552,0.21076233183856502,0.05651274,0.09640527
Rhoq,2.554961,1.1602601,0.01061997211232841,0.022746704899322113,0.2556053811659193,0.08798857,0.18694702
Vav3,2.5543034,0.44303802,0.010640046845542527,0.022778160555132064,0.39461883408071746,0.2745836,0.35737166
Pcyt1a,2.553646,0.9324675,0.010660155317676516,0.02280965655672925,0.23318385650224216,0.06255348,0.116180636
Myo1d,2.553427,0.28053573,0.010666865647553462,0.022812467033750814,0.40358744394618834,0.2587609,0.3065387
Mettl6,2.5529888,0.6790813,0.010680297576728701,0.022829642405477735,0.23318385650224216,0.06076625,0.095592804
Thumpd2,2.551893,0.7308519,0.010713943221051422,0.022889986350965057,0.23766816143497757,0.06648943,0.108045325
Tmtc1,2.551893,0.2835967,0.010713943221051422,0.022889986350965057,0.515695067264574,0.46824443,0.5463352
Nubpl,2.5514548,0.5408281,0.010727427844759722,0.022907217731649075,0.26905829596412556,0.08544865,0.122020274
Aacs,2.5514548,0.5303865,0.010727427844759722,0.022907217731649075,0.2242152466367713,0.07324454,0.10414272
Mcoln1,2.550578,0.825121,0.010754442369503662,0.0229533087078475,0.19282511210762332,0.048951335,0.08515334
Prpsap2,2.550578,0.669923,0.010754442369503662,0.0229533087078475,0.28699551569506726,0.10834451,0.16725807
Chka,2.550359,0.3410554,0.010761205443885284,0.022961946194499292,0.5291479820627802,0.526163,0.6297195
Rpia,2.55014,1.3391869,0.010767972299119993,0.022970587387524707,0.18385650224215247,0.025538499,0.06339421
Radil,2.548825,1.1384999,0.010808652928644047,0.023051551932077897,0.22869955156950672,0.046327364,0.09929315
Pigg,2.548606,1.002589,0.01081544629996432,0.023054408224886122,0.23318385650224216,0.06561398,0.12740108
Zfp777,2.548606,0.60112,0.01081544629996432,0.023054408224886122,0.23318385650224216,0.060528737,0.0904359
Pitpnm1,2.5483868,0.33528355,0.010822243466463653,0.023063081992811627,0.2556053811659193,0.09821254,0.12239128
Ptprj,2.5481675,0.44201136,0.010829044429935607,0.02307175947849688,0.6188340807174888,0.75229055,0.9258591
Shf,2.5475101,0.7755644,0.010849470120133,0.02309199909254894,0.2062780269058296,0.048278045,0.081278294
Mid2,2.5475101,0.44579813,0.010849470120133,0.02309199909254894,0.30493273542600896,0.13927545,0.1852741
Tnik,2.547291,0.61698633,0.010856286289444376,0.023094877778299636,0.695067264573991,1.2244843,1.5442599
Mtmr6,2.5466335,0.30247912,0.010876757640270443,0.02311516065632135,0.37668161434977576,0.21817516,0.26288357
Pnpt1,2.5466335,0.2787217,0.010876757640270443,0.02311516065632135,0.3273542600896861,0.14593329,0.17446086
Flt3,2.5466335,0.87300897,0.010876757640270443,0.02311516065632135,0.21076233183856502,0.049581084,0.0890136
Hadhb,2.5461953,0.37489474,0.010890424261213413,0.023138381858407515,0.3273542600896861,0.16230524,0.20580319
Mvb12a,2.545757,0.6493957,0.010904106141932286,0.023138381858407515,0.19282511210762332,0.046311054,0.07171366
Mboat7,2.545757,0.2662807,0.010904106141932286,0.023138381858407515,0.25112107623318386,0.09714145,0.11573229
Qrich1,2.545757,0.29128057,0.010904106141932286,0.023138381858407515,0.5067264573991032,0.4445271,0.5217557
Ctnnbip1,2.5453188,0.6896651,0.010917803296834602,0.023161633393083997,0.2556053811659193,0.087901704,0.13819143
Zbtb9,2.5448804,0.45608562,0.010931515740338143,0.023179090561529635,0.22869955156950672,0.073974155,0.10014079
Stk40,2.5435655,0.50264835,0.010972744946787003,0.023260678480475756,0.2600896860986547,0.099763356,0.13857596
Fgd4,2.5429082,0.42773426,0.010993411319634267,0.0232928068411499,0.5201793721973094,0.47391826,0.5963683
Rdh10,2.5429082,0.7818714,0.010993411319634267,0.0232928068411499,0.2242152466367713,0.054095536,0.091276035
Ewsr1,2.542689,0.31409118,0.011000307792211299,0.02330157907175002,0.5201793721973094,0.44197035,0.52528954
Rfng,2.5418124,1.0020376,0.01102793213893572,0.023354243061764174,0.18834080717488788,0.039349604,0.07731428
Hs1bp3,2.5413742,0.4660704,0.011041767411515246,0.023365982902866057,0.20179372197309417,0.052255906,0.0714855
Cacna1e,2.541155,0.55304945,0.0110486908289557,0.023368934768073932,0.7443946188340808,1.4296246,1.7336771
Rmdn3,2.540717,0.55147123,0.011062549235211465,0.023386544444730616,0.242152466367713,0.0708065,0.102136545
Kmt2b,2.540717,0.6096108,0.011062549235211465,0.023386544444730616,0.2242152466367713,0.06979279,0.10462788
Btbd7,2.5404975,0.30899173,0.011069484227658044,0.023395354915155278,0.4798206278026906,0.37842023,0.4509725
5430405H02Rik,2.5400593,0.64255226,0.011083365800271697,0.023412987125311577,0.273542600896861,0.09764246,0.14852214
Gm32542,2.5400593,0.7453262,0.011083365800271697,0.023412987125311577,0.19282511210762332,0.038171943,0.0631876
Wipf3,2.539621,0.29550838,0.011097262835297526,0.023430634368033287,0.49327354260089684,0.40788183,0.48126078
Atp8b1,2.5383062,0.97728944,0.01113904686040751,0.023495384769931408,0.22869955156950672,0.07563399,0.1438243
Rnf19b,2.537868,0.3177997,0.011153005890692767,0.023518960289328174,0.23766816143497757,0.09046507,0.111555606
Chm,2.5369914,0.26844797,0.011180970571671943,0.023566174323838097,0.5112107623318386,0.42139983,0.48936293
Relch,2.5358956,0.37685013,0.011216013986839257,0.0236341431317894,0.5426008968609866,0.54323894,0.6611227
Rnf139,2.5352383,0.7378846,0.011237086824484004,0.02366085479805424,0.21973094170403587,0.059003867,0.09654889
Lactb,2.5352383,0.5501025,0.011237086824484004,0.02366085479805424,0.25112107623318386,0.082959406,0.119247794
Trpc3,2.5339234,0.74547774,0.01127933800477086,0.023737994396896403,0.22869955156950672,0.066149004,0.10854133
Sp4,2.5339234,0.34350428,0.01127933800477086,0.023737994396896403,0.37668161434977576,0.22867256,0.28216857
9530026P05Rik,2.5337043,0.31752414,0.011286393566121683,0.023746931609754284,0.35874439461883406,0.23949073,0.29059386
Cert1,2.5328276,0.30341583,0.011314655015908257,0.023788633052595973,0.515695067264574,0.46054247,0.5433961
Syt12,2.5323894,0.7233238,0.01132880928916744,0.023812469848488695,0.19730941704035873,0.041808072,0.0681142
Gm41804,2.531732,0.8226789,0.01135007017591113,0.023851228751467238,0.24663677130044842,0.06286347,0.108634636
Cbll1,2.5312936,0.33897194,0.011364263773129619,0.02387512075994975,0.23766816143497757,0.06964583,0.087307274
Flrt1,2.5308554,0.6963551,0.011378473125728634,0.023893097815427193,0.24663677130044842,0.08964891,0.14148061
Gtf3c3,2.5295405,0.36824596,0.011421195863425538,0.023953061232795708,0.3452914798206278,0.18510164,0.23306908
Abcb9,2.528664,0.43985268,0.01144975673627049,0.0240010521816094,0.23766816143497757,0.071534574,0.095845595
Mgat4b,2.5280066,0.4061213,0.011471218975123642,0.02402531142628552,0.21973094170403587,0.09237993,0.120665
Gm14966,2.5277874,0.5040524,0.011478380985423139,0.02402531142628552,0.2242152466367713,0.06125513,0.085799016
Hps5,2.5277874,0.2627109,0.011478380985423139,0.02402531142628552,0.29596412556053814,0.11454434,0.13593039
Hip1,2.5277874,0.2844301,0.011478380985423139,0.02402531142628552,0.3721973094170404,0.21077378,0.25135496
1700126G02Rik,2.5275683,0.3393128,0.011485546964152871,0.0240315183734646,0.21973094170403587,0.13865583,0.17240979
Vash1,2.5273492,0.46684882,0.011492716913167422,0.0240315183734646,0.23318385650224216,0.054510638,0.07457825
Xpnpep3,2.5273492,0.31816268,0.011492716913167422,0.0240315183734646,0.3004484304932735,0.12268968,0.15078065
Kptn,2.526911,0.63956505,0.011507068729472337,0.024037746241403295,0.23766816143497757,0.05942072,0.091096476
Ubxn7,2.526911,0.26090032,0.011507068729472337,0.024037746241403295,0.3811659192825112,0.23699714,0.277973
Polr3b,2.526911,0.7726415,0.011507068729472337,0.024037746241403295,0.26905829596412556,0.09627027,0.15926154
Armc2,2.5260344,0.7447021,0.011535820087172298,0.02407401209996411,0.2600896860986547,0.08147163,0.13298371
Scn9a,2.5260344,0.38248116,0.011535820087172298,0.02407401209996411,0.26905829596412556,0.08808573,0.113360934
Gm38190,2.5255961,0.6855833,0.011550219658297252,0.024098113768816626,0.21524663677130046,0.07073723,0.111443736
Pcnx,2.5251577,0.3269218,0.011564635177442705,0.02411033928239226,0.515695067264574,0.46572116,0.5561954
Mettl4,2.5251577,0.515741,0.011564635177442705,0.02411033928239226,0.2645739910313901,0.08512445,0.11959031
Ust,2.5245004,0.36788398,0.011586288391275866,0.024149527135070556,0.5336322869955157,0.5574325,0.67443246
Gm49336,2.5234046,0.2686685,0.01162245703220153,0.024201047229121118,0.3811659192825112,0.2175272,0.25676408
Atp6v0a2,2.5234046,0.6923701,0.01162245703220153,0.024201047229121118,0.30493273542600896,0.14931019,0.23128565
Mib2,2.5231855,0.8548337,0.011629702769854356,0.02421017168587755,0.23318385650224216,0.076559976,0.13444415
Trim33,2.5229664,0.3790015,0.011636952515019092,0.024219299990637964,0.515695067264574,0.4709591,0.57787895
Clock,2.5227473,0.3089885,0.011644206269563865,0.024222470423940184,0.4977578475336323,0.41857833,0.49710038
Tlk1,2.5227473,0.33783808,0.011644206269563865,0.024222470423940184,0.5067264573991032,0.44970533,0.54097694
Myo9a,2.5214324,0.5597144,0.011687813098511746,0.02430122280738276,0.6816143497757847,0.9778854,1.236946
Zfp692,2.5212133,0.7695644,0.011695094971079562,0.024304408280606347,0.23766816143497757,0.06793182,0.11317797
Adgra3,2.5212133,0.9110218,0.011695094971079562,0.024304408280606347,0.20179372197309417,0.04902445,0.090280704
D030028A08Rik,2.520775,1.3889017,0.011709670791134994,0.02432274124527156,0.18385650224215247,0.032067418,0.08189228
Mindy4,2.520775,0.71533954,0.011709670791134994,0.02432274124527156,0.24663677130044842,0.066716865,0.107308045
Pakap,2.5203366,0.4452568,0.011724262723579966,0.024347068795171956,0.5650224215246636,0.6335204,0.7902429
Scyl3,2.5198984,0.45334786,0.011738870783419343,0.024371417878935937,0.2914798206278027,0.117123015,0.15711944
Ttc4,2.5194602,0.47159913,0.011753494985668406,0.024389800345812642,0.24663677130044842,0.09186258,0.12523517
Med13,2.5194602,0.33437604,0.011753494985668406,0.024389800345812642,0.5291479820627802,0.50010043,0.5978126
Ppp2cb,2.519241,0.6372872,0.011760813144891661,0.02439899738083782,0.2600896860986547,0.092232846,0.14000814
Slc25a46,2.5190217,0.44020417,0.011768135345352768,0.024408198284988296,0.3542600896860987,0.16921668,0.22327292
Faf1,2.5185835,0.5000262,0.011782791877508494,0.02442661170486925,0.6502242152466368,0.89530474,1.1144638
Itgbl1,2.517707,0.5289045,0.011812153519430097,0.024469479503372225,0.3004484304932735,0.15395564,0.2152275
Fnip2,2.517707,0.281346,0.011812153519430097,0.024469479503372225,0.4260089686098655,0.2770368,0.32782853
Senp8,2.5161731,1.1139687,0.011863692560200343,0.02454341862620344,0.2062780269058296,0.04452958,0.093998425
Cab39,2.5161731,0.28989416,0.011863692560200343,0.02454341862620344,0.4125560538116592,0.26130557,0.31121564
Dele1,2.5159538,0.8546322,0.011871071535669016,0.02454341862620344,0.19282511210762332,0.041570764,0.07395345
Trhr,2.5159538,1.4150136,0.011871071535669016,0.02454341862620344,0.2062780269058296,0.0509804,0.1305636
Gm42456,2.5155156,1.0815481,0.011885841697006537,0.024567947605499574,0.21973094170403587,0.0446019,0.092148766
Mzf1,2.5142007,0.68304694,0.011930250000352253,0.02465371144047371,0.21524663677130046,0.05184442,0.08197907
Rnft1,2.5133243,0.2915623,0.011959937203454007,0.024684889921386764,0.2556053811659193,0.0853053,0.10345282
Dcaf6,2.5133243,0.3986268,0.011959937203454007,0.024684889921386764,0.57847533632287,0.6679676,0.81212723
Wdr11,2.5126667,0.32093692,0.011982245567472983,0.024724897248576176,0.31390134529147984,0.15234564,0.18694595
Setbp1,2.5124476,0.57216465,0.01198968988211252,0.024734221147725534,0.6322869955156951,0.9704521,1.2345966
Decr2,2.5122285,1.0478389,0.01199713829656703,0.024743548953202653,0.21524663677130046,0.058969725,0.118300416
Prpsap1,2.5120094,0.42010838,0.01200459081273655,0.024752880666067026,0.23766816143497757,0.087484755,0.11540694
Ube2q2,2.5102563,0.28567624,0.012064358832048289,0.024863990630457397,0.4080717488789238,0.23854741,0.28397402
Kcnk12,2.5085032,1.146068,0.012124390457621323,0.02496336992906251,0.2242152466367713,0.049496457,0.10642706
Etv3,2.5071883,1.2481924,0.01216958775622568,0.0250259535128027,0.22869955156950672,0.051532157,0.118334256
Arhgap42,2.5067499,0.49656877,0.012184686666770979,0.025038731424618828,0.2914798206278027,0.11971408,0.16502681
Scml4,2.5067499,0.61588883,0.012184686666770979,0.025038731424618828,0.2242152466367713,0.055039447,0.08315706
Arnt,2.5063117,0.3328266,0.012199802175026272,0.025063700507332226,0.4439461883408072,0.3056599,0.37176323
Mad1l1,2.5047777,0.26946232,0.012252837382430912,0.02515431938588415,0.29596412556053814,0.13530128,0.16095692
Mbd1,2.5041203,0.74364007,0.012275629219168646,0.025194991361702293,0.2600896860986547,0.08604901,0.14016253
Nudt3,2.5019288,0.25977156,0.012351873511296418,0.02533302733248421,0.3542600896860987,0.20234476,0.23784775
Erc2,2.5008333,0.42696962,0.012390152727536562,0.02539921221110429,0.8251121076233184,2.0509362,2.3133857
Poglut1,2.5001757,0.26260486,0.012413170658810294,0.02543406319669952,0.2825112107623318,0.12506111,0.14825934
Efcab1,2.4984226,0.4036175,0.012474737068759305,0.02554782635157247,0.21973094170403587,0.0645984,0.08459159
Suds3,2.4979844,0.7702726,0.012490170859780533,0.025573239149572446,0.24663677130044842,0.07165057,0.11928517
Megf11,2.4977653,0.49888176,0.01249789409424728,0.02558009306682975,0.29596412556053814,0.1351314,0.18603139
Rapgef2,2.497546,0.49748012,0.012505621557275534,0.02558009306682975,0.672645739910314,0.9764893,1.2049544
Ints11,2.497546,1.6870353,0.012505621557275534,0.02558009306682975,0.19282511210762332,0.033916,0.10533312
Elavl4,2.497546,0.3218799,0.012505621557275534,0.02558009306682975,0.48878923766816146,0.44812596,0.5345596
Anxa11,2.4966695,0.85571074,0.012536573733891311,0.025631002260294352,0.22869955156950672,0.06524607,0.115121365
