names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm35188,-4.519746,-0.66690284,6.191396947633967e-06,6.699866696957778e-05,0.32091447925486877,0.3712797619047619,0.09777104,0.15106238
B230219D22Rik,-4.534164,-0.29936394,5.7832100171616564e-06,6.28403887472727e-05,0.6672311600338696,0.6540178571428571,0.26470885,0.31695184
Lrpap1,-4.534414,-0.35042378,5.776371307795702e-06,6.279204788623264e-05,0.5695738075077618,0.5744047619047619,0.20359567,0.2530001
Spata6l,-4.5405216,-0.40245888,5.611522831639117e-06,6.120263631319475e-05,0.44764324019192775,0.48735119047619047,0.14746985,0.19064102
Eef1g,-4.543655,-0.37447205,5.528711092191341e-06,6.0349545175004276e-05,0.5715495342929721,0.5870535714285714,0.20651665,0.26033977
Pdxp,-4.554406,-0.78096825,5.253373479435736e-06,5.746341998280372e-05,0.23624047417442845,0.3005952380952381,0.06564602,0.11027336
Gm32880,-4.568302,-1.2827802,4.9169043975228074e-06,5.4053031857955746e-05,0.08664973186565057,0.16815476190476192,0.023989828,0.057395656
Atp1b2,-4.5774074,-0.7790505,4.707739998177621e-06,5.1883876137633734e-05,0.26220716906576347,0.3236607142857143,0.07868015,0.1314394
Cops9,-4.5958333,-0.67941517,4.310231688004144e-06,4.786433954802235e-05,0.25712672876093706,0.3229166666666667,0.076922335,0.12049248
Atp5o,-4.601771,-0.54280955,4.189137983745595e-06,4.6598396013942325e-05,0.357888794806661,0.4107142857142857,0.1116069,0.15872009
Fabp5,-4.6025314,-0.8472111,4.17386265362374e-06,4.6467825153097516e-05,0.20660457239627433,0.2775297619047619,0.057705134,0.10153296
Srpr,-4.6034513,-0.38863066,4.1554667288073e-06,4.632190616575435e-05,0.5074795371154389,0.5342261904761905,0.17243005,0.22023314
Cebpd,-4.609593,-1.2899244,4.034577822833709e-06,4.5165955567589634e-05,0.08326277166243297,0.16517857142857142,0.021359252,0.051442225
Bdnf,-4.6144633,-0.29797643,3.9411192452074025e-06,4.4157342024980506e-05,0.5582839401637031,0.5915178571428571,0.26887187,0.3215475
Dnajc19,-4.6192884,-0.39885226,3.8505802486705125e-06,4.319818337043939e-05,0.48518204911092294,0.5141369047619048,0.16993974,0.21851093
Gnb2,-4.6249194,-0.46788892,3.747436492600621e-06,4.2094974949375254e-05,0.4069997177533164,0.4538690476190476,0.13474049,0.18190125
Sem1,-4.627281,-0.35091597,3.704975551007337e-06,4.165362756832125e-05,0.5732430143945809,0.5855654761904762,0.20598584,0.25597647
Pop5,-4.6361933,-0.74364895,3.548843654536571e-06,4.003534486015194e-05,0.25712672876093706,0.32068452380952384,0.070687674,0.11568624
2310002F09Rik,-4.636579,-0.41713297,3.5422258317687404e-06,3.9977852879678645e-05,0.4812305955405024,0.5230654761904762,0.24280451,0.3125884
Cbx3,-4.6374536,-0.25138897,3.5272821242254357e-06,3.984342671190847e-05,0.7236804967541631,0.7135416666666666,0.3152884,0.36548287
Mllt11,-4.652632,-0.26461592,3.2772438871675357e-06,3.716284242185578e-05,0.6641264465142535,0.6532738095238095,0.2722459,0.3191107
Gm12296,-4.6854763,-0.4488749,2.7930943647483073e-06,3.190685275625958e-05,0.4778436353372848,0.5066964285714286,0.17130858,0.22717918
4933424G05Rik,-4.6958303,-0.6713911,2.6552585481134183e-06,3.047320610148381e-05,0.2644651425345752,0.328125,0.075696945,0.117992654
Pou3f3,-4.703085,-0.48172668,2.562597910617321e-06,2.9504687775442373e-05,0.4307084391758397,0.47023809523809523,0.14322151,0.1947664
Cycs,-4.7073307,-0.7575741,2.5098130193504798e-06,2.894768536892647e-05,0.25656223539373413,0.32068452380952384,0.0738323,0.12181739
Selenom,-4.712065,-0.68319535,2.4521899857950073e-06,2.835776394664526e-05,0.25458650860852383,0.32142857142857145,0.075963385,0.119316205
Celsr2,-4.73535,-0.28012085,2.1867731477205456e-06,2.5490362769835674e-05,0.6875529212531752,0.6897321428571429,0.2938737,0.3470035
Ndufa2,-4.7523794,-0.6806492,2.010365473710993e-06,2.3591041740188757e-05,0.29466553767993225,0.35788690476190477,0.089197434,0.13936299
Npy1r,-4.7526746,-0.53516346,2.0074317173343284e-06,2.3567140724415614e-05,0.42675698560541914,0.45907738095238093,0.13521901,0.1904652
Rap2b,-4.775937,-0.3440329,1.7887241952009343e-06,2.1141223348947074e-05,0.567880327406153,0.5818452380952381,0.20384207,0.25230935
Bcl6,-4.776539,-0.42299572,1.783382663513588e-06,2.1087577003220526e-05,0.4826418289585097,0.5230654761904762,0.19893245,0.2585795
Ifngr2,-4.7776284,-0.51970226,1.773746438954379e-06,2.0992528800489797e-05,0.41349139147615016,0.4523809523809524,0.12813549,0.17897515
Arf5,-4.7788887,-0.41665545,1.7626669246997017e-06,2.0870802514447933e-05,0.5266723116003387,0.5483630952380952,0.1852355,0.24030747
Dsp,-4.7864723,-0.90099245,1.6973815773835897e-06,2.017963962179929e-05,0.1529777025119955,0.23363095238095238,0.05049312,0.092314206
Plxna4os3,-4.7983136,-1.2576606,1.6000704842628174e-06,1.912659322271213e-05,0.1030200395145357,0.18675595238095238,0.026247032,0.061649572
Grcc10,-4.8019805,-0.5090925,1.5710383819284812e-06,1.8788103070909836e-05,0.41264465142534573,0.45982142857142855,0.13348839,0.18501607
Psmb5,-4.815014,-0.7863434,1.4718962976319489e-06,1.7667794443113293e-05,0.24132091447925486,0.31101190476190477,0.06786951,0.11432646
Atp6v1d,-4.827752,-0.31273514,1.3808292690845078e-06,1.6672751937466156e-05,0.6996895286480384,0.6763392857142857,0.29389074,0.35370427
Slc24a5,-4.829296,-1.0534537,1.3701662741379707e-06,1.65592220270014e-05,0.18120237087214225,0.25669642857142855,0.04801018,0.09719517
Galnt9,-4.885459,-0.26644453,1.0318809852012383e-06,1.267491398091507e-05,0.7792830934236523,0.7827380952380952,0.47598737,0.5500004
H2aj,-4.895813,-0.5515753,9.790009614603356e-07,1.2081855923630276e-05,0.4349421394298617,0.46726190476190477,0.13920724,0.19796358
Clcn2,-4.91685,-0.52876854,8.794782578787608e-07,1.0904866327280114e-05,0.4033305108664973,0.45163690476190477,0.1296898,0.18213646
Gng7,-4.9192343,-0.3260499,8.688343516237028e-07,1.0783067432480476e-05,0.5760654812305955,0.5982142857142857,0.227445,0.2777447
Spink8,-4.935151,-1.1655446,8.008871553215183e-07,9.972753136927758e-06,0.12588202088625458,0.20907738095238096,0.032982443,0.07252449
Selenof,-4.9352875,-0.44019395,8.003282883575141e-07,9.97051941598166e-06,0.4727631950324584,0.5074404761904762,0.15648814,0.20688023
Cacna1h,-4.936196,-0.42258015,7.966120964773476e-07,9.92893084575229e-06,0.4942139429861699,0.5252976190476191,0.17375414,0.22661234
Ndufa11,-4.936275,-0.8025016,7.962877216271969e-07,9.92893084575229e-06,0.23962743437764605,0.3125,0.071629986,0.12178806
Atp6v0e2,-4.942315,-0.42662907,7.720040133189077e-07,9.649682895309696e-06,0.5447360993508327,0.5632440476190477,0.19519745,0.254425
Ndufb8,-4.9520216,-0.70267093,7.344642487056082e-07,9.19357487874757e-06,0.3178097657352526,0.375,0.0956816,0.15136096
Ndufaf4,-4.9534183,-0.31684485,7.292106502566914e-07,9.132164263510156e-06,0.6488851255997742,0.6458333333333334,0.26098925,0.31587297
Rpl36al,-4.9581976,-0.6948743,7.115014651835637e-07,8.92314534426394e-06,0.27123906294101047,0.34151785714285715,0.08082675,0.12775147
Lsm8,-4.964907,-0.75351816,6.873389415184535e-07,8.640738444715717e-06,0.22692633361558,0.3005952380952381,0.060237035,0.09955076
Gm17106,-4.9656,-0.6608785,6.848905116811651e-07,8.614080088037785e-06,0.3042619249223822,0.36681547619047616,0.088922136,0.13717604
Skil,-4.9695168,-0.27555335,6.712002288263748e-07,8.454033946397013e-06,0.7109793959920971,0.703125,0.31918842,0.37510547
Atp5l,-4.97265,-0.28322712,6.604382444074369e-07,8.326465659098367e-06,0.7183178097657352,0.7172619047619048,0.3142331,0.37107778
Gm12339,-4.9764986,-0.84004515,6.474471534536466e-07,8.166599380624634e-06,0.17781541066892464,0.25892857142857145,0.05148345,0.090365626
Tmem158,-4.9802337,-0.8774991,6.350749738379528e-07,8.029817065745126e-06,0.18825853796217895,0.26711309523809523,0.051321458,0.09235001
Hpcal4,-4.986069,-0.38923347,6.162006674512851e-07,7.809964465323234e-06,0.5294947784363534,0.5558035714285714,0.18870534,0.24059379
Hspe1,-5.0030417,-0.68080664,5.643265413408584e-07,7.204623686681105e-06,0.27236804967541633,0.34375,0.08116318,0.12710248
Timm8b,-5.005585,-0.8217283,5.569262462935306e-07,7.113602428350133e-06,0.1975726785210274,0.2775297619047619,0.06074529,0.10498752
Stxbp6,-5.013657,-0.30769914,5.340515663237314e-07,6.851401783979355e-06,0.7620660457239627,0.7514880952380952,0.71987534,0.83498865
Mif,-5.025271,-0.64567405,5.027219075397911e-07,6.4747624503433696e-06,0.3259949195596952,0.3861607142857143,0.10140041,0.1544019
Gpr22,-5.0264745,-0.26762584,4.995788817323979e-07,6.4374377335149706e-06,0.6706181202370872,0.6867559523809523,0.29592595,0.3468204
Rac1,-5.0330477,-0.37660182,4.827425105874788e-07,6.223541081047801e-06,0.5675980807225515,0.5848214285714286,0.20184408,0.2549287
Btf3,-5.036238,-0.57927436,4.7477004217183673e-07,6.126772145394321e-06,0.3389782670053627,0.4017857142857143,0.10284971,0.1500117
Rasal1,-5.0366807,-0.28805736,4.7367362905537066e-07,6.11562699253111e-06,0.7047699689528648,0.7098214285714286,0.32349393,0.3827807
Atp6ap2,-5.0496798,-0.2730532,4.425507970252064e-07,5.7306947466930875e-06,0.7087214225232854,0.7046130952380952,0.3122949,0.3666789
Nhsl1,-5.061419,-0.6334078,4.16147606121729e-07,5.4181675932816195e-06,0.3643804685294948,0.4255952380952381,0.13828808,0.20706013
Vxn,-5.066528,-0.2706323,4.0513759218064946e-07,5.287921061576942e-06,0.7180355630821338,0.7351190476190477,0.37559387,0.4382012
Foxn2,-5.114335,-0.32932177,3.148478287989248e-07,4.1569406300818845e-06,0.6011854360711262,0.6190476190476191,0.24098258,0.29443946
Rpl31,-5.1186833,-0.5444367,3.076759675756582e-07,4.070432211522076e-06,0.4592153542195879,0.49776785714285715,0.15329438,0.21641605
Rtn4r,-5.1252112,-0.33925807,2.9720416190741337e-07,3.945801995935007e-06,0.625176404177251,0.6428571428571429,0.24455231,0.30047274
1500011B03Rik,-5.1400385,-0.5615445,2.74682409984825e-07,3.667177662571795e-06,0.3951453570420548,0.4427083333333333,0.12011496,0.17257196
Srp14,-5.1456466,-0.62740326,2.6660074191262877e-07,3.5629033026512757e-06,0.31018910527801297,0.3794642857142857,0.091957174,0.13870916
Usp50,-5.15507,-0.44950902,2.535366237000414e-07,3.409120394623791e-06,0.4863110358453288,0.5200892857142857,0.16831881,0.22340654
Snu13,-5.160201,-0.81691617,2.466845415814588e-07,3.3230933834978824e-06,0.2173299463731301,0.2961309523809524,0.061611496,0.106115684
Ftl1,-5.1768107,-0.82494915,2.2571109473030236e-07,3.0443189440164086e-06,0.23906294101044312,0.31547619047619047,0.068116955,0.11766936
Ndufb9,-5.1825438,-0.556833,2.1887983177571942e-07,2.958255504153936e-06,0.4225232853513971,0.4732142857142857,0.14011917,0.19988278
Sdcbp,-5.184054,-0.2642813,2.1711421147728114e-07,2.935902620871891e-06,0.7225515100197573,0.7165178571428571,0.32378286,0.377897
Gm10076,-5.189776,-0.8105092,2.1054750019105739e-07,2.8529783496750088e-06,0.21196725938470223,0.29389880952380953,0.06365381,0.10909447
Lsm7,-5.21146,-0.44891047,1.8736031238727622e-07,2.551946525486415e-06,0.5057860570138301,0.5327380952380952,0.17002779,0.2255311
Zfp46,-5.2229834,-0.53575385,1.760633647194535e-07,2.4043081313092106e-06,0.3587355348574654,0.42038690476190477,0.10570948,0.14983264
Rbm24,-5.226457,-0.385028,1.7278877772509658e-07,2.3620459656343326e-06,0.5416313858312165,0.5840773809523809,0.21170865,0.2684316
Ndufc2,-5.236141,-0.5547481,1.639684356169168e-07,2.2473169939482904e-06,0.41320914479254867,0.46205357142857145,0.13600998,0.19392923
Cox7b,-5.240058,-0.3134943,1.6052606223373988e-07,2.2024343389709044e-06,0.6979960485464296,0.6994047619047619,0.30254433,0.36398143
Tuba4a,-5.264013,-0.54569507,1.409445772064531e-07,1.9449463348331665e-06,0.41320914479254867,0.46056547619047616,0.13278714,0.18837878
Tceal3,-5.2721415,-0.4751087,1.348409757151426e-07,1.8646377873366616e-06,0.47389218176686426,0.5148809523809523,0.15850508,0.21410045
Scg2,-5.2809176,-0.5930727,1.2853859586612724e-07,1.781235795246111e-06,0.38413773638159754,0.43973214285714285,0.12975344,0.18978767
Rps4x,-5.290272,-0.71702236,1.221343819932469e-07,1.697861773804534e-06,0.31922099915325997,0.3854166666666667,0.09829018,0.1568114
Spcs1,-5.3129897,-0.79548,1.0784118383029161e-07,1.5103514200197663e-06,0.24950606830369743,0.32514880952380953,0.073675536,0.12460741
Gm30382,-5.331268,-0.32494876,9.752940758796744e-08,1.3739880187486628e-06,0.7256562235393734,0.7328869047619048,0.53681546,0.63660395
Brip1os,-5.343438,-0.484368,9.119987795626745e-08,1.2896585540489618e-06,0.5060683036974316,0.5357142857142857,0.17462921,0.23659718
Sprn,-5.346606,-0.56358933,8.961891041786168e-08,1.2686677006028543e-06,0.3880891899520181,0.43898809523809523,0.11905424,0.17130905
Atp6v1f,-5.3504543,-0.7234644,8.773363485467568e-08,1.243990028155288e-06,0.25176404177250916,0.33110119047619047,0.07524659,0.121364765
Acp1,-5.3626475,-0.46249685,8.201092992082963e-08,1.1678889825148388e-06,0.5221563646627152,0.5386904761904762,0.17228109,0.23036984
Rps9,-5.3705378,-0.520557,7.850214646937404e-08,1.1227900905478136e-06,0.4620378210556026,0.5014880952380952,0.1527461,0.21247555
Selenok,-5.377179,-0.62473226,7.56617917364068e-08,1.0845269591283973e-06,0.36184024837708156,0.41889880952380953,0.11544528,0.17285189
Ndufb3,-5.3823338,-0.48560372,7.352633133301626e-08,1.055645261991076e-06,0.5043748235958228,0.5342261904761905,0.17251265,0.23399153
Ccn3,-5.396922,-0.48476925,6.779377067303715e-08,9.76007414062125e-07,0.46655376799322607,0.5081845238095238,0.17230526,0.23359826
Manf,-5.4042788,-0.50087893,6.506962435020152e-08,9.398786751936199e-07,0.4874400225797347,0.5193452380952381,0.16248783,0.22287746
Gm14636,-5.443163,-0.25552154,5.234274715150366e-08,7.665849156402492e-07,0.7727914197008185,0.7797619047619048,0.42341584,0.4881622
Meis2,-5.447795,-0.29456508,5.0998120025212706e-08,7.477257843428787e-07,0.8289585097375106,0.8452380952380952,0.86473817,0.9879428
Kcna4,-5.464279,-0.30031535,4.6479094951869724e-08,6.852927838189817e-07,0.6502963590177815,0.6644345238095238,0.2775866,0.33216238
Orai2,-5.4671516,-0.4271862,4.57324606944516e-08,6.750419507224839e-07,0.5249788314987299,0.5528273809523809,0.19049174,0.24854514
Gabarapl1,-5.472442,-0.377211,4.438755480673235e-08,6.559272300292946e-07,0.59808072255151,0.6101190476190477,0.22749321,0.28652024
Hint1,-5.4778347,-0.5493117,4.305616549809506e-08,6.376875379351462e-07,0.4552639006491674,0.5022321428571429,0.15361948,0.21752085
Bhlhe22,-5.4897327,-0.8234238,4.025422598598191e-08,5.9821240585729e-07,0.23087778718600058,0.31398809523809523,0.0678455,0.11709465
Jun,-5.4998255,-0.8387416,3.8016710623926007e-08,5.668848211878728e-07,0.25176404177250916,0.328125,0.073340915,0.1276007
Marcks,-5.5134945,-0.3355669,3.517778879728478e-08,5.275463600798289e-07,0.7064634490544736,0.7127976190476191,0.33878887,0.411346
Gm41609,-5.514153,-0.73972285,3.504635327809694e-08,5.258754346251964e-07,0.3178097657352526,0.38467261904761907,0.09263376,0.15020789
Gm48091,-5.5177746,-0.6791967,3.433192832956143e-08,5.154497628176554e-07,0.35845328817386396,0.41517857142857145,0.10882616,0.16897713
Eef1b2,-5.5300016,-0.77956724,3.202274940166671e-08,4.818818543982767e-07,0.2766017499294383,0.35119047619047616,0.08118119,0.1355529
Rps6,-5.5574646,-0.6988818,2.737213815634038e-08,4.167260069338708e-07,0.3327688399661304,0.39806547619047616,0.10165181,0.16014752
Arpc1a,-5.5594287,-0.25863162,2.7065909848011042e-08,4.132072721363406e-07,0.7595258255715496,0.7544642857142857,0.34869057,0.40488353
Uqcr10,-5.5677505,-0.6493099,2.5804901566428667e-08,3.953341013156541e-07,0.34631668077900085,0.41443452380952384,0.11142872,0.1696379
Nnat,-5.5735407,-0.50469947,2.496136221209422e-08,3.8308109273397406e-07,0.5769122212814,0.6078869047619048,0.31220326,0.41864783
Gm29237,-5.5773325,-0.88537395,2.4423494468992268e-08,3.750455252357118e-07,0.2088625458650861,0.29464285714285715,0.057150736,0.10313975
Gpc4,-5.599482,-0.3882256,2.1499321338664435e-08,3.3227833461886435e-07,0.6271521309624611,0.6488095238095238,0.32226872,0.40391183
Stac,-5.6267066,-0.587382,1.8368289072249246e-08,2.855671166179152e-07,0.41631385831216483,0.4732142857142857,0.19973926,0.28681892
Eno2,-5.635051,-0.36610708,1.7500662428749133e-08,2.7288570009077427e-07,0.6661021732994638,0.6681547619047619,0.27846497,0.3463212
Ccdc47,-5.642737,-0.2901973,1.6736802660966652e-08,2.6159592689722654e-07,0.7087214225232854,0.71875,0.30927357,0.36685514
Npr3,-5.657802,-0.39577645,1.5332361658565635e-08,2.4122303605817575e-07,0.5692915608241603,0.6123511904761905,0.25497925,0.32361197
Prdx5,-5.6850266,-0.7405032,1.307922036730547e-08,2.072638334925114e-07,0.30962461191081003,0.38318452380952384,0.09353179,0.15169942
Satb2,-5.688024,-0.26847088,1.2851782959599321e-08,2.037825862887825e-07,0.8151284222410387,0.8549107142857143,0.7646919,0.86844426
Ndufa3,-5.693984,-0.7485444,1.2410855485219844e-08,1.971480151261585e-07,0.28789161727349705,0.36830357142857145,0.08808047,0.14383754
Kctd4,-5.70813,-0.49348652,1.142241397877049e-08,1.8188636659285808e-07,0.5012701100762066,0.5379464285714286,0.18450831,0.25096634
mt-Nd1,-5.710094,-0.50462824,1.1291372264963359e-08,1.8001790952041705e-07,0.4925204628845611,0.5401785714285714,0.20320381,0.27738762
Tspan3,-5.71266,-0.29062602,1.112238396934388e-08,1.7758659547287375e-07,0.7646062658763759,0.7395833333333334,0.36039063,0.42573982
Saraf,-5.723865,-0.4205753,1.0412734036654633e-08,1.6661642757555653e-07,0.5777589613322044,0.5989583333333334,0.20953427,0.2715529
Tmed2,-5.7260675,-0.62391794,1.0278519011119284e-08,1.645690484449409e-07,0.3903471634208298,0.44568452380952384,0.118720986,0.1775255
Zfp706,-5.7278614,-0.49911034,1.0170453599590068e-08,1.6303752158366652e-07,0.4950606830369743,0.5297619047619048,0.16317274,0.22354364
Gm41505,-5.735366,-0.7692997,9.730209095055166e-09,1.566492118648771e-07,0.2678521027377928,0.3474702380952381,0.07504654,0.12472305
Ndn,-5.737364,-0.6815101,9.616146481672558e-09,1.5490780665816356e-07,0.2915608241603161,0.37202380952380953,0.092718296,0.1448058
Sncb,-5.747048,-0.35348576,9.08149295034901e-09,1.46744862101765e-07,0.6559412926898109,0.6674107142857143,0.2698827,0.3334882
Atp1a1,-5.766462,-0.27168968,8.095312374916586e-09,1.317004565563829e-07,0.7665819926615862,0.7633928571428571,0.374587,0.43731967
Cisd1,-5.7704463,-0.66706175,7.906174616673164e-09,1.2878290879012444e-07,0.37058989556872707,0.43526785714285715,0.11360827,0.17482482
Rps5,-5.7893605,-0.66567457,7.065486670736552e-09,1.1559065802424171e-07,0.3522438611346317,0.4211309523809524,0.11279022,0.17344949
Pantr1,-5.800895,-0.3752998,6.596180752955696e-09,1.0824987701633852e-07,0.7022297488004516,0.7083333333333334,0.37407857,0.46274993
Hsbp1,-5.8162446,-0.6762659,6.018443505192723e-09,9.932700041170452e-08,0.32543042619249224,0.40029761904761907,0.097021416,0.15083973
Gm48747,-5.817028,-0.65072966,5.990317945824113e-09,9.892496147616766e-08,0.34772791419700816,0.4166666666666667,0.10558821,0.16112979
Tpi1,-5.8209333,-0.50758827,5.8519945027164594e-09,9.694533642142008e-08,0.48518204911092294,0.5364583333333334,0.16560437,0.22797312
Synpo,-5.832025,-0.33152115,5.4758681363886486e-09,9.100123935197681e-08,0.6342082980524979,0.6644345238095238,0.2526045,0.30867085
Emx2os,-5.8539248,-0.71804404,4.801052278889251e-09,8.024354171471767e-08,0.30793113180920123,0.3869047619047619,0.09455843,0.15111922
Rpl36a,-5.8593063,-0.8519893,4.6480468445358125e-09,7.778521197027639e-08,0.26079593564775616,0.3430059523809524,0.07888933,0.13816203
Efnb3,-5.8772554,-0.6788543,4.1712449800716425e-09,7.034357548549572e-08,0.3310753598645216,0.39880952380952384,0.09889953,0.15393832
F730043M19Rik,-5.940412,-0.37970877,2.8430667787088876e-09,4.9111595360813487e-08,0.6339260513688965,0.6629464285714286,0.29821518,0.37298515
Atp5g2,-5.9446807,-0.6273298,2.7699625626466533e-09,4.794334411790393e-08,0.4307084391758397,0.48288690476190477,0.13508949,0.20165388
Ndufb1,-5.94585,-0.5874381,2.75025819968445e-09,4.763367431674966e-08,0.4360711261642676,0.4888392857142857,0.14271654,0.20742
Prelid3a,-5.9465313,-0.31123945,2.7388429178175007e-09,4.7467255160116765e-08,0.6604572396274344,0.6830357142857143,0.26528174,0.3198675
Hif1a,-5.9498916,-0.268558,2.683199427564843e-09,4.659509699923244e-08,0.7671464860287892,0.7790178571428571,0.37765154,0.44002047
9630028H03Rik,-5.960836,-0.64072084,2.5095074762397406e-09,4.3665430086571484e-08,0.41433813152695453,0.4642857142857143,0.13558087,0.204071
Gm28750,-5.968953,-1.3045692,2.3878033914514943e-09,4.163048859123859e-08,0.12390629410104431,0.2261904761904762,0.032889467,0.079357244
Cox6a1,-5.970225,-0.534699,2.369267603812596e-09,4.133475233902533e-08,0.5438893593000282,0.5751488095238095,0.19943446,0.27742898
Ar,-5.9743004,-0.33739984,2.310793470912456e-09,4.034138714601586e-08,0.6838837143663562,0.7053571428571429,0.35235912,0.42769426
Npdc1,-5.975549,-0.41353667,2.293159673285966e-09,4.00601577499438e-08,0.5958227490826983,0.6205357142857143,0.22440772,0.28900093
H2az1,-5.9776273,-0.70462686,2.264113457465913e-09,3.9605404115485616e-08,0.37679932260795934,0.43898809523809523,0.122422084,0.19247024
Hs6st2,-5.992125,-0.25454545,2.07116883457479e-09,3.649757877908654e-08,0.8416596104995766,0.8571428571428571,0.6596176,0.7487165
P2ry14,-6.0237203,-0.73937565,1.7045300287891228e-09,3.0342020309217756e-08,0.3020039514535704,0.38244047619047616,0.09269535,0.15027168
Rpl7a,-6.0237427,-0.7199626,1.7042907973911896e-09,3.0342020309217756e-08,0.30313293818797626,0.3869047619047619,0.09444652,0.15113162
Acot13,-6.0307817,-0.59983945,1.6316848715984271e-09,2.9144043722894002e-08,0.3920406435224386,0.4575892857142857,0.120069794,0.1767616
Set,-6.0343804,-0.45040244,1.5957358224341745e-09,2.8599156206436223e-08,0.5368331922099915,0.5736607142857143,0.19391032,0.256499
Tomm7,-6.0403523,-1.0484462,1.5377814160351024e-09,2.7579296194475277e-08,0.19531470505221563,0.2916666666666667,0.054739345,0.11008538
Tmsb10,-6.0417147,-0.72843987,1.5248501075186118e-09,2.7366059921409842e-08,0.30962461191081003,0.39360119047619047,0.10517198,0.16868484
Ndufc1,-6.0432587,-0.8455697,1.5103227217656122e-09,2.7123868210300542e-08,0.292125317527519,0.37202380952380953,0.08543975,0.14866371
Lrrn1,-6.046562,-0.32637727,1.4796900399251456e-09,2.6610113695409498e-08,0.6714648602878917,0.7098214285714286,0.31857887,0.3855441
Antkmt,-6.0568595,-0.46622735,1.3880473939408753e-09,2.5047772821705055e-08,0.49731865650578605,0.5394345238095238,0.16733113,0.22444876
Thy1,-6.0729694,-0.2848672,1.255664229657803e-09,2.2705658616675235e-08,0.764041772509173,0.7641369047619048,0.36504802,0.42967764
Dtnbp1,-6.0831757,-0.3170701,1.1782511626144583e-09,2.1379399894014004e-08,0.6951735817104149,0.7172619047619048,0.3097778,0.3732019
Gng3,-6.097276,-0.62922186,1.0789109047781348e-09,1.9644702087415603e-08,0.3954276037256562,0.45982142857142855,0.12889758,0.19292286
Nefl,-6.101443,-0.64299035,1.0511537093843642e-09,1.9205850181060352e-08,0.379621789443974,0.4494047619047619,0.12179349,0.18419869
Slc24a4,-6.10184,-0.3087793,1.0485432287985792e-09,1.917148559043415e-08,0.7301721704769969,0.7522321428571429,0.41089922,0.48824543
Slc25a3,-6.1179047,-0.25495145,9.481388785870078e-10,1.7408386370366907e-08,0.8489980242732148,0.8348214285714286,0.50179946,0.57529765
Ociad2,-6.1295414,-0.36532396,8.813282346370835e-10,1.6249837218845425e-08,0.6454981653965566,0.6622023809523809,0.26930752,0.33512807
mt-Atp6,-6.153042,-0.5008728,7.601070561160107e-10,1.4123799711734133e-08,0.506350550381033,0.5587797619047619,0.2054651,0.27972955
Ndufa5,-6.1539955,-0.7153643,7.555479749940172e-10,1.4049021581735886e-08,0.37425910245554617,0.4375,0.11545655,0.18310864
Dnaja1,-6.160807,-0.28734416,7.237499557415871e-10,1.348638747315919e-08,0.7626305390911656,0.7641369047619048,0.3644614,0.42960757
AI593442,-6.182571,-0.44386148,6.306592572452278e-10,1.180195251058484e-08,0.5822749082698279,0.6123511904761905,0.22521064,0.29533666
Gabarapl2,-6.1939692,-0.7351193,5.866762022802844e-10,1.1002377258181435e-08,0.35478408128704486,0.42336309523809523,0.10500479,0.16914377
Gtf2h5,-6.2115664,-0.5289265,5.245897492621301e-10,9.880337686102658e-09,0.4967541631385831,0.5357142857142857,0.1610387,0.22483031
Eif5a,-6.2129855,-0.79711056,5.198720125156791e-10,9.798505923125505e-09,0.29099633079311316,0.37648809523809523,0.08446377,0.14249031
1700109K24Rik,-6.237951,-0.6677766,4.4333991719807317e-10,8.398206910210653e-09,0.36550945526390066,0.43526785714285715,0.11384576,0.17525895
Bex3,-6.268025,-0.6554269,3.6565636448699985e-10,7.0023726826030865e-09,0.3790572960767711,0.4494047619047619,0.1241406,0.18912022
Morf4l2,-6.273281,-0.3800191,3.535173405269866e-10,6.794670523047583e-09,0.6477561388653683,0.6607142857142857,0.25992632,0.32662988
Gm46123,-6.3213496,-0.5161241,2.592882911638051e-10,5.035137148586707e-09,0.47360993508326277,0.5290178571428571,0.1728126,0.23884392
BC031181,-6.3276052,-0.5144571,2.4899502941130735e-10,4.838827960615895e-09,0.47473892181766864,0.5252976190476191,0.15848732,0.21939178
Nucks1,-6.339242,-0.2921442,2.3089814253950878e-10,4.493790960802262e-09,0.7933954276037256,0.7857142857142857,0.39466235,0.46530253
Uqcrb,-6.3429203,-0.9530601,2.2544981362268168e-10,4.39426439400767e-09,0.23652272085802992,0.3333333333333333,0.06864311,0.12888423
Uqcrh,-6.3657627,-0.5403443,1.9432170150027217e-10,3.813001034516916e-09,0.5232853513971211,0.5662202380952381,0.19052283,0.26638314
Atp5j2,-6.4037385,-0.56339926,1.516178208185755e-10,2.9997037832735335e-09,0.5026813434942139,0.5513392857142857,0.17228161,0.245167
Pnma8b,-6.4212675,-0.60295606,1.3514440334275749e-10,2.689987919263341e-09,0.45103020039514535,0.5104166666666666,0.15302815,0.22406274
Nsg1,-6.425945,-0.47486922,1.3105294394497708e-10,2.614491305398882e-09,0.5642111205193339,0.5967261904761905,0.2061386,0.27623415
Pfn1,-6.4267735,-1.023877,1.3034073669820402e-10,2.602258750766423e-09,0.19277448489980242,0.296875,0.057595752,0.113821544
