names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mrpl15,-1.6509533,-0.10690473,0.09874811402507472,0.17347809823686725,0.15594059405940594,0.2119155354449472,0.1389171,0.12961058
Bhlhe40,-1.6513517,-0.24412659,0.09866679212748077,0.1734080792927609,0.09653465346534654,0.1455505279034691,0.09689242,0.08241223
Stk19,-1.6517138,-0.088955685,0.09859290953742358,0.17331464803930452,0.22277227722772278,0.29034690799396684,0.20255268,0.19152796
Cwc22,-1.6518948,-0.06100405,0.09855598481115314,0.17328615870516817,0.2933168316831683,0.3770739064856712,0.27093402,0.26105902
Stk40,-1.6526191,-0.15152071,0.0984083963156307,0.17309943780945009,0.1188118811881188,0.17119155354449472,0.10842185,0.09812481
Strip1,-1.6530175,-0.26297405,0.0983272979081568,0.17299316779634485,0.11757425742574257,0.16666666666666666,0.11183849,0.09404966
Timm22,-1.65309,-0.35120198,0.09831255847945221,0.17299316779634485,0.08415841584158416,0.13122171945701358,0.08451173,0.06684656
Setd1a,-1.6532348,-0.13230881,0.09828308491594208,0.172988157036393,0.14975247524752475,0.20512820512820512,0.13332649,0.122328274
Dlst,-1.6537418,-0.109952256,0.09817998301552731,0.17284305997513585,0.28217821782178215,0.35671191553544496,0.26362124,0.24646987
Abhd6,-1.6545023,-0.11236933,0.09802549216951179,0.17260741400122034,0.4876237623762376,0.5927601809954751,0.5062175,0.4760002
Elavl2,-1.6556612,-0.10818877,0.09779045105263856,0.17222980261197493,0.1707920792079208,0.22850678733031674,0.16410948,0.15311445
Eed,-1.6561682,-0.08457686,0.09768776226994912,0.1720851818925557,0.1670792079207921,0.22549019607843138,0.15093626,0.14292726
Tnfaip1,-1.6566027,-0.2806073,0.09759981191538641,0.1719664686876537,0.08663366336633663,0.13499245852187028,0.08767792,0.07272914
Tom1,-1.65682,-0.41010708,0.09755586047530736,0.17192524589453662,0.07920792079207921,0.12594268476621417,0.08329744,0.06332384
Hadha,-1.6569649,-0.080888905,0.09752656830435283,0.17190984558432185,0.19183168316831684,0.25565610859728505,0.17042756,0.161847
Calb1,-1.6573633,-0.14911024,0.09744605107957739,0.17180412546998006,0.6732673267326733,0.755656108597285,0.889815,0.8302106
Prps1,-1.6576167,-0.30520925,0.09739484051615167,0.1717500413403105,0.0891089108910891,0.13725490196078433,0.08713953,0.07109958
Mras,-1.6586308,-0.11658251,0.09719021335166024,0.17142533624489378,0.4603960396039604,0.5671191553544495,0.46885192,0.4393664
Snhg20,-1.6588843,-0.0998467,0.09713911030408472,0.17137133908107244,0.22277227722772278,0.2888386123680241,0.20535786,0.19286664
Ostc,-1.6597897,-0.23351213,0.0969567747748652,0.17112185360138688,0.1373762376237624,0.1885369532428356,0.12915222,0.11088036
Pold3,-1.659862,-0.104449324,0.09694219976385655,0.17112185360138688,0.22153465346534654,0.2873303167420814,0.2026929,0.1897964
Atpaf2,-1.6608762,-0.35715258,0.09673833352347184,0.17080840649996168,0.07178217821782178,0.1191553544494721,0.072596654,0.057121493
Slc25a22,-1.6610571,-0.28868183,0.09670196494745445,0.1707802438387899,0.11262376237623763,0.16138763197586728,0.10884941,0.08996882
Arhgef10l,-1.6612744,-0.15815496,0.09665833709294229,0.17073924634537893,0.15841584158415842,0.2149321266968326,0.14213087,0.12827875
Rabepk,-1.6614193,-0.3270194,0.09662926060444339,0.17072394078909262,0.08787128712871287,0.13574660633484162,0.086737335,0.069743186
Chchd7,-1.662035,-0.15378216,0.096505763575861,0.17054177193080527,0.1150990099009901,0.16666666666666666,0.10461111,0.09451767
Agpat1,-1.6620712,-0.30035624,0.09649850297883035,0.17054177193080527,0.11138613861386139,0.16063348416289594,0.10629579,0.087160915
Dhps,-1.6624695,-0.35291535,0.09641866525057752,0.1704598850466773,0.09034653465346534,0.13725490196078433,0.090798944,0.071784
Ak6,-1.6626143,-0.13928005,0.09638964645538399,0.1704446095037699,0.12252475247524752,0.17571644042232276,0.11668294,0.10649593
Mcf2l,-1.6628679,-0.1380826,0.09633888037840967,0.17039086392155178,0.5012376237623762,0.6251885369532428,0.5363027,0.49767905
Klhl2,-1.663049,-0.1487405,0.09630263199446787,0.17036277791914747,0.7735148514851485,0.8665158371040724,1.0621897,0.99594676
Apmap,-1.6631938,-0.23608615,0.0962736411454698,0.17034752158678007,0.12004950495049505,0.16968325791855204,0.1110761,0.095079094
Ice1,-1.6642078,-0.11886336,0.09607090069048525,0.17002475949539117,0.43564356435643564,0.5369532428355958,0.42872107,0.4007594
Cep57,-1.6648959,-0.35369542,0.09593352151634753,0.16981756062703296,0.08044554455445545,0.12745098039215685,0.08105503,0.063982226
Tatdn1,-1.6653668,-0.08824664,0.09583961587237666,0.16968724537607077,0.18316831683168316,0.2458521870286576,0.16256951,0.15362687
Esd,-1.665765,-0.2930734,0.09576021473592328,0.1695825610949105,0.10272277227722772,0.15082956259426847,0.100378215,0.08266482
Tm7sf3,-1.6658738,-0.064523995,0.0957385690227521,0.16958013369468414,0.20297029702970298,0.2684766214177979,0.18016127,0.17292403
Zfp65,-1.6665618,-0.38255075,0.09560157045429551,0.16937333939413846,0.07301980198019802,0.11990950226244344,0.071277395,0.05512356
Serpini1,-1.6681191,-0.09383237,0.09529210064469902,0.1688608325831065,0.2908415841584158,0.36425339366515835,0.29818743,0.28181827
Uspl1,-1.6681914,-0.06340615,0.09527772624972759,0.1688608325831065,0.17945544554455445,0.24132730015082957,0.1559067,0.14968008
Cstf2,-1.6687709,-0.08580364,0.09516279359967203,0.1687031805145521,0.3353960396039604,0.42232277526395173,0.31714085,0.3013241
Med8,-1.6688795,-0.3880143,0.09514125609614839,0.1687007559864713,0.07549504950495049,0.1229260935143288,0.07734535,0.059637487
Ankmy2,-1.6689157,-0.10516353,0.09513407779603829,0.1687007559864713,0.2747524752475248,0.34841628959276016,0.24858026,0.23298669
Mrps18c,-1.6689157,-0.29576612,0.09513407779603829,0.1687007559864713,0.08663366336633663,0.13499245852187028,0.09143363,0.07510462
Pdk3,-1.668952,-0.04358427,0.0951268999297658,0.1687007559864713,0.2438118811881188,0.3174962292609351,0.21982805,0.21393804
Ube3b,-1.6690606,-0.13853082,0.09510536893380547,0.1687007559864713,0.1745049504950495,0.2330316742081448,0.1565599,0.14320274
Hat1,-1.669459,-0.37887222,0.09502645534548203,0.16867599161918753,0.09034653465346534,0.13800904977375567,0.09326145,0.07248116
Rragb,-1.6698574,-0.09946998,0.09494759422099683,0.16857178477274834,0.41707920792079206,0.5015082956259427,0.41036117,0.38768122
Trnp1,-1.6698935,-0.33214673,0.09494042762860128,0.16857178477274834,0.10148514851485149,0.15007541478129713,0.10429881,0.08372047
Snx30,-1.6700385,-0.07967531,0.09491176559268814,0.16857178477274834,0.42574257425742573,0.5301659125188537,0.44139943,0.42203906
E130311K13Rik,-1.6702557,-0.41097742,0.094868785537977,0.1685391933389209,0.08044554455445545,0.12745098039215685,0.08469458,0.06435904
Ipp,-1.6712697,-0.3707035,0.09466841810127676,0.16821896090908833,0.07549504950495049,0.12217194570135746,0.08133111,0.06347291
Pvr,-1.6715957,-0.32337803,0.09460408635208715,0.1681403693686479,0.09034653465346534,0.138763197586727,0.08549405,0.06890303
Rnf130,-1.671668,-0.14641179,0.09458979516678326,0.1681403693686479,0.6534653465346535,0.7571644042232277,0.7724758,0.71914655
Smn1,-1.6731167,-0.37103188,0.09430433463208629,0.1676788807106228,0.07301980198019802,0.11990950226244344,0.07608217,0.059329428
Zfp64,-1.6734064,-0.110383414,0.09424732548192986,0.16761314699784424,0.20915841584158415,0.27526395173454,0.1888622,0.1761046
Dusp12,-1.6750722,-0.20069535,0.0939200588406132,0.167066646563779,0.12128712871287128,0.17420814479638008,0.10906047,0.095551096
Atg5,-1.6756879,-0.086218946,0.09379934334936178,0.16688740858839865,0.2561881188118812,0.3273001508295626,0.23458607,0.22238152
Actr6,-1.676376,-0.16042209,0.09366457332865587,0.16668308325976122,0.10643564356435643,0.1583710407239819,0.09824261,0.088346705
Tti1,-1.6773175,-0.35859716,0.09348040294021959,0.16639074062396184,0.07301980198019802,0.12066365007541478,0.07528979,0.059199866
Alkbh1,-1.6776797,-0.0640502,0.0934096455799421,0.1663001863837028,0.30816831683168316,0.39592760180995473,0.2838183,0.2730302
Tmcc3,-1.6786575,-0.061547745,0.09321881532811958,0.16599577845526767,0.3589108910891089,0.444947209653092,0.35824248,0.34558758
B4galt3,-1.6790558,-0.17369586,0.09314115941502026,0.16589281459693983,0.10643564356435643,0.15761689291101055,0.10095209,0.09000023
Rdh10,-1.6795628,-0.08682355,0.09304239971083471,0.16575221111425378,0.16584158415841585,0.22473604826546004,0.15064421,0.14244276
Pde6d,-1.6798888,-0.14274363,0.09297895572273795,0.16567447500319138,0.1782178217821782,0.23604826546003016,0.16203675,0.14784437
Usp39,-1.6799974,-0.3147624,0.0929578154446292,0.16567210065605767,0.08292079207920793,0.13122171945701358,0.08423797,0.06827557
Prelid1,-1.6803596,-0.5245975,0.0928873757131854,0.16558184366263481,0.07920792079207921,0.12518853695324283,0.087520674,0.061642535
Tsen2,-1.6810477,-0.092702344,0.09275365826703397,0.16537872473789642,0.23143564356435645,0.3024132730015083,0.21048197,0.198599
Cipc,-1.6810839,-0.08773057,0.09274662478972986,0.16537872473789642,0.35396039603960394,0.45248868778280543,0.34582835,0.32842886
Klhl5,-1.6814098,-0.06640124,0.09268334276025422,0.16532383852564858,0.28589108910891087,0.3650075414781297,0.2673026,0.25669545
Fscn1,-1.6823876,-0.1677453,0.09249370464648429,0.16502076485989645,0.19306930693069307,0.248868778280543,0.1782876,0.16020024
Tmem138,-1.6830033,-0.28054854,0.09237446280618122,0.16487836255034138,0.08787128712871287,0.13725490196078433,0.08563884,0.07102828
Cript,-1.6834016,-0.3579323,0.09229737212931503,0.16481110599692375,0.09653465346534654,0.14404223227752638,0.09647903,0.07606436
Szrd1,-1.6836189,-0.3608912,0.09225534445303786,0.16477123660158202,0.07920792079207921,0.12669683257918551,0.08003905,0.062868886
Tspan13,-1.6838,-0.1589082,0.09222033313225911,0.164743884305471,0.6547029702970297,0.7737556561085973,0.7996805,0.7405471
Acsl5,-1.6842345,-0.167087,0.09213634950427241,0.16462901671731134,0.12252475247524752,0.17571644042232276,0.112313315,0.10062727
Tceanc2,-1.6845243,-0.2924879,0.09208039455820949,0.16456419232582567,0.08292079207920793,0.13197586726998492,0.08398398,0.06909138
Bscl2,-1.6848502,-0.20141323,0.09201747787709554,0.1644868956965221,0.12376237623762376,0.17647058823529413,0.118286975,0.10364401
Rab5c,-1.6851761,-0.18611293,0.09195459573695773,0.1644096277776645,0.13861386138613863,0.19155354449472098,0.12714395,0.11258845
Klf3,-1.6855745,-0.10683365,0.09187778667747781,0.1643074209472791,0.19801980198019803,0.2594268476621418,0.18217061,0.1702123
Dvl2,-1.6855745,-0.3478523,0.09187778667747781,0.1643074209472791,0.0853960396039604,0.1334841628959276,0.08630537,0.06843133
Enoph1,-1.6857194,-0.3351136,0.09184986889441571,0.1643074209472791,0.07797029702970297,0.12594268476621417,0.07756846,0.06197705
Git2,-1.6869507,-0.10466169,0.09161284284313011,0.16393877140349597,0.35767326732673266,0.4464555052790347,0.34619096,0.32550144
Znhit6,-1.6870955,-0.18751252,0.09158498977265982,0.16392400052611314,0.125,0.1779788838612368,0.11314751,0.100022696
Ubl7,-1.6877836,-0.22105892,0.0914527806165059,0.16372240091533719,0.13861386138613863,0.1907993966817496,0.12530734,0.10843428
Abhd10,-1.6878198,-0.16692312,0.09144582649154175,0.16372240091533719,0.13242574257425743,0.1870286576168929,0.12166399,0.10906891
Tmem214,-1.6878922,-0.066294685,0.0914319195167451,0.16372240091533719,0.1707920792079208,0.23227752639517346,0.1505333,0.144237
Coq5,-1.6889787,-0.16519041,0.09122351882684429,0.1634169011496521,0.11633663366336634,0.1689291101055807,0.10775362,0.09664045
Ankhd1,-1.6890149,-0.14856252,0.09121657871961175,0.1634169011496521,0.7153465346534653,0.8250377073906485,0.89631516,0.83664876
Kctd6,-1.6898841,-0.15078504,0.09105014345516803,0.16321118728226006,0.15594059405940594,0.21266968325791855,0.1417074,0.12850869
Polq,-1.6915499,-0.42663315,0.09073182511474027,0.16267545236006167,0.07549504950495049,0.1229260935143288,0.080934994,0.06083086
Polr3e,-1.6919483,-0.155117,0.0906558382817435,0.16257406333372698,0.15841584158415842,0.21568627450980393,0.14345042,0.1297338
Degs1,-1.6928898,-0.2946173,0.0904764365235768,0.16232194660729224,0.11262376237623763,0.16289592760180996,0.11190026,0.092151776
Sike1,-1.6932157,-0.11983971,0.09041440250343809,0.16228027093106356,0.19801980198019803,0.26018099547511314,0.17779864,0.16472977
Gm31615,-1.693252,-0.14608431,0.09040751194744076,0.16228027093106356,0.19801980198019803,0.2549019607843137,0.20940018,0.19103874
Zfand1,-1.6934693,-0.5253393,0.09036617748377648,0.16226335518984683,0.07301980198019802,0.1191553544494721,0.07797785,0.054816756
Nuak1,-1.6936504,-0.051474903,0.09033174371404752,0.16223635482591658,0.20297029702970298,0.2730015082956259,0.18316321,0.17727958
Cep135,-1.6939038,-0.10114843,0.09028355417397954,0.1621846321115045,0.1485148514851485,0.2066365007541478,0.13861068,0.12980816
Poldip2,-1.6944109,-0.22212741,0.09018723715378109,0.16204641279360366,0.10767326732673267,0.15912518853695323,0.10309183,0.08901493
Zfp651,-1.6944833,-0.22805741,0.09017348433222026,0.16204641279360366,0.125,0.17647058823529413,0.118984744,0.102446355
Lmbrd1,-1.6954249,-0.14383179,0.0899948511910699,0.16177024185731972,0.5841584158415841,0.6809954751131222,0.63255864,0.58705825
Lztfl1,-1.6961854,-0.105331816,0.08985077860467616,0.16158071645872102,0.35767326732673266,0.44871794871794873,0.34469134,0.32394928
Cdk5,-1.6968372,-0.20893179,0.08972743564683584,0.16139360682798604,0.11633663366336634,0.16817496229260936,0.109007455,0.09498565
Cep350,-1.6970907,-0.14360975,0.08967950577069556,0.16134209212004683,0.5878712871287128,0.6953242835595776,0.6450558,0.598969
Sae1,-1.6991187,-0.09266427,0.08929680844408228,0.1607227255920603,0.2698019801980198,0.34615384615384615,0.24847285,0.23469138
Nsun3,-1.6992275,-0.20693533,0.08927634397897861,0.16072047805427836,0.11138613861386139,0.16289592760180996,0.10680032,0.09317246
BC002059,-1.6995534,-0.13657399,0.08921497324751439,0.16064457184977618,0.22277227722772278,0.29034690799396684,0.200979,0.18439707
Clpp,-1.7014365,-0.09501382,0.08886105187334135,0.16014519238712066,0.22772277227722773,0.2986425339366516,0.21589035,0.203437
Trabd2b,-1.7015089,-0.16188689,0.08884746213804359,0.16014519238712066,0.22277227722772278,0.28054298642533937,0.23073828,0.20862412
Mirg,-1.7016538,-0.09247387,0.0888202876913631,0.16014073857524486,0.24133663366336633,0.31070889894419307,0.22816299,0.21541597
Nrep,-1.7020521,-0.12898922,0.08874559249451265,0.16004056395517546,0.31683168316831684,0.39668174962292607,0.3019994,0.2794531
Cul4a,-1.7025954,-0.12348397,0.0886438169949253,0.15989149996669294,0.29826732673267325,0.3778280542986425,0.27212256,0.25238624
Ciz1,-1.7027041,-0.1648118,0.08862347318726514,0.1598892859659805,0.15965346534653466,0.2187028657616893,0.14452572,0.12989192
1810030O07Rik,-1.7031386,-0.079641476,0.08854213558228227,0.15977700582744528,0.13366336633663367,0.19004524886877827,0.12407126,0.11778483
Itgb3bp,-1.7034283,-0.1591352,0.0884879439469637,0.15971367353742003,0.1943069306930693,0.25339366515837103,0.18383904,0.16614504
Gorasp2,-1.7040802,-0.0913919,0.08836611051384427,0.15952819951171884,0.3292079207920792,0.4276018099547511,0.31281057,0.29618472
Senp3,-1.7041526,-0.08225164,0.0883525818169556,0.15952819951171884,0.12871287128712872,0.18552036199095023,0.11432282,0.108318046
Suds3,-1.7042613,-0.15886515,0.08833229190236473,0.15952819951171884,0.1782178217821782,0.23604826546003016,0.1661862,0.15009238
Itpka,-1.7049855,-0.13119619,0.08819712178214262,0.15932629083927446,0.4876237623762376,0.5995475113122172,0.52291214,0.48687348
Soat1,-1.7058184,-0.36968848,0.08804188236646199,0.15908021259734026,0.10024752475247525,0.14856711915535445,0.10184864,0.07971623
Chsy1,-1.7063255,-0.16067165,0.08794749673737955,0.15894400663600747,0.14975247524752475,0.20512820512820512,0.13519664,0.121779665
Zfp462,-1.7067238,-0.18887858,0.08787339386091324,0.15884440593314855,0.14603960396039603,0.19984917043740574,0.14512134,0.12840605
Coq2,-1.7068325,-0.15412581,0.08785319272746794,0.15884221875757498,0.23143564356435645,0.29638009049773756,0.21038684,0.19097567
Cyb5r4,-1.7074481,-0.083312236,0.0877387903764695,0.15866967409919805,0.3180693069306931,0.40874811463046756,0.30964264,0.29458785
Gfm1,-1.7075567,-0.2048251,0.08771861420567649,0.1586674933426207,0.1745049504950495,0.23227752639517346,0.15854345,0.1389474
Cacng2,-1.7079551,-0.09324868,0.08764466692974186,0.15856802816360824,0.32301980198019803,0.4095022624434389,0.30957827,0.29277354
Gse1,-1.7084984,-0.12732407,0.08754391078538105,0.15845428907356138,0.6720297029702971,0.7662141779788839,0.8002683,0.75262487
Mro,-1.7088968,-0.26568905,0.08747008235311941,0.15835492831201098,0.07920792079207921,0.1282051282051282,0.08132644,0.068101846
Arfrp1,-1.7088968,-0.5531939,0.08747008235311941,0.15835492831201098,0.07301980198019802,0.1191553544494721,0.078278564,0.05400621
Derl2,-1.7093675,-0.14739823,0.08738289534283628,0.15826559910079746,0.15841584158415842,0.21644042232277527,0.14661327,0.13327989
Rbl2,-1.70944,-0.11271607,0.08736948818264399,0.15826559910079746,0.26113861386138615,0.332579185520362,0.23622245,0.22028391
Zfp976,-1.7104177,-0.14979957,0.08718865392616044,0.15798221434974133,0.1745049504950495,0.23378582202111614,0.16054544,0.14580934
Dhx30,-1.7113593,-0.110697724,0.08701480283943269,0.15770136748624378,0.4962871287128713,0.6312217194570136,0.5335473,0.50253165
Itgav,-1.7117939,-0.12977548,0.08693465830354184,0.15759026485713568,0.23391089108910892,0.2971342383107089,0.2388116,0.22036743
Psmd5,-1.7121923,-0.17155394,0.08686124483459352,0.157491318403759,0.17574257425742573,0.23378582202111614,0.16143161,0.14457694
Fndc4,-1.712482,-0.26578644,0.08680788466229879,0.15742869629563466,0.1051980198019802,0.15535444947209653,0.103015736,0.08640862
Yaf2,-1.7129527,-0.10319778,0.08672123082827458,0.1573056548791344,0.37623762376237624,0.4720965309200603,0.37239382,0.35069665
Nrbp1,-1.7131338,-0.19216663,0.08668792103253782,0.15727934306207078,0.12871287128712872,0.18250377073906485,0.118521295,0.10448478
Chpf2,-1.7133511,-0.12050228,0.0866479629146324,0.15724095504838045,0.1547029702970297,0.21417797888386123,0.14090124,0.13031396
Zfp212,-1.713677,-0.46992955,0.08658805362398823,0.15716633691645782,0.07178217821782178,0.11840120663650075,0.07685232,0.0560733
Galns,-1.7145824,-0.109729335,0.08642181441183759,0.15689864461484906,0.22400990099009901,0.2888386123680241,0.20600958,0.19228071
Kcnc1,-1.7147273,-0.12624955,0.08639524007389136,0.15688445244855131,0.42326732673267325,0.5248868778280543,0.4257984,0.39631376
Fundc1,-1.7148359,-0.39549354,0.08637531365177945,0.1568823286391929,0.10643564356435643,0.15384615384615385,0.10439421,0.08033877
Ing2,-1.7149446,-0.18591855,0.08635539094174427,0.1568802106509012,0.12128712871287128,0.17496229260935142,0.11074293,0.09798672
Mapk8,-1.7150894,-0.1439913,0.08632883310191675,0.15686603520843617,0.5099009900990099,0.6274509803921569,0.5442791,0.5035921
Tmed5,-1.7159224,-0.21780133,0.08617625351957184,0.1566228127852453,0.13985148514851486,0.19306184012066366,0.13187811,0.11441372
Ikbkg,-1.716538,-0.41112754,0.08606361737961407,0.1564520964492702,0.08044554455445545,0.1282051282051282,0.08050802,0.06114101
Haus2,-1.7167915,-0.3875752,0.086017272376616,0.15640184046913397,0.07920792079207921,0.12745098039215685,0.08275938,0.06387007
Tor1b,-1.7176607,-0.10568085,0.08585852828076516,0.1561471473234007,0.19554455445544555,0.25867269984917046,0.17495239,0.16355065
Zfp639,-1.7181677,-0.124687724,0.08576603693491888,0.15601286057495903,0.1547029702970297,0.21342383107088989,0.13895185,0.12815244
Lman2l,-1.7181677,-0.10843926,0.08576603693491888,0.15601286057495903,0.30816831683168316,0.39215686274509803,0.28870487,0.27038035
Naa40,-1.7184573,-0.08046108,0.08571322089926417,0.15598463437803428,0.3341584158415842,0.4230769230769231,0.31995127,0.30498698
Pskh1,-1.7186023,-0.059675016,0.08568682274027624,0.15597053001080965,0.1373762376237624,0.19607843137254902,0.12401583,0.119278595
Gm44899,-1.7187471,-0.36842728,0.08566043115240521,0.15595643146685179,0.09034653465346534,0.138763197586727,0.09236854,0.072283246
Chp1,-1.7191093,-0.106342494,0.085594480924263,0.155870289233733,0.31064356435643564,0.39441930618401205,0.29182354,0.2736747
Wdr89,-1.719399,-0.28854844,0.08554175029554444,0.15580818803831306,0.09158415841584158,0.14177978883861236,0.090798095,0.07493875
Nt5c3,-1.7195438,-0.10830871,0.08551539482947457,0.15579411072832178,0.16831683168316833,0.22850678733031674,0.15420826,0.14381874
Snx9,-1.7196524,-0.12874755,0.08549563253766114,0.1557920415130714,0.19801980198019803,0.2579185520361991,0.18624754,0.17163341
Fads1,-1.7197611,-0.115196764,0.08547587393768816,0.1557899781248254,0.15346534653465346,0.21116138763197587,0.13964109,0.12958878
Lamtor4,-1.7198697,-0.24419467,0.08545611902909915,0.15578792056656174,0.11138613861386139,0.16289592760180996,0.10741302,0.09142731
Eif2b5,-1.7208476,-0.35420698,0.08527849088875253,0.15549799385077961,0.09653465346534654,0.1455505279034691,0.095972106,0.07584908
Eif3l,-1.7211373,-0.4347214,0.08522591769415665,0.15543601735584958,0.07797029702970297,0.12669683257918551,0.084395625,0.063115165
Skic8,-1.7222961,-0.1703541,0.0850158869164135,0.15508677822658287,0.16955445544554457,0.22850678733031674,0.1528552,0.13694225
Ppp4r3a,-1.7223686,-0.11643611,0.08500277390354002,0.15508677822658287,0.44183168316831684,0.5558069381598794,0.45845228,0.42952475
Dut,-1.7223686,-0.35255098,0.08500277390354002,0.15508677822658287,0.09158415841584158,0.14102564102564102,0.09658634,0.076423824
Rbck1,-1.7225134,-0.20070754,0.08497655278489431,0.15508677822658287,0.13242574257425743,0.18627450980392157,0.12015743,0.105343774
Odf2l,-1.7230567,-0.15957008,0.08487828184493246,0.1549709559814484,0.1547029702970297,0.2119155354449472,0.14418507,0.13002588
Srsf11,-1.7235274,-0.13637038,0.08479318806696462,0.15484939410307685,0.7599009900990099,0.8446455505279035,0.95033514,0.8934206
Ptpdc1,-1.7242517,-0.21276703,0.08466240931981825,0.15464433097858918,0.12623762376237624,0.1794871794871795,0.118024975,0.10264228
Dgcr8,-1.7249036,-0.09092252,0.08454484800676225,0.15449707422516046,0.29455445544554454,0.3793363499245852,0.27309206,0.25838825
Gap43,-1.72733,-0.20241727,0.08410841896414821,0.15380035334852113,0.12995049504950495,0.1832579185520362,0.12522602,0.109697975
Ndufb4,-1.7277646,-0.37854332,0.08403044545314342,0.1536913723529612,0.0853960396039604,0.13423831070889894,0.09223147,0.07168827
Mtr,-1.7279818,-0.13463904,0.08399148064597241,0.15365370606362933,0.1943069306930693,0.2564102564102564,0.17362574,0.15932204
Tecpr1,-1.728018,-0.08499619,0.08398498793364612,0.15365370606362933,0.2660891089108911,0.34615384615384615,0.24693333,0.23433575
Ampd2,-1.7281629,-0.3578352,0.08395902114715545,0.15365370606362933,0.10272277227722772,0.1515837104072398,0.10279959,0.081106395
D16Ertd472e,-1.7289597,-0.094468534,0.08381631997442839,0.1534339462171414,0.22524752475247525,0.29260935143288086,0.21113093,0.19899377
Heatr6,-1.7294667,-0.11016474,0.08372561242499311,0.1533014497203683,0.24876237623762376,0.3212669683257919,0.22720446,0.21214986
Gtf3c3,-1.7295028,-0.08431936,0.08371913635703333,0.1533014497203683,0.25,0.3310708898944193,0.23048493,0.21872972
Shld2,-1.731205,-0.16641536,0.08341521839288941,0.15283349104887778,0.15717821782178218,0.21417797888386123,0.14734176,0.13230349
4732463B04Rik,-1.7314584,-0.11691547,0.08337003056699334,0.15278416644661094,0.18564356435643564,0.248868778280543,0.17412336,0.16160546
Mkln1os,-1.7317481,-0.22979815,0.08331841161856807,0.1527230319477763,0.11386138613861387,0.16666666666666666,0.109724246,0.094304405
Tmem165,-1.7318206,-0.12634376,0.08330551092736516,0.1527230319477763,0.22772277227722773,0.2933634992458522,0.21102843,0.19494765
Tcp11l2,-1.7321827,-0.39326137,0.08324103174000637,0.15264810117812175,0.09282178217821782,0.14177978883861236,0.09388779,0.072274335
C030034I22Rik,-1.7323276,-0.34060556,0.08321525138791014,0.1526342900457194,0.08168316831683169,0.13122171945701358,0.08578845,0.06834897
Vipas39,-1.7323638,-0.06524477,0.08320880731064317,0.1526342900457194,0.25,0.3220211161387632,0.22353047,0.21463403
Snrpa1,-1.7327983,-0.36828566,0.08313150991158677,0.15254759738931808,0.08787128712871287,0.13725490196078433,0.090645455,0.07092839
Cbx4,-1.7333778,-0.18304121,0.08302853721859699,0.15239207489496276,0.17945544554455445,0.2398190045248869,0.16584499,0.14746745
Dpf1,-1.7342107,-0.07357032,0.08288069505700886,0.15215411182107597,0.26485148514851486,0.34238310708898945,0.24463712,0.23378961
Ranbp3,-1.7342832,-0.07340929,0.08286784930499376,0.15215411182107597,0.16955445544554457,0.2330316742081448,0.1469029,0.14010188
Cep250,-1.7347177,-0.15683527,0.08279080867147616,0.15205584622929877,0.19801980198019803,0.2616892911010558,0.17628945,0.1595004
1600010M07Rik,-1.7352972,-0.22877057,0.08268817813176628,0.15190070764201477,0.16831683168316833,0.2239819004524887,0.15870161,0.13694769
Asah1,-1.7359853,-0.062603764,0.08256643832422238,0.15171038887165994,0.2202970297029703,0.2911010558069382,0.19978593,0.19206586
Ccdc177,-1.7362026,-0.32699326,0.08252802437330954,0.15169665578702396,0.07301980198019802,0.12217194570135746,0.07451371,0.05984426
Irak1bp1,-1.736275,-0.082315214,0.08251522294299704,0.15169665578702396,0.25742574257425743,0.332579185520362,0.23398462,0.22234693
Macir,-1.7366009,-0.26740992,0.08245763642554639,0.15164372714671726,0.11138613861386139,0.1636500754147813,0.104763635,0.08779235
Nelfb,-1.7366371,-0.20645453,0.08245123993528491,0.15164372714671726,0.12128712871287128,0.17496229260935142,0.11368282,0.099251084
Zfp949,-1.7367458,-0.106463864,0.0824320528780739,0.15164372714671726,0.25,0.3220211161387632,0.23715518,0.22202174
Acad11,-1.7368544,-0.13905002,0.08241286944086763,0.15164372714671726,0.12252475247524752,0.17873303167420815,0.10900466,0.09947018
Heatr5b,-1.7373252,-0.11706686,0.08232978303300216,0.15154188056514745,0.297029702970297,0.37631975867269984,0.28332904,0.2639118
Zfp738,-1.7375063,-0.09652667,0.08229784481216237,0.15151643715802907,0.23886138613861385,0.3152337858220211,0.21486054,0.2022686
Kpna6,-1.7376511,-0.07281768,0.08227230146920943,0.1515027585839867,0.21534653465346534,0.2850678733031674,0.19425604,0.185528
Rlf,-1.7379047,-0.1417638,0.08222761608769025,0.15148717642234388,0.6683168316831684,0.7760180995475113,0.79050386,0.7380134
Rpf2,-1.7380857,-0.3211242,0.08219571000882038,0.15146175776906226,0.1051980198019802,0.15535444947209653,0.10298119,0.08326043
Thap2,-1.7390997,-0.11140539,0.08201722144509517,0.15116616134129043,0.20915841584158415,0.27526395173454,0.1942623,0.18105464
Qsox2,-1.7398603,-0.32022223,0.0818835614206802,0.15095307642110847,0.11386138613861387,0.16440422322775264,0.10965883,0.08876843
Sap130,-1.7404397,-0.081998535,0.08178184384740884,0.15079879672392582,0.33044554455445546,0.42232277526395173,0.31575215,0.30067918
