names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kmt2c,-1.8445113,-0.103963375,0.065108665805997,0.15182987076538695,0.9657738095238095,0.9882629107981221,1.3349923,1.2824022
Map2k7,-1.8447065,-0.17903598,0.06508023552837185,0.15179683250678536,0.19196428571428573,0.2746478873239437,0.08983179,0.07975432
Slc39a7,-1.8448042,-0.29468697,0.06506602423000986,0.15179683250678536,0.14583333333333334,0.22065727699530516,0.079217605,0.06504688
Mettl23,-1.8455855,-0.50264746,0.06495242597094461,0.15159839245806217,0.10119047619047619,0.17136150234741784,0.05967872,0.042488568
Hmgn3,-1.8456831,-0.17756228,0.06493823769965619,0.15159839245806217,0.5833333333333334,0.7253521126760564,0.38077575,0.3434146
Rad50,-1.8457807,-0.14762539,0.06492405198530349,0.15159839245806217,0.38244047619047616,0.4835680751173709,0.2061223,0.18783896
Aamdc,-1.8461713,-0.08375751,0.06486733469073963,0.15149946085440902,0.3630952380952381,0.4765258215962441,0.19578132,0.1857018
Psmd5,-1.8465619,-0.104432836,0.06481065828110563,0.15140031520759598,0.34523809523809523,0.460093896713615,0.18363881,0.1718548
Tmem276,-1.8469526,-0.6128277,0.06475402273557027,0.1513012215092589,0.08482142857142858,0.15492957746478872,0.05273123,0.034794588
Prss23,-1.847929,-0.31484535,0.06461261251548098,0.15103712607121986,0.11011904761904762,0.18309859154929578,0.07604563,0.06158467
Scyl1,-1.8480266,-0.36865544,0.06459848552081848,0.15103712607121986,0.08482142857142858,0.1572769953051643,0.048150033,0.037493058
Stmn4,-1.8487102,-0.17585371,0.06449966791547097,0.15083936840790102,0.35267857142857145,0.45539906103286387,0.19823971,0.17738755
Lin9,-1.8491985,-0.36425778,0.06442916032360498,0.15070759413717094,0.08482142857142858,0.1572769953051643,0.049513288,0.038675852
Rhot2,-1.8493937,-0.14013387,0.06440097510569011,0.1506747808419125,0.2544642857142857,0.34976525821596244,0.12380813,0.11297039
Dennd4a,-1.8494914,-0.13001747,0.06438688631375289,0.1506747808419125,0.8869047619047619,0.9272300469483568,0.89440554,0.8421163
Hspbp1,-1.8495891,-0.06020611,0.06437280006606233,0.1506747808419125,0.2961309523809524,0.4061032863849765,0.1452503,0.1397092
Lcmt1,-1.8497844,-0.055880263,0.06434463520212033,0.15064231246286114,0.40922619047619047,0.5516431924882629,0.22181593,0.21422897
Pot1b,-1.8499796,-0.11358516,0.06431648051126293,0.15060952741064276,0.29017857142857145,0.3873239436619718,0.15107931,0.14040627
Ccz1,-1.8500773,-0.12682611,0.0643024069799281,0.15060952741064276,0.4836309523809524,0.6056338028169014,0.2811458,0.26030508
Gm41414,-1.8502727,-0.7038752,0.06427426754382082,0.15057693802969074,0.10119047619047619,0.16901408450704225,0.071110815,0.044252355
0610040F04Rik,-1.8506632,-0.551394,0.0642180191687528,0.1504782866607301,0.09226190476190477,0.1619718309859155,0.05397268,0.037142426
Eif3i,-1.8508586,-0.3338743,0.06418991022459107,0.1504455438274219,0.15327380952380953,0.2300469483568075,0.0840896,0.06728696
Abcf3,-1.8508586,-0.08636778,0.06418991022459107,0.1504455438274219,0.1949404761904762,0.284037558685446,0.093061134,0.08788409
Trdmt1,-1.8514444,-0.19888967,0.06410564433439238,0.1503473716727497,0.25,0.3403755868544601,0.12595202,0.11059467
Ap5m1,-1.8521279,-0.07416853,0.06400744959164599,0.1502490624364656,0.34672619047619047,0.4647887323943662,0.18034336,0.17203985
Trim28,-1.8533974,-0.30850387,0.06382541745330002,0.14985526537733776,0.14434523809523808,0.22300469483568075,0.07343901,0.059713345
Samd5,-1.8536904,-0.17943898,0.06378347081269828,0.14978982344650216,0.6830357142857143,0.7699530516431925,0.7096048,0.6483344
Ebna1bp2,-1.8542763,-0.438989,0.06369964584012555,0.14962598337595592,0.09970238095238096,0.17136150234741784,0.05609918,0.041683428
Wdr74,-1.8553504,-0.5194421,0.06354620307162397,0.14929850756982205,0.08333333333333333,0.15492957746478872,0.045294825,0.031814642
Flywch1,-1.8558387,-0.1287653,0.06347655737484544,0.149167807494034,0.6071428571428571,0.744131455399061,0.4010661,0.37244946
Map1lc3b,-1.8559363,-0.14478402,0.06346263580618582,0.149167807494034,0.2619047619047619,0.3544600938967136,0.13654315,0.12428141
Caap1,-1.8559363,-0.15973787,0.06346263580618582,0.149167807494034,0.625,0.7605633802816901,0.4139484,0.3777744
Il6st,-1.857694,-0.16860434,0.06321247865614434,0.14871140812054467,0.2708333333333333,0.3615023474178404,0.13973056,0.12524256
Tmed4,-1.857694,-0.046567813,0.06321247865614434,0.14871140812054467,0.1949404761904762,0.284037558685446,0.09568521,0.09278263
Surf6,-1.857694,-0.46142286,0.06321247865614434,0.14871140812054467,0.0744047619047619,0.14553990610328638,0.04248255,0.031032026
Mospd1,-1.857694,-0.38060844,0.06321247865614434,0.14871140812054467,0.1636904761904762,0.23943661971830985,0.08809288,0.06834554
Adipor1,-1.8577917,-0.095059365,0.06319860496536638,0.14871140812054467,0.2261904761904762,0.3215962441314554,0.11150541,0.10475451
Rnf114,-1.8584752,-0.14270376,0.0631015595778251,0.1486147153323285,0.2648809523809524,0.3615023474178404,0.13160488,0.119923316
Magi1,-1.8588659,-0.17260054,0.06304616039405153,0.14851710603671767,0.7425595238095238,0.8333333333333334,0.70188683,0.6433358
Msh2,-1.8590611,-0.06757002,0.0630184758819339,0.14851710603671767,0.2767857142857143,0.38028169014084506,0.13386582,0.12811649
Slc7a6,-1.8599399,-0.15150721,0.06289401990527865,0.1482571547844697,0.6785714285714286,0.7769953051643192,0.48577562,0.44666168
St8sia3os,-1.8604282,-0.33314073,0.06282496554412978,0.1481271839357938,0.12053571428571429,0.19483568075117372,0.06644259,0.053099155
Rab24,-1.8608189,-0.08578305,0.06276976719924175,0.14802983210758475,0.20238095238095238,0.2934272300469484,0.095186815,0.089931644
Nt5dc1,-1.8611118,-0.118943565,0.06272839476098736,0.14796504996480242,0.40029761904761907,0.5140845070422535,0.22830407,0.21201849
Heatr5b,-1.8611118,-0.12620397,0.06272839476098736,0.14796504996480242,0.5342261904761905,0.6854460093896714,0.33208516,0.30813187
Wdcp,-1.8614048,-0.08704234,0.06268704487336837,0.14793308616125492,0.16815476190476192,0.2535211267605634,0.07889002,0.074438676
Gm5441,-1.8616,-0.34484705,0.06265949080543466,0.14793308616125492,0.125,0.19953051643192488,0.06495075,0.051490393
Fastkd1,-1.862186,-0.07413327,0.0625768886874338,0.14777142806753005,0.26339285714285715,0.36619718309859156,0.13029218,0.124154635
Gpr12,-1.8626741,-0.2838512,0.06250812239882626,0.14764179908803993,0.13541666666666666,0.2136150234741784,0.07273884,0.060129423
Zfp740,-1.8629671,-0.07447115,0.06246689263359376,0.1476099330149508,0.40327380952380953,0.5492957746478874,0.21470538,0.20493682
Tbl3,-1.863553,-0.33149984,0.06238450058018928,0.14744797683210184,0.12202380952380952,0.19718309859154928,0.06745137,0.053970497
Nfs1,-1.863553,-0.13692182,0.06238450058018928,0.14744797683210184,0.4851190476190476,0.6244131455399061,0.2912426,0.26809978
Naxd,-1.863846,-0.10432449,0.06234333827454004,0.14741616290956003,0.2931547619047619,0.4014084507042254,0.1447405,0.13529569
Ranbp17,-1.864139,-0.116276,0.06230219843794273,0.14735162177222766,0.5877976190476191,0.7300469483568075,0.43313333,0.40553594
Caprin2,-1.8642366,-0.15343206,0.062288490150689574,0.14735162177222766,0.23214285714285715,0.3215962441314554,0.12873222,0.11647066
Lemd3,-1.8642366,-0.14588429,0.062288490150689574,0.14735162177222766,0.6443452380952381,0.7863849765258216,0.4343187,0.3998499
Gm56730,-1.8644319,-0.45885992,0.06226108106166103,0.14735162177222766,0.07589285714285714,0.14788732394366197,0.042838026,0.03134796
Foxn3,-1.8646271,-0.1365394,0.06223368195111242,0.1473205242450377,0.7708333333333334,0.8755868544600939,0.7180482,0.67068285
Cwf19l1,-1.8646271,-0.076473705,0.06223368195111242,0.1473205242450377,0.16517857142857142,0.2511737089201878,0.082478695,0.07838306
Enpp2,-1.8650178,-0.16817202,0.062178913655103314,0.1472891560274348,0.3794642857142857,0.4812206572769953,0.2739429,0.24722311
Zfp280b,-1.8650178,-0.37890458,0.062178913655103314,0.1472891560274348,0.11755952380952381,0.19248826291079812,0.061297987,0.047469467
Xpo4,-1.8650178,-0.14337887,0.062178913655103314,0.1472891560274348,0.7008928571428571,0.8004694835680751,0.53116053,0.4913964
Jagn1,-1.8651154,-0.42748234,0.06216522781360747,0.1472891560274348,0.125,0.19953051643192488,0.07278452,0.054618604
Gm15446,-1.865213,-0.1240655,0.06215154446446722,0.1472891560274348,0.15922619047619047,0.24178403755868544,0.0845201,0.07781931
Cog1,-1.8653107,-0.12027515,0.06213786360735918,0.1472891560274348,0.20684523809523808,0.2981220657276995,0.09959179,0.09198061
Nfx1,-1.8657013,-0.15819317,0.06208316509278104,0.14725899845831705,0.7202380952380952,0.863849765258216,0.5393296,0.49507254
Ptrh2,-1.8658966,-0.45998725,0.06205583077927683,0.14722697436108856,0.09523809523809523,0.16901408450704225,0.060346533,0.04422956
B230334C09Rik,-1.8662872,-0.16991699,0.06200119202690375,0.14713014197153546,0.8020833333333334,0.931924882629108,0.7337584,0.6742586
Rbm11,-1.8664825,-0.25548068,0.06197388758286174,0.14709814575031166,0.12053571428571429,0.19718309859154928,0.062236805,0.052395884
D16Ertd472e,-1.8666778,-0.47079182,0.06194659309013414,0.1470661588798344,0.11458333333333333,0.18779342723004694,0.065397404,0.047614146
Krtcap2,-1.8672637,-0.33562413,0.061864769293977814,0.14690467193123738,0.12946428571428573,0.20657276995305165,0.07587917,0.060596284
Csgalnact1,-1.867459,-0.26326436,0.06183751458064859,0.14687272208923075,0.2648809523809524,0.3474178403755869,0.19204088,0.1624633
Meaf6,-1.8676543,-0.08717679,0.06181026980570496,0.14684078159422276,0.40773809523809523,0.539906103286385,0.22151835,0.20979884
Vkorc1l1,-1.8676543,-0.14322165,0.06181026980570496,0.14684078159422276,0.6502976190476191,0.7816901408450704,0.4661732,0.43032566
Zfp282,-1.8676543,-0.085699685,0.06181026980570496,0.14684078159422276,0.40029761904761907,0.528169014084507,0.20963737,0.19867034
Spaca6,-1.8685331,-0.13706455,0.06168779123666871,0.14668077795618076,0.5089285714285714,0.6431924882629108,0.30277622,0.2788149
Wdr89,-1.8688262,-0.26086056,0.061647009717381615,0.14661656411666874,0.15476190476190477,0.2347417840375587,0.08093602,0.067992434
Mtrfr,-1.8690214,-0.61251813,0.061619834438761456,0.14658468885376355,0.08630952380952381,0.1572769953051643,0.052179694,0.034434695
Ndufa12,-1.8698026,-0.13534142,0.06151123247553468,0.14635905370827534,0.39732142857142855,0.5211267605633803,0.22203948,0.20404859
Git2,-1.8698026,-0.10575396,0.06151123247553468,0.14635905370827534,0.5297619047619048,0.687793427230047,0.33034712,0.31026223
Sh2b1,-1.8699002,-0.1788649,0.061497668379318964,0.14635905370827534,0.13839285714285715,0.21830985915492956,0.06931974,0.061480023
Mcrs1,-1.869998,-0.2856314,0.06148410675962419,0.14635905370827534,0.09821428571428571,0.17370892018779344,0.051187035,0.04218387
Gm57286,-1.8702909,-0.109594174,0.06144343675643671,0.14635905370827534,0.2976190476190476,0.3967136150234742,0.1485299,0.13838184
Rab9,-1.8709744,-0.33259764,0.061348626700301924,0.14616821893246326,0.14583333333333334,0.22300469483568075,0.07502043,0.06002747
Heg1,-1.8711697,-0.13863544,0.06132156037440658,0.14613644582731958,0.20833333333333334,0.29577464788732394,0.113117315,0.10326966
Tmem161a,-1.8714627,-0.090915516,0.06128097942719098,0.14607244435466823,0.15625,0.24178403755868544,0.0737316,0.06938113
Qrsl1,-1.8718532,-0.23675615,0.061226906095054844,0.14597624587134156,0.21726190476190477,0.3028169014084507,0.11105986,0.095022954
Trmt61b,-1.8730251,-0.05863286,0.0610649231423794,0.1456226701779843,0.25595238095238093,0.352112676056338,0.13186674,0.12693433
Tmem70,-1.8731227,-0.10186633,0.061051440600944376,0.1456226701779843,0.25297619047619047,0.3544600938967136,0.124503784,0.116491094
Igf2bp3,-1.8731227,-0.09953108,0.061051440600944376,0.1456226701779843,0.2976190476190476,0.40375586854460094,0.15270281,0.14321737
Zfp384,-1.8733181,-0.12704311,0.06102448291536942,0.1456226701779843,0.31845238095238093,0.4154929577464789,0.16105618,0.14843777
Zfand4,-1.8738062,-0.082782835,0.060957131837272034,0.14549602021621133,0.3273809523809524,0.4413145539906103,0.18051304,0.17126018
Nim1k,-1.8740993,-0.11041888,0.06091675075637833,0.1454322517496937,0.37202380952380953,0.4788732394366197,0.21434908,0.2000315
Slc30a10,-1.8747828,-0.45209563,0.060822614411941325,0.14524009091009457,0.08482142857142858,0.1572769953051643,0.04634014,0.034083348
Gpcpd1,-1.8747828,-0.157304,0.060822614411941325,0.14524009091009457,0.9017857142857143,0.9624413145539906,1.0318856,0.9630809
Gsdme,-1.8757592,-0.1306876,0.060688343025826375,0.14498451960131764,0.31845238095238093,0.42488262910798125,0.16737568,0.1539385
Tmem39a,-1.8758569,-0.064406574,0.060674929406965346,0.14498451960131764,0.36607142857142855,0.48826291079812206,0.19138445,0.18375021
Phf10,-1.8763452,-0.048309557,0.06060789815893345,0.14488990568408103,0.28869047619047616,0.39906103286384975,0.14517252,0.14071275
Dact2,-1.8767358,-0.46919325,0.06055431735670966,0.14479433826723453,0.14434523809523808,0.21830985915492956,0.08021122,0.05857948
Trpc5,-1.8782005,-0.18419307,0.060353738867854084,0.14434715567878,0.8333333333333334,0.9248826291079812,1.1254624,1.041032
Gna13,-1.8782982,-0.11101302,0.06034038657357269,0.14434715567878,0.28125,0.3826291079812207,0.14233427,0.13245998
Mfsd10,-1.8785912,-0.5754655,0.060300344382228775,0.14428429974371873,0.07886904761904762,0.15023474178403756,0.04785267,0.032363813
Mrpl2,-1.8785912,-0.17548725,0.060300344382228775,0.14428429974371873,0.1488095238095238,0.2300469483568075,0.078442626,0.069764234
Tifa,-1.8787864,-0.6048038,0.06027366182769811,0.14428429974371873,0.08482142857142858,0.15492957746478872,0.05337483,0.035416123
1110059G10Rik,-1.8797629,-0.56090033,0.06014039583489886,0.14399870255811664,0.07886904761904762,0.15023474178403756,0.049176086,0.033597905
Brd9,-1.8799583,-0.14822061,0.06011377197429369,0.14396734363690544,0.7842261904761905,0.8685446009389671,0.70444125,0.6538142
Sgta,-1.8805441,-0.18973699,0.06003395902206962,0.14384093333450856,0.22916666666666666,0.3192488262910798,0.11566647,0.10211444
Gxylt1,-1.8805441,-0.16463706,0.06003395902206962,0.14384093333450856,0.28720238095238093,0.38497652582159625,0.14556493,0.13084756
Abcc4,-1.8806418,-0.13099936,0.06002066541013763,0.14384093333450856,0.5505952380952381,0.6784037558685446,0.36495692,0.33805677
Lrrtm3,-1.8809347,-0.100566104,0.05998079921951961,0.143810688464372,0.37351190476190477,0.47183098591549294,0.28213748,0.26544634
Reps2,-1.8820089,-0.1426091,0.05983481100993069,0.14349299089199918,0.9508928571428571,0.9812206572769953,1.2755408,1.205295
Ahcyl1,-1.8823994,-0.1588499,0.05978179750807081,0.14339816787883652,0.8110119047619048,0.9084507042253521,0.70107806,0.6471049
Msl1,-1.8835713,-0.18055494,0.059622990708244096,0.14308173395892715,0.5119047619047619,0.6431924882629108,0.31561285,0.2832555
Gm32250,-1.8835713,-0.16363747,0.059622990708244096,0.14308173395892715,0.21875,0.3075117370892019,0.11252277,0.101045586
Cadm4,-1.8838642,-0.264492,0.059583343737296304,0.14308173395892715,0.20386904761904762,0.2863849765258216,0.103485666,0.0868807
Gm6961,-1.8838642,-0.18130346,0.059583343737296304,0.14308173395892715,0.20238095238095238,0.2863849765258216,0.10663028,0.09461408
Rorb,-1.8840595,-0.40841883,0.0595569245762331,0.14308173395892715,0.16815476190476192,0.23943661971830985,0.14014478,0.10737265
Ndufb4,-1.8857195,-0.21811001,0.05933275386567882,0.14261032054932696,0.13690476190476192,0.215962441314554,0.073361136,0.06338681
Insig2,-1.8858172,-0.167237,0.05931958918806673,0.14261032054932696,0.47767857142857145,0.6009389671361502,0.28115907,0.2539664
Rxrb,-1.887282,-0.07292031,0.05912240973063467,0.1421689576961466,0.16517857142857142,0.2511737089201878,0.08162052,0.0777499
Actr1a,-1.8874773,-0.113900065,0.05909616028704803,0.1421689576961466,0.48660714285714285,0.6244131455399061,0.28366944,0.26474196
Otub2,-1.8883561,-0.24985604,0.05897815747460123,0.14191827492701353,0.17559523809523808,0.25586854460093894,0.0897586,0.07601305
Elp3,-1.8885515,-0.07137434,0.058951961208485504,0.1418873186661943,0.375,0.5023474178403756,0.19327138,0.18475233
Xrn2,-1.8888444,-0.14854942,0.05891268492156679,0.14182485990052823,0.6919642857142857,0.8075117370892019,0.4892933,0.45069835
Rab31,-1.8893327,-0.10917045,0.058847272721349875,0.14173150567398204,0.21875,0.30985915492957744,0.120732546,0.11240957
Casp9,-1.8896255,-0.44952512,0.058808054353909234,0.14166910875705205,0.11160714285714286,0.18544600938967137,0.058049086,0.042835716
Chchd4,-1.8897232,-0.17364545,0.05879498638828822,0.14166910875705205,0.15476190476190477,0.2347417840375587,0.07801023,0.06946366
Scamp3,-1.8899186,-0.37275213,0.05876885769041292,0.1416388026265998,0.09821428571428571,0.17370892018779344,0.054018445,0.041972913
Atg14,-1.8900162,-0.13690954,0.05875579695751786,0.1416388026265998,0.23511904761904762,0.3286384976525822,0.11522886,0.10532639
Med6,-1.8901138,-0.15640473,0.0587427386348909,0.1416388026265998,0.3630952380952381,0.4765258215962441,0.18737054,0.16965982
Rfesd,-1.8902115,-0.24092756,0.0587296827222116,0.1416388026265998,0.17708333333333334,0.25821596244131456,0.090372205,0.07699351
Armc10,-1.8903091,-0.12942018,0.05871662921915969,0.1416388026265998,0.20982142857142858,0.3004694835680751,0.100195736,0.09198187
Alg6,-1.8905045,-0.108842686,0.05869052944065718,0.1416388026265998,0.36755952380952384,0.48826291079812206,0.19763842,0.18452089
Trappc2,-1.8906997,-0.22714628,0.05866443929682106,0.1416116188333106,0.1056547619047619,0.18309859154929578,0.053982273,0.04629735
Tesk1,-1.8909926,-0.4094077,0.05862532214046276,0.14154929753651205,0.08779761904761904,0.1619718309859155,0.05152441,0.039039172
Hinfp,-1.8910903,-0.07710927,0.05861228790290134,0.14154929753651205,0.24851190476190477,0.352112676056338,0.1238342,0.117753915
Edc4,-1.891188,-0.0682323,0.058599256072085396,0.14154929753651205,0.3005952380952381,0.4154929577464789,0.1527776,0.14621139
Zfp516,-1.8916762,-0.17903194,0.0585341330079814,0.1414253751654815,0.23809523809523808,0.33098591549295775,0.12256728,0.1090136
Rab8b,-1.8918716,-0.13901216,0.058508100618353105,0.14139457649435333,0.4419642857142857,0.5563380281690141,0.27504733,0.25271067
Fbxl17,-1.8922621,-0.0838145,0.058456064686750256,0.1413009076677454,0.9955357142857143,0.9976525821596244,1.8290263,1.7804884
Mettl1,-1.8922621,-0.21914017,0.058456064686750256,0.1413009076677454,0.15029761904761904,0.2300469483568075,0.07322144,0.06322175
Mrpl42,-1.892848,-0.18731217,0.058378082870078056,0.14117653623863682,0.22916666666666666,0.3192488262910798,0.120804556,0.10685234
Tubgcp6,-1.8929456,-0.12425574,0.0583650943059451,0.14117653623863682,0.31845238095238093,0.42488262910798125,0.16565016,0.1529724
Ap4m1,-1.8930433,-0.13252915,0.058352108142476836,0.14117653623863682,0.20238095238095238,0.2934272300469484,0.09806832,0.08983578
Mob4,-1.893141,-0.16824186,0.05833912437935324,0.14117653623863682,0.5282738095238095,0.6807511737089202,0.32481614,0.29381266
Ccdc88a,-1.8940198,-0.07448786,0.058222378473977585,0.14096013969484608,0.9866071428571429,0.9906103286384976,1.44418,1.4049736
Rrnad1,-1.8942151,-0.11217593,0.0581964613162686,0.1409294511465408,0.4494047619047619,0.5892018779342723,0.26364988,0.24616028
Hectd3,-1.8946058,-0.15806134,0.05814465575637606,0.14083604260698918,0.15773809523809523,0.24178403755868544,0.080054335,0.07203876
Eed,-1.894801,-0.13975205,0.05811876734907715,0.14080538149242616,0.3943452380952381,0.5093896713615024,0.2165024,0.19836605
Pecr,-1.8953869,-0.35004935,0.05804115958708195,0.14068140776254,0.10863095238095238,0.18309859154929578,0.0603528,0.04765454
Entpd7,-1.8953869,-0.17716767,0.05804115958708195,0.14068140776254,0.47023809523809523,0.6032863849765259,0.27977884,0.25117055
Utrn,-1.8957776,-0.24426088,0.057989468936767714,0.14062016812349484,0.16220238095238096,0.24413145539906103,0.09395587,0.07989003
4930430F08Rik,-1.8965588,-0.27309218,0.05788620240254898,0.1404337479303234,0.20089285714285715,0.2863849765258216,0.1057607,0.08830148
Eif4a3,-1.896754,-0.29617295,0.05786040966375417,0.14040317830627808,0.14285714285714285,0.22065727699530516,0.07754926,0.06360401
Phf5a,-1.8968517,-0.5073225,0.057847516876813936,0.14040317830627808,0.09375,0.16666666666666666,0.05664105,0.040180475
Plcb1,-1.8970469,-0.05411775,0.057821738466250786,0.14037334910955912,1.0,1.0,2.830433,2.795172
Sdhaf3,-1.8973399,-0.18514436,0.05778308875390937,0.14031152489341944,0.3630952380952381,0.4694835680751174,0.19441411,0.17290492
Tut4,-1.8974376,-0.124835014,0.05777021028945242,0.14031152489341944,0.8958333333333334,0.9366197183098591,0.9429473,0.89101493
Rnf40,-1.8975352,-0.22839901,0.05775733421095841,0.14031152489341944,0.13690476190476192,0.215962441314554,0.073423445,0.063004
Zfp157,-1.8978282,-0.13578153,0.05771872028806117,0.1402512191839806,0.5297619047619048,0.6666666666666666,0.32605106,0.30074152
Mrps35,-1.8981211,-0.10881061,0.0576801278273369,0.14018944975253403,0.19642857142857142,0.2887323943661972,0.09127334,0.08491601
Prpf18,-1.8984141,-0.08912948,0.05764155682016672,0.14012770425697452,0.44047619047619047,0.5915492957746479,0.2509384,0.2375533
Arhgef10l,-1.8985118,-0.42461303,0.05762870458374362,0.14012770425697452,0.08928571428571429,0.1619718309859155,0.05169311,0.038765006
Wdfy1,-1.8986094,-0.1084878,0.057615854729772105,0.14012770425697452,0.40029761904761907,0.5258215962441315,0.21636672,0.20217241
Tpcn1,-1.899293,-0.055955887,0.05752597243380936,0.13994261134012181,0.2619047619047619,0.36619718309859156,0.12647668,0.12194673
Zbtb41,-1.8993906,-0.14379475,0.05751314162796257,0.13994261134012181,0.26339285714285715,0.36384976525821594,0.13866799,0.12630856
Rrp15,-1.8995858,-0.07977102,0.05748748715468954,0.1399129489566341,0.24851190476190477,0.34976525821596244,0.12339064,0.11712683
E2f4,-1.8996835,-0.28342214,0.05747466348662532,0.1399129489566341,0.1488095238095238,0.2300469483568075,0.0790664,0.06541447
Rac1,-1.8998789,-0.13717242,0.05744902328604647,0.13988331156105985,0.40625,0.5422535211267606,0.2346578,0.21550469
BC004004,-1.9002694,-0.11060205,0.057397771418156565,0.13979049913122205,0.36607142857142855,0.49765258215962443,0.19314763,0.18010093
Hcfc1,-1.9008553,-0.089516714,0.05732096491122244,0.13963539243537204,0.2619047619047619,0.3615023474178404,0.12598312,0.118836224
Slc35e3,-1.9009529,-0.24099223,0.057308172140379754,0.13963539243537204,0.16220238095238096,0.24413145539906103,0.08217783,0.06996709
Gm56980,-1.901246,-0.60429287,0.057269808073440766,0.13957466620692238,0.09523809523809523,0.16666666666666666,0.06114448,0.0406385
Pin1,-1.9013436,-0.22254421,0.057257024798594854,0.13957466620692238,0.15625,0.23708920187793428,0.081494704,0.07024425
Kiz,-1.9017342,-0.08152725,0.0572059154280467,0.1395147932861368,0.38244047619047616,0.5046948356807511,0.21851961,0.20767605
Marchf5,-1.9018319,-0.12908684,0.05719314401602495,0.1395147932861368,0.38839285714285715,0.5211267605633803,0.21319972,0.19662943
Slc35b4,-1.9020271,-0.14156939,0.05716760830648911,0.13948529463685547,0.19791666666666666,0.2863849765258216,0.093292564,0.08493228
Asap1,-1.9020271,-0.1468624,0.05716760830648911,0.13948529463685547,0.8169642857142857,0.8779342723004695,0.8439848,0.7872351
Mapk1ip1,-1.9024178,-0.12825541,0.057116565336525794,0.1394246800175789,0.46875,0.607981220657277,0.26694766,0.2468172
Isg20l2,-1.9028083,-0.19088326,0.057065560281714584,0.13933213078189682,0.12202380952380952,0.20187793427230047,0.060341302,0.053057853
Osbpl10,-1.9030036,-0.26255086,0.057040071966119696,0.13930185542345386,0.25,0.33568075117370894,0.15958317,0.13473469
Psmb4,-1.9037849,-0.14320926,0.05693821338969124,0.13908501379538302,0.16666666666666666,0.2535211267605634,0.08885294,0.080786355
Fibp,-1.9053472,-0.30109072,0.056734950199588075,0.1386521412110714,0.125,0.20187793427230047,0.06729407,0.054959796
Sparc,-1.9058355,-0.35776258,0.056671554421590505,0.13856084394876814,0.08779761904761904,0.1619718309859155,0.059801787,0.046970803
9130401M01Rik,-1.9060308,-0.6882315,0.05664621262250397,0.13853070793688183,0.07589285714285714,0.14788732394366197,0.046528634,0.029130211
Zdhhc15,-1.9061284,-0.19674318,0.05663354525999809,0.13853070793688183,0.1949404761904762,0.28169014084507044,0.095935196,0.08420501
E230029C05Rik,-1.906812,-0.09754047,0.05654493971747222,0.13834661917541538,0.47172619047619047,0.6032863849765259,0.30410913,0.2868178
Sap18,-1.907105,-0.09424503,0.05650700125051543,0.13828558618285486,0.23511904761904762,0.33098591549295775,0.11315336,0.10636482
Cherp,-1.9085697,-0.11940948,0.05631762659093929,0.13788555321080442,0.3541666666666667,0.4647887323943662,0.18627043,0.17267826
Lix1l,-1.908765,-0.085473135,0.05629241660385617,0.13785554300847702,0.3169642857142857,0.42488262910798125,0.16605948,0.15721901
Ehd3,-1.9089602,-0.12692708,0.05626721601284804,0.1378255420079958,0.39285714285714285,0.5046948356807511,0.22171873,0.20482883
Ldb3,-1.909058,-0.26834032,0.056254619240078,0.1378255420079958,0.15922619047619047,0.23943661971830985,0.08211046,0.06864071
Fam151b,-1.909058,-0.0395425,0.056254619240078,0.1378255420079958,0.19642857142857142,0.29107981220657275,0.09798174,0.09545513
Col4a2,-1.9094485,-0.18178286,0.05620425562647985,0.13779729620995865,0.7782738095238095,0.9154929577464789,0.7267105,0.66361374
Zfp397,-1.9098392,-0.13195176,0.05615392956160937,0.13770651436041673,0.43154761904761907,0.5610328638497653,0.24222945,0.22324769
Npas3,-1.9102297,-0.26943508,0.05610364102514444,0.1376149000761955,0.41517857142857145,0.5070422535211268,0.37406436,0.31943652
Gm56864,-1.9104251,-0.7640068,0.05607851082371433,0.13758496788768826,0.0744047619047619,0.14553990610328638,0.053317416,0.031739417
Lancl2,-1.910718,-0.1190075,0.05604083309792999,0.13752423026545282,0.25148809523809523,0.34507042253521125,0.13135348,0.12155934
Tprkb,-1.9109132,-0.11693355,0.056015726327944576,0.13749432087368868,0.22172619047619047,0.31690140845070425,0.11431737,0.10587157
Elk4,-1.9112062,-0.10717856,0.05597808373742565,0.13743362058072,0.22916666666666666,0.32629107981220656,0.10617577,0.09893734
Zc3h15,-1.9116945,-0.14104286,0.055915392903964356,0.13734215979995248,0.5982142857142857,0.7488262910798122,0.39303887,0.36230204
Smc1a,-1.9116945,-0.1310059,0.055915392903964356,0.13734215979995248,0.30505952380952384,0.4061032863849765,0.15859844,0.14578578
Nkiras1,-1.9123781,-0.15838829,0.05582772398704371,0.13719105665991832,0.3556547619047619,0.47417840375586856,0.19357342,0.17510538
Slc17a7,-1.9124757,-0.11683577,0.055815209207692784,0.13719105665991832,0.9821428571428571,0.9906103286384976,1.4145162,1.3538253
Arpc5l,-1.9137452,-0.14356256,0.05565272962389928,0.1368242091446431,0.29910714285714285,0.39906103286384975,0.15818106,0.14422631
Slc15a2,-1.9148192,-0.31335708,0.05551555486152339,0.13655004631180806,0.1324404761904762,0.20892018779342722,0.08077546,0.06550962
