names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm42726,-0.40579018,-0.52763265,0.6848967800660339,0.9425211743239841,0.0954356846473029,0.12,0.06574658,0.04606318
Sap130,-0.4063111,-0.050712556,0.6845140421263629,0.942394863607519,0.5809128630705395,0.704,0.43098742,0.41881976
1110019D14Rik,-0.406832,-0.050030775,0.6841313851854357,0.9420015119522289,0.25311203319502074,0.296,0.1640616,0.15889098
Slc9a6,-0.406832,0.1206556,0.6841313851854357,0.9420015119522289,0.34024896265560167,0.408,0.1919512,0.20707111
Adamts10,-0.4073529,0.15512921,0.6837488093299222,0.9420015119522289,0.2074688796680498,0.256,0.105749466,0.117076926
Sar1a,-0.4073529,0.011542388,0.6837488093299222,0.9420015119522289,0.1991701244813278,0.24,0.1065099,0.10732109
Gm47018,-0.4078738,-0.15266024,0.6833663146464295,0.9418823375062915,0.0912863070539419,0.12,0.052596457,0.04743845
Tbkbp1,-0.40891564,-0.0027567325,0.6826015691416254,0.9412288133034162,0.23651452282157676,0.28,0.12932514,0.12909353
Tprkb,-0.40891564,-0.058273505,0.6826015691416254,0.9412288133034162,0.17842323651452283,0.216,0.09799587,0.094293654
Jkamp,-0.40891564,0.051384114,0.6826015691416254,0.9412288133034162,0.3029045643153527,0.36,0.16945839,0.17509441
A930029G22Rik,-0.40891564,-0.044891402,0.6826015691416254,0.9412288133034162,0.11203319502074689,0.144,0.06075135,0.058943883
Cpne6,-0.40943655,-0.026986532,0.6822193184932164,0.9412288133034162,0.4605809128630705,0.528,0.29404405,0.28931177
4930447C04Rik,-0.40943655,0.09498579,0.6822193184932164,0.9412288133034162,0.2157676348547718,0.256,0.18390323,0.19527048
Ap4s1,-0.40995747,0.07877248,0.6818371493626334,0.9412288133034162,0.3941908713692946,0.48,0.2339243,0.24556151
Clcn4,-0.40995747,0.054914154,0.6818371493626334,0.9412288133034162,0.3900414937759336,0.472,0.23153979,0.2395268
Trim66,-0.40995747,-0.071519606,0.6818371493626334,0.9412288133034162,0.12033195020746888,0.152,0.06866155,0.06544701
Hdac7,-0.40995747,0.05458048,0.6818371493626334,0.9412288133034162,0.4024896265560166,0.48,0.24584793,0.25421673
Surf4,-0.41047838,-0.1949015,0.6814550618361712,0.9412288133034162,0.0995850622406639,0.128,0.05517922,0.048372135
Gfm1,-0.4109993,0.020095605,0.6810730560000622,0.9412288133034162,0.38589211618257263,0.472,0.22464086,0.22745907
Ampd2,-0.4109993,-0.09730273,0.6810730560000622,0.9412288133034162,0.11203319502074689,0.144,0.06102066,0.057152353
Prkag1,-0.4115202,-0.055777557,0.6806911319404751,0.9412288133034162,0.3236514522821577,0.368,0.19649322,0.18970487
Dock3,-0.4115202,-0.069655284,0.6806911319404751,0.9412288133034162,0.9875518672199171,0.992,1.75768,1.7178929
Ctxn1,-0.4115202,-0.064698346,0.6806911319404751,0.9412288133034162,0.4107883817427386,0.48,0.27809808,0.26739404
Prkra,-0.4120411,0.13744344,0.680309289743517,0.9412288133034162,0.14522821576763487,0.184,0.07426234,0.081390776
Col23a1,-0.4120411,-0.10378444,0.680309289743517,0.9412288133034162,0.21991701244813278,0.256,0.20037434,0.18769088
Bag6,-0.4120411,-0.117613606,0.680309289743517,0.9412288133034162,0.11203319502074689,0.144,0.058075715,0.05364875
Zfp963,-0.41308293,0.028282657,0.679545851281598,0.9411555069702519,0.11203319502074689,0.144,0.060712617,0.06187814
Glrx2,-0.41308293,-0.028612187,0.679545851281598,0.9411555069702519,0.4730290456431535,0.584,0.31728363,0.31193045
Pfdn2,-0.41412476,-0.04868179,0.6787827413018985,0.9407690625061401,0.2033195020746888,0.24,0.109566614,0.10611727
Gm16091,-0.41412476,-0.17699651,0.6787827413018985,0.9407690625061401,0.0912863070539419,0.12,0.052426163,0.04651165
Ddhd1,-0.41464567,-0.046390507,0.6784013097074783,0.9406429118760796,0.6887966804979253,0.792,0.5454051,0.5320129
Rdh14,-0.41464567,0.06489529,0.6784013097074783,0.9406429118760796,0.16597510373443983,0.208,0.08354801,0.08722898
BC005537,-0.4151666,-0.057644796,0.6780199604910029,0.9403825229933022,0.7136929460580913,0.84,0.63808495,0.61943644
A730017L22Rik,-0.4156875,-0.09381773,0.677638693738138,0.9399878925129889,0.15767634854771784,0.192,0.09028414,0.08483406
Nln,-0.4156875,0.02695424,0.677638693738138,0.9399878925129889,0.46887966804979253,0.56,0.29861197,0.30346864
E2f4,-0.4156875,-0.25597918,0.677638693738138,0.9399878925129889,0.0995850622406639,0.128,0.063682094,0.053600706
Pced1b,-0.4156875,0.01402338,0.677638693738138,0.9399878925129889,0.23236514522821577,0.272,0.13327982,0.1344979
Tle1,-0.41620842,-0.021964535,0.6772575095344853,0.9399878925129889,0.36929460580912865,0.424,0.23785634,0.2346528
Slc39a12,-0.41672933,-0.2950567,0.6768764079655831,0.9399878925129889,0.0995850622406639,0.128,0.06999808,0.057415158
Fermt2,-0.41725022,-0.030111816,0.6764953891169068,0.9397434876410268,0.5228215767634855,0.632,0.36906153,0.3626663
Gm15246,-0.41725022,0.053783145,0.6764953891169068,0.9397434876410268,0.16597510373443983,0.2,0.10095006,0.10459063
Cped1,-0.41777113,-0.4791711,0.6761144530738681,0.9396172969849509,0.11618257261410789,0.144,0.09302863,0.067603126
Zdhhc3,-0.41829205,0.017879475,0.675733599921815,0.9393567082174931,0.3070539419087137,0.36,0.17425963,0.17625192
Msrb3,-0.41829205,-0.005216762,0.675733599921815,0.9393567082174931,0.4024896265560166,0.464,0.2733982,0.27253446
Ctc1,-0.41829205,-0.108094774,0.675733599921815,0.9393567082174931,0.12863070539419086,0.16,0.07487463,0.06965342
Alg2,-0.41829205,0.11328955,0.675733599921815,0.9393567082174931,0.3360995850622407,0.432,0.19385403,0.20814732
Cntn2,-0.41829205,-0.08486887,0.675733599921815,0.9393567082174931,0.25311203319502074,0.296,0.14852318,0.14060691
Klf12,-0.41881296,-0.040952675,0.6753528297460325,0.9393567082174931,0.7800829875518672,0.832,0.8047462,0.78915435
Matn2,-0.41933388,0.10253767,0.6749721426317415,0.9393567082174931,0.3153526970954357,0.376,0.19055775,0.203257
Podxl2,-0.41933388,-0.17395742,0.6749721426317415,0.9393567082174931,0.3153526970954357,0.344,0.20100223,0.18010142
Galk2,-0.4203757,0.049996007,0.6742110179281999,0.9393567082174931,0.29045643153526973,0.344,0.17846766,0.1842147
Ankrd34b,-0.42141753,-0.041201662,0.6734502264916844,0.9387341630784245,0.14937759336099585,0.184,0.083171174,0.080921695
Trim3,-0.42245933,-0.031168675,0.6726897690016681,0.9380778538159025,0.38589211618257263,0.432,0.23227516,0.22783536
App,-0.42245933,-0.00071749795,0.6726897690016681,0.9380778538159025,0.995850622406639,1.0,1.7297282,1.7293193
Stk16,-0.42245933,0.08100395,0.6726897690016681,0.9380778538159025,0.13692946058091288,0.176,0.072696894,0.076738246
Lrrcc1,-0.42245933,-0.027847132,0.6726897690016681,0.9380778538159025,0.5352697095435685,0.608,0.35355002,0.34784043
Snrnp200,-0.42245933,0.12434746,0.6726897690016681,0.9380778538159025,0.2697095435684647,0.336,0.13622606,0.14762457
Rtf2,-0.42245933,0.10258148,0.6726897690016681,0.9380778538159025,0.18672199170124482,0.232,0.086845696,0.09295684
Taco1,-0.42350116,-0.04765349,0.671929646136601,0.9380778538159025,0.6307053941908713,0.696,0.47704482,0.4646414
Myh10,-0.42350116,-0.1303616,0.671929646136601,0.9380778538159025,0.7717842323651453,0.88,0.76358384,0.7163491
Oacyl,-0.424543,0.009526826,0.6711698585739082,0.9375729608629481,0.1037344398340249,0.136,0.05188066,0.05221557
Pacs2,-0.424543,-0.045757316,0.6711698585739082,0.9375729608629481,0.4107883817427386,0.48,0.23313053,0.2266174
Bmpr2,-0.424543,-0.10298626,0.6711698585739082,0.9375729608629481,0.8796680497925311,0.944,0.9800367,0.93604326
Sh3gl2,-0.424543,-0.089708716,0.6711698585739082,0.9375729608629481,0.921161825726141,0.952,1.237862,1.1941142
Kctd5,-0.424543,-0.12565495,0.6711698585739082,0.9375729608629481,0.1037344398340249,0.136,0.05376947,0.04939333
Pced1a,-0.424543,0.1566382,0.6711698585739082,0.9375729608629481,0.12863070539419086,0.168,0.059761997,0.06639308
Strada,-0.4250639,-0.055113863,0.6707900907423668,0.9375729608629481,0.5892116182572614,0.648,0.42567962,0.4126005
Sox12,-0.42558482,0.13566029,0.6704104069899883,0.9375729608629481,0.21161825726141079,0.264,0.10455272,0.11429296
Gm16794,-0.42662665,0.11158781,0.669651292060212,0.9372031693718968,0.0954356846473029,0.128,0.044450983,0.047941204
Hhat,-0.42662665,0.052185297,0.669651292060212,0.9372031693718968,0.12863070539419086,0.168,0.06829701,0.07072574
Senp8,-0.42714754,-0.09962853,0.6692718610513991,0.9372031693718968,0.29045643153526973,0.336,0.16582714,0.15557842
Gm32834,-0.42818937,0.043218628,0.6685132523669035,0.9366897293798416,0.12448132780082988,0.16,0.06462321,0.06652445
Apbb1,-0.42818937,0.030451603,0.6685132523669035,0.9366897293798416,0.3817427385892116,0.48,0.2189279,0.22311346
Ngef,-0.42818937,0.061883837,0.6685132523669035,0.9366897293798416,0.42738589211618255,0.536,0.27532282,0.28581578
Mtmr1,-0.42818937,-0.09323167,0.6685132523669035,0.9366897293798416,0.7593360995850622,0.848,0.66405934,0.6332226
Bcl9l,-0.42871028,0.043997638,0.6681340748594188,0.9366897293798416,0.21991701244813278,0.264,0.11433504,0.117675066
Spindoc,-0.42871028,0.02769018,0.6681340748594188,0.9366897293798416,0.4605809128630705,0.568,0.31138572,0.31655753
Rad23b,-0.42871028,-0.09125701,0.6681340748594188,0.9366897293798416,0.7012448132780082,0.776,0.54782474,0.5216307
Kcnk1,-0.4292312,-0.20296125,0.6677549820204671,0.9366897293798416,0.17427385892116182,0.208,0.105549976,0.09231697
Cript,-0.4292312,-0.16628195,0.6677549820204671,0.9366897293798416,0.15767634854771784,0.192,0.09297477,0.08326246
Tmed5,-0.4297521,0.05846942,0.6673759739339858,0.9366897293798416,0.2572614107883817,0.312,0.15249091,0.15832365
Zdhhc4,-0.4297521,0.00848687,0.6673759739339858,0.9366897293798416,0.15352697095435686,0.192,0.07700216,0.0774393
Rmdn2,-0.43027303,0.17646931,0.6669970506838476,0.9365910898114086,0.12448132780082988,0.16,0.06357146,0.071553685
Arsg,-0.43027303,-0.06294794,0.6669970506838476,0.9365910898114086,0.15767634854771784,0.192,0.092423774,0.08864755
Zfp53,-0.43079394,-0.2661155,0.6666182123538602,0.9364651105164753,0.15352697095435686,0.184,0.08803876,0.073741436
Dnajc17,-0.43287757,-0.042929724,0.6651037099093038,0.9348781642107196,0.14937759336099585,0.184,0.076725446,0.07455778
Tle2,-0.4333985,0.115231775,0.6647252974349156,0.9347519124710674,0.2572614107883817,0.32,0.14960153,0.16108878
Rp9,-0.4333985,-0.02192028,0.6647252974349156,0.9347519124710674,0.4854771784232365,0.56,0.316584,0.31248367
Puf60,-0.4339194,0.032580476,0.6643469703821612,0.9344903751018327,0.31950207468879666,0.384,0.17621353,0.17989682
Impdh1,-0.4339194,-0.16517384,0.6643469703821612,0.9344903751018327,0.11203319502074689,0.144,0.058121767,0.051994715
Zfp24,-0.4344403,-0.034658596,0.663968728834393,0.9344903751018327,0.14107883817427386,0.176,0.07070939,0.06908759
Osbpl2,-0.4344403,-0.030447496,0.663968728834393,0.9344903751018327,0.4066390041493776,0.456,0.2458744,0.24131185
Zfp428,-0.43496123,-0.23297015,0.6635905728748988,0.9343732207832766,0.0912863070539419,0.12,0.051428515,0.04392535
Bbs1,-0.43548214,0.12007717,0.6632125025869002,0.9341115940914494,0.22406639004149378,0.272,0.12011174,0.1298869
Mgll,-0.43548214,-0.0015859732,0.6632125025869002,0.9341115940914494,0.37344398340248963,0.424,0.24068967,0.2404546
Slitrk1,-0.43548214,-0.060174853,0.6632125025869002,0.9341115940914494,0.5311203319502075,0.64,0.36243898,0.34994105
Ss18l1,-0.43600306,-0.028531682,0.6628345180535544,0.9341115940914494,0.3900414937759336,0.456,0.22761753,0.22362317
Pcid2,-0.43600306,0.15682392,0.6628345180535544,0.9341115940914494,0.24481327800829875,0.312,0.1233374,0.13657369
Matcap1,-0.43600306,0.17461835,0.6628345180535544,0.9341115940914494,0.1078838174273859,0.144,0.051644586,0.05809993
Rad18,-0.43704486,-0.1397148,0.6620788065831207,0.9341115940914494,0.11203319502074689,0.144,0.060916774,0.055446964
Echdc1,-0.43704486,0.16353954,0.6620788065831207,0.9341115940914494,0.17012448132780084,0.208,0.094009474,0.104721844
Mrps6,-0.43704486,-0.03989893,0.6620788065831207,0.9341115940914494,0.2946058091286307,0.336,0.16733688,0.16312507
9530052E02Rik,-0.43756577,0.057563044,0.6617010798120195,0.9341115940914494,0.4066390041493776,0.504,0.26419705,0.2736038
Serpine2,-0.4380867,-0.09593529,0.6613234391275433,0.9340232351747585,0.2987551867219917,0.344,0.2091435,0.19692793
Rgp1,-0.4380867,0.036266,0.6613234391275433,0.9340232351747585,0.16182572614107885,0.2,0.090172864,0.092365466
Slc7a8,-0.4380867,-0.05297984,0.6613234391275433,0.9340232351747585,0.5601659751037344,0.688,0.4162861,0.4039324
Nat10,-0.43912852,0.042276457,0.6605684163497184,0.9336353893338493,0.2157676348547718,0.264,0.11785969,0.12116042
Fat1,-0.43912852,-0.14146899,0.6605684163497184,0.9336353893338493,0.12033195020746888,0.152,0.08943866,0.08141529
Tbc1d10a,-0.43912852,-0.07636659,0.6605684163497184,0.9336353893338493,0.0954356846473029,0.128,0.049933285,0.04741895
Ddn,-0.43964943,-0.04382228,0.6601910344218311,0.9336353893338493,0.2821576763485477,0.336,0.15768309,0.15330903
Erlin2,-0.44017035,0.055042155,0.6598137389114922,0.9332474673949009,0.15767634854771784,0.2,0.088077,0.0913504
Adprm,-0.44017035,0.029354166,0.6598137389114922,0.9332474673949009,0.13692946058091288,0.176,0.066808656,0.06813617
Arhgap5,-0.44017035,-0.07626774,0.6598137389114922,0.9332474673949009,0.7842323651452282,0.848,0.7447288,0.71731627
Umad1,-0.44069126,-0.074623205,0.6594365299012677,0.9332474673949009,0.7136929460580913,0.8,0.64910096,0.6247368
Fbxo44,-0.44069126,-0.0041863043,0.6594365299012677,0.9332474673949009,0.24066390041493776,0.288,0.12386368,0.12352603
Tmf1,-0.44069126,-0.023246624,0.6594365299012677,0.9332474673949009,0.27385892116182575,0.32,0.14520909,0.14304635
Sec24d,-0.44069126,-0.088602,0.6594365299012677,0.9332474673949009,0.5518672199170125,0.6,0.39845002,0.3786799
Adam18,-0.44121218,-0.06227062,0.6590594074736582,0.9332474673949009,0.2946058091286307,0.336,0.2319606,0.22317661
Fam124a,-0.44121218,0.09951475,0.6590594074736582,0.9332474673949009,0.1950207468879668,0.24,0.1022496,0.109166674
ENSMUSG00000121374,-0.44121218,-0.3569585,0.6590594074736582,0.9332474673949009,0.0912863070539419,0.12,0.05285378,0.04150539
Gm56495,-0.44121218,0.0694384,0.6590594074736582,0.9332474673949009,0.26141078838174275,0.328,0.1412315,0.14770499
Mrpl11,-0.44121218,-0.18223865,0.6590594074736582,0.9332474673949009,0.1037344398340249,0.136,0.063197605,0.055903744
Gm56637,-0.44121218,0.0070867348,0.6590594074736582,0.9332474673949009,0.0954356846473029,0.128,0.052696623,0.05294936
2310009B15Rik,-0.44121218,-0.08741378,0.6590594074736582,0.9332474673949009,0.0954356846473029,0.128,0.0534532,0.050388426
Fam222b,-0.44173306,-0.106538765,0.6586823717110983,0.9332474673949009,0.7095435684647303,0.848,0.6116622,0.57854855
Rbbp8,-0.44225398,-0.11025675,0.6583054226959565,0.9332474673949009,0.1908713692946058,0.232,0.11190397,0.104083896
Slc39a11,-0.44225398,-0.022595309,0.6583054226959565,0.9332474673949009,0.5477178423236515,0.664,0.4012873,0.39613733
Man1a,-0.44225398,-0.13864158,0.6583054226959565,0.9332474673949009,0.8464730290456431,0.944,1.3452669,1.2751014
Dnajc3,-0.44225398,-0.027183305,0.6583054226959565,0.9332474673949009,0.3775933609958506,0.448,0.23532508,0.23140347
Ubap2,-0.44225398,-0.049516242,0.6583054226959565,0.9332474673949009,0.5062240663900415,0.6,0.34625378,0.33633006
Gm26782,-0.44225398,-0.20122854,0.6583054226959565,0.9332474673949009,0.1037344398340249,0.136,0.064785264,0.056584716
Atp11a,-0.4427749,0.020979417,0.6579285605105354,0.9332474673949009,0.37344398340248963,0.448,0.22923142,0.23222768
Sumo3,-0.4432958,-0.001884984,0.6575517852370714,0.9332474673949009,0.14522821576763487,0.184,0.07677419,0.076677695
Yipf4,-0.4432958,0.033173934,0.6575517852370714,0.9332474673949009,0.27800829875518673,0.336,0.16346286,0.16696449
Pakap-1,-0.4432958,-0.052176118,0.6575517852370714,0.9332474673949009,0.6556016597510373,0.76,0.5652306,0.5497753
Gm38085,-0.44381672,0.1385141,0.6571750969577349,0.9332474673949009,0.13278008298755187,0.176,0.0625081,0.06859568
Nphp4,-0.44381672,0.0019018594,0.6571750969577349,0.9332474673949009,0.48132780082987553,0.576,0.30167878,0.30202213
Ccdc85b,-0.44433764,-0.016558018,0.65679849575463,0.9332474673949009,0.25311203319502074,0.288,0.14197217,0.14046067
Gne,-0.44433764,0.1368255,0.65679849575463,0.9332474673949009,0.1991701244813278,0.248,0.09975325,0.109153785
Fam53c,-0.44433764,-0.055011183,0.65679849575463,0.9332474673949009,0.2074688796680498,0.248,0.117944725,0.11377366
Tmem256,-0.44485855,-0.41239077,0.6564219817097947,0.9332474673949009,0.11618257261410789,0.144,0.07477399,0.056699134
Zdbf2,-0.44485855,0.003913997,0.6564219817097947,0.9332474673949009,0.5394190871369294,0.68,0.43114695,0.43209794
Plekha1,-0.44537947,-0.109061345,0.6560455549052007,0.9332474673949009,0.6929460580912863,0.848,0.5782227,0.54572976
Snrpd1,-0.44537947,-0.0126301795,0.6560455549052007,0.9332474673949009,0.26556016597510373,0.312,0.1317372,0.13066074
Prelid1,-0.44537947,-0.38100076,0.6560455549052007,0.9332474673949009,0.0912863070539419,0.12,0.062367585,0.04823512
Eef1b2,-0.44537947,-0.19154792,0.6560455549052007,0.9332474673949009,0.1950207468879668,0.232,0.122504845,0.108065546
Ostc,-0.44537947,0.13601393,0.6560455549052007,0.9332474673949009,0.1950207468879668,0.248,0.10712016,0.11711298
Xrcc1,-0.44537947,0.21579725,0.6560455549052007,0.9332474673949009,0.16597510373443983,0.216,0.0858091,0.09898938
Coro1c,-0.44590038,-0.02468994,0.655669215422753,0.9332474673949009,0.36929460580912865,0.424,0.21921049,0.21586485
Fbxw2,-0.44590038,-0.045929037,0.655669215422753,0.9332474673949009,0.48132780082987553,0.608,0.32256055,0.313884
Ppt2,-0.4464213,-0.086523175,0.655292963344291,0.9332474673949009,0.16597510373443983,0.2,0.090799935,0.08573449
Clcn7,-0.4464213,0.029391412,0.655292963344291,0.9332474673949009,0.26141078838174275,0.312,0.14788868,0.15071408
Dennd6a,-0.4464213,-0.08570565,0.655292963344291,0.9332474673949009,0.7012448132780082,0.736,0.5487041,0.5240457
Akap8,-0.44694218,-0.04635353,0.6549167987515869,0.9332474673949009,0.5103734439834025,0.608,0.3347408,0.32570508
Atp6v1c1,-0.4474631,-0.019565342,0.6545407217263469,0.9332474673949009,0.43983402489626555,0.52,0.27794886,0.27467483
Uck2,-0.4474631,-0.077205494,0.6545407217263469,0.9332474673949009,0.4896265560165975,0.536,0.3351061,0.32015777
Etaa1,-0.4474631,-0.14363909,0.6545407217263469,0.9332474673949009,0.11203319502074689,0.144,0.059898715,0.05437371
Taf3,-0.4474631,-0.074305646,0.6545407217263469,0.9332474673949009,0.49377593360995853,0.552,0.33235273,0.31805587
Ccdc84,-0.44850492,-0.17283124,0.6537888307047501,0.9332474673949009,0.12033195020746888,0.152,0.06861268,0.061097924
Wdr81,-0.44850492,-0.09619227,0.6537888307047501,0.9332474673949009,0.12033195020746888,0.152,0.066191845,0.062052067
Xkr4,-0.44850492,-0.05328023,0.6537888307047501,0.9332474673949009,0.9875518672199171,0.984,2.0008645,1.969008
Rnf180,-0.44850492,-0.06489295,0.6537888307047501,0.9332474673949009,0.6390041493775933,0.728,0.5453838,0.5267208
Gm45323,-0.44902584,-0.26498887,0.6534130168714726,0.9332474673949009,0.2074688796680498,0.24,0.21814929,0.18470946
Anks1,-0.44902584,0.013467613,0.6534130168714726,0.9332474673949009,0.3983402489626556,0.48,0.26634118,0.2685318
Pdp1,-0.44954675,-0.21502982,0.6530372909318171,0.9332474673949009,0.11203319502074689,0.144,0.063761756,0.055171356
Psen2,-0.44954675,0.114710175,0.6530372909318171,0.9332474673949009,0.15767634854771784,0.2,0.078847475,0.08510246
Nup188,-0.44954675,0.10824504,0.6530372909318171,0.9332474673949009,0.33195020746887965,0.408,0.19416727,0.20782423
Cotl1,-0.45006767,-0.00875649,0.6526616529671566,0.9332474673949009,0.15767634854771784,0.2,0.08465724,0.08416594
Tmcc2,-0.4511095,-0.21723595,0.651910641287978,0.933070511326452,0.14107883817427386,0.176,0.083586514,0.07231382
Cdc42,-0.4521513,-0.1369958,0.6511599824835823,0.9322707455124457,0.7385892116182573,0.832,0.6086718,0.56649256
Smad1,-0.4521513,0.104589395,0.6511599824835823,0.9322707455124457,0.37344398340248963,0.464,0.21879415,0.2334616
Nipal2,-0.4521513,0.037738755,0.6511599824835823,0.9322707455124457,0.35684647302904565,0.416,0.22405939,0.2293654
Tceal3,-0.4526722,0.06431257,0.6507847856121496,0.9321456016794306,0.3029045643153527,0.384,0.17672192,0.18407923
Numb,-0.4526722,-0.06471335,0.6507847856121496,0.9321456016794306,0.7842323651452282,0.848,0.6926581,0.67049265
Nif3l1,-0.45319313,-0.101182394,0.6504096772025444,0.9320204738795346,0.14107883817427386,0.176,0.07968515,0.07448391
Ccdc120,-0.45371404,0.18974961,0.6500346573356708,0.9318953622500314,0.11203319502074689,0.152,0.056835923,0.06457231
Map2k1,-0.45371404,-0.06437953,0.6500346573356708,0.9318953622500314,0.5892116182572614,0.696,0.44609907,0.430268
Ap4e1,-0.45371404,-0.07056481,0.6500346573356708,0.9318953622500314,0.4605809128630705,0.552,0.30943304,0.29664758
Ctnna1,-0.45371404,-0.15621908,0.6500346573356708,0.9318953622500314,0.16597510373443983,0.2,0.098223224,0.08857579
Ppm1l,-0.45371404,-0.055764712,0.6500346573356708,0.9318953622500314,0.8838174273858921,0.92,1.0451293,1.0202392
Vps18,-0.45423496,0.015796322,0.6496597260923662,0.9318953622500314,0.1078838174273859,0.144,0.058615293,0.059241865
Nsun3,-0.45423496,0.087759025,0.6496597260923662,0.9318953622500314,0.14937759336099585,0.192,0.07538685,0.07993079
Nmnat3,-0.45475587,0.19848862,0.6492848835534002,0.9318953622500314,0.12863070539419086,0.168,0.06695933,0.0764668
Rbms2,-0.45475587,-0.098067425,0.6492848835534002,0.9318953622500314,0.1037344398340249,0.136,0.06056002,0.05669087
Zbtb1,-0.45475587,-0.014834875,0.6492848835534002,0.9318953622500314,0.15767634854771784,0.2,0.08358859,0.08276791
Gtpbp10,-0.45475587,-0.22236286,0.6492848835534002,0.9318953622500314,0.12033195020746888,0.152,0.070993274,0.061155982
Cd55,-0.45475587,-0.0352652,0.6492848835534002,0.9318953622500314,0.26556016597510373,0.312,0.15258689,0.14916381
Smchd1,-0.4557977,-0.04674962,0.6485354649112275,0.9318953622500314,0.6721991701244814,0.768,0.53600067,0.52268296
Ephb3,-0.4557977,0.030099766,0.6485354649112275,0.9318953622500314,0.0995850622406639,0.136,0.05313923,0.05422971
Tmem167,-0.4557977,-0.03560667,0.6485354649112275,0.9318953622500314,0.5850622406639004,0.68,0.42881182,0.42027432
Prdx5,-0.4557977,-0.08220469,0.6485354649112275,0.9318953622500314,0.2074688796680498,0.248,0.12100076,0.11466849
Crlf3,-0.4568395,-0.015289378,0.6477864020539661,0.9318953622500314,0.23236514522821577,0.28,0.13243952,0.13113101
Pisd,-0.4568395,0.15117039,0.6477864020539661,0.9318953622500314,0.2572614107883817,0.328,0.13998297,0.15431021
Cds2,-0.45736042,-0.04469122,0.6474120042458865,0.9318953622500314,0.5269709543568465,0.624,0.36369702,0.35435325
Mcoln1,-0.45788133,0.017121952,0.6470376956253512,0.9318953622500314,0.1991701244813278,0.248,0.10192191,0.10307809
AW209491,-0.45840225,-0.07555457,0.646663476272658,0.9318953622500314,0.1078838174273859,0.144,0.058581144,0.055673804
Rab11fip4,-0.45840225,-0.0033564006,0.646663476272658,0.9318953622500314,0.5809128630705395,0.696,0.3964447,0.39568383
Txlna,-0.45892316,-0.0043614144,0.6462893462680376,0.9318953622500314,0.23651452282157676,0.288,0.13604751,0.1356635
Dact3,-0.45892316,0.08656663,0.6462893462680376,0.9318953622500314,0.1991701244813278,0.248,0.09532848,0.100935586
Zup1,-0.45892316,-0.05522135,0.6462893462680376,0.9318953622500314,0.5435684647302904,0.632,0.35851198,0.3471332
Yy1,-0.45944408,0.053024553,0.645915305691653,0.9318953622500314,0.42323651452282157,0.544,0.26512524,0.27380633
Kif5c,-0.459965,-0.0850583,0.6455413546235993,0.9318953622500314,0.9045643153526971,0.944,1.0566775,1.0186096
Lmo3,-0.459965,-0.062673375,0.6455413546235993,0.9318953622500314,0.8547717842323651,0.904,0.98419285,0.95720893
Eif3k,-0.459965,-0.10596749,0.6455413546235993,0.9318953622500314,0.21161825726141079,0.248,0.11913514,0.111149564
Platr25,-0.459965,-0.026660439,0.6455413546235993,0.9318953622500314,0.3278008298755187,0.384,0.20025744,0.19692907
Gns,-0.459965,-0.065906204,0.6455413546235993,0.9318953622500314,0.4730290456431535,0.584,0.30645585,0.29459918
Rfxap,-0.46100682,-0.17606977,0.644793721332527,0.9316670022584632,0.0954356846473029,0.128,0.052015815,0.046175513
Pank4,-0.46100682,-0.0684577,0.644793721332527,0.9316670022584632,0.17012448132780084,0.208,0.09371947,0.08956493
Npsr1,-0.46100682,-0.3415397,0.644793721332527,0.9316670022584632,0.14107883817427386,0.168,0.26594493,0.21546598
Lrrn3,-0.4615277,-0.13534597,0.64442003926936,0.9316670022584632,0.6721991701244814,0.808,0.5687494,0.5291318
Ddx39a,-0.4615277,0.36797073,0.64442003926936,0.9316670022584632,0.0912863070539419,0.128,0.04070575,0.05222814
Mxd1,-0.46204862,-0.22045843,0.6440464470342268,0.931556910662635,0.0954356846473029,0.128,0.061482605,0.052996594
Chst1,-0.46204862,-0.03673941,0.6440464470342268,0.931556910662635,0.5892116182572614,0.696,0.41377747,0.40522078
Egf,-0.46204862,0.1957999,0.6440464470342268,0.931556910662635,0.0995850622406639,0.136,0.04538836,0.051817767
Cntn3,-0.46256953,-0.08076886,0.6436729447068839,0.931556910662635,1.0,1.0,2.2006602,2.151032
Elp5,-0.46256953,-0.25377834,0.6436729447068839,0.931556910662635,0.2074688796680498,0.24,0.117395915,0.09936736
Cnn3,-0.46256953,0.15221928,0.6436729447068839,0.931556910662635,0.13278008298755187,0.176,0.06306712,0.069845356
Nucb1,-0.46309045,0.14770006,0.6432995323670188,0.931556910662635,0.12863070539419086,0.168,0.06492655,0.07168053
Grid2,-0.46309045,-0.06806642,0.6432995323670188,0.931556910662635,0.995850622406639,1.0,2.8563647,2.8119583
Col6a1,-0.46309045,0.16981785,0.6432995323670188,0.931556910662635,0.0995850622406639,0.136,0.07585098,0.08493421
Gm12258,-0.46309045,-0.08223705,0.6432995323670188,0.931556910662635,0.13692946058091288,0.176,0.07321173,0.06929247
Lancl2,-0.46309045,-0.15245755,0.6432995323670188,0.931556910662635,0.21991701244813278,0.256,0.12622048,0.11425763
Panx1,-0.46413228,-0.22923082,0.6425529779681352,0.9313376024636589,0.0954356846473029,0.128,0.05136268,0.043980297
