names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lpcat2,-0.5575194,-0.050644,0.5771726047068314,0.696373686618781,0.4706904038211029,0.4861477572559367,0.18704613,0.18114415
Narf,-0.55814934,-0.045638226,0.5767424248964779,0.696132224909503,0.5987841945288754,0.6121372031662269,0.23682657,0.23023868
Kctd2,-0.55840427,0.009085139,0.5765683474814759,0.6959991301401999,0.28050369083803733,0.3027704485488127,0.080872536,0.081363186
Ptdss2,-0.56096894,-0.018761752,0.574818713165431,0.694302535091745,0.4290056448111159,0.4577836411609499,0.14070168,0.1390043
Ptp4a3,-0.56291866,-0.032630526,0.5734902644143607,0.6929745592963384,0.2596613113330439,0.2796833773087071,0.07508992,0.07347085
Srp54a,-0.56308365,-0.02540009,0.5733779240327692,0.6929079864709105,0.39209726443769,0.41490765171503957,0.12146431,0.11946622
Gm5577,-0.56384856,-0.04350476,0.572857209557308,0.69255530008806,0.5592705167173252,0.5824538258575198,0.21954374,0.213671
Slc17a5,-0.5641935,-0.030685965,0.5726224509880957,0.6923406399720219,0.7881024750325663,0.7889182058047494,0.4081945,0.40111655
Lhpp,-0.5649284,0.005053195,0.5721224655293962,0.6919434774947852,0.2765957446808511,0.29617414248021107,0.082030155,0.08230644
Ccdc14,-0.5659782,-0.0039229603,0.5714085606417258,0.6913563792490454,0.13764654798089448,0.1503957783641161,0.037692904,0.037592445
Casd1,-0.56612825,-0.042771015,0.5713066088350033,0.6913144647696919,0.6656534954407295,0.674802110817942,0.29365915,0.28619796
Ppil2,-0.568003,-0.0456303,0.5700329421152524,0.6899678731363015,0.6074685193226227,0.6378627968337731,0.2432965,0.23655011
Gm49890,-0.568033,-0.054275494,0.5700125744576161,0.6899678731363015,0.12939643942683457,0.14182058047493404,0.03749978,0.03613993
Tex261,-0.56839293,-0.016238406,0.5697681896382623,0.6897977002112656,0.3069908814589666,0.32519788918205805,0.092031,0.09104641
Esyt2,-0.5691728,-0.0057058893,0.5692388607337595,0.6894893595838513,0.9891445940078158,0.9868073878627969,1.2899585,1.2870935
Tmco6,-0.5693378,-0.01999103,0.5691269174070374,0.6894227590367074,0.14676508901432914,0.1616094986807388,0.038963098,0.038437083
Tssc4,-0.5695628,-0.035425924,0.5689742843606964,0.6893758496398268,0.3078593139383413,0.32717678100263853,0.09553068,0.09331822
Utp11,-0.5696828,-0.030880598,0.5688928880653235,0.6893462325700946,0.359965262700825,0.3812664907651715,0.11315006,0.11088189
Gm32618,-0.5723374,-0.020166958,0.5670934197007532,0.6876403460414863,0.38384715588363005,0.4109498680738786,0.1275409,0.12587729
Zdhhc4,-0.5730423,-0.111975506,0.5666160534475575,0.6871376325948538,0.22405557967867998,0.23944591029023746,0.06497105,0.060262233
Zfp518b,-0.5736572,-0.058139663,0.5661997850039827,0.6867016230148504,0.23317412071211463,0.25,0.06547126,0.062965
Zmym6,-0.57392716,-0.014671606,0.566017079374032,0.6865488254076845,0.822405557967868,0.8034300791556728,0.46024773,0.45650804
Ric8b,-0.57481205,-0.03538974,0.5654184094162489,0.6859037097164644,0.8471558836300478,0.8456464379947229,0.5029001,0.49327666
Srd5a1,-0.57511204,-0.17924507,0.5652155395210445,0.6858515178308494,0.15718627876682587,0.1695250659630607,0.045166623,0.03999364
Bap1,-0.575232,-0.032238204,0.5651344013606299,0.6858218161288414,0.267042987407729,0.2862796833773087,0.07959738,0.07790519
9830166K06Rik,-0.5761319,-0.053031765,0.5645260437063475,0.6852209419395939,0.2409900130264872,0.2559366754617414,0.072393775,0.06987016
Kctd20,-0.57641685,-0.0611712,0.5643334628357232,0.6850558854842637,0.4780720798957881,0.4953825857519789,0.16212642,0.15589365
Gm5148,-0.5764318,-0.12178249,0.564323327876515,0.6850558854842637,0.16587060356057318,0.17810026385224276,0.047209535,0.04346982
Unc119b,-0.5768668,-0.031367023,0.5640294521801115,0.6848242039510551,0.18193660442900564,0.19656992084432717,0.05061535,0.049553286
Gdap1,-0.5772717,-0.016545858,0.5637559100459988,0.6846294306407915,0.8532349109856708,0.8489445910290238,0.49607497,0.49160472
Shroom4,-0.5775717,-0.033325028,0.5635533274624476,0.684452084648351,0.5553625705601389,0.5738786279683378,0.24695164,0.24194251
Sbds,-0.57772166,-0.051405597,0.5634520493301592,0.6843977526434769,0.4025184541901867,0.42018469656992086,0.1328439,0.1284799
Fkbp14,-0.57781166,-0.051690385,0.5633912866626967,0.6843977526434769,0.1897524967433782,0.2038258575197889,0.05330721,0.051478554
Rnf25,-0.5780066,-0.053313892,0.5632596450552337,0.6843700806814444,0.654363873208858,0.674802110817942,0.28024793,0.2713415
Naf1,-0.5784266,-0.06610632,0.5629761596748017,0.6841752980959829,0.5666521927920104,0.5857519788918206,0.22345212,0.21444291
Fancb,-0.5788315,-0.15793051,0.5627028639792777,0.6841056112500179,0.11029092488059053,0.12203166226912929,0.031497877,0.028277578
Zfp58,-0.5791015,-0.124112196,0.562520702431329,0.6840020619316302,0.15501519756838905,0.16886543535620052,0.04285893,0.039394666
Mief2,-0.57923645,-0.12995642,0.5624296323353852,0.6839795307733851,0.12244897959183673,0.13522427440633245,0.034316137,0.031406023
Kctd18,-0.5796114,-0.029855615,0.5621766972089302,0.6837406293224367,0.3556231003039514,0.3759894459102902,0.11139459,0.10923324
Atad2,-0.5797764,-0.016603066,0.5620654231642055,0.6836739907526422,0.32783326096396004,0.34432717678100266,0.106587835,0.105430305
Oxnad1,-0.5798064,-0.17327678,0.5620451926630998,0.6836739907526422,0.13808076422058185,0.15105540897097625,0.039025422,0.03468439
Slc39a10,-0.5799714,-0.02192129,0.5619339311965265,0.6836514527291946,0.8445505861919236,0.8344327176781002,0.5205888,0.51445
Ndnf,-0.5800614,-0.1317103,0.5618732476105601,0.6836463398751729,0.09943551888840643,0.11081794195250659,0.04817555,0.044063404
Usp53,-0.5802413,-0.046913255,0.5617518899414715,0.6835673947774777,0.7372991749891445,0.7348284960422163,0.35770628,0.3480379
Igdcc4,-0.5803463,-0.04250468,0.5616811038199612,0.6835499779445817,0.41293964394268345,0.4346965699208443,0.14532314,0.14138864
Rasl10b,-0.5817411,-0.026364902,0.5607410691046213,0.6826805371597603,0.27702996092053844,0.29683377308707126,0.08018591,0.07878964
Zfp641,-0.58291095,-0.030294674,0.5599532407471821,0.681995776414157,0.47416413373860183,0.4920844327176781,0.16954125,0.1662954
Rreb1,-0.58309096,-0.02579186,0.5598320840336245,0.6819168305467436,0.6808510638297872,0.6978891820580475,0.39261934,0.3868495
Czib,-0.58316594,-0.054965362,0.5597816058218238,0.6819168305467436,0.41901867129830656,0.4419525065963061,0.13749976,0.13268594
Gm34917,-0.58367586,-0.109794796,0.5594384125324997,0.681643098982623,0.11463308727746417,0.12730870712401055,0.032522205,0.030174566
Ilkap,-0.58439577,-0.05090842,0.5589540782429883,0.6812587013445907,0.5770733825445071,0.600263852242744,0.21606405,0.20930374
Ppa1,-0.5844108,-0.0812888,0.558943990111014,0.6812587013445907,0.42509769865392966,0.44327176781002636,0.1424504,0.1351496
Rrp1b,-0.5845308,0.016054485,0.5588632882385325,0.6812587013445907,0.2857142857142857,0.30672823218997364,0.08281615,0.08370519
Cand1,-0.58513063,-0.032142054,0.5584598637878326,0.6809306126007783,0.6821537125488494,0.6899736147757256,0.2970976,0.29141825
Hus1,-0.5854156,-0.08868132,0.5582682867684879,0.680834190735091,0.13764654798089448,0.1503957783641161,0.03834386,0.036098633
Polq,-0.5855206,-0.06291014,0.558197713816303,0.6808167198742978,0.24533217542336083,0.2612137203166227,0.075875185,0.072752595
Luc7l,-0.58658546,-0.021778176,0.5574821476778933,0.6800124877046478,0.8801563178462875,0.8700527704485488,0.54093164,0.5346514
Myt1,-0.5869904,-0.07679382,0.5572101482164691,0.6798177234162022,0.5310464611376465,0.5415567282321899,0.20535272,0.19568306
Sav1,-0.5873204,-0.022149535,0.556988566821804,0.6796158883882173,0.3712548849326965,0.39116094986807387,0.11730569,0.11561773
Zwilch,-0.58733535,0.0034909174,0.5569784959602817,0.6796158883882173,0.14372557533651759,0.158311345646438,0.039025716,0.039118465
Plrg1,-0.58805525,-0.10194633,0.5564951989600636,0.6791508255911081,0.14850195397307858,0.16226912928759896,0.04198617,0.039177027
Rab31,-0.5885202,-0.019666988,0.5561831783523362,0.6788384784487927,0.534085974815458,0.5461741424802111,0.22947983,0.22669959
Zfp850,-0.5885202,-0.09534592,0.5561831783523362,0.6788384784487927,0.14459400781589232,0.15765171503957784,0.03934096,0.03687083
Cacfd1,-0.5890601,-0.04929181,0.555820938971165,0.6785331967026709,0.2870169344333478,0.3021108179419525,0.08248764,0.079824604
Gm15832,-0.58949506,-0.050223634,0.5555292187936967,0.6783138973347023,0.12418584455058619,0.13852242744063326,0.03378151,0.03264438
Igdcc3,-0.59028995,-0.123416096,0.5549962682814111,0.6777999022579155,0.14546244029526703,0.15897097625329815,0.042234123,0.038837753
Gm16279,-0.5907249,-0.035473824,0.5547047596612605,0.6775122513561955,0.10290924880590534,0.11609498680738786,0.027777642,0.027112024
Nsun4,-0.5907399,-0.0776607,0.5546947089753627,0.6775122513561955,0.20712114633087278,0.22163588390501318,0.057613593,0.054675207
Gm49336,-0.5914748,-0.028905988,0.5542023344785678,0.6770352297667123,0.8171949630916197,0.816622691292876,0.4439573,0.4368198
Dnajc8,-0.5915798,-0.044893246,0.5541320127281689,0.6770176523732468,0.6157186278766826,0.6240105540897097,0.24587983,0.23917904
Fubp1,-0.59205973,-0.0023556459,0.5538105974939502,0.6768299143847711,0.9717759444203213,0.9558047493403694,0.9261952,0.9252088
Pten,-0.5923447,-0.010261178,0.5536198004017903,0.6768299143847711,0.9709075119409466,0.9637203166226913,1.0011133,0.99662095
Ccnjl,-0.5933046,-0.031366155,0.552977352446181,0.6763579096613354,0.4546244029526704,0.4729551451187335,0.18000308,0.17645384
Gm49179,-0.59354454,-0.13933164,0.5528167975933659,0.6762982128633617,0.3990447242726878,0.4162269129287599,0.14252146,0.13021761
Ecsit,-0.59471434,-0.0465649,0.5520344202508444,0.6756142186770698,0.48501953973078593,0.5118733509234829,0.17394112,0.16885729
Lrp10,-0.5948793,-0.05313078,0.5519241287474762,0.6755475431650775,0.13200173686495875,0.14643799472295516,0.035505153,0.034243107
Uspl1,-0.59550923,-0.010581654,0.5515031153112757,0.675237073409638,0.4976118106817195,0.5270448548812665,0.16950026,0.16836005
Otub2,-0.5958242,0.010200398,0.551292667799286,0.6750476935804307,0.2357794181502388,0.2546174142480211,0.0654015,0.06585067
Vps52,-0.5958692,-0.0705478,0.5512626070922553,0.6750476935804307,0.303951367781155,0.31926121372031663,0.091964155,0.087762214
Smpd1,-0.5963491,-0.043166384,0.550942009705288,0.6748231213795592,0.27312201476335213,0.29023746701846964,0.081718855,0.07940314
Ppm1d,-0.5967991,-0.060348757,0.550641532976889,0.6745233392523292,0.49717759444203213,0.5118733509234829,0.1860211,0.17904279
Cbx7,-0.597159,-0.01822203,0.5504012096776657,0.6742971904796018,0.29874077290490664,0.31992084432717677,0.088083595,0.08702471
Ctps,-0.597654,-0.020137295,0.5500708494825128,0.6739606804470427,0.4233608336951802,0.45118733509234826,0.14492421,0.14305234
Zfp687,-0.5981489,-0.024249315,0.5497405869929909,0.6736855305031099,0.12244897959183673,0.13654353562005278,0.0337254,0.033172473
Kdelr1,-0.59817886,-0.03671653,0.5497205742259006,0.6736855305031099,0.40946591402518456,0.42941952506596304,0.13530193,0.13211676
Smarca5,-0.59829885,-0.03155909,0.5496405267485004,0.6736855305031099,0.8306556665219279,0.8403693931398417,0.472609,0.46442708
E130008D07Rik,-0.5988538,-0.0056327926,0.5492703819212421,0.6733889094271969,0.1398176291793313,0.1536939313984169,0.037198666,0.037056375
Tmem130,-0.59978366,-0.05833501,0.5486504149816575,0.672765132503088,0.6804168475900999,0.7018469656992085,0.3064312,0.2959172
Tpm1,-0.6002186,-0.04944806,0.5483605490811687,0.6724778202713745,0.7885366912722536,0.7955145118733509,0.4123322,0.4008817
Reno1,-0.6005186,-0.15142436,0.5481606856454118,0.6723689642330831,0.11289622231871473,0.12532981530343007,0.03478262,0.03137068
Emc8,-0.6008935,-0.054504104,0.5479109069747949,0.6721988260716519,0.4198871037776813,0.4492084432717678,0.14071807,0.13583955
Zc3h8,-0.6011035,-0.05088636,0.5477710554965154,0.6720953731099668,0.28484585323491096,0.30145118733509235,0.08258256,0.07983173
Eif3j1,-0.6017184,-0.056477938,0.5473615920011414,0.6716610613931281,0.6990881458966566,0.7084432717678101,0.31475568,0.3043346
Tyw5,-0.6024983,-0.123694584,0.546842490346548,0.671228222609737,0.34476769431176724,0.35686015831134565,0.110183194,0.1015738
Egfl7,-0.60302323,-0.16927186,0.5464932322967279,0.670935600336707,0.1033434650455927,0.11543535620052771,0.030082129,0.02679598
Cpeb1,-0.6032632,-0.021569768,0.5463336082862309,0.6708757222985228,0.9101172383847156,0.9089709762532981,0.70601064,0.69846666
Nab2,-0.60455304,-0.09813322,0.5454760252476287,0.6700945711557189,0.19800260529743813,0.21108179419525067,0.055221282,0.05168214
Ikzf4,-0.604958,-0.06098456,0.5452069218939966,0.6698319714377724,0.5175857577073383,0.5362796833773087,0.19068833,0.18347657
Tns1,-0.60509294,-0.17485799,0.5451172354226167,0.6697897693183791,0.09943551888840643,0.11147757255936676,0.030750453,0.027287865
Ing1,-0.60522795,-0.032798942,0.5450275562762124,0.6697475676311954,0.18671298306556666,0.20184696569920843,0.053251553,0.052085232
Ubfd1,-0.60522795,0.021786297,0.5450275562762124,0.6697475676311954,0.29526704298740775,0.31926121372031663,0.08572531,0.08697451
Eif3i,-0.6053779,-0.10682988,0.544927921372488,0.6697475676311954,0.2518454190186713,0.26451187335092347,0.0769204,0.07162214
Gtf2h1,-0.6054679,-0.04205144,0.544868144772184,0.6697475676311954,0.6443768996960486,0.6635883905013192,0.2688563,0.26206118
Epn2,-0.60593283,-0.024902055,0.5445593508937258,0.6696345311212478,0.9491966999565784,0.9353562005277045,0.84065825,0.8308814
Cct4,-0.60597783,-0.09833434,0.5445294722305654,0.6696345311212478,0.4884932696482848,0.5079155672823219,0.1737932,0.16322611
Fhad1,-0.6065928,-0.005447342,0.5441212121619058,0.6692453157207304,0.11550151975683891,0.1299472295514512,0.032655735,0.03253465
Dnajc12,-0.60662276,-0.027044442,0.5441013009304789,0.6692453157207304,0.12983065566652194,0.14313984168865435,0.035658512,0.035007752
Gm35842,-0.6068477,-0.008009435,0.5439519782440554,0.669241181608665,0.09683022145028224,0.11015831134564644,0.027465174,0.027315175
Mcm3ap,-0.6071927,-0.06984658,0.5437230563843651,0.6690275362891487,0.6035605731654364,0.6299472295514512,0.2468962,0.23650259
Dtd1,-0.6074476,-0.024152284,0.5435538840839813,0.6688873742326668,0.9079461571862788,0.8891820580474934,0.65494275,0.6469329
Mta2,-0.60746264,-0.048238333,0.5435439335880139,0.6688873742326668,0.2349109856708641,0.25395778364116095,0.06758533,0.06543401
Lrrc1,-0.6076876,-0.050222468,0.5433946870279688,0.6688274650993018,0.3174120712114633,0.3324538258575198,0.10581197,0.10237089
Tmem276-zftraf1,-0.60795754,-0.0539378,0.54321561808734,0.6687430676697684,0.22666087711680416,0.24274406332453827,0.0640229,0.061744526
2510002D24Rik,-0.60869247,-0.037656363,0.5427283015494065,0.6682111038504748,0.3938341293964394,0.41688654353562005,0.12810367,0.12500098
Nucb2,-0.6087075,-0.006601292,0.5427183585826563,0.6682111038504748,0.40425531914893614,0.42941952506596304,0.13032214,0.129764
Aqp11,-0.60893244,-0.1347866,0.5425692249749057,0.6681511750021628,0.24272687798523665,0.25725593667546176,0.07724043,0.07058822
Ppil3,-0.6094124,0.032300513,0.5422511415612727,0.6678953716757551,0.29222752930959617,0.31464379947229554,0.08534049,0.08719096
Tmem135,-0.60944235,-0.009129794,0.5422312644359604,0.6678953716757551,0.9735128093790708,0.9604221635883905,1.0103731,1.0063533
Med31,-0.6100273,-0.15144911,0.5418437331340574,0.6675973682669617,0.16587060356057318,0.17810026385224276,0.04840246,0.043682724
Fdxacb1,-0.61038727,-0.09043009,0.5416053210452054,0.6673715571547558,0.10160660008684325,0.11477572559366754,0.028597996,0.026883593
A530017D24Rik,-0.6104772,-0.071261466,0.5415457262059344,0.6673660629196325,0.17585757707338254,0.19129287598944592,0.048496988,0.04621287
Cfap418,-0.61164707,-0.017996255,0.5407712913197255,0.6665474246572257,0.5193226226660878,0.5448548812664907,0.18803422,0.18590696
Rbm18,-0.61184204,-0.05299626,0.5406422726753984,0.666456265247278,0.45549283543204516,0.4762532981530343,0.15410414,0.14893971
Nudt4,-0.61193204,-0.025124114,0.540582730799346,0.6664507408428687,0.411202778983934,0.43601583113456466,0.1384191,0.1361848
Snx21,-0.61202204,-0.07522914,0.540523192201961,0.6664452193554585,0.3942683456361268,0.4129287598944591,0.12987542,0.1236678
Gm32250,-0.6128919,-0.10784082,0.5399478215211921,0.6658036299605247,0.35605731654363876,0.3733509234828496,0.11952342,0.111376226
Gm29088,-0.6136418,-0.053352274,0.5394520584446093,0.6654634850604924,0.17238384715588362,0.1866754617414248,0.053165767,0.05128423
Suv39h1,-0.61374676,-0.09349798,0.539382669810879,0.6654457074091203,0.11636995223621363,0.1299472295514512,0.031706437,0.029746082
Setd7,-0.6146017,-0.04301814,0.5388178145479009,0.664884374277479,0.7702996092053843,0.7862796833773087,0.400093,0.3903585
Msto1,-0.61539656,-0.06466094,0.5382928644483178,0.6645753601879273,0.21102909248805907,0.22691292875989447,0.058573633,0.05607702
Mtrfr,-0.61548656,-0.07611726,0.5382334523082692,0.6645697956481986,0.14285714285714285,0.15765171503957784,0.04057096,0.03852553
Tcof1,-0.6155765,-0.10767134,0.5381740434587469,0.6645642340363876,0.21363438992618325,0.2275725593667546,0.062309165,0.057955477
Zfp354c,-0.6165664,-0.04485918,0.537520763374143,0.6638252545536809,0.6426400347372991,0.658311345646438,0.26280132,0.2557004
Prim1,-0.6168814,-0.06264735,0.5373129850980972,0.6636363644517723,0.11463308727746417,0.12862796833773088,0.031712793,0.030385436
Gm34821,-0.6170613,-0.064291276,0.5371942727771479,0.6635574525660373,0.1762917933130699,0.19063324538258575,0.049502663,0.047395416
Ubxn1,-0.6173013,-0.041814037,0.5370360101898202,0.6634973836212701,0.22492401215805471,0.24274406332453827,0.067158684,0.06530143
5730405O15Rik,-0.61842614,-0.10693096,0.5362944668884658,0.6626488594546743,0.09596178897090751,0.10883905013192612,0.026336828,0.024478192
Psmd8,-0.6187411,-0.057080034,0.5360869271461892,0.6624600475934124,0.22492401215805471,0.2407651715039578,0.06472512,0.06229085
Tbl2,-0.6189961,-0.104977205,0.5359189484026989,0.6623200889796066,0.16630481980026052,0.18073878627968337,0.046612773,0.04341144
Nkapd1,-0.61940104,-0.01602396,0.5356522131214514,0.662125652330683,0.31220147633521494,0.33311345646437995,0.091869995,0.09090003
Gm32261,-0.619416,0.031460892,0.5356423353214734,0.662125652330683,0.11463308727746417,0.12928759894459102,0.030234832,0.03089122
Kcnip2,-0.619506,-0.028047359,0.5355830704487003,0.662125652330683,0.7021276595744681,0.7209762532981531,0.3603189,0.3544768
Fbrs,-0.619761,-0.008313576,0.5354151712516537,0.6620354717366449,0.4003473729917499,0.4346965699208443,0.12598565,0.12530525
Folh1,-0.62003094,-0.21032457,0.5352374245470166,0.6619321469899582,0.1519756838905775,0.16424802110817943,0.058107294,0.05041979
Zbtb11,-0.6201509,-0.026173119,0.5351584355604537,0.6619208771738946,0.8988276161528441,0.8885224274406333,0.6189969,0.6106652
Pea15a,-0.6201959,-0.057500355,0.5351288162056695,0.6619208771738946,0.6504559270516718,0.6642480211081794,0.28437257,0.2746544
Limch1,-0.6202259,0.0004065178,0.5351090704283208,0.6619208771738946,0.9813287016934433,0.9683377308707124,1.2480996,1.2483004
Maoa,-0.62040585,-0.0712902,0.5349906034790042,0.6619162081682374,0.4950065132435953,0.5072559366754618,0.18323869,0.1751335
B130034C11Rik,-0.62196565,-0.041016627,0.5339644442364302,0.6609957227516239,0.20147633521493705,0.21503957783641162,0.055573296,0.054056883
Lncppara,-0.6234655,-0.030541915,0.5329786909989012,0.6599666573760307,0.8106817194963092,0.8238786279683378,0.4556908,0.44799492
Trmt5,-0.62366045,-0.07870251,0.5328506107200248,0.6598755670304052,0.11593573599652628,0.12928759894459102,0.03098647,0.029365264
Zfand2a,-0.62433535,0.0042112083,0.5324073761824945,0.6595291046272554,0.2748588797221016,0.2994722955145119,0.07922459,0.07944725
Mpv17l,-0.6243653,-0.0669791,0.5323876812026932,0.6595291046272554,0.6843247937472862,0.6992084432717678,0.30434605,0.292371
Ccdc134,-0.62459034,0.039605066,0.5322399806121009,0.659456722830266,0.20581849761181067,0.22559366754617413,0.05688591,0.05842383
Inip,-0.62475526,-0.063637696,0.5321316800347808,0.6593900343100929,0.29222752930959617,0.3100263852242744,0.08855687,0.08489318
Malt1,-0.62577516,-0.05112997,0.5314624334043943,0.6588240396779699,0.5844550586191923,0.6141160949868074,0.23540244,0.22807248
Gm11767,-0.6260451,-0.09626175,0.5312853513382949,0.6587459426960379,0.20798957881024752,0.22427440633245382,0.058283616,0.05462252
Il20rb,-0.6275749,-0.006896754,0.5302824517959147,0.6577719611127025,0.09943551888840643,0.11279683377308707,0.026228523,0.026105044
Mfsd10,-0.6281898,-0.104954176,0.529879596596263,0.6574069943830636,0.14937038645245332,0.1629287598944591,0.041245148,0.038406014
Sdc3,-0.6289097,-0.00896095,0.5294081589468169,0.6568894265394436,0.4133738601823708,0.43073878627968337,0.1369072,0.13611455
Tsfm,-0.62922466,-0.07850383,0.5292019720697639,0.6567009093635865,0.17064698219713417,0.18601583113456466,0.0484505,0.045942567
Homez,-0.62959963,-0.017576274,0.5289565647755603,0.656530994672209,0.1228831958315241,0.13852242744063326,0.033266343,0.032870077
Taf5l,-0.6299596,-0.09811487,0.5287210282695831,0.6563732642230805,0.30916196265740337,0.3245382585751979,0.092401266,0.086581394
Vps54,-0.6304395,-0.011650359,0.5284070626693906,0.6561180843814428,0.9322622666087712,0.9155672823218998,0.7146544,0.7105392
2310033P09Rik,-0.6304845,-0.13376889,0.5283776332633898,0.6561180843814428,0.24706904038211028,0.262532981530343,0.075095996,0.068669
Wdr73,-0.6308445,-0.075257614,0.5281422280726468,0.6559238178320661,0.5419018671298307,0.5639841688654353,0.20377931,0.19436489
Mpp7,-0.63331914,-0.10739884,0.5265252652159524,0.6539827409106094,0.3017802865827182,0.3106860158311346,0.10956344,0.10209079
Itgb5,-0.63336414,-0.20411679,0.5264958893119049,0.6539827409106094,0.14459400781589232,0.15699208443271767,0.05536422,0.048233196
Trim28,-0.6335591,-0.109102726,0.5263686034016419,0.6539827409106094,0.25575336517585756,0.27506596306068604,0.078102075,0.07261499
Idi1,-0.634144,-0.048248176,0.5259868400162956,0.6536493543693267,0.14025184541901867,0.1550131926121372,0.03893176,0.037675116
Spata33,-0.6347289,-0.15187407,0.5256052182098708,0.6533029740398619,0.11029092488059053,0.12335092348284961,0.02957732,0.026660994
Gm10037,-0.6352839,0.042941958,0.5252432976977759,0.6529264532539674,0.24272687798523665,0.26451187335092347,0.065717705,0.06763753
Rab38,-0.6368886,-0.24465781,0.524197380818156,0.651760153818486,0.11289622231871473,0.12532981530343007,0.044011667,0.037272766
1110038F14Rik,-0.63691866,0.00047394718,0.5241778411371292,0.651760153818486,0.28180633955709944,0.3034300791556728,0.08054002,0.08056548
Angel1,-0.63744354,-0.15740836,0.5238359571566285,0.6515785043082757,0.09552757273122015,0.10817941952506596,0.027794573,0.024957115
Ptgis,-0.63766855,-0.02522361,0.5236894704615764,0.6514996860342047,0.20191055145462442,0.21899736147757257,0.059307065,0.05830857
Eya4,-0.6381185,-0.05385987,0.5233965601145207,0.651299677560004,0.13851498046026922,0.15237467018469658,0.057467062,0.055418465
Tasp1,-0.6383135,-0.002171846,0.5232696584089938,0.651299677560004,0.9652627008250109,0.9498680738786279,0.9125401,0.91164
Lrp1,-0.6385684,-0.031315353,0.5231037338541655,0.6512700673288232,0.8697351280937907,0.8753298153034301,0.55286616,0.5437045
Ccdc159,-0.6394083,-0.01737409,0.522557349934571,0.6508576007005606,0.14850195397307858,0.16424802110817943,0.039835095,0.039367512
Smc6,-0.63969326,-0.034067918,0.5223720363129933,0.6506937457582044,0.8289188015631784,0.8311345646437994,0.474637,0.46577945
Prpsap2,-0.6410581,-0.0630776,0.5214849500527469,0.649655602659371,0.5132435953104646,0.5343007915567283,0.18762763,0.1802821
Epha5,-0.641553,-0.0074534426,0.5211634510567588,0.649388759686124,1.0,0.9986807387862797,2.4952729,2.4905348
Wdr83,-0.64209294,-0.04221757,0.5208128412890294,0.6491523664877368,0.30351715154146763,0.32255936675461744,0.08990448,0.08742182
Gm10069,-0.64234793,-0.23073308,0.5206473178063151,0.6490128872016105,0.12027789839339992,0.13390501319261214,0.036115725,0.030859323
Plagl2,-0.64258784,-0.061440684,0.5204915557607148,0.6488855485557413,0.1702127659574468,0.1879947229551451,0.046757042,0.044850636
Irf3,-0.64264786,-0.07179761,0.5204526190017158,0.6488855485557413,0.25575336517585756,0.2711081794195251,0.07523173,0.07170719
Coq10a,-0.6429928,-0.12461166,0.5202287617712062,0.6487583899112591,0.2518454190186713,0.26451187335092347,0.074608065,0.06864128
Gm44257,-0.6434277,-0.03657853,0.5199465777670316,0.648473300081623,0.7255753365175858,0.7308707124010554,0.39738867,0.38914514
Asnsd1,-0.6436377,-0.107109234,0.5198103792644738,0.6483702422317799,0.14285714285714285,0.158311345646438,0.04018776,0.037365206
Ankrd39,-0.6438177,-0.04342498,0.5196936523399031,0.6483582733376816,0.1458966565349544,0.16094986807387862,0.038487427,0.037367262
Trmt6,-0.6439227,-0.059513383,0.519625567879468,0.6483401580881435,0.5631784628745115,0.5956464379947229,0.2158234,0.20794761
Fgf10,-0.6443576,-0.11454341,0.519343552722266,0.648055088881475,0.3478072079895788,0.35949868073878627,0.13534866,0.12563963
Abhd4,-0.64437264,-0.033950996,0.5193338294709909,0.648055088881475,0.13634389926183238,0.1517150395778364,0.037189927,0.036340483
Arpc3,-0.6446876,-0.04386755,0.5191296629027358,0.6479217817874524,0.518454190186713,0.5521108179419525,0.19133961,0.18611026
Gm15810,-0.6454075,0.061433073,0.5186631521351092,0.6474730603798846,0.14025184541901867,0.15765171503957784,0.03697267,0.038550425
Cnr1,-0.6468923,-0.054312527,0.5177016582319931,0.6466062193003864,0.8171949630916197,0.8186015831134564,0.555443,0.5395714
Vstm2l,-0.6473872,-0.047772378,0.517381365331458,0.6464062805503682,0.3617021276595745,0.38258575197889183,0.11948945,0.1158143
Zfp414,-0.64842206,0.029841656,0.5167119936207821,0.6457699505199739,0.14285714285714285,0.15963060686015831,0.0371443,0.03790609
Tbc1d31,-0.6484371,-0.050864737,0.5167022958813816,0.6457699505199739,0.35345201910551455,0.3759894459102902,0.1125618,0.108867005
Ncaph2,-0.6505968,-0.031201325,0.5153068066568753,0.6442133430876698,0.49196699956578377,0.5164907651715039,0.17078744,0.16742271
Bms1,-0.6508068,-0.03461639,0.5151712385432573,0.6441103885267624,0.5614415979157621,0.58311345646438,0.21011423,0.20561132
Trub1,-0.6513617,-0.051516395,0.5148130405664371,0.6437955411732776,0.5097698653929656,0.5356200527704486,0.17693931,0.17123443
Slc25a53,-0.65154165,-0.04726902,0.5146968960465614,0.6437531171328954,0.3907946157186279,0.408311345646438,0.12729838,0.12343797
Nf1,-0.6515567,0.0052769305,0.5146872179512656,0.6437531171328954,0.9943551888840643,0.9828496042216359,1.3760841,1.378819
Akt1,-0.6518716,-0.11102361,0.5144839997986048,0.6437165943314361,0.1897524967433782,0.20448548812664907,0.052837115,0.049017835
