names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atpaf1,-1.3283509,-0.39725292,0.18406219627366915,0.7887732986684666,0.20121951219512196,0.359375,0.28612298,0.22436175
Zfyve9,-1.3283509,-0.42420176,0.18406219627366915,0.7887732986684666,0.6158536585365854,0.8125,0.9802557,0.8068979
Bicdl1,-1.3294681,-0.49983776,0.18369356778185053,0.788648663157076,0.3353658536585366,0.46875,0.52585685,0.39831147
Cdc42se2,-1.3294681,-0.425564,0.18369356778185053,0.788648663157076,0.40853658536585363,0.59375,0.56411797,0.44743204
Slc38a1,-1.3294681,-0.33233383,0.18369356778185053,0.788648663157076,0.4024390243902439,0.578125,0.55270153,0.4612849
Nfia,-1.3305854,-0.57313323,0.18332548640082302,0.7885259192845276,0.3353658536585366,0.453125,0.5655619,0.4128588
Msantd4,-1.3317026,-1.1351823,0.18295795177731,0.7879178046874512,0.06707317073170732,0.1875,0.14620131,0.069221854
Yy1,-1.3317026,-0.67196816,0.18295795177731,0.7879178046874512,0.13414634146341464,0.265625,0.2221293,0.14506708
Mcts1,-1.3328197,-0.3714461,0.18259096355719495,0.7877980396696808,0.20121951219512196,0.359375,0.3012635,0.2404038
Vta1,-1.3328197,-0.46211594,0.18259096355719495,0.7877980396696808,0.2073170731707317,0.359375,0.29178146,0.21989788
Stard13,-1.3328197,-0.6723507,0.18259096355719495,0.7877980396696808,0.1402439024390244,0.265625,0.2928539,0.19350818
Cycs,-1.3339369,-1.1654009,0.1822245213855258,0.7876801892148535,0.08536585365853659,0.203125,0.19203699,0.09019825
Ssb,-1.3339369,-0.60163486,0.1822245213855258,0.7876801892148535,0.21951219512195122,0.34375,0.3570445,0.24902913
Unc79,-1.3339369,-0.3247527,0.1822245213855258,0.7876801892148535,0.7682926829268293,0.890625,1.3866752,1.222752
Pcsk7,-1.3339369,-0.6900506,0.1822245213855258,0.7876801892148535,0.13414634146341464,0.265625,0.21054175,0.13562779
Tmem170b,-1.3361714,-0.5591945,0.1814932737635463,0.7869602561197203,0.17682926829268292,0.3125,0.2694918,0.19055033
Iqgap1,-1.3361714,-0.53111804,0.1814932737635463,0.7869602561197203,0.23780487804878048,0.375,0.33075863,0.24003024
Atr,-1.3361714,-0.42508748,0.1814932737635463,0.7869602561197203,0.2682926829268293,0.421875,0.39992765,0.3120533
Sorl1,-1.3361714,-0.3760745,0.1814932737635463,0.7869602561197203,0.27439024390243905,0.4375,0.41103458,0.33054098
Hpcal4,-1.3361714,-0.6320701,0.1814932737635463,0.7869602561197203,0.09146341463414634,0.21875,0.14901817,0.09865717
Ptpa,-1.3372885,-0.5551095,0.18112846759917167,0.7869602561197203,0.22560975609756098,0.359375,0.32471862,0.23199095
Kmt2a,-1.3384057,-0.36204544,0.18076420605511856,0.7867364071155941,0.7317073170731707,0.875,1.276443,1.1020753
Kif13a,-1.3384057,-0.54645973,0.18076420605511856,0.7867364071155941,0.22560975609756098,0.359375,0.33573902,0.24151509
Bcl9,-1.3384057,-0.37810424,0.18076420605511856,0.7867364071155941,0.32926829268292684,0.5,0.46466693,0.37508583
Hspa4,-1.3384057,-0.42770007,0.18076420605511856,0.7867364071155941,0.2804878048780488,0.4375,0.40291715,0.3139967
Slc1a6,-1.3384057,-1.2228942,0.18076420605511856,0.7867364071155941,0.06707317073170732,0.1875,0.1498786,0.06697897
Cct3,-1.339523,-1.0342956,0.1804004887722902,0.7867364071155941,0.11585365853658537,0.234375,0.20611574,0.10594359
Usp24,-1.3406402,-0.42803708,0.18003731539076928,0.7865203847290786,0.5060975609756098,0.671875,0.77926064,0.6296519
Sccpdh,-1.3406402,-0.69575423,0.18003731539076928,0.7865203847290786,0.13414634146341464,0.265625,0.21365592,0.13720155
Rxylt1,-1.3406402,-0.66059893,0.18003731539076928,0.7865203847290786,0.14634146341463414,0.28125,0.22008148,0.14473756
Rab3ip,-1.3417573,-0.7604761,0.17967468554981958,0.7865203847290786,0.10365853658536585,0.234375,0.17515147,0.10705857
Mecp2,-1.3428745,-0.4036771,0.1793125988878892,0.7863122649784845,0.4634146341463415,0.640625,0.71663696,0.58325577
Nme2,-1.3428745,-1.3769838,0.1793125988878892,0.7863122649784845,0.07317073170731707,0.1875,0.18483613,0.07526316
Abhd6,-1.3428745,-0.5578183,0.1793125988878892,0.7863122649784845,0.1951219512195122,0.328125,0.28857157,0.20477504
Tsnax,-1.3428745,-0.9260942,0.1793125988878892,0.7863122649784845,0.10975609756097561,0.234375,0.20479003,0.11297734
Nck1,-1.3428745,-0.5512733,0.1793125988878892,0.7863122649784845,0.15853658536585366,0.296875,0.24238554,0.17157836
Rnf180,-1.345109,-0.3976337,0.1785900536508136,0.7861121249771756,0.4024390243902439,0.609375,0.6439886,0.5225216
Eml1,-1.345109,-0.37426832,0.1785900536508136,0.7861121249771756,0.1951219512195122,0.359375,0.2699591,0.2143814
Drosha,-1.345109,-0.41448244,0.1785900536508136,0.7861121249771756,0.3170731707317073,0.484375,0.4654852,0.367944
Gm29514,-1.3462261,-0.3710443,0.17822959434850805,0.7860150717850658,0.4024390243902439,0.578125,0.61123073,0.50174034
Caprin1,-1.3462261,-0.39860687,0.17822959434850805,0.7860150717850658,0.40853658536585363,0.578125,0.5968077,0.48196054
Spast,-1.3473433,-0.47490093,0.1778696767709056,0.7854219947653169,0.32926829268292684,0.46875,0.4718,0.360314
Uqcc5,-1.3495778,-0.8052062,0.17715146532663928,0.7827466140748399,0.09146341463414634,0.21875,0.16777624,0.099428564
Gprin1,-1.3518121,-1.257729,0.17643541638368,0.780077399341042,0.06707317073170732,0.1875,0.15191211,0.06635808
Snrnp27,-1.3540466,-1.5636986,0.175721526994969,0.7779082592763304,0.07317073170731707,0.1875,0.20313627,0.0734313
Ccdc34,-1.3540466,-0.80818105,0.175721526994969,0.7779082592763304,0.10975609756097561,0.234375,0.20696042,0.123381205
Cd46,-1.3540466,-0.38171878,0.175721526994969,0.7779082592763304,0.3597560975609756,0.53125,0.55673456,0.4522073
Nxn,-1.3551637,-0.68128765,0.17536539120904138,0.7779082592763304,0.10365853658536585,0.234375,0.18978035,0.1225045
Pcx,-1.3562809,-0.90681255,0.17500979420080442,0.7772264155457013,0.10975609756097561,0.234375,0.19388673,0.108062625
Gmcl1,-1.3562809,-0.50528663,0.17500979420080442,0.7772264155457013,0.2926829268292683,0.421875,0.43947008,0.32845014
Dennd10,-1.3562809,-0.41041407,0.17500979420080442,0.7772264155457013,0.16463414634146342,0.3125,0.25417057,0.19699703
Plekhm3,-1.3562809,-0.39635694,0.17500979420080442,0.7772264155457013,0.42073170731707316,0.609375,0.60226154,0.4872044
Mcm3ap,-1.3573982,-1.1082971,0.17465473559833367,0.7772264155457013,0.07926829268292683,0.203125,0.1726733,0.08381138
Szt2,-1.3573982,-1.1283861,0.17465473559833367,0.7772264155457013,0.07926829268292683,0.203125,0.1718302,0.082277164
Fam162a,-1.3573982,-0.9276938,0.17465473559833367,0.7772264155457013,0.11585365853658537,0.234375,0.210953,0.1164154
Gm36975,-1.3585154,-1.1106943,0.17430021502892412,0.7772264155457013,0.0975609756097561,0.21875,0.19850825,0.09683822
Cpne6,-1.3585154,-1.0588447,0.17430021502892412,0.7772264155457013,0.0975609756097561,0.21875,0.1888206,0.09509109
Cdk13,-1.3596325,-0.38526836,0.1739462321190951,0.7772264155457013,0.5975609756097561,0.78125,0.92522365,0.7727109
Rps4x,-1.3607497,-0.85841215,0.17359278649458898,0.7768751035929968,0.1524390243902439,0.28125,0.24773672,0.1441486
Gatad1,-1.3607497,-0.9842548,0.17359278649458898,0.7768751035929968,0.09146341463414634,0.21875,0.18319815,0.09679028
Itfg1,-1.3607497,-0.42131233,0.17359278649458898,0.7768751035929968,0.524390243902439,0.6875,0.8034688,0.6528155
Msl1,-1.3607497,-0.49344996,0.17359278649458898,0.7768751035929968,0.16463414634146342,0.3125,0.23325886,0.17109893
Pea15a,-1.3607497,-0.6389035,0.17359278649458898,0.7768751035929968,0.15853658536585366,0.296875,0.24865721,0.16661116
Lrch3,-1.3607497,-0.42292726,0.17359278649458898,0.7768751035929968,0.5121951219512195,0.6875,0.79289937,0.6431148
Appl1,-1.3607497,-0.39981788,0.17359278649458898,0.7768751035929968,0.4573170731707317,0.625,0.67881435,0.5518034
Pkd1,-1.361867,-0.3770707,0.17323987778037786,0.7768751035929968,0.4329268292682927,0.640625,0.6352876,0.5208299
Pard6g,-1.361867,-0.68019336,0.17323987778037786,0.7768751035929968,0.16463414634146342,0.296875,0.26087326,0.1705996
Dnajc8,-1.361867,-0.89162415,0.17323987778037786,0.7768751035929968,0.1402439024390244,0.265625,0.2584738,0.1475414
Tmem39a,-1.3629842,-0.7825821,0.17288750560066357,0.7768751035929968,0.11585365853658537,0.25,0.19274227,0.116513334
Timm23,-1.3629842,-0.9219,0.17288750560066357,0.7768751035929968,0.13414634146341464,0.25,0.24001494,0.13381296
B4galnt4,-1.3629842,-0.82548964,0.17288750560066357,0.7768751035929968,0.09146341463414634,0.21875,0.16790907,0.09818668
Gm20275,-1.3629842,-0.79241586,0.17288750560066357,0.7768751035929968,0.18292682926829268,0.296875,0.29639944,0.1816539
Usp11,-1.3641014,-0.38328245,0.17253566957888067,0.7768751035929968,0.2621951219512195,0.421875,0.3612818,0.2879116
Vps33a,-1.3652185,-0.5692441,0.17218436933769965,0.7768751035929968,0.17073170731707318,0.3125,0.25530708,0.17900729
Wbp2,-1.3652185,-1.1791618,0.17218436933769965,0.7768751035929968,0.0975609756097561,0.21875,0.21406683,0.10022014
Gm26549,-1.3652185,-0.7393864,0.17218436933769965,0.7768751035929968,0.11585365853658537,0.25,0.20868438,0.13015088
Riok2,-1.3663357,-0.85227036,0.1718336044990295,0.7768751035929968,0.1402439024390244,0.265625,0.24606878,0.14369734
Ypel5,-1.3663357,-0.9709962,0.1718336044990295,0.7768751035929968,0.07926829268292683,0.203125,0.16021667,0.08493558
Gm41804,-1.367453,-1.3574194,0.17148337468401897,0.7768751035929968,0.06707317073170732,0.1875,0.15821898,0.06475988
Zfp386,-1.367453,-0.82685894,0.17148337468401897,0.7768751035929968,0.12195121951219512,0.25,0.22114266,0.1306161
Rev1,-1.367453,-0.4623041,0.17148337468401897,0.7768751035929968,0.3902439024390244,0.546875,0.59591055,0.46456254
Hnrnpm,-1.367453,-0.41555116,0.17148337468401897,0.7768751035929968,0.38414634146341464,0.53125,0.55375886,0.44124255
Dennd2a,-1.367453,-0.37896985,0.17148337468401897,0.7768751035929968,0.4634146341463415,0.65625,0.73377055,0.60581774
Ski,-1.3685702,-0.4891118,0.17113367951306135,0.7768751035929968,0.2621951219512195,0.421875,0.36305955,0.2714464
Zfp329,-1.3696873,-0.5787361,0.1707845186057949,0.7768751035929968,0.18292682926829268,0.328125,0.27098867,0.18930073
Gm28756,-1.3696873,-1.0962851,0.1707845186057949,0.7768751035929968,0.0975609756097561,0.21875,0.23061806,0.11450315
St6galnac3,-1.3696873,-0.44199896,0.1707845186057949,0.7768751035929968,0.42073170731707316,0.53125,0.6386647,0.50564176
Nsmf,-1.3696873,-0.67622155,0.1707845186057949,0.7768751035929968,0.17073170731707318,0.3125,0.24013704,0.1568818
Ncoa6,-1.3708045,-0.4145209,0.1704358915811066,0.7768751035929968,0.45121951219512196,0.59375,0.65330166,0.52570695
Rtl4,-1.3708045,-0.45055234,0.1704358915811066,0.7768751035929968,0.4817073170731707,0.609375,0.9174841,0.74185556
Tm2d1,-1.3719218,-0.53995377,0.1700877980571348,0.7768751035929968,0.21951219512195122,0.359375,0.33178818,0.23950288
Cap1,-1.3763906,-0.91263807,0.1687007513051031,0.7723435184585797,0.14634146341463414,0.265625,0.2514283,0.14137186
Arfgap1,-1.3763906,-0.5947949,0.1687007513051031,0.7723435184585797,0.18902439024390244,0.328125,0.27662244,0.19144864
Gga2,-1.3763906,-0.6849125,0.1687007513051031,0.7723435184585797,0.16463414634146342,0.3125,0.24244875,0.15757415
Cnr1,-1.3775078,-0.3661036,0.1683553195307509,0.772284309736848,0.8109756097560976,0.953125,1.6343379,1.4353964
Tcerg1l,-1.3786249,-0.6492331,0.16801041895035962,0.7712098809262885,0.2682926829268293,0.390625,0.49785998,0.34457493
Sgpl1,-1.3786249,-0.774966,0.16801041895035962,0.7712098809262885,0.1524390243902439,0.28125,0.27123603,0.16728473
Mirg,-1.3797421,-0.38489228,0.16766604917689665,0.7712098809262885,0.5548780487804879,0.734375,0.8601367,0.7150091
Rnf220,-1.3797421,-0.6357504,0.16766604917689665,0.7712098809262885,0.16463414634146342,0.296875,0.2617882,0.17613572
Bclaf3,-1.3797421,-0.46194983,0.16766604917689665,0.7712098809262885,0.17682926829268292,0.328125,0.26435107,0.19858721
Ubn1,-1.3808594,-0.48765716,0.16732220982260138,0.7712098809262885,0.22560975609756098,0.375,0.32616243,0.24297118
Memo1,-1.3808594,-0.38810456,0.16732220982260138,0.7712098809262885,0.5853658536585366,0.796875,0.877623,0.7293543
Pcgf3,-1.3819766,-0.87130946,0.16697890049898645,0.7710463742060554,0.10365853658536585,0.234375,0.20039813,0.11448497
Slc17a7,-1.3830937,-0.53424203,0.16663612081684243,0.7699737996364444,0.25609756097560976,0.40625,0.3871434,0.28251088
Prdm10,-1.3830937,-0.57643515,0.16663612081684243,0.7699737996364444,0.1951219512195122,0.34375,0.2950325,0.207125
Bin1,-1.3830937,-0.44274008,0.16663612081684243,0.7699737996364444,0.35365853658536583,0.53125,0.50613767,0.39525014
Psmb7,-1.3853282,-0.67390156,0.1659521488165262,0.7683419089392389,0.17682926829268292,0.3125,0.26664147,0.17524287
Polr3f,-1.3853282,-1.0591099,0.1659521488165262,0.7683419089392389,0.09146341463414634,0.21875,0.17539193,0.0880187
Crim1,-1.3875625,-0.47964695,0.16527029069360666,0.7662031840006994,0.2804878048780488,0.4375,0.45961803,0.34955537
Phf3,-1.3875625,-0.38079497,0.16527029069360666,0.7662031840006994,0.47560975609756095,0.65625,0.727161,0.5994733
Noct,-1.3875625,-1.075222,0.16527029069360666,0.7662031840006994,0.09146341463414634,0.21875,0.18238592,0.090714425
Bcap29,-1.3875625,-0.5650631,0.16527029069360666,0.7662031840006994,0.16463414634146342,0.3125,0.2608416,0.18352151
Snta1,-1.3886797,-0.5751313,0.16493015335553418,0.7662031840006994,0.18292682926829268,0.328125,0.28695047,0.20137812
Hnrnpu,-1.3886797,-0.43356726,0.16493015335553418,0.7662031840006994,0.6219512195121951,0.859375,1.039868,0.8561703
Dynlt1a,-1.3886797,-1.1366806,0.16493015335553418,0.7662031840006994,0.07926829268292683,0.203125,0.1783478,0.08507298
Mir124-2hg,-1.389797,-0.5883766,0.16459054330862966,0.7662031840006994,0.2621951219512195,0.40625,0.3926021,0.27747643
Pcdh10,-1.389797,-0.31599462,0.16459054330862966,0.7662031840006994,0.7134146341463414,0.84375,1.208467,1.0600173
Wdr35,-1.389797,-0.722938,0.16459054330862966,0.7662031840006994,0.17682926829268292,0.3125,0.2839416,0.1814363
Cpne2,-1.3909142,-0.6143534,0.16425146015869174,0.7662031840006994,0.1524390243902439,0.296875,0.25648543,0.1747842
Tarsl2,-1.3909142,-1.2543234,0.16425146015869174,0.7662031840006994,0.07926829268292683,0.203125,0.17053859,0.07505707
Lage3,-1.3909142,-1.1585183,0.16425146015869174,0.7662031840006994,0.07926829268292683,0.203125,0.16969818,0.07959757
Zwint,-1.3909142,-0.35821882,0.16425146015869174,0.7662031840006994,0.45121951219512196,0.640625,0.68808556,0.5722498
Trit1,-1.3909142,-0.8731496,0.16425146015869174,0.7662031840006994,0.10365853658536585,0.234375,0.19509959,0.11119775
Cmtm4,-1.3909142,-0.84599584,0.16425146015869174,0.7662031840006994,0.10365853658536585,0.234375,0.19049196,0.11041567
Hspd1,-1.3920313,-0.5334675,0.16391290351081755,0.7662031840006994,0.16463414634146342,0.3125,0.2373089,0.16977946
Ctnnd1,-1.3920313,-0.3931555,0.16391290351081755,0.7662031840006994,0.25609756097560976,0.4375,0.36766863,0.29144943
Syngr3,-1.3920313,-0.5594762,0.16391290351081755,0.7662031840006994,0.1951219512195122,0.34375,0.29696238,0.21076168
Eif2s1,-1.395383,-0.7410433,0.1629003886200585,0.7654011516551368,0.11585365853658537,0.25,0.18320128,0.11359044
Nop56,-1.3965001,-0.74743897,0.1625639340174435,0.7643356897662257,0.15853658536585366,0.296875,0.25401267,0.15893166
Brcc3,-1.3965001,-0.52523685,0.1625639340174435,0.7643356897662257,0.13414634146341464,0.28125,0.19723222,0.14106098
Tmod2,-1.3976173,-0.39007112,0.1622280039319257,0.7643034018915879,0.4268292682926829,0.625,0.5981985,0.48541525
Stx12,-1.3976173,-0.463678,0.1622280039319257,0.7643034018915879,0.23780487804878048,0.390625,0.3229888,0.24408883
Exd2,-1.3987346,-0.42948306,0.16189259796444055,0.7637560071876924,0.25,0.40625,0.36200023,0.28057444
Prxl2a,-1.3987346,-0.56473464,0.16189259796444055,0.7637560071876924,0.21951219512195122,0.375,0.31299078,0.221915
Dhx36,-1.3987346,-0.53014684,0.16189259796444055,0.7637560071876924,0.2804878048780488,0.4375,0.39693695,0.29074338
Drg1,-1.3987346,-0.583031,0.16189259796444055,0.7637560071876924,0.24390243902439024,0.390625,0.37447497,0.26484135
Pdlim7,-1.3998518,-0.9024562,0.16155771571523747,0.7637560071876924,0.10365853658536585,0.234375,0.21299095,0.11954938
Grk5,-1.4009689,-0.64112437,0.16122335678388466,0.7631823030367584,0.1402439024390244,0.28125,0.22715968,0.1514574
Snrnp200,-1.4009689,-0.77507997,0.16122335678388466,0.7631823030367584,0.11585365853658537,0.25,0.19320703,0.117379524
BC031181,-1.4020861,-0.7894932,0.16088952076927032,0.7631573728524681,0.10365853658536585,0.234375,0.1910504,0.11493102
Asb13,-1.4020861,-1.3344443,0.16088952076927032,0.7631573728524681,0.07926829268292683,0.203125,0.18799978,0.078828424
Actr1a,-1.4032034,-0.82025045,0.16055620726960618,0.7626146232137804,0.11585365853658537,0.25,0.21141899,0.1251639
Kdm1a,-1.4032034,-0.509489,0.16055620726960618,0.7626146232137804,0.2926829268292683,0.4375,0.4452717,0.33219606
Eef2,-1.4032034,-0.64865935,0.16055620726960618,0.7626146232137804,0.17073170731707318,0.3125,0.27880764,0.18657082
Dalrd3,-1.4043206,-0.68071216,0.16022341588242828,0.7625934165770221,0.18902439024390244,0.328125,0.31319553,0.20656511
Gosr1,-1.4043206,-1.3754852,0.16022341588242828,0.7625934165770221,0.07926829268292683,0.203125,0.18617977,0.075916536
Pigb,-1.4043206,-0.6088725,0.16022341588242828,0.7625934165770221,0.12804878048780488,0.265625,0.21472831,0.14588122
Zfp598,-1.4054377,-1.0833291,0.15989114620460243,0.7625746110565844,0.09146341463414634,0.21875,0.17608792,0.08697408
Plekhm2,-1.4054377,-0.57572395,0.15989114620460243,0.7625746110565844,0.21341463414634146,0.375,0.32293412,0.22773205
Adk,-1.4065549,-0.3991436,0.15955939783232365,0.7620355614089316,0.4329268292682927,0.578125,0.6562242,0.532586
Exosc7,-1.4076722,-0.82327414,0.15922817036112136,0.7609752339343578,0.11585365853658537,0.25,0.20099138,0.11850471
Ncbp3,-1.4076722,-0.7582951,0.15922817036112136,0.7609752339343578,0.14634146341463414,0.28125,0.22932857,0.14183238
Cnih3,-1.4076722,-1.1694117,0.15922817036112136,0.7609752339343578,0.09146341463414634,0.21875,0.19053036,0.089217246
Tshz1,-1.4099065,-0.6355369,0.15856727650074287,0.7593792320667878,0.25,0.375,0.4297353,0.29681885
Mettl25,-1.4099065,-0.33445257,0.15856727650074287,0.7593792320667878,0.24390243902439024,0.40625,0.3484168,0.28561175
Abi1,-1.4099065,-0.43369672,0.15856727650074287,0.7593792320667878,0.4146341463414634,0.578125,0.62668866,0.49783415
Psma2,-1.4099065,-0.529058,0.15856727650074287,0.7593792320667878,0.21951219512195122,0.375,0.33906728,0.24664427
Noc2l,-1.4099065,-0.82662016,0.15856727650074287,0.7593792320667878,0.11585365853658537,0.25,0.20696919,0.1219114
Eif4g2,-1.4099065,-0.5047152,0.15856727650074287,0.7593792320667878,0.31097560975609756,0.46875,0.45619354,0.34175354
Trir,-1.412141,-0.7395089,0.1579084613744599,0.759355527161654,0.12195121951219512,0.265625,0.20140557,0.12543073
Sec61a2,-1.412141,-0.4100092,0.1579084613744599,0.759355527161654,0.4817073170731707,0.6875,0.72003466,0.5842469
Tppp,-1.412141,-0.7220124,0.1579084613744599,0.759355527161654,0.15853658536585366,0.296875,0.24961103,0.15861614
Gnas,-1.4132582,-0.3427947,0.1575798323184152,0.759355527161654,0.6646341463414634,0.796875,1.1006534,0.94850934
Sh3d19,-1.4143753,-0.5462036,0.15725172172276158,0.7593416472378398,0.3475609756097561,0.46875,0.5234044,0.38593856
Ccdc66,-1.4143753,-0.5657668,0.15725172172276158,0.7593416472378398,0.20121951219512196,0.34375,0.29929188,0.21165194
Sdcbp,-1.4154925,-0.88449365,0.15692412917843213,0.7588114726685046,0.1402439024390244,0.265625,0.23445927,0.13376552
Orc2,-1.4154925,-0.43654484,0.15692412917843213,0.7588114726685046,0.29878048780487804,0.453125,0.41225255,0.3199069
Aplp2,-1.4154925,-0.37436217,0.15692412917843213,0.7588114726685046,0.6402439024390244,0.765625,1.0145798,0.8571182
Baiap2,-1.4154925,-0.47475684,0.15692412917843213,0.7588114726685046,0.1524390243902439,0.296875,0.24182981,0.17970403
Ppargc1b,-1.4154925,-0.68752396,0.15692412917843213,0.7588114726685046,0.15853658536585366,0.296875,0.25220257,0.1639154
Rpn2,-1.4154925,-0.5563874,0.15692412917843213,0.7588114726685046,0.17682926829268292,0.328125,0.26070017,0.18442848
Srgap1,-1.4166098,-0.6045723,0.15659705427571394,0.7588114726685046,0.3048780487804878,0.421875,0.49199358,0.34924418
Tmed7,-1.4166098,-0.7723397,0.15659705427571394,0.7588114726685046,0.08536585365853659,0.21875,0.17161746,0.10401156
Smu1,-1.4166098,-1.0778403,0.15659705427571394,0.7588114726685046,0.09146341463414634,0.21875,0.17619105,0.08734495
Uqcr11,-1.417727,-0.6687109,0.15627049660425016,0.7588114726685046,0.17682926829268292,0.3125,0.28684425,0.18978289
G3bp1,-1.417727,-0.58467156,0.15627049660425016,0.7588114726685046,0.23780487804878048,0.390625,0.34566462,0.24321389
Celsr2,-1.4188441,-0.48947307,0.15594445575304275,0.7588114726685046,0.21341463414634146,0.375,0.30898568,0.22942604
Slc10a7,-1.4188441,-0.7661627,0.15594445575304275,0.7588114726685046,0.2073170731707317,0.34375,0.3267898,0.2047839
Arhgef9,-1.4188441,-0.5081511,0.15594445575304275,0.7588114726685046,0.4878048780487805,0.640625,0.7924475,0.6151489
Metap2,-1.4199613,-0.49054268,0.15561893131045498,0.7588114726685046,0.3231707317073171,0.515625,0.46753457,0.3536426
Cpeb3,-1.4199613,-0.38655964,0.15561893131045498,0.7588114726685046,0.7926829268292683,0.953125,1.3632084,1.170941
Clpx,-1.4210786,-0.56823766,0.15529392286421403,0.7588114726685046,0.18902439024390244,0.34375,0.26584643,0.18680353
Atp6v0d1,-1.4210786,-0.52092874,0.15529392286421403,0.7588114726685046,0.23170731707317074,0.375,0.35252967,0.25817305
Fhip1b,-1.4210786,-0.6104627,0.15529392286421403,0.7588114726685046,0.12195121951219512,0.265625,0.19467926,0.13170394
Snap47,-1.4210786,-0.68951786,0.15529392286421403,0.7588114726685046,0.23780487804878048,0.375,0.37728834,0.25012767
Dctn3,-1.4210786,-1.1235654,0.15529392286421403,0.7588114726685046,0.07317073170731707,0.203125,0.16804805,0.08064529
B3galt1,-1.4244301,-0.37322056,0.15432198937135713,0.7588114726685046,0.8414634146341463,0.953125,1.6750389,1.4701662
Ranbp17,-1.4244301,-0.4047111,0.15432198937135713,0.7588114726685046,0.4878048780487805,0.65625,0.7760417,0.6344369
Kif26b,-1.4255474,-0.38766113,0.1539990407751435,0.7583500467287632,0.4878048780487805,0.6875,0.83750576,0.69403553
Fkbp9,-1.4255474,-1.1121814,0.1539990407751435,0.7583500467287632,0.07317073170731707,0.203125,0.17078793,0.08264221
Cnnm2,-1.4255474,-0.42736572,0.1539990407751435,0.7583500467287632,0.2865853658536585,0.46875,0.405921,0.31650114
Psma4,-1.4255474,-0.93357635,0.1539990407751435,0.7583500467287632,0.08536585365853659,0.21875,0.16420744,0.08932289
Stk38,-1.4255474,-0.41288072,0.1539990407751435,0.7583500467287632,0.3780487804878049,0.546875,0.5288911,0.42105573
Rasgrf2,-1.4266646,-0.36089954,0.15367660610446082,0.7583500467287632,0.47560975609756095,0.6875,0.80439943,0.6739359
Arl8a,-1.4277817,-1.2895768,0.15335468494327326,0.7583500467287632,0.0975609756097561,0.21875,0.22792225,0.0995893
Ercc5,-1.4277817,-0.63541543,0.15335468494327326,0.7583500467287632,0.1402439024390244,0.28125,0.2227342,0.1489453
Eya1,-1.4277817,-1.6795759,0.15335468494327326,0.7583500467287632,0.06707317073170732,0.1875,0.21692798,0.07290253
Zfp384,-1.4277817,-0.91751355,0.15335468494327326,0.7583500467287632,0.08536585365853659,0.21875,0.16676795,0.091739535
Mtmr6,-1.4288989,-0.561963,0.15303327687492668,0.7583500467287632,0.21341463414634146,0.359375,0.31204823,0.2215987
Marchf11,-1.4288989,-0.76581883,0.15303327687492668,0.7583500467287632,0.16463414634146342,0.296875,0.28698897,0.17856163
Rps26,-1.4300162,-0.751307,0.15271238148215135,0.7583500467287632,0.20121951219512196,0.328125,0.33085823,0.20942584
Tmem179,-1.4300162,-0.97228616,0.15271238148215135,0.7583500467287632,0.11585365853658537,0.25,0.20575096,0.1101442
Cfl1,-1.4311334,-0.71858126,0.1523919983470644,0.7583500467287632,0.22560975609756098,0.359375,0.35797736,0.23235856
Lrrtm1,-1.4322505,-0.86933947,0.1520721270511722,0.7579675116541974,0.0975609756097561,0.234375,0.1781711,0.10143575
Ssbp1,-1.4322505,-0.65392065,0.1520721270511722,0.7579675116541974,0.10975609756097561,0.25,0.17743047,0.11635005
Rpe,-1.4322505,-0.7006468,0.1520721270511722,0.7579675116541974,0.1402439024390244,0.28125,0.23222412,0.14914384
Carnmt1,-1.4322505,-0.5812082,0.1520721270511722,0.7579675116541974,0.15853658536585366,0.296875,0.24543363,0.17053026
Med14,-1.4333677,-0.4122662,0.15175276717537306,0.7579675116541974,0.47560975609756095,0.671875,0.698888,0.56536746
Dlc1,-1.4333677,-0.39031228,0.15175276717537306,0.7579675116541974,0.774390243902439,0.859375,1.5113939,1.3071399
Tuba4a,-1.4333677,-0.8659213,0.15175276717537306,0.7579675116541974,0.11585365853658537,0.25,0.21811298,0.12551512
Anks3,-1.4333677,-0.4777546,0.15175276717537306,0.7579675116541974,0.20121951219512196,0.359375,0.29015934,0.2165133
Cert1,-1.434485,-0.43337014,0.15143391829995978,0.7579675116541974,0.38414634146341464,0.5625,0.5776887,0.45681182
Klhdc2,-1.4367194,-0.605874,0.1507977518684496,0.757030788918845,0.2073170731707317,0.34375,0.30988672,0.21405874
Senp5,-1.4367194,-0.40395954,0.1507977518684496,0.757030788918845,0.3780487804878049,0.578125,0.56505984,0.45365557
Ttc13,-1.4367194,-0.5047308,0.1507977518684496,0.757030788918845,0.1951219512195122,0.359375,0.27168426,0.19886453
Hic2,-1.4367194,-1.0604153,0.1507977518684496,0.757030788918845,0.09146341463414634,0.21875,0.189374,0.095283896
Tpm3,-1.4389538,-0.61897415,0.15016362438696926,0.7560261089078048,0.23780487804878048,0.40625,0.34496692,0.2376223
Hnrnph3,-1.4389538,-0.52119046,0.15016362438696926,0.7560261089078048,0.2865853658536585,0.4375,0.41941932,0.30975085
Phactr2,-1.440071,-0.48430693,0.14984732419686062,0.755525437774041,0.17682926829268292,0.328125,0.2892867,0.21495877
