names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Abhd2,-1.1246117,-0.21990706,0.26075358000905635,0.41440928345991496,0.4897959183673469,0.6423611111111112,0.9326918,0.84304297
Fam114a2,-1.1246117,-0.4020727,0.26075358000905635,0.41440928345991496,0.10430839002267574,0.1597222222222222,0.18361968,0.1419627
Sesn3,-1.1249715,-0.12231154,0.2606010945184388,0.41440333865774576,0.2675736961451247,0.3611111111111111,0.45110506,0.42114797
Yipf5,-1.125691,-0.09727528,0.260296308636501,0.4140368346339091,0.15419501133786848,0.2222222222222222,0.24877752,0.23431267
Itgb3bp,-1.125871,-0.2320558,0.26022015072454063,0.41403388915966316,0.1111111111111111,0.1701388888888889,0.1858427,0.16032138
Ambra1,-1.125871,-0.2165593,0.26022015072454063,0.41403388915966316,0.48072562358276644,0.6145833333333334,0.9021457,0.8156759
Ppp4r1l-ps,-1.1264106,-0.15473883,0.2599917695185777,0.4139068970735757,0.16099773242630386,0.22916666666666666,0.2543321,0.23122776
Rdx,-1.1264106,-0.17978102,0.2599917695185777,0.4139068970735757,0.2766439909297052,0.3680555555555556,0.46408802,0.41961178
Ppp1r16b,-1.1269503,-0.110658586,0.25976352709361006,0.4137799808363623,0.2811791383219955,0.3784722222222222,0.47490114,0.44659084
Gnptab,-1.1278496,-0.20765567,0.259383431405543,0.4132926736607622,0.14285714285714285,0.20833333333333334,0.23173732,0.20361657
Dcakd,-1.1280295,-0.54632646,0.25930745851496506,0.4132898051617235,0.07936507936507936,0.13194444444444445,0.15294419,0.107206106
Pkm,-1.1283892,-0.22126117,0.25915555897549647,0.41316588687023353,0.15419501133786848,0.21875,0.25860456,0.22566815
Mrs2,-1.1291088,-0.22664802,0.258851944844513,0.4127999532551879,0.09750566893424037,0.15625,0.15554288,0.13437833
Gas5,-1.1296484,-0.44033828,0.2586243960545247,0.41255514881643623,0.10430839002267574,0.1597222222222222,0.19173324,0.14475374
Mfap3l,-1.1300082,-0.28649732,0.2584727739026108,0.41243135629591854,0.08843537414965986,0.14583333333333334,0.147051,0.122112595
Xpo5,-1.1301881,-0.27243027,0.25839698593704385,0.4124285321229471,0.09977324263038549,0.15625,0.16794759,0.14098403
Vps33a,-1.1316271,-0.2338248,0.25779123677199234,0.41157959062852184,0.12244897959183673,0.1840277777777778,0.2040109,0.17601016
Fktn,-1.1319869,-0.17490801,0.2576399534999637,0.41145595325359635,0.14512471655328799,0.21180555555555555,0.22813474,0.20456922
Ttc27,-1.1337857,-0.34783107,0.2568844609799621,0.41036703457005413,0.09523809523809523,0.1527777777777778,0.16672683,0.1332735
Me2,-1.1343253,-0.3111174,0.2566581134044337,0.41024067925688595,0.10204081632653061,0.1597222222222222,0.17486756,0.143252
Ap4s1,-1.1350448,-0.15566015,0.25635653209594134,0.4098762114314448,0.15419501133786848,0.2222222222222222,0.25707552,0.23361704
Deaf1,-1.1355845,-0.34486586,0.2561305076841829,0.4096323733686185,0.11564625850340136,0.1736111111111111,0.19797969,0.15904216
Carm1,-1.1359442,-0.37588295,0.2559799016703608,0.40950904740374683,0.08616780045351474,0.1423611111111111,0.15418242,0.1208605
Lrrc8b,-1.1384625,-0.11333871,0.25492738224344524,0.4079423819243185,0.14965986394557823,0.21875,0.24042688,0.22414863
Pdzd4,-1.1402614,-0.09819639,0.254177427626867,0.40685912862306894,0.17687074829931973,0.2569444444444444,0.29369652,0.27680886
Gxylt1,-1.1404413,-0.33567125,0.2541025166934875,0.4068560985678484,0.07936507936507936,0.13541666666666666,0.13944766,0.11205643
Zzef1,-1.1404413,-0.13273181,0.2541025166934875,0.4068560985678484,0.30612244897959184,0.4201388888888889,0.51307446,0.4771598
Sugp1,-1.1404413,-0.11189105,0.2541025166934875,0.4068560985678484,0.10430839002267574,0.16666666666666666,0.16503422,0.15361603
Kcna6,-1.1415205,-0.16290425,0.25365337375099695,0.4064873737533951,0.1473922902494331,0.2152777777777778,0.24887231,0.22506647
Hipk2,-1.14224,-0.262308,0.2533542523621406,0.4061248257082415,0.5079365079365079,0.6840277777777778,1.0058042,0.89437866
Wtap,-1.14224,-0.2361042,0.2533542523621406,0.4061248257082415,0.14512471655328799,0.20833333333333334,0.24112923,0.20824876
Axin1,-1.1424199,-0.12428448,0.2532795104131299,0.4061248257082415,0.11337868480725624,0.17708333333333334,0.18157169,0.16777171
Lamc1,-1.1424199,-0.085449696,0.2532795104131299,0.4061248257082415,0.26303854875283444,0.3611111111111111,0.43184507,0.41147092
Zcchc7,-1.1429596,-0.29414168,0.2530553767099891,0.4061130642361922,0.6621315192743764,0.8090277777777778,1.4018801,1.2521673
Tpm3,-1.1434993,-0.27283877,0.25283138120715687,0.40587048576383694,0.1111111111111111,0.1701388888888889,0.19344784,0.16267186
Kcnma1,-1.1442187,-0.29220554,0.25253293548035205,0.405508218010525,0.8049886621315193,0.9166666666666666,1.9031491,1.7335331
Ndufv3,-1.1442187,-0.38075197,0.25253293548035205,0.405508218010525,0.08616780045351474,0.1423611111111111,0.16432656,0.12854344
Exoc2,-1.1454779,-0.087007515,0.2520112464195231,0.404903882655589,0.24489795918367346,0.3472222222222222,0.39776194,0.37836793
Armh3,-1.1461974,-0.1252629,0.25171347599439864,0.4045421079436946,0.2766439909297052,0.3680555555555556,0.45058972,0.419958
Tmem38a,-1.1463773,-0.23252203,0.2516390717453234,0.40453921170367624,0.09977324263038549,0.1597222222222222,0.17314371,0.14919387
Hsd17b4,-1.1467371,-0.22277753,0.2514903092705315,0.4044167397562487,0.12471655328798185,0.1875,0.2121493,0.18441655
Orc2,-1.1474565,-0.18990079,0.25119296839316474,0.40405520204581813,0.1655328798185941,0.2326388888888889,0.2601778,0.23151696
Usp9x,-1.1478163,-0.24618389,0.25104438997843526,0.4039328157550798,0.47619047619047616,0.6284722222222222,0.90665025,0.80846596
Prkar2b,-1.148356,-0.23020607,0.25082163736913976,0.40369097730238207,0.1111111111111111,0.1736111111111111,0.19265383,0.16646948
Tcf20,-1.1496152,-0.17609705,0.25030241790003627,0.4029717054432251,0.41043083900226757,0.5590277777777778,0.74558043,0.68329227
Tcerg1,-1.1501548,-0.11500507,0.250080125200153,0.40273019006221167,0.2698412698412698,0.3715277777777778,0.44339502,0.41556996
Clpp,-1.1508743,-0.3972257,0.24978394948429117,0.4024858781163882,0.08843537414965986,0.14583333333333334,0.1638821,0.12682268
Mfap3,-1.1515938,-0.09417018,0.24948801892366312,0.402125322951302,0.13151927437641722,0.19791666666666666,0.19660296,0.18526062
Traf3,-1.1519536,-0.12137736,0.24934014556099404,0.40200326709081563,0.22448979591836735,0.3125,0.36861855,0.3434261
Mgrn1,-1.1519536,-0.25441802,0.24934014556099404,0.40200326709081563,0.1292517006802721,0.1909722222222222,0.21316066,0.1816315
Snx24,-1.1530329,-0.16055396,0.24889689306852092,0.40152098673358383,0.22675736961451248,0.3020833333333333,0.38251892,0.34846926
Spata13,-1.1530329,-0.121514715,0.24889689306852092,0.40152098673358383,0.18594104308390022,0.2638888888888889,0.31044358,0.2886499
G2e3,-1.1530329,-0.1912409,0.24889689306852092,0.40152098673358383,0.15192743764172337,0.21875,0.24840151,0.22071502
Zfp33b,-1.1532128,-0.29968,0.24882307125255443,0.40152098673358383,0.08163265306122448,0.1388888888888889,0.14166665,0.11657891
Ndfip1,-1.1533927,-0.23748833,0.24874926474861814,0.40152098673358383,0.49206349206349204,0.6493055555555556,0.9435798,0.8462955
Snx10,-1.1544719,-0.14934473,0.24830674723342583,0.40114966528983725,0.17233560090702948,0.2465277777777778,0.296204,0.27066994
Usp22,-1.1546518,-0.18746601,0.24823304789157996,0.4011469091797806,0.13151927437641722,0.19791666666666666,0.22169179,0.19716436
Dock10,-1.1550115,-0.26431903,0.24808569512419343,0.4010250923214406,0.7029478458049887,0.8159722222222222,1.534581,1.3937957
Paip2,-1.155911,-0.1335955,0.24771758101368713,0.4005462453303148,0.3129251700680272,0.4270833333333333,0.5173243,0.48094964
Ttc21b,-1.1562707,-0.21058479,0.2475704424759052,0.4004245298913625,0.1383219954648526,0.2048611111111111,0.23714815,0.2080554
Gramd4,-1.1577097,-0.2845831,0.24698250020111412,0.39958957349611146,0.10657596371882086,0.16666666666666666,0.18187962,0.15165655
Gm20713,-1.1589689,-0.08653277,0.24646885355849624,0.3988743688724778,0.19954648526077098,0.2847222222222222,0.31363773,0.29784068
Thra,-1.1589689,-0.22297853,0.24646885355849624,0.3988743688724778,0.35827664399092973,0.4861111111111111,0.6326967,0.5631958
Zbtb44,-1.1593287,-0.14949763,0.24632223496462735,0.3988687861734681,0.13378684807256236,0.2013888888888889,0.21687044,0.19749229
Pdpr,-1.1602281,-0.36926255,0.2459559559490203,0.3983914495778899,0.08843537414965986,0.14583333333333334,0.16524792,0.13024604
Arhgap23,-1.1605878,-0.13912912,0.24580955131322646,0.39827008430279087,0.1292517006802721,0.19444444444444445,0.2027349,0.18572083
Irf2,-1.1607677,-0.15414661,0.24573637191428832,0.3982673252781892,0.2789115646258503,0.3819444444444444,0.4640206,0.42567372
Tro,-1.1611274,-0.33234975,0.2455900589502198,0.3981460018826374,0.09297052154195011,0.1527777777777778,0.16081737,0.1297746
Ubn1,-1.1611274,-0.18131468,0.2455900589502198,0.3981460018826374,0.2018140589569161,0.2777777777777778,0.33916,0.30460003
Asxl1,-1.1620269,-0.113977775,0.24522454386546866,0.3979007450257401,0.272108843537415,0.375,0.4469783,0.41921616
Tnfrsf21,-1.1622068,-0.08820197,0.24515148666912578,0.39789807274115024,0.18594104308390022,0.2638888888888889,0.30035812,0.2848518
Atp6v0e,-1.1627464,-0.18753803,0.2449324067064046,0.3976583246410508,0.15419501133786848,0.2222222222222222,0.24683438,0.21980995
Zfp157,-1.1627464,-0.14855504,0.2449324067064046,0.3976583246410508,0.11564625850340136,0.18055555555555555,0.19402662,0.1766194
Reln,-1.1627464,-0.31648305,0.2449324067064046,0.3976583246410508,0.10204081632653061,0.16319444444444445,0.19248715,0.157389
Dnah5,-1.1629263,-0.28560886,0.24485941059149952,0.3976583246410508,0.09977324263038549,0.1597222222222222,0.18476057,0.15399338
Dctn1,-1.1629263,-0.26299056,0.24485941059149952,0.3976583246410508,0.14512471655328799,0.20833333333333334,0.26034105,0.22139636
Sdf4,-1.1632861,-0.33789578,0.2447134641657015,0.3976583246410508,0.11337868480725624,0.1736111111111111,0.1956695,0.15785539
Dnm1l,-1.163466,-0.17544885,0.24464051385314312,0.3976583246410508,0.3469387755102041,0.46875,0.602298,0.54909873
Cables1,-1.1647251,-0.24609233,0.24413028906029055,0.3971661228157486,0.12698412698412698,0.1909722222222222,0.21410626,0.18341447
Crbn,-1.164905,-0.49848378,0.24405746085055513,0.39716360159441977,0.07936507936507936,0.13541666666666666,0.15204884,0.109966904
Trim23,-1.1665239,-0.17258361,0.24340269352027855,0.3963295757729375,0.14058956916099774,0.20833333333333334,0.22675146,0.20361137
Zfp697,-1.1667038,-0.27485025,0.24333001786335262,0.3963270562802107,0.11564625850340136,0.17708333333333334,0.20020689,0.16822793
Wdfy3,-1.1672434,-0.2836075,0.24311208239292859,0.39608787224953157,0.54421768707483,0.7222222222222222,1.0438495,0.92097104
Osbpl1a,-1.1676031,-0.14651568,0.24296686832109982,0.3959670635522574,0.24263038548752835,0.3298611111111111,0.38663194,0.35517624
Gm2a,-1.1676031,-0.17716539,0.24296686832109982,0.3959670635522574,0.2585034013605442,0.3402777777777778,0.44571579,0.40326774
Abca3,-1.1681428,-0.26870808,0.24274916155898707,0.395843818614772,0.12018140589569161,0.18055555555555555,0.20497139,0.17297031
Tmem131l,-1.1685026,-0.30369702,0.24260409993802923,0.39572308104645754,0.1292517006802721,0.1909722222222222,0.22820319,0.18870147
Fam184a,-1.1686825,-0.13904858,0.24253159199111696,0.3957206531696936,0.2222222222222222,0.3055555555555556,0.368031,0.3393321
Pde4d,-1.1706611,-0.15909792,0.24173501030726985,0.3945364608764228,0.9546485260770975,0.9756944444444444,2.6284344,2.5265377
Spry2,-1.1713806,-0.17512007,0.24144580125329806,0.39417990172381384,0.14058956916099774,0.20833333333333334,0.2269924,0.20350622
Fbxw8,-1.1717404,-0.29430914,0.24130128809941664,0.3940594306242525,0.10657596371882086,0.16666666666666666,0.17633678,0.1460496
Sec24b,-1.1717404,-0.16627167,0.24130128809941664,0.3940594306242525,0.30385487528344673,0.4201388888888889,0.50811464,0.4637804
Nup205,-1.1719203,-0.36555314,0.24122905436270548,0.3940594306242525,0.10430839002267574,0.16319444444444445,0.19202407,0.15213305
Smyd3,-1.1728197,-0.27446434,0.2408681140465332,0.3936981905154834,0.6145124716553289,0.7708333333333334,1.2560565,1.1237726
Sepsecs,-1.1728197,-0.3267974,0.2408681140465332,0.3936981905154834,0.08390022675736962,0.1423611111111111,0.15539615,0.12578939
Pip5k1a,-1.1729996,-0.097824134,0.2407959716506528,0.3936981905154834,0.23356009070294784,0.3229166666666667,0.3712356,0.35069507
Cck,-1.1733594,-0.14258324,0.24065173251923477,0.39369097287057436,0.23356009070294784,0.3194444444444444,0.4130536,0.38069323
Pfkp,-1.1735393,-0.18376964,0.24057963578194053,0.3936886139726792,0.1473922902494331,0.2152777777777778,0.23816504,0.21249166
Phtf2,-1.175338,-0.1656917,0.2398595052408956,0.3926254886023121,0.17006802721088435,0.2465277777777778,0.27825564,0.25154814
Syt9,-1.1764174,-0.28363594,0.23942815700161546,0.3920345844293274,0.11337868480725624,0.1736111111111111,0.20045358,0.16749689
Stk10,-1.1767771,-0.20399815,0.2392844958934266,0.3920297592232205,0.09523809523809523,0.15625,0.15615305,0.136906
Zfp933,-1.1771368,-0.39943397,0.23914089559245544,0.3919097265415182,0.09750566893424037,0.15625,0.1722175,0.1332056
Il6st,-1.1773167,-0.28664985,0.2390691182424397,0.391907363002905,0.13151927437641722,0.19444444444444445,0.22167245,0.18518779
Zfp322a,-1.1774966,-0.21519731,0.23899735609154238,0.3919050229964903,0.09750566893424037,0.1597222222222222,0.17279077,0.15055592
Adcy3,-1.1792954,-0.24958874,0.23828057033636474,0.390844668211429,0.08843537414965986,0.14930555555555555,0.15510671,0.13201723
Afdn,-1.1792954,-0.11970973,0.23828057033636474,0.390844668211429,0.32653061224489793,0.4548611111111111,0.5605066,0.52574277
Rufy2,-1.180015,-0.120851904,0.23799428138268552,0.3906050473827169,0.17687074829931973,0.2534722222222222,0.28052413,0.2606724
Osbpl6,-1.1801949,-0.15880002,0.23792274711048722,0.39060269502051703,0.39909297052154197,0.5347222222222222,0.71184945,0.657308
Atp5o,-1.1807344,-0.37499398,0.23770823539828556,0.39036554307080673,0.10657596371882086,0.16666666666666666,0.19855621,0.15646242
Aatk,-1.1809143,-0.16292658,0.23763676185931504,0.39036321847880406,0.13151927437641722,0.19791666666666666,0.22008722,0.19876526
Trim26,-1.181454,-0.3360847,0.23742243232492422,0.3901261553861627,0.10657596371882086,0.16666666666666666,0.19019438,0.15353733
Nr3c2,-1.1821735,-0.19814458,0.23713687210415801,0.3897718735588107,0.528344671201814,0.6493055555555556,0.99616176,0.9117601
Lrp11,-1.1827132,-0.42936563,0.23692286127532802,0.3895350200726255,0.07709750566893424,0.13541666666666666,0.14946383,0.113073066
Tuba1a,-1.1834327,-0.16850673,0.2366377259053687,0.38918105334849895,0.26077097505668934,0.3472222222222222,0.4514299,0.4105587
Fnbp4,-1.1836125,-0.10971048,0.23656647998563096,0.3891787500678877,0.2653061224489796,0.3854166666666667,0.44024652,0.41382313
Fbxo8,-1.1852314,-0.12269455,0.23592594912333398,0.38823963039433457,0.1746031746031746,0.25,0.2795644,0.25948015
Hadhb,-1.1854113,-0.20823139,0.23585485483444213,0.38823729723412453,0.09750566893424037,0.1597222222222222,0.16784526,0.1468594
Cops3,-1.1854113,-0.2747088,0.23585485483444213,0.38823729723412453,0.12698412698412698,0.1909722222222222,0.21081541,0.17730412
Ttll7,-1.1857711,-0.18598157,0.2357127117296458,0.38823270167235785,0.31519274376417233,0.4236111111111111,0.5248719,0.47421852
Atl1,-1.185951,-0.1503271,0.23564166291187616,0.38823043930957246,0.24036281179138322,0.3333333333333333,0.37976277,0.34799647
Supt16,-1.185951,-0.24364467,0.23564166291187616,0.38823043930957246,0.1836734693877551,0.2534722222222222,0.30215612,0.26078972
Nudcd3,-1.1864907,-0.14923435,0.235428607385871,0.388108935015998,0.29024943310657597,0.3958333333333333,0.4631879,0.42607605
Ssbp2,-1.1864907,-0.25349244,0.235428607385871,0.388108935015998,0.5192743764172335,0.6736111111111112,1.0336673,0.92405283
Ppp1r12b,-1.1864907,-0.18381962,0.235428607385871,0.388108935015998,0.39909297052154197,0.5486111111111112,0.7238487,0.660244
Stx5a,-1.1868504,-0.28379512,0.23528664613193007,0.388108935015998,0.1111111111111111,0.1736111111111111,0.19422074,0.16219091
Sipa1l2,-1.1868504,-0.15517278,0.23528664613193007,0.388108935015998,0.2290249433106576,0.3194444444444444,0.3757869,0.3433216
Gsn,-1.18739,-0.2303001,0.23507381787736237,0.3880981668778261,0.08163265306122448,0.1423611111111111,0.14539891,0.12523106
Ncor1,-1.1881095,-0.32941663,0.23479025893430794,0.3877449089454546,0.6167800453514739,0.8020833333333334,1.2823907,1.1227868
Dhx40,-1.1881095,-0.26529986,0.23479025893430794,0.3877449089454546,0.11337868480725624,0.17708333333333334,0.195774,0.16545275
Phldb2,-1.1897285,-0.088274784,0.23415313713865804,0.387036867438921,0.23582766439909297,0.3333333333333333,0.4080716,0.38798395
P2ry12,-1.1897285,-0.58873767,0.23415313713865804,0.387036867438921,0.08390022675736962,0.1388888888888889,0.18589592,0.12737422
Elmod2,-1.1899084,-0.3990583,0.23408242151758485,0.387036867438921,0.07709750566893424,0.13541666666666666,0.13815561,0.106477775
Ppp2r5a,-1.1900883,-0.3095831,0.23401172103094103,0.387036867438921,0.11564625850340136,0.17708333333333334,0.19546272,0.16057251
Hmgxb3,-1.1904479,-0.23368461,0.2338703654571328,0.38702871289787466,0.09977324263038549,0.16319444444444445,0.16490184,0.14190593
Dhtkd1,-1.1908077,-0.25124902,0.23372907040960866,0.3869097980755613,0.10204081632653061,0.16319444444444445,0.17523341,0.14920653
Casc3,-1.1909876,-0.16564724,0.23365844558081728,0.3869078332173296,0.17233560090702948,0.2465277777777778,0.2789372,0.25217897
Fbxl4,-1.1911675,-0.21391346,0.23358783588073206,0.386905892249536,0.12698412698412698,0.19444444444444445,0.21649054,0.18929915
Cdc42bpb,-1.191887,-0.20242877,0.23330554834831263,0.38655323086434673,0.1655328798185941,0.2361111111111111,0.26822966,0.23694557
Rps11,-1.1922468,-0.32721964,0.23316449532943417,0.3864344342580628,0.12698412698412698,0.1875,0.24214199,0.19752015
Eefsec,-1.1929663,-0.1731417,0.23288257074790886,0.3860820244591931,0.17687074829931973,0.2534722222222222,0.29428995,0.26503477
Mlh3,-1.1931462,-0.5118642,0.23281212740029222,0.3860801112721513,0.08616780045351474,0.1423611111111111,0.17182821,0.12352501
Atm,-1.193506,-0.21815467,0.2326712860556236,0.3859614188454703,0.19954648526077098,0.2743055555555556,0.32595518,0.28613672
1110019D14Rik,-1.193506,-0.28178898,0.2326712860556236,0.3859614188454703,0.09523809523809523,0.15625,0.1756396,0.14664291
Gabra5,-1.1936858,-0.3352499,0.23260088805663925,0.3859614188454703,0.10657596371882086,0.16666666666666666,0.17790069,0.14352323
Dnajc8,-1.1936858,-0.25328183,0.23260088805663925,0.3859614188454703,0.10657596371882086,0.1701388888888889,0.184994,0.15742363
Pik3cb,-1.1947651,-0.16927408,0.23217881742864444,0.385603687246619,0.19501133786848074,0.2708333333333333,0.33484408,0.30283454
Dennd10,-1.1947651,-0.22196203,0.23217881742864444,0.385603687246619,0.1383219954648526,0.2048611111111111,0.22772244,0.1982509
Nenf,-1.194945,-0.3192471,0.2321085252092434,0.385603687246619,0.10204081632653061,0.16319444444444445,0.18813689,0.15349934
Wdr41,-1.1951249,-0.17456977,0.23203824809732654,0.385603687246619,0.1927437641723356,0.2708333333333333,0.3219411,0.29006773
Iqcb1,-1.1951249,-0.23489662,0.23203824809732654,0.385603687246619,0.2199546485260771,0.2986111111111111,0.37731296,0.32893687
Bbs9,-1.1958444,-0.1678296,0.23175729070502027,0.3854780966592158,0.29705215419501135,0.40625,0.5077738,0.4630629
Hipk3,-1.1958444,-0.16553289,0.23175729070502027,0.3854780966592158,0.1927437641723356,0.2743055555555556,0.31724572,0.28733414
Hectd4,-1.1960243,-0.21430287,0.23168708911590674,0.3854780966592158,0.3854875283446712,0.5104166666666666,0.69073135,0.6193946
Zfp91,-1.1967438,-0.1484104,0.2314064337659858,0.38523951268122886,0.18594104308390022,0.2673611111111111,0.3020957,0.27627707
Usp53,-1.1981828,-0.16175374,0.2308458476935369,0.3844211187532539,0.17233560090702948,0.24305555555555555,0.27834585,0.25223857
Insig2,-1.1989024,-0.4533621,0.23056591684507666,0.38406974249948195,0.07709750566893424,0.13541666666666666,0.14544678,0.10826147
Mpc1,-1.1990823,-0.13957168,0.23049597185016013,0.3840680487886041,0.1655328798185941,0.23958333333333334,0.2602838,0.23892544
Id2,-1.2012408,-0.40137908,0.22965780824935433,0.3827859131215681,0.09750566893424037,0.15625,0.19089858,0.1477759
Trappc12,-1.2012408,-0.21101837,0.22965780824935433,0.3827859131215681,0.09750566893424037,0.1597222222222222,0.16249366,0.1418745
Mpzl1,-1.2026799,-0.19054234,0.22910023845808658,0.38208516273225335,0.2789115646258503,0.375,0.49679178,0.4471388
Vbp1,-1.2030396,-0.5313738,0.22896099667968917,0.3819672675147389,0.08843537414965986,0.14583333333333334,0.17126419,0.12155285
Ildr2,-1.2030396,-0.40769276,0.22896099667968917,0.3819672675147389,0.08390022675736962,0.1423611111111111,0.15471578,0.11879152
Cs,-1.2030396,-0.1706927,0.22896099667968917,0.3819672675147389,0.12471655328798185,0.19444444444444445,0.21073827,0.18930775
Acot7,-1.2032195,-0.33291945,0.22889139838537398,0.3819672675147389,0.13151927437641722,0.19444444444444445,0.23039754,0.18706629
Kdm7a,-1.2032195,-0.12236218,0.22889139838537398,0.3819672675147389,0.24489795918367346,0.3402777777777778,0.39784566,0.3707916
Appl2,-1.2032195,-0.24603195,0.22889139838537398,0.3819672675147389,0.15873015873015872,0.22916666666666666,0.26284412,0.22593156
Ica1,-1.2035792,-0.16542459,0.22875224698147145,0.3819672675147389,0.36054421768707484,0.4965277777777778,0.6311519,0.57911867
Rxylt1,-1.2037591,-0.44508272,0.22868269386986628,0.3819672675147389,0.08390022675736962,0.1423611111111111,0.15683302,0.117539
Skil,-1.2051982,-0.27586532,0.22812681101185106,0.38148937303662483,0.1383219954648526,0.2013888888888889,0.23133938,0.1947319
Vav3,-1.205378,-0.17942436,0.2280573933937503,0.3814877802431632,0.2766439909297052,0.3715277777777778,0.48331457,0.43745828
Mboat1,-1.2064574,-0.42140275,0.22764120369445195,0.3809059420376836,0.09070294784580499,0.14930555555555555,0.17241105,0.1314697
2510009E07Rik,-1.2078964,-0.11101508,0.2270871265010408,0.38009296150910166,0.12698412698412698,0.19791666666666666,0.20406723,0.1903013
Huwe1,-1.2082561,-0.28978977,0.22694875757765465,0.3799755039731646,0.5238095238095238,0.6875,1.0532695,0.9271321
Elp2,-1.2098751,-0.39030635,0.226326841456004,0.37904813964317835,0.09297052154195011,0.1527777777777778,0.17256582,0.134273
Nexmif,-1.2109543,-0.14853904,0.2259129068388932,0.3784686460932991,0.38095238095238093,0.5069444444444444,0.67230815,0.6232352
Marchf2,-1.2113141,-0.41094863,0.22577504878718768,0.37835145017810823,0.09977324263038549,0.1597222222222222,0.18507285,0.14229122
Cntrl,-1.2113141,-0.23429301,0.22577504878718768,0.37835145017810823,0.10884353741496598,0.1736111111111111,0.19454056,0.16768296
Nktr,-1.2113141,-0.24134478,0.22577504878718768,0.37835145017810823,0.47619047619047616,0.6145833333333334,0.8965453,0.80091757
Dph6,-1.211494,-0.13460894,0.22570614228552788,0.37835145017810823,0.19501133786848074,0.2777777777777778,0.32818705,0.30294824
Atf6,-1.2118537,-0.097970575,0.225568374325384,0.37835145017810823,0.2675736961451247,0.3715277777777778,0.4387513,0.4151574
Atp9a,-1.2123934,-0.17848472,0.22536183497744788,0.3782277543657649,0.3492063492063492,0.4895833333333333,0.61757684,0.56246865
Zfp788,-1.2129331,-0.37340817,0.22515543071515565,0.3779951973319817,0.07936507936507936,0.1388888888888889,0.14961565,0.11741352
Nin,-1.2138324,-0.13789533,0.22481172372480795,0.37753192422984627,0.21768707482993196,0.3020833333333333,0.34806305,0.32090253
Safb2,-1.2140123,-0.07704273,0.22474302733430818,0.3775303431735801,0.1473922902494331,0.2222222222222222,0.23021168,0.2194609
Hnrnpul2,-1.2145519,-0.34564215,0.22453702815900511,0.3772980461103668,0.08390022675736962,0.14583333333333334,0.14928778,0.119298086
Dcp1a,-1.2145519,-0.21623057,0.22453702815900511,0.3772980461103668,0.12471655328798185,0.1909722222222222,0.20410745,0.1780738
Trmt13,-1.2147318,-0.35741943,0.2244683917624556,0.3772980461103668,0.09523809523809523,0.15625,0.1711726,0.13603935
Spock3,-1.2149117,-0.18908063,0.2243997703617563,0.3772980461103668,0.17913832199546487,0.2534722222222222,0.31319892,0.27961123
Klhl12,-1.2152715,-0.32708654,0.22426257254368176,0.37729198496781247,0.11564625850340136,0.17708333333333334,0.1992733,0.16193411
Psmc1,-1.2154514,-0.46850643,0.22419399612419144,0.37729053047538347,0.09750566893424037,0.15625,0.18529542,0.13725922
Syngap1,-1.2156312,-0.27523583,0.2241254346963213,0.37728910034075597,0.09297052154195011,0.15625,0.16314678,0.13665353
Tomm70a,-1.2161709,-0.14744087,0.22391984035183277,0.3770569206528897,0.23356009070294784,0.3229166666666667,0.37278175,0.34208393
Arcn1,-1.2172501,-0.26440114,0.22350905629334594,0.37647897873836866,0.14512471655328799,0.21180555555555555,0.24097139,0.20445442
D3Ertd751e,-1.21743,-0.41948044,0.2234406447232874,0.37647755439920094,0.08616780045351474,0.14583333333333334,0.16253819,0.12395319
Chn2,-1.2181495,-0.27937496,0.22316714823163553,0.37613047487800155,0.2108843537414966,0.2777777777777778,0.3676909,0.3120029
Dgkz,-1.2185093,-0.4025399,0.22303048984399632,0.3760138848444017,0.10204081632653061,0.16319444444444445,0.18275905,0.14124113
Clk2,-1.219049,-0.33033535,0.22282561456118133,0.3757821804887719,0.10430839002267574,0.16666666666666666,0.18092869,0.14647144
Npas2,-1.2192289,-0.3909513,0.22275735274225805,0.3757807960883626,0.09523809523809523,0.15625,0.1627211,0.12642342
Zfp280c,-1.2195886,-0.11657127,0.22262087401099107,0.37566429739225987,0.2199546485260771,0.3090277777777778,0.36402437,0.34005463
Khdrbs1,-1.2201282,-0.15003578,0.22241626816440507,0.3754327313577901,0.3197278911564626,0.4479166666666667,0.5337534,0.49204344
Fto,-1.2206678,-0.29804975,0.2222117969923434,0.37520125237616286,0.5782312925170068,0.7534722222222222,1.1451478,1.0090282
Jph1,-1.2215673,-0.38429964,0.22187131090312284,0.37473990432015775,0.09523809523809523,0.15625,0.17218982,0.13449788
Rab5b,-1.2217472,-0.310582,0.2218032585551749,0.3747385556911566,0.09977324263038549,0.16319444444444445,0.17466609,0.14313388
Atpaf1,-1.221927,-0.1871211,0.2217352211613306,0.3747372315168135,0.12244897959183673,0.1909722222222222,0.20522502,0.18239722
Brd7,-1.2222868,-0.16177608,0.2215991912316122,0.37462096284664537,0.20408163265306123,0.2847222222222222,0.32056135,0.2910375
Prrt1,-1.2224667,-0.38065708,0.22153119869356552,0.37461967803354995,0.08843537414965986,0.14930555555555555,0.17029509,0.13330555
Tfrc,-1.2228265,-0.28040951,0.22139525846566088,0.37450345481805175,0.10884353741496598,0.1736111111111111,0.18887807,0.15800391
