names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pknox1,-0.44936857,-0.02467071,0.6531658128743638,0.7523691371860132,0.13438735177865613,0.15205327413984462,0.2036495,0.20052071
Prkcz,-0.45044777,-0.082433544,0.6523876016390964,0.7516505519121534,0.5085638998682477,0.5793562708102109,0.928524,0.8943546
Epg5,-0.45209232,0.09038286,0.651202483475954,0.7504626963418746,0.15151515151515152,0.17425083240843509,0.21750341,0.2300623
Zfp169,-0.45245206,-0.00039771883,0.650943356198575,0.7503416669817381,0.13306982872200263,0.15205327413984462,0.19571792,0.19566903
Tmem33,-0.45250344,0.09206243,0.6509063414582151,0.7503416669817381,0.1251646903820817,0.1453940066592675,0.17669335,0.18730906
Ndst4,-0.4540966,-0.0067905555,0.6497593118313336,0.7493742737988769,0.13570487483530963,0.15427302996670367,0.2144779,0.2135711
Ttc39c,-0.4564606,0.027410807,0.6480587972296132,0.7477247117798547,0.11857707509881422,0.13540510543840178,0.16952042,0.17250696
Farp1,-0.456512,-0.019860795,0.6480218498618062,0.7477247117798547,0.13043478260869565,0.14872364039955605,0.20005125,0.19756936
Dpp6,-0.45702592,-0.06351821,0.6476524238709421,0.7476101592763436,0.4295125164690382,0.4839067702552719,0.8022863,0.7782369
Zmat4,-0.46046916,-0.026217338,0.6451795114334634,0.7456394590955455,0.15810276679841898,0.17869034406215317,0.25057787,0.24657853
Larp1,-0.4614456,0.03967433,0.6444789497786654,0.745006649209953,0.1686429512516469,0.19200887902330743,0.2555819,0.26185054
Stx18,-0.46149698,0.03471038,0.6444420868499676,0.745006649209953,0.14361001317523056,0.16315205327413984,0.2091097,0.21369416
Commd10,-0.46293595,0.036877465,0.6434102800802755,0.7441246208339338,0.21080368906455862,0.23751387347391786,0.33634314,0.34371093
2210408F21Rik,-0.4631415,0.051636107,0.6432629351645052,0.7441246208339338,0.11989459815546773,0.13873473917869034,0.1800696,0.18605651
Amph,-0.4651458,-0.094579354,0.6418270581120737,0.74282290134245,0.6508563899868248,0.709211986681465,1.2975888,1.2503718
Gatad1,-0.46550554,-0.0034212754,0.641569478089818,0.7427013287730204,0.0922266139657444,0.10876803551609324,0.13948575,0.1391773
Ammecr1l,-0.4657625,0.0581103,0.641385518764951,0.742664944320225,0.11989459815546773,0.13984461709211987,0.18099922,0.18778105
Gm13483,-0.46591666,0.016440375,0.6412751537367234,0.742664944320225,0.19235836627140976,0.21642619311875694,0.31318825,0.31626508
Trpc4,-0.46889737,0.06399203,0.6391429905216992,0.7404204665358443,0.11594202898550725,0.13540510543840178,0.18425353,0.19185658
Prr5l,-0.46961686,-0.12771587,0.6386287760348529,0.7400859428029336,0.9064558629776021,0.9378468368479467,2.6231306,2.5412996
Brd3,-0.47028494,0.09878258,0.6381514466948459,0.7397998557040963,0.10276679841897234,0.12097669256381798,0.1456447,0.15520418
Wdfy1,-0.4705933,0.0075051147,0.6379311914104663,0.739720640861529,0.13438735177865613,0.15205327413984462,0.19472778,0.19565032
Sox2,-0.47064468,0.051578276,0.6378944853030244,0.739720640861529,0.26745718050065875,0.30965593784683687,0.42421988,0.43672505
Klf13,-0.47079888,-0.034204453,0.6377843723078456,0.739720640861529,0.37812911725955206,0.43729189789123196,0.67009956,0.65859175
Crebbp,-0.47095305,-0.10935955,0.6376742673049709,0.739720640861529,0.530961791831357,0.6193118756936737,1.0243051,0.9763847
Cmip,-0.47126138,-0.021612642,0.6374540812842813,0.739720640861529,0.3359683794466403,0.38845726970033295,0.560151,0.55375355
Zmym2,-0.47136417,-0.044721898,0.6373806930529478,0.739720640861529,0.42292490118577075,0.4938956714761376,0.74725676,0.73106074
1700025G04Rik,-0.47141558,0.01630505,0.6373440002705384,0.739720640861529,0.2859025032938076,0.32852386237513875,0.476603,0.48090264
Hbs1l,-0.47208366,0.0052025667,0.63686707502007,0.739720640861529,0.17654808959156784,0.19866814650388456,0.26019418,0.26102158
Cse1l,-0.4729573,0.12134866,0.6362436304933496,0.7395250028341178,0.10013175230566534,0.11875693673695893,0.14787403,0.1598642
Lin54,-0.47424212,0.047000542,0.6353272682905097,0.7386362152116742,0.09354413702239789,0.11098779134295228,0.13924573,0.14354098
Mical3,-0.4742935,-0.03991526,0.6352906254045567,0.7386362152116742,0.4295125164690382,0.5127635960044395,0.8329482,0.81740326
Rnf11,-0.47465324,0.076495156,0.6350341502152674,0.7386362152116742,0.11989459815546773,0.14095449500554938,0.17829998,0.18715338
Tmem167,-0.47470462,0.029053777,0.6349975144766087,0.7386362152116742,0.22924901185770752,0.2597114317425083,0.3486434,0.35461342
Camsap2,-0.47475603,0.027610492,0.6349608796316994,0.7386362152116742,0.25428194993412384,0.29189789123196447,0.39753047,0.4038486
Ppp3cc,-0.47511578,0.053888816,0.6347044607486059,0.7386362152116742,0.20553359683794467,0.2341842397336293,0.31483835,0.32506555
Sergef,-0.47526994,0.032438416,0.6345945803552964,0.7386362152116742,0.09090909090909091,0.1076581576026637,0.13356845,0.13640757
Usp12,-0.47814786,0.088877656,0.6325449596979855,0.736894159625473,0.09090909090909091,0.10876803551609324,0.13141592,0.13921052
Sclt1,-0.4792785,0.015077778,0.6317405219898689,0.7362241746215106,0.23978919631093545,0.26970033296337403,0.3830549,0.3863925
Washc2,-0.4822592,0.056626357,0.629621822649867,0.7342823124508269,0.23715415019762845,0.2763596004439512,0.36205554,0.37414172
Ppp2r2d,-0.4829787,0.06473942,0.6291108678836567,0.7338621983051088,0.14492753623188406,0.16759156492785793,0.21628101,0.2251678
Tyw1,-0.4853941,0.017257897,0.6273968192699286,0.7323891424179532,0.09617918313570488,0.11431742508324085,0.14576493,0.1473959
Nova2,-0.4854455,0.08009332,0.6273603719441141,0.7323891424179532,0.09090909090909091,0.10876803551609324,0.1294571,0.13636507
Mical2,-0.48580524,0.027954416,0.627105266127115,0.7323891424179532,0.15810276679841898,0.18201997780244172,0.24615768,0.2504179
Dcaf10,-0.48693585,0.05922576,0.6263037953268176,0.7316394384468029,0.14492753623188406,0.16759156492785793,0.21622969,0.22434536
Slc25a12,-0.48883733,-0.004220161,0.6249568623575007,0.7302411717827384,0.3530961791831357,0.4117647058823529,0.5909132,0.58960897
Mark2,-0.4891457,-0.027528277,0.6247385586178217,0.7301613158689808,0.3386034255599473,0.38179800221975585,0.550244,0.5422132
Tor1aip1,-0.4897624,0.042269073,0.6243020499257557,0.7300016044881135,0.1712779973649539,0.195338512763596,0.2632576,0.27011576
Soga3,-0.49001935,-0.017992085,0.624120210202495,0.7299642814018611,0.3425559947299078,0.38845726970033295,0.57926476,0.5738002
Rad17,-0.49104717,0.07289712,0.6233930803488084,0.7292890216766814,0.10935441370223979,0.12985571587125416,0.16346514,0.17125043
6530403H02Rik,-0.49181804,0.04420359,0.6228479737050161,0.7288264321003902,0.1370223978919631,0.1598224195338513,0.22545947,0.23172021
Zfp236,-0.49228057,0.07600245,0.6225210088840611,0.728661457291095,0.2134387351778656,0.25083240843507215,0.33587307,0.3511873
Ptpro,-0.4927431,-0.010903291,0.6221941185018982,0.728661457291095,0.18972332015810275,0.2142064372918979,0.30083087,0.29887298
Atg9a,-0.4928459,-0.023029288,0.6221214863090518,0.728661457291095,0.11594202898550725,0.13429522752497225,0.17385305,0.17132281
Aff1,-0.4933084,0.020950247,0.6217946869795625,0.7286446043089025,0.10540184453227931,0.12430632630410655,0.16196401,0.16414891
Xrcc4,-0.49526128,-0.031410027,0.6204156901758906,0.7272036580323571,0.3254281949934124,0.36403995560488345,0.55950445,0.5502331
Actr1a,-0.49618635,-0.017445924,0.6197629462142824,0.7267884838914598,0.152832674571805,0.17425083240843509,0.23638341,0.2338498
Esco1,-0.49849898,0.07990241,0.6181323977121262,0.7252209048210527,0.16337285902503293,0.1897891231964484,0.24844259,0.26089215
Myh9,-0.49926984,0.10227161,0.6175892987055759,0.7249378725644766,0.13570487483530963,0.1598224195338513,0.19769412,0.21078573
Ndufaf2,-0.4995268,0.07767954,0.6174083121324803,0.7249001861039418,0.22134387351778656,0.25749167591564925,0.35047662,0.36669925
Entpd5,-0.5000921,-0.0052918526,0.6170102234521228,0.7246075200164944,0.12384716732542819,0.14317425083240842,0.18356933,0.18295515
Ldb3,-0.500606,0.062772796,0.6166484222959903,0.7243573385184986,0.1383399209486166,0.1598224195338513,0.2085374,0.21687335
Prag1,-0.5012741,-0.020873545,0.6161782199411137,0.7239796700997303,0.308300395256917,0.34517203107658156,0.5140017,0.5082119
Kif1a,-0.5013255,-0.020668657,0.6161420570485034,0.7239796700997303,0.3702239789196311,0.4339622641509434,0.62158537,0.61497915
Pstpip2,-0.501788,-0.084453754,0.6158166329494922,0.7239041974483529,0.5059288537549407,0.586015538290788,1.0204273,0.983385
Ap5m1,-0.5021478,0.027177574,0.615563577524737,0.7237814679951569,0.0922266139657444,0.11098779134295228,0.13951506,0.14198834
Pepd,-0.5023533,-0.0128505025,0.6154189949455635,0.7237814679951569,0.12648221343873517,0.14761376248612654,0.19369902,0.19213632
Efr3b,-0.5025589,0.14038606,0.6152744272962372,0.7237814679951569,0.14756258234519104,0.17314095449500555,0.23606288,0.2573248
Osbpl11,-0.50291866,0.06539146,0.615021469848595,0.7236683268953139,0.11989459815546773,0.14095449500554938,0.1741576,0.18154177
Rundc3b,-0.50297004,0.039655212,0.6149853368053904,0.7236683268953139,0.16073781291172595,0.18423973362930077,0.23919454,0.24510565
Xylt1,-0.50435764,0.056795232,0.6140100979134384,0.7228701585163165,0.18181818181818182,0.20643729189789123,0.31451944,0.32529685
Pdzrn4,-0.504666,-0.022719368,0.6137934707638375,0.7228701585163165,0.13965744400527008,0.1609322974472808,0.22250292,0.21938127
Vps13d,-0.50605357,-0.016520385,0.6128190659427448,0.721949197211523,0.3346508563899868,0.39178690344062156,0.5527916,0.54794455
Manba,-0.5062591,-0.022620961,0.6126747678098994,0.721949197211523,0.09617918313570488,0.11431742508324085,0.15938947,0.15709469
Tpk1,-0.5081092,-0.10254574,0.6113767608923188,0.7205987530343018,0.10276679841897234,0.11875693673695893,0.15955429,0.14938413
Ptpn1,-0.5086231,0.072628796,0.6110164197195688,0.7203484134660001,0.09354413702239789,0.11320754716981132,0.1410851,0.14785598
Polb,-0.50929123,0.012148495,0.6105481170004406,0.7201450537003744,0.31488801054018445,0.36736958934517205,0.5211769,0.5246055
Arl15,-0.5097023,-0.038160294,0.6102600098877061,0.7199796433591571,0.3530961791831357,0.40066592674805773,0.6154077,0.60333806
Prex1,-0.5101135,0.049317967,0.6099719631430868,0.7198142240774817,0.14361001317523056,0.16648168701442842,0.21151827,0.21812618
Jam3,-0.51052463,-0.10030736,0.609683976802612,0.719648795891374,0.5138339920948617,0.5960044395116537,0.99918073,0.95581704
Nudt3,-0.5119636,0.06361424,0.6086765008131056,0.7186338221287613,0.12384716732542819,0.146503884572697,0.18541294,0.19301343
Hnrnpll,-0.51263165,0.048049714,0.6082089962105275,0.718383417113151,0.15942028985507245,0.18423973362930077,0.23468414,0.24174334
Arid4b,-0.5127345,-0.13631408,0.6081370866304643,0.718383417113151,0.6258234519104084,0.7014428412874584,1.275377,1.2081946
Rere,-0.51561236,-0.18743996,0.6061251589987766,0.7163163590206416,0.8115942028985508,0.8901220865704772,2.025747,1.9139585
Sorbs3,-0.51561236,0.056594837,0.6061251589987766,0.7163163590206416,0.15942028985507245,0.1853496115427303,0.23314215,0.2414279
Spns2,-0.5160749,-0.0027966297,0.6058020914230143,0.7163163590206416,0.2490118577075099,0.28412874583795783,0.38467613,0.38405737
Ubap2l,-0.51638323,-0.019595107,0.6055867558728227,0.7163163590206416,0.32938076416337286,0.38179800221975585,0.5548618,0.5490999
Prickle1,-0.51643467,-0.09906396,0.6055508699472618,0.7163163590206416,0.5638998682476943,0.6337402885682575,1.2313442,1.1832137
Abca5,-0.51705134,0.0014233359,0.6051203131487812,0.7161718047451181,0.14097496706192358,0.16204217536071033,0.21501298,0.21520402
Kctd8,-0.5174625,-0.1291696,0.6048333515356091,0.7160062214021106,0.10408432147562582,0.12097669256381798,0.1721297,0.15849459
Wipf2,-0.51766807,0.06255803,0.604689893618093,0.7160062214021106,0.1673254281949934,0.195338512763596,0.2541311,0.264027
Fgd3,-0.5203918,0.07854921,0.6027905190589007,0.7141087681989751,0.19235836627140976,0.2253052164261931,0.29570192,0.30992445
Grk5,-0.5211627,0.0501543,0.6022534482257582,0.7138198732743954,0.11989459815546773,0.14095449500554938,0.18505163,0.1910102
Usp13,-0.5227558,0.079828806,0.601144185708951,0.7126786073087125,0.09354413702239789,0.11320754716981132,0.13880834,0.14615488
Dipk1a,-0.5241434,0.075944856,0.6001788061610969,0.7117921749416269,0.10144927536231885,0.1220865704772475,0.15356603,0.16123109
Ralgapb,-0.5248115,-0.015444906,0.5997142440213091,0.7115030833673864,0.30171277997364954,0.34517203107658156,0.4926653,0.4885142
Usp37,-0.526456,0.009071147,0.5985714005873317,0.7104934542807698,0.20553359683794467,0.23529411764705882,0.31740072,0.31911483
Pitpnb,-0.52691853,-0.0013364439,0.5982501539718521,0.7102852961933548,0.10408432147562582,0.12319644839067703,0.15605764,0.15592386
Abcc5,-0.5271755,-0.056468837,0.5980717174524719,0.7102466322624599,0.4150197628458498,0.4827968923418424,0.72493476,0.7049431
Naa35,-0.5292312,0.05749645,0.5966450961221197,0.7087252922709443,0.15151515151515152,0.1753607103218646,0.22691125,0.23513138
Cyp4f13,-0.5296937,0.037848987,0.5963243199443686,0.7085171092750441,0.11462450592885376,0.13540510543840178,0.17284122,0.17705166
Ero1a,-0.5308243,0.007641602,0.595540531308355,0.7079313591163039,0.1225296442687747,0.14317425083240842,0.18590045,0.18680097
Gm42413,-0.5313896,0.043844793,0.5951488132915086,0.7076384791004531,0.14756258234519104,0.17203107658157601,0.2349328,0.24137284
Fbxo9,-0.5341648,-0.094080485,0.5932275420999957,0.7056987301453406,0.09354413702239789,0.11098779134295228,0.14602521,0.137411
Mto1,-0.5346273,0.0065093176,0.5929076066395331,0.7055750913048772,0.10408432147562582,0.12319644839067703,0.15358867,0.15423231
Leprot,-0.5384303,-0.037999425,0.5902800297301157,0.7027074485955828,0.09486166007905138,0.11320754716981132,0.14048482,0.13707197
Pcsk5,-0.53879,0.02908676,0.5900317529983491,0.7025836647955397,0.1067193675889328,0.12763596004439512,0.1642151,0.16729462
Bltp2,-0.5400748,0.035140213,0.5891454433411363,0.7016998932553797,0.13570487483530963,0.15760266370699222,0.1992196,0.20366344
Brip1os,-0.54053736,-0.08142159,0.5888265223091096,0.7016604928620743,0.09090909090909091,0.10876803551609324,0.13901147,0.13186435
Mboat1,-0.5413596,-0.00022261876,0.5882597484660201,0.7013312231344397,0.2740447957839262,0.31853496115427304,0.4601453,0.4600881
Dpm1,-0.5420277,0.04056512,0.5877994304363917,0.700954059954639,0.19367588932806323,0.2253052164261931,0.28473717,0.29177845
Cerox1,-0.54218185,0.0626585,0.587693226861485,0.700954059954639,0.13965744400527008,0.16426193118756938,0.20432313,0.21249269
Agfg1,-0.54300416,-0.0064428505,0.5871269577661146,0.7006669503341205,0.28326745718050067,0.32852386237513875,0.45924443,0.45760208
Kdm4b,-0.5438264,0.028010104,0.586560941450057,0.7001630850503378,0.10408432147562582,0.12430632630410655,0.1513352,0.15408473
Atp6v1c1,-0.5445459,0.025731226,0.5860658847435569,0.6997436961295681,0.13306982872200263,0.15538290788013318,0.20084843,0.20411761
Ythdf2,-0.5450598,-0.011327335,0.5857123915269934,0.6994931651569611,0.12384716732542819,0.1453940066592675,0.1906886,0.18932992
Kcnma1,-0.5451112,-0.091817014,0.585677047649527,0.6994931651569611,0.5204216073781291,0.5826859045504994,1.0145792,0.9744808
Sptlc1,-0.54660153,-0.025698889,0.5846525061692781,0.6985700742425068,0.09090909090909091,0.10987791342952276,0.14262299,0.14027353
Cdh8,-0.54660153,-0.013720463,0.5846525061692781,0.6985700742425068,0.28063241106719367,0.3196448390677026,0.4806847,0.47706598
Cacul1,-0.547578,0.013076486,0.5839817071138296,0.6981112035200678,0.20816864295125165,0.23640399556048836,0.30926934,0.31168866
Ints8,-0.5480919,0.014220908,0.5836287989731255,0.6978606636051443,0.2147562582345191,0.24750277469478357,0.32760808,0.33037153
Dgke,-0.54814327,0.08181893,0.5835935136244763,0.6978606636051443,0.10935441370223979,0.1309655937846837,0.1648803,0.173711
Slc4a2,-0.5482461,0.037798177,0.5835229459091644,0.6978606636051443,0.09749670619235837,0.11764705882352941,0.15118444,0.15490222
Lgi3,-0.5501476,-0.03331546,0.5822181609701107,0.697029807170757,0.3465085638998682,0.4051054384017758,0.60412985,0.5937246
Arhgap35,-0.5504559,0.016390929,0.5820067026865132,0.6969480165717248,0.3214756258234519,0.37180910099889014,0.54454195,0.5493283
Prkaa1,-0.55132955,-0.050716627,0.5814077658234496,0.6967448712267723,0.09881422924901186,0.11764705882352941,0.14804657,0.14328174
Fam118b,-0.55199766,0.05335949,0.5809499498746288,0.6965391051316345,0.10540184453227931,0.12652608213096558,0.1572541,0.16272184
Tab2,-0.5528199,-0.019970436,0.5803867158380419,0.6960352018264596,0.3241106719367589,0.3762486126526082,0.5403942,0.5346386
Tmem243,-0.55323106,-0.015145381,0.5801051947913821,0.6958689808916579,0.1067193675889328,0.12652608213096558,0.16071549,0.15916392
Pcbp4,-0.553488,0.014822773,0.5799292766478916,0.6958293859040375,0.1712779973649539,0.19755826859045506,0.24868383,0.2509552
Ufl1,-0.55389917,0.02074175,0.5796478596588486,0.6956631571799196,0.2002635046113307,0.23085460599334073,0.30538294,0.30918646
Dcaf13,-0.5540533,-0.020486152,0.5795423448064915,0.6956631571799196,0.09749670619235837,0.11764705882352941,0.1411909,0.13933262
Eif4enif1,-0.55410475,0.07516204,0.5795071751918007,0.6956631571799196,0.12384716732542819,0.14761376248612654,0.1891468,0.19832097
Septin7,-0.5550812,-0.03702486,0.5788391428687621,0.6952066567903312,0.9644268774703557,0.9722530521642619,2.868628,2.8444393
Rnf43,-0.55513257,0.03429418,0.5788039932960549,0.6952066567903312,0.16996047430830039,0.195338512763596,0.26871422,0.27436674
Tet3,-0.55574924,0.026663445,0.5783822766583064,0.6950008156587596,0.27140974967061926,0.3129855715871254,0.4216643,0.42806143
Rbm33,-0.55698264,-0.01711975,0.5775392770246308,0.6941591557227667,0.31752305665349145,0.3662597114317425,0.5086464,0.50393224
Zfyve1,-0.55698264,0.039058972,0.5775392770246308,0.6941591557227667,0.28326745718050067,0.33296337402885684,0.4517193,0.4616446
Knop1,-0.5582675,-0.004360687,0.5766617680314674,0.6936181196999048,0.11198945981554677,0.13318534961154274,0.16534323,0.16488324
Mtor,-0.55888414,0.030353379,0.5762407871359334,0.6932830226253669,0.17523056653491437,0.20421753607103219,0.25915545,0.26399782
Fdft1,-0.5592439,0.059019167,0.5759952819347917,0.6931589292487644,0.16996047430830039,0.1997780244173141,0.26537526,0.2750612
Gm26936,-0.55944943,0.020799147,0.5758550154205847,0.6931589292487644,0.12384716732542819,0.1453940066592675,0.18071654,0.1831145
Nmnat2,-0.55996335,-0.010293081,0.5755044197140285,0.6929107367921872,0.14097496706192358,0.16426193118756938,0.2218287,0.22041334
Exd2,-0.56006616,-0.056263804,0.5754343126760377,0.6929107367921872,0.11462450592885376,0.13429522752497225,0.17772627,0.1714789
H13,-0.5604259,-0.010378696,0.5751889698269641,0.6928736007143711,0.09881422924901186,0.11875693673695893,0.14634235,0.14536604
Atrn,-0.56083703,-0.106396295,0.5749086385617932,0.6927072905610916,0.546772068511199,0.6204217536071032,1.0447404,0.99756044
Kcna2,-0.5608884,0.021593982,0.5748736016973457,0.6927072905610916,0.1963109354413702,0.2253052164261931,0.3068061,0.31078264
Rnf111,-0.5626357,0.0025029404,0.5736829496246332,0.6915727362521265,0.24242424242424243,0.27968923418423974,0.3770122,0.37755758
Pxk,-0.56325245,0.0013829053,0.573262998685889,0.6912376276873684,0.22924901185770752,0.2663706992230855,0.36412677,0.36441937
Asrgl1,-0.56361216,0.02655458,0.5730180946513017,0.6911134760607351,0.24242424242424243,0.27968923418423974,0.37727538,0.38309658
Dcp1a,-0.5645372,0.047183026,0.5723885694580707,0.6905252588432473,0.18840579710144928,0.21975582685904552,0.28391516,0.29209897
Atp8a2,-0.56484556,-0.04118767,0.5721788007461921,0.6904432666253307,0.13175230566534915,0.15316315205327413,0.20979045,0.2044498
Trim3,-0.56484556,0.042996053,0.5721788007461921,0.6904432666253307,0.15019762845849802,0.17647058823529413,0.2212151,0.22720078
2610005L07Rik,-0.56515396,0.04160927,0.5719690685665619,0.6904432666253307,0.11857707509881422,0.14095449500554938,0.1692443,0.1737899
Capn15,-0.565822,0.034000278,0.5715147742346072,0.6901551179931305,0.1725955204216074,0.1997780244173141,0.264007,0.269525
Sec23ip,-0.5664901,0.026308669,0.5710606516029095,0.6897778002119986,0.10144927536231885,0.1220865704772475,0.14637792,0.14888074
Rnf168,-0.56690127,-0.04210381,0.5707812769236918,0.6897778002119986,0.08959156785243742,0.10876803551609324,0.14153256,0.13772944
Cacna2d4,-0.56926525,-0.035332315,0.5691761369802959,0.6880135578344242,0.11330698287220026,0.13429522752497225,0.19222684,0.18798701
Ptpn12,-0.5693166,-0.00040533222,0.569141266585605,0.6880135578344242,0.16337285902503293,0.1897891231964484,0.2605121,0.26044774
Lmf1,-0.5702417,-0.058107723,0.5685137740003177,0.6875542885264647,0.09486166007905138,0.11431742508324085,0.14160731,0.1363812
Gab2,-0.5725029,-0.0014884314,0.5669812970859969,0.6860417334770673,0.30039525691699603,0.34406215316315203,0.5343001,0.5338731
Inpp4a,-0.5742503,0.0027517828,0.565798468025305,0.6847806962006487,0.13306982872200263,0.1564927857935627,0.20396852,0.20432079
Armc9,-0.5762031,-0.005316001,0.5644778865156213,0.6833522698768174,0.15678524374176547,0.17980022197558268,0.2351444,0.2343735
Tjp2,-0.5767171,-0.054095883,0.564130611769056,0.6831017032339054,0.4005270092226614,0.4750277469478357,0.7105258,0.6916303
Spata13,-0.5774365,0.030353522,0.5636446000289873,0.6826829745127212,0.16996047430830039,0.19644839067702552,0.26639923,0.27135953
Enpp2,-0.57841295,-0.07707607,0.562985335595492,0.6822238922385392,0.919631093544137,0.9378468368479467,2.5344062,2.4853234
Cdk16,-0.5798519,-0.047128808,0.5620144666138647,0.6815562734602508,0.08959156785243742,0.10876803551609324,0.13423388,0.13018854
Prpf18,-0.58036584,-0.07786296,0.5616679238612781,0.6813057103339718,0.11462450592885376,0.13429522752497225,0.17376098,0.16534549
Ric8b,-0.58052003,-0.005715713,0.5615639811848752,0.6813057103339718,0.17918313570487485,0.20643729189789123,0.27490652,0.27395576
Tmem87a,-0.58098257,0.03453094,0.5612522089779581,0.6811408288917443,0.21212121212121213,0.24972253052164262,0.32830113,0.33505738
Taok3,-0.5814965,0.03298711,0.5609058936628346,0.6808902508711897,0.2318840579710145,0.27192008879023305,0.36651,0.37358195
Serinc5,-0.5823187,-0.09123026,0.5603520044172443,0.6803875086053772,0.48221343873517786,0.5615982241953386,0.93263054,0.89475805
Nap1l4,-0.5825243,0.07490508,0.5602135735259253,0.6803875086053772,0.16073781291172595,0.19089900110987792,0.24377744,0.25524056
Rnf41,-0.5828841,-0.105469026,0.5599713593538755,0.6802646079575898,0.09090909090909091,0.10987791342952276,0.14409094,0.1345858
Trim33,-0.58422023,-0.03763097,0.5590721514975725,0.679341728385745,0.34914361001317523,0.3995560488346282,0.5911475,0.57959
Mboat2,-0.5846314,-0.033232056,0.5587956132725145,0.6791751974597786,0.310935441370224,0.35960044395116536,0.5215988,0.5123007
Nsun6,-0.5853509,-0.17074838,0.5583118313192099,0.6787566308847024,0.09090909090909091,0.10876803551609324,0.13852018,0.12397668
Ncoa3,-0.58576196,0.017379582,0.5580354759361774,0.6785900929903217,0.2740447957839262,0.32519422863485015,0.43969685,0.44399956
Tmem181a,-0.58704674,-0.14247659,0.5571722944113322,0.6777096931023673,0.09617918313570488,0.11431742508324085,0.14495108,0.13218094
Elavl2,-0.58781767,0.05639829,0.5566546978178369,0.6773752293682271,0.11198945981554677,0.13540510543840178,0.1763747,0.18280034
Pogz,-0.59013027,0.02665592,0.5551033157653134,0.6756995111153277,0.1857707509881423,0.21642619311875694,0.2740556,0.278516
Tafa5,-0.59049,-0.06657444,0.5548621796926123,0.6755748819513202,0.38735177865612647,0.4439511653718091,0.6821925,0.6596396
Cyth1,-0.5906442,-0.10925525,0.5547588513391253,0.6755748819513202,0.5230566534914362,0.5937846836847946,0.9973227,0.95019853
Slc30a4,-0.5913123,0.05265139,0.5543112038864224,0.6752417442389268,0.10013175230566534,0.1220865704772475,0.14674895,0.15180936
Zfyve9,-0.5920318,-0.049893875,0.5538293197505681,0.6748235630294085,0.32938076416337286,0.37846836847946724,0.5607919,0.54609317
Stard3,-0.59275126,0.00528221,0.5533476408328264,0.6745742772195873,0.10276679841897234,0.12541620421753608,0.16085279,0.1613977
Cdc73,-0.59295684,-0.027177492,0.5532100560006783,0.6745742772195873,0.3675889328063241,0.43174250832408434,0.6357557,0.62693727
Fbxl20,-0.5935735,-0.0115218675,0.552797402136204,0.6742411199902748,0.31620553359683795,0.3662597114317425,0.53010803,0.52682954
Chic1,-0.59578335,0.046641864,0.5513199667108353,0.6727761699035231,0.1725955204216074,0.20310765815760268,0.26328835,0.2708656
Rufy1,-0.5959889,0.0037891953,0.5511826296099145,0.6727761699035231,0.23451910408432147,0.27192008879023305,0.38211077,0.38294563
Masp1,-0.59614307,0.041477416,0.5510796378253466,0.6727761699035231,0.08959156785243742,0.1120976692563818,0.13917044,0.14295276
Cd82,-0.5961945,0.02967141,0.5510453093338735,0.6727761699035231,0.14097496706192358,0.16759156492785793,0.21828562,0.22235236
Mcm3ap,-0.6003058,-0.081588686,0.5483024427851266,0.6701015546989914,0.09090909090909091,0.11098779134295228,0.14000528,0.13279592
Igsf9b,-0.6011795,0.05286045,0.5477204536742093,0.6695583452020399,0.09354413702239789,0.11542730299667037,0.132666,0.137292
Afg1l,-0.60143644,-0.028916327,0.5475493385518312,0.6695172600223169,0.11462450592885376,0.1365149833518313,0.17415181,0.1709752
Nars2,-0.6018476,-0.059243668,0.5472756093600057,0.6693506510861261,0.09617918313570488,0.11653718091009989,0.14629388,0.1408033
Ilkap,-0.60231006,0.007908464,0.5469677449708596,0.6691421985585718,0.10408432147562582,0.12652608213096558,0.1552805,0.1560708
Tsnax,-0.6024129,0.020886645,0.5468993423062812,0.6691421985585718,0.11198945981554677,0.13429522752497225,0.16141096,0.16358235
Atxn3,-0.60369766,0.024387982,0.5460446664948252,0.6685168421330913,0.14492753623188406,0.17203107658157601,0.2275404,0.23100394
Atm,-0.6077062,-0.055100612,0.5433823410153293,0.665592105258777,0.13570487483530963,0.15871254162042175,0.20549834,0.19851317
Dusp7,-0.6080146,-0.052442987,0.5431778147062598,0.665592105258777,0.09881422924901186,0.11986681465038845,0.14476544,0.13994263
Mef2d,-0.60935074,-0.009475046,0.5422919772452586,0.6647582168195276,0.1673254281949934,0.19200887902330743,0.25211078,0.25065097
Ube2d3,-0.6096591,-0.02951781,0.5420876555642853,0.6646750931610439,0.3188405797101449,0.36847946725860153,0.526698,0.51837105
Mau2,-0.6108411,-0.02450103,0.5413047783539229,0.6640496260532252,0.2015810276679842,0.2297447280799112,0.3001161,0.29574066
Heatr5b,-0.61305094,-0.023006419,0.5398426545803254,0.6625898374468375,0.12779973649538867,0.1509433962264151,0.1915597,0.18879798
Pcyt2,-0.61320513,-0.047697518,0.5397407197619739,0.6625898374468375,0.33992094861660077,0.39178690344062156,0.59018373,0.5755807
Kalrn,-0.6134107,-0.10316283,0.539604821661289,0.6625898374468375,0.4901185770750988,0.5638179800221975,0.9299002,0.88722366
