names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
2610020C07Rik,-0.8269898,-0.95860183,0.40824282728158867,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.12690307,0.067306176
Ubn1,-0.8269898,-0.14140615,0.40824282728158867,0.9993137033178048,0.21839080459770116,0.2986111111111111,0.28599355,0.26249677
Ngef,-0.8269898,-0.8231571,0.40824282728158867,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.14864142,0.086707644
Rpl15,-0.8269898,-0.28072268,0.40824282728158867,0.9993137033178048,0.4482758620689655,0.5277777777777778,0.9164822,0.8043136
Ptpn5,-0.8269898,-0.31601128,0.40824282728158867,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.18261664,0.14923176
Ythdc2,-0.8269898,-0.40410578,0.40824282728158867,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.20155686,0.15593755
Usf3,-0.8269898,-0.4872503,0.40824282728158867,0.9993137033178048,0.19540229885057472,0.2638888888888889,0.31291065,0.23277435
Eif3e,-0.8280058,-0.21511453,0.40766722345020423,0.9993137033178048,0.27586206896551724,0.3611111111111111,0.4326555,0.38278088
Vsir,-0.82902175,-0.47830293,0.4070921036241194,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.1288772,0.094161026
S1pr3,-0.82902175,-0.8985018,0.4070921036241194,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.13384888,0.07402104
Homer1,-0.82902175,-0.25150016,0.4070921036241194,0.9993137033178048,0.2413793103448276,0.3263888888888889,0.42098546,0.36444858
Cct6a,-0.82902175,-0.2470029,0.4070921036241194,0.9993137033178048,0.1839080459770115,0.2638888888888889,0.3090648,0.26632905
Tnks2,-0.82902175,-0.19391441,0.4070921036241194,0.9993137033178048,0.41379310344827586,0.5,0.7125417,0.6463028
Serf2,-0.82902175,-0.16845614,0.4070921036241194,0.9993137033178048,0.40229885057471265,0.5,0.75574315,0.69551927
Srsf6,-0.82902175,-0.22517501,0.4070921036241194,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.1884984,0.16335869
Dcun1d1,-0.82902175,-0.28849795,0.4070921036241194,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.24328245,0.20335585
Wrn,-0.82902175,-0.38805118,0.4070921036241194,0.9993137033178048,0.19540229885057472,0.2708333333333333,0.31816056,0.25173292
Zfp148,-0.8310537,-0.25154245,0.40594331673124895,0.9993137033178048,0.4942528735632184,0.5763888888888888,0.8928988,0.79364586
U2af1,-0.8310537,-0.34606987,0.40594331673124895,0.9993137033178048,0.16091954022988506,0.2361111111111111,0.24722941,0.19938748
Acadl,-0.8310537,-0.6996347,0.40594331673124895,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.19355913,0.12354029
Rtraf,-0.8310537,-0.30277187,0.40594331673124895,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.20072554,0.16569106
Ppp1r21,-0.8310537,-0.4534738,0.40594331673124895,0.9993137033178048,0.16091954022988506,0.2361111111111111,0.22043362,0.16559932
Ahcyl2,-0.8310537,-0.28783375,0.40594331673124895,0.9993137033178048,0.3563218390804598,0.4375,0.6650145,0.573059
Sart3,-0.8310537,-0.93039536,0.40594331673124895,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.1710277,0.09337344
Gm56971,-0.8310537,-0.2055782,0.40594331673124895,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.15498215,0.13573073
Ccdc85a,-0.83206964,-0.3300208,0.4053696500332742,0.9993137033178048,0.3218390804597701,0.3958333333333333,0.67463493,0.5689109
Fggy,-0.83206964,-0.5968256,0.4053696500332742,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.24719262,0.17009673
Zbtb46,-0.8330856,-0.17968096,0.4047964680782221,0.9993137033178048,0.1839080459770115,0.2638888888888889,0.3107324,0.2789561
Map4k3,-0.83410156,-0.26033083,0.40422377104761054,0.9993137033178048,0.42528735632183906,0.4930555555555556,0.76107216,0.6689865
Casp8ap2,-0.8351175,-0.23498468,0.4036515591218035,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.14287238,0.12265841
Ssbp4,-0.8351175,-0.22818835,0.4036515591218035,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.21290505,0.18444969
Bach1,-0.8351175,-0.8424853,0.4036515591218035,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.21091686,0.12305723
Ano10,-0.8351175,-0.90239704,0.4036515591218035,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.1511209,0.08367729
Tln2,-0.8351175,-0.34586725,0.4036515591218035,0.9993137033178048,0.22988505747126436,0.3055555555555556,0.3690282,0.3009833
Tbcel,-0.8351175,-0.5493658,0.4036515591218035,0.9993137033178048,0.1839080459770115,0.25,0.28937402,0.20645817
Matr3,-0.8361334,-0.2810102,0.40307983248001134,0.9993137033178048,0.5287356321839081,0.5902777777777778,1.0108557,0.8914197
Prr5l,-0.8361334,-0.5043868,0.40307983248001134,0.9993137033178048,0.25287356321839083,0.3125,0.43726158,0.3268858
Septin7,-0.8361334,-0.28177682,0.40307983248001134,0.9993137033178048,0.5517241379310345,0.5902777777777778,1.0849355,0.95997596
Pot1b,-0.8361334,-1.3476297,0.40307983248001134,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.14461279,0.059341803
Eif3b,-0.8361334,-0.6249556,0.40307983248001134,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.19205855,0.12865841
Zfp160,-0.8371494,-0.2930207,0.40250859130029093,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.222694,0.18530817
Robo4,-0.8371494,-0.3791821,0.40250859130029093,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.15454501,0.120888755
Ehd4,-0.8371494,-0.91480815,0.40250859130029093,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.18270549,0.10104579
Gak,-0.83816534,-0.33127213,0.401937835759546,0.9993137033178048,0.1839080459770115,0.2569444444444444,0.26441994,0.21557653
Megf8,-0.83816534,-0.65287435,0.401937835759546,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.15108216,0.09869408
Slc7a5,-0.8391813,-0.23449466,0.4013675660335282,0.9993137033178048,0.3103448275862069,0.4027777777777778,0.6914819,0.61364603
Cdh10,-0.8391813,-0.23459247,0.4013675660335282,0.9993137033178048,0.26436781609195403,0.3541666666666667,0.56391126,0.49703893
BC005624,-0.8391813,-0.5233598,0.4013675660335282,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.19978635,0.1431123
Ndufs5,-0.8391813,-0.15644085,0.4013675660335282,0.9993137033178048,0.28735632183908044,0.3819444444444444,0.52438146,0.4815408
Neto1,-0.8391813,-0.25890827,0.4013675660335282,0.9993137033178048,0.2413793103448276,0.3194444444444444,0.45112243,0.38962144
Orc4,-0.8391813,-0.3165596,0.4013675660335282,0.9993137033178048,0.21839080459770116,0.2986111111111111,0.35055614,0.29053137
Bicd2,-0.8391813,-0.47162524,0.4013675660335282,0.9993137033178048,0.13793103448275862,0.20833333333333334,0.20601286,0.15270148
Wdr75,-0.84019727,-0.7498087,0.4007977822968367,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.1739655,0.10705753
Eed,-0.84019727,-0.6931123,0.4007977822968367,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.16153604,0.10294946
Mapk8ip3,-0.84019727,-0.3751999,0.4007977822968367,0.9993137033178048,0.22988505747126436,0.2986111111111111,0.34432173,0.27528468
Rimklb,-0.8412132,-0.62308925,0.4002284847229196,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.13418236,0.08914334
Gopc,-0.8412132,-0.28859454,0.4002284847229196,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.22391613,0.18686603
Dph3,-0.8412132,-0.23518851,0.4002284847229196,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.12454968,0.10677695
Arrb1,-0.8422292,-0.7285352,0.39965967348407294,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.15844263,0.09859072
Mkrn1,-0.8422292,-0.19485949,0.39965967348407294,0.9993137033178048,0.13793103448275862,0.2152777777777778,0.19261222,0.17022866
Ufsp2,-0.8422292,-0.54648674,0.39965967348407294,0.9993137033178048,0.11494252873563218,0.1875,0.19852461,0.14007346
Lamb2,-0.84324515,-0.60518026,0.39909134875144303,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.20640868,0.14037919
Atg7,-0.84324515,-0.5382413,0.39909134875144303,0.9993137033178048,0.13793103448275862,0.20833333333333334,0.20529494,0.1457659
Fam13c,-0.84324515,-0.33101255,0.39909134875144303,0.9993137033178048,0.3563218390804598,0.4305555555555556,0.69238913,0.5843216
Mmd,-0.84324515,-0.33938587,0.39909134875144303,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.27447632,0.22285071
Hsbp1,-0.84324515,-0.21414115,0.39909134875144303,0.9993137033178048,0.20689655172413793,0.2916666666666667,0.43316534,0.38345754
Mef2d,-0.84324515,-0.25495625,0.39909134875144303,0.9993137033178048,0.21839080459770116,0.2986111111111111,0.35061204,0.3015198
Ubxn2a,-0.84324515,-0.0868011,0.39909134875144303,0.9993137033178048,0.20689655172413793,0.2916666666666667,0.31266743,0.2968647
Axin1,-0.8442611,-0.3444077,0.39852351069502545,0.9993137033178048,0.13793103448275862,0.2152777777777778,0.21235265,0.1708737
Lmo3,-0.8452771,-0.65901774,0.3979561594836658,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.26137483,0.17326282
Unc50,-0.8452771,-0.6668207,0.3979561594836658,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.13718279,0.08857676
Igip,-0.8452771,-0.035590354,0.3979561594836658,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.19308387,0.18879606
Faim2,-0.84629303,-0.6403557,0.39738929528506073,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.25028723,0.16759235
Prpf38b,-0.847309,-0.21611011,0.3968229182657578,0.9993137033178048,0.19540229885057472,0.2777777777777778,0.2842023,0.24918072
Pcdh19,-0.847309,-0.31185892,0.3968229182657578,0.9993137033178048,0.28735632183908044,0.3680555555555556,0.517529,0.4357352
Gsn,-0.847309,-0.527016,0.3968229182657578,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.19387522,0.13843521
Pbx3,-0.847309,-0.44800612,0.3968229182657578,0.9993137033178048,0.26436781609195403,0.3263888888888889,0.4846729,0.37649307
Ebf1,-0.84832495,-0.3333411,0.39625702859115597,0.9993137033178048,0.6436781609195402,0.7013888888888888,1.9645152,1.7692606
Ttc5,-0.84832495,-0.8068962,0.39625702859115597,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.14589745,0.0859824
Glcci1,-0.84832495,-0.22640468,0.39625702859115597,0.9993137033178048,0.2988505747126437,0.3958333333333333,0.56435317,0.4996685
Gpr158,-0.8493409,-0.20633756,0.3956916264255067,0.9993137033178048,0.26436781609195403,0.3541666666666667,0.51762336,0.46227154
Ypel5,-0.8493409,-0.41771132,0.3956916264255067,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.24400885,0.18804096
Fign,-0.8493409,-0.47569856,0.3956916264255067,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.17466015,0.12860218
Asah1,-0.8503569,-0.35071787,0.3951267119319135,0.9993137033178048,0.11494252873563218,0.1875,0.1810379,0.14464703
Sulf2,-0.8503569,-0.6753578,0.3951267119319135,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.17729956,0.11464143
Zfp354c,-0.85137284,-1.1442673,0.3945622852723336,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.15963906,0.07539323
Cd34,-0.85137284,-0.41066864,0.3945622852723336,0.9993137033178048,0.26436781609195403,0.3263888888888889,0.49591362,0.39403915
Lgals9,-0.85137284,-0.77395123,0.3945622852723336,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.17492877,0.10597471
Fip1l1,-0.85137284,-0.23096053,0.3945622852723336,0.9993137033178048,0.3218390804597701,0.4027777777777778,0.51511294,0.45371318
Ksr1,-0.85137284,-0.4423353,0.3945622852723336,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.23622383,0.17906418
Arel1,-0.85137284,-0.74532384,0.3945622852723336,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.25020745,0.15665302
Rabgap1l,-0.85137284,-0.27493024,0.3945622852723336,0.9993137033178048,0.5862068965517241,0.6458333333333334,1.2021781,1.072794
Prpf3,-0.85137284,-0.08582352,0.3945622852723336,0.9993137033178048,0.10344827586206896,0.18055555555555555,0.15791108,0.14943896
Nsa2,-0.85137284,-0.24085616,0.3945622852723336,0.9993137033178048,0.19540229885057472,0.2777777777777778,0.33088002,0.28659922
Ubp1,-0.85137284,-0.32974923,0.3945622852723336,0.9993137033178048,0.19540229885057472,0.2708333333333333,0.28962484,0.23687917
Pold3,-0.85137284,-0.74032736,0.3945622852723336,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.15221095,0.09386725
Miat,-0.85137284,-0.3738047,0.3945622852723336,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.21265428,0.16794387
Kctd10,-0.85137284,-0.057159122,0.3945622852723336,0.9993137033178048,0.11494252873563218,0.19444444444444445,0.19235379,0.18553329
Syt14,-0.85137284,-0.85902935,0.3945622852723336,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.2232526,0.12918971
Elapor1,-0.85340476,-1.115744,0.3934348960973083,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.149266,0.07165582
Elavl3,-0.85340476,-0.3986316,0.3934348960973083,0.9993137033178048,0.28735632183908044,0.3611111111111111,0.46081564,0.36744878
Elovl5,-0.85340476,-0.752399,0.3934348960973083,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.18880145,0.116318844
Ap3m2,-0.85340476,-0.2836311,0.3934348960973083,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.14093226,0.11719122
Bfar,-0.85340476,-0.6842458,0.3934348960973083,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.23291874,0.15119572
Atad1,-0.8544207,-0.29655993,0.39287193390004604,0.9993137033178048,0.20689655172413793,0.2847222222222222,0.31642702,0.26471165
Pik3r6,-0.8544207,-0.402981,0.39287193390004604,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.1876305,0.1450434
Tnr,-0.8554366,-0.2037297,0.39230946017316437,0.9993137033178048,0.2413793103448276,0.3263888888888889,0.46877897,0.41823736
Dhx9,-0.8554366,-0.1598979,0.39230946017316437,0.9993137033178048,0.2413793103448276,0.3263888888888889,0.36522338,0.33259836
Zdhhc5,-0.8554366,-0.71208316,0.39230946017316437,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.16744491,0.10550417
Slk,-0.8554366,-0.26320302,0.39230946017316437,0.9993137033178048,0.3563218390804598,0.4444444444444444,0.57770455,0.5017102
Eno2,-0.8554366,-0.42553863,0.39230946017316437,0.9993137033178048,0.1724137931034483,0.25,0.29963455,0.23121002
Gripap1,-0.8564526,-0.23195122,0.39174747507289265,0.9993137033178048,0.16091954022988506,0.24305555555555555,0.25692904,0.22269918
Park7,-0.8564526,-0.06683553,0.39174747507289265,0.9993137033178048,0.16091954022988506,0.24305555555555555,0.27843988,0.26737663
Hmgn5,-0.8564526,-0.8397438,0.39174747507289265,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.16664983,0.09651193
Zfp423,-0.8564526,-0.3319976,0.39174747507289265,0.9993137033178048,0.20689655172413793,0.2847222222222222,0.3540989,0.29084152
Sema4d,-0.85746855,-0.8057497,0.39118597875431615,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.12297127,0.072186485
Enox1,-0.85746855,-0.44761947,0.39118597875431615,0.9993137033178048,0.26436781609195403,0.3263888888888889,0.5328863,0.41613734
Zbtb1,-0.85746855,-0.7467693,0.39118597875431615,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.14050683,0.08608702
Lynx1,-0.85746855,-0.5829028,0.39118597875431615,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.17655057,0.1212559
Oaz2,-0.8584845,-0.22730838,0.39062497137137675,0.9993137033178048,0.25287356321839083,0.3402777777777778,0.3934704,0.344891
Ppp2r5a,-0.85950047,-0.14854166,0.390064453076874,0.9993137033178048,0.3218390804597701,0.4166666666666667,0.5326202,0.49138057
Ttyh1,-0.85950047,-0.19791497,0.390064453076874,0.9993137033178048,0.21839080459770116,0.2986111111111111,0.35889265,0.31946972
Ndrg1,-0.85950047,-0.29888684,0.390064453076874,0.9993137033178048,0.1839080459770115,0.2638888888888889,0.37095207,0.31120947
Rbbp7,-0.85950047,-0.552494,0.390064453076874,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.29927844,0.21340346
Ufl1,-0.85950047,-0.37932503,0.390064453076874,0.9993137033178048,0.16091954022988506,0.2361111111111111,0.2653881,0.20999007
Psmb7,-0.85950047,-0.50066835,0.390064453076874,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.30592105,0.22549178
Nxph1,-0.85950047,-0.2925457,0.390064453076874,0.9993137033178048,0.1839080459770115,0.2638888888888889,0.4062653,0.34302956
Rab5a,-0.8615324,-0.41800675,0.3889448843586617,0.9993137033178048,0.21839080459770116,0.2916666666666667,0.36148423,0.28210828
Idh3g,-0.8615324,-0.6606926,0.3889448843586617,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.14599334,0.094794974
Alkbh1,-0.8615324,-0.5175492,0.3889448843586617,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.14982274,0.10697521
Rtn1,-0.8615324,-0.25628403,0.3889448843586617,0.9993137033178048,0.7241379310344828,0.7569444444444444,1.6590431,1.5177308
Ccdc58,-0.8615324,-0.30942318,0.3889448843586617,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.19526304,0.16042207
Fzd3,-0.86254835,-0.28669816,0.3883858342348403,0.9993137033178048,0.2413793103448276,0.3194444444444444,0.43339452,0.36791274
Trak1,-0.86254835,-0.30719218,0.3883858342348403,0.9993137033178048,0.2988505747126437,0.3819444444444444,0.46372998,0.38990498
Rapgefl1,-0.86254835,-0.83453053,0.3883858342348403,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.16199978,0.094051406
Wbp11,-0.86254835,-0.41577086,0.3883858342348403,0.9993137033178048,0.1839080459770115,0.2569444444444444,0.31660497,0.24623741
Dusp16,-0.86254835,0.09367125,0.3883858342348403,0.9993137033178048,0.16091954022988506,0.2569444444444444,0.26204932,0.27739525
Gnb4,-0.8635643,-0.6334863,0.38782727379923254,0.9993137033178048,0.1839080459770115,0.25,0.3059846,0.20762205
Brox,-0.8635643,-0.30328047,0.38782727379923254,0.9993137033178048,0.10344827586206896,0.18055555555555555,0.17254533,0.1420381
Ube2j1,-0.8635643,-0.011020896,0.38782727379923254,0.9993137033178048,0.11494252873563218,0.19444444444444445,0.18405643,0.1827763
Pus7,-0.8635643,-0.4562178,0.38782727379923254,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.11799945,0.08735984
Zfp644,-0.8635643,-0.30187544,0.38782727379923254,0.9993137033178048,0.40229885057471265,0.4583333333333333,0.67562735,0.578309
Npc1,-0.8635643,-0.45801494,0.38782727379923254,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.14836466,0.110137194
Aldoc,-0.8635643,-0.26369873,0.38782727379923254,0.9993137033178048,0.14942528735632185,0.22916666666666666,0.2611256,0.2219784
Ccnd3,-0.8635643,-0.4217527,0.38782727379923254,0.9993137033178048,0.16091954022988506,0.2361111111111111,0.26208365,0.20186508
Umad1,-0.8635643,-0.33008647,0.38782727379923254,0.9993137033178048,0.2988505747126437,0.375,0.50830007,0.42329293
Cpeb3,-0.8645803,-0.29630128,0.38726920319893066,0.9993137033178048,0.2988505747126437,0.3958333333333333,0.560775,0.47772738
Arhgap18,-0.8645803,-0.26727238,0.38726920319893066,0.9993137033178048,0.2988505747126437,0.3819444444444444,0.5219162,0.4506742
Nacc2,-0.86559623,-0.28561583,0.386711622579887,0.9993137033178048,0.16091954022988506,0.2361111111111111,0.24697784,0.20687857
Chm,-0.86559623,-0.36815175,0.386711622579887,0.9993137033178048,0.27586206896551724,0.3472222222222222,0.4458578,0.36136755
Tmem50b,-0.86559623,-0.095196076,0.386711622579887,0.9993137033178048,0.12643678160919541,0.20833333333333334,0.19202085,0.18080203
Rnf227,-0.86559623,-0.3054805,0.386711622579887,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.2203986,0.18192194
Bace1,-0.86559623,-0.4954811,0.386711622579887,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.20440234,0.14916888
Dcp1b,-0.86559623,-0.48979694,0.386711622579887,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.23872668,0.1756421
Plec,-0.8666122,-0.46970406,0.3861545320869151,0.9993137033178048,0.22988505747126436,0.2986111111111111,0.37251016,0.28212342
Mpv17l,-0.8666122,-1.0287969,0.3861545320869151,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.17795911,0.09117763
Epg5,-0.86762816,-0.4477136,0.3855979318636894,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.13617449,0.10161853
Icam5,-0.86762816,-0.29267517,0.3855979318636894,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.22255105,0.18522754
Setd3,-0.86762816,-0.1520504,0.3855979318636894,0.9993137033178048,0.21839080459770116,0.3055555555555556,0.3277099,0.29936078
Snx14,-0.86762816,-0.30376753,0.3855979318636894,0.9993137033178048,0.19540229885057472,0.2777777777777778,0.30459318,0.25345317
Lrfn5,-0.8686441,-0.30051768,0.38504182205274684,0.9993137033178048,0.5057471264367817,0.5972222222222222,1.1588527,1.020712
Zfp933,-0.8696601,-0.62146074,0.3844862027954864,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.16598672,0.110972844
Ap3d1,-0.8696601,-0.15261209,0.3844862027954864,0.9993137033178048,0.13793103448275862,0.2222222222222222,0.2073705,0.18839228
Wwp2,-0.8696601,-0.5185913,0.3844862027954864,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.25374153,0.18367459
Csrp1,-0.8696601,-0.6036097,0.3844862027954864,0.9993137033178048,0.13793103448275862,0.20833333333333334,0.29421452,0.20303814
Camsap2,-0.8696601,-0.13071805,0.3844862027954864,0.9993137033178048,0.27586206896551724,0.375,0.46071932,0.42821813
Cplx1,-0.87067604,-0.6093732,0.3839310742321701,0.9993137033178048,0.11494252873563218,0.1875,0.23368597,0.15918426
Appl2,-0.87067604,-0.21037306,0.3839310742321701,0.9993137033178048,0.1839080459770115,0.2708333333333333,0.295884,0.26051292
Pde4b,-0.871692,-0.38413993,0.3833764365019239,0.9993137033178048,0.42528735632183906,0.4652777777777778,0.8607006,0.715775
Snd1,-0.871692,-0.22594133,0.3833764365019239,0.9993137033178048,0.3218390804597701,0.4166666666666667,0.5510362,0.48765618
Farp1,-0.871692,-0.31382114,0.3833764365019239,0.9993137033178048,0.3333333333333333,0.4097222222222222,0.64910156,0.5511089
Helz,-0.871692,-0.15440832,0.3833764365019239,0.9993137033178048,0.3333333333333333,0.4375,0.5932809,0.5467973
Apbb1,-0.871692,-0.7873687,0.3833764365019239,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.25986478,0.1586602
Erc1,-0.87270796,-0.27729717,0.3828222897427377,0.9993137033178048,0.3793103448275862,0.4652777777777778,0.7018777,0.60955137
Ythdf2,-0.87270796,-0.24852376,0.3828222897427377,0.9993137033178048,0.13793103448275862,0.2152777777777778,0.19810516,0.16925414
Wdfy1,-0.87270796,-0.6834141,0.3828222897427377,0.9993137033178048,0.16091954022988506,0.22916666666666666,0.26038852,0.16991933
Scg2,-0.87270796,-0.3320614,0.3828222897427377,0.9993137033178048,0.13793103448275862,0.2152777777777778,0.28069726,0.2290681
Nae1,-0.8737239,-0.51760954,0.38226863409146605,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.16035834,0.11466356
Golga2,-0.8737239,-0.88767076,0.38226863409146605,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.12992565,0.072310455
Fam184a,-0.8737239,-0.59913605,0.38226863409146605,0.9993137033178048,0.13793103448275862,0.20833333333333334,0.21996433,0.15050231
Zc3h3,-0.8737239,-0.83926463,0.38226863409146605,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.13091293,0.075271174
Keap1,-0.8747398,-0.23625506,0.3817154696838291,0.9993137033178048,0.06896551724137931,0.14583333333333334,0.14683627,0.12599193
Ift57,-0.8747398,-0.47518924,0.3817154696838291,0.9993137033178048,0.11494252873563218,0.1875,0.19985658,0.14768268
Mbd1,-0.8757558,-0.69364876,0.381162796654413,0.9993137033178048,0.08045977011494253,0.1527777777777778,0.15844053,0.10088469
Cbx1,-0.8757558,-0.17898613,0.381162796654413,0.9993137033178048,0.22988505747126436,0.3194444444444444,0.3906472,0.35218593
Akap11,-0.8757558,-0.32471836,0.381162796654413,0.9993137033178048,0.3333333333333333,0.4236111111111111,0.58583015,0.49222627
Fbxw11,-0.8757558,-0.47954914,0.381162796654413,0.9993137033178048,0.27586206896551724,0.3402777777777778,0.4502387,0.34207296
Klhl3,-0.8757558,-0.6067953,0.381162796654413,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.25275204,0.1729696
Ggta1,-0.8757558,-1.0423352,0.381162796654413,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.12627494,0.06330425
Prickle1,-0.8757558,-0.26242107,0.381162796654413,0.9993137033178048,0.47126436781609193,0.5138888888888888,0.83735025,0.7382777
Spata7,-0.87677175,-0.6023368,0.38061061513667027,0.9993137033178048,0.16091954022988506,0.22916666666666666,0.26873314,0.18488231
Selenoo,-0.8777877,-0.25588727,0.3800589252629205,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.111829914,0.094484285
Spag1,-0.8777877,-0.3996145,0.3800589252629205,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.103894025,0.079730056
Ube2i,-0.8777877,-0.12655455,0.3800589252629205,0.9993137033178048,0.14942528735632185,0.2361111111111111,0.23737328,0.21946795
Smim10l1,-0.8788037,-0.24584761,0.37950772716435077,0.9993137033178048,0.2413793103448276,0.3194444444444444,0.3923412,0.34015608
Grm1,-0.8788037,-0.58044046,0.37950772716435077,0.9993137033178048,0.22988505747126436,0.2847222222222222,0.4751076,0.34126854
Bcl11b,-0.87981963,-0.39044032,0.37895702097101724,0.9993137033178048,0.21839080459770116,0.2916666666666667,0.38563594,0.3067347
Wdr73,-0.87981963,-1.0030522,0.37895702097101724,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.11368856,0.05833903
Lap3,-0.87981963,-0.9994902,0.37895702097101724,0.9993137033178048,0.06896551724137931,0.1388888888888889,0.15832916,0.082322754
Fam120c,-0.87981963,-0.45726287,0.37895702097101724,0.9993137033178048,0.16091954022988506,0.2361111111111111,0.29315132,0.22163439
Spg11,-0.87981963,-0.46137252,0.37895702097101724,0.9993137033178048,0.09195402298850575,0.16666666666666666,0.14612746,0.10820661
Abcc5,-0.8808356,-0.4498674,0.37840680681184424,0.9993137033178048,0.25287356321839083,0.3263888888888889,0.4176817,0.32175964
Fam171b,-0.8808356,-0.34174508,0.37840680681184424,0.9993137033178048,0.27586206896551724,0.3541666666666667,0.47922814,0.39551696
Tubb2b,-0.88185155,-0.17748275,0.3778570848146262,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.122472554,0.10903963
Sec61b,-0.88185155,-0.5218401,0.3778570848146262,0.9993137033178048,0.12643678160919541,0.2013888888888889,0.24693185,0.17821243
Ddx47,-0.88185155,-0.3399456,0.3778570848146262,0.9993137033178048,0.05747126436781609,0.13194444444444445,0.09782921,0.07807071
