names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm31816,3.1906364,1.2032074,0.001419597640330091,0.048361754906707466,0.3088235294117647,0.12318840579710146,0.04265786,0.09562393
Tacc1,3.1873484,0.27441072,0.001435837485846133,0.04877836732642645,0.9411764705882353,0.8913043478260869,0.6727726,0.7704379
Adcy3,3.1858869,0.49803135,0.0014431100191596609,0.0488888692284674,0.7088235294117647,0.5942028985507246,0.2321126,0.31406298
Eml1,3.18406,0.41441968,0.0014522484294769188,0.049061792775828575,0.85,0.7463768115942029,0.4642925,0.5808257
Kif16b,3.1811373,0.33212757,0.0014669808848743124,0.0494222202821091,0.9470588235294117,0.8768115942028986,0.6248296,0.7384104
Mgrn1,3.1793106,0.4092042,0.0014762584813939681,0.04946075936835659,0.8147058823529412,0.717391304347826,0.334186,0.42326277
Epha3,3.1793106,0.4124348,0.0014762584813939681,0.04946075936835659,0.9676470588235294,0.9130434782608695,1.2027884,1.4110478
Rimbp2,3.1738303,0.31080493,0.001504416644994734,0.0500433928649967,0.95,0.9202898550724637,1.0185221,1.1613961
Fxr2,3.1734648,0.4987258,0.001506311336629506,0.0500433928649967,0.7294117647058823,0.6884057971014492,0.25220838,0.34027147
Dcp1b,3.170542,0.41798046,0.0015215481927328234,0.050275517041165584,0.7705882352941177,0.6739130434782609,0.30008623,0.38361925
B830012L14Rik,3.1698112,0.2340225,0.001525379525422636,0.050275517041165584,0.9970588235294118,0.9710144927536232,1.2724235,1.3917806
Prkcb,3.1676192,0.33257782,0.0015369269043676392,0.05050979850264153,0.9941176470588236,0.9637681159420289,1.5658782,1.7524414
Atp6v0a1,3.165427,0.22114569,0.0015485547451659992,0.05055546384367717,0.9794117647058823,0.9565217391304348,1.1093286,1.2146143
4732471J01Rik,3.155928,0.28887948,0.0015998841969822233,0.0514756391632217,0.9441176470588235,0.9130434782608695,0.7790326,0.8923326
Stx1a,3.1522744,0.4834329,0.0016200399265899152,0.05198661104798562,0.7,0.5942028985507246,0.25738382,0.3438665
Greb1l,3.1504476,0.42525828,0.0016302051929647575,0.052175146202203634,0.8558823529411764,0.7753623188405797,0.5936083,0.73638034
Hexb,3.1424098,0.36082172,0.0016756334874130784,0.05334831014114622,0.9441176470588235,0.8913043478260869,0.74797857,0.8874439
Gria1,3.133276,0.25327638,0.0017286685423617857,0.05489312483604187,0.9970588235294118,1.0,2.6179996,2.7817416
Adam23,3.129257,0.24955416,0.0017524894038601308,0.055360457479862096,0.9676470588235294,0.9637681159420289,1.0671638,1.1839533
Smg1,3.1223154,0.23295076,0.001794346544830458,0.056244439892340285,0.9852941176470589,0.9565217391304348,1.1403713,1.2529978
Glt1d1,3.1109893,0.49694696,0.0018646167827778455,0.057918030990541304,0.7088235294117647,0.6159420289855072,0.24308279,0.3281033
Itgbl1,3.107701,1.1452383,0.0018854863083492476,0.05820122965011053,0.42058823529411765,0.2608695652173913,0.10250825,0.2141099
Phf24,3.1058743,0.3052713,0.0018971729848596657,0.05841371605535001,0.888235294117647,0.8840579710144928,0.6735475,0.78284466
Phactr1,3.1011248,0.34438527,0.0019278703884810654,0.059052338140109344,1.0,0.9927536231884058,2.6445653,2.8680754
Gm49969,3.0945485,0.8496936,0.0019711277271789113,0.05978268184027411,0.5058823529411764,0.37681159420289856,0.10831894,0.18744834
Cox16,3.0876067,0.22844134,0.002017753403956495,0.060517488883312154,0.9852941176470589,0.9782608695652174,1.2650942,1.3812312
Banp,3.0799341,0.37925476,0.0020704630566416474,0.06186970932401896,0.8352941176470589,0.7898550724637681,0.41924533,0.5172485
Kcnmb4,3.0718966,0.5276557,0.002127034992545475,0.06340441073367173,0.6588235294117647,0.5579710144927537,0.24048072,0.3306768
Gm41361,3.0678775,0.53112423,0.002155849334228857,0.06394985268997892,0.6558823529411765,0.5289855072463768,0.19493954,0.27081305
Trerf1,3.066416,0.23075902,0.002166415696847417,0.06410692872276956,0.9647058823529412,0.9492753623188406,1.0673147,1.17509
Psd3,3.0645893,0.28602257,0.0021796904093714783,0.06418739651035331,0.9852941176470589,0.9492753623188406,1.1198295,1.2576052
Mipep,3.055821,0.49307448,0.002244453013202018,0.06577599408810347,0.65,0.5362318840579711,0.20251915,0.27455673
Sox5,3.0543594,0.42508933,0.00225541663347181,0.06593840648145229,0.9264705882352942,0.8695652173913043,1.2401168,1.4580538
Tars2,3.048514,0.76780194,0.0022997635516119755,0.0669132160638872,0.5088235294117647,0.37681159420289856,0.104484975,0.17187577
Zfat,3.0295153,0.42276874,0.002449464276377934,0.0705933282685034,0.7941176470588235,0.6739130434782609,0.34883928,0.44439885
Zbtb10,3.028054,0.9743844,0.0024613412576278367,0.07076792523704432,0.43529411764705883,0.2826086956521739,0.074307606,0.14111853
Phactr3,3.0181894,0.28070316,0.0025428991325553243,0.0725749304532114,0.9558823529411765,0.9202898550724637,0.7883719,0.8991508
Ubr5,3.015632,0.20208815,0.002564443464329768,0.0725749304532114,0.9911764705882353,0.9710144927536232,1.279158,1.3821845
Zcchc8,3.0141704,0.43202904,0.0025768293278357634,0.0725749304532114,0.7205882352941176,0.6231884057971014,0.23551045,0.30621004
Pi4ka,3.01344,0.2067095,0.002583042751009756,0.0725749304532114,0.9764705882352941,0.9710144927536232,1.186719,1.2884026
Asap1,3.0130744,0.22233886,0.0025861545971766686,0.0725749304532114,0.9882352941176471,0.9782608695652174,1.323711,1.4390707
Camk4,3.0127091,0.31947035,0.00258926987087081,0.0725749304532114,0.95,0.9130434782608695,1.1321999,1.2874732
Prkaa1,3.0119784,0.6124464,0.0025955107142792973,0.0725749304532114,0.6088235294117647,0.463768115942029,0.15451902,0.22750638
Cux1,3.0112476,0.37891123,0.002601765308140122,0.0725749304532114,0.9235294117647059,0.8840579710144928,0.69683415,0.83723295
Washc5,3.0112476,0.56543154,0.002601765308140122,0.0725749304532114,0.6235294117647059,0.4927536231884058,0.16723931,0.23853195
Pacsin1,3.010517,0.25584093,0.002608033679402756,0.07258330802951103,0.9764705882352941,0.9565217391304348,1.03981,1.1579812
Slc6a17,3.0032098,0.3275425,0.00267148110999848,0.0731769217563097,0.8941176470588236,0.8478260869565217,0.5466981,0.6486572
Apex2,3.0032098,0.29586193,0.00267148110999848,0.0731769217563097,0.9235294117647059,0.8768115942028986,0.6022297,0.70024234
Slc44a2,2.9959028,0.5111357,0.0027363362583258323,0.0744874240118093,0.6823529411764706,0.572463768115942,0.21887846,0.2991494
Tmem108,2.9959028,0.3170266,0.0027363362583258323,0.0744874240118093,0.9294117647058824,0.927536231884058,1.053983,1.2024902
Ccdc91,2.995172,0.60181546,0.0027429002598920015,0.0744874240118093,0.6058823529411764,0.5144927536231884,0.17073871,0.24885236
Stx17,2.9937108,0.55556667,0.0027560714360560915,0.0744874240118093,0.6147058823529412,0.5,0.17423002,0.24665359
Trio,2.9937108,0.13797179,0.0027560714360560915,0.0744874240118093,0.9941176470588236,0.9927536231884058,1.4804434,1.555108
Syt1,2.987865,0.12495422,0.0028093359015167072,0.07543814415517117,1.0,1.0,3.556066,3.640309
Cops4,2.9871342,0.56516564,0.002816059648614349,0.07543814415517117,0.6294117647058823,0.5217391304347826,0.17664757,0.25143254
Ctdspl,2.9820194,0.320706,0.00286353885639117,0.07631276801235734,0.9058823529411765,0.855072463768116,0.57548374,0.6788783
Fsd1l,2.9812887,0.350467,0.0028703809408843653,0.07631276801235734,0.8529411764705882,0.7681159420289855,0.4222427,0.5127301
Chst8,2.9721549,0.8076202,0.002957175367966136,0.07818514527218293,0.5147058823529411,0.39855072463768115,0.12937935,0.21652776
Jmjd1c,2.9681358,0.20485878,0.0029961181798234173,0.07887183831820865,0.9941176470588236,0.9782608695652174,1.2873548,1.3921318
Ift140,2.9648478,0.5381233,0.003028327847076388,0.07920542640030759,0.6558823529411765,0.572463768115942,0.1934607,0.26997757
Ubr4,2.9622903,0.3603175,0.003053597826251117,0.07952431855003445,0.8352941176470589,0.7681159420289855,0.3993225,0.48861828
Gucy1a2,2.9615595,0.25191477,0.0030608530607793105,0.07954293787435465,0.9735294117647059,0.9565217391304348,1.3254791,1.4565942
Dlgap4,2.959002,0.23203942,0.0030863703556375972,0.07978972997443173,0.9352941176470588,0.927536231884058,0.77000344,0.8595712
Rab21,2.9586368,0.45464772,0.0030900314765628474,0.07978972997443173,0.7294117647058823,0.6159420289855072,0.24366191,0.32072335
Ppp2cb,2.957906,0.5647831,0.0030973656010883943,0.07980966195007849,0.538235294117647,0.36231884057971014,0.12059543,0.17360218
Entrep2,2.9549832,0.27333203,0.0031268610921276903,0.08039933319758344,0.9794117647058823,0.9710144927536232,1.3418632,1.485165
Susd4,2.951695,0.2997755,0.0031603494418219976,0.08084384119817964,0.9558823529411765,0.9202898550724637,0.8074003,0.92779684
Gm35835,2.944388,0.74726456,0.003235941453325485,0.08250633114327999,0.45588235294117646,0.2753623188405797,0.09936301,0.16157384
Tecpr2,2.9410996,0.331108,0.003270492327904416,0.08321281943927512,0.8352941176470589,0.7753623188405797,0.41450867,0.49842802
Adck1,2.940369,0.41515154,0.0032782157956632828,0.08323519938801012,0.7529411764705882,0.6304347826086957,0.27536353,0.3525651
Gm1043,2.9330618,0.29303607,0.0033563693677146744,0.08478885209689334,0.8441176470588235,0.8405797101449275,0.54086214,0.63078034
Cntn3,2.9326966,0.4140688,0.003360321222718516,0.08478885209689334,0.9676470588235294,0.9057971014492754,1.3072395,1.5243576
Tenm1,2.9221013,0.21893404,0.00347678430760059,0.08700545421612835,0.9970588235294118,1.0,2.068311,2.2021062
Ppargc1a,2.9202745,0.37620515,0.0034972314864104054,0.0871351081243729,0.8470588235294118,0.7971014492753623,0.5172767,0.6308899
Ap2a1,2.9195437,0.53992146,0.0035054409527895403,0.0871351081243729,0.6794117647058824,0.5869565217391305,0.20390369,0.28430757
Gm12068,2.9188132,1.7228562,0.0035136679513964155,0.0871351081243729,0.2852941176470588,0.12318840579710146,0.032100435,0.10226694
Atp2b2,2.9184477,0.19395296,0.003517788035608214,0.0871351081243729,0.9735294117647059,0.9565217391304348,1.1136339,1.2058885
Traip,2.9140635,0.6394236,0.0035675730771354466,0.08818866618723842,0.5529411764705883,0.42028985507246375,0.14343396,0.21530981
Mical3,2.9096792,0.22978614,0.0036179982506430865,0.08925374183432296,0.961764705882353,0.9565217391304348,1.03821,1.1439415
Esyt2,2.9023721,0.19438004,0.0037034824415803228,0.09099344132222198,0.961764705882353,0.9710144927536232,1.100759,1.1926614
Dnajc6,2.8998146,0.19396687,0.003733833031584786,0.09110988615949119,0.9705882352941176,0.9637681159420289,1.181255,1.2763302
Arhgap15,2.8994493,0.48514938,0.0037381872384135914,0.09110988615949119,0.7617647058823529,0.7101449275362319,0.3789557,0.49770257
Ttll11,2.8994493,0.2718567,0.0037381872384135914,0.09110988615949119,0.9235294117647059,0.8913043478260869,0.7093498,0.80950874
Cit,2.8899503,0.2939872,0.003853029131139059,0.09353401256070505,0.9647058823529412,0.927536231884058,0.89542955,1.0209235
Grik4,2.887758,0.31043702,0.003879982205049314,0.09380059814818234,0.888235294117647,0.8478260869565217,0.7813728,0.9037484
Trappc10,2.8870273,0.47331947,0.0038890045520888,0.09380059814818234,0.7205882352941176,0.6014492753623188,0.24149251,0.32151186
Dpp9,2.8848352,0.6202149,0.003916186055245836,0.09394211992879657,0.5529411764705883,0.39855072463768115,0.13466026,0.20013738
Wipf2,2.880451,0.39552826,0.0039710673376845695,0.09488432408825095,0.8205882352941176,0.7463768115942029,0.37586328,0.4701035
Hid1,2.8771627,0.65159476,0.00401268558854653,0.09505606716186829,0.5441176470588235,0.41304347826086957,0.1320621,0.20030797
Mef2d,2.8767974,0.41164556,0.0040173341984213375,0.09505606716186829,0.8117647058823529,0.7028985507246377,0.34184557,0.43315437
Ptpn1,2.8767974,0.3609932,0.0040173341984213375,0.09505606716186829,0.8294117647058824,0.7463768115942029,0.3866193,0.47386408
Dazap1,2.8767974,0.45527256,0.0040173341984213375,0.09505606716186829,0.7235294117647059,0.6304347826086957,0.23852707,0.31432047
Tent4a,2.8760667,0.61045974,0.004026646088151948,0.09509139752253201,0.5588235294117647,0.4420289855072464,0.13243493,0.19572665
Rap1gap,2.8735092,0.4209292,0.0040593922122204315,0.09560437426373039,0.75,0.6811594202898551,0.30508354,0.3904176
Khdrbs3,2.8709517,0.3434009,0.004092379871776692,0.09608402316708133,0.9705882352941176,0.9420289855072463,1.3226174,1.502554
Clip2,2.8669329,0.36980116,0.004144709387963554,0.09649364739559009,0.8205882352941176,0.7318840579710145,0.36290693,0.44809598
Parp8,2.8665676,0.25352776,0.004149496594959186,0.09649364739559009,0.9294117647058824,0.8985507246376812,0.71271783,0.8061359
Ncoa5,2.8665676,0.3373864,0.004149496594959186,0.09649364739559009,0.8294117647058824,0.7753623188405797,0.40097713,0.48442796
Ralgps1,2.8665676,0.22303838,0.004149496594959186,0.09649364739559009,0.961764705882353,0.9420289855072463,0.9871628,1.0869073
Csnk1d,2.865106,0.44441703,0.004168695632371829,0.09657081196363083,0.6970588235294117,0.5942028985507246,0.23830682,0.31201825
1700022A22Rik,2.86401,2.1697807,0.004183147759778322,0.09672137462818242,0.25,0.09420289855072464,0.017738538,0.077449396
Als2,2.8614526,0.3883501,0.004217046312126758,0.0971358281213743,0.7588235294117647,0.644927536231884,0.275432,0.34716502
Sptbn2,2.8581643,0.31610718,0.0042609962417307365,0.09789044922563253,0.8264705882352941,0.7898550724637681,0.43613815,0.51918113
Plekha6,2.857799,0.32188812,0.004265905121656408,0.09789044922563253,0.8676470588235294,0.7898550724637681,0.4827605,0.5741698
Zfp365,2.8556068,0.3557978,0.004295466255506728,0.0980558099537627,0.7235294117647059,0.5942028985507246,0.25739518,0.31893492
Fhod3,2.8552415,0.39184517,0.004300411130817904,0.0980558099537627,0.8382352941176471,0.7753623188405797,0.6076031,0.74047154
Cnnm2,2.8548763,0.3707954,0.004305361167185437,0.0980558099537627,0.8735294117647059,0.7971014492753623,0.45598647,0.5579238
Cadps,2.845377,0.13081934,0.004435889196340082,0.10002074698139542,1.0,0.9927536231884058,2.5829756,2.6670818
Dok5,2.8450117,0.43629232,0.004440980379045677,0.10002074698139542,0.7676470588235295,0.7028985507246377,0.353998,0.45409128
Dpp10,2.8424542,0.5005935,0.004476767180386746,0.10056988599976142,1.0,0.9855072463768116,3.27154,3.6073387
Aig1,2.8420887,0.24464336,0.0044819008560985606,0.10056988599976142,0.9764705882352941,0.9637681159420289,0.9957948,1.1060199
Rnf10,2.8398967,0.46047914,0.004512815082124062,0.10107708476757428,0.6911764705882353,0.5869565217391305,0.21648027,0.28711453
Scube1,2.8384352,0.843635,0.004533531753223874,0.10116846455542891,0.4676470588235294,0.34057971014492755,0.13649765,0.23306167
Dram1,2.8325896,0.7853449,0.004617262715786172,0.102590067736443,0.4441176470588235,0.2971014492753623,0.085002944,0.14228894
Celf2,2.82784,0.21986882,0.004686322564712363,0.10381612938439301,1.0,1.0,3.8342497,3.983592
Adamtsl1,2.8256478,0.57936704,0.00471851062840548,0.10433913865939536,0.7647058823529411,0.7101449275362319,0.5617626,0.7543669
Fam81a,2.824917,0.39817393,0.004729284373223551,0.10438757994037175,0.7794117647058824,0.6956521739130435,0.3480008,0.43730503
1700016P03Rik,2.8110337,1.001249,0.00493826145202339,0.10802002838041093,0.37058823529411766,0.21739130434782608,0.0652367,0.1265798
Dkk3,2.8088415,0.4708491,0.004972010813832701,0.10808655321657072,0.6558823529411765,0.5362318840579711,0.22825925,0.3040717
Psmd13,2.8077455,0.4442475,0.004988963592245112,0.10808655321657072,0.7088235294117647,0.572463768115942,0.22294131,0.29252556
Rgs7,2.8073802,0.23083088,0.004994626122982466,0.10808655321657072,0.9941176470588236,0.9927536231884058,2.1007073,2.2424483
Gm4876,2.8033612,0.76723117,0.005057298632084343,0.10924842977515059,0.5029411764705882,0.38405797101449274,0.15705375,0.25420767
Gpi1,2.8008037,0.3090432,0.005097550410813258,0.1096583559243527,0.8823529411764706,0.855072463768116,0.57505834,0.6744253
Hunk,2.7894778,0.4743852,0.005279311475247353,0.11244656070395499,0.7029411764705882,0.5869565217391305,0.31216526,0.41146156
Pdzrn3,2.7843628,0.4089207,0.00536329978751331,0.11376650236886028,0.8588235294117647,0.8188405797101449,0.8339497,1.0040009
Elapor2,2.7788825,0.32508358,0.005454624518244723,0.1151721239425214,0.9,0.8405797101449275,0.56416523,0.66759825
Scg5,2.7708447,0.21079303,0.005591107749949133,0.11764541947211307,0.9470588235294117,0.9492753623188406,0.81232214,0.89620316
Camkk2,2.7693834,0.3412946,0.0056162513765088415,0.11797037865475049,0.8235294117647058,0.7391304347826086,0.40876383,0.49452877
Glcci1,2.767922,0.30247658,0.005641496971071675,0.11802206129802598,0.861764705882353,0.8115942028985508,0.5089488,0.59791267
Cpeb3,2.7675567,0.18767896,0.005647824344306127,0.11802206129802598,0.9911764705882353,0.9710144927536232,1.3493935,1.4473287
Ttc17,2.76573,0.25489107,0.00567955733935869,0.11827872664602805,0.9441176470588235,0.9202898550724637,0.6909927,0.7830378
C2cd5,2.7635376,0.19253887,0.005717849161741313,0.11866976366057654,0.9764705882352941,0.9637681159420289,1.0838869,1.1741621
Samd5,2.7595189,0.3816708,0.005788656034162574,0.11973067123721978,0.8588235294117647,0.7681159420289855,0.71723217,0.8613573
B230217O12Rik,2.7580574,0.757365,0.005814599364133978,0.11985958892643635,0.49117647058823527,0.3695652173913043,0.103240214,0.16876687
Zfhx2,2.754769,0.33766487,0.00587335551809753,0.12059063954561021,0.8147058823529412,0.782608695652174,0.39752287,0.4804855
Mthfd2l,2.754769,0.6144046,0.00587335551809753,0.12059063954561021,0.5176470588235295,0.39855072463768115,0.13009395,0.19284917
Zc3h18,2.753673,0.52729833,0.005893059504318087,0.12059063954561021,0.6264705882352941,0.5289855072463768,0.17790271,0.2473444
Car10,2.7489235,0.42313153,0.005979133705612372,0.12160466627321387,0.9852941176470589,0.9130434782608695,1.7537668,2.0020552
Hivep3,2.747462,0.2215218,0.0060058450538114354,0.12160466627321387,0.9911764705882353,0.9855072463768116,1.5619045,1.6851438
Taco1,2.7467313,0.39261767,0.006019241004479095,0.12160466627321387,0.7735294117647059,0.6956521739130435,0.34203795,0.4287693
Osbpl6,2.7456353,0.19592948,0.006039385407861743,0.1216772665381591,0.9764705882352941,0.9710144927536232,1.1258641,1.2196072
Gm4258,2.7449045,0.25697073,0.00605284873010905,0.1216772665381591,0.9735294117647059,0.9492753623188406,1.2597601,1.3904818
Galnt11,2.7423472,0.3461913,0.006100183534500068,0.1222247646566554,0.8352941176470589,0.7608695652173914,0.4118773,0.4994813
Ptprr,2.7423472,0.2743914,0.006100183534500068,0.1222247646566554,0.9441176470588235,0.9130434782608695,0.86061585,0.9747414
Hdlbp,2.7365015,0.2954901,0.006209631650987765,0.12380580350707081,0.8705882352941177,0.782608695652174,0.4489741,0.52798766
Dlgap2,2.7343094,0.15131597,0.006251128387211776,0.12422585530272814,0.9970588235294118,1.0,2.626751,2.7244084
Phlpp2,2.7299252,0.3721009,0.006334871585646657,0.12527594833273925,0.8352941176470589,0.7681159420289855,0.4048381,0.49828792
Map3k10,2.727733,0.43288866,0.006377120649281993,0.12590672294897337,0.7235294117647059,0.6666666666666666,0.2634912,0.3414307
Sestd1,2.7240794,0.34021392,0.006448099484569784,0.1264867515021576,0.9176470588235294,0.8405797101449275,0.65536433,0.77567947
