names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppm1e,-0.23800221,-0.038309433,0.8118793773801067,0.9800252089997236,0.8552631578947368,0.8714285714285714,1.2129639,1.194379
Kitl,-0.2384002,0.23023252,0.8115707041431991,0.9800252089997236,0.14144736842105263,0.16428571428571428,0.10707449,0.12449099
Arid1a,-0.2384002,-0.034429893,0.8115707041431991,0.9800252089997236,0.5921052631578947,0.6642857142857143,0.5438722,0.53393006
Trim8,-0.2384002,0.06350071,0.8115707041431991,0.9800252089997236,0.17105263157894737,0.19285714285714287,0.10827844,0.11288564
Nckap5l,-0.2387982,0.026565887,0.8112620601926123,0.9800252089997236,0.21710526315789475,0.25,0.13705315,0.13943058
Grk5,-0.23919621,0.030988604,0.8109534455744525,0.9800252089997236,0.41776315789473684,0.45714285714285713,0.34061956,0.34686765
Rrp15,-0.23919621,0.04501433,0.8109534455744525,0.9800252089997236,0.12828947368421054,0.15,0.08371159,0.086253464
Ankrd6,-0.2395942,0.2522615,0.8106448603348126,0.9800252089997236,0.18092105263157895,0.21428571428571427,0.11593948,0.13664064
Lonp1,-0.2395942,0.013540142,0.8106448603348126,0.9800252089997236,0.12171052631578948,0.14285714285714285,0.079637505,0.080359064
Pou2f1,-0.2399922,-0.001202602,0.8103363045197718,0.9800252089997236,0.7335526315789473,0.7642857142857142,0.83224136,0.8317704
Dtnbp1,-0.24078819,0.20494322,0.8097192813477345,0.9798792478152023,0.2598684210526316,0.30714285714285716,0.17932884,0.20407896
Atp2b1,-0.24118619,-0.10218569,0.8094108140828277,0.9796367497458606,0.8421052631578947,0.8928571428571429,1.1927191,1.1439141
Slc41a2,-0.24118619,-0.014195299,0.8094108140828277,0.9796367497458606,0.4407894736842105,0.4714285714285714,0.36540303,0.36240157
Meaf6,-0.24118619,0.05793165,0.8094108140828277,0.9796367497458606,0.3223684210526316,0.38571428571428573,0.22867091,0.2370111
2700097O09Rik,-0.24158418,0.031639896,0.8091023764266986,0.9796367497458606,0.3651315789473684,0.42142857142857143,0.27129856,0.27655333
Nrbp2,-0.24158418,0.055748127,0.8091023764266986,0.9796367497458606,0.33881578947368424,0.39285714285714285,0.2522117,0.2609559
Sec31a,-0.24158418,0.032878906,0.8091023764266986,0.9796367497458606,0.3980263157894737,0.4642857142857143,0.28950033,0.29527783
Flot1,-0.24198218,0.12983014,0.8087939684253577,0.9796367497458606,0.27631578947368424,0.32142857142857145,0.18616393,0.20203242
Kctd20,-0.24198218,0.14022347,0.8087939684253577,0.9796367497458606,0.3092105263157895,0.37142857142857144,0.22333398,0.24355876
Gipc1,-0.24198218,0.27046227,0.8087939684253577,0.9796367497458606,0.125,0.15,0.07129393,0.085382834
Lrrfip1,-0.24198218,-0.06270434,0.8087939684253577,0.9796367497458606,0.7138157894736842,0.7714285714285715,0.77195704,0.74881357
Syt1,-0.24277818,0.0007548144,0.8081772415710122,0.9796367497458606,1.0,1.0,3.659871,3.6603804
Gpr89,-0.24317618,0.086081035,0.807868922809959,0.9796367497458606,0.29276315789473684,0.3357142857142857,0.20322219,0.21446559
Zfp90,-0.24357417,0.26289347,0.8075606338875967,0.9796211972105429,0.19078947368421054,0.22857142857142856,0.11380617,0.1350795
Cyb5d2,-0.24437016,-0.13866667,0.8069441457426948,0.9793976616245026,0.09868421052631579,0.11428571428571428,0.068910584,0.06278948
Gm15494,-0.24437016,0.27722558,0.8069441457426948,0.9793976616245026,0.09539473684210527,0.11428571428571428,0.051449414,0.06201789
Arl14ep,-0.24476816,-0.07045591,0.8066359466119952,0.9793976616245026,0.17434210526315788,0.19285714285714287,0.11775935,0.1124504
Kdm3a,-0.24516615,0.0051660477,0.806327777503667,0.9793976616245026,0.33223684210526316,0.4,0.25419676,0.25500163
Maf,-0.24556416,-0.06970549,0.806019638463595,0.9793976616245026,0.8453947368421053,0.9071428571428571,1.3774086,1.3415018
Palm,-0.24556416,-0.057775497,0.806019638463595,0.9793976616245026,0.3256578947368421,0.35714285714285715,0.24168307,0.2332194
Eral1,-0.24596216,-0.09743674,0.8057115295376507,0.9793976616245026,0.1118421052631579,0.12857142857142856,0.06538075,0.061238896
Resf1,-0.24596216,0.04385975,0.8057115295376507,0.9793976616245026,0.34210526315789475,0.38571428571428573,0.23286605,0.23925811
Strbp,-0.24636015,0.023257082,0.805403450771691,0.9793976616245026,0.9901315789473685,0.9785714285714285,1.9230257,1.9368063
Nap1l1,-0.24636015,0.023804791,0.805403450771691,0.9793976616245026,0.555921052631579,0.6642857142857143,0.4857315,0.4921123
Intu,-0.24636015,0.15598346,0.805403450771691,0.9793976616245026,0.20065789473684212,0.2357142857142857,0.13095316,0.14487053
Nvl,-0.24675815,-0.004427791,0.8050954022115592,0.9793976616245026,0.5197368421052632,0.5928571428571429,0.44340023,0.4423022
Cdkn2aip,-0.24715614,0.25509977,0.8047873839030841,0.9793976616245026,0.10197368421052631,0.12142857142857143,0.05929655,0.070370615
Sp3,-0.24715614,0.005660127,0.8047873839030841,0.9793976616245026,0.4967105263157895,0.5928571428571429,0.44679245,0.4482078
Rint1,-0.24755414,0.16965935,0.8044793958920811,0.9793976616245026,0.17105263157894737,0.2,0.10374022,0.11596241
Epc1,-0.24755414,-0.053054802,0.8044793958920811,0.9793976616245026,0.6842105263157895,0.7928571428571428,0.72234124,0.70359373
Ift57,-0.24755414,-0.084375195,0.8044793958920811,0.9793976616245026,0.33881578947368424,0.37142857142857144,0.26882035,0.2553393
Tm9sf2,-0.24795213,-0.045624964,0.8041714382243506,0.9793976616245026,0.41118421052631576,0.4357142857142857,0.3342731,0.32538837
Gm16023,-0.24835013,0.20177254,0.8038635109456795,0.9793976616245026,0.09539473684210527,0.11428571428571428,0.05295268,0.06066482
Txndc5,-0.24835013,0.16161819,0.8038635109456795,0.9793976616245026,0.12171052631578948,0.14285714285714285,0.0742897,0.08274111
Cntn3,-0.24874814,-0.062606975,0.8035556141018406,0.9793976616245026,0.875,0.9071428571428571,1.6336278,1.5988533
Arl3,-0.24874814,-0.0732171,0.8035556141018406,0.9793976616245026,0.5493421052631579,0.6071428571428571,0.4747157,0.45583665
Xrcc4,-0.24914613,0.039584834,0.803247747738592,0.9793976616245026,0.4342105263157895,0.4928571428571429,0.3924724,0.401462
Kif21b,-0.24914613,-0.09877868,0.803247747738592,0.9793976616245026,0.32894736842105265,0.37142857142857144,0.24085209,0.22658624
Ttll11,-0.24914613,-0.056677148,0.803247747738592,0.9793976616245026,0.7039473684210527,0.7785714285714286,0.8054777,0.78393865
Anapc2,-0.24954413,-0.041535392,0.8029399119016781,0.9793976616245026,0.15460526315789475,0.17857142857142858,0.11114076,0.1081511
Smchd1,-0.24954413,-0.042631693,0.8029399119016781,0.9793976616245026,0.6282894736842105,0.75,0.6040881,0.59079766
Itgb3bp,-0.24994212,-0.080956236,0.8026321066368289,0.9793976616245026,0.20394736842105263,0.22857142857142856,0.15370364,0.14589854
Thap4,-0.25034013,0.0047262968,0.8023243319897604,0.9793976616245026,0.24013157894736842,0.2642857142857143,0.16284844,0.16334148
2900060N12Rik,-0.2507381,-0.0404409,0.8020165880061738,0.9793976616245026,0.15789473684210525,0.17857142857142858,0.11590482,0.112875074
Zfp157,-0.2507381,0.0034258028,0.8020165880061738,0.9793976616245026,0.39473684210526316,0.45714285714285713,0.30336842,0.30399027
Tgfbr3,-0.2507381,0.043720886,0.8020165880061738,0.9793976616245026,0.29605263157894735,0.3357142857142857,0.22822872,0.23448773
Elovl4,-0.2507381,0.023430882,0.8020165880061738,0.9793976616245026,0.29605263157894735,0.32857142857142857,0.20283327,0.20583475
Pdcd2l,-0.25113612,0.046070814,0.8017088747317567,0.9793976616245026,0.10197368421052631,0.12142857142857143,0.060364988,0.06226403
Wwp1,-0.25113612,-0.023524603,0.8017088747317567,0.9793976616245026,0.5986842105263158,0.6142857142857143,0.55762225,0.5506852
Prkra,-0.2515341,0.1061052,0.8014011922121819,0.9793976616245026,0.1875,0.21428571428571427,0.12435563,0.13324033
Ccnd2,-0.2519321,0.064457566,0.8010935404931081,0.9793976616245026,0.3980263157894737,0.45,0.3481774,0.3615225
Cfap20,-0.2519321,0.17208374,0.8010935404931081,0.9793976616245026,0.20065789473684212,0.2357142857142857,0.13546151,0.15138336
Magi3,-0.2519321,0.023325305,0.8010935404931081,0.9793976616245026,0.4407894736842105,0.5142857142857142,0.40690133,0.41233525
Ndel1,-0.2523301,-0.09599984,0.8007859196201799,0.9793976616245026,0.3092105263157895,0.35714285714285715,0.2306041,0.2172573
Phb,-0.2523301,0.08567363,0.8007859196201799,0.9793976616245026,0.19078947368421054,0.21428571428571427,0.123720974,0.13081586
2810403D21Rik,-0.2527281,0.23730278,0.8004783296390271,0.9793976616245026,0.11513157894736842,0.1357142857142857,0.074763894,0.087561
Slc30a5,-0.2531261,0.0028922162,0.8001707705952654,0.9793976616245026,0.3881578947368421,0.4357142857142857,0.30748683,0.30801788
Mmp16,-0.2531261,-0.021138862,0.8001707705952654,0.9793976616245026,0.9539473684210527,0.9642857142857143,1.7364479,1.7243929
Tmem80,-0.2531261,0.19144385,0.8001707705952654,0.9793976616245026,0.13815789473684212,0.16428571428571428,0.083842576,0.09519057
Cdc42se2,-0.2539221,0.058902286,0.7995557455023061,0.9793976616245026,0.5032894736842105,0.5714285714285714,0.43690887,0.45155218
Ccdc85c,-0.25432009,-0.025233576,0.7992482795442678,0.9793976616245026,0.11513157894736842,0.1357142857142857,0.07872058,0.07740716
Nedd4,-0.25432009,-0.029353619,0.7992482795442678,0.9793976616245026,0.8519736842105263,0.8785714285714286,1.1282706,1.1145533
H2bc6,-0.2547181,-0.04095161,0.7989408447059392,0.9793976616245026,0.125,0.14285714285714285,0.09146578,0.08901656
Gria3,-0.2555141,-0.054402284,0.7983260685705702,0.9793976616245026,0.9506578947368421,0.9571428571428572,2.3408537,2.3068364
Trappc11,-0.2555141,-0.0011125199,0.7983260685705702,0.9793976616245026,0.3157894736842105,0.35714285714285715,0.22429504,0.22414017
Tnfrsf11a,-0.2555141,-0.039991714,0.7983260685705702,0.9793976616245026,0.09539473684210527,0.11428571428571428,0.070718944,0.068850555
Nsfl1c,-0.25631008,0.10399057,0.7977114174603736,0.9793976616245026,0.19078947368421054,0.22142857142857142,0.12169729,0.13022508
Gk5,-0.25631008,0.17596444,0.7977114174603736,0.9793976616245026,0.25,0.29285714285714287,0.17090413,0.19107787
Nipsnap1,-0.25631008,0.10523407,0.7977114174603736,0.9793976616245026,0.3684210526315789,0.44285714285714284,0.28066185,0.29900992
Wasf3,-0.25631008,-0.08362605,0.7977114174603736,0.9793976616245026,0.5427631578947368,0.6071428571428571,0.467319,0.44607046
Chic2,-0.25710607,-0.02504207,0.7970968917392907,0.9793976616245026,0.5460526315789473,0.6357142857142857,0.4724132,0.4659132
Igf1r,-0.25710607,-0.059184577,0.7970968917392907,0.9793976616245026,0.6546052631578947,0.7714285714285715,0.710147,0.6894997
Trpc4ap,-0.25710607,-0.005534767,0.7970968917392907,0.9793976616245026,0.5296052631578947,0.6357142857142857,0.4635249,0.46210375
Smad9,-0.25710607,-0.02801073,0.7970968917392907,0.9793976616245026,0.14473684210526316,0.16428571428571428,0.089042164,0.087402724
Sipa1l2,-0.25710607,0.058932167,0.7970968917392907,0.9793976616245026,0.3717105263157895,0.44285714285714284,0.30177867,0.31258133
Cast,-0.25710607,0.13860783,0.7970968917392907,0.9793976616245026,0.12171052631578948,0.14285714285714285,0.0701127,0.07691765
Wdhd1,-0.25790206,-0.15276815,0.7964824917710301,0.9793976616245026,0.1513157894736842,0.17142857142857143,0.11208575,0.10137475
Rbm41,-0.25869805,0.14183365,0.7958682179190666,0.9793976616245026,0.29605263157894735,0.35714285714285715,0.19975187,0.21828438
Ptger3,-0.25869805,-0.13437317,0.7958682179190666,0.9793976616245026,0.14473684210526316,0.16428571428571428,0.12402393,0.11359633
Zfp317,-0.25869805,0.08685631,0.7958682179190666,0.9793976616245026,0.17105263157894737,0.2,0.11436928,0.12105308
Zfp810,-0.25989205,0.12801021,0.794947044403702,0.9793976616245026,0.27631578947368424,0.3142857142857143,0.1869567,0.2026547
Atp11b,-0.25989205,-0.0547758,0.794947044403702,0.9793976616245026,0.8026315789473685,0.85,1.0185866,0.994496
Sgms1,-0.25989205,-0.015358519,0.794947044403702,0.9793976616245026,0.6875,0.7642857142857142,0.70599544,0.70061874
Trps1,-0.25989205,-0.028487043,0.794947044403702,0.9793976616245026,0.6513157894736842,0.6785714285714286,0.7051787,0.6952367
Pim2,-0.26029006,0.11368936,0.7946400500167565,0.9793976616245026,0.17105263157894737,0.2,0.11302397,0.121748306
Dmtf1,-0.26068804,0.01771034,0.7943330874311427,0.9793976616245026,0.41118421052631576,0.4785714285714286,0.33474267,0.33825025
Smim20,-0.26148403,0.15713266,0.7937192578451919,0.9793976616245026,0.10197368421052631,0.12142857142857143,0.060273737,0.066981934
Zc3h7b,-0.26188204,0.08760012,0.7934123909354585,0.9793976616245026,0.3815789473684211,0.4642857142857143,0.30390468,0.3201775
Atp13a1,-0.26188204,0.10953525,0.7934123909354585,0.9793976616245026,0.17434210526315788,0.2,0.10575518,0.113640085
Sdc2,-0.26228002,0.09468954,0.7931055560082642,0.9793976616245026,0.33881578947368424,0.39285714285714285,0.2737163,0.28982916
Qrich1,-0.26267803,-0.01763387,0.7927987531088737,0.9793976616245026,0.7138157894736842,0.7714285714285715,0.7261256,0.7198344
Pomgnt1,-0.26307604,-0.017196212,0.7924919822825369,0.9792975224824697,0.19407894736842105,0.22142857142857142,0.12846743,0.12703796
Zfp777,-0.26307604,0.12442257,0.7924919822825369,0.9792975224824697,0.23026315789473684,0.2642857142857143,0.15675937,0.16974318
Vamp1,-0.26347402,-0.036270782,0.792185243574489,0.9792975224824697,0.11842105263157894,0.1357142857142857,0.07675251,0.07491655
Cfap54,-0.26387203,0.10304284,0.7918785370299499,0.9792975224824697,0.2565789473684211,0.3,0.18209493,0.19434497
Smc5,-0.26387203,-0.031063922,0.7918785370299499,0.9792975224824697,0.5888157894736842,0.6642857142857143,0.5328563,0.52401817
Nlgn1,-0.26427,-0.006952428,0.7915718626941249,0.9792975224824697,0.9703947368421053,0.9571428571428572,2.7527177,2.7482057
Htr1f,-0.26427,-0.099067576,0.7915718626941249,0.9792975224824697,0.27631578947368424,0.3,0.27697077,0.2607856
Fras1,-0.26427,0.0009984621,0.7915718626941249,0.9792975224824697,0.12171052631578948,0.14285714285714285,0.1017986,0.10186562
Tubgcp3,-0.26427,0.019751027,0.7915718626941249,0.9792975224824697,0.3157894736842105,0.35714285714285715,0.23412596,0.23699918
Gm57189,-0.26466802,0.039065648,0.7912652206122042,0.9792975224824697,0.10197368421052631,0.12142857142857143,0.06362232,0.06531282
Myt1,-0.26466802,0.1343722,0.7912652206122042,0.9792975224824697,0.2532894736842105,0.29285714285714287,0.17709582,0.19281462
Stx17,-0.265066,0.12681821,0.7909586108293629,0.9792975224824697,0.23355263157894737,0.2714285714285714,0.14707789,0.15956669
Zbtb25,-0.265464,0.12077631,0.7906520333907614,0.9792975224824697,0.23684210526315788,0.2785714285714286,0.16534744,0.17856726
Ppil2,-0.265464,0.07955182,0.7906520333907614,0.9792975224824697,0.28618421052631576,0.3357142857142857,0.19536836,0.20537867
Pttg1ip,-0.26586202,0.018052252,0.7903454883415448,0.9792975224824697,0.1611842105263158,0.18571428571428572,0.10655357,0.10782539
Kcnq2,-0.26586202,-0.06603205,0.7903454883415448,0.9792975224824697,0.6282894736842105,0.7357142857142858,0.6617017,0.6398091
Fam98a,-0.26586202,0.027476825,0.7903454883415448,0.9792975224824697,0.3092105263157895,0.34285714285714286,0.2090879,0.21270923
Tnpo1,-0.26586202,-0.038555,0.7903454883415448,0.9792975224824697,0.6743421052631579,0.7214285714285714,0.6618317,0.64898384
Eif3b,-0.26626,0.045879044,0.7900389757268436,0.9792975224824697,0.16776315789473684,0.19285714285714287,0.10763618,0.11092806
Tnpo2,-0.26626,0.13952942,0.7900389757268436,0.9792975224824697,0.24013157894736842,0.2785714285714286,0.14268617,0.1560987
Nrg2,-0.267056,-0.07696373,0.7894260479814321,0.9792975224824697,0.6546052631578947,0.7571428571428571,0.68145955,0.65545523
Itgb1,-0.267056,0.0125278,0.7894260479814321,0.9792975224824697,0.47368421052631576,0.55,0.42711338,0.4301405
Lrfn1,-0.267454,-0.01944613,0.7891196329409073,0.9792975224824697,0.2236842105263158,0.25,0.15648659,0.15454528
Rundc3a,-0.26785198,0.23400684,0.7888132505152676,0.9792975224824697,0.2532894736842105,0.30714285714285716,0.16296348,0.18909998
Rasal2,-0.26785198,-0.04603989,0.7888132505152676,0.9792975224824697,0.8980263157894737,0.9285714285714286,1.3832525,1.3594384
Mpv17l,-0.26785198,0.019263504,0.7888132505152676,0.9792975224824697,0.3848684210526316,0.45,0.28582385,0.28916
Prkab2,-0.26825,0.2289662,0.7885069007495682,0.9792975224824697,0.20065789473684212,0.24285714285714285,0.12409067,0.14396377
Ubr7,-0.26825,-0.06280783,0.7885069007495682,0.9792975224824697,0.12171052631578948,0.14285714285714285,0.07861752,0.0753914
Stk40,-0.26825,0.08597042,0.7885069007495682,0.9792975224824697,0.17434210526315788,0.2,0.10996678,0.11634051
Myo18a,-0.269444,-0.04120584,0.7875880478624311,0.9792975224824697,0.4967105263157895,0.6071428571428571,0.43716338,0.42714176
Gabra2,-0.269444,-0.010447839,0.7875880478624311,0.9792975224824697,0.7368421052631579,0.8071428571428572,0.9958124,0.991252
Yipf5,-0.269444,0.0029765277,0.7875880478624311,0.9792975224824697,0.42105263157894735,0.4857142857142857,0.3271428,0.3277189
Exoc5,-0.26984197,-0.091373205,0.7872818291867366,0.9792975224824697,0.6644736842105263,0.75,0.6803971,0.6496373
Hook1,-0.26984197,-0.011787103,0.7872818291867366,0.9792975224824697,0.6151315789473685,0.6714285714285714,0.5628828,0.55937433
Srsf6,-0.26984197,0.15010753,0.7872818291867366,0.9792975224824697,0.3157894736842105,0.37857142857142856,0.20733868,0.22766362
Prdm4,-0.27023998,0.02579831,0.7869756433960285,0.9792975224824697,0.11513157894736842,0.1357142857142857,0.07458167,0.075877555
Zfp318,-0.27023998,-0.03627444,0.7869756433960285,0.9792975224824697,0.5361842105263158,0.6071428571428571,0.4687076,0.45937297
Arfgap3,-0.27023998,0.2923192,0.7869756433960285,0.9792975224824697,0.19407894736842105,0.2357142857142857,0.11987441,0.14493132
Hapln1,-0.27063796,0.037883308,0.7866694905352702,0.9792975224824697,0.09539473684210527,0.11428571428571428,0.065688446,0.06737859
Csnk2a2,-0.27103597,0.013285939,0.7863633706494104,0.9792975224824697,0.4440789473684211,0.5428571428571428,0.3437564,0.34644416
Zfp729a,-0.27103597,-0.045354467,0.7863633706494104,0.9792975224824697,0.11513157894736842,0.1357142857142857,0.07585864,0.07359521
Ppp1r16b,-0.27103597,0.019504203,0.7863633706494104,0.9792975224824697,0.39144736842105265,0.45,0.29867464,0.30218276
Gm40437,-0.27143395,0.27173483,0.7860572837833817,0.9792975224824697,0.13815789473684212,0.16428571428571428,0.09481532,0.113390185
Kdsr,-0.27143395,0.05168223,0.7860572837833817,0.9792975224824697,0.2894736842105263,0.3357142857142857,0.2111223,0.21804002
Mvb12b,-0.27183196,-0.028559957,0.785751229982102,0.9792975224824697,0.5230263157894737,0.6214285714285714,0.45341882,0.4462475
Dnmbp,-0.27183196,0.115773335,0.785751229982102,0.9792975224824697,0.2730263157894737,0.32142857142857145,0.1905265,0.20491733
Gsr,-0.27262795,0.33452874,0.7851392217533837,0.9792975224824697,0.19407894736842105,0.2357142857142857,0.12189008,0.15139735
Map1s,-0.27262795,0.07978734,0.7851392217533837,0.9792975224824697,0.16776315789473684,0.19285714285714287,0.10342454,0.10899604
Npffr1,-0.27262795,0.08745368,0.7851392217533837,0.9792975224824697,0.20723684210526316,0.2357142857142857,0.16406305,0.17347455
Taf10,-0.27302596,-0.032603692,0.7848332674157038,0.9792975224824697,0.09539473684210527,0.11428571428571428,0.06630669,0.06487204
Fto,-0.27302596,-0.027791861,0.7848332674157038,0.9792975224824697,0.8388157894736842,0.8714285714285714,1.0365208,1.0241318
B4galt3,-0.27382195,0.14567092,0.7842214585179841,0.9792975224824697,0.14473684210526316,0.17142857142857143,0.095776446,0.10543332
Fbxl18,-0.27382195,0.26315084,0.7842214585179841,0.9792975224824697,0.13815789473684212,0.16428571428571428,0.076299064,0.09089136
Ralgapa2,-0.27421993,-0.10634035,0.7839156040476106,0.9792975224824697,0.8782894736842105,0.9357142857142857,1.2749829,1.2224233
Tspan33,-0.27421993,0.026240561,0.7839156040476106,0.9792975224824697,0.10197368421052631,0.12142857142857143,0.06775649,0.06895823
Pds5a,-0.27421993,-0.074022956,0.7839156040476106,0.9792975224824697,0.6546052631578947,0.7642857142857142,0.6599115,0.63545257
Eml2,-0.27421993,0.014940731,0.7839156040476106,0.9792975224824697,0.5427631578947368,0.6357142857142857,0.46114206,0.46498048
Txndc12,-0.27461794,-0.050914872,0.7836097829559798,0.9792975224824697,0.24013157894736842,0.2642857142857143,0.17487162,0.16929281
Pskh1,-0.27461794,0.23425616,0.7836097829559798,0.9792975224824697,0.19407894736842105,0.22857142857142856,0.11839064,0.13788347
Mri1,-0.27461794,0.14408827,0.7836097829559798,0.9792975224824697,0.24342105263157895,0.2857142857142857,0.15661271,0.17172395
Amer2,-0.27581194,0.09491806,0.7826925204014119,0.9792975224824697,0.24671052631578946,0.29285714285714287,0.17744233,0.18843855
Ajap1,-0.27581194,-0.34151828,0.7826925204014119,0.9792975224824697,0.15789473684210525,0.17142857142857143,0.14199843,0.11369793
Wdr73,-0.27581194,0.19011046,0.7826925204014119,0.9792975224824697,0.2138157894736842,0.25,0.13316794,0.15057714
D6Wsu163e,-0.27581194,0.32797357,0.7826925204014119,0.9792975224824697,0.14802631578947367,0.17857142857142858,0.085931174,0.10673123
Camsap3,-0.27620992,0.27385,0.7823868332725427,0.9792975224824697,0.09868421052631579,0.12142857142857143,0.054355666,0.065353654
Micu3,-0.27620992,-0.13848862,0.7823868332725427,0.9792975224824697,0.7401315789473685,0.8214285714285714,0.85861874,0.80443275
Sema4b,-0.27660793,-0.059203193,0.7820811797462339,0.9792975224824697,0.16776315789473684,0.19285714285714287,0.1183635,0.11386535
Acvr2a,-0.27660793,-0.08951709,0.7820811797462339,0.9792975224824697,0.6644736842105263,0.7642857142857142,0.7075167,0.676531
2510009E07Rik,-0.2770059,-0.04869353,0.7817755598672025,0.9792975224824697,0.34210526315789475,0.39285714285714285,0.26286265,0.2551614
Ddx6,-0.2770059,-0.046292692,0.7817755598672025,0.9792975224824697,0.618421052631579,0.6928571428571428,0.5834832,0.5694259
Nckap1,-0.2770059,-0.09270742,0.7817755598672025,0.9792975224824697,0.8322368421052632,0.8785714285714286,1.0891414,1.0469694
Gpr158,-0.2770059,-0.034844976,0.7817755598672025,0.9792975224824697,0.8881578947368421,0.9071428571428571,1.25057,1.2333933
Asphd2,-0.27740392,0.27909395,0.7814699736801497,0.9792975224824697,0.16447368421052633,0.19285714285714287,0.10121193,0.12154843
Vamp2,-0.2778019,-0.03894868,0.7811644212297616,0.9792975224824697,0.4473684210526316,0.5071428571428571,0.37676752,0.36837077
Ubxn6,-0.2781999,-0.13930215,0.780858902560708,0.9792975224824697,0.10197368421052631,0.12142857142857143,0.067176335,0.061178457
Esr1,-0.27859792,-0.1290368,0.7805534177176436,0.9792975224824697,0.13157894736842105,0.15,0.12986884,0.119394064
Maml2,-0.27859792,-0.013981411,0.7805534177176436,0.9792975224824697,0.39473684210526316,0.42857142857142855,0.4142323,0.41095603
Ovgp1,-0.27859792,0.2667583,0.7805534177176436,0.9792975224824697,0.09868421052631579,0.12142857142857143,0.053807337,0.064390674
Man1a2,-0.2789959,-0.10655081,0.7802479667452071,0.9792975224824697,0.7203947368421053,0.7785714285714286,0.7906689,0.75098747
Immt,-0.2789959,0.025390368,0.7802479667452071,0.9792975224824697,0.47368421052631576,0.5714285714285714,0.39556992,0.40135387
Ibtk,-0.2793939,0.025707418,0.7799425496880219,0.9792975224824697,0.28618421052631576,0.32857142857142857,0.20135699,0.20463057
Sod2,-0.2793939,-0.045221508,0.7799425496880219,0.9792975224824697,0.5657894736842105,0.6357142857142857,0.5230694,0.510421
Rab27a,-0.2793939,0.015610054,0.7799425496880219,0.9792975224824697,0.35855263157894735,0.4142857142857143,0.2805394,0.28319705
Mettl22,-0.2801899,0.29473776,0.7793318174978188,0.9792975224824697,0.09868421052631579,0.12142857142857143,0.0585338,0.07133803
Cert1,-0.2809859,0.015436634,0.778721221503705,0.9792975224824697,0.6019736842105263,0.6785714285714286,0.5745573,0.5792476
Mrps25,-0.2809859,0.29183722,0.778721221503705,0.9792975224824697,0.15460526315789475,0.18571428571428572,0.09277225,0.11244128
Tspan7,-0.2813839,-0.023423541,0.7784159746915725,0.9792975224824697,0.8782894736842105,0.8785714285714286,1.1685275,1.1573663
Tbp,-0.2813839,0.13134749,0.7784159746915725,0.9792975224824697,0.2138157894736842,0.25,0.12724297,0.13856705
Ufl1,-0.2813839,-0.022786206,0.7784159746915725,0.9792975224824697,0.40131578947368424,0.4357142857142857,0.31102005,0.30682278
Adamts6,-0.2813839,0.007770736,0.7784159746915725,0.9792975224824697,0.5394736842105263,0.5928571428571429,0.6244219,0.6269269
Tmem192,-0.28178188,-0.023478024,0.7781107620620997,0.9792975224824697,0.16447368421052633,0.18571428571428572,0.10344364,0.10185606
Gm20045,-0.28178188,0.019854952,0.7781107620620997,0.9792975224824697,0.17434210526315788,0.2,0.109560855,0.11099786
Fyco1,-0.2821799,0.00093726063,0.7778055836597995,0.9792975224824697,0.3059210526315789,0.35,0.21528797,0.21541385
Irak1bp1,-0.28257787,0.035943855,0.7775004395291687,0.9792975224824697,0.22697368421052633,0.2571428571428571,0.15237361,0.15593272
Chrd,-0.28257787,-0.043670073,0.7775004395291687,0.9792975224824697,0.10855263157894737,0.12857142857142856,0.07383925,0.0717147
Pds5b,-0.28257787,-0.06564577,0.7775004395291687,0.9792975224824697,0.7203947368421053,0.8,0.81416005,0.78907156
Atpaf2,-0.28297588,-0.19908138,0.7771953297146887,0.9792975224824697,0.10197368421052631,0.12142857142857143,0.07578719,0.06633505
Ift22,-0.28297588,-0.031435106,0.7771953297146887,0.9792975224824697,0.10197368421052631,0.12142857142857143,0.066393234,0.06500773
Fech,-0.28337386,0.0052049425,0.7768902542608249,0.9792975224824697,0.32894736842105265,0.37142857142857144,0.23326144,0.23401305
Cul7,-0.28337386,0.14721623,0.7768902542608249,0.9792975224824697,0.10526315789473684,0.12857142857142856,0.06197358,0.068408564
Trak2,-0.28337386,-0.003931518,0.7768902542608249,0.9792975224824697,0.47039473684210525,0.5428571428571428,0.3828555,0.38198948
Sec22b,-0.28377187,0.08150652,0.7765852132120266,0.9792975224824697,0.22697368421052633,0.2642857142857143,0.14529474,0.15312405
Pstk,-0.28416985,0.07268475,0.776280206612727,0.9792975224824697,0.3980263157894737,0.4857142857142857,0.30011123,0.31341907
Cobl,-0.28416985,-0.054945096,0.776280206612727,0.9792975224824697,0.27631578947368424,0.30714285714285716,0.2444481,0.23631111
Gm32542,-0.28456786,0.34822536,0.775975234507344,0.9792975224824697,0.13486842105263158,0.16428571428571428,0.07426806,0.093619734
5730480H06Rik,-0.28456786,0.09030906,0.775975234507344,0.9792975224824697,0.24013157894736842,0.2785714285714286,0.15777726,0.16716185
Ubxn7,-0.28456786,-0.01564834,0.775975234507344,0.9792975224824697,0.5098684210526315,0.55,0.42723915,0.42348135
Ubp1,-0.28456786,0.034639254,0.775975234507344,0.9792975224824697,0.5361842105263158,0.6285714285714286,0.4595427,0.46845618
