names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dennd2b,1.5722846,0.34796923,0.11588457709662763,0.20461478128205282,0.3731225296442688,0.37792207792207794,0.21455126,0.26588148
Agpat4,1.5717012,0.17891155,0.11601987982339661,0.20472798721451238,0.5675889328063242,0.6168831168831169,0.41912448,0.46333668
Sorcs3,1.5664893,0.07641432,0.11723409927010814,0.20643879340163254,0.958102766798419,0.9584415584415584,1.7806839,1.8249174
Ubap2l,1.5626389,0.08809957,0.11813756260312762,0.2075178082447519,0.7494071146245059,0.7961038961038961,0.66541725,0.6955573
Ppargc1a,1.5619776,0.16104792,0.11829325076124507,0.20775196197281495,0.5984189723320158,0.6337662337662338,0.48468357,0.5290476
Adnp,1.5600718,0.10390741,0.11874289943849607,0.20822639962003847,0.6529644268774704,0.7246753246753247,0.5409983,0.5717251
Fgd4,1.5583994,0.08369812,0.1191385920136368,0.20880191385959387,0.7849802371541502,0.8207792207792208,0.7693376,0.8008901
Sh3rf3,1.5564158,0.09894741,0.11960924063957722,0.20946853239012578,0.7146245059288537,0.7727272727272727,0.6765425,0.7108492
Mrps9,1.5550934,0.11621186,0.11992381471179817,0.20988105317310962,0.6324110671936759,0.6883116883116883,0.49318618,0.52532226
Dmd,1.5528376,0.03397941,0.12046193605650603,0.2103267669998826,1.0,1.0,3.2501998,3.2728508
Cacnb1,1.5517875,0.40686584,0.12071308471405795,0.21056718536587551,0.36442687747035574,0.37792207792207794,0.19169474,0.24697182
Large1,1.5473536,0.014103493,0.1217780105086385,0.21202625469421485,0.9992094861660079,1.0,2.593113,2.602161
St7,1.543542,0.019731535,0.12269933206654951,0.2132159951460735,0.9114624505928853,0.9545454545454546,1.148697,1.1580585
Ift140,1.5414805,0.3940682,0.12319986171244916,0.2137962787224268,0.35098814229249015,0.35584415584415585,0.18485121,0.23650426
Trip12,1.5396914,0.029066788,0.12363557486177301,0.21429550517692447,0.9383399209486166,0.9623376623376624,1.3066975,1.3214316
Gpm6b,1.5359577,0.054365534,0.12454876304800305,0.21549236617491757,0.9818181818181818,0.9831168831168832,1.7169642,1.7479833
9630014M24Rik,1.5351797,0.3636896,0.12473967108867359,0.21572570773441874,0.366798418972332,0.35584415584415585,0.24381104,0.30399722
Mark1,1.5338963,0.13889997,0.12505516814652362,0.21615048619849864,0.5905138339920949,0.6402597402597403,0.43710536,0.47226694
Rprd1a,1.5293458,0.103468545,0.12617876337927653,0.21740418198286043,0.6996047430830039,0.7428571428571429,0.58167905,0.613946
Gm34466,1.5257286,0.41180953,0.12707747351875268,0.21862791143011212,0.30434782608695654,0.2896103896103896,0.17115797,0.22182113
Sptb,1.523745,0.13878958,0.12757242508770267,0.2192522787953755,0.6086956521739131,0.6467532467532467,0.45291698,0.48903698
Chd9,1.5224226,0.03769956,0.12790322499918497,0.21972268196824074,0.941501976284585,0.9532467532467532,1.2833469,1.3023064
Ide,1.5197389,0.17210932,0.12857660429218168,0.2203898943168537,0.5501976284584981,0.6025974025974026,0.39647788,0.43711329
Nrxn2,1.5147994,0.08921353,0.1298232113092231,0.22191184397671587,0.7130434782608696,0.7558441558441559,0.6188933,0.6479054
Atp9a,1.5121157,0.059970368,0.13050442441802126,0.22287100820744152,0.7691699604743083,0.8350649350649351,0.7202403,0.7417956
Prdm10,1.5104433,0.18598585,0.13093034912645068,0.22351612212904018,0.5501976284584981,0.5896103896103896,0.4070349,0.4520164
Capza1,1.5082264,0.16324121,0.13149660776836697,0.22415292433696646,0.5343873517786562,0.5831168831168831,0.37136224,0.40785104
Gramd1b,1.507643,0.04277632,0.1316459382708347,0.22425967993916213,0.8798418972332016,0.912987012987013,1.0461996,1.0655345
Sobp,1.5064762,0.043977004,0.13194499355412675,0.22454603707725954,0.9446640316205533,0.9636363636363636,1.3254138,1.347887
St8sia5,1.4994364,0.15801993,0.13376047528943377,0.22705271825241366,0.6094861660079052,0.6467532467532467,0.45955485,0.5013189
Rai1,1.4928243,0.09405249,0.1354831662949882,0.22931570396767545,0.6648221343873518,0.7324675324675325,0.5537192,0.5819595
Hdac4,1.4893628,0.08991096,0.1363918545953445,0.23016480148583054,0.6932806324110672,0.7818181818181819,0.61783826,0.64704496
Reep1,1.4844621,0.07317656,0.1376863469929041,0.23178396351218927,0.8347826086956521,0.8571428571428571,0.8727338,0.90257543
Zzef1,1.4832176,0.093897745,0.13801661047873903,0.23219618296640648,0.7430830039525692,0.7857142857142857,0.66916525,0.70144707
Eml2,1.4807673,0.19795677,0.1386686006254274,0.2328287703643869,0.5035573122529644,0.5376623376623376,0.33445632,0.37541473
Klf12,1.4793282,0.22388163,0.13905261983217884,0.2333468918702748,0.5936758893280633,0.6311688311688312,0.5459943,0.61424047
Lrrc7,1.4787059,0.020189345,0.1392189356055203,0.2334993172635511,1.0,1.0,3.2842867,3.2977586
Map4k3,1.4783169,0.04534812,0.13932296071243463,0.23363156404253585,0.9035573122529644,0.938961038961039,1.163332,1.1850495
Srrm3,1.4773058,0.05767567,0.13959370603666507,0.2338742718938891,0.7675889328063241,0.8,0.7138528,0.7344513
Galnt14,1.4722495,0.42783815,0.14095351077817447,0.23542991001106175,0.2845849802371542,0.2636363636363636,0.1902442,0.24833034
Eif2ak4,1.471005,0.14392911,0.14128978866205963,0.2359066640489229,0.5628458498023715,0.6428571428571429,0.41667694,0.45180273
Brd1,1.4617481,0.24402598,0.1438102315212327,0.2394005193213833,0.4442687747035573,0.4675324675324675,0.26817343,0.3106103
Sh3gl2,1.4617093,0.02799148,0.1438208938811112,0.2394005193213833,0.9565217391304348,0.9675324675324676,1.5265979,1.5418155
Lars2,1.457042,0.07878356,0.14510478326879703,0.24095044146434283,0.8513833992094861,0.8649350649350649,0.95815647,0.9921671
Klc1,1.4519858,0.05679831,0.14650555063111695,0.2426506353483429,0.758893280632411,0.8272727272727273,0.6825366,0.7022047
Grin2b,1.4505856,0.0060294494,0.14689527865038296,0.24320931059331916,1.0,1.0,3.3106976,3.3147242
Cntnap5b,1.4470074,0.16015717,0.14789485215938017,0.24447171856769648,0.6885375494071146,0.7103896103896103,0.79706454,0.8595683
Pde4d,1.4463462,0.058011953,0.1480801235428286,0.24460369285821457,0.9810276679841897,0.9896103896103896,1.8740028,1.9081458
Opcml,1.4443238,0.021916417,0.14864793676710422,0.24536692515096536,1.0,1.0,3.9406395,3.955537
2310002F09Rik,1.4365839,0.19643182,0.15083627812523956,0.24818451436209632,0.5810276679841897,0.6155844155844156,0.50899273,0.5655464
Plekha1,1.4363116,0.08313511,0.150913699611438,0.24826027322693206,0.7106719367588933,0.7415584415584415,0.60386026,0.63039345
Mapre2,1.4362338,0.16089784,0.1509358255976671,0.24826027322693206,0.5865612648221344,0.6532467532467533,0.45256308,0.49461254
Cnnm1,1.4308275,0.10877565,0.15247964588244708,0.2501528346770095,0.649802371541502,0.6948051948051948,0.5144195,0.5454275
Wdfy3,1.4238656,0.036570583,0.15448539726018304,0.2525765480222866,0.9312252964426877,0.9506493506493506,1.1688241,1.1863657
Clcn5,1.415309,0.4774194,0.15697794812369562,0.2555633975291073,0.25612648221343876,0.23636363636363636,0.13360728,0.18149947
Gpatch8,1.4152311,0.035039797,0.1570007466932587,0.2555633975291073,0.9660079051383399,0.9753246753246754,1.4269629,1.4454746
C2cd5,1.4139087,0.04016963,0.15738870651536996,0.25606016768278983,0.9130434782608695,0.9402597402597402,1.1172996,1.1361188
Gm12216,1.4120806,0.5794742,0.1579261996128608,0.2567096045554998,0.2189723320158103,0.2,0.0997674,0.14563453
Igsf21,1.408308,0.29536504,0.15903988806223812,0.25784244605478157,0.3849802371541502,0.38961038961038963,0.23418133,0.28052512
Slc44a1,1.4052743,0.026428882,0.15993973416474494,0.2589845983334205,0.9185770750988143,0.951948051948052,1.1970956,1.2099165
Cd46,1.3944229,0.13587873,0.16318994018647426,0.2627802611366443,0.5984189723320158,0.6402597402597403,0.46194616,0.49783096
Cacnb4,1.3918948,0.026362203,0.16395426049167972,0.2635993654474684,0.9296442687747035,0.9558441558441558,1.3178287,1.3312429
Ccdc148,1.3904557,0.06128202,0.16439053816521743,0.2640720433050403,0.8181818181818182,0.8675324675324675,0.85781443,0.88249695
Lims1,1.3865274,0.12191536,0.16558590918178007,0.2655326139980852,0.6521739130434783,0.6766233766233766,0.5460578,0.58248925
Gda,1.3850106,0.05601268,0.16604923432990137,0.26595389965161975,0.7778656126482213,0.8402597402597403,0.7724653,0.7935459
Cog5,1.3846995,0.027553782,0.16614439579349616,0.26605605661053405,0.9193675889328063,0.9584415584415584,1.2224288,1.2359396
Hira,1.3845828,0.09310227,0.16618009191457406,0.26605605661053405,0.6679841897233202,0.7402597402597403,0.56320226,0.59150326
R3hdm2,1.3825603,0.011813713,0.16679974143530196,0.26660378927309714,0.8679841897233201,0.9337662337662338,1.019487,1.0247282
Gm49797,1.3784764,0.09259401,0.16805624821198606,0.26805809271351505,0.7130434782608696,0.7610389610389611,0.6183779,0.64848924
Egfem1,1.3776985,0.06887724,0.16829638650259293,0.2682106245481818,0.9707509881422924,0.9662337662337662,2.5941865,2.6384373
Srcin1,1.3705809,0.10008968,0.17050562512680723,0.27077793139060674,0.7011857707509881,0.7506493506493507,0.589281,0.62076837
Pde2a,1.3698809,0.08846913,0.17072409554363066,0.2708701669763879,0.7312252964426877,0.7779220779220779,0.65827364,0.6883161
Slc9a7,1.3697642,0.10250345,0.17076052765716943,0.27088165754846705,0.6735177865612648,0.7324675324675325,0.5759572,0.60768765
Tet3,1.3663805,0.05576233,0.17181959383622192,0.27214299894182276,0.7035573122529645,0.7727272727272727,0.6224999,0.64059687
Ranbp2,1.3648635,0.04436805,0.17229594019509675,0.27265699299180585,0.8355731225296442,0.8779220779220779,0.8593658,0.8772122
Ptpra,1.3641635,0.035048723,0.17251612526608706,0.27287363941866166,0.867193675889328,0.912987012987013,0.94539726,0.9603222
Nos1,1.3599629,0.3610494,0.1738416570295136,0.2743078946522384,0.32727272727272727,0.3220779220779221,0.19511676,0.24429356
Mgat5,1.3588738,0.09996158,0.174186552210972,0.2747197832287254,0.7035573122529645,0.7506493506493507,0.64273435,0.67618614
Sorl1,1.3561125,0.044179734,0.17506339832102324,0.27596200720555386,0.9446640316205533,0.961038961038961,1.2599747,1.2820051
Ndst1,1.3553735,0.3396976,0.1752986050305878,0.2762389293061394,0.3826086956521739,0.4051948051948052,0.2127327,0.26235643
Brd4,1.3540121,0.063291304,0.17573249762766752,0.2767072837855036,0.7968379446640316,0.8311688311688312,0.74387205,0.76713175
Glg1,1.3537788,0.037566494,0.1758069595725562,0.2767580296579002,0.8181818181818182,0.8714285714285714,0.82524294,0.8399563
Senp5,1.3534677,0.092187054,0.1759062787652711,0.2767930662091083,0.6758893280632411,0.7259740259740259,0.56069875,0.58862525
Arrb1,1.3517175,0.3926902,0.17646572896451995,0.2774185947468652,0.28063241106719367,0.2753246753246753,0.13821478,0.1778046
Elavl3,1.3464279,0.03986531,0.17816457169112787,0.27933218876392407,0.8980237154150198,0.9272727272727272,1.1032696,1.1218176
Fryl,1.3412161,0.04719542,0.17985030706719474,0.28135718974773555,0.850592885375494,0.8922077922077922,0.9473538,0.96750873
Slc1a1,1.3399714,0.072349206,0.18025461844491608,0.2818392128801962,0.83399209486166,0.8649350649350649,0.84112734,0.86995846
Sema3e,1.3385713,0.072847925,0.18071027542165952,0.2824644358957386,0.9217391304347826,0.9363636363636364,1.4134094,1.4518497
Arhgap17,1.3377545,0.10243113,0.18097647003586137,0.28273765015703595,0.6450592885375495,0.6922077922077922,0.5086804,0.537596
Colec12,1.3349153,0.44576505,0.1819040782175787,0.283661543582445,0.18893280632411066,0.15844155844155844,0.102332026,0.1369415
Marchf3,1.3283033,0.16852579,0.18407792457165606,0.28618581672390153,0.5596837944664032,0.5883116883116883,0.4906657,0.5375969
Fam193b,1.3248029,0.13439447,0.185236543165901,0.28755354977911696,0.5778656126482213,0.6415584415584416,0.407946,0.44012788
Nrcam,1.3202134,0.02099826,0.186763781857595,0.28924697857785076,0.991304347826087,0.9948051948051948,2.0040162,2.0166209
Trrap,1.3148849,0.11344232,0.18854857732129637,0.2910881380039312,0.6252964426877471,0.6974025974025974,0.4868368,0.51788056
Gm5820,1.3136404,0.6392861,0.18896727034923688,0.29163749689687646,0.18102766798418973,0.15844155844155844,0.077537306,0.11829342
Cacng7,1.3117346,0.2236216,0.18960972193880377,0.29237778391676117,0.4679841897233202,0.5168831168831168,0.30909365,0.3527078
Ank2,1.2987828,0.024027884,0.194018454266904,0.29789729576387647,1.0,1.0,2.7497022,2.765303
Ica1,1.2978494,0.029176563,0.19433908389518084,0.2982415575570164,0.8964426877470356,0.9311688311688312,1.0738901,1.0872499
Samd5,1.2899151,0.083007246,0.19708014758789116,0.30160022586009727,0.7889328063241107,0.8168831168831169,0.99864906,1.0353733
Cabin1,1.2810862,0.13751292,0.20016340346843509,0.3048607228273556,0.5699604743083004,0.6194805194805195,0.41296178,0.44623557
Wdr37,1.2754465,0.05712667,0.20215123043561123,0.30723279044259294,0.6980237154150197,0.7636363636363637,0.61122054,0.6295237
Rimkla,1.272685,0.5160691,0.20312981129634666,0.30846746012601817,0.2648221343873518,0.2597402597402597,0.12213304,0.17039274
Eri3,1.2711682,0.07685201,0.2036688073219015,0.3089320908707496,0.708300395256917,0.7662337662337663,0.61933523,0.6442829
Agap2,1.2659175,0.16189626,0.2055426006028509,0.3110625136324945,0.5391304347826087,0.564935064935065,0.37923375,0.41602972
Fnbp1,1.2641673,0.056061808,0.206169973802096,0.3117577573543182,0.808695652173913,0.8519480519480519,0.8290427,0.85112566
Gm17750,1.2612114,0.6895181,0.20723269338334172,0.31310963767460287,0.1391304347826087,0.11038961038961038,0.055312417,0.08775263
Mast2,1.2594223,0.05644154,0.20787784632731876,0.31393106817209404,0.8213438735177866,0.8649350649350649,0.8555622,0.8782426
Ptprn2,1.2542105,0.035098556,0.20976550386064985,0.3161130035444675,0.9944664031620554,0.9987012987012988,2.157392,2.1789367
Map7,1.2532382,0.045342732,0.2101190481284726,0.3165429815961405,0.83399209486166,0.8714285714285714,0.96303093,0.98257947
Fmnl1,1.2457706,0.4163878,0.2128486507741023,0.3191779800796474,0.2727272727272727,0.2662337662337662,0.14130719,0.18445317
Spen,1.2442536,0.12382672,0.21340621591125608,0.3197819608681506,0.5849802371541502,0.6324675324675325,0.41526353,0.44526517
Edrf1,1.240831,0.25366375,0.21466818247413577,0.32104213221994204,0.43715415019762843,0.4714285714285714,0.2747295,0.31987315
Ecpas,1.2395864,0.028691223,0.21512841061207766,0.32157493987956925,0.9422924901185771,0.9532467532467532,1.2691447,1.2834821
Nwd2,1.2376028,0.14715675,0.2158633680676193,0.32216340554318224,0.6205533596837944,0.6675324675324675,0.546675,0.5909058
Crmp1,1.2330523,0.07908611,0.21755627522068266,0.3236402551827808,0.6719367588932806,0.7389610389610389,0.57569474,0.6000584
Akt3,1.2329744,0.015892867,0.2175852965609234,0.3236402551827808,0.9968379446640316,1.0,2.3501163,2.3600876
Gm31508,1.2310686,0.6130974,0.21829718914034724,0.32429623726453966,0.18102766798418973,0.15974025974025974,0.0752384,0.1129
Adcy8,1.2262458,0.087842956,0.22010618639202217,0.32628286075773005,0.766798418972332,0.8064935064935065,0.8414715,0.8765655
Hecw2,1.2249624,0.0073643834,0.22058941997201154,0.32679914069927635,0.8703557312252964,0.925974025974026,1.2010881,1.2046599
Efcab5,1.2246901,0.42019835,0.2206920218012023,0.3268989564748854,0.2845849802371542,0.2792207792207792,0.14552064,0.19029303
Klhl18,1.2243011,0.47082373,0.2208386551986249,0.3269204264752583,0.2276679841897233,0.21168831168831168,0.09868179,0.13430245
Nup188,1.2222009,0.36177355,0.221631682663873,0.3277154262461347,0.31541501976284586,0.3207792207792208,0.16258007,0.20445631
Ryk,1.2211896,0.14264975,0.22201423755343008,0.32822879153988066,0.5588932806324111,0.6038961038961039,0.39318234,0.42641154
Kazn,1.2205284,0.15310399,0.22226462517243206,0.32849430189523326,0.5754940711462451,0.6181818181818182,0.4894302,0.53184855
Npas2,1.2195561,0.09817233,0.22263320949544008,0.3288819140588481,0.6901185770750988,0.7454545454545455,0.67172694,0.7055931
Chd8,1.217728,0.04905618,0.22332733211891576,0.3298547894419128,0.7541501976284585,0.8077922077922078,0.6882578,0.70532084
Wdr66,1.2146165,0.5989664,0.22451237530710288,0.3311834116753957,0.16600790513833993,0.14155844155844155,0.07225444,0.10749875
Tbc1d8,1.2138387,0.5066967,0.22480933699913652,0.33146340123164714,0.23794466403162054,0.22857142857142856,0.11344403,0.15758374
Myrip,1.2113495,0.120644584,0.22576149998591954,0.33239199109461104,0.5865612648221344,0.6467532467532467,0.457075,0.4885723
Ptk2b,1.2083936,0.03380754,0.226895928391753,0.3338503592001693,0.9122529644268774,0.9415584415584416,1.1646452,1.1808255
Rtl4,1.2062932,0.04739883,0.22770443616992198,0.3348806921801705,0.9019762845849802,0.9272727272727272,1.3608673,1.3853985
Gm55122,1.2058654,0.28414926,0.22786938359534636,0.3349681582130906,0.32727272727272727,0.3194805194805195,0.1868808,0.22331615
Ext2,1.2050875,0.12689328,0.22816950609011166,0.33513976203169293,0.5525691699604743,0.5987012987012987,0.38822636,0.41737798
Nsd3,1.2041152,0.0044418424,0.2285450550350968,0.3355851441021675,0.9280632411067193,0.964935064935065,1.187494,1.1896354
Xlr5a,1.2037652,0.8713112,0.22868036034834838,0.3357306983123988,0.1399209486166008,0.11688311688311688,0.049537025,0.08883595
Dennd1b,1.197581,0.04718647,0.23108016392166175,0.3381527134445583,0.833201581027668,0.8753246753246753,0.9324439,0.95240486
6820431F20Rik,1.1966087,0.034524996,0.23145911343801207,0.3383649295376106,0.8205533596837945,0.8818181818181818,0.83420134,0.84781086
Zmynd11,1.195792,0.026931899,0.2317777719625711,0.3387240509941196,0.9098814229249012,0.9324675324675324,1.0960131,1.1084807
Slc25a12,1.1955974,0.031419937,0.23185368893174585,0.3387415422013234,0.7849802371541502,0.8428571428571429,0.80300593,0.81508714
Snrpn,1.1913191,0.027334139,0.23352833070745005,0.3403711181035239,0.9003952569169961,0.9324675324675324,1.1433964,1.1563429
Tle4,1.1878575,0.1301347,0.23488953019621006,0.34176463471634205,0.5826086956521739,0.6350649350649351,0.48242345,0.51791304
Osbp2,1.1852906,0.045533407,0.2359025803843886,0.34280863544740464,0.7296442687747036,0.7961038961038961,0.699735,0.71574336
Camkmt,1.1739725,0.061135344,0.24040605856551456,0.34809927032110705,0.8695652173913043,0.8792207792207792,1.0303625,1.0578207
Dync1h1,1.1685274,0.058471315,0.24259412808963499,0.3503382366436061,0.7312252964426877,0.7779220779220779,0.6492207,0.66878057
Fbxo11,1.1674383,0.03229208,0.24303341722552052,0.3509180195818936,0.8766798418972332,0.912987012987013,0.9887242,1.0028375
Zfand3,1.167166,0.046965517,0.24314332682329087,0.3510128402406311,0.9383399209486166,0.9493506493506494,1.2709713,1.2944976
Fxr2,1.1670883,0.24874952,0.24317473598135964,0.3510128402406311,0.4079051383399209,0.44025974025974024,0.24245338,0.28216854
Zfhx2,1.1640157,0.085834526,0.24441767936379744,0.352204357841,0.6466403162055336,0.7077922077922078,0.52358484,0.54826474
Rit2,1.1614097,0.06324177,0.24547531115886456,0.3533443287659785,0.8513833992094861,0.8779220779220779,1.0683994,1.0973912
Synj2,1.1603208,0.15761146,0.24591825619813368,0.3537624271459744,0.5272727272727272,0.5883116883116883,0.37317896,0.40850207
Setd2,1.15437,0.052296206,0.24834853076665042,0.3567055201229711,0.808695652173913,0.8402597402597403,0.7693068,0.7889237
Glrx3,1.1508695,0.12955607,0.24978592749339323,0.3584926395203664,0.5454545454545454,0.5948051948051948,0.38391688,0.41343126
Gm44257,1.150325,0.09469559,0.25001004388666004,0.35870334064134274,0.6782608695652174,0.7155844155844155,0.62400067,0.6550064
Adra1a,1.1485747,0.3297445,0.2507313691966442,0.3594048665654708,0.23636363636363636,0.21298701298701297,0.1562837,0.19276354
Cers6,1.1456578,0.0060766656,0.25193680397541085,0.36079838594009456,0.9351778656126483,0.9662337662337662,1.2795998,1.282642
A830018L16Rik,1.143752,0.08008807,0.2527265338719479,0.3615945473838539,0.733596837944664,0.7714285714285715,0.96509826,0.9998246
Tecpr2,1.1433241,0.111622415,0.2529040569988974,0.36179276228607493,0.5968379446640316,0.6558441558441559,0.44961047,0.47832465
Lin7a,1.1368678,0.066114746,0.25559359358075817,0.364628523970705,0.7130434782608696,0.7506493506493507,0.7290333,0.75301653
Kcnip2,1.1364788,0.1642935,0.2557562462839825,0.36480448286433415,0.49486166007905136,0.5376623376623376,0.35285565,0.38808945
Rabl6,1.1351175,0.06143747,0.25632609709709075,0.3654487910679063,0.6822134387351778,0.7376623376623377,0.57012767,0.5888565
A830036E02Rik,1.1350008,0.6137441,0.2563749824521021,0.36546234057688287,0.17233201581027668,0.15064935064935064,0.08128287,0.12184223
Itch,1.1348063,0.06348045,0.2564564724316547,0.36546622606967993,0.7762845849802371,0.8168831168831169,0.7328119,0.7559094
Dyrk1a,1.1294001,0.028646925,0.2587290970028411,0.3681395308473421,0.8039525691699605,0.861038961038961,0.7970706,0.8080275
App,1.1279999,0.04032767,0.25931995890605974,0.3687540941845287,0.9952569169960475,0.9974025974025974,1.8495272,1.8731333
Stimate,1.1248496,0.19581805,0.26065281340544666,0.37013896073489594,0.4806324110671937,0.5246753246753246,0.31697407,0.35570526
Zfp608,1.1240327,0.035644107,0.2609991405161104,0.3704606950121604,0.9059288537549407,0.925974025974026,1.1733565,1.1904842
Adgrb3,1.1223603,0.018397769,0.26170927910397646,0.37124153318326225,1.0,1.0,3.959788,3.972297
Ranbp9,1.120649,0.011243258,0.26243731368641054,0.37209374844983245,0.8126482213438735,0.8779220779220779,0.84675854,0.85121703
Tusc3,1.1204545,0.032121275,0.2625201333093482,0.3721073525447917,0.9098814229249012,0.9415584415584416,1.0978721,1.1127648
Jarid2,1.1179653,0.04062958,0.26358181874727316,0.37327014771474054,0.9011857707509882,0.9207792207792208,1.0715549,1.0901616
Dym,1.1174208,0.036440738,0.26381445676636106,0.3734657958239428,0.7533596837944664,0.8207792207792208,0.71565264,0.7286422
Katnip,1.1124035,0.19929288,0.2659647152622754,0.37563653613964115,0.49881422924901186,0.5454545454545454,0.33271295,0.37378368
Mmd2,1.1106921,0.13756661,0.26670088860360974,0.3763089928906033,0.5628458498023715,0.6155844155844156,0.41317892,0.4464798
Soga3,1.1097198,0.047919914,0.2671197928637479,0.3765801704887405,0.7913043478260869,0.8233766233766234,0.76029927,0.77812266
Cnot3,1.1091753,0.17331998,0.26735457678860786,0.3767730406375521,0.4924901185770751,0.5402597402597402,0.3247753,0.35956192
Clvs2,1.1084752,0.061674684,0.2676566502599086,0.37691255150408975,0.741501976284585,0.7935064935064935,0.7010912,0.72286296
Ppp2r5e,1.1061804,0.020364825,0.2686484242515439,0.3779077424669285,0.8529644268774703,0.9077922077922078,0.95449084,0.9631951
Bin1,1.1045469,0.06677297,0.2693559686757411,0.3786871923488459,0.7304347826086957,0.7662337662337663,0.6397237,0.6618623
Slc9a1,1.1044302,0.18014005,0.2694065564533492,0.3786871923488459,0.4972332015810277,0.548051948051948,0.3334095,0.37042248
Dock4,1.1036524,0.0014583123,0.26974397492078817,0.37881720448924244,0.9976284584980237,1.0,2.7261515,2.727095
Rab3gap2,1.1032245,0.09225049,0.26992967860236505,0.37899479304365813,0.6071146245059289,0.6428571428571429,0.46063897,0.48472014
Gm45159,1.099374,0.12444319,0.2716049578527131,0.3806817714655154,0.5541501976284585,0.6012987012987013,0.41724163,0.44751117
Shkbp1,1.0955625,0.5773858,0.27327031445873673,0.38234683408612796,0.21185770750988142,0.2051948051948052,0.089980096,0.13145709
Vps8,1.0955625,0.07393269,0.27327031445873673,0.38234683408612796,0.666403162055336,0.7376623376623377,0.5623023,0.584666
AW822252,1.0942401,0.67877847,0.2738497192732813,0.3829027263607127,0.13517786561264822,0.11168831168831168,0.05065974,0.07990539
Nptn,1.091673,0.019662844,0.2749768415518715,0.3839819132603044,0.9952569169960475,0.9974025974025974,2.0065472,2.0183523
Scai,1.0916342,0.020911619,0.27499394348361883,0.3839819132603044,0.9430830039525692,0.9571428571428572,1.3761722,1.387027
Zfp532,1.0850222,0.039736625,0.2779118301281529,0.3871242545165504,0.7407114624505929,0.7922077922077922,0.6895432,0.7033598
Rnf182,1.0828441,0.13380562,0.2788776152664244,0.388003638631547,0.5691699604743083,0.6155844155844156,0.43746865,0.47132424
Gm33228,1.0763878,0.23576419,0.2817538806612202,0.39100882496427747,0.4308300395256917,0.45324675324675323,0.32582092,0.37400642
Junos,1.0762322,0.5219298,0.28182343567478485,0.3910468724674048,0.1976284584980237,0.18051948051948052,0.09572386,0.13474149
Zfp697,1.0746375,0.109938145,0.2825370461298954,0.39186127456066794,0.5920948616600791,0.6428571428571429,0.46511215,0.4941375
Nfasc,1.0735096,0.014396447,0.283042533995953,0.3923864229881153,0.9233201581027668,0.9415584415584416,1.181687,1.1886146
Smarca4,1.0721872,0.030840052,0.28363595487329896,0.392915608482492,0.7320158102766798,0.8012987012987013,0.6514218,0.66171175
Smpd3,1.0717983,0.059542585,0.2838106506567566,0.3930402683322939,0.7280632411067194,0.787012987012987,0.6682131,0.6885411
Dgkb,1.0714482,-0.0042882957,0.2839679391395509,0.39319941438600897,0.991304347826087,1.0,2.3333268,2.330644
Usp7,1.0705148,0.05541855,0.28438766355989575,0.39366311423565525,0.68300395256917,0.7662337662337663,0.5803876,0.59748405
Lyst,1.0693091,0.0548671,0.28493042867704776,0.3941792453969891,0.7486166007905138,0.8090909090909091,0.6984039,0.7176999
Tcf4,1.0675977,0.028390734,0.2857020072596077,0.3948346429440297,1.0,1.0,3.3332307,3.352213
Raph1,1.0633972,0.024654575,0.28760186465564197,0.3966229631875726,0.7944664031620553,0.8662337662337662,0.86325437,0.87317085
Aff3,1.0565908,0.01567832,0.2906983958535121,0.39989343514980613,0.9770750988142293,0.9883116883116884,1.7115518,1.7204661
Elavl4,1.0558128,0.09800806,0.29105370787156826,0.4003228707645107,0.6632411067193675,0.7311688311688311,0.63030684,0.6626461
Pde4a,1.0551517,0.056212507,0.2913559526199131,0.4005011465431482,0.7430830039525692,0.8246753246753247,0.6984227,0.71819675
Tnrc6c,1.0527792,0.0077257436,0.2924422144067207,0.4018052827526359,0.9786561264822135,0.9935064935064936,1.5965763,1.6008482
Cryzl1,1.0518457,0.111449726,0.29287034072958706,0.4021658422566688,0.5628458498023715,0.6272727272727273,0.4068446,0.43333572
Ppp1r37,1.0502511,0.38399032,0.29360269613290046,0.4030522219102539,0.2885375494071146,0.2948051948051948,0.1452247,0.18561794
Smim14,1.0400997,0.040202398,0.2982935512836874,0.4080430654352328,0.7747035573122529,0.825974025974026,0.7302613,0.7447992
Rnf216,1.0383106,0.07768483,0.29912545181195427,0.4088442090009603,0.6798418972332015,0.7337662337662337,0.5744425,0.59833
Mbnl2,1.034888,0.010473098,0.3007212239196321,0.41039602323149793,0.9810276679841897,0.9922077922077922,1.6342534,1.6401012
2210408F21Rik,1.0314653,0.04420892,0.30232265838052863,0.4121215408804354,0.8094861660079051,0.8415584415584415,0.89550906,0.9137513
Actn2,1.0314264,0.38199905,0.3023408890424574,0.4121215408804354,0.22371541501976286,0.20909090909090908,0.11599929,0.1486619
Astn1,1.0292872,-0.0069601787,0.30334470178915696,0.41294393906459975,0.9636363636363636,0.9857142857142858,1.543902,1.5401094
Pkp4,1.0274981,0.010204595,0.304185953419711,0.41380290417628923,0.9517786561264822,0.9714285714285714,1.4350703,1.440463
Ccdc93,1.026837,0.2240578,0.3044972424853214,0.4138094008741959,0.425296442687747,0.45194805194805193,0.2707511,0.3098291
