names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kndc1,0.407221,0.28699055,0.6838456942272539,0.8845868603600348,0.417910447761194,0.45098039215686275,0.30183148,0.35758993
Snhg6,0.407221,0.78383356,0.6838456942272539,0.8845868603600348,0.1865671641791045,0.1830065359477124,0.0847827,0.14179197
Cacng2,0.407221,0.15427613,0.6838456942272539,0.8845868603600348,0.5186567164179104,0.5816993464052288,0.4163729,0.45408988
Insr,0.4068046,0.018896742,0.6841515092843036,0.8845868603600348,0.6716417910447762,0.7581699346405228,0.66799784,0.67440164
Megf8,0.40638822,0.2866373,0.6844573761464852,0.8845868603600348,0.3582089552238806,0.4117647058823529,0.23114502,0.27550644
App,0.40638822,0.006040521,0.6844573761464852,0.8845868603600348,0.9925373134328358,1.0,1.8582871,1.861822
Dip2a,0.40597183,0.02128715,0.6847632947695361,0.8845868603600348,0.6977611940298507,0.7843137254901961,0.7549219,0.76276827
Shb,0.40555546,0.28609604,0.6850692651091687,0.8845868603600348,0.3880597014925373,0.42483660130718953,0.2895142,0.3431831
Nipal3,0.40555546,0.3834461,0.6850692651091687,0.8845868603600348,0.3694029850746269,0.4117647058823529,0.2396928,0.30256286
Armc8,0.4047227,0.047616992,0.6856813607609005,0.8851237491184942,0.6753731343283582,0.7254901960784313,0.6142042,0.6294866
Map4k5,0.40388992,0.028305054,0.6862936627468698,0.8851539260084771,0.6455223880597015,0.6928104575163399,0.5646982,0.5732105
Agpat4,0.40388992,0.13765894,0.6862936627468698,0.8851539260084771,0.5074626865671642,0.5947712418300654,0.40301415,0.43568367
Ngly1,0.40347356,0.30435193,0.6865998910042042,0.8854222532641088,0.3619402985074627,0.39215686274509803,0.23083293,0.27810952
Camk2a,0.4022244,0.03948916,0.6875188843002504,0.8859738923434779,0.9104477611940298,0.9150326797385621,1.271972,1.2917475
Gabpb1,0.4022244,0.2929048,0.6875188843002504,0.8859738923434779,0.3208955223880597,0.33986928104575165,0.21139856,0.25339743
2610005L07Rik,0.40097526,0.27674016,0.688438339447792,0.8861457243991134,0.4141791044776119,0.48366013071895425,0.28106743,0.33158103
Hmgcll1,0.40097526,0.04276252,0.688438339447792,0.8861457243991134,0.8171641791044776,0.8496732026143791,0.9588402,0.97722214
Rpap1,0.4005589,0.639186,0.6887449269227205,0.8862873503123706,0.14925373134328357,0.13725490196078433,0.06625122,0.101362474
Pde10a,0.39972612,0.082108736,0.6893582552435364,0.8865705570145768,0.9328358208955224,0.9084967320261438,1.6391909,1.6853058
Crebrf,0.3980606,0.0931507,0.690585524118148,0.8871978252529453,0.6380597014925373,0.673202614379085,0.60661083,0.6364942
Ube4b,0.39681146,0.024676403,0.6915065100687734,0.8871978252529453,0.7052238805970149,0.803921568627451,0.7204417,0.7292609
Tmem150c,0.39639506,0.16585115,0.6918136069171337,0.8871978252529453,0.5,0.5620915032679739,0.41192818,0.45223713
Fam219a,0.3959787,0.01848611,0.692120754456478,0.8872132144546581,0.6268656716417911,0.7320261437908496,0.6120019,0.61788756
Ppargc1a,0.3959787,0.05575911,0.692120754456478,0.8872132144546581,0.5895522388059702,0.6339869281045751,0.55971026,0.5764596
Fmn2,0.3938968,-0.032496776,0.6936572509458419,0.8880467190558776,0.9365671641791045,0.9738562091503268,1.626572,1.6085162
Dop1a,0.3938968,0.034058247,0.6936572509458419,0.8880467190558776,0.7388059701492538,0.7973856209150327,0.7592778,0.77190596
Rgs9,0.3938968,0.22842759,0.6936572509458419,0.8880467190558776,0.23880597014925373,0.22875816993464052,0.15119334,0.17498086
Rims2,0.39306402,0.013584961,0.6942722028053101,0.8882035359481183,0.996268656716418,0.9934640522875817,2.3705485,2.379088
Pelp1,0.39056572,0.6503197,0.6961182648872993,0.888674194897178,0.13432835820895522,0.11764705882352941,0.062253036,0.09604857
Grm5,0.38973296,0.0071580405,0.696734019878388,0.8887054301645407,1.0,1.0,3.3274703,3.3322537
Mtss1,0.3889002,0.16635618,0.6973499747483153,0.8889257554338572,0.5149253731343284,0.5816993464052288,0.4426911,0.48547995
Lamp2,0.38806742,0.15066229,0.6979661291346638,0.8889257554338572,0.4925373134328358,0.5686274509803921,0.39342803,0.42860636
Hycc2,0.38765106,-0.018776977,0.698274281033133,0.8889257554338572,0.75,0.8758169934640523,0.83757216,0.83021015
Daam1,0.3872347,0.06817896,0.6985824826746225,0.8889257554338572,0.5522388059701493,0.6209150326797386,0.48691744,0.5053998
Sez6,0.3872347,0.06300238,0.6985824826746225,0.8889257554338572,0.6567164179104478,0.6928104575163399,0.60460335,0.62465346
Extl1,0.3872347,0.38709342,0.6985824826746225,0.8889257554338572,0.24253731343283583,0.24183006535947713,0.14844356,0.19002244
Gdpd5,0.3872347,0.28553733,0.6985824826746225,0.8889257554338572,0.3843283582089552,0.4117647058823529,0.2541722,0.30212602
Scpep1,0.38640192,0.5749344,0.6991990350049864,0.8894592887113791,0.20522388059701493,0.20261437908496732,0.10829201,0.15732108
Zfpm2,0.38598552,-0.054421093,0.6995073856029613,0.8894751273783849,0.9216417910447762,0.954248366013072,2.4643579,2.4299
Ezh2,0.38556916,0.3939265,0.6998157857621579,0.8894910156452628,0.2798507462686567,0.29411764705882354,0.15769061,0.20247565
Fem1c,0.38556916,0.3167294,0.6998157857621579,0.8894910156452628,0.23134328358208955,0.22875816993464052,0.13491979,0.16543545
Hltf,0.38390362,0.21060492,0.7010498811005712,0.8903066931087101,0.43656716417910446,0.49019607843137253,0.31550497,0.35715333
Pdk1,0.38182172,0.14631751,0.7025936099325082,0.8918903680139862,0.5149253731343284,0.5490196078431373,0.40912172,0.44433436
Mpp2,0.37973982,0.36028138,0.7041385663885376,0.8923132492097701,0.30223880597014924,0.3202614379084967,0.18584469,0.232834
Mboat2,0.37890705,0.10675045,0.7047568914237097,0.8923132492097701,0.6865671641791045,0.7124183006535948,0.6896634,0.7272153
Flt3,0.37890705,0.21785654,0.7047568914237097,0.8923132492097701,0.1417910447761194,0.11764705882352941,0.08322369,0.096156366
Zbtb10,0.3780743,0.79653066,0.7053754115957329,0.8923132492097701,0.1417910447761194,0.13071895424836602,0.05498792,0.09365821
Kit,0.3780743,0.43970072,0.7053754115957329,0.8923132492097701,0.22014925373134328,0.21568627450980393,0.14884983,0.19695403
Capn15,0.37724152,0.20318408,0.7059941265371157,0.8923132492097701,0.39552238805970147,0.43790849673202614,0.26741713,0.302289
Dlx6os1,0.3759924,0.75395155,0.7069225633369003,0.8926109879826613,0.19029850746268656,0.1830065359477124,0.12708423,0.20581773
Rbm5,0.37474322,0.08357934,0.7078514362967157,0.8927838115417877,0.7761194029850746,0.7647058823529411,0.8094225,0.8419824
Gtf2a1,0.37266132,0.122439995,0.7094005237581313,0.8935361882319469,0.4664179104477612,0.49673202614379086,0.35419294,0.38026825
Abraxas2,0.37224495,0.52352923,0.7097104857138659,0.8935361882319469,0.21641791044776118,0.21568627450980393,0.1101539,0.15477294
Ppp1r21,0.3714122,0.30062562,0.7103305537186546,0.8935361882319469,0.3582089552238806,0.40522875816993464,0.24274355,0.2914698
Pds5a,0.37057942,0.037671052,0.7109508135390284,0.8935685625776946,0.6791044776119403,0.7254901960784313,0.650765,0.6633406
Wdr20,0.37057942,0.1969288,0.7109508135390284,0.8935685625776946,0.48507462686567165,0.5555555555555556,0.37662488,0.4215016
Phc2,0.36808112,0.084679164,0.7128127401823441,0.8944291058412134,0.664179104477612,0.6797385620915033,0.6013318,0.62828463
Shank1,0.36766475,0.01894887,0.7131232280991711,0.8944291058412134,0.6791044776119403,0.7320261437908496,0.6548893,0.66122174
Plcg1,0.36724836,0.5200642,0.7134337635518435,0.894445388531979,0.26119402985074625,0.27450980392156865,0.13953912,0.19452628
Supt5,0.36724836,0.3096201,0.7134337635518435,0.894445388531979,0.373134328358209,0.4117647058823529,0.24409403,0.29464132
Susd4,0.36641562,0.0045362148,0.7140549768784252,0.8946023591955597,0.7388059701492538,0.803921568627451,0.7754158,0.7771135
Gm49336,0.36558285,0.20475835,0.7146763797892534,0.8947593492905022,0.458955223880597,0.5163398692810458,0.3472547,0.3910206
Lncppara,0.3647501,0.10269516,0.7152979719111158,0.8950405315241352,0.47761194029850745,0.5490196078431373,0.36192867,0.38408524
Jakmip3,0.3622518,0.108857945,0.7171638798051466,0.8953874938505901,0.5335820895522388,0.6078431372549019,0.449524,0.47750568
Gm26691,0.36141902,0.06843549,0.7177862250315099,0.8955445735105363,0.582089552238806,0.6143790849673203,0.6015274,0.6232488
Hdac8,0.3597535,0.012983877,0.7190314771268094,0.8963541416546263,0.7649253731343284,0.8366013071895425,0.88611925,0.8914185
Hif1a,0.358088,0.35952392,0.7202774755739525,0.8964538054627472,0.3358208955223881,0.37254901960784315,0.21203853,0.26469946
Msl1,0.358088,0.30936453,0.7202774755739525,0.8964538054627472,0.3805970149253731,0.42483660130718953,0.25331917,0.30545574
Znfx1,0.358088,0.6886574,0.7202774755739525,0.8964538054627472,0.16417910447761194,0.1568627450980392,0.071961306,0.11356186
Clk2,0.3576716,0.40436703,0.7205890914504804,0.8964538054627472,0.23507462686567165,0.23529411764705882,0.13415565,0.17396761
Glrx,0.35725522,0.88034093,0.7209007537387273,0.8964538054627472,0.12313432835820895,0.1111111111111111,0.047987312,0.086626545
Ttc17,0.35683882,0.02399006,0.7212124623915634,0.8964705700685209,0.6604477611940298,0.7712418300653595,0.6790579,0.6872886
Csrnp2,0.35683882,0.52517325,0.7212124623915634,0.8964705700685209,0.19776119402985073,0.19607843137254902,0.09669701,0.13637146
Dhps,0.3560061,0.4917162,0.7218360186023705,0.8967512351227686,0.19029850746268656,0.1830065359477124,0.0983859,0.13573322
Zfp346,0.3560061,0.21610208,0.7218360186023705,0.8967512351227686,0.39925373134328357,0.41830065359477125,0.2722216,0.31000805
Nfyc,0.35434055,0.089418605,0.7230836853227981,0.8975593495169983,0.5671641791044776,0.6339869281045751,0.4885967,0.5130102
Pwwp2a,0.35225865,0.12012332,0.7246443041335513,0.8990015593171503,0.5074626865671642,0.5620915032679739,0.41646895,0.44561604
Eps8,0.35225865,0.36200494,0.7246443041335513,0.8990015593171503,0.22388059701492538,0.2222222222222222,0.13870768,0.17498156
Fam168a,0.3514259,-0.06050645,0.7252688725702119,0.8991579176296632,0.8917910447761194,0.9477124183006536,1.3364377,1.3056902
Arhgap10,0.3510095,0.17613496,0.72558122536581,0.8991743150129002,0.5335820895522388,0.6013071895424836,0.46584648,0.5130704
Fam222b,0.35059312,0.054397263,0.7258936238162961,0.8991907554361754,0.6417910447761194,0.7254901960784313,0.6143979,0.63188255
Cdh23,0.35059312,0.5331768,0.7258936238162961,0.8991907554361754,0.1791044776119403,0.17647058823529413,0.09487697,0.13454993
Klf12,0.35017672,0.034083817,0.726206067874174,0.8993307223412937,0.914179104477612,0.9281045751633987,1.4323684,1.450404
Ppp1r2,0.34976035,0.19711296,0.7265185574919242,0.8993471999261733,0.40298507462686567,0.43790849673202614,0.2941386,0.33076656
Cnnm2,0.34851122,0.102336876,0.7274562992288779,0.8997834627043106,0.5708955223880597,0.6405228758169934,0.4926795,0.52087516
Ifngr2,0.34809482,0.7472012,0.7277689706104726,0.8997834627043106,0.1417910447761194,0.13071895424836602,0.06736323,0.11061683
Mrps6,0.34809482,0.59073544,0.7277689706104726,0.8997834627043106,0.16417910447761194,0.1568627450980392,0.07558729,0.11176341
Ipo7,0.34726205,0.2137992,0.7283944492918158,0.8999001627463433,0.39552238805970147,0.43137254901960786,0.2866259,0.3256619
Mideas,0.34726205,0.43225038,0.7283944492918158,0.8999001627463433,0.20522388059701493,0.20261437908496732,0.10724862,0.14215884
9130024F11Rik,0.34601292,0.79500365,0.7293330063940489,0.8999001627463433,0.10820895522388059,0.0915032679738562,0.060962103,0.10351721
6030442K20Rik,0.34559652,0.6362424,0.7296459489919822,0.8999001627463433,0.1791044776119403,0.17647058823529413,0.08731073,0.13261075
Ppip5k1,0.34559652,0.061295792,0.7296459489919822,0.8999001627463433,0.582089552238806,0.6339869281045751,0.5270239,0.5446472
Gm47405,0.34518015,0.5277576,0.7299589366255823,0.8999001627463433,0.10820895522388059,0.0915032679738562,0.048491392,0.06918284
Slc25a33,0.34518015,0.5194232,0.7299589366255823,0.8999001627463433,0.19776119402985073,0.19607843137254902,0.09991539,0.14029756
Mctp1,0.34518015,0.02471795,0.7299589366255823,0.8999001627463433,0.8470149253731343,0.8954248366013072,1.4308935,1.443957
Gm43696,0.3443474,0.6710008,0.7305850468085985,0.9003028084339904,0.2126865671641791,0.2222222222222222,0.10202395,0.15787159
Sobp,0.34393102,0.02361704,0.7308981692623662,0.900319586177847,0.9626865671641791,0.9607843137254902,1.6845647,1.6979179
Aopep,0.34393102,0.022894768,0.7308981692623662,0.900319586177847,0.8880597014925373,0.8954248366013072,1.1278706,1.13863
Sfmbt1,0.34351462,0.09912741,0.7312113365605041,0.9004593517824151,0.5634328358208955,0.6535947712418301,0.52834964,0.5571231
Lrrcc1,0.34309825,0.11830636,0.7315245486551321,0.9007220616837768,0.44776119402985076,0.49019607843137253,0.34891832,0.37377885
R3hcc1l,0.3422655,0.21906455,0.7321511070422249,0.9010014578748341,0.3805970149253731,0.41830065359477125,0.26866734,0.30657342
Decr2,0.34143272,0.46342364,0.7327778440401562,0.9011578613874442,0.19402985074626866,0.1895424836601307,0.1008441,0.13653718
Pcdh10,0.34059995,0.10482271,0.7334047592650799,0.9013142707893828,0.5783582089552238,0.6601307189542484,0.6131333,0.6470923
Casc3,0.34059995,0.18691239,0.7334047592650799,0.9013142707893828,0.4664179104477612,0.5294117647058824,0.3347396,0.37333512
Faim2,0.33893442,0.07425646,0.7346591228587392,0.9021181876280107,0.5186567164179104,0.5947712418300654,0.43384975,0.4522704
Vps8,0.33893442,0.13833,0.7346591228587392,0.9021181876280107,0.4701492537313433,0.5163398692810458,0.37367284,0.404567
Thoc5,0.3376853,0.37872666,0.7356003605397485,0.902709393032296,0.25,0.26143790849673204,0.1373627,0.17516765
Hs3st5,0.33726892,0.121660404,0.73591419474532,0.902709393032296,0.5111940298507462,0.5032679738562091,0.6738908,0.7161242
Hbp1,0.33726892,0.49329075,0.73591419474532,0.902709393032296,0.2126865671641791,0.21568627450980393,0.111404896,0.15348318
Pikfyve,0.33643615,0.03467083,0.7365419953350669,0.902709393032296,0.6380597014925373,0.6928104575163399,0.5793659,0.59000486
Cln3,0.33643615,0.7429645,0.7365419953350669,0.902709393032296,0.13432835820895522,0.12418300653594772,0.05767417,0.09472993
Csnk1d,0.335187,0.28247485,0.7374840259423312,0.9030552936853242,0.33955223880597013,0.3790849673202614,0.22522579,0.26791713
Ercc2,0.335187,0.5499695,0.7374840259423312,0.9030552936853242,0.10820895522388059,0.0915032679738562,0.046846002,0.0678614
Gpbp1l1,0.33477062,0.24492958,0.7377981238776058,0.9030552936853242,0.417910447761194,0.46405228758169936,0.2726527,0.31586272
Tshz2,0.33477062,-0.06202741,0.7377981238776058,0.9030552936853242,0.835820895522388,0.869281045751634,2.3893285,2.3503544
Amdhd2,0.33393785,0.7409188,0.7384264510573941,0.9030552936853242,0.13432835820895522,0.12418300653594772,0.057268985,0.09394916
Man2b1,0.33393785,0.6149333,0.7384264510573941,0.9030552936853242,0.208955223880597,0.21568627450980393,0.09781749,0.14615709
Armt1,0.33227232,0.81545794,0.7396836292988684,0.9037348555774549,0.13432835820895522,0.12418300653594772,0.052913904,0.09132826
Rab4a,0.33143958,0.3768486,0.7403124795854483,0.9041356908046552,0.2835820895522388,0.3006535947712418,0.17333728,0.21974884
Lrrc58,0.33060682,0.1512677,0.7409415034652713,0.904413979189201,0.4626865671641791,0.5163398692810458,0.35826817,0.39101285
Usp36,0.32977405,0.5114594,0.7415707005499133,0.904447467887357,0.291044776119403,0.3333333333333333,0.15810528,0.21847002
Rcor3,0.32977405,0.21106362,0.7415707005499133,0.904447467887357,0.4626865671641791,0.5228758169934641,0.34091023,0.38541508
Pcca,0.32935765,0.0071938382,0.7418853639225635,0.9044642709008623,0.8208955223880597,0.8431372549019608,0.9341795,0.93720996
Ldb2,0.32935765,0.025071112,0.7418853639225635,0.9044642709008623,0.9402985074626866,0.9607843137254902,1.7159669,1.7302434
Prkar1b,0.3289413,0.05260699,0.7422000704506024,0.9046033565783934,0.5559701492537313,0.6601307189542484,0.47961515,0.49366453
Ide,0.3285249,0.177333,0.742514820085379,0.9048646820986416,0.5111940298507462,0.6078431372549019,0.4365433,0.48177025
Bptf,0.32810852,0.030206202,0.742829612778221,0.9050037081915695,0.7164179104477612,0.7908496732026143,0.7454671,0.75652397
Amt,0.32810852,0.6261879,0.742829612778221,0.9050037081915695,0.13432835820895522,0.12418300653594772,0.059719123,0.09073909
Ahcyl1,0.32769215,0.01516504,0.743144448480435,0.9052649785757887,0.6380597014925373,0.7189542483660131,0.5931569,0.5978738
Cldn12,0.32727575,0.6313316,0.7434593271433054,0.9052816921655858,0.1417910447761194,0.13071895424836602,0.06254124,0.09528249
Opa3,0.32685938,0.54416054,0.7437742487180955,0.9055428884757372,0.19776119402985073,0.19607843137254902,0.093304515,0.13330927
Cntnap1,0.32602662,0.25663346,0.7444042204083793,0.9058207070088738,0.27238805970149255,0.27450980392156865,0.16370954,0.1926857
Dop1b,0.32477745,0.14937264,0.7453494985635436,0.906182123992471,0.5186567164179104,0.6339869281045751,0.4448295,0.48325136
Enah,0.32477745,0.031445187,0.7453494985635436,0.906182123992471,0.9328358208955224,0.934640522875817,1.255474,1.2711071
A530041M06Rik,0.3243611,0.36531073,0.7456646765851731,0.906182123992471,0.10820895522388059,0.0915032679738562,0.054819785,0.07007448
Rp2,0.32394472,0.6592242,0.7459798971769628,0.906182123992471,0.16791044776119404,0.16339869281045752,0.08035289,0.124103904
B230334C09Rik,0.32394472,0.059958294,0.7459798971769628,0.906182123992471,0.6044776119402985,0.7124183006535948,0.56419694,0.5823294
Klhl2,0.32394472,0.032171454,0.7459798971769628,0.906182123992471,0.6940298507462687,0.7516339869281046,0.7217615,0.73328775
Rfng,0.32352832,0.37346262,0.746295160290004,0.906182123992471,0.16791044776119404,0.1568627450980392,0.08970577,0.11474005
Ppme1,0.32352832,0.098882176,0.746295160290004,0.906182123992471,0.5708955223880597,0.6274509803921569,0.47320437,0.49959844
Atp6v0a2,0.32311195,0.4942867,0.7466104658753671,0.906182123992471,0.30223880597014924,0.3464052287581699,0.17352499,0.23658937
Crebbp,0.32311195,0.05255103,0.7466104658753671,0.906182123992471,0.8955223880597015,0.8823529411764706,1.156939,1.1820532
Zfp949,0.32227919,0.29576975,0.7472412042672332,0.9065816198145983,0.3880597014925373,0.43790849673202614,0.25081465,0.3000579
Tmem11,0.32227919,0.8172179,0.7472412042672332,0.9065816198145983,0.12313432835820895,0.1111111111111111,0.048981633,0.08475882
Gse1,0.32144642,0.12743965,0.7478721119606968,0.9067371209547679,0.5074626865671642,0.5359477124183006,0.43099102,0.46281534
Tmem196,0.32144642,0.81868064,0.7478721119606968,0.9067371209547679,0.11194029850746269,0.09803921568627451,0.053914264,0.093220465
Kcnk9,0.32144642,0.18154916,0.7478721119606968,0.9067371209547679,0.43656716417910446,0.5163398692810458,0.33318576,0.37048084
Fam20a,0.32144642,0.717841,0.7478721119606968,0.9067371209547679,0.11194029850746269,0.09803921568627451,0.05228976,0.08460784
Xpo5,0.31894812,0.32269502,0.7497658469269359,0.9069602156387805,0.3358208955223881,0.3660130718954248,0.21405877,0.26123118
Lgi2,0.31853175,0.5026711,0.7500816164723932,0.9070988356373934,0.17537313432835822,0.16993464052287582,0.09103491,0.1266631
Fkbp1a,0.31644985,0.14383799,0.7516610914678827,0.9081564473281574,0.47388059701492535,0.5228758169934641,0.35958767,0.39076227
Rarb,0.31644985,0.8465717,0.7516610914678827,0.9081564473281574,0.12313432835820895,0.1111111111111111,0.058745477,0.10328015
Gtpbp1,0.3152007,0.8703319,0.7526092765064631,0.9089367156200997,0.11567164179104478,0.10457516339869281,0.04540727,0.08150783
Cyp51,0.31395155,0.31868893,0.7535578349484326,0.9091083017478215,0.29850746268656714,0.3202614379084967,0.18799403,0.22948584
Snrpd2,0.31395155,0.54295003,0.7535578349484326,0.9091083017478215,0.16417910447761194,0.1568627450980392,0.09647165,0.13763563
Nr4a1,0.3131188,0.33109593,0.754190414030895,0.9092632558463384,0.291044776119403,0.30718954248366015,0.1874208,0.23056477
Zfp644,0.31270242,-0.010425018,0.7545067654601656,0.909523059874318,0.7388059701492538,0.8431372549019608,0.88301915,0.87878716
Oscp1,0.31228602,0.2859815,0.754823158082167,0.9096612641433893,0.29850746268656714,0.3137254901960784,0.18431932,0.22055921
Bicc1,0.31145325,0.38682362,0.7554560667063519,0.9101807360798774,0.30597014925373134,0.3202614379084967,0.21166538,0.2686715
Acbd3,0.31103688,0.28419033,0.7557725826094783,0.9101972689599728,0.33955223880597013,0.3660130718954248,0.21129905,0.25193214
Snapc3,0.30978775,0.09446935,0.7567223760882189,0.9108545632092309,0.5447761194029851,0.6209150326797386,0.4553547,0.47980636
Zfp141,0.30812222,0.2833876,0.7579893390027124,0.9121360900889325,0.27238805970149255,0.28104575163398693,0.16922247,0.2024541
Zfp951,0.30687308,0.35801703,0.7589399881571695,0.9125655331971116,0.10820895522388059,0.0915032679738562,0.06389961,0.081184536
Cnot1,0.30687308,0.06605141,0.7589399881571695,0.9125655331971116,0.7350746268656716,0.7843137254901961,0.71010244,0.73364085
Npat,0.30645669,0.14435229,0.7592569522707838,0.9125655331971116,0.47761194029850745,0.5294117647058824,0.35484815,0.38579974
Rbm22,0.30562392,0.7200348,0.7598910017925249,0.9125978231675309,0.16417910447761194,0.16339869281045752,0.072225586,0.11633602
Zfp961,0.30562392,0.11469475,0.7598910017925249,0.9125978231675309,0.458955223880597,0.5032679738562091,0.34618488,0.3701093
Gpatch8,0.30479115,-0.0026492106,0.7605252127081437,0.9127517125634869,0.9626865671641791,0.9803921568627451,1.5192256,1.5177923
Smarcad1,0.3039584,0.018686254,0.7611595846187893,0.913148481321304,0.6567164179104478,0.7189542483660131,0.61204356,0.61799324
Wipf2,0.30229288,0.10014105,0.7624288098281333,0.9135773328501338,0.5373134328358209,0.6209150326797386,0.46161777,0.48784682
Foxj3,0.30021095,0.034442,0.7640162398196608,0.9146287602142177,0.6082089552238806,0.6862745098039216,0.5533049,0.5635198
Kdm4d,0.29854545,0.487577,0.7652868986929982,0.9152258404428729,0.13059701492537312,0.11764705882352941,0.06760728,0.093553275
Hprt,0.29812905,0.24752292,0.7656046622825841,0.9152258404428729,0.3656716417910448,0.4117647058823529,0.25704065,0.29858926
Cisd2,0.2972963,0.2857321,0.7662403077560092,0.9152258404428729,0.3656716417910448,0.39869281045751637,0.24328184,0.28949642
Mapkbp1,0.2972963,0.3559464,0.7662403077560092,0.9152258404428729,0.31716417910447764,0.35947712418300654,0.184142,0.23012976
Ap2a2,0.29687992,0.03866756,0.7665581895394122,0.9153630499558288,0.667910447761194,0.7189542483660131,0.6365542,0.64926463
BB557941,0.29687992,0.63685524,0.7665581895394122,0.9153630499558288,0.11567164179104478,0.10457516339869281,0.05299898,0.08124163
Cplane1,0.29604715,-0.005219149,0.7671940709483591,0.9156373917168215,0.8992537313432836,0.9281045751633987,1.2362738,1.2337083
Slit1,0.29521438,0.042582672,0.7678301091449425,0.9159116301943244,0.664179104477612,0.7254901960784313,0.6541176,0.66839665
Plxna1,0.29479802,0.9054828,0.7681481869128173,0.9160487106029868,0.10820895522388059,0.09803921568627451,0.03899797,0.0718489
Maneal,0.29396525,0.37578705,0.7687844595359976,0.9162016989686304,0.13805970149253732,0.12418300653594772,0.07125594,0.09151363
Zfp941,0.29396525,0.19770725,0.7687844595359976,0.9162016989686304,0.11940298507462686,0.10457516339869281,0.06829317,0.07794214
Exoc6,0.29396525,0.011785669,0.7687844595359976,0.9162016989686304,0.6231343283582089,0.6862745098039216,0.59447646,0.5981458
Txnrd1,0.29354885,0.44278106,0.7691026542905504,0.9164597960349079,0.20522388059701493,0.20915032679738563,0.10537079,0.14066605
Smarcc1,0.29229972,0.036537956,0.7700574717211277,0.9169917179428404,0.6380597014925373,0.7124183006535948,0.58608913,0.5974006
Tmem131l,0.29229972,0.20436545,0.7700574717211277,0.9169917179428404,0.4216417910447761,0.46405228758169936,0.3069113,0.34634215
Cab39l,0.29146695,0.2001909,0.77069421047611,0.917628781366987,0.41044776119402987,0.45751633986928103,0.31481642,0.35423055
Rela,0.28980142,0.47278884,0.7719681512911396,0.9181757832159717,0.16417910447761194,0.1568627450980392,0.07961969,0.10886633
Morc2a,0.28980142,0.20206317,0.7719681512911396,0.9181757832159717,0.3805970149253731,0.4117647058823529,0.27341026,0.30874345
Micu1,0.28980142,0.09178041,0.7719681512911396,0.9181757832159717,0.5634328358208955,0.6339869281045751,0.48614204,0.51111627
Nbas,0.28896868,0.041484024,0.7726053525423426,0.9184491259197003,0.6828358208955224,0.7254901960784313,0.6726259,0.6868083
Emc7,0.28813592,0.24068594,0.7732427071495892,0.9186013348801206,0.30597014925373134,0.3202614379084967,0.20167589,0.23429711
Izumo4,0.28813592,0.48249546,0.7732427071495892,0.9186013348801206,0.208955223880597,0.21568627450980393,0.10543838,0.14441256
Mmp17,0.28813592,0.14506361,0.7732427071495892,0.9186013348801206,0.44402985074626866,0.46405228758169936,0.3419736,0.37215084
Ckap5,0.28813592,-0.016980652,0.7732427071495892,0.9186013348801206,0.746268656716418,0.8104575163398693,0.78575957,0.779371
Arid1a,0.28730315,0.04816189,0.77388021470768,0.9188636256453322,0.5522388059701493,0.6013071895424836,0.46315345,0.47565913
Nfia,0.28688675,0.075593896,0.7741990257165827,0.9188636256453322,0.6604477611940298,0.7058823529411765,0.8470082,0.8772783
Prpf3,0.28647038,0.3871043,0.7745178748111066,0.9188636256453322,0.27611940298507465,0.29411764705882354,0.16357167,0.20896573
Ing3,0.28647038,0.58874726,0.7745178748111066,0.9188636256453322,0.21641791044776118,0.22875816993464052,0.116893604,0.17099795
Nadk2,0.28605402,0.47485253,0.7748367619405148,0.9188636256453322,0.17537313432835822,0.16993464052287582,0.09039641,0.12353016
Nup153,0.28522125,0.16905549,0.7754746501009411,0.9188636256453322,0.45149253731343286,0.5098039215686274,0.3314718,0.36594617
Golga1,0.28522125,0.056514625,0.7754746501009411,0.9188636256453322,0.5708955223880597,0.6339869281045751,0.49940392,0.51498675
Plxnb2,0.28480485,0.5077143,0.7757936510303894,0.9188636256453322,0.12313432835820895,0.1111111111111111,0.05704277,0.08016051
Oxr1,0.28438848,0.0115367025,0.776112689791583,0.9188636256453322,0.9925373134328358,1.0,2.2772992,2.2844772
Rmnd5a,0.28438848,0.15954241,0.776112689791583,0.9188636256453322,0.5261194029850746,0.5882352941176471,0.42012772,0.45945632
Atp2b3,0.28438848,0.07757119,0.776112689791583,0.9188636256453322,0.5373134328358209,0.6013071895424836,0.44583932,0.46551505
Msmo1,0.28355572,0.2690697,0.7767508806058546,0.9190159329970606,0.291044776119403,0.29411764705882354,0.20095621,0.23760267
Rdh13,0.28355572,0.6909712,0.7767508806058546,0.9190159329970606,0.19029850746268656,0.19607843137254902,0.092546,0.14542857
Cacna2d1,0.28272295,0.012154543,0.7773892221368647,0.9195299062474089,0.9888059701492538,0.9869281045751634,1.9765497,1.983812
Tex9,0.28230658,0.58925605,0.7777084492939097,0.9196728877305707,0.21641791044776118,0.22875816993464052,0.10571833,0.15508878
Fam124a,0.28147382,0.1957047,0.7783470161364386,0.9196728877305707,0.40298507462686567,0.43790849673202614,0.28366888,0.31892264
Ago2,0.28147382,0.12513465,0.7783470161364386,0.9196728877305707,0.5,0.5228758169934641,0.369232,0.39682204
