names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Apobec1,-1.4061325,-0.35825324,0.15968478392613716,0.2613617100275946,0.12375533428165007,0.18198874296435272,0.31589088,0.2544835
Strn3,-1.4065348,-0.33084124,0.15956539161659145,0.2613142322448335,0.4523470839260313,0.5891181988742964,1.164112,1.0121851
Syne1,-1.4079025,-0.26791528,0.15915996278904976,0.2607631612087376,0.2233285917496444,0.300187617260788,0.553184,0.47844955
Ptges3,-1.410155,-0.36255908,0.15849389749230092,0.259897015263708,0.10241820768136557,0.1575984990619137,0.26273176,0.21002327
Dapp1,-1.4102355,-0.21345149,0.1584701485353669,0.259897015263708,0.26173541963015645,0.3545966228893058,0.6208205,0.5551011
Arglu1,-1.410316,-0.24206103,0.15844640227273377,0.259897015263708,0.26458036984352773,0.35834896810506567,0.63710344,0.56153935
Blnk,-1.4107987,-0.24100153,0.15830398126873702,0.259897015263708,0.33428165007112376,0.44652908067542213,0.81850064,0.7285938
Ip6k1,-1.4113618,-0.21735136,0.15813794597068898,0.2597637210625777,0.19914651493598862,0.27392120075046905,0.4645938,0.41122228
Sf1,-1.4124882,-0.34969452,0.157806271071527,0.2594442083718326,0.09957325746799431,0.15572232645403378,0.25007883,0.20128107
Plxnb2,-1.4128904,-0.38855043,0.15768794354893922,0.25936238715027704,0.09246088193456614,0.14821763602251406,0.23845632,0.18706733
Rbfox2,-1.4132926,-0.24604805,0.15756968325824716,0.25928060537883824,0.22190611664295876,0.30206378986866794,0.52654845,0.46020958
Frs2,-1.4136145,-0.22825256,0.15747512341983982,0.2592377684496319,0.1806543385490754,0.24953095684803,0.4226406,0.37088567
Dapk1,-1.4138558,-0.2272198,0.1574042317645412,0.2592338740815235,0.1422475106685633,0.2045028142589118,0.3435193,0.30023038
Akr1a1,-1.4141777,-0.3168141,0.15730974718097768,0.25919110347806557,0.10384068278805121,0.16135084427767354,0.25821424,0.21230893
Micos10,-1.414419,-0.37747487,0.15723891195558315,0.2591872783999874,0.09815078236130868,0.15384615384615385,0.24942191,0.19726509
Mag,-1.4148213,-0.3848284,0.15712090697203535,0.2591872783999874,0.09103840682788052,0.14634146341463414,0.24194802,0.19032286
Btaf1,-1.4154649,-0.2318878,0.156932238642092,0.25902035723518063,0.2759601706970128,0.37523452157598497,0.6561141,0.5819947
Zswim6,-1.4154649,-0.31575483,0.156932238642092,0.25902035723518063,0.6443812233285917,0.7729831144465291,1.7826935,1.6041538
Clk1,-1.4161085,-0.23875435,0.1567437421127886,0.2589351862064102,0.2759601706970128,0.36585365853658536,0.66082704,0.58420885
Parg,-1.4172348,-0.21687497,0.15641428634585558,0.25850382055324234,0.16642958748221906,0.23639774859287055,0.3955109,0.34884536
Mrps28,-1.4182807,-0.45796677,0.15610883366031308,0.2581117647451768,0.09815078236130868,0.15196998123827393,0.2701348,0.20358244
Senp5,-1.4190048,-0.23837997,0.15589763165928516,0.2578752691591936,0.15647226173541964,0.22138836772983114,0.36808687,0.32005066
Abi3,-1.4193265,-0.20744574,0.15580383372835416,0.2578328534533525,0.22759601706970128,0.31144465290806755,0.5339464,0.47694322
Snx5,-1.4197288,-0.24062158,0.15568664654638992,0.2577516778490123,0.2716927453769559,0.37335834896810505,0.6538578,0.57726645
Rps6ka5,-1.4199702,-0.19580543,0.15561636635339335,0.2577481234303358,0.23044096728307253,0.3133208255159475,0.5638858,0.5076317
Pepd,-1.4206942,-0.36776063,0.1554056702500784,0.25751189249060297,0.09103840682788052,0.14634146341463414,0.2352386,0.1869227
Zfp654,-1.4214988,-0.2589522,0.15517181753137227,0.25723706648605665,0.14793741109530584,0.21200750469043153,0.35703734,0.30644557
Snx9,-1.421901,-0.24852765,0.15505499141365967,0.2571560861542633,0.1337126600284495,0.19699812382739212,0.3327722,0.28694418
Odr4,-1.4248778,-0.4436625,0.15419255306782956,0.25583790712964877,0.10668563300142248,0.16135084427767354,0.27698648,0.2107948
Tmem273,-1.4263258,-0.30743983,0.15377430879771403,0.25525590617891714,0.12233285917496443,0.18386491557223264,0.30596828,0.25405413
Rheb,-1.4265672,-0.3194857,0.15370468534593257,0.255252337429176,0.12944523470839261,0.1894934333958724,0.3259512,0.26911113
Cdc73,-1.4274522,-0.23367569,0.15344960438227043,0.2549406470698854,0.2233285917496444,0.3076923076923077,0.52747655,0.4642222
Bltp1,-1.427774,-0.25382712,0.15335692752055113,0.25489861898516913,0.32432432432432434,0.4371482176360225,0.78126156,0.689728
Ncoa3,-1.4283371,-0.22445285,0.15319484544576495,0.2547411429983863,0.30867709815078237,0.4090056285178236,0.744977,0.66628134
Kdm2a,-1.4292221,-0.245134,0.15294040832913955,0.25442988773488784,0.310099573257468,0.425891181988743,0.7436272,0.6580938
Nup98,-1.4294635,-0.26828656,0.15287107221399995,0.25442642595053316,0.20910384068278806,0.28330206378986866,0.4988941,0.4299128
C2cd5,-1.4304289,-0.23640952,0.15259396688498686,0.2541888933183203,0.13655761024182078,0.20075046904315197,0.325639,0.28272292
Atp9a,-1.4306703,-0.31480274,0.1525247503145396,0.25418552001757855,0.10810810810810811,0.1651031894934334,0.26395562,0.21740942
Arfip1,-1.4308311,-0.46474865,0.15247861921021616,0.25418552001757855,0.09388335704125178,0.14821763602251406,0.25447193,0.19059895
Cnot2,-1.4316356,-0.30947134,0.15224812295339304,0.2540602775177265,0.42532005689900426,0.5609756097560976,1.0815889,0.9450782
Znrf1,-1.4317966,-0.19527206,0.15220205554622807,0.2540602775177265,0.24039829302987198,0.32645403377110693,0.5647769,0.5086022
Fto,-1.4322792,-0.26437247,0.15206391699059743,0.25397695274853427,0.34708392603129445,0.4652908067542214,0.8571538,0.7558038
Hsd17b12,-1.4345319,-0.3391069,0.15142053220899607,0.25301407833331807,0.10099573257467995,0.15947467166979362,0.25698867,0.2083544
Usp2,-1.4345319,-0.27681798,0.15142053220899607,0.25301407833331807,0.14366998577524892,0.20825515947467166,0.3510735,0.29799908
Susd6,-1.4346124,-0.24421206,0.1513975925920813,0.25301407833331807,0.2887624466571835,0.3883677298311445,0.70073694,0.61903834
Wdr41,-1.4350146,-0.28872153,0.1512829342163357,0.25301407833331807,0.10668563300142248,0.1651031894934334,0.26899058,0.22527207
