names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cops5,-0.75908035,-0.0978271,0.44780449799462707,0.7857020186208223,0.6023738872403561,0.678391959798995,0.31100956,0.29333037
Coq8b,-0.75908035,-0.074305594,0.44780449799462707,0.7857020186208223,0.3916913946587537,0.45226130653266333,0.17619908,0.16805609
Recql,-0.75936896,0.014791564,0.4476318730335608,0.7856382234322662,0.23738872403560832,0.2964824120603015,0.09330092,0.09421855
Cox10,-0.75936896,-0.06894647,0.4476318730335608,0.7856382234322662,0.5905044510385756,0.6633165829145728,0.303828,0.29152563
Gm15787,-0.75936896,-0.468088,0.4476318730335608,0.7856382234322662,0.09495548961424333,0.135678391959799,0.043200728,0.031416465
Xpo1,-0.75965756,-0.07562765,0.4474592859028861,0.7856382234322662,0.8308605341246291,0.8341708542713567,0.58682656,0.5638948
Rab9b,-0.75965756,-0.05496982,0.4474592859028861,0.7856382234322662,0.17210682492581603,0.22110552763819097,0.068336524,0.06586402
Mapk1ip1l,-0.7599462,-0.072351664,0.4472867366086867,0.7856303670730794,0.6498516320474778,0.7336683417085427,0.36413226,0.34909117
Reck,-0.7599462,-0.054165073,0.4472867366086867,0.7856303670730794,0.4836795252225519,0.5527638190954773,0.22734708,0.21982561
Chga,-0.76052344,-0.15630944,0.44694175155400984,0.7856227648123915,0.3887240356083086,0.4472361809045226,0.181137,0.16397826
Obi1,-0.76052344,-0.13389291,0.44694175155400984,0.7856227648123915,0.26409495548961426,0.32160804020100503,0.10269306,0.09400539
Fiz1,-0.76052344,-0.19397831,0.44694175155400984,0.7856227648123915,0.18991097922848665,0.23618090452261306,0.07569012,0.06647681
Apaf1,-0.7611007,-0.061854895,0.44659691791804557,0.7854955858012482,0.44807121661721067,0.5226130653266332,0.21384525,0.20573242
Tacr1,-0.7613893,-0.85549796,0.4464245578972085,0.7854320380092632,0.12462908011869436,0.16080402010050251,0.097040914,0.05479168
Mrps5,-0.761678,-0.13725364,0.4462522357491874,0.7852486693764504,0.35311572700296734,0.4221105527638191,0.1565898,0.14334852
Mrpl35,-0.761678,-0.37900937,0.4462522357491874,0.7852486693764504,0.09495548961424333,0.135678391959799,0.039385967,0.030423261
Prrc2b,-0.7619666,-0.038583513,0.44607995148001267,0.7852486693764504,0.8605341246290801,0.864321608040201,0.6506795,0.6379767
Mrpl44,-0.7622552,-0.30338672,0.44590770509570654,0.7852415619209824,0.09792284866468842,0.1407035175879397,0.041798625,0.034004513
Zc3h8,-0.7622552,-0.14293735,0.44590770509570654,0.7852415619209824,0.2314540059347181,0.2864321608040201,0.095344014,0.08672898
Pros1,-0.76283246,-0.18719447,0.4455633260057519,0.7848748414562061,0.16913946587537093,0.21608040201005024,0.075059295,0.06622092
Ddx25,-0.76283246,0.0021783225,0.4455633260057519,0.7848748414562061,0.2878338278931751,0.35175879396984927,0.11189003,0.11205001
Glrx3,-0.76369834,-0.10736397,0.4450470416574571,0.784444732092959,0.6350148367952523,0.7135678391959799,0.33202484,0.31155437
Alkbh2,-0.76369834,-0.3009844,0.4450470416574571,0.784444732092959,0.14836795252225518,0.19095477386934673,0.063750304,0.052052494
Gls2,-0.76398695,-0.085092336,0.44487502270840673,0.7843813282646235,0.24925816023738873,0.3065326633165829,0.10320469,0.09757254
Akap10,-0.76427555,-0.09548014,0.44470304168616837,0.7841980079038396,0.857566765578635,0.8592964824120602,0.62790436,0.59758836
Gm26618,-0.7645642,-0.065229826,0.4445310985967035,0.7840146983662569,0.41839762611275966,0.49246231155778897,0.19891265,0.19090669
Morc2a,-0.7648528,-0.1254979,0.44435919344596564,0.7839513249120915,0.658753709198813,0.7035175879396985,0.3798436,0.35316142
Pstpip2,-0.7651414,-0.20853461,0.444187326239901,0.7837680273714305,0.4807121661721068,0.5326633165829145,0.31210896,0.27536017
Gnl1,-0.7657187,-0.1772695,0.44384370568553755,0.7832815687572595,0.19881305637982197,0.24623115577889448,0.08330334,0.07401872
Eif3e,-0.7657187,-0.092628665,0.44384370568553755,0.7832815687572595,0.6320474777448071,0.7085427135678392,0.34613433,0.32777193
Trip12,-0.7662959,-0.0480583,0.44350023698102914,0.7829150692939754,0.9792284866468842,0.9798994974874372,1.3645855,1.3398911
Rbm41,-0.7662959,-0.075683825,0.44350023698102914,0.7829150692939754,0.5400593471810089,0.6180904522613065,0.28645912,0.27364734
Kdm6b,-0.7662959,0.04393875,0.44350023698102914,0.7829150692939754,0.3353115727002967,0.4120603015075377,0.12854193,0.13226518
Hipk1,-0.7668732,-0.11145583,0.44315692017367003,0.7826684709025256,0.6083086053412463,0.6934673366834171,0.3458236,0.32384774
Gm57242,-0.7668732,-0.15104888,0.44315692017367003,0.7826684709025256,0.11275964391691394,0.15577889447236182,0.045138523,0.040741663
Gnpnat1,-0.76745045,-0.06607684,0.4428137553106317,0.7823020396027108,0.17210682492581603,0.22613065326633167,0.06444724,0.061649173
Crybg3,-0.76745045,-0.16480915,0.4428137553106317,0.7823020396027108,0.17210682492581603,0.21608040201005024,0.07808445,0.06994261
Megf10,-0.76802766,-0.0068760207,0.44247074243896434,0.7819356522702985,0.14836795252225518,0.19597989949748743,0.08068553,0.08031691
Tmem88b,-0.7683163,-0.2124601,0.4422992930145643,0.7818723206731474,0.08902077151335312,0.1306532663316583,0.04162417,0.036025677
Utp15,-0.76860493,-0.13450189,0.44212788160559524,0.7816891448626371,0.24925816023738873,0.3065326633165829,0.09906458,0.09063359
Acr,-0.76860493,-0.22179022,0.44212788160559524,0.7816891448626371,0.09198813056379822,0.135678391959799,0.034476,0.02963522
Cntnap5a,-0.76889354,-0.07713324,0.441956508217904,0.7816891448626371,0.9673590504451038,0.9748743718592965,2.0415633,1.9952044
Taf1a,-0.76889354,-0.18667223,0.441956508217904,0.7816891448626371,0.3323442136498516,0.38190954773869346,0.143398,0.1270512
Atp1a1,-0.76918215,-0.098021366,0.4417851728573301,0.7816891448626371,0.6439169139465876,0.7085427135678392,0.3835854,0.3624365
Pkd2l2,-0.7694708,-0.18794228,0.44161387552970477,0.7816891448626371,0.20178041543026706,0.25125628140703515,0.08313361,0.073342256
Kcnc4,-0.7697594,-0.24273747,0.44144261624085235,0.7815560890332056,0.258160237388724,0.3015075376884422,0.107480995,0.09157394
Cfap97,-0.770048,-0.07213369,0.44127139499658885,0.7813729201022214,0.39762611275964393,0.4623115577889447,0.18033032,0.17225038
Strada,-0.770048,-0.13728583,0.44127139499658885,0.7813729201022214,0.7537091988130564,0.8090452261306532,0.5101869,0.47323862
Ripk1,-0.7703367,0.035422735,0.4411002118027233,0.7813729201022214,0.2789317507418398,0.33668341708542715,0.11222244,0.11485766
Tmem87b,-0.7703367,-0.093035646,0.4411002118027233,0.7813729201022214,0.6973293768545994,0.7688442211055276,0.40373468,0.38277116
Slc35b1,-0.7703367,-0.09465445,0.4411002118027233,0.7813729201022214,0.32047477744807124,0.3768844221105528,0.12638323,0.11881535
Mrpl32,-0.7703367,-0.09804842,0.4411002118027233,0.7813729201022214,0.19881305637982197,0.24623115577889448,0.075581506,0.07078706
Cisd3,-0.7703367,-0.056046546,0.4411002118027233,0.7813729201022214,0.1394658753709199,0.19095477386934673,0.051623948,0.04970496
Apbb1,-0.7706253,-0.08142975,0.4409290666650566,0.7813729201022214,0.516320474777448,0.592964824120603,0.2298614,0.2185275
Mro,-0.7709139,-0.14134903,0.44075795958938235,0.7813729201022214,0.19287833827893175,0.24120603015075376,0.07905792,0.07193837
Sc5d,-0.7709139,0.003924754,0.44075795958938235,0.7813729201022214,0.3916913946587537,0.457286432160804,0.1674928,0.16791281
Slc35f6,-0.77120256,-0.31938842,0.44058689058148637,0.7813729201022214,0.17804154302670624,0.22110552763819097,0.06955016,0.056117725
Bicd1,-0.77149117,-0.018568898,0.4404158596471467,0.7813729201022214,0.9910979228486647,0.9798994974874372,1.5177274,1.5076922
Scand1,-0.77149117,-0.07917135,0.4404158596471467,0.7813729201022214,0.19584569732937684,0.24623115577889448,0.089812584,0.08521521
Edrf1,-0.7720684,-0.105322115,0.44007391202221136,0.7812921138611423,0.6083086053412463,0.6683417085427136,0.30716407,0.2883692
Fam207a,-0.7720684,-0.17423253,0.44007391202221136,0.7812921138611423,0.2344213649851632,0.2814070351758794,0.093135335,0.082967065
Syt12,-0.7732229,-0.17692441,0.43939047390841224,0.7805594753717303,0.2166172106824926,0.271356783919598,0.089627415,0.07968395
Syt4,-0.77380013,-0.08313796,0.4390489835113288,0.7804337642776527,0.7151335311572701,0.7688442211055276,0.46299517,0.44202372
Dohh,-0.77380013,-0.18199278,0.4390489835113288,0.7804337642776527,0.08605341246290801,0.1306532663316583,0.035734408,0.03156542
Usf1,-0.7743774,-0.2964274,0.43870764561510567,0.7803081693024501,0.14540059347181009,0.19095477386934673,0.062178876,0.05091871
Gm39526,-0.7743774,-0.22671156,0.43870764561510567,0.7803081693024501,0.11275964391691394,0.15577889447236182,0.04493314,0.038523123
Ccdc167,-0.7749546,-0.15035018,0.4383664602653282,0.7800622921789351,0.18991097922848665,0.23618090452261306,0.08177358,0.07397231
Topbp1,-0.7752433,-0.17271113,0.4381959248095685,0.7799995691539262,0.26112759643916916,0.31155778894472363,0.11071158,0.098816596
Med29,-0.7752433,-0.49719867,0.4381959248095685,0.7799995691539262,0.10089020771513353,0.1407035175879397,0.04266018,0.030410752
Sart3,-0.7755319,-0.07853317,0.4380254275074592,0.7799368753225003,0.37388724035608306,0.4472361809045226,0.15711233,0.14937964
Nfatc2,-0.77610916,-0.047170322,0.4376845473868396,0.7796911039576159,0.2403560830860534,0.2964824120603015,0.102900624,0.09975025
Thoc1,-0.77610916,-0.09589024,0.4376845473868396,0.7796911039576159,0.8367952522255193,0.8994974874371859,0.6253059,0.59495443
Mthfsl,-0.7766864,-0.12587748,0.43734381994868854,0.7796863926759938,0.3353115727002967,0.39195979899497485,0.14863798,0.13703057
Mrs2,-0.7766864,-0.09118414,0.43734381994868854,0.7796863926759938,0.5370919881305638,0.6030150753768844,0.26325357,0.24897617
Ints6,-0.7766864,-0.09403726,0.43734381994868854,0.7796863926759938,0.9080118694362018,0.9698492462311558,0.9077421,0.8693701
Prmt5,-0.7766864,-0.07315634,0.43734381994868854,0.7796863926759938,0.2403560830860534,0.2964824120603015,0.09292769,0.08853038
Parp6,-0.77697504,-0.13025577,0.4371735134996362,0.7796863926759938,0.7002967359050445,0.7688442211055276,0.4197128,0.38967514
Malsu1,-0.77726364,-0.17245762,0.43700324523810286,0.7796863926759938,0.41839762611275966,0.4723618090452261,0.18707766,0.16766661
Rnpep,-0.77726364,-0.14329492,0.43700324523810286,0.7796863926759938,0.5489614243323442,0.6130653266331658,0.2864981,0.2626625
Sdccag8,-0.77726364,-0.074730165,0.43700324523810286,0.7796863926759938,0.8931750741839762,0.9095477386934674,0.81016964,0.7817421
Pcp4l1,-0.77755225,-0.19957641,0.4368330151697065,0.7796863926759938,0.1543026706231454,0.20100502512562815,0.062414233,0.05456646
Fut11,-0.77755225,-0.16611245,0.4368330151697065,0.7796863926759938,0.18991097922848665,0.24120603015075376,0.07727766,0.06915669
Msl2,-0.77755225,-0.11812148,0.4368330151697065,0.7796863926759938,0.7062314540059347,0.7638190954773869,0.4182328,0.39099565
Acox1,-0.77784085,-0.10636332,0.4366628233000577,0.7796863926759938,0.5964391691394659,0.678391959798995,0.3293144,0.30917096
Rasal1,-0.77784085,-0.14312859,0.4366628233000577,0.7796863926759938,0.486646884272997,0.5376884422110553,0.23692016,0.2167959
Ddx24,-0.7784181,-0.123132095,0.4363225541794057,0.7796863926759938,0.8011869436201781,0.8492462311557789,0.55842596,0.52279365
Acap2,-0.7784181,-0.057046246,0.4363225541794057,0.7796863926759938,0.9821958456973294,0.9698492462311558,1.1956085,1.168195
Tcta,-0.7789954,0.003634591,0.43598243792087843,0.7796702065238289,0.16913946587537093,0.22110552763819097,0.06433514,0.0644923
Tmem168,-0.7789954,-0.047957696,0.43598243792087843,0.7796702065238289,0.35311572700296734,0.4221105527638191,0.13775684,0.13354038
Ints1,-0.7789954,0.028579162,0.43598243792087843,0.7796702065238289,0.258160237388724,0.32663316582914576,0.101527,0.10345672
Atrip,-0.779284,-0.13845977,0.43581243712885653,0.7796702065238289,0.29080118694362017,0.35175879396984927,0.11210697,0.10235467
Ap3b1,-0.7801499,-0.087225474,0.43530266416851204,0.779300577631907,0.8516320474777448,0.8844221105527639,0.693406,0.66362494
Tmub2,-0.7804385,-0.27073228,0.4351328163388025,0.779238469514324,0.21364985163204747,0.2613065326633166,0.0953914,0.07970168
0610009E02Rik,-0.78072715,-0.5621069,0.4349630067635256,0.7791763913298453,0.10979228486646884,0.1507537688442211,0.04659228,0.031793434
Pigz,-0.78130436,-0.26659176,0.43462350239836867,0.7786891867861387,0.13056379821958458,0.17587939698492464,0.059849232,0.049999412
Gm47664,-0.78130436,-0.23880659,0.43462350239836867,0.7786891867861387,0.08605341246290801,0.1306532663316583,0.030970138,0.02630708
Zfp449,-0.78217024,-0.11514484,0.43411453289679613,0.7785650725329608,0.142433234421365,0.19095477386934673,0.057361085,0.05307555
Ece2,-0.7830361,-0.045681123,0.43360590798248044,0.7780749649775882,0.5074183976261127,0.6030150753768844,0.24138013,0.2346735
E430024I08Rik,-0.7833247,-0.043005858,0.43343644294488115,0.7778919258517393,0.42136498516320475,0.49748743718592964,0.19347508,0.18829523
Stt3a,-0.78476787,-0.07719486,0.43258969250611845,0.7772190315188613,0.486646884272997,0.5778894472361809,0.22046214,0.21010032
Gm56822,-0.78563374,-0.18499465,0.4320821022377791,0.7764280381648482,0.142433234421365,0.19095477386934673,0.05928383,0.052332412
Cse1l,-0.78592235,-0.09014915,0.4319129821799599,0.7762451055980544,0.5074183976261127,0.5778894472361809,0.25046754,0.23695555
Zfp438,-0.78592235,-0.100465514,0.4319129821799599,0.7762451055980544,0.3768545994065282,0.457286432160804,0.1774814,0.16648181
Nop14,-0.78592235,-0.2060679,0.4319129821799599,0.7762451055980544,0.21068249258160238,0.2613065326633166,0.0839378,0.073163606
Rhot2,-0.78621095,-0.0802693,0.43174390048027655,0.7762451055980544,0.3026706231454006,0.36180904522613067,0.13293986,0.12618028
Vezf1,-0.7867882,-0.07817545,0.43140585217683713,0.7760594198831684,0.3264094955489614,0.4020100502512563,0.13502802,0.12834358
1700034H15Rik,-0.7879427,-0.5257407,0.4307302161038825,0.7755699753113474,0.08902077151335312,0.1306532663316583,0.039150048,0.02735545
Uprt,-0.78852,0.02116876,0.43039262841993,0.7750831482602237,0.17804154302670624,0.23115577889447236,0.06624564,0.06719266
Lhpp,-0.7888086,-0.271716,0.4302238921847418,0.7749002969044451,0.16913946587537093,0.21608040201005024,0.067931004,0.056592766
Mbd1,-0.7888086,-0.2049199,0.4302238921847418,0.7749002969044451,0.34124629080118696,0.39195979899497485,0.15140377,0.13262458
Atg2b,-0.78938586,-0.097532414,0.42988653495450857,0.7747767481338603,0.543026706231454,0.6231155778894473,0.2720888,0.2563944
Ppfibp2,-0.78938586,-0.3747819,0.42988653495450857,0.7747767481338603,0.14540059347181009,0.18592964824120603,0.09259776,0.072157174
Zfp414,-0.78996307,-0.38169754,0.4295493314131337,0.7746533219463316,0.09198813056379822,0.135678391959799,0.040248808,0.031035805
Bysl,-0.79054034,-0.19940543,0.42921228160291136,0.7741665601694309,0.17804154302670624,0.22613065326633167,0.06509473,0.056926005
Nudcd2,-0.79111755,-0.25138652,0.42887538556601446,0.773922076832819,0.2551928783382789,0.2964824120603015,0.10019834,0.08483466
Zfp667,-0.7922721,-0.25591376,0.4282020549802784,0.7730699696222937,0.26112759643916916,0.3165829145728643,0.11387863,0.09622866
Mcfd2,-0.7925607,-0.27579686,0.4280338185077298,0.7730082946300129,0.10682492581602374,0.1507537688442211,0.044664618,0.037034683
Ttc9c,-0.7928493,-0.021268234,0.42786562051517596,0.7728255748998267,0.2344213649851632,0.2864321608040201,0.09538293,0.094050735
Hmg20b,-0.7928493,-0.17925985,0.42786562051517596,0.7728255748998267,0.10089020771513353,0.1457286432160804,0.042583764,0.037700646
Ube2i,-0.7928493,-0.1697193,0.42786562051517596,0.7728255748998267,0.4807121661721068,0.5376884422110553,0.21347548,0.19191027
Gjc3,-0.7928493,-0.010913209,0.42786562051517596,0.7728255748998267,0.258160237388724,0.31155778894472363,0.17289433,0.17169708
Tmem256,-0.7934266,-0.320731,0.42752933999087284,0.7728255748998267,0.17804154302670624,0.22613065326633167,0.089033775,0.07190749
Gtf2h3,-0.7940038,0.037724428,0.4271932134489327,0.7728216103356829,0.1572700296735905,0.21105527638190955,0.056795273,0.058256965
Csrnp2,-0.79429245,-0.11726313,0.42702520793430454,0.7726388941927609,0.3560830860534125,0.4120603015075377,0.15192083,0.14085706
Odf2,-0.79429245,-0.0716219,0.42702520793430454,0.7726388941927609,0.8635014836795252,0.8592964824120602,0.64792544,0.6245584
Sidt1,-0.79544693,-0.08214282,0.42635357103858995,0.772271917632105,0.8545994065281899,0.8894472361809045,0.7881982,0.75755095
Rad51c,-0.79573554,-0.11490845,0.4261857581311105,0.772089234408458,0.10385756676557864,0.1507537688442211,0.041874487,0.038729876
Mrpl10,-0.7960242,-0.101105675,0.42601798376048416,0.7719065635987026,0.19584569732937684,0.25125628140703515,0.07847404,0.07335274
Pkd2,-0.79689,-0.13327233,0.42551489192091785,0.7714799086069346,0.7418397626112759,0.7889447236180904,0.4792032,0.4450314
Rtf2,-0.79689,-0.08727385,0.42551489192091785,0.7714799086069346,0.314540059347181,0.3869346733668342,0.12353382,0.11668901
Rap2c,-0.7974673,-0.07611763,0.4251796901391971,0.7713573012893458,0.21068249258160238,0.2613065326633166,0.08644297,0.08217792
Gm48693,-0.7974673,-0.1860469,0.4251796901391971,0.7713573012893458,0.17507418397626112,0.22110552763819097,0.07041443,0.062154073
C1qa,-0.79804456,-0.51887596,0.42484464262738464,0.771234819605852,0.12759643916913946,0.1708542713567839,0.06756031,0.047628198
Grem2,-0.79804456,-0.03474599,0.42484464262738464,0.771234819605852,0.35311572700296734,0.4321608040201005,0.16919981,0.16548876
Setd6,-0.7986218,-0.36275145,0.42450974942607245,0.770991009707362,0.09198813056379822,0.135678391959799,0.03640143,0.028422443
Sox6,-0.79919904,-0.12458355,0.4241750105757306,0.7705044182338925,0.8635014836795252,0.8693467336683417,1.3922976,1.3281088
Pdpr,-0.79948765,-0.12477587,0.4240076990447872,0.7704432363197985,0.6231454005934718,0.7035175879396985,0.3300957,0.30652636
Abcf2,-0.79948765,-0.39490387,0.4240076990447872,0.7704432363197985,0.17804154302670624,0.22110552763819097,0.07835914,0.060146756
6330576A10Rik,-0.79977626,-0.514887,0.4238404261167076,0.7704432363197985,0.10385756676557864,0.1457286432160804,0.05267828,0.037156172
Ubxn2a,-0.79977626,-0.13851072,0.4238404261167076,0.7704432363197985,0.5014836795252225,0.5527638190954773,0.24970515,0.22926937
Fbxl15,-0.8009308,-0.3656641,0.4231717205334058,0.7698947790266175,0.09198813056379822,0.135678391959799,0.039812595,0.031035708
Mrps33,-0.8017967,-0.083361834,0.42267059692144826,0.7694686853648911,0.33827893175074186,0.4020100502512563,0.1462196,0.13855281
Bcl7b,-0.8017967,-0.17368314,0.42267059692144826,0.7694686853648911,0.2551928783382789,0.31155778894472363,0.10017202,0.08930184
Cyb5b,-0.8017967,-0.108192004,0.42267059692144826,0.7694686853648911,0.6943620178041543,0.7135678391959799,0.40783677,0.3833417
Septin7,-0.8020853,-0.054708388,0.4225036329965277,0.7694686853648911,0.9584569732937686,0.964824120603015,1.0953366,1.0702574
Elp4,-0.8023739,-0.043762434,0.4223367077194188,0.769346694583352,0.913946587537092,0.8894472361809045,0.82329595,0.80639195
4930579G18Rik,-0.8023739,-0.23884961,0.4223367077194188,0.769346694583352,0.27299703264094954,0.32160804020100503,0.12336483,0.105497986
Nom1,-0.8023739,-0.09689938,0.4223367077194188,0.769346694583352,0.3857566765578635,0.45226130653266333,0.16223189,0.15245613
Npffr1,-0.8023739,-0.5718713,0.4223367077194188,0.769346694583352,0.11869436201780416,0.16080402010050251,0.07529649,0.051273845
Iqub,-0.8026625,-0.33831427,0.4221698210950784,0.769346694583352,0.13056379821958458,0.17587939698492464,0.05695835,0.045317307
Myadml2os,-0.8026625,-0.090874135,0.4221698210950784,0.769346694583352,0.13649851632047477,0.18592964824120603,0.053505313,0.050319783
Gnpda1,-0.80295116,-0.1545946,0.42200297312845503,0.769346694583352,0.18397626112759644,0.23115577889447236,0.072612636,0.06547016
E130102H24Rik,-0.80323976,-0.06348809,0.42183616382448985,0.769285593082428,0.4094955489614243,0.49748743718592964,0.18609533,0.17875792
9130019P16Rik,-0.80323976,-0.4623936,0.42183616382448985,0.769285593082428,0.08605341246290801,0.1306532663316583,0.03910734,0.02853466
Gm15608,-0.80410564,-0.2399092,0.42133596793784056,0.7686165236973959,0.12462908011869436,0.1708542713567839,0.048023093,0.040813833
1700037H04Rik,-0.80410564,-0.21975434,0.42133596793784056,0.7686165236973959,0.12462908011869436,0.1708542713567839,0.047965866,0.041326825
Slco4c1,-0.80439425,-0.0740161,0.4211693133337675,0.7685556816033665,0.3115727002967359,0.36683417085427134,0.12814085,0.12210793
Zbtb17,-0.8046829,-0.057851337,0.4210026974169445,0.7683732358206374,0.22551928783382788,0.2814070351758794,0.091212586,0.08778011
Klhdc4,-0.8049715,0.0023131513,0.420836120192267,0.768190802902807,0.19881305637982197,0.2562814070351759,0.07759753,0.07771733
Lyrm4,-0.8049715,-0.09861032,0.420836120192267,0.768190802902807,0.22551928783382788,0.27638190954773867,0.087056205,0.08153262
Aph1a,-0.8049715,-0.12692903,0.420836120192267,0.768190802902807,0.2195845697329377,0.27638190954773867,0.09203189,0.08459927
Ssx2ip,-0.8055488,-0.12466862,0.42050308183889373,0.7679475826234217,0.4421364985163205,0.5276381909547738,0.20704345,0.19144018
Cln3,-0.8055488,0.10322866,0.42050308183889373,0.7679475826234217,0.1661721068249258,0.22613065326633167,0.056021944,0.06005496
Gm7072,-0.806126,-0.061664876,0.4201701983126609,0.7679475826234217,0.45103857566765576,0.5477386934673367,0.21758497,0.20936945
Cmya5,-0.8064146,-0.20544681,0.4200038146218805,0.7678871074052488,0.18397626112759644,0.23115577889447236,0.080447674,0.07013508
Plk4,-0.8064146,-0.7942069,0.4200038146218805,0.7678871074052488,0.10089020771513353,0.1407035175879397,0.049470767,0.028825765
Ing5,-0.80670327,-0.43567917,0.4198374696524605,0.7678871074052488,0.12759643916913946,0.1708542713567839,0.05916687,0.04407888
Gm11266,-0.80670327,-0.45266157,0.4198374696524605,0.7678871074052488,0.1543026706231454,0.19597989949748743,0.07501878,0.055363026
Alg6,-0.80756915,-0.104304925,0.4193386671207485,0.7675228842173574,0.3620178041543027,0.4321608040201005,0.14726007,0.1376637
2310002F09Rik,-0.80785775,-0.16860206,0.41917247708511873,0.7673405037733775,0.27002967359050445,0.32160804020100503,0.17028566,0.15286505
Coro2b,-0.80785775,-0.0989178,0.41917247708511873,0.7673405037733775,0.7893175074183977,0.8090452261306532,0.5356062,0.50774217
Izumo4,-0.80785775,0.0538203,0.41917247708511873,0.7673405037733775,0.3293768545994065,0.4120603015075377,0.12601124,0.13050133
Prcp,-0.808435,-0.21586387,0.4188402132551552,0.7670976015001897,0.2878338278931751,0.3417085427135678,0.13433705,0.116713524
Robo3,-0.80901223,-0.1674327,0.4185081044455796,0.7667329126727007,0.12759643916913946,0.17587939698492464,0.052062225,0.046487994
Rtl1,-0.80901223,-0.1306632,0.4185081044455796,0.7667329126727007,0.2433234421364985,0.2964824120603015,0.10118454,0.0928169
Slk,-0.8095895,-0.046206333,0.41817615069467784,0.7664900959561802,0.6913946587537092,0.7437185929648241,0.4067424,0.39615315
Tor1b,-0.8104554,-0.14583872,0.41767851088679053,0.765821419786227,0.3620178041543027,0.4321608040201005,0.14894527,0.13555093
Tmprss5,-0.810744,-0.124061964,0.4175127085214331,0.7656391606171509,0.08902077151335312,0.135678391959799,0.032119315,0.029511347
Lonp2,-0.810744,-0.08430811,0.4175127085214331,0.7656391606171509,0.857566765578635,0.8743718592964824,0.6508309,0.62330073
Fbxl5,-0.8110326,-0.060080074,0.4173469449492785,0.7655786863204153,0.8902077151335311,0.8844221105527639,0.72210175,0.7009018
Frg2f1,-0.81160986,-0.15345578,0.41701553420348636,0.7652142146563338,0.10089020771513353,0.1507537688442211,0.04102583,0.036961608
Ostc,-0.81189847,-0.18319145,0.41684988703928394,0.7650319986391825,0.2818991097922849,0.3417085427135678,0.12681688,0.1125121
Cdh4,-0.8121871,-0.10108516,0.41668427868715485,0.7648497958518916,0.6824925816023739,0.7336683417085427,0.5810854,0.55080944
Neto1,-0.81247574,-0.114309944,0.41651870915179745,0.7646676063094056,0.9643916913946587,0.9798994974874372,1.7665797,1.7013414
Amer1,-0.81247574,-0.29585093,0.41651870915179745,0.7646676063094056,0.16023738872403562,0.20603015075376885,0.062921315,0.05155023
Rps6ka2,-0.81305295,-0.08275612,0.4161876865501555,0.7643032670186085,0.7744807121661721,0.8341708542713567,0.56229866,0.5380292
Egr3,-0.81305295,-0.21958405,0.4161876865501555,0.7643032670186085,0.17507418397626112,0.22613065326633167,0.07103057,0.06130271
Uqcrc1,-0.81305295,-0.17389286,0.4161876865501555,0.7643032670186085,0.3827893175074184,0.4221105527638191,0.18632144,0.16682953
Arcn1,-0.8133416,-0.10026137,0.4160222334932304,0.7643032670186085,0.599406528189911,0.6733668341708543,0.3152339,0.2969148
Sirt6,-0.8136302,-0.3461657,0.4158568192717961,0.7643032670186085,0.11572700296735905,0.16080402010050251,0.054223645,0.042900387
Paqr7,-0.8142075,-0.19142999,0.4155261073540357,0.7641836593140967,0.20771513353115728,0.2562814070351759,0.084273495,0.07417979
Rwdd4a,-0.8144961,-0.050658748,0.4153608096670086,0.7641234039997251,0.29673590504451036,0.36180904522613067,0.11823611,0.11438098
Ston2,-0.8147847,-0.10997745,0.41519555083407034,0.7639412632308386,0.314540059347181,0.36683417085427134,0.1500178,0.13974041
Srpr,-0.8147847,-0.12464577,0.41519555083407034,0.7639412632308386,0.486646884272997,0.5376884422110553,0.22022249,0.20372671
Rab33b,-0.8147847,-0.5771504,0.41519555083407034,0.7639412632308386,0.1513353115727003,0.19095477386934673,0.07342221,0.049804553
Trim66,-0.8150733,-0.061670676,0.4150303308598514,0.7639412632308386,0.2314540059347181,0.2914572864321608,0.09643858,0.09258408
Cpt1c,-0.815362,-0.102583945,0.4148651497489749,0.7638208592935382,0.7922848664688428,0.8492462311557789,0.5743944,0.5439443
Tdg,-0.815362,-0.04073461,0.4148651497489749,0.7638208592935382,0.3590504451038576,0.4271356783919598,0.14729974,0.14347936
Med4,-0.815362,-0.11488428,0.4148651497489749,0.7638208592935382,0.21364985163204747,0.2663316582914573,0.08630171,0.07995278
Slc29a1,-0.8159392,-0.41310203,0.41453490413570304,0.7637005878876485,0.11572700296735905,0.16080402010050251,0.051753446,0.039115444
Zc3hc1,-0.81709373,-0.13143437,0.41387487947184043,0.7627283418874528,0.20178041543026706,0.2562814070351759,0.081656314,0.07480511
Mta2,-0.81738234,-0.21356653,0.4137099705331695,0.7625463027842035,0.1543026706231454,0.20100502512562815,0.06444009,0.055815857
Car11,-0.81738234,-0.13591503,0.4137099705331695,0.7625463027842035,0.4688427299703264,0.5226130653266332,0.21595389,0.19833706
Zfp280d,-0.81767094,-0.04699367,0.4135451004945526,0.7624861774548587,0.9643916913946587,0.9748743718592965,1.1957872,1.1731784
Zfp458,-0.81767094,-0.13435498,0.4135451004945526,0.7624861774548587,0.3115727002967359,0.37185929648241206,0.12848726,0.11770746
