names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Chchd7,-1.1174455,-0.13940789,0.2638039247972931,0.7463355738022339,0.30990415335463256,0.40476190476190477,0.25886336,0.23763226
Srsf9,-1.1174455,-0.24738094,0.2638039247972931,0.7463355738022339,0.12460063897763578,0.19642857142857142,0.1050223,0.089188
Arhgap20,-1.1184776,-0.17265932,0.26336309314041284,0.7463355738022339,0.5750798722044729,0.6369047619047619,0.58134973,0.53034484
Prkce,-1.1188216,-0.0790358,0.2632162622840135,0.7461834148648424,0.9488817891373802,0.9583333333333334,1.7048794,1.6602807
Atox1,-1.1188216,-0.3016603,0.2632162622840135,0.7461834148648424,0.10862619808306709,0.17857142857142858,0.10344596,0.08472915
Yy1,-1.1191657,-0.046905994,0.2630694879349563,0.7461834148648424,0.2939297124600639,0.4107142857142857,0.23303726,0.22636521
Mob4,-1.1195097,-0.079600185,0.26292277008886067,0.7460621642031975,0.3706070287539936,0.4880952380952381,0.31101418,0.29656175
Arl4c,-1.1195097,-0.07473925,0.26292277008886067,0.7460621642031975,0.23322683706070288,0.3273809523809524,0.19785127,0.18874732
Ephb1,-1.1195097,-0.34736547,0.26292277008886067,0.7460621642031975,0.15654952076677317,0.2261904761904762,0.15959685,0.1275229
Galk2,-1.1198537,-0.14929771,0.26277610874133417,0.7460621642031975,0.3258785942492013,0.43452380952380953,0.2852769,0.2605742
Gmeb1,-1.1201978,-0.1817654,0.26262950388797335,0.7460621642031975,0.3514376996805112,0.44047619047619047,0.31374976,0.281352
Mrps33,-1.1201978,-0.08181908,0.26262950388797335,0.7460621642031975,0.23322683706070288,0.32142857142857145,0.19662091,0.18673077
Plcb1,-1.1201978,-0.06661757,0.26262950388797335,0.7460621642031975,0.987220447284345,0.9880952380952381,2.5333033,2.4908726
Atp5h,-1.1208858,-0.24551542,0.26233646364607455,0.746058493459225,0.31309904153354634,0.3869047619047619,0.29939827,0.2580674
Heatr5a,-1.1208858,-0.32575923,0.26233646364607455,0.746058493459225,0.16293929712460065,0.23809523809523808,0.13805258,0.111643925
Romo1,-1.1215739,-0.36638647,0.2620436493276995,0.7457008790399661,0.10543130990415335,0.17261904761904762,0.111239046,0.08734505
Igbp1,-1.1215739,-0.22262678,0.2620436493276995,0.7457008790399661,0.14376996805111822,0.22023809523809523,0.111012205,0.09587326
Gnb2,-1.122262,-0.2958973,0.26175106089719713,0.7453434515563887,0.18210862619808307,0.25595238095238093,0.16275428,0.13450682
Rabl6,-1.122262,-0.13390589,0.26175106089719713,0.7453434515563887,0.5399361022364217,0.6666666666666666,0.5124897,0.47629866
Jade1,-1.122262,-0.22972289,0.26175106089719713,0.7453434515563887,0.16932907348242812,0.24404761904761904,0.14610687,0.12589422
Pigq,-1.122262,-0.24498358,0.26175106089719713,0.7453434515563887,0.21405750798722045,0.2916666666666667,0.17311332,0.14797483
Tdg,-1.122606,-0.1193888,0.2616048513787067,0.7453434515563887,0.15335463258785942,0.23214285714285715,0.1284935,0.11887053
Paxbp1,-1.1232941,-0.19908316,0.26131260171276116,0.745283576833808,0.5303514376996805,0.6488095238095238,0.52194446,0.46810728
Sirt5,-1.1236382,-0.13686053,0.26116656155627715,0.7451051118609415,0.16932907348242812,0.25,0.13216373,0.1208959
Mfsd14b,-1.1243262,-0.19949934,0.2608746505736266,0.7445102319919323,0.3865814696485623,0.4880952380952381,0.33608693,0.29852664
Tubb5,-1.1250143,-0.11787258,0.2605829653343845,0.7441535929430744,0.17891373801916932,0.2619047619047619,0.14904405,0.13812116
Cep295,-1.1257024,-0.15268034,0.26029150580197025,0.7435591271341403,0.3865814696485623,0.4880952380952381,0.3518147,0.32157803
Ubtd2,-1.1257024,-0.19428805,0.26029150580197025,0.7435591271341403,0.23003194888178913,0.30952380952380953,0.190002,0.16795821
Ilrun,-1.1260464,-0.11194067,0.26014586066434164,0.7435591271341403,0.3865814696485623,0.49404761904761907,0.32953182,0.30834982
Lrig1,-1.1260464,-0.18736455,0.26014586066434164,0.7435591271341403,0.08945686900958466,0.16071428571428573,0.08206983,0.07242724
Mrpl52,-1.1263905,-0.6681576,0.2600002719396184,0.7435591271341403,0.08945686900958466,0.15476190476190477,0.101147175,0.064835414
Uqcrb,-1.1267345,-0.33856812,0.25985473962317573,0.7435591271341403,0.19488817891373802,0.26785714285714285,0.18340342,0.14772357
Pard3,-1.1274226,-0.18719147,0.25956384419657597,0.7431451049207293,0.6964856230031949,0.8214285714285714,0.8134152,0.7432742
Dnai4,-1.1277666,-0.094864465,0.25941848107711174,0.742967205831048,0.24600638977635783,0.3392857142857143,0.20380302,0.19199993
Ccdc77,-1.1277666,-0.33906484,0.25941848107711174,0.742967205831048,0.12779552715654952,0.20238095238095238,0.114508115,0.09158628
Il6st,-1.1294868,-0.17939413,0.2586925112309689,0.7418400410404303,0.2747603833865815,0.3630952380952381,0.22731422,0.20325252
Mpnd,-1.130519,-0.6824425,0.2582576057546224,0.7408308632941885,0.08945686900958466,0.15476190476190477,0.09996484,0.06345241
Frmd5,-1.130519,-0.060443636,0.2582576057546224,0.7408308632941885,0.9936102236421726,0.9940476190476191,2.5939648,2.5552614
Ankhd1,-1.130519,-0.15448666,0.2582576057546224,0.7408308632941885,0.792332268370607,0.8511904761904762,1.0026537,0.93620396
Ppp3r1,-1.130519,-0.19699854,0.2582576057546224,0.7408308632941885,0.46645367412140576,0.5892857142857143,0.4385761,0.39220038
Kat6b,-1.130519,-0.13162233,0.2582576057546224,0.7408308632941885,0.7859424920127795,0.8452380952380952,0.92513794,0.8710778
Pdxdc1,-1.130519,-0.1972955,0.2582576057546224,0.7408308632941885,0.41533546325878595,0.5238095238095238,0.38149542,0.3401126
Nup98,-1.1308631,-0.14361528,0.2581127499726239,0.7408308632941885,0.6932907348242812,0.7738095238095238,0.73859686,0.68784946
Ubr1,-1.1312071,-0.16695653,0.2579679505377358,0.7408308632941885,0.5910543130990416,0.7083333333333334,0.60765207,0.55660814
Itfg2,-1.1315511,-0.36252886,0.2578232074451724,0.7408308632941885,0.15335463258785942,0.22023809523809523,0.13724336,0.10833414
Kbtbd3,-1.1318952,-0.26641905,0.2576785206901361,0.7408308632941885,0.18210862619808307,0.2619047619047619,0.15273394,0.12856048
Lig3,-1.1318952,-0.32423803,0.2576785206901361,0.7408308632941885,0.12460063897763578,0.19642857142857142,0.10618056,0.08569569
Cog7,-1.1322392,-0.107546784,0.25753389026781826,0.7408308632941885,0.18849840255591055,0.27380952380952384,0.14335182,0.1337119
Spock2,-1.1332713,-0.18554176,0.2571003369489149,0.7408308632941885,0.6230031948881789,0.7202380952380952,0.67010945,0.6093671
Ube3b,-1.1339594,-0.069714814,0.2568115829778933,0.7408308632941885,0.21725239616613418,0.31547619047619047,0.16019724,0.15318991
Cdh7,-1.1339594,-0.28119993,0.2568115829778933,0.7408308632941885,0.329073482428115,0.39880952380952384,0.49886712,0.42677024
Cntrl,-1.1343035,-0.2835625,0.2566672904502584,0.7408308632941885,0.21405750798722045,0.2976190476190476,0.18838227,0.15726453
Grm7,-1.1343035,-0.106462315,0.2566672904502584,0.7408308632941885,0.9169329073482428,0.9047619047619048,1.7624891,1.7017528
Ppp4r1,-1.1343035,-0.15075119,0.2566672904502584,0.7408308632941885,0.4249201277955272,0.5297619047619048,0.37229696,0.3409692
Rab5if,-1.1346475,-0.37123635,0.25652305422135946,0.7408308632941885,0.10862619808306709,0.17857142857142858,0.10080227,0.07880701
Grik3,-1.1349915,-0.1260128,0.256378874286296,0.7408308632941885,0.43769968051118213,0.5476190476190477,0.46538767,0.43377027
Isca1,-1.1353356,-0.12406857,0.256234750640156,0.7408308632941885,0.18849840255591055,0.27380952380952384,0.14863293,0.13718651
Mat2b,-1.1360236,-0.170433,0.25594667219494294,0.7403875381348852,0.19488817891373802,0.27380952380952384,0.16579048,0.148621
Rnf208,-1.1360236,-0.37003002,0.25594667219494294,0.7403875381348852,0.12460063897763578,0.19642857142857142,0.118697606,0.093050614
Gm28375,-1.1363677,-0.6345222,0.25580271738598936,0.7403875381348852,0.08306709265175719,0.1488095238095238,0.08215054,0.053684812
Dcun1d3,-1.1367117,-0.17529026,0.25565881884619834,0.7402744975154112,0.23322683706070288,0.31547619047619047,0.20637982,0.18481416
Lamtor4,-1.1367117,-0.27745128,0.25565881884619834,0.7402744975154112,0.20766773162939298,0.2857142857142857,0.1768748,0.1481023
Ccdc148,-1.1373998,-0.16131625,0.25537119055421753,0.7399216546827329,0.6805111821086262,0.7380952380952381,0.81087804,0.75030977
Nexn,-1.1377438,-0.6918027,0.25522746079205627,0.7397453060034697,0.09584664536741214,0.16071428571428573,0.10350062,0.06532738
Soat1,-1.1377438,-0.33728874,0.25522746079205627,0.7397453060034697,0.14696485623003194,0.22023809523809523,0.12551348,0.1006155
Dync2i2,-1.1377438,-0.21074149,0.25522746079205627,0.7397453060034697,0.1757188498402556,0.25595238095238093,0.15165544,0.13234596
Cox5a,-1.138776,-0.19661047,0.25479660898082,0.7394568687814631,0.38338658146964855,0.47619047619047616,0.36721042,0.3272682
Gm44151,-1.139464,-0.41943127,0.254509655619085,0.738864291288316,0.16932907348242812,0.24404761904761904,0.15174785,0.11558183
Arl14ep,-1.139464,0.021738019,0.254509655619085,0.738864291288316,0.13738019169329074,0.22023809523809523,0.10676359,0.10829974
Cpne6,-1.139808,-0.19185264,0.2543662632767997,0.738864291288316,0.2108626198083067,0.2916666666666667,0.18380247,0.16267405
Bicc1,-1.1408402,-0.16745788,0.25393642354338763,0.7379200693267647,0.28115015974440893,0.36904761904761907,0.2573509,0.23217022
Deptor,-1.1408402,-0.42938784,0.25393642354338763,0.7379200693267647,0.12140575079872204,0.19047619047619047,0.11477457,0.08646445
Lamtor2,-1.1408402,-0.7880654,0.25393642354338763,0.7379200693267647,0.0926517571884984,0.15476190476190477,0.10002376,0.059138156
Rhbdd1,-1.1411842,-0.18370086,0.25379325604642,0.7379200693267647,0.12140575079872204,0.19642857142857142,0.09542268,0.08448187
Dctn1,-1.1411842,-0.21897201,0.25379325604642,0.7379200693267647,0.49201277955271566,0.5892857142857143,0.4808519,0.42559493
Lrch1,-1.1415282,-0.20220174,0.2536501447480195,0.7379200693267647,0.731629392971246,0.8273809523809523,0.8841255,0.8042638
Zfp719,-1.1415282,-0.14106081,0.2536501447480195,0.7379200693267647,0.11501597444089456,0.19047619047619047,0.095394894,0.086883605
Lypd6b,-1.1415282,-0.18930817,0.2536501447480195,0.7379200693267647,0.3354632587859425,0.4226190476190476,0.35283336,0.31558755
Tmem50b,-1.1422163,-0.12579829,0.25336409072639987,0.7379200693267647,0.18210862619808307,0.2619047619047619,0.14977467,0.13809158
Slc37a3,-1.1422163,-0.14726868,0.25336409072639987,0.7379200693267647,0.30990415335463256,0.39880952380952384,0.26286346,0.24017659
Bbs9,-1.1425604,-0.20996489,0.25322114799289164,0.7379200693267647,0.41214057507987223,0.5059523809523809,0.41827324,0.37087095
Yipf1,-1.1425604,-0.34482053,0.25322114799289164,0.7379200693267647,0.17891373801916932,0.25595238095238093,0.15447836,0.123575434
Adpgk,-1.1429044,-0.28143555,0.2530782614373738,0.7379200693267647,0.09584664536741214,0.16666666666666666,0.08181578,0.06779522
Kif5b,-1.1429044,-0.15909529,0.2530782614373738,0.7379200693267647,0.6198083067092651,0.75,0.66050327,0.60871017
Cox7a2l,-1.1429044,-0.27096033,0.2530782614373738,0.7379200693267647,0.25559105431309903,0.3333333333333333,0.22469307,0.18962683
Rhbdd2,-1.1432486,-0.22404204,0.252935431054673,0.7379200693267647,0.14696485623003194,0.22023809523809523,0.12806095,0.110620566
Armt1,-1.1435926,-0.56605536,0.25279265683960617,0.7379200693267647,0.0926517571884984,0.16071428571428573,0.09491144,0.06508516
Usp5,-1.1435926,-0.26615372,0.25279265683960617,0.7379200693267647,0.15654952076677317,0.23214285714285715,0.12996775,0.10922201
Pcsk5,-1.1449687,-0.069555946,0.2522221215516056,0.7374997966233814,0.11501597444089456,0.19047619047619047,0.10219487,0.097611815
6330403K07Rik,-1.1449687,-0.4940318,0.2522221215516056,0.7374997966233814,0.14696485623003194,0.21428571428571427,0.15621646,0.1133757
AW209491,-1.1456568,-0.5018325,0.2519371907778023,0.7371495582017179,0.07987220447284345,0.1488095238095238,0.08336827,0.05958809
Me2,-1.1456568,-0.09288545,0.2519371907778023,0.7371495582017179,0.268370607028754,0.36904761904761907,0.21907532,0.20673198
Nherf2,-1.1456568,-0.69078726,0.2519371907778023,0.7371495582017179,0.09904153354632587,0.16666666666666666,0.10175311,0.064247586
Cds1,-1.1460009,-0.18116088,0.25179480959008027,0.7371495582017179,0.41214057507987223,0.5238095238095238,0.38048258,0.34242192
Cables1,-1.1463449,-0.20526738,0.2516524845281173,0.7371495582017179,0.18210862619808307,0.2619047619047619,0.15739784,0.13789432
2810429I04Rik,-1.147033,-0.54522663,0.25136800276031623,0.7369333860891111,0.08626198083067092,0.15476190476190477,0.08535646,0.05927063
Snrnp200,-1.147721,-0.33896258,0.2510837454319865,0.736341851337498,0.15335463258785942,0.2261904761904762,0.13639715,0.10933618
Smad2,-1.1484091,-0.21304971,0.25079971250053557,0.736341851337498,0.2971246006389776,0.38095238095238093,0.24850285,0.21782933
Psd2,-1.1490972,-0.3219851,0.25051590392319256,0.7361275425682487,0.22044728434504793,0.2976190476190476,0.1912065,0.15577298
Ahcyl2,-1.1494412,-0.16180296,0.2503740837538966,0.7359530608070578,0.7859424920127795,0.8511904761904762,0.9944713,0.92528534
Ift80,-1.1497853,-0.13816026,0.25023231965700776,0.7357786289782965,0.2715654952076677,0.35714285714285715,0.23038748,0.21141681
Plcg1,-1.1501293,-0.13657796,0.2500906116271292,0.7356042471154471,0.33226837060702874,0.44642857142857145,0.28142062,0.2590156
Napb,-1.1501293,-0.20773295,0.2500906116271292,0.7356042471154471,0.6230031948881789,0.7559523809523809,0.64935553,0.58316207
Chmp1b2,-1.1504734,-0.5298706,0.24994895965885344,0.7356042471154471,0.13099041533546327,0.19642857142857142,0.1235958,0.08720429
Adprm,-1.1504734,-0.61057305,0.24994895965885344,0.7356042471154471,0.10543130990415335,0.17261904761904762,0.10190649,0.06790306
Oscp1,-1.1504734,-0.19539544,0.24994895965885344,0.7356042471154471,0.19488817891373802,0.27380952380952384,0.15635641,0.13785182
C87436,-1.1511614,-0.19623573,0.24966582388542324,0.7355666039026975,0.22044728434504793,0.30357142857142855,0.19686186,0.17387405
6430590A07Rik,-1.1511614,-0.50810903,0.24966582388542324,0.7355666039026975,0.09904153354632587,0.16666666666666666,0.0939606,0.0669773
Ercc3,-1.1511614,-0.67155784,0.24966582388542324,0.7355666039026975,0.09904153354632587,0.16666666666666666,0.09989507,0.063872494
Cabp1,-1.1515055,-0.12600908,0.24952434006939805,0.7355666039026975,0.4472843450479233,0.5892857142857143,0.40547502,0.37719944
Lrfn4,-1.1518495,-0.5898538,0.24938291229323362,0.7355666039026975,0.07987220447284345,0.1488095238095238,0.08099027,0.05453541
Mbtps1,-1.1518495,-0.1860004,0.24938291229323362,0.7355666039026975,0.30670926517571884,0.40476190476190477,0.25506705,0.22745691
Anapc7,-1.1518495,-0.47764173,0.24938291229323362,0.7355666039026975,0.13738019169329074,0.20833333333333334,0.13304436,0.097302094
B3gntl1,-1.1525376,-0.26877713,0.24910022483862215,0.7355666039026975,0.1853035143769968,0.2619047619047619,0.15874377,0.13347712
Ambra1,-1.1525376,-0.16969013,0.24910022483862215,0.7355666039026975,0.8849840255591054,0.9345238095238095,1.2383559,1.1562762
Cep112,-1.1525376,-0.12536822,0.24910022483862215,0.7355666039026975,0.3769968051118211,0.4880952380952381,0.47068223,0.43893716
Zfp930,-1.1528816,-0.4903739,0.24895896514921556,0.7355666039026975,0.11501597444089456,0.18452380952380953,0.10022696,0.07236113
Ubap1l,-1.1528816,-0.21944304,0.24895896514921556,0.7355666039026975,0.24920127795527156,0.3273809523809524,0.20820872,0.1813286
Gm49417,-1.1532257,-0.88700813,0.24881776147774992,0.7355666039026975,0.0926517571884984,0.15476190476190477,0.107597955,0.059614602
4933439C10Rik,-1.1535697,-0.35366037,0.24867661381871753,0.7355666039026975,0.08945686900958466,0.16071428571428573,0.08128618,0.064167716
Rpl4,-1.1539137,-0.25512242,0.2485355221665998,0.7355666039026975,0.16293929712460065,0.23809523809523808,0.13743451,0.11640189
Bcl2l2,-1.1539137,-0.33290136,0.2485355221665998,0.7355666039026975,0.11182108626198083,0.18452380952380953,0.10243923,0.08217158
Nrep,-1.1542578,-0.10424122,0.24839448651586715,0.7355666039026975,0.21725239616613418,0.30952380952380953,0.18884878,0.17678067
Hspa12a,-1.1549459,-0.15798448,0.24811258319638174,0.7355666039026975,0.5175718849840255,0.6488095238095238,0.5297858,0.4861909
Abca2,-1.1549459,-0.16444243,0.24811258319638174,0.7355666039026975,0.23003194888178913,0.31547619047619047,0.19533886,0.17603837
Mrps6,-1.1549459,-0.2869925,0.24811258319638174,0.7355666039026975,0.2108626198083067,0.2857142857142857,0.1724433,0.1434543
1110038F14Rik,-1.1552899,-0.52330405,0.2479717155165141,0.7355666039026975,0.09584664536741214,0.16666666666666666,0.09168772,0.06467308
Soga1,-1.1552899,-0.19332495,0.2479717155165141,0.7355666039026975,0.2012779552715655,0.27976190476190477,0.17320326,0.15305695
Hspa4l,-1.1556339,-0.21369213,0.24783090381580197,0.7355666039026975,0.6293929712460063,0.7440476190476191,0.7239478,0.6503828
Sft2d3,-1.155978,-0.34980533,0.24769014808866008,0.7355666039026975,0.14057507987220447,0.21428571428571427,0.122749604,0.09756358
Zfp974,-1.155978,0.0362859,0.24769014808866008,0.7355666039026975,0.12140575079872204,0.20238095238095238,0.09172435,0.093954146
Cgref1,-1.155978,-0.5579482,0.24769014808866008,0.7355666039026975,0.07987220447284345,0.1488095238095238,0.08183075,0.05630715
Diaph2,-1.156322,-0.14483248,0.24754944832949222,0.7355666039026975,0.7795527156549521,0.8214285714285714,1.0248506,0.9616553
Cep350,-1.1566662,-0.14894132,0.24740880453269154,0.7355666039026975,0.7156549520766773,0.8154761904761905,0.7986898,0.7432232
Edil3,-1.1566662,-0.17878298,0.24740880453269154,0.7355666039026975,0.792332268370607,0.8452380952380952,1.4049603,1.3128968
Jpt1,-1.1566662,-0.16871297,0.24740880453269154,0.7355666039026975,0.13099041533546327,0.20833333333333334,0.12745872,0.11416343
Zrsr2,-1.1566662,-0.15892647,0.24740880453269154,0.7355666039026975,0.16932907348242812,0.25595238095238093,0.1353756,0.12208084
Hspa9,-1.1576983,-0.20213309,0.2469872088602566,0.7355666039026975,0.38977635782747605,0.49404761904761907,0.3533073,0.31361803
Ppp2r1a,-1.1580423,-0.25006405,0.2468467888566338,0.7355666039026975,0.26517571884984026,0.35119047619047616,0.2214498,0.18932706
Ilkap,-1.1597625,-0.13923764,0.24614552773739506,0.7339148717808035,0.24281150159744408,0.3392857142857143,0.20365858,0.18656121
Akap11,-1.1601065,-0.17027955,0.24600544325345752,0.733742262587242,0.6357827476038339,0.7619047619047619,0.68776846,0.6308124
Tm2d3,-1.1607946,-0.36051163,0.24572544197973534,0.7331520790618641,0.14376996805111822,0.21428571428571427,0.124473855,0.098254494
Acsl6,-1.1607946,-0.16888037,0.24572544197973534,0.7331520790618641,0.5910543130990416,0.7083333333333334,0.57955134,0.52974224
Ppif,-1.1607946,-0.5554429,0.24572544197973534,0.7331520790618641,0.12140575079872204,0.19047619047619047,0.12176746,0.08444426
Rab3a,-1.1611387,-0.3000229,0.24558552517846222,0.7331520790618641,0.3258785942492013,0.39880952380952384,0.3024928,0.2522407
Gm31218,-1.1611387,-0.19734481,0.24558552517846222,0.7331520790618641,0.36421725239616615,0.47023809523809523,0.43009955,0.38438103
Vxn,-1.1614827,-0.44061184,0.24544566425990355,0.7331520790618641,0.07987220447284345,0.1488095238095238,0.081930526,0.061010573
Secisbp2,-1.1621708,-0.12305979,0.24516611004783306,0.7329530691215692,0.26198083067092653,0.35714285714285715,0.20321181,0.18806207
Gbe1,-1.1621708,-0.2784322,0.24516611004783306,0.7329530691215692,0.14057507987220447,0.21428571428571427,0.12340975,0.1028224
Slc6a8,-1.1628588,-0.1280947,0.24488677929722014,0.7326086725155108,0.16932907348242812,0.25595238095238093,0.12426676,0.114289
Eif2d,-1.1628588,-0.30655265,0.24488677929722014,0.7326086725155108,0.1597444089456869,0.23809523809523808,0.13854215,0.11346459
Tlk1,-1.1632029,-0.18399087,0.2447471977054425,0.7326086725155108,0.6996805111821086,0.7976190476190477,0.78953695,0.7219334
Thap12,-1.1635469,-0.39478925,0.24460767196158595,0.7325101266692646,0.11182108626198083,0.18452380952380953,0.09879273,0.07601509
Ndufv1,-1.1649231,-0.5388108,0.24405012734846987,0.7315767249294126,0.11182108626198083,0.17857142857142858,0.1083175,0.07580009
Gm13844,-1.1652671,-0.51638275,0.24391088075644707,0.7314049151873708,0.10223642172523961,0.17261904761904762,0.0988796,0.07014355
Psmb2,-1.1656111,-0.19074395,0.24377168997716048,0.7312331574012472,0.48242811501597443,0.6011904761904762,0.43963256,0.39457726
Cwc15,-1.1662992,-0.48300916,0.2434934758331756,0.7308897978354939,0.1501597444089457,0.22023809523809523,0.13952234,0.10176695
Eif2ak1,-1.1662992,-0.1550396,0.2434934758331756,0.7308897978354939,0.23961661341853036,0.3392857142857143,0.19613717,0.17782335
Wdr37,-1.1666433,-0.1650823,0.24335445245664045,0.7308897978354939,0.6389776357827476,0.7440476190476191,0.6625231,0.6087215
Mme,-1.1676754,-0.21412039,0.24293771703761502,0.7302037037019493,0.2747603833865815,0.35714285714285715,0.27514467,0.24140497
Pin1,-1.1676754,-0.8647137,0.24293771703761502,0.7302037037019493,0.08945686900958466,0.15476190476190477,0.09110831,0.05105677
Senp5,-1.1676754,-0.17109342,0.24293771703761502,0.7302037037019493,0.6038338658146964,0.7083333333333334,0.6079593,0.55567265
Fgd1,-1.1676754,-0.18571514,0.24293771703761502,0.7302037037019493,0.20766773162939298,0.2976190476190476,0.17646377,0.15673055
Olfm1,-1.1687075,-0.2089168,0.24252148355926229,0.7299356991684202,0.6677316293929713,0.8273809523809523,0.79317296,0.71648294
Napepld,-1.1687075,-0.5174137,0.24252148355926229,0.7299356991684202,0.10862619808306709,0.17857142857142858,0.10607842,0.075276524
Haghl,-1.1697396,-0.3047236,0.2421057518598857,0.7295933293501161,0.2523961661341853,0.3392857142857143,0.22260527,0.18386604
Zfp512,-1.1700838,-0.16534205,0.24196728610512586,0.7295933293501161,0.3546325878594249,0.4523809523809524,0.30198064,0.27335107
Disc1,-1.1707718,-0.4975645,0.24169052177691497,0.7291555552222102,0.08945686900958466,0.16071428571428573,0.08349641,0.05985239
Mfap1a,-1.1714599,-0.45213947,0.2414139803167059,0.7288138661776238,0.10223642172523961,0.17261904761904762,0.09310931,0.06889913
Prpf40a,-1.171804,-0.17482585,0.24127579314690817,0.7286431006165255,0.6900958466453674,0.7738095238095238,0.7854236,0.7213195
Ap2a1,-1.171804,-0.23673254,0.24127579314690817,0.7286431006165255,0.25559105431309903,0.34523809523809523,0.2187383,0.18855494
Ttyh1,-1.171804,-0.14607671,0.24127579314690817,0.7286431006165255,0.268370607028754,0.375,0.21807428,0.19902648
Hmgb1,-1.171804,-0.23292907,0.24127579314690817,0.7286431006165255,0.38977635782747605,0.4880952380952381,0.35862383,0.31265163
Sdha,-1.172148,-0.19773732,0.24113766167585649,0.7286431006165255,0.5686900958466453,0.6607142857142857,0.5660617,0.509107
Tsga10,-1.172148,-0.19022039,0.24113766167585649,0.7286431006165255,0.5303514376996805,0.6488095238095238,0.5345037,0.48200366
Sec24b,-1.172492,-0.20780775,0.24099958589744375,0.7286431006165255,0.6900958466453674,0.8333333333333334,0.8038273,0.72683656
Ice2,-1.172492,-0.08260085,0.24099958589744375,0.7286431006165255,0.30670926517571884,0.4166666666666667,0.26949516,0.25626233
Srp72,-1.1728361,-0.2431607,0.24086156580555262,0.7286431006165255,0.268370607028754,0.35119047619047616,0.22805552,0.19591497
Resf1,-1.1731801,-0.16016224,0.2407236013940539,0.7286431006165255,0.28115015974440893,0.38095238095238093,0.23749495,0.21503164
Zfp322a,-1.1731801,-0.19876797,0.2407236013940539,0.7286431006165255,0.2971246006389776,0.3869047619047619,0.24916004,0.22036394
Srsf11,-1.1735241,-0.16396943,0.24058569265680885,0.7286431006165255,0.8019169329073482,0.8809523809523809,0.9464638,0.87846506
Brd8,-1.1742122,-0.09403198,0.24031004218046847,0.7286431006165255,0.41533546325878595,0.5535714285714286,0.37797886,0.3579181
Chac2,-1.1745563,-0.82895184,0.24017230042904114,0.7285144838362386,0.08306709265175719,0.1488095238095238,0.10112834,0.058181256
Nlgn3,-1.1745563,-0.17454152,0.24017230042904114,0.7285144838362386,0.28434504792332266,0.375,0.2405431,0.21587878
Gm21814,-1.1745563,-0.5627338,0.24017230042904114,0.7285144838362386,0.07987220447284345,0.1488095238095238,0.08486573,0.05823504
Slc9a9,-1.1749003,-0.1967058,0.2400346143272034,0.7285144838362386,0.6900958466453674,0.7559523809523809,0.9504036,0.8689917
Golga2,-1.1766205,-0.2958547,0.23934701834474048,0.7272467095859423,0.20766773162939298,0.2857142857142857,0.18694817,0.15482269
Map3k12,-1.1766205,-0.13849348,0.23934701834474048,0.7272467095859423,0.4440894568690096,0.5714285714285714,0.40624955,0.3752143
Rpl7a,-1.1773086,-0.27527535,0.23907236928131714,0.7269070301683646,0.2108626198083067,0.2857142857142857,0.20185024,0.1695846
Ndufa2,-1.1773086,-0.20543218,0.23907236928131714,0.7269070301683646,0.21405750798722045,0.2976190476190476,0.18794861,0.16494527
Naa30,-1.1776526,-0.17020315,0.23893512815236373,0.7269070301683646,0.3514376996805112,0.4583333333333333,0.29849523,0.26935673
B3gat3,-1.1776526,-0.18968423,0.23893512815236373,0.7269070301683646,0.2364217252396166,0.3273809523809524,0.18736164,0.16608706
Naf1,-1.1779966,-0.25654912,0.23879794261688236,0.7269070301683646,0.11501597444089456,0.19047619047619047,0.10083689,0.08508703
Rgl1,-1.1786847,-0.1784403,0.23852373830117102,0.7264760872789333,0.38338658146964855,0.47619047619047616,0.3445831,0.31008288
Eef2k,-1.1790287,-0.15416773,0.238386719508332,0.7263065682767508,0.2715654952076677,0.375,0.22739272,0.20656364
Klhl14,-1.1790287,-0.38464397,0.238386719508332,0.7263065682767508,0.134185303514377,0.20833333333333334,0.15480784,0.120666675
Shld1,-1.1790287,-0.21426217,0.238386719508332,0.7263065682767508,0.19169329073482427,0.27976190476190477,0.15225041,0.13256681
Bcar1,-1.1793728,-0.2781907,0.23824975628374778,0.7263065682767508,0.19808306709265175,0.27976190476190477,0.15109518,0.1261941
Gm48678,-1.1793728,-0.38403398,0.23824975628374778,0.7263065682767508,0.18210862619808307,0.25595238095238093,0.16486438,0.12869655
Fbxo31,-1.1793728,-0.34613183,0.23824975628374778,0.7263065682767508,0.10543130990415335,0.17857142857142858,0.09417039,0.07481365
Parl,-1.1797168,-0.17264733,0.23811284862108706,0.7263065682767508,0.26198083067092653,0.35119047619047616,0.21921904,0.19676633
H2az2,-1.1797168,-0.5329275,0.23811284862108706,0.7263065682767508,0.10223642172523961,0.17261904761904762,0.10323218,0.072471194
Atg4d,-1.1797168,-0.3784187,0.23811284862108706,0.7263065682767508,0.17252396166134185,0.24404761904761904,0.14036791,0.1096866
Kcnmb4,-1.1800609,-0.34667295,0.2379759965140088,0.7263065682767508,0.12140575079872204,0.19642857142857142,0.11775901,0.09374367
Ipo5,-1.1800609,-0.15638924,0.2379759965140088,0.7263065682767508,0.29073482428115016,0.38095238095238093,0.2445207,0.22198391
