names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bicra,-0.7074296,-0.20007133,0.4792995454464375,0.9960406782401241,0.43023255813953487,0.494949494949495,0.35859367,0.31879047
Mapk4,-0.7082344,-0.20182937,0.47879969744118955,0.9960406782401241,0.45930232558139533,0.5555555555555556,0.4391174,0.39160874
Lca5,-0.7082344,-0.24279378,0.47879969744118955,0.9960406782401241,0.2558139534883721,0.32323232323232326,0.20818873,0.17864507
Fgfr1,-0.7090392,-0.24486935,0.4783001342658264,0.9960406782401241,0.27325581395348836,0.32323232323232326,0.23148976,0.1986984
Ninl,-0.70984405,-0.4388836,0.4778008560814362,0.9960406782401241,0.12790697674418605,0.18181818181818182,0.096578784,0.07213517
Arl14ep,-0.70984405,-0.061408747,0.4778008560814362,0.9960406782401241,0.1744186046511628,0.24242424242424243,0.12201178,0.11721373
N6amt1,-0.70984405,-0.38686123,0.4778008560814362,0.9960406782401241,0.12790697674418605,0.18181818181818182,0.11315396,0.08766773
Rfesd,-0.70984405,-0.21207428,0.4778008560814362,0.9960406782401241,0.10465116279069768,0.16161616161616163,0.07704871,0.06685959
4930578G10Rik,-0.70984405,-0.0659087,0.4778008560814362,0.9960406782401241,0.5465116279069767,0.6262626262626263,0.57587844,0.55613476
Pik3c2a,-0.71064883,-0.11583485,0.4773018630486461,0.9960406782401241,0.6453488372093024,0.7575757575757576,0.61712235,0.58094704
Utp25,-0.7114537,-0.33728817,0.47680315532762196,0.9960406782401241,0.19767441860465115,0.25252525252525254,0.14441773,0.11598319
Xpa,-0.7114537,-0.124647155,0.47680315532762196,0.9960406782401241,0.2616279069767442,0.3333333333333333,0.18798211,0.17369597
Tob1,-0.7114537,-0.2185893,0.47680315532762196,0.9960406782401241,0.21511627906976744,0.2727272727272727,0.15775716,0.13702494
Nrn1,-0.7114537,-0.5387345,0.47680315532762196,0.9960406782401241,0.13372093023255813,0.1919191919191919,0.118856326,0.08330977
Acly,-0.7114537,-0.15269,0.47680315532762196,0.9960406782401241,0.23255813953488372,0.29292929292929293,0.15435384,0.13988528
Rad52,-0.71225846,-0.054189555,0.4763047330780691,0.9960406782401241,0.21511627906976744,0.2828282828282828,0.15343107,0.14817365
Pcgf5,-0.7130633,-0.18251146,0.4758065964592312,0.9960406782401241,0.29651162790697677,0.35353535353535354,0.2528535,0.22594538
Rmnd5a,-0.7130633,-0.17284551,0.4758065964592312,0.9960406782401241,0.5174418604651163,0.6060606060606061,0.46235484,0.41965705
Ppp1r10,-0.7130633,-0.20465586,0.4758065964592312,0.9960406782401241,0.3546511627906977,0.41414141414141414,0.26107046,0.23021066
Mapk11,-0.7130633,-0.59231293,0.4758065964592312,0.9960406782401241,0.10465116279069768,0.16161616161616163,0.097328216,0.06560207
Paqr3,-0.7130633,-0.18702774,0.4758065964592312,0.9960406782401241,0.26744186046511625,0.3333333333333333,0.19606832,0.17418283
Aopep,-0.7138681,-0.16852288,0.4753087456298912,0.9960406782401241,0.6569767441860465,0.7272727272727273,0.6907498,0.634189
Dnajc2,-0.7138681,-0.29396135,0.4753087456298912,0.9960406782401241,0.14534883720930233,0.20202020202020202,0.11678972,0.096260995
Zfp53,-0.7138681,-0.390204,0.4753087456298912,0.9960406782401241,0.20930232558139536,0.26262626262626265,0.16026346,0.12454105
Crebbp,-0.7146729,-0.10486153,0.4748111807483708,0.9960406782401241,0.877906976744186,0.9090909090909091,1.0871539,1.0395714
Csnk1g3,-0.7146729,-0.15987486,0.4748111807483708,0.9960406782401241,0.627906976744186,0.696969696969697,0.6505614,0.59909225
Ndc1,-0.7146729,-0.3650886,0.4748111807483708,0.9960406782401241,0.10465116279069768,0.16161616161616163,0.08108209,0.06351594
Baz2b,-0.7146729,-0.09672555,0.4748111807483708,0.9960406782401241,0.813953488372093,0.8383838383838383,0.9258008,0.88585985
Zfp9,-0.7154777,-0.44160697,0.47431390197253,0.9960406782401241,0.19186046511627908,0.24242424242424243,0.14115062,0.10582183
Vps37c,-0.7154777,-0.28262696,0.47431390197253,0.9960406782401241,0.12209302325581395,0.18181818181818182,0.092870526,0.076966405
Septin4,-0.71628255,-0.2723762,0.4738169094597676,0.9960406782401241,0.13372093023255813,0.1919191919191919,0.1122429,0.093807474
Pcbp3,-0.71628255,-0.1460791,0.4738169094597676,0.9960406782401241,0.5813953488372093,0.7171717171717171,0.5819645,0.53854924
Parp1,-0.71628255,-0.32330438,0.4738169094597676,0.9960406782401241,0.21511627906976744,0.2727272727272727,0.16479045,0.13381399
Elovl4,-0.71628255,-0.20739129,0.4738169094597676,0.9960406782401241,0.3023255813953488,0.36363636363636365,0.23741256,0.2087073
Mef2d,-0.71628255,-0.07642562,0.4738169094597676,0.9960406782401241,0.43023255813953487,0.5454545454545454,0.3558738,0.34030357
Utp4,-0.7170873,-0.26757655,0.4733202033670215,0.9960406782401241,0.12209302325581395,0.18181818181818182,0.089361385,0.07478423
Bmyc,-0.7170873,-0.25610617,0.4733202033670215,0.9960406782401241,0.21511627906976744,0.2828282828282828,0.17483127,0.1483948
Prpf39,-0.71789217,-0.108131476,0.47282378385076795,0.9960406782401241,0.5523255813953488,0.6868686868686869,0.5223715,0.49254927
Washc2,-0.71869695,-0.40060315,0.4723276510670219,0.9960406782401241,0.36046511627906974,0.3939393939393939,0.27966115,0.21868938
Pitpnm1,-0.7195018,-0.2162129,0.4718318051713364,0.9960406782401241,0.2441860465116279,0.30303030303030304,0.18608986,0.1621736
Crtc3,-0.7195018,-0.1954007,0.4718318051713364,0.9960406782401241,0.5697674418604651,0.6868686868686869,0.5545793,0.4991495
Zrsr2,-0.7195018,-0.43043682,0.4718318051713364,0.9960406782401241,0.1569767441860465,0.21212121212121213,0.11953689,0.090041794
Nol11,-0.7203066,-0.2184619,0.47133624631880355,0.9960406782401241,0.313953488372093,0.3838383838383838,0.27261758,0.23851264
Uqcrb,-0.7211114,-0.3134781,0.47084097466405384,0.9960406782401241,0.22093023255813954,0.2727272727272727,0.18647291,0.15268414
Uqcrh,-0.7211114,-0.12557228,0.47084097466405384,0.9960406782401241,0.4476744186046512,0.5353535353535354,0.39080718,0.36347094
Lrfn4,-0.7211114,-0.5020629,0.47084097466405384,0.9960406782401241,0.10465116279069768,0.16161616161616163,0.09032674,0.06461534
Zc3h7a,-0.7211114,-0.1643793,0.47084097466405384,0.9960406782401241,0.5697674418604651,0.7070707070707071,0.53466356,0.4890414
Map3k2,-0.7211114,-0.120971635,0.47084097466405384,0.9960406782401241,0.686046511627907,0.7171717171717171,0.7023018,0.660873
Wdr13,-0.7219162,-0.4761898,0.4703459903612558,0.9960406782401241,0.1686046511627907,0.2222222222222222,0.140686,0.10309374
Cct8,-0.72272104,-0.22834271,0.46985129356411703,0.9960406782401241,0.2441860465116279,0.32323232323232326,0.1955214,0.1691803
Erlec1,-0.72272104,-0.12699474,0.46985129356411703,0.9960406782401241,0.4941860465116279,0.5555555555555556,0.41786507,0.3886629
Mesd,-0.72272104,-0.24319637,0.46985129356411703,0.9960406782401241,0.10465116279069768,0.16161616161616163,0.08454688,0.07189062
Sntb2,-0.72272104,-0.17201895,0.46985129356411703,0.9960406782401241,0.19767441860465115,0.26262626262626265,0.15493527,0.13867098
Mrpl58,-0.72272104,-0.63972,0.46985129356411703,0.9960406782401241,0.09883720930232558,0.15151515151515152,0.087266505,0.05687881
Gle1,-0.72433066,-0.15633173,0.46886276309933717,0.9960406782401241,0.29651162790697677,0.37373737373737376,0.22486202,0.20396487
Hikeshi,-0.72433066,-0.13569535,0.46886276309933717,0.9960406782401241,0.26744186046511625,0.3434343434343434,0.20340839,0.18674797
Slc30a1,-0.72433066,-0.29352674,0.46886276309933717,0.9960406782401241,0.13372093023255813,0.1919191919191919,0.095198035,0.07833959
Tbck,-0.72433066,-0.16054402,0.46886276309933717,0.9960406782401241,0.6337209302325582,0.7575757575757576,0.6479298,0.59640443
Slco4c1,-0.72433066,-0.67242634,0.46886276309933717,0.9960406782401241,0.11627906976744186,0.1717171717171717,0.10798067,0.069102295
Mfhas1,-0.72513545,-0.17498156,0.4683689297368028,0.9960406782401241,0.31976744186046513,0.40404040404040403,0.25920367,0.23277695
Kdm3b,-0.7259403,-0.16262634,0.46787538449013966,0.9960406782401241,0.47093023255813954,0.5858585858585859,0.41245756,0.37576297
Tfe3,-0.7259403,-0.15969825,0.46787538449013966,0.9960406782401241,0.18604651162790697,0.25252525252525254,0.1321651,0.11910711
Ldlrad3,-0.7275499,-0.35724658,0.46688915894956173,0.9960406782401241,0.19186046511627908,0.25252525252525254,0.16892834,0.13424034
2810021J22Rik,-0.7275499,-0.20848869,0.46688915894956173,0.9960406782401241,0.09302325581395349,0.15151515151515152,0.067742616,0.058890227
Bloc1s2,-0.7275499,-0.20388177,0.46688915894956173,0.9960406782401241,0.19767441860465115,0.26262626262626265,0.15257174,0.1337472
Clec2l,-0.7275499,-0.52375716,0.46688915894956173,0.9960406782401241,0.12790697674418605,0.18181818181818182,0.108612195,0.07677709
Mta3,-0.7283547,-0.094787925,0.4663964789570594,0.9960406782401241,0.5755813953488372,0.696969696969697,0.5104022,0.48465365
Rbm17,-0.7283547,-0.28806666,0.4663964789570594,0.9960406782401241,0.14534883720930233,0.20202020202020202,0.11610769,0.09606673
Amd1,-0.7283547,-0.13953498,0.4663964789570594,0.9960406782401241,0.2616279069767442,0.32323232323232326,0.19513182,0.17865425
Rer1,-0.72915953,-0.25538412,0.4659040876832533,0.9960406782401241,0.11046511627906977,0.1717171717171717,0.08057564,0.067936614
Srek1ip1,-0.72915953,-0.1163787,0.4659040876832533,0.9960406782401241,0.19186046511627908,0.25252525252525254,0.15074235,0.13983855
Pogk,-0.73076916,-0.5370951,0.4649201718894753,0.9953464177536128,0.10465116279069768,0.16161616161616163,0.09456826,0.06611867
Tmem242,-0.73076916,-0.35307997,0.4649201718894753,0.9953464177536128,0.08139534883720931,0.1414141414141414,0.06553173,0.051665932
Bub3,-0.73076916,-0.28302196,0.4649201718894753,0.9953464177536128,0.1686046511627907,0.2222222222222222,0.14533946,0.12094822
Ncbp1,-0.73076916,-0.20403144,0.4649201718894753,0.9953464177536128,0.3023255813953488,0.37373737373737376,0.2357027,0.2076196
Ctsf,-0.73076916,-0.5785763,0.4649201718894753,0.9953464177536128,0.13953488372093023,0.1919191919191919,0.117937,0.08049093
Cherp,-0.73076916,-0.31603184,0.4649201718894753,0.9953464177536128,0.27906976744186046,0.3434343434343434,0.22132775,0.18148577
B3gat2,-0.73157394,-0.09451052,0.46442864766722125,0.9953464177536128,0.20348837209302326,0.2727272727272727,0.15779586,0.14849643
Osbpl10,-0.73157394,-0.17348593,0.46442864766722125,0.9953464177536128,0.4476744186046512,0.5050505050505051,0.3374786,0.30448687
Gna13,-0.7323788,-0.14604358,0.4639374127590994,0.9953464177536128,0.26744186046511625,0.3434343434343434,0.21099211,0.19250906
Cby1,-0.7323788,-0.18043691,0.4639374127590994,0.9953464177536128,0.12790697674418605,0.1919191919191919,0.10090799,0.08955957
Dnajc25,-0.7323788,-0.07259759,0.4639374127590994,0.9953464177536128,0.12790697674418605,0.1919191919191919,0.09175966,0.08744765
Arhgap23,-0.7323788,-0.19966587,0.4639374127590994,0.9953464177536128,0.42441860465116277,0.48484848484848486,0.37340304,0.3322943
Tvp23b,-0.7323788,-0.44696686,0.4639374127590994,0.9953464177536128,0.13372093023255813,0.1919191919191919,0.10338411,0.07686836
Rexo2,-0.7323788,-0.07542049,0.4639374127590994,0.9953464177536128,0.2558139534883721,0.3333333333333333,0.20014933,0.19086733
Scn1b,-0.7323788,-0.27245292,0.4639374127590994,0.9953464177536128,0.29651162790697677,0.35353535353535354,0.23563431,0.19883883
Ccdc62,-0.73318356,-0.32606223,0.4634464673128137,0.9953464177536128,0.12209302325581395,0.18181818181818182,0.083207235,0.066924706
Hnrnpa0,-0.73318356,-0.40387973,0.4634464673128137,0.9953464177536128,0.14534883720930233,0.20202020202020202,0.12172297,0.09333969
9530068E07Rik,-0.73318356,-0.53315634,0.4634464673128137,0.9953464177536128,0.16279069767441862,0.21212121212121213,0.13026804,0.0918014
Isy1,-0.73318356,-0.096852586,0.4634464673128137,0.9953464177536128,0.18023255813953487,0.25252525252525254,0.12356568,0.115989916
Zfp976,-0.7339884,-0.3358862,0.4629558114756068,0.9953464177536128,0.13372093023255813,0.1919191919191919,0.1058496,0.08476726
Lpp,-0.7339884,-0.30498654,0.4629558114756068,0.9953464177536128,0.2558139534883721,0.32323232323232326,0.24457261,0.20235181
Mybbp1a,-0.7339884,-0.36208296,0.4629558114756068,0.9953464177536128,0.13372093023255813,0.1919191919191919,0.102006786,0.08024685
Ndufb10,-0.7339884,-0.2549967,0.4629558114756068,0.9953464177536128,0.1686046511627907,0.23232323232323232,0.14534242,0.12318287
Snrpa,-0.7339884,-0.26207355,0.4629558114756068,0.9953464177536128,0.1511627906976744,0.21212121212121213,0.11709597,0.098570056
Trank1,-0.7339884,-0.18612957,0.4629558114756068,0.9953464177536128,0.6976744186046512,0.7474747474747475,0.7338584,0.6688567
Serp1,-0.7339884,-0.12548237,0.4629558114756068,0.9953464177536128,0.11046511627906977,0.1717171717171717,0.09029641,0.0830781
Rfng,-0.7347932,-0.43074918,0.46246544539425893,0.9953464177536128,0.14534883720930233,0.20202020202020202,0.1201179,0.09046714
Cep104,-0.7347932,-0.2250202,0.46246544539425893,0.9953464177536128,0.20348837209302326,0.26262626262626265,0.15923586,0.13774778
Cnn3,-0.735598,-0.5496514,0.46197536921508875,0.9953464177536128,0.10465116279069768,0.16161616161616163,0.09251216,0.06411848
Plk2,-0.735598,-0.5122061,0.46197536921508875,0.9953464177536128,0.1511627906976744,0.20202020202020202,0.12690327,0.09063616
Rnf19b,-0.735598,-0.34631947,0.46197536921508875,0.9953464177536128,0.13372093023255813,0.1919191919191919,0.100323714,0.07974205
Epc1,-0.735598,-0.10161498,0.46197536921508875,0.9953464177536128,0.686046511627907,0.7272727272727273,0.67211646,0.6382671
Tmed9,-0.735598,-0.2663421,0.46197536921508875,0.9953464177536128,0.3372093023255814,0.40404040404040403,0.26704514,0.22673601
Map2k5,-0.735598,-0.11728134,0.46197536921508875,0.9953464177536128,0.6744186046511628,0.7474747474747475,0.6291738,0.5920334
Gm20033,-0.7364028,-0.74656755,0.4614855830839526,0.9953464177536128,0.0872093023255814,0.1414141414141414,0.079611085,0.048208747
Ddx47,-0.7364028,-0.03626549,0.4614855830839526,0.9953464177536128,0.16279069767441862,0.23232323232323232,0.11953923,0.11673837
Pfkfb3,-0.73720765,-0.39796105,0.4609960871462452,0.9953464177536128,0.09302325581395349,0.15151515151515152,0.08289009,0.06352729
Csnk1a1,-0.73801243,-0.11005907,0.4605068815468992,0.9953464177536128,0.8837209302325582,0.9090909090909091,1.1197282,1.0689838
Gm14326,-0.7388173,-0.20928538,0.4600179664303852,0.9953464177536128,0.23837209302325582,0.31313131313131315,0.17799166,0.15572819
Gpd1l,-0.7388173,-0.2737747,0.4600179664303852,0.9953464177536128,0.1511627906976744,0.21212121212121213,0.12196489,0.101918876
Dok7,-0.7388173,-0.18593872,0.4600179664303852,0.9953464177536128,0.1686046511627907,0.23232323232323232,0.13595949,0.12046813
Mrnip,-0.7388173,-0.19206022,0.4600179664303852,0.9953464177536128,0.18604651162790697,0.25252525252525254,0.13683788,0.12076875
Idh1,-0.7388173,-0.42985943,0.4600179664303852,0.9953464177536128,0.13372093023255813,0.1919191919191919,0.104304194,0.07845139
Eif4b,-0.73962206,-0.07086673,0.45952934194071204,0.9953464177536128,0.31976744186046513,0.40404040404040403,0.22568543,0.21595407
1700087I21Rik,-0.7404269,-0.09214417,0.45904100822142613,0.9953464177536128,0.22093023255813954,0.29292929292929293,0.18842952,0.1777466
Gpbp1l1,-0.7404269,-0.16622543,0.45904100822142613,0.9953464177536128,0.45348837209302323,0.5252525252525253,0.34045887,0.308552
Commd2,-0.7404269,-0.63500965,0.45904100822142613,0.9953464177536128,0.12790697674418605,0.18181818181818182,0.10641801,0.069811024
Rhbdd3,-0.7404269,-0.33721268,0.45904100822142613,0.9953464177536128,0.19767441860465115,0.25252525252525254,0.16173276,0.1301128
Lin54,-0.7412317,-0.32207257,0.4585529654156123,0.9953464177536128,0.20348837209302326,0.26262626262626265,0.14849329,0.120495096
Homer1,-0.7412317,-0.167564,0.4585529654156123,0.9953464177536128,0.7151162790697675,0.7878787878787878,0.80580616,0.7432185
Parp6,-0.7420365,-0.094002396,0.45806521366589326,0.9953464177536128,0.4069767441860465,0.494949494949495,0.3233886,0.30580547
Celsr3,-0.7420365,-0.25334463,0.45806521366589326,0.9953464177536128,0.27325581395348836,0.3333333333333333,0.2068942,0.17633243
Ndufa11,-0.7420365,-0.33829156,0.45806521366589326,0.9953464177536128,0.22674418604651161,0.2828282828282828,0.19993997,0.16132481
Carmil2,-0.7420365,-0.30543625,0.45806521366589326,0.9953464177536128,0.09302325581395349,0.15151515151515152,0.073616035,0.059981946
Zfhx3,-0.7428413,-0.26955926,0.45757775311442994,0.9953464177536128,0.14534883720930233,0.20202020202020202,0.12200996,0.102240495
Noc2l,-0.7428413,-0.38860962,0.45757775311442994,0.9953464177536128,0.22674418604651161,0.2828282828282828,0.20049594,0.15664877
Arrdc1,-0.74364614,-0.117838874,0.4570905839029208,0.9953464177536128,0.16279069767441862,0.2222222222222222,0.118730515,0.10991096
Pkn2,-0.74364614,-0.17668734,0.4570905839029208,0.9953464177536128,0.75,0.8282828282828283,0.79818654,0.73270816
Ptpn13,-0.74364614,-0.15909395,0.4570905839029208,0.9953464177536128,0.11627906976744186,0.18181818181818182,0.09134126,0.08218489
Dcp1a,-0.74364614,-0.20540631,0.4570905839029208,0.9953464177536128,0.36627906976744184,0.4444444444444444,0.28543153,0.25192422
Arid2,-0.74364614,-0.17164624,0.4570905839029208,0.9953464177536128,0.5581395348837209,0.6565656565656566,0.5216624,0.47499645
Prr7,-0.74364614,-0.2538091,0.4570905839029208,0.9953464177536128,0.11046511627906977,0.1717171717171717,0.08523381,0.07196586
Atp13a1,-0.7444509,-0.18034966,0.4566037061726027,0.9953464177536128,0.19186046511627908,0.26262626262626265,0.14589575,0.12981477
2700062C07Rik,-0.74525577,-0.21458769,0.45611712006425065,0.9953464177536128,0.1686046511627907,0.23232323232323232,0.13824534,0.120239556
Dnaaf10,-0.74525577,-0.3799543,0.45611712006425065,0.9953464177536128,0.16279069767441862,0.2222222222222222,0.12467535,0.09716016
Nasp,-0.74525577,-0.22236675,0.45611712006425065,0.9953464177536128,0.3023255813953488,0.36363636363636365,0.21331285,0.1854899
Pdcd11,-0.74525577,-0.08603677,0.45611712006425065,0.9953464177536128,0.28488372093023256,0.3838383838383838,0.21213762,0.20100994
A330102I10Rik,-0.74525577,-0.12122502,0.45611712006425065,0.9953464177536128,0.6744186046511628,0.7474747474747475,0.70380765,0.66223115
Afg3l2,-0.74525577,-0.19836766,0.45611712006425065,0.9953464177536128,0.4883720930232558,0.5959595959595959,0.42083487,0.37570408
Tstd3,-0.74606055,-0.63374555,0.4556308257181769,0.9953464177536128,0.0872093023255814,0.1414141414141414,0.07922821,0.051776126
Trip4,-0.74606055,-0.22038282,0.4556308257181769,0.9953464177536128,0.48255813953488375,0.5454545454545454,0.41523647,0.36590007
Dipk2a,-0.74606055,-0.3833583,0.4556308257181769,0.9953464177536128,0.14534883720930233,0.20202020202020202,0.14427157,0.11241981
Tdp2,-0.7468654,-0.29915833,0.4551448232742329,0.9953464177536128,0.13953488372093023,0.20202020202020202,0.0978918,0.0802737
Csnk1e,-0.7468654,-0.40726182,0.4551448232742329,0.9953464177536128,0.26744186046511625,0.30303030303030304,0.20775981,0.16052239
Mtfp1,-0.7468654,-0.35780624,0.4551448232742329,0.9953464177536128,0.11046511627906977,0.1717171717171717,0.10129814,0.07991077
Mir22hg,-0.7468654,-0.64275706,0.4551448232742329,0.9953464177536128,0.13953488372093023,0.1919191919191919,0.11902432,0.077845775
Rad23b,-0.7468654,-0.15079136,0.4551448232742329,0.9953464177536128,0.5058139534883721,0.5959595959595959,0.41769883,0.38322568
Uhrf1bp1l,-0.7476702,-0.14860922,0.4546591128718067,0.9953464177536128,0.5523255813953488,0.6565656565656566,0.50754654,0.46780798
Herc3,-0.7476702,-0.18042605,0.4546591128718067,0.9953464177536128,0.6627906976744186,0.8181818181818182,0.71992713,0.65769863
Ppa1,-0.7476702,-0.20180804,0.4546591128718067,0.9953464177536128,0.21511627906976744,0.2828282828282828,0.17077823,0.15007168
Acot8,-0.748475,-0.40156913,0.4541736946498258,0.9953464177536128,0.09302325581395349,0.15151515151515152,0.075652614,0.057791144
Stag1,-0.748475,-0.11794703,0.4541736946498258,0.9953464177536128,0.936046511627907,0.9494949494949495,1.4351497,1.3734738
Aldh3a2,-0.7492798,-0.11307439,0.4536885687467547,0.9953464177536128,0.19186046511627908,0.26262626262626265,0.1369932,0.12729535
Kat6a,-0.7492798,-0.1667387,0.4536885687467547,0.9953464177536128,0.5290697674418605,0.6464646464646465,0.47166508,0.429756
Fmr1,-0.75008464,-0.08366521,0.45320373530059654,0.9953464177536128,0.436046511627907,0.5353535353535354,0.37387136,0.35613978
Ggcx,-0.75008464,-0.25164014,0.45320373530059654,0.9953464177536128,0.13953488372093023,0.20202020202020202,0.1105419,0.093649656
Chmp2b,-0.7508894,-0.19695167,0.4527191944488924,0.9953464177536128,0.23837209302325582,0.30303030303030304,0.17630358,0.15546177
Fbxl2,-0.7508894,-0.16998333,0.4527191944488924,0.9953464177536128,0.46511627906976744,0.5555555555555556,0.40130132,0.36386964
Zswim5,-0.75169426,-0.16636693,0.4522349463287212,0.9953464177536128,0.5465116279069767,0.6565656565656566,0.5167083,0.4717634
Gsdme,-0.75169426,-0.16239673,0.4522349463287212,0.9953464177536128,0.23837209302325582,0.31313131313131315,0.18914855,0.17063111
Clmn,-0.75169426,-0.17047316,0.4522349463287212,0.9953464177536128,0.16279069767441862,0.23232323232323232,0.12462932,0.111484185
Pphln1,-0.75169426,-0.1911977,0.4522349463287212,0.9953464177536128,0.23255813953488372,0.30303030303030304,0.1834221,0.162402
Hip1,-0.75169426,-0.21294743,0.4522349463287212,0.9953464177536128,0.4186046511627907,0.494949494949495,0.3796867,0.33536538
Tfb2m,-0.75169426,-0.16075848,0.4522349463287212,0.9953464177536128,0.1744186046511628,0.24242424242424243,0.12514067,0.112659864
Cpne8,-0.75169426,-0.41971985,0.4522349463287212,0.9953464177536128,0.21511627906976744,0.2727272727272727,0.21575482,0.16552576
Mrps27,-0.75169426,-0.21332866,0.4522349463287212,0.9953464177536128,0.22674418604651161,0.29292929292929293,0.173021,0.15094012
Socs2,-0.75249904,-0.08127511,0.4517509910767,0.9953464177536128,0.29651162790697677,0.3838383838383838,0.26145303,0.24877022
Brms1,-0.7533039,-0.42809108,0.4512673288289841,0.9953464177536128,0.10465116279069768,0.16161616161616163,0.09130352,0.068644404
Repin1,-0.75410867,-0.8500232,0.45078395972126695,0.9953464177536128,0.0872093023255814,0.1414141414141414,0.09149611,0.051789906
Kpnb1,-0.7549135,-0.16362439,0.45030088388877987,0.9953464177536128,0.46511627906976744,0.5454545454545454,0.3751342,0.34102008
Gid8,-0.7549135,-0.5644354,0.45030088388877987,0.9953464177536128,0.09302325581395349,0.15151515151515152,0.08149716,0.055830028
Rtf2,-0.7549135,-0.62253994,0.45030088388877987,0.9953464177536128,0.12790697674418605,0.18181818181818182,0.10662315,0.070534326
Actl6b,-0.7549135,-0.23201716,0.45030088388877987,0.9953464177536128,0.2441860465116279,0.30303030303030304,0.18559363,0.1601078
Brcc3dc,-0.7557183,-0.29849544,0.44981810146629275,0.9953464177536128,0.1569767441860465,0.2222222222222222,0.117225625,0.09633489
Tmbim6,-0.7557183,-0.18449627,0.44981810146629275,0.9953464177536128,0.3313953488372093,0.41414141414141414,0.26319855,0.23502608
Gprin1,-0.75652313,-0.6173454,0.44933561258811316,0.9953464177536128,0.10465116279069768,0.16161616161616163,0.094799705,0.0628067
Mrpl10,-0.75652313,-0.37243155,0.44933561258811316,0.9953464177536128,0.08139534883720931,0.1414141414141414,0.070311576,0.05474313
Exosc1,-0.75652313,-0.43354,0.44933561258811316,0.9953464177536128,0.1744186046511628,0.23232323232323232,0.1442906,0.108792804
Ppp1r1a,-0.75813276,-0.27018633,0.44837151599959857,0.9948445588733262,0.2558139534883721,0.31313131313131315,0.18813859,0.15841101
Pik3ca,-0.75813276,-0.18156733,0.44837151599959857,0.9948445588733262,0.5581395348837209,0.6161616161616161,0.5070421,0.45886692
Oprd1,-0.75813276,-0.40759394,0.44837151599959857,0.9948445588733262,0.09302325581395349,0.15151515151515152,0.11370327,0.086894765
Efcab7,-0.75813276,-0.67481565,0.44837151599959857,0.9948445588733262,0.09302325581395349,0.15151515151515152,0.09055573,0.057677157
Ddx21,-0.75813276,-0.5887652,0.44837151599959857,0.9948445588733262,0.11627906976744186,0.1717171717171717,0.10036238,0.06784155
Chp1,-0.75813276,-0.17843959,0.44837151599959857,0.9948445588733262,0.42441860465116277,0.494949494949495,0.35595667,0.32049125
Ttc1,-0.75813276,-0.27309915,0.44837151599959857,0.9948445588733262,0.23255813953488372,0.2828282828282828,0.1661884,0.13942756
Bcat2,-0.75893754,-0.44709858,0.4478899085555704,0.9948445588733262,0.12209302325581395,0.18181818181818182,0.098066755,0.07285904
Cdh18,-0.75893754,-0.114894636,0.4478899085555704,0.9948445588733262,0.6104651162790697,0.6464646464646465,0.7804049,0.73804694
Naa16,-0.75893754,-0.26494986,0.4478899085555704,0.9948445588733262,0.38953488372093026,0.45454545454545453,0.3209982,0.27383724
Arl4a,-0.7597424,-0.6152571,0.447408595188463,0.9948445588733262,0.13953488372093023,0.1919191919191919,0.121188596,0.08075666
Mtrf1l,-0.7597424,-0.11590002,0.447408595188463,0.9948445588733262,0.14534883720930233,0.21212121212121213,0.10125492,0.09379362
Mrps5,-0.7597424,-0.16285792,0.447408595188463,0.9948445588733262,0.32558139534883723,0.3939393939393939,0.24478312,0.22133292
Atp5j,-0.7597424,-0.084913634,0.447408595188463,0.9948445588733262,0.31976744186046513,0.3939393939393939,0.2642476,0.2508854
Anapc16,-0.76054716,-0.33870083,0.4469275760302752,0.9948445588733262,0.20930232558139536,0.2727272727272727,0.17386352,0.13989982
Igsf8,-0.761352,-0.17843091,0.44644685121254435,0.994648586006559,0.4186046511627907,0.5050505050505051,0.33694524,0.30310062
Bod1,-0.761352,-0.6043752,0.44644685121254435,0.994648586006559,0.10465116279069768,0.16161616161616163,0.0891888,0.059551235
Naa30,-0.7621568,-0.14868005,0.44596642086634597,0.9942999523819162,0.37209302325581395,0.46464646464646464,0.2997118,0.2740254
Klhl26,-0.7621568,-0.47655913,0.44596642086634597,0.9942999523819162,0.14534883720930233,0.20202020202020202,0.110893205,0.08092055
Galnt1,-0.7621568,-0.21470463,0.44596642086634597,0.9942999523819162,0.5348837209302325,0.6565656565656566,0.5448609,0.48501807
Galk2,-0.7629616,-0.24520566,0.44548628512229393,0.9939514692042847,0.46511627906976744,0.5151515151515151,0.38932857,0.33760738
Gm12743,-0.7629616,-0.2214628,0.44548628512229393,0.9939514692042847,0.45348837209302323,0.5151515151515151,0.38847393,0.3415824
Pkd1,-0.7629616,-0.14561096,0.44548628512229393,0.9939514692042847,0.627906976744186,0.7171717171717171,0.6405519,0.594079
Rcor3,-0.76457125,-0.16999382,0.4445268979607765,0.9932549566665445,0.5290697674418605,0.5555555555555556,0.44904956,0.4080072
Gm41505,-0.76457125,-0.5624334,0.4445268979607765,0.9932549566665445,0.09302325581395349,0.15151515151515152,0.08030887,0.05508005
