names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tmeff1,-0.07380878,-0.01246889,0.9411625418414988,0.9889612117061243,0.6060606060606061,0.7415730337078652,0.6638773,0.6596938
Sptlc1,-0.07380878,0.23389813,0.9411625418414988,0.9889612117061243,0.35353535353535354,0.449438202247191,0.25819412,0.29746434
Shoc2,-0.07380878,0.10268225,0.9411625418414988,0.9889612117061243,0.4797979797979798,0.5730337078651685,0.41078442,0.4353309
Mtmr12,-0.07380878,0.22698024,0.9411625418414988,0.9889612117061243,0.32323232323232326,0.38202247191011235,0.22142282,0.2547046
Bpnt1,-0.07534646,0.104114816,0.9399390556689537,0.9889612117061243,0.17676767676767677,0.19101123595505617,0.11045512,0.11825036
Cblb,-0.07534646,0.015224368,0.9399390556689537,0.9889612117061243,0.5353535353535354,0.5842696629213483,0.5039046,0.50809515
Carmil3,-0.07534646,0.3358104,0.9399390556689537,0.9889612117061243,0.29292929292929293,0.3595505617977528,0.1957236,0.24125949
Col26a1,-0.07534646,0.14624235,0.9399390556689537,0.9889612117061243,0.36363636363636365,0.4157303370786517,0.3101325,0.33818254
Sgta,-0.0761153,0.37728104,0.9393273655567705,0.9888010748856295,0.15656565656565657,0.1797752808988764,0.08985751,0.11521948
Me1,-0.0761153,0.28714585,0.9393273655567705,0.9888010748856295,0.1717171717171717,0.19101123595505617,0.10648143,0.12848207
Anks1,-0.0761153,0.063039795,0.9393273655567705,0.9888010748856295,0.4595959595959596,0.5617977528089888,0.40079603,0.41543713
Stx12,-0.07688414,0.11031603,0.9387157112400101,0.988511383377473,0.3282828282828283,0.39325842696629215,0.24208285,0.25902414
Nsrp1,-0.07688414,0.07238168,0.9387157112400101,0.988511383377473,0.23232323232323232,0.24719101123595505,0.17246932,0.18058696
Ebag9,-0.07842182,0.39639932,0.937492511430467,0.987577267329764,0.12121212121212122,0.1348314606741573,0.07194417,0.09365772
9530062K07Rik,-0.07842182,0.38206428,0.937492511430467,0.987577267329764,0.10101010101010101,0.11235955056179775,0.055356346,0.071552694
Ino80,-0.07919067,-0.011294158,0.9368809666563784,0.987577267329764,0.7070707070707071,0.8089887640449438,0.7231969,0.7191747
Sdc3,-0.07995951,0.34015298,0.9362694591150997,0.9874690693598767,0.10101010101010101,0.11235955056179775,0.05569915,0.07000137
Dffa,-0.08072835,0.27741194,0.9356579891658144,0.987296721717645,0.19696969696969696,0.2247191011235955,0.12298822,0.14722809
Fndc3a,-0.08072835,0.0044965027,0.9356579891658144,0.987296721717645,0.5808080808080808,0.6741573033707865,0.57043815,0.5717944
Cfap68,-0.08149719,0.29817,0.9350465571676396,0.9868878403634985,0.1111111111111111,0.12359550561797752,0.06535569,0.07977601
Hipk2,-0.08149719,-0.010338582,0.9350465571676396,0.9868878403634985,0.6060606060606061,0.6741573033707865,0.65780395,0.65435606
Rnf7,-0.08303487,0.018910473,0.9338238084607535,0.9865423765759418,0.11616161616161616,0.12359550561797752,0.08072249,0.08174517
Wdr13,-0.08303487,0.1633753,0.9338238084607535,0.9865423765759418,0.1717171717171717,0.19101123595505617,0.1034682,0.11518532
Dpy19l1,-0.08303487,0.18627469,0.9338238084607535,0.9865423765759418,0.3484848484848485,0.39325842696629215,0.31258842,0.34891865
Gpr89,-0.08303487,0.22121628,0.9338238084607535,0.9865423765759418,0.2474747474747475,0.2808988764044944,0.16980284,0.19535327
Mtres1,-0.08303487,0.3211761,0.9338238084607535,0.9865423765759418,0.13131313131313133,0.14606741573033707,0.07525953,0.09317517
Taok3,-0.08457256,0.048418045,0.9326012158660237,0.9864331113216289,0.4898989898989899,0.6067415730337079,0.43130365,0.44318983
Rbsn,-0.08457256,0.30526963,0.9326012158660237,0.9864331113216289,0.15151515151515152,0.16853932584269662,0.099896014,0.122051604
Shtn1,-0.08457256,0.033856183,0.9326012158660237,0.9864331113216289,0.5555555555555556,0.6629213483146067,0.5976353,0.6082612
Alkbh5,-0.08457256,0.29160583,0.9326012158660237,0.9864331113216289,0.20707070707070707,0.23595505617977527,0.12507969,0.1510755
Strip1,-0.08457256,0.21980657,0.9326012158660237,0.9864331113216289,0.25252525252525254,0.29213483146067415,0.17819753,0.20470586
Gng13,-0.0853414,-0.10051278,0.9319899790077855,0.9864331113216289,0.12626262626262627,0.1348314606741573,0.10431195,0.09762333
Ufd1,-0.08611024,0.17151903,0.9313787822539278,0.9864331113216289,0.31313131313131315,0.34831460674157305,0.22265585,0.24754308
Kdm1a,-0.08611024,0.064074606,0.9313787822539278,0.9864331113216289,0.4393939393939394,0.5280898876404494,0.36401513,0.37777668
Phykpl,-0.08611024,0.5903323,0.9313787822539278,0.9864331113216289,0.12626262626262627,0.14606741573033707,0.06916589,0.10239549
C2cd5,-0.08764792,-0.05498314,0.9301565104938181,0.9858585237484984,0.8686868686868687,0.9325842696629213,1.1007112,1.075439
Inafm1,-0.08841676,-0.10687711,0.929545436204618,0.9858585237484984,0.10606060606060606,0.11235955056179775,0.08240665,0.07674239
Washc3,-0.08918561,0.08754127,0.9289344034539018,0.9858585237484984,0.18181818181818182,0.20224719101123595,0.12731974,0.13477056
Zfp385a,-0.08918561,0.21884239,0.9289344034539018,0.9858585237484984,0.25252525252525254,0.29213483146067415,0.17093721,0.19634867
Ap3b2,-0.08918561,0.009746222,0.9289344034539018,0.9858585237484984,0.4696969696969697,0.5393258426966292,0.40194154,0.40418255
Gm42664,-0.08995445,0.87629867,0.9283234126000127,0.9858585237484984,0.09595959595959595,0.11235955056179775,0.041814104,0.07546346
Zfp318,-0.08995445,0.028185604,0.9283234126000127,0.9858585237484984,0.5252525252525253,0.651685393258427,0.4594994,0.46674123
Ddi2,-0.09072329,0.08906931,0.9277124640012206,0.9858585237484984,0.45454545454545453,0.5617977528089888,0.3865031,0.40671265
Anks3,-0.09072329,0.17709105,0.9277124640012206,0.9858585237484984,0.36363636363636365,0.43820224719101125,0.2669604,0.29710114
Cyfip2,-0.09072329,-0.104503796,0.9277124640012206,0.9858585237484984,0.702020202020202,0.8651685393258427,0.8094359,0.7698913
Gm43597,-0.09072329,0.19251843,0.9277124640012206,0.9858585237484984,0.16161616161616163,0.1797752808988764,0.1071735,0.12157766
Pex2,-0.09149213,0.46722087,0.9271015580157203,0.9858585237484984,0.13636363636363635,0.15730337078651685,0.07431737,0.101340696
Apc,-0.09149213,-0.10952095,0.9271015580157203,0.9858585237484984,0.9444444444444444,0.9887640449438202,1.7301491,1.668118
Snx24,-0.09226097,-0.008813589,0.9264906950016308,0.9855284800560432,0.5606060606060606,0.5955056179775281,0.5084785,0.50604796
Mosmo,-0.09226097,0.06518238,0.9264906950016308,0.9855284800560432,0.41414141414141414,0.4606741573033708,0.3444245,0.3578011
8030462N17Rik,-0.09226097,0.012243942,0.9264906950016308,0.9855284800560432,0.5454545454545454,0.6741573033707865,0.51908094,0.52252626
Cpne1,-0.09226097,0.020357354,0.9264906950016308,0.9855284800560432,0.51010101010101,0.651685393258427,0.44277203,0.44784296
Epha3,-0.09226097,-0.046346236,0.9264906950016308,0.9855284800560432,0.9242424242424242,0.9775280898876404,1.6923332,1.6662009
Bri3,-0.09302981,0.074855685,0.9258798753169961,0.9855284800560432,0.18686868686868688,0.20224719101123595,0.13072628,0.13723116
Rubcn,-0.09379866,0.025009055,0.9252690993197829,0.9854182988647373,0.5151515151515151,0.5730337078651685,0.44645202,0.45272902
Rpn1,-0.09379866,0.15300407,0.9252690993197829,0.9854182988647373,0.1919191919191919,0.21348314606741572,0.13584939,0.1499613
Tshz3,-0.09379866,0.23847432,0.9252690993197829,0.9854182988647373,0.23232323232323232,0.2696629213483146,0.18399325,0.21375354
Spen,-0.0945675,0.11802245,0.9246583673678805,0.9854182988647373,0.4595959595959596,0.550561797752809,0.38263652,0.40937895
Osbpl11,-0.0945675,0.18404368,0.9246583673678805,0.9854182988647373,0.32323232323232326,0.38202247191011235,0.23845991,0.26691833
Dclre1c,-0.0945675,0.24205637,0.9246583673678805,0.9854182988647373,0.2878787878787879,0.33707865168539325,0.18895541,0.21992363
Ppat,-0.09533634,0.36833873,0.9240476798191011,0.9854182988647373,0.20202020202020202,0.23595505617977527,0.122242585,0.15516354
Vps37c,-0.09533634,0.3869539,0.9240476798191011,0.9854182988647373,0.1111111111111111,0.12359550561797752,0.06782113,0.08779239
Praf2,-0.09533634,0.02181823,0.9240476798191011,0.9854182988647373,0.10101010101010101,0.11235955056179775,0.07791681,0.07905838
Iglon5,-0.09533634,0.004626061,0.9240476798191011,0.9854182988647373,0.11616161616161616,0.12359550561797752,0.075476974,0.07571042
Map3k13,-0.09533634,0.1486317,0.9240476798191011,0.9854182988647373,0.4444444444444444,0.5730337078651685,0.39789265,0.43289542
Acaa1a,-0.09610518,0.116903,0.9234370370311774,0.9854182988647373,0.14646464646464646,0.15730337078651685,0.08859771,0.09572857
2610044O15Rik8,-0.0984117,0.2427392,0.9216053808086834,0.9848484270668932,0.21212121212121213,0.24719101123595505,0.13854945,0.16197996
Tubd1,-0.0984117,0.17763291,0.9216053808086834,0.9848484270668932,0.10101010101010101,0.11235955056179775,0.06298226,0.07094829
Ankrd11,-0.0984117,-0.12844276,0.9216053808086834,0.9848484270668932,0.8080808080808081,0.9325842696629213,1.0612718,1.0039525
Desi1,-0.09918055,0.037516292,0.9209949206399234,0.9848484270668932,0.3888888888888889,0.42696629213483145,0.30629924,0.31322604
Tut1,-0.09994939,0.23651901,0.9203845070194857,0.9844986704939014,0.10101010101010101,0.11235955056179775,0.064808406,0.0759256
Paqr9,-0.09994939,0.38221967,0.9203845070194857,0.9844986704939014,0.18181818181818182,0.21348314606741572,0.11036951,0.14157611
Zmym1,-0.09994939,0.46361023,0.9203845070194857,0.9844986704939014,0.12626262626262627,0.14606741573033707,0.06781932,0.09236608
Kit,-0.09994939,0.04146305,0.9203845070194857,0.9844986704939014,0.5252525252525253,0.5393258426966292,0.91163343,0.9289229
Npc2,-0.10071823,0.44333258,0.9197741403046193,0.9844431417905178,0.09595959595959595,0.11235955056179775,0.05025213,0.06772959
Abcc8,-0.10148707,0.20116003,0.9191638208524904,0.9840288979708308,0.16161616161616163,0.1797752808988764,0.105911225,0.12083568
Ciz1,-0.10148707,0.15326078,0.9191638208524904,0.9840288979708308,0.12121212121212122,0.1348314606741573,0.078747556,0.08719922
Srd5a1,-0.10225591,0.5446337,0.9185535490201813,0.9838535643533695,0.09595959595959595,0.11235955056179775,0.046320073,0.06686771
Hrh2,-0.10225591,0.19620366,0.9185535490201813,0.9838535643533695,0.20202020202020202,0.2247191011235955,0.13085301,0.14856333
Syt1,-0.10302475,-0.0032496608,0.9179433251646905,0.9836781116111345,1.0,1.0,3.7469819,3.7447827
Opcml,-0.10302475,0.010778298,0.9179433251646905,0.9836781116111345,0.9949494949494949,1.0,2.922419,2.9294899
Gm16083,-0.10302475,0.25225842,0.9179433251646905,0.9836781116111345,0.1919191919191919,0.21348314606741572,0.14473823,0.17015933
Gusb,-0.10379359,-0.025443083,0.9173331496429316,0.9835025399529009,0.12626262626262627,0.1348314606741573,0.091156356,0.08963215
Heatr3,-0.10456244,0.11303929,0.9167230228117327,0.9832071943371394,0.3939393939393939,0.48314606741573035,0.3095084,0.3309722
Zmat4,-0.10456244,-0.036136866,0.9167230228117327,0.9832071943371394,0.9848484848484849,1.0,2.6499865,2.626729
Rabgef1,-0.10456244,0.26073095,0.9167230228117327,0.9832071943371394,0.26262626262626265,0.30337078651685395,0.18411373,0.21688078
Pou2f1,-0.10456244,-0.07298121,0.9167230228117327,0.9832071943371394,0.803030303030303,0.898876404494382,1.0150319,0.9830746
Psmb1,-0.10456244,0.15419026,0.9167230228117327,0.9832071943371394,0.3282828282828283,0.38202247191011235,0.23539843,0.25878143
Foxp1,-0.10456244,-0.08101707,0.9167230228117327,0.9832071943371394,0.8333333333333334,0.9101123595505618,1.1707159,1.1323156
Mtf1,-0.10456244,0.17297249,0.9167230228117327,0.9832071943371394,0.1919191919191919,0.21348314606741572,0.12762026,0.14276655
Rbck1,-0.10533128,0.2893832,0.916112945027836,0.9832071943371394,0.17676767676767677,0.20224719101123595,0.096998215,0.11732334
Mrps5,-0.10610012,0.08808481,0.915502916647897,0.9832071943371394,0.24242424242424243,0.2696629213483146,0.16749461,0.17715706
Gemin5,-0.10610012,0.17298761,0.915502916647897,0.9832071943371394,0.20202020202020202,0.2247191011235955,0.13541001,0.15141433
Fam8a1,-0.10686896,0.10293808,0.9148929380284838,0.9832071943371394,0.23737373737373738,0.25842696629213485,0.16375126,0.17486046
Asic2,-0.10686896,-0.12946689,0.9148929380284838,0.9832071943371394,0.9343434343434344,0.9438202247191011,2.2162626,2.1367064
Zfp874b,-0.10917549,0.1237849,0.9130633042977593,0.9823901323340394,0.12121212121212122,0.1348314606741573,0.07687089,0.0834778
Rcor3,-0.10917549,0.027813658,0.9130633042977593,0.9823901323340394,0.43434343434343436,0.5168539325842697,0.3580306,0.36387175
Atp2b1,-0.10917549,-0.0610093,0.9130633042977593,0.9823901323340394,0.9090909090909091,0.9438202247191011,1.384608,1.3530785
St3gal6,-0.10917549,0.21703374,0.9130633042977593,0.9823901323340394,0.13131313131313133,0.14606741573033707,0.090819135,0.10481475
Sp1,-0.10917549,0.16094714,0.9130633042977593,0.9823901323340394,0.24242424242424243,0.2696629213483146,0.17033154,0.1886466
Dach1,-0.10994433,0.3679722,0.9124535282843641,0.9823901323340394,0.21717171717171718,0.24719101123595505,0.20706263,0.25997725
Snx16,-0.10994433,0.17941816,0.9124535282843641,0.9823901323340394,0.2777777777777778,0.3258426966292135,0.18897215,0.21151873
Moxd1,-0.11071317,0.25111264,0.9118438038130047,0.9823901323340394,0.13131313131313133,0.14606741573033707,0.107448645,0.12663282
Lypla1,-0.11071317,0.21947423,0.9118438038130047,0.9823901323340394,0.26262626262626265,0.30337078651685395,0.1858542,0.21334068
Reln,-0.11071317,-0.039481793,0.9118438038130047,0.9823901323340394,0.7373737373737373,0.7528089887640449,1.9290123,1.9056686
Clstn3,-0.11071317,0.0018504324,0.9118438038130047,0.9823901323340394,0.7626262626262627,0.8089887640449438,0.7968163,0.79752105
Rmst,-0.11071317,0.27570084,0.9118438038130047,0.9823901323340394,0.13131313131313133,0.14606741573033707,0.112763055,0.13497059
Ube2w,-0.11071317,-0.05114189,0.9118438038130047,0.9823901323340394,0.702020202020202,0.8314606741573034,0.77705246,0.758058
Zbtb7c,-0.11148201,0.1441124,0.9112341312397122,0.9823901323340394,0.22727272727272727,0.24719101123595505,0.20747982,0.22697194
Tmem199,-0.11148201,0.34731904,0.9112341312397122,0.9823901323340394,0.09595959595959595,0.11235955056179775,0.056848217,0.07177834
Cldnd1,-0.11225085,0.31254598,0.9106245109204265,0.9823901323340394,0.18686868686868688,0.21348314606741572,0.117484435,0.1439445
Sema6b,-0.11225085,0.222809,0.9106245109204265,0.9823901323340394,0.16161616161616163,0.1797752808988764,0.10572245,0.12233837
Gm11944,-0.11225085,0.66656506,0.9106245109204265,0.9823901323340394,0.1414141414141414,0.16853932584269662,0.068139635,0.10609486
Mettl9,-0.11301969,0.1723832,0.9100149432109951,0.9822277381167904,0.3484848484848485,0.42696629213483145,0.25733656,0.28572652
Trpc1,-0.11301969,-0.03993993,0.9100149432109951,0.9822277381167904,0.5858585858585859,0.6629213483146067,0.5592945,0.5475287
Rmnd5a,-0.11301969,0.007983598,0.9100149432109951,0.9822277381167904,0.5252525252525253,0.5842696629213483,0.47644395,0.47854492
Smarcc1,-0.11378853,-0.0064666467,0.9094054284671723,0.9819305949417686,0.6161616161616161,0.7191011235955056,0.5927954,0.59079325
Taok2,-0.11378853,0.21489331,0.9094054284671723,0.9819305949417686,0.2777777777777778,0.3258426966292135,0.18974859,0.21713035
Dlg1,-0.11378853,-0.06721053,0.9094054284671723,0.9819305949417686,0.7676767676767676,0.8876404494382022,0.9698187,0.94115204
Lrch2,-0.11455738,0.059346948,0.9087959670446193,0.9817536038155747,0.48484848484848486,0.5730337078651685,0.41423836,0.42838046
Acvr2a,-0.11532622,-0.059390925,0.9081865592989027,0.9813358261199617,0.6161616161616161,0.6853932584269663,0.5823257,0.56436324
Zbtb4,-0.11532622,0.09380391,0.9081865592989027,0.9813358261199617,0.41919191919191917,0.5168539325842697,0.34416828,0.36354166
Iqcj,-0.11532622,0.69167876,0.9081865592989027,0.9813358261199617,0.10606060606060606,0.12359550561797752,0.058071576,0.09218886
Jakmip1,-0.11532622,0.24022982,0.9081865592989027,0.9813358261199617,0.3181818181818182,0.3707865168539326,0.21889818,0.253898
Ppfia2,-0.11609506,-0.063952066,0.9075772055854948,0.9813358261199617,0.9797979797979798,0.9887640449438202,1.9479965,1.9101084
Fam133b,-0.1168639,0.06957876,0.9069679062597723,0.9811015127360865,0.29292929292929293,0.3258426966292135,0.22456986,0.23445913
Tsen34,-0.1168639,0.18532321,0.9069679062597723,0.9811015127360865,0.12121212121212122,0.1348314606741573,0.07362264,0.08330466
Nbeal1,-0.1168639,-0.09418727,0.9069679062597723,0.9811015127360865,0.7676767676767676,0.8651685393258427,0.8970503,0.8589026
Lbh,-0.1168639,0.19730447,0.9069679062597723,0.9811015127360865,0.16161616161616163,0.1797752808988764,0.10133232,0.11535654
Zkscan8,-0.11840158,0.1344214,0.905749472192409,0.9811015127360865,0.12121212121212122,0.1348314606741573,0.07232764,0.07911813
Zdhhc8,-0.11840158,0.39111507,0.905749472192409,0.9811015127360865,0.21717171717171718,0.25842696629213485,0.12813546,0.16490273
Mcm3ap,-0.11840158,0.16744186,0.905749472192409,0.9811015127360865,0.2828282828282828,0.3258426966292135,0.19485609,0.21641047
Xpo5,-0.11840158,0.15173954,0.905749472192409,0.9811015127360865,0.25252525252525254,0.29213483146067415,0.17961796,0.19768819
Rdh14,-0.11993927,0.03876106,0.9045312599378947,0.9808733421619837,0.13636363636363635,0.14606741573033707,0.096608326,0.099112876
Dtnb,-0.11993927,-0.047500018,0.9045312599378947,0.9808733421619837,0.8737373737373737,0.898876404494382,1.2019527,1.1790401
Sparcl1,-0.12070811,-0.019956585,0.9039222378778665,0.9808733421619837,0.5656565656565656,0.6853932584269663,0.6112281,0.6049258
Hps3,-0.12070811,0.21965685,0.9039222378778665,0.9808733421619837,0.19696969696969696,0.2247191011235955,0.12571104,0.14495203
Tmx1,-0.12147695,0.19172181,0.9033132723357455,0.9806384015725165,0.1919191919191919,0.21348314606741572,0.12743205,0.14429402
Rbmx,-0.12147695,0.06254994,0.9033132723357455,0.9806384015725165,0.4444444444444444,0.5280898876404494,0.37211332,0.38578755
Eno2,-0.12147695,0.15548441,0.9033132723357455,0.9806384015725165,0.26262626262626265,0.30337078651685395,0.18984942,0.20933546
Dennd5a,-0.12224579,-0.028547356,0.9027043636662233,0.980581249858774,0.5909090909090909,0.6853932584269663,0.57500386,0.5663989
Cog5,-0.12224579,0.0056672306,0.9027043636662233,0.980581249858774,0.7575757575757576,0.7865168539325843,0.841335,0.84357196
Prpf38b,-0.12378347,0.09696742,0.9014867183632393,0.979620753995018,0.3888888888888889,0.449438202247191,0.28864652,0.3059273
Pnpla7,-0.12378347,0.41797894,0.9014867183632393,0.979620753995018,0.09595959595959595,0.11235955056179775,0.05448318,0.072145745
Trim26,-0.12455232,0.20509416,0.9008779824386561,0.9794422767009147,0.2222222222222222,0.25842696629213485,0.14736895,0.16808492
Slc7a6,-0.12455232,0.07832556,0.9008779824386561,0.9794422767009147,0.4595959595959596,0.5730337078651685,0.38394713,0.40157905
Pakap-1,-0.12532115,0.056087065,0.9002693048044282,0.9793845535110134,0.48484848484848486,0.5842696629213483,0.461251,0.4757927
Zfp82,-0.12532115,0.62144244,0.9002693048044282,0.9793845535110134,0.09595959595959595,0.11235955056179775,0.05446652,0.08260796
Mast3,-0.12532115,0.23509456,0.9002693048044282,0.9793845535110134,0.17676767676767677,0.20224719101123595,0.107561216,0.1254488
Hs3st1,-0.12608999,0.0224788,0.899660685814739,0.9793268228691008,0.3434343434343434,0.39325842696629215,0.29726914,0.30129915
Snrnp40,-0.12608999,0.43473363,0.899660685814739,0.9793268228691008,0.21717171717171718,0.25842696629213485,0.12894312,0.17060563
Mios,-0.12608999,0.09326619,0.899660685814739,0.9793268228691008,0.35353535353535354,0.4157303370786517,0.27126524,0.28700724
Lrp3,-0.12685885,0.30927047,0.8990521258236686,0.9793268228691008,0.17676767676767677,0.20224719101123595,0.103317946,0.12651494
Fmnl3,-0.12685885,-0.042044424,0.8990521258236686,0.9793268228691008,0.12626262626262627,0.1348314606741573,0.09244857,0.08990904
Dcun1d3,-0.12762769,0.27421412,0.8984436251851929,0.9793268228691008,0.24242424242424243,0.2808988764044944,0.15943062,0.18981422
Zfp532,-0.12762769,-0.03763013,0.8984436251851929,0.9793268228691008,0.5707070707070707,0.6966292134831461,0.5886956,0.57717377
Rnf38,-0.12762769,0.037207413,0.8984436251851929,0.9793268228691008,0.5303030303030303,0.6404494382022472,0.45823506,0.46779308
Gm26901,-0.12839653,0.14954872,0.8978351842531834,0.9793268228691008,0.3282828282828283,0.38202247191011235,0.24662226,0.2702139
Glyr1,-0.12916537,-0.017468538,0.8972268033814063,0.978853452779269,0.5050505050505051,0.6067415730337079,0.44227818,0.43796715
Prxl2a,-0.1299342,0.13665907,0.8966184829235213,0.9785531585547198,0.2878787878787879,0.33707865168539325,0.22053616,0.2400091
Nxf1,-0.13070305,0.090818375,0.8960102232330822,0.9781315466406226,0.20202020202020202,0.2247191011235955,0.13409308,0.1422137
Ccdc85c,-0.13070305,0.4402241,0.8960102232330822,0.9781315466406226,0.12626262626262627,0.14606741573033707,0.06768951,0.09077433
Ostc,-0.13147189,0.3282976,0.8954020246635355,0.9780732984737144,0.11616161616161616,0.1348314606741573,0.0683233,0.08505814
Aaas,-0.13147189,0.3392151,0.8954020246635355,0.9780732984737144,0.09595959595959595,0.11235955056179775,0.052971996,0.066555105
Prrc1,-0.13224073,0.5468426,0.8947938875682196,0.9776513356918666,0.15151515151515152,0.1797752808988764,0.0833891,0.119599484
Gm44899,-0.13224073,0.31577015,0.8947938875682196,0.9776513356918666,0.14646464646464646,0.16853932584269662,0.08074519,0.09954716
Smarcd1,-0.13224073,0.105879515,0.8947938875682196,0.9776513356918666,0.18181818181818182,0.20224719101123595,0.12100492,0.12964635
Pcnx4,-0.13224073,0.08121109,0.8947938875682196,0.9776513356918666,0.37373737373737376,0.449438202247191,0.27873135,0.29271907
Napa,-0.13224073,0.30426082,0.8947938875682196,0.9776513356918666,0.19696969696969696,0.23595505617977527,0.122279294,0.14894415
Glg1,-0.13377841,-0.11302678,0.8935777992130925,0.9770493390725962,0.7878787878787878,0.8876404494382022,0.9395426,0.89255005
Sncaip,-0.13377841,0.21711382,0.8935777992130925,0.9770493390725962,0.12121212121212122,0.1348314606741573,0.08108952,0.093659796
Cpped1,-0.13377841,0.122852385,0.8935777992130925,0.9770493390725962,0.1414141414141414,0.15730337078651685,0.09633651,0.10446676
Pcdh11x,-0.13454725,0.13641852,0.8929698486594144,0.976990596584419,0.3484848484848485,0.38202247191011235,0.43394646,0.468265
Gorab,-0.13454725,0.34244058,0.8929698486594144,0.976990596584419,0.11616161616161616,0.1348314606741573,0.06304666,0.07928289
Psmd14,-0.13531609,-0.06689619,0.8923619609922315,0.9769318499795713,0.7575757575757576,0.8764044943820225,0.85552174,0.82912576
Slc30a6,-0.13531609,0.2286739,0.8923619609922315,0.9769318499795713,0.18686868686868688,0.21348314606741572,0.13337253,0.15459159
Hnrnpa3,-0.13608493,0.009015465,0.8917541365643348,0.9769318499795713,0.4696969696969697,0.5842696629213483,0.41275594,0.4148736
Galnt13,-0.13608493,-0.012512606,0.8917541365643348,0.9769318499795713,0.8333333333333334,0.8539325842696629,1.1309211,1.1250556
Sacm1l,-0.13608493,-0.061341714,0.8917541365643348,0.9769318499795713,0.6717171717171717,0.7415730337078652,0.687723,0.66680515
Zfp746,-0.13608493,0.10195916,0.8917541365643348,0.9769318499795713,0.21717171717171718,0.24719101123595505,0.15154794,0.16179313
Katnal1,-0.13608493,0.12266916,0.8917541365643348,0.9769318499795713,0.3383838383838384,0.4044943820224719,0.25104588,0.27055743
Gm57286,-0.13762262,0.25034478,0.8905386788370036,0.9766340568955268,0.13636363636363635,0.15730337078651685,0.079087,0.093393184
Mrpl27,-0.13839146,-0.0539887,0.8899310462425903,0.9763321186933273,0.1111111111111111,0.12359550561797752,0.08278714,0.07986453
Htr7,-0.13839146,0.11938321,0.8899310462425903,0.9763321186933273,0.48484848484848486,0.5730337078651685,0.5469186,0.58261675
Mrpl45,-0.13839146,0.2621912,0.8899310462425903,0.9763321186933273,0.12626262626262627,0.14606741573033707,0.07553607,0.08993169
Gm48099,-0.1391603,0.216146,0.8893234782975047,0.9763321186933273,0.13636363636363635,0.15730337078651685,0.093219124,0.10750238
Ccdc186,-0.1391603,0.031463444,0.8893234782975047,0.9763321186933273,0.43434343434343436,0.4943820224719101,0.35296583,0.35950163
Hcrtr2,-0.1391603,-0.036811065,0.8893234782975047,0.9763321186933273,0.6414141414141414,0.7303370786516854,0.98529583,0.9693821
Adcy2,-0.13992915,-0.0054631997,0.8887159753539736,0.9763321186933273,0.5353535353535354,0.5617977528089888,0.62440056,0.6226436
Marcksl1,-0.13992915,0.21325892,0.8887159753539736,0.9763321186933273,0.1717171717171717,0.20224719101123595,0.10757935,0.12369689
Arhgap35,-0.13992915,-0.053976584,0.8887159753539736,0.9763321186933273,0.6363636363636364,0.7752808988764045,0.65717363,0.63932663
Bend4,-0.13992915,0.22191104,0.8887159753539736,0.9763321186933273,0.25252525252525254,0.29213483146067415,0.16582713,0.1909181
Bckdhb,-0.13992915,-0.1019285,0.8887159753539736,0.9763321186933273,0.7373737373737373,0.8539325842696629,0.8438964,0.80424076
Qrich1,-0.14069799,-0.02273935,0.8881085377641097,0.9763321186933273,0.6666666666666666,0.797752808988764,0.6985607,0.6906685
Gm20732,-0.14069799,0.085153945,0.8881085377641097,0.9763321186933273,0.3686868686868687,0.449438202247191,0.28042185,0.29518047
Arpc5l,-0.14069799,0.1940841,0.8881085377641097,0.9763321186933273,0.19696969696969696,0.2247191011235955,0.12292366,0.13944249
Inpp5f,-0.14146683,0.023473829,0.8875011658799103,0.9763321186933273,0.40404040404040403,0.47191011235955055,0.34744808,0.35225114
Ccpg1,-0.14146683,0.2193982,0.8875011658799103,0.9763321186933273,0.37373737373737376,0.4606741573033708,0.2814189,0.3209165
Cntnap5b,-0.14146683,0.088557474,0.8875011658799103,0.9763321186933273,0.36363636363636365,0.42696629213483145,0.3825619,0.40248647
Drp2,-0.14146683,0.17193183,0.8875011658799103,0.9763321186933273,0.32323232323232326,0.38202247191011235,0.23562284,0.2618449
Eif4g1,-0.14146683,0.021862585,0.8875011658799103,0.9763321186933273,0.5353535353535354,0.6404494382022472,0.48158786,0.48740685
Btbd7,-0.1430045,-0.04978576,0.886286620635916,0.9763321186933273,0.601010101010101,0.7415730337078652,0.5923527,0.57707506
Cops3,-0.1430045,0.16627105,0.886286620635916,0.9763321186933273,0.30808080808080807,0.3595505617977528,0.2264842,0.2509395
Rbpj,-0.14377335,0.29035088,0.8856794479795347,0.9763321186933273,0.2676767676767677,0.3146067415730337,0.18474187,0.22165744
Nrip1,-0.14454219,0.11938544,0.885072342435644,0.9762267083253368,0.3838383838383838,0.4606741573033708,0.2937042,0.31542313
Cdk11b,-0.14454219,0.1382942,0.885072342435644,0.9762267083253368,0.29292929292929293,0.34831460674157305,0.20750311,0.22617957
Tfe3,-0.14454219,0.14243832,0.885072342435644,0.9762267083253368,0.15151515151515152,0.16853932584269662,0.10258668,0.11265334
