names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Smad4,-0.4245167,-0.14255331,0.67118903186914,0.9975748256741588,0.29473684210526313,0.3888888888888889,0.44259,0.4083631
Ccdc85b,-0.4245167,-0.35260594,0.67118903186914,0.9975748256741588,0.08421052631578947,0.12962962962962962,0.13731211,0.109097876
Parm1,-0.4245167,0.09470878,0.67118903186914,0.9975748256741588,0.16842105263157894,0.24074074074074073,0.22898482,0.24277541
mt-Nd4l,-0.4245167,-0.34964886,0.67118903186914,0.9975748256741588,0.08421052631578947,0.12962962962962962,0.16365138,0.13062103
Caap1,-0.4264912,-0.10482641,0.669749964823871,0.9975748256741588,0.2631578947368421,0.3333333333333333,0.36949876,0.34761086
Nvl,-0.4264912,-0.1521413,0.669749964823871,0.9975748256741588,0.30526315789473685,0.3888888888888889,0.4324764,0.39670387
Exosc10,-0.4264912,0.011558238,0.669749964823871,0.9975748256741588,0.18947368421052632,0.25925925925925924,0.24380931,0.24554814
Ran,-0.4264912,-0.18350019,0.669749964823871,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.16636428,0.14788963
Kifc3,-0.4264912,-0.21173368,0.669749964823871,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.17485607,0.15271495
Tcp11l1,-0.4264912,-0.09219481,0.669749964823871,0.9975748256741588,0.2631578947368421,0.3333333333333333,0.36978042,0.35045913
Clint1,-0.4264912,-0.11051346,0.669749964823871,0.9975748256741588,0.3473684210526316,0.4444444444444444,0.51778233,0.4875258
S100a2,-0.4264912,0.047172815,0.669749964823871,0.9975748256741588,0.15789473684210525,0.2222222222222222,0.21949807,0.22602722
Chmp3,-0.4264912,-0.17371222,0.669749964823871,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.24229552,0.2175828
Med23,-0.4264912,-0.26408428,0.669749964823871,0.9975748256741588,0.15789473684210525,0.2037037037037037,0.22460252,0.19037367
Bcl9,-0.4264912,0.05793786,0.669749964823871,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.17530394,0.18187131
Rnf114,-0.4264912,-0.03190298,0.669749964823871,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.12063194,0.11814346
Ptpn1,-0.4264912,-0.03931574,0.669749964823871,0.9975748256741588,0.15789473684210525,0.2222222222222222,0.21463926,0.20943268
Apool,-0.4284657,-0.5038391,0.6683121091140336,0.9975748256741588,0.08421052631578947,0.12962962962962962,0.14639999,0.10542754
Ccny,-0.4284657,-0.2638722,0.6683121091140336,0.9975748256741588,0.6526315789473685,0.7962962962962963,1.2841203,1.1553007
Foxo1,-0.4304402,-0.32361475,0.6668754693209298,0.9975748256741588,0.1368421052631579,0.18518518518518517,0.21040927,0.17153658
Crk,-0.4304402,-0.20407656,0.6668754693209298,0.9975748256741588,0.16842105263157894,0.2222222222222222,0.24853556,0.219079
Pde7b,-0.4304402,-0.2658318,0.6668754693209298,0.9975748256741588,0.1368421052631579,0.18518518518518517,0.212066,0.17938101
Rimkla,-0.4304402,-0.06857684,0.6668754693209298,0.9975748256741588,0.22105263157894736,0.2962962962962963,0.30773327,0.29536045
Foxp2,-0.4304402,-0.29228622,0.6668754693209298,0.9975748256741588,0.1368421052631579,0.18518518518518517,0.23343533,0.19450651
Mtx3,-0.4304402,-0.11717282,0.6668754693209298,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.13703386,0.12699407
Golph3,-0.4304402,0.014921736,0.6668754693209298,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.17793845,0.17963172
Fubp1,-0.4304402,-0.15979896,0.6668754693209298,0.9975748256741588,0.6736842105263158,0.7777777777777778,1.1686497,1.0936416
Pcsk5,-0.4304402,0.035185717,0.6668754693209298,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.16624096,0.17001511
Sox2,-0.43438917,-0.17273508,0.6640058557433326,0.9975748256741588,0.3157894736842105,0.37037037037037035,0.4638841,0.42109925
Ergic1,-0.43438917,-0.1881757,0.6640058557433326,0.9975748256741588,0.16842105263157894,0.2222222222222222,0.23768607,0.21147622
Tssc4,-0.43438917,-0.20257801,0.6640058557433326,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.1550409,0.13604695
Prickle2,-0.43438917,-0.16906765,0.6640058557433326,0.9975748256741588,0.4842105263157895,0.5555555555555556,0.8614899,0.7955019
Rasa1,-0.43438917,-0.17217818,0.6640058557433326,0.9975748256741588,0.37894736842105264,0.48148148148148145,0.6027208,0.55045253
Ap3d1,-0.43438917,-0.17195612,0.6640058557433326,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.13693836,0.122454375
Ugp2,-0.43438917,-0.21962489,0.6640058557433326,0.9975748256741588,0.2,0.25925925925925924,0.30203933,0.26453212
Gak,-0.43438917,-0.14317276,0.6640058557433326,0.9975748256741588,0.2736842105263158,0.3333333333333333,0.38284767,0.3523362
Sub1,-0.43438917,-0.26863015,0.6640058557433326,0.9975748256741588,0.1368421052631579,0.18518518518518517,0.21211697,0.1791065
Dtna,-0.43438917,-0.18328163,0.6640058557433326,0.9975748256741588,0.3473684210526316,0.4444444444444444,0.554498,0.5023834
Adgra3,-0.43438917,-0.3314756,0.6640058557433326,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.17325814,0.14005773
Pias2,-0.43636367,-0.15075603,0.6625728910545197,0.9975748256741588,0.4421052631578947,0.5740740740740741,0.7496632,0.69590694
Dctn1,-0.43636367,-0.20304789,0.6625728910545197,0.9975748256741588,0.14736842105263157,0.2037037037037037,0.2138767,0.18827215
Usp16,-0.43636367,-0.1517466,0.6625728910545197,0.9975748256741588,0.5894736842105263,0.6851851851851852,1.0071269,0.941658
Dcc,-0.43636367,-0.17654487,0.6625728910545197,0.9975748256741588,0.7368421052631579,0.8703703703703703,1.826543,1.7249091
Plcl1,-0.43636367,-0.05601498,0.6625728910545197,0.9975748256741588,0.8421052631578947,0.7962962962962963,1.8594574,1.8267777
Ascc2,-0.43636367,-0.12611982,0.6625728910545197,0.9975748256741588,0.14736842105263157,0.2037037037037037,0.20130163,0.18592125
Sympk,-0.43636367,-0.15724142,0.6625728910545197,0.9975748256741588,0.25263157894736843,0.3148148148148148,0.37721992,0.3442334
Neto2,-0.43833816,-0.12698272,0.6611411604737182,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.27293435,0.2526041
Ppp6c,-0.43833816,-0.08866437,0.6611411604737182,0.9975748256741588,0.22105263157894736,0.2962962962962963,0.33249643,0.3154917
Foxo3,-0.43833816,-0.29886764,0.6611411604737182,0.9975748256741588,0.15789473684210525,0.2037037037037037,0.25453162,0.21157461
Ccdc174,-0.43833816,-0.0116585195,0.6611411604737182,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.11765822,0.11676443
Kansl1l,-0.43833816,0.029812306,0.6611411604737182,0.9975748256741588,0.2736842105263158,0.37037037037037035,0.38865376,0.39535502
Nol4l,-0.43833816,0.10641558,0.6611411604737182,0.9975748256741588,0.24210526315789474,0.3333333333333333,0.3426441,0.36460903
Atf7ip,-0.43833816,-0.12906237,0.6611411604737182,0.9975748256741588,0.47368421052631576,0.6111111111111112,0.7908055,0.7429083
Kcna6,-0.43833816,0.02106546,0.6611411604737182,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.17907095,0.18147959
B3glct,-0.43833816,-0.31315765,0.6611411604737182,0.9975748256741588,0.1368421052631579,0.18518518518518517,0.20194387,0.16561198
Gstz1,-0.43833816,0.002160487,0.6611411604737182,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.18611915,0.18637362
Hmg20a,-0.43833816,-0.21515693,0.6611411604737182,0.9975748256741588,0.5263157894736842,0.6296296296296297,0.91427356,0.82760775
Rab11fip4,-0.43833816,-0.16495633,0.6611411604737182,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.1291228,0.11594851
Phrf1,-0.43833816,0.023480324,0.6611411604737182,0.9975748256741588,0.17894736842105263,0.25925925925925924,0.22760206,0.23093653
Zfp934,-0.43833816,0.14591107,0.6611411604737182,0.9975748256741588,0.17894736842105263,0.25925925925925924,0.2280238,0.24949205
Cisd1,-0.43833816,-0.086299956,0.6611411604737182,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.18050404,0.17086838
Psmc2,-0.43833816,-0.2275038,0.6611411604737182,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.1759924,0.15216798
Grid1,-0.43833816,-0.12521748,0.6611411604737182,0.9975748256741588,0.968421052631579,0.9629629629629629,2.5142245,2.434742
Cdh8,-0.43833816,-0.18522193,0.6611411604737182,0.9975748256741588,0.3473684210526316,0.46296296296296297,0.5597715,0.50674224
Usf3,-0.43833816,-0.21049969,0.6611411604737182,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.17841262,0.15597889
Sec22a,-0.43833816,-0.12502843,0.6611411604737182,0.9975748256741588,0.25263157894736843,0.3333333333333333,0.3573322,0.33207348
Bpgm,-0.44031265,-0.564603,0.6597106685150562,0.9975748256741588,0.08421052631578947,0.12962962962962962,0.14475796,0.10013095
Snhg11,-0.44031265,-0.16102032,0.6597106685150562,0.9975748256741588,0.4842105263157895,0.6111111111111112,0.8907337,0.8264392
Ints4,-0.44228718,-0.058096357,0.6582814196791036,0.9975748256741588,0.15789473684210525,0.2222222222222222,0.22411762,0.21616146
Pip4k2a,-0.44228718,-0.10222251,0.6582814196791036,0.9975748256741588,0.25263157894736843,0.3333333333333333,0.3846906,0.36260468
Sergef,-0.44228718,-0.03824995,0.6582814196791036,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.27024713,0.26403186
Edrf1,-0.44228718,-0.18003033,0.6582814196791036,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.19091374,0.170314
Cdk5rap2,-0.44228718,-0.12985893,0.6582814196791036,0.9975748256741588,0.2,0.25925925925925924,0.30719587,0.28416535
Celf4,-0.44228718,-0.24227645,0.6582814196791036,0.9975748256741588,0.43157894736842106,0.5185185185185185,0.71364456,0.63149804
H2aj,-0.44228718,-0.2534105,0.6582814196791036,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.14872015,0.12620777
Shroom4,-0.44228718,-0.34281915,0.6582814196791036,0.9975748256741588,0.2,0.24074074074074073,0.3366945,0.27432704
Rplp1,-0.44228718,-0.1929351,0.6582814196791036,0.9975748256741588,0.4842105263157895,0.6666666666666666,0.8445736,0.770515
Cul9,-0.44228718,0.08984085,0.6582814196791036,0.9975748256741588,0.21052631578947367,0.2962962962962963,0.27021995,0.2853197
Arrb1,-0.44228718,0.04453656,0.6582814196791036,0.9975748256741588,0.1368421052631579,0.2037037037037037,0.18532905,0.1906188
Mob2,-0.44228718,-0.13319573,0.6582814196791036,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.13505165,0.12384808
Nfxl1,-0.44426167,-0.20613721,0.6568534184528299,0.9975748256741588,0.14736842105263157,0.2037037037037037,0.20527557,0.18025655
Borcs5,-0.44426167,-0.17657511,0.6568534184528299,0.9975748256741588,0.14736842105263157,0.2037037037037037,0.21703759,0.1943058
Rbbp4,-0.44426167,-0.05303658,0.6568534184528299,0.9975748256741588,0.29473684210526313,0.3888888888888889,0.4257915,0.41319677
Fam120b,-0.44623616,-0.22435144,0.6554266693095645,0.9975748256741588,0.22105263157894736,0.2777777777777778,0.30861866,0.26962516
Sf3b1,-0.44623616,-0.15028574,0.6554266693095645,0.9975748256741588,0.49473684210526314,0.5925925925925926,0.7976484,0.74174225
Rpe,-0.44623616,-0.0055420552,0.6554266693095645,0.9975748256741588,0.1368421052631579,0.2037037037037037,0.17944635,0.17881635
Prpsap2,-0.44623616,-0.0056725442,0.6554266693095645,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.121956535,0.12150589
Zfyve28,-0.44623616,-0.34063837,0.6554266693095645,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.18003501,0.14477028
Sc5d,-0.44623616,-0.33496213,0.6554266693095645,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.16700403,0.13461782
Gm33989,-0.44821066,-0.03757251,0.6540011767089562,0.9975748256741588,0.3157894736842105,0.42592592592592593,0.46600297,0.45638105
Dbi,-0.44821066,-0.2980468,0.6540011767089562,0.9975748256741588,0.18947368421052632,0.24074074074074073,0.272046,0.2265718
Ptger1,-0.44821066,-0.6467006,0.6540011767089562,0.9975748256741588,0.08421052631578947,0.12962962962962962,0.14814681,0.097123004
Ccdc149,-0.44821066,-0.50216734,0.6540011767089562,0.9975748256741588,0.08421052631578947,0.12962962962962962,0.15645145,0.11294611
Galnt16,-0.44821066,0.03284467,0.6540011767089562,0.9975748256741588,0.16842105263157894,0.24074074074074073,0.22188738,0.22645922
Pabpn1,-0.45018515,-0.1920451,0.6525769450969323,0.9975748256741588,0.5894736842105263,0.7037037037037037,1.0223244,0.93916315
Slc16a2,-0.45018515,-0.027416319,0.6525769450969323,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.19725657,0.193881
Trp53,-0.45018515,-0.26325747,0.6525769450969323,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.12625931,0.10627674
B4galt6,-0.45018515,-0.100437365,0.6525769450969323,0.9975748256741588,0.15789473684210525,0.2222222222222222,0.21184562,0.19892381
Tmem19,-0.45018515,-0.12669827,0.6525769450969323,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.14045784,0.12937957
Fbxl17,-0.45018515,-0.2358683,0.6525769450969323,0.9975748256741588,0.6736842105263158,0.7777777777777778,1.2960411,1.1800036
Fhod3,-0.45018515,-0.19266014,0.6525769450969323,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.19661567,0.1740496
Podxl2,-0.45018515,-0.331262,0.6525769450969323,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.1728347,0.13972916
P2rx7,-0.45018515,-0.3252784,0.6525769450969323,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.21192728,0.17261489
Mcm3ap,-0.45018515,-0.14514276,0.6525769450969323,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.13076127,0.11896046
Nme7,-0.45018515,-0.14402658,0.6525769450969323,0.9975748256741588,0.2,0.25925925925925924,0.28559053,0.2617041
Septin4,-0.45413414,-0.31670538,0.6497322825535056,0.9975748256741588,0.16842105263157894,0.2222222222222222,0.2633909,0.21667671
Timm17a,-0.45413414,-0.15728347,0.6497322825535056,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.16722718,0.15119375
Cep95,-0.45413414,-0.10691569,0.6497322825535056,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.18469721,0.172578
Mgat4c,-0.45413414,-0.18289894,0.6497322825535056,0.9975748256741588,0.5052631578947369,0.6666666666666666,0.88245094,0.8100931
Tsen2,-0.45413414,-0.039792236,0.6497322825535056,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.1429843,0.13935313
Psmd4,-0.45413414,-0.4596338,0.6497322825535056,0.9975748256741588,0.1368421052631579,0.18518518518518517,0.217988,0.16306956
Mthfs,-0.45413414,-0.106631905,0.6497322825535056,0.9975748256741588,0.18947368421052632,0.25925925925925924,0.26949078,0.2525169
Map3k4,-0.45413414,-0.35577768,0.6497322825535056,0.9975748256741588,0.17894736842105263,0.2222222222222222,0.27147463,0.2181164
Armc9,-0.45413414,0.12562159,0.6497322825535056,0.9975748256741588,0.1368421052631579,0.2037037037037037,0.17654648,0.19116299
Tppp,-0.45413414,0.13152903,0.6497322825535056,0.9975748256741588,0.1368421052631579,0.2037037037037037,0.16560246,0.18006529
Tmem88b,-0.45413414,-0.16986404,0.6497322825535056,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.1232159,0.11025582
Parp8,-0.45413414,-0.1322153,0.6497322825535056,0.9975748256741588,0.4105263157894737,0.48148148148148145,0.6613894,0.61809295
Zkscan2,-0.45413414,0.0041419887,0.6497322825535056,0.9975748256741588,0.1368421052631579,0.2037037037037037,0.18281907,0.18329933
Lats1,-0.45610863,-0.07829855,0.648311860444996,0.9975748256741588,0.2736842105263158,0.3888888888888889,0.4039598,0.38624823
Frmd4a,-0.45610863,-0.30038285,0.648311860444996,0.9975748256741588,0.7789473684210526,0.7962962962962963,3.1004813,2.9026403
Kdm3a,-0.45610863,-0.056683805,0.648311860444996,0.9975748256741588,0.22105263157894736,0.2962962962962963,0.31731796,0.30678678
Wipf2,-0.45610863,-0.26938584,0.648311860444996,0.9975748256741588,0.18947368421052632,0.24074074074074073,0.28484264,0.24170691
Xpo5,-0.45808312,-0.11820495,0.6468927169707792,0.9975748256741588,0.15789473684210525,0.2222222222222222,0.23181793,0.2154071
Dclk1,-0.45808312,-0.1897845,0.6468927169707792,0.9975748256741588,0.5157894736842106,0.6481481481481481,0.91744614,0.8405491
Tox4,-0.45808312,-0.025320629,0.6468927169707792,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.16808015,0.16538484
Ube2j1,-0.45808312,-0.24059919,0.6468927169707792,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.18200505,0.15611216
Castor2,-0.45808312,-0.28160948,0.6468927169707792,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.17821395,0.14884046
3300002I08Rik,-0.45808312,-0.17906277,0.6468927169707792,0.9975748256741588,0.15789473684210525,0.2222222222222222,0.23363578,0.20901586
Ilrun,-0.45808312,-0.1895951,0.6468927169707792,0.9975748256741588,0.2,0.25925925925925924,0.29011837,0.25861552
Map2k4,-0.45808312,-0.08747109,0.6468927169707792,0.9975748256741588,0.4,0.5555555555555556,0.61794114,0.5904497
Nme1,-0.45808312,-0.084124684,0.6468927169707792,0.9975748256741588,0.1368421052631579,0.2037037037037037,0.18951909,0.1796919
Ttc5,-0.45808312,-0.3887115,0.6468927169707792,0.9975748256741588,0.16842105263157894,0.2222222222222222,0.26391092,0.20756717
Ube2b,-0.45808312,-0.13073964,0.6468927169707792,0.9975748256741588,0.4105263157894737,0.5555555555555556,0.6338565,0.59233373
Samd4,-0.46005762,0.062853165,0.6454748565075852,0.9975748256741588,0.10526315789473684,0.16666666666666666,0.17138733,0.17837645
Fmnl3,-0.46203214,0.0045624087,0.6440582834181882,0.9975748256741588,0.1368421052631579,0.2037037037037037,0.20786752,0.20846178
Vbp1,-0.46203214,-0.292437,0.6440582834181882,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.13243549,0.109413736
Rnf14,-0.46203214,-0.12831041,0.6440582834181882,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.2527654,0.23357587
Lmo3,-0.46203214,-0.35896763,0.6440582834181882,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.14414088,0.114126116
Ttc21b,-0.46203214,-0.18127716,0.6440582834181882,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.28155923,0.2521555
Usp47,-0.46400663,-0.14173844,0.6426430020513672,0.9975748256741588,0.47368421052631576,0.5740740740740741,0.7313039,0.6815479
Hacl1,-0.46400663,0.28753448,0.6426430020513672,0.9975748256741588,0.10526315789473684,0.16666666666666666,0.13359736,0.16080563
Ss18,-0.46400663,-0.070892334,0.6426430020513672,0.9975748256741588,0.3368421052631579,0.42592592592592593,0.51054186,0.4911834
Dnajb12,-0.46400663,-0.6519928,0.6426430020513672,0.9975748256741588,0.12631578947368421,0.16666666666666666,0.22879702,0.15152746
Nopchap1,-0.46400663,0.03852869,0.6426430020513672,0.9975748256741588,0.16842105263157894,0.24074074074074073,0.24656422,0.2524612
Lrrn1,-0.46400663,-0.13442083,0.6426430020513672,0.9975748256741588,0.37894736842105264,0.5,0.60111266,0.5600886
Mgat3,-0.46598113,-0.21183449,0.6412290167418686,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.24377003,0.21378227
Nras,-0.46598113,-0.22081453,0.6412290167418686,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.14931364,0.12943299
Smim10l1,-0.46598113,-0.2658251,0.6412290167418686,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.12602787,0.10590103
Ankrd26,-0.46598113,-0.17383891,0.6412290167418686,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.12991922,0.1159922
Scfd2,-0.46598113,-0.034580402,0.6412290167418686,0.9975748256741588,0.35789473684210527,0.48148148148148145,0.5752481,0.5648337
Hip1,-0.46598113,-0.1389343,0.6412290167418686,0.9975748256741588,0.49473684210526314,0.5925925925925926,0.85192037,0.7978396
5330434G04Rik,-0.46598113,-0.118714444,0.6412290167418686,0.9975748256741588,0.4105263157894737,0.5,0.70343024,0.6627124
Ints8,-0.46598113,-0.11848216,0.6412290167418686,0.9975748256741588,0.29473684210526313,0.37037037037037035,0.44652277,0.41771618
Ak5,-0.46598113,-0.13592021,0.6412290167418686,0.9975748256741588,0.2631578947368421,0.3333333333333333,0.4032137,0.37292445
Rgs17,-0.46598113,-0.09206121,0.6412290167418686,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.18779907,0.17715816
Ankrd17,-0.46598113,-0.2592699,0.6412290167418686,0.9975748256741588,0.7052631578947368,0.8148148148148148,1.4097682,1.2770123
Bclaf3,-0.46598113,-0.0734485,0.6412290167418686,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.12567799,0.11979861
Gm9801,-0.46795562,-0.050031304,0.6398163318103682,0.9975748256741588,0.3157894736842105,0.42592592592592593,0.45718408,0.44459826
Hip1r,-0.46795562,-0.14517225,0.6398163318103682,0.9975748256741588,0.3368421052631579,0.42592592592592593,0.49364954,0.4556399
Cpsf6,-0.46795562,-0.18500574,0.6398163318103682,0.9975748256741588,0.7157894736842105,0.8333333333333334,1.2988372,1.2072526
Tns3,-0.4699301,-0.26384807,0.6384049515634336,0.9975748256741588,0.9368421052631579,1.0,2.8947897,2.7229426
Scaf8,-0.4699301,-0.24569286,0.6384049515634336,0.9975748256741588,0.5157894736842106,0.6851851851851852,0.91966426,0.82076675
Cdk11b,-0.4699301,-0.22395168,0.6384049515634336,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.20585372,0.17873889
Socs5,-0.4699301,-0.29437497,0.6384049515634336,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.15434484,0.12759164
Wdr75,-0.4699301,-0.06710745,0.6384049515634336,0.9975748256741588,0.1368421052631579,0.2037037037037037,0.19564138,0.18753242
Agbl4,-0.4699301,-0.142785,0.6384049515634336,0.9975748256741588,0.4631578947368421,0.5925925925925926,0.78847325,0.7357057
Chchd3,-0.4699301,-0.101694345,0.6384049515634336,0.9975748256741588,0.45263157894736844,0.5555555555555556,0.70978445,0.6745793
Rnf145,-0.4699301,-0.17143671,0.6384049515634336,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.27174494,0.24472253
Txlng,-0.4699301,-0.07456782,0.6384049515634336,0.9975748256741588,0.2631578947368421,0.35185185185185186,0.36299413,0.34754112
Ubqln1,-0.4719046,-0.15969875,0.6369948802934866,0.9975748256741588,0.16842105263157894,0.24074074074074073,0.23612945,0.2138438
Abcc4,-0.4719046,0.03722153,0.6369948802934866,0.9975748256741588,0.10526315789473684,0.16666666666666666,0.13964804,0.14304864
Nedd1,-0.4738791,-0.29944652,0.6355861222787667,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.18507206,0.15289143
Aven,-0.4738791,-0.3095775,0.6355861222787667,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.15023948,0.1229298
Efcab14,-0.4738791,-0.20798588,0.6355861222787667,0.9975748256741588,0.5578947368421052,0.7037037037037037,1.0221257,0.93226
Afdn,-0.4738791,0.02225685,0.6355861222787667,0.9975748256741588,0.21052631578947367,0.2962962962962963,0.34663388,0.35117778
Cmss1,-0.4738791,-0.20582794,0.6355861222787667,0.9975748256741588,0.7473684210526316,0.8518518518518519,1.4886767,1.3800281
Capzb,-0.4738791,0.05264482,0.6355861222787667,0.9975748256741588,0.2,0.2962962962962963,0.28076234,0.2898188
Skic3,-0.4738791,-0.078499034,0.6355861222787667,0.9975748256741588,0.24210526315789474,0.3148148148148148,0.3391065,0.32375908
Ndufaf2,-0.4738791,-0.14928153,0.6355861222787667,0.9975748256741588,0.2736842105263158,0.37037037037037035,0.40882668,0.37528348
Nedd8,-0.4738791,-0.29555565,0.6355861222787667,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.20064494,0.16638844
Ercc5,-0.4738791,0.14145769,0.6355861222787667,0.9975748256741588,0.17894736842105263,0.25925925925925924,0.22811092,0.2489054
Flcn,-0.4738791,-0.39994028,0.6355861222787667,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.16997673,0.13139637
Chrm3,-0.4738791,-0.16706988,0.6355861222787667,0.9975748256741588,0.28421052631578947,0.37037037037037035,0.43708932,0.39760038
Pola1,-0.4758536,-0.3114153,0.6341786817832933,0.9975748256741588,0.18947368421052632,0.24074074074074073,0.29420355,0.2434535
Dennd4c,-0.4758536,-0.10900952,0.6341786817832933,0.9975748256741588,0.29473684210526313,0.3888888888888889,0.46200967,0.4347147
Itsn1,-0.4758536,-0.2194087,0.6341786817832933,0.9975748256741588,0.2736842105263158,0.35185185185185186,0.3939241,0.34689978
Xrn2,-0.4778281,-0.16768928,0.6327725630568304,0.9975748256741588,0.4105263157894737,0.5185185185185185,0.63148767,0.5787442
Rab40c,-0.4778281,-0.16169758,0.6327725630568304,0.9975748256741588,0.42105263157894735,0.5185185185185185,0.72914195,0.67269015
Ctnna1,-0.4778281,-0.29834306,0.6327725630568304,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.26476908,0.2203404
Arl2bp,-0.4778281,0.03666342,0.6327725630568304,0.9975748256741588,0.2,0.2777777777777778,0.26929685,0.275355
Ptpn14,-0.4778281,-0.25253937,0.6327725630568304,0.9975748256741588,0.2631578947368421,0.3333333333333333,0.43501547,0.37670317
Clstn2,-0.4778281,-0.1301063,0.6327725630568304,0.9975748256741588,0.37894736842105264,0.5185185185185185,0.5928463,0.553514
Kcnc3,-0.4778281,-0.23782024,0.6327725630568304,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.29474494,0.25517657
Kmt5a,-0.4778281,-0.55351174,0.6327725630568304,0.9975748256741588,0.11578947368421053,0.16666666666666666,0.17496319,0.122463234
Grm1,-0.4778281,-0.09094595,0.6327725630568304,0.9975748256741588,0.24210526315789474,0.3148148148148148,0.37301967,0.35381523
Tm9sf2,-0.4778281,-0.1578766,0.6327725630568304,0.9975748256741588,0.25263157894736843,0.3333333333333333,0.37074348,0.33810598
Fam114a2,-0.47980258,-0.19792557,0.631367770334849,0.9975748256741588,0.21052631578947367,0.2777777777777778,0.2822705,0.25023538
Col9a1,-0.4817771,-0.43480703,0.629964307838492,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.15220617,0.114775956
Eif4enif1,-0.4817771,-0.182155,0.629964307838492,0.9975748256741588,0.17894736842105263,0.24074074074074073,0.25390118,0.22694397
Cnot10,-0.4817771,-0.17336912,0.629964307838492,0.9975748256741588,0.3263157894736842,0.4074074074074074,0.4984682,0.4530026
Ivns1abp,-0.4817771,-0.14853896,0.629964307838492,0.9975748256741588,0.25263157894736843,0.3333333333333333,0.3482085,0.31901792
Ino80dos,-0.4817771,-0.06393237,0.629964307838492,0.9975748256741588,0.3263157894736842,0.4444444444444444,0.50780725,0.49039635
Pnpla7,-0.4817771,-0.28233165,0.629964307838492,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.16285561,0.13578066
Zfat,-0.4817771,-0.33913967,0.629964307838492,0.9975748256741588,0.09473684210526316,0.14814814814814814,0.14237364,0.11418034
Fam53a,-0.4817771,-0.19239798,0.629964307838492,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.19017105,0.16831206
Garnl3,-0.4817771,-0.123543784,0.629964307838492,0.9975748256741588,0.12631578947368421,0.18518518518518517,0.17759582,0.1641515
