names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Golim4,0.7603485,0.74503344,0.44704630924574107,0.7859672373725001,0.15718562874251496,0.12213740458015267,0.06599537,0.10826282
B3gat1,0.7591064,0.26265374,0.4477888986546176,0.7867898194765797,0.4296407185628742,0.4580152671755725,0.30149814,0.3521681
Ccdc136,0.7586924,0.3482603,0.44803658414500547,0.7869789824639843,0.3458083832335329,0.33587786259541985,0.21173508,0.26252213
Gabbr2,0.75786436,-0.0032075276,0.4485321885489455,0.7869789824639843,0.9116766467065869,0.9541984732824428,1.3931661,1.3914945
Zmynd11,0.7551732,0.11609854,0.4501450507168965,0.7885109634576095,0.875748502994012,0.8625954198473282,0.99696743,1.048495
Ccdc34,0.7545522,0.4950062,0.45051771581747635,0.7888421060329645,0.26646706586826346,0.25190839694656486,0.14119098,0.19368728
Msrb3,0.7524821,0.45509955,0.4517611939893367,0.7894106525841734,0.29191616766467066,0.2748091603053435,0.17426029,0.23187938
Ralgapa1,0.751447,-0.007956511,0.4523836601548704,0.7898558033023058,0.9296407185628742,0.9694656488549618,1.4636983,1.4594619
Agtpbp1,0.750826,0.06643742,0.4527573723530013,0.7900266740976821,0.75,0.816793893129771,0.80757946,0.8333563
Rasa3,0.74937695,0.30639818,0.45363004519621153,0.7910674545008828,0.43263473053892215,0.45038167938931295,0.2963103,0.35521933
Fbxo28,0.7468928,0.27365875,0.4551282612395523,0.791431293375882,0.38023952095808383,0.3816793893129771,0.25344923,0.29915076
Psen2,0.7468928,1.1254375,0.4551282612395523,0.791431293375882,0.11976047904191617,0.08396946564885496,0.036306787,0.077576764
Usp48,0.7460648,0.16480845,0.4556282850848554,0.7918200294193118,0.5823353293413174,0.648854961832061,0.48536402,0.5308485
Tmem164,0.74399465,0.18212475,0.4568796962231203,0.793215570064145,0.592814371257485,0.6641221374045801,0.56941956,0.62619275
Gys1,0.74337363,0.5608389,0.4572554957972511,0.793215570064145,0.24251497005988024,0.22137404580152673,0.12004919,0.17240235
Brwd1,0.7427526,0.03159046,0.45763146890223083,0.793215570064145,0.7904191616766467,0.8549618320610687,0.8862109,0.89913976
Zfp9,0.74130356,0.75280744,0.45850941395760414,0.7936166165841528,0.13023952095808383,0.0916030534351145,0.058083847,0.0960132
Tet3,0.74006146,0.14133266,0.45926268934825565,0.7936542062334916,0.5523952095808383,0.5954198473282443,0.459939,0.49718246
Pitpnm3,0.73923343,0.18242672,0.45976525782464517,0.7937116928329015,0.5374251497005988,0.5648854961832062,0.42937604,0.4753562
Evc2,0.7388194,0.8198385,0.4600166574691482,0.7938266963195263,0.20508982035928144,0.183206106870229,0.093934655,0.1602905
Dus2,0.7373704,0.6864713,0.46089716177412376,0.7940702654829099,0.22305389221556887,0.20610687022900764,0.10601155,0.16549774
Etv5,0.7361283,0.3903338,0.46165262899853565,0.7945314046368813,0.3278443113772455,0.32061068702290074,0.21355124,0.27157825
Kif3b,0.73571426,0.34364355,0.4619046050001422,0.7945314046368813,0.3937125748502994,0.40458015267175573,0.25088638,0.30885214
Rapgef1,0.7342652,0.12729502,0.46278712539015754,0.7954124787662,0.5973053892215568,0.6183206106870229,0.5116161,0.5478914
Ano8,0.7328161,1.1050378,0.4636705852838323,0.7961346260508968,0.11976047904191617,0.08396946564885496,0.037949428,0.079919286
Etv6,0.7319881,0.22637545,0.464175840997189,0.7962083151163643,0.5179640718562875,0.5267175572519084,0.44227535,0.50122726
Dnal1,0.73157406,0.2260658,0.4644285837400708,0.7962083151163643,0.46107784431137727,0.48854961832061067,0.32928005,0.37577623
Gpm6b,0.73157406,0.048880085,0.4644285837400708,0.7962083151163643,0.9131736526946108,0.9389312977099237,1.4118744,1.4376043
Coq9,0.73116004,0.854197,0.4646814030469345,0.7962083151163643,0.20059880239520958,0.183206106870229,0.07966367,0.13967837
Klhl5,0.73095304,0.70239455,0.4648078414055621,0.7962083151163643,0.21706586826347304,0.1984732824427481,0.09972351,0.15754834
Syt16,0.73074603,0.006525732,0.46493429889762405,0.7962083151163643,0.8892215568862275,0.9465648854961832,1.3033935,1.30669
Coro6,0.729918,0.66027236,0.4654403201496955,0.7962083151163643,0.20059880239520958,0.17557251908396945,0.10552137,0.16201712
Myo18a,0.729918,0.058205407,0.4654403201496955,0.7962083151163643,0.6721556886227545,0.7633587786259542,0.6404031,0.6596866
Amn1,0.729711,0.35097086,0.4655668732710212,0.7962083151163643,0.38772455089820357,0.3969465648854962,0.25122717,0.31061378
Slc25a12,0.729504,0.09747182,0.4656934455106039,0.7962238651346635,0.7320359281437125,0.8091603053435115,0.7301389,0.7657167
Chn2,0.7282619,0.48754343,0.4664532802892989,0.7966143081386715,0.2874251497005988,0.2748091603053435,0.21081093,0.28445137
Ajm1,0.72743386,0.61876094,0.46696021885148997,0.7967851727701832,0.23652694610778444,0.22137404580152673,0.11264828,0.16813551
Pacs1,0.72722685,0.0866425,0.46708700122403324,0.7967851727701832,0.7290419161676647,0.7633587786259542,0.7815449,0.81456083
Stx5a,0.7257778,0.33997816,0.46797501214341775,0.7967851727701832,0.3907185628742515,0.4198473282442748,0.25835332,0.31709617
Gucy1a1,0.72557074,0.2901736,0.46810194714560904,0.7967851727701832,0.405688622754491,0.3969465648854962,0.30024093,0.35641542
Kcnq5,0.7251567,0.056366224,0.4683558743488325,0.7967851727701832,0.9970059880239521,1.0,2.913839,2.9508271
Tmem260,0.7245357,0.25877702,0.4687369081120838,0.7967851727701832,0.4491017964071856,0.4580152671755725,0.3194714,0.3718044
Fubp1,0.7241217,0.03887412,0.46899102589639163,0.7967851727701832,0.7619760479041916,0.8396946564885496,0.8057349,0.8207319
Unc13b,0.72350067,0.117521614,0.4693723454342995,0.7967851727701832,0.6676646706586826,0.7099236641221374,0.68051726,0.7215589
Xlr5a,0.72308666,0.88058394,0.4696266536702809,0.7967851727701832,0.12724550898203593,0.0916030534351145,0.050037563,0.09026928
Parp6,0.72287965,0.2462197,0.4697538363436924,0.7967851727701832,0.437125748502994,0.4580152671755725,0.30708668,0.3551204
Nup205,0.7220516,0.43625015,0.47026275734608924,0.7967851727701832,0.312874251497006,0.31297709923664124,0.1866291,0.2450035
Zfp407,0.7208095,0.13879566,0.4710267094889553,0.7974505394934195,0.7260479041916168,0.732824427480916,0.7495547,0.80144686
Sema3a,0.7195675,0.6417777,0.4717913458963834,0.7978018586777654,0.1721556886227545,0.13740458015267176,0.08862797,0.13505067
Ppp1r2,0.71915346,0.3216945,0.4720463766595909,0.7979379846975574,0.37425149700598803,0.3893129770992366,0.24249597,0.29488888
Zfp763,0.7168763,0.74604404,0.47345040281113915,0.7988383362921194,0.12874251497005987,0.0916030534351145,0.054592513,0.08993876
Sergef,0.7164623,0.15188769,0.47370592683989154,0.7988383362921194,0.5883233532934131,0.6412213740458015,0.5125292,0.5560889
Ubr3,0.71066606,-0.014282533,0.47729121326113844,0.8023252478431593,0.9146706586826348,0.9694656488549618,1.2772045,1.2700748
Rbfox3,0.710252,0.032257784,0.47754787214500893,0.8023252478431593,0.9416167664670658,0.9618320610687023,1.5080093,1.5254614
Gabpa,0.70921695,0.636309,0.4781898495490394,0.8027759256204273,0.15568862275449102,0.12213740458015267,0.07423969,0.11313733
P4hb,0.70900995,0.8423388,0.47831830161275113,0.8028347035469345,0.12724550898203593,0.0916030534351145,0.048181828,0.08480318
Sfxn2,0.70880294,0.37454557,0.47844677253105083,0.8028934901536696,0.15568862275449102,0.11450381679389313,0.08163929,0.10461231
Osbpl6,0.7065258,0.08016814,0.47986119625043755,0.8038540452688163,0.875748502994012,0.8854961832061069,1.1820568,1.2209103
Smad1,0.70466274,0.39938742,0.48102014612816835,0.8045995161876147,0.27245508982035926,0.2595419847328244,0.14625408,0.18873543
Stxbp4,0.7019716,0.24606092,0.48269687222847035,0.8056199545817827,0.43263473053892215,0.4580152671755725,0.31148148,0.36005378
Emb,0.70093656,0.36158645,0.48334261143358026,0.8060713737261882,0.36676646706586824,0.3893129770992366,0.23063204,0.2876433
Sp3os,0.7001085,0.5022727,0.48385954024763866,0.8062739004467003,0.1377245508982036,0.09923664122137404,0.064881794,0.09070711
Stk38,0.6996945,0.17733774,0.4841181170759772,0.8062739004467003,0.5194610778443114,0.5572519083969466,0.40931982,0.4523162
Pik3c3,0.6988664,0.42812636,0.48463549546221774,0.8062739004467003,0.28592814371257486,0.26717557251908397,0.16168723,0.21197951
Tbc1d13,0.6988664,0.6844546,0.48463549546221774,0.8062739004467003,0.1601796407185629,0.1297709923664122,0.069734894,0.109814145
Zfp930,0.6982454,0.7758849,0.4850237258010289,0.8062739004467003,0.13922155688622753,0.10687022900763359,0.054649536,0.09182888
Schip1,0.69514024,0.03980343,0.4869674017387724,0.806947717596824,0.9805389221556886,1.0,2.3314993,2.356444
Depdc5,0.6943122,0.18907332,0.4874864250535642,0.8073131874916847,0.5209580838323353,0.5572519083969466,0.4174485,0.4641307
Rint1,0.6936912,0.5664209,0.4878758884286052,0.8073131874916847,0.19610778443113772,0.16793893129770993,0.093603395,0.13567244
Kif2a,0.69286317,0.07699684,0.4883954339658886,0.8073131874916847,0.6586826347305389,0.7251908396946565,0.6079174,0.63258225
Pxn,0.69265616,0.89641136,0.4885253669447348,0.8073131874916847,0.1377245508982036,0.10687022900763359,0.051687125,0.094165735
Wbp1l,0.69224215,0.39998522,0.488785288795594,0.8073131874916847,0.27245508982035926,0.2595419847328244,0.15266503,0.1969067
Ubap1,0.69141406,0.41453716,0.489305355988768,0.8075512137256041,0.3188622754491018,0.32061068702290074,0.1823026,0.23629186
Cdc27,0.689551,0.22584333,0.490476595843541,0.8081111741970103,0.5089820359281437,0.549618320610687,0.4021773,0.4567744
Extl2,0.68851596,0.58846253,0.4911279353799708,0.8083741189415988,0.18862275449101795,0.16030534351145037,0.09083976,0.13364477
Stard7,0.68830895,0.2856027,0.49125825902004094,0.8083741189415988,0.41467065868263475,0.4351145038167939,0.27806738,0.3298469
Syt7,0.68748087,0.0146692,0.4917797392583493,0.8083741189415988,0.7919161676646707,0.8625954198473282,0.9160791,0.9221915
Gm2694,0.68644583,0.59398896,0.4924320071109126,0.8086727456225079,0.16167664670658682,0.1297709923664122,0.07670405,0.113627106
Rpgrip1l,0.6858248,0.29031745,0.49282359037659906,0.808697534093915,0.42065868263473055,0.4580152671755725,0.29266274,0.34767905
Ube2l3,0.6854108,0.29868785,0.4930847385686403,0.8089715626850787,0.4026946107784431,0.42748091603053434,0.2625473,0.31429976
St6galnac5,0.6852038,-0.012537285,0.4932153404602435,0.8090313488420031,0.8787425149700598,0.9541984732824428,1.3951558,1.3886263
Tmem87a,0.68416876,0.24521838,0.4938686277552934,0.8092269899868683,0.44011976047904194,0.45038167938931295,0.32420394,0.3742325
Glrx3,0.6792005,0.31646916,0.4970108422001063,0.8106144943400366,0.36377245508982037,0.3511450381679389,0.22435994,0.2724778
Rbm12b2,0.6777514,0.8412224,0.49792932394974687,0.8114963488953385,0.1377245508982036,0.10687022900763359,0.05220307,0.09167586
Armh3,0.6756813,0.11491661,0.4992430060255002,0.8123708566606305,0.6227544910179641,0.6946564885496184,0.55523545,0.5899518
Nell2,0.67464626,0.04570212,0.4999005367938444,0.81257788454203,0.9925149700598802,0.9847328244274809,2.1456602,2.1736836
Lyrm9,0.67443925,0.8356593,0.5000320980769578,0.81257788454203,0.1377245508982036,0.10687022900763359,0.052516516,0.09187656
Rab5c,0.67402524,0.5964751,0.5002952757480608,0.81257788454203,0.14820359281437126,0.11450381679389313,0.07062055,0.10493668
Cep250,0.67402524,0.62515074,0.5002952757480608,0.81257788454203,0.25299401197604793,0.25190839694656486,0.12723579,0.19002214
Tnrc18,0.6729902,0.21469171,0.5009535412273083,0.8127252315379594,0.5149700598802395,0.5725190839694656,0.40909728,0.46156937
Gabbr1,0.6729902,0.09260919,0.5009535412273083,0.8127252315379594,0.6332335329341318,0.6870229007633588,0.56138873,0.58947086
Zfp652,0.6723691,0.14776666,0.501348720712555,0.8128402620773197,0.5404191616766467,0.5725190839694656,0.452014,0.49048573
Eml1,0.6719551,0.10687429,0.5016122654002755,0.8128402620773197,0.6317365269461078,0.6946564885496184,0.5855504,0.6190615
Scyl3,0.6715411,0.5089231,0.5018758834171533,0.8128402620773197,0.26047904191616766,0.25190839694656486,0.13884175,0.19222479
Snx14,0.67009205,0.17707367,0.5027991235850446,0.8133791121276719,0.5583832335329342,0.5954198473282443,0.45514542,0.50178957
Shisa7,0.66864294,0.3590645,0.503723260664728,0.8133791121276719,0.3143712574850299,0.3053435114503817,0.19283187,0.24120396
Kitl,0.6682289,0.17680772,0.5039874644194865,0.8135603961645204,0.2964071856287425,0.2595419847328244,0.24106479,0.26861048
Sipa1l1,0.6680219,0.029793223,0.5041195937127452,0.8135603961645204,0.9176646706586826,0.9465648854961832,1.4823261,1.498324
Atg2a,0.6680219,0.8185748,0.5041195937127452,0.8135603961645204,0.15119760479041916,0.12213740458015267,0.061311103,0.10572464
Coil,0.6674009,0.7927268,0.5045160912184168,0.8140473719715751,0.14520958083832336,0.11450381679389313,0.058749236,0.09968512
Pou2f2,0.66636586,0.30665687,0.505177285625752,0.8149611787638869,0.3967065868263473,0.4198473282442748,0.27270776,0.3276974
Xpo5,0.66470975,0.37727934,0.5062361454052939,0.8154730595106168,0.2934131736526946,0.2824427480916031,0.16763566,0.21273342
Eps15l1,0.66450274,0.193382,0.5063685849128716,0.8154730595106168,0.5119760479041916,0.5648854961832062,0.39098203,0.4363555
Zfp68,0.6624327,0.602799,0.5076939815362191,0.8165045230976424,0.19760479041916168,0.17557251908396945,0.0979778,0.14524968
Cdc40,0.66201866,0.29225188,0.5079592792149944,0.8165045230976424,0.437125748502994,0.48091603053435117,0.30217332,0.35908318
Qrfpr,0.6591205,0.7073993,0.5098183978381932,0.8178080331557755,0.17964071856287425,0.15267175572519084,0.089584865,0.14239472
Iqsec1,0.65808547,0.06531376,0.5104832307117028,0.8178080331557755,0.8547904191616766,0.8778625954198473,1.0539088,1.0836316
Fam219a,0.65787846,0.091461666,0.5106162516601092,0.8178080331557755,0.624251497005988,0.6564885496183206,0.5710586,0.5991359
Xrn1,0.6549803,0.051395815,0.5124804457516019,0.8192059516088863,0.7784431137724551,0.8320610687022901,0.8429028,0.86334807
Sltm,0.6535312,0.04146159,0.5134138716150518,0.8196604998729871,0.7829341317365269,0.816793893129771,0.90304554,0.9202353
Acaca,0.6533242,0.088604294,0.5135472903879026,0.8196604998729871,0.7395209580838323,0.7709923664122137,0.82762784,0.8626626
Cdh13,0.6531172,0.40946007,0.5136807272061656,0.8196604998729871,0.39520958083832336,0.3893129770992366,0.43276298,0.5418758
Smurf2,0.6512541,0.09981876,0.5148824700725241,0.8209074379037163,0.6287425149700598,0.6717557251908397,0.5731133,0.6038858
Sdccag8,0.6504261,0.06126983,0.5154170464817951,0.821058743317031,0.7260479041916168,0.7786259541984732,0.7446317,0.7671569
Efna5,0.649598,0.4090751,0.5159519108803995,0.8214538891117327,0.3997005988023952,0.4198473282442748,0.39600292,0.49783736
Acsl4,0.6473209,0.17141774,0.5174242711907502,0.8220616379569019,0.48502994011976047,0.46564885496183206,0.3629884,0.40067446
Mn1,0.6473209,0.9184718,0.5174242711907502,0.8220616379569019,0.1092814371257485,0.07633587786259542,0.039996415,0.074299976
St3gal3,0.6456648,0.15500742,0.5184964431061463,0.8223974941091168,0.5464071856287425,0.5877862595419847,0.44313174,0.48293355
Hnrnpc,0.6429737,0.072776936,0.5202411681647137,0.8233398631186627,0.6631736526946108,0.7480916030534351,0.6207492,0.64439493
Phf21a,0.64255965,0.02309712,0.5205098557758208,0.8234617346392658,0.8847305389221557,0.916030534351145,1.2214761,1.2327914
Ptchd4,0.6417316,0.17507873,0.5210474454386668,0.8237055476005565,0.6422155688622755,0.6564885496183206,0.76575696,0.83250976
Egr3,0.6409036,0.47615036,0.5215853208417967,0.8244041715733476,0.20209580838323354,0.17557251908396945,0.11506874,0.15669303
1700025G04Rik,0.63986856,0.11572176,0.5222580665871754,0.8248605345803329,0.6452095808383234,0.7022900763358778,0.62929606,0.66755986
Slc30a9,0.63841945,0.19988956,0.5232006593192158,0.824961778517411,0.5209580838323353,0.5648854961832062,0.39895213,0.44668415
Crkl,0.6373844,0.50214213,0.5238744740393665,0.824961778517411,0.23652694610778444,0.22137404580152673,0.123500094,0.17073362
Dctn2,0.6361424,0.30767676,0.5246836386424748,0.824961778517411,0.28293413173652693,0.2595419847328244,0.17108282,0.20778108
Etv3,0.63593537,0.61555344,0.5248185616126826,0.824961778517411,0.15868263473053892,0.1297709923664122,0.071932025,0.10820035
Fzd3,0.6349003,0.115432754,0.5254934428415641,0.825479772314877,0.6212574850299402,0.6793893129770993,0.5838932,0.62007266
Efr3b,0.63179517,0.15725714,0.5275207466781662,0.8270909225289789,0.5838323353293413,0.648854961832061,0.53498954,0.58160174
Vgf,0.62993205,0.46254164,0.5287390406649041,0.8279434731898772,0.18413173652694612,0.15267175572519084,0.09546356,0.12929799
Nckap5l,0.629104,0.86770827,0.5292809640332975,0.8284900788803229,0.12125748502994012,0.0916030534351145,0.045479674,0.08149305
Ctdsp2,0.628483,0.5774754,0.5296875918800175,0.8286736688698307,0.23502994011976047,0.22137404580152673,0.11349292,0.16495734
Poc1a,0.62765497,0.58847725,0.5302300092559338,0.8289185297538179,0.1721556886227545,0.1450381679389313,0.08084424,0.11921409
Acss2,0.62599885,0.26930216,0.5313156897236608,0.8295310497941508,0.39820359281437123,0.4198473282442748,0.26717708,0.31417263
Zfp329,0.6237217,0.38561898,0.5328103387294172,0.8300827616252316,0.3398203592814371,0.3511450381679389,0.20572919,0.2611428
Dgkb,0.62123764,0.1299529,0.534443287547649,0.8306999064019563,0.7095808383233533,0.7633587786259542,1.1013768,1.1624012
Senp5,0.6206166,0.12684563,0.5348519190505037,0.8306999064019563,0.5913173652694611,0.6564885496183206,0.5199004,0.5564829
Golt1b,0.6202026,0.97718036,0.5351244275727699,0.8306999064019563,0.11976047904191617,0.0916030534351145,0.04445948,0.08571734
Map2k2,0.61999553,0.48759225,0.5352607080792404,0.8306999064019563,0.27694610778443113,0.2748091603053435,0.15439737,0.21033181
Ift88,0.6195815,0.14188835,0.5355333215648841,0.8306999064019563,0.5299401197604791,0.5572519083969466,0.4311507,0.46670762
Desi1,0.6183395,0.28877723,0.5363515815442501,0.8306999064019563,0.37574850299401197,0.3816793893129771,0.24819946,0.2957581
Abca8b,0.6183395,0.16621856,0.5363515815442501,0.8306999064019563,0.5104790419161677,0.5114503816793893,0.41421562,0.4547948
Fbxw11,0.61730444,0.16456015,0.5370339451333832,0.8306999064019563,0.5583832335329342,0.6106870229007634,0.44186643,0.48411542
Spast,0.6150273,0.18389343,0.5385366795679694,0.8312287753149866,0.5119760479041916,0.5190839694656488,0.38671497,0.4293911
Manba,0.6150273,0.43248516,0.5385366795679694,0.8312287753149866,0.2559880239520958,0.2366412213740458,0.14194947,0.18716991
Nup107,0.6148203,0.91576415,0.5386733962935109,0.8312287753149866,0.15868263473053892,0.13740458015267176,0.06401281,0.117528416
Hk1,0.6148203,0.14445224,0.5386733962935109,0.8312287753149866,0.47904191616766467,0.48091603053435117,0.3585213,0.38975766
Mta3,0.6144063,0.132633,0.5389468819457559,0.8313521740893959,0.5763473053892215,0.6030534351145038,0.49056005,0.52721435
Galnt1,0.61275023,0.25911263,0.5400415200349362,0.8319918367627434,0.3847305389221557,0.3816793893129771,0.27024522,0.31578255
Atl2,0.6113011,0.2661225,0.5410002400923222,0.8319918367627434,0.42065868263473055,0.45038167938931295,0.28326112,0.3320223
Ccdc92b,0.6108871,0.68281806,0.5412743162181208,0.8319918367627434,0.1751497005988024,0.15267175572519084,0.08478973,0.13282277
Gm12940,0.6100591,0.24568531,0.5418226764243306,0.8320412679909076,0.4476047904191617,0.4732824427480916,0.30281278,0.35017797
Shkbp1,0.60881704,0.49401164,0.5426457361776973,0.8320412679909076,0.20508982035928144,0.183206106870229,0.10690228,0.14746994
Ckap5,0.60778195,0.027609404,0.5433320949544056,0.8325859389777515,0.7305389221556886,0.7938931297709924,0.75611734,0.7663155
Eif3b,0.6055049,0.76901823,0.5448436039465856,0.8335641462088788,0.1601796407185629,0.13740458015267176,0.069192626,0.115190245
Tmod1,0.60364175,0.38159752,0.5460818445511708,0.8343981027491845,0.3502994011976048,0.366412213740458,0.23233822,0.29322046
Fam78b,0.60343474,0.18289627,0.5462195129003182,0.8343981027491845,0.48353293413173654,0.5343511450381679,0.3650734,0.40558103
Gt(ROSA)26Sor,0.6028137,0.4702656,0.5466326211220208,0.8343981027491845,0.12275449101796407,0.0916030534351145,0.05721942,0.07842433
Ncor1,0.6013647,0.101584725,0.5475971416736456,0.8343981027491845,0.9296407185628742,0.916030534351145,1.2184658,1.2685694
Taf15,0.6011576,0.04285256,0.5477349989964158,0.8343981027491845,0.7080838323353293,0.7786259541984732,0.7021203,0.71721524
Gria3,0.59929454,-0.0029717414,0.5489764865053108,0.8346155184315918,0.9311377245508982,0.9770992366412213,1.8853137,1.8835666
Gm9989,0.5986735,0.5541088,0.549390624021485,0.8346155184315918,0.12275449101796407,0.0916030534351145,0.05788536,0.08388042
9330159F19Rik,0.5986735,0.03926744,0.549390624021485,0.8346155184315918,0.7485029940119761,0.8091603053435115,0.81372446,0.82897127
Bcl7b,0.5980525,0.6307482,0.5498049155403643,0.8346155184315918,0.13622754491017963,0.10687022900763359,0.06024378,0.091800906
Dapk3,0.5961894,0.69847417,0.5510487130867016,0.8356178155384645,0.10778443113772455,0.07633587786259542,0.04548512,0.072801575
Dpf2,0.59474033,0.80587214,0.5520170670005902,0.835758703025387,0.14520958083832336,0.12213740458015267,0.060585268,0.10362962
Plekha1,0.5937053,0.04764498,0.5527092596122233,0.8362172844846315,0.6437125748502994,0.7480916030534351,0.61265427,0.62791795
Pik3cb,0.5937053,0.410125,0.5527092596122233,0.8362172844846315,0.3323353293413174,0.3435114503816794,0.19804153,0.25543618
Usp21,0.5930842,0.93491906,0.5531247794468819,0.8364663815110406,0.1062874251497006,0.07633587786259542,0.037527576,0.07055893
Kdm3b,0.59080714,0.20428942,0.5546496610148444,0.8372364524665394,0.49550898203592814,0.5267175572519084,0.3826531,0.4298862
Nupl2,0.5899791,0.53154224,0.5552046726464961,0.8373386953446892,0.1497005988023952,0.12213740458015267,0.072370626,0.102997065
Csnk1g3,0.588944,0.07607009,0.555898818537954,0.8374190895216975,0.7664670658682635,0.8015267175572519,0.8018311,0.8312536
Calcoco1,0.58708096,0.5670079,0.5571493474595318,0.8379182904555046,0.19461077844311378,0.17557251908396945,0.092946745,0.13479121
Frmpd4,0.58708096,0.038045857,0.5571493474595318,0.8379182904555046,0.9895209580838323,0.9923664122137404,2.3201947,2.344006
Ube2b,0.5839758,0.0046823355,0.559236602162015,0.8390013769470984,0.8158682634730539,0.8702290076335878,0.9454151,0.9474009
Atp2b1,0.58294076,-0.014112222,0.5599331962345321,0.8393136814457606,0.9835329341317365,0.9847328244274809,1.9408424,1.9324715
Zbtb11,0.5823197,0.13959256,0.5603513545174958,0.8393959849331992,0.531437125748503,0.5877862595419847,0.44380194,0.47956675
Zmiz1os1,0.58211267,0.29498947,0.5604907742280644,0.8393959849331992,0.4296407185628742,0.46564885496183206,0.3258119,0.38698688
Gm57395,0.58169866,0.48244345,0.5607696640498794,0.8393959849331992,0.22005988023952097,0.20610687022900764,0.10879387,0.14891395
Sox5,0.5800426,0.15330625,0.5618858947660264,0.8398962435333506,0.6107784431137725,0.6259541984732825,0.8457278,0.90775406
Prkcz,0.5796286,0.08346609,0.5621651201438131,0.8400213412653291,0.6437125748502994,0.7099236641221374,0.60892403,0.63572526
Lamp5,0.5796286,0.5453711,0.5621651201438131,0.8400213412653291,0.1467065868263473,0.12213740458015267,0.07050291,0.10129722
Ncoa5,0.5783865,0.18153672,0.5630031982459618,0.840501105026777,0.48353293413173654,0.5190839694656488,0.36714518,0.4075237
Grk5,0.5783865,0.43394968,0.5630031982459618,0.840501105026777,0.28592814371257486,0.2824427480916031,0.17818588,0.23388156
Taok2,0.57776546,0.45265794,0.5634224632074946,0.840501105026777,0.26646706586826346,0.2595419847328244,0.14494348,0.1934757
1700087I21Rik,0.5765234,0.6384182,0.56426144441315,0.840793607285304,0.19910179640718562,0.183206106870229,0.10430167,0.15796699
Mical2,0.5754884,0.042118542,0.5649610545445685,0.8412730295748583,0.8907185628742516,0.916030534351145,1.2554296,1.276391
Csmd3,0.5750744,0.08170457,0.5652410153442728,0.8415235191912872,0.9865269461077845,0.9847328244274809,2.6970558,2.7499676
Map3k9,0.5746603,0.5116307,0.5655210428084838,0.8415235191912872,0.22604790419161677,0.21374045801526717,0.11700858,0.16293988
Map3k7,0.5738323,0.16256995,0.5660812976018446,0.8420655313357078,0.5209580838323353,0.5648854961832062,0.40409726,0.44298217
Aifm3,0.5721762,0.20026451,0.5672026057465487,0.8426918054391178,0.43862275449101795,0.45038167938931295,0.34182486,0.38403457
Cyp51,0.5721762,0.46271968,0.5672026057465487,0.8426918054391178,0.22305389221556887,0.20610687022900764,0.124408066,0.16769236
Slc17a7,0.5717622,0.06815438,0.5674830989607467,0.8426918054391178,0.8473053892215568,0.8702290076335878,0.97088546,1.0004956
Casc3,0.5717622,0.18762253,0.5674830989607467,0.8426918054391178,0.48353293413173654,0.5114503816793893,0.36291346,0.40431473
Dync1i1,0.56927806,0.019829106,0.5691674516491377,0.8440260173575063,0.9625748502994012,0.9770992366412213,1.617708,1.6287414
Clpb,0.56927806,0.23758073,0.5691674516491377,0.8440260173575063,0.4251497005988024,0.46564885496183206,0.29889753,0.3441107
Ttll1,0.56886405,0.6910296,0.5694484090281359,0.8440906284793857,0.1407185628742515,0.11450381679389313,0.06314383,0.1000525
Rad18,0.56845003,0.514503,0.56972943258638,0.8440906284793857,0.1497005988023952,0.12213740458015267,0.07071145,0.099545255
Fbxo33,0.567622,0.31658596,0.5702916781101994,0.8440906284793857,0.35778443113772457,0.37404580152671757,0.2314423,0.28089732
Arid1a,0.567415,0.08728422,0.5704322808022183,0.8441533166814776,0.6467065868263473,0.6870229007633588,0.5970062,0.6246576
Dcp1b,0.5657589,0.19710222,0.5715576965801837,0.8445096696503763,0.312874251497006,0.2900763358778626,0.1983769,0.22437789
2700097O09Rik,0.56451684,0.39274746,0.5724024508357067,0.8450312470069402,0.2559880239520958,0.24427480916030533,0.14766338,0.1897198
Tctn2,0.5622397,0.34380713,0.5739527052334872,0.8451416698142453,0.3083832335329341,0.3053435114503817,0.18638654,0.2311304
Rdx,0.5622397,0.32166716,0.5739527052334872,0.8451416698142453,0.38622754491017963,0.4122137404580153,0.26323488,0.319433
Usp4,0.5614117,0.18712845,0.5745169268000863,0.8454995689411194,0.47604790419161674,0.5267175572519084,0.3533783,0.3937796
Gm46102,0.56079066,0.4550103,0.5749402651577997,0.8454995689411194,0.1781437125748503,0.15267175572519084,0.11216945,0.15075897
5830418P13Rik,0.56079066,0.6589803,0.5749402651577997,0.8454995689411194,0.1601796407185629,0.13740458015267176,0.07406034,0.11455826
Disp3,0.56058365,0.6051217,0.5750814107183313,0.8454995689411194,0.19011976047904192,0.17557251908396945,0.097286426,0.1444645
Vsnl1,0.56016964,-0.023399554,0.5753637509764553,0.8457699483985807,0.9431137724550899,0.9923664122137404,1.6294408,1.6164222
Gtpbp6,0.55934155,0.34942693,0.5759286279247106,0.8458021766598314,0.10778443113772455,0.07633587786259542,0.056378756,0.071290396
Smpd4,0.5585135,0.17855182,0.5764937665606298,0.8458021766598314,0.3592814371257485,0.3511450381679389,0.2425949,0.27057943
Herc1,0.5585135,-0.010390942,0.5764937665606298,0.8458021766598314,0.9505988023952096,0.9770992366412213,1.6370169,1.6312191
