names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Senp5,0.34305176,0.087082766,0.7315595253274002,0.9749099490982504,0.1472480343102216,0.1411111111111111,0.26829234,0.2828274
Astn2,0.3420079,0.07101512,0.7323449455907204,0.9749099490982504,0.21015010721944247,0.20407407407407407,0.44430837,0.4622463
Prkcz,0.34188265,0.07388079,0.7324392148834371,0.9749099490982504,0.15654038598999284,0.15037037037037038,0.28166807,0.29448402
Sox2ot,0.34142333,0.054888062,0.7327849034870308,0.9749099490982504,0.17941386704789136,0.1748148148148148,0.42309684,0.43638635
Ppp4r3b,0.34135374,0.14872606,0.7328372852791047,0.9749099490982504,0.14224446032880628,0.1374074074074074,0.23559532,0.25813267
Lrpprc,0.34121457,0.075815104,0.7329420525960404,0.9749099490982504,0.1472480343102216,0.1411111111111111,0.25977424,0.2720425
Setx,0.34039342,0.1181703,0.7335602809837818,0.9749099490982504,0.16869192280200143,0.16407407407407407,0.31338897,0.33609357
Usp15,0.3393635,0.065585874,0.7343359303623144,0.9749099490982504,0.19299499642601858,0.18703703703703703,0.35318467,0.3669288
Mapk8ip2,0.33904335,0.07870705,0.73457706584464,0.9749099490982504,0.14367405289492494,0.1374074074074074,0.28849953,0.3024538
Sesn1,0.33797166,0.12468824,0.7353845358588673,0.9749099490982504,0.12651894210150108,0.12074074074074075,0.1996833,0.21589142
Zc3h12b,0.3364546,0.16177492,0.7365280777613341,0.9749099490982504,0.1222301644031451,0.11703703703703704,0.20385225,0.2254996
Phip,0.33619016,0.02912594,0.7367274705742881,0.9749099490982504,0.23802716225875625,0.22962962962962963,0.480082,0.48782712
Clasp1,0.33588398,0.06383218,0.7369583686091479,0.9749099490982504,0.16082916368834882,0.15444444444444444,0.2799956,0.29098296
Ppm1h,0.33556384,0.07012446,0.7371997874009505,0.9749099490982504,0.14939242315939957,0.14296296296296296,0.26584604,0.27740613
Hdlbp,0.335536,0.101844385,0.7372207815653147,0.9749099490982504,0.13795568263045033,0.1325925925925926,0.244763,0.26051867
Arhgap35,0.33328128,0.07680436,0.7389219588028952,0.9752027509820185,0.15868477483917084,0.15259259259259259,0.28092244,0.2942252
Anapc1,0.3326689,0.18766585,0.7393842281032996,0.9752027509820185,0.10793423874195854,0.1025925925925926,0.1716942,0.1933739
Srsf1,0.33055335,0.14545316,0.7409818821227998,0.9758895636991621,0.1093638313080772,0.1037037037037037,0.17016505,0.1866273
Gfod1,0.32886928,0.13180195,0.7422544980853422,0.9765554747034272,0.10650464617583988,0.10074074074074074,0.18483864,0.2008537
Cntnap2,0.32824296,-0.06882665,0.7427279650411902,0.9765554747034272,0.684060042887777,0.7318518518518519,2.2092113,2.1668553
Araf,0.32544544,0.1337844,0.744843970262979,0.9775534351479477,0.16940671908506075,0.16555555555555557,0.31959257,0.3458262
Herc2,0.32538977,0.057312556,0.74488609942826,0.9775534351479477,0.2666190135811294,0.2625925925925926,0.542297,0.5591179
Zfp536,0.32255048,0.11426894,0.7470356962560039,0.978535627184417,0.14653323802716225,0.14222222222222222,0.3010253,0.32222512
Rnf13,0.32214686,0.08065651,0.7473414364491975,0.978535627184417,0.15939957112223016,0.15407407407407409,0.29023597,0.30461708
Phf21a,0.3199478,0.048359293,0.7490078905668054,0.979167700295726,0.20943531093638312,0.20296296296296296,0.4066097,0.41793415
Aak1,0.31856993,0.060745228,0.7500526593454264,0.979167700295726,0.29949964260185846,0.30037037037037034,0.63617295,0.656212
Plcxd3,0.317707,0.19350661,0.7507071926856916,0.979167700295726,0.10721944245889921,0.1025925925925926,0.19969815,0.22535022
Prpf39,0.31710854,0.095914304,0.751161248652365,0.979167700295726,0.11293781272337383,0.10740740740740741,0.16983882,0.18051906
Cdh18,0.31703895,0.07973094,0.7512140514536462,0.979167700295726,0.23087919942816298,0.22740740740740742,0.5087449,0.5311496
Appl1,0.31333676,0.0803398,0.7540248342961757,0.979167700295726,0.17369549678341673,0.1688888888888889,0.31959757,0.3351422
Extl3,0.3132254,0.106329836,0.7541094198281477,0.979167700295726,0.10864903502501787,0.10296296296296296,0.18387096,0.1966354
Med14,0.3120563,0.046397332,0.7549977458419221,0.979167700295726,0.12937812723373837,0.12333333333333334,0.21953225,0.2259536
Rbm26,0.31104028,0.02559286,0.7557700067424276,0.979167700295726,0.19013581129378126,0.18259259259259258,0.34615457,0.35137787
Cep350,0.31099853,0.13150147,0.7558017487183554,0.979167700295726,0.1501072194424589,0.14592592592592593,0.2509374,0.27189562
Asxl3,0.3109846,0.04168779,0.7558123294685976,0.979167700295726,0.11079342387419586,0.10444444444444445,0.1792867,0.18408707
Luc7l,0.31080365,0.06996139,0.7559498833885722,0.979167700295726,0.1343817012151537,0.12851851851851853,0.23693639,0.24736415
Cul1,0.31038612,0.07201543,0.7562673450281716,0.979167700295726,0.19656897784131522,0.19185185185185186,0.3681496,0.38379076
Tasp1,0.30888298,0.031211589,0.7574105472552779,0.979167700295726,0.14438884917798428,0.13777777777777778,0.24423051,0.2489584
Nebl,0.30885515,0.020124575,0.7574317226809528,0.979167700295726,0.26090064331665475,0.2544444444444444,0.5671472,0.57320887
Cntnap5c,0.30749118,0.06283194,0.7584695412624058,0.979344287501082,0.14867762687634023,0.1425925925925926,0.3034443,0.31502765
Rfx7,0.30640557,0.07836457,0.7592958713715885,0.979629653058895,0.20228734810578985,0.19814814814814816,0.3943018,0.4123273
9330159F19Rik,0.3055148,0.051883183,0.7599740911856666,0.979629653058895,0.15868477483917084,0.15259259259259259,0.27877635,0.28764552
Sppl2a,0.30484673,0.07648037,0.7604828772133309,0.979629653058895,0.11794138670478914,0.11222222222222222,0.20684701,0.21696855
Egfem1,0.30409518,0.052600756,0.7610553853528991,0.979629653058895,0.3695496783416726,0.38074074074074077,0.91324633,0.9352374
Smim14,0.3034271,0.04147995,0.7615643913452826,0.979629653058895,0.1908506075768406,0.18481481481481482,0.3669641,0.3758841
Wdr37,0.30299565,0.122291,0.7618931792374162,0.979629653058895,0.13295210864903503,0.12814814814814815,0.22379807,0.24138121
Mrtfa,0.30292606,0.11351938,0.7619462135697357,0.979629653058895,0.1401000714796283,0.13518518518518519,0.23813584,0.25533456
Pip5k1a,0.3028704,0.14094624,0.7619886418405706,0.979629653058895,0.14152966404574696,0.1374074074074074,0.25354934,0.27627355
Fam81a,0.30255026,0.13826355,0.7622326182775869,0.979629653058895,0.10721944245889921,0.10222222222222223,0.20071213,0.21883738
Pde4a,0.30221623,0.047398668,0.7624872275793432,0.979629653058895,0.14224446032880628,0.1362962962962963,0.26430678,0.27203438
Rnf165,0.30174303,0.11825574,0.7628479680845259,0.9796934141509674,0.1093638313080772,0.10407407407407407,0.19604054,0.21113297
Me3,0.3009497,0.07667749,0.7634528544651801,0.9800705416676935,0.139385275196569,0.13407407407407407,0.26130348,0.27377757
Dnmt3a,0.3003373,0.052630436,0.7639198831003544,0.9802704612400229,0.19513938527519656,0.18962962962962962,0.36161578,0.37282717
Mapk4,0.2992517,0.14339218,0.7647480085245102,0.9805704425034866,0.11579699785561115,0.1111111111111111,0.19599883,0.21442737
Ypel2,0.29784596,0.15897492,0.765820724438187,0.9807939062360057,0.11150822015725519,0.10703703703703704,0.19589119,0.21640334
Nmnat2,0.29760936,0.02693421,0.7660013248044797,0.9807939062360057,0.15368120085775555,0.14703703703703705,0.28573123,0.29040366
Snx3,0.2969274,0.13511232,0.7665219499264011,0.9807939062360057,0.13295210864903503,0.1288888888888889,0.25249937,0.27417073
Secisbp2l,0.2966351,0.13166796,0.7667451072681866,0.9807939062360057,0.1658327376697641,0.1625925925925926,0.321636,0.34757906
Apbb1,0.29342005,0.14781888,0.7692011112081475,0.9824255990964844,0.13295210864903503,0.12925925925925927,0.26505384,0.28986487
Fbxw7,0.2933922,0.06757238,0.7692223854665245,0.9824255990964844,0.2644746247319514,0.2633333333333333,0.5472778,0.5672871
Rere,0.29241794,0.018227555,0.7699670938615826,0.9824255990964844,0.3588277340957827,0.3537037037037037,0.83668965,0.84387034
Mbnl2,0.29067817,0.026219206,0.7712974576323621,0.982611988115488,0.30092923516797715,0.2966666666666667,0.6543138,0.66308194
Nenf,0.2873657,0.079367965,0.7738323276109776,0.9834247364968772,0.14438884917798428,0.14074074074074075,0.30531225,0.3200825
Cryzl1,0.28724042,0.034537528,0.7739282315698521,0.9834247364968772,0.10793423874195854,0.10222222222222223,0.18025339,0.18424182
Stim1,0.28569552,0.089632064,0.7751113303599287,0.9834247364968772,0.1222301644031451,0.1174074074074074,0.20929378,0.22132571
Chp1,0.28341296,0.043986697,0.7768602873403609,0.9834247364968772,0.10364546104360257,0.09814814814814815,0.18692221,0.19218655
Ankhd1,0.28331554,0.08898059,0.7769349631874483,0.9834247364968772,0.18584703359542531,0.18222222222222223,0.33436498,0.3522845
Tjp1,0.2828145,0.038355146,0.7773190429462957,0.9834247364968772,0.2651894210150107,0.2625925925925926,0.57428944,0.5859916
Brinp2,0.2818124,0.08368058,0.7780873656637388,0.9834247364968772,0.1579699785561115,0.15333333333333332,0.30587956,0.32149434
Bcl11a,0.28010046,0.042610005,0.7794004186036447,0.9834247364968772,0.23802716225875625,0.23222222222222222,0.4990716,0.5107804
Copg2,0.27971077,0.0862852,0.7796994130906032,0.9834247364968772,0.14295925661186562,0.1385185185185185,0.2454331,0.25875726
Zfp704,0.27943242,0.15330902,0.7799130005389802,0.9834247364968772,0.13724088634739098,0.1337037037037037,0.23352353,0.2566049
Tia1,0.2793489,0.03176943,0.7799770800139408,0.9834247364968772,0.19799857040743388,0.19148148148148147,0.37310916,0.3800188
Itsn1,0.2785834,0.059068043,0.7805645448050819,0.9834247364968772,0.1472480343102216,0.14185185185185184,0.26125178,0.27081457
Nbas,0.2784303,-0.030669317,0.7806820528085361,0.9834247364968772,0.1472480343102216,0.13962962962962963,0.25111446,0.24643268
Scand1,0.2784164,0.10798952,0.7806927356027303,0.9834247364968772,0.1222301644031451,0.11777777777777777,0.27114666,0.2894378
Slc44a5,0.27822155,0.101078175,0.7808422990671622,0.9834247364968772,0.1343817012151537,0.13,0.2667615,0.2836116
R3hdm2,0.2779432,0.040493537,0.7810559752234646,0.9834247364968772,0.22802001429592567,0.22296296296296297,0.44119307,0.45129642
Lrrfip1,0.27585548,0.10687324,0.7826590723114841,0.9847633781008647,0.12508934953538242,0.12074074074074075,0.2106594,0.22515935
Cdk12,0.27574414,0.08935949,0.7827445968200902,0.9847633781008647,0.1679771265189421,0.16407407407407407,0.29294378,0.3090393
Myo9a,0.27451935,0.040024042,0.7836855395058921,0.9851263847478017,0.30879199428162973,0.30962962962962964,0.6792183,0.6929912
Dlgap4,0.2741157,0.05833679,0.7839956922748502,0.9851263847478017,0.19013581129378126,0.18592592592592594,0.3642383,0.37675658
Adamtsl1,0.27373993,0.085953675,0.7842844860472337,0.9851263847478017,0.12937812723373837,0.12407407407407407,0.252481,0.2660858
Fndc3b,0.2728631,0.16905078,0.7849584536531071,0.9851869950393123,0.10364546104360257,0.09925925925925926,0.15457073,0.1722186
Srsf2,0.27188882,0.048981134,0.7857074956718053,0.9853487721803572,0.13152251608291637,0.1262962962962963,0.21857432,0.22533172
Numb,0.2702465,0.028283684,0.7869706153677352,0.9854304846252816,0.16440314510364545,0.15851851851851853,0.3103164,0.31558463
Ubr1,0.26935574,0.08661963,0.7876559319789882,0.9854304846252816,0.14653323802716225,0.14222222222222222,0.25442076,0.26822534
Ccnt2,0.26767167,0.065115444,0.7889520576481102,0.9864692850341544,0.12937812723373837,0.12444444444444444,0.21242088,0.22121756
Pik3r3,0.2657649,0.12859125,0.7904202770776907,0.9871527423839164,0.12580414581844174,0.12185185185185185,0.22636889,0.24507803
Wac,0.26200703,0.09752852,0.7933160221446411,0.9872137719826611,0.18513223731236597,0.18259259259259258,0.33548883,0.35522616
Tpp2,0.2619792,0.051900636,0.7933374827982773,0.9872137719826611,0.13867047891350964,0.1337037037037037,0.24375482,0.25164747
Dlx6os1,0.26078224,0.02081183,0.7942604387501551,0.9872137719826611,0.13009292351679771,0.12444444444444444,0.26674184,0.2701379
Gpcpd1,0.26029512,0.038254973,0.7946361429236262,0.9872137719826611,0.15082201572551823,0.14555555555555555,0.2685322,0.27484035
Basp1,0.26004457,0.006259259,0.7948293807691026,0.9872137719826611,0.45889921372408865,0.4603703703703704,1.1293124,1.13225
Marchf7,0.26003066,0.08802028,0.7948401165742001,0.9872137719826611,0.13581129378127232,0.13148148148148148,0.2238094,0.23634596
Agtpbp1,0.25898683,0.050865714,0.7956454125546288,0.9872137719826611,0.23087919942816298,0.2285185185185185,0.4652969,0.4785601
Rab28,0.25855535,0.06786507,0.7959783318716979,0.9872137719826611,0.13724088634739098,0.1325925925925926,0.2299897,0.23983705
Ehbp1,0.25713572,0.018615149,0.7970740056594458,0.9876474642017932,0.24088634739099357,0.2337037037037037,0.49038494,0.49540606
Dlg4,0.2552846,0.033174697,0.7985032789128425,0.9876474642017932,0.15511079342387418,0.15,0.28881812,0.29463628
D430041D05Rik,0.2544217,0.068355106,0.7991697878172768,0.9876474642017932,0.2137240886347391,0.2114814814814815,0.43550384,0.45248944
Pak1,0.25354487,0.0609732,0.7998471967672468,0.9876474642017932,0.22015725518227305,0.21703703703703703,0.45580983,0.47148922
mt-Nd5,0.2520278,0.14735945,0.8010195772222842,0.9876474642017932,0.15368120085775555,0.1514814814814815,0.3333626,0.3633936
Zfyve9,0.2502602,0.04671022,0.8023861271195369,0.9876474642017932,0.17369549678341673,0.1688888888888889,0.32174572,0.33075806
Usp34,0.2493973,0.036068194,0.8030534816029421,0.9876474642017932,0.3559685489635454,0.3511111111111111,0.8002834,0.8141301
Arhgef28,0.24749053,0.074689254,0.8045286284290546,0.9876474642017932,0.139385275196569,0.1348148148148148,0.25688645,0.26885185
Ankrd11,0.24725391,0.027655961,0.8047117245096087,0.9876474642017932,0.278770550393138,0.2748148148148148,0.5790378,0.5875095
Gtf2a1,0.2467111,0.11043472,0.8051318089184029,0.9876474642017932,0.10793423874195854,0.1037037037037037,0.17597125,0.18872607
Ndufv3,0.24644667,0.06986181,0.8053364858131592,0.9876474642017932,0.1529664045746962,0.14962962962962964,0.33872536,0.35288054
Abca5,0.24611263,0.06812597,0.8055950441138502,0.9876474642017932,0.1222301644031451,0.11777777777777777,0.21837412,0.22781524
Phf20l1,0.24424762,0.032581475,0.8070390512003356,0.9876474642017932,0.26018584703359543,0.25666666666666665,0.5348153,0.5442321
Flnb,0.24348213,0.16081227,0.8076319313883761,0.9876474642017932,0.10650464617583988,0.10296296296296296,0.16851725,0.18663897
Jarid2,0.24309242,0.023366466,0.8079338037746109,0.9876474642017932,0.31951393852751964,0.3151851851851852,0.70268005,0.71088785
Smg6,0.24086553,0.010502038,0.8096593361723502,0.9876474642017932,0.1937097927090779,0.18777777777777777,0.37433127,0.37661004
Strn,0.24086553,0.07196853,0.8096593361723502,0.9876474642017932,0.12437455325232309,0.12,0.20879619,0.21838881
Scaper,0.24039233,0.015900068,0.8100261313472141,0.9876474642017932,0.19942816297355254,0.1937037037037037,0.385258,0.38879478
Fam13c,0.23875,0.07928868,0.8112994495867847,0.9876474642017932,0.16368834882058614,0.16037037037037036,0.3127142,0.32777208
Tlk2,0.2385273,0.07892902,0.8114721414257048,0.9876474642017932,0.13652609006433167,0.1325925925925926,0.2275367,0.23891567
Unc80,0.23831853,0.060764648,0.8116340483559457,0.9876474642017932,0.30092923516797715,0.30703703703703705,0.6825006,0.7035562
Peak1,0.23687106,0.1281475,0.8127568242597851,0.9876474642017932,0.1601143674052895,0.15814814814814815,0.29595646,0.31947407
Ino80,0.23657878,0.07835213,0.8129835854188907,0.9876474642017932,0.1501072194424589,0.14666666666666667,0.2647084,0.27760515
Mlip,0.23522873,0.071673535,0.8140312092140173,0.9876474642017932,0.11436740528949249,0.11,0.22396946,0.23413815
Cnot2,0.23478335,0.072193064,0.8143768901452456,0.9876474642017932,0.1701215153681201,0.16666666666666666,0.30392656,0.3172855
Dock7,0.23460242,0.090045914,0.8145173333529147,0.9876474642017932,0.16654753395282346,0.1637037037037037,0.30395943,0.32069966
Ppme1,0.23457459,0.0642,0.8145389405294944,0.9876474642017932,0.16082916368834882,0.1574074074074074,0.31520554,0.32743335
Eef1a2,0.2344354,0.019093359,0.814646978528388,0.9876474642017932,0.19299499642601858,0.18888888888888888,0.4335934,0.43826932
Fndc3a,0.23322453,0.07665633,0.8155870576506733,0.9876474642017932,0.14367405289492494,0.14,0.24290057,0.25460014
Ttc7b,0.23141518,0.048516214,0.8169922679824749,0.9876474642017932,0.18441744102930666,0.18074074074074073,0.34233105,0.3521968
Tnrc6b,0.2311925,0.033311676,0.8171652577069235,0.9876474642017932,0.28806290207290924,0.28555555555555556,0.6111607,0.62178546
Mtmr6,0.231109,0.13390362,0.8172301311502141,0.9876474642017932,0.10364546104360257,0.1,0.17742693,0.19311538
Tnpo3,0.23037134,0.04204456,0.817803234227378,0.9876474642017932,0.13295210864903503,0.12851851851851853,0.23250985,0.23862603
Exoc5,0.22846456,0.038213696,0.8192851021705526,0.9876474642017932,0.14939242315939957,0.1448148148148148,0.26581442,0.27206028
4732471J01Rik,0.22700317,0.10096201,0.820421277718343,0.9876474642017932,0.14081486776268765,0.13777777777777778,0.254642,0.2708065
Usp25,0.22675264,0.045727473,0.8206160885849482,0.9876474642017932,0.1222301644031451,0.11777777777777777,0.20965794,0.2157304
Itgb1,0.22626552,0.11475569,0.8209949191626634,0.9876474642017932,0.10650464617583988,0.10296296296296296,0.18594123,0.19989137
Hs2st1,0.22403863,0.08151529,0.8227272465632618,0.9876474642017932,0.15654038598999284,0.15333333333333332,0.2788884,0.2929363
Spen,0.2233984,0.048990685,0.8232254510475436,0.9876474642017932,0.11651179413867048,0.11222222222222222,0.19286576,0.19890624
Selenof,0.22338448,0.15122002,0.8232362823719328,0.9876474642017932,0.13080771979985703,0.12925925925925927,0.27100438,0.29689947
Exoc6b,0.22282776,0.038113303,0.8236695629401014,0.9876474642017932,0.27376697641172265,0.2714814814814815,0.5963265,0.6082787
Stag2,0.22164473,0.07516572,0.824590462465547,0.9876474642017932,0.1501072194424589,0.14666666666666667,0.2629658,0.27525657
Spire1,0.22101842,0.043760043,0.8250780953575889,0.9876474642017932,0.18227305218012865,0.17851851851851852,0.3411732,0.3500361
8030462N17Rik,0.22040603,0.047947932,0.8255549572368512,0.9876474642017932,0.13295210864903503,0.1288888888888889,0.22748126,0.23433347
Wnk2,0.22012766,0.08404598,0.8257717339257145,0.9876474642017932,0.12008577555396711,0.1162962962962963,0.20063157,0.21147723
Camkmt,0.21895854,0.01731895,0.8266823408871888,0.9876474642017932,0.139385275196569,0.13444444444444445,0.24512666,0.24774851
Ptpn12,0.21887504,0.04138246,0.8267473931765612,0.9876474642017932,0.13366690493209435,0.12962962962962962,0.22873886,0.23467104
Pfdn5,0.21872194,0.049261082,0.826866658794935,0.9876474642017932,0.16154395997140814,0.1574074074074074,0.35537353,0.36570862
Kcna2,0.21820697,0.052135777,0.8272678542602545,0.9876474642017932,0.139385275196569,0.13592592592592592,0.2735234,0.28229097
Hmgcr,0.21812347,0.053348802,0.8273329172353251,0.9876474642017932,0.11722659042172981,0.11333333333333333,0.22912525,0.23680955
Ripor2,0.21396197,0.06925576,0.8305767143381801,0.9876474642017932,0.12651894210150108,0.12259259259259259,0.2358234,0.24610105
Gdap1,0.21355835,0.070300415,0.8308914846899425,0.9876474642017932,0.1222301644031451,0.11851851851851852,0.21459296,0.22419086
Sec24b,0.2135166,0.012429386,0.830924048689599,0.9876474642017932,0.11937097927090778,0.11481481481481481,0.19639608,0.19793777
Rps12,0.21148457,0.029852906,0.8325091798280352,0.9876474642017932,0.2523230879199428,0.2518518518518518,0.58753324,0.59677935
Cpeb4,0.21099743,-0.011610548,0.8328892785004909,0.9876474642017932,0.2194424588992137,0.21259259259259258,0.43043008,0.42762282
Rprd1a,0.2103572,0.025306854,0.8333888961600628,0.9876474642017932,0.15511079342387418,0.1511111111111111,0.27790433,0.282189
Rai1,0.21009275,0.13866377,0.8335952796244361,0.9876474642017932,0.10221586847748391,0.09888888888888889,0.16431826,0.17948951
Scaf4,0.20787978,0.041175265,0.835322831503017,0.9878745805091951,0.11079342387419586,0.10666666666666667,0.17768566,0.18238771
Habp4,0.20751792,0.04455245,0.8356054000982125,0.9878745805091951,0.10650464617583988,0.1025925925925926,0.20421948,0.20999621
Tcaf1,0.20736483,0.0437934,0.8357249547400748,0.9878745805091951,0.24017155110793423,0.23851851851851852,0.48603958,0.49783376
Sh3glb1,0.20478998,0.10901509,0.8377362130353505,0.9884630591733798,0.12508934953538242,0.12222222222222222,0.21715535,0.23236038
Pcca,0.20352344,0.030995457,0.8387259247176424,0.9884630591733798,0.16440314510364545,0.16037037037037036,0.29721138,0.3027796
Fut8,0.20313373,0.050171427,0.839030502792073,0.9884630591733798,0.2087205146533238,0.20629629629629628,0.4039472,0.41563886
Lsamp,0.20185328,-0.079601355,0.8400314288528007,0.9884630591733798,0.8498927805575411,0.8737037037037036,3.1775475,3.124733
Tmem117,0.20174193,0.07016944,0.8401184781518833,0.9884630591733798,0.10293066476054324,0.09925925925925926,0.1677029,0.17536849
Dennd4a,0.20150533,0.01836456,0.840303464403664,0.9884630591733798,0.17726947819871336,0.1725925925925926,0.33678368,0.34044015
Sema6d,0.20057282,0.053606577,0.841032613651195,0.9889513444315209,0.2315939957112223,0.2285185185185185,0.49306536,0.5076936
Amph,0.19809541,-0.017054293,0.8429704172988058,0.9895161700699563,0.2580414581844174,0.25037037037037035,0.52483416,0.520024
Srrm3,0.19739951,-0.032699037,0.8435149157879249,0.9895161700699563,0.14939242315939957,0.1437037037037037,0.28105062,0.2755448
Slc25a36,0.19674537,0.08231827,0.8440268125779303,0.9895161700699563,0.1272337383845604,0.12444444444444444,0.21797928,0.22941403
Ambra1,0.19595203,0.041010074,0.8446477119627817,0.9898755656757721,0.2237312365975697,0.22185185185185186,0.44710043,0.4574423
Tsc22d2,0.19216633,0.06306745,0.8476119231047674,0.9908891602951724,0.12794853466761974,0.12481481481481481,0.21324375,0.22178844
Rasal2,0.19110855,0.05701325,0.8484405459094783,0.9908891602951724,0.3080771979985704,0.31148148148148147,0.6959133,0.71592253
Nlgn2,0.19080235,0.11596374,0.8486804417104696,0.9908891602951724,0.1043602573266619,0.10148148148148148,0.1916826,0.2061768
Slc6a1,0.1901482,0.116590984,0.8491929933047395,0.9908891602951724,0.1451036454610436,0.14296296296296296,0.27607512,0.2961772
Togaram1,0.19012037,0.052156646,0.8492148054266475,0.9908891602951724,0.10578984989278056,0.10222222222222223,0.16952299,0.17524703
Cntn4,0.1898281,0.053839453,0.8494438396729256,0.9908891602951724,0.27376697641172265,0.2748148148148148,0.63047117,0.64809644
Huwe1,0.18854764,0.0378603,0.8504473773337399,0.9908891602951724,0.2694781987133667,0.2674074074074074,0.5557682,0.567041
Tmem132d,0.18801875,-0.043572176,0.8508619528225297,0.9908891602951724,0.11365260900643316,0.10888888888888888,0.22650465,0.2204565
Nf1,0.18730894,0.04853136,0.8514184215443643,0.9911533411845524,0.2558970693352395,0.25666666666666665,0.5420142,0.55622715
Klf12,0.18644601,0.03709819,0.8520950125551967,0.9911533411845524,0.20371694067190851,0.19962962962962963,0.42092773,0.42983696
Acvr1,0.18271598,0.08422539,0.8550208778951425,0.9915780309974421,0.12365975696926376,0.12074074074074075,0.2102311,0.22156519
Wwp1,0.18202008,0.03552779,0.855566970270559,0.9915780309974421,0.11365260900643316,0.11,0.18218379,0.18632762
Synrg,0.18175563,-0.025066791,0.8557745035252476,0.9915780309974421,0.10864903502501787,0.10444444444444445,0.18624932,0.18331796
Phc3,0.18174171,0.085068464,0.8557854266045675,0.9915780309974421,0.12437455325232309,0.12185185185185185,0.19939579,0.21031573
Efna5,0.18164429,-0.011842508,0.8558618889333273,0.9915780309974421,0.11222301644031452,0.10777777777777778,0.22760731,0.22594172
Nr2c2,0.18062827,0.07744091,0.8566593622962129,0.9917260326429493,0.14367405289492494,0.1411111111111111,0.24582054,0.25776702
Ugcg,0.1798767,0.17694566,0.8572493683245818,0.9917260326429493,0.10650464617583988,0.10444444444444445,0.19533339,0.21822329
Sf3b1,0.1784153,0.06038051,0.8583968303280858,0.9919602270470247,0.21229449606862044,0.2111111111111111,0.4125382,0.42688307
Ahcyl1,0.17542292,0.11916562,0.860747326424764,0.9923439626568541,0.17226590421729807,0.17185185185185184,0.32401633,0.34756783
2210408F21Rik,0.17468527,0.057502996,0.8613269414494862,0.9923439626568541,0.14224446032880628,0.13962962962962963,0.26255143,0.2718974
Ap2a1,0.17444867,0.094285905,0.8615128715386928,0.9923439626568541,0.14224446032880628,0.1411111111111111,0.2895618,0.30639845
Spock2,0.1735579,0.04856568,0.8622129123877982,0.9923439626568541,0.2644746247319514,0.26555555555555554,0.5766968,0.5915893
Rsrp1,0.17181815,0.03425107,0.8635804913115133,0.9923439626568541,0.16082916368834882,0.15777777777777777,0.2970781,0.30323386
Rbfox1,0.17145629,-0.14132348,0.86386499922676,0.9923439626568541,0.7212294496068621,0.7844444444444445,2.4883542,2.3989053
Abcc5,0.17142846,0.043576017,0.8638868851826498,0.9923439626568541,0.1601143674052895,0.1574074074074074,0.28649595,0.29410616
Appbp2,0.17103875,0.046278894,0.8641932995235801,0.9923439626568541,0.15368120085775555,0.1511111111111111,0.28736985,0.29547894
Sncb,0.16829689,0.014725607,0.8663497180825676,0.9924420957530108,0.27376697641172265,0.2762962962962963,0.6565695,0.6614953
Ube3c,0.16733655,0.04840494,0.8671052480535801,0.9924420957530108,0.17726947819871336,0.1748148148148148,0.32311183,0.3324889
Slc23a2,0.16721128,0.10300593,0.8672038044074395,0.9924420957530108,0.12365975696926376,0.12148148148148148,0.21171089,0.22573318
Pde2a,0.16651538,0.07688079,0.8677513772559455,0.9924420957530108,0.12437455325232309,0.12222222222222222,0.23689175,0.24837054
Myl12b,0.16601433,0.031952582,0.8681456690134274,0.9924420957530108,0.17869907076483202,0.17777777777777778,0.39241478,0.39965698
Pnpla8,0.16570814,0.04414117,0.8683866412400532,0.9924420957530108,0.14653323802716225,0.1437037037037037,0.26522923,0.27244124
Prkaca,0.16356476,-0.0036041648,0.8700737879536458,0.9931458844882559,0.10721944245889921,0.1037037037037037,0.20842703,0.2079575
Slc7a14,0.16061413,0.018690648,0.8723973197583728,0.9931458844882559,0.15654038598999284,0.1537037037037037,0.30940527,0.31286925
Atad1,0.16002958,0.05502071,0.8728577734388149,0.9931458844882559,0.1451036454610436,0.14333333333333334,0.2808096,0.29028207
Relch,0.15948677,0.023086358,0.8732853761443825,0.9931458844882559,0.182987848463188,0.17962962962962964,0.34429783,0.3489855
Desi1,0.15887438,0.042003978,0.8737678441457927,0.9931458844882559,0.11365260900643316,0.11074074074074074,0.20847103,0.21401478
Specc1,0.15859602,-0.0026279422,0.8739871633118641,0.9931458844882559,0.19156540385989992,0.18666666666666668,0.3762325,0.3756615
Cbl,0.15635522,0.07746567,0.8757530338764878,0.9931458844882559,0.12008577555396711,0.11777777777777777,0.20397626,0.21410324
Zfp106,0.15617429,0.04346014,0.8758956468140282,0.9931458844882559,0.14653323802716225,0.14444444444444443,0.27878153,0.28619462
Dclk2,0.15595159,0.017259555,0.8760711759611727,0.9931458844882559,0.13080771979985703,0.1274074074074074,0.22371812,0.22612774
Hras,0.15586808,0.06123376,0.8761370009634315,0.9931458844882559,0.11651179413867048,0.11370370370370371,0.25860757,0.26843914
Ndufa13,0.15582633,0.002746379,0.8761699137858894,0.9931458844882559,0.28806290207290924,0.2877777777777778,0.70484453,0.7058074
