names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eif3j1,0.0779203,0.34339774,0.9378914495977498,0.9949150403699607,0.18309859154929578,0.1917808219178082,0.24119356,0.29719013
Wars2,0.07592235,0.46654925,0.9394808787530985,0.9949150403699607,0.11267605633802817,0.1095890410958904,0.13509205,0.18221034
Ap2b1,0.07592235,0.29725757,0.9394808787530985,0.9949150403699607,0.30985915492957744,0.3835616438356164,0.51814204,0.60663205
Oaz2,0.07592235,0.3120261,0.9394808787530985,0.9949150403699607,0.11267605633802817,0.1095890410958904,0.15341866,0.18718347
Sdhaf2,0.07592235,0.41654053,0.9394808787530985,0.9949150403699607,0.11267605633802817,0.1095890410958904,0.14607705,0.1905645
Washc2,0.07392439,0.40267095,0.9410705490264347,0.9949150403699607,0.16901408450704225,0.1780821917808219,0.2194477,0.28095374
Peds1,0.07392439,0.32448366,0.9410705490264347,0.9949150403699607,0.1267605633802817,0.1232876712328767,0.16152059,0.1984486
Hpca,0.07392439,0.35223803,0.9410705490264347,0.9949150403699607,0.19718309859154928,0.2054794520547945,0.27618095,0.34078416
Blmh,0.07392439,0.49449667,0.9410705490264347,0.9949150403699607,0.16901408450704225,0.1780821917808219,0.21538775,0.29162565
Dnajc8,0.07392439,0.29761204,0.9410705490264347,0.9949150403699607,0.1267605633802817,0.1232876712328767,0.1646766,0.19887127
Itsn1,0.07392439,0.1854867,0.9410705490264347,0.9949150403699607,0.352112676056338,0.410958904109589,0.5903469,0.6497217
Fkbp1a,0.07192643,0.12226688,0.942660454107695,0.9960479321720788,0.30985915492957744,0.3287671232876712,0.5169608,0.5520404
Lix1l,0.07192643,0.38368398,0.942660454107695,0.9960479321720788,0.11267605633802817,0.1095890410958904,0.12631474,0.16182938
St3gal2,0.07192643,0.3596204,0.942660454107695,0.9960479321720788,0.11267605633802817,0.1095890410958904,0.14043953,0.17685948
Igdcc4,0.069928475,0.21128778,0.9442505876840088,0.9960850206767266,0.19718309859154928,0.2054794520547945,0.3066923,0.34750575
Fbxl5,0.069928475,0.20444144,0.9442505876840088,0.9960850206767266,0.2676056338028169,0.3013698630136986,0.44506213,0.4983062
Shld1,0.069928475,0.19247252,0.9442505876840088,0.9960850206767266,0.1267605633802817,0.1232876712328767,0.19952656,0.22501445
Cox5a,0.069928475,0.2806437,0.9442505876840088,0.9960850206767266,0.2676056338028169,0.3013698630136986,0.43594122,0.5090765
Uqcc2,0.06793052,0.34509644,0.9458409434397742,0.9961022622687694,0.11267605633802817,0.1095890410958904,0.16695526,0.2076673
Habp4,0.065932564,0.255004,0.9474315150567327,0.9961022622687694,0.19718309859154928,0.2054794520547945,0.26684073,0.3111264
Golga5,0.065932564,0.2800508,0.9474315150567327,0.9961022622687694,0.19718309859154928,0.2054794520547945,0.2910284,0.3437121
Fgfr1op2,0.065932564,0.604342,0.9474315150567327,0.9961022622687694,0.18309859154929578,0.2054794520547945,0.24898481,0.35754776
St3gal5,0.065932564,0.2964121,0.9474315150567327,0.9961022622687694,0.2676056338028169,0.3013698630136986,0.4095366,0.48338792
Rnf111,0.065932564,0.19855273,0.9474315150567327,0.9961022622687694,0.2676056338028169,0.2876712328767123,0.42459497,0.47438088
Usp34,0.065932564,-0.2097044,0.9474315150567327,0.9961022622687694,0.6619718309859155,0.8082191780821918,1.6220835,1.5071567
Tnfaip1,0.065932564,0.2077686,0.9474315150567327,0.9961022622687694,0.1267605633802817,0.1232876712328767,0.14934257,0.17060368
Rorb,0.06393461,0.38856012,0.9490222962140449,0.9961022622687694,0.11267605633802817,0.1095890410958904,0.16806255,0.21476993
Pdcd6ip,0.057940736,0.5428531,0.953795833682576,0.9961022622687694,0.18309859154929578,0.2054794520547945,0.22527944,0.31342763
Nfyc,0.057940736,0.067773305,0.953795833682576,0.9961022622687694,0.38028169014084506,0.4520547945205479,0.66633314,0.68945897
Gpatch2l,0.057940736,0.104299545,0.953795833682576,0.9961022622687694,0.1267605633802817,0.1232876712328767,0.18701792,0.19972493
Appbp2,0.057940736,0.17035824,0.953795833682576,0.9961022622687694,0.29577464788732394,0.3287671232876712,0.4619959,0.5073248
Asph,0.057940736,0.16760723,0.953795833682576,0.9961022622687694,0.29577464788732394,0.3424657534246575,0.4931348,0.5399787
Kif1b,0.057940736,-0.09597764,0.953795833682576,0.9961022622687694,0.5774647887323944,0.6575342465753424,1.167419,1.1220717
Nab1,0.057940736,0.2407383,0.953795833682576,0.9961022622687694,0.1267605633802817,0.1232876712328767,0.17560302,0.20442958
Snrnp70,0.057940736,-0.053981945,0.953795833682576,0.9961022622687694,0.5633802816901409,0.6438356164383562,1.1191078,1.0940644
Gdi2,0.05594278,0.17346802,0.9553873897439257,0.9961022622687694,0.30985915492957744,0.3561643835616438,0.51857543,0.56898177
Ccdc186,0.05594278,0.07741295,0.9553873897439257,0.9961022622687694,0.19718309859154928,0.1917808219178082,0.28244287,0.2959156
Mrpl23,0.05594278,0.18492211,0.9553873897439257,0.9961022622687694,0.11267605633802817,0.1095890410958904,0.14761437,0.16620824
Rbmx,0.05594278,0.3711707,0.9553873897439257,0.9961022622687694,0.19718309859154928,0.2191780821917808,0.2719792,0.33951426
Icam5,0.05594278,0.11085201,0.9553873897439257,0.9961022622687694,0.14084507042253522,0.136986301369863,0.2038753,0.218498
Arfgef2,0.05594278,0.24441354,0.9553873897439257,0.9961022622687694,0.2535211267605634,0.273972602739726,0.40171045,0.4609922
Gm6209,0.05594278,0.10695269,0.9553873897439257,0.9961022622687694,0.28169014084507044,0.3013698630136986,0.52314097,0.55400527
Wdfy2,0.053944826,0.22039682,0.9569791237053549,0.9961022622687694,0.2112676056338028,0.2191780821917808,0.29313326,0.3342142
Svil,0.053944826,-0.08474548,0.9569791237053549,0.9961022622687694,0.5633802816901409,0.6712328767123288,1.2555224,1.2138727
Atp5b,0.053944826,0.087045446,0.9569791237053549,0.9961022622687694,0.352112676056338,0.3698630136986301,0.62699354,0.6555514
Wipf2,0.053944826,0.28425393,0.9569791237053549,0.9961022622687694,0.19718309859154928,0.2054794520547945,0.28327507,0.33560526
Celsr2,0.053944826,0.46150538,0.9569791237053549,0.9961022622687694,0.14084507042253522,0.1506849315068493,0.17142323,0.22911386
Vps26a,0.053944826,0.46804258,0.9569791237053549,0.9961022622687694,0.15492957746478872,0.1643835616438356,0.1848276,0.24749367
Pgam1,0.053944826,0.27706417,0.9569791237053549,0.9961022622687694,0.19718309859154928,0.2054794520547945,0.30917725,0.36395755
Mif,0.049948912,0.29870892,0.960163099987433,0.9961022622687694,0.23943661971830985,0.2602739726027397,0.36389515,0.43171406
Dcun1d2,0.049948912,0.54956645,0.960163099987433,0.9961022622687694,0.14084507042253522,0.1506849315068493,0.18035202,0.25407872
Actg1,0.049948912,0.07956598,0.960163099987433,0.9961022622687694,0.323943661971831,0.3561643835616438,0.57798535,0.6025705
Oip5os1,0.049948912,0.28381908,0.960163099987433,0.9961022622687694,0.2676056338028169,0.3150684931506849,0.43604463,0.5100721
Cnnm2,0.049948912,0.20167814,0.960163099987433,0.9961022622687694,0.2676056338028169,0.3013698630136986,0.45014954,0.5031052
Ino80dos,0.049948912,0.44085664,0.960163099987433,0.9961022622687694,0.15492957746478872,0.1643835616438356,0.20448503,0.2684893
Sulf2,0.047950957,0.17493765,0.9617553296325165,0.9966207400559295,0.11267605633802817,0.1095890410958904,0.14975438,0.16752522
Kcnt1,0.045952998,0.2642418,0.9633477118267001,0.9966207400559295,0.2676056338028169,0.3013698630136986,0.41958,0.48619118
Dennd2a,0.045952998,0.2513215,0.9633477118267001,0.9966207400559295,0.28169014084507044,0.3150684931506849,0.42383167,0.4875021
Zfp40,0.041957084,0.06605848,0.9665329084906269,0.9966207400559295,0.1267605633802817,0.1232876712328767,0.16885507,0.17610814
Npas3,0.041957084,0.25347897,0.9665329084906269,0.9966207400559295,0.28169014084507044,0.3150684931506849,0.5469969,0.62481457
Paxbp1,0.03995913,0.1437817,0.9681257102702012,0.9966207400559295,0.2535211267605634,0.273972602739726,0.3707791,0.40272978
Cst3,0.03995913,-0.17490207,0.9681257102702012,0.9966207400559295,0.676056338028169,0.7945205479452054,1.617835,1.5218428
Baz2a,0.03995913,0.4186901,0.9681257102702012,0.9966207400559295,0.19718309859154928,0.2191780821917808,0.26318824,0.33821824
Gad2,0.03995913,0.017373677,0.9681257102702012,0.9966207400559295,0.11267605633802817,0.1095890410958904,0.16709837,0.16896099
Zcchc7,0.037961174,-0.05478497,0.96971863921869,0.9966207400559295,0.6338028169014085,0.6986301369863014,1.4033933,1.3748859
Mrpl52,0.037961174,0.6518427,0.96971863921869,0.9966207400559295,0.1267605633802817,0.136986301369863,0.16555665,0.24911499
Rpl23a,0.037961174,0.10077311,0.96971863921869,0.9966207400559295,0.2676056338028169,0.2876712328767123,0.46154723,0.48794228
Stim1,0.037961174,0.10446461,0.96971863921869,0.9966207400559295,0.38028169014084506,0.410958904109589,0.67398834,0.71014816
Rhpn2,0.037961174,0.6711836,0.96971863921869,0.9966207400559295,0.1267605633802817,0.136986301369863,0.15504733,0.23670162
Gpi1,0.035963215,0.21976143,0.9713116889870516,0.9966207400559295,0.22535211267605634,0.2465753424657534,0.34589705,0.3928896
Rpl28,0.035963215,0.07874405,0.9713116889870516,0.9966207400559295,0.28169014084507044,0.3013698630136986,0.4969797,0.518712
Vti1a,0.03396526,-0.08527951,0.9729048532247985,0.9966207400559295,0.5070422535211268,0.589041095890411,0.976456,0.94002104
Arl6,0.03396526,0.4549832,0.9729048532247985,0.9966207400559295,0.14084507042253522,0.1506849315068493,0.17399888,0.23152435
Phtf2,0.031967305,0.37060565,0.974498125580073,0.9966207400559295,0.19718309859154928,0.2191780821917808,0.2695234,0.33643267
Ppia,0.031967305,-0.020279346,0.974498125580073,0.9966207400559295,0.5070422535211268,0.5753424657534246,1.1173285,1.1078922
Brd9,0.029969348,0.34297037,0.976091499699723,0.9966207400559295,0.16901408450704225,0.1780821917808219,0.23679522,0.29183632
Cox7a2l,0.029969348,0.28200868,0.976091499699723,0.9966207400559295,0.15492957746478872,0.1643835616438356,0.22490123,0.2674631
Abcf1,0.029969348,0.22978741,0.976091499699723,0.9966207400559295,0.16901408450704225,0.1780821917808219,0.26645663,0.30604988
Spats2l,0.02797139,0.37521008,0.9776849692293781,0.9966207400559295,0.19718309859154928,0.2191780821917808,0.28393,0.3547795
Mbnl2,0.02797139,-0.18374093,0.9776849692293781,0.9966207400559295,0.5633802816901409,0.684931506849315,1.2617102,1.1720912
Unc5c,0.025973434,-0.053546596,0.9792785278135258,0.9966207400559295,0.4507042253521127,0.5342465753424658,0.9816489,0.95860213
Ehmt2,0.025973434,0.6043302,0.9792785278135258,0.9966207400559295,0.1267605633802817,0.136986301369863,0.14261384,0.20947784
Aldh6a1,0.023975478,0.5198229,0.9808721690955874,0.9966207400559295,0.1267605633802817,0.136986301369863,0.15223354,0.21168567
Nfat5,0.021977521,-0.14108244,0.9824658867179941,0.9966207400559295,0.8028169014084507,0.8904109589041096,2.010533,1.9264058
Fbxo38,0.021977521,0.2610329,0.9824658867179941,0.9966207400559295,0.2112676056338028,0.2328767123287671,0.31328496,0.36525506
Lypd6b,0.021977521,0.28931114,0.9824658867179941,0.9966207400559295,0.14084507042253522,0.1506849315068493,0.26752275,0.31833252
Rpl31,0.021977521,0.26536727,0.9824658867179941,0.9966207400559295,0.19718309859154928,0.2054794520547945,0.2895483,0.33906952
Cyc1,0.021977521,0.43721682,0.9824658867179941,0.9966207400559295,0.14084507042253522,0.1506849315068493,0.18170579,0.23885764
Nt5c2,0.021977521,0.11675261,0.9824658867179941,0.9966207400559295,0.3380281690140845,0.3698630136986301,0.5831111,0.6196777
Egfr,0.021977521,0.1148064,0.9824658867179941,0.9966207400559295,0.3380281690140845,0.3698630136986301,0.60295516,0.6397749
Wdr37,0.019979564,0.28036544,0.9840596743222628,0.9966207400559295,0.22535211267605634,0.2465753424657534,0.30028543,0.35443312
Rab2b,0.019979564,0.044432882,0.9840596743222628,0.9966207400559295,0.11267605633802817,0.1095890410958904,0.16623306,0.17101185
Tmem39a,0.017981607,0.26788878,0.9856535255490728,0.9966207400559295,0.15492957746478872,0.1643835616438356,0.21589549,0.25475216
Asap3,0.017981607,0.31846973,0.9856535255490728,0.9966207400559295,0.14084507042253522,0.1506849315068493,0.22548278,0.27414262
Parm1,0.017981607,0.35314777,0.9856535255490728,0.9966207400559295,0.15492957746478872,0.1643835616438356,0.2063988,0.25682798
Vps13d,0.017981607,0.23932274,0.9856535255490728,0.9966207400559295,0.2535211267605634,0.2876712328767123,0.4068325,0.46539426
Zmynd11,0.017981607,0.058296762,0.9856535255490728,0.9966207400559295,0.38028169014084506,0.4657534246575342,0.7436088,0.7650106
Klhdc2,0.017981607,0.26026824,0.9856535255490728,0.9966207400559295,0.16901408450704225,0.1780821917808219,0.23978361,0.28106982
Psmd7,0.017981607,0.5018342,0.9856535255490728,0.9966207400559295,0.11267605633802817,0.1232876712328767,0.15306616,0.21043226
Tafa5,0.017981607,0.5959776,0.9856535255490728,0.9966207400559295,0.1267605633802817,0.136986301369863,0.14348961,0.20962545
Dab2,0.017981607,0.035607327,0.9856535255490728,0.9966207400559295,0.4788732394366197,0.5342465753424658,0.99155575,1.007151
2210408I21Rik,0.015983652,0.050425973,0.9872474340383415,0.9966207400559295,0.36619718309859156,0.410958904109589,0.70754623,0.72542506
Gtf2a1,0.015983652,0.2281761,0.9872474340383415,0.9966207400559295,0.22535211267605634,0.2465753424657534,0.35641956,0.40651864
Bod1l,0.013985695,0.28782538,0.9888413934293003,0.9966207400559295,0.2676056338028169,0.3150684931506849,0.42276645,0.4961325
Rab5a,0.013985695,0.31107852,0.9888413934293003,0.9966207400559295,0.2112676056338028,0.2328767123287671,0.30783945,0.36964947
Gjb2,0.013985695,0.11920251,0.9888413934293003,0.9966207400559295,0.30985915492957744,0.3424657534246575,0.5374693,0.5726555
Nrip1,0.013985695,0.0945433,0.9888413934293003,0.9966207400559295,0.2676056338028169,0.2876712328767123,0.4412393,0.46511447
Txndc5,0.013985695,0.4114021,0.9888413934293003,0.9966207400559295,0.14084507042253522,0.1506849315068493,0.17639011,0.22837558
Aff2,0.013985695,0.2655396,0.9888413934293003,0.9966207400559295,0.23943661971830985,0.2602739726027397,0.3975424,0.4617279
Arhgef11,0.011987739,0.13563232,0.9904353973605718,0.9972187826584062,0.30985915492957744,0.3561643835616438,0.56570435,0.6074105
Herc4,0.009989782,0.16199277,0.9920294394702446,0.9972187826584062,0.29577464788732394,0.3424657534246575,0.49698585,0.5424744
Smoc1,0.009989782,0.22411779,0.9920294394702446,0.9972187826584062,0.2676056338028169,0.2876712328767123,0.43254077,0.48987892
Mob4,0.009989782,0.28366584,0.9920294394702446,0.9972187826584062,0.2112676056338028,0.2465753424657534,0.31442323,0.3713904
Kpna6,0.009989782,0.4377271,0.9920294394702446,0.9972187826584062,0.1267605633802817,0.136986301369863,0.1697229,0.22357933
Numa1,0.007991826,0.36574504,0.9936235133959502,0.9972935055879586,0.22535211267605634,0.273972602739726,0.33191353,0.4102627
Sort1,0.0059938696,0.18317604,0.9952176127749395,0.9972935055879586,0.28169014084507044,0.3424657534246575,0.4511571,0.49914497
Klhl23,0.0059938696,0.19593391,0.9952176127749395,0.9972935055879586,0.18309859154929578,0.1917808219178082,0.26408902,0.29729337
Khsrp,0.0059938696,0.43129936,0.9952176127749395,0.9972935055879586,0.1267605633802817,0.136986301369863,0.16216823,0.2130165
Mob2,0.0059938696,0.27475622,0.9952176127749395,0.9972935055879586,0.14084507042253522,0.1506849315068493,0.19796751,0.23495395
Snta1,0.0059938696,0.41741392,0.9952176127749395,0.9972935055879586,0.18309859154929578,0.2054794520547945,0.2634826,0.3383292
Slc22a23,0.003995913,-0.033132017,0.9968117312441581,0.998543810707658,0.5352112676056338,0.6027397260273972,1.1429065,1.127322
Slc30a5,0.0019979565,0.46454787,0.9984058624403234,0.9987523506799347,0.14084507042253522,0.1506849315068493,0.16525503,0.22150776
Tug1,0.0019979565,0.34934074,0.9984058624403234,0.9987523506799347,0.1267605633802817,0.136986301369863,0.17523368,0.21833058
Sanbr,0.0019979565,0.33875266,0.9984058624403234,0.9987523506799347,0.18309859154929578,0.2054794520547945,0.24836443,0.30493927
Fam13b,0.0019979565,0.10241992,0.9984058624403234,0.9987523506799347,0.352112676056338,0.3972602739726027,0.5865565,0.61868364
Prpf3,0.0019979565,0.6134996,0.9984058624403234,0.9987523506799347,0.11267605633802817,0.1232876712328767,0.13641368,0.20180845
Ntan1,0.0019979565,0.50999796,0.9984058624403234,0.9987523506799347,0.11267605633802817,0.1232876712328767,0.15523662,0.21442287
Sclt1,0.0,0.117015876,1.0,1.0,0.36619718309859156,0.4383561643835616,0.63125664,0.6700423
Snx32,0.0,0.34548184,1.0,1.0,0.16901408450704225,0.1917808219178082,0.23927873,0.2952617
Ssr4,-0.0019979565,0.56084234,0.9984058624403234,0.9987523506799347,0.11267605633802817,0.1232876712328767,0.14623298,0.20886822
Mob3b,-0.0019979565,0.09548381,0.9984058624403234,0.9987523506799347,0.28169014084507044,0.3150684931506849,0.46133417,0.4863062
Afg3l1,-0.003995913,0.5326873,0.9968117312441581,0.998543810707658,0.11267605633802817,0.1232876712328767,0.1593701,0.22309196
Usp32,-0.0059938696,0.01731459,0.9952176127749395,0.9972935055879586,0.39436619718309857,0.4657534246575342,0.70992255,0.71604127
Caskin1,-0.0059938696,0.49279696,0.9952176127749395,0.9972935055879586,0.11267605633802817,0.1232876712328767,0.12290394,0.16891865
Nid1,-0.0059938696,0.21947458,0.9952176127749395,0.9972935055879586,0.2676056338028169,0.3013698630136986,0.45142636,0.5094032
Glrx3,-0.0059938696,0.2383103,0.9952176127749395,0.9972935055879586,0.1267605633802817,0.136986301369863,0.18737733,0.2176057
Gria4,-0.0059938696,0.22310759,0.9952176127749395,0.9972935055879586,0.30985915492957744,0.3698630136986301,0.5965942,0.66905063
Gpc5,-0.0059938696,0.058138628,0.9952176127749395,0.9972935055879586,0.22535211267605634,0.2328767123287671,0.524478,0.54112196
Gm20275,-0.0059938696,0.25505978,0.9952176127749395,0.9972935055879586,0.14084507042253522,0.1506849315068493,0.1973489,0.23139709
Gfpt1,-0.0059938696,0.4826034,0.9952176127749395,0.9972935055879586,0.1267605633802817,0.136986301369863,0.15782978,0.21421228
Rxylt1,-0.0059938696,0.8248964,0.9952176127749395,0.9972935055879586,0.09859154929577464,0.1095890410958904,0.10694065,0.1822679
Cyb5r4,-0.0059938696,0.28792843,0.9952176127749395,0.9972935055879586,0.14084507042253522,0.1506849315068493,0.20341168,0.24326274
Zfp143,-0.0059938696,0.58261114,0.9952176127749395,0.9972935055879586,0.09859154929577464,0.1095890410958904,0.11868203,0.17286861
Runx1t1,-0.007991826,0.08050414,0.9936235133959502,0.9972935055879586,0.39436619718309857,0.4657534246575342,0.7994976,0.8305977
2700054A10Rik,-0.009989782,0.28841063,0.9920294394702446,0.9972187826584062,0.23943661971830985,0.273972602739726,0.375837,0.44286773
Adgrb2,-0.009989782,0.39786485,0.9920294394702446,0.9972187826584062,0.11267605633802817,0.1232876712328767,0.15464336,0.19913791
Epas1,-0.009989782,0.5462761,0.9920294394702446,0.9972187826584062,0.11267605633802817,0.1232876712328767,0.14831884,0.20983821
Msx1,-0.009989782,0.20459488,0.9920294394702446,0.9972187826584062,0.15492957746478872,0.1643835616438356,0.21176167,0.24042425
Mzt1,-0.009989782,0.1723583,0.9920294394702446,0.9972187826584062,0.1267605633802817,0.136986301369863,0.1850665,0.20627965
Ptprm,-0.009989782,0.0039191814,0.9920294394702446,0.9972187826584062,0.49295774647887325,0.5205479452054794,0.97928995,0.98098713
Calm1,-0.009989782,-0.09199278,0.9920294394702446,0.9972187826584062,0.7746478873239436,0.8356164383561644,1.8643785,1.8107669
Zfp74,-0.009989782,0.44459453,0.9920294394702446,0.9972187826584062,0.11267605633802817,0.1232876712328767,0.14638352,0.19436325
Tbc1d24,-0.009989782,0.6102682,0.9920294394702446,0.9972187826584062,0.11267605633802817,0.1232876712328767,0.1413473,0.20844951
Cp,-0.011987739,-0.07538789,0.9904353973605718,0.9972187826584062,0.5633802816901409,0.6575342465753424,1.3156457,1.2776814
Txlng,-0.013985695,0.49316043,0.9888413934293003,0.9966207400559295,0.2112676056338028,0.2602739726027397,0.30990604,0.41300306
Prkaca,-0.013985695,0.4281926,0.9888413934293003,0.9966207400559295,0.1267605633802817,0.136986301369863,0.15762374,0.20678596
Hapstr1,-0.013985695,0.123993,0.9888413934293003,0.9966207400559295,0.29577464788732394,0.3287671232876712,0.46000132,0.49255678
Sipa1l3,-0.013985695,0.14194244,0.9888413934293003,0.9966207400559295,0.15492957746478872,0.1643835616438356,0.23547679,0.25693664
Trerf1,-0.013985695,0.08767571,0.9888413934293003,0.9966207400559295,0.23943661971830985,0.2602739726027397,0.38181695,0.4015078
Adam9,-0.013985695,0.33145618,0.9888413934293003,0.9966207400559295,0.1267605633802817,0.136986301369863,0.16795363,0.20710924
Plekhg1,-0.013985695,-0.047964152,0.9888413934293003,0.9966207400559295,0.5774647887323944,0.6301369863013698,1.2472479,1.2236671
Zdhhc6,-0.013985695,0.31229594,0.9888413934293003,0.9966207400559295,0.1267605633802817,0.136986301369863,0.17896554,0.21780477
Atp5j,-0.013985695,0.28004703,0.9888413934293003,0.9966207400559295,0.2535211267605634,0.2876712328767123,0.43311888,0.505725
Farsb,-0.013985695,0.25918826,0.9888413934293003,0.9966207400559295,0.1267605633802817,0.136986301369863,0.20077187,0.23594502
Kl,-0.013985695,0.42548466,0.9888413934293003,0.9966207400559295,0.2112676056338028,0.2465753424657534,0.3458236,0.44139495
Gm49417,-0.015983652,0.1856111,0.9872474340383415,0.9966207400559295,0.19718309859154928,0.2191780821917808,0.3232359,0.360456
Cxcl12,-0.015983652,0.2657641,0.9872474340383415,0.9966207400559295,0.22535211267605634,0.273972602739726,0.37771383,0.4394011
Tspyl2,-0.017981607,0.5883551,0.9856535255490728,0.9966207400559295,0.11267605633802817,0.1232876712328767,0.14152975,0.20586643
Atp1a2,-0.017981607,-0.08905649,0.9856535255490728,0.9966207400559295,0.9577464788732394,1.0,3.4867437,3.426961
Gna11,-0.017981607,0.31598195,0.9856535255490728,0.9966207400559295,0.1267605633802817,0.136986301369863,0.1797889,0.21929067
Eya2,-0.017981607,-0.065297596,0.9856535255490728,0.9966207400559295,0.4647887323943662,0.4931506849315068,0.9297692,0.90261585
Amph,-0.017981607,0.27283484,0.9856535255490728,0.9966207400559295,0.18309859154929578,0.2054794520547945,0.26336494,0.31044087
Hps4,-0.017981607,0.7389314,0.9856535255490728,0.9966207400559295,0.09859154929577464,0.1095890410958904,0.114641935,0.1845932
Tulp3,-0.017981607,0.4533701,0.9856535255490728,0.9966207400559295,0.19718309859154928,0.2328767123287671,0.28124464,0.36789957
Cdk12,-0.017981607,-0.10420311,0.9856535255490728,0.9966207400559295,0.49295774647887325,0.6027397260273972,1.0673931,1.0205976
Khdrbs2,-0.017981607,0.32808846,0.9856535255490728,0.9966207400559295,0.18309859154929578,0.2054794520547945,0.27934927,0.3397242
Ep300,-0.019979564,0.11197389,0.9840596743222628,0.9966207400559295,0.39436619718309857,0.4657534246575342,0.6850131,0.72425634
Atp5md,-0.019979564,0.08112572,0.9840596743222628,0.9966207400559295,0.30985915492957744,0.3287671232876712,0.5582439,0.5826872
Ptk7,-0.019979564,0.17732008,0.9840596743222628,0.9966207400559295,0.22535211267605634,0.2465753424657534,0.3720378,0.41186422
Ifrd1,-0.021977521,0.30287153,0.9824658867179941,0.9966207400559295,0.18309859154929578,0.2054794520547945,0.24948907,0.29978147
Msra,-0.021977521,0.25301194,0.9824658867179941,0.9966207400559295,0.2676056338028169,0.3150684931506849,0.4126075,0.475401
Gm40841,-0.021977521,0.42608333,0.9824658867179941,0.9966207400559295,0.1267605633802817,0.136986301369863,0.17054117,0.22301085
Glb1,-0.021977521,0.015985804,0.9824658867179941,0.9966207400559295,0.19718309859154928,0.2054794520547945,0.3323175,0.3354629
Tmem178b,-0.021977521,0.25112098,0.9824658867179941,0.9966207400559295,0.2535211267605634,0.2876712328767123,0.39446533,0.45459586
Stat2,-0.021977521,0.26328513,0.9824658867179941,0.9966207400559295,0.14084507042253522,0.1506849315068493,0.19492188,0.22976491
Zfp131,-0.021977521,0.28586823,0.9824658867179941,0.9966207400559295,0.1267605633802817,0.136986301369863,0.17465207,0.20916751
Tbc1d23,-0.021977521,0.25755426,0.9824658867179941,0.9966207400559295,0.23943661971830985,0.273972602739726,0.3692488,0.42784286
Tmem256,-0.021977521,0.5167542,0.9824658867179941,0.9966207400559295,0.11267605633802817,0.1232876712328767,0.16186947,0.22425446
Top3b,-0.021977521,0.4296409,0.9824658867179941,0.9966207400559295,0.11267605633802817,0.1232876712328767,0.14739878,0.1938457
5031439G07Rik,-0.021977521,0.5492994,0.9824658867179941,0.9966207400559295,0.09859154929577464,0.1095890410958904,0.11269384,0.16089773
Tmem175,-0.021977521,0.30669823,0.9824658867179941,0.9966207400559295,0.14084507042253522,0.1506849315068493,0.19874205,0.24054962
Sik2,-0.021977521,0.08156498,0.9824658867179941,0.9966207400559295,0.352112676056338,0.410958904109589,0.65017843,0.6776046
Edrf1,-0.021977521,0.3354606,0.9824658867179941,0.9966207400559295,0.1267605633802817,0.136986301369863,0.16548282,0.20463194
Atp2c1,-0.021977521,0.15870045,0.9824658867179941,0.9966207400559295,0.2676056338028169,0.3013698630136986,0.4140839,0.45275223
Pfn1,-0.023975478,0.41155815,0.9808721690955874,0.9966207400559295,0.14084507042253522,0.1643835616438356,0.20687364,0.26673785
D630045J12Rik,-0.025973434,0.41351497,0.9792785278135258,0.9966207400559295,0.11267605633802817,0.1232876712328767,0.1654551,0.21483196
Cwc27,-0.025973434,0.1312904,0.9792785278135258,0.9966207400559295,0.23943661971830985,0.2602739726027397,0.38194618,0.41174385
Ephb1,-0.025973434,0.3511278,0.9792785278135258,0.9966207400559295,0.11267605633802817,0.1232876712328767,0.14727968,0.18432194
Hras,-0.025973434,0.24184576,0.9792785278135258,0.9966207400559295,0.11267605633802817,0.1232876712328767,0.18562979,0.21608111
Thrap3,-0.025973434,0.14862742,0.9792785278135258,0.9966207400559295,0.323943661971831,0.3972602739726027,0.51500255,0.5577527
Pdss2,-0.025973434,0.12555544,0.9792785278135258,0.9966207400559295,0.29577464788732394,0.3287671232876712,0.4733326,0.5070447
Il15,-0.025973434,0.4842084,0.9792785278135258,0.9966207400559295,0.11267605633802817,0.1232876712328767,0.14430653,0.19651201
Plxnc1,-0.025973434,0.28601086,0.9792785278135258,0.9966207400559295,0.23943661971830985,0.273972602739726,0.3773922,0.44404697
Flrt3,-0.025973434,0.16989115,0.9792785278135258,0.9966207400559295,0.14084507042253522,0.1506849315068493,0.2005779,0.2230368
Cntn3,-0.02797139,0.27330148,0.9776849692293781,0.9966207400559295,0.19718309859154928,0.2191780821917808,0.34577242,0.4049566
Micu3,-0.029969348,0.09744386,0.976091499699723,0.9966207400559295,0.323943661971831,0.3835616438356164,0.54601604,0.57499236
Klhl7,-0.029969348,0.344188,0.976091499699723,0.9966207400559295,0.2676056338028169,0.3150684931506849,0.40317324,0.48880038
Tnpo3,-0.029969348,0.14743245,0.976091499699723,0.9966207400559295,0.2676056338028169,0.3013698630136986,0.4176397,0.4537146
Rcor1,-0.029969348,0.376383,0.976091499699723,0.9966207400559295,0.2112676056338028,0.2465753424657534,0.2981156,0.3721477
Lats2,-0.029969348,0.45094308,0.976091499699723,0.9966207400559295,0.15492957746478872,0.1780821917808219,0.20809174,0.27475446
