names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Septin5,-1.6964536,-0.7894241,0.08980002038633675,0.3412671460499595,0.09395973154362416,0.1977401129943503,0.101803064,0.060156975
Gm35188,-1.6967895,-0.5822519,0.08973646871246527,0.3412671460499595,0.174496644295302,0.2853107344632768,0.16331017,0.11197985
Fcf1,-1.6971254,-0.71228164,0.0896729532530341,0.3411699006073564,0.10067114093959731,0.2033898305084746,0.1042178,0.064890884
Marchf3,-1.6971254,-0.67312676,0.0896729532530341,0.3411699006073564,0.1342281879194631,0.23728813559322035,0.14799933,0.095344186
Atr,-1.6974614,-0.26175526,0.08960947399457031,0.3411699006073564,0.38926174496644295,0.53954802259887,0.35985354,0.3084056
Wsb2,-1.6981332,-0.35868996,0.08948262402665066,0.34096023646875656,0.22818791946308725,0.3531073446327684,0.1960649,0.15608446
Ppp4r1l-ps,-1.699477,-0.23280533,0.08922935790955866,0.340123697609905,0.30201342281879195,0.4435028248587571,0.2592579,0.2246323
Gnl3,-1.7011566,-0.37987825,0.08891358756158563,0.3390481830420237,0.22818791946308725,0.3559322033898305,0.19637255,0.154222
Arpc5l,-1.7011566,-0.3852475,0.08891358756158563,0.3390481830420237,0.22818791946308725,0.3502824858757062,0.19258831,0.15066832
Strip1,-1.7014925,-0.5546419,0.08885054166367098,0.3390481830420237,0.1476510067114094,0.2627118644067797,0.13006972,0.09036347
Ankrd26,-1.7021644,-0.38888088,0.08872455793169316,0.3387115409913161,0.2550335570469799,0.3813559322033898,0.22104912,0.17305635
Ctdspl,-1.7025003,-0.27545857,0.08866162007067102,0.33859943204573567,0.610738255033557,0.7824858757062146,0.6519203,0.5650015
Mtmr7,-1.7031722,-0.18776692,0.0885358522911594,0.3382471993214522,0.31543624161073824,0.4774011299435028,0.28566402,0.25487053
Dram2,-1.7031722,-0.23710573,0.0885358522911594,0.3382471993214522,0.33557046979865773,0.4858757062146893,0.30155355,0.26129973
Pdcd5,-1.7031722,-0.5109303,0.0885358522911594,0.3382471993214522,0.12751677852348994,0.23728813559322035,0.11576299,0.0826191
Eya4,-1.7035081,-0.6399769,0.08847302234570846,0.3382471993214522,0.09395973154362416,0.20056497175141244,0.11400981,0.074640304
A330015K06Rik,-1.7038441,-0.30824322,0.08841022834515233,0.3382471993214522,0.31543624161073824,0.4435028248587571,0.2825915,0.23407586
Cdc42,-1.70418,-0.3113263,0.08834747027600942,0.33816796402422433,0.6040268456375839,0.7655367231638418,0.62143433,0.5273054
Usp1,-1.7058597,-0.44850352,0.08803421842960223,0.33735301180887844,0.1342281879194631,0.24858757062146894,0.13474248,0.10047953
Commd6,-1.7058597,-1.3579082,0.08803421842960223,0.33735301180887844,0.03355704697986577,0.1327683615819209,0.06178476,0.024561303
Dipk2a,-1.7058597,-0.5640419,0.08803421842960223,0.33735301180887844,0.10738255033557047,0.21468926553672316,0.10386028,0.07141735
Atg16l2,-1.7061956,-0.3690004,0.08797167566579912,0.33735301180887844,0.1342281879194631,0.2514124293785311,0.12388367,0.09723601
B230369F24Rik,-1.7061956,-0.4955043,0.08797167566579912,0.33735301180887844,0.1342281879194631,0.2457627118644068,0.12080281,0.08716579
5330438D12Rik,-1.7068675,-0.3725669,0.08784669763579837,0.33727513983809,0.348993288590604,0.4830508474576271,0.31298023,0.24986745
Znrf2,-1.7072034,-0.26959422,0.08778426234263062,0.33727513983809,0.4228187919463087,0.5677966101694916,0.3901381,0.33350337
Ccnh,-1.7082112,-0.23615411,0.08759717118863176,0.33670162675630333,0.5771812080536913,0.7627118644067796,0.5914378,0.52164334
Usp6nl,-1.7082112,-0.32532126,0.08759717118863176,0.33670162675630333,0.30201342281879195,0.4293785310734463,0.28261515,0.23163682
Ppid,-1.7085471,-0.30513978,0.0875348790008464,0.33670162675630333,0.2348993288590604,0.3615819209039548,0.18841457,0.15512899
Tmco3,-1.7085471,-0.4223025,0.0875348790008464,0.33670162675630333,0.18120805369127516,0.3050847457627119,0.1588673,0.12087879
Unk,-1.709219,-0.34597883,0.08741040183967624,0.3364966843339598,0.28859060402684567,0.423728813559322,0.2443486,0.19702189
Mrpl32,-1.709219,-0.9875344,0.08741040183967624,0.3364966843339598,0.0738255033557047,0.1751412429378531,0.08588349,0.044235807
Cacybp,-1.709219,-0.6482148,0.08741040183967624,0.3364966843339598,0.12751677852348994,0.2344632768361582,0.12698078,0.08286167
Slc17a7,-1.709219,-0.22985788,0.08741040183967624,0.3364966843339598,0.87248322147651,0.9322033898305084,1.1422201,1.0365463
Stxbp6,-1.7095549,-0.1717279,0.08734821683931696,0.3364966843339598,0.959731543624161,0.9774011299435028,1.9904406,1.888533
Cwc15,-1.7098908,-0.2702581,0.08728606754112449,0.3364966843339598,0.15436241610738255,0.2711864406779661,0.13159876,0.11030932
Erlec1,-1.7105627,-0.31456506,0.0871618759972875,0.336310130569488,0.4563758389261745,0.6101694915254238,0.44212836,0.3695536
Eif3i,-1.7108986,-0.70372987,0.08709983372466577,0.336310130569488,0.10738255033557047,0.211864406779661,0.11036868,0.06919529
Pbxip1,-1.7112346,-0.5577659,0.08703782710025675,0.336310130569488,0.08053691275167785,0.1864406779661017,0.099219546,0.06846437
Sorcs2,-1.7112346,-0.270106,0.08703782710025675,0.336310130569488,0.6644295302013423,0.7429378531073446,0.71033484,0.61950684
Arl5a,-1.7115705,-0.28483906,0.086975856110571,0.336310130569488,0.2953020134228188,0.4378531073446328,0.2620042,0.21983069
Zfp326,-1.7122424,-0.2972002,0.08685202098141076,0.3362538567721566,0.4161073825503356,0.556497175141243,0.367265,0.3083386
Plekha3,-1.7122424,-0.34336045,0.08685202098141076,0.3362538567721566,0.22818791946308725,0.3531073446327684,0.19780445,0.15905206
Phldb2,-1.7122424,-0.798807,0.08685202098141076,0.3362538567721566,0.08053691275167785,0.18361581920903955,0.107501835,0.063198686
Gm57354,-1.7122424,-0.6173564,0.08685202098141076,0.3362538567721566,0.1476510067114094,0.2570621468926554,0.13406767,0.089404695
Dnajc3,-1.7145939,-0.25186494,0.08641971854007323,0.3352420312289149,0.35570469798657717,0.5112994350282486,0.32335162,0.27808496
Nemp2,-1.7145939,-1.121094,0.08641971854007323,0.3352420312289149,0.06040268456375839,0.16101694915254236,0.0788081,0.037004378
Ndufv3,-1.7156017,-0.3280705,0.08623497883227244,0.3349118199854832,0.28187919463087246,0.4152542372881356,0.24829677,0.20254429
Rtca,-1.7159376,-0.34357783,0.08617346986633795,0.3348018555746859,0.20134228187919462,0.3220338983050847,0.16997628,0.13628958
Mir670hg,-1.7159376,-0.8860599,0.08617346986633795,0.3348018555746859,0.08053691275167785,0.1807909604519774,0.117071316,0.06504134
Sf3b2,-1.7162735,-0.24835706,0.08611199634624833,0.3348018555746859,0.40268456375838924,0.5508474576271186,0.36862755,0.3186396
Prkci,-1.7166095,-0.16481198,0.08605055825851045,0.33471111862527436,0.19463087248322147,0.3305084745762712,0.17169629,0.15451805
Svip,-1.7169454,-0.42878315,0.08598915558963087,0.33460132070872567,0.12080536912751678,0.2344632768361582,0.1211239,0.09135494
Adipor1,-1.7169454,-0.5626812,0.08598915558963087,0.33460132070872567,0.1476510067114094,0.2570621468926554,0.13141511,0.09083162
Dnajb5,-1.7172813,-0.6868043,0.08592778832611615,0.33460132070872567,0.10067114093959731,0.2062146892655367,0.10071954,0.063753225
Eny2,-1.7172813,-0.27195883,0.08592778832611615,0.33460132070872567,0.37583892617449666,0.5254237288135594,0.32838118,0.27909592
Cdkl2,-1.7179532,-0.3171304,0.08580515996120583,0.33453067003042986,0.2550335570469799,0.384180790960452,0.22368197,0.18332641
2210408F21Rik,-1.7182891,-0.2739397,0.08574389883282216,0.33442109962406974,0.40939597315436244,0.559322033898305,0.410848,0.3508152
Ptrh2,-1.7192969,-1.29845,0.08556032750202362,0.3338342217351684,0.040268456375838924,0.14124293785310735,0.06591078,0.027323002
Yod1,-1.7203047,-0.67035246,0.08537707396936253,0.3332481300522409,0.1476510067114094,0.2514124293785311,0.13271572,0.0854244
Zranb1,-1.7206407,-0.26841936,0.08531606001730632,0.333138901019958,0.7046979865771812,0.8220338983050848,0.77384424,0.6779203
Mcc,-1.7206407,-0.3360571,0.08531606001730632,0.333138901019958,0.4228187919463087,0.53954802259887,0.4470156,0.36915815
Cog8,-1.7213125,-0.91009295,0.0851941378704667,0.3329206023097742,0.06711409395973154,0.1694915254237288,0.07921605,0.04293451
Pip4p1,-1.7219844,-0.61176,0.08507235664335183,0.3327025161321623,0.174496644295302,0.2824858757062147,0.16087408,0.10815161
B3glct,-1.7223203,-0.52363616,0.08501151884095086,0.33259355276564406,0.1342281879194631,0.2457627118644068,0.14096315,0.10012038
Gm31356,-1.7226562,-1.0173124,0.08495071622799254,0.3324846425593841,0.06711409395973154,0.1694915254237288,0.0951577,0.04814302
Fuca2,-1.7226562,-0.97137326,0.08495071622799254,0.3324846425593841,0.0738255033557047,0.17796610169491525,0.08109573,0.042181537
Kansl1,-1.7229922,-0.12404284,0.08488994879098039,0.3324846425593841,0.9865771812080537,0.980225988700565,1.701953,1.6322109
Afdn,-1.724,-0.20888884,0.0847078574006541,0.33243713997781993,0.825503355704698,0.8870056497175142,0.94320685,0.857311
Gm20033,-1.724,-0.74614525,0.0847078574006541,0.33243713997781993,0.09395973154362416,0.1977401129943503,0.10042611,0.06107923
Exoc6b,-1.7243359,-0.21438274,0.0846472305324593,0.33243713997781993,0.9328859060402684,0.9576271186440678,1.5878203,1.471438
Clpx,-1.7246718,-0.2753756,0.08458663877272646,0.3323493722873857,0.3624161073825503,0.5254237288135594,0.3144554,0.26643655
Cpne8,-1.7246718,-0.57738733,0.08458663877272646,0.3323493722873857,0.16778523489932887,0.2768361581920904,0.16528326,0.11372948
Cluap1,-1.7250078,-0.23916033,0.08452608210795837,0.3323493722873857,0.3422818791946309,0.5056497175141242,0.31828326,0.275748
Mob1b,-1.7260156,-0.3151638,0.08434462254846964,0.3317862180280284,0.40939597315436244,0.556497175141243,0.37412125,0.31091732
Parl,-1.7270234,-0.35147512,0.0841634783577565,0.3313321009821749,0.2550335570469799,0.3926553672316384,0.22333005,0.17908993
Adhfe1,-1.7273592,-0.8926877,0.0841031669798131,0.3312239524242073,0.0738255033557047,0.17796610169491525,0.091729276,0.05044897
Epm2a,-1.7273592,-0.27081382,0.0841031669798131,0.3312239524242073,0.33557046979865773,0.4858757062146893,0.30006474,0.25468373
2810004N23Rik,-1.7276951,-0.38036427,0.08404289058885386,0.3312239524242073,0.1476510067114094,0.2627118644067797,0.1293921,0.10086048
Dhx32,-1.7287029,-0.21620181,0.08386227120290161,0.33079189180776913,0.28859060402684567,0.4435028248587571,0.24623866,0.21539158
Taf1b,-1.7290388,-0.25280866,0.08380213462489923,0.33079189180776913,0.44966442953020136,0.6045197740112994,0.41903013,0.3624349
Poldip2,-1.7293748,-0.67438406,0.08374203296639084,0.3307056164835622,0.10067114093959731,0.20903954802259886,0.105768934,0.067571364
Aff3,-1.7300466,-0.27796006,0.08362193435386342,0.33036068542619135,0.7315436241610739,0.8559322033898306,0.91066265,0.8000098
Zfp605,-1.7300466,-0.39776033,0.08362193435386342,0.33036068542619135,0.1610738255033557,0.2768361581920904,0.14852205,0.1146988
Kat7,-1.7313904,-0.28912592,0.08338215556881526,0.3296716664316232,0.37583892617449666,0.5310734463276836,0.3437908,0.2895118
A430046D13Rik,-1.7313904,-0.8484714,0.08338215556881526,0.3296716664316232,0.087248322147651,0.192090395480226,0.093876556,0.05322043
Golt1b,-1.7320622,-0.8450094,0.08326247518032173,0.32958607718552785,0.08053691275167785,0.1864406779661017,0.089103766,0.05058077
Ptges3,-1.7323982,-0.29577518,0.08320268718983856,0.32947872123938426,0.37583892617449666,0.5225988700564972,0.3266301,0.27359635
Nfyb,-1.7327341,-0.32321116,0.0831429339838666,0.3293714187593396,0.18120805369127516,0.2994350282485876,0.15156226,0.122929096
Pop5,-1.73307,-0.61131084,0.08308321554890759,0.3292641697549241,0.12080536912751678,0.2288135593220339,0.13703382,0.091794305
Zfp938,-1.73307,-0.59042215,0.08308321554890759,0.3292641697549241,0.1476510067114094,0.2570621468926554,0.13820407,0.09388495
Cherp,-1.733406,-0.43450466,0.08302353187146311,0.3292641697549241,0.2080536912751678,0.3333333333333333,0.18404378,0.13934448
Preb,-1.7347497,-0.32729745,0.08278514446686562,0.3284700893362733,0.26174496644295303,0.3954802259887006,0.21752982,0.17704085
Tspan33,-1.7360934,-0.10860134,0.08254731210264185,0.32765532855853824,0.2348993288590604,0.384180790960452,0.1957621,0.18278603
Slc30a4,-1.7360934,-0.4191422,0.08254731210264185,0.32765532855853824,0.15436241610738255,0.2740112994350282,0.13157871,0.10000019
Slitrk4,-1.7367653,-0.23954532,0.08242860379070777,0.3274418660232684,0.26174496644295303,0.4096045197740113,0.22912896,0.1972998
Ndufab1,-1.7367653,-0.49977767,0.08242860379070777,0.3274418660232684,0.18120805369127516,0.2937853107344633,0.1607992,0.11633588
Arl8b,-1.7367653,-0.25877792,0.08242860379070777,0.3274418660232684,0.5234899328859061,0.6779661016949152,0.4770991,0.41277152
Pter,-1.7371012,-1.0077972,0.08236930155504225,0.3274418660232684,0.08053691275167785,0.18361581920903955,0.1000971,0.051030878
Ptar1,-1.7384449,-0.31067732,0.08213243843277447,0.3271673673115969,0.3221476510067114,0.4548022598870056,0.29546806,0.24463654
Rab9b,-1.7387809,-1.297151,0.08207330903981779,0.3270610015707634,0.06040268456375839,0.16101694915254236,0.078088515,0.032515693
Edc4,-1.7391168,-0.4455491,0.08201421417491007,0.32695468939452293,0.1610738255033557,0.2740112994350282,0.1381437,0.10326056
Rnf187,-1.7394527,-0.37779567,0.08195515382455414,0.3268484307925872,0.2751677852348993,0.4011299435028249,0.24474311,0.19343315
Uba2,-1.7394527,-0.3626198,0.08195515382455414,0.3268484307925872,0.31543624161073824,0.4576271186440678,0.2737288,0.21904013
Vps9d1,-1.7404605,-0.579121,0.08177817972582391,0.32665929533253857,0.1476510067114094,0.2627118644067797,0.13810658,0.09452125
Klhl20,-1.7418042,-0.27386016,0.08154269664575092,0.32597686816054056,0.2348993288590604,0.3672316384180791,0.19786179,0.16633214
Mlc1,-1.7421402,-1.9171522,0.08148391192591534,0.325871029216805,0.03355704697986577,0.1327683615819209,0.083826676,0.022888225
4930509J09Rik,-1.7424761,-0.280296,0.08142516159915986,0.325871029216805,0.3288590604026846,0.4689265536723164,0.30090213,0.25393233
Tmem9b,-1.742812,-0.50520706,0.08136644565198839,0.3257887935077233,0.1476510067114094,0.2598870056497175,0.14606977,0.105090305
Ercc6l2,-1.742812,-0.25318405,0.08136644565198839,0.3257887935077233,0.44966442953020136,0.6186440677966102,0.4487866,0.38882226
Tgfb2,-1.743148,-0.3495615,0.08130776407090479,0.3257887935077233,0.28859060402684567,0.4180790960451977,0.26574558,0.2142259
Setx,-1.7434839,-0.310039,0.08124911684241305,0.32570691274744756,0.5973154362416108,0.7570621468926554,0.6278663,0.53337157
Unc50,-1.7434839,-1.2058733,0.08124911684241305,0.32570691274744756,0.06711409395973154,0.1694915254237288,0.08814067,0.03916694
Pdcd11,-1.7438198,-0.34017986,0.08119050395301756,0.32570691274744756,0.2080536912751678,0.3333333333333333,0.18254451,0.14686704
Ccng2,-1.7441558,-1.4238195,0.08113192538922263,0.32562538777385575,0.04697986577181208,0.14689265536723164,0.06896548,0.026264274
Gm51425,-1.7441558,-0.63558203,0.08113192538922263,0.32562538777385575,0.087248322147651,0.19491525423728814,0.09617023,0.06295352
Tor1a,-1.7441558,-0.5909308,0.08113192538922263,0.32562538777385575,0.10738255033557047,0.2175141242937853,0.10729824,0.072505824
Sp3,-1.7448276,-0.25763443,0.08101487118445258,0.3255442194288401,0.6778523489932886,0.7655367231638418,0.6683087,0.58523756
Tubb2b,-1.7465073,-0.56239927,0.08072283542587493,0.32450000721617156,0.10738255033557047,0.2175141242937853,0.11102575,0.07651317
Luzp2,-1.7468432,-0.38860643,0.08066453098106177,0.32439492004584886,0.6510067114093959,0.7146892655367232,1.1659328,0.98854375
Eif2ak1,-1.7471792,-0.21994708,0.08060626074039612,0.3242898866484385,0.24161073825503357,0.3757062146892655,0.20013718,0.17415462
Ipp,-1.7471792,-0.6794427,0.08060626074039612,0.3242898866484385,0.08053691275167785,0.18926553672316385,0.09732754,0.06187341
Zfp652,-1.7475151,-0.260391,0.08054802469038427,0.3242898866484385,0.6510067114093959,0.748587570621469,0.6509347,0.5686297
Atp5c1,-1.7475151,-0.3336546,0.08054802469038427,0.3242898866484385,0.42953020134228187,0.576271186440678,0.38466063,0.31645495
Dact3,-1.748187,-0.84744895,0.08043165510834752,0.3241045439164175,0.087248322147651,0.192090395480226,0.08937735,0.05065549
Kdelr1,-1.7485229,-0.5046886,0.08037352154933587,0.3239997355502005,0.174496644295302,0.2909604519774011,0.15147418,0.109097295
1500004A13Rik,-1.7485229,-0.29037163,0.08037352154933587,0.3239997355502005,0.6845637583892618,0.7796610169491526,0.7367158,0.6368505
Ndufb5,-1.7495307,-0.47010922,0.08019932563841294,0.32355615935561316,0.21476510067114093,0.3333333333333333,0.19641697,0.14555319
Trabd,-1.7502025,-0.421088,0.08008336553463262,0.32321761695970574,0.12751677852348994,0.2457627118644068,0.11926919,0.09039566
Emg1,-1.7502025,-0.891204,0.08008336553463262,0.32321761695970574,0.087248322147651,0.192090395480226,0.102607846,0.056626376
Ylpm1,-1.7505385,-0.2199671,0.08002543659331661,0.32321761695970574,0.8926174496644296,0.96045197740113,1.2799599,1.1722692
Carmil1,-1.7508744,-0.18937588,0.07996754170772792,0.3231380711795448,0.8590604026845637,0.8700564971751412,1.0758933,0.99135065
Gm11266,-1.7508744,-0.6189512,0.07996754170772792,0.3231380711795448,0.15436241610738255,0.2655367231638418,0.15955903,0.10673889
Krit1,-1.7512103,-0.24025244,0.07990968086437517,0.3231380711795448,0.7718120805369127,0.8700564971751412,0.8700614,0.7766971
Fam234b,-1.7532259,-0.24188939,0.07956322993572804,0.3218911901852198,0.28187919463087246,0.4265536723163842,0.23125188,0.19886313
Poc5,-1.7545696,-0.35022596,0.07933294178590734,0.3210883029103778,0.18791946308724833,0.3135593220338983,0.15187003,0.121029876
Nkiras1,-1.7549056,-0.4921439,0.07927545451679474,0.32098443767819823,0.18120805369127516,0.2937853107344633,0.15572912,0.11315449
Lrrtm4,-1.7549056,-0.06763365,0.07927545451679474,0.32098443767819823,1.0,1.0,4.2726398,4.226428
Mtr,-1.7549056,-0.1069647,0.07927545451679474,0.32098443767819823,0.24161073825503357,0.3954802259887006,0.2118494,0.19811271
Cnpy2,-1.7549056,-0.8049023,0.07927545451679474,0.32098443767819823,0.10067114093959731,0.20903954802259886,0.10864842,0.06362685
Hint3,-1.7555774,-0.6078282,0.07916058160616306,0.32098443767819823,0.12751677852348994,0.2401129943502825,0.12193361,0.081666015
Pde4d,-1.7572571,-0.19135086,0.07887399152780733,0.3201300114887182,0.9060402684563759,0.9463276836158192,1.5091097,1.4073534
Alms1,-1.757593,-0.19394055,0.07881677492393917,0.3200265667805356,0.2953020134228188,0.4576271186440678,0.2788723,0.24778235
Chchd10,-1.757593,-0.88081825,0.07881677492393917,0.3200265667805356,0.12751677852348994,0.23163841807909605,0.14130045,0.079199694
Cdk11b,-1.7582649,-0.29078206,0.07870244302012004,0.3199487465944904,0.3288590604026846,0.4830508474576271,0.28194767,0.23606288
Pianp,-1.7582649,-0.52639633,0.07870244302012004,0.3199487465944904,0.087248322147651,0.1977401129943503,0.09942114,0.07006206
Cbwd1,-1.7589368,-0.2975662,0.07858824609829103,0.31987128738795934,0.2214765100671141,0.3531073446327684,0.19901107,0.1647992
Sucla2,-1.7592727,-0.32989365,0.07853119822191196,0.3197681329294324,0.37583892617449666,0.5169491525423728,0.33160943,0.2721887
Zfhx4,-1.7596086,-0.29359037,0.07847418405057799,0.319665032445125,0.5973154362416108,0.7231638418079096,0.6421376,0.550847
Atpsckmt,-1.7596086,-0.77706516,0.07847418405057799,0.319665032445125,0.087248322147651,0.19491525423728814,0.09259535,0.055070367
Fkbp5,-1.7599446,-0.38777024,0.07841720357080595,0.319665032445125,0.4161073825503356,0.5338983050847458,0.39730456,0.31687954
Sorbs2os,-1.7602805,-0.42069238,0.07836025676911253,0.31958817216872987,0.18791946308724833,0.3163841807909605,0.16417116,0.12512358
Mfsd13a,-1.7609524,-0.49318945,0.07824646414603188,0.3192531704599019,0.10738255033557047,0.22033898305084745,0.101363935,0.07305584
Atf2,-1.7622961,-0.25208762,0.07801928244360444,0.3184550719248055,0.7718120805369127,0.8813559322033898,0.9236881,0.8220272
Ssb,-1.762632,-0.37943506,0.07796257101096948,0.3184550719248055,0.44966442953020136,0.5847457627118644,0.40282577,0.3230468
2810403D21Rik,-1.762968,-0.36860314,0.07790589314856289,0.3183787837505694,0.2214765100671141,0.3502824858757062,0.21008283,0.16642109
Slc25a46,-1.762968,-0.21521096,0.07790589314856289,0.3183787837505694,0.3825503355704698,0.5536723163841808,0.34427804,0.30307686
Gon7,-1.7643117,-0.5102192,0.07767951713163505,0.31771111508096966,0.12751677852348994,0.24293785310734464,0.11139645,0.07949108
Lysmd4,-1.7643117,-0.44304928,0.07767951713163505,0.31771111508096966,0.2214765100671141,0.3531073446327684,0.20220059,0.1525823
Naxe,-1.7649835,-0.92906314,0.07756653019409278,0.3175065030590989,0.053691275167785234,0.15819209039548024,0.072633475,0.038803875
Trpc4,-1.7653195,-0.28636736,0.0775100869458807,0.317404278090196,0.5771812080536913,0.7401129943502824,0.65977985,0.56880033
Plcl1,-1.7653195,-0.19118038,0.0775100869458807,0.317404278090196,0.9798657718120806,0.9971751412429378,2.3104362,2.191881
Ostc,-1.7656554,-0.5227311,0.0774536771600723,0.317404278090196,0.12080536912751678,0.23163841807909605,0.116873056,0.08277225
Zfp46,-1.7663273,-0.3524001,0.07734095792176283,0.3170979274792276,0.15436241610738255,0.2796610169491525,0.1311642,0.10416231
Trmt13,-1.7666632,-0.24480866,0.0772846484423107,0.31699591874304417,0.3221476510067114,0.4745762711864407,0.2852253,0.24572521
Rmdn2,-1.767335,-0.6629936,0.0771721296954379,0.31666318149234607,0.08053691275167785,0.18926553672316385,0.09669473,0.0621474
Ammecr1l,-1.767671,-0.31349105,0.07711592040106899,0.31656132403955306,0.28859060402684567,0.4406779661016949,0.25459108,0.2096996
Stk11,-1.7683429,-1.1329702,0.07700360190309898,0.31622896123560923,0.053691275167785234,0.15819209039548024,0.07368803,0.03427477
Usp53,-1.7690147,-0.20983264,0.07689141676966897,0.31589687557591906,0.37583892617449666,0.5310734463276836,0.3621863,0.32018694
Cdc5l,-1.7693506,-0.24747534,0.07683537418097683,0.31589687557591906,0.2550335570469799,0.3983050847457627,0.22783946,0.19519544
Huwe1,-1.7696866,-0.12465533,0.07677936489300494,0.31589687557591906,0.9261744966442953,0.940677966101695,1.3262571,1.2635281
Stk40,-1.7710303,-0.5179539,0.07655566047891808,0.31515934350627256,0.12751677852348994,0.24293785310734464,0.11980976,0.08515802
Arfgef2,-1.7710303,-0.2960025,0.07655566047891808,0.31515934350627256,0.4429530201342282,0.5932203389830508,0.40975836,0.345368
B230354K17Rik,-1.7710303,-1.2373527,0.07655566047891808,0.31515934350627256,0.053691275167785234,0.15819209039548024,0.06960129,0.030114977
Prmt3,-1.7713662,-0.31290078,0.07649981749250008,0.31515934350627256,0.3624161073825503,0.5141242937853108,0.33477676,0.27770695
Strap,-1.7713662,-0.4126205,0.07649981749250008,0.31515934350627256,0.12080536912751678,0.2344632768361582,0.11592955,0.08832414
Pcdhgc5,-1.7717022,-1.3508238,0.07644400772598671,0.31515934350627256,0.04697986577181208,0.1497175141242938,0.073057085,0.029282654
Dkc1,-1.7717022,-0.76226,0.07644400772598671,0.31515934350627256,0.12751677852348994,0.2344632768361582,0.12378242,0.07481772
Tbcel,-1.77271,-0.27890518,0.07627677761120265,0.3149110024505075,0.5302013422818792,0.6610169491525424,0.49885473,0.42731225
Alg5,-1.77271,-1.0331069,0.07627677761120265,0.3149110024505075,0.06711409395973154,0.17231638418079095,0.0882444,0.044094436
Arhgap26,-1.7733818,-0.28438133,0.07616545672064666,0.3148380313460829,0.7114093959731543,0.8389830508474576,0.8162635,0.7111078
Dnajc15,-1.7737178,-0.40704736,0.07610984599076251,0.3147371491032516,0.18120805369127516,0.3022598870056497,0.16462149,0.12659344
Actr8,-1.7747256,-0.46711367,0.07594321250111552,0.31417688321831466,0.16778523489932887,0.288135593220339,0.1480796,0.10926696
Mtcl1,-1.7750615,-0.2898216,0.07588773419302429,0.3140761949408465,0.2483221476510067,0.3954802259887006,0.24297486,0.20292519
Zfp639,-1.7764052,-0.31088912,0.0756661515439628,0.3134163468059174,0.2080536912751678,0.3418079096045198,0.18643203,0.15290433
C1galt1c1,-1.7770771,-0.8621978,0.07555555838096653,0.3130868372351801,0.08053691275167785,0.1864406779661017,0.09953175,0.055975113
Fam117b,-1.777413,-0.28446326,0.07550031129274422,0.312986493916407,0.6040268456375839,0.7429378531073446,0.622514,0.53594446
Letm2,-1.7780849,-0.40768415,0.07538991603556086,0.3126573573744518,0.24161073825503357,0.3700564971751412,0.22194242,0.17170455
Nfxl1,-1.7784208,-0.3598539,0.07533476783968542,0.31255716513001525,0.26174496644295303,0.3898305084745763,0.22434062,0.1789639
Slc24a4,-1.7784208,-0.2613351,0.07533476783968542,0.31255716513001525,0.5436241610738255,0.6949152542372882,0.56128985,0.48746455
Tsen34,-1.7784208,-0.40929163,0.07533476783968542,0.31255716513001525,0.12751677852348994,0.2457627118644068,0.12391694,0.09470659
Kdm2a,-1.7790927,-0.24539214,0.0752245702460857,0.3124855912281797,0.7449664429530202,0.844632768361582,0.83575904,0.74298364
Gm20642,-1.7797645,-0.50235313,0.07511450429365275,0.3122856101837517,0.1610738255033557,0.2768361581920904,0.15038402,0.10846208
Flna,-1.7797645,-0.44197205,0.07511450429365275,0.3122856101837517,0.16778523489932887,0.2937853107344633,0.1493723,0.11207254
Zcchc9,-1.7801005,-0.4032689,0.07505952064923811,0.3122856101837517,0.1476510067114094,0.268361581920904,0.13799813,0.106060445
Tmem242,-1.7804364,-1.0346401,0.0750045698747535,0.3122146478566916,0.0738255033557047,0.17796610169491525,0.0780456,0.03885823
Nfat5,-1.7807723,-0.22091922,0.0749496519567463,0.3121148594697536,0.8926174496644296,0.9350282485875706,1.2172804,1.1119754
Lrrc1,-1.7807723,-0.44292456,0.0749496519567463,0.3121148594697536,0.22818791946308725,0.3531073446327684,0.18847492,0.14200047
Rmst,-1.7811083,-0.68558836,0.07489476688176466,0.3121148594697536,0.1610738255033557,0.2655367231638418,0.22477716,0.14557862
Ap4s1,-1.7811083,-0.33079842,0.07489476688176466,0.3121148594697536,0.3422818791946309,0.4830508474576271,0.31261632,0.25603494
Stard8,-1.7817801,-0.91834587,0.07478509520707316,0.311944776781861,0.0738255033557047,0.1807909604519774,0.094990335,0.05138243
Dpm1,-1.7817801,-0.2749653,0.07478509520707316,0.311944776781861,0.48322147651006714,0.6412429378531074,0.4417208,0.37775546
Rasa1,-1.782116,-0.19300304,0.07473030858046274,0.311944776781861,0.912751677852349,0.9293785310734464,1.2700037,1.175636
Lyrm7,-1.782452,-1.2439493,0.07467555474307626,0.3118748012996551,0.06040268456375839,0.1638418079096045,0.07724584,0.033344932
Tmem248,-1.7827879,-0.30253798,0.07462083368146513,0.31177536392347033,0.2214765100671141,0.3587570621468927,0.19049203,0.15712969
Syf2,-1.7827879,-0.9860818,0.07462083368146513,0.31177536392347033,0.06711409395973154,0.17231638418079095,0.08829952,0.045551673
