names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dlgap3,4.0292354,0.16334462,5.5958557837901775e-05,0.0003978467741231487,0.7784431137724551,0.8222554144884242,0.6642399,0.72079146
Acyp2,4.0278187,0.17814825,5.629673886259534e-05,0.00039996255569719856,0.7664670658682635,0.7871545929798357,0.7083846,0.77296203
Csmd2,4.0273705,0.12081578,5.640411692743393e-05,0.0004004367206073011,0.9824101796407185,0.9768483943241225,1.6583612,1.7266864
Nfasc,4.020431,0.121831775,5.80917041551651e-05,0.00041093729558147656,0.9142964071856288,0.9320388349514563,1.0503722,1.1060823
Pex5l,4.009213,0.19069868,6.092150480209914e-05,0.00042788346993576976,0.9659431137724551,0.9686333084391336,1.9587861,2.0733497
Pde4d,4.0017962,0.21244241,6.286337022533392e-05,0.00043752215304794035,0.9741766467065869,0.9626587005227782,2.1243763,2.255136
Ubr2,4.0007124,0.18659787,6.315213095356796e-05,0.00043885832046294685,0.7054640718562875,0.7341299477221808,0.5040927,0.5573221
Dab1,3.9963028,0.117034175,6.433941102089859e-05,0.0004452251096909654,0.9966317365269461,0.9955190440627334,2.8874257,2.9641926
9330159F19Rik,3.9913442,0.112183504,6.569984657520773e-05,0.00045209936323470454,0.8675149700598802,0.90067214339059,0.8893051,0.9358392
Nuak1,3.9909828,0.3546852,6.580006084124502e-05,0.00045247299339122707,0.5437874251497006,0.5533980582524272,0.33430463,0.4105231
A230006K03Rik,3.9888866,0.096807905,6.638416236782638e-05,0.0004561033990532859,0.9607035928143712,0.9604182225541449,1.8563334,1.9132416
Dpp10,3.985547,0.1541966,6.732484275028405e-05,0.00045983381616602944,0.9981287425149701,0.9985063480209111,4.1181555,4.2233825
Csnk1a1,3.9700494,0.11398595,7.185774680952874e-05,0.00048499057332951795,0.9251497005988024,0.9395070948469006,1.036352,1.0880417
Apba2,3.9671435,0.10932475,7.273918849525383e-05,0.0004902681008428394,0.9550898203592815,0.964152352501867,1.2744608,1.3296251
Auts2,3.9664495,0.100430995,7.295118957992976e-05,0.0004910252883337622,0.9973802395209581,1.0,2.7999272,2.8654413
Prr16,3.963457,0.25228062,7.387215678639887e-05,0.0004962073844397918,0.8139970059880239,0.8192681105302465,1.1769935,1.3011521
Adar,3.9613175,0.1848718,7.453735583132298e-05,0.0005003345397560331,0.7383982035928144,0.7811799850634802,0.5690039,0.6266334
Kmt2a,3.9552312,0.08988552,7.646068973532986e-05,0.0005104631684633742,0.9169161676646707,0.9372666168782674,1.059928,1.1010818
5031425E22Rik,3.9465137,0.1358149,7.929738382035728e-05,0.0005261928755325257,0.8050149700598802,0.8588498879761016,0.7667644,0.8182734
Nrcam,3.9454873,0.06177676,7.963786102904416e-05,0.0005280965562450883,0.9958832335329342,0.9955190440627334,2.161471,2.1994493
Vwc2l,3.9117017,0.40567812,9.164804010253193e-05,0.0005961054700794387,0.5329341317365269,0.4981329350261389,0.50182563,0.622381
Vti1a,3.8997316,0.09345429,9.629939823099644e-05,0.0006194827641536535,0.937874251497006,0.9551904406273338,1.2027808,1.2485383
Fam219a,3.8947873,0.16442016,9.828492035593911e-05,0.0006297136574690662,0.7645958083832335,0.7923823749066468,0.623752,0.6782597
Wipf2,3.8941224,0.31679377,9.855490903939343e-05,0.0006304773081944231,0.5684880239520959,0.5899925317401046,0.34418732,0.41325387
Ccdc57,3.8858385,0.25571784,0.00010197724883783157,0.0006485822878867089,0.6029191616766467,0.6348020911127707,0.38823032,0.44875678
Camk4,3.8818629,0.11909442,0.0001036592836402994,0.0006577325054678109,0.9573353293413174,0.9626587005227782,1.5001484,1.564863
Camkk2,3.8809233,0.22451444,0.0001040606638305274,0.0006585830323609615,0.686751497005988,0.7289021657953697,0.5154473,0.5810661
Thrb,3.8790004,0.1783756,0.00010488652501196825,0.0006625332163255994,0.9049401197604791,0.8999253174010455,1.4305577,1.525986
Zfp385b,3.8707168,0.1882793,0.0001085158013922967,0.0006819609100253136,0.8836077844311377,0.8775205377147125,1.2711937,1.3667796
Nell2,3.8491762,0.083662204,0.00011851574007941356,0.0007354244979487035,0.9659431137724551,0.9820761762509336,1.7830815,1.8315529
Ppm1l,3.8391576,0.14672709,0.00012345714810242054,0.0007579730451098143,0.875,0.9044062733383121,1.1869007,1.258651
Elapor1,3.8374228,0.18351533,0.00012433228919360458,0.0007623960035555567,0.7376497005988024,0.7811799850634802,0.617442,0.67805815
Pcsk1,3.835153,0.48937315,0.0001254860979057767,0.0007689925427633854,0.43226047904191617,0.40627333831217327,0.25563186,0.34281313
Map7,3.8161426,0.123554304,0.00013555426971688188,0.0008240294718014522,0.9086826347305389,0.9208364451082898,1.0775405,1.1348441
Pcnx2,3.814292,0.14023313,0.00013657392372186446,0.0008286942391350076,0.8031437125748503,0.8558625840179238,0.73866546,0.79060537
Cmip,3.8055313,0.123223536,0.00014150019544791493,0.0008559502307819237,0.9090568862275449,0.9051530993278566,0.95693636,1.0104022
Nr4a3,3.8002834,0.98967296,0.00014453072935113217,0.000870009656094109,0.23877245508982037,0.18147871545929797,0.09191793,0.17494138
Agbl4,3.7949634,0.1363535,0.00014766532354438923,0.0008867118209667346,0.9895209580838323,0.988050784167289,2.3952298,2.481487
Clstn3,3.790554,0.24148488,0.00015031168607714494,0.0008993147265356322,0.6047904191616766,0.6303211351755041,0.38828123,0.44525737
Fbxl20,3.7879372,0.12687671,0.00015190319420385978,0.0009055378558286959,0.8196107784431138,0.8640776699029126,0.7546027,0.80215764
Ubr4,3.7833688,0.29264444,0.00015471982520178214,0.0009201020866254443,0.5572604790419161,0.5795369678864825,0.3243832,0.38481802
Brd4,3.7826462,0.122706346,0.00015516997393587352,0.0009222225109554268,0.8338323353293413,0.8693054518297236,0.77298284,0.8196696
Hecw2,3.7772536,0.10675402,0.00015856718995523343,0.0009397978312660284,0.9891467065868264,0.9887976101568334,1.8191152,1.8814785
Gm1976,3.7746081,0.1477284,0.00016025939978517998,0.0009484661414313295,0.8016467065868264,0.8319641523525019,0.7587131,0.81446326
Zfhx2,3.7725408,0.2576595,0.00016159354029569365,0.0009557879628293908,0.6092814371257484,0.6460044809559373,0.38808158,0.44907644
Egfem1,3.7600212,0.1903507,0.0001698989499326855,0.000996538245617073,0.9120508982035929,0.9118745332337566,2.1041648,2.2209206
Pfkp,3.7487738,0.15300761,0.00017770124163957128,0.0010324693603280279,0.8110029940119761,0.8498879761015683,0.7384058,0.7951816
Usp7,3.7353146,0.17202646,0.0001874806828344143,0.0010778498533549116,0.7361526946107785,0.7647498132935027,0.54695845,0.5989357
Nrep,3.734158,0.5628216,0.00018834421172586634,0.001081738737391961,0.3469311377245509,0.3039581777445855,0.17404054,0.2474949
Trak1,3.7341146,0.22421606,0.00018837666666984016,0.001081738737391961,0.6366017964071856,0.666168782673637,0.4229328,0.479302
Efna5,3.7278116,0.31764612,0.00019314975343198256,0.0011040009688623876,0.6699101796407185,0.671396564600448,0.8649394,0.99823284
Adcy1,3.7206843,0.14307685,0.00019868367950809932,0.0011284316875347612,0.8604041916167665,0.8633308439133682,0.8755537,0.93459606
Uggt2,3.7185013,0.122557245,0.00020040823502637207,0.001136261650143769,0.8360778443113772,0.8760268857356236,0.8302164,0.8790156
Fat3,3.7113886,0.1538694,0.00020612538251534618,0.0011651880249503128,0.9199101796407185,0.9268110530246453,1.6544564,1.7415751
Dnaaf9,3.711273,0.0577396,0.00020621959767742497,0.0011651880249503128,0.968188622754491,0.9813293502613891,1.4536856,1.4844964
Sorcs3,3.7082515,0.23719272,0.00020869534827515227,0.0011758055814198689,0.7709580838323353,0.7699775952203136,1.0260484,1.1345855
Ubr5,3.7025988,0.086236425,0.00021340215163769918,0.0011968496313249219,0.936377245508982,0.9522031366691561,1.1592346,1.2006378
Eml1,3.701529,0.20209573,0.00021430409749183843,0.0012012244463507258,0.717814371257485,0.7505601194921583,0.5653438,0.628257
Rb1cc1,3.7011533,0.09939149,0.00021462184629350334,0.001202321588047858,0.9217814371257484,0.9469753547423451,1.0239271,1.0686185
Dync1h1,3.6921756,0.14141393,0.00022234391460328396,0.0012336581838405182,0.7952844311377245,0.8289768483943242,0.6817311,0.7313802
Iqsec1,3.6912649,0.11546052,0.00022314171941345998,0.0012366920714849464,0.8922155688622755,0.9103808812546677,1.0587401,1.111729
R3hdm2,3.677632,0.089057535,0.00023540925090649662,0.0012966588923603228,0.9277694610778443,0.9551904406273338,1.1373621,1.1797085
Esrrg,3.6659076,0.22987142,0.0002464629508482334,0.0013470027274866843,0.7309131736526946,0.7303958177744585,0.76026917,0.84825474
Rbfox1,3.6638691,0.11847084,0.00024843373409531047,0.00135401881403495,0.9977544910179641,0.9962658700522778,3.7845063,3.864827
Nova2,3.660226,0.18904829,0.00025199284932964837,0.001370384954356708,0.6976047904191617,0.7528005974607916,0.51579416,0.57068086
Mphosph9,3.655513,0.18848701,0.00025666806931165233,0.0013919687149130556,0.7256736526946108,0.7505601194921583,0.5578653,0.6158278
Arid5b,3.6527662,0.15813802,0.0002594302809634104,0.001404629664073322,0.8312125748502994,0.8506348020911128,0.88661635,0.95251137
Cxadr,3.6526072,0.31596068,0.00025959104896787125,0.0014047282792583216,0.5374251497005988,0.5608663181478716,0.3158159,0.3800147
Cdh23,3.64947,1.1109276,0.0002627817247613214,0.0014173240918434926,0.19947604790419163,0.14339058999253174,0.059083626,0.12350588
Arnt2,3.6434274,0.17536438,0.00026903170506335913,0.001443105062023108,0.7556137724550899,0.7923823749066468,0.65804946,0.71850145
Gm3764,3.6329172,0.23669459,0.0002802349848865774,0.0014934751439006672,0.6010479041916168,0.619865571321882,0.42200983,0.48157972
Kcnq1ot1,3.6238816,0.07917316,0.00029021439652549805,0.0015342128022329709,0.9936377245508982,0.9947722180731889,1.964348,2.0117066
Sorbs1,3.6231444,0.11811181,0.00029104323901373583,0.0015377694784135941,0.9341317365269461,0.9447348767737117,1.3319745,1.3928772
Astn2,3.617911,0.20388712,0.0002969904352515182,0.0015658340015882613,0.8368263473053892,0.8498879761015683,1.205911,1.3069719
Ptprr,3.6130247,0.14798151,0.00030264592311116535,0.0015888507865409822,0.8413173652694611,0.871545929798357,0.9329267,0.9963939
Dok5,3.6121283,0.27291587,0.0003036942051662567,0.0015926571036233598,0.5961826347305389,0.6168782673637042,0.41711953,0.48573464
Pals2,3.6096706,0.20137781,0.0003065859966523294,0.001604407015938425,0.7155688622754491,0.7445855115758029,0.6306936,0.69841915
Plch1,3.6094248,0.9651959,0.00030687658956446196,0.0016050753256731465,0.25261976047904194,0.20089619118745333,0.1459761,0.26761562
Dync2h1,3.607213,0.14638828,0.000309503556257187,0.0016148002553701293,0.8630239520958084,0.8805078416728902,0.84547883,0.9046367
Sec14l1,3.5973392,0.27392295,0.0003214893195079571,0.001665591879301477,0.5845808383233533,0.6086631814787155,0.38055336,0.4446363
Gak,3.5868144,0.25233874,0.0003347422746793964,0.0017269471206679775,0.6197604790419161,0.6594473487677371,0.40514946,0.46687624
Tacc1,3.5847616,0.13006817,0.0003373861967231641,0.001736992467351128,0.8278443113772455,0.8700522778192681,0.7885675,0.8387526
Adgrb3,3.5733263,0.061924785,0.00035247505701313075,0.0018005646510147176,0.999625748502994,1.0,3.771794,3.8137486
Mgat5,3.562339,0.15018941,0.0003675650908828078,0.001857428925927789,0.8076347305389222,0.8401792382374906,0.852521,0.91356033
Osbpl6,3.5552988,0.1153785,0.00037754989574084047,0.0018971834128660083,0.9038173652694611,0.9215832710978342,1.0443444,1.0968994
Ftx,3.5458584,0.10924754,0.00039133637646301375,0.0019505456012476165,0.9408682634730539,0.9432412247946228,1.1423819,1.1945646
Asph,3.5378928,0.18326974,0.0004033338526862526,0.001999181107330387,0.7125748502994012,0.7572815533980582,0.58167225,0.63969624
Bicral,3.5376325,0.10914972,0.00040373152055890707,0.001999181107330387,0.8330838323353293,0.8775205377147125,0.7831503,0.8249443
Nyap2,3.5333679,0.12604171,0.0004103012703529839,0.0020256055701694904,0.9453592814371258,0.9499626587005228,1.4257886,1.4928457
Atxn1,3.528091,0.08080597,0.00041856815637631426,0.0020591965116985526,0.9887724550898204,0.9887976101568334,1.8919806,1.9397446
Klf5,3.4984112,0.6665112,0.000468038786441721,0.0022597031854956974,0.2675898203592814,0.21657953696788648,0.113846615,0.17511934
Rubcn,3.4947827,0.28953576,0.00047444799838952483,0.0022829413090380024,0.5639970059880239,0.5862584017923824,0.33108824,0.39184657
Kif1b,3.4923682,0.06563726,0.00047875755079085944,0.0022971981470142357,0.9857784431137725,0.9902912621359223,1.6549385,1.6919018
Trrap,3.4719553,0.19067138,0.0005166822397202861,0.0024360702345472243,0.6807634730538922,0.7236743838685586,0.49132657,0.54472417
A330008L17Rik,3.4716806,0.5020309,0.0005172111434523269,0.002437397708072324,0.43675149700598803,0.4174757281553398,0.30222234,0.4052819
Rprd1a,3.4687748,0.13993914,0.0005228373797771013,0.002460018788237759,0.7608532934131736,0.8088125466766244,0.62519145,0.6714518
Clip1,3.4586263,0.103415675,0.0005429378300702221,0.0025404128098347432,0.8592814371257484,0.8932038834951457,0.83147377,0.87257534
N4bp2l2,3.4574552,0.10579705,0.0005453028804911188,0.002548806566128225,0.8779940119760479,0.8917102315160568,0.8827913,0.9264414
Slf1,3.4517014,0.14210966,0.0005570638193315398,0.002587299578505667,0.7705838323353293,0.8244958924570575,0.6663769,0.7155049
Smg1,3.4511232,0.06839958,0.0005582587983125216,0.0025899633703256064,0.9404940119760479,0.9604182225541449,1.1644557,1.1973101
Ube4b,3.4400058,0.12765306,0.0005817015630637114,0.002682305663280212,0.7982784431137725,0.8334578043315908,0.67885345,0.7234357
Fus,3.433587,0.08850998,0.000595650879109385,0.002732562273158231,0.8937125748502994,0.9238237490664675,0.9474992,0.9855102
Brd9,3.4278333,0.1978418,0.0006084190201654753,0.0027820700810722012,0.6916167664670658,0.731142643764003,0.5295072,0.58817655
Clstn1,3.4276452,0.10292489,0.0006088403342738118,0.002782705312585409,0.8514221556886228,0.888722927557879,0.8138104,0.85416216
Unc13b,3.415487,0.13540898,0.000636680287329706,0.0028858544394420064,0.8181137724550899,0.8461538461538461,0.81316257,0.86648214
Hectd4,3.409719,0.10200016,0.0006502986455302509,0.0029357408085626474,0.9169161676646707,0.9238237490664675,1.0025165,1.0478519
Slc12a5,3.403618,0.18473358,0.0006649964606328045,0.002982646847098614,0.655688622754491,0.690067214339059,0.44976807,0.49806455
Nxph1,3.3756876,0.3960403,0.0007363146131962338,0.0032398076872733376,0.3633982035928144,0.3300970873786408,0.23560582,0.2998081
Pkd1,3.3669558,0.116236225,0.0007600288236146827,0.00332268146756836,0.8005239520958084,0.8461538461538461,0.67976993,0.7203232
Kctd1,3.3567204,0.22205204,0.0007887284430030758,0.003417823253013328,0.6714071856287425,0.6967886482449589,0.5559965,0.62455624
Pdzrn3,3.3518195,0.2638586,0.0008028234319349913,0.0034621540911542246,0.6856287425149701,0.6392830470500374,1.0394738,1.16144
Ubn2,3.350258,0.08074297,0.0008073627371784221,0.003472611266763933,0.9622005988023952,0.9716206123973115,1.3575863,1.3994515
3110039M20Rik,3.345791,0.192633,0.0008204820808785706,0.0035167596454882275,0.6657934131736527,0.7035100821508589,0.49452895,0.54876226
Vwa5b2,3.3302789,0.5082293,0.0008675903747211361,0.0036802563721489777,0.37238023952095806,0.3532486930545183,0.17679504,0.2429887
Dst,3.329874,0.06698357,0.0008688525948420684,0.0036840247287322474,0.9812874251497006,0.988050784167289,1.6377338,1.6753016
Srrm3,3.3187423,0.11484158,0.0009042380936885119,0.0038029714789614157,0.8720059880239521,0.8849887976101568,0.8610275,0.9077505
Cds1,3.294296,0.3116615,0.0009866854919975798,0.004090365518781721,0.5067365269461078,0.5182972367438387,0.29375997,0.35332966
Pacs1,3.2853184,0.12167342,0.0010186722154964703,0.004205276921450447,0.8712574850299402,0.8842419716206124,0.8760113,0.92608744
Reep1,3.2822535,0.09634456,0.0010298099359203697,0.004245919292284236,0.8338323353293413,0.8797610156833457,0.8099692,0.84759027
Arid1a,3.281357,0.16592921,0.001033088429455693,0.004257655116627519,0.7073353293413174,0.7378640776699029,0.52748823,0.5762436
Camk1d,3.2743168,0.07022812,0.001059178352868107,0.004350145022615945,0.9936377245508982,0.9955190440627334,2.1044502,2.1473186
Luzp1,3.249957,0.23640671,0.0011542245570982696,0.0046690183849122935,0.5875748502994012,0.6176250933532487,0.4089457,0.46699217
Bltp1,3.249639,0.0775119,0.0011555160790851834,0.004670408303242574,0.9326347305389222,0.9514563106796117,1.1242867,1.1608729
Scg5,3.245114,0.09253803,0.0011740361801856158,0.004732638913784729,0.8106287425149701,0.8730395817774459,0.7480714,0.782369
Dgki,3.2355435,0.054376267,0.0012141134286793218,0.004851530302597744,0.9917664670658682,0.9962658700522778,1.9927657,2.0253975
Cracd,3.2304258,0.19404678,0.0012360594174124643,0.0049292308778561,0.6949850299401198,0.7012696041822255,0.58123285,0.64276
Epha3,3.2223012,0.2147067,0.0012716538493043725,0.005034502623963553,0.7956586826347305,0.8028379387602689,1.1199825,1.2226373
Fam222b,3.22087,0.15241513,0.0012780212172046133,0.005055648765288743,0.7140718562874252,0.7498132935026139,0.55056614,0.5966631
Mat2a,3.2191641,0.14205426,0.0012856490465439567,0.005081743162713257,0.7204341317365269,0.7714712471994025,0.5467856,0.5894458
Ntng1,3.2132802,0.27114835,0.0013122821964753615,0.005173533109456901,0.7466317365269461,0.7460791635548917,1.3326286,1.4743257
Irf2,3.210013,0.15869685,0.0013272900666631451,0.005221204118522408,0.7320359281437125,0.7692307692307693,0.5735703,0.6230794
Bmper,3.206283,0.60804546,0.0013446164524582149,0.005283034498613735,0.28929640718562877,0.24645257654966393,0.13986029,0.206039
Ppp1r12b,3.2033772,0.074529596,0.001358259258044651,0.005323900846766903,0.9038173652694611,0.9320388349514563,1.0130328,1.0462416
Lekr1,3.2008617,0.22658168,0.001370172438365515,0.005353560351964228,0.6193862275449101,0.6512322628827483,0.44175825,0.5007135
Fryl,3.198274,0.1079491,0.0013825284580120858,0.005389017177710084,0.8405688622754491,0.8790141896938013,0.8180929,0.86058766
Prkcz,3.1963658,0.107741535,0.0013917058998662547,0.005416220354376806,0.7627245508982036,0.8117998506348021,0.6325433,0.6682456
4732471J01Rik,3.189383,0.12740447,0.0014257679610515158,0.005537846861727093,0.8023952095808383,0.835698282300224,0.7645658,0.8127318
Stau2,3.181779,0.07117895,0.0014637355385964134,0.005649686642118707,0.9610778443113772,0.9678864824495892,1.3649218,1.4018861
Fgf12,3.1648066,0.05384255,0.001551860862637757,0.005922554973056723,0.998877245508982,1.0,2.907353,2.942675
Dhdds,3.153646,0.19200152,0.0016124459191483268,0.006116177495452714,0.6403443113772455,0.6825989544436146,0.43507382,0.48407164
Ica1,3.1525617,0.07675824,0.0016184463370511892,0.0061339116174240075,0.9288922155688623,0.9477221807318895,1.0986018,1.1343853
Nr4a2,3.139883,0.4719444,0.0016901528328120794,0.006354355595013442,0.3768712574850299,0.3412994772218073,0.2615158,0.34682107
Gm49797,3.1157546,0.12213522,0.0018347482800090459,0.00678409364022857,0.7470059880239521,0.7968633308439134,0.59683436,0.6357732
Pde4dip,3.1109695,0.052305795,0.0018647419759461143,0.006866654495879301,0.9610778443113772,0.9753547423450336,1.3604555,1.3875351
Qrfpr,3.098609,0.7012958,0.0019443146490222378,0.00709865748479627,0.2346556886227545,0.18446601941747573,0.12623887,0.19784927
Ppargc1b,3.0951393,0.29606086,0.0019672046654643743,0.007168947771259595,0.5247005988023952,0.5511575802837939,0.3088488,0.3676129
4930447C04Rik,3.0756083,0.60093087,0.00210073683708721,0.007566030991468337,0.25823353293413176,0.20985810306198655,0.14184752,0.20794523
Kcnma1,3.074683,0.045139555,0.0021072641509594005,0.007581227069570621,0.999251497005988,0.9985063480209111,2.894334,2.9239192
Homer1,3.0727746,0.12006471,0.002120785516678914,0.007618746074135626,0.9296407185628742,0.9656460044809559,1.2910695,1.3520898
Nol4,3.0660088,0.10511872,0.002169368517746833,0.007764968170678275,0.9599550898203593,0.9581777445855115,1.4660653,1.5225741
