names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bcan,-0.42454165,0.15805526,0.6711708390899049,0.9752764012596064,0.16942148760330578,0.21621621621621623,0.059271406,0.06591246
Fam171a2,-0.42454165,0.086669505,0.6711708390899049,0.9752764012596064,0.359504132231405,0.43243243243243246,0.1551842,0.16404478
Gpbp1l1,-0.42454165,-0.21724807,0.6711708390899049,0.9752764012596064,0.5991735537190083,0.6756756756756757,0.40291587,0.3554463
Rps6kb1,-0.42454165,-0.108276606,0.6711708390899049,0.9752764012596064,0.8429752066115702,0.8378378378378378,0.7373395,0.6988944
Kpna6,-0.42454165,0.03136403,0.6711708390899049,0.9752764012596064,0.4297520661157025,0.527027027027027,0.21170099,0.21588548
Cyb5r4,-0.4252686,-0.2518759,0.6706408794499789,0.9752764012596064,0.6487603305785123,0.7432432432432432,0.4641352,0.40280822
Rwdd4a,-0.4252686,-0.032299347,0.6706408794499789,0.9752764012596064,0.24380165289256198,0.28378378378378377,0.11044524,0.108127534
Lrmda,-0.42599556,0.111100055,0.6701110836223196,0.9752764012596064,0.17355371900826447,0.21621621621621623,0.10156133,0.1092625
Zfp84,-0.42599556,0.37472326,0.6701110836223196,0.9752764012596064,0.14049586776859505,0.1891891891891892,0.053549957,0.06889627
Gnl1,-0.42599556,-0.16356589,0.6701110836223196,0.9752764012596064,0.19421487603305784,0.24324324324324326,0.09771669,0.0876883
Ap3m1,-0.42672253,-0.02676023,0.6695814518361838,0.9752764012596064,0.5413223140495868,0.6351351351351351,0.3237368,0.31864133
Rhot1,-0.42672253,-0.062521115,0.6695814518361838,0.9752764012596064,0.731404958677686,0.7972972972972973,0.5335417,0.5158503
Lpgat1,-0.42672253,-0.14569014,0.6695814518361838,0.9752764012596064,0.8801652892561983,0.9324324324324325,0.97067475,0.9091547
Banf2,-0.42672253,0.23490728,0.6695814518361838,0.9752764012596064,0.28512396694214875,0.36486486486486486,0.12147075,0.14149539
Slc25a11,-0.42744946,0.36662328,0.6690519843205827,0.9752764012596064,0.1446280991735537,0.1891891891891892,0.05209032,0.06666909
Nars2,-0.42744946,-0.061452456,0.6690519843205827,0.9752764012596064,0.5454545454545454,0.6351351351351351,0.32737523,0.31566453
Gm4876,-0.42744946,0.08268695,0.6690519843205827,0.9752764012596064,0.2975206611570248,0.35135135135135137,0.1716031,0.18086183
Smarca5,-0.42744946,-0.09341859,0.6690519843205827,0.9752764012596064,0.6859504132231405,0.7162162162162162,0.4497564,0.4267831
Ddx39a,-0.42744946,0.2819627,0.6690519843205827,0.9752764012596064,0.09504132231404959,0.13513513513513514,0.029989123,0.036345866
Dus1l,-0.42744946,0.1205419,0.6690519843205827,0.9752764012596064,0.11983471074380166,0.16216216216216217,0.047977284,0.052051164
Rfng,-0.42744946,0.21749654,0.6690519843205827,0.9752764012596064,0.2768595041322314,0.35135135135135137,0.10865395,0.12526807
Adpgk,-0.42963034,0.12858665,0.6674645696834366,0.9752764012596064,0.22727272727272727,0.28378378378378377,0.094419025,0.102783106
Tvp23a,-0.43035728,-0.03549499,0.6669357615351968,0.9752764012596064,0.19834710743801653,0.24324324324324326,0.080212906,0.07833785
Pes1,-0.43035728,0.46840596,0.6669357615351968,0.9752764012596064,0.09504132231404959,0.13513513513513514,0.038326547,0.05264666
Tmem60,-0.43035728,-0.09122318,0.6669357615351968,0.9752764012596064,0.1487603305785124,0.1891891891891892,0.060382232,0.056785434
Dlx6os1,-0.43035728,0.51587826,0.6669357615351968,0.9752764012596064,0.21487603305785125,0.2702702702702703,0.106938116,0.14961083
Dctn3,-0.43035728,0.178076,0.6669357615351968,0.9752764012596064,0.18181818181818182,0.22972972972972974,0.07283366,0.08201964
Apmap,-0.43108425,0.06793419,0.666407118798876,0.9752764012596064,0.2603305785123967,0.3108108108108108,0.1362168,0.14233804
Fcho2,-0.43181118,-0.06415947,0.6658786417020142,0.9752764012596064,0.8512396694214877,0.8918918918918919,0.81951654,0.7948849
Polr3h,-0.43181118,-0.03408732,0.6658786417020142,0.9752764012596064,0.17355371900826447,0.21621621621621623,0.07184759,0.07022745
Iqck,-0.43181118,-0.3413979,0.6658786417020142,0.9752764012596064,0.09917355371900827,0.13513513513513514,0.053459056,0.042429168
Plpp5,-0.43181118,-0.10930691,0.6658786417020142,0.9752764012596064,0.2024793388429752,0.24324324324324326,0.09202665,0.08559082
Pum3,-0.43253815,-0.038125683,0.6653503304719043,0.9752764012596064,0.30165289256198347,0.36486486486486486,0.13456766,0.13127856
Dck,-0.43253815,-0.025380868,0.6653503304719043,0.9752764012596064,0.1115702479338843,0.14864864864864866,0.0471982,0.04639392
C030034I22Rik,-0.43253815,-0.116316654,0.6653503304719043,0.9752764012596064,0.1115702479338843,0.14864864864864866,0.04741895,0.04382515
Gm42941,-0.43326512,0.86554104,0.6648221853355936,0.9751585638223457,0.09090909090909091,0.13513513513513514,0.020823555,0.037622105
Gm20732,-0.43326512,-0.012874568,0.6648221853355936,0.9751585638223457,0.45041322314049587,0.5675675675675675,0.24530654,0.24337208
Itpa,-0.43326512,0.00048616974,0.6648221853355936,0.9751585638223457,0.19834710743801653,0.24324324324324326,0.08800944,0.08803784
Ncbp3,-0.43399206,0.055147924,0.6642942065198817,0.9751585638223457,0.359504132231405,0.44594594594594594,0.17943811,0.18581824
Phb,-0.43471903,-0.029149929,0.6637663942513217,0.9746909717111705,0.256198347107438,0.3108108108108108,0.11457164,0.11240397
Lrif1,-0.43471903,-0.10943684,0.6637663942513217,0.9746909717111705,0.5826446280991735,0.6756756756756757,0.4014176,0.3769686
Pfdn5,-0.43471903,-0.017554555,0.6637663942513217,0.9746909717111705,0.3181818181818182,0.3783783783783784,0.19117874,0.18907195
Cpsf4,-0.43471903,-0.04560067,0.6637663942513217,0.9746909717111705,0.2644628099173554,0.32432432432432434,0.12711048,0.1233897
Tmem223,-0.43471903,0.08274181,0.6637663942513217,0.9746909717111705,0.1652892561983471,0.20270270270270271,0.07600922,0.08032037
3110082I17Rik,-0.43471903,0.016145386,0.6637663942513217,0.9746909717111705,0.2892561983471074,0.35135135135135137,0.13434386,0.13575763
Golga7,-0.43471903,-0.264452,0.6637663942513217,0.9746909717111705,0.2231404958677686,0.2702702702702703,0.119835995,0.10074004
Gm42726,-0.43471903,-0.011421244,0.6637663942513217,0.9746909717111705,0.1322314049586777,0.17567567567567569,0.051669568,0.051272403
Nifk,-0.43471903,0.12870099,0.6637663942513217,0.9746909717111705,0.09504132231404959,0.13513513513513514,0.033658825,0.036742467
Fkbp4,-0.43471903,0.025900992,0.6637663942513217,0.9746909717111705,0.23140495867768596,0.28378378378378377,0.09648797,0.09815281
Rasgef1a,-0.43544596,-0.112741016,0.6632387487562186,0.9746909717111705,0.8801652892561983,0.9054054054054054,0.8711617,0.82646286
4933406C10Rik,-0.43617293,0.027702374,0.6627112702606299,0.9746909717111705,0.23140495867768596,0.28378378378378377,0.098957695,0.10078267
Cdc27,-0.43617293,-0.05114021,0.6627112702606299,0.9746909717111705,0.7933884297520661,0.8243243243243243,0.6207203,0.6044837
Mrpl47,-0.43617293,-0.5235012,0.6627112702606299,0.9746909717111705,0.1859504132231405,0.21621621621621623,0.098013565,0.06918991
Rad51d,-0.43617293,0.3537234,0.6627112702606299,0.9746909717111705,0.17355371900826447,0.22972972972972974,0.053827025,0.068282716
Abhd17b,-0.43617293,-0.100325964,0.6627112702606299,0.9746909717111705,0.6528925619834711,0.7027027027027027,0.4558059,0.43090716
Flad1,-0.43617293,-0.019038787,0.6627112702606299,0.9746909717111705,0.09917355371900827,0.13513513513513514,0.043275103,0.042719714
Tbk1,-0.43617293,-0.06384074,0.6627112702606299,0.9746909717111705,0.5495867768595041,0.5945945945945946,0.3218339,0.30985084
Cd34,-0.43617293,-0.09614285,0.6627112702606299,0.9746909717111705,0.2066115702479339,0.24324324324324326,0.10852462,0.101872325
Dad1,-0.43617293,-0.702876,0.6627112702606299,0.9746909717111705,0.25206611570247933,0.2972972972972973,0.17695813,0.112369135
Sufu,-0.43689987,0.1460343,0.6621839589903653,0.9746909717111705,0.26859504132231404,0.33783783783783783,0.11658971,0.12824439
Cfp,-0.43689987,0.0512455,0.6621839589903653,0.9746909717111705,0.13636363636363635,0.17567567567567569,0.053203475,0.05507522
Entrep3,-0.43689987,0.015135139,0.6621839589903653,0.9746909717111705,0.4090909090909091,0.5,0.19722895,0.19911492
Slc25a25,-0.43762684,0.047517005,0.6616568151709861,0.9746909717111705,0.32231404958677684,0.3918918918918919,0.13997276,0.14433692
Umps,-0.43762684,0.20734915,0.6616568151709861,0.9746909717111705,0.11983471074380166,0.16216216216216217,0.043390166,0.049931888
2610005L07Rik,-0.43762684,0.0041447696,0.6616568151709861,0.9746909717111705,0.5082644628099173,0.6216216216216216,0.27543533,0.2761278
Ap2a2,-0.43762684,-0.19986011,0.6616568151709861,0.9746909717111705,0.7272727272727273,0.8108108108108109,0.56814045,0.5104376
D530017H19Rik,-0.43908074,0.1259586,0.6606030307858846,0.9746909717111705,0.09504132231404959,0.13513513513513514,0.034330882,0.03740509
2410004B18Rik,-0.43908074,-0.16501215,0.6606030307858846,0.9746909717111705,0.15289256198347106,0.1891891891891892,0.07193921,0.06440888
Dcdc2b,-0.43908074,-0.46959868,0.6606030307858846,0.9746909717111705,0.10330578512396695,0.13513513513513514,0.050288912,0.036568724
Rab2b,-0.43908074,0.12262211,0.6606030307858846,0.9746909717111705,0.34710743801652894,0.43243243243243246,0.1516789,0.16408662
Bcar1,-0.43908074,-0.006468373,0.6606030307858846,0.9746909717111705,0.19834710743801653,0.24324324324324326,0.09089033,0.09050157
Kcnk9,-0.4398077,-0.017263845,0.660076390670041,0.9746909717111705,0.4256198347107438,0.5,0.23226589,0.2297974
Dgcr6,-0.4398077,0.63039786,0.660076390670041,0.9746909717111705,0.2190082644628099,0.28378378378378377,0.082505755,0.124988034
Ubr7,-0.44053465,0.098164186,0.6595499189048386,0.9746909717111705,0.2066115702479339,0.25675675675675674,0.07850772,0.08380999
Rsad1,-0.44053465,-0.35469988,0.6595499189048386,0.9746909717111705,0.09917355371900827,0.13513513513513514,0.046392787,0.036462497
Bcl9l,-0.44198856,0.10702664,0.6584974813233704,0.9743920772589173,0.15702479338842976,0.20270270270270271,0.0574646,0.061755773
Ipo9,-0.44198856,-0.045953076,0.6584974813233704,0.9743920772589173,0.6074380165289256,0.6756756756756757,0.33768347,0.32865855
Pikfyve,-0.44198856,-0.14606243,0.6584974813233704,0.9743920772589173,0.7851239669421488,0.7702702702702703,0.61126804,0.5662336
Yipf1,-0.44198856,-0.062217597,0.6584974813233704,0.9743920772589173,0.36363636363636365,0.43243243243243246,0.174605,0.16781963
Cnbd2,-0.44271553,0.09934178,0.6579715159549853,0.9743920772589173,0.26859504132231404,0.33783783783783783,0.11842318,0.12635267
Lss,-0.44271553,-0.023629053,0.6579715159549853,0.9743920772589173,0.1859504132231405,0.22972972972972974,0.07540671,0.074226074
Cnih2,-0.44271553,-0.13262308,0.6579715159549853,0.9743920772589173,0.29338842975206614,0.33783783783783783,0.18233532,0.16758804
Fibp,-0.44344246,-0.4862376,0.6574457198330027,0.9743347409767711,0.18181818181818182,0.22972972972972974,0.09945832,0.07199747
Polr2b,-0.44344246,-0.1038294,0.6574457198330027,0.9743347409767711,0.3677685950413223,0.4594594594594595,0.17093852,0.15996763
Zfhx2os,-0.44344246,0.13293737,0.6574457198330027,0.9743347409767711,0.17355371900826447,0.21621621621621623,0.07067629,0.07724113
Fam8a1,-0.44416943,-0.35442606,0.6569200931807367,0.9742380972599096,0.3760330578512397,0.44594594594594594,0.20806757,0.16629
Cacna1i,-0.44416943,0.18317465,0.6569200931807367,0.9742380972599096,0.34297520661157027,0.44594594594594594,0.15215,0.17107736
4930570G19Rik,-0.44489637,-0.14156948,0.6563946362212502,0.9740049440702422,0.48760330578512395,0.5135135135135135,0.29546252,0.27126187
Gprasp2,-0.44489637,0.15740499,0.6563946362212502,0.9740049440702422,0.4256198347107438,0.5405405405405406,0.22621338,0.24928369
Rara,-0.44489637,0.04247506,0.6563946362212502,0.9740049440702422,0.10743801652892562,0.14864864864864866,0.0425758,0.043820452
Cnpy2,-0.44489637,-0.9234398,0.6563946362212502,0.9740049440702422,0.15702479338842976,0.1891891891891892,0.1427653,0.07780453
Gm13844,-0.44489637,0.065546334,0.6563946362212502,0.9740049440702422,0.24793388429752067,0.2972972972972973,0.09673056,0.10100692
Vstm2b,-0.44489637,0.336103,0.6563946362212502,0.9740049440702422,0.11983471074380166,0.16216216216216217,0.045932233,0.05764083
Shank1,-0.44562334,-0.1284378,0.6558693491773546,0.9740049440702422,0.8099173553719008,0.8243243243243243,0.7310622,0.6858828
2410002F23Rik,-0.44562334,0.4213595,0.6558693491773546,0.9740049440702422,0.21074380165289255,0.28378378378378377,0.073666885,0.097470134
Usp45,-0.44562334,-0.12491496,0.6558693491773546,0.9740049440702422,0.7355371900826446,0.8243243243243243,0.5976128,0.5595852
Kars,-0.4463503,-0.11250685,0.6553442322716101,0.9738120754822521,0.09917355371900827,0.13513513513513514,0.04697596,0.04352734
Tbc1d4,-0.4463503,-0.17672084,0.6553442322716101,0.9738120754822521,0.12396694214876033,0.16216216216216217,0.058083076,0.051556274
Actr5,-0.4463503,-0.047761817,0.6553442322716101,0.9738120754822521,0.17355371900826447,0.21621621621621623,0.07521779,0.07285545
Atp13a1,-0.4463503,-0.031714603,0.6553442322716101,0.9738120754822521,0.30165289256198347,0.35135135135135137,0.14745134,0.14446604
Dact2,-0.4463503,0.18180817,0.6553442322716101,0.9738120754822521,0.24793388429752067,0.3108108108108108,0.10102353,0.11384609
Mrm3,-0.44707724,-0.06217609,0.6548192857263248,0.9738120754822521,0.13636363636363635,0.17567567567567569,0.05401269,0.051792312
Rela,-0.4478042,0.041905433,0.6542945097635544,0.9734827609757286,0.15702479338842976,0.20270270270270271,0.061029486,0.06277288
Agmo,-0.4478042,-0.3921493,0.6542945097635544,0.9734827609757286,0.09917355371900827,0.13513513513513514,0.060388125,0.04634256
Yod1,-0.44925812,0.306823,0.6532454704725204,0.9724689851694478,0.21074380165289255,0.2702702702702703,0.0736928,0.09038844
Cerox1,-0.44925812,-0.31077495,0.6532454704725204,0.9724689851694478,0.09504132231404959,0.13513513513513514,0.041217133,0.03336121
Carnmt1,-0.44998506,-0.08900137,0.6527212075871054,0.9722357280404863,0.4834710743801653,0.581081081081081,0.2893219,0.2741776
Cnnm4,-0.45071203,0.3132918,0.6521971161699024,0.971865561841911,0.11570247933884298,0.16216216216216217,0.041611224,0.051447954
Spryd3,-0.45071203,0.23652697,0.6521971161699024,0.971865561841911,0.23553719008264462,0.2972972972972973,0.09408581,0.10995649
Ywhae,-0.45071203,-0.09203596,0.6521971161699024,0.971865561841911,0.8181818181818182,0.8648648648648649,0.7062651,0.67446095
Adipor1,-0.45071203,0.0011409257,0.6521971161699024,0.971865561841911,0.24380165289256198,0.2972972972972973,0.09981991,0.099895075
Trit1,-0.45071203,0.054911453,0.6521971161699024,0.971865561841911,0.4297520661157025,0.527027027027027,0.21448924,0.22195062
Mettl22,-0.45071203,0.1072214,0.6521971161699024,0.971865561841911,0.15702479338842976,0.20270270270270271,0.060747907,0.06528488
Gabarapl2,-0.45071203,-0.12639435,0.6521971161699024,0.971865561841911,0.2396694214876033,0.2702702702702703,0.11877033,0.10933214
Ano10,-0.45071203,-0.04268676,0.6521971161699024,0.971865561841911,0.32231404958677684,0.3783783783783784,0.14162408,0.13776667
Nexmif,-0.45143896,-0.011690932,0.6516731964417024,0.971865561841911,0.8553719008264463,0.8783783783783784,0.8126224,0.8081224
Map4,-0.45216593,-0.17449273,0.6511494486230429,0.971865561841911,0.8099173553719008,0.8783783783783784,0.8225137,0.75650996
2310002F09Rik,-0.45216593,-0.41914997,0.6511494486230429,0.971865561841911,0.14049586776859505,0.17567567567567569,0.087771475,0.06635696
Mrpl33,-0.4528929,0.32872608,0.6506258729342074,0.9718511556747019,0.26859504132231404,0.33783783783783783,0.10601543,0.13143088
Hmgcr,-0.4528929,-0.0002846851,0.6506258729342074,0.9718511556747019,0.49173553719008267,0.5540540540540541,0.2731841,0.27313697
Arl2bp,-0.4528929,0.13565327,0.6506258729342074,0.9718511556747019,0.384297520661157,0.44594594594594594,0.19172558,0.20878005
Usf1,-0.45361984,-0.027284795,0.6501024695952247,0.9714808090843895,0.11983471074380166,0.16216216216216217,0.046084456,0.045240313
Ntmt1,-0.45361984,0.10625545,0.6501024695952247,0.9714808090843895,0.24793388429752067,0.3108108108108108,0.09631159,0.10330488
Plcxd2,-0.45361984,-0.3303705,0.6501024695952247,0.9714808090843895,0.32231404958677684,0.3783783783783784,0.19611916,0.15898997
Iftap,-0.45361984,0.12834328,0.6501024695952247,0.9714808090843895,0.2727272727272727,0.33783783783783783,0.119264916,0.12967056
Nsmce2,-0.45361984,-0.06469965,0.6501024695952247,0.9714808090843895,0.8471074380165289,0.8648648648648649,0.77364033,0.7497329
Ece2,-0.45507374,0.057995215,0.6490561808456611,0.9714265657585365,0.2975206611570248,0.36486486486486486,0.14613938,0.15170085
Ankrd24,-0.45507374,0.13778712,0.6490561808456611,0.9714265657585365,0.3347107438016529,0.40540540540540543,0.15803616,0.17257965
Gm5141,-0.45507374,-0.08925904,0.6490561808456611,0.9714265657585365,0.09504132231404959,0.13513513513513514,0.035270896,0.033189554
Fat1,-0.45507374,-0.0021121472,0.6490561808456611,0.9714265657585365,0.10743801652892562,0.14864864864864866,0.041901514,0.041841477
Get4,-0.45507374,0.077535294,0.6490561808456611,0.9714265657585365,0.1322314049586777,0.17567567567567569,0.0499225,0.052607622
6530437J22Rik,-0.45507374,-0.31296358,0.6490561808456611,0.9714265657585365,0.09917355371900827,0.13513513513513514,0.044487465,0.035965756
Unc119b,-0.45507374,-0.037747137,0.6490561808456611,0.9714265657585365,0.11983471074380166,0.16216216216216217,0.046426762,0.045254514
Ydjc,-0.45507374,-0.26091346,0.6490561808456611,0.9714265657585365,0.19008264462809918,0.24324324324324326,0.094217196,0.079229854
Dgkd,-0.4558007,-0.050349563,0.6485332958738645,0.9714265657585365,0.8223140495867769,0.8243243243243243,0.73432815,0.7163262
Neurl1a,-0.4558007,-0.061732918,0.6485332958738645,0.9714265657585365,0.6157024793388429,0.6891891891891891,0.35483885,0.34224766
Nt5c3b,-0.45652765,0.15092218,0.648010584129489,0.9714265657585365,0.2727272727272727,0.33783783783783783,0.11623171,0.12826009
Mpg,-0.45652765,-0.042928435,0.648010584129489,0.9714265657585365,0.11983471074380166,0.16216216216216217,0.05678379,0.055164106
Tm6sf1,-0.45652765,0.06089559,0.648010584129489,0.9714265657585365,0.19834710743801653,0.24324324324324326,0.09396339,0.09782246
Wdr12,-0.45652765,-0.06812731,0.648010584129489,0.9714265657585365,0.39669421487603307,0.47297297297297297,0.21739295,0.20833997
Pdgfa,-0.45725462,-0.010050577,0.6474880458312878,0.9714265657585365,0.30165289256198347,0.36486486486486486,0.122833766,0.12203098
Nif3l1,-0.45725462,-0.025478164,0.6474880458312878,0.9714265657585365,0.1115702479338843,0.14864864864864866,0.05491608,0.05398026
Rnf24,-0.45798156,-0.033405382,0.6469656811977591,0.9714265657585365,0.5991735537190083,0.6756756756756757,0.3815232,0.374237
Gm49336,-0.45798156,-0.10326606,0.6469656811977591,0.9714265657585365,0.6859504132231405,0.7432432432432432,0.49872655,0.47122544
Acadsb,-0.45798156,-0.1579707,0.6469656811977591,0.9714265657585365,0.6198347107438017,0.7297297297297297,0.43411672,0.39690834
Rint1,-0.45798156,0.11112481,0.6469656811977591,0.9714265657585365,0.32644628099173556,0.40540540540540543,0.13183719,0.14167853
Flrt1,-0.45870852,-0.032395262,0.6464434904471443,0.9714265657585365,0.3347107438016529,0.3918918918918919,0.16264874,0.15931012
Borcs5,-0.45870852,-0.015477407,0.6464434904471443,0.9714265657585365,0.40082644628099173,0.5,0.20136246,0.1994144
Ubr3,-0.45870852,-0.069730766,0.6464434904471443,0.9714265657585365,0.9421487603305785,0.9324324324324325,1.3903686,1.3542897
Trpv6,-0.4594355,-0.025820745,0.6459214737974284,0.9714265657585365,0.09504132231404959,0.13513513513513514,0.04580724,0.045012705
Prkar2b,-0.4594355,-0.024080288,0.6459214737974284,0.9714265657585365,0.7107438016528925,0.7567567567567568,0.49415448,0.48767948
Supt16,-0.4594355,-0.09794296,0.6459214737974284,0.9714265657585365,0.5371900826446281,0.6621621621621622,0.3169437,0.29895443
1110002L01Rik,-0.4594355,0.0748406,0.6459214737974284,0.9714265657585365,0.2975206611570248,0.36486486486486486,0.12820482,0.13459116
Rffl,-0.4594355,0.1014723,0.6459214737974284,0.9714265657585365,0.4793388429752066,0.6081081081081081,0.275689,0.29309422
Gm32442,-0.4594355,-0.004801498,0.6459214737974284,0.9714265657585365,0.26859504132231404,0.32432432432432434,0.14027074,0.1398358
Zfp101,-0.4594355,0.23936461,0.6459214737974284,0.9714265657585365,0.30578512396694213,0.3918918918918919,0.12468288,0.14561777
Zbtb14,-0.46016243,0.32775012,0.6453996314663403,0.9714265657585365,0.15289256198347106,0.20270270270270271,0.04569802,0.05702679
6030458C11Rik,-0.46016243,-0.0143278865,0.6453996314663403,0.9714265657585365,0.3512396694214876,0.4189189189189189,0.15589957,0.15447202
Cgrrf1,-0.4608894,-0.36863595,0.6448779636713515,0.9714265657585365,0.1859504132231405,0.24324324324324326,0.10076221,0.07891197
Sqle,-0.4608894,-0.36652717,0.6448779636713515,0.9714265657585365,0.28512396694214875,0.32432432432432434,0.15188558,0.11976077
Cbx7,-0.4608894,0.012435192,0.6448779636713515,0.9714265657585365,0.2190082644628099,0.2702702702702703,0.0937533,0.09452769
Ptk2,-0.4608894,-0.026112685,0.6448779636713515,0.9714265657585365,0.9504132231404959,0.9324324324324325,1.3740145,1.3605258
Tigd2,-0.46161634,0.061172746,0.6443564706296765,0.9714265657585365,0.2024793388429752,0.25675675675675674,0.089123115,0.09280953
Srrm1,-0.4623433,-0.18929593,0.6438351525582722,0.9714265657585365,0.8181818181818182,0.8918918918918919,0.74016607,0.6736978
Arl15,-0.4623433,0.058747597,0.6438351525582722,0.9714265657585365,0.9586776859504132,0.9054054054054054,1.6264755,1.6593201
Bbs12,-0.46307024,0.14475541,0.6433140096738381,0.9714265657585365,0.17768595041322313,0.22972972972972974,0.067770205,0.07466209
Nek6,-0.46307024,0.24181403,0.6433140096738381,0.9714265657585365,0.2190082644628099,0.28378378378378377,0.08126205,0.09540366
Tanc2,-0.4637972,0.007916859,0.6427930421928156,0.9714265657585365,0.9669421487603306,0.9459459459459459,2.2191277,2.2240202
Rfx7,-0.4637972,-0.06172899,0.6427930421928156,0.9714265657585365,0.8966942148760331,0.8918918918918919,1.043487,1.0159804
Lamp5,-0.4637972,0.4127438,0.6427930421928156,0.9714265657585365,0.13636363636363635,0.1891891891891892,0.048870455,0.064544454
Nt5dc1,-0.4637972,0.03978389,0.6427930421928156,0.9714265657585365,0.384297520661157,0.4594594594594595,0.18577623,0.19050542
Tcta,-0.4637972,0.11274168,0.6427930421928156,0.9714265657585365,0.16942148760330578,0.21621621621621623,0.06553318,0.070675775
9630014M24Rik,-0.4637972,-0.2074779,0.6427930421928156,0.9714265657585365,0.3884297520661157,0.4189189189189189,0.27565452,0.24285032
Atg14,-0.4637972,0.054268375,0.6427930421928156,0.9714265657585365,0.2231404958677686,0.28378378378378377,0.08742202,0.090625644
Tpd52,-0.46452418,-0.16299608,0.6422722503313876,0.9714265657585365,0.7231404958677686,0.8243243243243243,0.5663316,0.519037
Cdin1,-0.46525112,-0.0325623,0.641751634305479,0.9713493978472058,0.6074380165289256,0.6756756756756757,0.40089804,0.3934997
Fkbp15,-0.46525112,-0.047186688,0.641751634305479,0.9713493978472058,0.5702479338842975,0.7027027027027027,0.34935874,0.3398254
Ppp1r14c,-0.4659781,0.033050165,0.6412311943307558,0.9711173827683075,0.628099173553719,0.7297297297297297,0.45332095,0.4617317
Ampd3,-0.4659781,-0.0636454,0.6412311943307558,0.9711173827683075,0.21074380165289255,0.25675675675675674,0.084380485,0.08088219
Ccdc149,-0.4659781,-0.046073355,0.6412311943307558,0.9711173827683075,0.5413223140495868,0.6351351351351351,0.32907844,0.3202258
Tmem237,-0.4659781,0.18136975,0.6412311943307558,0.9711173827683075,0.25206611570247933,0.3108108108108108,0.106732264,0.12020237
Ccdc134,-0.46670502,-0.050513096,0.6407109306226251,0.9708853689469169,0.10743801652892562,0.14864864864864866,0.046197277,0.0446427
Ccnyl1,-0.46670502,-0.019144097,0.6407109306226251,0.9708853689469169,0.47107438016528924,0.5405405405405406,0.24328141,0.24043077
Siah2,-0.46670502,0.01701824,0.6407109306226251,0.9708853689469169,0.1446280991735537,0.1891891891891892,0.05763597,0.058300328
6430548M08Rik,-0.46670502,-0.19330329,0.6407109306226251,0.9708853689469169,0.3884297520661157,0.4594594594594595,0.21668978,0.19195619
Cyp20a1,-0.46670502,0.11707738,0.6407109306226251,0.9708853689469169,0.21487603305785125,0.2702702702702703,0.08873791,0.09589057
Vcan,-0.467432,-0.076692104,0.6401908433962347,0.9708853689469169,0.1859504132231405,0.22972972972972974,0.10670265,0.1014493
Pla2g3,-0.467432,0.3068219,0.6401908433962347,0.9708853689469169,0.10330578512396695,0.14864864864864866,0.029875478,0.03682643
Nkrf,-0.46815893,0.31237045,0.6396709328664727,0.970560514803855,0.16115702479338842,0.21621621621621623,0.064871766,0.079942286
Cdc42se2,-0.46815893,-0.04707881,0.6396709328664727,0.970560514803855,0.7768595041322314,0.8108108108108109,0.6192728,0.60433996
Slc26a11,-0.46815893,0.22043338,0.6396709328664727,0.970560514803855,0.10743801652892562,0.14864864864864866,0.03845561,0.04466417
Nudt19,-0.46815893,-0.084438756,0.6396709328664727,0.970560514803855,0.12396694214876033,0.16216216216216217,0.06285183,0.059382755
Ttc33,-0.46815893,-0.030182598,0.6396709328664727,0.970560514803855,0.2190082644628099,0.2702702702702703,0.0929261,0.09108719
Dhodh,-0.46961284,-0.19205825,0.6386316427550887,0.9703752377350047,0.10743801652892562,0.14864864864864866,0.03965139,0.034794006
Slc39a9,-0.46961284,-0.0005220657,0.6386316427550887,0.9703752377350047,0.2975206611570248,0.36486486486486486,0.14035504,0.14030764
Etfdh,-0.46961284,0.08561766,0.6386316427550887,0.9703752377350047,0.3512396694214876,0.43243243243243246,0.15785247,0.16674107
Slain1,-0.46961284,-0.09708206,0.6386316427550887,0.9703752377350047,0.6735537190082644,0.7837837837837838,0.5180658,0.49140054
Sash1,-0.4703398,-0.14037545,0.6381122636019437,0.9703752377350047,0.5,0.581081081081081,0.3340764,0.3073919
Exoc4,-0.4703398,-0.00048965146,0.6381122636019437,0.9703752377350047,0.9710743801652892,0.9459459459459459,1.7648742,1.7645935
BC024063,-0.4703398,0.22951293,0.6381122636019437,0.9703752377350047,0.10330578512396695,0.14864864864864866,0.038180828,0.04461982
Dpagt1,-0.4703398,0.122520566,0.6381122636019437,0.9703752377350047,0.15289256198347106,0.20270270270270271,0.05121368,0.05562898
Zmat5,-0.47106677,-0.34663424,0.6375930620023808,0.9703752377350047,0.19421487603305784,0.24324324324324326,0.11216683,0.08924386
Rgmb,-0.47106677,0.20674299,0.6375930620023808,0.9703752377350047,0.2231404958677686,0.28378378378378377,0.095255256,0.1091577
Apool,-0.47106677,-0.34011862,0.6375930620023808,0.9703752377350047,0.12396694214876033,0.16216216216216217,0.060849536,0.04837324
Dtx1,-0.4717937,-0.20934524,0.637074038169987,0.9703752377350047,0.3181818181818182,0.3918918918918919,0.16716605,0.14615402
Ywhag,-0.4717937,-0.26871166,0.637074038169987,0.9703752377350047,0.78099173553719,0.8243243243243243,0.7188414,0.6276847
