names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pakap,2.4184067,0.683163,0.015588643793773371,0.11824274996165876,0.8191489361702128,0.5913978494623656,0.9178822,1.2281417
Zfp40,2.4184067,0.85343724,0.015588643793773371,0.11824274996165876,0.5425531914893617,0.3763440860215054,0.21595241,0.36152533
1700109H08Rik,2.4170556,1.1878253,0.01564662655021695,0.11858495911743372,0.3723404255319149,0.21505376344086022,0.09198353,0.19842996
Fer,2.4157045,0.5534415,0.015704798964607067,0.11863559611296619,0.7978723404255319,0.5483870967741935,0.6821269,0.8901168
BC005537,2.4157045,0.7021639,0.015704798964607067,0.11863559611296619,0.6595744680851063,0.4838709677419355,0.3600797,0.53367555
Ccdc6,2.4157045,1.2603866,0.015704798964607067,0.11863559611296619,0.425531914893617,0.27956989247311825,0.10331519,0.23169804
Trerf1,2.4157045,0.6781754,0.015704798964607067,0.11863559611296619,0.5957446808510638,0.44086021505376344,0.35251832,0.516578
Atg16l1,2.4143534,0.8182788,0.015763161550769147,0.11888158498517877,0.5425531914893617,0.3870967741935484,0.23155802,0.37805974
Rabl6,2.4143534,0.5657644,0.015763161550769147,0.11888158498517877,0.6063829787234043,0.43010752688172044,0.36390537,0.5005958
2610035D17Rik,2.4130025,0.7618411,0.015821714823512897,0.11893386934216546,0.5531914893617021,0.40860215053763443,0.28863865,0.44940642
Myo9a,2.4130025,0.8318538,0.015821714823512897,0.11893386934216546,0.8617021276595744,0.5913978494623656,1.0551999,1.4662794
Bmpr1a,2.4130025,0.61105955,0.015821714823512897,0.11893386934216546,0.6170212765957447,0.44086021505376344,0.31285024,0.44534758
Asap1,2.4116514,0.7016072,0.015880459298632774,0.11918103656042316,0.648936170212766,0.4731182795698925,0.38484985,0.5672338
Fmn1,2.4116514,0.7031031,0.015880459298632774,0.11918103656042316,0.5851063829787234,0.43010752688172044,0.32449275,0.48492944
Spast,2.4103003,0.62849617,0.015939395492908442,0.11952601209328252,0.6063829787234043,0.44086021505376344,0.28024572,0.4054959
Wasf2,2.4075983,1.4049959,0.01605784511097336,0.12031634190465894,0.3723404255319149,0.20430107526881722,0.08804732,0.21812056
Chka,2.4062471,0.5525436,0.01611735957325087,0.1204263789471654,0.776595744680851,0.5376344086021505,0.69386226,0.9037189
Adamts3,2.4062471,0.73857456,0.01611735957325087,0.1204263789471654,0.6276595744680851,0.45161290322580644,0.3849274,0.57851386
Iqce,2.404896,1.1591098,0.016177067831661323,0.1204263789471654,0.43617021276595747,0.2903225806451613,0.13337857,0.27659935
Pdcd10,2.404896,0.788933,0.016177067831661323,0.1204263789471654,0.5319148936170213,0.3978494623655914,0.2352799,0.3772853
Lcor,2.404896,0.5979195,0.016177067831661323,0.1204263789471654,0.7872340425531915,0.5591397849462365,0.6737084,0.8982318
Gm49797,2.404896,0.71039444,0.016177067831661323,0.1204263789471654,0.6170212765957447,0.44086021505376344,0.327938,0.49166363
Atp7a,2.404896,0.90676695,0.016177067831661323,0.1204263789471654,0.44680851063829785,0.25806451612903225,0.15093848,0.26655424
Dyrk1a,2.404896,0.54686975,0.016177067831661323,0.1204263789471654,0.7659574468085106,0.5483870967741935,0.541394,0.7176058
Tmem132b,2.403545,0.6413639,0.016236970407915594,0.12077475325209856,0.776595744680851,0.5591397849462365,0.76086664,1.0218675
Atad2b,2.4021938,0.5417167,0.01629706782471183,0.12112401376818083,0.6808510638297872,0.5161290322580645,0.47292122,0.6313928
Snx10,2.400843,0.5029203,0.016357360605735834,0.12137635695850359,0.6702127659574468,0.4731182795698925,0.46475652,0.60888565
Cadm1,2.400843,0.68454653,0.016357360605735834,0.12137635695850359,0.9042553191489362,0.7096774193548387,1.3083345,1.6751207
Desi2,2.3994918,0.629347,0.01641784927566146,0.12162933997145982,0.6808510638297872,0.4731182795698925,0.4041011,0.57113206
Cabin1,2.3994918,0.6297593,0.01641784927566146,0.12162933997145982,0.574468085106383,0.46236559139784944,0.2867972,0.41471833
Lrig2,2.3981407,0.4282836,0.01647853436015088,0.12188296361408547,0.6702127659574468,0.4946236559139785,0.42774633,0.54133195
Zfc3h1,2.3981407,0.45294896,0.01647853436015088,0.12188296361408547,0.7127659574468085,0.5376344086021505,0.4768643,0.60779566
Osbpl3,2.3967896,0.847245,0.01653941638585496,0.12213722869554433,0.5531914893617021,0.3870967741935484,0.25474972,0.4200105
Dhx57,2.3967896,0.5605552,0.01653941638585496,0.12213722869554433,0.5851063829787234,0.41935483870967744,0.28404495,0.39505988
Caln1,2.3940876,0.6722833,0.01666177337245565,0.12294227654167436,0.851063829787234,0.6021505376344086,0.8793468,1.1773901
Slc25a26,2.3927364,0.650262,0.016723249391600175,0.12316071966663047,0.5851063829787234,0.3870967741935484,0.24000597,0.35468027
Etnk1,2.3913853,0.69267267,0.016784924468455715,0.12316071966663047,0.8404255319148937,0.5483870967741935,0.692387,0.9608123
Clasp2,2.3913853,0.61851114,0.016784924468455715,0.12316071966663047,0.8297872340425532,0.6021505376344086,0.92739886,1.2077084
Ubxn7,2.3913853,0.7315912,0.016784924468455715,0.12316071966663047,0.5319148936170213,0.3763440860215054,0.2571356,0.39668244
Flt3,2.3900342,1.0033169,0.016846799134621206,0.12322230224180082,0.4574468085106383,0.3010752688172043,0.13379446,0.25229427
Luc7l3,2.3900342,0.43401393,0.016846799134621206,0.12322230224180082,0.7340425531914894,0.5376344086021505,0.5171988,0.6497459
Acvr2a,2.3900342,0.51009226,0.016846799134621206,0.12322230224180082,0.7553191489361702,0.5376344086021505,0.6568069,0.8426409
Adgrb2,2.3900342,0.7743186,0.016846799134621206,0.12322230224180082,0.6276595744680851,0.4946236559139785,0.3241221,0.50365716
Exd2,2.3886833,1.0718089,0.016908873922685953,0.12348033444649266,0.46808510638297873,0.3548387096774194,0.1569925,0.30551493
Pola1,2.3886833,0.80824566,0.016908873922685953,0.12348033444649266,0.5106382978723404,0.3548387096774194,0.24890517,0.4020534
Eps15l1,2.3873322,0.7259546,0.016971149366230124,0.12364119569895402,0.5638297872340425,0.45161290322580644,0.24754176,0.38155636
Nhsl2,2.3873322,0.5456539,0.016971149366230124,0.12364119569895402,0.6276595744680851,0.43010752688172044,0.3685195,0.5010321
Mysm1,2.3873322,0.33217633,0.016971149366230124,0.12364119569895402,0.6276595744680851,0.4731182795698925,0.3204698,0.38905448
Bltp1,2.385981,0.44553804,0.017033625999824987,0.12380275805551032,0.8297872340425532,0.6021505376344086,0.73446745,0.9069356
Il1rapl2,2.385981,1.5076078,0.017033625999824987,0.12380275805551032,0.39361702127659576,0.22580645161290322,0.17466098,0.43349382
Fam78b,2.385981,0.83329827,0.017033625999824987,0.12380275805551032,0.5106382978723404,0.3978494623655914,0.21763845,0.35991758
Cpeb3,2.383279,0.64144814,0.017159184980408422,0.1245189360468063,0.8297872340425532,0.5698924731182796,0.8337418,1.1088436
Wwc2,2.383279,0.8379137,0.017159184980408422,0.1245189360468063,0.5106382978723404,0.3548387096774194,0.23052324,0.380773
Cracd,2.3805768,0.5789644,0.017285555160837348,0.12523873927851964,0.6808510638297872,0.4946236559139785,0.47126082,0.6414709
Elavl4,2.3805768,0.63020664,0.017285555160837348,0.12523873927851964,0.6170212765957447,0.4838709677419355,0.4032159,0.57023203
Slc7a6,2.3792257,0.7422639,0.017349045797959445,0.12550141764049785,0.5851063829787234,0.40860215053763443,0.2592001,0.4021059
Acss2,2.3792257,0.51983565,0.017349045797959445,0.12550141764049785,0.6063829787234043,0.4731182795698925,0.34146506,0.45967796
Ptpru,2.3765237,0.82650584,0.017476640868634232,0.12632527234928087,0.5,0.34408602150537637,0.18364921,0.30564788
Sarnp,2.3751726,0.56950134,0.017540746386211725,0.12639211782277346,0.574468085106383,0.41935483870967744,0.2907842,0.40601024
Cry2,2.3751726,0.6832406,0.017540746386211725,0.12639211782277346,0.5212765957446809,0.3763440860215054,0.23459014,0.3538511
Hspa12a,2.3751726,0.5361281,0.017540746386211725,0.12639211782277346,0.6595744680851063,0.5053763440860215,0.3948733,0.5318752
Taco1,2.3751726,0.7945961,0.017540746386211725,0.12639211782277346,0.5851063829787234,0.41935483870967744,0.285128,0.45253807
Tcf12,2.3738215,0.73736763,0.01760505794962102,0.12665746609188705,0.8404255319148937,0.5806451612903226,0.9899218,1.3400301
4732471J01Rik,2.3684173,0.69929564,0.017864375566395915,0.1284228433852611,0.7127659574468085,0.4946236559139785,0.5280945,0.75594044
Fkbp15,2.3670661,0.8798963,0.0179297255462756,0.12859171255601243,0.46808510638297873,0.3225806451612903,0.17710523,0.30495167
Tmem87a,2.3670661,0.7347144,0.0179297255462756,0.12859171255601243,0.5638297872340425,0.3763440860215054,0.22683333,0.35326353
Fam135a,2.3670661,0.63899106,0.0179297255462756,0.12859171255601243,0.6170212765957447,0.4731182795698925,0.33885843,0.48741636
Arntl,2.365715,0.6752667,0.01799528485387007,0.12896154371171584,0.5425531914893617,0.3870967741935484,0.2382251,0.3573636
Tecpr2,2.3643641,0.5579102,0.01806105403963992,0.129031530255288,0.5957446808510638,0.44086021505376344,0.30819613,0.4261782
Wdr59,2.3643641,0.85799843,0.01806105403963992,0.129031530255288,0.5106382978723404,0.40860215053763443,0.23508874,0.39228284
Trpc5,2.3643641,0.6949918,0.01806105403963992,0.129031530255288,0.7978723404255319,0.5698924731182796,0.91533417,1.2309388
Camkv,2.3643641,0.3318597,0.01806105403963992,0.129031530255288,0.7659574468085106,0.5483870967741935,0.61964184,0.7324826
Vps37b,2.363013,1.1856674,0.01812703365504048,0.12930243201614017,0.4148936170212766,0.25806451612903225,0.10197032,0.2184838
Ttc14,2.363013,0.614135,0.01812703365504048,0.12930243201614017,0.8191489361702128,0.5376344086021505,0.7083197,0.9467973
Prpf40a,2.361662,0.6017514,0.018193224252522067,0.1293740391290458,0.7127659574468085,0.5053763440860215,0.47455367,0.6531621
Sf3b1,2.361662,0.48197007,0.018193224252522067,0.1293740391290458,0.7978723404255319,0.5698924731182796,0.6549735,0.82943743
Ube2r2,2.361662,0.51064223,0.018193224252522067,0.1293740391290458,0.6382978723404256,0.4838709677419355,0.4126939,0.54687583
Hira,2.3603108,0.5191031,0.018259626385530046,0.1297461193284849,0.6914893617021277,0.4946236559139785,0.40603593,0.54102075
Kif1c,2.35896,0.5892252,0.018326240608505042,0.13011913208627307,0.5957446808510638,0.43010752688172044,0.24310209,0.34643647
Ppwd1,2.3562577,0.9621095,0.018460107547095587,0.13086796242617918,0.5,0.3763440860215054,0.18677238,0.33651477
Bmerb1,2.3562577,0.44984937,0.018460107547095587,0.13086796242617918,0.7340425531914894,0.5483870967741935,0.5824938,0.7322426
Dennd1a,2.3535554,0.8064701,0.018594829523728394,0.13162054446288854,0.851063829787234,0.6021505376344086,1.1217934,1.5305897
Gabrb3,2.3535554,0.8530848,0.018594829523728394,0.13162054446288854,0.8936170212765957,0.6881720430107527,1.6646084,2.1676507
Ip6k1,2.3522046,0.4310092,0.01866251254799026,0.13199824684748906,0.7340425531914894,0.5376344086021505,0.52833724,0.6619036
Snhg20,2.3508534,0.8137103,0.01873041100977005,0.13217417141350749,0.44680851063829785,0.27956989247311825,0.1619579,0.26928416
Sun1,2.3508534,0.8318617,0.01873041100977005,0.13217417141350749,0.5638297872340425,0.3978494623655914,0.22083347,0.36454675
Pdzrn4,2.3508534,0.93950117,0.01873041100977005,0.13217417141350749,0.48936170212765956,0.3118279569892473,0.27728462,0.4779956
Spen,2.3495023,0.5827944,0.018798525470478503,0.13255333644677114,0.6063829787234043,0.40860215053763443,0.27292117,0.38525438
Lmbr1,2.3481512,0.54496413,0.018866856492522496,0.13293344758034198,0.6382978723404256,0.44086021505376344,0.37483424,0.5089079
Abat,2.3468003,0.78522766,0.018935404639305237,0.1332127398136161,0.4574468085106383,0.3010752688172043,0.18002084,0.2926102
Chst11,2.3468003,0.54007494,0.018935404639305237,0.1332127398136161,0.5851063829787234,0.4731182795698925,0.39784676,0.5367688
Casc3,2.3454492,0.7864865,0.019004170475226075,0.1333910396798808,0.5106382978723404,0.3655913978494624,0.2078531,0.3354005
Trak1,2.3454492,0.75757915,0.019004170475226075,0.1333910396798808,0.5425531914893617,0.3978494623655914,0.2529576,0.3965036
Dis3l2,2.3454492,0.6143939,0.019004170475226075,0.1333910396798808,0.7340425531914894,0.5053763440860215,0.485507,0.6713207
Lrch3,2.342747,0.5411002,0.019142357477061965,0.13405468579681085,0.6382978723404256,0.45161290322580644,0.36011997,0.48905846
Ubxn4,2.342747,0.42453188,0.019142357477061965,0.13405468579681085,0.723404255319149,0.5698924731182796,0.54015106,0.6736214
Crppa,2.342747,0.49997482,0.019142357477061965,0.13405468579681085,0.6170212765957447,0.45161290322580644,0.32408303,0.43262485
Mark1,2.340045,0.6337373,0.019281422033154357,0.13492603299738082,0.6382978723404256,0.4946236559139785,0.33517617,0.48107842
St3gal5,2.3386939,0.44904086,0.019351284815632894,0.13531217060764245,0.648936170212766,0.4946236559139785,0.48686904,0.61854726
Arl15,2.3373427,0.4904075,0.019421368694572134,0.13559646506755818,0.776595744680851,0.5913978494623656,0.7977173,0.9986307
Mirg,2.3373427,0.72750103,0.019421368694572134,0.13559646506755818,0.6382978723404256,0.4731182795698925,0.33514377,0.5063537
AU040320,2.3359916,0.8610501,0.019491674241347238,0.13577873757237804,0.5212765957446809,0.34408602150537637,0.19524774,0.33047506
Fbxl5,2.3359916,0.5289837,0.019491674241347238,0.13577873757237804,0.6063829787234043,0.43010752688172044,0.30931246,0.42070737
Brdt,2.3359916,0.5172549,0.019491674241347238,0.13577873757237804,0.5851063829787234,0.40860215053763443,0.26602662,0.36199757
Hnrnpll,2.3346407,0.602175,0.019562202028330006,0.13606434256082214,0.6276595744680851,0.4838709677419355,0.3725721,0.52195686
St6galnac3,2.3346407,0.802197,0.019562202028330006,0.13606434256082214,0.5531914893617021,0.3870967741935484,0.2513023,0.4042568
Nfx1,2.3319385,0.61384016,0.019703926617389265,0.13674050279055683,0.5531914893617021,0.3763440860215054,0.26226667,0.37768552
Nin,2.3319385,0.56774324,0.019703926617389265,0.13674050279055683,0.776595744680851,0.5698924731182796,0.7628867,0.9918876
Fbxl17,2.3319385,0.80315083,0.019703926617389265,0.13674050279055683,0.8404255319148937,0.5698924731182796,1.0217385,1.4115919
Pcdh10,2.3305874,0.5611154,0.01977512456919277,0.1370282316012636,0.6702127659574468,0.4731182795698925,0.4559631,0.6164456
Cpne1,2.3305874,0.6010917,0.01977512456919277,0.1370282316012636,0.6063829787234043,0.45161290322580644,0.34175447,0.4811864
A330102I10Rik,2.3292363,1.4961745,0.019846547060658058,0.1372136366924416,0.3617021276595745,0.20430107526881722,0.08278531,0.21790661
Rspry1,2.3292363,0.7703342,0.019846547060658058,0.1372136366924416,0.5319148936170213,0.40860215053763443,0.24320456,0.3850037
Plcl2,2.3292363,0.50830424,0.019846547060658058,0.1372136366924416,0.7446808510638298,0.5268817204301075,0.56253403,0.729507
Gdpd1,2.3265343,0.5756135,0.01999006797299117,0.13768943680051318,0.6808510638297872,0.4946236559139785,0.39816728,0.5474858
Tanc2,2.3265343,0.71731305,0.01999006797299117,0.13768943680051318,0.8617021276595744,0.6774193548387096,1.4429423,1.8430302
Clip1,2.3265343,0.61883616,0.01999006797299117,0.13768943680051318,0.8297872340425532,0.6021505376344086,0.8520035,1.119857
Fmn2,2.3265343,0.59571385,0.01999006797299117,0.13768943680051318,0.8085106382978723,0.5698924731182796,0.7765874,1.0203744
Fbxw11,2.3251832,0.46758568,0.020062167551559262,0.13808285000386122,0.6914893617021277,0.5376344086021505,0.53777385,0.6855247
Zfyve1,2.323832,0.80828613,0.02013449398518942,0.13847723624440722,0.46808510638297873,0.3333333333333333,0.1773391,0.29250696
Herc2,2.32113,0.49450558,0.020279829743998466,0.1389582980822973,0.776595744680851,0.5913978494623656,0.7438839,0.9382428
Hnrnpr,2.32113,0.42861348,0.020279829743998466,0.1389582980822973,0.6808510638297872,0.4946236559139785,0.47305667,0.59561616
Atrnl1,2.32113,1.0060639,0.020279829743998466,0.1389582980822973,0.8191489361702128,0.5698924731182796,1.4086363,1.9750223
Gpatch2,2.32113,0.58789986,0.020279829743998466,0.1389582980822973,0.6382978723404256,0.46236559139784944,0.3689479,0.51323223
Apba1,2.32113,0.47278035,0.020279829743998466,0.1389582980822973,0.776595744680851,0.5483870967741935,0.6330523,0.8001601
Cbfa2t2,2.319779,0.52164584,0.020352840234849588,0.13935495958720195,0.7127659574468085,0.5376344086021505,0.5042758,0.6634307
Tcp11l1,2.3184278,0.6030527,0.020426079912107226,0.1395454058339364,0.6382978723404256,0.46236559139784944,0.31639317,0.4480766
Ccbe1,2.3184278,0.77568334,0.020426079912107226,0.1395454058339364,0.8085106382978723,0.5161290322580645,0.8770597,1.224758
Bckdhb,2.3184278,0.67491084,0.020426079912107226,0.1395454058339364,0.6595744680851063,0.4731182795698925,0.4179122,0.6033554
Ap3s1,2.3170767,0.52931744,0.020499549361098234,0.13982526868261888,0.6702127659574468,0.43010752688172044,0.36391425,0.49073365
Ddhd2,2.3170767,0.47003925,0.020499549361098234,0.13982526868261888,0.6914893617021277,0.5161290322580645,0.43647742,0.5641871
Lingo1,2.3157258,0.4800393,0.020573249168145746,0.13982526868261888,0.776595744680851,0.5698924731182796,0.6109251,0.776842
Cdk7,2.3157258,0.672045,0.020573249168145746,0.13982526868261888,0.4574468085106383,0.3118279569892473,0.17073722,0.2597798
Chd9,2.3157258,0.5962229,0.020573249168145746,0.13982526868261888,0.851063829787234,0.6236559139784946,0.97501504,1.2516818
Eny2,2.3157258,0.5142041,0.020573249168145746,0.13982526868261888,0.4574468085106383,0.3333333333333333,0.18557745,0.25559554
Sobp,2.3157258,0.47265822,0.020573249168145746,0.13982526868261888,0.776595744680851,0.5913978494623656,0.77794707,0.9682294
Usp37,2.3130236,0.47787833,0.020721342206682716,0.14031439366406165,0.574468085106383,0.44086021505376344,0.28897172,0.38296577
Ift140,2.3130236,0.9696421,0.020721342206682716,0.14031439366406165,0.40425531914893614,0.26881720430107525,0.117589235,0.21862726
Agtpbp1,2.3130236,0.4917678,0.020721342206682716,0.14031439366406165,0.7978723404255319,0.5913978494623656,0.7952876,0.9964326
Cdh11,2.3130236,0.8529891,0.020721342206682716,0.14031439366406165,0.851063829787234,0.5698924731182796,1.1441289,1.5820296
Chfr,2.3130236,0.7692191,0.020721342206682716,0.14031439366406165,0.5851063829787234,0.41935483870967744,0.2699252,0.4240384
Ptpn12,2.3103216,0.43414444,0.02087036373822234,0.14101266291162545,0.7127659574468085,0.4838709677419355,0.40247095,0.5125216
Cttnbp2,2.3103216,0.8581392,0.02087036373822234,0.14101266291162545,0.9042553191489362,0.6559139784946236,1.3491615,1.8203135
Nbas,2.3103216,0.4591654,0.02087036373822234,0.14101266291162545,0.6808510638297872,0.4946236559139785,0.41003907,0.52875996
Stim2,2.3089705,0.5590016,0.02094522416525724,0.14141478821026426,0.8191489361702128,0.5806451612903226,0.74581105,0.96796525
Cracdl,2.3076193,0.7355275,0.021020318489200912,0.14181790277926473,0.8936170212765957,0.6451612903225806,1.2013001,1.5831351
Abca3,2.304917,0.8007474,0.02117121120198257,0.14241889229012505,0.4787234042553192,0.3333333333333333,0.18801755,0.3077358
Bptf,2.304917,0.45817608,0.02117121120198257,0.14241889229012505,0.7127659574468085,0.5268817204301075,0.515818,0.65613496
Kdm5b,2.304917,0.31733885,0.02117121120198257,0.14241889229012505,0.7446808510638298,0.5376344086021505,0.5681692,0.6694965
Strn4,2.2995129,0.9530653,0.0214758295620246,0.14394272381354087,0.44680851063829785,0.3118279569892473,0.16114956,0.2915698
Ssbp3,2.2995129,0.8205274,0.0214758295620246,0.14394272381354087,0.46808510638297873,0.3333333333333333,0.20272648,0.33425397
A630089N07Rik,2.2995129,1.151059,0.0214758295620246,0.14394272381354087,0.39361702127659576,0.24731182795698925,0.10735601,0.22448732
Syt13,2.2995129,0.49523318,0.0214758295620246,0.14394272381354087,0.6170212765957447,0.4838709677419355,0.3558828,0.47156367
Atg13,2.2968109,1.1388828,0.021629564773610267,0.14476257730834582,0.44680851063829785,0.3118279569892473,0.13569912,0.2776679
Kcnip3,2.2941086,0.60740787,0.02178425707563806,0.14548095160078287,0.5851063829787234,0.44086021505376344,0.3115777,0.44273856
Vps53,2.2941086,0.79120064,0.02178425707563806,0.14548095160078287,0.5531914893617021,0.3870967741935484,0.23380995,0.37557265
Vps54,2.2941086,0.5336756,0.02178425707563806,0.14548095160078287,0.6595744680851063,0.4731182795698925,0.39443457,0.53062016
Thrb,2.2914066,0.50540274,0.021939911290034548,0.14641435369222186,0.6382978723404256,0.46236559139784944,0.4784231,0.62642765
Cyrib,2.2900555,0.6061036,0.022018100625569168,0.14682982298498226,0.8191489361702128,0.5806451612903226,0.7822078,1.031656
Naf1,2.2887044,1.2039917,0.022096532254619654,0.14692759109565276,0.425531914893617,0.27956989247311825,0.14260568,0.30240488
Sorbs2,2.2887044,0.7822651,0.022096532254619654,0.14692759109565276,0.8617021276595744,0.6129032258064516,1.2433063,1.656878
Tcf4,2.2887044,0.4273925,0.022096532254619654,0.14692759109565276,0.9361702127659575,0.8817204301075269,2.7336586,3.0131028
Lsamp,2.2860024,0.5659651,0.02225412482309912,0.14776225819141317,0.9361702127659575,0.8709677419354839,3.71325,4.097597
N4bp2l2,2.2860024,0.3853161,0.02225412482309912,0.14776225819141317,0.7659574468085106,0.5268817204301075,0.5581903,0.6812536
Nf1,2.2833002,0.62799686,0.02241269386505666,0.14860099759738285,0.776595744680851,0.5483870967741935,0.65698457,0.8902101
Atl1,2.2833002,0.33082613,0.02241269386505666,0.14860099759738285,0.6595744680851063,0.4731182795698925,0.45855057,0.5491174
Ppip5k1,2.281949,0.39570296,0.022492346089674053,0.1490218990384156,0.5,0.34408602150537637,0.26594928,0.33705592
Dnajc7,2.279247,0.35454565,0.022652389007029573,0.14986677465095805,0.6276595744680851,0.45161290322580644,0.3790632,0.4633053
Kdm7a,2.279247,0.6486708,0.022652389007029573,0.14986677465095805,0.7127659574468085,0.5376344086021505,0.5057902,0.70903283
Tmem214,2.277896,1.2292061,0.022732780927077728,0.15018301722146835,0.40425531914893614,0.27956989247311825,0.107728176,0.23638457
Clk4,2.277896,0.37644985,0.022732780927077728,0.15018301722146835,0.5851063829787234,0.46236559139784944,0.31697118,0.39484867
Fat3,2.2765448,0.7930038,0.022813420641230337,0.15060779701259225,0.8404255319148937,0.6666666666666666,1.7620876,2.2363865
Nfkb1,2.2751937,0.61508703,0.022894308765618175,0.15081769091060548,0.6170212765957447,0.43010752688172044,0.32232118,0.45902455
Cmtr1,2.2751937,0.23120429,0.022894308765618175,0.15081769091060548,0.5319148936170213,0.3978494623655914,0.25887764,0.29775605
Ppp2r3a,2.2738428,0.50670755,0.022975445917361736,0.15123969416191077,0.6276595744680851,0.45161290322580644,0.35305145,0.47098735
Gclc,2.2724917,0.7847279,0.023056832714570815,0.15123969416191077,0.46808510638297873,0.3225806451612903,0.16632414,0.27135813
Cacna2d3,2.2724917,0.8900618,0.023056832714570815,0.15123969416191077,0.851063829787234,0.6881720430107527,2.0420084,2.5973468
Atf6,2.2724917,0.5141178,0.023056832714570815,0.15123969416191077,0.7872340425531915,0.5376344086021505,0.5932284,0.7684973
Srsf2,2.2724917,0.80010927,0.023056832714570815,0.15123969416191077,0.5425531914893617,0.41935483870967744,0.23656765,0.3816664
G3bp2,2.2724917,0.40376392,0.023056832714570815,0.15123969416191077,0.7021276595744681,0.4946236559139785,0.56700116,0.6978251
Chaserr,2.2697895,0.79691,0.023220357722769733,0.1519877960035837,0.574468085106383,0.41935483870967744,0.26673838,0.4259954
Rian,2.2697895,0.67108124,0.023220357722769733,0.1519877960035837,0.8404255319148937,0.6559139784946236,1.3300873,1.6916975
Gak,2.2697895,0.31447208,0.023220357722769733,0.1519877960035837,0.5531914893617021,0.41935483870967744,0.32963264,0.39578888
Hk1,2.2684383,0.1418292,0.023302497174922943,0.15241522967811988,0.5851063829787234,0.40860215053763443,0.33942264,0.36872175
Nr2c2,2.2670875,0.43007696,0.023384888754867786,0.15241522967811988,0.6595744680851063,0.4731182795698925,0.43494013,0.5504928
Clk1,2.2670875,0.3608966,0.023384888754867786,0.15241522967811988,0.6276595744680851,0.5053763440860215,0.41219538,0.50387377
Plxna4,2.2670875,0.70160633,0.023384888754867786,0.15241522967811988,0.851063829787234,0.6666666666666666,1.3887389,1.7740813
Slitrk4,2.2670875,0.29083735,0.023384888754867786,0.15241522967811988,0.6382978723404256,0.46236559139784944,0.44556582,0.52280724
Ahcyl1,2.2670875,0.52993536,0.023384888754867786,0.15241522967811988,0.6170212765957447,0.4946236559139785,0.36037338,0.48639467
Dcun1d4,2.2657363,0.5980962,0.023467533085655527,0.15284578439392318,0.5425531914893617,0.3870967741935484,0.23745406,0.3405366
Wwp2,2.2643852,0.83582926,0.023550430791324718,0.15327738006557104,0.3723404255319149,0.22580645161290322,0.12042749,0.2057348
Pou2f1,2.263034,0.55795103,0.023633582496900712,0.15371001855429564,0.7127659574468085,0.4946236559139785,0.44235393,0.5983254
Rabgap1,2.2616832,0.58240664,0.023716988828395152,0.1539265979172463,0.8085106382978723,0.5483870967741935,0.72654355,0.95514435
Tanc1,2.2616832,0.5035796,0.023716988828395152,0.1539265979172463,0.7872340425531915,0.5913978494623656,0.803841,1.0114646
Ints6l,2.2616832,0.6314052,0.023716988828395152,0.1539265979172463,0.6382978723404256,0.46236559139784944,0.36824867,0.5245213
Wdr37,2.260332,0.3877215,0.02380065041280568,0.1542523165994495,0.6914893617021277,0.4731182795698925,0.46708366,0.57599074
Rabep1,2.260332,0.47068274,0.02380065041280568,0.1542523165994495,0.8191489361702128,0.6021505376344086,0.76968515,0.9579013
Dcaf1,2.258981,0.72556245,0.023884567878115517,0.15447030004541235,0.48936170212765956,0.34408602150537637,0.21886952,0.33973184
Rbm33,2.258981,0.61551213,0.023884567878115517,0.15447030004541235,0.5638297872340425,0.41935483870967744,0.29148394,0.4177111
Hectd2,2.258981,0.70045996,0.023884567878115517,0.15447030004541235,0.8085106382978723,0.5268817204301075,0.87337494,1.183834
Kmt2e,2.2576299,0.54174256,0.023968741853292945,0.15490597820473195,0.8617021276595744,0.6021505376344086,0.81373924,1.0398794
Svop,2.2562788,0.4341589,0.024053172968291004,0.1551252918654793,0.6595744680851063,0.4731182795698925,0.43837792,0.55582297
Kantr,2.2562788,0.5746766,0.024053172968291004,0.1551252918654793,0.5319148936170213,0.41935483870967744,0.23535152,0.33303964
Sppl2a,2.2562788,0.607028,0.024053172968291004,0.1551252918654793,0.5425531914893617,0.3763440860215054,0.27603924,0.3948751
Brd4,2.2522256,0.48444885,0.0243080154664993,0.15654973482827222,0.7127659574468085,0.5376344086021505,0.48690274,0.62998396
Myo1d,2.2508745,0.3881015,0.02439348145998731,0.15677149591021133,0.5851063829787234,0.41935483870967744,0.33676755,0.42134455
Tex2,2.2508745,0.45962873,0.02439348145998731,0.15677149591021133,0.5638297872340425,0.41935483870967744,0.2708388,0.35611448
Ralbp1,2.2495236,0.58834773,0.024479207757815157,0.15710332778274688,0.3723404255319149,0.21505376344086022,0.14685881,0.21337037
Nexmif,2.2495236,0.5095141,0.024479207757815157,0.15710332778274688,0.7978723404255319,0.5591397849462365,0.6612172,0.84762543
Efna5,2.2481725,1.3790662,0.02456519499583417,0.15743590895800258,0.3617021276595745,0.20430107526881722,0.10354546,0.24979262
Sgms1,2.2481725,0.4358637,0.02456519499583417,0.15743590895800258,0.6808510638297872,0.4838709677419355,0.4788488,0.6047865
Slc39a11,2.2454703,0.9818469,0.024737954840757616,0.15821304081361706,0.44680851063829785,0.3010752688172043,0.16406742,0.30168015
