names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rtn3,2.0096247,0.4808734,0.0444709194344358,0.09854093896086118,0.8541666666666666,0.6818181818181818,1.4984589,1.7663347
Akap10,2.00941,0.07165668,0.044493682399324025,0.0985411534544377,0.4375,0.3210227272727273,0.30013397,0.3132508
Dcun1d3,2.00941,0.43078533,0.044493682399324025,0.0985411534544377,0.2708333333333333,0.18181818181818182,0.10669964,0.14130956
Atp6v0e,2.009195,0.09357255,0.04451645519424932,0.09856648278940612,0.2743055555555556,0.17897727272727273,0.13109109,0.13929029
Qtrt2,2.0089803,0.6675049,0.044539237822404924,0.09859182099435103,0.24305555555555555,0.1534090909090909,0.08389855,0.13015753
Dnaaf5,2.0085504,1.3395998,0.04458483259118242,0.09864252401535144,0.1840277777777778,0.09659090909090909,0.03378458,0.0833877
Ltbp4,2.0085504,0.6753249,0.04458483259118242,0.09864252401535144,0.2708333333333333,0.17897727272727273,0.09991024,0.15511736
Uevld,2.0083356,0.43486777,0.044607644738193085,0.0986678888319992,0.2604166666666667,0.17329545454545456,0.1059632,0.14072156
Lysmd4,2.007476,0.99385786,0.04469899181827389,0.09879484598862906,0.2222222222222222,0.13352272727272727,0.066519015,0.12837401
Lrfn1,2.007476,0.340727,0.04469899181827389,0.09879484598862906,0.2743055555555556,0.1846590909090909,0.13302979,0.1656735
Trir,2.0072613,0.0015264084,0.0447218532272851,0.09879484598862906,0.2534722222222222,0.1534090909090909,0.17535944,0.17552972
L2hgdh,2.0072613,0.99365133,0.0447218532272851,0.09879484598862906,0.19444444444444445,0.10795454545454546,0.0508253,0.09877714
Kcnh5,2.0072613,0.6682076,0.0447218532272851,0.09879484598862906,0.2916666666666667,0.19886363636363635,0.18445212,0.27906004
Csnk1a1,2.0068314,0.18094604,0.044767605634477264,0.0988707978135077,0.6736111111111112,0.5170454545454546,0.8363114,0.90930706
Cops2,2.0064018,0.078973584,0.04481339751521781,0.09892167844499082,0.3680555555555556,0.26136363636363635,0.21706587,0.22798483
Patz1,2.0064018,0.91906947,0.04481339751521781,0.09892167844499082,0.19444444444444445,0.10227272727272728,0.054615974,0.10088129
Kidins220,2.006187,0.28361225,0.044836308266166094,0.09894713207469905,0.6770833333333334,0.5369318181818182,0.94209766,1.0665759
Map3k10,2.0059721,0.10334269,0.04485922889509946,0.0989725945807891,0.3055555555555556,0.21022727272727273,0.17503884,0.18689261
Esf1,2.0053275,0.13432753,0.044928050081814504,0.09909928854930927,0.3645833333333333,0.26420454545454547,0.2356391,0.2559177
Trap1,2.0051126,0.7004376,0.04495101025469528,0.09912478675236507,0.2222222222222222,0.13068181818181818,0.077778794,0.123487204
Krba1,2.004468,0.56017053,0.04501995015009448,0.09925163959307086,0.2604166666666667,0.17329545454545456,0.10008664,0.14428192
Cog7,2.0042531,0.07089878,0.04504294991815684,0.09925201458144291,0.2569444444444444,0.16193181818181818,0.13087445,0.13703455
Kansl1,2.0042531,0.4826489,0.04504294991815684,0.09925201458144291,0.6840277777777778,0.5198863636363636,1.0376813,1.2660517
Prdx6,2.0040383,0.82633764,0.04506595959302347,0.09927755729955387,0.21875,0.1278409090909091,0.09516361,0.162996
Stk10,2.002964,1.3344955,0.04518115668159329,0.09950611888208045,0.1597222222222222,0.07102272727272728,0.03120443,0.07690019
Timm23,2.0021045,0.32913312,0.045273493001905855,0.09968422933693882,0.2951388888888889,0.20454545454545456,0.15286765,0.18854971
Kif5a,2.001675,0.06873973,0.045319720782448364,0.09976075245655405,0.5486111111111112,0.4346590909090909,0.5497232,0.5701503
Ankle2,2.0008154,0.54830533,0.04541229571267922,0.09991394514720288,0.28125,0.19318181818181818,0.12099394,0.17234436
Smim14,2.0008154,0.10322429,0.04541229571267922,0.09991394514720288,0.5451388888888888,0.4119318181818182,0.5527266,0.5837357
Jarid2,2.0006003,0.13960603,0.045435464332537576,0.09993963126016044,0.6527777777777778,0.5,0.79789156,0.85224146
Efhd2,2.0003855,0.49506146,0.045458642913739314,0.09996532628603018,0.22916666666666666,0.13636363636363635,0.12969702,0.1782933
Kcnd2,1.9999559,0.1997061,0.045505029973022464,0.10004203176117075,0.8229166666666666,0.8096590909090909,2.40903,2.5357647
Tmem64,1.9995261,0.99643004,0.04555145691623297,0.10011878611897009,0.2048611111111111,0.11363636363636363,0.06654093,0.1286301
Rab12,1.9982369,0.14021835,0.0456909773065817,0.10040006259305734,0.3993055555555556,0.29545454545454547,0.26277545,0.28608882
Fras1,1.9975923,0.22805487,0.04576087241384671,0.10052824296068648,0.5,0.36363636363636365,0.53096205,0.5991348
Smyd2,1.9973775,0.44131073,0.04578419079136003,0.10055406388756642,0.2916666666666667,0.20738636363636365,0.14001001,0.18570176
Fam162a,1.9969478,0.28228483,0.0458308575783359,0.10063113804132087,0.2361111111111111,0.14488636363636365,0.116648145,0.14016457
Mtmr6,1.9963032,0.20310159,0.04590093288696825,0.10075955855899746,0.375,0.26988636363636365,0.24982852,0.28270087
Mkrn1,1.9960883,0.12883258,0.04592431137023919,0.10078543345891715,0.2777777777777778,0.18181818181818182,0.15716413,0.17065771
Slc16a10,1.9956586,0.8144488,0.045971098426699865,0.10086265476158349,0.2013888888888889,0.11079545454545454,0.0798927,0.13651006
Ipo4,1.9952289,0.672993,0.046017925624534085,0.10086359044752304,0.19791666666666666,0.10795454545454546,0.069887035,0.10922406
Map4k2,1.9952289,0.79349,0.046017925624534085,0.10086359044752304,0.2326388888888889,0.14772727272727273,0.0762937,0.12875563
Hs3st2,1.9952289,0.78869534,0.046017925624534085,0.10086359044752304,0.2673611111111111,0.18181818181818182,0.124225646,0.2057942
Myh10,1.9952289,-0.0045930664,0.046017925624534085,0.10086359044752304,0.5416666666666666,0.42329545454545453,0.5323276,0.5310148
Arhgap42,1.9947991,0.6733842,0.04606479298952674,0.10094087072679812,0.2708333333333333,0.18181818181818182,0.107276894,0.16602293
Ssbp1,1.9943694,0.53438693,0.04611170054746992,0.10101820011596145,0.2847222222222222,0.1903409090909091,0.13069932,0.1841721
Fhl1,1.9935099,0.06056985,0.04620563634541252,0.10114753474908406,0.3472222222222222,0.25,0.20492183,0.21283521
Rgs6,1.9935099,0.3120066,0.04620563634541252,0.10114753474908406,0.5104166666666666,0.3693181818181818,0.7007274,0.8155091
Otud7b,1.9935099,0.32056895,0.04620563634541252,0.10114753474908406,0.3576388888888889,0.26420454545454547,0.22568542,0.27473265
Rfwd3,1.9932951,0.57026315,0.04622914545581255,0.10117352623667004,0.2534722222222222,0.16193181818181818,0.1080586,0.15652017
Galk2,1.9928653,0.5595647,0.04627619389230011,0.10125100802555345,0.28125,0.19318181818181818,0.11193614,0.1608952
Ogfrl1,1.9926505,0.037251726,0.04629973322484388,0.10127702651321197,0.4618055555555556,0.3465909090909091,0.4084217,0.41715375
Gm44899,1.9922208,0.7040563,0.04634684213467516,0.10132909035981909,0.2013888888888889,0.10795454545454546,0.05368997,0.086045384
Gm38413,1.9922208,0.7723522,0.04634684213467516,0.10132909035981909,0.2222222222222222,0.13636363636363635,0.07002947,0.116806306
B3gat1,1.9913613,0.27549404,0.046441181023746815,0.10150982126734001,0.3576388888888889,0.26704545454545453,0.21959543,0.26024148
Kcnmb4,1.9909315,0.2579805,0.04648841105467997,0.10156199349759858,0.3055555555555556,0.21306818181818182,0.17558716,0.20663163
Ppp3cc,1.9909315,0.14795664,0.04648841105467997,0.10156199349759858,0.4201388888888889,0.3181818181818182,0.29840222,0.32588455
Atg13,1.9905019,0.09038054,0.04653568151101862,0.10163972638490502,0.3333333333333333,0.23295454545454544,0.20576607,0.21771796
Gm42456,1.9900721,1.0478736,0.04658299241862715,0.10171750855850403,0.2048611111111111,0.11647727272727272,0.05624299,0.1129835
Gpbp1l1,1.9896424,0.19871801,0.04663034380337713,0.1017953400377515,0.3402777777777778,0.2471590909090909,0.18179013,0.20604132
Klf9,1.9892126,0.04999011,0.04667773569114737,0.1018732208419996,0.4409722222222222,0.32670454545454547,0.36917084,0.37999588
Tubgcp4,1.9887829,1.0271404,0.04672516810782381,0.10195115099059675,0.21875,0.13068181818181818,0.06521241,0.12868412
Junos,1.9885681,1.2677402,0.04674889952259315,0.10195176356883559,0.17708333333333334,0.08806818181818182,0.03729957,0.087559715
Eif4ebp2,1.9885681,0.52307355,0.04674889952259315,0.10195176356883559,0.21875,0.1278409090909091,0.08937007,0.12605062
Zfyve16,1.9883533,0.20161906,0.046772641079299536,0.10197796243342765,0.3263888888888889,0.23011363636363635,0.16612242,0.18881968
Mrnip,1.9872788,0.85112536,0.04689150110522389,0.1022114821032644,0.1840277777777778,0.09375,0.05214977,0.09218669
Dcaf13,1.9866343,0.1822098,0.04696293903130797,0.10229026925782135,0.3402777777777778,0.2471590909090909,0.19023338,0.21328643
Trmt6,1.9866343,0.7780763,0.04696293903130797,0.10229026925782135,0.2638888888888889,0.17897727272727273,0.106583804,0.17636248
Nsd1,1.9866343,0.2649211,0.04696293903130797,0.10229026925782135,0.6840277777777778,0.5397727272727273,0.91702646,1.0312489
Cracd,1.9862045,0.30025494,0.047010615165426935,0.10236846953753749,0.4305555555555556,0.32954545454545453,0.3633425,0.43145406
Reps2,1.9859897,0.2424923,0.04703446849723065,0.102394768047927,0.6180555555555556,0.4914772727272727,0.77988094,0.8743916
Macroh2a2,1.9857749,0.6812606,0.04705833200985385,0.10242107555085837,0.2013888888888889,0.11079545454545454,0.073675744,0.11565009
Smap2,1.9853451,0.045487266,0.04710608959053168,0.10249936160902727,0.4722222222222222,0.3494318181818182,0.3756405,0.38562125
Kcnk9,1.9849154,0.2466576,0.047153887933410535,0.10250076389525115,0.2951388888888889,0.20454545454545456,0.16543868,0.19347242
Optn,1.9849154,1.0615728,0.047153887933410535,0.10250076389525115,0.2013888888888889,0.11363636363636363,0.072856896,0.14647323
Por,1.9849154,0.12691194,0.047153887933410535,0.10250076389525115,0.3368055555555556,0.23863636363636365,0.24030733,0.25975955
Pcdh11x,1.9849154,0.5934936,0.047153887933410535,0.10250076389525115,0.3263888888888889,0.24147727272727273,0.28751883,0.4072215
Kifc3,1.9847006,1.0934542,0.04717780239878672,0.10252711618531629,0.1840277777777778,0.09375,0.044666313,0.09300894
Ap1m1,1.9844856,1.0929434,0.0472017270644476,0.10255347746760916,0.2013888888888889,0.11363636363636363,0.055884745,0.115648255
Ak2,1.9842708,1.595245,0.047225661933639036,0.10257984774244101,0.17708333333333334,0.09090909090909091,0.032808274,0.096012555
Ash2l,1.9838411,0.74750465,0.047273562295598696,0.10263261527096895,0.2604166666666667,0.17329545454545456,0.10013316,0.16281347
C1galt1,1.9838411,0.33273953,0.047273562295598696,0.10263261527096895,0.2743055555555556,0.1846590909090909,0.119863845,0.1487446
Gm12743,1.9836261,1.004758,0.04729752779486065,0.1026590125252904,0.2222222222222222,0.13920454545454544,0.06104753,0.118951
Fam184a,1.9827667,0.3127258,0.047393491989569825,0.10281597126978784,0.3506944444444444,0.25,0.17849216,0.21729751
Qrsl1,1.9827667,0.57308334,0.047393491989569825,0.10281597126978784,0.2048611111111111,0.11363636363636363,0.06492292,0.09511933
Zfp341,1.9825518,0.92175263,0.047417508603905555,0.10284241389647263,0.22569444444444445,0.13920454545454544,0.06302795,0.11622116
Pan2,1.982337,1.1581467,0.0474415354510035,0.10284321883482309,0.1597222222222222,0.07102272727272728,0.03250669,0.07114542
Erc2,1.982337,0.46635452,0.0474415354510035,0.10284321883482309,0.7777777777777778,0.6761363636363636,1.8486825,2.1274729
Dpm2,1.9821222,0.350607,0.04746557253411378,0.10286967925825506,0.21875,0.1278409090909091,0.09987502,0.12568682
Pag1,1.9814775,0.705451,0.047537745232026835,0.10294911451867331,0.2673611111111111,0.18181818181818182,0.11459565,0.1806484
S100pbp,1.9814775,0.4143017,0.047537745232026835,0.10294911451867331,0.3472222222222222,0.2528409090909091,0.19730029,0.25515726
Tfdp2,1.9814775,0.1380169,0.047537745232026835,0.10294911451867331,0.46875,0.3494318181818182,0.387552,0.4192969
Suds3,1.9810479,0.5764728,0.04758591160363664,0.10302776429124019,0.2534722222222222,0.16477272727272727,0.10900232,0.15848461
Xkr6,1.9806181,0.30859342,0.047634118997337084,0.1031064636997376,0.3368055555555556,0.23863636363636365,0.25973108,0.31284973
Rad18,1.9801884,1.4944893,0.04768236743915563,0.10315953841340089,0.1875,0.10227272727272728,0.040726997,0.110756665
Gspt1,1.9801884,0.05219084,0.04768236743915563,0.10315953841340089,0.4166666666666667,0.29829545454545453,0.32015496,0.33019665
Gm37529,1.9799734,0.90954876,0.04770650706124482,0.10318608927799097,0.2465277777777778,0.16761363636363635,0.08369908,0.15185589
Rhbdd1,1.9793289,1.248415,0.04777898757129286,0.1033171591475731,0.18055555555555555,0.09090909090909091,0.045574084,0.10506268
Slc26a8,1.9788991,0.6414474,0.047827359313701634,0.10337034283684705,0.2013888888888889,0.11363636363636363,0.064584374,0.09900262
Pigl,1.9788991,0.800133,0.047827359313701634,0.10337034283684705,0.2048611111111111,0.11363636363636363,0.05948454,0.101401426
Pdhx,1.9784695,0.22523972,0.04787577220840893,0.10344926425251384,0.3090277777777778,0.2215909090909091,0.15160486,0.17509638
Cwf19l2,1.9782546,0.29571006,0.047899994096018805,0.10347588786705181,0.3576388888888889,0.26988636363636365,0.20066847,0.24119714
Gm4924,1.9778248,1.0145944,0.04794846876804326,0.10355487728219975,0.2465277777777778,0.16193181818181818,0.079122886,0.15387835
Polr1b,1.97761,1.2543962,0.04797272155897611,0.10358152817365217,0.18055555555555555,0.08806818181818182,0.0438214,0.101534404
Nova1,1.9771802,0.03376147,0.04802125806698186,0.10366058562373567,0.3819444444444444,0.2755681818181818,0.2566026,0.26194713
Bbs1,1.9767505,1.0167698,0.048069835831577826,0.10373969286561657,0.19444444444444445,0.10795454545454546,0.054039404,0.106475614
Gtf2ird2,1.9763209,0.48538724,0.048118454878854286,0.10381884991852061,0.2326388888888889,0.14204545454545456,0.08897889,0.12246279
Ppa2,1.9758911,0.4733009,0.04816711523490848,0.10389805680166937,0.2847222222222222,0.19602272727272727,0.13340312,0.1807557
Ikbkb,1.9754614,0.6887558,0.048215816925844396,0.10395153190434342,0.28125,0.19318181818181818,0.12142175,0.18904643
Abhd17c,1.9754614,0.1799832,0.048215816925844396,0.10395153190434342,0.22916666666666666,0.13920454545454544,0.11188272,0.12584922
Fhip2b,1.9739573,0.6150616,0.04838659873335403,0.10429387109234342,0.2048611111111111,0.11647727272727272,0.07464067,0.1121638
Mfsd14a,1.9726682,0.20026074,0.048533387258616265,0.10458433759942216,0.2951388888888889,0.19602272727272727,0.1468619,0.16699639
Slc38a7,1.9715937,0.8095233,0.04865599652453368,0.10482256932131327,0.2152777777777778,0.1278409090909091,0.07940441,0.13526589
Hnrnpa2b1,1.9709492,0.13859907,0.048729686846817125,0.10492932816569463,0.5902777777777778,0.45170454545454547,0.5949196,0.6391411
Lpcat3,1.9709492,0.69655293,0.048729686846817125,0.10492932816569463,0.22569444444444445,0.13920454545454544,0.068997025,0.1095415
Ift46,1.9707344,0.47382355,0.04875427110100048,0.1049302938671285,0.2222222222222222,0.13352272727272727,0.084465824,0.11547058
Ufl1,1.9707344,0.15600866,0.04875427110100048,0.1049302938671285,0.3680555555555556,0.26136363636363635,0.24178633,0.26601785
Rims1,1.9705194,0.4887327,0.04877886576735045,0.10495724767312847,0.7673611111111112,0.6477272727272727,1.6900388,1.974326
Tox3,1.9692303,0.214667,0.048926652604318305,0.10524919455580099,0.3923611111111111,0.28125,0.2699101,0.3071592
Aagab,1.9688005,0.24416731,0.04897599832910795,0.10530324071997864,0.3576388888888889,0.26420454545454547,0.19186011,0.2235464
Ofd1,1.9688005,0.5158393,0.04897599832910795,0.10530324071997864,0.2326388888888889,0.14488636363636365,0.074025005,0.10423285
Lrch2,1.9685857,0.077904224,0.04900068685233498,0.10533027742424046,0.4305555555555556,0.3210227272727273,0.28555784,0.2992462
Enox2,1.968156,0.33460432,0.049050095236842055,0.10538437807866115,0.34375,0.25,0.2200827,0.2703633
Ptms,1.968156,0.079939425,0.049050095236842055,0.10538437807866115,0.5520833333333334,0.4460227272727273,0.6414682,0.66808677
Gm28050,1.9677262,1.0123457,0.049099545427276445,0.10546456212701795,0.2013888888888889,0.11079545454545454,0.051314924,0.100943126
Wars2,1.9666519,0.9146602,0.04922335397646973,0.10570438696601736,0.2048611111111111,0.11647727272727272,0.05574883,0.10262713
Ankrd24,1.9664371,0.7690258,0.04924814709651435,0.10573151580350426,0.21875,0.13068181818181818,0.07071856,0.11767307
Ikzf4,1.9660074,0.36404777,0.049297764773062545,0.10581191426852106,0.2638888888888889,0.17329545454545456,0.11401213,0.14447202
Nckap5,1.9657924,0.1460007,0.04932258933613134,0.1058390706509531,0.5729166666666666,0.4318181818181818,0.6405983,0.68974644
Stk4,1.9651479,0.16086191,0.0493971259639161,0.10597286214069837,0.3402777777777778,0.2556818181818182,0.19719046,0.21808065
Gtf2i,1.9647181,0.10786006,0.04944686953076276,0.10597498904855365,0.5902777777777778,0.45738636363636365,0.5999637,0.63438785
1110019D14Rik,1.9647181,0.8446241,0.04944686953076276,0.10597498904855365,0.2361111111111111,0.15056818181818182,0.084681205,0.14729404
Ppcdc,1.9647181,0.59701145,0.04944686953076276,0.10597498904855365,0.22916666666666666,0.14204545454545456,0.081734784,0.1211758
Mef2a,1.9647181,0.20581126,0.04944686953076276,0.10597498904855365,0.6458333333333334,0.48863636363636365,0.7396242,0.8167233
Brix1,1.9642884,1.2221309,0.04949665511359473,0.10605554859849832,0.18055555555555555,0.09659090909090909,0.05768671,0.12974262
Nemp1,1.9638587,1.1510581,0.049546482738699424,0.10611001660418509,0.1736111111111111,0.08522727272727272,0.047559224,0.10270985
C2cd3,1.9638587,0.51810336,0.049546482738699424,0.10611001660418509,0.3020833333333333,0.21875,0.12381638,0.17290956
Rtca,1.963214,0.3606659,0.04962130306313777,0.10624408523368208,0.2743055555555556,0.1846590909090909,0.11976116,0.15131462
Abcb4,1.9621397,0.7936552,0.049746214187825634,0.10645910223065319,0.19444444444444445,0.10795454545454546,0.06354436,0.107711844
Psmd13,1.9621397,0.017388552,0.049746214187825634,0.10645910223065319,0.3333333333333333,0.24431818181818182,0.19374914,0.19588263
Mmd2,1.9614952,0.12916763,0.04982128735774876,0.10659352696250626,0.34375,0.2528409090909091,0.21910581,0.23736742
Epb41l1,1.9612803,-0.012618992,0.04984633284998574,0.1065946542377339,0.4965277777777778,0.375,0.44087133,0.43776143
BC005537,1.9612803,0.204794,0.04984633284998574,0.1065946542377339,0.4791666666666667,0.3664772727272727,0.3967616,0.4455059
Actl6b,1.9608506,0.37058356,0.04989645550760451,0.10667560379607112,0.2986111111111111,0.21022727272727273,0.14619786,0.18525988
Gm17494,1.9604208,0.5858784,0.04994662041803423,0.10673036729781461,0.2743055555555556,0.1846590909090909,0.08903884,0.13082947
Fbxl9,1.9604208,0.6526113,0.04994662041803423,0.10673036729781461,0.20833333333333334,0.12215909090909091,0.056919526,0.08807829
Wdr36,1.960206,0.3063533,0.04997171872628632,0.10675776273342986,0.2673611111111111,0.17897727272727273,0.115552075,0.14104122
Tex2,1.9591317,0.030432412,0.050097368929691896,0.10697363036435929,0.3541666666666667,0.2585227272727273,0.24502602,0.2496481
Mettl8,1.9591317,0.48401514,0.050097368929691896,0.10697363036435929,0.22569444444444445,0.13636363636363635,0.08067376,0.11110212
Exoc3,1.9582722,0.102771945,0.0501980796847225,0.10713605863001034,0.4513888888888889,0.35511363636363635,0.3481988,0.36967695
Zc3h13,1.9582722,-0.022973174,0.0501980796847225,0.10713605863001034,0.5729166666666666,0.42613636363636365,0.56132096,0.554512
Slc25a28,1.9574127,0.5839998,0.05029896008372645,0.10732502035042982,0.2222222222222222,0.13352272727272727,0.07571893,0.11146115
Klhl26,1.9571979,0.22340855,0.050324206715086285,0.10735254597342377,0.2152777777777778,0.125,0.086557865,0.10035008
Golga3,1.9567682,0.26183167,0.0503747318388332,0.10740762465391239,0.2743055555555556,0.18181818181818182,0.1276638,0.15123414
Tmem150a,1.9567682,1.4543709,0.0503747318388332,0.10740762465391239,0.14930555555555555,0.05965909090909091,0.02435902,0.065387286
Igf2r,1.9565533,0.06952416,0.05040001033782099,0.10743517771202586,0.2569444444444444,0.16477272727272727,0.12254849,0.12822658
Tcerg1,1.9561236,0.067248255,0.05045059922652993,0.10751665693006808,0.4722222222222222,0.3522727272727273,0.37536886,0.39019194
Bcs1l,1.9559087,0.9303306,0.050475909622854205,0.10754423772867369,0.21180555555555555,0.1278409090909091,0.055782422,0.10375276
Nufip1,1.9556938,1.1376559,0.0505012306582278,0.10754548140418584,0.1875,0.10227272727272728,0.047092114,0.10083311
Nfu1,1.9556938,-0.020565731,0.0505012306582278,0.10754548140418584,0.2604166666666667,0.16477272727272727,0.16738342,0.16519961
Als2,1.955479,0.31212497,0.05052656233595321,0.10757308019371037,0.3159722222222222,0.22443181818181818,0.16988926,0.20693254
Erlin1,1.9544047,0.098209,0.05065338047547674,0.10781668133029872,0.3368055555555556,0.24431818181818182,0.1642773,0.17489257
Cracdl,1.953975,0.14073335,0.05070418234338456,0.10789840075274809,0.5902777777777778,0.45454545454545453,0.6623681,0.71080697
Gm43445,1.9535452,0.93575335,0.0507550268864408,0.10798017097567965,0.2152777777777778,0.13352272727272727,0.063495785,0.118138045
Kdm5a,1.9533303,0.07860062,0.050780465169415374,0.10800786317222766,0.4930555555555556,0.3721590909090909,0.39392787,0.41199493
Tdrkh,1.9531155,0.71027446,0.05080591413109681,0.10803556453164263,0.20833333333333334,0.12215909090909091,0.07919027,0.12648523
Os9,1.9524709,0.18297322,0.050882325121458245,0.10814515202421887,0.2881944444444444,0.19602272727272727,0.19604811,0.219836
Orc3,1.9524709,0.19257104,0.050882325121458245,0.10814515202421887,0.3888888888888889,0.29545454545454547,0.2475732,0.27840954
Pcyt1b,1.9520411,0.5206666,0.050933319235880084,0.10822707985238937,0.2604166666666667,0.17329545454545456,0.10901618,0.15292695
Tsen15,1.9509668,0.544244,0.051060991804617394,0.10844536486105233,0.1875,0.09943181818181818,0.05783589,0.08326168
Ppil4,1.9509668,0.31016368,0.051060991804617394,0.10844536486105233,0.3333333333333333,0.24431818181818182,0.17842251,0.21686779
Tcf12,1.9501073,0.3259882,0.05116332271173788,0.10863616385312841,0.6388888888888888,0.4659090909090909,0.8049755,0.9361556
Glrx3,1.9498925,0.016834296,0.051188932251136327,0.10866400535244881,0.3715277777777778,0.26988636363636365,0.26120952,0.2639039
Zfp938,1.9496776,0.4610683,0.051214552522208315,0.10869185603627075,0.2222222222222222,0.13352272727272727,0.093877554,0.1270628
4930503L19Rik,1.9479587,1.1267747,0.051419901428772195,0.10910103536436658,0.19791666666666666,0.11363636363636363,0.049763538,0.10563661
Dhx40,1.9477439,0.4872931,0.0514456184340751,0.10910235421567878,0.2916666666666667,0.21022727272727273,0.121560626,0.16652685
Gm32647,1.9477439,0.3001826,0.0514456184340751,0.10910235421567878,0.4548611111111111,0.34375,0.5805787,0.6775878
Zfp612,1.947529,0.2775166,0.0514713462042075,0.10913029876751626,0.3055555555555556,0.21875,0.16608228,0.19802397
Pip4k2b,1.9466696,0.3977117,0.05157436499939295,0.10929541888123852,0.2847222222222222,0.19318181818181818,0.14120756,0.18215844
Eif2s1,1.9466696,0.3493688,0.05157436499939295,0.10929541888123852,0.2604166666666667,0.17045454545454544,0.13085598,0.16391166
Phf6,1.9464546,0.18132578,0.0516001466434471,0.10929677833490195,0.3993055555555556,0.29829545454545453,0.25428477,0.28391162
Cpsf4,1.9464546,0.750573,0.0516001466434471,0.10929677833490195,0.2048611111111111,0.11647727272727272,0.05686759,0.09390037
Recql5,1.9462398,0.19444148,0.05162593907224323,0.10929815929709151,0.2569444444444444,0.16477272727272727,0.10571713,0.12008781
Cnnm3,1.9462398,1.0824472,0.05162593907224323,0.10929815929709151,0.20833333333333334,0.12215909090909091,0.05519365,0.113476105
Dtx1,1.9458101,0.4607737,0.05167755629734226,0.10938080623305525,0.2604166666666667,0.17045454545454544,0.11266232,0.15197128
Cap1,1.9453803,0.15844439,0.051729216701255874,0.10946350431185685,0.3923611111111111,0.2897727272727273,0.25670773,0.28265017
Asb8,1.9449506,0.9407566,0.05178092031055607,0.10954625355238079,0.19444444444444445,0.10795454545454546,0.060291745,0.11269648
Prrg1,1.9447358,0.6297273,0.051806788325531546,0.10957431877657425,0.22569444444444445,0.13352272727272727,0.102465585,0.15439308
Gm19951,1.944521,0.3188513,0.05183266715182104,0.10960239321135311,0.19444444444444445,0.10227272727272728,0.13628556,0.16731158
Mcc,1.944306,0.48174033,0.05185855679274774,0.10960382871000039,0.23958333333333334,0.15056818181818182,0.106213525,0.14538322
Ndrg4,1.944306,0.10005114,0.05185855679274774,0.10960382871000039,0.5451388888888888,0.4289772727272727,0.567675,0.5983068
Pik3cb,1.9440912,0.060499802,0.05188445725163532,0.10960528566641621,0.3055555555555556,0.2159090909090909,0.14864206,0.15454002
Galns,1.9440912,1.1543559,0.05188445725163532,0.10960528566641621,0.2152777777777778,0.13352272727272727,0.055570137,0.11972964
Brox,1.9430169,0.5599654,0.0520141219318414,0.10985251158546537,0.28125,0.20170454545454544,0.113497965,0.16312821
Pcsk5,1.942802,0.25542337,0.05204008736831268,0.10988066043406478,0.4027777777777778,0.29545454545454547,0.38778546,0.44818312
Prrc2a,1.9421574,0.34213305,0.05211804873845778,0.1100185563925444,0.25,0.16193181818181818,0.13127722,0.16367203
Zfp251,1.9415128,0.39285818,0.05219610776957394,0.11012986096977563,0.2673611111111111,0.18181818181818182,0.114362404,0.14762658
Ccnl2,1.9415128,0.20119807,0.05219610776957394,0.11012986096977563,0.4166666666666667,0.3153409090909091,0.27173305,0.30672237
Mapk1ip1,1.9406533,0.3320469,0.05230033855012025,0.11029625119895599,0.2916666666666667,0.20454545454545456,0.13212429,0.16365291
Azi2,1.9406533,0.21025684,0.05230033855012025,0.11029625119895599,0.3125,0.22443181818181818,0.1859737,0.21225108
Unkl,1.9402236,0.2831807,0.052352519174207586,0.11037952333165252,0.2604166666666667,0.17045454545454544,0.108850785,0.13097185
Dixdc1,1.9367858,0.5136192,0.05277153329699361,0.11120903587429944,0.2986111111111111,0.21022727272727273,0.15277055,0.21158965
Lta4h,1.9354966,0.43461415,0.0529293845383491,0.11151465921030904,0.24305555555555555,0.15625,0.084686525,0.11283239
Pafah1b2,1.9350669,0.0017848784,0.05298208921968617,0.111598659342338,0.3680555555555556,0.26988636363636365,0.24886255,0.24913526
Fezf2,1.9342074,0.9163391,0.05308763014399661,0.11179388328942856,0.1909722222222222,0.10795454545454546,0.062772386,0.11535253
Ptpa,1.9335629,0.043861143,0.053166901058908006,0.11190660970883687,0.3541666666666667,0.26136363636363635,0.21952607,0.22559196
Pitpnm2,1.9335629,-0.00084159593,0.053166901058908006,0.11190660970883687,0.4548611111111111,0.3409090909090909,0.36014602,0.3599695
Lrrc58,1.9329182,0.18267696,0.05324627083552706,0.11201943501449499,0.3680555555555556,0.26704545454545453,0.23540607,0.26332638
Morn1,1.9329182,0.34494284,0.05324627083552706,0.11201943501449499,0.2777777777777778,0.1875,0.10749094,0.1346463
Grk5,1.9316291,0.40494332,0.05340530733501803,0.11229967286045509,0.3055555555555556,0.21022727272727273,0.1546381,0.20001896
Nop58,1.9316291,0.031027282,0.05340530733501803,0.11229967286045509,0.3576388888888889,0.26136363636363635,0.2240623,0.22841662
Kbtbd3,1.9311993,0.9102735,0.05345840758371288,0.11235698669093147,0.20833333333333334,0.125,0.057698753,0.105826125
Kif5b,1.9311993,0.049732007,0.05345840758371288,0.11235698669093147,0.6111111111111112,0.48011363636363635,0.6675689,0.68450665
