names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lmnb1,-1.9449362,-0.13495404,0.05178266832595374,0.10084335764671075,0.12915407854984895,0.17291666666666666,0.088224016,0.08065445
Rfc2,-1.9452386,-0.291834,0.051746268918527814,0.10079358078621495,0.11555891238670694,0.15708333333333332,0.08050873,0.066241175
D330023K18Rik,-1.9459709,-0.06520932,0.05165823268883953,0.10064318159931256,0.10045317220543806,0.14375,0.07090153,0.06787207
Snx15,-1.9465759,-0.08706723,0.05158560167437119,0.10054380841961386,0.18504531722054382,0.23416666666666666,0.13413557,0.12675683
Agrn,-1.9469898,-0.1025965,0.05153595602639659,0.10046810379234002,0.31268882175226587,0.37,0.23210496,0.21778402
Ciao3,-1.9471012,-0.18553469,0.05152259672462635,0.10046312160668913,0.10876132930513595,0.15041666666666667,0.07620856,0.067314185
Rab40b,-1.9475789,-0.10332898,0.05146537539822053,0.10039364921922649,0.5717522658610272,0.64625,0.5619554,0.5317903
Hint3,-1.948534,-0.20415671,0.05135109231209503,0.10019173466432474,0.1216012084592145,0.16458333333333333,0.08654668,0.07554645
Hsd17b11,-1.9486933,-0.2936698,0.05133206579990246,0.10017563061349276,0.08534743202416918,0.12583333333333332,0.06653697,0.05461044
Srp68,-1.9487729,-0.11864341,0.0513225547570588,0.10017563061349276,0.18126888217522658,0.22916666666666666,0.12517114,0.115839414
Txndc12,-1.9494256,-0.13671243,0.051244619837926796,0.1000679798137088,0.1472809667673716,0.19291666666666665,0.10129838,0.09255038
Zfp62,-1.9495052,-0.057147726,0.051235122361272714,0.1000679798137088,0.3202416918429003,0.3875,0.24049436,0.23215763
Zfp780b,-1.949744,-0.18614249,0.0512066387729938,0.10003582646009859,0.15332326283987915,0.19833333333333333,0.10785351,0.09540029
Vps39,-1.9500306,0.004091668,0.05117247596852076,0.09999009330348278,0.2688821752265861,0.3304166666666667,0.19120277,0.19169696
Gabpb1,-1.9500784,-0.07004105,0.05116678402348138,0.09999009330348278,0.28323262839879154,0.3408333333333333,0.20986387,0.20085232
Zfp267,-1.9505719,-0.11717934,0.05110799829202125,0.0999060912586726,0.13821752265861026,0.1825,0.09341973,0.08643763
2310057M21Rik,-1.9510494,-0.17744762,0.05105116273064587,0.09981597187390158,0.11329305135951662,0.15708333333333332,0.07386007,0.065585874
Cep126,-1.9516066,-0.1561502,0.050984921479008884,0.09970742057482726,0.18277945619335348,0.22791666666666666,0.1366725,0.12348146
Wars2,-1.9517977,-0.10491649,0.05096222676912178,0.09968400225621865,0.243202416918429,0.29625,0.18038368,0.16873941
Calb1,-1.9527051,-0.14143918,0.05085454239922564,0.09951523353754192,0.6676737160120846,0.7120833333333333,0.7894358,0.7371108
Zfand2a,-1.9535011,-0.19043474,0.050760239398515206,0.09937251919300905,0.09667673716012085,0.13875,0.074590385,0.06566249
Ppp1r21,-1.9540424,-0.092643626,0.05069619706483847,0.0992680430629465,0.38293051359516617,0.4508333333333333,0.30887952,0.29221377
Porcn,-1.9541857,-0.02912789,0.0506792560169502,0.09925577120927125,0.3368580060422961,0.40541666666666665,0.2581834,0.25362483
Dennd4a,-1.9544563,-0.12227703,0.050647269199293805,0.09921402070449402,0.7084592145015106,0.7591666666666667,0.8244168,0.7777118
Ccndbp1,-1.9546314,-0.46923172,0.050626580860780354,0.09919439010206416,0.07628398791540786,0.11625,0.064691186,0.04714523
Zfp760,-1.9546634,-0.36994335,0.050622820105441696,0.09919439010206416,0.07930513595166164,0.12,0.06101529,0.047536574
Dpysl2,-1.9551728,-0.12297504,0.05056267984371342,0.09911095275436152,0.6722054380664653,0.7470833333333333,0.75816494,0.71376735
Mynn,-1.9565897,-0.17306659,0.05039572943429763,0.09880453046795988,0.13595166163141995,0.17958333333333334,0.0924851,0.08244886
Gpatch11,-1.9572902,-0.47877052,0.050313362945182426,0.09866384690578898,0.0755287009063444,0.11625,0.069354266,0.050250288
Ppfia4,-1.9581499,-0.015712216,0.05021243102622283,0.09848668975170767,0.26586102719033233,0.32875,0.19073723,0.18885446
Cdkn2aipnl,-1.9587708,-0.57545,0.050139641343327594,0.09837198653567536,0.07477341389728097,0.11458333333333333,0.06157551,0.041737404
Map3k12,-1.9588822,-0.09610309,0.05012658589555203,0.09837198653567536,0.40483383685800606,0.47875,0.33660245,0.31801248
Npas3,-1.959105,-0.22618133,0.0501004835486302,0.0983500942619194,0.4871601208459215,0.52875,0.6730323,0.5993009
Brix1,-1.9593757,-0.11015702,0.05006880316074181,0.0983086572195393,0.13141993957703926,0.175,0.091934524,0.08545654
Golga5,-1.9599807,-0.13802361,0.04999804889694681,0.09819046603858676,0.2590634441087613,0.31166666666666665,0.19418515,0.17795122
Esd,-1.961525,-0.04624226,0.049817819334085134,0.09785718250689852,0.1268882175226586,0.17166666666666666,0.0966766,0.09376554
Ercc6l2,-1.9617319,-0.07404729,0.04979370630666202,0.09783048276899432,0.43731117824773413,0.5058333333333334,0.38396177,0.36788118
Pcm1,-1.9617478,-0.1221166,0.049791851863856755,0.09783048276899432,0.7749244712990937,0.80125,0.9623659,0.910904
Rpp14,-1.9621776,-0.21510224,0.0497418037959349,0.0977698231871483,0.09592145015105741,0.13833333333333334,0.07152131,0.061914507
Cxcl12,-1.9621936,-0.46045056,0.04973995097426849,0.0977698231871483,0.08157099697885196,0.1225,0.07683873,0.05642265
Wnt7b,-1.9634672,-0.119271316,0.04959191265281657,0.09751642963809289,0.12915407854984895,0.17541666666666667,0.09913314,0.09161634
Gm16835,-1.9635309,-0.05079596,0.04958452044802753,0.09751642963809289,0.24018126888217523,0.2945833333333333,0.17504862,0.16947761
Tox4,-1.9638015,-0.04310583,0.04955311388787444,0.09748136366476505,0.2673716012084592,0.3254166666666667,0.18838656,0.18331923
Acer3,-1.9640403,-0.1310824,0.049525416075754204,0.09744749134330054,0.5974320241691843,0.6641666666666667,0.60669416,0.5663872
Tsen15,-1.9647408,-0.2163166,0.04944424406818219,0.09730836520423834,0.1661631419939577,0.21083333333333334,0.11679044,0.101323254
Fbh1,-1.9656005,-0.1310443,0.0493447764453355,0.097133165996015,0.1986404833836858,0.24791666666666667,0.13554832,0.124480546
Abcb7,-1.966906,-0.1062704,0.049194054083044426,0.09687749024104832,0.44637462235649544,0.5154166666666666,0.40296137,0.37912723
Armc2,-1.9670333,-0.15617256,0.049179370167987596,0.09686908773397938,0.1646525679758308,0.21041666666666667,0.113029115,0.10200347
Sass6,-1.9672562,-0.2170862,0.049153682166930515,0.09685952330372681,0.11329305135951662,0.15583333333333332,0.08112746,0.07018184
Ormdl3,-1.9678612,-0.35292202,0.04908401434606215,0.09674274044171936,0.09969788519637462,0.14125,0.07748773,0.061175276
Cog1,-1.9679248,-0.19967006,0.04907668571433219,0.09674274044171936,0.14123867069486404,0.18541666666666667,0.103046305,0.09031004
Sptssa,-1.9680521,-0.38409722,0.049062031205861195,0.09674042158254945,0.08987915407854985,0.13125,0.073794015,0.057026543
Cabp1,-1.9682432,-0.103033885,0.049040056329346514,0.09671759995898054,0.2726586102719033,0.32916666666666666,0.20257609,0.18985589
Heca,-1.9687049,-0.041736554,0.04898698448016151,0.09663342568540982,0.24093655589123866,0.29541666666666666,0.17023282,0.16575928
Zcchc9,-1.9697556,-0.13943109,0.04886637995606085,0.09643643192092738,0.15483383685800603,0.20041666666666666,0.11233213,0.10249554
Ccdc137,-1.9699149,-0.3419203,0.04884812830551638,0.09642087563425956,0.08685800604229607,0.12791666666666668,0.067207724,0.053397354
Slc30a9,-1.9701537,-0.1327766,0.04882076156004752,0.09638731671908321,0.49395770392749244,0.56625,0.44940487,0.41705903
Smarcal1,-1.9706472,-0.055124298,0.048764244405617885,0.09629617938582305,0.22734138972809667,0.2833333333333333,0.15966819,0.15412064
Igdcc4,-1.9714592,-0.16645427,0.04867138409371112,0.09613322019698804,0.13746223564954682,0.18166666666666667,0.0962009,0.08615602
Lrp1b,-1.9723347,0.022206012,0.04857140706599119,0.09595613220876398,0.9818731117824774,0.9729166666666667,3.7785013,3.7935412
Abhd8,-1.9723506,-0.07141657,0.04856959089931599,0.09595613220876398,0.1691842900302115,0.21625,0.12908933,0.12322318
Cnot11,-1.9728283,-0.31155813,0.04851513241065804,0.09588569952958748,0.0891238670694864,0.13125,0.07036873,0.057083003
Slc24a4,-1.9734809,-0.10309039,0.04844078874718278,0.09577948002552683,0.5211480362537765,0.59875,0.5055765,0.47782695
Hif1an,-1.9735606,-0.07257972,0.04843172899584557,0.09577948002552683,0.13972809667673716,0.18541666666666667,0.0927473,0.088391915
Adck5,-1.9735924,-0.33426887,0.048428105493801894,0.09577948002552683,0.08006042296072508,0.12125,0.06297794,0.050274525
Enoph1,-1.974484,-0.24568424,0.04832673984119397,0.09563531682980693,0.11858006042296072,0.16166666666666665,0.08371399,0.07105966
Zfp944,-1.9745954,-0.013922069,0.048314081674585195,0.09563061845295184,0.21601208459214502,0.27125,0.15497334,0.15359376
Noc2l,-1.9746591,-0.1348921,0.048306849687023416,0.09563061845295184,0.2537764350453172,0.30583333333333335,0.18747962,0.17210232
Kat7,-1.9748182,-0.055250626,0.04828877369633257,0.09562123224067218,0.3723564954682779,0.44583333333333336,0.29587868,0.28620836
Cwc25,-1.9748979,-0.13866101,0.04827973783185759,0.09562123224067218,0.12764350453172205,0.17208333333333334,0.08965631,0.08176683
Zfp65,-1.9751685,-0.3218477,0.04824902651593375,0.09560112423834694,0.09365558912386707,0.13583333333333333,0.06856965,0.055229694
Morn4,-1.9762988,-0.3692683,0.04812093895109648,0.09537012176177455,0.09516616314199396,0.13666666666666666,0.07198542,0.056176316
Apip,-1.9764899,-0.25578654,0.048099318596952545,0.09534759403817133,0.12311178247734139,0.16666666666666666,0.08787713,0.074114785
Ipp,-1.9765695,-0.22370152,0.048090312525158455,0.09534759403817133,0.10649546827794562,0.14833333333333334,0.0798145,0.068734825
Vldlr,-1.9770153,-0.095975414,0.04803990470224225,0.09527043587676491,0.44033232628398794,0.5175,0.3900494,0.3690429
Trim28,-1.9774929,-0.30574545,0.04798594559467098,0.09518372612731345,0.1216012084592145,0.16541666666666666,0.10120552,0.082652524
Angel2,-1.9775248,-0.058896698,0.04798235013236557,0.09518372612731345,0.3814199395770393,0.4558333333333333,0.30287758,0.2923696
Dnajc17,-1.9776202,-0.23304048,0.04797156510369566,0.09518372612731345,0.12311178247734139,0.16583333333333333,0.08734422,0.074790195
Exoc6b,-1.9776202,-0.08570591,0.04797156510369566,0.09518372612731345,0.8534743202416919,0.85625,1.3260797,1.2827932
Zfp1,-1.9792123,-0.08517041,0.047792114318968335,0.09488020304271703,0.3285498489425982,0.395,0.2491928,0.23646757
Btbd2,-1.9799924,-0.37332368,0.047704389605188295,0.09472626925873287,0.08836858006042296,0.12916666666666668,0.068536066,0.053318195
Tbc1d4,-1.9805177,-0.25921935,0.04764538600109549,0.09462931320465334,0.08987915407854985,0.13208333333333333,0.07391778,0.06213047
Prps1,-1.9810431,-0.23546258,0.047586443758104946,0.09453243762158041,0.09818731117824774,0.14125,0.07827134,0.066869356
Mrps9,-1.9811226,-0.100181125,0.04757751846514874,0.09453243762158041,0.493202416918429,0.57125,0.43223897,0.40841436
Rhof,-1.9821097,-0.12873359,0.047466961707058226,0.09435555299571065,0.13821752265861026,0.18458333333333332,0.0979843,0.08998457
1700019D03Rik,-1.9823962,-0.1929395,0.04743490507177398,0.0943119910759945,0.08836858006042296,0.13083333333333333,0.06621783,0.058164913
Arid3b,-1.9826828,-0.11077246,0.04740286664210825,0.09426844672903435,0.1510574018126888,0.19666666666666666,0.10695866,0.0994334
Ppp2r5b,-1.9827306,-0.23922317,0.04739752867327993,0.09426844672903435,0.10347432024169184,0.14625,0.080296665,0.06843708
Ccnyl1,-1.9832082,-0.0778046,0.047344176779505615,0.09419201965610242,0.23338368580060423,0.2875,0.17030531,0.1620501
Dancr,-1.9845455,-0.37877473,0.04719506007889912,0.09395565482202588,0.07628398791540786,0.11666666666666667,0.05938414,0.045981567
Ing3,-1.9876022,-0.16378798,0.046855704736561345,0.09330004247222354,0.1578549848942598,0.20291666666666666,0.11582497,0.10401783
Pbx3,-1.9879365,-0.22616875,0.04681871261808234,0.09324635010399394,0.15483383685800603,0.19833333333333333,0.15116055,0.13059478
Fbxw7,-1.9883822,-0.10444766,0.046769428022725455,0.09316814721150898,0.7628398791540786,0.8008333333333333,0.9506367,0.90684414
Osgep,-1.9887325,-0.26777023,0.04673073504524011,0.09311101461017522,0.12462235649546828,0.1675,0.09674101,0.08099781
Ctps,-1.9889235,-0.10648224,0.04670964114135573,0.0930889311987713,0.17598187311178248,0.22333333333333333,0.1263314,0.1178517
Ufm1,-1.9889872,-0.25611025,0.04670261162094869,0.0930889311987713,0.10649546827794562,0.15,0.08437017,0.07112232
Nptn,-1.9892579,-0.02070932,0.046672746090648407,0.09305528857138497,0.9463746223564955,0.9291666666666667,1.8341922,1.8221458
Ranbp3,-1.9898151,-0.06629243,0.04661130884260422,0.09297022027686741,0.22356495468277945,0.27708333333333335,0.1552724,0.14879245
Abhd10,-1.9901175,-0.11545014,0.04657798570750923,0.09292612939157441,0.18051359516616314,0.22833333333333333,0.1236211,0.11463795
Pbx2,-1.9906907,-0.22285233,0.046514902123387485,0.09282018773506012,0.10120845921450151,0.14416666666666667,0.07961319,0.068599455
Atp6v1h,-1.9919007,-0.117075555,0.04638196181489472,0.09257477203621077,0.5823262839879154,0.65875,0.5992549,0.5634862
Rbck1,-1.9921076,-0.09326254,0.04635925409203595,0.09254931382607177,0.1608761329305136,0.20875,0.111018755,0.1044192
Txndc5,-1.9921553,-0.30788052,0.046354015177672604,0.09254931382607177,0.09138972809667674,0.13375,0.071233846,0.057932783
Chchd7,-1.9933335,-0.16437611,0.046224946318785015,0.09234066075582854,0.16163141993957703,0.2075,0.109303795,0.09809119
Trp53,-1.9948618,-0.27856886,0.046057956684438225,0.09204662351355922,0.08459214501510574,0.12708333333333333,0.0630504,0.05226307
6030458C11Rik,-1.9961035,-0.0088019585,0.04592265196943342,0.09179594597243365,0.2326283987915408,0.29,0.16031115,0.15940982
Lrrc59,-1.9965494,-0.23137578,0.04587416278282224,0.09171873569500409,0.09365558912386707,0.13583333333333333,0.07136378,0.061105307
Zfp821,-1.9967563,-0.046250563,0.04585166461078902,0.09169346864854347,0.31948640483383683,0.3883333333333333,0.24376632,0.2369179
Snhg5,-1.996804,-0.22833578,0.04584647404511413,0.09169346864854347,0.12084592145015106,0.165,0.08554613,0.07347186
B3galt5,-1.9968678,-0.068928495,0.04583955406086304,0.09169346864854347,0.3867069486404834,0.465,0.31775197,0.30497053
Acsl5,-1.9971542,-0.19843093,0.04580842501931909,0.09166613820844592,0.16163141993957703,0.20833333333333334,0.11818638,0.10375879
Efhc2,-1.9972498,-0.34017816,0.04579805263037979,0.0916651079229233,0.09592145015105741,0.13791666666666666,0.08125312,0.06472454
Frmd4b,-1.9973613,-0.040780246,0.045785954010723925,0.09166062138766885,0.8806646525679759,0.8641666666666666,1.3989216,1.3777092
Vps37d,-1.9978867,-0.29813257,0.04572895392262049,0.09156622362757277,0.10347432024169184,0.14541666666666667,0.07186146,0.05883141
Eed,-1.9980458,-0.047825757,0.04571169297648299,0.09155137475518314,0.21601208459214502,0.2679166666666667,0.15333112,0.14868522
Slc35a5,-1.9985235,-0.15653497,0.04565994307105316,0.0914743381779479,0.17673716012084592,0.22625,0.12600443,0.11375661
A330102I10Rik,-1.9988896,-0.13096999,0.04562030158122952,0.09142741043186493,0.3149546827794562,0.37333333333333335,0.27297217,0.25202304
Primpol,-1.9997175,-0.14571191,0.045530784232692786,0.09126767893507441,0.08987915407854985,0.13333333333333333,0.07054125,0.06397653
2810032G03Rik,-2.0007205,-0.22327974,0.04542252887155287,0.09107030961116216,0.10649546827794562,0.14916666666666667,0.075677514,0.065171994
Etv1,-2.0014846,-0.08422662,0.045340194274251996,0.09092483643654718,0.3776435045317221,0.4475,0.36480898,0.34732246
Gm31356,-2.001612,-0.18004994,0.045326484078950034,0.09091694897544357,0.09969788519637462,0.14291666666666666,0.07419108,0.06576608
2810455O05Rik,-2.0019145,-0.2675083,0.04529393636985745,0.0908712652218564,0.0891238670694864,0.13125,0.06685968,0.055853512
Thoc1,-2.0027263,-0.0878245,0.045206668865871664,0.09071575610352625,0.4826283987915408,0.57,0.43473858,0.41369587
Ei24,-2.002997,-0.081557,0.04517761121484336,0.09067701417803332,0.29003021148036257,0.34958333333333336,0.21198095,0.20142634
Zfp420,-2.003793,-0.15648487,0.04509223878316617,0.09052520044142104,0.12537764350453173,0.17041666666666666,0.08661893,0.07805335
Zfp710,-2.005003,-0.05384812,0.04496273322198904,0.09030420220977886,0.22205438066465258,0.27166666666666667,0.17714193,0.17117658
Agfg1,-2.00521,-0.13056247,0.044940612398598,0.09027927299515291,0.5830815709969789,0.6579166666666667,0.5768583,0.53819305
Kpna6,-2.0078526,-0.021991136,0.04465895238914406,0.08973284318639814,0.2673716012084592,0.32916666666666666,0.19756451,0.19484891
Gm33989,-2.0078845,-0.12516409,0.04465556799469817,0.08973284318639814,0.2552870090634441,0.3095833333333333,0.19382891,0.1790784
Ranbp6,-2.0088716,-0.11933204,0.044550759031510775,0.08955415223389941,0.12613293051359517,0.17083333333333334,0.08989049,0.08304234
Zfp30,-2.0095243,-0.16366096,0.04448156394029422,0.08943439201746939,0.10876132930513595,0.1525,0.07632696,0.06841473
Atxn7l2,-2.0105271,-0.30199444,0.04437541650766023,0.08924026775621376,0.07477341389728097,0.1175,0.057417404,0.046822518
Rnf13,-2.0111003,-0.15740435,0.04431485685829838,0.08913775771691904,0.5007552870090635,0.5675,0.46760395,0.42823288
Rpf1,-2.0114825,-0.31929946,0.04427452251897252,0.08907589461357107,0.08383685800604229,0.12583333333333332,0.06580626,0.053080995
Slc17a7,-2.0115302,-0.09725477,0.044269482905717486,0.08907589461357107,0.8474320241691843,0.8695833333333334,1.1995791,1.1529613
Chsy1,-2.0118327,-0.10527266,0.04423757659649088,0.08904009194172482,0.20770392749244712,0.25833333333333336,0.14709018,0.13741794
Shroom2,-2.012151,-0.0098592425,0.04420401197750544,0.08899179635826436,0.2280966767371601,0.28458333333333335,0.16788907,0.16683584
Dhx40,-2.012151,-0.091766834,0.04420401197750544,0.08899179635826436,0.3723564954682779,0.44458333333333333,0.31310177,0.29639614
Atp13a2,-2.0125332,-0.1552993,0.04416376281005993,0.08894928099864573,0.1729607250755287,0.21875,0.122472905,0.11063941
Ddx52,-2.0126288,-0.26282066,0.04415370535295939,0.08894828987806963,0.12613293051359517,0.17,0.09105083,0.07645069
Zfp955a,-2.0128834,-0.2834493,0.04412689491850366,0.08891354189537715,0.09063444108761329,0.13375,0.06803025,0.05622952
Gucy1a1,-2.012947,-0.27599132,0.04412019445742817,0.08891354189537715,0.1540785498489426,0.19916666666666666,0.12241318,0.10214789
Cd9,-2.0134566,-0.40428197,0.04406662168044267,0.08884985147581015,0.08685800604229607,0.12833333333333333,0.08350868,0.06373487
Ten1,-2.013584,-0.22083475,0.04405323706971701,0.08884212784890447,0.1351963746223565,0.17958333333333334,0.09975973,0.08619239
Dph7,-2.0173411,-0.14860864,0.04365993222914307,0.0881062738278649,0.1578549848942598,0.20416666666666666,0.1086537,0.098524906
Gnb4,-2.0174525,-0.19567128,0.04364831184105937,0.08810194308878035,0.12311178247734139,0.16791666666666666,0.095758535,0.08410893
Pomt2,-2.0176914,-0.06494181,0.04362341980536309,0.08807081649371937,0.15030211480362538,0.19875,0.0989588,0.09480297
Tbc1d31,-2.0178983,-0.12131337,0.043601856407174455,0.08806552187886953,0.1729607250755287,0.22,0.124155894,0.11469482
Gyg,-2.017946,-0.22517224,0.04359688151708516,0.08806552187886953,0.10120845921450151,0.145,0.07201368,0.061922304
Vmn2r29,-2.0185351,-0.14069279,0.04353556394974546,0.08798896091473224,0.1042296072507553,0.14875,0.069142446,0.062915646
Scamp1,-2.0192673,-0.13800108,0.04345943289607762,0.08785418836970126,0.5913897280966768,0.6633333333333333,0.583911,0.54272777
Tbc1d22b,-2.0194426,-0.09554706,0.04344124431601332,0.0878365146541874,0.26057401812688824,0.31708333333333333,0.19669214,0.18518375
Zfp169,-2.0200317,-0.15518156,0.04338011173457045,0.08773198325788835,0.16012084592145015,0.20541666666666666,0.1066624,0.09629127
Ckap4,-2.0205092,-0.3004363,0.043330598148135197,0.08765090976278207,0.08157099697885196,0.12416666666666666,0.06918525,0.056538995
Creg1,-2.021528,-0.42254505,0.043225128737173164,0.0874565866246678,0.0755287009063444,0.11708333333333333,0.06511186,0.04897767
Rnh1,-2.021767,-0.22572137,0.043200440748177645,0.08742565800158954,0.09667673716012085,0.14041666666666666,0.07265796,0.062456023
Fam53c,-2.0219579,-0.13176571,0.04318069893711669,0.08740472777889598,0.15861027190332327,0.205,0.11094738,0.10173876
Wdr3,-2.0221968,-0.22289833,0.04315603239480964,0.08737381781827452,0.11555891238670694,0.16,0.08532915,0.07355119
Wwp2,-2.022356,-0.13054875,0.043139594649508596,0.0873595580674609,0.23867069486404835,0.28875,0.17037214,0.15672682
Vcan,-2.0226107,-0.19594063,0.04311330526278615,0.08732533775618567,0.1268882175226586,0.17208333333333334,0.12671927,0.11148891
Trnp1,-2.022929,-0.26121655,0.04308046257070863,0.08727782602288009,0.14652567975830816,0.19125,0.11209421,0.0943762
9130401M01Rik,-2.0232155,-0.59305084,0.043050922229177065,0.0872369853582736,0.0823262839879154,0.12375,0.07533468,0.050571136
Ncapd3,-2.02398,-0.084906615,0.04297223167182765,0.08709650878734204,0.3580060422960725,0.4295833333333333,0.28185558,0.26771805
Mtm1,-2.0249827,-0.038259063,0.04286913485094371,0.08690649334617953,0.31797583081570996,0.3825,0.24394038,0.23825942
Ago4,-2.0253012,-0.048051834,0.042836449459988137,0.08685916779948315,0.31419939577039274,0.38208333333333333,0.24026375,0.23324257
Utrn,-2.0264316,-0.29615712,0.04272058642466658,0.08666202730431381,0.2311178247734139,0.27625,0.22366494,0.1857619
E4f1,-2.0290582,-0.09195608,0.04245235032230764,0.08615547918968545,0.14425981873111782,0.19041666666666668,0.09655461,0.09085492
Ccng1,-2.029313,-0.2848992,0.04242641547890541,0.0861216410256148,0.10120845921450151,0.14541666666666667,0.07964254,0.06582909
Zfp40,-2.0302205,-0.093967244,0.04233413148498721,0.08599062662273833,0.40105740181268884,0.48083333333333333,0.33683008,0.31863284
Pip4k2b,-2.0305388,-0.12241549,0.04230179140464681,0.08594370947603466,0.2719033232628399,0.32375,0.1965766,0.18195188
Tspan2,-2.0305388,-0.23669219,0.04230179140464681,0.08594370947603466,0.17522658610271905,0.21958333333333332,0.17305027,0.14871246
Ppp1r15b,-2.0310643,-0.33320615,0.042248475964449764,0.08589168736191918,0.09667673716012085,0.13958333333333334,0.073767066,0.05899305
Trappc3,-2.031892,-0.03411205,0.04216457912855288,0.08573986908296811,0.2552870090634441,0.31333333333333335,0.18645513,0.18247245
Nsfl1c,-2.0319877,-0.15132028,0.042154907801319697,0.08573986908296811,0.1623867069486405,0.21041666666666667,0.11976687,0.10846409
Tbp,-2.0320833,-0.10507295,0.04214523835108591,0.08573986908296811,0.22356495468277945,0.27708333333333335,0.15638623,0.14616515
Usp13,-2.0324492,-0.076560624,0.042108189508530076,0.08570016507765839,0.3632930513595166,0.43375,0.29396716,0.28071567
Gga1,-2.0328155,-0.10106498,0.042071168227831766,0.08564356246729588,0.13066465256797583,0.1775,0.09077905,0.08489054
Mpc1,-2.032879,-0.12522882,0.04206473255657992,0.08564356246729588,0.5007552870090635,0.5779166666666666,0.46870205,0.4370972
Herpud2,-2.0332453,-0.056173626,0.042027743611271665,0.08559263859860167,0.3391238670694864,0.4075,0.26439402,0.25548214
B4galnt1,-2.0336752,-0.22047049,0.04198435693037118,0.0855230087832468,0.18882175226586104,0.2375,0.14365937,0.12451353
Mrpl27,-2.0338821,-0.3749575,0.04196348056942534,0.08549921249235018,0.08534743202416918,0.12833333333333333,0.0748366,0.058196113
Aco1,-2.0342004,-0.1315324,0.04193138024573252,0.08545253230441961,0.19410876132930513,0.24541666666666667,0.13426264,0.123254344
Tmbim4,-2.0345666,-0.2996668,0.04189449056774171,0.08539606922170762,0.11102719033232629,0.15291666666666667,0.08762964,0.07176824
Inip,-2.0349965,-0.27672824,0.041851220346532325,0.08534528464965002,0.12009063444108761,0.16333333333333333,0.08923853,0.0742255
4930581F22Rik,-2.0357766,-0.19667093,0.0417727895238915,0.08522598562065815,0.10725075528700906,0.15208333333333332,0.08099996,0.07103499
Pkn2,-2.0364294,-0.14358339,0.04170725937553208,0.08512638387468675,0.5430513595166163,0.6145833333333334,0.5284557,0.488793
Lbr,-2.038117,-0.18023679,0.04153824319272589,0.08480002710190078,0.17069486404833836,0.21791666666666668,0.1200087,0.10663851
Ubl7,-2.0397568,-0.134884,0.04137456641262466,0.08450298551965664,0.17371601208459214,0.22125,0.123247385,0.11284368
1810062O18Rik,-2.0399,-0.085366026,0.04136029054264891,0.08449238615028389,0.1027190332326284,0.14833333333333334,0.07151309,0.067539915
Hars2,-2.0411735,-0.0995327,0.041233577173079225,0.08425204002031723,0.12235649546827794,0.16958333333333334,0.082954414,0.077633254
Tle1,-2.041508,-0.12464628,0.04120036945384697,0.08420268913215889,0.6918429003021148,0.74,0.793281,0.7468925
Gripap1,-2.0428133,-0.11199576,0.04107091807383587,0.08395657664730705,0.45392749244712993,0.5341666666666667,0.39315683,0.3685765
Sh3bgrl2,-2.0449784,-0.13430081,0.040856977959711036,0.08355597933744291,0.1555891238670695,0.20291666666666666,0.109711885,0.100432724
Coro7,-2.047048,-0.03168744,0.04065335995858468,0.0831578517938581,0.23564954682779457,0.2925,0.15853271,0.15534277
Slitrk1,-2.048067,-0.12026755,0.04055343363659462,0.08297170063513605,0.3557401812688822,0.42083333333333334,0.28115323,0.26135582
Mb21d2,-2.048242,-0.058374695,0.04053627978714483,0.08295485601687054,0.22054380664652568,0.27666666666666667,0.15701659,0.15123774
Mrps12,-2.048656,-0.3479322,0.040495758776637275,0.08289017408407441,0.1042296072507553,0.1475,0.09255322,0.07342835
Polr2j,-2.04907,-0.3374407,0.04045527211294011,0.08282553398904229,0.08157099697885196,0.12416666666666666,0.07080694,0.056447804
Gsk3a,-2.0498343,-0.17645559,0.04038061766491715,0.08269089708567817,0.1608761329305136,0.20791666666666667,0.11471763,0.10216156
Lancl1,-2.050471,-0.097422935,0.040318494890141415,0.08258186871881608,0.425226586102719,0.5016666666666667,0.3557676,0.33602625
Abca2,-2.0505347,-0.057080083,0.04031228707252295,0.08258186871881608,0.22507552870090636,0.2791666666666667,0.16624425,0.16028501
Fibcd1,-2.0509486,-0.3766213,0.040271956011816705,0.08252289972540404,0.08987915407854985,0.13291666666666666,0.0696429,0.05406547
Arfgap2,-2.0509646,-0.2407201,0.040270405500784215,0.08252289972540404,0.10649546827794562,0.15083333333333335,0.07829685,0.06665589
Git2,-2.0517128,-0.115598574,0.04019758856661653,0.08240682894201215,0.4169184290030212,0.49125,0.35994816,0.33639657
Ergic3,-2.051856,-0.18994662,0.040183657645229305,0.08239643493781418,0.1986404833836858,0.24625,0.14905621,0.13182564
Klhl15,-2.0527315,-0.0635162,0.04009861318042359,0.08224335464991851,0.3995468277945619,0.47791666666666666,0.33857104,0.3261231
Pitpnm3,-2.0527794,-0.16163635,0.0400939787856358,0.08224335464991851,0.15483383685800603,0.20125,0.11033499,0.09920091
Rgmb,-2.053496,0.016903725,0.040024517365868796,0.08214257051097196,0.2590634441087613,0.31958333333333333,0.18477409,0.18676026
Nup107,-2.0537028,-0.16163129,0.04000446974910163,0.08211955059534129,0.1336858006042296,0.17958333333333334,0.094316065,0.08473095
