names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lypd1,-0.79525185,-0.46256667,0.42646700135108173,0.8939458969158505,0.0979020979020979,0.1746031746031746,0.0726091,0.053210948
Rex1bd,-0.79525185,-0.44249803,0.42646700135108173,0.8939458969158505,0.0979020979020979,0.1746031746031746,0.083024494,0.06175546
Odr4,-0.79525185,-0.34094545,0.42646700135108173,0.8939458969158505,0.40559440559440557,0.49206349206349204,0.3421042,0.27918527
Nyap1,-0.79525185,-0.37891352,0.42646700135108173,0.8939458969158505,0.14685314685314685,0.2222222222222222,0.11018855,0.08579379
Mettl16,-0.79525185,-0.0519778,0.42646700135108173,0.8939458969158505,0.42657342657342656,0.5396825396825397,0.32075143,0.31099397
Man2a1,-0.79525185,-0.16731617,0.42646700135108173,0.8939458969158505,0.5314685314685315,0.6666666666666666,0.62947375,0.57696754
Srrt,-0.79525185,0.024738831,0.42646700135108173,0.8939458969158505,0.2727272727272727,0.38095238095238093,0.18620819,0.18914233
Blmh,-0.79652023,-0.09426756,0.4257297278309451,0.8939458969158505,0.46153846153846156,0.6349206349206349,0.394403,0.3735726
Lhx6,-0.79652023,-0.20091364,0.4257297278309451,0.8939458969158505,0.5174825174825175,0.6666666666666666,0.50268,0.44995165
Zfp330,-0.79652023,-0.30203524,0.4257297278309451,0.8939458969158505,0.11188811188811189,0.19047619047619047,0.08883971,0.07265204
Slc6a15,-0.79652023,-0.07754868,0.4257297278309451,0.8939458969158505,0.34965034965034963,0.47619047619047616,0.2673173,0.25496542
Setdb1,-0.79652023,-0.16431442,0.4257297278309451,0.8939458969158505,0.4755244755244755,0.6031746031746031,0.41322288,0.37610537
Pex19,-0.79778856,-0.04164779,0.4249931987739264,0.8939458969158505,0.1888111888111888,0.2857142857142857,0.12014533,0.11691875
Msh3,-0.79778856,-0.1863285,0.4249931987739264,0.8939458969158505,0.5174825174825175,0.6190476190476191,0.46554193,0.41939682
Ccdc58,-0.79778856,-0.16069905,0.4249931987739264,0.8939458969158505,0.3146853146853147,0.4126984126984127,0.22654356,0.20494404
Itpk1,-0.79778856,-0.22483262,0.4249931987739264,0.8939458969158505,0.23076923076923078,0.31746031746031744,0.16422306,0.14212601
Gm48765,-0.79778856,-0.744319,0.4249931987739264,0.8939458969158505,0.1048951048951049,0.1746031746031746,0.099630475,0.06066038
Map1lc3a,-0.79778856,-0.37006328,0.4249931987739264,0.8939458969158505,0.20279720279720279,0.2857142857142857,0.19632094,0.15515547
Recql5,-0.79778856,-0.08961075,0.4249931987739264,0.8939458969158505,0.23076923076923078,0.3333333333333333,0.15233937,0.14379315
Lrrc28,-0.79778856,-0.18842995,0.4249931987739264,0.8939458969158505,0.4825174825174825,0.6031746031746031,0.3999713,0.3587705
Trp53inp1,-0.79778856,-0.43700045,0.4249931987739264,0.8939458969158505,0.0979020979020979,0.1746031746031746,0.08047995,0.060065124
Cdk13,-0.7990569,-0.21715888,0.42425741461195743,0.8939458969158505,0.8181818181818182,0.9206349206349206,1.0290772,0.93497854
Cd2bp2,-0.7990569,-0.44234237,0.42425741461195743,0.8939458969158505,0.08391608391608392,0.15873015873015872,0.055197794,0.040915664
4930447C04Rik,-0.7990569,-0.14010437,0.42425741461195743,0.8939458969158505,0.2937062937062937,0.38095238095238093,0.27035812,0.24819048
Qtrt2,-0.8003253,-0.3306782,0.423522375774138,0.8939138051814692,0.14685314685314685,0.2222222222222222,0.1049178,0.0843047
Zfp40,-0.8003253,-0.22437192,0.423522375774138,0.8939138051814692,0.44755244755244755,0.5873015873015873,0.37971455,0.33314052
Myt1l,-0.8003253,-0.17183349,0.423522375774138,0.8939138051814692,0.958041958041958,0.9841269841269841,1.8293233,1.7303175
Zadh2,-0.8003253,-0.30243877,0.423522375774138,0.8939138051814692,0.0979020979020979,0.1746031746031746,0.06294844,0.05134355
Zfp617,-0.8015936,-0.23416372,0.4227880826867365,0.8931610679358033,0.15384615384615385,0.23809523809523808,0.11075622,0.09492371
Zzz3,-0.8015936,-0.22900815,0.4227880826867365,0.8931610679358033,0.5244755244755245,0.6190476190476191,0.44191617,0.38806292
Gm19951,-0.8015936,-0.23677856,0.4227880826867365,0.8931610679358033,0.11188811188811189,0.19047619047619047,0.08558322,0.07309031
Dcaf13,-0.8015936,-0.140144,0.4227880826867365,0.8931610679358033,0.3076923076923077,0.3968253968253968,0.23439558,0.21486312
Brd8,-0.8028619,-0.30181602,0.4220545357731902,0.8928076718279023,0.38461538461538464,0.5079365079365079,0.34481925,0.28819084
Rnf32,-0.8028619,-0.031801466,0.4220545357731902,0.8928076718279023,0.2727272727272727,0.3968253968253968,0.20677401,0.20269316
Rps17,-0.8028619,-0.20235746,0.4220545357731902,0.8928076718279023,0.16083916083916083,0.23809523809523808,0.15458512,0.13566267
Tyw5,-0.8028619,-0.20820224,0.4220545357731902,0.8928076718279023,0.1258741258741259,0.20634920634920634,0.0876895,0.076343134
Mars2,-0.8028619,-0.2687002,0.4220545357731902,0.8928076718279023,0.1258741258741259,0.20634920634920634,0.09738524,0.08149091
Wasf2,-0.8028619,-0.20858693,0.4220545357731902,0.8928076718279023,0.21678321678321677,0.30158730158730157,0.18753581,0.16424738
Oxa1l,-0.8028619,-0.10112293,0.4220545357731902,0.8928076718279023,0.20279720279720279,0.30158730158730157,0.14026548,0.13136682
Rbm4b,-0.8028619,-0.5167394,0.4220545357731902,0.8928076718279023,0.16783216783216784,0.23809523809523808,0.1367609,0.097520344
Dpy19l4,-0.8028619,-0.119454004,0.4220545357731902,0.8928076718279023,0.4125874125874126,0.5555555555555556,0.33647883,0.31351274
Npc1,-0.8028619,-0.2649938,0.4220545357731902,0.8928076718279023,0.2867132867132867,0.36507936507936506,0.21179269,0.17924146
Lta4h,-0.80413026,-0.21422328,0.4213217354541071,0.8928076718279023,0.32167832167832167,0.4126984126984127,0.23388544,0.2046858
Adamts2,-0.80413026,-0.42109352,0.4213217354541071,0.8928076718279023,0.08391608391608392,0.15873015873015872,0.059136353,0.04449383
Shisa4,-0.80413026,-0.92168653,0.4213217354541071,0.8928076718279023,0.1258741258741259,0.19047619047619047,0.1236761,0.067188
Asb5,-0.80413026,-0.54937726,0.4213217354541071,0.8928076718279023,0.08391608391608392,0.15873015873015872,0.062775604,0.04331859
Atg4b,-0.80413026,-0.041396327,0.4213217354541071,0.8928076718279023,0.2937062937062937,0.4126984126984127,0.1976357,0.1925502
Tk2,-0.80413026,-0.20874183,0.4213217354541071,0.8928076718279023,0.13986013986013987,0.2222222222222222,0.095330104,0.08300581
Manba,-0.80539864,-0.1137982,0.42058968214726633,0.8928076718279023,0.2937062937062937,0.3968253968253968,0.23552395,0.21947967
Vps13c,-0.80539864,-0.20369205,0.42058968214726633,0.8928076718279023,0.7762237762237763,0.8571428571428571,0.91654205,0.83422726
Bop1,-0.80539864,-1.2181413,0.42058968214726633,0.8928076718279023,0.1048951048951049,0.1746031746031746,0.12841237,0.05722771
Dock4,-0.80539864,-0.23257038,0.42058968214726633,0.8928076718279023,0.8321678321678322,0.8253968253968254,1.3099722,1.1948868
Ercc5,-0.80539864,-0.0056921896,0.42058968214726633,0.8928076718279023,0.3006993006993007,0.42857142857142855,0.19769178,0.19698513
Tmem200a,-0.80539864,-0.15894479,0.42058968214726633,0.8928076718279023,0.26573426573426573,0.36507936507936506,0.2570935,0.23315953
2900093K20Rik,-0.80539864,-0.13609749,0.42058968214726633,0.8928076718279023,0.18181818181818182,0.2698412698412698,0.12718806,0.11637824
Ndufa10,-0.80539864,-0.20155732,0.42058968214726633,0.8928076718279023,0.3916083916083916,0.5238095238095238,0.3149133,0.27905378
Ndel1,-0.8079353,-0.4316498,0.4191278182272864,0.8922027813749166,0.3076923076923077,0.3968253968253968,0.26054052,0.19939807
Plpp1,-0.8079353,-0.03541362,0.4191278182272864,0.8922027813749166,0.27972027972027974,0.3968253968253968,0.21197452,0.20733203
Trmt9b,-0.8092037,-0.09115787,0.4183980084355682,0.8910502385863294,0.16783216783216784,0.25396825396825395,0.11768485,0.11086354
Entpd5,-0.8092037,-0.2174041,0.4183980084355682,0.8910502385863294,0.11188811188811189,0.19047619047619047,0.075955115,0.06567068
Alkbh8,-0.8092037,-0.16874042,0.4183980084355682,0.8910502385863294,0.5174825174825175,0.6349206349206349,0.48699063,0.44350395
Sema6a,-0.8092037,-0.19952258,0.4183980084355682,0.8910502385863294,0.3006993006993007,0.3968253968253968,0.2581964,0.22836435
Trnt1,-0.8092037,-0.5033772,0.4183980084355682,0.8910502385863294,0.1958041958041958,0.2857142857142857,0.16473134,0.118964545
Nim1k,-0.810472,-0.042053975,0.41766894729893567,0.8904999417281793,0.25874125874125875,0.36507936507936506,0.1707328,0.1662135
E130311K13Rik,-0.810472,-0.5116622,0.41766894729893567,0.8904999417281793,0.0979020979020979,0.1746031746031746,0.07693666,0.0545778
Mpdu1,-0.810472,-0.38481435,0.41766894729893567,0.8904999417281793,0.0979020979020979,0.1746031746031746,0.08175823,0.06320739
Wsb2,-0.810472,-0.28296095,0.41766894729893567,0.8904999417281793,0.15384615384615385,0.23809523809523808,0.10066998,0.083466694
Gps2,-0.810472,-0.46167699,0.41766894729893567,0.8904999417281793,0.1258741258741259,0.20634920634920634,0.10337681,0.07611207
Sema5a,-0.810472,-0.22692142,0.41766894729893567,0.8904999417281793,0.6993006993006993,0.7777777777777778,0.98201394,0.8865715
Esf1,-0.810472,-0.24215688,0.41766894729893567,0.8904999417281793,0.36363636363636365,0.4603174603174603,0.28859317,0.24908754
Tpp2,-0.810472,-0.20292279,0.41766894729893567,0.8904999417281793,0.6993006993006993,0.8095238095238095,0.6648599,0.59901553
Dse,-0.81174034,-0.14366637,0.41694063522103597,0.8904999417281793,0.22377622377622378,0.31746031746031744,0.18166636,0.16579546
Ankrd52,-0.81174034,-0.1965286,0.41694063522103597,0.8904999417281793,0.26573426573426573,0.36507936507936506,0.17314284,0.15268831
Dad1,-0.81174034,0.10409542,0.41694063522103597,0.8904999417281793,0.16783216783216784,0.25396825396825395,0.12413941,0.13283627
Ubox5,-0.81174034,-0.28706867,0.41694063522103597,0.8904999417281793,0.13986013986013987,0.2222222222222222,0.10641436,0.088031955
Pced1a,-0.81174034,-0.5292037,0.41694063522103597,0.8904999417281793,0.08391608391608392,0.15873015873015872,0.0734974,0.051498264
Tmed5,-0.81300867,0.029308036,0.416213072602693,0.8904999417281793,0.3076923076923077,0.4444444444444444,0.22034961,0.22439994
Ttyh2,-0.81300867,-0.32073635,0.416213072602693,0.8904999417281793,0.0979020979020979,0.1746031746031746,0.07152692,0.057671253
Dync2li1,-0.81300867,-0.90267664,0.416213072602693,0.8904999417281793,0.1048951048951049,0.1746031746031746,0.090996124,0.0497007
Tmem130,-0.81300867,-0.2222141,0.416213072602693,0.8904999417281793,0.5734265734265734,0.7142857142857143,0.49217993,0.4350927
Gm41609,-0.81300867,-0.5215503,0.416213072602693,0.8904999417281793,0.0979020979020979,0.1746031746031746,0.07539746,0.053118285
Lypd6b,-0.81300867,-0.6967652,0.416213072602693,0.8904999417281793,0.11888111888111888,0.19047619047619047,0.10251385,0.06447773
Kyat1,-0.81300867,-0.46642828,0.416213072602693,0.8904999417281793,0.1958041958041958,0.2698412698412698,0.1488964,0.10993071
Zkscan6,-0.81427705,-0.5441591,0.41548625984190846,0.8904999417281793,0.08391608391608392,0.15873015873015872,0.05518776,0.03817315
Gm32786,-0.81427705,-0.58773637,0.41548625984190846,0.8904999417281793,0.08391608391608392,0.15873015873015872,0.06861562,0.04617597
Trmu,-0.81427705,-0.2734413,0.41548625984190846,0.8904999417281793,0.13986013986013987,0.2222222222222222,0.108374365,0.09048198
Gm20646,-0.8155454,-0.36986676,0.41476019733386194,0.8903180092530824,0.13286713286713286,0.20634920634920634,0.10606716,0.08304581
Gm26930,-0.8155454,0.15313227,0.41476019733386194,0.8903180092530824,0.1048951048951049,0.19047619047619047,0.06538995,0.07245311
Il6st,-0.8155454,-0.27114612,0.41476019733386194,0.8903180092530824,0.2867132867132867,0.38095238095238093,0.21310589,0.17966798
Rpl39,-0.8155454,-0.12384697,0.41476019733386194,0.8903180092530824,0.2517482517482518,0.3333333333333333,0.23285782,0.21562134
Peds1,-0.8155454,-0.17836373,0.41476019733386194,0.8903180092530824,0.2517482517482518,0.3333333333333333,0.18855496,0.1683678
B130024G19Rik,-0.8168137,-0.72799283,0.41403488547091294,0.8903180092530824,0.18181818181818182,0.25396825396825395,0.19822197,0.12430434
Zfp780b,-0.8168137,-0.43656614,0.41403488547091294,0.8903180092530824,0.11188811188811189,0.19047619047619047,0.08720347,0.06515718
Pcnx3,-0.8168137,-0.69025856,0.41403488547091294,0.8903180092530824,0.08391608391608392,0.15873015873015872,0.06890633,0.043260504
Sdccag8,-0.8168137,-0.18297724,0.41403488547091294,0.8903180092530824,0.6783216783216783,0.8253968253968254,0.7002102,0.6383587
Aspa,-0.8168137,-0.64559454,0.41403488547091294,0.8903180092530824,0.08391608391608392,0.15873015873015872,0.118729435,0.07750217
Klhl2,-0.8168137,-0.20956895,0.41403488547091294,0.8903180092530824,0.6713286713286714,0.8412698412698413,0.7786465,0.70269144
Rundc1,-0.8180821,-0.5821954,0.413310324642601,0.8902358085425786,0.11888111888111888,0.19047619047619047,0.10373052,0.0704655
Ap3s2,-0.8180821,-0.199344,0.413310324642601,0.8902358085425786,0.34265734265734266,0.4444444444444444,0.25122562,0.22213696
Ap4e1,-0.8180821,-0.11172099,0.413310324642601,0.8902358085425786,0.42657342657342656,0.6349206349206349,0.3378455,0.31625047
Slc6a7,-0.8180821,-0.41689813,0.413310324642601,0.8902358085425786,0.2517482517482518,0.3333333333333333,0.1952016,0.14967668
Cacng8,-0.8180821,-0.26385385,0.413310324642601,0.8902358085425786,0.5384615384615384,0.6507936507936508,0.5238266,0.45324174
2810013P06Rik,-0.8180821,-0.7450662,0.413310324642601,0.8902358085425786,0.11888111888111888,0.19047619047619047,0.095595114,0.058128417
Mon1a,-0.8180821,-0.5108435,0.413310324642601,0.8902358085425786,0.14685314685314685,0.2222222222222222,0.1273456,0.09103992
Lipe,-0.8180821,-0.017504336,0.413310324642601,0.8902358085425786,0.11888111888111888,0.20634920634920634,0.06918616,0.06837968
Plcb1,-0.8193504,-0.11394929,0.4125865152356478,0.8902358085425786,0.958041958041958,0.9682539682539683,2.0993836,2.0304205
Zfp651,-0.8193504,-0.24678998,0.4125865152356478,0.8902358085425786,0.16783216783216784,0.25396825396825395,0.107510276,0.09135353
Mmd,-0.8193504,-0.16885813,0.4125865152356478,0.8902358085425786,0.26573426573426573,0.38095238095238093,0.18511021,0.16626856
Dcp1a,-0.8193504,-0.1796203,0.4125865152356478,0.8902358085425786,0.35664335664335667,0.47619047619047616,0.28545657,0.25595507
Cklf,-0.8193504,-0.4592899,0.4125865152356478,0.8902358085425786,0.11188811188811189,0.19047619047619047,0.0837076,0.061570134
Hnrnpab,-0.82061875,-0.46723983,0.41186345763395704,0.8901595406025209,0.0979020979020979,0.1746031746031746,0.07101979,0.051871266
Uqcrc1,-0.82061875,-0.15244438,0.41186345763395704,0.8901595406025209,0.26573426573426573,0.36507936507936506,0.20511657,0.18634568
Camta1,-0.82061875,-0.16547461,0.41186345763395704,0.8901595406025209,0.8811188811188811,0.9365079365079365,1.3243301,1.2414464
Hmbox1,-0.82061875,-0.22443178,0.41186345763395704,0.8901595406025209,0.6433566433566433,0.7619047619047619,0.64881617,0.57756835
Sh3pxd2b,-0.82061875,-0.5460237,0.41186345763395704,0.8901595406025209,0.14685314685314685,0.2222222222222222,0.10770375,0.07500161
Emb,-0.82061875,0.12302183,0.41186345763395704,0.8901595406025209,0.20279720279720279,0.31746031746031744,0.12943158,0.14018029
Gorab,-0.82061875,-0.04363276,0.41186345763395704,0.8901595406025209,0.1048951048951049,0.19047619047619047,0.06855545,0.066579595
Cox7b,-0.82061875,-0.29709512,0.41186345763395704,0.8901595406025209,0.4755244755244755,0.5555555555555556,0.44086024,0.37220484
Impa1,-0.82061875,-0.11879919,0.41186345763395704,0.8901595406025209,0.21678321678321677,0.31746031746031744,0.15302794,0.14174837
Ube4bos1,-0.82061875,-0.5334419,0.41186345763395704,0.8901595406025209,0.0979020979020979,0.1746031746031746,0.08038883,0.05622387
Odc1,-0.82061875,0.03732519,0.41186345763395704,0.8901595406025209,0.07692307692307693,0.15873015873015872,0.055947814,0.057372894
Cic,-0.82061875,-0.18123981,0.41186345763395704,0.8901595406025209,0.15384615384615385,0.23809523809523808,0.10039582,0.08905505
D330023K18Rik,-0.82061875,-0.3106826,0.41186345763395704,0.8901595406025209,0.17482517482517482,0.25396825396825395,0.13275005,0.108370274
Tceal6,-0.82188714,-0.29065856,0.41114115221861647,0.8901595406025209,0.11188811188811189,0.19047619047619047,0.121655636,0.100532606
Exosc1,-0.82188714,-0.13506949,0.41114115221861647,0.8901595406025209,0.1958041958041958,0.2857142857142857,0.12993507,0.11898533
3830406C13Rik,-0.82188714,-0.21720792,0.41114115221861647,0.8901595406025209,0.1958041958041958,0.2857142857142857,0.13372009,0.11607077
Rpap2,-0.82188714,-0.19933566,0.41114115221861647,0.8901595406025209,0.16783216783216784,0.25396825396825395,0.12522067,0.1099154
Ric8a,-0.82188714,-0.7225411,0.41114115221861647,0.8901595406025209,0.08391608391608392,0.15873015873015872,0.06606288,0.04055452
Gstm5,-0.82188714,-0.62352014,0.41114115221861647,0.8901595406025209,0.11188811188811189,0.19047619047619047,0.14508954,0.09653685
Mkrn2,-0.82315546,-0.2936918,0.4104195993678983,0.8901595406025209,0.1258741258741259,0.20634920634920634,0.08373451,0.06882911
Marchf5,-0.82315546,-0.078104965,0.4104195993678983,0.8901595406025209,0.2937062937062937,0.3968253968253968,0.20831256,0.19835326
Donson,-0.82315546,-0.08339419,0.4104195993678983,0.8901595406025209,0.1888111888111888,0.2857142857142857,0.12026229,0.11387776
Riok3,-0.82315546,-0.09710012,0.4104195993678983,0.8901595406025209,0.5664335664335665,0.6825396825396826,0.5262958,0.49929917
Slc16a14,-0.82315546,-0.29624656,0.4104195993678983,0.8901595406025209,0.15384615384615385,0.23809523809523808,0.13712828,0.11305365
Stam2,-0.82315546,-0.14170913,0.4104195993678983,0.8901595406025209,0.4125874125874126,0.5555555555555556,0.34337896,0.31581244
Armcx2,-0.82315546,-0.25964096,0.4104195993678983,0.8901595406025209,0.1258741258741259,0.20634920634920634,0.10991793,0.09262482
Rab33a,-0.8244238,-0.7322261,0.4096987994572606,0.8901595406025209,0.08391608391608392,0.15873015873015872,0.068261005,0.04164691
Erlin2,-0.8244238,-0.5431023,0.4096987994572606,0.8901595406025209,0.11188811188811189,0.19047619047619047,0.09466866,0.06592368
Snx25,-0.8244238,-0.17769147,0.4096987994572606,0.8901595406025209,0.5034965034965035,0.6190476190476191,0.44360495,0.40119964
Carnmt1,-0.8244238,-0.16919039,0.4096987994572606,0.8901595406025209,0.3076923076923077,0.4126984126984127,0.22651364,0.20382872
Ak4,-0.8244238,-0.42680675,0.4096987994572606,0.8901595406025209,0.08391608391608392,0.15873015873015872,0.059702713,0.044749457
Gm15398,-0.8256921,-0.7124723,0.40897875285934837,0.8901595406025209,0.13286713286713286,0.20634920634920634,0.14263985,0.0894418
Tspyl4,-0.8256921,-0.54888546,0.40897875285934837,0.8901595406025209,0.32867132867132864,0.38095238095238093,0.32833934,0.23559989
Mbnl1,-0.8256921,-0.16933498,0.40897875285934837,0.8901595406025209,0.7482517482517482,0.8095238095238095,0.8847919,0.8175501
Plcxd3,-0.8256921,0.15113552,0.40897875285934837,0.8901595406025209,0.2867132867132867,0.4126984126984127,0.27674353,0.30309308
Vdac2,-0.8256921,-0.0063307295,0.40897875285934837,0.8901595406025209,0.35664335664335667,0.47619047619047616,0.27937457,0.27830672
Dgkh,-0.8256921,-0.1058977,0.40897875285934837,0.8901595406025209,0.6153846153846154,0.746031746031746,0.69480306,0.65871453
Cwc15,-0.8269605,-0.7136975,0.4082594599439954,0.8901595406025209,0.13286713286713286,0.20634920634920634,0.11878034,0.07409016
Prkx,-0.8269605,-0.30601054,0.4082594599439954,0.8901595406025209,0.26573426573426573,0.3492063492063492,0.1916811,0.15777488
Med17,-0.8269605,-0.20674095,0.4082594599439954,0.8901595406025209,0.22377622377622378,0.31746031746031744,0.13987374,0.12229307
Syncrip,-0.8269605,-0.15708189,0.4082594599439954,0.8901595406025209,0.5594405594405595,0.7301587301587301,0.5471102,0.50266635
Smarce1,-0.82822883,-0.10723198,0.4075409210782234,0.8901595406025209,0.25874125874125875,0.36507936507936506,0.1845065,0.17236404
Actr1a,-0.82822883,-0.11828223,0.4075409210782234,0.8901595406025209,0.3356643356643357,0.49206349206349204,0.25145054,0.23379472
Cndp2,-0.82822883,-0.90244365,0.4075409210782234,0.8901595406025209,0.1048951048951049,0.1746031746031746,0.10195417,0.055832766
Sgce,-0.82822883,-0.092296876,0.4075409210782234,0.8901595406025209,0.48951048951048953,0.6190476190476191,0.46800813,0.44457358
Rgl1,-0.82822883,-0.207579,0.4075409210782234,0.8901595406025209,0.4125874125874126,0.5555555555555556,0.35747117,0.31635964
Pard3,-0.82822883,-0.16230838,0.4075409210782234,0.8901595406025209,0.6643356643356644,0.7936507936507936,0.7210395,0.66482216
Preb,-0.82822883,-0.13906407,0.4075409210782234,0.8901595406025209,0.35664335664335667,0.4603174603174603,0.2667695,0.24501811
Rsu1,-0.82822883,-0.3774309,0.4075409210782234,0.8901595406025209,0.4965034965034965,0.5714285714285714,0.4400499,0.35454908
Med1,-0.82949716,-0.102620184,0.40682313662624603,0.8901595406025209,0.38461538461538464,0.5238095238095238,0.3012204,0.28320158
Wdr6,-0.82949716,-0.3000508,0.40682313662624603,0.8901595406025209,0.16783216783216784,0.25396825396825395,0.13533898,0.1112832
Tmem248,-0.82949716,-0.33897808,0.40682313662624603,0.8901595406025209,0.22377622377622378,0.31746031746031744,0.189887,0.15299997
Kmt2b,-0.82949716,-0.23105527,0.40682313662624603,0.8901595406025209,0.1958041958041958,0.2857142857142857,0.1448967,0.12473282
4930473A02Rik,-0.83076555,-0.6439301,0.4061061069494676,0.8901595406025209,0.0979020979020979,0.1746031746031746,0.087188214,0.056666035
Sppl2b,-0.83076555,0.007077195,0.4061061069494676,0.8901595406025209,0.1048951048951049,0.19047619047619047,0.060297374,0.06058509
Sult4a1,-0.83076555,-0.435906,0.4061061069494676,0.8901595406025209,0.21678321678321677,0.2857142857142857,0.16424713,0.12394755
Nlgn3,-0.83076555,-0.1265386,0.4061061069494676,0.8901595406025209,0.32867132867132864,0.42857142857142855,0.25337043,0.23439658
Mmp16,-0.83076555,-0.07269353,0.4061061069494676,0.8901595406025209,0.9090909090909091,0.9047619047619048,1.4071416,1.3693274
Fbxl18,-0.83076555,0.27425647,0.4061061069494676,0.8901595406025209,0.13986013986013987,0.23809523809523808,0.07252782,0.087069154
Cog7,-0.83076555,-0.3545468,0.4061061069494676,0.8901595406025209,0.20279720279720279,0.2857142857142857,0.15661877,0.12452242
Rpl7l1,-0.83076555,-0.04908849,0.4061061069494676,0.8901595406025209,0.14685314685314685,0.23809523809523808,0.102592945,0.09932575
Eefsec,-0.83076555,-0.21428703,0.4061061069494676,0.8901595406025209,0.5314685314685315,0.6190476190476191,0.46606272,0.41327378
Slc37a3,-0.83076555,-0.09224527,0.4061061069494676,0.8901595406025209,0.3356643356643357,0.4603174603174603,0.2512884,0.23743
Cldn11,-0.83076555,-0.2575921,0.4061061069494676,0.8901595406025209,0.15384615384615385,0.23809523809523808,0.11908715,0.10055854
Pcsk7,-0.8320339,-0.25215805,0.4053898324064854,0.8901595406025209,0.3076923076923077,0.3968253968253968,0.231845,0.19809838
Spag1,-0.8320339,-0.36189044,0.4053898324064854,0.8901595406025209,0.13986013986013987,0.2222222222222222,0.12142534,0.09573043
Dip2b,-0.8320339,-0.21524581,0.4053898324064854,0.8901595406025209,0.8181818181818182,0.9047619047619048,1.0066272,0.91456795
Ldah,-0.8320339,-0.20000023,0.4053898324064854,0.8901595406025209,0.48951048951048953,0.6507936507936508,0.42359293,0.3778629
Itgb1bp1,-0.8320339,-0.8823998,0.4053898324064854,0.8901595406025209,0.08391608391608392,0.15873015873015872,0.07294449,0.040228594
Zfp975,-0.8320339,-0.106934264,0.4053898324064854,0.8901595406025209,0.27972027972027974,0.38095238095238093,0.20044433,0.18738337
Kif3b,-0.8333022,-0.015671173,0.4046743133530909,0.8901595406025209,0.34965034965034963,0.49206349206349204,0.2597066,0.25723252
Mak16,-0.8333022,-0.24444348,0.4046743133530909,0.8901595406025209,0.1258741258741259,0.20634920634920634,0.08666598,0.07364268
Zfp112,-0.8333022,-0.48869514,0.4046743133530909,0.8901595406025209,0.1888111888111888,0.2698412698412698,0.14655901,0.106600784
Lrrcc1,-0.8333022,-0.21906653,0.4046743133530909,0.8901595406025209,0.3916083916083916,0.5079365079365079,0.28832045,0.25239563
Cep162,-0.8333022,-0.21407293,0.4046743133530909,0.8901595406025209,0.3706293706293706,0.4603174603174603,0.27467757,0.24099535
Ndufa11,-0.8333022,-0.22925678,0.4046743133530909,0.8901595406025209,0.15384615384615385,0.23809523809523808,0.11920976,0.10256065
Cct7,-0.8333022,-0.24472383,0.4046743133530909,0.8901595406025209,0.1888111888111888,0.2857142857142857,0.15538941,0.13267894
Psmc2,-0.8333022,-0.24131553,0.4046743133530909,0.8901595406025209,0.2097902097902098,0.30158730158730157,0.15731412,0.13463819
Zbtb24,-0.8333022,-0.472446,0.4046743133530909,0.8901595406025209,0.1258741258741259,0.20634920634920634,0.09423658,0.06880141
1600012H06Rik,-0.8333022,-0.11060418,0.4046743133530909,0.8901595406025209,0.07692307692307693,0.15873015873015872,0.0474938,0.044064824
Clint1,-0.8345705,-0.21922481,0.40395955014227125,0.8901595406025209,0.5034965034965035,0.6031746031746031,0.45841277,0.40518317
Nck1,-0.8345705,-0.1513917,0.40395955014227125,0.8901595406025209,0.34965034965034963,0.47619047619047616,0.27481014,0.25058225
Tex10,-0.8345705,-0.15056595,0.40395955014227125,0.8901595406025209,0.44755244755244755,0.5714285714285714,0.38464156,0.35248587
Cntn4,-0.8358389,-0.22516066,0.40324554312420935,0.8901595406025209,0.6013986013986014,0.6825396825396826,1.2251571,1.117506
Cbarp,-0.8358389,-0.4934771,0.40324554312420935,0.8901595406025209,0.3146853146853147,0.4126984126984127,0.28971884,0.21406353
Api5,-0.8358389,-0.28581622,0.40324554312420935,0.8901595406025209,0.23776223776223776,0.3333333333333333,0.19036163,0.15871294
Slc26a2,-0.8358389,-0.08714535,0.40324554312420935,0.8901595406025209,0.09090909090909091,0.1746031746031746,0.059841223,0.05643063
Klf9,-0.8358389,-0.019410007,0.40324554312420935,0.8901595406025209,0.22377622377622378,0.3333333333333333,0.1448251,0.1430217
Igf2r,-0.8358389,-0.32655653,0.40324554312420935,0.8901595406025209,0.2097902097902098,0.30158730158730157,0.17628849,0.14300162
4930578M01Rik,-0.8358389,-0.2047132,0.40324554312420935,0.8901595406025209,0.17482517482517482,0.2698412698412698,0.13603921,0.11907002
Zcchc8,-0.83710724,-0.19595422,0.40253229264628676,0.8901595406025209,0.3356643356643357,0.4444444444444444,0.262668,0.23289058
Cln3,-0.83710724,-0.33384278,0.40253229264628676,0.8901595406025209,0.11188811188811189,0.19047619047619047,0.081002764,0.064798445
Glud1,-0.83837557,-0.17046489,0.4018197990530835,0.8901595406025209,0.4405594405594406,0.5555555555555556,0.37915167,0.34335136
Plekho1,-0.83837557,-0.1272869,0.4018197990530835,0.8901595406025209,0.43356643356643354,0.5555555555555556,0.37857172,0.35159627
Supt5,-0.83837557,-0.05893913,0.4018197990530835,0.8901595406025209,0.3916083916083916,0.5238095238095238,0.31192052,0.3011361
