names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Man1a,0.8123132,0.06596556,0.41661193661875684,0.7356907627546988,0.887468030690537,0.8764044943820225,1.2483854,1.2811999
Ubxn7,0.8121044,0.039778918,0.41673173904182514,0.7356907627546988,0.6445012787723785,0.6554307116104869,0.3590025,0.3673996
Slain1,0.8114779,0.07137831,0.4170912682139388,0.7357032490962535,0.7058823529411765,0.7453183520599251,0.48881394,0.5082348
Zfp934,0.8104338,0.26356453,0.41769088973678026,0.7359540676793981,0.391304347826087,0.3895131086142322,0.15432742,0.18258908
Hgs,0.8095985,0.5099766,0.4181709524385008,0.7364428839342552,0.26342710997442453,0.24344569288389514,0.07798739,0.10930406
Cers1,0.8095985,0.4123921,0.4181709524385008,0.7364428839342552,0.3452685421994885,0.352059925093633,0.11898561,0.1554324
Il27,0.8091809,0.36439618,0.41841110557761885,0.7365089254298963,0.21227621483375958,0.19101123595505617,0.073032394,0.09306768
Ltk,0.80792797,0.63418615,0.4191320519745432,0.737011394506601,0.2531969309462916,0.2397003745318352,0.08055471,0.12239428
Strn3,0.8077192,0.091855794,0.4192522807061746,0.737011394506601,0.969309462915601,0.9288389513108615,1.3305827,1.3778125
Aifm3,0.806675,0.22657786,0.4198537285356938,0.7375004353511632,0.5728900255754475,0.6067415730337079,0.303058,0.34655815
Cox18,0.8045868,0.53359425,0.4210581443186119,0.7385451974751972,0.2813299232736573,0.2696629213483146,0.08619001,0.12248062
Sanbr,0.80354273,0.07071848,0.42166111181120214,0.7390083751933028,0.8312020460358056,0.8314606741573034,0.67848736,0.7029353
2010315B03Rik,0.8033339,0.2110162,0.42178176604814444,0.739101027840392,0.4475703324808184,0.46441947565543074,0.18212579,0.20801263
Wdr66,0.80270743,0.44740394,0.42214385020226775,0.7393790198803735,0.2864450127877238,0.2696629213483146,0.09929642,0.1330871
Chd3,0.80166334,0.04078279,0.42274772849118347,0.7400427413166704,0.8056265984654731,0.8052434456928839,0.61180174,0.6248375
Bzw2,0.80145454,0.11373339,0.42286856483688495,0.7400427413166704,0.8695652173913043,0.8389513108614233,0.7531268,0.7956111
Mast4,0.8010369,0.071440056,0.4231102982011484,0.7400427413166704,0.9181585677749361,0.898876404494382,1.2766833,1.3126326
Cuedc1,0.80082804,0.26488835,0.42323119521593655,0.7400427413166704,0.5038363171355499,0.5280898876404494,0.23425756,0.27548638
Gm38413,0.8004104,0.55200255,0.42347304990137635,0.7400427413166704,0.27621483375959077,0.26591760299625467,0.085427806,0.12288363
Ccz1,0.7983222,0.23958315,0.4246835359524097,0.7410890833049173,0.5498721227621484,0.5805243445692884,0.2628589,0.3037681
Rock1,0.7983222,0.08465079,0.4246835359524097,0.7410890833049173,0.9181585677749361,0.8913857677902621,0.93345386,0.9694675
Gopc,0.7974869,0.17363584,0.4251682959792217,0.7412232061179171,0.6138107416879796,0.6404494382022472,0.34393847,0.38048437
Sipa1l3,0.796234,0.10519545,0.425896041642679,0.7414249628021922,0.7033248081841432,0.7340823970037453,0.48170495,0.51020986
Cdadc1,0.79581636,0.17003487,0.4261387849682837,0.741610721868986,0.6342710997442456,0.6479400749063671,0.35417676,0.39080453
Olfm2,0.7956075,0.17099085,0.42626018689195744,0.7417036095887347,0.4373401534526854,0.4419475655430712,0.20879297,0.23222746
Chsy3,0.7951899,0.11737258,0.42650305125133803,0.7418894013709857,0.969309462915601,0.9288389513108615,1.897734,1.9673084
Zfand4,0.7945634,0.26538593,0.4268674990412985,0.7424049038199517,0.5191815856777494,0.5580524344569289,0.2423138,0.28485528
Rims2,0.7937282,0.15267318,0.42735371168094793,0.74284674943124,0.989769820971867,0.9325842696629213,2.1280453,2.2218413
Ergic3,0.79310167,0.4307913,0.4277185827819443,0.74284674943124,0.3452685421994885,0.352059925093633,0.119824834,0.15836698
Alg12,0.79310167,0.63778037,0.4277185827819443,0.74284674943124,0.20460358056265984,0.1797752808988764,0.050211594,0.07707266
2700049A03Rik,0.7924752,0.23786858,0.42808363521365955,0.74284674943124,0.5038363171355499,0.5318352059925093,0.23838702,0.2757013
Zfp423,0.7918488,0.61449766,0.42844886892287215,0.74284674943124,0.2557544757033248,0.2397003745318352,0.07351853,0.110467054
Cers6,0.7912223,0.025830233,0.42881428385619136,0.74284674943124,0.9028132992327366,0.9026217228464419,1.0612425,1.0729874
Ddhd1,0.7910135,0.07148981,0.42893612909673584,0.74284674943124,0.7698209718670077,0.8014981273408239,0.5644517,0.5861271
B130055M24Rik,0.7908046,0.49908683,0.42905799446535464,0.74284674943124,0.35038363171355497,0.36329588014981273,0.11347944,0.15686437
Ift172,0.79038703,0.30768293,0.4293017855788538,0.74284674943124,0.4424552429667519,0.45318352059925093,0.18052895,0.21904196
Ubap1l,0.78955173,0.63238996,0.4297896092550483,0.7433369463368958,0.1815856777493606,0.15355805243445692,0.04884898,0.07473844
Arhgap17,0.78955173,0.15424673,0.4297896092550483,0.7433369463368958,0.6214833759590793,0.6816479400749064,0.36143875,0.39509353
Luc7l3,0.7889253,0.049935985,0.43015568821724637,0.7437341371126922,0.8542199488491049,0.8726591760299626,0.77572167,0.7945484
Pdxdc1,0.78788114,0.1371302,0.4307662219556775,0.7441996700970926,0.6317135549872123,0.6891385767790262,0.34827352,0.37717745
Mettl7a1,0.78683704,0.36107138,0.4313772581441703,0.7449943512591322,0.35294117647058826,0.352059925093633,0.12954403,0.16351375
T2,0.78662825,0.92823505,0.43149952565362004,0.7449943512591322,0.11508951406649616,0.08239700374531835,0.023252206,0.04379307
Ppp6c,0.7862106,0.1985082,0.4317441209280307,0.7450627018800758,0.5345268542199488,0.550561797752809,0.25236002,0.28473043
Osbpl1a,0.78474885,0.049727056,0.4326008368573545,0.745287874233997,0.7340153452685422,0.7940074906367042,0.55544245,0.57027763
Glyr1,0.7843312,0.048871797,0.4328457934751009,0.745287874233997,0.6726342710997443,0.7378277153558053,0.43081802,0.44280604
Rchy1,0.7841224,0.1717979,0.43296830188004554,0.745287874233997,0.5524296675191815,0.5730337078651685,0.26148516,0.29016766
Marchf4,0.7841224,0.31429672,0.43296830188004554,0.745287874233997,0.4680306905370844,0.4943820224719101,0.21804956,0.264634
Dph6,0.78307825,0.030597342,0.4335811447831527,0.745681156949686,0.731457800511509,0.7640449438202247,0.52708185,0.5358249
Peg3,0.78203416,0.07812814,0.4341944889609417,0.7459852683802628,0.948849104859335,0.9063670411985019,1.1339464,1.1709938
C7,0.78182536,0.4316331,0.43431721792667743,0.7460785610610625,0.20971867007672634,0.1797752808988764,0.07746488,0.103129424
Rps6kl1,0.78099006,0.17071511,0.43480833415424425,0.7460993495882476,0.4884910485933504,0.4943820224719101,0.21550412,0.23956494
Fbf1,0.7795283,0.25188315,0.4356685586347413,0.7465180409861046,0.4731457800511509,0.4756554307116105,0.2012033,0.23537935
Gm20754,0.77911067,0.09679163,0.43591451722901986,0.7466570168998423,0.928388746803069,0.8951310861423221,1.5918523,1.6456472
Abca8b,0.778693,0.16865216,0.43616055586857705,0.7466570168998423,0.5294117647058824,0.5393258426966292,0.30458015,0.3366216
Vav3,0.7782754,0.17299676,0.43640667453653403,0.7467028577876849,0.4424552429667519,0.43820224719101125,0.24430136,0.27154025
Slc44a2,0.7776489,0.2730012,0.4367760025547137,0.7467725820690049,0.47570332480818417,0.5056179775280899,0.20809121,0.24648108
Gm16973,0.7776489,1.2703735,0.4367760025547137,0.7467725820690049,0.11253196930946291,0.08239700374531835,0.016610269,0.039607726
Kpnb1,0.7776489,0.14415276,0.4367760025547137,0.7467725820690049,0.6035805626598465,0.6329588014981273,0.3143613,0.3423121
Cdc23,0.7770225,0.24622591,0.4371455105415111,0.7470528999113002,0.4782608695652174,0.49812734082397003,0.20143704,0.23482639
Cxadr,0.7768136,0.16805732,0.4372687198535554,0.747146348936423,0.5498721227621484,0.5805243445692884,0.27235326,0.3013827
Nrg1,0.77639604,0.10356956,0.4375151984395367,0.7473096653772112,0.9258312020460358,0.9138576779026217,1.9564924,2.0184412
Paip1,0.7761872,0.10429553,0.4376384677092079,0.7473096653772112,0.5063938618925832,0.5168539325842697,0.23850098,0.25428382
Gpr89,0.7743078,0.22856303,0.4387487900515292,0.7483616265752027,0.5063938618925832,0.5543071161048689,0.22570023,0.2597964
Gm30371,0.774099,0.8735398,0.4388722590408003,0.7483616265752027,0.12531969309462915,0.09363295880149813,0.025333762,0.045936834
Tmem29,0.774099,0.09955227,0.4388722590408003,0.7483616265752027,0.5805626598465473,0.6292134831460674,0.32933605,0.34918404
Lix1,0.7724284,0.25272086,0.43986072933809073,0.7494610926665422,0.5242966751918159,0.5430711610486891,0.29564637,0.34348565
Pik3r3,0.7720108,0.12715487,0.4401080463838307,0.7494841394049602,0.7237851662404092,0.7640449438202247,0.54015696,0.5778887
Zfp592,0.77180195,0.1651567,0.4402317348154614,0.7494841394049602,0.5115089514066496,0.5617977528089888,0.24127306,0.26694167
Stip1,0.7713843,0.2599289,0.44047917148534455,0.7495543195036322,0.43478260869565216,0.4681647940074906,0.17545138,0.20672639
Clpb,0.7703402,0.11795409,0.4410981119300432,0.7500456510251499,0.6521739130434783,0.6816479400749064,0.3602628,0.3857084
Hdac7,0.7692961,0.17366701,0.4417175503983961,0.7504903958324253,0.5575447570332481,0.5767790262172284,0.2753605,0.30568704
Pmm2,0.76866966,0.3030502,0.4420894524163761,0.7506776669826738,0.34782608695652173,0.3408239700374532,0.11677281,0.14220881
Purg,0.7684608,0.08250095,0.44221345956528846,0.7507713095048801,0.8158567774936062,0.8202247191011236,0.701536,0.7307764
Car10,0.7674167,0.11733321,0.44283379378209675,0.7508890907630171,0.59846547314578,0.5917602996254682,0.66053194,0.7006752
Dcaf5,0.7667903,0.04730455,0.4432062330100359,0.7511701474441819,0.8260869565217391,0.8352059925093633,0.67799205,0.694271
Tfdp1,0.765955,0.26518562,0.44370309700338195,0.7516386665804147,0.4629156010230179,0.4943820224719101,0.19466893,0.22974192
Acot7,0.7657462,0.07892911,0.44382736269326883,0.7516386665804147,0.659846547314578,0.7153558052434457,0.40104368,0.41945174
Fez1,0.7651197,0.037587576,0.4442002789868108,0.751919832602577,0.690537084398977,0.7153558052434457,0.42614532,0.4352625
Cdh4,0.7636579,0.16042526,0.4450711121892448,0.7528095464162792,0.5805626598465473,0.5655430711610487,0.46369597,0.5064114
Sgsm1,0.7632403,0.17578527,0.44532010035613145,0.7529053727392617,0.5345268542199488,0.6142322097378277,0.29585177,0.32849863
Cdc37l1,0.7628226,0.07418736,0.4455691679033884,0.7529053727392617,0.7902813299232737,0.8014981273408239,0.5900115,0.61325663
Kirrel3,0.76261383,0.13730599,0.44569373143898516,0.7529053727392617,0.9053708439897699,0.9213483146067416,2.1580274,2.2426546
Ttll1,0.76261383,0.41535187,0.44569373143898516,0.7529053727392617,0.23529411764705882,0.20973782771535582,0.06714478,0.08857901
Dtna,0.7611521,0.059738845,0.44656623153261643,0.7535848355363128,0.8593350383631714,0.8314606741573034,0.8681796,0.8924157
Zfp64,0.76052564,0.27195707,0.44694045752465905,0.7537079041179546,0.45012787723785164,0.4681647940074906,0.1899549,0.22521451
Ascc2,0.7603168,0.19019675,0.44706523915596263,0.7537079041179546,0.5703324808184144,0.5880149812734082,0.2723848,0.3054332
Slc6a7,0.75989914,0.11083843,0.4473148618557372,0.7537079041179546,0.6956521739130435,0.7078651685393258,0.3985472,0.4244576
Sash1,0.75989914,0.11811594,0.4473148618557372,0.7537079041179546,0.8081841432225064,0.7940074906367042,0.69035053,0.7320093
Gbf1,0.75989914,0.054873157,0.4473148618557372,0.7537079041179546,0.887468030690537,0.8801498127340824,0.84737796,0.8692902
Ak4,0.75969034,0.52215075,0.4474397029196122,0.7537079041179546,0.21483375959079284,0.1947565543071161,0.06836567,0.09677584
Kcnd3,0.75948155,0.09384599,0.44756456378974496,0.7537079041179546,0.8465473145780051,0.8127340823970037,0.9593547,0.9999783
Chrm1,0.7590639,0.11473606,0.44781434493956807,0.7537079041179546,0.6445012787723785,0.6779026217228464,0.37557837,0.40116644
Vash1,0.75760216,0.48872328,0.4486892025218031,0.7544416679064382,0.3171355498721228,0.31835205992509363,0.101259224,0.13935325
Rgmb,0.7573933,0.2885459,0.44881426132748714,0.7544416679064382,0.35294117647058826,0.36329588014981273,0.13178948,0.15876076
Mpp2,0.7571845,0.16123132,0.44893933991397783,0.7544416679064382,0.4578005115089514,0.49063670411985016,0.20314878,0.22465372
Gm38190,0.7571845,0.3512685,0.44893933991397783,0.7544416679064382,0.37595907928388744,0.3782771535580524,0.14027773,0.17572416
Ppm1g,0.756558,0.37726822,0.4493146943350159,0.7544416679064382,0.4219948849104859,0.4419475655430712,0.1579768,0.2007254
Ice1,0.75593156,0.062476493,0.44969022669944136,0.7545356327645443,0.7340153452685422,0.7677902621722846,0.49006522,0.5070654
Usp25,0.7544698,0.0449861,0.45056716053043744,0.755309617352915,0.7544757033248082,0.7902621722846442,0.5951525,0.60925865
Adcy2,0.754261,0.16583034,0.45069251580300773,0.7553815066273721,0.979539641943734,0.9101123595505618,1.3888161,1.4763108
Ano6,0.75405216,0.14410128,0.45081789082127033,0.7553815066273721,0.6214833759590793,0.6629213483146067,0.38520595,0.41823524
Tbc1d25,0.7532169,0.7081171,0.4513195883040614,0.7555254830767973,0.2071611253196931,0.19101123595505617,0.0484292,0.07794617
Glra2,0.7532169,0.4496241,0.4513195883040614,0.7555254830767973,0.31202046035805625,0.30337078651685395,0.13255984,0.17695902
Cep85,0.7532169,0.36814502,0.4513195883040614,0.7555254830767973,0.35038363171355497,0.35580524344569286,0.12561396,0.15935305
Adra1a,0.75217277,0.21624951,0.45194715415208875,0.75611168048492,0.4884910485933504,0.4868913857677903,0.34746733,0.39384097
Adgrl1,0.751964,0.03004994,0.45207272649725827,0.7561837833254997,0.8158567774936062,0.846441947565543,0.6360368,0.64589334
Ctnnb1,0.7513375,0.112829395,0.4524495618410991,0.7564878964504681,0.5575447570332481,0.5842696629213483,0.26930884,0.28833213
Pank2,0.7511287,0.10915368,0.4525752130505474,0.7565600456661609,0.6470588235294118,0.6704119850187266,0.37592494,0.4002541
Nek10,0.74945813,0.35535792,0.4535811320890535,0.7570375423684383,0.289002557544757,0.2696629213483146,0.1191392,0.15002736
Ncaph2,0.74945813,0.27181262,0.4535811320890535,0.7570375423684383,0.3887468030690537,0.39325842696629215,0.15530027,0.18468602
Pou6f1,0.7492493,0.1515747,0.45370696060328564,0.7570375423684383,0.629156010230179,0.6816479400749064,0.3473498,0.37934053
Maml1,0.7490405,0.4840525,0.45383280880604804,0.7570375423684383,0.2813299232736573,0.27340823970037453,0.08834893,0.12150388
Trappc9,0.7490405,0.093854256,0.45383280880604804,0.7570375423684383,0.8439897698209718,0.850187265917603,0.71231866,0.7459924
Ppm1l,0.7482052,0.09085075,0.45433639845421014,0.7570884536674696,0.9232736572890026,0.8913857677902621,1.0676214,1.1093869
Gfod1,0.74757874,0.0551502,0.4547142973017023,0.7574866284920488,0.7800511508951407,0.797752808988764,0.6283188,0.6463345
Uck2,0.7469523,0.17294315,0.455092373172056,0.7578848548487744,0.5652173913043478,0.5842696629213483,0.29266882,0.32447183
Tsc1,0.74674344,0.07281628,0.4552184377892673,0.7579574540588295,0.7442455242966752,0.7715355805243446,0.48728898,0.5070597
Gdap2,0.74653465,0.29220024,0.45534452206597575,0.7579574540588295,0.4117647058823529,0.4232209737827715,0.15258296,0.1838592
Galnt16,0.74486405,0.055247027,0.4563539037291271,0.7590582169883558,0.7902813299232737,0.8277153558052435,0.57901746,0.5960304
Phf14,0.7444464,0.08372552,0.4566064455690837,0.7591308441658614,0.9641943734015346,0.9250936329588015,1.3110431,1.3537632
Lats1,0.74402875,0.07036447,0.4568590659395112,0.7593192676735504,0.6572890025575447,0.6779026217228464,0.3667333,0.3819615
Agrn,0.74298465,0.14991578,0.4574909603073073,0.7600003794053463,0.5345268542199488,0.5730337078651685,0.25757343,0.28213492
B3gat2,0.74277586,0.15730181,0.4576173980368796,0.7600003794053463,0.29923273657289,0.27715355805243447,0.11286733,0.1250877
Fhip1a,0.74194056,0.3635294,0.45812334505953956,0.7604931228964921,0.3248081841432225,0.3146067415730337,0.14693195,0.18534364
Lrfn1,0.74089646,0.27268,0.4587562198868417,0.7610801986345458,0.3734015345268542,0.3857677902621723,0.14249088,0.16974603
Bhlhb9,0.7396435,0.19161884,0.4595163161411737,0.7611616591187241,0.4961636828644501,0.5093632958801498,0.23190291,0.26087898
Gnaz,0.73901707,0.1885775,0.45989662857265123,0.7614658984552188,0.5575447570332481,0.6142322097378277,0.2628327,0.29459745
Fam171a2,0.7385994,0.39801398,0.460150268038211,0.7616545274663147,0.4040920716112532,0.4307116104868914,0.14841884,0.1913053
Armc8,0.7383906,0.04606268,0.4602771171168316,0.7617488475902877,0.8132992327365729,0.8277153558052435,0.6287994,0.64382917
Tmem191,0.7363024,0.30989185,0.46154668331686244,0.762692253441005,0.44501278772378516,0.4794007490636704,0.18172371,0.22076784
Coro2b,0.7358848,0.14853998,0.46180083106122094,0.7627654084321303,0.659846547314578,0.7116104868913857,0.37930524,0.41296515
Cdc27,0.7342142,0.032387495,0.4628182030430976,0.7637931597986006,0.7800511508951407,0.8089887640449438,0.5809467,0.5909005
Caap1,0.7331701,0.09428601,0.46345469468336986,0.7637931597986006,0.6777493606138107,0.6891385767790262,0.40342158,0.42559415
Ndst1,0.7329613,0.23100744,0.4635820515126663,0.7637931597986006,0.5038363171355499,0.5393258426966292,0.22971445,0.2647347
Mb21d2,0.73254365,0.30593035,0.4638368236519601,0.7637931597986006,0.41687979539641945,0.43820224719101125,0.1675936,0.20339368
Zranb2,0.7323348,0.012915197,0.46396423895681294,0.7637931597986006,0.8849104859335039,0.8838951310861424,0.84629524,0.8514172
Tra2b,0.73191714,0.058690067,0.46421912802405374,0.7639820608069823,0.7800511508951407,0.8089887640449438,0.5683523,0.58619267
Mgat3,0.73149955,0.0962475,0.4644740950174804,0.7640556816499077,0.5652173913043478,0.5805243445692884,0.28368387,0.30058047
Dennd5a,0.73087305,0.049379736,0.4648566915740113,0.7642238402037764,0.7442455242966752,0.7640449438202247,0.50941974,0.52322274
Usp15,0.73087305,0.06961997,0.4648566915740113,0.7642238402037764,0.9258312020460358,0.8876404494382022,0.9405146,0.9702067
Slain2,0.72899365,0.04550138,0.4660055322685235,0.7653047625129856,0.6138107416879796,0.6554307116104869,0.34009892,0.34929407
Kcnc4,0.72899365,0.26696,0.4660055322685235,0.7653047625129856,0.289002557544757,0.27340823970037453,0.09986105,0.118994914
Iqsec1,0.728576,0.05182848,0.46626104416483793,0.765485085558196,0.948849104859335,0.9213483146067416,1.1749876,1.1999557
Luzp1,0.7283672,0.04369962,0.46638882927428427,0.765485085558196,0.8081841432225064,0.8089887640449438,0.6694524,0.6843491
Ppp1r12c,0.72774076,0.20465699,0.46677230121639124,0.765485085558196,0.5140664961636828,0.550561797752809,0.23513708,0.2665737
Sh3gl3,0.72774076,0.14421093,0.46677230121639124,0.765485085558196,0.5063938618925832,0.5393258426966292,0.25196674,0.27511147
Wdr70,0.7273231,0.058658406,0.4670280463297368,0.765485085558196,0.7340153452685422,0.7565543071161048,0.4869483,0.50281876
Bin1,0.7273231,-0.0065325736,0.4670280463297368,0.765485085558196,0.8005115089514067,0.8426966292134831,0.63855684,0.6364222
Mipol1,0.72690547,0.20460998,0.4672838691401435,0.7656332394470725,0.5217391304347826,0.5280898876404494,0.25772256,0.29175487
Gm14443,0.72669667,0.35592303,0.46741180967517393,0.7656332394470725,0.3887468030690537,0.40823970037453183,0.14349477,0.18021499
Rnf2,0.7264878,0.14455588,0.4675397696265806,0.7656332394470725,0.5268542199488491,0.5730337078651685,0.2483894,0.27130473
Abhd17b,0.72607017,0.07386176,0.4677957477679845,0.7656870509053534,0.6982097186700768,0.7378277153558053,0.45671403,0.4757905
Txlng,0.7258614,0.046194576,0.46792376595270746,0.7656870509053534,0.8056265984654731,0.8277153558052435,0.6321806,0.6473118
Kantr,0.7258614,0.115663745,0.46792376595270746,0.7656870509053534,0.6547314578005116,0.704119850187266,0.38619104,0.41258106
Vamp3,0.7248173,0.15690582,0.46856414791085443,0.7661600037000669,0.11508951406649616,0.08239700374531835,0.036816347,0.040960785
Wdr44,0.7237732,0.118810885,0.46920501468375975,0.7664033370931884,0.6445012787723785,0.6629213483146067,0.38759583,0.4148036
Ift80,0.7237732,0.1273188,0.46920501468375975,0.7664033370931884,0.5728900255754475,0.6067415730337079,0.299345,0.32293236
Copa,0.7229379,0.029052133,0.4697180569455608,0.7666670621074025,0.7161125319693095,0.7752808988764045,0.4660658,0.47361493
Tctn2,0.72252023,0.25879124,0.4699746942989923,0.7667415968789335,0.45524296675191817,0.4794007490636704,0.18743622,0.22046587
Gga2,0.7221026,0.43284348,0.470231409105613,0.7669308980521314,0.3836317135549872,0.39325842696629215,0.14359652,0.18933678
Gna12,0.72168493,0.20025685,0.47048820134400715,0.7671001762083622,0.48081841432225064,0.4868913857677903,0.21957313,0.24850503
Fank1,0.71980554,0.5282194,0.47164472405909275,0.7679722859044635,0.26854219948849106,0.25842696629213485,0.08844612,0.12518953
Gk5,0.7189703,0.3968523,0.4721592368085511,0.7684457720745677,0.3350383631713555,0.3408239700374532,0.117693834,0.1522462
Thumpd3,0.71876144,0.2561113,0.47228791329649433,0.7684457720745677,0.49104859335038364,0.5318352059925093,0.20654404,0.24215245
Galnt7,0.71792614,0.13604107,0.47280281236923727,0.7685755068804156,0.6010230179028133,0.6404494382022472,0.37215608,0.4024224
Slc38a2,0.71771735,0.1728408,0.4729315854040822,0.7685755068804156,0.6163682864450127,0.6591760299625468,0.33967447,0.37567392
Crim1,0.71771735,0.08211903,0.4729315854040822,0.7685755068804156,0.9539641943734015,0.9288389513108615,1.240434,1.2812198
Acat1,0.71667325,0.03322434,0.4735757400421403,0.7688559651253472,0.7365728900255755,0.7752808988764045,0.5113705,0.52065355
Gm47591,0.71604675,0.14791557,0.4739624642977892,0.7688559651253472,0.690537084398977,0.7191011235955056,0.39644894,0.43117616
Ssbp4,0.71604675,0.36948135,0.4739624642977892,0.7688559651253472,0.329923273657289,0.3333333333333333,0.12623334,0.16026302
Luc7l,0.71583796,0.06949033,0.4740914109454012,0.7688559651253472,0.7468030690537084,0.7790262172284644,0.48430946,0.503075
Zfp142,0.714585,0.35471687,0.4748654955442655,0.7691377846852765,0.35805626598465473,0.36704119850187267,0.12406104,0.15606453
Neurl1b,0.7141674,0.47074628,0.4751236778543755,0.7691377846852765,0.309462915601023,0.31086142322097376,0.094529465,0.12873875
Fbxo38,0.71395856,0.10391983,0.475252797892755,0.7691377846852765,0.6726342710997443,0.6966292134831461,0.38829145,0.41204107
Cntnap1,0.71312326,0.32065398,0.4757694705373554,0.7695170653120882,0.39641943734015345,0.41947565543071164,0.15548804,0.19070245
Rictor,0.7118704,-0.0009216039,0.4765450566730909,0.7701616546050268,0.8158567774936062,0.8576779026217228,0.68792707,0.68760943
Fam193a,0.7118704,0.10807689,0.4765450566730909,0.7701616546050268,0.9386189258312021,0.898876404494382,1.0147026,1.0631028
Psd3,0.7114527,0.11843061,0.4768037392079181,0.7701616546050268,0.9820971867007673,0.9288389513108615,1.4472322,1.5106089
Gm46102,0.7097821,0.41367278,0.47783923786774773,0.7705973840150934,0.2557544757033248,0.23595505617977527,0.09700063,0.12723719
Ccnl2,0.7095733,0.056815527,0.4779687616126921,0.7705973840150934,0.6854219948849105,0.7116104868913857,0.41046703,0.4238991
Rb1,0.70936453,0.094444536,0.47809830455107394,0.7705973840150934,0.7851662404092071,0.8089887640449438,0.61340123,0.6439491
Cand1,0.708738,0.1937446,0.47848704849877854,0.7705973840150934,0.5396419437340153,0.5655430711610487,0.248232,0.2793377
Gm56518,0.708738,0.4742549,0.47848704849877854,0.7705973840150934,0.23017902813299232,0.20973782771535582,0.066495605,0.09122568
Slc35d1,0.708738,0.20552081,0.47848704849877854,0.7705973840150934,0.5012787723785166,0.5243445692883895,0.23192303,0.26312235
Arpc5,0.7083204,0.17357898,0.47874630704627874,0.7707872099417569,0.5191815856777494,0.5617977528089888,0.26300928,0.2921487
Rad51b,0.7081116,0.55460286,0.47887596508629626,0.7708444145905432,0.11764705882352941,0.08614232209737828,0.028505938,0.041593824
Naa60,0.70769393,0.36047578,0.47913533868477587,0.7708444145905432,0.30179028132992325,0.2958801498127341,0.10178972,0.12889026
Pigq,0.7070675,0.386542,0.4795245428362729,0.7711292168943781,0.3734015345268542,0.3782771535580524,0.13240749,0.16980414
Clk4,0.7062322,0.053921394,0.48004374992656706,0.771603943432243,0.7902813299232737,0.8089887640449438,0.5408956,0.5566804
D530017H19Rik,0.7060234,0.8051797,0.4801735995769759,0.771603943432243,0.12531969309462915,0.09737827715355805,0.028725745,0.04966807
9630014M24Rik,0.7053969,0.18586469,0.480563263389592,0.7720025432056463,0.5191815856777494,0.5093632958801498,0.325679,0.3631862
Man1c1,0.7049793,0.23895371,0.4808231349540576,0.7723062228055525,0.45524296675191817,0.46441947565543074,0.21166384,0.24544998
Ap4s1,0.70477045,0.16975687,0.480953099434565,0.7724011847304555,0.5191815856777494,0.5617977528089888,0.25238684,0.27985877
Oxr1,0.70456165,0.08150418,0.48108308304345404,0.7724961493995256,0.9872122762148338,0.951310861423221,2.22009,2.2706008
Ube2k,0.704144,0.03978631,0.481343107634961,0.7726298967524012,0.9130434782608695,0.9063670411985019,0.9749462,0.992211
Fancd2,0.70351756,0.64349204,0.4817332879136773,0.7726298967524012,0.21227621483375958,0.1947565543071161,0.058691464,0.090230174
Zfp90,0.7033087,0.55829793,0.4818633862328586,0.7726690868368457,0.2813299232736573,0.27715355805243447,0.08975083,0.12951234
Cldnd1,0.7030999,0.45143512,0.48199350366040294,0.7726690868368457,0.3350383631713555,0.34831460674157305,0.110707864,0.14848852
Vcp,0.70289105,0.024080895,0.4821236401934419,0.7726690868368457,0.6547314578005116,0.6891385767790262,0.3953193,0.40080026
Jag2,0.70289105,0.42422178,0.4821236401934419,0.7726690868368457,0.31202046035805625,0.31835205992509363,0.10102732,0.13334818
Cryzl1,0.7022646,0.04736809,0.4825141643968136,0.772785330790519,0.7007672634271099,0.7453183520599251,0.43778124,0.44954544
Cul4a,0.70163816,0.08744438,0.4829048604461824,0.772785330790519,0.6061381074168798,0.6441947565543071,0.31727114,0.3341164
Slc12a2,0.70163816,0.026239494,0.4829048604461824,0.772785330790519,0.670076726342711,0.6479400749063671,0.4138311,0.4200322
Atp2a2,0.7014293,-0.0050683767,0.4830351306371996,0.772785330790519,0.9181585677749361,0.9063670411985019,0.98761034,0.98540723
Nek7,0.7014293,0.2887725,0.4830351306371996,0.772785330790519,0.30179028132992325,0.2883895131086142,0.11517568,0.13899767
Cdkl2,0.70101166,0.11462722,0.483295728263769,0.7730704437117519,0.6572890025575447,0.6891385767790262,0.37259266,0.39798996
Tyro3,0.7003852,0.20671521,0.4836867677716251,0.7731693742539711,0.4322250639386189,0.45692883895131087,0.18565592,0.21142466
Eps8,0.69975877,0.18433146,0.4840779788916335,0.7731693742539711,0.329923273657289,0.31086142322097376,0.15213422,0.1711859
Celsr3,0.6995499,0.25524807,0.4842084207208106,0.7731693742539711,0.4322250639386189,0.4606741573033708,0.17514612,0.20576774
Grk3,0.6993411,0.029400608,0.48433888160640404,0.7731693742539711,0.6930946291560103,0.7191011235955056,0.4756218,0.48338404
Ifrd1,0.6993411,0.1866166,0.48433888160640404,0.7731693742539711,0.5319693094629157,0.5767790262172284,0.2585412,0.28951678
Col20a1,0.6993411,0.6906521,0.48433888160640404,0.7731693742539711,0.16624040920716113,0.14232209737827714,0.037895363,0.060471475
