names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ptprm,0.24285081,-0.0016572019,0.8081209730072652,0.8922239439719168,0.252092050209205,0.250852079072938,0.19268216,0.19248092
Kctd20,0.24277966,0.07555881,0.8081760969779884,0.8922239439719168,0.2719665271966527,0.2774369461486026,0.12255794,0.12874083
Smug1,0.24265513,0.17846249,0.8082725662179941,0.8922239439719168,0.11140167364016737,0.1083844580777096,0.039300703,0.044362508
Kctd9,0.24261956,0.20595205,0.8083001293934504,0.8922239439719168,0.15428870292887029,0.15405589638718473,0.057968386,0.06657342
Dlat,0.24162339,-0.017472593,0.8090719947815765,0.8928436305486802,0.5026150627615062,0.5167007498295841,0.33407527,0.3306505
B230208B08Rik,0.24064502,0.1604344,0.8098302577238681,0.8933234190499825,0.13598326359832635,0.1336059986366735,0.04979493,0.055492282
Gm56750,0.23900846,0.01501658,0.811099023604483,0.8944280629485323,0.11715481171548117,0.11315610088616224,0.06319619,0.06383673
Mtg2,0.23827912,0.14540583,0.8116646119652345,0.894855107731857,0.2897489539748954,0.30265848670756645,0.13732257,0.1508372
Traf7,0.23786998,0.26777303,0.8119819362978877,0.895106624855624,0.19769874476987448,0.20177232447171098,0.07789979,0.09306861
Hax1,0.23760316,-0.09585664,0.8121889035916423,0.8952364455184758,0.17259414225941422,0.17041581458759372,0.08937263,0.0838615
Mtrf1l,0.23712286,0.13932881,0.8125614777786628,0.8955487580701362,0.17625523012552302,0.17586912065439672,0.07229942,0.07934647
Rnf31,0.23669593,0.19497477,0.812892690460246,0.8958154212648544,0.13389121338912133,0.13224267211997273,0.048861057,0.0557378
Ache,0.23650026,0.09107465,0.8130445074622741,0.8958620333477192,0.12133891213389121,0.11860940695296524,0.051255956,0.054506514
Adgrl3,0.23641132,0.2825265,0.8131135175133891,0.8958620333477192,0.9639121338912134,0.8957055214723927,2.782573,2.9673398
Cux1,0.23589544,-0.008596543,0.8135138044093573,0.896007961046127,0.4063807531380753,0.4267211997273347,0.27996764,0.27851614
Gdap1l1,0.23555745,-0.02882944,0.8137760877610605,0.8961984875200266,0.2102510460251046,0.21267893660531698,0.09963102,0.09775306
Nemp1,0.23505938,0.21639276,0.8141626486497782,0.8965258220154898,0.1961297071129707,0.1983640081799591,0.08445354,0.09747394
Bend6,0.2333161,-0.011032624,0.815515967594281,0.8978190270706674,0.5151673640167364,0.5337423312883436,0.36901432,0.36666074
Acox3,0.2329781,0.17059492,0.8157784095956087,0.8979037075963338,0.1307531380753138,0.1281526925698705,0.048662733,0.054607052
Gmppa,0.23287137,0.16137327,0.8158612903119736,0.8979037075963338,0.14853556485355648,0.147239263803681,0.05836742,0.065055124
Slc66a2,0.23272906,0.10270528,0.8159718011381006,0.8979268636208309,0.14435146443514643,0.141785957736878,0.058477633,0.06265992
Scn3b,0.23256896,-0.020280704,0.816096130192381,0.8979652190122505,0.6621338912133892,0.6557600545330606,0.5428028,0.53693825
Rtkn,0.23048769,0.006620791,0.8177128280695096,0.8993496923293807,0.1532426778242678,0.15064758009543286,0.063018225,0.063299075
Bean1,0.23020308,0.18763424,0.8179339754018131,0.8994198596529082,0.10774058577405858,0.10429447852760736,0.04162799,0.04727522
Fcho1,0.22910017,0.15472718,0.81879105802407,0.89945129797828,0.18985355648535565,0.19222903885480572,0.08451762,0.09365095
Trap1,0.22792612,0.021617318,0.8197036742768318,0.9001582312115421,0.274581589958159,0.278118609406953,0.13582294,0.13773832
Tent4a,0.22739246,0.08944137,0.8201185806604667,0.9004168116736072,0.3577405857740586,0.3728698023176551,0.18594413,0.19673811
Bnip2,0.22671649,0.05671124,0.8206442010152515,0.9008953403400858,0.25523012552301255,0.25835037491479207,0.11879036,0.123270854
Uqcc5,0.2240482,0.11963801,0.8227198026426593,0.902581541246363,0.25156903765690375,0.25426039536468986,0.11764539,0.12719594
4921524J17Rik,0.22330107,0.090721875,0.8233011941292837,0.9030523123878714,0.24267782426778242,0.24812542603953647,0.11597316,0.12305491
Stac2,0.2231054,0.0524123,0.823453479370504,0.9030902763591278,0.13493723849372385,0.13224267211997273,0.05926254,0.061389152
Usp36,0.22296308,0.09645112,0.8235642364493437,0.9031130547427463,0.350418410041841,0.36809815950920244,0.16982986,0.18057108
Scn3a,0.22255395,-0.028985409,0.8238826826195965,0.9031434477684216,0.7620292887029289,0.7409679618268575,0.7615313,0.7508713
Rpa1,0.22253616,0.17023563,0.823896528763417,0.9031434477684216,0.26830543933054396,0.2774369461486026,0.13041022,0.14560692
Gm51425,0.22102413,0.22802174,0.8250736508987475,0.9040767726192631,0.12290794979079497,0.12201772324471712,0.047742475,0.055693552
Zbtb37,0.22082844,0.0972789,0.8252260131594336,0.9041450074310126,0.36610878661087864,0.38445807770961143,0.1888226,0.20075354
Stard5,0.22008133,0.049603254,0.825807820485241,0.904266034435599,0.1532426778242678,0.1499659168370825,0.07220306,0.074636795
Dtx2,0.21999238,0.19016966,0.8258770896409626,0.904266034435599,0.11506276150627615,0.11247443762781185,0.04098253,0.04662422
Tbc1d16,0.21874717,0.29739714,0.8268469998999534,0.904841914415187,0.17311715481171547,0.17586912065439672,0.06819387,0.08317204
Pik3cd,0.21872939,0.20436282,0.8268608576784906,0.904841914415187,0.16788702928870292,0.169052488070893,0.06865136,0.07869736
Zfp800,0.21865822,0.04414033,0.8269162893317915,0.904841914415187,0.4205020920502092,0.4403544648943422,0.24403276,0.25073808
Magi2,0.2184092,0.2794623,0.8271103069083282,0.9049252196808003,0.9675732217573222,0.9147920927062031,3.1488461,3.334967
Aar2,0.21716398,0.15035485,0.828080552863757,0.9055918522982093,0.20135983263598325,0.2038173142467621,0.08629993,0.095340766
Cdc37l1,0.2165058,-0.029025503,0.8285935032511633,0.9056593768926895,0.6678870292887029,0.6584867075664622,0.55074334,0.54227257
Recql,0.21615003,0.11153028,0.8288708041806764,0.9057952074160284,0.20031380753138076,0.20245398773006135,0.08777631,0.09450771
Adprs,0.21591878,0.43933415,0.8290510612226833,0.9057952074160284,0.12552301255230125,0.125426039536469,0.043190945,0.058126617
Gng12,0.2157231,-0.0068550543,0.8292035934426366,0.9058329447904976,0.4801255230125523,0.48738922972051807,0.31449154,0.31321138
Pigs,0.21495819,0.064719535,0.8297999174855103,0.9061578657453231,0.19194560669456068,0.19359236537150648,0.089362554,0.093277134
Pou3f3,0.21476251,0.03073385,0.829952481260563,0.9061578657453231,0.3969665271966527,0.4171779141104294,0.24194403,0.2465607
Phf6,0.2143178,0.0020570431,0.8302992409483289,0.9064072346470797,0.551255230125523,0.567143830947512,0.363835,0.36427042
Capn2,0.21412212,-0.07858042,0.8304518256855219,0.9064072346470797,0.23640167364016737,0.2365371506475801,0.117618605,0.11171889
Cdk2ap1,0.21387307,0.015982028,0.8306460336875674,0.906497412294978,0.10930962343096234,0.10497614178595774,0.047036443,0.047548123
Mthfr,0.21355288,0.19464129,0.8308957448885516,0.906497412294978,0.2641213389121339,0.2719836400817996,0.1178154,0.1337409
Limk1,0.21259229,0.17420158,0.8316449808469049,0.9070190206237271,0.1202928870292887,0.11792774369461487,0.0394617,0.044415303
Plppr3,0.21207643,0.004642139,0.8320474115028266,0.9073593199872181,0.1637029288702929,0.1629175187457396,0.07168571,0.07190861
Clptm1,0.21161392,-0.06453461,0.8324082488375727,0.907441431739926,0.4194560669456067,0.43626448534423995,0.2551619,0.24526115
E4f1,0.21156055,0.10277832,0.8324498861887266,0.907441431739926,0.23326359832635984,0.23585548738922973,0.100108705,0.10711809
Ankrd44,0.21140045,-0.0072280415,0.8325748010622995,0.907441431739926,0.2630753138075314,0.26516700749829586,0.15144648,0.15074381
Ptk2,0.20887446,0.15026619,0.8345462377652945,0.9086033892614988,0.9246861924686193,0.8289025221540559,1.382478,1.4614962
Smad5,0.20828743,0.1449117,0.8350045379801386,0.9089505105781351,0.18357740585774057,0.18473074301295161,0.07597787,0.08367877
Ccdc39,0.20796725,0.07645131,0.8352545435452559,0.9089801126675545,0.3786610878661088,0.3967280163599182,0.20266624,0.21260025
Dnajb5,0.20738022,0.06011961,0.8357129303034376,0.9092817615487099,0.24790794979079497,0.25153374233128833,0.120609336,0.12543245
Abcg2,0.20654415,0.15950081,0.8363658804756497,0.9095898377079861,0.17677824267782427,0.17723244717109748,0.0791028,0.08795444
Retreg3,0.2050677,0.0406483,0.8375192378242345,0.9106547205638156,0.399581589958159,0.4178595773687798,0.2172318,0.22279604
Exosc2,0.2041071,0.306248,0.838269802577463,0.9112351102461979,0.11349372384937238,0.11179277436946149,0.040315863,0.049617056
Tcf3,0.20341335,0.22073606,0.8388119686880965,0.9114678343172083,0.18043933054393305,0.18268575323790048,0.071700245,0.08307436
Tab3,0.20309316,0.03281392,0.8390622250228981,0.9116410620688324,0.39644351464435146,0.4117246080436264,0.2179471,0.22244221
Ndufs1,0.20247054,-0.07372779,0.8395488811291651,0.9118122243093129,0.5669456066945606,0.5875937286980232,0.40593705,0.38917467
Mfsd8,0.20241718,0.11020954,0.8395905973669745,0.9118122243093129,0.3117154811715481,0.321745057941377,0.14896825,0.1598954
Dhx36,0.20099409,-0.09985546,0.8407031962476792,0.9125720404027311,0.6040794979079498,0.6175869120654397,0.45972466,0.4347704
Dnah2,0.2009763,0.16911481,0.8407171057523446,0.9125720404027311,0.15271966527196654,0.15132924335378323,0.06306182,0.07063382
Skp2,0.20086958,0.09927482,0.8408005638244761,0.9125720404027311,0.22280334728033474,0.22426721199727334,0.098028526,0.1046582
Fbxo9,0.20083399,-0.1301718,0.8408283835795192,0.9125720404027311,0.28870292887029286,0.29243353783231085,0.16124478,0.14831342
Pccb,0.19917965,0.18738508,0.842122221146815,0.913519447478244,0.28294979079497906,0.2937968643490116,0.13062379,0.14746507
9430038I01Rik,0.198308,0.17344093,0.842804092244494,0.9138269090066705,0.12866108786610878,0.1274710293115201,0.051598925,0.05800269
9530077C05Rik,0.19780992,0.18485183,0.8431937858268524,0.9141506788979465,0.22960251046025104,0.23244717109747784,0.09862325,0.1113798
Gm10516,0.19715174,0.22632657,0.8437087969383275,0.9145114468164007,0.21182008368200836,0.2174505794137696,0.08785945,0.10204475
6530401F13Rik,0.19599548,0.09691652,0.8446137078914608,0.9153934311445682,0.16527196652719664,0.16428084526244036,0.06794651,0.0725006
Zfp53,0.19572864,0.16000567,0.8448225626644901,0.9155209198683536,0.2489539748953975,0.2556237218813906,0.111518055,0.12381923
Dnmt1,0.1953195,0.09427089,0.8451428278306008,0.9157056005469949,0.16893305439330544,0.16973415132924335,0.072435275,0.07714251
Scyl2,0.1951772,0.09392616,0.8452542304121727,0.9157056005469949,0.3436192468619247,0.35446489434219497,0.17304516,0.18367766
Ccdc15,0.19402093,0.2657801,0.8461594909033289,0.9161465157062456,0.13755230125523013,0.13701431492842536,0.053186465,0.06360975
Dgke,0.19382526,-0.08711043,0.8463127089590079,0.9161465157062456,0.49110878661087864,0.5112474437627812,0.3267463,0.31027955
Epm2a,0.19357622,0.09048576,0.8465077221610053,0.9162571641129783,0.3880753138075314,0.40081799591002043,0.21285717,0.2251913
Pdxk,0.19334497,0.14810254,0.8466888142670148,0.9162571641129783,0.20188284518828453,0.20518064076346285,0.09335409,0.10294384
Snapc1,0.19297141,-0.048128672,0.8469813647694843,0.9163527071713984,0.348326359832636,0.3592365371506476,0.19080204,0.18508643
Kmt2b,0.19288246,0.16274276,0.8470510227609668,0.9163527071713984,0.23692468619246862,0.24335378323108384,0.098511375,0.109651804
Sec23b,0.19197524,0.049042456,0.8477616024415473,0.9167713580051156,0.28556485355648537,0.2897068847989093,0.13793488,0.14238013
Fam76b,0.19192187,0.011714788,0.8478034051061656,0.9167713580051156,0.41056485355648537,0.4294478527607362,0.22429475,0.22593157
Pla2g4e,0.19192187,0.06514538,0.8478034051061656,0.9167713580051156,0.1579497907949791,0.15678254942058623,0.0640467,0.06690822
Wdr90,0.18923578,0.14101496,0.8499080232429024,0.9182556702837515,0.14330543933054393,0.1411042944785276,0.056896638,0.06255967
D330050G23Rik,0.18829298,0.33496252,0.8506469847273196,0.9186584675264585,0.10930962343096234,0.10770279481935924,0.03906783,0.0490313
Coq5,0.18765259,0.043750368,0.8511489956897311,0.9190028317097517,0.24790794979079497,0.25426039536468986,0.12166131,0.12518217
Atp23,0.18694104,0.19264323,0.8517068563977708,0.9193084545932487,0.11663179916317992,0.11588275391956374,0.04467663,0.050899092
Arhgef33,0.18672758,0.276023,0.8518742290935408,0.9193902315499275,0.10407949790794979,0.10224948875255624,0.03722122,0.04489563
Mbd4,0.1863718,0.21296006,0.8521531984085058,0.9195924192718026,0.16997907949790794,0.17246080436264485,0.06952106,0.0801471
Snx5,0.18473525,0.013366307,0.853436694984394,0.9203148962835688,0.377092050209205,0.3946830265848671,0.20628212,0.2080155
Cerkl,0.18402371,0.13196382,0.8539948582203688,0.9206888384466239,0.2170502092050209,0.2201772324471711,0.10110964,0.11027871
Acvr2b,0.18313427,0.1986094,0.8546926650182122,0.9213421682194175,0.1354602510460251,0.1356509884117246,0.050691932,0.057960685
Gm15398,0.18144435,0.013669862,0.8560188106593443,0.9224356088523158,0.14905857740585773,0.1465576005453306,0.06863506,0.069266364
Gatb,0.18099964,0.20491807,0.8563678640985383,0.9225534439773433,0.26464435146443516,0.27471029311520107,0.11683167,0.13352042
Vrk3,0.1802703,0.057002112,0.8569403725338204,0.9228341389293243,0.12238493723849372,0.11997273346966598,0.054296233,0.056423876
Mllt6,0.1802703,0.09590099,0.8569403725338204,0.9228341389293243,0.28451882845188287,0.2931152010906612,0.13200879,0.14047277
Gan,0.1798078,0.003831166,0.8573034656864031,0.9230659351602556,0.27615062761506276,0.28016359918200406,0.13054511,0.1308704
Lipe,0.17895393,0.14092451,0.857973870784517,0.9236196643359252,0.10669456066945607,0.10361281526925699,0.03918904,0.043124754
Dpy19l1,0.17891836,-0.04215564,0.8580018065567787,0.9236196643359252,0.47384937238493724,0.4758009543285617,0.355449,0.34679723
Mrpl48,0.17806451,0.015360398,0.8586723183595086,0.9240413883250083,0.3880753138075314,0.4069529652351738,0.23063931,0.2328417
Twf2,0.17793998,0.102731936,0.858770109860235,0.9240413883250083,0.27039748953974896,0.27880027266530333,0.13247669,0.14159253
Hars2,0.17783324,0.07584288,0.8588539328712312,0.9240413883250083,0.21391213389121339,0.2167689161554192,0.09425598,0.09909942
Wdr31,0.17731738,0.28110793,0.8592590998366448,0.9243782105220889,0.11558577405857741,0.11451942740286299,0.03928195,0.047534574
Rad51d,0.17592986,0.2655543,0.8603490428761846,0.9253283628687816,0.10251046025104603,0.10088616223585549,0.035177257,0.042138617
Yipf6,0.17584091,0.16002157,0.8604189201167267,0.9253283628687816,0.2102510460251046,0.21540558963871848,0.089345254,0.09932136
Syt14,0.175414,0.04479335,0.8607543460747685,0.9255899086259913,0.7981171548117155,0.7259713701431493,0.82646936,0.84405
Rfng,0.17528947,0.15080482,0.8608521833804363,0.9255959409048703,0.2055439330543933,0.2113156100886162,0.09310766,0.10285626
Cyb5a,0.17464907,0.009204485,0.8613553803673628,0.9259385815517195,0.3023012552301255,0.3074301295160191,0.16081117,0.16176133
Farp2,0.17400868,0.0768126,0.8618586336369193,0.9262720930425321,0.37813807531380755,0.39740967961826856,0.19946289,0.2093031
Rffl,0.17390196,0.04661042,0.8619425146397177,0.9262720930425321,0.28190376569037656,0.2842535787321063,0.1582698,0.16306475
Gnb1l,0.1708601,0.24359937,0.8643337741379662,0.9280226424722328,0.13127615062761505,0.130879345603272,0.050975185,0.060075194
Tubgcp6,0.17077115,0.122361645,0.8644037128169024,0.9280226424722328,0.25052301255230125,0.2556237218813906,0.110928185,0.12017903
Trmt11,0.16931248,0.058830068,0.8655508583273894,0.9287089902061344,0.42573221757322177,0.44785276073619634,0.23776585,0.24653506
E530011L22Rik,0.16817401,0.14992939,0.8664463884055491,0.9290680862481383,0.25784518828451886,0.26516700749829586,0.11303391,0.124670915
Isca1,0.16815622,0.085735984,0.866460382426547,0.9290680862481383,0.20502092050209206,0.2085889570552147,0.09832083,0.10403803
Mtmr10,0.1672312,0.08736561,0.867188129100726,0.9296197461712119,0.25732217573221755,0.26380368098159507,0.11788102,0.12479885
Zmat5,0.16659081,0.05140109,0.867692019709419,0.9299612462413209,0.20188284518828453,0.2038173142467621,0.09874373,0.102148294
5430403G16Rik,0.1644206,0.3165337,0.8694000476000259,0.9314934213423571,0.12813807531380753,0.1281526925698705,0.04707638,0.058295045
Gcc2,0.16376242,-0.06372115,0.869918176888512,0.9317501412223166,0.6035564853556485,0.6046353101567825,0.4519813,0.43614525
Dus3l,0.16281962,0.18603344,0.8706604593290734,0.932227756653849,0.14539748953974896,0.14587593728698023,0.05743389,0.06508655
Tfrc,0.16260615,-0.07553609,0.8708285391221438,0.932227756653849,0.42677824267782427,0.44103612815269255,0.26530927,0.2533512
Mvp,0.16241048,0.19130394,0.8709826173911943,0.9322932538543117,0.10617154811715482,0.10497614178595774,0.038835973,0.044222623
Zfp995,0.1620547,0.14933676,0.8712627722396599,0.9323942399442553,0.2735355648535565,0.28698023176550785,0.122282654,0.13475747
Kcnt1,0.16150326,0.104878336,0.8716970441640768,0.9327595196962016,0.3122384937238494,0.31970006816632585,0.15802947,0.16899142
Utp25,0.1611119,0.1280005,0.872005260614812,0.9329503493723537,0.2672594142259414,0.27607361963190186,0.118180186,0.12846851
Poglut1,0.15992007,0.04925852,0.8729440393286331,0.9335266539862096,0.35930962343096234,0.37968643490115883,0.19431329,0.20042847
Vrk1,0.1598845,0.12826078,0.8729720653308666,0.9335266539862096,0.32426778242677823,0.3401499659168371,0.16120106,0.17494804
Anapc10,0.15968882,-0.011385976,0.8731262111918514,0.9335920152910101,0.5277196652719666,0.5466939331970007,0.342319,0.3400377
Sumf2,0.15883496,0.10109988,0.8737989039679432,0.9342117609696685,0.25627615062761505,0.2631220177232447,0.11749814,0.12551314
Zfp873,0.15844361,0.1130887,0.8741072520111092,0.9344418812509045,0.13232217573221758,0.130879345603272,0.052708283,0.056886155
Zfp629,0.15819457,0.1405236,0.8743034834512418,0.9345521099069829,0.1145397489539749,0.11315610088616224,0.04602457,0.050615866
Vmn2r29,0.15789217,0.23988427,0.8745417748781148,0.9346826381260499,0.19246861924686193,0.19631901840490798,0.076383375,0.089598715
Socs5,0.156558,0.005404894,0.8755931961254734,0.9356317415156784,0.3389121338912134,0.35173824130879344,0.18005215,0.18067043
Clcc1,0.15508156,0.22254537,0.8767570249231371,0.9364218077849042,0.22541841004184102,0.2310838445807771,0.095017746,0.110023014
Dap3,0.15506376,0.05380615,0.876771048586666,0.9364218077849042,0.34623430962343094,0.36264485344239944,0.18154795,0.18783681
Lcorl,0.1550282,-0.014775733,0.8767990960297674,0.9364218077849042,0.7165271966527197,0.6809815950920245,0.71446437,0.7092491
Zc3h18,0.15447673,0.13528255,0.877233851158143,0.9367864364995875,0.33158995815899583,0.35173824130879344,0.15799512,0.17226036
Rhof,0.15426327,0.08286331,0.8774021534162124,0.9368076118555151,0.2149581589958159,0.2174505794137696,0.09867082,0.10421014
Gna12,0.15399644,0.04698655,0.8776125390316757,0.9368076118555151,0.3922594142259414,0.4049079754601227,0.22077067,0.22730722
Nxf1,0.15381856,0.0948933,0.8777528009123892,0.9368076118555151,0.3101464435146444,0.3210633946830266,0.14787129,0.15717314
Fah,0.15380077,0.22781752,0.8777668273116185,0.9368076118555151,0.12866108786610878,0.12883435582822086,0.04972276,0.05798621
Gm10855,0.15362288,0.15477876,0.8779070934138221,0.9368076118555151,0.26830543933054396,0.278118609406953,0.122216605,0.1351612
Rit1,0.15284018,0.102472916,0.8785243097431971,0.9371476597829639,0.15271966527196654,0.15132924335378323,0.06463677,0.06923374
B4galt4,0.15221758,0.116073355,0.8790153300257731,0.9373823500252629,0.24790794979079497,0.2549420586230402,0.11485977,0.123909555
Siah2,0.15184401,0.1632757,0.879309964544863,0.9374075636469349,0.1412133891213389,0.141785957736878,0.05661973,0.06319414
Uspl1,0.1515416,0.101677604,0.8795484904461329,0.9375622570491121,0.29916317991631797,0.310838445807771,0.13998336,0.14947641
Prrc1,0.14857091,0.056160092,0.8818922344527808,0.9393621805315334,0.22123430962343096,0.22154055896387184,0.098008595,0.10170758
Cdk5rap2,0.14837523,0.17862965,0.8820466493419303,0.9394020161631979,0.35460251046025104,0.37355146557600544,0.18081304,0.20238106
Rtf2,0.14828628,-0.012983709,0.8821168394103206,0.9394020161631979,0.24633891213389122,0.2501704158145876,0.1281518,0.12707356
Crlf1,0.1479483,-0.12815545,0.882383570108403,0.9394866867820849,0.14382845188284518,0.141785957736878,0.069684364,0.0639465
1810030O07Rik,0.1473257,0.16456908,0.8828749510245483,0.9397705628584702,0.24843096234309622,0.25698704839809133,0.11172995,0.124422714
Cep44,0.14707665,0.07932677,0.8830715160222179,0.9398203324283116,0.3190376569037657,0.3292433537832311,0.15798295,0.1662094
Sord,0.14679204,0.15776564,0.8832961705494042,0.9399497327441061,0.10303347280334728,0.10156782549420586,0.03908859,0.043508667
Srsf12,0.1466853,0.16880919,0.8833804184179364,0.9399497327441061,0.27719665271966526,0.2897068847989093,0.12598851,0.14057551
5730480H06Rik,0.14593819,0.111545466,0.8839701903769539,0.9402782014438907,0.33629707112970714,0.35446489434219497,0.1707679,0.18330792
Smu1,0.14535116,0.04664128,0.8844336277610886,0.9404819051002,0.2301255230125523,0.23517382413087934,0.106020965,0.1093208
Rreb1,0.14520885,0.054936502,0.8845459821790611,0.9404819051002,0.3226987447698745,0.3312883435582822,0.2187628,0.22636028
U2surp,0.14469297,-0.057600867,0.8849532863909146,0.9405861513902568,0.7186192468619247,0.7048398091342877,0.6202676,0.6020115
Dusp22,0.14366123,0.026301699,0.8857679859190317,0.9411231707148303,0.3274058577405858,0.3367416496250852,0.16949233,0.17235659
Alkbh3,0.14310978,0.11814525,0.8862034783472335,0.9414313163461643,0.3253138075313807,0.3421949556918882,0.15141684,0.16333655
Reps2,0.14302084,0.09778909,0.886273722283635,0.9414313163461643,0.9079497907949791,0.8173142467620995,1.2183555,1.2665652
Wdr91,0.1421492,0.21801881,0.8869621600631131,0.9419781217589587,0.13859832635983263,0.13974096796182686,0.051470153,0.05962102
Plgrkt,0.14165111,0.11117324,0.887355591413111,0.9422813157784343,0.30387029288702927,0.3169734151329243,0.14566429,0.15646438
4921504A21Rik,0.14047706,0.21875927,0.8882830749709194,0.9428671539299998,0.1809623430962343,0.18336741649625085,0.07420893,0.085851446
Rnps1,0.13985446,0.011160371,0.8887749844652973,0.9431394796990173,0.44142259414225943,0.4648943421949557,0.2674376,0.26925838
Incenp,0.13976552,0.12381532,0.8888452607512471,0.9431394796990173,0.10774058577405858,0.10633946830265849,0.041718215,0.045373086
Tspan33,0.13967657,0.09380635,0.8889155379108216,0.9431394796990173,0.23587866108786612,0.2419904567143831,0.118662424,0.12615146
Lsg1,0.13882272,0.19788897,0.8895902429855,0.9433566862428654,0.23274058577405857,0.24062713019768234,0.095966935,0.10933028
Klhdc4,0.13848473,0.1544009,0.8898573358664088,0.9434852607274383,0.1799163179916318,0.18268575323790048,0.07214475,0.07997644
Zfp568,0.13709721,0.0968264,0.8909539531142555,0.944393341319896,0.1297071129707113,0.12951601908657123,0.05041177,0.053818703
Camk1g,0.13526498,0.16275945,0.8924023695487981,0.9452997119335995,0.1579497907949791,0.15882753919563736,0.063665755,0.071005136
Sesn3,0.13409093,-0.09957746,0.8933306700803427,0.9459074863704474,0.38127615062761505,0.38445807770961143,0.23841478,0.22416651
Tom1l1,0.13375294,0.10721142,0.8935979352608819,0.9459074863704474,0.2395397489539749,0.24403544648943423,0.10888599,0.116813235
Bscl2,0.13200966,0.03641701,0.8949766521477054,0.9465814502566198,0.3253138075313807,0.3401499659168371,0.1744286,0.17851216
Tarsl2,0.13188514,-0.025783876,0.8950751441165223,0.9465814502566198,0.3378661087866109,0.34083162917518744,0.17558324,0.17272675
Tlk1,0.1317784,0.0002105378,0.8951595670915264,0.9465814502566198,0.7463389121338913,0.7191547375596455,0.7026453,0.7027187
Flad1,0.13174284,0.18135536,0.8951877083471111,0.9465814502566198,0.10826359832635983,0.10770279481935924,0.041249625,0.046647955
Mpi,0.1316361,-0.2768222,0.8952721329051251,0.9465814502566198,0.10826359832635983,0.10633946830265849,0.05705669,0.047326688
Pwwp3a,0.1311558,0.045829844,0.8956520580812082,0.9467836586162846,0.18410041841004185,0.18541240627130198,0.08164785,0.084175214
Kbtbd3,0.13014185,0.074111804,0.8964542008334975,0.9472053810336675,0.2583682008368201,0.2665303340149966,0.12286348,0.12893945
Midn,0.12857644,0.19326209,0.8976928042403088,0.9478873013042306,0.13179916317991633,0.13224267211997273,0.052866552,0.060220838
Gm43111,0.12733124,0.20561105,0.8986782351378783,0.9483123092722604,0.17259414225941422,0.17450579413769599,0.063079044,0.07239918
Clmn,0.12697546,-0.04754844,0.8989598155887326,0.9483123092722604,0.4074267782426778,0.41376959781867756,0.25968748,0.2522451
Lamp5,0.1269399,-0.185778,0.8989879743340261,0.9483123092722604,0.13912133891213388,0.13769597818677573,0.07769383,0.06862082
Mpzl1,0.12669085,0.07966494,0.8991850891098849,0.9484099823698325,0.2871338912133891,0.2965235173824131,0.14803943,0.155821
C130060C02Rik,0.12549901,0.18417318,0.9001285100010729,0.9491163822621105,0.1365062761506276,0.13769597818677573,0.051691342,0.05852768
Eogt,0.12480525,0.1541138,0.9006777305109304,0.9493962507517799,0.20240585774058578,0.20790729379686435,0.08906148,0.09862213
Syt9,0.124609575,0.26220676,0.9008326474693685,0.9494598246169483,0.15951882845188284,0.16155419222903886,0.06641184,0.07913727
Maml2,0.123986974,-0.026873043,0.9013255901667013,0.9496820521028637,0.41736401673640167,0.4130879345603272,0.390163,0.38418338
Zfp420,0.12386245,0.20118617,0.9014241832786715,0.9496820521028637,0.21077405857740586,0.2194955691888207,0.088025354,0.10055582
Tbc1d2b,0.12382688,0.27850413,0.9014523530186043,0.9496820521028637,0.1297071129707113,0.130879345603272,0.045545198,0.05498123
Hnrnpu,0.12354226,-0.019938389,0.9016777154027197,0.9496820521028637,0.8655857740585774,0.8173142467620995,1.0300398,1.0211757
Rmdn3,0.12309754,0.038095836,0.902029859985482,0.9498132493870374,0.26202928870292885,0.2665303340149966,0.12491974,0.12805706
Mtfmt,0.12306196,0.10604991,0.9020580323858282,0.9498132493870374,0.19246861924686193,0.19427402862985685,0.07947979,0.08529069
Kat14,0.12299081,0.047788255,0.9021143775565206,0.9498132493870374,0.3043933054393305,0.3156100886162236,0.15426789,0.15907101
Acot9,0.12069607,0.14615013,0.9039317721202159,0.95132752359464,0.20868200836820083,0.21267893660531698,0.086957455,0.095797375
Angpt1,0.1200201,0.104671456,0.9044672250712603,0.9514919361441476,0.13702928870292888,0.136332651670075,0.07634731,0.0818633
Iqub,0.11945086,0.19266474,0.9049181665247524,0.9517667909497396,0.1192468619246862,0.11860940695296524,0.047416113,0.054010693
Zfp157,0.118063346,0.06712981,0.9060174644904875,0.9524239314576864,0.4445606694560669,0.46421267893660534,0.25524327,0.2659161
Fndc5,0.11731622,-0.002617064,0.9066094688932942,0.9529464421672706,0.25313807531380755,0.2603953646898432,0.13860539,0.1383707
Hnrnph3,0.11539505,-0.040880583,0.9081320034214329,0.9539511548258253,0.5685146443514645,0.5916837082481254,0.40440917,0.39507243
Eif3b,0.115270525,0.015906218,0.9082306979235513,0.9539511548258253,0.20606694560669456,0.20790729379686435,0.097458236,0.09848719
Slc25a19,0.115057066,0.1128665,0.9083998917936021,0.9539884203416787,0.16108786610878661,0.16155419222903886,0.0660092,0.07119379
Ptprf,0.11498591,0.0044291914,0.9084562906741155,0.9539884203416787,0.26830543933054396,0.27607361963190186,0.12866169,0.12903282
