names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Adgrb2,1.9830323,0.46759206,0.047363822977289936,0.16522999071176403,0.5108695652173914,0.3283582089552239,0.281269,0.37097517
Ipmk,1.9812882,2.1503968,0.04755896324089874,0.1654964838203892,0.2717391304347826,0.1044776119402985,0.038222663,0.15954255
Atp11b,1.9812882,0.50532275,0.04755896324089874,0.1654964838203892,0.6739130434782609,0.40298507462686567,0.6286061,0.8073701
Mapre3,1.9812882,0.580093,0.04755896324089874,0.1654964838203892,0.43478260869565216,0.2537313432835821,0.26213872,0.37021464
Pofut1,1.9812882,1.9950446,0.04755896324089874,0.1654964838203892,0.2826086956521739,0.11940298507462686,0.04950268,0.18423435
Camk2d,1.9812882,0.5074026,0.04755896324089874,0.1654964838203892,0.6195652173913043,0.373134328358209,0.5678758,0.7356075
Epc2,1.9812882,0.47900507,0.04755896324089874,0.1654964838203892,0.5217391304347826,0.34328358208955223,0.34436488,0.45296848
Fra10ac1,1.9795442,1.6001663,0.04775477898736101,0.16610876118648615,0.29347826086956524,0.11940298507462686,0.078011535,0.21992563
Pcdh17,1.9778,0.54716545,0.04795127195717329,0.16658435234976446,0.6086956521739131,0.3880597014925373,0.5531922,0.73214453
Sec24a,1.9778,0.3983344,0.04795127195717329,0.16658435234976446,0.43478260869565216,0.22388059701492538,0.24823564,0.31580162
Eef2k,1.9778,0.7404759,0.04795127195717329,0.16658435234976446,0.358695652173913,0.19402985074626866,0.15153626,0.24166313
Rbm10,1.976056,1.3954046,0.04814844389272444,0.1671998703616951,0.358695652173913,0.208955223880597,0.08994344,0.22120109
Gm43111,1.9743118,5.100463,0.04834629653828626,0.16774760649508286,0.1956521739130435,0.014925373134328358,0.0026405072,0.08682852
Ift140,1.9743118,0.8979823,0.04834629653828626,0.16774760649508286,0.34782608695652173,0.1791044776119403,0.10837832,0.19335115
Dnajc7,1.9708236,0.34564483,0.048744050945886956,0.1687076796396965,0.5217391304347826,0.3582089552238806,0.41325235,0.5009332
Prkar1b,1.9708236,0.46547934,0.048744050945886956,0.1687076796396965,0.5978260869565217,0.373134328358209,0.4693154,0.60264546
Nell2,1.9708236,0.93263215,0.048744050945886956,0.1687076796396965,0.8695652173913043,0.5970149253731343,1.4642301,1.9940351
Gm10754,1.9708236,1.476037,0.048744050945886956,0.1687076796396965,0.34782608695652173,0.1791044776119403,0.105707765,0.2701541
Plppr1,1.9708236,0.49374592,0.048744050945886956,0.1687076796396965,0.5217391304347826,0.2835820895522388,0.31413376,0.4185064
Hdlbp,1.9708236,0.6555767,0.048744050945886956,0.1687076796396965,0.5,0.29850746268656714,0.29739374,0.43539852
Rif1,1.9690796,0.75604653,0.048943956205798785,0.16932948357173747,0.40217391304347827,0.208955223880597,0.17181174,0.27503997
Amfr,1.9673355,0.5292788,0.04914454917144802,0.16939271235434802,0.358695652173913,0.16417910447761194,0.16900125,0.23564567
Dnah14,1.9673355,1.4770702,0.04914454917144802,0.16939271235434802,0.32608695652173914,0.14925373134328357,0.11328922,0.28813425
Zranb2,1.9673355,0.28982848,0.04914454917144802,0.16939271235434802,0.6521739130434783,0.44776119402985076,0.5881501,0.6824884
Tent4b,1.9673355,0.91767037,0.04914454917144802,0.16939271235434802,0.42391304347826086,0.2835820895522388,0.1803159,0.31719512
Tbc1d24,1.9673355,0.69923645,0.04914454917144802,0.16939271235434802,0.44565217391304346,0.2537313432835821,0.23340537,0.355466
Hmces,1.9673355,2.3656511,0.04914454917144802,0.16939271235434802,0.2717391304347826,0.1044776119402985,0.032791868,0.1585461
Usp29,1.9673355,0.7265713,0.04914454917144802,0.16939271235434802,0.45652173913043476,0.26865671641791045,0.2962448,0.45141953
Pdcd10,1.9673355,0.49548045,0.04914454917144802,0.16939271235434802,0.40217391304347827,0.22388059701492538,0.19272873,0.2620999
Kcnab2,1.9673355,0.4930325,0.04914454917144802,0.16939271235434802,0.43478260869565216,0.23880597014925373,0.22835463,0.30825022
Meis2,1.9655914,1.2364658,0.04934583159637832,0.16987642808106856,0.358695652173913,0.1791044776119403,0.18452218,0.39033127
Pogz,1.9655914,1.084629,0.04934583159637832,0.16987642808106856,0.40217391304347827,0.23880597014925373,0.17796904,0.34579504
Klhl22,1.9655914,0.89236146,0.04934583159637832,0.16987642808106856,0.3804347826086957,0.208955223880597,0.15430456,0.26979956
Pitpnm3,1.9638473,0.86708033,0.04954780523595885,0.170151436296956,0.3804347826086957,0.22388059701492538,0.15988271,0.27476946
Zbtb37,1.9638473,2.1874835,0.04954780523595885,0.170151436296956,0.2717391304347826,0.1044776119402985,0.03164781,0.13668281
Nek4,1.9638473,1.1895055,0.04954780523595885,0.170151436296956,0.30434782608695654,0.13432835820895522,0.09181746,0.19829929
Mrpl48,1.9638473,1.0623605,0.04954780523595885,0.170151436296956,0.41304347826086957,0.2537313432835821,0.15475538,0.2997574
Sumf1,1.9638473,0.7582717,0.04954780523595885,0.170151436296956,0.30434782608695654,0.11940298507462686,0.11211078,0.18287954
Sel1l,1.9638473,0.17285122,0.04954780523595885,0.170151436296956,0.5217391304347826,0.34328358208955223,0.3529575,0.39011204
App,1.9621032,0.8806133,0.04975047184737437,0.1707772765138524,0.967391304347826,0.6567164179104478,1.6355746,2.1527398
Ddx39b,1.9603591,0.94446325,0.04995383318961548,0.17112411025463525,0.3804347826086957,0.22388059701492538,0.1661749,0.29855186
Pten,1.9603591,0.41985375,0.04995383318961548,0.17112411025463525,0.6956521739130435,0.417910447761194,0.65760446,0.80842227
Ddi2,1.9603591,1.2622825,0.04995383318961548,0.17112411025463525,0.3804347826086957,0.22388059701492538,0.12876242,0.28490508
Trmt1l,1.9603591,0.7828948,0.04995383318961548,0.17112411025463525,0.43478260869565216,0.26865671641791045,0.18132092,0.29419902
Ncbp1,1.9603591,0.9393375,0.04995383318961548,0.17112411025463525,0.32608695652173914,0.14925373134328357,0.1401666,0.25350952
Zfx,1.958615,1.1541756,0.05015789102346881,0.17168247430955638,0.358695652173913,0.208955223880597,0.11066846,0.23146592
Cnot3,1.958615,0.7771057,0.05015789102346881,0.17168247430955638,0.3804347826086957,0.208955223880597,0.1701798,0.2760549
Prune2,1.9568709,1.0374519,0.05036264711150689,0.17196098617657027,0.3695652173913043,0.19402985074626866,0.1468912,0.28124532
Spindoc,1.9568709,0.82195336,0.05036264711150689,0.17196098617657027,0.3695652173913043,0.19402985074626866,0.14559168,0.24455747
Ppm1b,1.9568709,0.3725442,0.05036264711150689,0.17196098617657027,0.5,0.31343283582089554,0.31468764,0.3912283
Ssh2,1.9568709,0.8651606,0.05036264711150689,0.17196098617657027,0.782608695652174,0.4626865671641791,0.88371724,1.2771401
Ahdc1,1.9568709,0.5347888,0.05036264711150689,0.17196098617657027,0.3695652173913043,0.19402985074626866,0.15917473,0.22311792
Azin2,1.9568709,0.7362408,0.05036264711150689,0.17196098617657027,0.30434782608695654,0.13432835820895522,0.10047548,0.16218044
Nlgn2,1.9551268,1.0094613,0.0505681032180784,0.17245125575431142,0.358695652173913,0.1791044776119403,0.11622141,0.22163115
Rlf,1.9551268,0.27639827,0.0505681032180784,0.17245125575431142,0.5760869565217391,0.3582089552238806,0.42471212,0.49523833
Dlg1,1.9533827,0.8852997,0.05077426110929786,0.17294271747289153,0.782608695652174,0.47761194029850745,1.0012764,1.4303914
Gpatch8,1.9533827,0.7132555,0.05077426110929786,0.17294271747289153,0.7608695652173914,0.4626865671641791,0.84296393,1.1535599
Foxk1,1.9533827,0.7183972,0.05077426110929786,0.17294271747289153,0.34782608695652173,0.1791044776119403,0.12031222,0.1909151
Ints9,1.9516386,1.7800379,0.0509811225530357,0.17350596124887446,0.31521739130434784,0.14925373134328357,0.058867924,0.18916677
Ccni,1.9516386,0.94965553,0.0509811225530357,0.17350596124887446,0.40217391304347827,0.23880597014925373,0.18870497,0.33727512
Slc20a1,1.9498945,0.6584215,0.051188689318907965,0.17385857842595792,0.43478260869565216,0.2537313432835821,0.2527156,0.37418342
A330008L17Rik,1.9498945,0.9855484,0.051188689318907965,0.17385857842595792,0.2826086956521739,0.08955223880597014,0.12994568,0.24276333
Wdr13,1.9498945,1.4932101,0.051188689318907965,0.17385857842595792,0.2717391304347826,0.1044776119402985,0.06606713,0.17585912
Sbno1,1.9498945,0.42761564,0.051188689318907965,0.17385857842595792,0.6847826086956522,0.43283582089552236,0.6586068,0.8125649
Gm28905,1.9498945,1.3086414,0.051188689318907965,0.17385857842595792,0.391304347826087,0.22388059701492538,0.1545173,0.34635654
Dusp11,1.9481504,0.90261745,0.051396963178266204,0.17449508976721964,0.3804347826086957,0.208955223880597,0.14264314,0.2520197
Sulf1,1.9464064,0.51687205,0.051605945904187205,0.17456671506909927,0.43478260869565216,0.23880597014925373,0.3073133,0.4152651
Epb41l3,1.9464064,0.7041814,0.051605945904187205,0.17456671506909927,0.4891304347826087,0.31343283582089554,0.37083924,0.54895264
Zfp995,1.9464064,1.5698636,0.051605945904187205,0.17456671506909927,0.25,0.07462686567164178,0.05770559,0.16241965
Actn4,1.9464064,1.0094357,0.051605945904187205,0.17456671506909927,0.391304347826087,0.23880597014925373,0.1542189,0.28944114
Eml6,1.9464064,0.7693653,0.051605945904187205,0.17456671506909927,0.717391304347826,0.43283582089552236,0.8353977,1.1711324
Spin1,1.9464064,0.31255728,0.051605945904187205,0.17456671506909927,0.391304347826087,0.208955223880597,0.21318854,0.2585875
Flywch1,1.9464064,0.46200085,0.051605945904187205,0.17456671506909927,0.4891304347826087,0.31343283582089554,0.34427142,0.4485752
Klf13,1.9464064,0.36769602,0.051605945904187205,0.17456671506909927,0.4673913043478261,0.2835820895522388,0.30960137,0.3840527
Pals1,1.9446622,0.7276889,0.0518156392714625,0.17492223479530458,0.33695652173913043,0.14925373134328357,0.16161034,0.2550012
Ctnna2,1.9446622,1.1892812,0.0518156392714625,0.17492223479530458,0.7934782608695652,0.5373134328358209,1.5949153,2.298294
Cibar1,1.9446622,0.757493,0.0518156392714625,0.17492223479530458,0.3804347826086957,0.208955223880597,0.17431693,0.2790976
Yme1l1,1.9446622,0.24604133,0.0518156392714625,0.17492223479530458,0.5978260869565217,0.3880597014925373,0.45268673,0.518194
Mlxip,1.9429182,0.7004299,0.05202604505658819,0.17506711821456358,0.391304347826087,0.208955223880597,0.14634392,0.22800286
Zfp40,1.9429182,0.93297344,0.05202604505658819,0.17506711821456358,0.45652173913043476,0.26865671641791045,0.20184492,0.35558125
Greb1l,1.9429182,0.65721613,0.05202604505658819,0.17506711821456358,0.41304347826086957,0.23880597014925373,0.20951311,0.31303677
Tfdp2,1.9429182,0.68824905,0.05202604505658819,0.17506711821456358,0.4891304347826087,0.2835820895522388,0.27100134,0.40651035
Stam2,1.9429182,1.1275038,0.05202604505658819,0.17506711821456358,0.32608695652173914,0.16417910447761194,0.10482914,0.21629323
Entr1,1.9429182,0.45184106,0.05202604505658819,0.17506711821456358,0.3804347826086957,0.19402985074626866,0.17180613,0.2282409
Farp2,1.9429182,1.5198302,0.05202604505658819,0.17506711821456358,0.32608695652173914,0.14925373134328357,0.085025854,0.22672383
Alkbh8,1.9429182,1.2170172,0.05202604505658819,0.17506711821456358,0.3804347826086957,0.22388059701492538,0.14806764,0.31553674
Kcnh7,1.941174,0.9641283,0.05223716503775431,0.17563617774254184,0.8152173913043478,0.5671641791044776,1.4494524,1.996251
Scamp5,1.941174,0.6899242,0.05223716503775431,0.17563617774254184,0.42391304347826086,0.23880597014925373,0.25589934,0.3855653
Syt10,1.93943,1.1083882,0.05244900099483442,0.1760652534399058,0.3695652173913043,0.208955223880597,0.14328068,0.2867919
Qser1,1.93943,1.339432,0.05244900099483442,0.1760652534399058,0.3695652173913043,0.22388059701492538,0.11351268,0.26557723
Actr3,1.93943,0.36663225,0.05244900099483442,0.1760652534399058,0.5217391304347826,0.34328358208955223,0.3579535,0.44143087
Grb2,1.93943,0.68257856,0.05244900099483442,0.1760652534399058,0.4891304347826087,0.31343283582089554,0.31598,0.46776655
Srsf10,1.9376858,0.57364,0.052661554709375086,0.1767078332583445,0.44565217391304346,0.26865671641791045,0.21736482,0.3084762
Klf12,1.9359418,0.58936477,0.052874827964585154,0.17699732243389152,0.5434782608695652,0.34328358208955223,0.41732302,0.5761713
Ipo9,1.9359418,0.99209106,0.052874827964585154,0.17699732243389152,0.358695652173913,0.19402985074626866,0.14269148,0.26625732
Slc35a3,1.9359418,1.8745931,0.052874827964585154,0.17699732243389152,0.31521739130434784,0.16417910447761194,0.0717615,0.24123494
Pik3c2a,1.9359418,0.7515727,0.052874827964585154,0.17699732243389152,0.45652173913043476,0.2835820895522388,0.23803796,0.37327734
Vwc2l,1.9359418,2.1901944,0.052874827964585154,0.17699732243389152,0.2608695652173913,0.08955223880597014,0.053119145,0.22232105
Clip4,1.9359418,0.59534574,0.052874827964585154,0.17699732243389152,0.41304347826086957,0.22388059701492538,0.189527,0.27404773
Fam135b,1.9324536,0.76974523,0.053303540238096685,0.1780759902001456,0.7391304347826086,0.4626865671641791,0.9024421,1.2524289
Ntng1,1.9324536,0.70817286,0.053303540238096685,0.1780759902001456,0.6630434782608695,0.43283582089552236,0.8583825,1.1696304
Kcnj9,1.9324536,0.5971273,0.053303540238096685,0.1780759902001456,0.391304347826087,0.208955223880597,0.20175338,0.2912946
Nsun2,1.9324536,0.39031303,0.053303540238096685,0.1780759902001456,0.45652173913043476,0.26865671641791045,0.24903525,0.31527993
Efcab1,1.9307095,3.3476846,0.053518982831031264,0.1787243348374934,0.22826086956521738,0.05970149253731343,0.013586762,0.13037805
Map3k5,1.9289654,0.91564757,0.05373515211387993,0.1793030095675435,0.41304347826086957,0.2537313432835821,0.19712172,0.34432372
Dync1li1,1.9289654,0.9061361,0.05373515211387993,0.1793030095675435,0.45652173913043476,0.2835820895522388,0.21607332,0.3729427
Rbm33,1.9272213,0.5002299,0.05395204987800204,0.17981149504976207,0.5108695652173914,0.3283582089552239,0.35045955,0.4660383
Zfp106,1.9272213,0.80399144,0.05395204987800204,0.17981149504976207,0.42391304347826086,0.26865671641791045,0.2079343,0.33899733
Cdk10,1.9272213,1.2490244,0.05395204987800204,0.17981149504976207,0.29347826086956524,0.11940298507462686,0.08728063,0.19620107
Letm1,1.9254773,0.7257848,0.05416967791635454,0.18032119694926618,0.2826086956521739,0.1044776119402985,0.09766883,0.15672669
Mov10,1.9254773,1.1914823,0.05416967791635454,0.18032119694926618,0.2826086956521739,0.11940298507462686,0.074687466,0.16306078
Peds1,1.9254773,1.2538539,0.05416967791635454,0.18032119694926618,0.34782608695652173,0.1791044776119403,0.11339438,0.2518077
Ccnl2,1.9237331,0.625384,0.05438803802348072,0.1809040469181964,0.40217391304347827,0.23880597014925373,0.2020718,0.2967272
Mindy2,1.9237331,0.99830365,0.05438803802348072,0.1809040469181964,0.42391304347826086,0.26865671641791045,0.19615279,0.35971162
Snapc3,1.9219891,0.554792,0.05460713199549931,0.18134425645209107,0.4673913043478261,0.2835820895522388,0.255674,0.35624248
Nfe2l1,1.9219891,0.97781456,0.05460713199549931,0.18134425645209107,0.32608695652173914,0.16417910447761194,0.1729386,0.31614137
Pccb,1.9219891,0.82209116,0.05460713199549931,0.18134425645209107,0.2826086956521739,0.1044776119402985,0.10960106,0.1863041
Pclo,1.9219891,0.9196771,0.05460713199549931,0.18134425645209107,0.8043478260869565,0.5074626865671642,1.2081761,1.6938722
Sec16a,1.9202449,0.97068566,0.05482696163009338,0.18200200601462518,0.29347826086956524,0.11940298507462686,0.08668891,0.16336957
Rdx,1.9185009,0.30092916,0.055047528726499026,0.1823722009552238,0.34782608695652173,0.16417910447761194,0.18445246,0.22277632
Pld3,1.9185009,0.11345451,0.055047528726499026,0.1823722009552238,0.43478260869565216,0.23880597014925373,0.3516854,0.375654
Nus1,1.9185009,1.9111475,0.055047528726499026,0.1823722009552238,0.2608695652173913,0.08955223880597014,0.05530225,0.19380134
Srsf3,1.9185009,0.96433866,0.055047528726499026,0.1823722009552238,0.358695652173913,0.19402985074626866,0.14399867,0.26405674
Tut7,1.9185009,0.24577264,0.055047528726499026,0.1823722009552238,0.40217391304347827,0.22388059701492538,0.23025472,0.26774162
Golgb1,1.9167567,0.39895144,0.05526883508549427,0.1828156641554205,0.4891304347826087,0.29850746268656714,0.33427328,0.42092165
Clstn1,1.9167567,0.25300983,0.05526883508549427,0.1828156641554205,0.7608695652173914,0.4925373134328358,0.7952435,0.8952228
Mapkbp1,1.9167567,1.434784,0.05526883508549427,0.1828156641554205,0.358695652173913,0.208955223880597,0.104662836,0.26104397
Phaf1,1.9167567,1.7220588,0.05526883508549427,0.1828156641554205,0.29347826086956524,0.11940298507462686,0.059108347,0.18305536
Trappc12,1.9150127,0.2754864,0.05549088250938769,0.18289899863756398,0.40217391304347827,0.22388059701492538,0.20667987,0.2452141
Ppp2r2b,1.9150127,0.86674875,0.05549088250938769,0.18289899863756398,0.782608695652174,0.5522388059701493,1.309558,1.7803366
Taf2,1.9150127,0.6611633,0.05549088250938769,0.18289899863756398,0.391304347826087,0.23880597014925373,0.17014204,0.25719666
Acad11,1.9150127,2.1840434,0.05549088250938769,0.18289899863756398,0.2608695652173913,0.08955223880597014,0.035231326,0.15096313
Nr2f1,1.9150127,0.5447078,0.05549088250938769,0.18289899863756398,0.43478260869565216,0.2537313432835821,0.25812462,0.35739094
Dach1,1.9150127,1.7703727,0.05549088250938769,0.18289899863756398,0.2391304347826087,0.05970149253731343,0.07212918,0.2272586
Gm1976,1.9150127,0.6265419,0.05549088250938769,0.18289899863756398,0.5217391304347826,0.34328358208955223,0.37170085,0.5277088
Eif2d,1.9150127,2.250608,0.05549088250938769,0.18289899863756398,0.25,0.07462686567164178,0.035311896,0.15789707
Zfp282,1.9150127,1.8320735,0.05549088250938769,0.18289899863756398,0.29347826086956524,0.13432835820895522,0.05685821,0.18922158
Cd99l2,1.9132686,1.3952651,0.05571367280200709,0.1834886695432782,0.33695652173913043,0.1791044776119403,0.10686078,0.25978494
Zfp74,1.9132686,1.2192922,0.05571367280200709,0.1834886695432782,0.29347826086956524,0.11940298507462686,0.08423102,0.18615888
Pi4ka,1.9115245,0.5079553,0.05593720776868809,0.18371835481609183,0.6956521739130435,0.44776119402985076,0.77487874,0.9799214
Speg,1.9115245,0.39622977,0.05593720776868809,0.18371835481609183,0.43478260869565216,0.26865671641791045,0.24891628,0.31624427
Hdgfl2,1.9115245,1.104385,0.05593720776868809,0.18371835481609183,0.2608695652173913,0.08955223880597014,0.08897958,0.18239
Arf4,1.9115245,1.5976855,0.05593720776868809,0.18371835481609183,0.34782608695652173,0.19402985074626866,0.103621244,0.28551126
Baalc,1.9115245,0.37467533,0.05593720776868809,0.18371835481609183,0.4782608695652174,0.29850746268656714,0.3386229,0.42037144
Usp47,1.9115245,0.336454,0.05593720776868809,0.18371835481609183,0.5978260869565217,0.373134328358209,0.4968934,0.59479
Rfx7,1.9115245,0.4562446,0.05593720776868809,0.18371835481609183,0.6521739130434783,0.373134328358209,0.54087,0.6853094
Wbp1l,1.9097804,2.2962384,0.0561614892162627,0.18431019341695004,0.2717391304347826,0.11940298507462686,0.03284061,0.15184766
Nol11,1.9097804,0.4267878,0.0561614892162627,0.18431019341695004,0.33695652173913043,0.14925373134328357,0.18239246,0.23819913
Ptchd1,1.9080364,0.63382584,0.05638651895304779,0.18461396690892154,0.45652173913043476,0.29850746268656714,0.26608977,0.3873224
Camkv,1.9080364,0.28207967,0.05638651895304779,0.18461396690892154,0.5760869565217391,0.373134328358209,0.4518893,0.5274723
Sesn1,1.9080364,0.77686286,0.05638651895304779,0.18461396690892154,0.45652173913043476,0.29850746268656714,0.2593579,0.41034234
Lrch2,1.9080364,1.0208902,0.05638651895304779,0.18461396690892154,0.391304347826087,0.22388059701492538,0.1804144,0.33732516
Mlf2,1.9080364,1.3005904,0.05638651895304779,0.18461396690892154,0.358695652173913,0.19402985074626866,0.17334618,0.38270614
Gm26618,1.9062922,1.2185259,0.056612298788833476,0.1852081543318566,0.29347826086956524,0.11940298507462686,0.08675733,0.19137101
Poldip3,1.9062922,2.9584663,0.056612298788833476,0.1852081543318566,0.25,0.08955223880597014,0.02144093,0.15568599
Trit1,1.9045482,1.8630403,0.05683883053487157,0.18558621668590242,0.31521739130434784,0.16417910447761194,0.06725666,0.22560221
Phc3,1.9045482,0.49155188,0.05683883053487157,0.18558621668590242,0.5217391304347826,0.29850746268656714,0.31057286,0.41347188
Rims1,1.9045482,0.9563715,0.05683883053487157,0.18558621668590242,0.8043478260869565,0.5671641791044776,1.5192658,2.0700376
Ints6l,1.9045482,0.48059362,0.05683883053487157,0.18558621668590242,0.40217391304347827,0.22388059701492538,0.2042841,0.27478224
Gm10419,1.9045482,0.89309347,0.05683883053487157,0.18558621668590242,0.44565217391304346,0.2835820895522388,0.20389676,0.35068184
Ccdc149,1.902804,1.0869827,0.057066116003863826,0.18625560578622535,0.358695652173913,0.208955223880597,0.12772971,0.2541972
Fam124a,1.90106,1.8642688,0.05729415700995015,0.18656298322320994,0.2826086956521739,0.11940298507462686,0.054644562,0.18605454
Lurap1l,1.90106,1.4387226,0.05729415700995015,0.18656298322320994,0.32608695652173914,0.16417910447761194,0.09307722,0.23462124
Ralgapb,1.90106,0.41664037,0.05729415700995015,0.18656298322320994,0.5543478260869565,0.34328358208955223,0.41489875,0.5225873
Rbms3,1.90106,0.84311336,0.05729415700995015,0.18656298322320994,0.41304347826086957,0.2537313432835821,0.23039883,0.38172397
Anapc4,1.90106,0.36609787,0.05729415700995015,0.18656298322320994,0.41304347826086957,0.22388059701492538,0.20562807,0.25792548
Sin3a,1.90106,1.8727643,0.05729415700995015,0.18656298322320994,0.31521739130434784,0.16417910447761194,0.064687654,0.21892542
Ssu72,1.8993158,0.11167933,0.057522955368697,0.18723509256249293,0.4673913043478261,0.26865671641791045,0.36188856,0.3860333
Lmbr1,1.8975718,0.7497899,0.05775251289708531,0.18769005551707243,0.45652173913043476,0.29850746268656714,0.24327973,0.38058543
Wdr33,1.8975718,0.5271568,0.05775251289708531,0.18769005551707243,0.6304347826086957,0.40298507462686567,0.5643343,0.73847544
Sorcs3,1.8975718,0.8294863,0.05775251289708531,0.18769005551707243,0.782608695652174,0.4925373134328358,1.0283754,1.4332993
Dpm1,1.8940836,0.983058,0.05821391273771136,0.18867625515997766,0.41304347826086957,0.26865671641791045,0.18857445,0.34373742
Zfp91,1.8940836,0.44076195,0.05821391273771136,0.18867625515997766,0.5108695652173914,0.2835820895522388,0.31047046,0.401561
Slc44a2,1.8940836,0.8613292,0.05821391273771136,0.18867625515997766,0.30434782608695654,0.13432835820895522,0.12211115,0.21184312
Cyfip1,1.8940836,0.32365406,0.05821391273771136,0.18867625515997766,0.5434782608695652,0.34328358208955223,0.41955167,0.50221616
Actr2,1.8940836,0.22182053,0.05821391273771136,0.18867625515997766,0.5652173913043478,0.3582089552238806,0.41564476,0.4706287
Prr12,1.8940836,2.2452128,0.05821391273771136,0.18867625515997766,0.2608695652173913,0.08955223880597014,0.038291954,0.16979802
Reep3,1.8923395,0.7590443,0.058445758690876336,0.18928095823900384,0.40217391304347827,0.23880597014925373,0.15879305,0.25560993
Faim2,1.8923395,0.19158034,0.058445758690876336,0.18928095823900384,0.5543478260869565,0.3283582089552239,0.4980146,0.5522252
Scn3b,1.8905954,1.0047734,0.05867837109551313,0.18944731239408527,0.32608695652173914,0.16417910447761194,0.10622628,0.20285091
Celf4,1.8905954,0.86272925,0.05867837109551313,0.18944731239408527,0.782608695652174,0.5671641791044776,1.4431801,1.9287932
Elfn2,1.8905954,1.1358513,0.05867837109551313,0.18944731239408527,0.33695652173913043,0.16417910447761194,0.11973276,0.24647719
Wwc1,1.8905954,0.84005517,0.05867837109551313,0.18944731239408527,0.3804347826086957,0.22388059701492538,0.1694962,0.28566682
Cetn3,1.8905954,0.56155837,0.05867837109551313,0.18944731239408527,0.32608695652173914,0.14925373134328357,0.14312448,0.20465046
Lin52,1.8905954,0.55915177,0.05867837109551313,0.18944731239408527,0.40217391304347827,0.19402985074626866,0.18608588,0.26340124
Psme3ip1,1.8905954,0.6613235,0.05867837109551313,0.18944731239408527,0.2608695652173913,0.08955223880597014,0.108942166,0.16723417
Mafg,1.8905954,1.1101594,0.05867837109551313,0.18944731239408527,0.391304347826087,0.2537313432835821,0.14053929,0.28196687
Abi2,1.8888513,0.63870496,0.05891175177549569,0.1899075051452178,0.75,0.47761194029850745,0.8741388,1.1552248
Tcea2,1.8888513,2.627854,0.05891175177549569,0.1899075051452178,0.22826086956521738,0.05970149253731343,0.02067693,0.12145255
Rnf121,1.8888513,1.3606277,0.05891175177549569,0.1899075051452178,0.31521739130434784,0.14925373134328357,0.08334999,0.20148133
Stk3,1.8888513,0.91221637,0.05891175177549569,0.1899075051452178,0.44565217391304346,0.26865671641791045,0.2296851,0.39603576
B4galt6,1.8871073,0.39029446,0.0591459025560402,0.19007610959785096,0.43478260869565216,0.23880597014925373,0.25445673,0.32192272
Dido1,1.8871073,0.835599,0.0591459025560402,0.19007610959785096,0.43478260869565216,0.26865671641791045,0.22041543,0.3646931
Mrpl3,1.8871073,0.7788328,0.0591459025560402,0.19007610959785096,0.34782608695652173,0.1791044776119403,0.14944239,0.24416474
Naa16,1.8871073,1.189487,0.0591459025560402,0.19007610959785096,0.3695652173913043,0.22388059701492538,0.13372335,0.28240597
Slc35e2,1.8871073,0.5675054,0.0591459025560402,0.19007610959785096,0.31521739130434784,0.13432835820895522,0.11620639,0.16773093
Ppp4r2,1.8871073,0.21658227,0.0591459025560402,0.19007610959785096,0.5217391304347826,0.29850746268656714,0.3209249,0.36443108
Tlcd3b,1.8871073,1.4778968,0.0591459025560402,0.19007610959785096,0.2717391304347826,0.1044776119402985,0.069789186,0.1834345
Luc7l,1.8853631,0.6846814,0.059380825263692844,0.190757764446792,0.45652173913043476,0.31343283582089554,0.25610882,0.3847002
Gdpd1,1.8836191,0.5553439,0.05961652172631741,0.19100128531627056,0.43478260869565216,0.2537313432835821,0.21695745,0.30457717
Chd9,1.8836191,0.66307867,0.05961652172631741,0.19100128531627056,0.717391304347826,0.44776119402985076,0.7562471,1.0259447
Klhl24,1.8836191,0.71187884,0.05961652172631741,0.19100128531627056,0.41304347826086957,0.2537313432835821,0.18562713,0.28825325
Mms19,1.8836191,1.0637494,0.05961652172631741,0.19100128531627056,0.34782608695652173,0.1791044776119403,0.10879834,0.21532138
Glce,1.8836191,0.90388393,0.05961652172631741,0.19100128531627056,0.3804347826086957,0.22388059701492538,0.15715742,0.27643624
Gm57223,1.8836191,0.710882,0.05961652172631741,0.19100128531627056,0.4782608695652174,0.31343283582089554,0.26605874,0.4047428
Enox2,1.8818749,0.505907,0.05985299377308319,0.1916854591844204,0.3804347826086957,0.1791044776119403,0.19546506,0.26738837
Glyr1,1.8801309,0.33018854,0.06009024323445215,0.19193071578551904,0.43478260869565216,0.2537313432835821,0.23469618,0.28709766
Dbt,1.8801309,1.386072,0.06009024323445215,0.19193071578551904,0.25,0.07462686567164178,0.06319466,0.15743104
Tut4,1.8801309,0.25472414,0.06009024323445215,0.19193071578551904,0.6521739130434783,0.417910447761194,0.6014482,0.68512857
Atg13,1.8801309,0.9654106,0.06009024323445215,0.19193071578551904,0.34782608695652173,0.208955223880597,0.10726686,0.19975014
Zc3h6,1.8801309,1.3459839,0.06009024323445215,0.19193071578551904,0.41304347826086957,0.2537313432835821,0.15236026,0.3495065
Zfp507,1.8801309,1.6217098,0.06009024323445215,0.19193071578551904,0.32608695652173914,0.1791044776119403,0.07697628,0.22013283
Plgrkt,1.8801309,1.9424179,0.06009024323445215,0.19193071578551904,0.2717391304347826,0.1044776119402985,0.048554312,0.17498043
