names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp934,-0.45126194,-0.0035357736,0.6518007644917452,0.9608836918980597,0.3201754385964912,0.352,0.21831112,0.2178309
Banf2,-0.45145488,0.28892735,0.6516617371047991,0.9608254288416461,0.13157894736842105,0.16,0.063239604,0.07673617
Intu,-0.45164782,0.009155889,0.6515227218264632,0.9607671658454991,0.21929824561403508,0.256,0.1340738,0.13487229
Metap2,-0.45164782,-0.18030743,0.6515227218264632,0.9607671658454991,0.5635964912280702,0.588,0.48927292,0.442749
Btbd2,-0.4522266,0.20190522,0.6511057486843024,0.960592377279698,0.125,0.152,0.06614373,0.075712204
Fam149b,-0.45241952,-0.048156485,0.6509667818815874,0.9605341145856675,0.48464912280701755,0.524,0.35968107,0.34971383
Jakmip1,-0.45261246,-0.05286659,0.6508278272080665,0.9605341145856675,0.4232456140350877,0.476,0.29124653,0.28211364
Pot1a,-0.45319125,-0.09098658,0.6504110360037927,0.9601542522018991,0.3399122807017544,0.364,0.2225105,0.21024255
1700029J07Rik,-0.4535771,0.30643797,0.6501332359222862,0.9598909061262378,0.09868421052631579,0.124,0.051599737,0.06343089
Zfp651,-0.45377004,-0.113207944,0.6499943541102596,0.9598326171109752,0.1600877192982456,0.184,0.09695487,0.08995679
Gad1,-0.45377004,-0.19383705,0.6499943541102596,0.9598326171109752,0.7149122807017544,0.74,0.81083,0.73843133
Pakap,-0.4541559,-0.06538337,0.6497166269641873,0.9598326171109752,0.8070175438596491,0.824,1.0725269,1.0429447
Pogk,-0.45454174,0.07012227,0.6494389484827778,0.9597463248469089,0.19078947368421054,0.224,0.11404898,0.119402945
Irf2bp2,-0.45512053,0.1296366,0.6490225220786683,0.959629775467849,0.14035087719298245,0.168,0.08010732,0.087319024
Mpv17,-0.45512053,-0.12653881,0.6490225220786683,0.959629775467849,0.18201754385964913,0.212,0.11210216,0.10315712
Fam171a2,-0.45531347,-0.057531964,0.6488837376451593,0.959629775467849,0.2412280701754386,0.272,0.14953694,0.1440923
Dnajc21,-0.45531347,0.016941885,0.6488837376451593,0.959629775467849,0.29385964912280704,0.332,0.17722087,0.17913745
Bms1,-0.45550638,-0.118848175,0.6487449654024072,0.959629775467849,0.2894736842105263,0.32,0.18055595,0.16740677
Fastkd2,-0.45569932,-0.016035842,0.6486062053545061,0.959629775467849,0.15789473684210525,0.184,0.08531251,0.08440817
Snx7,-0.45608518,-0.07531273,0.648328721859627,0.959629775467849,0.32456140350877194,0.352,0.23137166,0.22080988
Bivm,-0.45608518,0.14791079,0.648328721859627,0.959629775467849,0.21710526315789475,0.248,0.118731566,0.13074604
Sec13,-0.45724276,0.021778226,0.647496564476804,0.959629775467849,0.10087719298245613,0.124,0.06310384,0.06403357
Igdcc4,-0.4574357,0.008467726,0.647357914366586,0.959629775467849,0.3157894736842105,0.344,0.20416445,0.20525098
Zfp664,-0.4574357,-0.061150543,0.647357914366586,0.959629775467849,0.35964912280701755,0.4,0.24172209,0.23277096
Scn2a,-0.4574357,-0.017378189,0.647357914366586,0.959629775467849,0.9473684210526315,0.928,1.6756331,1.6658533
Alg8,-0.4576286,-0.059818845,0.6472192764920898,0.959629775467849,0.10526315789473684,0.128,0.055992626,0.053778507
2810004N23Rik,-0.4576286,0.1858421,0.6472192764920898,0.959629775467849,0.20175438596491227,0.236,0.1037092,0.11716188
Zfp518b,-0.45782155,-0.38324252,0.6470806508573956,0.959629775467849,0.10526315789473684,0.128,0.07004825,0.054140214
Zc3hc1,-0.45840034,0.014900203,0.6466648474329069,0.959629775467849,0.12719298245614036,0.152,0.070297286,0.07100176
Gm29683,-0.45859328,-0.006627534,0.6465262707981962,0.959629775467849,0.1162280701754386,0.14,0.08627424,0.08589533
Cspg5,-0.45859328,-0.09567458,0.6465262707981962,0.959629775467849,0.5328947368421053,0.556,0.435019,0.4121248
Heg1,-0.4587862,-0.05896063,0.646387706423669,0.959629775467849,0.28289473684210525,0.312,0.20983326,0.20222476
Slc24a4,-0.45917207,-0.19384928,0.6461106144714536,0.959629775467849,0.1513157894736842,0.176,0.09527054,0.08377928
Rnf20,-0.45936498,-0.07236057,0.6459720869019063,0.959629775467849,0.42105263157894735,0.464,0.29842,0.2857181
Gba2,-0.45955792,-0.0043369946,0.645833571608825,0.959629775467849,0.2412280701754386,0.272,0.14515086,0.14474523
Bnip1,-0.45994377,0.09680757,0.6455565778683273,0.959629775467849,0.19736842105263158,0.228,0.104483604,0.111345656
Babam1,-0.4601367,0.0012421284,0.6454180994290419,0.959629775467849,0.26973684210526316,0.308,0.18469892,0.18484415
Maneal,-0.4601367,-0.1510154,0.6454180994290419,0.959629775467849,0.13815789473684212,0.164,0.09049049,0.08185494
Rbks,-0.4609084,-0.00059605663,0.6448643086397923,0.959629775467849,0.20833333333333334,0.236,0.11664821,0.11660274
Fa2h,-0.46110135,-0.09044108,0.6447258917047545,0.959629775467849,0.1118421052631579,0.136,0.09084567,0.08555483
Cul5,-0.4612943,-0.04714127,0.6445874870827426,0.959629775467849,0.618421052631579,0.676,0.5280484,0.5147723
Aggf1,-0.4612943,-0.17547219,0.6445874870827426,0.959629775467849,0.29605263157894735,0.324,0.19603388,0.17543639
Stn1,-0.46168014,0.0015908576,0.6443107147940199,0.959629775467849,0.1074561403508772,0.132,0.055629678,0.055689376
Dus2,-0.46187308,-0.018386519,0.6441723471354168,0.959629775467849,0.32456140350877194,0.36,0.19894329,0.19665611
Dpp3,-0.46225893,-0.13764118,0.6438956488099872,0.959629775467849,0.14035087719298245,0.164,0.081581146,0.07442681
Oprd1,-0.46225893,-0.05036882,0.6438956488099872,0.959629775467849,0.36622807017543857,0.408,0.26618066,0.25813
Tead1,-0.46341652,-0.017689325,0.6430658500594071,0.959629775467849,0.3333333333333333,0.368,0.26159188,0.25878304
Grik2,-0.46341652,0.07725694,0.6430658500594071,0.959629775467849,0.9736842105263158,0.952,3.2178411,3.2693021
A230056P14Rik,-0.46341652,-0.03964274,0.6430658500594071,0.959629775467849,0.14912280701754385,0.176,0.08705247,0.084790215
Litaf,-0.46360943,-0.10168755,0.6429275935097023,0.959629775467849,0.1162280701754386,0.14,0.07679007,0.071746826
Zfp384,-0.46418822,0.06159536,0.6425128980706608,0.959629775467849,0.2565789473684211,0.292,0.13851997,0.14414643
Hdlbp,-0.46438116,-0.06134109,0.6423746910077979,0.959629775467849,0.5899122807017544,0.64,0.49910817,0.4826165
Pir,-0.46457407,-0.068399236,0.6422364963267371,0.959629775467849,0.11842105263157894,0.144,0.07390545,0.07060125
Srsf3,-0.464767,-0.05514573,0.6420983140315126,0.959629775467849,0.40131578947368424,0.452,0.27095473,0.26201364
Kpna1,-0.46495995,-0.09128303,0.6419601441261573,0.959629775467849,0.668859649122807,0.704,0.6216628,0.5928677
Mta2,-0.46515286,0.053760245,0.6418219866147028,0.959629775467849,0.09210526315789473,0.116,0.051697537,0.05360862
Ube2q2,-0.4653458,-0.041165378,0.6416838415011792,0.959629775467849,0.5482456140350878,0.6,0.4454613,0.4352976
Sgip1,-0.46553874,0.015607228,0.6415457087896155,0.959629775467849,0.9342105263157895,0.912,1.7827313,1.7917389
Gpr37,-0.4659246,-0.16580555,0.6412694805884774,0.959629775467849,0.125,0.148,0.0855654,0.07662209
Celf2,-0.46611753,0.047031682,0.6411313851069544,0.959629775467849,0.9890350877192983,0.968,3.0960512,3.1271992
Ino80d,-0.46611753,-0.09705769,0.6411313851069544,0.959629775467849,0.581140350877193,0.588,0.46596596,0.4414338
Zdhhc22,-0.46688923,0.029573144,0.6405791274017125,0.959629775467849,0.09649122807017543,0.12,0.06276825,0.06402744
Rab5b,-0.46688923,-0.025013933,0.6405791274017125,0.959629775467849,0.2894736842105263,0.328,0.18793055,0.18498129
Fgf10,-0.46727508,-0.32170707,0.6403030731378853,0.959629775467849,0.11842105263157894,0.14,0.095759384,0.07733847
Nt5dc1,-0.46746802,0.0697587,0.6401650646672321,0.959629775467849,0.2741228070175439,0.316,0.17075635,0.17850287
Atp11c,-0.46746802,-0.08016015,0.6401650646672321,0.959629775467849,0.48903508771929827,0.532,0.40957427,0.3912437
Cops5,-0.46766096,-0.029389068,0.640027068642773,0.959629775467849,0.4100877192982456,0.464,0.284171,0.2791705
Arf2,-0.46766096,0.022241084,0.640027068642773,0.959629775467849,0.11842105263157894,0.144,0.071394034,0.072463945
Rnf19a,-0.46785387,-0.08062461,0.6398890850685213,0.959629775467849,0.506578947368421,0.536,0.37646964,0.35927123
Pin1,-0.4680468,-0.37418523,0.639751113948489,0.959629775467849,0.16666666666666666,0.188,0.11687172,0.09134961
Ppp4r4,-0.46901146,-0.09293134,0.6390614453019619,0.9592378852534965,0.6403508771929824,0.656,0.56329405,0.53605914
Ube2ql1,-0.4692044,0.20096052,0.6389235489914329,0.9591800045182333,0.2236842105263158,0.256,0.11650218,0.1328053
Ppil6,-0.4699761,-0.22093606,0.6383720886120227,0.9589484890537788,0.12280701754385964,0.148,0.07074239,0.06099731
Sdf2,-0.47074783,0.04921031,0.637820828204895,0.9588662489718927,0.26096491228070173,0.3,0.171655,0.17711304
Rwdd3,-0.47113368,-0.04810946,0.6375452730708466,0.9586012389866234,0.12938596491228072,0.152,0.07814186,0.07567358
Dzip3,-0.47132662,-0.0061844387,0.637407514285173,0.9586012389866234,0.868421052631579,0.84,1.0646027,1.0617965
Timm21,-0.47151953,0.081620395,0.6372697680257187,0.9586012389866234,0.09429824561403509,0.12,0.04948661,0.05229297
Cfap47,-0.47151953,-0.021402989,0.6372697680257187,0.9586012389866234,0.13596491228070176,0.16,0.09007829,0.08880901
Smim8,-0.47151953,-0.3811238,0.6372697680257187,0.9586012389866234,0.10087719298245613,0.124,0.08540309,0.066216
Prps2,-0.4719054,-0.29017058,0.636994313101418,0.9586012389866234,0.10087719298245613,0.124,0.0631688,0.051953092
Cops7a,-0.47229126,-0.22938237,0.6367189083298306,0.9585528186518311,0.11842105263157894,0.14,0.08243314,0.07073329
Limk2,-0.4726771,-0.010375316,0.6364435537428218,0.9582876898394959,0.44956140350877194,0.508,0.32640782,0.32441035
Mrps7,-0.47306296,-0.0074036284,0.636168249372236,0.9581719881357529,0.10526315789473684,0.128,0.05737516,0.0570897
Dnajc5,-0.47306296,-0.13723315,0.636168249372236,0.9581719881357529,0.631578947368421,0.692,0.5758931,0.5353573
Ipcef1,-0.4732559,-0.4249613,0.6360306160280478,0.9581719881357529,0.16885964912280702,0.188,0.122072734,0.09231449
Dlg3,-0.4732559,-0.01802125,0.6360306160280478,0.9581719881357529,0.40131578947368424,0.444,0.26413214,0.26124647
Arid1b,-0.4732559,-0.038758256,0.6360306160280478,0.9581719881357529,0.8464912280701754,0.84,1.0959581,1.0781521
Fam199x,-0.47364175,0.08297728,0.6357553870417602,0.9581719881357529,0.3157894736842105,0.36,0.2114071,0.22262523
Nucb2,-0.47422054,-0.09361395,0.6353426378771528,0.9579744708528712,0.17763157894736842,0.208,0.109031774,0.10252062
Usp14,-0.47441348,-0.14254417,0.6352050799887881,0.9579166410076116,0.6052631578947368,0.668,0.5599568,0.5187824
Capn6,-0.47499228,-0.02270957,0.6347924818787624,0.9575935330450445,0.13157894736842105,0.156,0.074451044,0.07332988
Magt1,-0.47499228,0.13177533,0.6347924818787624,0.9575935330450445,0.1513157894736842,0.18,0.079677805,0.08697589
Bmp1,-0.47499228,-0.013710833,0.6347924818787624,0.9575935330450445,0.10526315789473684,0.128,0.056496482,0.05597679
Nsmce3,-0.47595692,0.030867806,0.634105070450141,0.9574540360072809,0.12938596491228072,0.156,0.066150844,0.0675342
2310033P09Rik,-0.47614986,-0.27349177,0.6339676260132796,0.9573962146988158,0.09210526315789473,0.116,0.057462562,0.047772545
Slitrk2,-0.47634277,-0.30020916,0.6338301942019409,0.9573383943710216,0.1162280701754386,0.14,0.07676544,0.06278626
Cbr1,-0.4765357,-0.13872862,0.6336927750200798,0.9573383943710216,0.12719298245614036,0.152,0.084151305,0.07672443
Ccdc92,-0.47672865,-0.0007330279,0.6335553684716504,0.9573383943710216,0.2412280701754386,0.272,0.1336367,0.13357311
Jcad,-0.47692156,-0.034764286,0.6334179745606054,0.9573383943710216,0.13157894736842105,0.156,0.06865806,0.067076996
Gzf1,-0.47807914,0.052045647,0.6325938767005869,0.9568758678254713,0.16228070175438597,0.192,0.089736916,0.09288476
Mrpl21,-0.478465,-0.017525868,0.6323192786919618,0.9568523671915974,0.2324561403508772,0.264,0.13869058,0.13712569
Klf6,-0.478465,-0.11319033,0.6323192786919618,0.9568523671915974,0.19956140350877194,0.228,0.13125819,0.121932715
Sugp2,-0.478465,-0.02099656,0.6323192786919618,0.9568523671915974,0.4583333333333333,0.504,0.32186443,0.31788033
Fam219b,-0.47904378,0.020898186,0.6319074767356128,0.9568290097787482,0.10307017543859649,0.128,0.05762134,0.058437992
Zc3h12c,-0.47942966,-0.09848149,0.6316330055150519,0.9568290097787482,0.47368421052631576,0.492,0.36775562,0.34724224
Smad9,-0.4798155,-0.20833182,0.6313585850648245,0.9567480378822889,0.11842105263157894,0.144,0.074127175,0.06447387
Hook2,-0.4798155,0.040213116,0.6313585850648245,0.9567480378822889,0.32894736842105265,0.372,0.19835538,0.20342813
Fam53a,-0.48000842,0.14559269,0.6312213938884175,0.9567480378822889,0.15350877192982457,0.184,0.08489626,0.09350179
Asph,-0.48020136,-0.07081801,0.6310842154163894,0.9567480378822889,0.5942982456140351,0.652,0.5298983,0.50999796
Cemip2,-0.4803943,-0.13290738,0.6309470496526692,0.9567480378822889,0.24561403508771928,0.272,0.15049581,0.13812318
Tex261,-0.48078015,-0.13006791,0.6306727562658623,0.9567480378822889,0.12719298245614036,0.152,0.07132918,0.06537629
Kmt2c,-0.48078015,-0.0019302896,0.6306727562658623,0.9567480378822889,0.8530701754385965,0.832,1.1047733,1.1038785
Selenop,-0.4809731,-0.14894374,0.6305356286506272,0.9567480378822889,0.09868421052631579,0.124,0.07031012,0.063628025
Rnf25,-0.4809731,-0.05471315,0.6305356286506272,0.9567480378822889,0.46710526315789475,0.512,0.34049824,0.32970068
Itpa,-0.48135895,-0.05909412,0.6302614115961128,0.9567480378822889,0.16447368421052633,0.196,0.102206744,0.09829988
Pigc,-0.4815519,-0.036295027,0.6301243221646774,0.9567480378822889,0.09649122807017543,0.12,0.053499736,0.05220469
Decr2,-0.4817448,-0.025124108,0.6299872454690167,0.9567480378822889,0.21710526315789475,0.252,0.13124959,0.12912384
9430015G10Rik,-0.48193774,-0.115643665,0.6298501815130495,0.9567480378822889,0.17105263157894737,0.196,0.09845304,0.09120442
Hccs,-0.48193774,-0.2678573,0.6298501815130495,0.9567480378822889,0.13596491228070176,0.16,0.09414414,0.078802444
Dclre1a,-0.48193774,-0.06531811,0.6298501815130495,0.9567480378822889,0.09210526315789473,0.116,0.052153405,0.049901452
Leprot,-0.48270944,0.15532093,0.6293020531644401,0.9567480378822889,0.09429824561403509,0.12,0.047140125,0.052360527
Slc25a25,-0.48328823,0.03345814,0.6288910908615792,0.9563106099778597,0.2543859649122807,0.292,0.15298489,0.15630762
Ccdc191,-0.48348117,-0.112868935,0.6287541289640708,0.9562529326314487,0.22807017543859648,0.256,0.14440118,0.13423118
Zfp141,-0.4836741,-0.12588917,0.6286171798414639,0.9561952565452387,0.27850877192982454,0.308,0.19355127,0.1787377
Poldip3,-0.48386702,-0.058058217,0.6284802434976642,0.9561952565452387,0.24780701754385964,0.28,0.15526001,0.14957158
Plpp5,-0.48386702,0.13632835,0.6284802434976642,0.9561952565452387,0.10964912280701754,0.136,0.055993132,0.061375286
Cyrib,-0.48425287,-0.049300276,0.6282064091621011,0.9561952565452387,0.881578947368421,0.884,1.2410121,1.2168398
Pigb,-0.4844458,-0.06108831,0.628069511178142,0.9561952565452387,0.29605263157894735,0.332,0.18815355,0.18101743
Eef1a2,-0.48483166,-0.10665792,0.6277957535973702,0.9561507565829979,0.36622807017543857,0.404,0.2825413,0.26484537
Gm21814,-0.4850246,-0.044942774,0.6276588940083536,0.9560931188743749,0.125,0.152,0.07169972,0.0695753
Dap3,-0.4850246,0.027565675,0.6276588940083536,0.9560931188743749,0.3223684210526316,0.364,0.21194537,0.21562296
Mfsd8,-0.48541045,-0.04947373,0.6273852132525408,0.955977847430414,0.18640350877192982,0.216,0.10796951,0.10451338
Lats2,-0.48579633,-0.17204033,0.6271115837523142,0.9558625813279158,0.18640350877192982,0.212,0.13127834,0.11735199
4930570G19Rik,-0.48618218,0.0013188621,0.6268380055388072,0.9557473206194098,0.46710526315789475,0.516,0.3646917,0.36497107
Slc45a4,-0.4863751,-0.043148525,0.6267012356742966,0.9557473206194098,0.26535087719298245,0.308,0.1539116,0.14969939
Zfp408,-0.48656803,0.014124404,0.6265644786431311,0.9557473206194098,0.12280701754385964,0.148,0.07117519,0.071850866
Dand5,-0.48656803,0.18273155,0.6265644786431311,0.9557473206194098,0.19078947368421054,0.224,0.107055865,0.1206717
Gm45321,-0.48695388,-0.25603643,0.6262910030963773,0.9557473206194098,0.19956140350877194,0.224,0.17271656,0.14658344
Trmt2b,-0.48695388,-0.046637412,0.6262910030963773,0.9557473206194098,0.2412280701754386,0.272,0.15160766,0.14712279
Tcerg1,-0.48695388,-0.07414322,0.6262910030963773,0.9557473206194098,0.5877192982456141,0.652,0.5161449,0.49574116
Plekhb2,-0.48714682,0.021500152,0.6261542845885562,0.9557473206194098,0.34649122807017546,0.396,0.2245212,0.22753605
Kcnab1,-0.48733976,-0.05762179,0.6260175789296151,0.9557473206194098,0.8004385964912281,0.812,1.259547,1.231104
mt-Nd4,-0.48791856,-0.2919802,0.6256075390848688,0.9557473206194098,0.3969298245614035,0.42,0.4229911,0.3577105
Mapre2,-0.48811147,-0.093354546,0.6254708848602384,0.9557473206194098,0.6293859649122807,0.676,0.5551357,0.52807987
Zfhx4,-0.4883044,-0.20602515,0.6253342435038767,0.9557473206194098,0.125,0.148,0.081784785,0.071279235
Dr1,-0.48849735,-0.08610479,0.6251976150196574,0.9557473206194098,0.17105263157894737,0.2,0.11032014,0.1042501
Kcnip3,-0.48869026,-0.064514786,0.6250609994114533,0.9557473206194098,0.2675438596491228,0.296,0.19085886,0.18323116
Fn3k,-0.4888832,-0.030223405,0.6249243966831354,0.9557473206194098,0.17982456140350878,0.208,0.09549265,0.093602754
Dyrk2,-0.4888832,-0.3075366,0.6249243966831354,0.9557473206194098,0.20833333333333334,0.232,0.15292297,0.12532203
Erlec1,-0.489462,-0.006075631,0.6245146658161902,0.9556756914613523,0.5285087719298246,0.544,0.4067765,0.40537116
Zfp995,-0.4896549,-0.044545196,0.6243781146461019,0.9556756914613523,0.17105263157894737,0.2,0.091308475,0.08865171
Arhgap24,-0.49004078,-0.19721802,0.6241050510074546,0.9556546737278753,0.21052631578947367,0.236,0.17660902,0.15570724
Adcy6,-0.49061957,0.052570887,0.6236955523612351,0.9556546737278753,0.1513157894736842,0.18,0.07989293,0.082738474
Api5,-0.49081248,-0.13646363,0.6235590786444005,0.9556546737278753,0.3026315789473684,0.336,0.20104721,0.18447316
Ralgds,-0.49100542,-0.054813884,0.6234226178499472,0.9556546737278753,0.24561403508771928,0.272,0.13673086,0.13195506
Elac1,-0.49119833,0.19559257,0.6232861699817305,0.9556546737278753,0.20175438596491227,0.24,0.10431341,0.11859344
Stk40,-0.49139127,-0.02108134,0.6231497350436044,0.9556546737278753,0.20614035087719298,0.236,0.11791306,0.116298266
Retreg1,-0.49197006,-0.06212579,0.6227405078482879,0.9556546737278753,0.5614035087719298,0.604,0.4831733,0.4668911
Supt7l,-0.49197006,0.22944586,0.6227405078482879,0.9556546737278753,0.10087719298245613,0.128,0.05124567,0.05982023
Sptssa,-0.492163,0.10661984,0.6226041246690364,0.9556546737278753,0.16447368421052633,0.196,0.08529918,0.09155103
Dhx8,-0.492163,-0.030436689,0.6226041246690364,0.9556546737278753,0.20394736842105263,0.236,0.11613475,0.113843165
Tada1,-0.4923559,-0.13340355,0.6224677544391247,0.9556546737278753,0.1513157894736842,0.176,0.08844681,0.08094244
Eif1a,-0.49312764,-0.14123212,0.6219224030897789,0.9556546737278753,0.17105263157894737,0.2,0.10054996,0.09158907
Gal3st3,-0.4935135,-0.3271045,0.6216498052110782,0.9556546737278753,0.09210526315789473,0.116,0.06084133,0.048794426
Skic8,-0.4935135,0.16444176,0.6216498052110782,0.9556546737278753,0.21271929824561403,0.248,0.11282043,0.12561898
Gnaq,-0.4935135,0.0093859015,0.6216498052110782,0.9556546737278753,0.918859649122807,0.892,1.4156593,1.4205904
Dhx40,-0.49370643,-0.05064938,0.6215135257341593,0.9556546737278753,0.2741228070175439,0.304,0.17128582,0.16584034
Fbxw4,-0.49370643,-0.0631886,0.6215135257341593,0.9556546737278753,0.5899122807017544,0.628,0.48336768,0.46680564
Senp8,-0.49428523,-0.20530108,0.6211047651991657,0.9556546737278753,0.21929824561403508,0.248,0.15006518,0.13140877
Pmepa1,-0.49563572,-0.12172768,0.6201514455012305,0.9556546737278753,0.18640350877192982,0.212,0.12590754,0.11628901
Vps4b,-0.4962145,-0.04521179,0.6197430751153397,0.9556546737278753,0.3925438596491228,0.448,0.2721587,0.26478043
Usp3,-0.49640745,-0.024168659,0.6196069777079338,0.9556546737278753,0.4473684210526316,0.512,0.34808347,0.343188
Scamp5,-0.49660036,-0.084306225,0.6194708933341713,0.9556546737278753,0.5679824561403509,0.62,0.47268048,0.45106804
Slc30a4,-0.49660036,0.11922328,0.6194708933341713,0.9556546737278753,0.23026315789473684,0.272,0.13539086,0.14624059
Pygo1,-0.49698624,-0.08833713,0.6191987637028413,0.9556546737278753,0.5285087719298246,0.56,0.43700555,0.41575405
Eif3k,-0.4973721,-0.29355454,0.6189266862518663,0.9556053857448067,0.16885964912280702,0.192,0.11081939,0.09131732
Rfc1,-0.497565,0.005052811,0.6187906671035428,0.9556053857448067,0.36403508771929827,0.412,0.25503168,0.25582117
Wdr45,-0.497565,-0.24030267,0.6187906671035428,0.9556053857448067,0.13815789473684212,0.164,0.08481247,0.07225757
Mertk,-0.49775794,0.09913336,0.6186546610117423,0.9556053857448067,0.13596491228070176,0.164,0.13028833,0.13893986
Gm10501,-0.49910846,0.0036631576,0.6177029842715347,0.9555495059477634,0.1074561403508772,0.132,0.06046907,0.060618237
Tax1bp1,-0.49910846,-0.06510794,0.6177029842715347,0.9555495059477634,0.618421052631579,0.66,0.51362634,0.49574313
Gtpbp8,-0.4994943,-0.02493347,0.6174311943570475,0.9554351943448158,0.29605263157894735,0.344,0.17583913,0.17307244
Ndel1,-0.4994943,-0.13172193,0.6174311943570475,0.9554351943448158,0.3618421052631579,0.412,0.24612497,0.22690375
Gm7072,-0.4994943,-0.01212097,0.6174311943570475,0.9554351943448158,0.29605263157894735,0.336,0.18041575,0.17903374
Gm15398,-0.5000731,-0.1961314,0.6170236077039167,0.9554351943448158,0.26096491228070173,0.28,0.17848991,0.15749234
Lama3,-0.500266,-0.039878983,0.61688777169301,0.9554351943448158,0.12938596491228072,0.156,0.09965358,0.09706433
Mrps21,-0.50045896,-0.08239379,0.6167519487918247,0.9554351943448158,0.19078947368421054,0.22,0.13927065,0.13202767
Pcp4l1,-0.50084484,-0.2656041,0.6164803423337768,0.9553417084857886,0.13157894736842105,0.156,0.09877716,0.08283538
Foxred1,-0.50123066,-0.05769484,0.6162087883600755,0.9553417084857886,0.1337719298245614,0.16,0.064308606,0.061863966
Mpzl1,-0.5014236,-0.10991292,0.6160730310643187,0.9553417084857886,0.29385964912280704,0.332,0.20463423,0.19096638
Psmd6,-0.5018095,0.14590703,0.6158015558739081,0.9553417084857886,0.17324561403508773,0.204,0.09336367,0.10280554
Brinp1,-0.5018095,-0.049252693,0.6158015558739081,0.9553417084857886,0.7785087719298246,0.8,1.1626127,1.1392732
Nuak1,-0.5020024,-0.091002814,0.6156658379868165,0.9553417084857886,0.40350877192982454,0.452,0.28171656,0.26659465
Prr12,-0.50238824,-0.12357353,0.6153944416477565,0.9553417084857886,0.19078947368421054,0.224,0.11534377,0.10636076
Cep68,-0.50238824,-0.10850735,0.6153944416477565,0.9553417084857886,0.3026315789473684,0.332,0.19437528,0.1814938
4632427E13Rik,-0.5027741,-0.05524625,0.6151230979140386,0.9552313659469214,0.6973684210526315,0.708,0.64993745,0.631819
Epn1,-0.50296706,-0.12923504,0.6149874457836201,0.9552313659469214,0.2741228070175439,0.308,0.17952915,0.16534814
Xpo5,-0.50315994,-0.058110584,0.6148518068158584,0.9552313659469214,0.34868421052631576,0.384,0.2238184,0.21586978
Lig3,-0.50315994,-0.23681903,0.6148518068158584,0.9552313659469214,0.18859649122807018,0.212,0.11890257,0.10178571
Cep135,-0.5039317,0.016681306,0.6143093826467833,0.9552313659469214,0.3048245614035088,0.34,0.18259339,0.18453239
Rabepk,-0.5039317,-0.10883848,0.6143093826467833,0.9552313659469214,0.20833333333333334,0.24,0.13027382,0.12135844
Arhgap26,-0.50412464,-0.037928324,0.6141738095488456,0.9552313659469214,0.8662280701754386,0.856,1.2527648,1.2340574
4930594M22Rik,-0.5043175,-0.093152426,0.6140382496361709,0.9552313659469214,0.17982456140350878,0.208,0.11371439,0.10697076
St6galnac4,-0.50489634,-0.1458215,0.6136316490473479,0.9552313659469214,0.1074561403508772,0.132,0.05934838,0.053793512
Acp2,-0.50489634,-0.122057855,0.6136316490473479,0.9552313659469214,0.30043859649122806,0.332,0.1947626,0.18030213
C030034I22Rik,-0.505861,-0.22302148,0.6129542454555136,0.9552313659469214,0.09649122807017543,0.12,0.05527461,0.047542576
Fancm,-0.50624686,-0.1658259,0.6126833765260724,0.9552313659469214,0.2675438596491228,0.296,0.1704718,0.15330698
Zfp780b,-0.50643975,-0.11814876,0.612547961899349,0.9552313659469214,0.19956140350877194,0.228,0.116568044,0.10787857
Zfp235,-0.5066327,-0.2652852,0.6124125605029549,0.9552313659469214,0.09649122807017543,0.12,0.053610045,0.044803835
Dnttip2,-0.50701857,-0.19628529,0.6121417974161407,0.955210277286725,0.10307017543859649,0.128,0.06306809,0.05526288
Gm26749,-0.5074044,-0.03858344,0.6118710872955875,0.9550965436350134,0.2324561403508772,0.268,0.1430749,0.13955072
Rplp0,-0.5074044,-0.504653,0.6118710872955875,0.9550965436350134,0.1600877192982456,0.184,0.1368226,0.0983469
Abraxas2,-0.5075973,0.011169911,0.6117357521070146,0.9550965436350134,0.23903508771929824,0.276,0.13722543,0.13822155
Hps1,-0.5075973,-0.1979861,0.6117357521070146,0.9550965436350134,0.1074561403508772,0.132,0.05768152,0.050468147
Itga4,-0.50779027,-0.14732899,0.6116004301712313,0.9550965436350134,0.11403508771929824,0.14,0.07020122,0.06359808
Ltbp4,-0.50817615,0.02161215,0.6113298260729867,0.9550965436350134,0.19956140350877194,0.232,0.11166817,0.11326164
Naa50,-0.50856197,0.018803079,0.6110592750307466,0.9550965436350134,0.26973684210526316,0.308,0.1634253,0.1654012
Zmiz1,-0.50894785,-0.08954107,0.6107887770743825,0.9550965436350134,0.32894736842105265,0.356,0.22227305,0.21020679
Qrsl1,-0.50894785,-0.06507191,0.6107887770743825,0.9550965436350134,0.20833333333333334,0.24,0.12890097,0.123553015
Cflar,-0.50894785,0.003083729,0.6107887770743825,0.9550965436350134,0.10087719298245613,0.128,0.06881728,0.06895957
Mknk1,-0.5091408,-0.15940319,0.6106535480127325,0.9550965436350134,0.19736842105263158,0.224,0.121547826,0.10950348
Tex9,-0.5093337,-0.04970102,0.6105183322337435,0.9550965436350134,0.23026315789473684,0.264,0.14217243,0.13767439
B3galnt1,-0.51010543,-0.40017602,0.6099776020189314,0.9550965436350134,0.2149122807017544,0.24,0.16208246,0.12516406
