names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Osbpl8,-0.12489389,0.07348592,0.9006075593096875,0.9984282086543093,0.875,0.8113207547169812,0.92113715,0.9521072
Pgap4,-0.12489389,-0.5530456,0.9006075593096875,0.9984282086543093,0.3194444444444444,0.32075471698113206,0.21662891,0.15260321
Gm28151,-0.12489389,0.32002136,0.9006075593096875,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.040926617,0.050836258
Sppl2a,-0.12489389,0.087443,0.9006075593096875,0.9984282086543093,0.6805555555555556,0.660377358490566,0.49089575,0.51484597
Erc1,-0.12489389,0.02350226,0.9006075593096875,0.9984282086543093,0.8888888888888888,0.8679245283018868,1.0040654,1.0144181
Flywch1,-0.12739176,-0.15539101,0.8986303353130894,0.9984282086543093,0.5833333333333334,0.6037735849056604,0.44192192,0.40476596
Gm37107,-0.12739176,0.08672703,0.8986303353130894,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.032787297,0.034783807
Pxn,-0.12739176,-0.64323914,0.8986303353130894,0.9984282086543093,0.18055555555555555,0.18867924528301888,0.11120908,0.07261315
6330562C20Rik,-0.12739176,0.098499276,0.8986303353130894,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.038799316,0.041484732
Tcf7l1,-0.12739176,0.31835487,0.8986303353130894,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.042196598,0.052346826
Wdr13,-0.12988964,-0.12989375,0.89665374038663,0.9984282086543093,0.4166666666666667,0.41509433962264153,0.24424943,0.22541438
Mrpl42,-0.12988964,-0.12481767,0.89665374038663,0.9984282086543093,0.25,0.2641509433962264,0.12897736,0.11889773
Eps8,-0.12988964,-0.11556438,0.89665374038663,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.10244808,0.09492403
Gga3,-0.12988964,0.055324785,0.89665374038663,0.9984282086543093,0.3611111111111111,0.39622641509433965,0.1983022,0.20530957
Mmd2,-0.12988964,0.16761245,0.89665374038663,0.9984282086543093,0.4305555555555556,0.4716981132075472,0.24179678,0.2679137
St6galnac5,-0.12988964,0.010050755,0.89665374038663,0.9984282086543093,0.8472222222222222,0.8113207547169812,1.2135633,1.2184651
Vps13c,-0.12988964,-0.011234166,0.89665374038663,0.9984282086543093,0.8611111111111112,0.8301886792452831,0.89278966,0.88819885
Taf6l,-0.12988964,0.3567336,0.89665374038663,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.044017144,0.056024782
Ubap1,-0.12988964,0.02981847,0.89665374038663,0.9984282086543093,0.3888888888888889,0.4339622641509434,0.20939022,0.21332785
Pcyox1,-0.12988964,-0.2083354,0.89665374038663,0.9984282086543093,0.3611111111111111,0.3584905660377358,0.19197471,0.16820721
Pstk,-0.12988964,-0.035121143,0.89665374038663,0.9984282086543093,0.4444444444444444,0.4528301886792453,0.2552824,0.24984914
Sec11c,-0.12988964,-0.6911593,0.89665374038663,0.9984282086543093,0.25,0.2641509433962264,0.22940888,0.1481655
Ajap1,-0.12988964,0.16559833,0.89665374038663,0.9984282086543093,0.5138888888888888,0.5849056603773585,0.32434133,0.35747766
Angptl1,-0.12988964,0.58833003,0.89665374038663,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.03605092,0.05372238
Hpcal1,-0.12988964,-0.29252988,0.89665374038663,0.9984282086543093,0.3611111111111111,0.33962264150943394,0.21548453,0.1792589
Kcnn3,-0.12988964,0.09006045,0.89665374038663,0.9984282086543093,0.6944444444444444,0.6792452830188679,0.5260996,0.5521102
Gm13561,-0.12988964,0.110835806,0.89665374038663,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.06753003,0.07273096
Calr,-0.12988964,-0.38521144,0.89665374038663,0.9984282086543093,0.5,0.5471698113207547,0.42113927,0.3371699
Zfp942,-0.12988964,0.03541003,0.89665374038663,0.9984282086543093,0.3888888888888889,0.4339622641509434,0.22045124,0.22535521
Celf1,-0.12988964,-0.08605701,0.89665374038663,0.9984282086543093,0.8888888888888888,0.9245283018867925,1.3474815,1.3036798
Cntln,-0.12988964,-0.036813572,0.89665374038663,0.9984282086543093,0.6666666666666666,0.660377358490566,0.58483,0.5736112
Lmbrd1,-0.12988964,0.010361553,0.89665374038663,0.9984282086543093,0.7777777777777778,0.7735849056603774,0.7000434,0.7036654
Dram2,-0.12988964,0.13490056,0.89665374038663,0.9984282086543093,0.375,0.4339622641509434,0.20109616,0.21879403
Fntb,-0.13238752,0.020902304,0.8946777866589495,0.9984282086543093,0.375,0.41509433962264153,0.20879862,0.21154496
Ppp1r15b,-0.13238752,0.055062428,0.8946777866589495,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.035347585,0.036697816
Mrps36,-0.13238752,-0.14746262,0.8946777866589495,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.04907677,0.04441258
Ctnnd2,-0.13238752,0.04479575,0.8946777866589495,0.9984282086543093,0.9583333333333334,0.9433962264150944,2.5757678,2.6044886
Asns,-0.13238752,0.020493096,0.8946777866589495,0.9984282086543093,0.20833333333333334,0.22641509433962265,0.11982022,0.12143436
Cggbp1,-0.13238752,-0.8494668,0.8946777866589495,0.9984282086543093,0.18055555555555555,0.18867924528301888,0.102988414,0.05846181
Scyl3,-0.13238752,-0.3456511,0.8946777866589495,0.9984282086543093,0.375,0.37735849056603776,0.22254212,0.17910533
Tia1,-0.13238752,-0.07896749,0.8946777866589495,0.9984282086543093,0.8888888888888888,0.9056603773584906,1.1666043,1.1292377
Syt9,-0.13238752,0.067238666,0.8946777866589495,0.9984282086543093,0.3472222222222222,0.37735849056603776,0.18182388,0.18972437
Asic4,-0.13238752,-0.4428554,0.8946777866589495,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.07011983,0.052058306
Camk2a,-0.1348854,-0.12600563,0.8927024862467532,0.9984282086543093,0.9305555555555556,0.9622641509433962,1.5777593,1.5090843
B230307C23Rik,-0.1348854,-0.040381774,0.8927024862467532,0.9984282086543093,0.3611111111111111,0.3584905660377358,0.19572233,0.19080365
Eef1g,-0.1348854,0.031094309,0.8927024862467532,0.9984282086543093,0.3888888888888889,0.41509433962264153,0.25186098,0.2567
9630014M24Rik,-0.1348854,-0.018266806,0.8927024862467532,0.9984282086543093,0.2916666666666667,0.32075471698113206,0.16171435,0.1598339
Sart3,-0.1348854,0.025130507,0.8927024862467532,0.9984282086543093,0.2916666666666667,0.32075471698113206,0.14610822,0.148494
Fhip2b,-0.1348854,-0.20444615,0.8927024862467532,0.9984282086543093,0.19444444444444445,0.20754716981132076,0.09063485,0.07912005
Zfp777,-0.1348854,-0.11488185,0.8927024862467532,0.9984282086543093,0.25,0.2641509433962264,0.110070355,0.10206045
Ints14,-0.1348854,0.061788607,0.8927024862467532,0.9984282086543093,0.2777777777777778,0.32075471698113206,0.11678173,0.12159327
Lama2,-0.1348854,0.121776454,0.8927024862467532,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.13879384,0.1501429
Morc4,-0.1348854,-0.15655395,0.8927024862467532,0.9984282086543093,0.19444444444444445,0.20754716981132076,0.107860126,0.09728994
3110039M20Rik,-0.1348854,-0.038863808,0.8927024862467532,0.9984282086543093,0.75,0.8113207547169812,0.7331912,0.7192841
Recql5,-0.1348854,-0.22263698,0.8927024862467532,0.9984282086543093,0.3472222222222222,0.3584905660377358,0.18043451,0.1565427
C730002L08Rik,-0.1348854,-0.74936336,0.8927024862467532,0.9984282086543093,0.125,0.1320754716981132,0.07354383,0.044397313
Fam210a,-0.1348854,0.16410054,0.8927024862467532,0.9984282086543093,0.3055555555555556,0.33962264150943394,0.13455638,0.1496089
Polr3a,-0.1348854,-0.0072722607,0.8927024862467532,0.9984282086543093,0.2638888888888889,0.2830188679245283,0.14368045,0.14300731
B230217O12Rik,-0.1348854,-0.035429668,0.8927024862467532,0.9984282086543093,0.3055555555555556,0.32075471698113206,0.15621443,0.15269984
Gm38875,-0.1348854,-0.3242231,0.8927024862467532,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.07531635,0.06060644
Cpsf1,-0.1348854,0.42809555,0.8927024862467532,0.9984282086543093,0.1388888888888889,0.16981132075471697,0.053380623,0.07117843
Gm5148,-0.1348854,-0.40091798,0.8927024862467532,0.9984282086543093,0.125,0.1320754716981132,0.04158636,0.031654283
Inf2,-0.1348854,-0.3930854,0.8927024862467532,0.9984282086543093,0.16666666666666666,0.16981132075471697,0.062053096,0.047599263
Gm26843,-0.1348854,-0.37730783,0.8927024862467532,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.075653106,0.058743358
Klhl21,-0.13738327,-0.029059656,0.8907278512545895,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.03424258,0.03357108
Lss,-0.13738327,-0.03724312,0.8907278512545895,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.043235987,0.04215703
Magoh,-0.13738327,0.62270695,0.8907278512545895,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.040760003,0.062089246
Ssna1,-0.13738327,-0.02487982,0.8907278512545895,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.041208956,0.04051847
Capn1,-0.13738327,0.5154423,0.8907278512545895,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.055758018,0.07877995
8030462N17Rik,-0.13738327,0.030753827,0.8907278512545895,0.9984282086543093,0.7638888888888888,0.7924528301886793,0.67624944,0.6867832
Grsf1,-0.13738327,-0.11133268,0.8907278512545895,0.9984282086543093,0.2916666666666667,0.3018867924528302,0.14449452,0.1344523
Fkbp9,-0.13738327,-0.1155424,0.8907278512545895,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.042481296,0.039275073
Prdx4,-0.13738327,0.102258146,0.8907278512545895,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.03854053,0.041313715
Mapk8ip3,-0.13738327,-0.017707959,0.8907278512545895,0.9984282086543093,0.6527777777777778,0.7169811320754716,0.5409287,0.5358189
Hmox2,-0.13738327,-0.13042141,0.8907278512545895,0.9984282086543093,0.3194444444444444,0.33962264150943394,0.17066997,0.15701541
Tmem179b,-0.13738327,-0.19416414,0.8907278512545895,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.04971044,0.043585174
Exoc8,-0.13738327,-0.7761274,0.8907278512545895,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.062227745,0.03680547
B230369F24Rik,-0.13988115,-0.04473036,0.8887538937746267,0.9984282086543093,0.25,0.2641509433962264,0.11201552,0.10877514
Dennd5a,-0.13988115,-0.07972978,0.8887538937746267,0.9984282086543093,0.7222222222222222,0.7735849056603774,0.56771016,0.5441448
Chst11,-0.13988115,-0.06929564,0.8887538937746267,0.9984282086543093,0.8194444444444444,0.8113207547169812,0.7786136,0.7529172
Ets2,-0.13988115,0.22369319,0.8887538937746267,0.9984282086543093,0.3194444444444444,0.3584905660377358,0.14859124,0.17148556
Elavl2,-0.13988115,-0.01823123,0.8887538937746267,0.9984282086543093,0.7916666666666666,0.7735849056603774,0.97788715,0.9700218
Naa30,-0.13988115,0.07605024,0.8887538937746267,0.9984282086543093,0.4166666666666667,0.4716981132075472,0.20669618,0.21675295
Btrc,-0.13988115,-0.058794565,0.8887538937746267,0.9984282086543093,0.9166666666666666,0.8867924528301887,1.1319989,1.1045665
6820431F20Rik,-0.13988115,-0.053730894,0.8887538937746267,0.9984282086543093,0.8472222222222222,0.8867924528301887,0.8835114,0.8618304
Kantr,-0.13988115,-0.10712686,0.8887538937746267,0.9984282086543093,0.5833333333333334,0.6037735849056604,0.40501127,0.38088945
Bub3,-0.13988115,-0.04113177,0.8887538937746267,0.9984282086543093,0.2638888888888889,0.2830188679245283,0.16118231,0.15698932
Agtr1b,-0.13988115,0.3780553,0.8887538937746267,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.08696616,0.11161322
4930593A02Rik,-0.13988115,-0.10958016,0.8887538937746267,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.080499396,0.07482619
Slitrk2,-0.14237903,-0.101780355,0.886780625886431,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.043260742,0.040372584
4933424G06Rik,-0.14237903,-0.69362986,0.886780625886431,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.063446105,0.039701056
Ift52,-0.14237903,-0.23600984,0.886780625886431,0.9984282086543093,0.2916666666666667,0.3018867924528302,0.15562506,0.13363597
Slc38a6,-0.14237903,-0.0011703711,0.886780625886431,0.9984282086543093,0.4861111111111111,0.5660377358490566,0.3486501,0.3484113
Arcn1,-0.14237903,-0.21383971,0.886780625886431,0.9984282086543093,0.4861111111111111,0.49056603773584906,0.3012843,0.26479042
Abraxas1,-0.14487691,-0.11615619,0.8848080596567454,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.073149145,0.06767759
Klhl9,-0.14487691,-0.10273736,0.8848080596567454,0.9984282086543093,0.25,0.2641509433962264,0.1266442,0.11843428
Inhba,-0.14487691,0.5920895,0.8848080596567454,0.9984282086543093,0.20833333333333334,0.24528301886792453,0.09845213,0.14493197
Tanc1,-0.14487691,-0.07833359,0.8848080596567454,0.9984282086543093,0.3888888888888889,0.39622641509433965,0.33925542,0.323934
Socs6,-0.14487691,-4.936636e-05,0.8848080596567454,0.9984282086543093,0.3055555555555556,0.32075471698113206,0.18724826,0.1872424
Zfp963,-0.14487691,0.11888782,0.8848080596567454,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.07324133,0.079289384
Psma6,-0.14487691,-0.22792418,0.8848080596567454,0.9984282086543093,0.3333333333333333,0.39622641509433965,0.19624434,0.16985928
Rab12,-0.14487691,0.008674318,0.8848080596567454,0.9984282086543093,0.5138888888888888,0.5849056603773585,0.39446357,0.39642745
Prpf39,-0.14487691,-0.009362438,0.8848080596567454,0.9984282086543093,0.7222222222222222,0.7924528301886793,0.6182919,0.61530465
Atf7ip,-0.14487691,-0.14849128,0.8848080596567454,0.9984282086543093,0.7222222222222222,0.7169811320754716,0.59736526,0.5523808
Atp6v1g1,-0.14487691,-0.1383248,0.8848080596567454,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.07293143,0.066480145
Zfp975,-0.14487691,0.24745953,0.8848080596567454,0.9984282086543093,0.25,0.2830188679245283,0.12171896,0.14293616
Cntrob,-0.14487691,-0.29509878,0.8848080596567454,0.9984282086543093,0.19444444444444445,0.20754716981132076,0.10193006,0.08384119
Atp13a3,-0.14487691,-0.21331066,0.8848080596567454,0.9984282086543093,0.6666666666666666,0.6415094339622641,0.5478457,0.48812246
Spag16,-0.14487691,0.003089967,0.8848080596567454,0.9984282086543093,0.5833333333333334,0.660377358490566,1.0236146,1.0249876
Wapl,-0.14487691,-0.030503904,0.8848080596567454,0.9984282086543093,0.7222222222222222,0.7547169811320755,0.63982743,0.6298902
4930503L19Rik,-0.14737478,0.008548566,0.8828362071392674,0.9984282086543093,0.2916666666666667,0.3018867924528302,0.14248733,0.14327627
Lman2,-0.14737478,-0.087397166,0.8828362071392674,0.9984282086543093,0.2361111111111111,0.2641509433962264,0.10718961,0.10119697
Rxrb,-0.14737478,-0.35974798,0.8828362071392674,0.9984282086543093,0.18055555555555555,0.18867924528301888,0.08300356,0.06526804
Plscr4,-0.14737478,-0.25224173,0.8828362071392674,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.0721143,0.060891014
Scpep1,-0.14737478,0.24080642,0.8828362071392674,0.9984282086543093,0.2638888888888889,0.3018867924528302,0.10800492,0.12643117
Stx1a,-0.14737478,-0.083375104,0.8828362071392674,0.9984282086543093,0.4583333333333333,0.5283018867924528,0.30291188,0.28812832
Ptprz1,-0.14737478,-0.04103578,0.8828362071392674,0.9984282086543093,0.8472222222222222,0.8679245283018868,1.05767,1.0391955
Kcnk1,-0.14737478,0.06448179,0.8828362071392674,0.9984282086543093,0.2638888888888889,0.3018867924528302,0.1215632,0.12678166
Mvb12b,-0.14737478,-0.025897186,0.8828362071392674,0.9984282086543093,0.6111111111111112,0.6792452830188679,0.4774987,0.4707214
Prkd1,-0.14737478,-0.05976492,0.8828362071392674,0.9984282086543093,0.7638888888888888,0.7547169811320755,0.8477371,0.82426786
Egr3,-0.14737478,-0.09768931,0.8828362071392674,0.9984282086543093,0.20833333333333334,0.22641509433962265,0.10538938,0.098818995
Ipo9,-0.14987266,-0.04272742,0.8808650803744288,0.9984282086543093,0.4722222222222222,0.5283018867924528,0.27952832,0.2723865
Arl6ip5,-0.14987266,-0.30264556,0.8808650803744288,0.9984282086543093,0.3888888888888889,0.37735849056603776,0.2370157,0.19626373
Gm12394,-0.14987266,-0.24485292,0.8808650803744288,0.9984282086543093,0.2777777777777778,0.3018867924528302,0.1670969,0.14278293
Donson,-0.14987266,-0.08286228,0.8808650803744288,0.9984282086543093,0.2916666666666667,0.32075471698113206,0.14908297,0.1413221
Tmem132e,-0.14987266,-0.35514778,0.8808650803744288,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.072080195,0.056788716
Lonp1,-0.14987266,0.13267392,0.8808650803744288,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.06438797,0.07037665
Trdmt1,-0.14987266,-0.18324016,0.8808650803744288,0.9984282086543093,0.25,0.2641509433962264,0.12533042,0.11118056
4122401K19Rik,-0.14987266,0.42455864,0.8808650803744288,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.041808687,0.055721864
Por,-0.14987266,0.21101119,0.8808650803744288,0.9984282086543093,0.4166666666666667,0.4339622641509434,0.2070113,0.23603667
Pafah1b2,-0.14987266,-0.11760201,0.8808650803744288,0.9984282086543093,0.5555555555555556,0.5849056603773585,0.333085,0.31065896
Gm48623,-0.14987266,-0.48358697,0.8808650803744288,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.0693728,0.050100453
Zfp420,-0.14987266,0.008831401,0.8808650803744288,0.9984282086543093,0.25,0.3018867924528302,0.113506004,0.11416463
Apip,-0.14987266,0.22357617,0.8808650803744288,0.9984282086543093,0.3055555555555556,0.37735849056603776,0.14142616,0.16329177
Mfsd8,-0.14987266,-0.3546169,0.8808650803744288,0.9984282086543093,0.3888888888888889,0.37735849056603776,0.22798304,0.18253972
Snap29,-0.15237054,-0.15561469,0.8788946913891752,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.046367593,0.041723967
Gm15414,-0.15237054,-0.21162944,0.8788946913891752,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.04567197,0.03956208
Zfta,-0.15237054,0.47417322,0.8788946913891752,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.04091374,0.056392465
Rit1,-0.15237054,-0.35649225,0.8788946913891752,0.9984282086543093,0.18055555555555555,0.18867924528301888,0.083638676,0.065915674
Ddx5,-0.15237054,-0.06938685,0.8788946913891752,0.9984282086543093,0.875,0.9056603773584906,1.2020465,1.1686519
Silc1,-0.15237054,-0.0001891876,0.8788946913891752,0.9984282086543093,0.6527777777777778,0.6226415094339622,0.4681976,0.46814856
Stat1,-0.15237054,-0.21872503,0.8788946913891752,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.05746869,0.04958114
Tmem47,-0.15237054,-0.5841347,0.8788946913891752,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.062128004,0.041868057
Zbtb33,-0.15237054,0.31788257,0.8788946913891752,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.047502127,0.058872744
Ik,-0.15486842,0.30368206,0.8769250521967457,0.9984282086543093,0.2222222222222222,0.24528301886792453,0.11513284,0.14029326
Nol8,-0.15486842,-0.15339842,0.8769250521967457,0.9984282086543093,0.25,0.2641509433962264,0.12222705,0.11055383
2810013P06Rik,-0.15486842,-0.28955147,0.8769250521967457,0.9984282086543093,0.19444444444444445,0.20754716981132076,0.103315674,0.085305095
Gm29724,-0.15486842,-0.10897174,0.8769250521967457,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.0505452,0.04695292
Rsl1d1,-0.15486842,-0.5391068,0.8769250521967457,0.9984282086543093,0.25,0.2641509433962264,0.13975167,0.098234445
Rfng,-0.15486842,-0.1522808,0.8769250521967457,0.9984282086543093,0.25,0.2641509433962264,0.117357835,0.10620336
Atp10d,-0.15486842,0.280118,0.8769250521967457,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.05151731,0.06222015
ENSMUSG00000121444,-0.15486842,0.03662825,0.8769250521967457,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.04840663,0.049620967
Mthfsl,-0.15486842,-0.037273023,0.8769250521967457,0.9984282086543093,0.25,0.2641509433962264,0.11116226,0.10847536
Vstm2b,-0.15486842,0.14586104,0.8769250521967457,0.9984282086543093,0.2777777777777778,0.32075471698113206,0.12712827,0.13974914
Dlgap1,-0.15486842,-0.034958925,0.8769250521967457,0.9984282086543093,0.9583333333333334,0.9622641509433962,3.0317535,3.008704
Nceh1,-0.15486842,-0.3012176,0.8769250521967457,0.9984282086543093,0.5694444444444444,0.6226415094339622,0.39400727,0.3306805
Casp9,-0.15486842,-0.28732523,0.8769250521967457,0.9984282086543093,0.1388888888888889,0.1509433962264151,0.06229945,0.051332764
Rsrp1,-0.15486842,-0.064931095,0.8769250521967457,0.9984282086543093,0.7916666666666666,0.8490566037735849,0.73593354,0.71274036
Thumpd3,-0.15486842,-0.029958297,0.8769250521967457,0.9984282086543093,0.4027777777777778,0.4339622641509434,0.20399126,0.20019169
Bltp1,-0.15736629,0.022471452,0.8749561747964529,0.9984282086543093,0.8888888888888888,0.8867924528301887,1.1296318,1.140201
Irak1,-0.15736629,-0.3723898,0.8749561747964529,0.9984282086543093,0.3472222222222222,0.33962264150943394,0.2020768,0.15956078
Itga3,-0.15736629,-0.29882628,0.8749561747964529,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.0487589,0.039815724
Ap5z1,-0.15986417,0.13754717,0.8729880711734648,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.07720268,0.08460745
Uri1,-0.15986417,-0.025122166,0.8729880711734648,0.9984282086543093,0.7777777777777778,0.7735849056603774,0.6464118,0.63815945
9630002D21Rik,-0.15986417,-0.09533711,0.8729880711734648,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.12075104,0.11345085
Cntn1,-0.15986417,0.087849274,0.8729880711734648,0.9984282086543093,0.9722222222222222,0.9245283018867925,1.9981676,2.0510182
BC024063,-0.15986417,0.07603742,0.8729880711734648,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.04817083,0.05071275
Pdrg1,-0.15986417,-0.046826225,0.8729880711734648,0.9984282086543093,0.18055555555555555,0.20754716981132076,0.10530676,0.102109574
6720407P12Rik,-0.15986417,-0.31404662,0.8729880711734648,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.0812013,0.06582714
Tpd52l2,-0.15986417,0.026007557,0.8729880711734648,0.9984282086543093,0.25,0.2830188679245283,0.13015887,0.13237646
A230006K03Rik,-0.15986417,0.032919183,0.8729880711734648,0.9984282086543093,0.9027777777777778,0.8867924528301887,1.6502247,1.6687015
Larp1b,-0.15986417,0.025151534,0.8729880711734648,0.9984282086543093,0.4166666666666667,0.4528301886792453,0.23069775,0.23431444
5330439K02Rik,-0.15986417,-0.11855108,0.8729880711734648,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.066921525,0.061801925
Erich3,-0.15986417,0.26707596,0.8729880711734648,0.9984282086543093,0.19444444444444445,0.22641509433962265,0.07938026,0.09478024
Dnajb14,-0.15986417,-0.00205525,0.8729880711734648,0.9984282086543093,0.5694444444444444,0.6226415094339622,0.42042,0.41993126
Copz1,-0.15986417,-0.14645395,0.8729880711734648,0.9984282086543093,0.2777777777777778,0.2830188679245283,0.13769692,0.12520163
Xkr6,-0.15986417,0.05739747,0.8729880711734648,0.9984282086543093,0.6111111111111112,0.6792452830188679,0.55663085,0.5738076
Dzip1l,-0.15986417,0.051412415,0.8729880711734648,0.9984282086543093,0.25,0.2830188679245283,0.11123973,0.11505175
Slc12a8,-0.15986417,0.15286237,0.8729880711734648,0.9984282086543093,0.1111111111111111,0.1320754716981132,0.047537196,0.052712847
Trim41,-0.15986417,0.030066289,0.8729880711734648,0.9984282086543093,0.3055555555555556,0.33962264150943394,0.16518766,0.1683891
Hs3st1,-0.15986417,0.60229474,0.8729880711734648,0.9984282086543093,0.1388888888888889,0.16981132075471697,0.048456695,0.072669424
Gm29488,-0.16236205,-0.5026553,0.8710207532985847,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.044558305,0.031654403
Sertm1,-0.16236205,-0.24962476,0.8710207532985847,0.9984282086543093,0.2361111111111111,0.2641509433962264,0.14549015,0.1237421
Fgf5,-0.16236205,-0.20640065,0.8710207532985847,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.041608155,0.036160655
Vwc2,-0.16236205,-0.28062564,0.8710207532985847,0.9984282086543093,0.2638888888888889,0.2641509433962264,0.18271144,0.15274857
Mroh5,-0.16236205,-0.8375226,0.8710207532985847,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.083751366,0.047728788
Fhod3,-0.16236205,0.10820704,0.8710207532985847,0.9984282086543093,0.6527777777777778,0.6415094339622641,0.5129179,0.5436924
Gcdh,-0.16236205,-0.5571185,0.8710207532985847,0.9984282086543093,0.09722222222222222,0.11320754716981132,0.05319353,0.03645947
Atg10,-0.16485994,-0.02613787,0.869054233128034,0.9984282086543093,0.6388888888888888,0.6037735849056604,0.46725985,0.46053532
Igf2r,-0.16485994,-0.055835787,0.869054233128034,0.9984282086543093,0.3333333333333333,0.3584905660377358,0.1445988,0.13947469
Usp28,-0.16485994,-0.06333477,0.869054233128034,0.9984282086543093,0.4444444444444444,0.49056603773584906,0.2669125,0.2567999
Gm4876,-0.16485994,-0.13517547,0.869054233128034,0.9984282086543093,0.2222222222222222,0.24528301886792453,0.14551213,0.13332604
Gpd2,-0.16485994,-0.07352204,0.869054233128034,0.9984282086543093,0.7083333333333334,0.6792452830188679,0.52581257,0.505286
Islr2,-0.16485994,-0.25681877,0.869054233128034,0.9984282086543093,0.2222222222222222,0.22641509433962265,0.115361564,0.09743451
Il27,-0.16485994,0.3761835,0.869054233128034,0.9984282086543093,0.19444444444444445,0.22641509433962265,0.07862357,0.10089878
Map2k2,-0.16485994,-0.2508215,0.869054233128034,0.9984282086543093,0.4444444444444444,0.5094339622641509,0.3008918,0.25854135
Mgat4b,-0.16485994,-0.0074148914,0.869054233128034,0.9984282086543093,0.3055555555555556,0.32075471698113206,0.13373104,0.13308914
Gart,-0.16485994,0.18757275,0.869054233128034,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.06274185,0.07115021
Gm14325,-0.16485994,0.0115654,0.869054233128034,0.9984282086543093,0.16666666666666666,0.18867924528301888,0.07435211,0.07492868
Pop4,-0.16485994,0.43074125,0.869054233128034,0.9984282086543093,0.1388888888888889,0.16981132075471697,0.056051876,0.07483968
Ano2,-0.16485994,-0.31773248,0.869054233128034,0.9984282086543093,0.1527777777777778,0.16981132075471697,0.096502535,0.078151025
Pianp,-0.16485994,-0.34750912,0.869054233128034,0.9984282086543093,0.19444444444444445,0.20754716981132076,0.11245802,0.089426264
Lrrc4c,-0.16485994,-0.055213254,0.869054233128034,0.9984282086543093,0.9722222222222222,0.9811320754716981,2.8862648,2.8501682
Rp9,-0.1673578,-0.18323788,0.8670885226032331,0.9984282086543093,0.5138888888888888,0.5283018867924528,0.3343813,0.29989284
Adcyap1r1,-0.1673578,-0.042252336,0.8670885226032331,0.9984282086543093,0.5416666666666666,0.5660377358490566,0.3588154,0.35007536
Soat1,-0.1673578,-0.22300425,0.8670885226032331,0.9984282086543093,0.20833333333333334,0.22641509433962265,0.11410667,0.09854165
Mtx2,-0.1673578,-0.04787304,0.8670885226032331,0.9984282086543093,0.5416666666666666,0.5660377358490566,0.30927652,0.300556
