names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mterf3,0.370308,0.7116771,0.7111530040467061,0.996257940271071,0.11940298507462686,0.08571428571428572,0.13194242,0.20781581
Eci2,0.370308,0.6756976,0.7111530040467061,0.996257940271071,0.208955223880597,0.2,0.25829092,0.38578555
Arpp19,0.36815506,0.5256551,0.7127576179467292,0.996257940271071,0.1791044776119403,0.15714285714285714,0.23363715,0.32127103
Pgam1,0.36815506,0.53327596,0.7127576179467292,0.996257940271071,0.208955223880597,0.18571428571428572,0.29408982,0.4019979
B130024G19Rik,0.3660021,0.22028537,0.7143635042007097,0.996257940271071,0.373134328358209,0.37142857142857144,0.6362994,0.7110887
Cwc15,0.3660021,0.6909581,0.7143635042007097,0.996257940271071,0.11940298507462686,0.08571428571428572,0.13187297,0.2050325
Atp5b,0.3660021,0.26228383,0.7143635042007097,0.996257940271071,0.3582089552238806,0.34285714285714286,0.6565699,0.74821335
Snx14,0.3660021,0.4859574,0.7143635042007097,0.996257940271071,0.22388059701492538,0.21428571428571427,0.344257,0.45459136
Ywhaq,0.3660021,0.41944408,0.7143635042007097,0.996257940271071,0.29850746268656714,0.3142857142857143,0.49428254,0.6179044
2410004B18Rik,0.3660021,0.6569898,0.7143635042007097,0.996257940271071,0.11940298507462686,0.08571428571428572,0.14995149,0.227207
Ckb,0.36384916,0.16018218,0.7159706563680405,0.996257940271071,0.44776119402985076,0.45714285714285713,0.8876452,0.95445484
Degs1,0.36384916,0.66758746,0.7159706563680405,0.996257940271071,0.1791044776119403,0.15714285714285714,0.22402655,0.3356559
Tcaf1,0.3616962,0.29991812,0.7175790679912971,0.996257940271071,0.26865671641791045,0.2571428571428571,0.43501002,0.51336783
Nfe2l1,0.3616962,0.5593205,0.7175790679912971,0.996257940271071,0.22388059701492538,0.22857142857142856,0.32877102,0.45336816
Nkiras1,0.35954323,0.81267947,0.7191887325963147,0.996257940271071,0.14925373134328357,0.12857142857142856,0.16611488,0.27566743
Col5a1,0.35739028,0.50539726,0.7207996436922646,0.996257940271071,0.13432835820895522,0.1,0.14839782,0.20464201
Zbed6,0.35739028,0.52104175,0.7207996436922646,0.996257940271071,0.22388059701492538,0.21428571428571427,0.29376394,0.39877766
Aox1,0.35739028,0.58358806,0.7207996436922646,0.996257940271071,0.16417910447761194,0.14285714285714285,0.19588196,0.28085825
Tnks,0.35739028,0.34727323,0.7207996436922646,0.996257940271071,0.29850746268656714,0.3142857142857143,0.46115738,0.55696416
Cnot7,0.35739028,0.5715795,0.7207996436922646,0.996257940271071,0.22388059701492538,0.22857142857142856,0.31192192,0.4343779
Tent2,0.35523733,0.31058255,0.7224117947717317,0.996257940271071,0.29850746268656714,0.3,0.48558792,0.5739649
Napb,0.35523733,0.7019537,0.7224117947717317,0.996257940271071,0.1791044776119403,0.15714285714285714,0.21887626,0.3350555
Prkg1,0.3530844,0.05129165,0.7240251793107928,0.996257940271071,0.6567164179104478,0.7428571428571429,1.6544586,1.6833107
Nova1,0.3530844,0.6658608,0.7240251793107928,0.996257940271071,0.208955223880597,0.2,0.30471525,0.4479996
Ccdc77,0.3530844,0.79042274,0.7240251793107928,0.996257940271071,0.11940298507462686,0.08571428571428572,0.1190984,0.19783293
Oxct1,0.35093144,0.21509036,0.7256397907690935,0.996257940271071,0.417910447761194,0.4714285714285714,0.80188775,0.88684565
Rab5a,0.35093144,0.5703131,0.7256397907690935,0.996257940271071,0.1791044776119403,0.15714285714285714,0.24257535,0.3419079
Adamts9,0.3487785,0.531824,0.727255622589928,0.996257940271071,0.2537313432835821,0.2571428571428571,0.43648192,0.5828836
Gnpat,0.34662554,0.75093347,0.728872668200317,0.996257940271071,0.14925373134328357,0.12857142857142856,0.17444253,0.27818266
Wnt5a,0.34447256,0.37194803,0.730490921011087,0.996257940271071,0.31343283582089554,0.32857142857142857,0.52146554,0.6343542
Kcnq1ot1,0.34447256,0.023401972,0.730490921011087,0.996257940271071,0.582089552238806,0.6571428571428571,1.3095182,1.3213863
Sqstm1,0.34447256,0.60606873,0.730490921011087,0.996257940271071,0.19402985074626866,0.18571428571428572,0.24735701,0.35568506
Rpl21,0.34447256,0.18856065,0.730490921011087,0.996257940271071,0.40298507462686567,0.4142857142857143,0.8110409,0.8857557
Erbin,0.3423196,0.110726535,0.7321103744169504,0.996257940271071,0.44776119402985076,0.5,0.82649994,0.87038785
Snrpn,0.34016666,0.12522343,0.7337310217965842,0.996257940271071,0.3880597014925373,0.37142857142857144,0.7102446,0.7553202
Pgm5,0.34016666,1.1492952,0.7337310217965842,0.996257940271071,0.13432835820895522,0.11428571428571428,0.13566515,0.2793573
Bmt2,0.34016666,0.56058794,0.7337310217965842,0.996257940271071,0.23880597014925373,0.2571428571428571,0.3465293,0.47674268
Pepd,0.34016666,1.1524713,0.7337310217965842,0.996257940271071,0.13432835820895522,0.11428571428571428,0.12692448,0.26300544
Zfp397,0.34016666,0.6294906,0.7337310217965842,0.996257940271071,0.16417910447761194,0.14285714285714285,0.20546715,0.3022304
Fzd6,0.34016666,0.57856697,0.7337310217965842,0.996257940271071,0.208955223880597,0.2,0.28003055,0.39380482
Scoc,0.3380137,0.9169323,0.7353528565127121,0.996257940271071,0.14925373134328357,0.12857142857142856,0.14948928,0.26577273
Pten,0.3380137,0.036168583,0.7353528565127121,0.996257940271071,0.5671641791044776,0.6142857142857143,1.2113918,1.2290618
Pfn1,0.33586076,0.49104604,0.7369758719121828,0.996257940271071,0.16417910447761194,0.14285714285714285,0.2359753,0.3177657
Phrf1,0.33586076,0.8941646,0.7369758719121828,0.996257940271071,0.13432835820895522,0.11428571428571428,0.14931695,0.2618256
Upf2,0.33586076,0.43357337,0.7369758719121828,0.996257940271071,0.22388059701492538,0.21428571428571427,0.3258545,0.41888136
Clu,0.33155486,0.4086298,0.7402254180696684,0.996257940271071,0.19402985074626866,0.17142857142857143,0.2823736,0.35984293
Prkcb,0.33155486,0.039793428,0.7402254180696684,0.996257940271071,0.5223880597014925,0.5714285714285714,1.069506,1.0877088
Smarcad1,0.33155486,0.47220898,0.7402254180696684,0.996257940271071,0.23880597014925373,0.22857142857142856,0.34445226,0.45136404
Ubr1,0.32940188,0.47974682,0.7418519354427431,0.996257940271071,0.26865671641791045,0.2714285714285714,0.39921245,0.52129745
Cdk12,0.32940188,0.044983532,0.7418519354427431,0.996257940271071,0.44776119402985076,0.5285714285714286,0.94104725,0.9601758
Rpl36,0.32940188,0.30826056,0.7418519354427431,0.996257940271071,0.26865671641791045,0.24285714285714285,0.45644647,0.54014224
Isyna1,0.32724893,0.51659024,0.7434796067294449,0.996257940271071,0.19402985074626866,0.17142857142857143,0.24684274,0.33684918
Ythdc1,0.32724893,0.44049814,0.7434796067294449,0.996257940271071,0.31343283582089554,0.35714285714285715,0.5159834,0.65045434
Rab5b,0.32724893,0.610722,0.7434796067294449,0.996257940271071,0.16417910447761194,0.14285714285714285,0.21312945,0.30949482
Krcc1,0.32724893,0.4813941,0.7434796067294449,0.996257940271071,0.208955223880597,0.2,0.2924853,0.3882013
Tcf4,0.32509598,0.26091576,0.7451084251984752,0.996257940271071,0.9552238805970149,0.8857142857142857,2.8022442,2.973008
Raf1,0.32294303,0.4664393,0.7467383841031534,0.996257940271071,0.2537313432835821,0.2714285714285714,0.36253342,0.4723464
Tulp3,0.32294303,0.8082553,0.7467383841031534,0.996257940271071,0.1791044776119403,0.17142857142857143,0.21689236,0.35356304
Lypd6b,0.32079008,0.6303126,0.7483694766814983,0.996257940271071,0.14925373134328357,0.12857142857142856,0.23047455,0.33733743
Rbm47,0.32079008,0.7185521,0.7483694766814983,0.996257940271071,0.14925373134328357,0.12857142857142856,0.17146304,0.2683313
Dapk1,0.31863713,0.38264552,0.7500016961563132,0.996257940271071,0.23880597014925373,0.22857142857142856,0.38167754,0.47368142
Uchl1,0.31863713,0.41114864,0.7500016961563132,0.996257940271071,0.2835820895522388,0.2857142857142857,0.4551802,0.5690234
Cdk5r1,0.31863713,0.69923705,0.7500016961563132,0.996257940271071,0.13432835820895522,0.11428571428571428,0.16213378,0.25137347
Arfip1,0.31863713,0.5439165,0.7500016961563132,0.996257940271071,0.19402985074626866,0.18571428571428572,0.26325783,0.36399835
Senp7,0.31863713,0.123422705,0.7500016961563132,0.996257940271071,0.417910447761194,0.4714285714285714,0.8268852,0.8759121
Lrp4,0.31863713,0.6908575,0.7500016961563132,0.996257940271071,0.1791044776119403,0.17142857142857143,0.21820377,0.33190307
Itsn1,0.31863713,0.38169554,0.7500016961563132,0.996257940271071,0.31343283582089554,0.34285714285714286,0.5067774,0.6204736
Hnrnpm,0.31648418,0.21309891,0.751635035735268,0.996257940271071,0.3880597014925373,0.4142857142857143,0.7112752,0.78917783
Polk,0.31648418,0.9979367,0.751635035735268,0.996257940271071,0.11940298507462686,0.1,0.12332679,0.23280309
Map4,0.31433123,0.19452587,0.7532694886109844,0.996257940271071,0.3582089552238806,0.37142857142857144,0.66910505,0.737154
Ewsr1,0.31433123,0.3784232,0.7532694886109844,0.996257940271071,0.2835820895522388,0.3,0.42929214,0.52884895
Zdhhc21,0.31433123,0.78442645,0.7532694886109844,0.996257940271071,0.13432835820895522,0.11428571428571428,0.15846165,0.25908917
Nexmif,0.31217825,0.9806549,0.7549050479611199,0.996257940271071,0.11940298507462686,0.1,0.11915316,0.22291468
Fat1,0.31217825,0.99070126,0.7549050479611199,0.996257940271071,0.11940298507462686,0.1,0.114049695,0.21516244
Azin1,0.31217825,0.69825923,0.7549050479611199,0.996257940271071,0.14925373134328357,0.12857142857142856,0.1592718,0.24697201
St3gal5,0.31217825,0.48500457,0.7549050479611199,0.996257940271071,0.23880597014925373,0.24285714285714285,0.3521733,0.46426472
mt-Atp6,0.3100253,0.22507027,0.7565417069484525,0.996257940271071,0.373134328358209,0.38571428571428573,0.76478195,0.8511916
Slc3a2,0.3100253,0.34555122,0.7565417069484525,0.996257940271071,0.31343283582089554,0.34285714285714286,0.49812713,0.59903926
Ndufaf2,0.3100253,0.6751123,0.7565417069484525,0.996257940271071,0.13432835820895522,0.11428571428571428,0.18432823,0.28004774
Chrm3,0.3100253,0.53896767,0.7565417069484525,0.996257940271071,0.19402985074626866,0.18571428571428572,0.27564517,0.37921163
Cttn,0.30787235,0.7900511,0.7581794587209657,0.996257940271071,0.14925373134328357,0.12857142857142856,0.17177285,0.28069824
Itch,0.3057194,0.16228002,0.7598182964119344,0.996257940271071,0.417910447761194,0.4857142857142857,0.7736124,0.83576936
Ankrd28,0.3057194,0.34113774,0.7598182964119344,0.996257940271071,0.34328358208955223,0.4,0.5977288,0.711079
Nt5c2,0.3057194,0.2984605,0.7598182964119344,0.996257940271071,0.2835820895522388,0.2857142857142857,0.4885842,0.57368886
Cuedc1,0.30356646,0.59725136,0.7614582131400099,0.996257940271071,0.14925373134328357,0.12857142857142856,0.17973348,0.26072752
Gjb2,0.30356646,0.3093186,0.7614582131400099,0.996257940271071,0.29850746268656714,0.3,0.5023406,0.592571
Lars2,0.30356646,0.08870797,0.7614582131400099,0.996257940271071,0.5074626865671642,0.5,1.0284975,1.0684323
Cep170,0.30356646,0.45694825,0.7614582131400099,0.996257940271071,0.23880597014925373,0.24285714285714285,0.36473337,0.4725865
Psmd7,0.29926056,0.81595457,0.7647412561094877,0.996257940271071,0.11940298507462686,0.1,0.13940886,0.23377064
Stx5a,0.29926056,0.5701388,0.7647412561094877,0.996257940271071,0.1791044776119403,0.15714285714285714,0.24883458,0.35027838
Thap12,0.29926056,0.8889523,0.7647412561094877,0.996257940271071,0.11940298507462686,0.1,0.1312277,0.23085566
Rras2,0.29926056,1.1713676,0.7647412561094877,0.996257940271071,0.11940298507462686,0.1,0.10547725,0.22357728
Clk2,0.29926056,1.108636,0.7647412561094877,0.996257940271071,0.11940298507462686,0.1,0.10993208,0.22360784
Ddr2,0.29710758,0.2338501,0.7663843685158528,0.996257940271071,0.3283582089552239,0.4,0.6235173,0.7019956
Micu3,0.29710758,0.31310123,0.7663843685158528,0.996257940271071,0.31343283582089554,0.34285714285714286,0.50587964,0.59775597
Atp6v1g2,0.29710758,0.38429925,0.7663843685158528,0.996257940271071,0.16417910447761194,0.14285714285714285,0.25042096,0.31584883
Prpf3,0.29495463,1.0066246,0.768028532289424,0.996257940271071,0.11940298507462686,0.1,0.12347289,0.23431954
Fabp5,0.29495463,0.5386251,0.768028532289424,0.996257940271071,0.14925373134328357,0.12857142857142856,0.20438746,0.28473386
Olfml2a,0.29495463,0.79655933,0.768028532289424,0.996257940271071,0.11940298507462686,0.1,0.14917533,0.24641863
Pawr,0.29495463,0.67931587,0.768028532289424,0.996257940271071,0.14925373134328357,0.12857142857142856,0.21027158,0.31826755
mt-Nd5,0.29280168,0.36048725,0.7696737404770341,0.996257940271071,0.19402985074626866,0.17142857142857143,0.2814311,0.3487438
Sort1,0.29280168,0.36176997,0.7696737404770341,0.996257940271071,0.2537313432835821,0.2714285714285714,0.39211166,0.4805311
Ptma,0.29280168,0.28755105,0.7696737404770341,0.996257940271071,0.3582089552238806,0.37142857142857144,0.627317,0.72515035
Dleu2,0.29280168,0.30558604,0.7696737404770341,0.996257940271071,0.31343283582089554,0.3142857142857143,0.536765,0.6302487
Prxl2a,0.29064873,0.777625,0.7713199861114135,0.996257940271071,0.11940298507462686,0.1,0.12632158,0.20768565
Acvr2a,0.29064873,0.5382976,0.7713199861114135,0.996257940271071,0.208955223880597,0.21428571428571427,0.2962859,0.40601015
Mgat5,0.28849578,0.66802543,0.772967262211279,0.996257940271071,0.1791044776119403,0.17142857142857143,0.22622587,0.3388661
Ier3,0.28849578,0.86611557,0.772967262211279,0.996257940271071,0.13432835820895522,0.11428571428571428,0.14910178,0.25702837
Ern1,0.28849578,0.7343855,0.772967262211279,0.996257940271071,0.19402985074626866,0.2,0.23959228,0.37184766
Mrpl42,0.28849578,0.8258441,0.772967262211279,0.996257940271071,0.13432835820895522,0.11428571428571428,0.14601062,0.24581525
Rbm3,0.28849578,0.7539066,0.772967262211279,0.996257940271071,0.13432835820895522,0.11428571428571428,0.14959276,0.24067844
Ugp2,0.28634283,0.6759977,0.7746155617814211,0.996257940271071,0.14925373134328357,0.12857142857142856,0.17831597,0.27145812
Fgfr2,0.28418988,0.11922721,0.7762648778127937,0.996257940271071,0.4925373134328358,0.5142857142857142,0.96896666,1.0210465
Dcaf6,0.28418988,0.24748771,0.7762648778127937,0.996257940271071,0.373134328358209,0.4142857142857143,0.65108573,0.7368501
Slc20a2,0.28418988,0.13198611,0.7762648778127937,0.996257940271071,0.2835820895522388,0.2714285714285714,0.48360568,0.5196814
Mrpl1,0.28203693,1.0197163,0.7779152032826022,0.996257940271071,0.11940298507462686,0.1,0.112587586,0.21641712
Ssr4,0.28203693,0.70665056,0.7779152032826022,0.996257940271071,0.14925373134328357,0.12857142857142856,0.1913313,0.2957445
Tug1,0.27988395,0.6443925,0.7795665311543931,0.996257940271071,0.13432835820895522,0.11428571428571428,0.15404427,0.23136523
Pdcd4,0.27988395,0.2626708,0.7795665311543931,0.996257940271071,0.3283582089552239,0.34285714285714286,0.5316375,0.6107693
Sf1,0.27988395,0.5081344,0.7795665311543931,0.996257940271071,0.19402985074626866,0.18571428571428572,0.27326408,0.36944103
Pals2,0.27988395,-0.020798126,0.7795665311543931,0.996257940271071,0.6268656716417911,0.7142857142857143,1.6187907,1.6072471
Txndc5,0.27988395,0.69922346,0.7795665311543931,0.996257940271071,0.13432835820895522,0.11428571428571428,0.14710104,0.22896531
Derl1,0.27988395,0.67408013,0.7795665311543931,0.996257940271071,0.13432835820895522,0.11428571428571428,0.14753427,0.22606245
Pfdn5,0.277731,0.4427735,0.7812188543781436,0.996257940271071,0.22388059701492538,0.21428571428571427,0.3365128,0.43422303
Grk2,0.277731,0.87862563,0.7812188543781436,0.996257940271071,0.11940298507462686,0.1,0.1274374,0.22305886
Nup160,0.277731,0.5611337,0.7812188543781436,0.996257940271071,0.14925373134328357,0.12857142857142856,0.1944946,0.27518168
Ssbp2,0.277731,-0.00693885,0.7812188543781436,0.996257940271071,0.5671641791044776,0.6428571428571429,1.3087175,1.3052094
Akap9,0.27557805,0.141095,0.7828721658903514,0.996257940271071,0.373134328358209,0.4142857142857143,0.6448442,0.6925181
Trim37,0.27557805,0.19512181,0.7828721658903514,0.996257940271071,0.19402985074626866,0.17142857142857143,0.2875335,0.32308313
Map3k12,0.2734251,0.52994704,0.7845264586141246,0.996257940271071,0.14925373134328357,0.12857142857142856,0.17373417,0.24213013
Cox6a1,0.2734251,0.5611324,0.7845264586141246,0.996257940271071,0.29850746268656714,0.32857142857142857,0.48433384,0.65197563
Gramd3,0.26696625,0.38237548,0.7894951530869798,0.996257940271071,0.26865671641791045,0.2857142857142857,0.45243683,0.55719846
Prdx1,0.26696625,0.23326808,0.7894951530869798,0.996257940271071,0.23880597014925373,0.22857142857142856,0.377844,0.43159482
Map4k4,0.26696625,0.13629638,0.7894951530869798,0.996257940271071,0.373134328358209,0.4142857142857143,0.6352836,0.68081987
Arhgap21,0.26481327,0.12497018,0.7911532996234816,0.996257940271071,0.417910447761194,0.44285714285714284,0.7512363,0.7979251
Gm5089-1,0.26481327,0.75160885,0.7911532996234816,0.996257940271071,0.11940298507462686,0.1,0.13253425,0.21398692
Bcr,0.26481327,0.74181587,0.7911532996234816,0.996257940271071,0.11940298507462686,0.1,0.12788671,0.20550041
Glul,0.26481327,0.20018408,0.7911532996234816,0.996257940271071,0.3880597014925373,0.44285714285714284,0.7425479,0.8176644
Stag2,0.26481327,0.2185783,0.7911532996234816,0.996257940271071,0.3880597014925373,0.42857142857142855,0.6728106,0.7498762
Rabac1,0.26266032,0.66262424,0.7928123917894254,0.996257940271071,0.19402985074626866,0.2,0.29073414,0.42794698
Tspan3,0.26266032,0.5167343,0.7928123917894254,0.996257940271071,0.2537313432835821,0.2571428571428571,0.37009493,0.49516958
Btrc,0.26266032,0.08434804,0.7928123917894254,0.996257940271071,0.43283582089552236,0.45714285714285713,0.8209783,0.8541392
Dync2h1,0.26266032,0.14903176,0.7928123917894254,0.996257940271071,0.373134328358209,0.4142857142857143,0.6570271,0.7081113
Cox14,0.26050738,0.18501605,0.7944724224294937,0.996257940271071,0.14925373134328357,0.12857142857142856,0.24802968,0.27764332
Rnf2,0.26050738,0.79132885,0.7944724224294937,0.996257940271071,0.11940298507462686,0.1,0.12580325,0.20864831
Arhgef18,0.25835443,0.70423067,0.7961333843756181,0.996257940271071,0.14925373134328357,0.14285714285714285,0.1768519,0.27398145
Celf2,0.25835443,0.09972427,0.7961333843756181,0.996257940271071,0.8955223880597015,0.8857142857142857,2.729981,2.7947395
Eprs,0.25835443,0.3842496,0.7961333843756181,0.996257940271071,0.19402985074626866,0.18571428571428572,0.26041,0.32803795
Gm49417,0.25835443,0.3400426,0.7961333843756181,0.996257940271071,0.208955223880597,0.2,0.3129827,0.38197574
Kat7,0.25620148,0.8690465,0.7977952704470735,0.996257940271071,0.11940298507462686,0.1,0.12355288,0.21527012
Nck2,0.25620148,0.40695643,0.7977952704470735,0.996257940271071,0.14925373134328357,0.12857142857142856,0.1939129,0.24976756
Ccnt2,0.25404853,0.30495337,0.7994580734505701,0.996257940271071,0.3283582089552239,0.37142857142857144,0.5434509,0.63756466
Hmgcs1,0.25404853,0.91174,0.7994580734505701,0.996257940271071,0.14925373134328357,0.14285714285714285,0.18144488,0.31793308
Sphk1,0.25404853,0.57477486,0.7994580734505701,0.996257940271071,0.1791044776119403,0.17142857142857143,0.2515365,0.35485998
2610005L07Rik,0.25189558,0.5162993,0.8011217861803461,0.996257940271071,0.11940298507462686,0.1,0.1575849,0.21842903
Scg3,0.25189558,0.66361135,0.8011217861803461,0.996257940271071,0.11940298507462686,0.1,0.1473295,0.22429821
Zfp710,0.25189558,0.7060202,0.8011217861803461,0.996257940271071,0.11940298507462686,0.1,0.13444765,0.21086977
Med1,0.24974261,0.5857859,0.8027864014182623,0.996257940271071,0.1791044776119403,0.17142857142857143,0.23976155,0.34121177
Rpl18a,0.24974261,0.12182912,0.8027864014182623,0.996257940271071,0.373134328358209,0.35714285714285715,0.7166982,0.76079386
Angpt1,0.24974261,0.21512114,0.8027864014182623,0.996257940271071,0.2835820895522388,0.2857142857142857,0.49966523,0.560984
Gk,0.24974261,0.5876003,0.8027864014182623,0.996257940271071,0.16417910447761194,0.15714285714285714,0.22396809,0.32007837
Bmp4,0.24758966,0.35347652,0.8044519119338944,0.996257940271071,0.14925373134328357,0.12857142857142856,0.20065588,0.2498991
Kpna3,0.24543671,0.46861497,0.8061183104846279,0.996257940271071,0.19402985074626866,0.18571428571428572,0.28374267,0.37432256
Fto,0.24543671,0.0697956,0.8061183104846279,0.996257940271071,0.417910447761194,0.4857142857142857,0.8274391,0.85495555
Eya2,0.24543671,0.064822786,0.8061183104846279,0.996257940271071,0.44776119402985076,0.45714285714285713,0.8779293,0.9044299
AU023762,0.24328375,0.5852617,0.8077855898157519,0.996257940271071,0.11940298507462686,0.1,0.14513709,0.210541
Ankhd1,0.24328375,0.10563614,0.8077855898157519,0.996257940271071,0.47761194029850745,0.5285714285714286,0.9484822,0.9939755
2610037D02Rik,0.2411308,0.29677966,0.8094537426605536,0.996257940271071,0.31343283582089554,0.34285714285714286,0.5153783,0.6033729
Znrf3,0.2411308,0.102100916,0.8094537426605536,0.996257940271071,0.40298507462686567,0.45714285714285713,0.7589038,0.7971637
Trps1,0.2411308,0.04651802,0.8094537426605536,0.996257940271071,0.5522388059701493,0.5857142857142857,1.227254,1.2501545
Kras,0.2411308,0.48828906,0.8094537426605536,0.996257940271071,0.16417910447761194,0.15714285714285714,0.22369531,0.30133554
Spopl,0.23897785,0.43343785,0.8111227617404133,0.996257940271071,0.23880597014925373,0.24285714285714285,0.35259902,0.451659
Rpl26,0.23897785,0.09755302,0.8111227617404133,0.996257940271071,0.3582089552238806,0.38571428571428573,0.7056004,0.7403993
Nrbp2,0.23682489,0.58824337,0.812792639764899,0.996257940271071,0.16417910447761194,0.15714285714285714,0.21038467,0.30160618
Arsb,0.23682489,0.5235711,0.812792639764899,0.996257940271071,0.19402985074626866,0.18571428571428572,0.28691,0.39048037
Amfr,0.23682489,0.511043,0.812792639764899,0.996257940271071,0.16417910447761194,0.15714285714285714,0.23572911,0.32123598
Anxa2,0.23682489,0.49507636,0.812792639764899,0.996257940271071,0.13432835820895522,0.11428571428571428,0.16912122,0.23087391
S100a6,0.23467194,0.5999934,0.8144633694318621,0.996257940271071,0.11940298507462686,0.1,0.15579325,0.227554
Ndufs6,0.23467194,0.21890809,0.8144633694318621,0.996257940271071,0.14925373134328357,0.12857142857142856,0.2529249,0.28888714
Adgrb2,0.23467194,0.37676919,0.8144633694318621,0.996257940271071,0.11940298507462686,0.1,0.1663155,0.21102674
Mir99ahg,0.23467194,-0.028218238,0.8144633694318621,0.996257940271071,0.8805970149253731,0.9,2.8192544,2.800872
2010315B03Rik,0.23251899,0.48805475,0.8161349434275329,0.996257940271071,0.16417910447761194,0.15714285714285714,0.24275526,0.32596046
Spice1,0.23251899,0.41962087,0.8161349434275329,0.996257940271071,0.16417910447761194,0.15714285714285714,0.24315333,0.31348628
Rpl35a,0.23251899,0.06543737,0.8161349434275329,0.996257940271071,0.43283582089552236,0.44285714285714284,0.8688148,0.8953972
Thoc2l,0.23251899,0.25711977,0.8161349434275329,0.996257940271071,0.31343283582089554,0.34285714285714286,0.5227301,0.5991552
Tmem175,0.23251899,0.5168914,0.8161349434275329,0.996257940271071,0.13432835820895522,0.11428571428571428,0.17069438,0.23611903
Rhot1,0.23251899,0.2816796,0.8161349434275329,0.996257940271071,0.26865671641791045,0.2857142857142857,0.43920553,0.5130494
Sipa1l1,0.23251899,0.12852293,0.8161349434275329,0.996257940271071,0.373134328358209,0.44285714285714284,0.68403447,0.72916144
Hecw2,0.23251899,0.63901097,0.8161349434275329,0.996257940271071,0.1791044776119403,0.17142857142857143,0.24257077,0.3559257
Mgp,0.23036604,0.31371197,0.8178073544266161,0.996257940271071,0.14925373134328357,0.12857142857142856,0.2821547,0.34015527
Nme2,0.23036604,0.5553095,0.8178073544266161,0.996257940271071,0.11940298507462686,0.1,0.15225253,0.21645153
Tial1,0.22821307,0.5596199,0.8194805950923872,0.996257940271071,0.14925373134328357,0.14285714285714285,0.19455412,0.27501032
Ttc23,0.22821307,0.45134988,0.8194805950923872,0.996257940271071,0.1791044776119403,0.17142857142857143,0.2537979,0.3329187
Msantd2,0.22821307,0.5932114,0.8194805950923872,0.996257940271071,0.19402985074626866,0.2,0.2769534,0.39298898
Spats2,0.22821307,0.54331535,0.8194805950923872,0.996257940271071,0.16417910447761194,0.15714285714285714,0.21543755,0.30036068
Tpm1,0.22606012,0.2311127,0.821154658076789,0.996257940271071,0.26865671641791045,0.2714285714285714,0.4353945,0.49491596
Nap1l5,0.22390717,0.62395823,0.8228295360205277,0.996257940271071,0.14925373134328357,0.14285714285714285,0.17548184,0.2589846
Nktr,0.22390717,0.058471035,0.8228295360205277,0.996257940271071,0.40298507462686567,0.5285714285714286,0.86734486,0.89104867
Wwp1,0.22390717,0.7302114,0.8228295360205277,0.996257940271071,0.14925373134328357,0.14285714285714285,0.17125814,0.2699312
Stx6,0.22390717,0.7507661,0.8228295360205277,0.996257940271071,0.13432835820895522,0.12857142857142856,0.17498544,0.2789779
Cntn3,0.22390717,0.47821745,0.8228295360205277,0.996257940271071,0.19402985074626866,0.18571428571428572,0.31280342,0.41316268
Rnls,0.22175422,0.50473225,0.8245052215531701,0.996257940271071,0.11940298507462686,0.1,0.15648998,0.21539643
Shld1,0.22175422,0.39209923,0.8245052215531701,0.996257940271071,0.11940298507462686,0.1,0.1761862,0.2254035
Taf1d,0.21960126,0.35211465,0.8261817072932408,0.996257940271071,0.1791044776119403,0.17142857142857143,0.26207146,0.3238524
Zic5,0.21529536,0.6904457,0.829537049815138,0.996257940271071,0.14925373134328357,0.14285714285714285,0.19052532,0.29170546
Amn1,0.21529536,0.52012175,0.829537049815138,0.996257940271071,0.16417910447761194,0.15714285714285714,0.20065914,0.27661863
Coq2,0.21314241,0.411006,0.8312158917796796,0.996257940271071,0.11940298507462686,0.1,0.16996726,0.22020492
Ngly1,0.21098945,0.4563053,0.8328955043172753,0.996257940271071,0.23880597014925373,0.2571428571428571,0.34473887,0.44772872
Phf21a,0.21098945,-0.093853444,0.8328955043172753,0.996257940271071,0.6417910447761194,0.7428571428571429,1.5218664,1.4713794
Pcbp2,0.21098945,0.42115533,0.8328955043172753,0.996257940271071,0.31343283582089554,0.38571428571428573,0.5724816,0.7102955
Fam193a,0.2088365,-0.016329536,0.8345758799927038,0.996257940271071,0.47761194029850745,0.5571428571428572,0.98364455,0.9765735
Foxd1,0.20668355,0.24559668,0.8362570113602888,0.996257940271071,0.2835820895522388,0.3,0.46724248,0.5342214
Snx5,0.20668355,0.9346677,0.8362570113602888,0.996257940271071,0.13432835820895522,0.12857142857142856,0.14597495,0.2626852
Rttn,0.20668355,0.6449899,0.8362570113602888,0.996257940271071,0.13432835820895522,0.12857142857142856,0.16413376,0.24602005
Cntln,0.20668355,0.25466055,0.8362570113602888,0.996257940271071,0.26865671641791045,0.2857142857142857,0.46247086,0.5315149
Pomp,0.20668355,0.35282874,0.8362570113602888,0.996257940271071,0.1791044776119403,0.17142857142857143,0.27533722,0.3398924
Snx2,0.20453058,0.48081496,0.8379388909639989,0.996257940271071,0.208955223880597,0.21428571428571427,0.29292363,0.38862807
Gns,0.20453058,0.581985,0.8379388909639989,0.996257940271071,0.1791044776119403,0.18571428571428572,0.23035447,0.32769683
