names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dkk3,0.8396295,0.42546195,0.4011161643495801,0.999381030085773,0.3049645390070922,0.24761904761904763,0.15981254,0.20923133
Fank1,0.83781797,0.7447133,0.40213293764080016,0.999381030085773,0.19148936170212766,0.13333333333333333,0.081542216,0.13309704
Zeb1,0.83781797,0.122952506,0.40213293764080016,0.999381030085773,0.9148936170212766,0.9142857142857143,1.2074186,1.2679156
Mia3,0.83781797,0.17030491,0.40213293764080016,0.999381030085773,0.6170212765957447,0.6285714285714286,0.43025923,0.47313777
Zfp385a,0.83781797,0.7075134,0.40213293764080016,0.999381030085773,0.2765957446808511,0.24761904761904763,0.11857225,0.18695569
Man2b1,0.83600646,0.8669326,0.4031512552660319,0.999381030085773,0.2765957446808511,0.2571428571428571,0.09880501,0.1734503
Asah1,0.83600646,0.38115755,0.4031512552660319,0.999381030085773,0.5460992907801419,0.5714285714285714,0.33423933,0.41666085
Fryl,0.83600646,0.14905407,0.4031512552660319,0.999381030085773,0.8368794326241135,0.8285714285714286,0.83001447,0.8895865
Map4k5,0.83600646,0.1127977,0.4031512552660319,0.999381030085773,0.7092198581560284,0.7142857142857143,0.55951184,0.5937664
Ndrg3,0.83600646,0.15084578,0.4031512552660319,0.999381030085773,0.9148936170212766,0.8761904761904762,0.982338,1.0490148
Zfp30,0.83600646,0.81637776,0.4031512552660319,0.999381030085773,0.20567375886524822,0.1523809523809524,0.073958434,0.12678804
Zfyve9,0.83419496,0.16097414,0.40417111622419366,0.999381030085773,0.9148936170212766,0.8761904761904762,0.9665713,1.0371604
ENSMUSG00000121395,0.83419496,0.14579767,0.40417111622419366,0.999381030085773,0.6595744680851063,0.7142857142857143,0.54964024,0.5936245
Lrrc3b,0.83328927,0.26274428,0.40468162513709904,0.999381030085773,0.5106382978723404,0.49523809523809526,0.35350806,0.41129014
Ptchd4,0.8323835,0.2810697,0.4051925195025503,0.999381030085773,0.6382978723404256,0.638095238095238,0.7218227,0.8267122
Zfp760,0.8323835,1.415492,0.4051925195025503,0.999381030085773,0.16312056737588654,0.11428571428571428,0.04134269,0.10669361
Rprd1a,0.8323835,0.15550308,0.4051925195025503,0.999381030085773,0.7588652482269503,0.7523809523809524,0.63149494,0.6834098
Zcwpw2,0.8323835,0.34117517,0.4051925195025503,0.999381030085773,0.41843971631205673,0.4095238095238095,0.24696946,0.30371147
Slc38a1,0.83147776,0.15868697,0.4057037991921335,0.999381030085773,0.6524822695035462,0.6857142857142857,0.49356344,0.5378613
Kcnk9,0.83147776,0.24775334,0.4057037991921335,0.999381030085773,0.49645390070921985,0.5142857142857142,0.32469094,0.37533122
Utp18,0.830572,0.69133824,0.40621546407670506,0.999381030085773,0.28368794326241137,0.2571428571428571,0.112005204,0.17511371
Acsl1,0.82966626,0.32147485,0.4067275140263923,0.999381030085773,0.46808510638297873,0.45714285714285713,0.27713504,0.33579734
Rasgrf2,0.8287605,0.20737159,0.40723994891059234,0.999381030085773,0.5886524822695035,0.5904761904761905,0.45856386,0.51386297
Cul1,0.8287605,0.13983327,0.40723994891059234,0.999381030085773,0.7375886524822695,0.7523809523809524,0.5893792,0.63370657
Phaf1,0.82785475,0.5752176,0.4077527685979727,0.999381030085773,0.3262411347517731,0.3047619047619048,0.13224548,0.19116154
Adar,0.826949,0.167302,0.40826597295647005,0.999381030085773,0.7659574468085106,0.7714285714285715,0.6055403,0.6598857
Arpc3,0.826949,0.47489703,0.40826597295647005,0.999381030085773,0.3049645390070922,0.2761904761904762,0.12986329,0.17624477
Gucy1b1,0.826949,0.35512704,0.40826597295647005,0.999381030085773,0.5035460992907801,0.5142857142857142,0.3264759,0.40134183
Anks1b,0.82604325,0.0591233,0.408779561853291,0.999381030085773,0.9929078014184397,0.9904761904761905,3.311883,3.3513997
Nexmif,0.8251375,0.1415258,0.40929353515491196,0.999381030085773,0.7304964539007093,0.7523809523809524,0.6871763,0.7371342
Pced1b,0.8251375,0.20464896,0.40929353515491196,0.999381030085773,0.6382978723404256,0.6761904761904762,0.4986754,0.5567976
Sppl2a,0.8251375,0.19216962,0.40929353515491196,0.999381030085773,0.6737588652482269,0.6857142857142857,0.46838975,0.5203049
Ttll3,0.823326,1.1238134,0.4103226344348021,0.999381030085773,0.19858156028368795,0.1619047619047619,0.062249668,0.13099943
Tra2b,0.823326,0.11351023,0.4103226344348021,0.999381030085773,0.7446808510638298,0.7238095238095238,0.5804423,0.61585367
Kif21b,0.8215145,0.7062898,0.41135326971332575,0.999381030085773,0.24113475177304963,0.2,0.0975672,0.15462114
Gm11867,0.819703,0.43455777,0.4123854398959642,0.999381030085773,0.4397163120567376,0.44761904761904764,0.27412066,0.35503197
Hdac4,0.819703,0.08359494,0.4123854398959642,0.999381030085773,0.8297872340425532,0.8857142857142857,0.8742312,0.90840864
Uggt2,0.81879723,0.1723791,0.4129021002310874,0.999381030085773,0.6808510638297872,0.6666666666666666,0.55403006,0.6066092
Alkbh5,0.81879723,0.53531426,0.4129021002310874,0.999381030085773,0.22695035460992907,0.17142857142857143,0.08786905,0.12496368
Gm49797,0.8178915,0.18337521,0.4134191438764879,0.999381030085773,0.7021276595744681,0.6952380952380952,0.58749896,0.6459725
Ndufa6,0.8178915,0.48396572,0.4134191438764879,0.999381030085773,0.24822695035460993,0.2,0.104307845,0.14302893
Rab21,0.8178915,0.32421052,0.4134191438764879,0.999381030085773,0.44680851063829785,0.45714285714285713,0.23753831,0.28944436
Ttbk1,0.81608,0.40141118,0.4144543805369486,0.999381030085773,0.40425531914893614,0.41904761904761906,0.20684017,0.2650538
Gabbr1,0.81608,0.12886162,0.4144543805369486,0.999381030085773,0.75177304964539,0.7714285714285715,0.6165314,0.6586283
Map2k5,0.81608,0.122141436,0.4144543805369486,0.999381030085773,0.7588652482269503,0.7523809523809524,0.6531689,0.6946685
Pcdh17,0.8151743,0.15484898,0.41497257326959136,0.999381030085773,0.6808510638297872,0.6761904761904762,0.7278231,0.7847546
Mtf2,0.812457,0.07911256,0.4165294473672648,0.999381030085773,0.7730496453900709,0.8,0.7449846,0.7741626
Rgs17,0.812457,0.15835623,0.4165294473672648,0.999381030085773,0.7375886524822695,0.7523809523809524,0.6476165,0.7014464
Map6,0.812457,0.18057878,0.4165294473672648,0.999381030085773,0.7163120567375887,0.6857142857142857,0.582813,0.64003617
Becn1,0.812457,0.48566368,0.4165294473672648,0.999381030085773,0.41843971631205673,0.4380952380952381,0.21735142,0.29263142
Nat8l,0.8106455,0.74729335,0.4175692752425797,0.999381030085773,0.2695035460992908,0.23809523809523808,0.104081325,0.16900943
Phrf1,0.8106455,0.50890857,0.4175692752425797,0.999381030085773,0.3617021276595745,0.3619047619047619,0.1802266,0.24765751
Clec16a,0.8106455,0.11859265,0.4175692752425797,0.999381030085773,0.7872340425531915,0.819047619047619,0.71211314,0.7548298
Ptprj,0.8106455,0.09834522,0.4175692752425797,0.999381030085773,0.8297872340425532,0.8571428571428571,0.8795123,0.9199529
Grb10,0.8106455,0.24489634,0.4175692752425797,0.999381030085773,0.5602836879432624,0.5619047619047619,0.37037316,0.42605785
Yipf6,0.80973977,0.9572414,0.41808976228756767,0.999381030085773,0.18439716312056736,0.13333333333333333,0.056129124,0.106246926
Jakmip1,0.80973977,0.28905255,0.41808976228756767,0.999381030085773,0.5531914893617021,0.5714285714285714,0.35451412,0.41862947
Usp31,0.808834,0.21458419,0.41861063120873876,0.999381030085773,0.5035460992907801,0.5238095238095238,0.31425872,0.3565966
Dnajb2,0.808834,0.55058265,0.41861063120873876,0.999381030085773,0.1773049645390071,0.12380952380952381,0.06925624,0.09987532
Zzz3,0.808834,0.21167913,0.41861063120873876,0.999381030085773,0.6382978723404256,0.6761904761904762,0.47158876,0.5293099
Sgpp1,0.808834,0.49014413,0.41861063120873876,0.999381030085773,0.23404255319148937,0.18095238095238095,0.09779883,0.13480043
Camk4,0.808834,0.16870974,0.41861063120873876,0.999381030085773,0.950354609929078,0.8857142857142857,1.2091063,1.2925534
Disp2,0.808834,0.19867638,0.41861063120873876,0.999381030085773,0.5177304964539007,0.5238095238095238,0.32686982,0.36721176
Kdsr,0.8070225,0.2901826,0.4196535140891128,0.999381030085773,0.4397163120567376,0.4095238095238095,0.24733123,0.2949954
Nktr,0.8070225,0.13151541,0.4196535140891128,0.999381030085773,0.9432624113475178,0.9142857142857143,1.2539093,1.3198892
Ogfod1,0.805211,0.14031903,0.42069792269531936,0.999381030085773,0.5531914893617021,0.580952380952381,0.37480915,0.40623957
Emc7,0.805211,0.43791297,0.42069792269531936,0.999381030085773,0.3404255319148936,0.3142857142857143,0.18863712,0.24781866
Dctn2,0.8033995,0.40056938,0.4217438558272162,0.999381030085773,0.3900709219858156,0.38095238095238093,0.17784318,0.22867037
Septin6,0.8033995,0.3430701,0.4217438558272162,0.999381030085773,0.4326241134751773,0.42857142857142855,0.2611467,0.3210172
Hdac9,0.8033995,0.11585958,0.4217438558272162,0.999381030085773,0.8723404255319149,0.9047619047619048,1.3100368,1.3693044
Zdhhc5,0.80249375,0.69356465,0.42226739371203725,0.999381030085773,0.24113475177304963,0.20952380952380953,0.09162182,0.14425442
Gemin5,0.801588,0.56488323,0.42279131227289646,0.999381030085773,0.2978723404255319,0.2761904761904762,0.13917434,0.19958082
Cbx7,0.801588,1.1153837,0.42279131227289646,0.999381030085773,0.15602836879432624,0.10476190476190476,0.040617757,0.086004354
Pbdc1,0.797965,0.5918935,0.4248907901991257,0.999381030085773,0.3333333333333333,0.3142857142857143,0.14859155,0.21628466
Gpr139,0.797965,1.0935905,0.4248907901991257,0.999381030085773,0.14184397163120568,0.08571428571428572,0.048845336,0.10149636
Ccdc92b,0.797965,0.75692064,0.4248907901991257,0.999381030085773,0.1773049645390071,0.12380952380952381,0.07104747,0.117275834
Cab39,0.797965,0.21718325,0.4248907901991257,0.999381030085773,0.6028368794326241,0.6571428571428571,0.44003153,0.49625468
Kif5c,0.79434204,0.13851334,0.4269963465432649,0.999381030085773,0.9290780141843972,0.9142857142857143,1.0894754,1.1542066
Nxph3,0.7934363,0.27659848,0.42752368420038844,0.999381030085773,0.5957446808510638,0.6476190476190476,0.4315205,0.5029745
Gabrg3,0.7934363,0.10232637,0.42752368420038844,0.999381030085773,0.9929078014184397,0.9904761904761905,2.8992934,2.9664428
Dhx57,0.79253054,0.11894589,0.42805140096714045,0.999381030085773,0.6737588652482269,0.7333333333333333,0.5468634,0.5824251
Ldlr,0.79253054,0.8949619,0.42805140096714045,0.999381030085773,0.19148936170212766,0.14285714285714285,0.06483456,0.117390074
Plpp1,0.79071903,0.2871961,0.42910797118601873,0.999381030085773,0.3971631205673759,0.3904761904761905,0.21170461,0.25287145
Dpysl2,0.7898133,0.1866874,0.42963682431454575,0.999381030085773,0.7446808510638298,0.7523809523809524,0.65249574,0.7166041
Baalc,0.7898133,0.3161876,0.42963682431454575,0.999381030085773,0.45390070921985815,0.45714285714285713,0.26836807,0.3244412
Gm57146,0.7898133,0.69730777,0.42963682431454575,0.999381030085773,0.24113475177304963,0.20952380952380953,0.08742514,0.13814235
Spindoc,0.7880018,0.40146422,0.43069566579524543,0.999381030085773,0.4397163120567376,0.45714285714285713,0.25077286,0.31951904
Chrm3,0.787096,0.17651151,0.4312256538193928,0.999381030085773,0.9432624113475178,0.9428571428571428,1.9984429,2.1050575
Dhx35,0.7852845,0.49244168,0.432286763609683,0.999381030085773,0.3333333333333333,0.3142857142857143,0.15568998,0.2126883
Bbs4,0.7852845,0.31857932,0.432286763609683,0.999381030085773,0.41843971631205673,0.4095238095238095,0.238268,0.28932965
Gramd1a,0.7852845,0.589076,0.432286763609683,0.999381030085773,0.3617021276595745,0.3333333333333333,0.16981128,0.2456206
Gpr137c,0.7852845,0.18520644,0.432286763609683,0.999381030085773,0.7304964539007093,0.7142857142857143,0.6634629,0.72777593
Slc25a19,0.78437877,0.94033784,0.43281788504337215,0.999381030085773,0.18439716312056736,0.13333333333333333,0.05684362,0.10637738
Galnt9,0.78437877,0.24131884,0.43281788504337215,0.999381030085773,0.5531914893617021,0.5714285714285714,0.3702673,0.4250796
Rfc2,0.783473,0.69768065,0.43334938394655775,0.999381030085773,0.19148936170212766,0.14285714285714285,0.0704357,0.11186221
Cnot1,0.783473,0.19915374,0.43334938394655775,0.999381030085773,0.8014184397163121,0.7619047619047619,0.6829923,0.7536901
Tubgcp3,0.783473,0.22633062,0.43334938394655775,0.999381030085773,0.3829787234042553,0.37142857142857144,0.20555021,0.23662175
Cacna2d3,0.78256726,0.1541577,0.43388126015116646,0.999381030085773,0.6382978723404256,0.6666666666666666,0.7474177,0.8050868
Il27,0.78256726,0.8864098,0.43388126015116646,0.999381030085773,0.18439716312056736,0.13333333333333333,0.06992202,0.12564702
Golm2,0.78256726,0.14838415,0.43388126015116646,0.999381030085773,0.8085106382978723,0.8,0.78061646,0.8376582
Lin7a,0.7816615,0.1689426,0.43441351348838686,0.999381030085773,0.7588652482269503,0.7428571428571429,0.7837862,0.8491051
Fem1b,0.78075576,0.18469013,0.4349461437886688,0.999381030085773,0.41134751773049644,0.41904761904761906,0.24593218,0.2752738
Kif21a,0.78075576,0.05670449,0.4349461437886688,0.999381030085773,0.9361702127659575,0.9333333333333333,1.2534168,1.2816557
Ubap2,0.7789443,0.2624209,0.4360125345965218,0.999381030085773,0.48226950354609927,0.5142857142857142,0.30678985,0.35815197
Tnk2,0.7789443,0.31687728,0.4360125345965218,0.999381030085773,0.49645390070921985,0.5333333333333333,0.2941114,0.35481927
Atp11b,0.77803856,0.14279963,0.43654629476129814,0.999381030085773,0.8085106382978723,0.8095238095238095,0.78299844,0.8379532
Sgsm3,0.77803856,0.3175194,0.43654629476129814,0.999381030085773,0.475177304964539,0.49523809523809526,0.263123,0.31851593
Trpm7,0.77803856,0.083631754,0.43654629476129814,0.999381030085773,0.8652482269503546,0.8857142857142857,0.9571547,0.99326015
Syt7,0.77803856,0.11393072,0.43654629476129814,0.999381030085773,0.9148936170212766,0.9047619047619048,1.0929968,1.1461846
Naa16,0.7771328,0.3503044,0.4370804312035458,0.999381030085773,0.45390070921985815,0.45714285714285713,0.2792973,0.34412184
Mob4,0.77622706,0.3201574,0.4376149437500195,0.999381030085773,0.46808510638297873,0.4857142857142857,0.28236434,0.34169215
Kif6,0.7753213,0.5197348,0.43814983222673487,0.999381030085773,0.1702127659574468,0.11428571428571428,0.07468876,0.10542338
Kctd1,0.7753213,0.20583314,0.43814983222673487,0.999381030085773,0.6808510638297872,0.6285714285714286,0.59079623,0.65697026
Gm27188,0.7753213,0.7244849,0.43814983222673487,0.999381030085773,0.18439716312056736,0.13333333333333333,0.06315797,0.10230615
Micu2,0.7753213,0.19285262,0.43814983222673487,0.999381030085773,0.6524822695035462,0.6666666666666666,0.48458657,0.5380583
Cert1,0.77441555,0.14717947,0.4386850964589677,0.999381030085773,0.7588652482269503,0.7904761904761904,0.66280437,0.713542
Nr2f1,0.77441555,0.7227482,0.4386850964589677,0.999381030085773,0.2624113475177305,0.22857142857142856,0.11829692,0.18834063
Atp6v1a,0.77441555,0.20909783,0.4386850964589677,0.999381030085773,0.624113475177305,0.6952380952380952,0.5049862,0.5649875
Gm10419,0.7735098,0.29699174,0.4392207362712546,0.999381030085773,0.46808510638297873,0.47619047619047616,0.2751051,0.3286224
Rragc,0.77260405,0.48953995,0.43975675148739235,0.999381030085773,0.2907801418439716,0.2571428571428571,0.13001005,0.17808819
Wipi2,0.77260405,0.34336203,0.43975675148739235,0.999381030085773,0.45390070921985815,0.5047619047619047,0.26613778,0.32703376
Sh3kbp1,0.77260405,0.18986467,0.43975675148739235,0.999381030085773,0.8865248226950354,0.7714285714285715,0.8122939,0.8876126
Cux2,0.77079254,1.0071135,0.44082990742271033,0.999381030085773,0.15602836879432624,0.10476190476190476,0.04778394,0.09382894
Grik2,0.77079254,0.082702585,0.44082990742271033,0.999381030085773,0.9858156028368794,0.9904761904761905,2.3874714,2.4396656
Thumpd3,0.76898104,0.43886977,0.44190456284050295,0.999381030085773,0.3546099290780142,0.3333333333333333,0.16174464,0.21348013
Jarid2,0.76898104,0.117212825,0.44190456284050295,0.999381030085773,0.8723404255319149,0.8571428571428571,0.9771648,1.0286006
Zbtb41,0.76898104,0.53075045,0.44190456284050295,0.999381030085773,0.28368794326241137,0.2571428571428571,0.11022115,0.15558511
Scfd2,0.76716954,0.10010768,0.4429807163045122,0.999381030085773,0.6666666666666666,0.6761904761904762,0.55517346,0.58532566
Gdpd5,0.76716954,0.47841159,0.4429807163045122,0.999381030085773,0.375886524822695,0.38095238095238093,0.18502344,0.2493297
Gm12940,0.76535803,0.27119535,0.44405836636664076,0.999381030085773,0.49645390070921985,0.5428571428571428,0.29708147,0.34886986
Lyrm1,0.76535803,0.50045896,0.44405836636664076,0.999381030085773,0.3971631205673759,0.3904761904761905,0.21811035,0.2962363
Scrn1,0.76535803,0.19627596,0.44405836636664076,0.999381030085773,0.46099290780141844,0.45714285714285713,0.27884743,0.31369737
Spred2,0.76535803,0.09406607,0.44405836636664076,0.999381030085773,0.851063829787234,0.8476190476190476,0.921602,0.9613678
1700087I21Rik,0.7644523,0.35554746,0.44459775216623076,0.999381030085773,0.45390070921985815,0.47619047619047616,0.2968296,0.36614704
Pak2,0.7644523,0.25447863,0.44459775216623076,0.999381030085773,0.48226950354609927,0.49523809523809526,0.30223393,0.3513253
Crtac1,0.7635465,0.10548273,0.44513751156694725,0.999381030085773,0.8865248226950354,0.8666666666666667,0.97470236,1.020855
2810032G03Rik,0.7635465,1.5704862,0.44513751156694725,0.999381030085773,0.1347517730496454,0.08571428571428572,0.024768403,0.07183863
Hk1,0.7635465,0.30697954,0.44513751156694725,0.999381030085773,0.524822695035461,0.5619047619047619,0.3629084,0.43258914
Unc45a,0.7635465,0.60615563,0.44513751156694725,0.999381030085773,0.28368794326241137,0.2571428571428571,0.1281126,0.18901198
Mapkapk5,0.7635465,0.54809856,0.44513751156694725,0.999381030085773,0.24822695035460993,0.20952380952380953,0.101736575,0.14547175
Ube2k,0.7626408,0.095375694,0.4456776443844469,0.999381030085773,0.8652482269503546,0.8761904761904762,0.94174755,0.982595
Dcaf8,0.7617351,0.21061677,0.4462181504336459,0.999381030085773,0.5957446808510638,0.6571428571428571,0.45033866,0.50576645
Akt3,0.7617351,0.059878185,0.4462181504336459,0.999381030085773,0.9858156028368794,0.9714285714285714,2.1288629,2.1655192
Dera,0.7617351,0.697883,0.4462181504336459,0.999381030085773,0.20567375886524822,0.1619047619047619,0.09175366,0.1448598
Nab1,0.7617351,0.29740757,0.4462181504336459,0.999381030085773,0.46099290780141844,0.4666666666666667,0.28552368,0.34082833
Dst,0.7608293,0.055751856,0.4467590295287197,0.999381030085773,0.9929078014184397,0.9904761904761905,1.8593764,1.8920987
Phyhd1,0.7599236,0.54301834,0.44730028148310363,0.999381030085773,0.2624113475177305,0.21904761904761905,0.10879789,0.15483494
Adgrl2,0.7590178,0.15773146,0.44784190610949215,0.999381030085773,0.7801418439716312,0.780952380952381,0.8240374,0.8868738
Coq10b,0.7581121,0.4989167,0.44838390321983923,0.999381030085773,0.24822695035460993,0.2,0.11851508,0.16365527
Ctdp1,0.7581121,0.7112626,0.44838390321983923,0.999381030085773,0.2624113475177305,0.23809523809523808,0.102285236,0.16239886
Grik3,0.7572063,0.0997045,0.4489262726253579,0.999381030085773,0.9219858156028369,0.9142857142857143,1.3032955,1.3541002
Crocc,0.7572063,0.4708725,0.4489262726253579,0.999381030085773,0.36879432624113473,0.38095238095238093,0.18488768,0.24800219
Timm9,0.75630057,0.20463397,0.44946901413652085,0.999381030085773,0.6170212765957447,0.6571428571428571,0.43728253,0.4898555
Gm43813,0.7553948,1.3683882,0.4500121275630595,0.999381030085773,0.1276595744680851,0.0761904761904762,0.026810523,0.06780461
Gpatch2,0.75448906,0.23940523,0.4505556127139647,0.999381030085773,0.624113475177305,0.6952380952380952,0.4827673,0.5496036
Rab28,0.75448906,0.12220357,0.4505556127139647,0.999381030085773,0.7446808510638298,0.7904761904761904,0.6362334,0.67700034
Rnf10,0.75448906,0.340933,0.4505556127139647,0.999381030085773,0.3900709219858156,0.3904761904761905,0.20535503,0.25365695
Myo9a,0.75448906,0.061127696,0.4505556127139647,0.999381030085773,0.9645390070921985,0.9428571428571428,1.5523925,1.5859404
Chmp4b,0.7535833,0.41299966,0.4510994693974868,0.999381030085773,0.3546099290780142,0.34285714285714286,0.17397247,0.22554551
Arnt,0.75267756,0.16797008,0.45164369742113464,0.999381030085773,0.6524822695035462,0.638095238095238,0.4800241,0.5260229
Farp1,0.75267756,0.08386049,0.45164369742113464,0.999381030085773,0.8865248226950354,0.9047619047619048,1.0241191,1.0617588
Pick1,0.75267756,0.843602,0.45164369742113464,0.999381030085773,0.2198581560283688,0.18095238095238095,0.07440769,0.12981673
Strn,0.75267756,0.17935291,0.45164369742113464,0.999381030085773,0.5531914893617021,0.5238095238095238,0.35284108,0.39144313
Atp2b2,0.7517718,0.09658265,0.4521882965916765,0.999381030085773,0.9645390070921985,0.9523809523809523,1.3426082,1.3924983
9330159M07Rik,0.7517718,1.3540314,0.4521882965916765,0.999381030085773,0.1276595744680851,0.0761904761904762,0.03056148,0.076339506
Fnip1,0.75086606,0.077918224,0.4527332667151397,0.999381030085773,0.7588652482269503,0.8095238095238095,0.7630119,0.79220104
Trappc3,0.7499603,0.4366915,0.45327860759681027,0.999381030085773,0.36879432624113473,0.3619047619047619,0.17986773,0.2364299
Fam171a1,0.7499603,0.16936436,0.45327860759681027,0.999381030085773,0.624113475177305,0.6666666666666666,0.46059433,0.5055438
Herc1,0.7499603,0.06804182,0.45327860759681027,0.999381030085773,0.9858156028368794,0.9714285714285714,1.6657796,1.7041955
Ipo7,0.74905455,0.27739358,0.4538243190412339,0.999381030085773,0.46099290780141844,0.44761904761904764,0.26535442,0.31358325
Mcm3ap,0.7481488,0.46799678,0.4543704008522145,0.999381030085773,0.3971631205673759,0.41904761904761906,0.19224493,0.2571125
Kcnk2,0.74724305,0.13693528,0.45491685283281547,0.999381030085773,0.6879432624113475,0.638095238095238,0.59652925,0.6402908
Meaf6,0.74724305,0.36416268,0.45491685283281547,0.999381030085773,0.3900709219858156,0.37142857142857144,0.19923404,0.24980214
Cd200,0.74724305,0.38379166,0.45491685283281547,0.999381030085773,0.3900709219858156,0.3904761904761905,0.19983104,0.25356382
Baz2b,0.7463373,0.08433217,0.45546367478535876,0.999381030085773,0.851063829787234,0.8571428571428571,0.9139434,0.9493697
Zfp664,0.74543154,0.34424654,0.45601086651142564,0.999381030085773,0.375886524822695,0.34285714285714286,0.18477133,0.22923225
Abca12,0.7445258,0.65186,0.45655842781185596,0.999381030085773,0.18439716312056736,0.13333333333333333,0.07789632,0.119810484
Tmem68,0.7436201,0.46893626,0.45710635848674874,0.999381030085773,0.3829787234042553,0.37142857142857144,0.1803502,0.24180563
Ppp2r2d,0.7436201,0.4086797,0.45710635848674874,0.999381030085773,0.40425531914893614,0.4,0.20457393,0.26339343
Ndufb2,0.7399971,0.54504734,0.45930177090698143,0.999381030085773,0.2765957446808511,0.23809523809523808,0.12942481,0.18365782
Atp6v0c,0.7399971,0.06973727,0.45930177090698143,0.999381030085773,0.7588652482269503,0.7238095238095238,0.7011911,0.72584563
Pcdhb14,0.7399971,0.8884597,0.45930177090698143,0.999381030085773,0.16312056737588654,0.11428571428571428,0.057802215,0.10450086
Sptlc2,0.73727983,0.18228476,0.4609521987486149,0.999381030085773,0.5390070921985816,0.5904761904761905,0.3670848,0.40763167
Ttc26,0.73727983,0.7605601,0.4609521987486149,0.999381030085773,0.2553191489361702,0.22857142857142856,0.091545224,0.15049697
Pde11a,0.73727983,1.517838,0.4609521987486149,0.999381030085773,0.14184397163120568,0.09523809523809523,0.041639853,0.11489706
Hs3st2,0.7363741,0.32984337,0.4615030771338321,0.999381030085773,0.45390070921985815,0.42857142857142855,0.32935548,0.398959
Cryzl1,0.7363741,0.16771193,0.4615030771338321,0.999381030085773,0.574468085106383,0.580952380952381,0.42253467,0.46413994
Slc4a7,0.7345626,0.19074008,0.4626059363229609,0.999381030085773,0.6170212765957447,0.638095238095238,0.45310652,0.50332445
Cdh18,0.7345626,0.07608592,0.4626059363229609,0.999381030085773,0.9290780141843972,0.9523809523809523,1.673807,1.716865
E2f5,0.7336568,0.5088973,0.46315791671150686,0.999381030085773,0.1702127659574468,0.11428571428571428,0.061132148,0.08590487
Dnajc13,0.7327511,0.0882213,0.46371026401789517,0.999381030085773,0.7801418439716312,0.8285714285714286,0.72617537,0.7582108
Mthfd1l,0.7327511,0.51513016,0.46371026401789517,0.999381030085773,0.28368794326241137,0.2761904761904762,0.13584131,0.18891439
Nup153,0.7327511,0.15526648,0.46371026401789517,0.999381030085773,0.5319148936170213,0.5428571428571428,0.32545632,0.35653427
Cyfip1,0.7327511,0.16993843,0.46371026401789517,0.999381030085773,0.6028368794326241,0.6476190476190476,0.48727694,0.5343674
Usp53,0.7318453,0.15900631,0.46426297803259065,0.999381030085773,0.5106382978723404,0.47619047619047616,0.3099641,0.34054673
Agl,0.7318453,0.33130115,0.46426297803259065,0.999381030085773,0.2695035460992908,0.22857142857142856,0.13781951,0.17051415
Ipo9,0.7300338,0.22159387,0.46536950534505694,0.999381030085773,0.48226950354609927,0.5142857142857142,0.3106223,0.35399708
Sfxn1,0.7300338,0.3918876,0.46536950534505694,0.999381030085773,0.41134751773049644,0.4380952380952381,0.22884619,0.29073277
Btbd9,0.7300338,0.13240156,0.46536950534505694,0.999381030085773,0.8794326241134752,0.8380952380952381,1.009072,1.0683559
Mapk14,0.72912806,0.1602409,0.4659233182200522,0.999381030085773,0.6524822695035462,0.7333333333333333,0.5202222,0.56677043
Crmp1,0.72912806,0.23629966,0.4659233182200522,0.999381030085773,0.5815602836879432,0.638095238095238,0.40575227,0.46341386
Cab39l,0.72912806,0.18859589,0.4659233182200522,0.999381030085773,0.5106382978723404,0.5428571428571428,0.33722675,0.3764248
Eif3f,0.72912806,0.48021936,0.4659233182200522,0.999381030085773,0.2127659574468085,0.1619047619047619,0.09025474,0.123772
Dpp8,0.72912806,0.18589069,0.4659233182200522,0.999381030085773,0.6028368794326241,0.6285714285714286,0.40233374,0.4468789
Ikbkb,0.7282223,0.328452,0.4664774969578037,0.999381030085773,0.425531914893617,0.4,0.23275551,0.28448385
Fam131a,0.7255051,0.2813152,0.46814222621149193,0.999381030085773,0.45390070921985815,0.4666666666666667,0.26310524,0.31171232
Atn1,0.7255051,0.53377414,0.46814222621149193,0.999381030085773,0.2907801418439716,0.26666666666666666,0.11537012,0.16300179
Cep128,0.7255051,0.42084026,0.46814222621149193,0.999381030085773,0.23404255319148937,0.19047619047619047,0.11238798,0.14776033
Sh3bp5,0.7255051,0.32659352,0.46814222621149193,0.999381030085773,0.40425531914893614,0.42857142857142855,0.23523802,0.28712156
Gm19967,0.72459936,0.7402638,0.4686978662604605,0.999381030085773,0.1276595744680851,0.0761904761904762,0.041307032,0.06807687
Sh3rf3,0.72459936,0.11043671,0.4686978662604605,0.999381030085773,0.8368794326241135,0.8380952380952381,1.15483,1.207884
Bmt2,0.7236936,0.16436791,0.4692538710985775,0.999381030085773,0.6382978723404256,0.6571428571428571,0.5064299,0.5532666
Lmbr1,0.7236936,0.14555024,0.4692538710985775,0.999381030085773,0.7304964539007093,0.780952380952381,0.6402253,0.68919784
Gpi1,0.72278786,0.15168773,0.4698102405088991,0.999381030085773,0.6666666666666666,0.7238095238095238,0.55563897,0.6018187
Rps6kc1,0.72278786,0.18125102,0.4698102405088991,0.999381030085773,0.6524822695035462,0.6666666666666666,0.48922154,0.5397174
