names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp1r7,-0.58974445,-0.19930078,0.5553619781027297,0.9607307146765771,0.20848056537102475,0.25,0.15662612,0.13774304
Dimt1,-0.5901592,-0.048052624,0.5550839250127715,0.9607307146765771,0.1978798586572438,0.24305555555555555,0.13150358,0.12745874
Nop56,-0.5901592,-0.10916029,0.5550839250127715,0.9607307146765771,0.3392226148409894,0.4097222222222222,0.27083236,0.25339174
Tmem240,-0.5905739,-0.19537944,0.5548059399696639,0.9607307146765771,0.13780918727915195,0.18055555555555555,0.09876579,0.08678283
Fam216a,-0.5905739,-0.09902581,0.5548059399696639,0.9607307146765771,0.2826855123674912,0.3333333333333333,0.21008952,0.19743977
Abcd1,-0.5905739,-0.027190652,0.5548059399696639,0.9607307146765771,0.13074204946996468,0.1736111111111111,0.08199045,0.080519624
C87436,-0.5905739,0.0208613,0.5548059399696639,0.9607307146765771,0.24734982332155478,0.3055555555555556,0.18180515,0.18422346
Abcg4,-0.5905739,0.039814018,0.5548059399696639,0.9607307146765771,0.20141342756183744,0.2569444444444444,0.12806834,0.13142624
Ralyl,-0.59140337,-0.124415345,0.5542501741485655,0.9607307146765771,0.8975265017667845,0.8472222222222222,1.7221116,1.6518391
Kctd2,-0.59140337,0.23955214,0.5542501741485655,0.9607307146765771,0.13427561837455831,0.18055555555555555,0.07871745,0.09229803
Lrrtm4,-0.59140337,-0.003955747,0.5542501741485655,0.9607307146765771,0.9964664310954063,0.9861111111111112,3.6037395,3.6010711
Rbbp9,-0.5918181,-0.12935624,0.5539723934327794,0.9607307146765771,0.10600706713780919,0.14583333333333334,0.06478318,0.059388947
Zdhhc14,-0.5930623,-0.081375115,0.5531394604370485,0.9607307146765771,0.7243816254416962,0.7777777777777778,0.79350644,0.7630055
Gm30439,-0.5930623,-0.121582896,0.5531394604370485,0.9607307146765771,0.508833922261484,0.5555555555555556,0.629323,0.59084487
Apc2,-0.59389174,0.05221582,0.5525845130427758,0.9607307146765771,0.2332155477031802,0.2916666666666667,0.1469372,0.15196107
Wdr91,-0.59389174,-0.33161327,0.5525845130427758,0.9607307146765771,0.08833922261484099,0.125,0.07276484,0.05824823
Mrgbp,-0.59389174,-0.41119608,0.5525845130427758,0.9607307146765771,0.09540636042402827,0.13194444444444445,0.07566474,0.057426896
Usp35,-0.59389174,0.12277385,0.5525845130427758,0.9607307146765771,0.14487632508833923,0.19444444444444445,0.09382827,0.10175215
Dcaf12,-0.59430647,-0.00019068511,0.5523071418192982,0.9607307146765771,0.24381625441696114,0.3055555555555556,0.17413875,0.17411764
Erbin,-0.59430647,-0.09880618,0.5523071418192982,0.9607307146765771,0.7385159010600707,0.8263888888888888,0.9124704,0.8720484
Pcsk5,-0.5947212,0.04133786,0.552029838952762,0.9607307146765771,0.1625441696113074,0.20833333333333334,0.14398496,0.14787531
Gm35438-1,-0.5947212,-0.08948647,0.552029838952762,0.9607307146765771,0.13074204946996468,0.1736111111111111,0.098971084,0.09328766
Cntn4,-0.5951359,-0.114378534,0.5517526044740058,0.9607307146765771,0.7420494699646644,0.7708333333333334,1.5631517,1.5010071
Abcb4,-0.59555066,-0.014754238,0.5514754384138363,0.9607307146765771,0.13074204946996468,0.1736111111111111,0.081573695,0.080776334
Pgm2,-0.59555066,0.056334704,0.5514754384138363,0.9607307146765771,0.20848056537102475,0.2638888888888889,0.13145319,0.13634628
Mthfs,-0.5963801,0.014201077,0.5509213116723292,0.9607307146765771,0.37809187279151946,0.4513888888888889,0.3082568,0.3108774
Jakmip1,-0.5963801,-0.057573657,0.5509213116723292,0.9607307146765771,0.37809187279151946,0.4375,0.2998844,0.2896965
Prpsap1,-0.5963801,0.10887528,0.5509213116723292,0.9607307146765771,0.21908127208480566,0.2777777777777778,0.14272246,0.15309443
Sox2,-0.59679484,-0.022894064,0.5506443510524499,0.9607307146765771,0.19434628975265017,0.24305555555555555,0.13594407,0.13394088
Mamld1,-0.5972096,0.03413579,0.5503674589740737,0.9607307146765771,0.38515901060070673,0.4791666666666667,0.30292448,0.30916247
Sar1b,-0.5972096,-0.045392256,0.5503674589740737,0.9607307146765771,0.29328621908127206,0.3541666666666667,0.22490992,0.21865185
Ap3m2,-0.5976243,-0.1473962,0.5500906354678516,0.9607307146765771,0.24734982332155478,0.2986111111111111,0.17651801,0.16067736
Cmpk1,-0.59803903,-0.08328652,0.5498138805644038,0.9607307146765771,0.3498233215547703,0.4166666666666667,0.2808773,0.26704562
Slc43a2,-0.59803903,-0.09308223,0.5498138805644038,0.9607307146765771,0.3745583038869258,0.4375,0.27483317,0.25970474
Klhl9,-0.59845376,0.08002016,0.5495371942943192,0.9607307146765771,0.17667844522968199,0.22916666666666666,0.119821854,0.12624146
Naa30,-0.5988685,-0.039799523,0.5492605766881551,0.9607307146765771,0.3957597173144876,0.4791666666666667,0.29073006,0.28384188
Kat6a,-0.5988685,-0.0794658,0.5492605766881551,0.9607307146765771,0.49823321554770317,0.5763888888888888,0.42202175,0.40339887
Rmdn2,-0.5988685,-0.19076428,0.5492605766881551,0.9607307146765771,0.14487632508833923,0.1875,0.09986606,0.08802453
Etv3,-0.5992832,-0.031921033,0.5489840277764382,0.9607307146765771,0.15547703180212014,0.2013888888888889,0.09651751,0.094502114
Scarb2,-0.5992832,-0.031837296,0.5489840277764382,0.9607307146765771,0.45229681978798586,0.5208333333333334,0.34611738,0.3397112
Plod2,-0.59969795,-0.3118069,0.5487075475896636,0.9607307146765771,0.127208480565371,0.16666666666666666,0.09897697,0.08049061
Gab1,-0.59969795,0.05701752,0.5487075475896636,0.9607307146765771,0.11307420494699646,0.1527777777777778,0.08773431,0.091114715
Adgrv1,-0.59969795,-0.23149763,0.5487075475896636,0.9607307146765771,0.11307420494699646,0.1527777777777778,0.102289386,0.08776991
Triqk,-0.59969795,0.03341571,0.5487075475896636,0.9607307146765771,0.16607773851590105,0.2152777777777778,0.10154944,0.10380959
Rnf2,-0.6001127,-0.041234,0.5484311361582952,0.9607307146765771,0.26855123674911663,0.3263888888888889,0.2044916,0.19926696
Bahd1,-0.6001127,-0.08562088,0.5484311361582952,0.9607307146765771,0.09187279151943463,0.13194444444444445,0.056255043,0.053098075
Coq10b,-0.6005274,-0.1094782,0.548154793512766,0.9607307146765771,0.11307420494699646,0.1527777777777778,0.07148992,0.066435285
Sertm1,-0.6005274,-0.40604627,0.548154793512766,0.9607307146765771,0.1978798586572438,0.2361111111111111,0.16576557,0.12757286
Clybl,-0.6005274,-0.038824573,0.548154793512766,0.9607307146765771,0.35335689045936397,0.4166666666666667,0.30668676,0.29964903
Zfp420,-0.60094213,-0.04525328,0.5478785196834776,0.9607307146765771,0.15547703180212014,0.2013888888888889,0.10518198,0.10209415
Zfp597,-0.60135686,0.111842014,0.5476023147008,0.9607307146765771,0.13074204946996468,0.1736111111111111,0.08406034,0.0905382
Phtf1,-0.6021863,-0.053011134,0.5470501113966026,0.9607307146765771,0.5795053003533569,0.6805555555555556,0.5326797,0.51766855
Dynlrb1,-0.6021863,-0.33897716,0.5470501113966026,0.9607307146765771,0.26501766784452296,0.3125,0.26209652,0.21261258
Glce,-0.60260105,-0.08143701,0.5467741131356673,0.9607307146765771,0.4098939929328622,0.4791666666666667,0.3575893,0.34095117
Tut1,-0.60260105,0.06178778,0.5467741131356673,0.9607307146765771,0.10954063604240283,0.1527777777777778,0.06434634,0.067069665
Nup155,-0.6030158,0.070894934,0.5464981838425114,0.9607307146765771,0.31095406360424027,0.3819444444444444,0.20999241,0.21948732
Anp32b,-0.6030158,-0.024784978,0.5464981838425114,0.9607307146765771,0.1166077738515901,0.1597222222222222,0.079823285,0.07851565
Camk2n1,-0.6030158,-0.07500679,0.5464981838425114,0.9607307146765771,0.49823321554770317,0.5833333333333334,0.4426041,0.42431915
Cpne8,-0.60384524,-0.14538677,0.5459465322803634,0.9607307146765771,0.20141342756183744,0.24305555555555555,0.16567487,0.15093048
Sav1,-0.60425997,-0.06008854,0.5456708100717051,0.9607307146765771,0.15547703180212014,0.2013888888888889,0.113934554,0.10953195
Pdik1l,-0.60550416,-0.23235525,0.5448440580967411,0.9607307146765771,0.127208480565371,0.16666666666666666,0.09027625,0.07735229
Bcl2l13,-0.6063336,-0.0024128242,0.5442932359564367,0.9601880294368697,0.3498233215547703,0.4444444444444444,0.2687488,0.26835486
Soga3,-0.6063336,-0.107539706,0.5442932359564367,0.9601880294368697,0.6466431095406361,0.6944444444444444,0.62025756,0.58649445
Rasgrp1,-0.6063336,0.027454957,0.5442932359564367,0.9601880294368697,0.3321554770318021,0.4097222222222222,0.25794873,0.2623075
Psmb5,-0.6071631,-0.20309584,0.5437426907704153,0.9601315718391198,0.14487632508833923,0.1875,0.11663898,0.102076456
Snx5,-0.60799253,0.113776825,0.5431924227780076,0.9595259397211972,0.3003533568904594,0.375,0.20370458,0.21871431
Reln,-0.60799253,-0.15446499,0.5431924227780076,0.9595259397211972,0.24381625441696114,0.2777777777777778,0.26653835,0.24249528
Slc9a9,-0.608822,-0.12321825,0.5426424322180436,0.9591034053979856,0.7208480565371025,0.75,0.91935116,0.8688809
Zfp160,-0.60965145,-0.11211715,0.5420927193288512,0.9590472760455769,0.4628975265017668,0.5138888888888888,0.37591836,0.35221085
Fgf13,-0.6104809,-0.101316534,0.5415432843482553,0.9588081328162453,0.9081272084805654,0.9236111111111112,1.6499789,1.5936275
Map7d2,-0.61089563,-0.13256094,0.5412686711478643,0.9585052328781422,0.7279151943462897,0.7986111111111112,0.8058293,0.7560377
Fkbp2,-0.61131036,-0.3307993,0.540994127513579,0.958202340256498,0.21554770318021202,0.2638888888888889,0.18961865,0.153585
Gm31508,-0.6117251,0.009434238,0.5407196534749865,0.9580827850471627,0.18374558303886926,0.22916666666666666,0.12198075,0.12273384
Zswim6,-0.6117251,-0.063535824,0.5407196534749865,0.9580827850471627,0.8939929328621908,0.9027777777777778,1.2975774,1.2657624
Stk35,-0.6121398,-0.18152711,0.540445249061642,0.9579632616911128,0.14487632508833923,0.1875,0.09567577,0.0848296
Nupl2,-0.6121398,-0.055993244,0.540445249061642,0.9579632616911128,0.2332155477031802,0.2916666666666667,0.14881161,0.14353408
Scyl3,-0.61255455,-0.00944342,0.5401709143030696,0.9578437702773067,0.21908127208480566,0.2708333333333333,0.15113056,0.15021501
Mcph1,-0.6129693,-0.11026951,0.5398966492287617,0.9575408388045739,0.5512367491166078,0.625,0.5068148,0.47712168
Cryzl1,-0.6129693,-0.12576705,0.5398966492287617,0.9575408388045739,0.5547703180212014,0.6111111111111112,0.49470532,0.46158355
Hdhd2,-0.613384,-0.014098275,0.5396224538681792,0.9575408388045739,0.2791519434628975,0.3402777777777778,0.1940793,0.19236231
Sec24d,-0.61379874,-0.020364892,0.5393483282507515,0.9574854885801453,0.1872791519434629,0.2361111111111111,0.12697355,0.12530075
Usp46,-0.61379874,-0.035702527,0.5393483282507515,0.9574854885801453,0.40636042402826855,0.4791666666666667,0.3591003,0.35169855
2010315B03Rik,-0.6146282,0.04695706,0.538800286362922,0.9570631333745072,0.2826855123674912,0.3472222222222222,0.1985736,0.20451432
Crispld1,-0.6150429,-0.07824913,0.5385263701512216,0.956943787881,0.14487632508833923,0.1875,0.10192427,0.096795335
Pcnt,-0.6150429,0.14676294,0.5385263701512216,0.956943787881,0.24028268551236748,0.3055555555555556,0.16794355,0.1843629
Numbl,-0.6150429,-0.30614674,0.5385263701512216,0.956943787881,0.18374558303886926,0.22916666666666666,0.13385469,0.10960895
Kdm1a,-0.61545765,-0.10737583,0.5382525238000795,0.956943787881,0.49823321554770317,0.5694444444444444,0.42348257,0.39840856
Nrd1,-0.61545765,-0.089996934,0.5382525238000795,0.956943787881,0.7173144876325088,0.7847222222222222,0.73908466,0.7069795
1500011B03Rik,-0.6158724,-0.28942105,0.5379787473387677,0.956943787881,0.1978798586572438,0.2361111111111111,0.16948837,0.14074057
Prcp,-0.6158724,-0.22285624,0.5379787473387677,0.956943787881,0.09187279151943463,0.13194444444444445,0.07351993,0.06332253
Mrpl51,-0.6162871,0.028471716,0.5377050407965269,0.956943787881,0.1166077738515901,0.1597222222222222,0.088009134,0.08968687
Epc2,-0.6162871,-0.11177254,0.5377050407965269,0.956943787881,0.5865724381625441,0.6388888888888888,0.54226613,0.5105645
Zfp946,-0.6171166,0.21296099,0.5371578375860625,0.9565314984365776,0.17314487632508835,0.22916666666666666,0.109704465,0.12609632
Rgs8,-0.6171166,-0.263805,0.5371578375860625,0.9565314984365776,0.11307420494699646,0.1527777777777778,0.07973172,0.06684223
Rps5,-0.617946,-0.42659333,0.5366109144019806,0.956109285129626,0.24028268551236748,0.2777777777777778,0.24154547,0.18504845
Jph4,-0.61836076,-0.063396715,0.5363375578925995,0.956109285129626,0.392226148409894,0.4652777777777778,0.32234326,0.31042624
Bpnt1,-0.6187755,0.02215299,0.5360642714770707,0.9560552928789675,0.1696113074204947,0.2222222222222222,0.10908138,0.11067921
Rbbp5,-0.6191902,-0.093306355,0.5357910551844138,0.9559363247055893,0.254416961130742,0.3125,0.17172271,0.1617917
Mmp24,-0.6191902,-0.046698693,0.5357910551844138,0.9559363247055893,0.35335689045936397,0.4236111111111111,0.24532789,0.2383745
Tgfb2,-0.61960495,-0.16565517,0.5355179090436173,0.9559363247055893,0.0989399293286219,0.1388888888888889,0.06222923,0.055663064
Glis2,-0.6200197,-0.28498718,0.5352448330836377,0.955698488850206,0.10600706713780919,0.14583333333333334,0.076675415,0.063356675
Psmd8,-0.6204344,-0.5803621,0.5349718273334003,0.9553952888604591,0.09540636042402827,0.13194444444444445,0.08039964,0.054480273
Csnk1d,-0.6204344,0.06158493,0.5349718273334003,0.9553952888604591,0.3745583038869258,0.4513888888888889,0.27344623,0.28382614
Map1b,-0.6204344,-0.06389281,0.5349718273334003,0.9553952888604591,0.9363957597173145,0.9375,1.5919697,1.5568573
Acox1,-0.6204344,0.07196667,0.5349718273334003,0.9553952888604591,0.3498233215547703,0.4513888888888889,0.26347467,0.2752522
Gm44151,-0.62084913,-0.1920901,0.5346988918217984,0.9553952888604591,0.18374558303886926,0.22916666666666666,0.12867989,0.113513045
9330188P03Rik,-0.62126386,0.023562191,0.5344260265776941,0.9553952888604591,0.15901060070671377,0.20833333333333334,0.11582049,0.11761969
Sh3glb1,-0.62126386,-0.04291296,0.5344260265776941,0.9553952888604591,0.5547703180212014,0.6388888888888888,0.49534294,0.48382854
Mtmr6,-0.6216786,-0.10716638,0.5341532316299175,0.9553952888604591,0.3568904593639576,0.4097222222222222,0.27360448,0.25631964
Ptchd1,-0.6220933,-0.14268208,0.5338805070072673,0.9553952888604591,0.14487632508833923,0.1875,0.118629046,0.10803946
Phc1,-0.62250805,-0.27182522,0.5336078527385107,0.9553952888604591,0.1625441696113074,0.2013888888888889,0.11313547,0.09459475
A330076H08Rik,-0.6229228,-0.035521816,0.5333352688523832,0.9553952888604591,0.9293286219081273,0.9236111111111112,1.5017991,1.4827137
Ttc39b,-0.6229228,-0.11002609,0.5333352688523832,0.9553952888604591,0.773851590106007,0.8125,0.9471495,0.90115815
Aptx,-0.6229228,0.08278989,0.5333352688523832,0.9553952888604591,0.15547703180212014,0.20833333333333334,0.10175159,0.10744954
Pdia3,-0.62375224,-0.1330093,0.5327903123427995,0.9553694967401971,0.392226148409894,0.4583333333333333,0.34390074,0.3179375
Dpysl3,-0.62375224,-0.14443181,0.5327903123427995,0.9553694967401971,0.3462897526501767,0.4027777777777778,0.2744888,0.2513561
Glt1d1,-0.62375224,-0.12211677,0.5327903123427995,0.9553694967401971,0.2508833922261484,0.2986111111111111,0.17890221,0.16551782
Nrg2,-0.62375224,-0.078502886,0.5327903123427995,0.9553694967401971,0.7385159010600707,0.7986111111111112,0.7781597,0.7491036
Slc25a20,-0.62375224,-0.090106465,0.5327903123427995,0.9553694967401971,0.14840989399293286,0.19444444444444445,0.09450478,0.08902995
Slc22a5,-0.62375224,-0.27123645,0.5327903123427995,0.9553694967401971,0.17314487632508835,0.2152777777777778,0.118600756,0.09924672
Amfr,-0.62416697,-0.120745845,0.5325179397766558,0.9553694967401971,0.34275618374558303,0.4166666666666667,0.2724213,0.25308967
Tbcd,-0.62416697,-0.0904251,0.5325179397766558,0.9553694967401971,0.5371024734982333,0.6041666666666666,0.48965502,0.46585238
Ammecr1l,-0.62416697,-0.026426682,0.5325179397766558,0.9553694967401971,0.3250883392226148,0.3819444444444444,0.24485189,0.24090207
Rhobtb3,-0.6245817,-0.105757184,0.5322456377077669,0.9553694967401971,0.3498233215547703,0.4097222222222222,0.27332428,0.25627568
Eif4e,-0.6245817,-0.13255745,0.5322456377077669,0.9553694967401971,0.5547703180212014,0.6319444444444444,0.5004199,0.46524456
Uros,-0.6245817,-0.14189065,0.5322456377077669,0.9553694967401971,0.09540636042402827,0.1388888888888889,0.0646455,0.05876451
Grem2,-0.6245817,-0.15042664,0.5322456377077669,0.9553694967401971,0.14840989399293286,0.19444444444444445,0.106247626,0.096216865
Soga1,-0.6249964,0.06461018,0.5319734061647099,0.9553694967401971,0.24028268551236748,0.2986111111111111,0.16770008,0.17474672
Tom1,-0.62541115,0.026916265,0.5317012451760303,0.9553694967401971,0.23674911660777384,0.2986111111111111,0.15835159,0.16110575
Camk4,-0.62541115,-0.098928645,0.5317012451760303,0.9553694967401971,0.46996466431095407,0.5347222222222222,0.47312123,0.44782233
Foxj3,-0.62541115,-0.1084656,0.5317012451760303,0.9553694967401971,0.5441696113074205,0.6736111111111112,0.5261327,0.49605432
Kansl2,-0.6258259,-0.18575568,0.5314291547702423,0.9553694967401971,0.38869257950530034,0.4236111111111111,0.2883099,0.25758284
Tspan17,-0.6258259,-0.5131103,0.5314291547702423,0.9553694967401971,0.09187279151943463,0.13194444444444445,0.06403806,0.0452984
Kif5c,-0.6262406,-0.014475503,0.5311571349758282,0.9553694967401971,0.9045936395759717,0.8611111111111112,1.1880236,1.181059
Cbr1,-0.6262406,-0.37833998,0.5311571349758282,0.9553694967401971,0.10247349823321555,0.1388888888888889,0.083621286,0.06494285
Nup107,-0.62707007,0.087256856,0.5306133073348919,0.9553694967401971,0.1696113074204947,0.2222222222222222,0.10827601,0.11465384
Manbal,-0.62707007,0.057214905,0.5306133073348919,0.9553694967401971,0.24734982332155478,0.3055555555555556,0.16119647,0.1672012
Strn,-0.6274848,-0.092459984,0.5303414995451761,0.9553694967401971,0.49469964664310956,0.5763888888888888,0.44047225,0.41810766
Fdx2,-0.6278995,-0.32617995,0.530069762480446,0.9553694967401971,0.127208480565371,0.16666666666666666,0.098298825,0.07917228
Akap9,-0.6278995,-0.11959019,0.530069762480446,0.9553694967401971,0.7879858657243817,0.8263888888888888,0.9268969,0.87763685
Ndufs8,-0.6278995,-0.72921485,0.530069762480446,0.9553694967401971,0.08833922261484099,0.125,0.08756867,0.053736135
Washc3,-0.6278995,-0.030775767,0.530069762480446,0.9553694967401971,0.2049469964664311,0.2569444444444444,0.13663274,0.13393365
Fam120c,-0.62831426,-0.08626226,0.5297980961690261,0.9553694967401971,0.5724381625441696,0.6527777777777778,0.53913754,0.51465213
Kptn,-0.62831426,-0.2088591,0.5297980961690261,0.9553694967401971,0.18374558303886926,0.22916666666666666,0.12847659,0.11209339
1110038F14Rik,-0.62831426,-0.36535755,0.5297980961690261,0.9553694967401971,0.10600706713780919,0.14583333333333334,0.08164182,0.06394672
Fstl1,-0.628729,-0.19605969,0.529526500639208,0.9553694967401971,0.15901060070671377,0.2013888888888889,0.11468612,0.10082206
Arglu1,-0.6291437,-0.12536584,0.5292549759192524,0.9553694967401971,0.7385159010600707,0.8194444444444444,0.842085,0.7935533
Antkmt,-0.62955844,-0.20179,0.528983522037388,0.9553694967401971,0.2862190812720848,0.3333333333333333,0.21204536,0.18678866
Ccl25,-0.62955844,-0.068250224,0.528983522037388,0.9553694967401971,0.4098939929328622,0.4930555555555556,0.32932502,0.3162753
Actr10,-0.62955844,-0.16106303,0.528983522037388,0.9553694967401971,0.35335689045936397,0.4166666666666667,0.27866018,0.25263393
Tapt1,-0.6299732,-0.09790098,0.5287121390218115,0.9553694967401971,0.3250883392226148,0.3958333333333333,0.24445364,0.23012303
Decr2,-0.6303879,-0.14835148,0.528440826900688,0.9553694967401971,0.20848056537102475,0.2569444444444444,0.1395224,0.12671512
Ndufv2,-0.63080263,-0.112443134,0.5281695857021516,0.9553694967401971,0.5017667844522968,0.6041666666666666,0.4386109,0.41162726
Zkscan1,-0.63121736,0.055191398,0.5278984154543032,0.9553694967401971,0.30742049469964666,0.3819444444444444,0.20604856,0.21328375
Arfrp1,-0.63121736,-0.039716933,0.5278984154543032,0.9553694967401971,0.12367491166077739,0.16666666666666666,0.09248552,0.090083905
Kif1c,-0.6316321,0.034642912,0.5276273161852133,0.9553694967401971,0.13427561837455831,0.18055555555555555,0.08742444,0.08945685
Ankrd26,-0.63246155,0.016748017,0.5270853306954297,0.9553694967401971,0.3286219081272085,0.4027777777777778,0.23667611,0.23913394
Rab36,-0.6328763,-0.081917144,0.526814444530717,0.9553694967401971,0.14487632508833923,0.1875,0.09628965,0.09120958
Cttn,-0.6328763,-0.14052054,0.526814444530717,0.9553694967401971,0.38515901060070673,0.4375,0.29401213,0.27008685
Senp3,-0.6328763,-0.043309357,0.526814444530717,0.9553694967401971,0.16607773851590105,0.2152777777777778,0.104765296,0.10181943
Wdr33,-0.633291,-0.14410512,0.526543629456725,0.9553694967401971,0.833922261484099,0.8611111111111112,1.1078326,1.0420521
4930503L19Rik,-0.63370574,0.1232652,0.5262728855013644,0.9553694967401971,0.24028268551236748,0.3055555555555556,0.15358765,0.16620709
Tfeb,-0.63370574,0.029154632,0.5262728855013644,0.9553694967401971,0.14487632508833923,0.19444444444444445,0.0953515,0.09720636
Zfp385a,-0.63370574,-0.089248255,0.5262728855013644,0.9553694967401971,0.3568904593639576,0.4236111111111111,0.27385163,0.25937703
Naa16,-0.63412046,-0.08844973,0.5260022126925148,0.9553694967401971,0.43109540636042404,0.5,0.35592502,0.3379557
Spryd7,-0.6345352,-0.24103135,0.5257316110580237,0.9552940638224109,0.17667844522968199,0.2222222222222222,0.1338321,0.114371
Spats1,-0.6349499,-0.32798216,0.5254610806257067,0.954989926272633,0.10600706713780919,0.14583333333333334,0.08602642,0.0691222
Sertad2,-0.63536465,-0.06878357,0.5251906214233478,0.9546857987703425,0.303886925795053,0.3680555555555556,0.23554963,0.22573066
Tmem191,-0.6357794,-0.062667795,0.5249202334786991,0.9546857987703425,0.31802120141342755,0.3819444444444444,0.2325293,0.22367088
Arsb,-0.6357794,-0.10228628,0.5249202334786991,0.9546857987703425,0.5229681978798587,0.6041666666666666,0.49195364,0.46499833
Magi3,-0.63660884,-0.048962858,0.5243796714733809,0.9545235938852852,0.5159010600706714,0.6180555555555556,0.4879533,0.47498497
Gtf2e1,-0.63660884,-0.12967896,0.5243796714733809,0.9545235938852852,0.1696113074204947,0.2152777777777778,0.12247358,0.112514906
Mob2,-0.63702357,-0.038774457,0.5241094974680569,0.9545235938852852,0.3568904593639576,0.4236111111111111,0.26728335,0.26104414
Pomt2,-0.63702357,-0.1644128,0.5241094974680569,0.9545235938852852,0.23674911660777384,0.2847222222222222,0.16183026,0.14560613
Eif4g1,-0.63702357,-0.11661896,0.5241094974680569,0.9545235938852852,0.5795053003533569,0.6666666666666666,0.51168746,0.48009208
Pou6f1,-0.63702357,-0.016298067,0.5241094974680569,0.9545235938852852,0.43109540636042404,0.5416666666666666,0.35839206,0.35500285
Atg12,-0.6374383,-0.017464938,0.5238393948311326,0.9545235938852852,0.27208480565371024,0.3333333333333333,0.19089308,0.18879981
A330102I10Rik,-0.6374383,-0.1243859,0.5238393948311326,0.9545235938852852,0.607773851590106,0.6597222222222222,0.6497471,0.60947585
Tmem192,-0.637853,-0.06600144,0.5235693635902017,0.9545235938852852,0.1519434628975265,0.19444444444444445,0.10494453,0.10047951
Snap29,-0.637853,-0.020079287,0.5235693635902017,0.9545235938852852,0.08833922261484099,0.13194444444444445,0.056889158,0.056124523
Errfi1,-0.637853,-0.43752205,0.5235693635902017,0.9545235938852852,0.1413427561837456,0.18055555555555555,0.10887812,0.08152075
Cry2,-0.637853,-0.010097766,0.5235693635902017,0.9545235938852852,0.36042402826855124,0.4444444444444444,0.25920394,0.25761005
Gm17753,-0.637853,-0.08411791,0.5235693635902017,0.9545235938852852,0.10954063604240283,0.1527777777777778,0.08257145,0.07807248
4930570G19Rik,-0.63826776,-0.00918931,0.5232994037728249,0.9545235938852852,0.3957597173144876,0.4652777777777778,0.31646353,0.31473958
Hgs,-0.63826776,-0.030651841,0.5232994037728249,0.9545235938852852,0.127208480565371,0.1736111111111111,0.08303606,0.081359565
Upf3b,-0.6386825,-0.101496674,0.5230295154065314,0.9545235938852852,0.3462897526501767,0.4027777777777778,0.26048133,0.24478003
Ak3,-0.6386825,-0.21359688,0.5230295154065314,0.9545235938852852,0.20141342756183744,0.24305555555555555,0.13751636,0.119677365
Rnf144a,-0.6386825,-0.045935467,0.5230295154065314,0.9545235938852852,0.2332155477031802,0.2916666666666667,0.17562532,0.17056493
Smdt1,-0.6386825,-0.42258298,0.5230295154065314,0.9545235938852852,0.16607773851590105,0.20833333333333334,0.1511375,0.114871316
Pcbp2,-0.6390972,-0.06931728,0.5227596985188188,0.9545235938852852,0.6254416961130742,0.7152777777777778,0.5929935,0.5717855
Gm26936,-0.6390972,0.18519036,0.5227596985188188,0.9545235938852852,0.14840989399293286,0.2013888888888889,0.091232486,0.1031045
Capza2,-0.63951194,-0.1073037,0.5224899531371521,0.9545235938852852,0.4558303886925795,0.5277777777777778,0.39161092,0.36811063
Mal2,-0.63951194,0.20741425,0.5224899531371521,0.9545235938852852,0.13780918727915195,0.1875,0.08186687,0.09394733
Acbd6,-0.63951194,-0.13607603,0.5224899531371521,0.9545235938852852,0.7314487632508834,0.7777777777777778,0.7770317,0.72718424
Mest,-0.63951194,-0.17414492,0.5224899531371521,0.9545235938852852,0.17667844522968199,0.2222222222222222,0.13274103,0.11850544
Pcm1,-0.63951194,-0.07503058,0.5224899531371521,0.9545235938852852,0.8127208480565371,0.8472222222222222,0.9905763,0.9581997
Smurf2,-0.6399267,-0.1462602,0.5222202792889652,0.9545235938852852,0.5936395759717314,0.6597222222222222,0.5936284,0.5495083
Jmjd1c,-0.6399267,-0.029757554,0.5222202792889652,0.9545235938852852,0.9293286219081273,0.9027777777777778,1.398458,1.3829656
Cited2,-0.6399267,-0.04592277,0.5222202792889652,0.9545235938852852,0.1625441696113074,0.20833333333333334,0.12810037,0.12432628
Stmn1,-0.6403414,-0.022384716,0.5219506770016599,0.9545235938852852,0.36395759717314485,0.4236111111111111,0.29806715,0.2940909
Slc5a3,-0.6403414,0.034878954,0.5219506770016599,0.9545235938852852,0.27208480565371024,0.3402777777777778,0.1709093,0.17474638
Zfp800,-0.64075613,-0.12735812,0.5216811463026059,0.9545235938852852,0.3321554770318021,0.3888888888888889,0.24811459,0.22937432
Xpo7,-0.64117086,-0.06276068,0.5214116872191412,0.9545235938852852,0.7243816254416962,0.7847222222222222,0.7378965,0.7154301
Hook1,-0.6415856,-0.060263213,0.5211422997785718,0.9545235938852852,0.568904593639576,0.6875,0.5400555,0.5228366
mt-Co1,-0.6420003,-0.19934016,0.520872984008172,0.9545235938852852,0.43462897526501765,0.5,0.44401908,0.39664352
Gm48027,-0.64241505,-0.02227458,0.5206037399351839,0.9545235938852852,0.127208480565371,0.1736111111111111,0.072367854,0.071297705
Zfyve9,-0.64241505,-0.08011732,0.5206037399351839,0.9545235938852852,0.901060070671378,0.9097222222222222,1.3013775,1.2612659
