names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lats1,0.61903536,0.14457077,0.5358930762589844,0.9949157793260573,0.5737704918032787,0.5591397849462365,0.29979908,0.32673553
Tob1,0.6182376,0.5164818,0.536418717122314,0.9949157793260573,0.2568306010928962,0.22580645161290322,0.08358468,0.117519744
Crtac1,0.6182376,0.14571713,0.536418717122314,0.9949157793260573,0.6502732240437158,0.6451612903225806,0.50200367,0.54309475
Uchl3,0.6182376,0.19904625,0.536418717122314,0.9949157793260573,0.6010928961748634,0.5698924731182796,0.33917594,0.3808489
Zfp644,0.61743987,0.09900725,0.536944617287332,0.9949157793260573,0.8524590163934426,0.8172043010752689,0.79997206,0.8383426
Zfp507,0.6166422,0.31964365,0.5374707765471234,0.9949157793260573,0.45901639344262296,0.46236559139784944,0.20636626,0.2515762
Slbp,0.6166422,-0.023811411,0.5374707765471234,0.9949157793260573,0.16393442622950818,0.11827956989247312,0.06443368,0.06341166
Dlg5,0.6166422,0.28122783,0.5374707765471234,0.9949157793260573,0.5300546448087432,0.5913978494623656,0.2853949,0.33745357
Pde6h,0.6166422,0.8857032,0.5374707765471234,0.9949157793260573,0.23497267759562843,0.21505376344086022,0.058531657,0.105597615
Gfra2,0.6166422,0.009196375,0.5374707765471234,0.9949157793260573,0.5081967213114754,0.4838709677419355,0.36854783,0.37051722
Atg7,0.6166422,0.3073429,0.5374707765471234,0.9949157793260573,0.4644808743169399,0.5053763440860215,0.20761392,0.2511643
Gm55759,0.6158444,0.6564553,0.5379971946943408,0.9949157793260573,0.15300546448087432,0.10752688172043011,0.041007925,0.06389505
Map4k2,0.61504674,0.2620118,0.5385238715212055,0.9949157793260573,0.4262295081967213,0.3978494623655914,0.17892501,0.21103103
Lrrc58,0.61504674,0.17796876,0.5385238715212055,0.9949157793260573,0.5737704918032787,0.6129032258064516,0.32403925,0.35973275
Alg6,0.614249,0.3180849,0.5390508068195077,0.9949157793260573,0.37158469945355194,0.3763440860215054,0.15566766,0.19060977
Nif3l1,0.61345124,0.35101256,0.5395780003806059,0.9949157793260573,0.16393442622950818,0.11827956989247312,0.05809765,0.07352533
Atad3a,0.61345124,0.33435383,0.5395780003806059,0.9949157793260573,0.3551912568306011,0.34408602150537637,0.1353122,0.16778676
Acat2,0.61345124,0.19295128,0.5395780003806059,0.9949157793260573,0.2896174863387978,0.25806451612903225,0.12158323,0.13783292
Camkk2,0.61345124,0.15243651,0.5395780003806059,0.9949157793260573,0.6612021857923497,0.6451612903225806,0.39983246,0.43590266
Ep400,0.61345124,0.15619594,0.5395780003806059,0.9949157793260573,0.7868852459016393,0.7204301075268817,0.5612928,0.6092391
Radil,0.61345124,0.20373458,0.5395780003806059,0.9949157793260573,0.45901639344262296,0.44086021505376344,0.21935472,0.24879168
Pals2,0.61345124,0.0789,0.5395780003806059,0.9949157793260573,0.8524590163934426,0.8279569892473119,0.8504266,0.8821161
Rab15,0.61265355,0.53849494,0.5401054519954278,0.9949157793260573,0.34972677595628415,0.3655913978494624,0.13671698,0.1929236
Fan1,0.6118558,0.13723253,0.5406331614544703,0.9949157793260573,0.2185792349726776,0.1827956989247312,0.09675525,0.10591629
Large1,0.61105806,0.3101351,0.5411611285477993,0.9949157793260573,0.9508196721311475,0.8709677419354839,2.3134656,2.5091147
Vps35l,0.61105806,0.14210875,0.5411611285477993,0.9949157793260573,0.644808743169399,0.6344086021505376,0.35908443,0.38983607
Rbm22,0.61026037,0.58612627,0.5416893530650506,0.9949157793260573,0.2185792349726776,0.1827956989247312,0.06529114,0.09647887
Rbck1,0.61026037,0.68973154,0.5416893530650506,0.9949157793260573,0.22404371584699453,0.1935483870967742,0.06772287,0.10707675
Adam9,0.6094626,0.18320566,0.5422178347954296,0.9949157793260573,0.4371584699453552,0.40860215053763443,0.1848404,0.20743448
Golgb1,0.60866493,0.10780849,0.5427465735277116,0.9949157793260573,0.7158469945355191,0.6774193548387096,0.4595328,0.48771772
Poc1a,0.60866493,0.47120115,0.5427465735277116,0.9949157793260573,0.20218579234972678,0.16129032258064516,0.0660632,0.0904564
Nim1k,0.60866493,0.25502202,0.5427465735277116,0.9949157793260573,0.5300546448087432,0.5268817204301075,0.26602894,0.31020296
Mpzl1,0.60706943,0.40682548,0.5438048211509363,0.9949157793260573,0.34972677595628415,0.3333333333333333,0.13609749,0.17671265
Dido1,0.60706943,0.2013634,0.5438048211509363,0.9949157793260573,0.6612021857923497,0.6881720430107527,0.42931363,0.48027414
Rab36,0.60706943,0.3614061,0.5438048211509363,0.9949157793260573,0.44808743169398907,0.46236559139784944,0.20748328,0.25945026
Arhgef33,0.60706943,0.3606556,0.5438048211509363,0.9949157793260573,0.1912568306010929,0.15053763440860216,0.06300221,0.08019476
Ube2l3,0.60706943,-0.06755431,0.5438048211509363,0.9949157793260573,0.5683060109289617,0.5913978494623656,0.3699425,0.35569575
Nexmif,0.60627174,0.058827553,0.5443343296172809,0.9949157793260573,0.7978142076502732,0.7956989247311828,0.7640076,0.7859971
Tbc1d16,0.60627174,0.9132962,0.5443343296172809,0.9949157793260573,0.16393442622950818,0.12903225806451613,0.03387662,0.062875554
Rbbp5,0.60627174,0.48531067,0.5443343296172809,0.9949157793260573,0.31693989071038253,0.3010752688172043,0.11979589,0.16395311
Cfap410,0.605474,1.0319167,0.544864094236333,0.9949157793260573,0.12568306010928962,0.08602150537634409,0.025898574,0.052257977
Rnf25,0.605474,0.20022787,0.544864094236333,0.9949157793260573,0.5409836065573771,0.5053763440860215,0.26791745,0.30231035
Gm28050,0.605474,0.46332794,0.544864094236333,0.9949157793260573,0.273224043715847,0.24731182795698925,0.1004537,0.1360093
Hinfp,0.605474,0.5475203,0.544864094236333,0.9949157793260573,0.2896174863387978,0.26881720430107525,0.09406533,0.1346681
Glrx3,0.60467625,0.26043582,0.5453941147947197,0.9949157793260573,0.4371584699453552,0.43010752688172044,0.21965301,0.2579258
Mta1,0.60467625,0.56026757,0.5453941147947197,0.9949157793260573,0.30601092896174864,0.3010752688172043,0.10250116,0.14769565
Ap1b1,0.60387856,0.19384968,0.5459243910786404,0.9949157793260573,0.6120218579234973,0.6129032258064516,0.3561977,0.39839056
Azin1,0.60387856,0.19737673,0.5459243910786404,0.9949157793260573,0.5409836065573771,0.5483870967741935,0.29633054,0.33324066
Mapkap1,0.60387856,0.047060683,0.5459243910786404,0.9949157793260573,0.7759562841530054,0.7849462365591398,0.5970499,0.6118465
Mettl23,0.60387856,1.1094657,0.5459243910786404,0.9949157793260573,0.12568306010928962,0.08602150537634409,0.031242426,0.066231966
Mtmr12,0.60387856,0.051101275,0.5459243910786404,0.9949157793260573,0.6338797814207651,0.6129032258064516,0.40450603,0.4164301
Vps37d,0.60387856,0.5463438,0.5459243910786404,0.9949157793260573,0.2185792349726776,0.1827956989247312,0.05743734,0.08281063
Auts2,0.6030808,0.22024731,0.5464549228738651,0.9949157793260573,0.9781420765027322,0.9354838709677419,2.3502169,2.4892888
Anp32b,0.6022831,-0.10039573,0.5469857099657356,0.9949157793260573,0.2185792349726776,0.1827956989247312,0.09969828,0.093299106
Lrrc49,0.6022831,0.13700314,0.5469857099657356,0.9949157793260573,0.7650273224043715,0.7419354838709677,0.5921188,0.6356708
Pou6f2,0.6022831,0.1912117,0.5469857099657356,0.9949157793260573,0.5409836065573771,0.5268817204301075,0.43063343,0.47903204
Cfp,0.6014854,0.9318729,0.5475167521391651,0.9949157793260573,0.19672131147540983,0.17204301075268819,0.048177257,0.089987114
Pfdn5,0.6014854,-0.3534788,0.5475167521391651,0.9949157793260573,0.3333333333333333,0.2903225806451613,0.2073477,0.16580331
Errfi1,0.6014854,0.38655278,0.5475167521391651,0.9949157793260573,0.25136612021857924,0.21505376344086022,0.0875908,0.113033034
Adsl,0.6006876,0.7732496,0.548048049178639,0.9949157793260573,0.17486338797814208,0.13978494623655913,0.04363442,0.07346159
Kif2a,0.59988993,0.008844621,0.5485796008682147,0.9949157793260573,0.7759562841530054,0.7634408602150538,0.6376852,0.64058053
Tmco3,0.59988993,0.15649477,0.5485796008682147,0.9949157793260573,0.34972677595628415,0.3333333333333333,0.16048308,0.17732829
Pan3,0.5982945,0.1487754,0.549643467331763,0.9949157793260573,0.9289617486338798,0.8602150537634409,1.0679469,1.1368109
Sympk,0.5982945,0.10332237,0.549643467331763,0.9949157793260573,0.5683060109289617,0.5806451612903226,0.31476521,0.3346159
Zfp804a,0.59749675,0.14860421,0.5501757816717127,0.9949157793260573,0.7650273224043715,0.6989247311827957,0.8580651,0.9186861
Dtx3,0.59749675,0.41152996,0.5501757816717127,0.9949157793260573,0.4918032786885246,0.5483870967741935,0.23005171,0.29568687
Rpgr,0.59749675,0.10551747,0.5501757816717127,0.9949157793260573,0.6284153005464481,0.6451612903225806,0.39792326,0.4225284
Fscn1,0.59749675,0.6233151,0.5501757816717127,0.9949157793260573,0.3551912568306011,0.3655913978494624,0.13628268,0.20286652
Cstf3,0.59749675,0.03977807,0.5501757816717127,0.9949157793260573,0.8415300546448088,0.7849462365591398,0.8138404,0.82928795
Tspan9,0.59749675,0.1503774,0.5501757816717127,0.9949157793260573,0.5409836065573771,0.5268817204301075,0.32543954,0.35550106
Fsd1,0.59749675,0.38736746,0.5501757816717127,0.9949157793260573,0.2896174863387978,0.25806451612903225,0.10572889,0.13616356
Lhpp,0.59749675,0.63482934,0.5501757816717127,0.9949157793260573,0.20218579234972678,0.17204301075268819,0.058828723,0.089920126
Sap18,0.5959013,0.08524526,0.5512411714797033,0.9949157793260573,0.16939890710382513,0.12903225806451613,0.06074469,0.064325616
Sf3b6,0.5959013,0.47239006,0.5512411714797033,0.9949157793260573,0.37158469945355194,0.3548387096774194,0.13914117,0.18823805
Skic8,0.5943058,0.59118193,0.5523075746691566,0.9949157793260573,0.28415300546448086,0.26881720430107525,0.096791655,0.14245822
Gm37107,0.5943058,1.0537053,0.5523075746691566,0.9949157793260573,0.12568306010928962,0.08602150537634409,0.021127632,0.043370243
Scpep1,0.5943058,-0.13095096,0.5523075746691566,0.9949157793260573,0.34972677595628415,0.3118279569892473,0.17496432,0.16093862
Ubr1,0.5943058,0.16728969,0.5523075746691566,0.9949157793260573,0.7049180327868853,0.6989247311827957,0.5052772,0.55289364
Ano8,0.5943058,0.1822069,0.5523075746691566,0.9949157793260573,0.18032786885245902,0.13978494623655913,0.07528705,0.0850026
Gm13844,0.5919127,0.513821,0.5539090757066778,0.9949157793260573,0.29508196721311475,0.27956989247311825,0.0997897,0.13961762
Hycc2,0.5919127,0.04788761,0.5539090757066778,0.9949157793260573,0.8579234972677595,0.8602150537634409,0.937018,0.9573368
Zfp346,0.59111494,0.18447825,0.5544434141729957,0.9949157793260573,0.6229508196721312,0.6451612903225806,0.366629,0.40764365
Nat8l,0.59111494,0.528304,0.5544434141729957,0.9949157793260573,0.2568306010928962,0.22580645161290322,0.09723811,0.13739811
Suz12,0.59111494,0.20305824,0.5544434141729957,0.9949157793260573,0.6065573770491803,0.6559139784946236,0.3892503,0.43683177
Cystm1,0.5903172,0.42117584,0.5549780046648055,0.9949157793260573,0.36065573770491804,0.3655913978494624,0.1411522,0.1848144
Mre11a,0.5895195,0.057059817,0.5555128469606216,0.9949157793260573,0.23497267759562843,0.20430107526881722,0.09337321,0.096963204
Grpel2,0.5895195,0.84072644,0.5555128469606216,0.9949157793260573,0.21311475409836064,0.1935483870967742,0.052243583,0.09171551
Pced1a,0.58872175,0.73372775,0.556047940838533,0.9949157793260573,0.2185792349726776,0.1935483870967742,0.059856247,0.0976493
Gm32200,0.587924,0.48576897,0.5565832860762046,0.9949157793260573,0.18032786885245902,0.13978494623655913,0.054892797,0.07605047
Map2k4,0.587924,0.04320267,0.5565832860762046,0.9949157793260573,0.8797814207650273,0.8602150537634409,1.0638071,1.0835184
Atosb,0.587924,0.58368737,0.5565832860762046,0.9949157793260573,0.2459016393442623,0.22580645161290322,0.080697976,0.11863052
Stau1,0.58632857,0.12716928,0.5576547297393639,0.9949157793260573,0.5573770491803278,0.6236559139784946,0.29925936,0.3228125
Epha8,0.58632857,1.1076376,0.5576547297393639,0.9949157793260573,0.11475409836065574,0.07526881720430108,0.023831189,0.050665762
Spin1,0.58632857,0.17404415,0.5576547297393639,0.9949157793260573,0.5628415300546448,0.5591397849462365,0.32597256,0.36101782
Tpr,0.58632857,0.16013795,0.5576547297393639,0.9949157793260573,0.73224043715847,0.7526881720430108,0.526349,0.5732732
Thoc2l,0.58632857,0.08839532,0.5576547297393639,0.9949157793260573,0.8306010928961749,0.8064516129032258,0.78756446,0.8214248
Myo19,0.5855309,0.86850375,0.5581908277180598,0.9949157793260573,0.16393442622950818,0.12903225806451613,0.040875606,0.073413685
Arfgap1,0.5847331,0.1608626,0.5587271761629324,0.9949157793260573,0.6010928961748634,0.6129032258064516,0.32249263,0.3544906
Cdc26,0.5839354,0.19592486,0.5592637748495259,0.9949157793260573,0.31693989071038253,0.3010752688172043,0.12601525,0.14309071
Slc12a6,0.5831377,0.059782233,0.559800623552962,0.9949157793260573,0.819672131147541,0.8064516129032258,0.70447147,0.72563803
Atp6v0a4,0.5831377,0.9342686,0.559800623552962,0.9949157793260573,0.12568306010928962,0.08602150537634409,0.028635997,0.05402612
Arel1,0.5815422,0.15763111,0.560875070108733,0.9949157793260573,0.6010928961748634,0.6129032258064516,0.32013622,0.35127506
Caprin1,0.5815422,0.0424663,0.560875070108733,0.9949157793260573,0.8032786885245902,0.7956989247311828,0.6381834,0.65217733
AU023762,0.5815422,0.864413,0.560875070108733,0.9949157793260573,0.1366120218579235,0.0967741935483871,0.038084257,0.068287775
Gm32542,0.57994676,0.47474912,0.5619505140227596,0.9949157793260573,0.2568306010928962,0.23655913978494625,0.08126118,0.11122102
Ppm1g,0.57994676,0.28268486,0.5619505140227596,0.9949157793260573,0.366120218579235,0.3548387096774194,0.18894404,0.22553311
Echdc2,0.57994676,0.9689745,0.5619505140227596,0.9949157793260573,0.12568306010928962,0.08602150537634409,0.02750522,0.05314954
Akap9,0.57994676,0.0917498,0.5619505140227596,0.9949157793260573,0.6994535519125683,0.7311827956989247,0.5150843,0.5411733
Plod3,0.57994676,1.1284264,0.5619505140227596,0.9949157793260573,0.16939890710382513,0.13978494623655913,0.041999802,0.089635506
Epb41,0.57994676,0.4127066,0.5619505140227596,0.9949157793260573,0.40437158469945356,0.43010752688172044,0.20305602,0.26213616
Zfp12,0.5783513,1.198738,0.563026953480799,0.9949157793260573,0.13114754098360656,0.0967741935483871,0.023666404,0.053513758
Dcaf12l1,0.5783513,0.20908733,0.563026953480799,0.9949157793260573,0.1366120218579235,0.0967741935483871,0.04337489,0.049973067
Zswim9,0.5783513,1.0837181,0.563026953480799,0.9949157793260573,0.15300546448087432,0.11827956989247312,0.034373865,0.07150333
Celf6,0.5783513,0.52936393,0.563026953480799,0.9949157793260573,0.2677595628415301,0.24731182795698925,0.08905899,0.12613533
Stk40,0.5775536,0.21284278,0.5635655459700266,0.9949157793260573,0.5136612021857924,0.5161290322580645,0.27409083,0.3114935
Arhgap42,0.5767559,0.16085432,0.564104386661858,0.9949157793260573,0.6229508196721312,0.5913978494623656,0.3614778,0.3966327
Gm4876,0.5767559,0.23219106,0.564104386661858,0.9949157793260573,0.4426229508196721,0.43010752688172044,0.23592103,0.27196082
Kctd8,0.5767559,0.3539617,0.564104386661858,0.9949157793260573,0.20218579234972678,0.16129032258064516,0.09832774,0.1240348
Gm38642,0.5767559,1.0299866,0.564104386661858,0.9949157793260573,0.11475409836065574,0.07526881720430108,0.026096413,0.052583367
Ppp2r2a,0.5767559,0.12630545,0.564104386661858,0.9949157793260573,0.7978142076502732,0.7419354838709677,0.6443051,0.68684494
Wdr75,0.57595813,0.33264282,0.5646434753276157,0.9949157793260573,0.39344262295081966,0.40860215053763443,0.16898912,0.20851678
Gsk3a,0.57516044,0.67582494,0.5651828117382012,0.9949157793260573,0.23497267759562843,0.21505376344086022,0.07580366,0.11849842
Fam222a,0.57516044,0.75978917,0.5651828117382012,0.9949157793260573,0.12568306010928962,0.08602150537634409,0.02922215,0.04899039
Cep170b,0.57516044,0.25793886,0.5651828117382012,0.9949157793260573,0.25136612021857924,0.22580645161290322,0.1106162,0.1309094
Ptk2,0.5743627,0.19160694,0.5657223956640955,0.9949157793260573,0.9289617486338798,0.8602150537634409,1.4940389,1.5985376
Nucb2,0.5743627,0.70963115,0.5657223956640955,0.9949157793260573,0.273224043715847,0.25806451612903225,0.09771221,0.15517719
Kbtbd2,0.57356495,0.09034656,0.5662622268753588,0.9949157793260573,0.2896174863387978,0.26881720430107525,0.11519955,0.122207016
Celf3,0.57356495,0.1128902,0.5662622268753588,0.9949157793260573,0.5956284153005464,0.6236559139784946,0.33406025,0.35691172
Slc38a1,0.57356495,0.077527225,0.5662622268753588,0.9949157793260573,0.6284153005464481,0.6129032258064516,0.3950884,0.4129467
Prxl2b,0.5719695,1.0182651,0.5673426302321336,0.9949157793260573,0.12568306010928962,0.08602150537634409,0.03136533,0.0625397
Adgrb1,0.5719695,0.050140344,0.5673426302321336,0.9949157793260573,0.6830601092896175,0.7096774193548387,0.48693934,0.5004805
AI115009,0.5719695,0.81114393,0.5673426302321336,0.9949157793260573,0.15300546448087432,0.11827956989247312,0.034693178,0.060098335
Tmem248,0.57117176,0.112866506,0.5678832019156662,0.9949157793260573,0.41530054644808745,0.40860215053763443,0.21238169,0.22783233
Gm13830,0.5703741,0.3976259,0.5684240199606102,0.9949157793260573,0.16939890710382513,0.12903225806451613,0.055298597,0.07222649
Os9,0.5703741,-0.14190862,0.5684240199606102,0.9949157793260573,0.40437158469945356,0.3763440860215054,0.2382544,0.21819451
Mff,0.5695763,0.1686208,0.5689650841349276,0.9949157793260573,0.7158469945355191,0.7096774193548387,0.4770803,0.5230475
Atp6ap1,0.56877863,0.17052434,0.5695063942061616,0.9949157793260573,0.5519125683060109,0.5698924731182796,0.33569768,0.37085083
Entrep3,0.56877863,0.3231961,0.5695063942061616,0.9949157793260573,0.37158469945355194,0.3548387096774194,0.15135573,0.18601698
Rpn2,0.5679809,0.34779903,0.5700479499414367,0.9949157793260573,0.37158469945355194,0.3655913978494624,0.16947868,0.21110018
Fam219b,0.56638545,1.3863064,0.5711317974705155,0.9949157793260573,0.12021857923497267,0.08602150537634409,0.021084076,0.05420473
Chkb,0.56638545,0.9081867,0.5711317974705155,0.9949157793260573,0.14207650273224043,0.10752688172043011,0.032961864,0.060991455
Lzts2,0.56638545,0.76374745,0.5711317974705155,0.9949157793260573,0.19672131147540983,0.17204301075268819,0.049665783,0.08292147
Sec16a,0.5655877,0.36941215,0.5716740887964769,0.9949157793260573,0.3551912568306011,0.3333333333333333,0.15118608,0.19131678
Gm17484,0.5655877,0.3319668,0.5716740887964769,0.9949157793260573,0.1912568306010929,0.15053763440860216,0.0615252,0.07684576
Rap1gap2,0.5655877,0.13310571,0.5716740887964769,0.9949157793260573,0.8306010928961749,0.7956989247311828,0.72703165,0.7757612
Dgcr6,0.56478995,0.664892,0.5722166248507952,0.9949157793260573,0.19672131147540983,0.17204301075268819,0.06236639,0.09715143
Serpine2,0.56478995,0.37855658,0.5722166248507952,0.9949157793260573,0.37158469945355194,0.3655913978494624,0.1777604,0.22546785
Sfmbt1,0.56399226,0.081945956,0.5727594053985053,0.9949157793260573,0.6612021857923497,0.7204301075268817,0.47834635,0.5003233
Cntnap2,0.56399226,0.127384,0.5727594053985053,0.9949157793260573,0.9836065573770492,0.956989247311828,3.0660505,3.1503992
Slc15a4,0.56399226,0.105563276,0.5727594053985053,0.9949157793260573,0.2459016393442623,0.21505376344086022,0.0902508,0.0967807
Ak4,0.5623968,0.3113049,0.5738456990321551,0.9949157793260573,0.39344262295081966,0.40860215053763443,0.17903826,0.21775724
Klhl2,0.5623968,0.16273297,0.5738456990321551,0.9949157793260573,0.8524590163934426,0.7741935483870968,0.78725845,0.8502942
Magt1,0.5615991,0.4260452,0.5743892116460798,0.9949157793260573,0.28415300546448086,0.25806451612903225,0.096284844,0.12733346
Lamp2,0.5615991,0.15627578,0.5743892116460798,0.9949157793260573,0.6229508196721312,0.6344086021505376,0.3847049,0.42058885
Bbof1,0.5615991,0.25276637,0.5743892116460798,0.9949157793260573,0.6010928961748634,0.6021505376344086,0.32547277,0.37730452
Dcaf10,0.5608013,0.1607684,0.5749329678093673,0.9949157793260573,0.5191256830601093,0.5376344086021505,0.2710757,0.29868132
Acaca,0.5608013,0.14201063,0.5749329678093673,0.9949157793260573,0.8797814207650273,0.8172043010752689,0.92763317,0.98828787
Gm35835,0.5608013,0.6183194,0.5749329678093673,0.9949157793260573,0.32786885245901637,0.3333333333333333,0.12757336,0.18969132
Zfp260,0.56000364,0.09076766,0.575476967284969,0.9949157793260573,0.4918032786885246,0.4731182795698925,0.26209873,0.2769599
Cdc123,0.5592059,0.250579,0.5760212098354212,0.9949157793260573,0.5191256830601093,0.5268817204301075,0.24200648,0.28196958
Thada,0.5592059,0.09981854,0.5760212098354212,0.9949157793260573,0.726775956284153,0.6989247311827957,0.5208612,0.549531
Otud7b,0.5592059,0.05173464,0.5760212098354212,0.9949157793260573,0.5901639344262295,0.5698924731182796,0.38568595,0.3973021
Slc33a1,0.55840814,0.23422185,0.5765656952228442,0.9949157793260573,0.4972677595628415,0.5053763440860215,0.25796607,0.2972642
Vps37c,0.55761045,0.5127712,0.5771104232089435,0.9949157793260573,0.2568306010928962,0.23655913978494625,0.09015868,0.12629296
Gpi1,0.55761045,-0.09219077,0.5771104232089435,0.9949157793260573,0.7377049180327869,0.7956989247311828,0.6503559,0.6203109
Asap2,0.55761045,0.098761216,0.5771104232089435,0.9949157793260573,0.6065573770491803,0.6344086021505376,0.40595058,0.42931634
Gorab,0.5568127,0.91720986,0.5776553935550091,0.9949157793260573,0.14207650273224043,0.10752688172043011,0.034131333,0.06350821
Ash1l,0.5568127,0.13476938,0.5776553935550091,0.9949157793260573,0.9180327868852459,0.8602150537634409,1.1051943,1.168631
Entrep1,0.5568127,0.6895968,0.5776553935550091,0.9949157793260573,0.16393442622950818,0.12903225806451613,0.045583993,0.072526
Cdk8,0.556015,0.13942203,0.5782006060219163,0.9949157793260573,0.9016393442622951,0.8172043010752689,0.8687457,0.9259779
6720407P12Rik,0.556015,0.6364675,0.5782006060219163,0.9949157793260573,0.1912568306010929,0.16129032258064516,0.05381787,0.08245795
Rala,0.556015,0.13266689,0.5782006060219163,0.9949157793260573,0.6612021857923497,0.6236559139784946,0.37538037,0.4050798
Camsap2,0.556015,0.019325707,0.5782006060219163,0.9949157793260573,0.7650273224043715,0.7634408602150538,0.60751235,0.61363363
Foxj2,0.55521727,0.24006957,0.5787460603701262,0.9949157793260573,0.28415300546448086,0.25806451612903225,0.109540604,0.128151
Zfp800,0.55521727,0.18487875,0.5787460603701262,0.9949157793260573,0.5081967213114754,0.5161290322580645,0.28366095,0.3168705
Vps18,0.5544195,-0.018630538,0.5792917563596858,0.9949157793260573,0.22950819672131148,0.20430107526881722,0.099649645,0.09843196
Kxd1,0.5544195,0.7277802,0.5792917563596858,0.9949157793260573,0.21311475409836064,0.1827956989247312,0.058701307,0.095423415
Synj1,0.5544195,0.079610236,0.5792917563596858,0.9949157793260573,0.9508196721311475,0.8924731182795699,1.1525929,1.1906737
Nsun4,0.5544195,0.74669516,0.5792917563596858,0.9949157793260573,0.15300546448087432,0.11827956989247312,0.03887995,0.06440405
Ncor1,0.5544195,0.07360222,0.5792917563596858,0.9949157793260573,0.9453551912568307,0.9139784946236559,1.2171246,1.2533058
Larp7,0.5544195,1.0194706,0.5792917563596858,0.9949157793260573,0.15300546448087432,0.11827956989247312,0.04444329,0.088126585
Ift20,0.5544195,0.43845496,0.5792917563596858,0.9949157793260573,0.2677595628415301,0.23655913978494625,0.09584048,0.12778257
Pak5,0.5528241,0.18493766,0.5803838723009719,0.9949157793260573,0.9289617486338798,0.8709677419354839,1.4380738,1.5372862
Nup155,0.5528241,0.45246544,0.5803838723009719,0.9949157793260573,0.3879781420765027,0.3978494623655914,0.15050775,0.20069969
Decr2,0.5520264,0.42553502,0.5809302917707232,0.9949157793260573,0.31693989071038253,0.3010752688172043,0.11405073,0.1503621
Il6st,0.5520264,0.25063452,0.5809302917707232,0.9949157793260573,0.30601092896174864,0.27956989247311825,0.1411077,0.16577032
Ccdc173,0.5520264,0.4401537,0.5809302917707232,0.9949157793260573,0.2185792349726776,0.1935483870967742,0.080519445,0.107744634
Sycp2,0.5520264,0.48957366,0.5809302917707232,0.9949157793260573,0.2459016393442623,0.22580645161290322,0.082234345,0.113631964
Mapre2,0.55122864,0.07724896,0.5814769519178751,0.9949157793260573,0.7704918032786885,0.7849462365591398,0.6132263,0.63812757
Mto1,0.55122864,0.35408363,0.5814769519178751,0.9949157793260573,0.32786885245901637,0.3118279569892473,0.11501233,0.14478675
Stag1,0.55122864,0.14368515,0.5814769519178751,0.9949157793260573,0.9453551912568307,0.8817204301075269,1.489556,1.5675455
Nudcd1,0.55122864,0.20448302,0.5814769519178751,0.9949157793260573,0.5628415300546448,0.5698924731182796,0.28576756,0.32291836
Slc26a8,0.5504309,0.47098428,0.5820238525004076,0.9949157793260573,0.3114754098360656,0.3118279569892473,0.11891565,0.16128857
Arid1b,0.5496332,0.04569388,0.5825709932758878,0.9949157793260573,0.8907103825136612,0.8494623655913979,1.1470819,1.1688045
Ppp2cb,0.5496332,0.37413585,0.5825709932758878,0.9949157793260573,0.3005464480874317,0.2903225806451613,0.10929099,0.13948217
Dram2,0.5496332,0.14564282,0.5825709932758878,0.9949157793260573,0.46994535519125685,0.44086021505376344,0.24717095,0.2701667
Tmem50b,0.5496332,0.093998745,0.5825709932758878,0.9949157793260573,0.2185792349726776,0.1827956989247312,0.08671275,0.0922891
Sdhb,0.5480377,0.36084497,0.5836659944339011,0.9949157793260573,0.44808743169398907,0.46236559139784944,0.20221701,0.2529368
Slc39a14,0.5480377,0.29738113,0.5836659944339011,0.9949157793260573,0.3825136612021858,0.3978494623655914,0.1507636,0.18229717
Rmi1,0.5480377,1.1108649,0.5836659944339011,0.9949157793260573,0.13114754098360656,0.0967741935483871,0.032441054,0.06879208
Epc2,0.5480377,0.147932,0.5836659944339011,0.9949157793260573,0.6939890710382514,0.6989247311827957,0.4937732,0.5349897
Rdh13,0.5480377,0.4965882,0.5836659944339011,0.9949157793260573,0.22950819672131148,0.20430107526881722,0.077414885,0.10756344
Klhl22,0.5480377,0.20146388,0.5836659944339011,0.9949157793260573,0.5792349726775956,0.5698924731182796,0.33719498,0.37919617
Rangap1,0.54724,0.048603978,0.5842138543295091,0.9949157793260573,0.5245901639344263,0.5376344086021505,0.3086725,0.31773102
Pnpt1,0.54724,0.19038348,0.5842138543295091,0.9949157793260573,0.5683060109289617,0.5806451612903226,0.28977963,0.32465273
Rundc1,0.54724,0.072580345,0.5842138543295091,0.9949157793260573,0.273224043715847,0.25806451612903225,0.109512605,0.11485032
Bclaf1,0.5464423,0.0021101295,0.5847619534442154,0.9949157793260573,0.8743169398907104,0.8709677419354839,0.911543,0.91241795
Pigm,0.5464423,0.51191205,0.5847619534442154,0.9949157793260573,0.14754098360655737,0.10752688172043011,0.042141624,0.05956573
Copg2,0.5464423,0.18229026,0.5847619534442154,0.9949157793260573,0.7595628415300546,0.7526881720430108,0.6113286,0.67110604
Arhgap44,0.5456446,0.08890051,0.5853102915335291,0.9949157793260573,0.819672131147541,0.8172043010752689,0.7770709,0.81083256
Nsun6,0.5456446,0.27280435,0.5853102915335291,0.9949157793260573,0.37158469945355194,0.34408602150537637,0.16222164,0.19291626
Nipsnap1,0.54484683,0.26645887,0.5858588683525483,0.9949157793260573,0.5300546448087432,0.5591397849462365,0.27173442,0.31887284
