names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp4r3b,0.19913192,0.12460456,0.8421595537455365,0.99905705621424,0.5847457627118644,0.6363636363636364,0.53240895,0.56897146
Tlcd4,0.19913192,-0.11639578,0.8421595537455365,0.99905705621424,0.2711864406779661,0.25757575757575757,0.2325379,0.21632525
Yipf1,0.19913192,0.34459108,0.8421595537455365,0.99905705621424,0.23728813559322035,0.22727272727272727,0.14072683,0.1755305
Sf3b5,0.19913192,1.021046,0.8421595537455365,0.99905705621424,0.11864406779661017,0.10606060606060606,0.05847841,0.11530362
Rps2,0.19913192,0.26331922,0.8421595537455365,0.99905705621424,0.3220338983050847,0.3181818181818182,0.28607145,0.33468744
Rabac1,0.19768894,0.48635802,0.8432884484799696,0.99905705621424,0.2796610169491525,0.2878787878787879,0.21261506,0.28659594
Gm20646,0.19768894,0.1739851,0.8432884484799696,0.99905705621424,0.211864406779661,0.19696969696969696,0.13023534,0.14576519
Fam91a1,0.19768894,0.3210284,0.8432884484799696,0.99905705621424,0.3474576271186441,0.3787878787878788,0.23607439,0.287153
Synrg,0.19624595,0.2868863,0.8444176652912215,0.99905705621424,0.4152542372881356,0.45454545454545453,0.3248036,0.38402864
Cnot1,0.19624595,0.056527324,0.8444176652912215,0.99905705621424,0.6779661016949152,0.696969696969697,0.6640152,0.68321884
Scfd1,0.19624595,0.14134002,0.8444176652912215,0.99905705621424,0.4576271186440678,0.5303030303030303,0.4166225,0.45109257
Dcaf8,0.19624595,0.0591364,0.8444176652912215,0.99905705621424,0.5338983050847458,0.5757575757575758,0.45169938,0.46679252
Tmem160,0.19624595,-0.3168167,0.8444176652912215,0.99905705621424,0.11016949152542373,0.09090909090909091,0.14176506,0.11535981
Zfp934,0.19624595,0.58817077,0.8444176652912215,0.99905705621424,0.13559322033898305,0.12121212121212122,0.069962144,0.10340765
Lrpprc,0.19624595,-0.1276958,0.8444176652912215,0.99905705621424,0.6101694915254238,0.6363636363636364,0.59486187,0.5561422
Bbs9,0.19624595,0.10091937,0.8444176652912215,0.99905705621424,0.4576271186440678,0.4696969696969697,0.3897715,0.4128904
Tmbim6,0.19480297,0.1205943,0.8455472019192523,0.99905705621424,0.3305084745762712,0.3181818181818182,0.29288128,0.31477463
Morn1,0.19480297,0.3202456,0.8455472019192523,0.99905705621424,0.2457627118644068,0.25757575757575757,0.14370504,0.17643279
4930500G05Rik,0.19335999,0.2502626,0.8466770561020496,0.99905705621424,0.15254237288135594,0.13636363636363635,0.09883832,0.1165081
4833422C13Rik,0.19335999,0.040923987,0.8466770561020496,0.99905705621424,0.11016949152542373,0.09090909090909091,0.05962008,0.061283976
Slc9a7,0.19335999,0.10091243,0.8466770561020496,0.99905705621424,0.5677966101694916,0.6060606060606061,0.51310116,0.5417658
Tnks,0.19335999,0.09323816,0.8466770561020496,0.99905705621424,0.711864406779661,0.7272727272727273,0.82421875,0.861015
Pdzrn4,0.19335999,0.016486267,0.8466770561020496,0.99905705621424,0.5338983050847458,0.5151515151515151,0.6004032,0.60557777
Selenot,0.19335999,0.19951503,0.8466770561020496,0.99905705621424,0.288135593220339,0.3181818181818182,0.21659136,0.24506463
Rin2,0.19191699,0.34523913,0.8478072255756431,0.99905705621424,0.2457627118644068,0.25757575757575757,0.1482806,0.18486203
Gm10033,0.19191699,0.19951537,0.8478072255756431,0.99905705621424,0.17796610169491525,0.16666666666666666,0.11680972,0.13302828
Prrt1,0.19191699,0.037445437,0.8478072255756431,0.99905705621424,0.3135593220338983,0.3181818181818182,0.22391377,0.22917515
Prdm10,0.190474,0.15341456,0.8489377080741171,0.99905705621424,0.4661016949152542,0.5151515151515151,0.39123386,0.42691705
Zfp266,0.190474,0.17802268,0.8489377080741171,0.99905705621424,0.4406779661016949,0.48484848484848486,0.3348541,0.37154433
Hspa4l,0.190474,0.20295633,0.8489377080741171,0.99905705621424,0.4152542372881356,0.45454545454545453,0.32894605,0.37041745
Lrrtm2,0.190474,0.48772648,0.8489377080741171,0.99905705621424,0.3305084745762712,0.36363636363636365,0.22305325,0.300401
Fbxo41,0.190474,0.26020277,0.8489377080741171,0.99905705621424,0.4406779661016949,0.5151515151515151,0.3650534,0.42374536
Pcyt1a,0.190474,0.45953718,0.8489377080741171,0.99905705621424,0.211864406779661,0.21212121212121213,0.12382487,0.16658379
Strn4,0.18903102,0.2956569,0.8500685013296245,0.99905705621424,0.3305084745762712,0.3484848484848485,0.24118094,0.28877166
Cox11,0.18758804,0.66946274,0.851199603072401,0.99905705621424,0.23728813559322035,0.25757575757575757,0.11313665,0.17438655
Ehbp1,0.18758804,0.03895541,0.851199603072401,0.99905705621424,0.7966101694915254,0.803030303030303,1.1594615,1.1780727
Zyg11b,0.18758804,0.11572912,0.851199603072401,0.99905705621424,0.5932203389830508,0.6515151515151515,0.5184542,0.55168575
Snap47,0.18758804,0.26900098,0.851199603072401,0.99905705621424,0.4322033898305085,0.48484848484848486,0.33387825,0.3904321
Gm57395,0.18758804,0.36244994,0.851199603072401,0.99905705621424,0.2711864406779661,0.2878787878787879,0.14881565,0.18754731
Resf1,0.18614505,0.38078257,0.8523310110307776,0.99905705621424,0.2796610169491525,0.2878787878787879,0.16844767,0.21420926
Ccdc186,0.18614505,-0.0108959535,0.8523310110307776,0.99905705621424,0.4322033898305085,0.4393939393939394,0.32573888,0.32364503
Kdm4a,0.18470207,0.68373835,0.8534627229311953,0.99905705621424,0.1694915254237288,0.16666666666666666,0.08697713,0.13624881
Clstn3,0.18470207,0.007993846,0.8534627229311953,0.99905705621424,0.652542372881356,0.696969696969697,0.7133159,0.7161455
Os9,0.18470207,0.20307499,0.8534627229311953,0.99905705621424,0.3389830508474576,0.3484848484848485,0.28173465,0.3181737
Pank1,0.18470207,0.04049282,0.8534627229311953,0.99905705621424,0.5169491525423728,0.5454545454545454,0.50499755,0.51622057
Pkn1,0.18470207,-0.008560585,0.8534627229311953,0.99905705621424,0.23728813559322035,0.22727272727272727,0.17308886,0.17214811
Psmf1,0.18470207,0.4090619,0.8534627229311953,0.99905705621424,0.13559322033898305,0.12121212121212122,0.05621222,0.07397281
Brd1,0.18470207,0.24563362,0.8534627229311953,0.99905705621424,0.3644067796610169,0.3939393939393939,0.24676068,0.28654715
Cys1,0.18470207,0.37405148,0.8534627229311953,0.99905705621424,0.11864406779661017,0.10606060606060606,0.06513369,0.08362594
Pde4a,0.18470207,0.23277605,0.8534627229311953,0.99905705621424,0.4491525423728814,0.5151515151515151,0.405064,0.4617447
Rgl1,0.18470207,0.20223734,0.8534627229311953,0.99905705621424,0.4745762711864407,0.5757575757575758,0.3751592,0.42115837
Echs1,0.18325908,0.4578331,0.8545947364982185,0.99905705621424,0.1440677966101695,0.13636363636363635,0.0865622,0.117061645
Fabp5,0.18325908,-0.25749806,0.8545947364982185,0.99905705621424,0.17796610169491525,0.16666666666666666,0.19310984,0.16398433
Gm38190,0.18325908,0.58303314,0.8545947364982185,0.99905705621424,0.1440677966101695,0.13636363636363635,0.06986721,0.10292078
Guf1,0.18325908,0.29195678,0.8545947364982185,0.99905705621424,0.3135593220338983,0.3484848484848485,0.19930787,0.2390395
Cxxc5,0.1818161,0.23525439,0.8557270494545484,0.99905705621424,0.1864406779661017,0.18181818181818182,0.12967025,0.15098129
Nhlrc2,0.1818161,0.120667994,0.8557270494545484,0.99905705621424,0.3813559322033898,0.3939393939393939,0.2841258,0.30547273
Kcnip3,0.1818161,0.22295973,0.8557270494545484,0.99905705621424,0.3813559322033898,0.42424242424242425,0.29573557,0.33763233
Serac1,0.1818161,0.4289456,0.8557270494545484,0.99905705621424,0.3898305084745763,0.45454545454545453,0.27057818,0.34946558
Cdkl2,0.1818161,0.08840368,0.8557270494545484,0.99905705621424,0.4067796610169492,0.4393939393939394,0.3415038,0.35962042
Thbs3,0.1818161,0.73955595,0.8557270494545484,0.99905705621424,0.1271186440677966,0.12121212121212122,0.041101713,0.0677108
Ap3d1,0.1818161,0.5037907,0.8557270494545484,0.99905705621424,0.3220338983050847,0.3484848484848485,0.19361603,0.26460302
Rnf114,0.1818161,0.3769236,0.8557270494545484,0.99905705621424,0.1864406779661017,0.18181818181818182,0.11931377,0.15234262
Rnd3,0.1818161,-0.20254147,0.8557270494545484,0.99905705621424,0.11016949152542373,0.09090909090909091,0.088751234,0.07756506
Bicral,0.1818161,0.059215218,0.8557270494545484,0.99905705621424,0.6610169491525424,0.7424242424242424,0.70205873,0.72297376
Med13,0.17893013,-0.055496357,0.8579925644167012,0.99905705621424,0.6694915254237288,0.7272727272727273,0.78257656,0.7618817
Ugp2,0.17893013,0.04645782,0.8579925644167012,0.99905705621424,0.423728813559322,0.45454545454545453,0.36511916,0.3750798
Vti1b,0.17748715,0.07013498,0.8591257618587355,0.99905705621424,0.3644067796610169,0.4090909090909091,0.30363762,0.31659847
Ppp2cb,0.17748715,0.46145365,0.8591257618587355,0.99905705621424,0.2457627118644068,0.25757575757575757,0.13344684,0.17946002
Ckap5,0.17604417,0.009699064,0.860259249562527,0.99905705621424,0.7288135593220338,0.7878787878787878,0.8603398,0.8642245
Trim26,0.17604417,0.26569435,0.860259249562527,0.99905705621424,0.19491525423728814,0.18181818181818182,0.12136445,0.1442123
Tro,0.17604417,0.26048172,0.860259249562527,0.99905705621424,0.4067796610169492,0.48484848484848486,0.32551128,0.37903216
Tbc1d5,0.17460118,0.02182516,0.8613930252416686,0.99905705621424,0.6694915254237288,0.6818181818181818,0.8186762,0.8271608
Acox1,0.17460118,0.22187734,0.8613930252416686,0.99905705621424,0.4152542372881356,0.4393939393939394,0.3168664,0.36102575
Fhip1b,0.17460118,0.5879071,0.8613930252416686,0.99905705621424,0.2627118644067797,0.2878787878787879,0.14974709,0.21737151
Lmna,0.17315818,1.0723509,0.8625270866079728,0.99905705621424,0.15254237288135594,0.15151515151515152,0.077865265,0.15724565
Tarsl2,0.17315818,0.3286891,0.8625270866079728,0.99905705621424,0.1864406779661017,0.18181818181818182,0.13039857,0.16120078
Rab18,0.17315818,0.509806,0.8625270866079728,0.99905705621424,0.2796610169491525,0.30303030303030304,0.18936954,0.25994343
Heatr3,0.17315818,0.22393456,0.8625270866079728,0.99905705621424,0.4067796610169492,0.48484848484848486,0.29101965,0.3325437
Phka1,0.17315818,0.15084969,0.8625270866079728,0.99905705621424,0.3898305084745763,0.4090909090909091,0.30481082,0.33335915
Gm13963,0.17315818,0.3158749,0.8625270866079728,0.99905705621424,0.11864406779661017,0.10606060606060606,0.055834398,0.0690387
Jag2,0.17315818,0.3915253,0.8625270866079728,0.99905705621424,0.2033898305084746,0.19696969696969696,0.11249763,0.14513278
Cmpk1,0.17315818,0.16444464,0.8625270866079728,0.99905705621424,0.3389830508474576,0.36363636363636365,0.26305327,0.29059628
Susd1,0.17315818,0.4836106,0.8625270866079728,0.99905705621424,0.1864406779661017,0.18181818181818182,0.0870465,0.11970667
Intu,0.1717152,0.53415114,0.8636614313714858,0.99905705621424,0.1440677966101695,0.13636363636363635,0.07487815,0.106693394
Nsg2,0.1717152,0.06693317,0.8636614313714858,0.99905705621424,0.788135593220339,0.803030303030303,0.939256,0.9677694
Grik5,0.1717152,-0.1584526,0.8636614313714858,0.99905705621424,0.5847457627118644,0.6515151515151515,0.5788272,0.53204113
Dtnbp1,0.1717152,0.77276427,0.8636614313714858,0.99905705621424,0.19491525423728814,0.19696969696969696,0.09738914,0.16106838
Rasa3,0.17027222,0.31597203,0.8647960572405009,0.99905705621424,0.3474576271186441,0.3939393939393939,0.2552135,0.3088986
Tspan9,0.17027222,0.45808026,0.8647960572405009,0.99905705621424,0.2288135593220339,0.24242424242424243,0.130862,0.1756824
Ptp4a3,0.17027222,0.35719272,0.8647960572405009,0.99905705621424,0.11864406779661017,0.10606060606060606,0.07559081,0.09583749
Cemip2,0.17027222,-0.3023952,0.8647960572405009,0.99905705621424,0.15254237288135594,0.13636363636363635,0.124686025,0.10226981
Bex1,0.17027222,0.19782643,0.8647960572405009,0.99905705621424,0.16101694915254236,0.15151515151515152,0.10990143,0.12508179
Ammecr1,0.17027222,0.17993718,0.8647960572405009,0.99905705621424,0.4915254237288136,0.5757575757575758,0.4096923,0.4533759
Fam217b,0.17027222,0.05816555,0.8647960572405009,0.99905705621424,0.11864406779661017,0.10606060606060606,0.07237813,0.07524651
Sall1,0.17027222,0.45864645,0.8647960572405009,0.99905705621424,0.11864406779661017,0.10606060606060606,0.077475995,0.10499462
Etfa,0.17027222,0.14338031,0.8647960572405009,0.99905705621424,0.3135593220338983,0.30303030303030304,0.20966725,0.22923833
Ell2,0.17027222,0.2696413,0.8647960572405009,0.99905705621424,0.3220338983050847,0.36363636363636365,0.22839685,0.26950333
Cacna1e,0.16882923,0.04253457,0.8659309619215732,0.99905705621424,0.7542372881355932,0.803030303030303,1.0552722,1.0745902
Plcd3,0.16882923,0.44122007,0.8659309619215732,0.99905705621424,0.1440677966101695,0.13636363636363635,0.07682114,0.1029311
Trp53bp1,0.16882923,0.019936731,0.8659309619215732,0.99905705621424,0.5847457627118644,0.6818181818181818,0.5868668,0.59302527
Hlf,0.16882923,0.2886822,0.8659309619215732,0.99905705621424,0.2796610169491525,0.2878787878787879,0.2140785,0.25588343
Epb41,0.16738625,0.091062896,0.8670661431195327,0.99905705621424,0.3983050847457627,0.42424242424242425,0.3493876,0.36841816
Cttnbp2nl,0.16738625,0.44387323,0.8670661431195327,0.99905705621424,0.23728813559322035,0.25757575757575757,0.14206046,0.18866588
Aacs,0.16738625,0.724208,0.8670661431195327,0.99905705621424,0.1864406779661017,0.19696969696969696,0.08282875,0.13335814
Cisd1,0.16738625,0.033680357,0.8670661431195327,0.99905705621424,0.19491525423728814,0.18181818181818182,0.17902192,0.18288611
Gpatch8,0.16738625,-0.004778309,0.8670661431195327,0.99905705621424,0.864406779661017,0.8484848484848485,1.3273941,1.3249614
Dennd11,0.16738625,0.51238143,0.8670661431195327,0.99905705621424,0.23728813559322035,0.25757575757575757,0.13036779,0.18117318
1500026H17Rik,0.16738625,0.32473373,0.8670661431195327,0.99905705621424,0.1271186440677966,0.12121212121212122,0.075895436,0.094176866
Tlcd3b,0.16594326,0.67991954,0.8682015985374985,0.99905705621424,0.1440677966101695,0.13636363636363635,0.06898677,0.10833562
Pfas,0.16594326,0.85379165,0.8682015985374985,0.99905705621424,0.16101694915254236,0.16666666666666666,0.06560742,0.115598075
Pid1,0.16594326,0.044554394,0.8682015985374985,0.99905705621424,0.7711864406779662,0.803030303030303,1.1321605,1.1531924
Snx2,0.16594326,-0.039575517,0.8682015985374985,0.99905705621424,0.4322033898305085,0.4696969696969697,0.371974,0.3635333
Gtf2a1,0.16450028,0.084301576,0.8693373258768928,0.99905705621424,0.4067796610169492,0.42424242424242425,0.34710312,0.36459643
Coprs,0.16450028,0.33880883,0.8693373258768928,0.99905705621424,0.1271186440677966,0.12121212121212122,0.08538129,0.10681343
Pnn,0.16450028,0.14838463,0.8693373258768928,0.99905705621424,0.4152542372881356,0.42424242424242425,0.32377163,0.3532934
Eefsec,0.16450028,0.13923335,0.8693373258768928,0.99905705621424,0.4152542372881356,0.45454545454545453,0.310086,0.33674103
Kcnc2,0.16450028,-0.09560673,0.8693373258768928,0.99905705621424,0.7203389830508474,0.7272727272727273,1.1542011,1.1093047
AU041133,0.16450028,0.5370537,0.8693373258768928,0.99905705621424,0.1694915254237288,0.16666666666666666,0.074044846,0.105725974
Bcor,0.16450028,0.21248107,0.8693373258768928,0.99905705621424,0.11864406779661017,0.10606060606060606,0.08531189,0.098204255
Tmem50a,0.1630573,0.35692006,0.8704733228374548,0.99905705621424,0.2796610169491525,0.2878787878787879,0.20631175,0.25731492
Tmem11,0.1630573,0.43793023,0.8704733228374548,0.99905705621424,0.1440677966101695,0.13636363636363635,0.0635174,0.085109144
Slc35g2,0.16161431,0.77342653,0.8716095871172548,0.99905705621424,0.1271186440677966,0.12121212121212122,0.06217776,0.10404983
Thoc1,0.16161431,0.14807998,0.8716095871172548,0.99905705621424,0.5,0.5454545454545454,0.44931343,0.4876904
Nr6a1,0.16161431,0.054568395,0.8716095871172548,0.99905705621424,0.7033898305084746,0.696969696969697,0.8344488,0.85602814
Rab6b,0.16161431,0.06536899,0.8716095871172548,0.99905705621424,0.6864406779661016,0.696969696969697,0.75401056,0.7782591
Hs1bp3,0.16161431,0.494511,0.8716095871172548,0.99905705621424,0.15254237288135594,0.15151515151515152,0.06779054,0.09423492
Foxo1,0.16161431,0.22097258,0.8716095871172548,0.99905705621424,0.3050847457627119,0.30303030303030304,0.23706473,0.2714028
Ptges3,0.16161431,0.0034073316,0.8716095871172548,0.99905705621424,0.3728813559322034,0.3939393939393939,0.33465365,0.33532596
Cacna1b,0.16161431,0.10619991,0.8716095871172548,0.99905705621424,0.8305084745762712,0.8333333333333334,1.1098181,1.1597596
Erich3,0.16161431,0.32852322,0.8716095871172548,0.99905705621424,0.1864406779661017,0.18181818181818182,0.110149525,0.13647231
Tcp11l2,0.16017133,0.18025808,0.8727461164127078,0.99905705621424,0.1440677966101695,0.13636363636363635,0.09864531,0.11106942
Cog1,0.16017133,0.08353161,0.8727461164127078,0.99905705621424,0.1440677966101695,0.13636363636363635,0.121831864,0.12864588
Tpgs2,0.16017133,0.568714,0.8727461164127078,0.99905705621424,0.1440677966101695,0.13636363636363635,0.060938776,0.08910479
Morc3,0.15872835,0.100624844,0.8738829084185882,0.99905705621424,0.3220338983050847,0.3181818181818182,0.22293638,0.23726878
Ttc17,0.15872835,0.038739994,0.8738829084185882,0.99905705621424,0.5423728813559322,0.6363636363636364,0.5188524,0.52980924
Tollip,0.15872835,0.83473545,0.8738829084185882,0.99905705621424,0.17796610169491525,0.18181818181818182,0.08357046,0.1444948
Dym,0.15872835,0.050284304,0.8738829084185882,0.99905705621424,0.6779661016949152,0.6818181818181818,0.7160112,0.7339841
Spryd3,0.15872835,0.63454545,0.8738829084185882,0.99905705621424,0.17796610169491525,0.18181818181818182,0.08223532,0.124924004
Wwp2,0.15872835,0.21364655,0.8738829084185882,0.99905705621424,0.3389830508474576,0.3787878787878788,0.24756351,0.28196844
Poldip2,0.15584236,0.4387859,0.8761572713326057,0.99905705621424,0.16101694915254236,0.15151515151515152,0.10713256,0.14260851
4732463B04Rik,0.15584236,0.62680084,0.8761572713326057,0.99905705621424,0.15254237288135594,0.15151515151515152,0.07838754,0.11859302
Pmepa1,0.15584236,0.14426632,0.8761572713326057,0.99905705621424,0.11864406779661017,0.10606060606060606,0.067120634,0.07392471
B4galnt1,0.15584236,0.38501227,0.8761572713326057,0.99905705621424,0.1864406779661017,0.18181818181818182,0.089057505,0.11478604
Qser1,0.15584236,0.08048071,0.8761572713326057,0.99905705621424,0.4745762711864407,0.5454545454545454,0.4052232,0.42415705
Ccsap,0.15584236,0.782189,0.8761572713326057,0.99905705621424,0.1864406779661017,0.18181818181818182,0.095674396,0.1592772
Mapk14,0.15584236,0.013269084,0.8761572713326057,0.99905705621424,0.576271186440678,0.6363636363636364,0.57818556,0.58223444
Cep44,0.15439938,0.2656663,0.8772948376222124,0.99905705621424,0.2288135593220339,0.22727272727272727,0.13725083,0.16285102
Tctn3,0.15439938,0.51124316,0.8772948376222124,0.99905705621424,0.1440677966101695,0.13636363636363635,0.062457785,0.087881275
Zfp282,0.1529564,0.23968944,0.8784326573852129,0.99905705621424,0.3305084745762712,0.36363636363636365,0.2171254,0.25179243
Nupl2,0.1529564,0.4269377,0.8784326573852129,0.99905705621424,0.11864406779661017,0.10606060606060606,0.055664912,0.07413914
Bin3,0.1529564,0.43200666,0.8784326573852129,0.99905705621424,0.2033898305084746,0.21212121212121213,0.10547613,0.13982655
Zc2hc1a,0.1529564,0.28374726,0.8784326573852129,0.99905705621424,0.3813559322033898,0.45454545454545453,0.31418085,0.37112916
Timm10b,0.1529564,0.71482074,0.8784326573852129,0.99905705621424,0.1271186440677966,0.12121212121212122,0.055878565,0.090136
Zfp382,0.1529564,0.4910306,0.8784326573852129,0.99905705621424,0.11864406779661017,0.10606060606060606,0.052828066,0.07347653
Donson,0.1529564,0.48268023,0.8784326573852129,0.99905705621424,0.22033898305084745,0.22727272727272727,0.11943517,0.16319521
Acot9,0.1529564,-0.013375549,0.8784326573852129,0.99905705621424,0.1864406779661017,0.18181818181818182,0.12756717,0.12646133
Ralgps2,0.1529564,0.086342484,0.8784326573852129,0.99905705621424,0.559322033898305,0.6363636363636364,0.55188715,0.5777097
Gphn,0.1529564,0.07075939,0.8784326573852129,0.99905705621424,0.9152542372881356,0.8939393939393939,1.9261633,1.9682118
Lman2l,0.1529564,0.5081689,0.8784326573852129,0.99905705621424,0.23728813559322035,0.24242424242424243,0.14608684,0.20189069
Tab2,0.1529564,-0.018755374,0.8784326573852129,0.99905705621424,0.576271186440678,0.6060606060606061,0.5589846,0.5534384
Ahsa1,0.15151341,0.1719065,0.8795707283083871,0.99905705621424,0.17796610169491525,0.16666666666666666,0.121591195,0.13597547
Bcl9l,0.15151341,0.2577274,0.8795707283083871,0.99905705621424,0.17796610169491525,0.16666666666666666,0.120487854,0.14244726
Etnk1,0.15007043,0.09111147,0.8807090480769577,0.99905705621424,0.8813559322033898,0.8484848484848485,1.3095341,1.3560288
Akt3,0.15007043,0.0005617263,0.8807090480769577,0.99905705621424,0.8135593220338984,0.8181818181818182,1.3403126,1.3405997
Trpm2,0.15007043,0.09061564,0.8807090480769577,0.99905705621424,0.211864406779661,0.21212121212121213,0.1619035,0.1715466
Gm1976,0.15007043,0.019081099,0.8807090480769577,0.99905705621424,0.5932203389830508,0.6515151515151515,0.63907504,0.64534235
Fktn,0.14862745,0.32519338,0.8818476143746051,0.99905705621424,0.4322033898305085,0.5,0.3339069,0.403222
Stard13,0.14718446,0.3891302,0.8829864248834813,0.99905705621424,0.2457627118644068,0.24242424242424243,0.18088658,0.23084763
Smarca1,0.14718446,0.032512672,0.8829864248834813,0.99905705621424,0.6186440677966102,0.696969696969697,0.61442965,0.62483805
Ctnnd2,0.14718446,-0.0006713908,0.8829864248834813,0.99905705621424,0.9491525423728814,0.9545454545454546,2.5641592,2.56373
Ube2z,0.14718446,0.27748495,0.8829864248834813,0.99905705621424,0.16101694915254236,0.15151515151515152,0.080806665,0.09713597
Ppp3cb,0.14718446,-0.01314851,0.8829864248834813,0.99905705621424,0.6694915254237288,0.7575757575757576,0.77968097,0.7747568
Clk2,0.14718446,0.34262648,0.8829864248834813,0.99905705621424,0.22033898305084745,0.22727272727272727,0.1281946,0.15993817
Zfp91,0.14718446,0.14097217,0.8829864248834813,0.99905705621424,0.423728813559322,0.4393939393939394,0.31506145,0.34242484
Gm2a,0.14574148,0.98355883,0.8841254772842241,0.99905705621424,0.11016949152542373,0.10606060606060606,0.046786703,0.09049079
Pdxp,0.14574148,0.02953356,0.8841254772842241,0.99905705621424,0.1440677966101695,0.13636363636363635,0.120770395,0.123120494
Srd5a1,0.14574148,0.9060605,0.8841254772842241,0.99905705621424,0.11016949152542373,0.10606060606060606,0.041998312,0.0773106
Xpo5,0.14574148,0.30761686,0.8841254772842241,0.99905705621424,0.2966101694915254,0.3181818181818182,0.17415822,0.21144134
Kctd9,0.1442985,0.13040978,0.8852647692559709,0.99905705621424,0.16101694915254236,0.15151515151515152,0.09933241,0.10823829
Samd8,0.1442985,0.18759164,0.8852647692559709,0.99905705621424,0.4491525423728814,0.48484848484848486,0.35870427,0.39970744
Arfgef1,0.1442985,-0.004854697,0.8852647692559709,0.99905705621424,0.7203389830508474,0.7878787878787878,0.8840313,0.8820579
Fkbp3,0.1442985,0.4628423,0.8852647692559709,0.99905705621424,0.3813559322033898,0.45454545454545453,0.27195063,0.3581884
Popdc3,0.1442985,0.21241847,0.8852647692559709,0.99905705621424,0.16101694915254236,0.15151515151515152,0.10055333,0.11561424
Slc4a3,0.1442985,0.1406244,0.8852647692559709,0.99905705621424,0.4322033898305085,0.45454545454545453,0.35418797,0.38426718
Pla2g4e,0.14285551,0.06634342,0.8864042984763735,0.99905705621424,0.5169491525423728,0.5606060606060606,0.45711148,0.4742298
Pcyox1,0.14285551,0.29906908,0.8864042984763735,0.99905705621424,0.2627118644067797,0.25757575757575757,0.15471205,0.18719667
Myo19,0.14141253,0.52341646,0.8875440626216118,0.99905705621424,0.1271186440677966,0.12121212121212122,0.059147254,0.08395516
Bicc1,0.14141253,0.53047764,0.8875440626216118,0.99905705621424,0.2033898305084746,0.21212121212121213,0.111982316,0.1579881
1700109H08Rik,0.14141253,0.2422811,0.8875440626216118,0.99905705621424,0.2542372881355932,0.25757575757575757,0.15444693,0.18027988
D430041D05Rik,0.14141253,-0.047162097,0.8875440626216118,0.99905705621424,0.6864406779661016,0.696969696969697,0.8464255,0.8278888
Mapk3,0.14141253,0.75786924,0.8875440626216118,0.99905705621424,0.17796610169491525,0.18181818181818182,0.10451255,0.17083535
Trmt11,0.14141253,0.2846353,0.8875440626216118,0.99905705621424,0.288135593220339,0.30303030303030304,0.19066106,0.22782181
Cog8,0.14141253,0.6106511,0.8875440626216118,0.99905705621424,0.15254237288135594,0.15151515151515152,0.07138694,0.107049316
Ccndbp1,0.13996954,0.7962573,0.8886840593664084,0.99905705621424,0.11016949152542373,0.10606060606060606,0.04755619,0.0811936
Aebp2,0.13996954,0.2554243,0.8886840593664084,0.99905705621424,0.3813559322033898,0.4393939393939394,0.30304438,0.35244033
Prpf38b,0.13996954,0.21304502,0.8886840593664084,0.99905705621424,0.3813559322033898,0.4393939393939394,0.2744092,0.31188646
Bub3,0.13852656,0.76413935,0.8898242863840424,0.99905705621424,0.1271186440677966,0.12121212121212122,0.06802728,0.11293126
Slc27a4,0.13852656,0.48164734,0.8898242863840424,0.99905705621424,0.1694915254237288,0.16666666666666666,0.08400095,0.11543444
Erbb4,0.13852656,0.16681452,0.8898242863840424,0.99905705621424,0.9322033898305084,0.9090909090909091,4.310793,4.424954
Dkk3,0.13852656,-0.070035286,0.8898242863840424,0.99905705621424,0.2033898305084746,0.19696969696969696,0.16417387,0.15697363
Cox16,0.13852656,0.05281745,0.8898242863840424,0.99905705621424,0.7457627118644068,0.7424242424242424,1.011717,1.0351706
Il34,0.13852656,-0.28771552,0.8898242863840424,0.99905705621424,0.19491525423728814,0.18181818181818182,0.1902878,0.15845741
Lrrc24,0.13852656,0.07985798,0.8898242863840424,0.99905705621424,0.11864406779661017,0.10606060606060606,0.07711759,0.081332795
Ext2,0.13852656,0.09610074,0.8898242863840424,0.99905705621424,0.4406779661016949,0.4696969696969697,0.345898,0.36583963
Arhgap24,0.13852656,0.41233796,0.8898242863840424,0.99905705621424,0.1864406779661017,0.18181818181818182,0.12426362,0.16219477
Thap2,0.13852656,0.23810714,0.8898242863840424,0.99905705621424,0.3559322033898305,0.3939393939393939,0.2642065,0.3050262
Dcp1b,0.13852656,0.24192093,0.8898242863840424,0.99905705621424,0.3644067796610169,0.3939393939393939,0.26532978,0.30699605
Lsm6,0.13852656,0.5742563,0.8898242863840424,0.99905705621424,0.1271186440677966,0.12121212121212122,0.057945624,0.08509863
Snx14,0.13852656,-0.0014139886,0.8898242863840424,0.99905705621424,0.5677966101694916,0.6363636363636364,0.5540964,0.5536796
Lrrc3b,0.13708356,0.24553162,0.890964741346364,0.99905705621424,0.3644067796610169,0.4090909090909091,0.2679428,0.3106272
Slc16a14,0.13708356,0.109125495,0.890964741346364,0.99905705621424,0.1440677966101695,0.13636363636363635,0.08768892,0.09426391
Fgfr1,0.13564058,0.15989581,0.8921054219238087,0.99905705621424,0.2033898305084746,0.19696969696969696,0.14859265,0.16464692
Map3k13,0.13564058,0.33135018,0.8921054219238087,0.99905705621424,0.4067796610169492,0.5,0.31655252,0.3842656
