names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fip1l1,1.3589963,0.14915918,0.17414777156396632,0.3286474763992721,0.7672955974842768,0.5729166666666666,0.5426001,0.5872037
Hsdl2,1.3581201,-0.28794545,0.17442559070085117,0.32888367985814265,0.18238993710691823,0.07291666666666667,0.07602968,0.06269487
Lrrcc1,1.3581201,0.27396405,0.17442559070085117,0.32888367985814265,0.610062893081761,0.4895833333333333,0.26795095,0.31593698
Stxbp5,1.3581201,0.37361002,0.17442559070085117,0.32888367985814265,0.8364779874213837,0.65625,0.8873338,1.0476488
Idh3g,1.3563677,-0.23661193,0.17498222155399323,0.3297600578340824,0.3584905660377358,0.23958333333333334,0.13997589,0.12001989
L2hgdh,1.3563677,0.50829047,0.17498222155399323,0.3297600578340824,0.3081761006289308,0.19791666666666666,0.076173835,0.106681906
Yipf5,1.3563677,0.17066182,0.17498222155399323,0.3297600578340824,0.5974842767295597,0.4791666666666667,0.28344128,0.31396416
Sntb1,1.3554914,2.0986552,0.17526103363012324,0.33016996401953264,0.1509433962264151,0.052083333333333336,0.016218802,0.06768962
Ahr,1.3554914,0.5318832,0.17526103363012324,0.33016996401953264,0.389937106918239,0.3020833333333333,0.11702317,0.16508333
Rskr,1.3546152,-0.006382238,0.17554017704538305,0.3305802075407109,0.16981132075471697,0.0625,0.051449522,0.05122814
Xrcc4,1.3546152,0.18122634,0.17554017704538305,0.3305802075407109,0.7672955974842768,0.5833333333333334,0.49854246,0.549755
Asb7,1.353739,0.007181804,0.17581965197897131,0.33087513821060077,0.5157232704402516,0.4270833333333333,0.23277335,0.23380913
Cyld,1.353739,0.2949158,0.17581965197897131,0.33087513821060077,0.7421383647798742,0.5520833333333334,0.44442645,0.52266675
Csdc2,1.353739,0.7959894,0.17581965197897131,0.33087513821060077,0.2389937106918239,0.13541666666666666,0.049788803,0.08492453
Ap3m1,1.353739,0.16730452,0.17581965197897131,0.33087513821060077,0.5534591194968553,0.40625,0.25076622,0.27767256
Epb41l4b,1.3528628,0.077433296,0.17609945860979004,0.33122810688749055,0.6855345911949685,0.5104166666666666,0.41302487,0.43150967
A930029G22Rik,1.3528628,1.5097682,0.17609945860979004,0.33122810688749055,0.16352201257861634,0.0625,0.022110404,0.061719324
Osbpl8,1.3528628,0.25221694,0.17609945860979004,0.33122810688749055,0.8616352201257862,0.6875,0.9222445,1.0311666
Trpm2,1.3511105,0.5563037,0.17666006767723974,0.3321085949422734,0.3584905660377358,0.2604166666666667,0.09756329,0.14036891
Casp9,1.3511105,0.38411984,0.17666006767723974,0.3321085949422734,0.20754716981132076,0.10416666666666667,0.0472461,0.0612258
Adam11,1.3511105,-0.12622453,0.17666006767723974,0.3321085949422734,0.4088050314465409,0.28125,0.16888486,0.15578143
Tbc1d10b,1.349358,0.5166122,0.17722200567298885,0.3328745327130664,0.2830188679245283,0.1875,0.08216775,0.11556983
Mpp7,1.349358,0.9920476,0.17722200567298885,0.3328745327130664,0.20754716981132076,0.10416666666666667,0.036794838,0.07190032
Zfp143,1.349358,0.36254323,0.17722200567298885,0.3328745327130664,0.3081761006289308,0.21875,0.09643278,0.12235712
BC002059,1.3484818,0.1779611,0.17750347346305828,0.33328698207147706,0.4779874213836478,0.34375,0.17086886,0.19127959
Sbds,1.3476056,0.20929319,0.17778527401750055,0.33369976855140543,0.3710691823899371,0.2708333333333333,0.12849168,0.14714171
Cdon,1.3476056,0.24177386,0.17778527401750055,0.33369976855140543,0.5220125786163522,0.3958333333333333,0.22308671,0.25891778
Clcn1,1.3467294,1.4589593,0.17806740751312045,0.3340547045857425,0.18867924528301888,0.09375,0.018765097,0.05076363
B230354K17Rik,1.3467294,1.5308561,0.17806740751312045,0.3340547045857425,0.18867924528301888,0.09375,0.025029527,0.07067966
Wdr26,1.3467294,0.07666552,0.17806740751312045,0.3340547045857425,0.7987421383647799,0.625,0.623714,0.6487255
Rbbp8,1.3458532,0.6407769,0.17834987412642045,0.33446811352538325,0.32075471698113206,0.21875,0.075816415,0.11583196
Ppm1k,1.344977,0.05443184,0.1786326740335995,0.33494015051173787,0.49056603773584906,0.3854166666666667,0.2215413,0.22915296
ENSMUSG00000121502,1.3441007,0.711257,0.17891580741055235,0.3351793178132991,0.3081761006289308,0.21875,0.064159475,0.10299586
Kcnd2,1.3441007,0.52738947,0.17891580741055235,0.3351793178132991,0.9433962264150944,0.8333333333333334,2.6401079,2.983576
Plxnc1,1.3441007,0.09816478,0.17891580741055235,0.3351793178132991,0.6352201257861635,0.5104166666666666,0.3576236,0.37857264
Gm19951,1.3441007,0.061818153,0.17891580741055235,0.3351793178132991,0.22012578616352202,0.11458333333333333,0.09194294,0.09578136
Atp5l,1.3432245,-0.22871007,0.17919927443286887,0.33565198820915726,0.6163522012578616,0.4895833333333333,0.4307026,0.37803668
Gm9856,1.3423483,0.8146785,0.1794830752758333,0.33589153698250107,0.2578616352201258,0.16666666666666666,0.052523095,0.09061954
Txn2,1.3423483,0.32625872,0.1794830752758333,0.33589153698250107,0.3018867924528302,0.20833333333333334,0.10580405,0.13096195
Cdk19,1.3423483,0.18035011,0.1794830752758333,0.33589153698250107,0.6289308176100629,0.4583333333333333,0.35470903,0.39370292
Gm28756,1.3423483,0.3484157,0.1794830752758333,0.33589153698250107,0.27044025157232704,0.16666666666666666,0.06706645,0.08463047
Pros1,1.3423483,0.8544875,0.1794830752758333,0.33589153698250107,0.23270440251572327,0.13541666666666666,0.04219045,0.07503081
Rusc1,1.3414721,-0.06027566,0.1797672101144231,0.3363648406031901,0.4528301886792453,0.34375,0.18580925,0.17884646
Bub3,1.340596,0.7989268,0.18005167912330888,0.33642960754835793,0.3522012578616352,0.25,0.07987729,0.13511826
Sqle,1.340596,-0.07954986,0.18005167912330888,0.33642960754835793,0.27044025157232704,0.17708333333333334,0.10128144,0.09610069
Zfp606,1.340596,0.81688124,0.18005167912330888,0.33642960754835793,0.3081761006289308,0.21875,0.06865305,0.1179491
Acap3,1.340596,-0.11278562,0.18005167912330888,0.33642960754835793,0.4276729559748428,0.3333333333333333,0.17912942,0.16671987
Zfp692,1.340596,0.25882757,0.18005167912330888,0.33642960754835793,0.4339622641509434,0.3333333333333333,0.14963467,0.1765783
Naa50,1.340596,-0.0042763236,0.18005167912330888,0.33642960754835793,0.44654088050314467,0.3333333333333333,0.18412597,0.18362805
Znrf3,1.340596,0.2033508,0.18005167912330888,0.33642960754835793,0.6163522012578616,0.4791666666666667,0.32911465,0.37068835
Col20a1,1.340596,1.2875248,0.18005167912330888,0.33642960754835793,0.16981132075471697,0.07291666666666667,0.020569863,0.049487874
8430429K09Rik,1.3388435,0.3218052,0.18062162034910945,0.3373775089995851,0.31446540880503143,0.20833333333333334,0.098335564,0.121469736
Prpf19,1.3388435,0.41053718,0.18062162034910945,0.3373775089995851,0.33962264150943394,0.22916666666666666,0.088158704,0.11555764
Poli,1.3379673,1.4845974,0.18090709291382245,0.3377935872538907,0.20125786163522014,0.11458333333333333,0.02590727,0.07087398
Ypel4,1.3379673,0.64683366,0.18090709291382245,0.3377935872538907,0.33962264150943394,0.23958333333333334,0.099854924,0.15222144
Nub1,1.3370911,0.16437486,0.1811929003444258,0.33821000216776204,0.48427672955974843,0.375,0.20342945,0.22540016
Drc3,1.3370911,0.29511604,0.1811929003444258,0.33821000216776204,0.3333333333333333,0.23958333333333334,0.09962579,0.12092093
Nsrp1,1.3362149,0.29906547,0.1814790428140427,0.33862675371433704,0.31446540880503143,0.19791666666666666,0.11078239,0.13465095
Pitpnc1,1.3362149,0.06868404,0.1814790428140427,0.33862675371433704,0.5534591194968553,0.40625,0.32567665,0.33913895
Tada1,1.3353387,0.021026483,0.1817655204954841,0.33898514314012373,0.3081761006289308,0.20833333333333334,0.09847096,0.09984682
Prtg,1.3353387,0.4115806,0.1817655204954841,0.33898514314012373,0.3081761006289308,0.21875,0.09850666,0.1290075
Chd1l,1.3353387,0.28947914,0.1817655204954841,0.33898514314012373,0.24528301886792453,0.14583333333333334,0.06925011,0.084007286
Cdkl1,1.3335863,0.5661926,0.18233948218352114,0.33987902787348845,0.389937106918239,0.2916666666666667,0.11737738,0.16923699
Zfand2b,1.3335863,0.32041675,0.18233948218352114,0.33987902787348845,0.2578616352201258,0.16666666666666666,0.074019805,0.091607526
Taf4b,1.3335863,0.704856,0.18233948218352114,0.33987902787348845,0.2830188679245283,0.1875,0.063469164,0.101479486
Ifngr2,1.33271,0.4268007,0.18262696653417354,0.3403560006065947,0.36477987421383645,0.2604166666666667,0.11616391,0.1532227
Begain,1.3318338,0.2976738,0.18291478678476136,0.3407744868982099,0.389937106918239,0.2708333333333333,0.11365402,0.13797535
Plag1,1.3300815,0.58868045,0.18349143567039106,0.3417896844270193,0.3333333333333333,0.23958333333333334,0.087704204,0.12914276
Adcy2,1.3292053,0.4652994,0.18378026464696418,0.3422093363486773,0.8867924528301887,0.6979166666666666,1.218455,1.4559468
Oxa1l,1.3292053,0.2961923,0.18378026464696418,0.3422093363486773,0.3270440251572327,0.21875,0.093837984,0.11404533
Nr1d1,1.3283291,0.38589782,0.18406943020653443,0.3424517965776837,0.22641509433962265,0.125,0.05898336,0.07639634
Btbd1,1.3283291,0.22446756,0.18406943020653443,0.3424517965776837,0.6163522012578616,0.5,0.3109558,0.35496414
Acbd5,1.3283291,-0.07140346,0.18406943020653443,0.3424517965776837,0.6666666666666666,0.5208333333333334,0.38754496,0.37190938
6330411D24Rik,1.3283291,2.6415586,0.18406943020653443,0.3424517965776837,0.13836477987421383,0.041666666666666664,0.010133789,0.061618853
Ugt8a,1.3265766,-0.08350698,0.1846487717542289,0.3432332302565235,0.3836477987421384,0.2604166666666667,0.23858486,0.22657579
Zfp617,1.3265766,0.34521392,0.1846487717542289,0.3432332302565235,0.2830188679245283,0.1875,0.07787336,0.09792438
Rsl24d1,1.3265766,1.8561339,0.1846487717542289,0.3432332302565235,0.16981132075471697,0.07291666666666667,0.018949565,0.06696535
Rabggtb,1.3265766,1.0074925,0.1846487717542289,0.3432332302565235,0.22012578616352202,0.125,0.033388752,0.06602966
Snrpc,1.3257004,1.1508163,0.18493894808133526,0.3435947479703594,0.1761006289308176,0.07291666666666667,0.026850013,0.058669977
Eps15,1.3257004,-0.10615319,0.18493894808133526,0.3435947479703594,0.5786163522012578,0.4375,0.33833244,0.31776014
Gm46123,1.3248242,1.0762993,0.18522946166940135,0.3436603102140529,0.2641509433962264,0.16666666666666666,0.054183308,0.1110081
Crhr1,1.3248242,0.38530892,0.18522946166940135,0.3436603102140529,0.3081761006289308,0.20833333333333334,0.07683415,0.099222675
Aco1,1.3248242,0.079546645,0.18522946166940135,0.3436603102140529,0.39622641509433965,0.3020833333333333,0.1520053,0.15996714
Snx5,1.3248242,0.20818253,0.18522946166940135,0.3436603102140529,0.4968553459119497,0.3958333333333333,0.1779414,0.20293066
Gm46218,1.3248242,0.31341964,0.18522946166940135,0.3436603102140529,0.48427672955974843,0.375,0.17529516,0.213569
Arhgef28,1.3248242,0.09895477,0.18522946166940135,0.3436603102140529,0.7484276729559748,0.5729166666666666,0.5444316,0.57380265
Wdr89,1.3248242,0.501021,0.18522946166940135,0.3436603102140529,0.25157232704402516,0.14583333333333334,0.05576532,0.078036286
Tmem266,1.3248242,0.3370057,0.18522946166940135,0.3436603102140529,0.37735849056603776,0.2708333333333333,0.116105326,0.14454135
Mdc1,1.323948,0.6590433,0.18552031268711533,0.34402217391385886,0.1509433962264151,0.052083333333333336,0.03302097,0.051654354
Vps37c,1.323948,0.28816321,0.18552031268711533,0.34402217391385886,0.31446540880503143,0.20833333333333334,0.08331345,0.10083202
Bmp2k,1.323948,0.23495921,0.18552031268711533,0.34402217391385886,0.3522012578616352,0.25,0.11756414,0.13699241
Acsl6,1.3230718,-0.084379405,0.18581150130284307,0.3440291323537686,0.660377358490566,0.53125,0.3868415,0.3684488
Ptprb,1.3230718,1.1213661,0.18581150130284307,0.3440291323537686,0.1949685534591195,0.09375,0.028134083,0.06022514
Golga3,1.3230718,-0.12524547,0.18581150130284307,0.3440291323537686,0.46540880503144655,0.3333333333333333,0.19730616,0.18230487
Siah2,1.3230718,0.7233083,0.18581150130284307,0.3440291323537686,0.22012578616352202,0.125,0.041700512,0.067940526
Hcn2,1.3230718,0.7161727,0.18581150130284307,0.3440291323537686,0.3018867924528302,0.19791666666666666,0.085935056,0.1375152
Tarsl2,1.3230718,0.1392973,0.18581150130284307,0.3440291323537686,0.5345911949685535,0.4166666666666667,0.23064278,0.25130728
Decr2,1.3230718,0.47185737,0.18581150130284307,0.3440291323537686,0.3333333333333333,0.23958333333333334,0.08164916,0.1115325
Cebpg,1.3230718,0.3186278,0.18581150130284307,0.3440291323537686,0.39622641509433965,0.3229166666666667,0.11595125,0.1426493
Tmem64,1.3230718,0.6366273,0.18581150130284307,0.3440291323537686,0.3270440251572327,0.22916666666666666,0.078572534,0.11963308
Bc1,1.3221956,0.06761893,0.18610302768462694,0.3444504835427494,0.20125786163522014,0.09375,0.0611081,0.06394859
Zmym3,1.3221956,0.45833865,0.18610302768462694,0.3444504835427494,0.44025157232704404,0.34375,0.1449542,0.19418353
Gm9916,1.3213193,1.564299,0.18639489200018589,0.34487217049570634,0.1761006289308176,0.08333333333333333,0.018554602,0.05390511
Mrtfb,1.3213193,0.3377119,0.18639489200018589,0.34487217049570634,0.8867924528301887,0.6875,1.0196021,1.1754137
Foxj2,1.319567,0.8558582,0.18697963510187676,0.345775902028741,0.27044025157232704,0.17708333333333334,0.06118815,0.10813544
Adsl,1.319567,0.014150911,0.18697963510187676,0.345775902028741,0.25157232704402516,0.14583333333333334,0.08037335,0.08113429
Calb1,1.319567,0.06920047,0.18697963510187676,0.345775902028741,0.41509433962264153,0.3125,0.21672624,0.22625466
Gm45341,1.3186908,1.4736056,0.18727251422181923,0.3462580712662953,0.2389937106918239,0.15625,0.044032346,0.11779785
Gfm1,1.3178146,0.11794346,0.1875657319431553,0.34644342669610234,0.4528301886792453,0.3541666666666667,0.18216331,0.1962502
Eogt,1.3178146,0.5534468,0.1875657319431553,0.34644342669610234,0.29559748427672955,0.19791666666666666,0.07445116,0.10744882
Rapgefl1,1.3178146,0.020628477,0.1875657319431553,0.34644342669610234,0.7232704402515723,0.5729166666666666,0.47339973,0.47881585
Myh10,1.3178146,0.1934988,0.1875657319431553,0.34644342669610234,0.8050314465408805,0.625,0.5889017,0.6508258
Gm16046,1.3178146,2.3196301,0.1875657319431553,0.34644342669610234,0.13836477987421383,0.041666666666666664,0.009579293,0.046931308
Sirpa,1.3169384,-0.05141172,0.18785928843197153,0.3468072416433928,0.6666666666666666,0.5520833333333334,0.45611593,0.44321078
Cables1,1.3169384,0.64958197,0.18785928843197153,0.3468072416433928,0.31446540880503143,0.21875,0.070745714,0.10885409
Arhgap32,1.3169384,0.5379295,0.18785928843197153,0.3468072416433928,0.8867924528301887,0.6458333333333334,0.9955427,1.246227
Kcnk13,1.3160621,0.41246575,0.18815318385402702,0.34693360090304326,0.2641509433962264,0.16666666666666666,0.08322371,0.10930911
Fank1,1.3160621,0.26652053,0.18815318385402702,0.34693360090304326,0.32075471698113206,0.21875,0.09062401,0.10805061
AU041133,1.3160621,0.8902388,0.18815318385402702,0.34693360090304326,0.2641509433962264,0.16666666666666666,0.05372547,0.09740143
Actr3,1.3160621,-0.15312721,0.18815318385402702,0.34693360090304326,0.710691823899371,0.6041666666666666,0.51663595,0.47515702
Fut9,1.3160621,0.5121296,0.18815318385402702,0.34693360090304326,0.9308176100628931,0.6979166666666666,1.2924485,1.5618136
Sgf29,1.3160621,0.776097,0.18815318385402702,0.34693360090304326,0.27044025157232704,0.17708333333333334,0.05550876,0.09325906
Hmgcs1,1.3151859,-0.3240359,0.1884474183747501,0.34741666793304943,0.4528301886792453,0.3229166666666667,0.2414056,0.19730124
Nasp,1.3143097,-0.113296814,0.18874199215924048,0.3477811733731335,0.3836477987421384,0.28125,0.1680171,0.15626732
Zfp619,1.3143097,1.7034758,0.18874199215924048,0.3477811733731335,0.16981132075471697,0.07291666666666667,0.020303609,0.06466501
Dhx35,1.3143097,0.4243482,0.18874199215924048,0.3477811733731335,0.4339622641509434,0.34375,0.13799495,0.18112953
Gm36736,1.3134335,0.64394414,0.18903690537226558,0.34826501533607745,0.1761006289308176,0.07291666666666667,0.03224538,0.04993964
Pwwp2a,1.3125573,-0.03184199,0.18933215817826277,0.3483918701565163,0.7169811320754716,0.5625,0.4846438,0.47622406
Ubxn2a,1.3125573,0.21677119,0.18933215817826277,0.3483918701565163,0.389937106918239,0.28125,0.12512921,0.1440189
Nme5,1.3125573,-0.10134458,0.18933215817826277,0.3483918701565163,0.3081761006289308,0.20833333333333334,0.10654085,0.099661596
Hspa14,1.3125573,0.3006139,0.18933215817826277,0.3483918701565163,0.4339622641509434,0.3541666666666667,0.13960047,0.16933899
Glrx3,1.3125573,0.15098396,0.18933215817826277,0.3483918701565163,0.559748427672956,0.4479166666666667,0.25411314,0.27856836
Cda,1.3125573,1.1175847,0.18933215817826277,0.3483918701565163,0.20125786163522014,0.10416666666666667,0.03123723,0.06658269
Kcnu1,1.3125573,2.0669224,0.18933215817826277,0.3483918701565163,0.13836477987421383,0.041666666666666664,0.0095038675,0.039230585
Zfp64,1.3116812,0.013784626,0.18962775074133553,0.348876196581668,0.4025157232704403,0.2916666666666667,0.1417855,0.14305383
Tmem104,1.310805,0.7275495,0.189923683225255,0.3489438710050225,0.27672955974842767,0.1875,0.058065683,0.09439412
Nsmaf,1.310805,0.18196274,0.189923683225255,0.3489438710050225,0.6352201257861635,0.4583333333333333,0.27741963,0.3094671
Gtf3c1,1.310805,-0.057987723,0.189923683225255,0.3489438710050225,0.610062893081761,0.4791666666666667,0.3281268,0.31704515
Scrib,1.310805,1.6064926,0.189923683225255,0.3489438710050225,0.2138364779874214,0.125,0.025248876,0.074981645
Mbd3,1.310805,0.7544425,0.189923683225255,0.3489438710050225,0.18238993710691823,0.08333333333333333,0.04306763,0.07161477
Dnah6,1.310805,2.1718812,0.189923683225255,0.3489438710050225,0.13836477987421383,0.041666666666666664,0.012499045,0.05512763
4933436I20Rik,1.310805,1.8856504,0.189923683225255,0.3489438710050225,0.15723270440251572,0.0625,0.014766362,0.053511795
Gdap1l1,1.310805,0.47419286,0.189923683225255,0.3489438710050225,0.3081761006289308,0.1875,0.08280247,0.11325783
Rcc1l,1.3090525,0.46977103,0.19051656860904742,0.3497945248093845,0.3081761006289308,0.20833333333333334,0.095668234,0.130181
Tmem145,1.3090525,1.3474029,0.19051656860904742,0.3497945248093845,0.16352201257861634,0.0625,0.016815977,0.04224562
Cul4b,1.3090525,0.35358584,0.19051656860904742,0.3497945248093845,0.34591194968553457,0.25,0.11633962,0.14638622
Supt6,1.3090525,-0.15623525,0.19051656860904742,0.3497945248093845,0.6415094339622641,0.5,0.40527737,0.37047973
Tnfrsf11a,1.3081763,1.0201963,0.19081352183478983,0.3502800370150573,0.2641509433962264,0.17708333333333334,0.04717691,0.09346934
Coil,1.3073001,0.48268238,0.19111081563311605,0.35058680279290294,0.3270440251572327,0.22916666666666666,0.07860852,0.108204365
Phf20,1.3073001,0.16334754,0.19111081563311605,0.35058680279290294,0.7358490566037735,0.5729166666666666,0.47739163,0.52189416
Shoc2,1.3073001,0.08267841,0.19111081563311605,0.35058680279290294,0.6666666666666666,0.5208333333333334,0.36571038,0.3836152
Trp53inp1,1.3073001,0.13847452,0.19111081563311605,0.35058680279290294,0.24528301886792453,0.14583333333333334,0.0697923,0.07656053
Eif4g1,1.3064239,0.10925694,0.19140845016612007,0.35095350215990556,0.7295597484276729,0.59375,0.49567327,0.5259584
Kif5c,1.3064239,0.16581817,0.19140845016612007,0.35095350215990556,0.8930817610062893,0.71875,0.96251076,1.0350935
Rce1,1.3055477,2.4098196,0.19170642559555762,0.35102186240274463,0.13836477987421383,0.041666666666666664,0.010622647,0.055198617
Wars2,1.3055477,0.35099545,0.19170642559555762,0.35102186240274463,0.41509433962264153,0.3125,0.13198921,0.16548017
Itgav,1.3055477,-0.09485602,0.19170642559555762,0.35102186240274463,0.5911949685534591,0.4791666666666667,0.34285936,0.32421598
D330050G23Rik,1.3055477,1.6166326,0.19170642559555762,0.35102186240274463,0.15723270440251572,0.0625,0.0158733,0.047899477
Plek,1.3055477,0.48140785,0.19170642559555762,0.35102186240274463,0.3081761006289308,0.20833333333333334,0.07017834,0.096669376
Eif5,1.3055477,-0.38719815,0.19170642559555762,0.35102186240274463,0.5534591194968553,0.4166666666666667,0.32267597,0.25555518
Prrc1,1.3055477,0.4065944,0.19170642559555762,0.35102186240274463,0.3522012578616352,0.25,0.09888426,0.12907551
Col26a1,1.3055477,1.0167487,0.19170642559555762,0.35102186240274463,0.27044025157232704,0.1875,0.054319452,0.107011735
Hps1,1.3046714,0.55256796,0.1920047420828469,0.35144861201638516,0.22641509433962265,0.13541666666666666,0.0487956,0.07077815
B4galt3,1.3046714,0.28214246,0.1920047420828469,0.35144861201638516,0.27672955974842767,0.17708333333333334,0.06925885,0.083608955
Aldh4a1,1.3020428,0.009422198,0.19290173950090628,0.3527907534641362,0.2641509433962264,0.16666666666666666,0.089989565,0.0905533
Atp7a,1.3020428,0.5321979,0.19290173950090628,0.3527907534641362,0.3270440251572327,0.22916666666666666,0.07368408,0.104883134
Gmps,1.3020428,-0.13980971,0.19290173950090628,0.3527907534641362,0.5471698113207547,0.3958333333333333,0.28700826,0.26369494
Zfp667,1.3020428,0.8222268,0.19290173950090628,0.3527907534641362,0.3018867924528302,0.20833333333333334,0.0637283,0.1100627
Mrpl38,1.3011667,-0.031803418,0.19320142182698152,0.3532188927223769,0.33962264150943394,0.23958333333333334,0.12960744,0.12695353
Vdac2,1.3011667,-0.12856367,0.19320142182698152,0.3532188927223769,0.42138364779874216,0.3125,0.2101254,0.19383556
Enpp5,1.3002905,0.35658702,0.19350144601289265,0.3534674540360997,0.3584905660377358,0.25,0.14237347,0.17890686
Nop56,1.3002905,-0.04723731,0.19350144601289265,0.3534674540360997,0.5408805031446541,0.4166666666666667,0.27632096,0.2685136
Gm16168,1.3002905,0.5898293,0.19350144601289265,0.3534674540360997,0.2641509433962264,0.16666666666666666,0.08966667,0.13207152
Ubxn11,1.3002905,0.069380745,0.19350144601289265,0.3534674540360997,0.39622641509433965,0.28125,0.13637283,0.14263375
Tfcp2,1.3002905,-0.026973149,0.19350144601289265,0.3534674540360997,0.5534591194968553,0.4375,0.26528168,0.26095635
Cep43,1.2994143,-0.07605555,0.19380181221801085,0.35371621843653217,0.4716981132075472,0.375,0.19344296,0.1843699
Iglon5,1.2994143,1.0947111,0.19380181221801085,0.35371621843653217,0.22641509433962265,0.13541666666666666,0.034862377,0.07303553
Celf3,1.2994143,0.22517228,0.19380181221801085,0.35371621843653217,0.5534591194968553,0.4479166666666667,0.22946346,0.2635118
Cfap61,1.2994143,0.8587368,0.19380181221801085,0.35371621843653217,0.25157232704402516,0.15625,0.056591492,0.100374855
Sppl2b,1.2994143,0.6463478,0.19380181221801085,0.35371621843653217,0.27672955974842767,0.17708333333333334,0.05780081,0.08905028
Rps6kb2,1.298538,0.3422416,0.19410252060136268,0.35384538025349105,0.4716981132075472,0.375,0.15903746,0.1976475
Thumpd3,1.298538,-0.044251565,0.19410252060136268,0.35384538025349105,0.46540880503144655,0.375,0.20460051,0.19899562
Abtb2,1.298538,0.6656021,0.19410252060136268,0.35384538025349105,0.18238993710691823,0.08333333333333333,0.057775736,0.09015582
Uqcc4,1.298538,0.99779224,0.19410252060136268,0.35384538025349105,0.24528301886792453,0.15625,0.04334082,0.08475655
Zfp397,1.298538,0.38815466,0.19410252060136268,0.35384538025349105,0.5283018867924528,0.4166666666666667,0.20507841,0.26074156
Cfp,1.298538,0.00056413806,0.19410252060136268,0.35384538025349105,0.20125786163522014,0.10416666666666667,0.05639893,0.056420367
Stx4a,1.298538,0.8829418,0.19410252060136268,0.35384538025349105,0.24528301886792453,0.15625,0.04604879,0.083334796
Nudt5,1.2976618,1.0047703,0.19440357132163122,0.35421435559482606,0.2641509433962264,0.17708333333333334,0.046822194,0.0918395
Gm13830,1.2976618,0.098357655,0.19440357132163122,0.35421435559482606,0.2389937106918239,0.13541666666666666,0.0702767,0.07505337
Nlgn3,1.2976618,0.07113966,0.19440357132163122,0.35421435559482606,0.5660377358490566,0.4270833333333333,0.27327982,0.28529397
Itprid1,1.2967856,0.7170283,0.19470496453715358,0.3545236440152499,0.16981132075471697,0.07291666666666667,0.030085502,0.04898612
Disc1,1.2967856,0.34586525,0.19470496453715358,0.3545236440152499,0.24528301886792453,0.15625,0.06283309,0.07919702
Gpat4,1.2967856,0.3296258,0.19470496453715358,0.3545236440152499,0.37735849056603776,0.2708333333333333,0.105971016,0.13145334
Tppp,1.2950332,-0.12474739,0.19530877908557687,0.35532277796146494,0.44025157232704404,0.3333333333333333,0.24251652,0.22451693
Car4,1.2950332,1.0045929,0.19530877908557687,0.35532277796146494,0.18238993710691823,0.08333333333333333,0.027877962,0.055170406
C130026L21Rik,1.2950332,0.8852349,0.19530877908557687,0.35532277796146494,0.2389937106918239,0.14583333333333334,0.04633494,0.083971046
P2ry12,1.2950332,0.99184,0.19530877908557687,0.35532277796146494,0.27044025157232704,0.17708333333333334,0.07343278,0.141094
Rab33a,1.2950332,0.24199276,0.19530877908557687,0.35532277796146494,0.20125786163522014,0.10416666666666667,0.058275938,0.06856134
Ptdss1,1.2932808,0.08405353,0.19591396550639661,0.35618316226749436,0.559748427672956,0.4479166666666667,0.25163725,0.2648956
Wdr36,1.2932808,0.10224194,0.19591396550639661,0.35618316226749436,0.3836477987421384,0.28125,0.12562275,0.13425516
Per3,1.2932808,0.5795249,0.19591396550639661,0.35618316226749436,0.32075471698113206,0.22916666666666666,0.07062905,0.103784755
B930036N10Rik,1.2932808,1.5853167,0.19591396550639661,0.35618316226749436,0.15723270440251572,0.0625,0.018323613,0.054006234
Trpc6,1.2924045,0.74138606,0.1962170735611075,0.35667403246713636,0.3270440251572327,0.23958333333333334,0.15019117,0.23974329
Irf2bp2,1.2915283,-0.036777664,0.19652052505380224,0.3571051106409511,0.27672955974842767,0.1875,0.08703885,0.08493851
Sumo3,1.2915283,-0.46581438,0.19652052505380224,0.3571051106409511,0.22012578616352202,0.11458333333333333,0.10410637,0.076445185
Srpk2,1.289776,0.2837291,0.1971284589763863,0.35778732267795,0.8930817610062893,0.7291666666666666,1.1206732,1.2573625
Gm57146,1.289776,0.19126639,0.1971284589763863,0.35778732267795,0.3584905660377358,0.2708333333333333,0.128451,0.14539555
Tmem232,1.289776,1.1326091,0.1971284589763863,0.35778732267795,0.16981132075471697,0.07291666666666667,0.021993153,0.047603983
Dvl3,1.289776,1.004653,0.1971284589763863,0.35778732267795,0.27044025157232704,0.1875,0.050109908,0.0981292
Abl2,1.289776,0.17948759,0.1971284589763863,0.35778732267795,0.8553459119496856,0.6458333333333334,0.8329136,0.90512353
Cul5,1.289776,0.13714315,0.1971284589763863,0.35778732267795,0.7232704402515723,0.5625,0.46589494,0.50236213
Gm51425,1.289776,0.97921115,0.1971284589763863,0.35778732267795,0.20754716981132076,0.11458333333333333,0.030773902,0.05978702
Ercc4,1.2888998,0.21159407,0.19743294171701897,0.3582192434185158,0.3522012578616352,0.2604166666666667,0.11629343,0.13348733
Fads3,1.2888998,0.7766996,0.19743294171701897,0.3582192434185158,0.1509433962264151,0.052083333333333336,0.026829287,0.0455337
Poc1a,1.2880236,0.0420867,0.19773776851711966,0.35834980526016375,0.27672955974842767,0.16666666666666666,0.101016946,0.10385714
