names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ascc2,-1.9482977,-0.69315475,0.051379353601913653,0.1152643592860382,0.0778688524590164,0.16467065868263472,0.16604823,0.10590805
Tiam1,-1.9487463,-0.21214764,0.05132572608279782,0.11523225059263148,0.22950819672131148,0.3592814371257485,0.4059191,0.35922113
Atf7,-1.9497931,-0.2751119,0.051200777406890954,0.1149957690265114,0.32172131147540983,0.47904191616766467,0.58014995,0.5006496
Arl3,-1.9503913,-0.23292245,0.0511294925757664,0.11487968013765527,0.20081967213114754,0.31736526946107785,0.34725013,0.30252582
Ube2h,-1.9511391,-0.29393226,0.05104050341533185,0.11472370821344913,0.38934426229508196,0.5508982035928144,0.7001966,0.60279346
Dbt,-1.9512886,-0.67430305,0.051022721155873564,0.11472370821344913,0.0778688524590164,0.16467065868263472,0.16518892,0.106657945
Ncoa5,-1.9520364,-0.2879971,0.05093388766032308,0.11457192995579965,0.1885245901639344,0.3023952095808383,0.32233182,0.2711831
Gabra4,-1.9532328,-0.33732122,0.050792023509338514,0.1142966763192869,0.12704918032786885,0.2245508982035928,0.24327202,0.19720519
Mthfd2l,-1.953831,-0.24473561,0.05072121563993192,0.11418116977007715,0.14754098360655737,0.25149700598802394,0.25748315,0.22142106
Gad1,-1.953831,-0.35096696,0.05072121563993192,0.11418116977007715,0.19057377049180327,0.2994011976047904,0.34734184,0.28188017
Mindy2,-1.9551768,-0.29497117,0.050562200229540576,0.11391069090913407,0.17008196721311475,0.27245508982035926,0.29371843,0.24551252
Srsf3,-1.9554759,-0.22085576,0.05052692025232541,0.11387497367133084,0.18442622950819673,0.2934131736526946,0.30469942,0.2667044
Pdap1,-1.9554759,-0.6821573,0.05052692025232541,0.11387497367133084,0.07377049180327869,0.16167664670658682,0.16402791,0.10534105
Cecr2,-1.9559246,-0.2976571,0.05047403896159359,0.11384333066289404,0.17008196721311475,0.2754491017964072,0.30798417,0.2573044
Rps17,-1.9560741,-0.5213571,0.050456422173586195,0.11384333066289404,0.09631147540983606,0.18562874251497005,0.21941222,0.15780301
Tmem178,-1.9574201,-0.35258877,0.05029810281476031,0.11353387705049094,0.13319672131147542,0.23353293413173654,0.25070104,0.20142743
Cck,-1.9578687,-0.29241174,0.05024542230164517,0.11345865390302157,0.22950819672131148,0.344311377245509,0.44123635,0.37354347
Mrpl48,-1.9580182,-0.3302711,0.05022787241057531,0.11345865390302157,0.10860655737704918,0.20359281437125748,0.20148194,0.1634289
Cfdp1,-1.9583173,-0.3009843,0.0501927880417154,0.11342718716288962,0.18442622950819673,0.2964071856287425,0.32918575,0.2749231
Soga3,-1.9583173,-0.2838485,0.0501927880417154,0.11342718716288962,0.3073770491803279,0.4550898203592814,0.54914564,0.47067586
Rlf,-1.9584669,-0.26026782,0.05017525356170138,0.11342718716288962,0.27049180327868855,0.39820359281437123,0.45897236,0.3962926
Rmnd5a,-1.9596633,-0.21450597,0.050035162480825575,0.11320189983118469,0.20081967213114754,0.3203592814371258,0.34327438,0.30230346
Zfp934,-1.9598128,-0.29085258,0.05001767417394935,0.11320189983118469,0.1413934426229508,0.24251497005988024,0.25177103,0.21028377
Acbd6,-1.9598128,-0.2986609,0.05001767417394935,0.11320189983118469,0.2540983606557377,0.38023952095808383,0.45224497,0.38179186
Mtr,-1.9614578,-0.37226292,0.04982564079026323,0.11285854185182498,0.0942622950819672,0.18562874251497005,0.16954589,0.1334334
Fubp3,-1.9616073,-0.56071013,0.04980821390759866,0.11285854185182498,0.07581967213114754,0.16467065868263472,0.1567354,0.10889189
Pde6d,-1.9622055,-0.51950824,0.04973855748052467,0.11274842380156057,0.10450819672131148,0.19461077844311378,0.20016922,0.14375123
Fnip1,-1.9623551,-0.29836622,0.04972115614410438,0.11274842380156057,0.36885245901639346,0.5299401197604791,0.67764336,0.58118296
Srgap3,-1.9623551,-0.33793494,0.04972115614410438,0.11274842380156057,0.5,0.6676646706586826,0.98195523,0.8419977
Ndrg4,-1.9629533,-0.5170514,0.04965160184653555,0.11268203252976824,0.12295081967213115,0.2155688622754491,0.24726543,0.17900461
Ndufaf7,-1.9632524,-0.5706817,0.049616855311091515,0.11264678769698623,0.08811475409836066,0.17664670658682635,0.16768382,0.11593168
Pdgfra,-1.9634019,-0.28996024,0.04959948969282349,0.11264678769698623,0.7807377049180327,0.8802395209580839,1.810471,1.6452519
Ttc21b,-1.9638506,-0.3579607,0.04954742342253197,0.11257635507863659,0.14549180327868852,0.24550898203592814,0.26368168,0.21140869
Osbpl1a,-1.9642992,-0.31993976,0.04949540300573236,0.11250176518790349,0.26229508196721313,0.38323353293413176,0.45099056,0.3760513
Tbc1d15,-1.9645983,-0.5509793,0.04946074818725214,0.11246660429545076,0.10450819672131148,0.19461077844311378,0.19573605,0.13764907
Kcnj3,-1.9648974,-0.35140583,0.049426113725939975,0.11243146242198686,0.514344262295082,0.6706586826347305,1.0807235,0.92661697
Hspa4,-1.965047,-0.28141364,0.04940880412645249,0.11243146242198686,0.20491803278688525,0.3143712574850299,0.34664452,0.29333428
Slc49a4,-1.9657947,-0.3350078,0.049322332396401034,0.112282529129205,0.12090163934426229,0.218562874251497,0.21815439,0.17669168
Lrrn1,-1.9657947,-0.22969775,0.049322332396401034,0.112282529129205,0.32991803278688525,0.4940119760479042,0.61173964,0.5420127
Slc35f3,-1.9660938,-0.38019136,0.04928777927515817,0.112282529129205,0.17827868852459017,0.2844311377245509,0.33503243,0.26680556
Mzt1,-1.9662433,-0.62034434,0.04927051033241807,0.112282529129205,0.0860655737704918,0.17365269461077845,0.17428304,0.11676318
Glmn,-1.966692,-0.23100972,0.049218733962441655,0.11222101069149475,0.13319672131147542,0.23652694610778444,0.22424026,0.1940676
Rps18,-1.9669911,-0.69885147,0.049184241753261575,0.11218600200685577,0.0778688524590164,0.16467065868263472,0.18892772,0.120545834
Ndufaf4,-1.9674397,-0.6529915,0.04913254147357059,0.11211170031843938,0.07172131147540983,0.15868263473053892,0.1587266,0.10381594
Pcnx,-1.9683369,-0.2563821,0.04902927772737801,0.11191963630758953,0.319672131147541,0.47904191616766467,0.5800058,0.5056531
Trerf1,-1.968636,-0.21449266,0.048994896983454814,0.11188472384768684,0.3668032786885246,0.5479041916167665,0.6874839,0.6163284
Mto1,-1.968636,-0.6753438,0.048994896983454814,0.11188472384768684,0.06557377049180328,0.15269461077844312,0.14656606,0.09425859
Lin7c,-1.9687856,-0.59870535,0.048977714201170405,0.11188472384768684,0.07581967213114754,0.16467065868263472,0.15761515,0.1068177
Cdc40,-1.9690847,-0.34499946,0.04894336381043027,0.11188472384768684,0.1721311475409836,0.2754491017964072,0.29901072,0.24247222
Ap2a2,-1.9692342,-0.15763143,0.048926196199764564,0.11188472384768684,0.23155737704918034,0.3592814371257485,0.39475825,0.3604166
Kdm7a,-1.9695333,-0.23585379,0.048891876142317915,0.11186736063476488,0.24180327868852458,0.3712574850299401,0.42320326,0.36975992
Trim37,-1.9696829,-0.2600401,0.048874723693327585,0.11186736063476488,0.23975409836065573,0.3652694610778443,0.41818827,0.3601686
Nbeal1,-1.9698324,-0.26182544,0.04885757629601987,0.11186736063476488,0.36270491803278687,0.5299401197604791,0.67398894,0.58910745
Wdfy2,-1.9702811,-0.18389706,0.048806164403148326,0.11180216324003732,0.17008196721311475,0.281437125748503,0.28635335,0.25610012
Epb41l4a,-1.9704306,-0.3552662,0.048789037201527635,0.11180216324003732,0.15778688524590165,0.25748502994011974,0.27903363,0.22442254
Ddx39b,-1.9704306,-0.3063941,0.048789037201527635,0.11180216324003732,0.16393442622950818,0.2694610778443114,0.27730036,0.22985505
Caml,-1.9707297,-0.5482553,0.04875479793566667,0.11180216324003732,0.09221311475409837,0.18263473053892215,0.18821214,0.13244608
Ap1g1,-1.9710288,-0.27339724,0.04872057884562049,0.11178083490920834,0.29098360655737704,0.4251497005988024,0.5137029,0.441831
Pds5b,-1.9713279,-0.31836987,0.048686379922559704,0.11174610771575763,0.4672131147540984,0.6497005988023952,0.8933555,0.76895154
Kat6a,-1.9713279,-0.234072,0.048686379922559704,0.11174610771575763,0.30327868852459017,0.46407185628742514,0.5284053,0.46496162
Hdac2,-1.9714775,-0.3385944,0.048669288020890024,0.11174610771575763,0.13319672131147542,0.23353293413173654,0.23379336,0.18920335
BC005537,-1.9723748,-0.3048434,0.04856684237941881,0.11160283419370955,0.22745901639344263,0.3413173652694611,0.3801274,0.31800568
Zbed5-ps,-1.9725243,-0.28522077,0.04854978572363689,0.11160283419370955,0.15163934426229508,0.25449101796407186,0.2779062,0.23340629
Cdk17,-1.9732721,-0.28056842,0.04846457788341064,0.11145521991077018,0.3442622950819672,0.5029940119760479,0.62342685,0.5378842
Dixdc1,-1.9734216,-0.47015834,0.04844755139538568,0.11145521991077018,0.10245901639344263,0.19461077844311378,0.20087588,0.14893712
Cwf19l2,-1.9738702,-0.24786565,0.04839650207151415,0.11138606012690065,0.22950819672131148,0.3592814371257485,0.40630043,0.35215333
Ddrgk1,-1.9740198,-0.47688687,0.048379495673285304,0.11138606012690065,0.0942622950819672,0.18562874251497005,0.17683345,0.13013855
Ezh2,-1.9747674,-0.23972012,0.048294538955532325,0.11123873766496287,0.19672131147540983,0.3083832335329341,0.34879082,0.30266437
Prkcg,-1.9756647,-0.4097278,0.04819275635033149,0.11104793149592893,0.11270491803278689,0.20658682634730538,0.21640697,0.16710119
Ugcg,-1.9761134,-0.42893603,0.04814193266496684,0.11097444328825623,0.10860655737704918,0.20359281437125748,0.2103932,0.1603645
Zdhhc3,-1.9761134,-0.66652066,0.04814193266496684,0.11097444328825623,0.06762295081967214,0.15568862275449102,0.13847764,0.08945098
Ptpn2,-1.9764125,-0.36240676,0.048108075231303386,0.11097444328825623,0.14549180327868852,0.24550898203592814,0.2573025,0.2055937
Ccny,-1.9768611,-0.31805825,0.0480573265936765,0.11091025531186285,0.39549180327868855,0.5538922155688623,0.72593915,0.61822367
Hat1,-1.9770107,-0.6986409,0.048040420380166406,0.11091025531186285,0.06557377049180328,0.15269461077844312,0.1482823,0.093932845
Nrip1,-1.9788053,-0.25783327,0.04783793532296024,0.11049092863009966,0.2336065573770492,0.3532934131736527,0.40152785,0.3458862
Tbl1x,-1.9803008,-0.29478884,0.04766974615050828,0.11014586201587684,0.3524590163934426,0.5,0.6591473,0.5657064
Lrrc4,-1.9807494,-0.41234013,0.04761938643230998,0.11007288772326543,0.1598360655737705,0.25748502994011974,0.28254923,0.21940744
Atxn3,-1.9817963,-0.42848998,0.04750205432991889,0.1098449871723805,0.12704918032786885,0.2245508982035928,0.22517733,0.17197713
Gfpt1,-1.9819458,-0.46477464,0.047485312459976836,0.1098449871723805,0.125,0.218562874251497,0.23678537,0.17696266
Mapk6,-1.9820952,-0.4110816,0.047468575551488326,0.1098449871723805,0.09836065573770492,0.19161676646706588,0.18273926,0.14044772
Atp5mpl,-1.9832916,-0.8334061,0.047334858764395346,0.10958804979339871,0.06967213114754098,0.15568862275449102,0.1785684,0.10410568
Jun,-1.9841889,-0.59179837,0.047234779171630624,0.10939955571082526,0.09016393442622951,0.17964071856287425,0.20402496,0.13991204
Sh3gl3,-1.9843385,-0.32417795,0.04721811655346809,0.10939955571082526,0.1762295081967213,0.2844311377245509,0.31200635,0.25655836
Zfp64,-1.9853853,-0.7288197,0.04710161659502847,0.10917741260579554,0.06557377049180328,0.15269461077844312,0.14868945,0.09233504
Serf2,-1.9853853,-0.54064506,0.04710161659502847,0.10917741260579554,0.10655737704918032,0.19760479041916168,0.21807913,0.15488596
Zc3h7b,-1.9855349,-0.3887612,0.047084993497649705,0.10917741260579554,0.12090163934426229,0.218562874251497,0.21500431,0.16822854
Tug1,-1.9855349,-0.33930665,0.047084993497649705,0.10917741260579554,0.10245901639344263,0.19760479041916168,0.1868797,0.1505019
Slc4a8,-1.9867313,-0.8149766,0.046952186293066855,0.10900345190097344,0.0778688524590164,0.16467065868263472,0.17861171,0.10540246
Rps13,-1.9870304,-0.43145153,0.046919033778070524,0.10896964184114478,0.15778688524590165,0.25449101796407186,0.3271806,0.25231785
Copb2,-1.987479,-0.5778156,0.04686934193466918,0.10889737709910056,0.08401639344262295,0.17365269461077845,0.17777051,0.12252281
Cask,-1.9877781,-0.309984,0.046836238645717926,0.10886361258572502,0.8258196721311475,0.9251497005988024,1.9835012,1.8010834
Ndufb5,-1.9877781,-0.54126215,0.046836238645717926,0.10886361258572502,0.10245901639344263,0.19461077844311378,0.21139172,0.1499336
Rplp2,-1.9880772,-0.41140115,0.04680315503189196,0.10886361258572502,0.14344262295081966,0.24251497005988024,0.27714464,0.21521005
Pag1,-1.9885259,-0.24243793,0.04675356648290284,0.10880087603127289,0.2786885245901639,0.4101796407185629,0.4981588,0.43554842
Styx,-1.9889745,-0.28356284,0.04670402215381181,0.10872874418810358,0.11270491803278689,0.20958083832335328,0.19331191,0.16144413
Ssbp3,-1.9889745,-0.4764695,0.04670402215381181,0.10872874418810358,0.10450819672131148,0.19760479041916168,0.20290416,0.14986977
Hs2st1,-1.9892735,-0.299338,0.04667101715314149,0.10872874418810358,0.36270491803278687,0.5239520958083832,0.6637633,0.5684703
Tbc1d9,-1.9895726,-0.44445363,0.04663803178393214,0.10870462915205176,0.1290983606557377,0.2245508982035928,0.23652473,0.17905782
Mgat5,-1.9900212,-0.27153546,0.04658859052001578,0.10863258457769788,0.2827868852459016,0.4221556886227545,0.5139788,0.44253737
Rps4x,-1.9900212,-0.6468869,0.04658859052001578,0.10863258457769788,0.10245901639344263,0.19161676646706588,0.22197658,0.14732733
Ik,-1.9906194,-0.7951562,0.046522737463461764,0.10856540088010065,0.07172131147540983,0.15868263473053892,0.16199149,0.0965268
Prr14l,-1.9906194,-0.25783762,0.046522737463461764,0.10856540088010065,0.28688524590163933,0.4341317365269461,0.49884918,0.4324095
Rmdn1,-1.990769,-0.2992776,0.046506286447173154,0.10856540088010065,0.2459016393442623,0.37425149700598803,0.43361467,0.36542845
Tjp2,-1.990769,-0.26793617,0.046506286447173154,0.10856540088010065,0.22336065573770492,0.3413173652694611,0.3819572,0.3266453
Cmas,-1.9910681,-0.593393,0.04647339910438496,0.10856540088010065,0.08196721311475409,0.17065868263473055,0.1683669,0.11469814
Samd12,-1.9912176,-0.38204682,0.046456962775705504,0.10856540088010065,0.6331967213114754,0.7994011976047904,1.381687,1.1902596
Crppa,-1.9913672,-0.27958637,0.046440531340716046,0.10856540088010065,0.33401639344262296,0.47604790419161674,0.6263768,0.5408145
Atp11a,-1.9916663,-0.31245607,0.04640768314744871,0.10856540088010065,0.17008196721311475,0.2754491017964072,0.29232585,0.24170685
Akr1a1,-1.9918158,-0.48435065,0.046391266386991835,0.10856540088010065,0.09631147540983606,0.18862275449101795,0.19449441,0.14277416
Gm33680,-1.9919654,-0.302231,0.04637485451586696,0.10856540088010065,0.3237704918032787,0.45209580838323354,0.6210054,0.5295128
Araf,-1.9930122,-0.26645038,0.04626010822780681,0.10838399457689989,0.3176229508196721,0.46107784431137727,0.5749789,0.49837613
Rpl9,-1.9930122,-0.37375426,0.04626010822780681,0.10838399457689989,0.15163934426229508,0.25149700598802394,0.30016422,0.23916031
Clmn,-1.9930122,-0.7170425,0.04626010822780681,0.10838399457689989,0.08811475409836066,0.17664670658682635,0.20072204,0.12683135
Zc3h3,-1.9931618,-0.50098795,0.04624373543213444,0.10838399457689989,0.07377049180327869,0.16467065868263472,0.15524726,0.11214491
Lmbr1,-1.9934609,-0.21148731,0.046211004478299504,0.10838399457689989,0.27049180327868855,0.4161676646706587,0.48145655,0.42794693
Rpl11,-1.9936104,-0.3916931,0.04619464631796049,0.10838399457689989,0.18032786885245902,0.281437125748503,0.34459507,0.2727693
Mfn1,-1.99376,-0.27277973,0.04617829303388961,0.10838399457689989,0.2581967213114754,0.37425149700598803,0.43293926,0.3704913
Zbtb16,-1.9939095,-0.35043004,0.04616194462499891,0.10838399457689989,0.13934426229508196,0.24251497005988024,0.26061282,0.20987253
Stx1b,-1.9940591,-0.4602664,0.04614560109020058,0.10838399457689989,0.07172131147540983,0.16167664670658682,0.15495875,0.114959076
Cpne6,-1.9940591,-0.77415246,0.04614560109020058,0.10838399457689989,0.06557377049180328,0.15269461077844312,0.15092002,0.0909872
Crbn,-1.9940591,-0.7494627,0.04614560109020058,0.10838399457689989,0.07991803278688525,0.16766467065868262,0.16918032,0.10404129
Tmem243,-1.9945077,-0.47738135,0.04609659971948258,0.10838399457689989,0.10860655737704918,0.20059880239520958,0.20467652,0.15112464
Rbl2,-1.9945077,-0.3537213,0.04609659971948258,0.10838399457689989,0.12090163934426229,0.218562874251497,0.22206824,0.17780253
Rpl28,-1.9951059,-0.56622535,0.046031332729839815,0.10838399457689989,0.125,0.2155688622754491,0.25805265,0.18135194
Slc43a2,-1.9955546,-0.39674723,0.045982433578042756,0.10833964052833064,0.11270491803278689,0.20958083832335328,0.20541665,0.15974322
Cdh20,-1.9958537,-0.39652222,0.0459498584559873,0.10830642149939587,0.7090163934426229,0.874251497005988,1.6717722,1.4546678
Tent2,-1.9958537,-0.24735554,0.0459498584559873,0.10830642149939587,0.27049180327868855,0.40718562874251496,0.45714867,0.39759904
Evi5l,-1.9960032,-0.31436023,0.045933578185442615,0.10830642149939587,0.4692622950819672,0.6736526946107785,0.9005057,0.7769479
Paqr8,-1.9961528,-0.40433326,0.0459173027737714,0.10830642149939587,0.13934426229508196,0.23952095808383234,0.26469004,0.20617059
Hcfc2,-1.996751,-0.3794026,0.04585224969409798,0.10825045819847054,0.13114754098360656,0.23053892215568864,0.23760562,0.18746434
Ntn1,-1.996751,-0.28611156,0.04585224969409798,0.10825045819847054,0.39139344262295084,0.5449101796407185,0.7324584,0.6343906
Atosa,-1.996751,-0.2810428,0.04585224969409798,0.10825045819847054,0.20491803278688525,0.3203592814371258,0.3584811,0.30368176
Lncppara,-1.9983959,-0.2598013,0.045673753925121324,0.10795949415687951,0.2540983606557377,0.38323353293413176,0.4270677,0.36808148
Dnajc10,-1.9985454,-0.30132833,0.0456575561077676,0.10795949415687951,0.16188524590163936,0.26646706586826346,0.28438437,0.23660403
Snx3,-1.9992932,-0.4025216,0.04557663960563692,0.10781689320752365,0.1680327868852459,0.27245508982035926,0.3033444,0.2375208
Syncrip,-1.9992932,-0.30710736,0.04557663960563692,0.10781689320752365,0.35040983606557374,0.5149700598802395,0.64750546,0.5516633
Gk,-1.9994427,-0.40272987,0.04556047081454879,0.10781689320752365,0.11475409836065574,0.2125748502994012,0.21434106,0.16620903
Nasp,-1.9998914,-0.32291856,0.04551199344044942,0.10779446688804627,0.14344262295081966,0.24850299401197604,0.25471625,0.20857161
Psmb5,-2.000041,-0.7410315,0.04549584397852567,0.10779446688804627,0.07377049180327869,0.16167664670658682,0.17433698,0.107914425
Akap11,-2.0001905,-0.23218839,0.04547969934618407,0.10779446688804627,0.2889344262295082,0.4341317365269461,0.5058859,0.44505104
Dlgap3,-2.0001905,-0.70371705,0.04547969934618407,0.10779446688804627,0.07581967213114754,0.16467065868263472,0.1607165,0.101698875
Arsb,-2.0009382,-0.2821096,0.04539904859029475,0.10770102097786638,0.4364754098360656,0.5868263473053892,0.8295796,0.72407234
Snx13,-2.0012374,-0.3136216,0.04536682205710507,0.10766814206427122,0.33811475409836067,0.47305389221556887,0.6125959,0.5188394
Rpl31,-2.001985,-0.46307358,0.04528634007125967,0.1075642323734701,0.10245901639344263,0.19461077844311378,0.21004194,0.15662481
Nhs,-2.0021346,-0.7165612,0.04527025812494008,0.1075642323734701,0.06762295081967214,0.15568862275449102,0.17722264,0.1115371
Far1,-2.0027328,-0.32344657,0.0452059784730938,0.1074604403119529,0.3442622950819672,0.49700598802395207,0.624559,0.5266248
Rbm33,-2.003032,-0.2615031,0.04517386751208691,0.10742767194963629,0.30327868852459017,0.46407185628742514,0.5423995,0.47046906
Rnf20,-2.003331,-0.2818201,0.045141775782822545,0.10739492274306241,0.14344262295081966,0.24850299401197604,0.24660505,0.20705177
Ksr2,-2.003331,-0.24469283,0.045141775782822545,0.10739492274306241,0.23155737704918034,0.3592814371257485,0.41807872,0.3633004
Adam23,-2.0037796,-0.31197464,0.04509367422952391,0.10736763539133597,0.3709016393442623,0.5239520958083832,0.67520076,0.5748607
Atp5l,-2.0048265,-0.24632402,0.04498160530998206,0.10714431951528437,0.17008196721311475,0.27844311377245506,0.3164934,0.27297735
Tprkb,-2.0054247,-0.6723816,0.04491767144046035,0.10703552438373112,0.0778688524590164,0.16766467065868262,0.17025392,0.11016486
Clasrp,-2.0057237,-0.27991393,0.04488573325391616,0.10700291514211328,0.16598360655737704,0.27245508982035926,0.2779085,0.2341751
S100pbp,-2.006621,-0.28124702,0.04479003358353451,0.10685622674015081,0.1721311475409836,0.2844311377245509,0.29001105,0.2443972
Rps2,-2.0075183,-0.26357773,0.04469450606578427,0.10667719648111865,0.10860655737704918,0.20658682634730538,0.212258,0.17980301
Agk,-2.0076678,-0.41910267,0.04467860153353115,0.10667719648111865,0.13934426229508196,0.23952095808383234,0.25576448,0.19718662
Foxp1,-2.0078173,-0.32059395,0.04466270177574763,0.10667719648111865,0.46311475409836067,0.6287425149700598,0.9313023,0.8026237
Elp3,-2.007967,-0.3025777,0.04464680679135589,0.10667719648111865,0.09836065573770492,0.19461077844311378,0.17396119,0.14328624
Ptpn13,-2.007967,-0.506339,0.04464680679135589,0.10667719648111865,0.10860655737704918,0.20059880239520958,0.21619265,0.1569234
Ncoa6,-2.0085652,-0.30005875,0.04458327456615472,0.10662878641648264,0.2725409836065574,0.39520958083832336,0.47224146,0.39893928
Ap3b1,-2.0111074,-0.31510192,0.04431411286502941,0.10602829780196017,0.32991803278688525,0.4820359281437126,0.6094428,0.5156399
Brd4,-2.0115561,-0.33104944,0.04426675638315967,0.10595823843122988,0.3729508196721312,0.5419161676646707,0.69253623,0.5844404
Eps8,-2.0118551,-0.3231215,0.044235209129452426,0.10592597872420348,0.45491803278688525,0.6317365269461078,0.89777297,0.7711926
Nsfl1c,-2.0123038,-0.8233423,0.04418792382870327,0.10585599079847101,0.07377049180327869,0.16167664670658682,0.17117815,0.1003079
Cdk7,-2.0127525,-0.43124503,0.04414068119793864,0.10578604790773356,0.125,0.2245508982035928,0.22889607,0.17458628
B3galt2,-2.0130515,-0.5171058,0.04410920980198553,0.1057538600651285,0.08196721311475409,0.17365269461077845,0.16445579,0.11769997
Wdr11,-2.015145,-0.5848534,0.04388943995212725,0.10527000695555234,0.09631147540983606,0.18862275449101795,0.19209751,0.13208304
Dclk2,-2.0152948,-0.33984137,0.04387377754593744,0.10527000695555234,0.4016393442622951,0.562874251497006,0.75204813,0.6344595
Trim23,-2.0155938,-0.30310765,0.04384246689141542,0.10524346474917165,0.14959016393442623,0.25449101796407186,0.24954686,0.20679659
Klf9,-2.0163414,-0.33032486,0.04376427279258829,0.10509879848838695,0.13114754098360656,0.23053892215568864,0.23409104,0.19044109
Actr3b,-2.0166407,-0.29096973,0.04373302814554333,0.10506680778244877,0.13729508196721313,0.23952095808383234,0.24333575,0.2030861
Nin,-2.0169396,-0.2466979,0.04370180233849094,0.10503483612473714,0.22131147540983606,0.344311377245509,0.37076762,0.3208495
B3gat2,-2.0173883,-0.30296803,0.0436549989341554,0.10496538299918744,0.29098360655737704,0.41317365269461076,0.52012175,0.44019255
Cald1,-2.018136,-0.23650558,0.04357708733886431,0.10482104471909011,0.32786885245901637,0.49101796407185627,0.5902914,0.520501
Ube3c,-2.0187342,-0.31367296,0.04351484265631089,0.1047142888552112,0.41598360655737704,0.6137724550898204,0.79087526,0.67792916
Eif2ak4,-2.0194821,-0.35060564,0.04343714243288691,0.10460762615064066,0.18237704918032788,0.2904191616766467,0.31727344,0.25682867
Abcc5,-2.0196316,-0.32437962,0.04342161646147714,0.10460762615064066,0.38934426229508196,0.5778443113772455,0.7344682,0.62381107
Mfhas1,-2.0206785,-0.31055194,0.04331306588247977,0.10440016126772056,0.16598360655737704,0.2754491017964072,0.28708124,0.23754492
Tasp1,-2.020828,-0.25963536,0.04329757738992513,0.10440016126772056,0.30327868852459017,0.46107784431137727,0.5474834,0.47551766
Slc38a1,-2.0209775,-0.52161473,0.043282093577419904,0.10440016126772056,0.08196721311475409,0.17365269461077845,0.16065232,0.11457761
Chn2,-2.021127,-0.36232373,0.04326661444389609,0.10440016126772056,0.2192622950819672,0.3263473053892216,0.40721226,0.33001986
Purb,-2.0214262,-0.24860008,0.0432356702095215,0.1043852960330375,0.22950819672131148,0.3502994011976048,0.38782647,0.33560154
Tmx3,-2.0217252,-0.30536565,0.04320474467825994,0.10435361075564885,0.2336065573770492,0.3562874251497006,0.41704816,0.34978348
Esco1,-2.022174,-0.22251101,0.043158391431024755,0.10428462100934341,0.1557377049180328,0.26646706586826346,0.27340126,0.2386131
Rbm25,-2.0229216,-0.39149204,0.043081229413580016,0.10414109972057982,0.5881147540983607,0.7874251497005988,1.2256832,1.0418892
Hunk,-2.0235198,-0.24872482,0.043019583777975816,0.1040349835422831,0.26844262295081966,0.41317365269461076,0.4773874,0.41539162
Bcl2l1,-2.0248656,-0.50601345,0.04288115365331464,0.10374301391487016,0.11885245901639344,0.2125748502994012,0.21667743,0.15731844
Smarcb1,-2.0251648,-0.66574526,0.04285044259452931,0.10371151713011181,0.0860655737704918,0.17664670658682635,0.19098534,0.12456413
Trrap,-2.0254638,-0.30334717,0.04281975013224332,0.10368003935365978,0.18032786885245902,0.2904191616766467,0.30944332,0.2576562
Nup98,-2.026062,-0.26184374,0.042758420963104275,0.10357432383707325,0.3073770491803279,0.46706586826347307,0.5408146,0.4689603
Txndc15,-2.0262117,-0.41816825,0.042743100280326324,0.10357432383707325,0.12704918032786885,0.2275449101796407,0.2346413,0.18057956
ENSMUSG00000095041,-2.0265107,-0.37021318,0.04271247283873064,0.10354860040555791,0.1721311475409836,0.2754491017964072,0.32324335,0.25869063
Nr2c2,-2.0266602,-0.3099526,0.04269716607778529,0.10354860040555791,0.3114754098360656,0.45209580838323354,0.5631628,0.47624505
Myo1d,-2.02681,-0.70024645,0.04268186395532331,0.10354860040555791,0.10655737704918032,0.19461077844311378,0.24665229,0.15885425
Rps6kl1,-2.027109,-0.5854448,0.04265127362159586,0.1035286815609917,0.09836065573770492,0.19161676646706588,0.19844468,0.13652843
Slc39a6,-2.0280063,-0.6211476,0.04255961383343543,0.10334898769328853,0.09631147540983606,0.18862275449101795,0.18974635,0.12737684
Nrbp1,-2.029053,-0.43792123,0.04245288801349798,0.10313254435769796,0.07991803278688525,0.17365269461077845,0.16162391,0.12176904
Setd5,-2.0295017,-0.41777804,0.04240721771983909,0.103064307741997,0.6536885245901639,0.8413173652694611,1.4290901,1.2168862
Pcsk7,-2.029801,-0.49767122,0.04237679395065175,0.10303308425496498,0.0860655737704918,0.17964071856287425,0.16623494,0.12052346
Ptp4a2,-2.030399,-0.2949935,0.04231600179787743,0.10292796785857158,0.2766393442622951,0.4161676646706587,0.49706018,0.4218713
Chmp3,-2.030698,-0.39155886,0.04228563339731585,0.10289679658574742,0.11475409836065574,0.2125748502994012,0.20810206,0.1624172
Slc35a3,-2.030698,-0.34168983,0.04228563339731585,0.10289679658574742,0.1290983606557377,0.23353293413173654,0.23364863,0.18871439
Ylpm1,-2.0308475,-0.3381225,0.04227045611227918,0.10289679658574742,0.45491803278688525,0.6646706586826348,0.89983255,0.76747656
Anxa6,-2.030997,-0.45124957,0.04225528343599136,0.10289679658574742,0.10450819672131148,0.20059880239520958,0.20577729,0.15453239
Cdin1,-2.0311468,-0.22584818,0.04224011536739212,0.10289679658574742,0.20081967213114754,0.3203592814371258,0.35698095,0.3125028
