names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rad21,-0.29575238,0.0033676932,0.7674192027191443,0.8426831304524885,0.09751434034416825,0.11519607843137254,0.19121692,0.19162363
Shld2,-0.29612082,-0.0065154512,0.7671378081987611,0.8426238047375841,0.11854684512428298,0.13725490196078433,0.24292317,0.24195085
Phf14,-0.29636648,-0.18201078,0.7669502289058528,0.8426238047375841,0.6806883365200764,0.7671568627450981,1.7804794,1.6767308
Fam193a,-0.29870006,-0.13312402,0.7651689081372886,0.8409596600109108,0.3938814531548757,0.4803921568627451,0.91113967,0.85699505
Lin52,-0.30140212,0.019208528,0.7631078774493701,0.8391922236876457,0.124282982791587,0.14460784313725492,0.25065896,0.25362626
Sgpl1,-0.30201623,0.02777493,0.7626396948877201,0.8391753887333404,0.14531548757170173,0.16911764705882354,0.29031348,0.2951995
Eml4,-0.30336726,-0.14563352,0.7616099991034521,0.8382912553244412,0.4474187380497132,0.5318627450980392,1.0562581,0.99158424
Acvr2a,-0.30459547,0.022116955,0.7606742781302154,0.8377589523775865,0.22753346080305928,0.2696078431372549,0.4760692,0.4819036
Gucy1a2,-0.30459547,-0.0024554895,0.7606742781302154,0.8377589523775865,0.1338432122370937,0.1568627450980392,0.26882595,0.2684251
Ice1,-0.30668342,0.04652527,0.7590843563965581,0.8370028636732058,0.11089866156787763,0.1323529411764706,0.21890129,0.22532403
Zdhhc20,-0.30742034,-0.054893117,0.7585234502219724,0.8366333055126874,0.3135755258126195,0.37254901960784315,0.6840914,0.6654208
Nr3c2,-0.30766597,-0.13430521,0.7583365097182513,0.8366333055126874,0.40344168260038243,0.49264705882352944,0.9385845,0.88294655
St7,-0.30803445,-0.018648334,0.7580561254550996,0.8366158430424655,0.16061185468451242,0.18872549019607843,0.32124594,0.31771109
Srgap3,-0.30864856,0.08427862,0.7575888890814021,0.8363492472254025,0.17208413001912046,0.20833333333333334,0.3408296,0.3580551
Gm55122,-0.30877137,-0.040690146,0.7574954524278772,0.8363492472254025,0.09369024856596558,0.11029411764705882,0.19062869,0.18579023
Phlpp2,-0.31036803,0.05176899,0.7562810988436348,0.8354032048627454,0.10133843212237094,0.12009803921568628,0.20101295,0.20764385
Glcci1,-0.313807,0.08228494,0.7536676151036786,0.8327645144824785,0.10707456978967496,0.12745098039215685,0.21075158,0.22184303
Trit1,-0.3141755,0.01710749,0.7533877656886876,0.8327035668482781,0.10516252390057361,0.125,0.20983659,0.21209191
Ccdc85a,-0.3147896,0.009594554,0.752921422000604,0.8324363931784721,0.16443594646271512,0.19362745098039216,0.33602497,0.33792743
Rasgef1b,-0.31663188,0.05264643,0.7515229324205477,0.8313862649404625,0.12810707456978968,0.15196078431372548,0.25264725,0.26091057
Sarnp,-0.31810576,-0.0028920136,0.7504047277469933,0.8303971098926118,0.1586998087954111,0.18382352941176472,0.3201309,0.31958216
Stag1,-0.31822857,-0.22481886,0.7503115676530063,0.8303971098926118,0.5793499043977055,0.7009803921568627,1.4946792,1.375976
Camk4,-0.3189655,-0.060677692,0.7497526835963322,0.8301713311646272,0.14340344168260039,0.16666666666666666,0.29380605,0.28326544
Pkd2,-0.3195796,0.012063482,0.7492870472093565,0.8299037050083309,0.11663479923518165,0.13725490196078433,0.22853203,0.230246
Adcy8,-0.32007086,-0.015260963,0.7489146038818579,0.8297391695025905,0.12619502868068833,0.14705882352941177,0.25322002,0.2508633
Slc9a9,-0.3201937,-0.17322795,0.7488215021968925,0.8297391695025905,0.780114722753346,0.8529411764705882,2.2326653,2.1261806
Zkscan3,-0.32535216,0.052659985,0.744914553102642,0.8262955204424995,0.17782026768642448,0.21568627450980393,0.3588893,0.37003714
Fam193b,-0.32572064,0.026875582,0.7446357349090676,0.8262335429859295,0.11089866156787763,0.1323529411764706,0.21735446,0.22102104
Ncbp3,-0.32572064,-0.011806693,0.7446357349090676,0.8262335429859295,0.1089866156787763,0.12990196078431374,0.21946612,0.21785878
Arhgap39,-0.32596627,-0.16997935,0.7444498747004673,0.8262335429859295,0.491395793499044,0.5955882352941176,1.1921597,1.1115953
Cdkal1,-0.3278086,-0.13189419,0.7430563981720617,0.8254697277055337,0.4110898661567878,0.4852941176470588,0.9259772,0.8717771
Fam135b,-0.32805422,0.011717838,0.7428706647745119,0.8254697277055337,0.16634799235181644,0.19852941176470587,0.33754247,0.3398761
Cyba,-0.32915962,-0.018404718,0.7420350498401573,0.825077076119899,0.124282982791587,0.14705882352941177,0.2558695,0.25300375
Dph6,-0.32977372,0.08448098,0.7415709506130805,0.825056122177147,0.13193116634799235,0.15931372549019607,0.264378,0.27829084
Pxk,-0.3314932,0.014025079,0.7402719732360699,0.8238582380819444,0.15296367112810708,0.18382352941176472,0.30877838,0.3113702
Rps6ka5,-0.3330899,-0.025579039,0.7390664426703533,0.8227636637237397,0.25239005736137665,0.2965686274509804,0.5604982,0.5529291
Chordc1,-0.3330899,-0.002536338,0.7390664426703533,0.8227636637237397,0.10325047801147227,0.12254901960784313,0.20779406,0.20746443
Astn1,-0.33542347,0.067532286,0.7373056671288482,0.8212969048330361,0.15487571701720843,0.18627450980392157,0.3164142,0.32932916
Herpud2,-0.3356691,0.09786879,0.7371204023302723,0.8212969048330361,0.10707456978967496,0.12990196078431374,0.20489371,0.21781398
Hdac9,-0.3367745,-0.14758109,0.7362868999109696,0.8209023017659608,0.6347992351816444,0.7034313725490197,1.6777607,1.5953851
Mbd2,-0.3380027,0.035092372,0.7353611499972965,0.8201168889226544,0.1089866156787763,0.12990196078431374,0.21983437,0.22468172
Rab11fip3,-0.33923092,-0.049290642,0.7344357843172791,0.8195781441372587,0.09369024856596558,0.11274509803921569,0.18814768,0.18237033
Zfp280c,-0.339845,0.03842934,0.7339732459511601,0.8193086896069275,0.0994263862332696,0.12009803921568628,0.20002896,0.20491105
Ilrun,-0.34070477,0.005187117,0.7333258544296437,0.8188326654161674,0.11854684512428298,0.13970588235294118,0.23532024,0.23607525
Mtpn,-0.34119603,-0.055617284,0.7329560015193112,0.8186663476885374,0.10133843212237094,0.12009803921568628,0.2149175,0.20757706
Kdm2b,-0.34131888,-0.04672122,0.7328635479747346,0.8186663476885374,0.2676864244741874,0.31862745098039214,0.5782018,0.56411093
Xrcc4,-0.34279272,-0.014416098,0.7317544080941254,0.8180639023821504,0.2237093690248566,0.25735294117647056,0.48014024,0.47634187
Cmpk1,-0.34303835,0.035726912,0.7315696058561023,0.8180639023821504,0.1491395793499044,0.17892156862745098,0.29853043,0.30498084
Ssbp1,-0.34316117,0.0485654,0.7314772105758274,0.8180639023821504,0.1338432122370937,0.15931372549019607,0.26144803,0.2692936
Sgk3,-0.34426656,-0.03512695,0.7306458284367447,0.8175644445007778,0.2237093690248566,0.2647058823529412,0.48967907,0.4803224
Grm1,-0.34537196,0.009170829,0.7298147626179965,0.8171279487197266,0.17973231357552583,0.21568627450980393,0.36875325,0.37071803
Srpk2,-0.3463545,-0.0875595,0.7290763037219807,0.816754571336402,0.32695984703632885,0.39215686274509803,0.7147337,0.6842002
Mal,-0.34660015,-0.050320342,0.7288917282339004,0.816754571336402,0.10516252390057361,0.12254901960784313,0.23337868,0.22621824
Tspan5,-0.34660015,-0.0083101755,0.7288917282339004,0.816754571336402,0.20267686424474188,0.24019607843137256,0.42220837,0.42022833
Grm8,-0.34660015,0.017368203,0.7288917282339004,0.816754571336402,0.17590822179732313,0.20588235294117646,0.36020428,0.36386082
Zbtb7a,-0.34709144,0.0054789144,0.7285226244094594,0.816754571336402,0.17208413001912046,0.2034313725490196,0.36175355,0.36290786
Il1rl2,-0.34721425,0.029755598,0.7284303582837672,0.816754571336402,0.09751434034416825,0.11764705882352941,0.19746427,0.20119151
Zfyve9,-0.35384658,0.03979684,0.723453862451847,0.8127068851914352,0.16061185468451242,0.19117647058823528,0.31823102,0.32582554
Akap8,-0.35421506,0.012696579,0.7231777307316737,0.812643017007757,0.09177820267686425,0.11274509803921569,0.1866929,0.1881971
Wdr37,-0.35532042,-0.04469287,0.7223495519239078,0.8122049270115299,0.248565965583174,0.2965686274509804,0.5303862,0.5177507
Pip5k1b,-0.35618016,-0.0065213167,0.7217056376473121,0.8117271906285094,0.1147227533460803,0.13725490196078433,0.23204295,0.23110846
Ptpa,-0.35654864,-0.00870483,0.7214297347143243,0.8116632048728858,0.0994263862332696,0.12009803921568628,0.20127904,0.2001817
Csmd2,-0.35679427,0.043460622,0.721245819559363,0.8116632048728858,0.12810707456978968,0.15441176470588236,0.25278938,0.25959733
Pcca,-0.35728556,-0.05352704,0.7208780376138975,0.8115352391850256,0.2676864244741874,0.32107843137254904,0.59132856,0.5749357
Atf2,-0.36060172,-0.054698475,0.718397201758488,0.809234051585701,0.25812619502868067,0.30392156862745096,0.5465969,0.53080666
Dram2,-0.36133865,-0.040326614,0.7178463066994089,0.8088593531857735,0.15678776290630975,0.18137254901960784,0.3170812,0.3095628
Ptpn2,-0.36158428,0.063955784,0.7176627075940774,0.8088593531857735,0.10707456978967496,0.12990196078431374,0.21956371,0.22845955
Gtf2ird2,-0.3640407,0.0069820266,0.7158276149896949,0.8078127713616959,0.1089866156787763,0.12990196078431374,0.22146125,0.22242449
Rgl2,-0.36428633,0.018852329,0.7156441957856874,0.8078127713616959,0.12045889101338432,0.14460784313725492,0.24089697,0.24370879
Evl,-0.36428633,-0.10791572,0.7156441957856874,0.8078127713616959,0.34608030592734224,0.43137254901960786,0.7844778,0.74450797
Sipa1,-0.3657602,0.028911667,0.7145440255561775,0.807101541819931,0.1835564053537285,0.2181372549019608,0.367168,0.37336928
Cadm1,-0.3669884,-0.18708211,0.7136276698647093,0.8063122391825038,0.5869980879541109,0.6813725490196079,1.4985538,1.3993484
Gabpb2,-0.3669884,0.024605576,0.7136276698647093,0.8063122391825038,0.1089866156787763,0.1323529411764706,0.217676,0.22103521
8030462N17Rik,-0.36735687,-0.011260297,0.7133528436267714,0.8063122391825038,0.19120458891013384,0.23039215686274508,0.40148592,0.39891177
Cdk17,-0.3691992,-0.044992775,0.7119792710398242,0.8051862003276131,0.25239005736137665,0.3014705882352941,0.54119724,0.52828103
Lars,-0.37276098,-0.009463098,0.7093263492096794,0.8026758626476556,0.14531548757170173,0.1715686274509804,0.29548225,0.2938083
Hbs1l,-0.3734979,-0.0030317616,0.7087779073453347,0.8025453481887597,0.11089866156787763,0.1323529411764706,0.21692818,0.21651876
Atp8a2,-0.37423483,-0.15068781,0.7082296164132148,0.8021696083213246,0.5564053537284895,0.6470588235294118,1.3918943,1.3144484
Fars2,-0.37423483,-0.11309445,0.7082296164132148,0.8021696083213246,0.35946462715105165,0.43137254901960786,0.8239788,0.7807353
Slc43a2,-0.37546304,0.0049704704,0.7073161342935272,0.8016249521993309,0.12810707456978968,0.15441176470588236,0.26247066,0.26326707
Khdrbs3,-0.37669125,-0.061837073,0.706403073325767,0.8008350534552746,0.30019120458891013,0.3602941176470588,0.66531116,0.64471424
Atg7,-0.37693688,-0.045615975,0.7062205117745421,0.8008350534552746,0.09560229445506692,0.11519607843137254,0.19843605,0.19281839
Brd4,-0.37902483,-0.09216025,0.7046694219943919,0.7996034531265206,0.32504780114722753,0.39950980392156865,0.7296627,0.69708705
Stk3,-0.38148126,-0.0712769,0.7028461818550871,0.7977788514410269,0.29063097514340347,0.3553921568627451,0.6405188,0.6174552
Pip5k1a,-0.38307792,-0.061502952,0.7016619909386057,0.7966787188782085,0.1682600382409178,0.19117647058823528,0.3430815,0.33088696
Fnbp1l,-0.38381484,0.007193122,0.7011156853478472,0.7963023996013244,0.13193116634799235,0.15931372549019607,0.2607875,0.26193425
Stxbp5,-0.38516587,-0.120447665,0.700114526542568,0.7954090850296619,0.35946462715105165,0.4362745098039216,0.81990105,0.7740491
Supt20,-0.3865169,-0.040275455,0.6991138885746656,0.794515814491785,0.19120458891013384,0.22794117647058823,0.40012825,0.3910082
Ly86,-0.3900787,-0.13617012,0.6964783511064563,0.7920063728752768,0.6042065009560229,0.6715686274509803,1.5285162,1.4553686
Enpp2,-0.3902015,-0.05120492,0.6963875356070952,0.7920063728752768,0.09560229445506692,0.11519607843137254,0.19789173,0.1916114
Galnt7,-0.39204383,0.038926415,0.695025826032351,0.7910828351584437,0.1835564053537285,0.22058823529411764,0.38966227,0.39844954
Agps,-0.39364052,-0.16213171,0.6938464728627235,0.7902258845818233,0.42829827915869984,0.5196078431372549,1.0279816,0.9572682
Nt5c2,-0.3948687,-0.05119156,0.6929397822193535,0.7894358539517135,0.28489483747609945,0.35049019607843135,0.62522733,0.60888886
Sbno2,-0.3954828,0.04244909,0.6924866016833484,0.7891621604669401,0.10325047801147227,0.12745098039215685,0.20219482,0.20764637
Tnfrsf21,-0.39793923,-0.033913635,0.6906749814741853,0.7875819942594863,0.2237093690248566,0.2622549019607843,0.4698503,0.4611021
Spock3,-0.39818487,0.05174617,0.6904939166515345,0.7875819942594863,0.13193116634799235,0.15931372549019607,0.26916662,0.27774763
Mitf,-0.4000272,-0.17833033,0.689136495597397,0.7863115309987541,0.4569789674952199,0.553921568627451,1.1265101,1.0446681
Gtf2f2,-0.40260643,-0.074809454,0.6872377870142664,0.784628231261513,0.12045889101338432,0.14215686274509803,0.25414333,0.24273808
Usp33,-0.40334335,-0.02179859,0.6866956603369927,0.7842508835774714,0.1931166347992352,0.23284313725490197,0.40143502,0.39646453
Tnik,-0.4037118,-0.03468793,0.6864246574008182,0.7841830395583946,0.2294455066921606,0.27941176470588236,0.48582402,0.47664005
Gabbr2,-0.40383464,-0.012569243,0.6863343320448796,0.7841830395583946,0.14340344168260039,0.1715686274509804,0.2962814,0.29405454
Zmat1,-0.40408027,0.01642775,0.6861536947740255,0.7841830395583946,0.0994263862332696,0.12254901960784313,0.20310275,0.20520546
Naa15,-0.4042031,-0.07358592,0.6860633828613898,0.7841830395583946,0.2390057361376673,0.2867647058823529,0.510795,0.4907047
Mtmr3,-0.4042031,-0.11384292,0.6860633828613898,0.7841830395583946,0.37667304015296366,0.47794117647058826,0.8916759,0.8458731
Setdb1,-0.40616822,0.024911514,0.6846190027735162,0.783327577733452,0.13193116634799235,0.15931372549019607,0.26834095,0.2724318
Large1,-0.40801054,-0.25326243,0.6832659429723125,0.7820208723457042,0.7208413001912046,0.8357843137254902,2.0022755,1.8523089
Gclc,-0.40813336,0.023769386,0.6831757750921741,0.7820208723457042,0.09751434034416825,0.12009803921568628,0.19939336,0.20239192
Ybx1,-0.40813336,-0.03315293,0.6831757750921741,0.7820208723457042,0.15105162523900573,0.17892156862745098,0.30335665,0.2973945
Bicra,-0.40825617,-0.047204535,0.68308561173179,0.7820208723457042,0.2045889101338432,0.24019607843137256,0.4347445,0.4233303
Txlng,-0.40862465,-0.023710169,0.682815148780496,0.7820208723457042,0.1586998087954111,0.18872549019607843,0.32630625,0.32175764
Cbl,-0.4089931,-0.12149116,0.6825447265477824,0.7820208723457042,0.3384321223709369,0.4068627450980392,0.7618089,0.717793
Ubap2l,-0.4091159,-0.063070305,0.6824545948574036,0.7820208723457042,0.28489483747609945,0.34558823529411764,0.62010825,0.600143
Tbl1xr1,-0.4096072,-0.13949074,0.6820941133953718,0.7820208723457042,0.40152963671128106,0.49264705882352944,0.95730394,0.89885074
Fut9,-0.40997568,-0.01221705,0.6818237998949894,0.7820208723457042,0.1988527724665392,0.2426470588235294,0.41918385,0.41629234
Taf1b,-0.4143972,-0.010871391,0.6785832313965984,0.7790673654138146,0.10516252390057361,0.12990196078431374,0.21326701,0.21182415
Casc3,-0.41452003,-0.015901756,0.6784933000423896,0.7790673654138146,0.14340344168260039,0.1715686274509804,0.29506153,0.2922567
Abcb7,-0.41636235,-0.06550378,0.6771448797705664,0.7778979926936512,0.15105162523900573,0.17647058823529413,0.31704053,0.304907
Acp2,-0.41697645,0.013814435,0.6766956359231389,0.7776229540251636,0.13575525812619502,0.16666666666666666,0.27713883,0.27946502
Cntn1,-0.41931003,-0.06436008,0.674989559491072,0.7759030110030747,0.27151051625239003,0.33578431372549017,0.61235845,0.5921765
Mrtfa,-0.42053825,-0.061419517,0.6740922942459923,0.7753525892227335,0.28489483747609945,0.35049019607843135,0.627878,0.60825247
Kdm4c,-0.42090672,-0.03479754,0.6738232049702007,0.7752836999750276,0.24665391969407266,0.29901960784313725,0.5285064,0.5186755
Phlpp1,-0.42139798,-0.027039597,0.6734644841866524,0.7752836999750276,0.1835564053537285,0.21568627450980393,0.3831968,0.37726867
Ern1,-0.4221349,-0.054788314,0.6729265422649283,0.7749738240005669,0.09751434034416825,0.12009803921568628,0.20162578,0.19479811
Eif4e,-0.4237316,-0.024629284,0.6717615757475185,0.7738726763196467,0.12810707456978968,0.15441176470588236,0.26211956,0.25820893
Scai,-0.4280303,-0.07169924,0.6686290504513133,0.7709829685664489,0.2390057361376673,0.2916666666666667,0.5150397,0.4953311
Zfp236,-0.42815313,0.0142913535,0.6685396341183915,0.7709829685664489,0.15487571701720843,0.18627450980392157,0.31711778,0.31981942
Tasp1,-0.42864442,-0.021038333,0.6681820158170337,0.7709472448997282,0.1338432122370937,0.16176470588235295,0.27888358,0.27535406
Tmem44,-0.42938134,0.0023800351,0.6676457295770848,0.7705683817541813,0.10133843212237094,0.12745098039215685,0.20566897,0.20597582
Cdh9,-0.42987263,0.010922474,0.6672882996611913,0.7703957752474688,0.1147227533460803,0.14215686274509803,0.2338529,0.23543635
Anapc5,-0.43527675,-0.008173564,0.6633615675297587,0.767023925761383,0.1089866156787763,0.13480392156862744,0.22288144,0.2217521
Mtor,-0.43527675,0.0026598438,0.6633615675297587,0.767023925761383,0.10325047801147227,0.12745098039215685,0.2114475,0.21179914
Atg4c,-0.43589085,-0.018816445,0.6629159300019302,0.7670204297805661,0.0994263862332696,0.12254901960784313,0.2076905,0.20525736
Magi3,-0.4368734,-0.03712825,0.6622031581023988,0.7664350105957184,0.17208413001912046,0.2034313725490196,0.35462844,0.34701395
Cdc42se2,-0.4368734,-0.03383222,0.6622031581023988,0.7664350105957184,0.20076481835564053,0.23774509803921567,0.42040795,0.4124209
Mbd5,-0.43773314,-0.17087424,0.6615797336021034,0.766192028977936,0.5564053537284895,0.6470588235294118,1.3935285,1.3058195
Map7d2,-0.43896136,-0.046679065,0.6606895341808257,0.7656064668208866,0.11281070745697896,0.13725490196078433,0.23803309,0.23126626
Hs3st4,-0.44326007,-0.031395912,0.6575776218016547,0.762510221025323,0.2390057361376673,0.2965686274509804,0.5083163,0.49970117
Nmt1,-0.44829574,-0.050764725,0.6539397763749831,0.7590043254762566,0.2332695984703633,0.2818627450980392,0.49307865,0.47952867
Tjp1,-0.45026088,-0.20280524,0.6525223505306609,0.757833854925299,0.4588910133843212,0.5637254901960784,1.1155933,1.0232997
Kiz,-0.45075214,-0.04071105,0.6521681897764903,0.7576599721980166,0.09177820267686425,0.11519607843137254,0.19329615,0.18839373
Rab3il1,-0.45124343,-0.03460472,0.6518141074414254,0.7574860715515593,0.13001912045889102,0.1568627450980392,0.27611887,0.270384
Glyr1,-0.45333138,-0.04213059,0.650310133961835,0.7562125373274429,0.16634799235181644,0.20098039215686275,0.3474046,0.3389223
Ccdc93,-0.45750728,-0.032570988,0.6473064608670587,0.7529559773927557,0.18929254302103252,0.23284313725490197,0.39688173,0.38954198
Dock1,-0.4593496,-0.086998254,0.645983131099052,0.7518578165762065,0.30019120458891013,0.3627450980392157,0.6702769,0.64127696
Sh3gl2,-0.46008652,-0.0047812606,0.6454541124293337,0.7515089351753411,0.16634799235181644,0.20588235294117646,0.34757015,0.34659833
Stox2,-0.46119192,-0.02065733,0.6446609207445959,0.7512935132954316,0.1586998087954111,0.19117647058823528,0.34177145,0.33764735
Macir,-0.4635255,-0.15249878,0.642987733470424,0.7498151479677129,0.09369024856596558,0.11519607843137254,0.19492494,0.17700016
Trpm3,-0.4635255,-0.070468605,0.642987733470424,0.7498151479677129,0.2695984703632887,0.3284313725490196,0.5991084,0.57738894
Cramp1,-0.46549064,-0.015777584,0.6415801363742428,0.7488806253237619,0.09751434034416825,0.12254901960784313,0.19291203,0.19100195
Ap3s1,-0.46585912,-0.01789909,0.6413163550709344,0.7488085733751995,0.12810707456978968,0.1568627450980392,0.25734907,0.25454742
Cds2,-0.46721014,-0.09422829,0.6403495445209939,0.7479153520311388,0.1147227533460803,0.13970588235294118,0.24790601,0.23392618
Zmym6,-0.46733296,-0.0068071624,0.6402616828835899,0.7479153520311388,0.10133843212237094,0.12745098039215685,0.21155275,0.21065484
Orai1,-0.46745577,-0.0772491,0.6401738262891397,0.7479153520311388,0.13193116634799235,0.15931372549019607,0.28157565,0.26869845
Acox3,-0.468684,-0.00045576808,0.6392955379348577,0.7473909348853573,0.12237093690248566,0.15196078431372548,0.25063372,0.25056368
Vav1,-0.47015783,-0.071660824,0.6382422591726984,0.7464976323449576,0.27915869980879543,0.3431372549019608,0.60284823,0.5806645
Cdyl,-0.47064912,0.035675135,0.6378913282990776,0.7464557191905214,0.15296367112810708,0.18872549019607843,0.32314554,0.33003515
Usp15,-0.47150886,-0.10885295,0.6372773945374316,0.7459728440163366,0.3365200764818356,0.4019607843137255,0.7549303,0.7156544
Snx14,-0.47163168,-0.101754844,0.6371897100183129,0.7459728440163366,0.1338432122370937,0.15931372549019607,0.28191045,0.2650393
Chd7,-0.47187734,-0.16154204,0.6370143562183442,0.7459728440163366,0.4474187380497132,0.5490196078431373,1.0929414,1.0199188
Vwa8,-0.47261426,0.018381575,0.636488416798602,0.7457559508870121,0.14340344168260039,0.17647058823529413,0.29866388,0.30196914
Camkmt,-0.47322834,-0.03357499,0.6360502738401673,0.7454782779417015,0.17590822179732313,0.20833333333333334,0.3809624,0.3736483
Dock4,-0.4739653,-0.035606686,0.6355246703515716,0.7450978893777046,0.9445506692160612,0.9485294117647058,3.0644226,3.040908
Rptor,-0.4747022,-0.19649395,0.6349992504119224,0.7447174753248684,0.4646271510516252,0.5686274509803921,1.1479976,1.0570519
Safb,-0.47531632,0.000631841,0.6345615408327623,0.7444397183685397,0.11089866156787763,0.13970588235294118,0.23075506,0.2308453
Nlk,-0.4770358,-0.16276482,0.6333366340270338,0.7432379878733968,0.3881453154875717,0.49019607843137253,0.92916924,0.8624318
Adk,-0.47740427,-0.021854725,0.6330742845670931,0.7432379878733968,0.1338432122370937,0.1642156862745098,0.28598058,0.28223416
Brwd3,-0.4793694,-0.17716172,0.6316758674493391,0.7422291581379996,0.10707456978967496,0.12990196078431374,0.23060694,0.20651999
Slc38a9,-0.47949222,-0.075158216,0.631588510055628,0.7422291581379996,0.2887189292543021,0.35049019607843135,0.64318734,0.61881196
Ralgapb,-0.48047477,-0.08908934,0.6308898361918686,0.7422291581379996,0.2084130019120459,0.25,0.44411603,0.4224072
Baz2a,-0.48096606,-0.035513744,0.630540622889372,0.7422291581379996,0.10325047801147227,0.12990196078431374,0.22021952,0.21540174
Rasgrf1,-0.4812117,-0.09243157,0.630366047173832,0.7422291581379996,0.25812619502868067,0.31862745098039214,0.5623166,0.5352615
Tgfbr2,-0.48158017,-0.18031147,0.6301042222929281,0.7422291581379996,0.491395793499044,0.5906862745098039,1.1853576,1.100258
Galnt18,-0.4819486,0.021341983,0.629842443867185,0.7421927176380883,0.10325047801147227,0.1323529411764706,0.21481366,0.21769044
Atm,-0.48219427,-0.047456462,0.62966795073859,0.7421927176380883,0.08986615678776291,0.11519607843137254,0.18618649,0.18067409
Arpp19,-0.48268554,-0.017146751,0.6293190264903289,0.742047824426713,0.09369024856596558,0.12009803921568628,0.19894506,0.1968113
Pitpna,-0.48280838,-0.050353,0.62923180835268,0.742047824426713,0.2198852772466539,0.2647058823529412,0.45940402,0.44668946
Pogz,-0.483054,-0.049205165,0.6290573875937463,0.742047824426713,0.12619502868068833,0.15441176470588236,0.2648787,0.25704533
Wdpcp,-0.4835453,-0.050348997,0.6287086081695752,0.742047824426713,0.15678776290630975,0.18872549019607843,0.34182593,0.3318463
Atosa,-0.4841594,-0.08074897,0.6282727503981964,0.741994522936812,0.11281070745697896,0.13725490196078433,0.23991849,0.22823948
Ncoa1,-0.4847735,-0.10007585,0.6278370221985703,0.7417162908090218,0.2944550669216061,0.3553921568627451,0.660041,0.62712526
Ntpcr,-0.48563325,-0.022769736,0.6272272206390507,0.7414686059611871,0.124282982791587,0.15441176470588236,0.25148714,0.2479992
Dgkb,-0.4871071,-0.13268685,0.6261824389500243,0.7404697251910627,0.33460803059273425,0.42401960784313725,0.76835585,0.72009224
Nexmif,-0.4871071,-0.08732867,0.6261824389500243,0.7404697251910627,0.10516252390057361,0.1323529411764706,0.22451337,0.21263151
Luzp1,-0.4872299,-0.0011352777,0.6260954076306704,0.7404697251910627,0.12810707456978968,0.15931372549019607,0.2675314,0.26734668
Arhgap32,-0.4872299,-0.05747533,0.6260954076306704,0.7404697251910627,0.25047801147227533,0.30637254901960786,0.551852,0.53514916
Snx2,-0.4882125,-0.05302092,0.625399344646731,0.7404697251910627,0.26003824091778205,0.31862745098039214,0.5592766,0.5436982
Zmym4,-0.48845813,-0.17090492,0.625225381040447,0.7404697251910627,0.3881453154875717,0.4803921568627451,0.92467463,0.8548934
Sybu,-0.48894942,-0.07065577,0.6248775164514879,0.7403440140566542,0.1338432122370937,0.1642156862745098,0.27828375,0.26660562
Zc3h12b,-0.4901776,-0.07474314,0.6240082206561107,0.7395505167098005,0.1682600382409178,0.20098039215686275,0.3604838,0.34508488
Stab1,-0.49054608,-0.04376924,0.6237475338948462,0.7395505167098005,0.21414913957934992,0.25980392156862747,0.45913795,0.44807503
Smarca4,-0.49091452,-0.017817916,0.6234868942478583,0.7395505167098005,0.1682600382409178,0.20588235294117646,0.34561318,0.34202003
Nckap5l,-0.49091452,-0.018095016,0.6234868942478583,0.7395505167098005,0.12810707456978968,0.15931372549019607,0.27121386,0.26824862
Slc4a7,-0.4914058,-0.107795775,0.6231394480538455,0.7395505167098005,0.32122370936902483,0.3799019607843137,0.7193134,0.68168694
Ankrd10,-0.49214274,0.026397968,0.6226184360391327,0.7393219878119275,0.16634799235181644,0.20833333333333334,0.33985382,0.34516025
Itpr1,-0.49226555,-0.041689735,0.6225316190649968,0.7393219878119275,0.1931166347992352,0.23774509803921567,0.41135293,0.40170047
Zfp36l1,-0.49275684,-0.1741458,0.6221844036666986,0.7393219878119275,0.10325047801147227,0.12745098039215685,0.22415611,0.20105775
Fam219a,-0.49349377,-0.10788604,0.6216637381730578,0.7393219878119275,0.10516252390057361,0.12990196078431374,0.22990559,0.2149959
0610040J01Rik,-0.49373943,-0.22201423,0.6214902250678987,0.7393219878119275,0.5086042065009561,0.6127450980392157,1.2926414,1.1834134
Sncaip,-0.49472198,-0.07829532,0.6207963831553447,0.7388154771912997,0.25047801147227533,0.29901960784313725,0.5673514,0.5442145
Gm3134,-0.4984066,-0.09581514,0.6181974832262411,0.7364319745536644,0.28489483747609945,0.35049019607843135,0.64224267,0.6113187
Sting1,-0.49889788,-0.062329408,0.6178513229320337,0.7362562709923205,0.09177820267686425,0.11764705882352941,0.19188984,0.18447967
Shisa9,-0.499512,-0.057445515,0.6174187418687449,0.7359774388438625,0.1739961759082218,0.21323529411764705,0.36328173,0.35131985
Yars,-0.50037175,-0.070974484,0.6168133513012692,0.7354923680574337,0.09369024856596558,0.12009803921568628,0.20283756,0.19398524
Cwc22,-0.5012315,-0.0568246,0.6162082211120812,0.7350072956039179,0.09177820267686425,0.11764705882352941,0.18773775,0.18110488
Plcl1,-0.50295097,-0.041134074,0.6149987432084703,0.7340371472884349,0.8240917782026769,0.8406862745098039,2.347416,2.3216662
Tfeb,-0.5034422,-0.13179155,0.614653370012078,0.7338612723146781,0.09177820267686425,0.11519607843137254,0.20339805,0.18719982
